Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
855051.6624039448,116.55,150,-1,0.8166676166554854,5052.106043301872,999970685.7449996,10020144.725000007,9978938.410000004,10001712.094999999,10013864.149999987,10014654.875000002,417,9766,10186,9967,9881,9883,8484,13650,13905,13628,13054,13260,5009,6748,6202,7147,6305,6669,3475,6902,7703,6481,6599,6591
855910.6624039448,116.55,117,-1,0.8074006860094906,5857.433252222254,999970685.7449996,10020144.725000007,9978938.410000004,10001712.094999999,10013864.149999987,10014654.875000002,417,9766,10186,9967,9881,9883,8484,13672,13905,13628,13054,13260,5009,6748,6202,7147,6305,6669,3475,6902,7703,6481,6654,6591
856207.6624039448,116.55,207,-1,0.7983961539769101,6146.415565998643,999970685.7449996,10020144.725000007,9978938.410000004,10001712.094999999,10013864.149999987,10014654.875000002,417,9766,10186,9967,9881,9883,8484,13672,13905,13628,13144,13260,5009,6748,6202,7147,6305,6669,3475,6902,7703,6481,6654,6591
856800.6624039448,116.55,275,0.8999999999999915,0.7896464721762575,6724.592064565164,999970685.7449996,10020144.725000007,9978938.410000004,10001712.094999999,10013864.149999987,10014654.875000002,417,9766,10186,9967,9881,9883,8484,13740,13905,13628,13144,13260,5009,6748,6202,7147,6305,6669,3475,6902,7703,6481,6654,6591
857342.6624039448,116.55,313,0.8999999999999915,0.7811436594293443,7245.162501088111,999970685.7449996,10020144.725000007,9978938.410000004,10001712.094999999,10013864.149999987,10014654.875000002,417,9766,10186,9967,9881,9883,8484,13740,13905,13628,13144,13298,5009,6748,6202,7147,6305,6669,3475,6902,7703,6481,6654,6591
857597.6624039448,116.55,351,0.20000000000000284,0.7728795067286435,7484.150619784719,999970685.7449996,10020144.725000007,9978938.410000004,10001712.094999999,10013864.149999987,10014654.875000002,417,9766,10186,9967,9881,9883,8484,13740,13943,13628,13144,13298,5009,6748,6202,7147,6305,6669,3475,6902,7703,6481,6654,6591
857901.6624039448,117.82,335,0.20000000000000284,0.776355931165568,7496.812414730084,999970685.7449996,10020144.725000007,9977053.290000005,10003597.214999998,10013864.149999987,10014654.875000002,417,9766,10202,9951,9881,9883,8484,13740,13943,13644,13144,13298,5009,6748,6218,7163,6305,6669,3475,6902,7703,6481,6654,6591
858358.6624039448,117.82,357,0.20000000000000284,0.7789631335596714,7922.967376227141,999970685.7449996,10020144.725000007,9977053.290000005,10003597.214999998,10013864.149999987,10014654.875000002,417,9766,10202,9951,9881,9883,8484,13740,13943,13644,13144,13320,5009,6748,6218,7163,6305,6669,3475,6902,7703,6481,6654,6591
858971.6624039448,117.82,373,0.20000000000000284,0.7808231233768632,8505.813286724733,999970685.7449996,10020144.725000007,9977053.290000005,10003597.214999998,10013864.149999987,10014654.875000002,417,9766,10202,9951,9881,9883,8484,13756,13943,13644,13144,13320,5009,6748,6218,7163,6305,6669,3475,6902,7703,6481,6654,6591
860083.6624039448,117.82,264,2.1099999999999994,0.8146205092812904,8160.528102161479,999970685.7449996,10020144.725000007,9977053.290000005,10003597.214999998,10013864.149999987,10014654.875000002,417,9766,10202,9951,9881,9883,8484,13756,14041,13644,13144,13320,5009,6748,6218,7163,6305,6669,3475,6970,7725,6481,6749,6613
860402.6624039448,116.72,137,2.1099999999999994,0.8053954139757595,8474.112893034006,999970685.7449996,10021895.525000008,9975302.490000004,10003597.214999998,10013864.149999987,10014654.875000002,417,9751,10217,9951,9881,9883,8484,13771,14041,13644,13144,13320,5009,6763,6233,7163,6305,6669,3475,6992,7725,6481,6839,6613
860739.6624039448,116.72,205,0.9399999999999977,0.8160596771314478,8805.257155397092,999970685.7449996,10021895.525000008,9975302.490000004,10003597.214999998,10013864.149999987,10014654.875000002,417,9751,10217,9951,9881,9883,8484,13771,14041,13712,13144,13320,5009,6763,6233,7163,6305,6669,3475,6992,7725,6481,6839,6613
862245.6624039448,117.89,98,-1,0.826899014116666,10287.636913698982,999970685.7449996,10028143.695000008,9975302.490000004,9997349.044999998,10013864.149999987,10014654.875000002,417,9698,10217,10004,9881,9883,8484,13824,14041,13712,13144,13320,5009,6816,6233,7216,6305,6669,3475,7008,7725,6481,6839,6651
862464.6624039448,117.89,115,-1,0.8267305466803585,10502.7070987341,999970685.7449996,10028143.695000008,9975302.490000004,9997349.044999998,10013864.149999987,10014654.875000002,417,9698,10217,10004,9881,9883,8484,13841,14041,13712,13144,13320,5009,6816,6233,7216,6305,6669,3475,7008,7725,6481,6839,6651
863748.6624039448,117.89,128,-1,0.8548294176812902,11258.736035219976,999970685.7449996,10028143.695000008,9975302.490000004,9997349.044999998,10013864.149999987,10014654.875000002,417,9698,10217,10004,9881,9883,8484,13841,14069,13712,13144,13320,5009,6816,6233,7216,6305,6669,3475,7008,7725,6496,6839,6651
863915.6624039448,118.32,113,0.7399999999999949,0.8651192193542623,11414.825825507636,999970685.7449996,10028143.695000008,9971989.530000003,10000662.004999999,10013864.149999987,10014654.875000002,417,9698,10245,9976,9881,9883,8484,13841,14069,13770,13144,13320,5009,6816,6261,7244,6305,6669,3475,7025,7725,6496,6839,6651
865523.6624039448,118.32,16,-1,0.8374532988063635,10699.707439224934,999970685.7449996,10028143.695000008,9971989.530000003,10000662.004999999,10013864.149999987,10014654.875000002,417,9698,10245,9976,9881,9883,8484,13841,14085,13770,13144,13320,5009,6816,6261,7244,6305,6669,3475,7025,7808,6526,6839,6651
866793.6624039448,118.32,28,-1,0.8098966143598553,8676.789826773223,999970685.7449996,10028143.695000008,9971989.530000003,10000662.004999999,10013864.149999987,10014654.875000002,417,9698,10245,9976,9881,9883,8484,13841,14113,13770,13144,13320,5009,6816,6261,7244,6305,6669,3475,7025,7824,6526,6839,6651
866977.6624039448,118.32,49,-1,0.8215806567283598,8851.91714885505,999970685.7449996,10028143.695000008,9971989.530000003,10000662.004999999,10013864.149999987,10014654.875000002,417,9698,10245,9976,9881,9883,8484,13841,14113,13770,13165,13320,5009,6816,6261,7244,6305,6669,3475,7025,7824,6526,6839,6651
867456.6624039448,118.32,149,-1,0.7946333257855335,7456.662403944763,999970685.7449996,10028143.695000008,9971989.530000003,10000662.004999999,10013864.149999987,10014654.875000002,417,9698,10245,9976,9881,9883,8584,13841,14113,13770,13165,13320,5009,6816,6261,7244,6305,6669,3475,7025,7824,6526,6839,6651
867457.6624039448,118.32,249,0.009999999999990905,0.805955647770296,7457.662403944763,999970685.7449996,10028143.695000008,9971989.530000003,10000662.004999999,10013864.149999987,10014654.875000002,417,9698,10245,9976,9881,9883,8684,13841,14113,13770,13165,13320,5009,6816,6261,7244,6305,6669,3475,7025,7824,6526,6839,6651
867458.6624039448,118.32,250,0.0049999999999954525,0.8153721248437676,7458.662403944763,999970685.7449996,10028143.695000008,9971989.530000003,10000662.004999999,10013864.149999987,10014654.875000002,417,9698,10245,9976,9881,9883,8685,13841,14113,13770,13165,13320,5009,6816,6261,7244,6305,6669,3475,7025,7824,6526,6839,6651
867459.6624039448,117.2,249,0.009999999999990905,0.804589329359808,7459.662403944763,999970685.7449996,10028143.695000008,9971989.530000003,10000662.004999999,10013864.149999987,10014654.875000002,417,9698,10245,9976,9881,9883,8686,13841,14113,13770,13165,13320,5011,6816,6261,7244,6305,6669,3475,7025,7824,6526,6839,6651
868630.6624039448,117.205,183,0.009999999999990905,0.7587809717035531,8001.768346783938,999972678.2299997,10028143.695000008,9969997.045000004,10000662.004999999,10013864.149999987,10014654.875000002,400,9698,10262,9976,9881,9883,8686,13841,14130,13770,13165,13320,5028,6816,6278,7244,6305,6669,3475,7025,7852,6526,6860,6651
870144.6624039448,117.205,278,0.009999999999990905,0.7812630621745386,7653.43450571585,999972678.2299997,10028143.695000008,9969997.045000004,10000662.004999999,10013864.149999987,10014654.875000002,400,9698,10262,9976,9881,9883,8686,13936,14130,13770,13165,13320,5028,6816,6278,7244,6305,6669,3475,7025,7852,6526,6860,6651
870796.6624039448,117.205,156,0.009999999999990905,0.7529572177748917,6680.548237781273,999975842.7649996,10024979.160000008,9969997.045000004,10000662.004999999,10013864.149999987,10014654.875000002,373,9725,10262,9976,9881,9883,8686,13963,14130,13770,13165,13320,5055,6843,6278,7244,6305,6669,3475,7120,7852,6526,6860,6651
870991.6624039448,117.205,208,0.009999999999990905,0.7219481764989581,6865.291100223549,999975842.7649996,10024979.160000008,9969997.045000004,10000662.004999999,10013864.149999987,10014654.875000002,373,9725,10262,9976,9881,9883,8686,13963,14130,13770,13165,13372,5055,6843,6278,7244,6305,6669,3475,7120,7852,6526,6860,6651
871096.6624039448,117.205,246,0.009999999999990905,0.687870456969139,6966.382580669248,999975842.7649996,10024979.160000008,9969997.045000004,10000662.004999999,10013864.149999987,10014654.875000002,373,9725,10262,9976,9881,9883,8686,13963,14168,13770,13165,13372,5055,6843,6278,7244,6305,6669,3475,7120,7852,6526,6860,6651
871211.6624039448,117.205,207,0.009999999999990905,0.6784124024183962,7075.689765033778,999980413.7599996,10024979.160000008,9969997.045000004,10000662.004999999,10009293.154999988,10014654.875000002,334,9725,10262,9976,9920,9883,8686,13963,14168,13770,13204,13372,5094,6843,6278,7244,6344,6669,3475,7120,7852,6526,6860,6651
872008.6624039448,117.205,166,0.009999999999990905,0.6429722862468807,4362.309960060404,999980413.7599996,10024979.160000008,9969997.045000004,10000662.004999999,10009293.154999988,10014654.875000002,334,9725,10262,9976,9920,9883,8686,13963,14168,13819,13204,13372,5094,6843,6278,7244,6344,6669,3475,7120,7890,6526,6860,6703
873464.6624039448,117.205,249,0.009999999999990905,0.6437987012077345,4661.72010436526,999980413.7599996,10024979.160000008,9969997.045000004,10000662.004999999,10009293.154999988,10014654.875000002,334,9725,10262,9976,9920,9883,8686,14046,14168,13819,13204,13372,5094,6843,6278,7244,6344,6669,3475,7120,7890,6526,6860,6703
873871.6624039448,117.205,309,0.009999999999990905,0.6352363978408877,5043.477981926757,999980413.7599996,10024979.160000008,9969997.045000004,10000662.004999999,10009293.154999988,10014654.875000002,334,9725,10262,9976,9920,9883,8686,14046,14228,13819,13204,13372,5094,6843,6278,7244,6344,6669,3475,7120,7890,6526,6860,6703
873875.6624039448,117.205,398,0.009999999999990905,0.6270014484245859,5047.362598088803,999980413.7599996,10024979.160000008,9969997.045000004,10000662.004999999,10009293.154999988,10014654.875000002,334,9725,10262,9976,9920,9883,8686,14046,14228,13819,13293,13372,5094,6843,6278,7244,6344,6669,3475,7120,7890,6526,6860,6703
873935.6624039448,117.205,403,0.1599999999999966,0.6190739269313246,5102.821353885927,999982406.2449996,10024979.160000008,9969997.045000004,9998669.52,10009293.154999988,10014654.875000002,317,9725,10262,9993,9920,9883,8686,14046,14228,13858,13293,13372,5111,6843,6278,7261,6344,6669,3475,7120,7890,6526,6860,6703
875088.6624039448,117.93,380,0.03499999999999659,0.606079868576266,4076.934649208677,999982406.2449996,10024979.160000008,9972591.505000005,9996075.059999999,10009293.154999988,10014654.875000002,317,9725,10240,10015,9920,9883,8686,14046,14298,13858,13293,13372,5111,6843,6300,7283,6344,6669,3475,7120,7890,6575,6860,6703
875231.6624039448,117.19500000000001,301,0.03499999999999659,0.5990335072908202,4213.60879285913,999973147.8399997,10034237.565000007,9972591.505000005,9996075.059999999,10009293.154999988,10014654.875000002,396,9646,10240,10015,9920,9883,8686,14125,14298,13858,13293,13372,5190,6922,6300,7283,6344,6669,3475,7120,7890,6575,6860,6703
875589.6624039448,117.19500000000001,58,-1,0.5922102843022329,4554.037638231879,999970686.7449996,10034237.565000007,9972591.505000005,9996075.059999999,10011754.249999989,10014654.875000002,417,9646,10240,10015,9899,9883,8686,14125,14298,13858,13324,13372,5211,6922,6300,7283,6365,6669,3475,7203,7950,6575,6949,6703
875991.6624039448,114.37,59,0.5499999999999972,0.766750133842121,4623.349326351541,999970686.7449996,10034237.565000007,9972591.505000005,9994931.36,10012897.949999988,10014654.875000002,417,9646,10240,10025,9889,9883,8686,14125,14298,13879,13324,13372,5211,6922,6300,7293,6375,6669,3475,7203,7950,6575,6949,6703
876000.6624039448,114.37,91,0.5499999999999972,0.9008689904258441,4631.622869827785,999970686.7449996,10034237.565000007,9972591.505000005,9994931.36,10012897.949999988,10014654.875000002,417,9646,10240,10025,9889,9883,8686,14157,14298,13879,13324,13372,5211,6922,6300,7293,6375,6669,3475,7203,7950,6575,6949,6703
877202.6624039448,114.37,144,0.3199999999999932,1.0199457876388416,5727.4259338876,999970686.7449996,10034237.565000007,9972591.505000005,9994931.36,10012897.949999988,10014654.875000002,417,9646,10240,10025,9889,9883,8686,14157,14298,13879,13324,13425,5211,6922,6300,7293,6375,6669,3475,7203,7950,6575,6949,6703
877774.6624039448,117.0,75,0.1599999999999966,1.0205659294364697,3644.9756871723803,999970686.7449996,10034237.565000007,9966390.505000005,9994931.36,10012897.949999988,10020855.875000002,417,9646,10293,10025,9889,9830,8686,14157,14383,13879,13324,13425,5211,6922,6353,7293,6375,6722,3475,7203,7998,6575,6949,6703
877813.6624039448,117.0,105,0.1599999999999966,1.0075019816633366,3681.3553625845816,999970686.7449996,10034237.565000007,9966390.505000005,9994931.36,10012897.949999988,10020855.875000002,417,9646,10293,10025,9889,9830,8686,14187,14383,13879,13324,13425,5211,6922,6353,7293,6375,6722,3475,7203,7998,6575,6949,6703
878128.6624039448,117.39,109,-1,1.0037142729985375,3979.3956957104383,999970686.7449996,10037994.045000007,9966390.505000005,9991174.879999999,10012897.949999988,10020855.875000002,417,9614,10293,10057,9889,9830,8686,14187,14383,13947,13324,13425,5211,6954,6353,7325,6375,6722,3475,7203,7998,6575,6949,6703
878219.6624039448,117.23,61,-1,0.9900910450937667,4065.055622175103,999970686.7449996,10037994.045000007,9964983.745000005,9986928.68,10018550.909999987,10020855.875000002,417,9614,10305,10093,9841,9830,8686,14187,14383,13947,13372,13425,5211,6954,6365,7361,6423,6722,3475,7203,7998,6575,6949,6703
878847.6624039448,117.23,72,-1,0.9859886933596945,3567.1661912736017,999970686.7449996,10037994.045000007,9964983.745000005,9986928.68,10018550.909999987,10020855.875000002,417,9614,10305,10093,9841,9830,8686,14187,14383,13969,13372,13425,5211,6954,6365,7361,6423,6722,3475,7203,7998,6586,6949,6703
878891.6624039448,117.23,93,-1,0.972942863223195,3607.7398142645834,999970686.7449996,10037994.045000007,9964983.745000005,9986928.68,10018550.909999987,10020855.875000002,417,9614,10305,10093,9841,9830,8686,14187,14383,13969,13372,13446,5211,6954,6365,7361,6423,6722,3475,7203,7998,6586,6949,6703
879565.6624039448,117.23,55,0.7000000000000028,0.9686119394965024,4248.038910788135,999970686.7449996,10037994.045000007,9964983.745000005,9986928.68,10018550.909999987,10020855.875000002,417,9614,10305,10093,9841,9830,8686,14199,14383,13969,13372,13446,5211,6954,6365,7361,6423,6722,3475,7233,8018,6586,6949,6703
880808.6624039448,117.23,145,0.7000000000000028,0.9826693752632379,5372.361104881158,999970686.7449996,10037994.045000007,9964983.745000005,9986928.68,10018550.909999987,10020855.875000002,417,9614,10305,10093,9841,9830,8686,14199,14383,14059,13372,13446,5211,6954,6365,7361,6423,6722,3475,7233,8018,6586,6949,6703
881025.6624039448,117.23,225,0.7000000000000028,0.9693107504296345,5581.004060808686,999970686.7449996,10037994.045000007,9964983.745000005,9986928.68,10018550.909999987,10020855.875000002,417,9614,10305,10093,9841,9830,8686,14199,14463,14059,13372,13446,5211,6954,6365,7361,6423,6722,3475,7233,8018,6586,6949,6703
881499.6624039448,117.57,193,1.0,0.9577703523203928,5775.719998813933,999970686.7449996,10037994.045000007,9964983.745000005,9989402.48,10018550.909999987,10018382.075000001,417,9614,10305,10072,9841,9851,8686,14199,14463,14113,13372,13446,5211,6954,6365,7426,6423,6743,3475,7233,8018,6586,6949,6703
883003.6624039448,116.19,107,1.0,0.9739132093630313,6853.288152290625,999970686.7449996,10046592.105000008,9964983.745000005,9980804.42,10018550.909999987,10018382.075000001,417,9540,10305,10146,9841,9851,8686,14273,14463,14113,13372,13446,5211,7028,6365,7500,6423,6743,3475,7245,8018,6586,6949,6703
883362.6624039448,116.19,193,1.0,0.9746218547186833,7192.988330771914,999970686.7449996,10046592.105000008,9964983.745000005,9980804.42,10018550.909999987,10018382.075000001,417,9540,10305,10146,9841,9851,8686,14273,14463,14199,13372,13446,5211,7028,6365,7500,6423,6743,3475,7245,8018,6586,6949,6703
884478.6624039448,116.19,194,2.5600000000000023,0.9731256261629851,6541.986117891502,999970686.7449996,10046592.105000008,9964983.745000005,9980804.42,10018550.909999987,10018382.075000001,417,9540,10305,10146,9841,9851,8686,14273,14560,14199,13372,13446,5211,7028,6365,7500,6423,6743,3475,7245,8098,6602,6949,6703
885111.6624039448,116.19,181,-1,0.9712315214625937,7141.617241250933,999970686.7449996,10046592.105000008,9964983.745000005,9980804.42,10018550.909999987,10018382.075000001,417,9540,10305,10146,9841,9851,8686,14273,14560,14199,13372,13519,5211,7028,6365,7500,6423,6743,3475,7245,8098,6688,6949,6703
885304.6624039448,116.19,173,0.5500000000000114,0.9688836544351885,7324.124765638029,999970686.7449996,10046592.105000008,9964983.745000005,9980804.42,10018550.909999987,10018382.075000001,417,9540,10305,10146,9841,9851,8686,14273,14560,14202,13372,13519,5211,7028,6365,7500,6423,6743,3475,7245,8098,6699,6949,6703
887060.6624039448,116.19,180,0.5500000000000114,0.9293812200355973,8696.579311714042,999970686.7449996,10046592.105000008,9964983.745000005,9980804.42,10018550.909999987,10018382.075000001,417,9540,10305,10146,9841,9851,8686,14280,14560,14202,13372,13519,5211,7028,6365,7500,6423,6743,3475,7245,8098,6699,6949,6703
887406.6624039448,116.19,276,0.5500000000000114,0.9246423749040177,9015.469623556593,999970686.7449996,10046592.105000008,9964983.745000005,9980804.42,10018550.909999987,10018382.075000001,417,9540,10305,10146,9841,9851,8686,14280,14560,14298,13372,13519,5211,7028,6365,7500,6423,6743,3475,7245,8098,6699,6949,6703
887774.6624039448,116.32,309,-1,0.862277122933627,9370.41287084634,999970686.7449996,10046941.065000009,9964983.745000005,9980455.459999999,10018550.909999987,10018382.075000001,417,9537,10305,10149,9841,9851,8686,14319,14560,14298,13372,13519,5211,7031,6365,7503,6423,6743,3475,7245,8098,6699,6949,6703
888223.6624039448,116.32,363,-1,0.8533158251061227,9808.040798946051,999970686.7449996,10046941.065000009,9964983.745000005,9980455.459999999,10018550.909999987,10018382.075000001,417,9537,10305,10149,9841,9851,8686,14319,14614,14298,13372,13519,5211,7031,6365,7503,6423,6743,3475,7245,8098,6699,6949,6703
888911.6624039448,116.32,411,-1,0.8525972936045062,10478.6722369747,999970686.7449996,10046941.065000009,9964983.745000005,9980455.459999999,10018550.909999987,10018382.075000001,417,9537,10305,10149,9841,9851,8686,14319,14614,14298,13420,13519,5211,7031,6365,7503,6423,6743,3475,7245,8098,6699,6949,6703
889481.6624039448,116.32,438,-1,0.8435607943311801,11030.706208756194,999970686.7449996,10046941.065000009,9964983.745000005,9980455.459999999,10018550.909999987,10018382.075000001,417,9537,10305,10149,9841,9851,8686,14346,14614,14298,13420,13519,5211,7031,6365,7503,6423,6743,3475,7245,8098,6699,6949,6703
889819.6624039448,116.32,459,-1,0.8347771195565798,11349.585840988322,999970686.7449996,10046941.065000009,9964983.745000005,9980455.459999999,10018550.909999987,10018382.075000001,417,9537,10305,10149,9841,9851,8686,14346,14614,14298,13441,13519,5211,7031,6365,7503,6423,6743,3475,7245,8098,6699,6949,6703
889971.6624039448,116.87,359,-1,0.8244232538642777,9971.662403944763,999959069.3449997,10051102.305000009,9964983.745000005,9980455.459999999,10024137.149999987,10020251.995000001,517,9501,10305,10149,9793,9835,8786,14346,14614,14298,13441,13519,5311,7067,6365,7503,6471,6759,3475,7245,8098,6699,6949,6703
889972.6624039448,116.87,459,-1,0.8144445576587765,9972.662403944763,999959069.3449997,10051102.305000009,9964983.745000005,9980455.459999999,10024137.149999987,10020251.995000001,517,9501,10305,10149,9793,9835,8886,14346,14614,14298,13441,13519,5311,7067,6365,7503,6471,6759,3475,7245,8098,6699,6949,6703
889973.6624039448,116.87,458,-1,0.8048189557021294,9973.662403944763,999958952.4749997,10051102.305000009,9964983.745000005,9980455.459999999,10024137.149999987,10020368.865,518,9501,10305,10149,9793,9834,8887,14346,14614,14298,13441,13519,5312,7067,6365,7503,6471,6760,3475,7245,8098,6699,6949,6703
889974.6624039448,116.87,459,-1,0.7955261454361903,9974.662403944763,999958952.4749997,10051102.305000009,9964983.745000005,9980455.459999999,10024137.149999987,10020368.865,518,9501,10305,10149,9793,9834,8888,14346,14614,14298,13441,13519,5312,7067,6365,7503,6471,6760,3475,7245,8098,6699,6949,6703
890109.6624039448,116.87,484,-1,0.7865474184917053,8449.982125270762,999958952.4749997,10051102.305000009,9964983.745000005,9980455.459999999,10024137.149999987,10020368.865,518,9501,10305,10149,9793,9834,8888,14346,14614,14298,13466,13519,5312,7067,6365,7503,6471,6760,3475,7245,8098,6699,6949,6703
891015.6624039448,116.87,407,-1,0.7945918103980785,9326.763202739297,999958952.4749997,10051102.305000009,9964983.745000005,9980455.459999999,10024137.149999987,10020368.865,518,9501,10305,10149,9793,9834,8888,14346,14662,14298,13466,13519,5312,7067,6365,7503,6471,6760,3475,7252,8195,6699,6970,6703
891791.6624039448,116.97,202,-1,0.7972255699455459,10084.02698217344,999958952.4749997,10051102.305000009,9970588.705000006,9982794.86,10016192.789999986,10020368.865,518,9501,10257,10129,9861,9834,8888,14346,14662,14298,13534,13519,5312,7067,6413,7523,6539,6760,3475,7279,8249,6699,6970,6759
894334.6624039448,117.60499999999999,25,-1,0.8298732216689548,6404.527800655807,999967890.4549997,10051102.305000009,9970588.705000006,9973856.879999999,10016192.789999986,10020368.865,442,9501,10257,10205,9861,9834,8888,14346,14662,14374,13534,13519,5388,7067,6413,7599,6539,6760,3475,7279,8249,6775,6995,6759
894886.6624039448,117.60499999999999,47,-1,0.8338697226725921,6918.966717960895,999967890.4549997,10051102.305000009,9970588.705000006,9973856.879999999,10016192.789999986,10020368.865,442,9501,10257,10205,9861,9834,8888,14346,14662,14374,13534,13541,5388,7067,6413,7599,6539,6760,3475,7279,8249,6775,6995,6759
895232.6624039448,117.60499999999999,54,0.9700000000000131,0.8280754498336987,7244.968217142392,999967890.4549997,10051102.305000009,9970588.705000006,9973856.879999999,10016192.789999986,10020368.865,442,9501,10257,10205,9861,9834,8888,14346,14662,14374,13541,13541,5388,7067,6413,7599,6539,6760,3475,7279,8249,6775,6995,6759
895548.6624039448,117.60499999999999,69,0.9700000000000131,0.8320559432925422,7537.369717000751,999967890.4549997,10051102.305000009,9970588.705000006,9973856.879999999,10016192.789999986,10020368.865,442,9501,10257,10205,9861,9834,8888,14346,14677,14374,13541,13541,5388,7067,6413,7599,6539,6760,3475,7279,8249,6775,6995,6759
896285.6624039448,117.60499999999999,107,0.9700000000000131,0.6566108716238962,6146.199842685484,999967890.4549997,10051102.305000009,9970588.705000006,9973856.879999999,10016192.789999986,10020368.865,442,9501,10257,10205,9861,9834,8888,14346,14730,14374,13541,13541,5388,7067,6413,7599,6539,6760,3475,7279,8264,6775,6995,6759
896355.6624039448,117.60499999999999,151,0.9700000000000131,0.6609410378812577,6214.6062445453135,999967890.4549997,10051102.305000009,9970588.705000006,9973856.879999999,10016192.789999986,10020368.865,442,9501,10257,10205,9861,9834,8888,14346,14730,14374,13585,13541,5388,7067,6413,7599,6539,6760,3475,7279,8264,6775,6995,6759
897074.6624039448,117.60499999999999,154,-1,0.6643116518484307,6921.345559967565,999967890.4549997,10051102.305000009,9970588.705000006,9973856.879999999,10016192.789999986,10020368.865,442,9501,10257,10205,9861,9834,8888,14346,14730,14406,13585,13541,5388,7067,6413,7599,6539,6760,3475,7279,8264,6775,7002,6781
898642.6624039448,117.09,88,-1,0.5427483795364466,8469.00357222394,999968008.0549997,10051102.305000009,9976747.835000006,9973856.879999999,10017597.869999986,10012687.055,441,9501,10204,10205,9849,9900,8888,14346,14730,14406,13585,13607,5389,7067,6466,7599,6551,6826,3475,7279,8264,6775,7002,6781
898885.6624039448,117.09,128,-1,0.5405683928309373,8708.793977899244,999968008.0549997,10051102.305000009,9976747.835000006,9973856.879999999,10017597.869999986,10012687.055,441,9501,10204,10205,9849,9900,8888,14386,14730,14406,13585,13607,5389,7067,6466,7599,6551,6826,3475,7279,8264,6775,7002,6781
899121.6624039448,117.09,168,-1,0.5383461477890418,8941.46963355015,999968008.0549997,10051102.305000009,9976747.835000006,9973856.879999999,10017597.869999986,10012687.055,441,9501,10204,10205,9849,9900,8888,14386,14770,14406,13585,13607,5389,7067,6466,7599,6551,6826,3475,7279,8264,6775,7002,6781
900153.6624039448,117.14,88,-1,0.5367679951565897,9958.164633806096,999968008.0549997,10055732.70500001,9977684.955000006,9973856.879999999,10012030.349999987,10012687.055,441,9461,10196,10205,9897,9900,8888,14386,14770,14406,13665,13607,5389,7107,6474,7599,6663,6826,3475,7279,8264,6775,7002,6781
900572.6624039448,117.14,102,0.2600000000000051,0.5307422211990681,10367.888216263265,999968008.0549997,10055732.70500001,9977684.955000006,9973856.879999999,10012030.349999987,10012687.055,441,9461,10196,10205,9897,9900,8888,14386,14770,14406,13679,13607,5389,7107,6474,7599,6663,6826,3475,7279,8264,6775,7002,6781
900651.6624039448,116.88,139,-1,0.5231052494869605,10444.921547693433,999968008.0549997,10055732.70500001,9977684.955000006,9973856.879999999,10010394.029999986,10014323.375,441,9461,10196,10205,9911,9886,8888,14386,14770,14406,13679,13672,5389,7107,6474,7599,6677,6840,3475,7279,8264,6775,7002,6781
900909.6624039448,116.88,209,-1,0.5196611140631809,10696.32785996201,999968008.0549997,10055732.70500001,9977684.955000006,9973856.879999999,10010394.029999986,10014323.375,441,9461,10196,10205,9911,9886,8888,14386,14770,14476,13679,13672,5389,7107,6474,7599,6677,6840,3475,7279,8264,6775,7002,6781
902232.6624039448,116.88,90,-1,0.5087663390165093,10256.683713168488,999968008.0549997,10055732.70500001,9977684.955000006,9973856.879999999,10010394.029999986,10014323.375,441,9461,10196,10205,9911,9886,8888,14386,14804,14476,13679,13672,5389,7107,6474,7599,6677,6840,3475,7279,8264,6877,7002,6832
903390.6624039448,114.52,44,-1,0.6349806400380561,11389.29947888921,999968008.0549997,10055732.70500001,9979288.235000005,9972253.6,10010394.029999986,10014323.375,441,9461,10182,10219,9911,9886,8888,14386,14804,14490,13679,13672,5389,7107,6488,7613,6677,6840,3475,7279,8296,6877,7002,6832
903823.6624039448,117.60499999999999,13,-1,0.6398794896272838,11809.846402619849,999970830.5749997,10055732.70500001,9981578.635000005,9972253.6,10010394.029999986,10009210.455,417,9461,10162,10219,9911,9930,8888,14386,14804,14490,13679,13729,5413,7107,6508,7613,6677,6884,3475,7279,8296,6877,7002,6832
903924.6624039448,117.60499999999999,81,-1,0.6436841347323395,11906.937004396343,999970830.5749997,10055732.70500001,9981578.635000005,9972253.6,10010394.029999986,10009210.455,417,9461,10162,10219,9911,9930,8888,14386,14804,14490,13747,13729,5413,7107,6508,7613,6677,6884,3475,7279,8296,6877,7002,6832
