Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
540684.4610382267,108.51,233,0.3299999999999983,1.2956820692945281,15807.56898461387,999950872.6700006,9956509.590000004,10074897.424999997,9995537.994999997,10075489.735000012,9946692.584999993,594,10438,9279,10039,9246,10504,5252,13938,15052,13286,15852,13320,4758,8246,7315,6837,8370,7296,430,5692,7630,6449,7448,5996
541115.4610382267,110.405,157,0.355000000000004,1.2850053327142115,16225.905477418448,999956172.1100006,9956509.590000004,10074897.424999997,9987147.914999997,10075489.735000012,9949783.224999994,546,10438,9279,10115,9246,10476,5252,13938,15052,13362,15852,13320,4806,8246,7315,6913,8370,7324,430,5692,7630,6449,7448,5996
542909.4610382267,110.405,18,-1,1.2829304995465107,16251.537824256695,999956172.1100006,9956509.590000004,10074897.424999997,9987147.914999997,10075489.735000012,9949783.224999994,546,10438,9279,10115,9246,10476,5252,13938,15054,13362,15852,13320,4806,8246,7315,6913,8370,7324,430,5692,7737,6449,7482,5996
543235.4610382267,110.405,45,-1,1.2798491081644798,16548.453313396196,999956172.1100006,9956509.590000004,10074897.424999997,9987147.914999997,10075489.735000012,9949783.224999994,546,10438,9279,10115,9246,10476,5252,13938,15054,13389,15852,13320,4806,8246,7315,6913,8370,7324,430,5692,7737,6449,7482,5996
543967.4610382267,110.405,80,-1,1.269769950973425,17242.767981291283,999956172.1100006,9956509.590000004,10074897.424999997,9987147.914999997,10075489.735000012,9949783.224999994,546,10438,9279,10115,9246,10476,5252,13938,15054,13389,15852,13355,4806,8246,7315,6913,8370,7324,430,5692,7737,6449,7482,5996
544855.4610382267,110.405,178,-1,1.3003918779690669,17205.88842754357,999956172.1100006,9956509.590000004,10074897.424999997,9987147.914999997,10075489.735000012,9949783.224999994,546,10438,9279,10115,9246,10476,5252,13938,15054,13489,15852,13355,4806,8246,7315,6913,8370,7324,430,5692,7739,6449,7482,5996
545979.4610382267,110.405,180,-1,1.3046397548543631,14370.409718895447,999956172.1100006,9956509.590000004,10074897.424999997,9987147.914999997,10075489.735000012,9949783.224999994,546,10438,9279,10115,9246,10476,5252,13938,15118,13489,15852,13355,4806,8246,7315,6913,8370,7324,430,5692,7739,6476,7482,6031
546023.4610382267,110.405,139,-1,1.2941205843099344,14412.139736698708,999956172.1100006,9956509.590000004,10074897.424999997,9987147.914999997,10075489.735000012,9949783.224999994,546,10438,9279,10115,9246,10476,5252,13938,15118,13489,15852,13414,4806,8246,7315,6913,8370,7324,430,5692,7739,6576,7482,6031
546109.4610382267,110.405,232,3.200000000000003,1.2837770778924216,14493.44631224731,999956172.1100006,9956509.590000004,10074897.424999997,9987147.914999997,10075489.735000012,9949783.224999994,546,10438,9279,10115,9246,10476,5252,13938,15118,13582,15852,13414,4806,8246,7315,6913,8370,7324,430,5692,7739,6576,7482,6031
547853.4610382267,110.405,179,2.75,1.2821957485111206,14656.112538145273,999956172.1100006,9956509.590000004,10074897.424999997,9987147.914999997,10075489.735000012,9949783.224999994,546,10438,9279,10115,9246,10476,5252,13938,15118,13588,15852,13414,4806,8246,7315,6913,8370,7324,430,5692,7739,6576,7482,6090
548346.4610382267,110.405,151,2.75,1.22993317272728,15122.582711944822,999956172.1100006,9956509.590000004,10074897.424999997,9987147.914999997,10075489.735000012,9949783.224999994,546,10438,9279,10115,9246,10476,5252,13938,15154,13588,15852,13414,4806,8246,7315,6913,8370,7324,430,5692,7803,6576,7482,6090
548654.4610382267,110.405,133,0.01999999999999602,1.1705373765924751,15113.141023931443,999956172.1100006,9956509.590000004,10074897.424999997,9987147.914999997,10075489.735000012,9949783.224999994,546,10438,9279,10115,9246,10476,5252,13938,15154,13663,15852,13414,4806,8246,7315,6913,8370,7324,430,5692,7803,6669,7482,6090
548776.4610382267,108.86,146,0.9450000000000074,1.1670196103620774,15225.8354714429,999956172.1100006,9955856.430000003,10074897.424999997,9987801.074999997,10075489.735000012,9949783.224999994,546,10444,9279,10109,9246,10476,5252,13963,15154,13663,15852,13414,4806,8252,7315,6919,8370,7324,430,5692,7803,6669,7482,6090
550006.4610382267,108.86,209,0.9450000000000074,1.0526227956870378,16003.057783709723,999956172.1100006,9955856.430000003,10074897.424999997,9987801.074999997,10075489.735000012,9949783.224999994,546,10444,9279,10109,9246,10476,5252,13963,15154,13726,15852,13414,4806,8252,7315,6919,8370,7324,430,5692,7803,6669,7482,6090
550184.4610382267,108.86,302,0.09499999999999886,1.0535118320407448,16166.625346368295,999956172.1100006,9955856.430000003,10074897.424999997,9987801.074999997,10075489.735000012,9949783.224999994,546,10444,9279,10109,9246,10476,5252,13963,15247,13726,15852,13414,4806,8252,7315,6919,8370,7324,430,5692,7803,6669,7482,6090
552551.4610382267,108.86,355,0.09499999999999886,0.8539089945583497,18463.61844835372,999956172.1100006,9955856.430000003,10074897.424999997,9987801.074999997,10075489.735000012,9949783.224999994,546,10444,9279,10109,9246,10476,5252,13963,15247,13726,15941,13414,4806,8252,7315,6919,8370,7324,430,5692,7839,6669,7482,6090
553212.4610382267,110.31,263,0.09499999999999886,0.857067544310366,16789.782230840763,999956172.1100006,9966004.950000003,10064748.904999997,9987801.074999997,10075489.735000012,9949783.224999994,546,10352,9371,10109,9246,10476,5252,14055,15247,13726,15941,13414,4806,8344,7407,6919,8370,7324,430,5692,7839,6669,7482,6090
553693.4610382267,110.405,32,-1,0.8480416816864299,17248.81024721579,999957938.5900006,9966004.950000003,10062982.424999997,9987801.074999997,10075489.735000012,9949783.224999994,530,10352,9387,10109,9246,10476,5252,14055,15276,13726,15941,13414,4822,8344,7423,6919,8370,7324,430,5692,7840,6807,7571,6090
555682.4610382267,110.405,40,-1,0.8322661289931853,18283.4937152653,999957938.5900006,9966004.950000003,10062982.424999997,9987801.074999997,10075489.735000012,9949783.224999994,530,10352,9387,10109,9246,10476,5252,14055,15276,13766,15941,13414,4822,8344,7423,6919,8370,7324,430,5711,7853,6807,7571,6090
556432.4610382267,110.405,83,-1,0.8317261678667173,19009.54932165495,999957938.5900006,9966004.950000003,10062982.424999997,9987801.074999997,10075489.735000012,9949783.224999994,530,10352,9387,10109,9246,10476,5252,14055,15276,13766,15941,13457,4822,8344,7423,6919,8370,7324,430,5711,7853,6807,7571,6090
557229.4610382267,110.405,161,-1,0.788365284416764,19479.27250277251,999957938.5900006,9966004.950000003,10062982.424999997,9987801.074999997,10075489.735000012,9949783.224999994,530,10352,9387,10109,9246,10476,5252,14055,15276,13844,15941,13457,4822,8344,7423,6919,8370,7324,430,5711,7853,6807,7571,6090
557330.4610382267,111.32,84,-1,0.8183358704949787,19571.089520239388,999957938.5900006,9966004.950000003,10062982.424999997,9984016.194999997,10084093.625000013,9944964.214999994,530,10352,9387,10143,9169,10519,5252,14055,15276,13844,16018,13457,4822,8344,7423,6953,8447,7367,430,5711,7853,6807,7571,6090
557852.4610382267,111.32,164,-1,0.8538646201481909,20062.69217222638,999957938.5900006,9966004.950000003,10062982.424999997,9984016.194999997,10084093.625000013,9944964.214999994,530,10352,9387,10143,9169,10519,5252,14055,15356,13844,16018,13457,4822,8344,7423,6953,8447,7367,430,5711,7853,6807,7571,6090
559957.4610382267,111.32,100,-1,0.8998218083010091,19957.461038226727,999957938.5900006,9966004.950000003,10062982.424999997,9984016.194999997,10084093.625000013,9944964.214999994,530,10352,9387,10143,9169,10519,5352,14055,15356,13844,16018,13457,4822,8344,7423,6953,8447,7367,430,5711,7933,6891,7571,6090
559958.4610382267,111.32,200,0.009999999999990905,0.9172562478580835,19958.461038226727,999957938.5900006,9966004.950000003,10062982.424999997,9984016.194999997,10084093.625000013,9944964.214999994,530,10352,9387,10143,9169,10519,5452,14055,15356,13844,16018,13457,4822,8344,7423,6953,8447,7367,430,5711,7933,6891,7571,6090
559959.4610382267,111.32,201,0.0049999999999954525,0.931031130262161,19959.461038226727,999957938.5900006,9966004.950000003,10062982.424999997,9984016.194999997,10084093.625000013,9944964.214999994,530,10352,9387,10143,9169,10519,5453,14055,15356,13844,16018,13457,4822,8344,7423,6953,8447,7367,430,5711,7933,6891,7571,6090
559960.4610382267,110.80000000000001,200,0.009999999999990905,0.9243364136263115,19960.461038226727,999957938.5900006,9966004.950000003,10062982.424999997,9984016.194999997,10084093.625000013,9944964.214999994,530,10352,9387,10143,9169,10519,5454,14055,15356,13844,16018,13457,4824,8344,7423,6953,8447,7367,430,5711,7933,6891,7571,6090
560609.4610382267,110.79500000000002,127,0.009999999999990905,0.7874097777925186,20329.10555750993,999949850.5550007,9966004.950000003,10062982.424999997,9984016.194999997,10092181.660000013,9944964.214999994,603,10352,9387,10143,9096,10519,5454,14055,15356,13844,16091,13457,4897,8344,7423,6953,8520,7367,430,5711,7933,6891,7571,6090
560771.4610382267,110.79500000000002,166,0.009999999999990905,0.7119799167011057,20480.39881229936,999949850.5550007,9966004.950000003,10062982.424999997,9984016.194999997,10092181.660000013,9944964.214999994,603,10352,9387,10143,9096,10519,5454,14055,15395,13844,16091,13457,4897,8344,7423,6953,8520,7367,430,5711,7933,6891,7571,6090
561185.4610382267,110.79500000000002,211,0.009999999999990905,0.7160138692577033,20863.714121471276,999949850.5550007,9966004.950000003,10062982.424999997,9984016.194999997,10092181.660000013,9944964.214999994,603,10352,9387,10143,9096,10519,5454,14055,15395,13889,16091,13457,4897,8344,7423,6953,8520,7367,430,5711,7933,6891,7571,6090
561950.4610382267,110.79500000000002,246,0.009999999999990905,0.707239235693384,20654.48302862828,999949850.5550007,9966004.950000003,10062982.424999997,9984016.194999997,10092181.660000013,9944964.214999994,603,10352,9387,10143,9096,10519,5454,14055,15469,13889,16091,13457,4897,8344,7423,6953,8520,7367,430,5711,7972,6891,7571,6090
562153.4610382267,110.44,195,0.3650000000000091,0.6953679281902175,20848.093605510076,999946859.0900006,9966004.950000003,10062982.424999997,9981365.634999996,10092181.660000013,9950606.239999995,630,10352,9387,10167,9096,10468,5454,14055,15469,13889,16091,13508,4924,8344,7423,6977,8520,7418,430,5711,7972,6891,7571,6090
564020.4610382267,110.44,210,-1,0.719780538938567,22656.790986605687,999946859.0900006,9966004.950000003,10062982.424999997,9981365.634999996,10092181.660000013,9950606.239999995,630,10352,9387,10167,9096,10468,5454,14055,15469,13889,16091,13544,4924,8344,7423,6977,8520,7418,430,5711,7972,6912,7571,6090
564797.4610382267,110.44,158,-1,0.707274541497946,15829.37771389063,999946859.0900006,9966004.950000003,10062982.424999997,9981365.634999996,10092181.660000013,9950606.239999995,630,10352,9387,10167,9096,10468,5454,14055,15469,13889,16113,13544,4924,8344,7423,6977,8520,7418,430,5711,8046,6912,7571,6090
566847.4610382267,110.44,107,-1,0.7469572647249934,13405.035196315031,999946859.0900006,9966004.950000003,10062982.424999997,9981365.634999996,10092181.660000013,9950606.239999995,630,10352,9387,10167,9096,10468,5454,14055,15476,13889,16113,13544,4924,8344,7423,6977,8520,7418,430,5711,8046,6912,7593,6126
567201.4610382267,110.44,173,-1,0.7330037605848622,13359.98078639782,999946859.0900006,9966004.950000003,10062982.424999997,9981365.634999996,10092181.660000013,9950606.239999995,630,10352,9387,10167,9096,10468,5454,14055,15476,13955,16113,13544,4924,8344,7423,6977,8520,7418,430,5711,8046,6912,7593,6126
568189.4610382267,110.44,257,-1,0.7330053980566903,14282.507672727806,999946859.0900006,9966004.950000003,10062982.424999997,9981365.634999996,10092181.660000013,9950606.239999995,630,10352,9387,10167,9096,10468,5454,14055,15476,13955,16197,13544,4924,8344,7423,6977,8520,7418,430,5711,8046,6912,7593,6126
569876.4610382267,110.805,8,-1,0.694425690768998,12345.881809724262,999957053.1500006,9966004.950000003,10063747.454999996,9981365.634999996,10092181.660000013,9939647.149999995,538,10352,9380,10167,9096,10567,5454,14055,15476,13955,16197,13643,5016,8344,7430,6977,8520,7517,430,5711,8046,6978,7677,6126
570241.4610382267,110.805,79,-1,0.5092287196230081,12702.393038099166,999957053.1500006,9966004.950000003,10063747.454999996,9981365.634999996,10092181.660000013,9939647.149999995,538,10352,9380,10167,9096,10567,5454,14126,15476,13955,16197,13643,5016,8344,7430,6977,8520,7517,430,5711,8046,6978,7677,6126
570314.4610382267,110.805,141,0.025000000000005684,0.49985397867777287,12773.700737365056,999957053.1500006,9966004.950000003,10063747.454999996,9981365.634999996,10092181.660000013,9939647.149999995,538,10352,9380,10167,9096,10567,5454,14188,15476,13955,16197,13643,5016,8344,7430,6977,8520,7517,430,5711,8046,6978,7677,6126
570868.4610382267,110.805,136,0.3199999999999932,0.49097279959365153,13309.897615704802,999957939.5900006,9966004.950000003,10062861.014999997,9981365.634999996,10092181.660000013,9939647.149999995,530,10352,9388,10167,9096,10567,5454,14188,15487,13955,16197,13643,5024,8344,7438,6977,8520,7517,430,5711,8046,6978,7677,6126
571503.4610382267,110.805,236,0.3199999999999932,0.4825439132948286,11503.461038226727,999957939.5900006,9966004.950000003,10062861.014999997,9981365.634999996,10092181.660000013,9939647.149999995,530,10352,9388,10167,9096,10567,5554,14188,15487,13955,16197,13643,5024,8344,7438,6977,8520,7517,430,5711,8046,6978,7677,6126
571504.4610382267,111.76,330,0.009999999999990905,0.5153662693479585,11504.461038226727,999958274.8700006,9966004.950000003,10062525.734999998,9981365.634999996,10092181.660000013,9939647.149999995,527,10352,9391,10167,9096,10567,5654,14188,15487,13955,16197,13643,5027,8344,7441,6977,8520,7517,430,5711,8046,6978,7677,6126
571505.4610382267,111.76,331,0.0049999999999954525,0.5416295270660326,11505.461038226727,999958274.8700006,9966004.950000003,10062525.734999998,9981365.634999996,10092181.660000013,9939647.149999995,527,10352,9391,10167,9096,10567,5655,14188,15487,13955,16197,13643,5027,8344,7441,6977,8520,7517,430,5711,8046,6978,7677,6126
571506.4610382267,111.19999999999999,330,0.009999999999990905,0.5387998236822276,11506.461038226727,999958274.8700006,9966004.950000003,10062525.734999998,9981365.634999996,10092181.660000013,9939647.149999995,527,10352,9391,10167,9096,10567,5656,14188,15487,13955,16197,13643,5029,8344,7441,6977,8520,7517,430,5711,8046,6978,7677,6126
572191.4610382267,111.195,321,0.009999999999990905,0.5356197359702809,12034.3601516583,999957274.1150006,9966004.950000003,10062525.734999998,9981365.634999996,10093182.415000014,9939647.149999995,536,10352,9391,10167,9087,10567,5656,14188,15487,13955,16206,13643,5038,8344,7441,6977,8529,7517,430,5711,8046,6978,7677,6126
572321.4610382267,111.195,348,0.009999999999990905,0.5322829800946454,12155.906210895162,999957274.1150006,9966004.950000003,10062525.734999998,9981365.634999996,10093182.415000014,9939647.149999995,536,10352,9391,10167,9087,10567,5656,14188,15487,13955,16206,13670,5038,8344,7441,6977,8529,7517,430,5711,8046,6978,7677,6126
572755.4610382267,111.195,352,0.009999999999990905,0.409070974893109,12555.711555402144,999957274.1150006,9966004.950000003,10062525.734999998,9981365.634999996,10093182.415000014,9939647.149999995,536,10352,9391,10167,9087,10567,5656,14188,15562,13955,16206,13670,5038,8344,7441,6977,8529,7517,430,5782,8046,6978,7677,6126
573036.4610382267,111.20499999999998,238,0.009999999999990905,0.4071745236942466,12281.903123828582,999963056.7750006,9966004.950000003,10056743.074999997,9981365.634999996,10093182.415000014,9939647.149999995,484,10352,9443,10167,9087,10567,5656,14188,15614,13955,16206,13670,5090,8344,7493,6977,8529,7517,430,5844,8046,6978,7677,6126
573645.4610382267,111.20499999999998,173,0.009999999999990905,0.39874095929196685,12850.434678414953,999963056.7750006,9966004.950000003,10056743.074999997,9981365.634999996,10093182.415000014,9939647.149999995,484,10352,9443,10167,9087,10567,5656,14188,15614,13955,16206,13680,5090,8344,7493,6977,8529,7517,430,5844,8121,6978,7677,6126
574857.4610382267,111.195,91,0.009999999999990905,0.3921829725143727,12527.063066336093,999958053.0000006,9971008.725000003,10056743.074999997,9981365.634999996,10093182.415000014,9939647.149999995,529,10307,9443,10167,9087,10567,5656,14233,15614,13955,16206,13680,5135,8389,7493,6977,8529,7517,430,5844,8121,6978,7677,6163
575114.4610382267,111.195,62,-1,0.38915013091923994,12777.13012276392,999952938.0300006,9971008.725000003,10056743.074999997,9986480.604999997,10093182.415000014,9939647.149999995,575,10307,9443,10121,9087,10567,5656,14233,15614,14018,16206,13680,5181,8389,7493,7023,8529,7517,430,5844,8121,6978,7677,6163
575349.4610382267,111.20499999999998,42,-1,0.3863091708854475,13006.796306675998,999953271.6450006,9971008.725000003,10056743.074999997,9988362.334999997,10093182.415000014,9937431.804999994,572,10307,9443,10104,9087,10587,5656,14233,15614,14018,16206,13700,5184,8389,7493,7040,8529,7537,430,5844,8121,6978,7677,6163
576818.4610382267,111.20499999999998,83,-1,0.37095934383040424,14444.704355832771,999953271.6450006,9971008.725000003,10056743.074999997,9988362.334999997,10093182.415000014,9937431.804999994,572,10307,9443,10104,9087,10587,5656,14233,15614,14018,16247,13700,5184,8389,7493,7040,8529,7537,430,5844,8121,6978,7677,6163
578212.4610382267,111.20499999999998,53,2.214999999999989,0.3609118970897677,8138.480807593325,999953271.6450006,9971008.725000003,10056743.074999997,9988362.334999997,10093182.415000014,9937431.804999994,572,10307,9443,10104,9087,10587,5656,14233,15614,14018,16247,13711,5184,8389,7493,7040,8529,7537,430,5844,8121,6978,7718,6163
578472.4610382267,111.20499999999998,68,0.06499999999998352,0.35750846824494625,8392.091793662054,999953271.6450006,9971008.725000003,10056743.074999997,9988362.334999997,10093182.415000014,9937431.804999994,572,10307,9443,10104,9087,10587,5656,14233,15614,14018,16262,13711,5184,8389,7493,7040,8529,7537,430,5844,8121,6978,7718,6163
578775.4610382267,111.14,64,0.2400000000000091,0.3531745551932977,8688.77291650814,999953271.6450006,9971008.725000003,10058410.174999997,9988362.334999997,10091515.315000014,9937431.804999994,572,10307,9428,10104,9102,10587,5656,14233,15640,14018,16262,13711,5184,8389,7508,7040,8544,7537,430,5844,8121,6978,7718,6163
578972.4610382267,109.23,91,1.1649999999999778,0.45516088207514677,8880.884111577529,999953271.6450006,9969807.195000004,10059611.704999996,9988362.334999997,10091515.315000014,9937431.804999994,572,10318,9417,10104,9102,10587,5656,14282,15640,14018,16262,13711,5184,8400,7519,7040,8544,7537,430,5844,8121,6978,7718,6163
579850.4610382267,110.04,70,1.1649999999999778,0.472537476467913,9735.69957305747,999953271.6450006,9967496.355000004,10059611.704999996,9988362.334999997,10093826.155000014,9937431.804999994,572,10339,9417,10104,9081,10587,5656,14282,15640,14018,16283,13711,5184,8421,7519,7040,8565,7537,430,5844,8121,6978,7718,6163
579858.4610382267,110.04,120,0.769999999999996,0.4872269140158552,9743.450143746682,999953271.6450006,9967496.355000004,10059611.704999996,9988362.334999997,10093826.155000014,9937431.804999994,572,10339,9417,10104,9081,10587,5656,14282,15640,14068,16283,13711,5184,8421,7519,7040,8565,7537,430,5844,8121,6978,7718,6163
581211.4610382267,110.04,129,0.769999999999996,0.5334382321830962,10140.475972420303,999953271.6450006,9967496.355000004,10059611.704999996,9988362.334999997,10093826.155000014,9937431.804999994,572,10339,9417,10104,9081,10587,5656,14282,15660,14068,16283,13711,5184,8421,7519,7040,8565,7537,430,5844,8121,6978,7718,6174
581416.4610382267,110.04,143,0.23499999999998522,0.542938308499164,10334.687938501826,999953271.6450006,9967496.355000004,10059611.704999996,9988362.334999997,10093826.155000014,9937431.804999994,572,10339,9417,10104,9081,10587,5656,14363,15660,14068,16283,13711,5184,8421,7519,7040,8565,7537,430,5861,8121,7028,7718,6174
582910.4610382267,111.20499999999998,15,-1,0.551612007167727,11204.610576952808,999956274.1800005,9967496.355000004,10059611.704999996,9988362.334999997,10090823.620000014,9937431.804999994,545,10339,9417,10104,9108,10587,5656,14363,15660,14068,16310,13711,5211,8421,7519,7040,8592,7537,430,5942,8141,7028,7718,6174
584301.4610382267,111.20499999999998,20,-1,0.550499678421089,12558.569065891788,999956274.1800005,9967496.355000004,10059611.704999996,9988362.334999997,10090823.620000014,9937431.804999994,545,10339,9417,10104,9108,10587,5656,14363,15665,14068,16310,13711,5211,8421,7519,7040,8592,7537,430,5942,8141,7028,7718,6174
584505.4610382267,111.20499999999998,30,0.7549999999999812,0.5451510102929578,12750.923767591827,999956274.1800005,9967496.355000004,10059611.704999996,9988362.334999997,10090823.620000014,9937431.804999994,545,10339,9417,10104,9108,10587,5656,14363,15665,14068,16310,13721,5211,8421,7519,7040,8592,7537,430,5942,8141,7028,7718,6174
585355.4610382267,111.44,28,-1,0.5482324002176747,12953.47334731347,999957942.2550006,9967496.355000004,10060168.904999996,9986137.059999999,10090823.620000014,9937431.804999994,530,10339,9412,10124,9108,10587,5656,14363,15665,14106,16310,13721,5226,8421,7524,7060,8592,7537,430,5942,8141,7028,7718,6174
586735.4610382267,114.03,78,-1,0.7609299382877172,13499.168740235036,999957942.2550006,9969548.895000003,10060168.904999996,9984084.52,10090823.620000014,9937431.804999994,530,10321,9412,10142,9108,10587,5656,14459,15665,14106,16310,13721,5226,8439,7524,7078,8592,7537,430,5942,8141,7028,7718,6184
587000.4610382267,114.03,167,-1,0.9146823752355634,13755.148699134355,999957942.2550006,9969548.895000003,10060168.904999996,9984084.52,10090823.620000014,9937431.804999994,530,10321,9412,10142,9108,10587,5656,14459,15665,14106,16310,13810,5226,8439,7524,7078,8592,7537,430,5942,8141,7028,7718,6184
587505.4610382267,114.03,231,-1,1.034699820724959,14233.254912145087,999957942.2550006,9969548.895000003,10060168.904999996,9984084.52,10090823.620000014,9937431.804999994,530,10321,9412,10142,9108,10587,5656,14459,15729,14106,16310,13810,5226,8439,7524,7078,8592,7537,430,5942,8141,7028,7718,6184
588827.4610382267,114.03,76,-1,1.1317658703581852,13759.481330611394,999957942.2550006,9969548.895000003,10060168.904999996,9984084.52,10090823.620000014,9937431.804999994,530,10321,9412,10142,9108,10587,5656,14459,15729,14182,16310,13810,5226,8439,7524,7078,8592,7537,430,6020,8205,7028,7718,6273
590824.4610382267,110.22,50,-1,1.1732872698916943,15307.284880352672,999957942.2550006,9969548.895000003,10057303.184999995,9986950.24,10090823.620000014,9937431.804999994,530,10321,9438,10116,9108,10587,5656,14459,15755,14182,16310,13810,5226,8439,7550,7104,8592,7537,430,6020,8205,7028,7718,6273
590857.4610382267,110.22,58,0.25,1.171061217443392,15338.593762096833,999957942.2550006,9969548.895000003,10057303.184999995,9986950.24,10090823.620000014,9937431.804999994,530,10321,9438,10116,9108,10587,5656,14459,15755,14182,16310,13818,5226,8439,7550,7104,8592,7537,430,6020,8205,7028,7718,6273
590927.4610382267,110.22,17,-1,1.1831882968904133,15405.210938993492,999957942.2550006,9969548.895000003,10057303.184999995,9986950.24,10090823.620000014,9937431.804999994,530,10321,9438,10116,9108,10587,5656,14459,15755,14241,16310,13818,5226,8439,7550,7204,8592,7537,430,6020,8205,7028,7718,6273
591768.4610382267,110.22,65,-1,1.248008806449309,16220.145036325208,999957942.2550006,9969548.895000003,10057303.184999995,9986950.24,10090823.620000014,9937431.804999994,530,10321,9438,10116,9108,10587,5656,14459,15803,14241,16310,13818,5226,8439,7550,7204,8592,7537,430,6020,8205,7028,7718,6273
592166.4610382267,112.18,145,0.9200000000000017,1.2387236262468806,16608.43401518825,999957942.2550006,9969548.895000003,10057303.184999995,9985940.620000001,10091833.240000013,9937431.804999994,530,10321,9438,10125,9099,10587,5656,14459,15803,14241,16408,13818,5226,8439,7550,7213,8601,7537,430,6020,8205,7028,7718,6273
592832.4610382267,109.97,131,-1,1.3045923961732493,17256.064485486015,999957942.2550006,9969548.895000003,10052018.864999995,9985940.620000001,10097997.320000013,9936552.044999994,530,10321,9486,10125,9043,10595,5656,14459,15803,14241,16506,13818,5226,8439,7598,7213,8657,7545,430,6020,8205,7028,7718,6273
594178.4610382267,109.47,138,0.6500000000000057,1.3694036379866739,15202.427635613247,999957942.2550006,9969548.895000003,10052018.864999995,9985940.620000001,10097997.320000013,9936552.044999994,530,10321,9486,10125,9043,10595,5656,14459,15803,14241,16597,13818,5226,8439,7598,7213,8741,7545,430,6020,8205,7028,7718,6273
595208.4610382267,110.36,17,-1,1.4039364170138724,16071.291880486766,999957942.2550006,9969548.895000003,10052018.864999995,9985940.620000001,10097997.320000013,9936552.044999994,530,10321,9486,10125,9043,10595,5656,14459,15803,14241,16629,13818,5226,8439,7598,7213,8805,7545,430,6020,8205,7028,7807,6273
595286.4610382267,110.36,21,-1,1.3853492673663894,16142.799103078665,999957942.2550006,9969548.895000003,10053894.984999994,9985940.620000001,10096121.200000014,9936552.044999994,530,10321,9469,10125,9060,10595,5656,14459,15841,14241,16629,13818,5226,8439,7615,7213,8822,7545,430,6020,8205,7028,7807,6273
595960.4610382267,108.9,8,-1,1.4460428715230322,16779.90676228027,999957942.2550006,9967261.995000003,10056181.884999994,9985940.620000001,10096121.200000014,9936552.044999994,530,10342,9448,10125,9060,10595,5656,14488,15841,14241,16629,13818,5226,8460,7636,7213,8822,7545,430,6020,8205,7028,7807,6273
596093.4610382267,108.9,53,-1,1.473296058336613,16904.722969120718,999957942.2550006,9967261.995000003,10056181.884999994,9985940.620000001,10096121.200000014,9936552.044999994,530,10342,9448,10125,9060,10595,5656,14488,15841,14241,16629,13863,5226,8460,7636,7213,8822,7545,430,6020,8205,7028,7807,6273
596465.4610382267,108.9,153,-1,1.494792645656154,16465.461038226727,999957942.2550006,9967261.995000003,10056181.884999994,9985940.620000001,10096121.200000014,9936552.044999994,530,10342,9448,10125,9060,10595,5756,14488,15841,14241,16629,13863,5226,8460,7636,7213,8822,7545,430,6020,8205,7028,7807,6273
596466.4610382267,108.9,253,0.009999999999990905,1.511628224428508,16466.461038226727,999957942.2550006,9967261.995000003,10056181.884999994,9985940.620000001,10096121.200000014,9936552.044999994,530,10342,9448,10125,9060,10595,5856,14488,15841,14241,16629,13863,5226,8460,7636,7213,8822,7545,430,6020,8205,7028,7807,6273
596467.4610382267,108.9,254,0.0049999999999954525,1.5246504350215624,16467.461038226727,999957942.2550006,9967261.995000003,10056181.884999994,9985940.620000001,10096121.200000014,9936552.044999994,530,10342,9448,10125,9060,10595,5857,14488,15841,14241,16629,13863,5226,8460,7636,7213,8822,7545,430,6020,8205,7028,7807,6273
596468.4610382267,111.6,253,0.009999999999990905,1.5080248878914413,16468.461038226727,999957942.2550006,9967261.995000003,10056181.884999994,9985940.620000001,10096121.200000014,9936552.044999994,530,10342,9448,10125,9060,10595,5858,14488,15841,14241,16629,13863,5228,8460,7636,7213,8822,7545,430,6020,8205,7028,7807,6273
597944.4610382267,111.6,236,0.009999999999990905,1.51314293379242,17818.3702424668,999957942.2550006,9967261.995000003,10056181.884999994,9985940.620000001,10096121.200000014,9936552.044999994,530,10342,9448,10125,9060,10595,5858,14488,15841,14241,16629,13899,5228,8460,7636,7213,8822,7545,430,6028,8205,7028,7807,6318
598016.4610382267,111.6,285,0.009999999999990905,1.4966179196537865,14943.464415995986,999957942.2550006,9967261.995000003,10056181.884999994,9985940.620000001,10096121.200000014,9936552.044999994,530,10342,9448,10125,9060,10595,5858,14488,15841,14241,16678,13899,5228,8460,7636,7213,8822,7545,430,6028,8205,7028,7807,6318
