Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
300923.1130745049,100.49,126,4.715000000000003,2.502461466287558,33036.63421040925,999963946.3900002,9989376.010000011,9935943.029999994,10023547.149999999,10032589.435000002,10054597.984999994,454,10126,10630,9754,9677,9459,2626,12677,10637,11213,10541,11513,2272,6942,6104,6384,6275,6379,254,5735,4533,4829,4240,5134
301696.1130745049,100.49,129,3.940000000000012,2.526210827669248,32363.62548395316,999963946.3900002,9989376.010000011,9935943.029999994,10023547.149999999,10032589.435000002,10054597.984999994,454,10126,10630,9754,9677,9459,2626,12677,10637,11213,10541,11516,2272,6942,6104,6384,6275,6379,254,5735,4533,4829,4240,5134
302065.1130745049,100.49,164,1.0500000000000114,2.513202063221129,32713.81034828152,999963946.3900002,9989376.010000011,9935943.029999994,10023547.149999999,10032589.435000002,10054597.984999994,454,10126,10630,9754,9677,9459,2626,12677,10637,11274,10541,11516,2272,6942,6104,6384,6275,6379,254,5735,4533,4829,4266,5134
302546.1130745049,105.205,95,1.8250000000000028,2.5268519662566336,31796.78244477586,999970889.9200002,9982119.190000013,9935943.029999994,10023547.149999999,10032589.435000002,10054911.274999993,388,10195,10630,9754,9677,9456,2626,12746,10637,11274,10541,11516,2338,7011,6104,6384,6275,6382,254,5735,4533,4829,4266,5134
302888.1130745049,105.205,175,1.3400000000000034,2.536459517640961,32116.057426847925,999970889.9200002,9982119.190000013,9935943.029999994,10023547.149999999,10032589.435000002,10054911.274999993,388,10195,10630,9754,9677,9456,2626,12746,10637,11274,10541,11596,2338,7011,6104,6384,6275,6382,254,5735,4533,4829,4266,5134
303182.1130745049,105.205,157,-1,2.556443112781684,32393.88744776987,999970889.9200002,9982119.190000013,9935943.029999994,10023547.149999999,10032589.435000002,10054911.274999993,388,10195,10630,9754,9677,9456,2626,12746,10637,11317,10541,11596,2338,7011,6104,6384,6275,6382,254,5735,4533,4890,4266,5134
303706.1130745049,105.205,241,0.23999999999999488,2.5646792376117427,32772.33038615517,999970889.9200002,9982119.190000013,9935943.029999994,10023547.149999999,10032589.435000002,10054911.274999993,388,10195,10630,9754,9677,9456,2626,12746,10637,11317,10625,11596,2338,7011,6104,6384,6275,6382,254,5735,4533,4890,4266,5134
304208.1130745049,105.205,243,0.23999999999999488,2.5853805648164396,33237.06384463259,999970889.9200002,9982119.190000013,9935943.029999994,10023547.149999999,10032589.435000002,10054911.274999993,388,10195,10630,9754,9677,9456,2626,12746,10637,11319,10625,11596,2338,7011,6104,6384,6275,6382,254,5735,4533,4890,4266,5134
304518.1130745049,104.72,210,0.23999999999999488,2.5808257234711864,33518.34961983748,999970889.9200002,9982119.190000013,9932487.269999994,10023547.149999999,10032589.435000002,10058367.034999993,388,10195,10663,9754,9677,9423,2626,12746,10670,11319,10625,11596,2338,7011,6137,6384,6275,6415,254,5735,4533,4890,4266,5134
304609.1130745049,105.25,122,0.769999999999996,2.586502879762961,32147.17784221674,999974466.8900002,9982119.190000013,9923251.709999993,10024283.899999999,10032589.435000002,10063288.874999993,354,10195,10751,9747,9677,9376,2626,12746,10758,11319,10625,11596,2372,7011,6225,6391,6275,6462,254,5735,4533,4890,4266,5134
305301.1130745049,105.25,193,0.36999999999999034,2.5858414631353215,32793.9689120269,999974466.8900002,9982119.190000013,9923251.709999993,10024283.899999999,10032589.435000002,10063288.874999993,354,10195,10751,9747,9677,9376,2626,12819,10758,11319,10625,11596,2372,7011,6225,6391,6275,6462,254,5735,4533,4892,4266,5134
305520.1130745049,104.48,150,0.36999999999999034,2.574121178188785,33006.97993172094,999974466.8900002,9982850.550000012,9923251.709999993,10024283.899999999,10031858.075000003,10063288.874999993,354,10188,10751,9747,9684,9376,2626,12826,10758,11319,10625,11596,2372,7018,6225,6391,6282,6462,254,5735,4533,4928,4266,5134
308176.1130745049,104.48,95,-1,2.1973955833938708,33743.88260821882,999974466.8900002,9982850.550000012,9923251.709999993,10024283.899999999,10031858.075000003,10063288.874999993,354,10188,10751,9747,9684,9376,2626,12921,10758,11319,10625,11596,2372,7018,6225,6391,6282,6462,254,5808,4533,4928,4343,5134
308310.1130745049,104.48,122,-1,2.1798977935893884,33867.89324119489,999974466.8900002,9982850.550000012,9923251.709999993,10024283.899999999,10031858.075000003,10063288.874999993,354,10188,10751,9747,9684,9376,2626,12921,10758,11346,10625,11596,2372,7018,6225,6391,6282,6462,254,5808,4533,4928,4343,5134
310026.1130745049,104.48,29,-1,1.4840849377623517,34604.45752320578,999974466.8900002,9982850.550000012,9923251.709999993,10024283.899999999,10031858.075000003,10063288.874999993,354,10188,10751,9747,9684,9376,2626,12921,10758,11375,10625,11596,2372,7018,6225,6391,6282,6462,254,5903,4533,4955,4343,5134
310566.1130745049,104.48,89,-1,1.4729078587145135,33109.1206292361,999974466.8900002,9982850.550000012,9923251.709999993,10024283.899999999,10031858.075000003,10063288.874999993,354,10188,10751,9747,9684,9376,2626,12921,10758,11375,10625,11656,2372,7018,6225,6391,6282,6462,254,5903,4533,4955,4343,5134
310659.1130745049,104.48,103,-1,1.4578014648103943,33197.006310036755,999974466.8900002,9982850.550000012,9923251.709999993,10024283.899999999,10031858.075000003,10063288.874999993,354,10188,10751,9747,9684,9376,2626,12921,10758,11418,10625,11656,2372,7018,6225,6391,6282,6462,254,5903,4533,4984,4343,5134
311136.1130745049,104.48,151,0.480000000000004,1.4441127079137215,33639.5815903123,999974466.8900002,9982850.550000012,9923251.709999993,10024283.899999999,10031858.075000003,10063288.874999993,354,10188,10751,9747,9684,9376,2626,12969,10758,11418,10625,11656,2372,7018,6225,6391,6282,6462,254,5903,4533,4984,4343,5134
311973.1130745049,97.08,57,-1,1.782282148450048,31973.113074504887,999970292.4500002,9982850.550000012,9923251.709999993,10028458.339999998,10031858.075000003,10063288.874999993,397,10188,10751,9704,9684,9376,2726,12969,10758,11418,10625,11656,2415,7018,6225,6434,6282,6462,254,5951,4533,4984,4343,5194
311974.1130745049,97.08,157,0.009999999999990905,2.038108766524209,31974.113074504887,999970292.4500002,9982850.550000012,9923251.709999993,10028458.339999998,10031858.075000003,10063288.874999993,397,10188,10751,9704,9684,9376,2826,12969,10758,11418,10625,11656,2415,7018,6225,6434,6282,6462,254,5951,4533,4984,4343,5194
311975.1130745049,97.08,158,0.0049999999999954525,2.2423450833257865,31975.113074504887,999970292.4500002,9982850.550000012,9923251.709999993,10028458.339999998,10031858.075000003,10063288.874999993,397,10188,10751,9704,9684,9376,2827,12969,10758,11418,10625,11656,2415,7018,6225,6434,6282,6462,254,5951,4533,4984,4343,5194
311976.1130745049,105.6,157,0.009999999999990905,2.246018557219643,31976.113074504887,999970292.4500002,9982850.550000012,9923251.709999993,10028458.339999998,10031858.075000003,10063288.874999993,397,10188,10751,9704,9684,9376,2828,12969,10758,11418,10625,11656,2417,7018,6225,6434,6282,6462,254,5951,4533,4984,4343,5194
312822.1130745049,105.6,212,0.009999999999990905,2.2626521183801094,32684.137331080798,999970292.4500002,9982850.550000012,9923251.709999993,10028458.339999998,10031858.075000003,10063288.874999993,397,10188,10751,9704,9684,9376,2828,12969,10813,11418,10625,11656,2417,7018,6225,6434,6282,6462,254,5951,4533,4984,4343,5194
313150.1130745049,105.595,210,0.009999999999990905,2.265121947600174,33000.86773239268,999970081.2600001,9982850.550000012,9923462.899999993,10028458.339999998,10031858.075000003,10063288.874999993,399,10188,10749,9704,9684,9376,2828,12969,10815,11418,10625,11656,2419,7018,6227,6434,6282,6462,254,5951,4533,4984,4343,5194
313403.1130745049,105.595,239,0.009999999999990905,2.274482894527898,33245.70926600479,999970081.2600001,9982850.550000012,9923462.899999993,10028458.339999998,10031858.075000003,10063288.874999993,399,10188,10749,9704,9684,9376,2828,12969,10815,11418,10654,11656,2419,7018,6227,6434,6282,6462,254,5951,4533,4984,4343,5194
314371.1130745049,105.595,272,0.009999999999990905,2.2748941964401395,34168.08388930978,999970081.2600001,9982850.550000012,9923462.899999993,10028458.339999998,10031858.075000003,10063288.874999993,399,10188,10749,9704,9684,9376,2828,12969,10815,11418,10654,11689,2419,7018,6227,6434,6282,6462,254,5951,4533,4984,4343,5194
315310.1130745049,105.595,149,0.5300000000000011,2.3637827571776127,33624.69794151664,999964273.5350001,9988658.275000012,9923462.899999993,10028458.339999998,10031858.075000003,10063288.874999993,454,10133,10749,9704,9684,9376,2828,13044,10815,11418,10654,11689,2474,7073,6227,6434,6282,6462,254,5951,4588,4984,4343,5227
315463.1130745049,105.595,217,0.5300000000000011,2.3590416587389913,33767.3849916996,999964273.5350001,9988658.275000012,9923462.899999993,10028458.339999998,10031858.075000003,10063288.874999993,454,10133,10749,9704,9684,9376,2828,13044,10815,11418,10722,11689,2474,7073,6227,6434,6282,6462,254,5951,4588,4984,4343,5227
315952.1130745049,105.595,217,1.3499999999999943,2.379310048115306,33577.01911102544,999964273.5350001,9988658.275000012,9923462.899999993,10028458.339999998,10031858.075000003,10063288.874999993,454,10133,10749,9704,9684,9376,2828,13044,10815,11418,10722,11738,2474,7073,6227,6434,6282,6462,254,5971,4588,4984,4372,5227
316333.1130745049,105.595,300,1.3499999999999943,2.3970456833130127,33934.14291731169,999964273.5350001,9988658.275000012,9923462.899999993,10028458.339999998,10031858.075000003,10063288.874999993,454,10133,10749,9704,9684,9376,2828,13044,10898,11418,10722,11738,2474,7073,6227,6434,6282,6462,254,5971,4588,4984,4372,5227
316666.1130745049,104.41,189,0.394999999999996,2.370249723130456,34249.0498484174,999964273.5350001,9988658.275000012,9923462.899999993,10023342.249999998,10031858.075000003,10068404.964999992,454,10133,10749,9753,9684,9327,2828,13044,10898,11473,10722,11738,2474,7073,6227,6483,6282,6511,254,5971,4588,4984,4440,5227
316855.1130745049,104.41,275,0.394999999999996,2.344315285587488,34430.107030854735,999964273.5350001,9988658.275000012,9923462.899999993,10023342.249999998,10031858.075000003,10068404.964999992,454,10133,10749,9753,9684,9327,2828,13130,10898,11473,10722,11738,2474,7073,6227,6483,6282,6511,254,5971,4588,4984,4440,5227
317930.1130745049,105.21,269,-1,2.4027459909805104,35472.83755495219,999964273.5350001,9988658.275000012,9923462.899999993,10022710.989999998,10031858.075000003,10069036.224999992,454,10133,10749,9759,9684,9321,2828,13130,10898,11473,10722,11744,2474,7073,6227,6489,6282,6517,254,5971,4588,4984,4440,5227
317972.1130745049,105.21,359,-1,2.3835076567949183,35513.82758319558,999964273.5350001,9988658.275000012,9923462.899999993,10022710.989999998,10031858.075000003,10069036.224999992,454,10133,10749,9759,9684,9321,2828,13130,10988,11473,10722,11744,2474,7073,6227,6489,6282,6517,254,5971,4588,4984,4440,5227
319186.1130745049,105.21,313,-1,2.4327644780249833,34719.664948291436,999964273.5350001,9988658.275000012,9923462.899999993,10022710.989999998,10031858.075000003,10069036.224999992,454,10133,10749,9759,9684,9321,2828,13130,11028,11473,10722,11744,2474,7073,6227,6489,6282,6517,254,6057,4588,4984,4440,5227
319258.1130745049,105.21,240,-1,2.4101656284049255,34786.796978103346,999964273.5350001,9988658.275000012,9923462.899999993,10022710.989999998,10031858.075000003,10069036.224999992,454,10133,10749,9759,9684,9321,2828,13130,11028,11473,10722,11754,2474,7073,6227,6489,6282,6517,254,6057,4671,4984,4440,5227
319777.1130745049,99.53,116,-1,2.500334205143304,35277.93417144049,999964273.5350001,9988658.275000012,9926846.919999992,10022710.989999998,10028474.055000003,10069036.224999992,454,10133,10715,9759,9718,9321,2828,13130,11028,11473,10756,11754,2474,7073,6261,6489,6316,6517,254,6057,4761,4984,4440,5227
320271.1130745049,99.53,121,4.3799999999999955,2.5891088077069986,34400.33873430744,999964273.5350001,9988658.275000012,9926846.919999992,10022710.989999998,10028474.055000003,10069036.224999992,454,10133,10715,9759,9718,9321,2828,13130,11028,11473,10756,11769,2474,7073,6261,6489,6316,6517,254,6057,4761,4984,4440,5237
320923.1130745049,99.53,189,1.7299999999999898,2.672096026139884,35006.377708273416,999964273.5350001,9988658.275000012,9926846.919999992,10022710.989999998,10028474.055000003,10069036.224999992,454,10133,10715,9759,9718,9321,2828,13130,11102,11473,10756,11769,2474,7073,6261,6489,6316,6517,254,6057,4767,4984,4440,5237
321562.1130745049,96.88,126,1.7299999999999898,2.8386952397249017,35390.93110328395,999964273.5350001,9988658.275000012,9932950.359999992,10022710.989999998,10028474.055000003,10062932.784999993,454,10133,10652,9759,9718,9384,2828,13130,11102,11473,10756,11832,2474,7073,6324,6489,6316,6580,254,6057,4767,4984,4440,5237
323051.1130745049,96.88,159,4.374999999999986,3.048372731758437,36836.75030688103,999964273.5350001,9988658.275000012,9934016.039999992,10022710.989999998,10027408.375000004,10062932.784999993,454,10133,10641,9759,9729,9384,2828,13130,11102,11473,10811,11832,2474,7073,6335,6489,6327,6580,254,6057,4767,4984,4440,5237
323434.1130745049,101.23,129,4.374999999999986,3.0564038311155843,37199.47647605004,999964273.5350001,9988658.275000012,9934016.039999992,10022710.989999998,10027408.375000004,10062932.784999993,454,10133,10641,9759,9729,9384,2828,13130,11102,11473,10841,11832,2474,7073,6335,6489,6387,6580,254,6057,4767,4984,4440,5237
324014.1130745049,101.23,135,4.374999999999986,3.0604327742056507,36122.670288076275,999964273.5350001,9988658.275000012,9934016.039999992,10022710.989999998,10027408.375000004,10062932.784999993,454,10133,10641,9759,9729,9384,2828,13130,11102,11473,10862,11832,2474,7073,6335,6489,6387,6580,254,6057,4767,4984,4440,5252
324015.1130745049,101.23,182,4.374999999999986,3.0369327183873676,36123.66838146484,999964273.5350001,9988658.275000012,9934016.039999992,10022710.989999998,10027408.375000004,10062932.784999993,454,10133,10641,9759,9729,9384,2828,13130,11102,11520,10862,11832,2474,7073,6335,6489,6387,6580,254,6057,4767,4984,4440,5252
324627.1130745049,101.23,268,4.374999999999986,3.0857635048984653,36717.984985362855,999964273.5350001,9988658.275000012,9934016.039999992,10022710.989999998,10027408.375000004,10062932.784999993,454,10133,10641,9759,9729,9384,2828,13216,11102,11520,10862,11832,2474,7073,6335,6489,6387,6580,254,6057,4767,4984,4440,5252
325384.1130745049,100.77,217,4.834999999999994,3.0828644114835537,37454.26561750198,999964273.5350001,9984929.785000011,9934016.039999992,10022710.989999998,10027408.375000004,10066661.274999993,454,10170,10641,9759,9729,9347,2828,13216,11102,11520,10862,11869,2474,7110,6335,6489,6387,6617,254,6057,4767,4984,4454,5252
325501.1130745049,100.77,199,4.834999999999994,3.0593866229176814,37566.78836152557,999964273.5350001,9983115.925000012,9934016.039999992,10024524.849999998,10027408.375000004,10066661.274999993,454,10188,10641,9741,9729,9347,2828,13216,11102,11538,10862,11869,2474,7128,6335,6507,6387,6617,254,6057,4767,4984,4454,5252
326040.1130745049,100.77,174,4.834999999999994,3.0641362692264336,36457.23267348483,999964273.5350001,9983115.925000012,9934016.039999992,10024524.849999998,10027408.375000004,10066661.274999993,454,10188,10641,9741,9729,9347,2828,13216,11102,11538,10884,11869,2474,7128,6335,6507,6387,6617,254,6057,4767,5031,4454,5252
326353.1130745049,105.60499999999999,96,4.834999999999994,3.0585733723055384,36746.31786108797,999970293.0200001,9983115.925000012,9934016.039999992,10024524.849999998,10021388.890000004,10066661.274999993,397,10188,10641,9741,9786,9347,2828,13216,11102,11538,10941,11869,2531,7128,6335,6507,6444,6617,254,6057,4767,5031,4475,5252
326663.1130745049,105.60499999999999,188,2.0949999999999847,3.0514496719453703,37042.74038657872,999970293.0200001,9983115.925000012,9934016.039999992,10024524.849999998,10021388.890000004,10066661.274999993,397,10188,10641,9741,9786,9347,2828,13216,11194,11538,10941,11869,2531,7128,6335,6507,6444,6617,254,6057,4767,5031,4475,5252
326963.1130745049,103.51,173,2.0949999999999847,3.01379020401551,37333.564113536384,999970293.0200001,9983115.925000012,9932463.389999991,10026077.499999998,10021388.890000004,10066661.274999993,397,10188,10656,9726,9786,9347,2828,13216,11194,11553,10941,11869,2531,7128,6350,6522,6444,6617,254,6057,4767,5031,4475,5252
327289.1130745049,103.51,176,0.789999999999992,2.9774879276623434,37649.51396397827,999970293.0200001,9983115.925000012,9932463.389999991,10026077.499999998,10021388.890000004,10066661.274999993,397,10188,10656,9726,9786,9347,2828,13216,11194,11587,10941,11869,2531,7128,6350,6522,6444,6617,254,6088,4767,5031,4475,5252
327458.1130745049,103.51,266,0.789999999999992,2.9424634569892,37813.05366744811,999970293.0200001,9983115.925000012,9932463.389999991,10026077.499999998,10021388.890000004,10066661.274999993,397,10188,10656,9726,9786,9347,2828,13306,11194,11587,10941,11869,2531,7128,6350,6522,6444,6617,254,6088,4767,5031,4475,5252
328778.1130745049,105.60499999999999,118,2.0949999999999847,2.9887850688030406,38172.771768420585,999970504.2300001,9983115.925000012,9932463.389999991,10026077.499999998,10021177.680000003,10066661.274999993,395,10188,10656,9726,9788,9347,2828,13306,11194,11587,10943,11869,2533,7128,6350,6522,6446,6617,254,6178,4767,5065,4497,5252
328832.1130745049,105.60499999999999,199,2.0949999999999847,2.9813955695176237,38224.3648046531,999970504.2300001,9983115.925000012,9932463.389999991,10026077.499999998,10021177.680000003,10066661.274999993,395,10188,10656,9726,9788,9347,2828,13387,11194,11587,10943,11869,2533,7128,6350,6522,6446,6617,254,6178,4767,5065,4497,5252
330434.1130745049,105.60499999999999,101,0.08499999999999375,3.0002958212269824,37114.03683471971,999970504.2300001,9983115.925000012,9932463.389999991,10026077.499999998,10021177.680000003,10066661.274999993,395,10188,10656,9726,9788,9347,2828,13387,11194,11587,11003,11869,2533,7128,6350,6522,6446,6617,254,6259,4844,5065,4497,5252
330982.1130745049,105.60499999999999,124,0.08499999999999375,3.0474251195681563,37625.36463500932,999970504.2300001,9983115.925000012,9932463.389999991,10026077.499999998,10021177.680000003,10066661.274999993,395,10188,10656,9726,9788,9347,2828,13410,11194,11587,11003,11869,2533,7128,6350,6522,6446,6617,254,6259,4844,5065,4497,5252
333669.1130745049,105.60499999999999,108,-1,2.708109543625492,35887.41682627617,999970504.2300001,9983115.925000012,9932463.389999991,10026077.499999998,10021177.680000003,10066661.274999993,395,10188,10656,9726,9788,9347,2828,13410,11194,11587,11003,11936,2533,7128,6350,6522,6446,6617,254,6282,4844,5065,4557,5252
333944.1130745049,105.60499999999999,136,-1,2.6976987221201534,35965.74285120779,999970504.2300001,9983115.925000012,9932463.389999991,10026077.499999998,10021177.680000003,10066661.274999993,395,10188,10656,9726,9788,9347,2828,13410,11194,11587,11031,11936,2533,7128,6350,6522,6446,6617,254,6282,4844,5065,4557,5252
334973.1130745049,100.54,125,3.710000000000008,2.7070233368075622,35399.74728867703,999970504.2300001,9983115.925000012,9932463.389999991,10023262.379999999,10023992.800000003,10066661.274999993,395,10188,10656,9754,9760,9347,2828,13410,11194,11632,11031,11936,2533,7128,6350,6550,6474,6617,254,6282,4844,5065,4557,5252
335343.1130745049,100.54,153,0.4900000000000091,2.70816596812301,35732.786471314845,999970504.2300001,9983115.925000012,9932463.389999991,10023262.379999999,10023992.800000003,10066661.274999993,395,10188,10656,9754,9760,9347,2828,13410,11194,11632,11059,11936,2533,7128,6350,6550,6474,6617,254,6282,4844,5065,4557,5252
335541.1130745049,100.54,140,1.2249999999999943,2.70113699948103,35919.92892011412,999970504.2300001,9983115.925000012,9932463.389999991,10023262.379999999,10023992.800000003,10066661.274999993,395,10188,10656,9754,9760,9347,2828,13464,11194,11632,11059,11936,2533,7128,6350,6550,6474,6617,254,6282,4844,5065,4557,5319
335833.1130745049,104.38,165,0.22000000000001307,2.674202570441343,36194.292505337566,999970504.2300001,9983115.925000012,9935386.029999992,10023262.379999999,10021070.160000002,10066661.274999993,395,10188,10628,9754,9788,9347,2828,13464,11275,11632,11059,11936,2533,7128,6378,6550,6502,6617,254,6282,4844,5065,4557,5319
335988.1130745049,104.38,177,0.22000000000001307,2.6468504425649186,36335.1767586529,999970504.2300001,9983115.925000012,9935386.029999992,10023262.379999999,10021070.160000002,10066661.274999993,395,10188,10628,9754,9788,9347,2828,13464,11275,11632,11059,11948,2533,7128,6378,6550,6502,6617,254,6282,4844,5065,4557,5319
336098.1130745049,102.49,106,-1,2.610591980752473,36098.11307450489,999963852.9800001,9983115.925000012,9940807.399999991,10023262.379999999,10021070.160000002,10067891.154999994,460,10188,10575,9754,9788,9335,2928,13464,11275,11632,11059,11948,2598,7128,6431,6550,6502,6629,295,6282,4844,5065,4557,5319
336099.1130745049,102.49,206,0.009999999999990905,2.5757831009048906,36099.11307450489,999963852.9800001,9983115.925000012,9940807.399999991,10023262.379999999,10021070.160000002,10067891.154999994,460,10188,10575,9754,9788,9335,3028,13464,11275,11632,11059,11948,2598,7128,6431,6550,6502,6629,295,6282,4844,5065,4557,5319
336100.1130745049,102.49,207,0.0049999999999954525,2.5423297717413713,36100.11307450489,999963852.9800001,9983115.925000012,9940807.399999991,10023262.379999999,10021070.160000002,10067891.154999994,460,10188,10575,9754,9788,9335,3029,13464,11275,11632,11059,11948,2598,7128,6431,6550,6502,6629,295,6282,4844,5065,4557,5319
336101.1130745049,106.0,206,0.009999999999990905,2.5586376570534624,36101.11307450489,999963852.9800001,9983115.925000012,9940807.399999991,10023262.379999999,10021070.160000002,10067891.154999994,460,10188,10575,9754,9788,9335,3030,13464,11275,11632,11059,11948,2600,7128,6431,6550,6502,6629,295,6282,4844,5065,4557,5319
336776.1130745049,106.0,278,0.009999999999990905,2.5925404523806184,36687.08139574493,999963852.9800001,9983115.925000012,9940807.399999991,10023262.379999999,10021070.160000002,10067891.154999994,460,10188,10575,9754,9788,9335,3030,13464,11275,11632,11059,12020,2600,7128,6431,6550,6502,6629,295,6282,4844,5065,4557,5319
337681.1130745049,106.0,314,0.009999999999990905,2.6292085640226754,36588.64114549209,999963852.9800001,9983115.925000012,9940807.399999991,10023262.379999999,10021070.160000002,10067891.154999994,460,10188,10575,9754,9788,9335,3030,13464,11275,11632,11112,12020,2600,7128,6431,6550,6502,6629,295,6282,4844,5082,4557,5319
337801.1130745049,106.0,398,0.009999999999990905,2.6400276680557573,36703.66295275313,999963852.9800001,9983115.925000012,9940807.399999991,10023262.379999999,10021070.160000002,10067891.154999994,460,10188,10575,9754,9788,9335,3030,13464,11275,11632,11112,12104,2600,7128,6431,6550,6502,6629,295,6282,4844,5082,4557,5319
338762.1130745049,102.3,203,3.7049999999999983,2.6259045137314962,37636.50151672686,999960143.1550001,9983115.925000012,9947995.42499999,10023262.379999999,10021070.160000002,10064412.954999994,495,10188,10506,9754,9788,9369,3030,13464,11344,11632,11112,12104,2635,7128,6500,6550,6502,6663,295,6336,4844,5082,4557,5391
338997.1130745049,102.3,226,1.0499999999999972,2.593652951813524,37864.11985173554,999960143.1550001,9983115.925000012,9947995.42499999,10023262.379999999,10021070.160000002,10064412.954999994,495,10188,10506,9754,9788,9369,3030,13464,11344,11655,11112,12104,2635,7128,6500,6550,6502,6663,295,6336,4844,5082,4557,5391
339588.1130745049,103.35,216,1.134999999999991,2.5708131790665063,36905.83868609922,999960143.1550001,9980738.875000011,9947995.42499999,10025639.43,10021070.160000002,10064412.954999994,495,10211,10506,9731,9788,9369,3030,13500,11344,11655,11112,12104,2635,7151,6500,6573,6502,6663,295,6336,4844,5082,4557,5391
339889.1130745049,103.35,230,0.7149999999999892,2.5167982039579515,37169.25652594975,999960143.1550001,9980738.875000011,9947995.42499999,10025639.43,10021070.160000002,10064412.954999994,495,10211,10506,9731,9788,9369,3030,13500,11344,11669,11112,12104,2635,7151,6500,6573,6502,6663,295,6336,4844,5082,4557,5391
340771.1130745049,103.35,263,0.7149999999999892,2.4574895558063914,38015.48771014315,999960143.1550001,9980738.875000011,9947995.42499999,10025639.43,10021070.160000002,10064412.954999994,495,10211,10506,9731,9788,9369,3030,13500,11377,11669,11112,12104,2635,7151,6500,6573,6502,6663,295,6336,4844,5082,4557,5391
340952.1130745049,103.35,219,0.7149999999999892,2.3924935849478492,38190.755427940865,999960143.1550001,9980738.875000011,9947995.42499999,10025639.43,10021070.160000002,10064412.954999994,495,10211,10506,9731,9788,9369,3030,13500,11377,11669,11171,12104,2635,7151,6500,6573,6502,6663,295,6336,4844,5082,4610,5441
341260.1130745049,103.35,221,0.7149999999999892,2.362071879398485,38488.036575780774,999960143.1550001,9980738.875000011,9947995.42499999,10025639.43,10021070.160000002,10064412.954999994,495,10211,10506,9731,9788,9369,3030,13500,11377,11671,11171,12104,2635,7151,6500,6573,6502,6663,295,6336,4844,5082,4610,5441
341786.1130745049,103.35,232,0.6949999999999932,2.1384232610483114,38982.89287643519,999960143.1550001,9980738.875000011,9947995.42499999,10025639.43,10021070.160000002,10064412.954999994,495,10211,10506,9731,9788,9369,3030,13500,11377,11671,11182,12104,2635,7151,6500,6573,6502,6663,295,6336,4844,5082,4610,5441
342265.1130745049,103.35,165,0.7149999999999892,2.1116047807295732,37561.18875250348,999960143.1550001,9980738.875000011,9947995.42499999,10025639.43,10021070.160000002,10064412.954999994,495,10211,10506,9731,9788,9369,3030,13500,11394,11671,11182,12104,2635,7151,6500,6573,6502,6663,295,6336,4844,5096,4680,5441
342905.1130745049,105.19,119,-1,2.107395239065214,38166.92680388986,999960143.1550001,9982737.685000012,9946207.19499999,10025428.85,10021070.160000002,10064412.954999994,495,10192,10523,9733,9788,9369,3030,13538,11394,11671,11182,12104,2635,7170,6517,6575,6502,6663,295,6349,4877,5096,4680,5441
343086.1130745049,106.005,58,-1,1.8901567721854233,38330.21678973746,999964595.3650001,9978285.47500001,9946207.19499999,10025428.85,10021070.160000002,10064412.954999994,453,10234,10523,9733,9788,9369,3030,13599,11394,11671,11182,12104,2677,7250,6517,6575,6502,6663,295,6349,4877,5096,4680,5441
343255.1130745049,106.005,86,-1,1.9060229010480743,38486.18185193295,999964595.3650001,9978285.47500001,9946207.19499999,10025428.85,10021070.160000002,10064412.954999994,453,10234,10523,9733,9788,9369,3030,13599,11394,11699,11182,12104,2677,7250,6517,6575,6502,6663,295,6349,4877,5096,4680,5441
343997.1130745049,106.005,156,-1,1.9058063096519768,39204.709104711714,999964595.3650001,9978285.47500001,9946207.19499999,10025428.85,10021070.160000002,10064412.954999994,453,10234,10523,9733,9788,9369,3030,13599,11394,11699,11182,12174,2677,7250,6517,6575,6502,6663,295,6349,4877,5096,4680,5441
345542.1130745049,106.005,251,1.3599999999999994,1.7529001493291043,40715.087182357966,999964595.3650001,9978285.47500001,9946207.19499999,10025428.85,10021070.160000002,10064412.954999994,453,10234,10523,9733,9788,9369,3030,13599,11489,11699,11182,12174,2677,7250,6517,6575,6502,6663,295,6349,4877,5096,4680,5441
345720.1130745049,104.37,189,1.3599999999999994,1.7308652774869526,40887.53481142613,999964595.3650001,9978285.47500001,9946207.19499999,10018957.91,10021070.160000002,10070883.894999994,453,10234,10523,9795,9788,9307,3030,13599,11489,11761,11182,12174,2677,7250,6517,6637,6502,6725,295,6349,4877,5096,4680,5441
345731.1130745049,104.37,212,1.3599999999999994,1.7096402947696312,40898.21128993656,999964595.3650001,9978285.47500001,9946207.19499999,10018957.91,10021070.160000002,10070883.894999994,453,10234,10523,9795,9788,9307,3030,13622,11489,11761,11182,12174,2677,7250,6517,6637,6502,6725,295,6349,4877,5096,4680,5441
