Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
213568.00362111902,100.15,365,0.4200000000000017,2.3941662840425955,12840.025507015089,999954136.5400003,9999015.225000003,9959406.605000004,9912353.760000002,10016086.669999985,10159001.2,566,10006,10420,10885,9832,8391,1920,7751,7005,6643,6659,8032,1248,4482,4164,3443,3924,4819,572,3223,2691,3200,2668,3211
214698.00362111902,100.15,156,6.625,2.3837085063101893,11471.669816543144,999954136.5400003,9999015.225000003,9959406.605000004,9912353.760000002,10016086.669999985,10159001.2,566,10006,10420,10885,9832,8391,1920,7751,7005,6653,6659,8032,1248,4482,4164,3443,3924,4819,572,3223,2841,3200,2735,3213
215096.00362111902,100.15,150,0.9699999999999989,2.3613947067819976,11850.244605931774,999954136.5400003,9999015.225000003,9959406.605000004,9912353.760000002,10016086.669999985,10159001.2,566,10006,10420,10885,9832,8391,1920,7751,7005,6653,6659,8072,1248,4482,4164,3443,3924,4819,572,3269,2841,3200,2735,3213
216093.00362111902,98.16,119,0.9699999999999989,2.3317797030517635,12765.026541079133,999954136.5400003,9999015.225000003,9959406.605000004,9909310.8,10016086.669999985,10162044.16,566,10006,10420,10916,9832,8360,1920,7751,7005,6684,6659,8072,1248,4482,4164,3474,3924,4850,572,3269,2841,3200,2735,3213
216162.00362111902,98.16,154,0.8400000000000034,2.3278870575045136,12138.131406969274,999954136.5400003,9999015.225000003,9959406.605000004,9909310.8,10016086.669999985,10162044.16,566,10006,10420,10916,9832,8360,1920,7786,7005,6684,6659,8072,1248,4482,4164,3474,3924,4850,572,3269,2841,3200,2735,3213
216426.00362111902,98.03,147,0.8400000000000034,2.3118364732422307,12361.443128817424,999954136.5400003,9999701.435000004,9959406.605000004,9908624.59,10016086.669999985,10162044.16,566,9999,10420,10923,9832,8360,1920,7786,7005,6691,6659,8072,1248,4489,4164,3481,3924,4850,572,3269,2841,3200,2735,3213
216821.00362111902,98.03,211,-1,2.2922233484137355,12701.030478417932,999954136.5400003,9999701.435000004,9959406.605000004,9908624.59,10016086.669999985,10162044.16,566,9999,10420,10923,9832,8360,1920,7786,7005,6691,6659,8155,1248,4489,4164,3481,3924,4850,572,3269,2841,3210,2735,3222
216990.00362111902,104.005,87,-1,2.3291204587702676,11159.03984565864,999955488.6050004,10002446.275000004,9955309.700000005,9908624.59,10016086.669999985,10162044.16,553,9971,10461,10923,9832,8360,1920,7786,7046,6691,6659,8155,1261,4517,4205,3481,3924,4850,572,3269,2841,3210,2735,3305
217226.00362111902,104.005,146,-1,2.3624403505109326,11376.470418484212,999955488.6050004,10002446.275000004,9955309.700000005,9908624.59,10016086.669999985,10162044.16,553,9971,10461,10923,9832,8360,1920,7786,7046,6691,6659,8214,1261,4517,4205,3481,3924,4850,572,3269,2841,3210,2735,3305
217530.00362111902,102.87,122,0.8349999999999937,2.3675896202786197,11665.354617719626,999955488.6050004,10002446.275000004,9955309.700000005,9908624.59,10016086.669999985,10162044.16,553,9971,10461,10923,9832,8360,1920,7786,7046,6691,6659,8308,1261,4517,4205,3481,3924,4968,572,3269,2841,3210,2735,3305
217659.00362111902,102.87,162,0.8349999999999937,2.3717871540486715,11788.3469960418,999955488.6050004,10002446.275000004,9955309.700000005,9908624.59,10016086.669999985,10162044.16,553,9971,10461,10923,9832,8360,1920,7786,7046,6691,6699,8308,1261,4517,4205,3481,3924,4968,572,3269,2841,3210,2735,3305
218321.00362111902,102.87,194,0.8349999999999937,2.375119007507546,12386.141883346456,999955488.6050004,10002446.275000004,9955309.700000005,9908624.59,10016086.669999985,10162044.16,553,9971,10461,10923,9832,8360,1920,7786,7046,6691,6731,8308,1261,4517,4205,3481,3924,4968,572,3269,2841,3210,2735,3305
218967.00362111902,102.87,176,-1,2.377662455787639,11767.864887566888,999955488.6050004,10002446.275000004,9955309.700000005,9908624.59,10016086.669999985,10162044.16,553,9971,10461,10923,9832,8360,1920,7786,7046,6780,6731,8308,1261,4517,4205,3481,3924,4968,572,3269,2841,3210,2807,3340
219010.00362111902,102.87,225,-1,2.379487053768785,11802.846237887366,999955488.6050004,10002446.275000004,9955309.700000005,9908624.59,10016086.669999985,10162044.16,553,9971,10461,10923,9832,8360,1920,7786,7095,6780,6731,8308,1261,4517,4205,3481,3924,4968,572,3269,2841,3210,2807,3340
219011.00362111902,102.87,293,1.1300000000000097,2.380655545767619,11803.257573888957,999955488.6050004,10002446.275000004,9955309.700000005,9908624.59,10016086.669999985,10162044.16,553,9971,10461,10923,9832,8360,1920,7786,7095,6780,6799,8308,1261,4517,4205,3481,3924,4968,572,3269,2841,3210,2807,3340
219079.00362111902,96.66,287,1.1300000000000097,2.4067112252634018,11672.523867446696,999955488.6050004,10002446.275000004,9955309.700000005,9908624.59,10015506.709999984,10162624.120000001,553,9971,10461,10923,9838,8354,1920,7786,7095,6780,6799,8314,1261,4517,4205,3481,3930,4974,572,3269,2841,3210,2807,3340
219248.00362111902,97.79,286,0.010000000000005116,2.409158970530062,11805.601745788008,999955488.6050004,10002446.275000004,9960101.410000006,9908624.59,10010714.999999983,10162624.120000001,553,9971,10412,10923,9887,8354,1920,7786,7095,6780,6896,8314,1261,4517,4254,3481,3979,4974,572,3269,2841,3210,2807,3340
219674.00362111902,97.95,208,0.010000000000005116,2.4005190775078704,12184.392833751306,999955488.6050004,10002446.275000004,9952461.310000006,9916264.69,10010714.999999983,10162624.120000001,553,9971,10490,10845,9887,8354,1920,7786,7173,6780,6896,8314,1261,4517,4332,3559,3979,4974,572,3269,2841,3210,2807,3340
219752.00362111902,97.95,265,0.010000000000005116,2.3990233016651517,12249.67316972671,999955488.6050004,10002446.275000004,9952461.310000006,9916264.69,10010714.999999983,10162624.120000001,553,9971,10490,10845,9887,8354,1920,7786,7173,6837,6896,8314,1261,4517,4332,3559,3979,4974,572,3269,2841,3210,2807,3340
219973.00362111902,97.95,223,0.010000000000005116,2.3869754691573952,11716.682560992456,999955488.6050004,10002446.275000004,9952461.310000006,9916264.69,10010714.999999983,10162624.120000001,553,9971,10490,10845,9887,8354,1920,7786,7173,6837,6916,8314,1261,4517,4332,3559,3979,4974,572,3269,2841,3210,2869,3340
220916.00362111902,97.91,88,-1,2.4495979123057703,11945.512819757947,999955488.6050004,10004404.475000003,9952461.310000006,9916264.69,10008756.799999984,10162624.120000001,553,9951,10490,10845,9907,8354,1920,7807,7173,6837,6916,8314,1261,4537,4332,3559,3999,4974,572,3269,2841,3278,2917,3340
221088.00362111902,95.71,126,6.765000000000001,2.508855106031177,12092.679085034732,999955488.6050004,10004500.185000004,9952461.310000006,9916168.979999999,10008756.799999984,10162624.120000001,553,9950,10490,10846,9907,8354,1920,7807,7173,6877,6916,8314,1261,4538,4332,3560,3999,4974,572,3269,2841,3278,2917,3340
221481.00362111902,95.71,88,6.74499999999999,2.5651970594168234,10679.13767371737,999955488.6050004,10004500.185000004,9952461.310000006,9916168.979999999,10008756.799999984,10162624.120000001,553,9950,10490,10846,9907,8354,1920,7807,7173,6878,6916,8314,1261,4538,4332,3560,3999,4974,572,3269,2841,3317,2917,3340
221587.00362111902,95.71,112,6.74499999999999,2.618811937447748,10769.129906764312,999955488.6050004,10004500.185000004,9952461.310000006,9916168.979999999,10008756.799999984,10162624.120000001,553,9950,10490,10846,9907,8354,1920,7807,7173,6878,6916,8338,1261,4538,4332,3560,3999,4974,572,3269,2841,3317,2917,3340
221618.00362111902,95.71,126,1.1400000000000006,2.6489695434893146,10796.689653717505,999955488.6050004,10004500.185000004,9952461.310000006,9916168.979999999,10008756.799999984,10162624.120000001,553,9950,10490,10846,9907,8354,1920,7807,7173,6878,6930,8338,1261,4538,4332,3560,3999,4974,572,3269,2841,3317,2917,3340
221847.00362111902,95.71,171,1.1400000000000006,2.697187100594847,10997.051911291492,999955488.6050004,10004500.185000004,9952461.310000006,9916168.979999999,10008756.799999984,10162624.120000001,553,9950,10490,10846,9907,8354,1920,7852,7173,6878,6930,8338,1261,4538,4332,3560,3999,4974,572,3269,2841,3317,2917,3340
222129.00362111902,95.71,150,1.1400000000000006,2.7219723378983907,10199.971206349088,999955488.6050004,10004500.185000004,9952461.310000006,9916168.979999999,10008756.799999984,10162624.120000001,553,9950,10490,10846,9907,8354,1920,7876,7173,6878,6930,8338,1261,4538,4332,3560,3999,4974,572,3314,2841,3317,2917,3340
222927.00362111902,95.71,118,6.74499999999999,2.7869855088102566,10955.72767670633,999955488.6050004,10004500.185000004,9952461.310000006,9916168.979999999,10008756.799999984,10162624.120000001,553,9950,10490,10846,9907,8354,1920,7882,7173,6878,6930,8338,1261,4538,4332,3560,3999,4974,572,3314,2841,3317,2931,3364
223025.00362111902,95.71,180,5.949999999999989,2.8287770473722813,11049.447348508314,999955488.6050004,10004500.185000004,9952461.310000006,9916168.979999999,10008756.799999984,10162624.120000001,553,9950,10490,10846,9907,8354,1920,7882,7173,6878,6930,8400,1261,4538,4332,3560,3999,4974,572,3314,2841,3317,2931,3364
223835.00362111902,104.005,125,-1,2.896704046164497,10763.965520137455,999958608.7550004,10006977.225000003,9952461.310000006,9910571.79,10008756.799999984,10162624.120000001,523,9926,10490,10900,9907,8354,1920,7882,7173,6932,6930,8400,1291,4562,4332,3614,3999,4974,572,3314,2841,3318,2931,3364
224717.00362111902,104.005,31,-1,2.970717780674253,11413.37955758709,999961312.8850003,10006977.225000003,9949757.180000005,9910571.79,10008756.799999984,10162624.120000001,497,9926,10516,10900,9907,8354,1920,7882,7199,6932,6930,8400,1317,4562,4358,3614,3999,4974,572,3320,2841,3318,2931,3426
224982.00362111902,104.005,43,1.3049999999999926,3.018955437810216,11660.11776866339,999961312.8850003,10006977.225000003,9949757.180000005,9910571.79,10008756.799999984,10162624.120000001,497,9926,10516,10900,9907,8354,1920,7882,7199,6944,6930,8400,1317,4562,4358,3614,3999,4974,572,3320,2841,3318,2931,3426
225175.00362111902,102.7,44,-1,3.0166776975782095,11840.108396980999,999961312.8850003,10006977.225000003,9950989.580000006,9909339.389999999,10008756.799999984,10162624.120000001,497,9926,10504,10912,9907,8354,1920,7882,7224,6944,6930,8400,1317,4562,4370,3626,3999,4974,572,3320,2841,3318,2931,3426
225250.00362111902,102.7,53,-1,3.037410002586008,11908.541690176062,999961312.8850003,10006977.225000003,9950989.580000006,9909339.389999999,10008756.799999984,10162624.120000001,497,9926,10504,10912,9907,8354,1920,7882,7224,6953,6930,8400,1317,4562,4370,3626,3999,4974,572,3320,2841,3318,2931,3426
225446.00362111902,102.7,150,-1,3.0335278812382795,12088.367431598192,999961312.8850003,10006977.225000003,9950989.580000006,9909339.389999999,10008756.799999984,10162624.120000001,497,9926,10504,10912,9907,8354,1920,7882,7224,6953,6930,8497,1317,4562,4370,3626,3999,4974,572,3320,2841,3318,2931,3426
226109.00362111902,102.7,153,3.460000000000008,3.073605556773093,9814.785067033634,999961312.8850003,10006977.225000003,9950989.580000006,9909339.389999999,10008756.799999984,10162624.120000001,497,9926,10504,10912,9907,8354,1920,7882,7224,6953,6930,8509,1317,4562,4370,3626,3999,4974,572,3320,2841,3327,2931,3426
226140.00362111902,102.7,159,1.7999999999999972,3.068474747556519,9843.708653776062,999961312.8850003,10006977.225000003,9950989.580000006,9909339.389999999,10008756.799999984,10162624.120000001,497,9926,10504,10912,9907,8354,1920,7882,7224,6953,6936,8509,1317,4562,4370,3626,3999,4974,572,3320,2841,3327,2931,3426
226260.00362111902,102.7,144,0.6899999999999977,3.0629013767586457,9953.530458817782,999961312.8850003,10006977.225000003,9950989.580000006,9909339.389999999,10008756.799999984,10162624.120000001,497,9926,10504,10912,9907,8354,1920,7882,7306,6953,6936,8509,1317,4562,4370,3626,3999,4974,572,3320,2841,3327,2931,3523
226373.00362111902,98.84,132,0.6899999999999977,3.0400948921250808,10054.0117562284,999961312.8850003,10006977.225000003,9952175.660000006,9908153.309999999,10008756.799999984,10162624.120000001,497,9926,10492,10924,9907,8354,1920,7882,7306,6965,6936,8509,1317,4562,4382,3638,3999,4974,572,3320,2841,3327,2931,3523
227283.00362111902,98.15,149,1.0500000000000114,3.0277770184525465,10627.3144314065,999961312.8850003,10006977.225000003,9952764.560000006,9908153.309999999,10008167.899999984,10162624.120000001,497,9926,10486,10924,9913,8354,1920,7882,7348,6965,6936,8509,1317,4562,4388,3638,4005,4974,572,3320,2854,3327,2931,3523
227374.00362111902,98.15,207,0.3100000000000023,3.013045723391865,10263.44313762075,999961312.8850003,10006977.225000003,9952764.560000006,9908153.309999999,10008167.899999984,10162624.120000001,497,9926,10486,10924,9913,8354,1920,7882,7348,6965,6994,8509,1317,4562,4388,3638,4005,4974,572,3320,2854,3327,2931,3523
228296.00362111902,98.15,151,0.1700000000000017,2.9988255462110014,11107.72445553515,999961312.8850003,10006977.225000003,9952764.560000006,9908153.309999999,10008167.899999984,10162624.120000001,497,9926,10486,10924,9913,8354,1920,7882,7348,7027,6994,8509,1317,4562,4388,3638,4005,4974,572,3320,2960,3327,2931,3535
228539.00362111902,97.4,112,5.474999999999994,2.9933813652655146,11339.093398320372,999961312.8850003,10006977.225000003,9946725.760000005,9914192.11,10008167.899999984,10162624.120000001,497,9926,10548,10862,9913,8354,1920,7882,7433,7027,6994,8509,1317,4562,4450,3700,4005,4974,572,3320,2960,3327,2931,3535
228604.00362111902,97.4,152,1.0249999999999915,2.988886496977017,11400.416699248512,999961312.8850003,10006977.225000003,9946725.760000005,9914192.11,10008167.899999984,10162624.120000001,497,9926,10548,10862,9913,8354,1920,7882,7433,7027,7034,8509,1317,4562,4450,3700,4005,4974,572,3320,2960,3327,2931,3535
228954.00362111902,102.98,128,1.0249999999999915,2.996560027008446,11269.02354116796,999961312.8850003,10009448.745000003,9946725.760000005,9914192.11,10005696.379999984,10162624.120000001,497,9902,10548,10862,9937,8354,1920,7906,7433,7027,7034,8509,1317,4586,4450,3700,4029,4974,572,3320,2960,3327,2931,3535
229085.00362111902,102.98,166,0.6049999999999898,3.001971463165308,11381.935467250587,999961312.8850003,10009448.745000003,9946725.760000005,9914192.11,10005696.379999984,10162624.120000001,497,9902,10548,10862,9937,8354,1920,7906,7433,7027,7072,8509,1317,4586,4450,3700,4029,4974,572,3320,2960,3327,2931,3535
229236.00362111902,103.4,122,0.009999999999990905,3.011485097391575,11521.060066418373,999961312.8850003,10009448.745000003,9950654.960000005,9914192.11,10001767.179999985,10162624.120000001,497,9902,10510,10862,9975,8354,1920,7906,7488,7027,7072,8509,1317,4586,4488,3700,4067,4974,572,3320,2983,3327,2931,3535
229809.00362111902,103.4,111,5.809999999999988,3.0183615150984924,10545.19631797765,999961312.8850003,10009448.745000003,9950654.960000005,9914192.11,10001767.179999985,10162624.120000001,497,9902,10510,10862,9975,8354,1920,7906,7551,7027,7072,8509,1317,4586,4488,3700,4067,4974,572,3320,2983,3327,3005,3535
229927.00362111902,103.4,173,6.824999999999989,3.0174717750272237,10649.402810286352,999961312.8850003,10009448.745000003,9950654.960000005,9914192.11,10001767.179999985,10162624.120000001,497,9902,10510,10862,9975,8354,1920,7906,7551,7027,7072,8588,1317,4586,4488,3700,4067,4974,572,3320,3000,3327,3005,3535
230192.00362111902,103.4,270,6.234999999999999,3.015921229724896,10892.988563741266,999961312.8850003,10009448.745000003,9950654.960000005,9914192.11,10001767.179999985,10162624.120000001,497,9902,10510,10862,9975,8354,1920,7906,7551,7124,7072,8588,1317,4586,4488,3700,4067,4974,572,3320,3000,3327,3005,3535
230266.00362111902,103.4,309,5.7549999999999955,3.0137697305833973,10961.391293597175,999961312.8850003,10009448.745000003,9950654.960000005,9914192.11,10001767.179999985,10162624.120000001,497,9902,10510,10862,9975,8354,1920,7906,7551,7124,7111,8588,1317,4586,4488,3700,4067,4974,572,3320,3000,3327,3005,3535
230556.00362111902,98.25,285,5.7549999999999955,3.008179742422001,11152.649737166736,999961312.8850003,10009448.745000003,9953012.960000005,9914192.11,9999409.179999985,10162624.120000001,497,9902,10486,10862,9999,8354,1920,7906,7575,7124,7111,8588,1317,4586,4512,3700,4091,4974,572,3320,3000,3327,3005,3535
231023.00362111902,98.25,357,5.7549999999999955,3.006253674762793,11558.090660602815,999961312.8850003,10009448.745000003,9953012.960000005,9914192.11,9999409.179999985,10162624.120000001,497,9902,10486,10862,9999,8354,1920,7906,7575,7124,7183,8588,1317,4586,4512,3700,4091,4974,572,3320,3000,3327,3005,3535
231239.00362111902,98.25,444,5.714999999999989,3.0043244161423113,11411.018572755216,999961312.8850003,10009448.745000003,9953012.960000005,9914192.11,9999409.179999985,10162624.120000001,497,9902,10486,10862,9999,8354,1920,7906,7575,7124,7270,8588,1317,4586,4512,3700,4091,4974,572,3320,3000,3327,3005,3535
231496.00362111902,98.29,276,5.714999999999989,2.9945287842640864,11632.526643970981,999961312.8850003,10016722.205000004,9953012.960000005,9914192.11,9992135.719999984,10162624.120000001,497,9828,10486,10862,10073,8354,1920,7980,7575,7124,7270,8588,1317,4660,4512,3700,4165,4974,572,3320,3000,3327,3020,3614
231645.00362111902,98.29,288,4.24499999999999,2.9921948160725194,11770.295843947126,999961312.8850003,10016722.205000004,9953012.960000005,9914192.11,9992135.719999984,10162624.120000001,497,9828,10486,10862,10073,8354,1920,7980,7587,7124,7270,8588,1317,4660,4512,3700,4165,4974,572,3320,3000,3327,3020,3614
232003.00362111902,98.29,197,-1,2.931670325070872,12003.003621119016,999961312.8850003,10016722.205000004,9953012.960000005,9914192.11,9992135.719999984,10162624.120000001,497,9828,10486,10862,10073,8354,2020,7980,7587,7124,7270,8588,1317,4660,4512,3700,4165,4974,603,3320,3063,3424,3020,3614
232004.00362111902,98.29,297,0.009999999999990905,2.9178825648287368,12004.003621119016,999961312.8850003,10016722.205000004,9953012.960000005,9914192.11,9992135.719999984,10162624.120000001,497,9828,10486,10862,10073,8354,2120,7980,7587,7124,7270,8588,1317,4660,4512,3700,4165,4974,603,3320,3063,3424,3020,3614
232005.00362111902,98.29,298,0.0049999999999954525,2.9041678991620725,12005.003621119016,999961312.8850003,10016722.205000004,9953012.960000005,9914192.11,9992135.719999984,10162624.120000001,497,9828,10486,10862,10073,8354,2121,7980,7587,7124,7270,8588,1317,4660,4512,3700,4165,4974,603,3320,3063,3424,3020,3614
232006.00362111902,104.4,297,0.009999999999990905,2.9294810878015562,12006.003621119016,999961312.8850003,10016722.205000004,9953012.960000005,9914192.11,9992135.719999984,10162624.120000001,497,9828,10486,10862,10073,8354,2122,7980,7587,7124,7270,8588,1319,4660,4512,3700,4165,4974,603,3320,3063,3424,3020,3614
233091.00362111902,104.4,245,0.009999999999990905,2.9036196622245747,11812.038565185649,999961312.8850003,10016722.205000004,9953012.960000005,9914192.11,9992135.719999984,10162624.120000001,497,9828,10486,10862,10073,8354,2122,8025,7587,7124,7270,8588,1319,4660,4512,3700,4165,4974,603,3320,3075,3424,3105,3614
233444.00362111902,104.39500000000001,155,0.009999999999990905,2.9772047156409243,12132.390663133265,999951917.3350004,10016722.205000004,9953012.960000005,9914192.11,9992135.719999984,10172019.670000002,587,9828,10486,10862,10073,8264,2122,8025,7587,7124,7270,8678,1409,4660,4512,3700,4165,5064,603,3320,3075,3424,3105,3614
234185.00362111902,104.39500000000001,132,0.009999999999990905,3.0250999340653557,10155.524529141898,999951917.3350004,10016722.205000004,9953012.960000005,9914192.11,9992135.719999984,10172019.670000002,587,9828,10486,10862,10073,8264,2122,8047,7587,7124,7270,8678,1409,4660,4512,3700,4165,5064,603,3365,3075,3424,3105,3614
234686.00362111902,104.405,127,0.009999999999990905,3.046509602954989,10635.55674256134,999952439.3600004,10016722.205000004,9953012.960000005,9914192.11,9992135.719999984,10171497.645000001,582,9828,10486,10862,10073,8269,2122,8047,7587,7124,7270,8683,1414,4660,4512,3700,4165,5069,603,3365,3075,3424,3105,3614
235002.00362111902,104.405,225,0.009999999999990905,3.0898697299966744,10933.404769131215,999952439.3600004,10016722.205000004,9953012.960000005,9914192.11,9992135.719999984,10171497.645000001,582,9828,10486,10862,10073,8269,2122,8047,7685,7124,7270,8683,1414,4660,4512,3700,4165,5069,603,3365,3075,3424,3105,3614
235348.00362111902,104.405,224,0.009999999999990905,3.1311732494972806,10434.995240400312,999952543.7650003,10016722.205000004,9953012.960000005,9914192.11,9992031.314999985,10171497.645000001,581,9828,10486,10862,10074,8269,2122,8047,7685,7124,7271,8683,1415,4660,4512,3700,4166,5069,603,3365,3075,3424,3105,3614
235875.00362111902,104.405,225,0.009999999999990905,3.1458942339191682,10910.588196265744,999952543.7650003,10016722.205000004,9953012.960000005,9914192.11,9992031.314999985,10171497.645000001,581,9828,10486,10862,10074,8269,2122,8047,7685,7147,7271,8683,1415,4660,4512,3700,4166,5069,603,3387,3075,3424,3105,3614
236229.00362111902,104.405,193,0.009999999999990905,3.17982264971622,10863.58757332334,999952543.7650003,10016722.205000004,9953012.960000005,9914192.11,9992031.314999985,10171497.645000001,581,9828,10486,10862,10074,8269,2122,8047,7685,7147,7337,8683,1415,4660,4512,3700,4166,5069,603,3387,3173,3424,3105,3614
236439.00362111902,103.52,122,-1,3.183222525011249,11044.669433494972,999951499.8150003,10016722.205000004,9960889.230000004,9914192.11,9985198.994999984,10171497.645000001,591,9828,10410,10862,10140,8269,2122,8047,7766,7147,7337,8683,1425,4660,4588,3700,4232,5069,603,3387,3173,3424,3105,3614
237189.00362111902,103.52,157,-1,3.183174427231902,10614.915433297574,999951499.8150003,10016722.205000004,9960889.230000004,9914192.11,9985198.994999984,10171497.645000001,591,9828,10410,10862,10140,8269,2122,8105,7766,7147,7337,8683,1425,4660,4588,3700,4232,5069,603,3387,3173,3447,3105,3614
237361.00362111902,97.49,151,-1,3.1808481458817273,10773.571886513178,999951499.8150003,10016819.695000004,9960889.230000004,9914192.11,9985101.504999984,10171497.645000001,591,9827,10410,10862,10141,8269,2122,8105,7766,7147,7338,8683,1425,4661,4588,3700,4233,5069,603,3387,3178,3447,3105,3614
237924.00362111902,97.49,243,-1,3.203714123382275,10430.377194003639,999951499.8150003,10016819.695000004,9960889.230000004,9914192.11,9985101.504999984,10171497.645000001,591,9827,10410,10862,10141,8269,2122,8105,7766,7147,7430,8683,1425,4661,4588,3700,4233,5069,603,3387,3178,3447,3105,3614
238133.00362111902,96.25,170,-1,3.22254630822225,10621.992574734148,999951499.8150003,10016819.695000004,9960889.230000004,9912652.11,9986641.504999984,10171497.645000001,591,9827,10410,10878,10125,8269,2122,8105,7766,7163,7430,8683,1425,4661,4588,3716,4249,5069,603,3444,3178,3447,3105,3614
238544.00362111902,96.25,159,-1,3.2495226936786556,9826.74710406945,999951499.8150003,10016819.695000004,9960889.230000004,9912652.11,9986641.504999984,10171497.645000001,591,9827,10410,10878,10125,8269,2122,8105,7766,7228,7430,8683,1425,4661,4588,3716,4249,5069,603,3444,3178,3447,3181,3614
239211.00362111902,96.25,208,-1,3.2866302447053957,10087.874374868668,999951499.8150003,10016819.695000004,9960889.230000004,9912652.11,9986641.504999984,10171497.645000001,591,9827,10410,10878,10125,8269,2122,8105,7815,7228,7430,8683,1425,4661,4588,3716,4249,5069,603,3444,3178,3447,3181,3614
239329.00362111902,98.2,146,0.980000000000004,3.2819832294535356,10193.271658918995,999951499.8150003,10016819.695000004,9960889.230000004,9919035.11,9986641.504999984,10165114.645000001,591,9827,10410,10813,10125,8334,2122,8105,7815,7228,7430,8751,1425,4661,4588,3781,4249,5134,603,3444,3178,3447,3181,3614
239660.00362111902,102.59,112,0.980000000000004,3.2689321481011047,10501.962716111797,999951499.8150003,10016819.695000004,9964377.290000005,9915547.049999999,9986641.504999984,10165114.645000001,591,9827,10376,10847,10125,8334,2122,8105,7815,7262,7430,8751,1425,4661,4622,3815,4249,5134,603,3444,3178,3447,3181,3614
239673.00362111902,102.59,147,0.769999999999996,3.2557935605959365,10514.028248469142,999951499.8150003,10016819.695000004,9964377.290000005,9915547.049999999,9986641.504999984,10165114.645000001,591,9827,10376,10847,10125,8334,2122,8140,7815,7262,7430,8751,1425,4661,4622,3815,4249,5134,603,3444,3178,3447,3181,3614
239907.00362111902,102.59,147,1.0949999999999989,3.266944350442612,10534.115173985716,999951499.8150003,10020402.995000005,9960793.990000004,9915547.049999999,9986641.504999984,10165114.645000001,591,9792,10411,10847,10125,8334,2122,8140,7915,7262,7430,8751,1425,4696,4687,3815,4249,5134,603,3444,3178,3447,3181,3614
240239.00362111902,102.59,158,1.0949999999999989,3.263202116871642,10808.898623181973,999951499.8150003,10020402.995000005,9960793.990000004,9915547.049999999,9986641.504999984,10165114.645000001,591,9792,10411,10847,10125,8334,2122,8140,7915,7273,7430,8751,1425,4696,4687,3815,4249,5134,603,3444,3178,3447,3181,3614
240899.00362111902,102.59,196,1.0949999999999989,3.247556249498633,10163.5337765211,999951499.8150003,10020402.995000005,9960793.990000004,9915547.049999999,9986641.504999984,10165114.645000001,591,9792,10411,10847,10125,8334,2122,8140,7915,7273,7471,8751,1425,4696,4687,3815,4249,5134,603,3444,3178,3447,3181,3617
241379.00362111902,99.88,132,4.525000000000006,3.1971190373348475,10590.960401624383,999951499.8150003,10025868.135000005,9955628.490000004,9915547.049999999,9986341.864999983,10165114.645000001,591,9739,10461,10847,10128,8334,2122,8193,7915,7273,7471,8751,1425,4749,4737,3815,4252,5134,603,3444,3178,3458,3181,3617
241833.00362111902,99.88,169,4.525000000000006,3.046512416076451,10145.652402304695,999951499.8150003,10025868.135000005,9955628.490000004,9915547.049999999,9986341.864999983,10165114.645000001,591,9739,10461,10847,10128,8334,2122,8230,7915,7273,7471,8751,1425,4749,4737,3815,4252,5134,603,3444,3178,3458,3181,3617
241960.00362111902,98.31,95,6.094999999999999,2.989061523807005,10261.686866386532,999951499.8150003,10022328.975000005,9955628.490000004,9915547.049999999,9986341.864999983,10168653.805000002,591,9775,10461,10847,10128,8298,2122,8230,7915,7273,7471,8787,1425,4785,4737,3815,4252,5170,603,3444,3178,3458,3219,3617
242290.00362111902,98.31,192,6.094999999999999,2.9297987405159183,10539.531272147287,999951499.8150003,10022328.975000005,9955628.490000004,9915547.049999999,9986341.864999983,10168653.805000002,591,9775,10461,10847,10128,8298,2122,8230,8012,7273,7471,8787,1425,4785,4737,3815,4252,5170,603,3444,3178,3458,3219,3617
243099.00362111902,98.31,234,0.7349999999999994,2.806366051040847,10836.108642004197,999951499.8150003,10022328.975000005,9955628.490000004,9915547.049999999,9986341.864999983,10168653.805000002,591,9775,10461,10847,10128,8298,2122,8230,8012,7273,7471,8830,1425,4785,4737,3815,4252,5170,603,3445,3178,3458,3219,3617
243402.00362111902,104.405,182,6.114999999999995,2.8154881497008346,9769.526748269156,999952439.4600003,10022328.975000005,9955628.490000004,9914607.405,9986341.864999983,10168653.805000002,582,9775,10461,10856,10128,8298,2122,8230,8012,7282,7471,8830,1434,4785,4737,3824,4252,5170,603,3445,3178,3458,3219,3660
243927.00362111902,104.405,157,-1,2.822978527380667,10220.486621321732,999952439.4600003,10022328.975000005,9955628.490000004,9914607.405,9986341.864999983,10168653.805000002,582,9775,10461,10856,10128,8298,2122,8230,8084,7282,7471,8830,1434,4785,4737,3824,4252,5170,603,3445,3275,3458,3219,3660
