Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
367822.7608211862,105.06,101,0.5449999999999875,1.6280129403007986,80697.1925759344,999926803.3750006,10027411.510000011,10012629.394999992,10040092.045,10020291.329999993,9972772.345000008,819,9732,9876,9605,9791,10277,2828,13085,12529,12438,11673,12913,2109,7472,6666,7231,6511,7441,619,5613,5863,5207,5162,5471
368209.7608211862,105.06,106,2.6049999999999898,1.6568287979647391,79178.42462213978,999926803.3750006,10027411.510000011,10012629.394999992,10040092.045,10020291.329999993,9972772.345000008,819,9732,9876,9605,9791,10277,2828,13091,12529,12438,11673,12913,2109,7472,6666,7231,6511,7441,619,5613,5863,5207,5162,5472
368506.7608211862,105.06,188,2.6049999999999898,1.6818120853697873,79461.90845094941,999926803.3750006,10027411.510000011,10012629.394999992,10040092.045,10020291.329999993,9972772.345000008,819,9732,9876,9605,9791,10277,2828,13091,12529,12520,11673,12913,2109,7472,6666,7231,6511,7441,619,5613,5863,5207,5162,5472
369898.7608211862,105.06,192,0.21999999999999886,1.721329683370806,80792.36952565168,999926803.3750006,10027411.510000011,10012629.394999992,10040092.045,10020291.329999993,9972772.345000008,819,9732,9876,9605,9791,10277,2828,13091,12529,12520,11677,12913,2109,7472,6666,7231,6511,7441,619,5613,5863,5207,5162,5472
370017.7608211862,103.22,205,2.1049999999999898,1.7036364091151652,80901.53968954575,999926803.3750006,10027411.510000011,10012216.514999991,10040092.045,10020704.209999993,9972772.345000008,819,9732,9880,9605,9787,10277,2828,13091,12550,12520,11677,12913,2109,7472,6670,7231,6515,7441,619,5613,5863,5207,5162,5472
371629.7608211862,103.22,192,1.934999999999988,1.7630846795074098,79451.03838563553,999926803.3750006,10027411.510000011,10012216.514999991,10040092.045,10020704.209999993,9972772.345000008,819,9732,9880,9605,9787,10277,2828,13091,12550,12520,11677,13005,2109,7472,6670,7231,6515,7441,619,5619,5880,5289,5162,5472
372188.7608211862,103.67,115,1.934999999999988,1.7457078793429341,79967.62369692978,999926803.3750006,10027411.510000011,10012216.514999991,10048074.635,10020704.209999993,9964789.755000008,819,9732,9880,9528,9787,10354,2828,13091,12550,12597,11677,13005,2109,7472,6670,7308,6515,7518,619,5619,5880,5289,5162,5472
374835.7608211862,103.67,122,-1,1.583692064624799,77485.92189087853,999926803.3750006,10027411.510000011,10012216.514999991,10048074.635,10020704.209999993,9964789.755000008,819,9732,9880,9528,9787,10354,2828,13091,12550,12597,11677,13042,2109,7472,6670,7308,6515,7548,619,5619,5880,5289,5162,5472
375255.7608211862,100.39,78,-1,1.514276173703765,75255.76082118618,999924594.7950006,10027411.510000011,10012216.514999991,10048074.635,10020704.209999993,9966998.335000008,841,9732,9880,9528,9787,10332,2928,13091,12550,12597,11677,13042,2131,7472,6670,7308,6515,7570,719,5619,5880,5289,5162,5472
375256.7608211862,100.39,178,0.009999999999990905,1.5614888664067852,75256.76082118618,999924594.7950006,10027411.510000011,10012216.514999991,10048074.635,10020704.209999993,9966998.335000008,841,9732,9880,9528,9787,10332,3028,13091,12550,12597,11677,13042,2131,7472,6670,7308,6515,7570,719,5619,5880,5289,5162,5472
375257.7608211862,100.39,179,0.0049999999999954525,1.601624802602111,75257.76082118618,999924594.7950006,10027411.510000011,10012216.514999991,10048074.635,10020704.209999993,9966998.335000008,841,9732,9880,9528,9787,10332,3029,13091,12550,12597,11677,13042,2131,7472,6670,7308,6515,7570,719,5619,5880,5289,5162,5472
375258.7608211862,106.0,178,0.009999999999990905,1.6483214022459056,75258.76082118618,999924594.7950006,10027411.510000011,10012216.514999991,10048074.635,10020704.209999993,9966998.335000008,841,9732,9880,9528,9787,10332,3030,13091,12550,12597,11677,13042,2133,7472,6670,7308,6515,7570,719,5619,5880,5289,5162,5472
376355.7608211862,106.0,186,0.009999999999990905,1.6883518405533846,73779.95500830136,999924594.7950006,10027411.510000011,10012216.514999991,10048074.635,10020704.209999993,9966998.335000008,841,9732,9880,9528,9787,10332,3030,13091,12550,12597,11685,13042,2133,7472,6670,7308,6515,7570,719,5619,5880,5289,5162,5472
377139.7608211862,106.0,258,0.009999999999990905,1.6208113516075833,73376.29716335051,999924594.7950006,10027411.510000011,10012216.514999991,10048074.635,10020704.209999993,9966998.335000008,841,9732,9880,9528,9787,10332,3030,13091,12550,12597,11757,13042,2133,7472,6670,7308,6515,7570,719,5619,5880,5289,5162,5472
377523.7608211862,105.995,216,0.009999999999990905,1.6805720000136617,73749.05741821154,999920143.0050006,10027411.510000011,10016668.30499999,10048074.635,10020704.209999993,9966998.335000008,883,9732,9838,9528,9787,10332,3030,13091,12592,12597,11757,13042,2175,7472,6712,7308,6515,7570,719,5619,5880,5289,5162,5472
378028.7608211862,105.995,200,0.009999999999990905,1.6900070686144368,74242.09762816661,999918447.0850006,10027411.510000011,10018364.22499999,10048074.635,10020704.209999993,9966998.335000008,899,9732,9822,9528,9787,10332,3030,13091,12608,12597,11757,13042,2191,7472,6728,7308,6515,7570,719,5619,5880,5289,5162,5472
379417.7608211862,103.38,150,2.625,1.6952810494825616,75600.79042624548,999916327.1850007,10027411.510000011,10018364.22499999,10048074.635,10022824.109999994,9966998.335000008,919,9732,9822,9528,9767,10332,3030,13091,12608,12597,11799,13042,2211,7472,6728,7308,6579,7570,719,5619,5880,5289,5170,5472
379584.7608211862,103.38,109,2.625,1.6726112734948977,75763.2175506489,999916327.1850007,10027411.510000011,10018364.22499999,10052313.215,10018585.529999994,9966998.335000008,919,9732,9822,9487,9808,10332,3030,13091,12608,12638,11799,13042,2211,7472,6728,7349,6620,7570,719,5619,5880,5289,5170,5472
380582.7608211862,103.38,137,-1,1.6698795190146782,76528.3295307915,999916327.1850007,10027411.510000011,10018364.22499999,10053243.635,10017655.109999994,9966998.335000008,919,9732,9822,9478,9817,10332,3030,13091,12608,12684,11799,13042,2211,7472,6728,7358,6629,7570,719,5619,5880,5289,5170,5472
382848.7608211862,103.38,192,3.809999999999988,1.6423988215073986,77329.90683192445,999916327.1850007,10027411.510000011,10018364.22499999,10053243.635,10017655.109999994,9966998.335000008,919,9732,9822,9478,9817,10332,3030,13091,12608,12739,11799,13042,2211,7472,6728,7358,6629,7570,719,5619,5880,5289,5170,5472
383203.7608211862,103.38,250,5.214999999999989,1.5871590622520768,77665.27751160559,999916327.1850007,10027411.510000011,10018364.22499999,10053243.635,10017655.109999994,9966998.335000008,919,9732,9822,9478,9817,10332,3030,13091,12608,12739,11894,13042,2211,7472,6728,7358,6629,7570,719,5619,5880,5326,5170,5472
383280.7608211862,103.38,274,5.214999999999989,1.565146879836861,77738.6600299523,999916327.1850007,10027411.510000011,10018364.22499999,10053243.635,10017655.109999994,9966998.335000008,919,9732,9822,9478,9817,10332,3030,13115,12608,12739,11894,13042,2211,7472,6728,7358,6629,7570,719,5619,5880,5326,5170,5472
383565.7608211862,103.38,291,5.214999999999989,1.5439927693726427,78006.68058676581,999916327.1850007,10027411.510000011,10018364.22499999,10053243.635,10017655.109999994,9966998.335000008,919,9732,9822,9478,9817,10332,3030,13115,12625,12739,11894,13042,2211,7472,6728,7358,6629,7570,719,5619,5880,5326,5170,5472
384462.7608211862,103.38,230,1.2199999999999989,1.5327129542089746,76956.28086698701,999916327.1850007,10027411.510000011,10018364.22499999,10053243.635,10017655.109999994,9966998.335000008,919,9732,9822,9478,9817,10332,3030,13115,12636,12739,11894,13042,2211,7472,6728,7358,6629,7570,719,5619,5897,5381,5170,5472
384498.7608211862,103.38,264,0.009999999999990905,1.5115860040562337,76990.77963616408,999916327.1850007,10027411.510000011,10018364.22499999,10053243.635,10017655.109999994,9966998.335000008,919,9732,9822,9478,9817,10332,3030,13115,12636,12773,11894,13042,2211,7472,6728,7358,6629,7570,719,5619,5897,5381,5170,5472
388360.7608211862,103.38,155,-1,1.6388257991623156,77574.46886100713,999916327.1850007,10027411.510000011,10018364.22499999,10053243.635,10017655.109999994,9966998.335000008,919,9732,9822,9478,9817,10332,3030,13115,12636,12828,11894,13042,2211,7472,6728,7358,6629,7570,719,5643,5908,5415,5265,5472
388572.7608211862,103.38,192,0.0799999999999983,1.6150541786577943,77770.86451025825,999916327.1850007,10027411.510000011,10018364.22499999,10053243.635,10017655.109999994,9966998.335000008,919,9732,9822,9478,9817,10332,3030,13115,12636,12828,11931,13042,2211,7472,6728,7358,6629,7570,719,5643,5908,5415,5265,5472
389110.7608211862,103.37,216,-1,1.5832592965146306,78220.37727696885,999916327.1850007,10027411.510000011,10022188.91499999,10053243.635,10013830.419999994,9966998.335000008,919,9732,9785,9478,9854,10332,3030,13115,12734,12828,11931,13042,2211,7472,6765,7358,6666,7570,719,5643,5908,5415,5265,5472
390805.7608211862,103.37,266,-1,1.5868296922550398,79860.85367336421,999916327.1850007,10027411.510000011,10022188.91499999,10053243.635,10013830.419999994,9966998.335000008,919,9732,9785,9478,9854,10332,3030,13115,12734,12828,11981,13042,2211,7472,6765,7358,6666,7570,719,5643,5908,5415,5265,5472
392053.7608211862,103.37,243,-1,1.5857404400013129,80617.89236621413,999916327.1850007,10027411.510000011,10022188.91499999,10053243.635,10013830.419999994,9966998.335000008,919,9732,9785,9478,9854,10332,3030,13115,12734,12921,11981,13042,2211,7472,6765,7358,6666,7570,719,5643,5969,5470,5265,5472
392533.7608211862,103.37,161,-1,1.586121393963555,80102.05422754487,999916327.1850007,10027411.510000011,10022188.91499999,10053243.635,10013830.419999994,9966998.335000008,919,9732,9785,9478,9854,10332,3030,13115,12734,12921,11981,13053,2211,7472,6765,7358,6666,7570,719,5643,5969,5563,5265,5472
393250.7608211862,103.37,198,0.6300000000000097,1.5545310032289488,80756.22830113501,999916327.1850007,10027411.510000011,10022188.91499999,10053243.635,10013830.419999994,9966998.335000008,919,9732,9785,9478,9854,10332,3030,13115,12821,12921,11981,13053,2211,7472,6765,7358,6666,7570,719,5643,5969,5563,5315,5472
393762.7608211862,103.35,111,-1,1.5248497840460637,80293.97089924192,999916327.1850007,10036402.96000001,10013197.46499999,10053243.635,10013830.419999994,9966998.335000008,919,9645,9872,9478,9854,10332,3030,13202,12821,12921,11981,13053,2211,7559,6852,7358,6666,7570,719,5643,5969,5563,5315,5472
394849.7608211862,103.35,143,-1,1.525095011105672,77158.75513559731,999916327.1850007,10036402.96000001,10013197.46499999,10053243.635,10013830.419999994,9966998.335000008,919,9645,9872,9478,9854,10332,3030,13202,12821,12964,11981,13053,2211,7559,6852,7358,6666,7570,719,5643,5969,5563,5315,5483
395716.7608211862,103.35,235,-1,0.994964115776254,77962.32302904548,999916327.1850007,10036402.96000001,10013197.46499999,10053243.635,10013830.419999994,9966998.335000008,919,9645,9872,9478,9854,10332,3030,13202,12913,12964,11981,13053,2211,7559,6852,7358,6666,7570,719,5643,5969,5563,5315,5483
396126.7608211862,103.26,162,-1,0.9806321480158731,78217.93860753032,999916327.1850007,10036402.96000001,10020735.444999991,10053243.635,10013830.419999994,9959460.355000008,919,9645,9799,9478,9854,10405,3030,13202,12913,12964,11981,13126,2211,7559,6925,7358,6666,7643,719,5643,5969,5563,5315,5483
396951.7608211862,103.26,212,-1,0.8719664677230059,78980.84990424936,999916327.1850007,10036402.96000001,10020735.444999991,10053243.635,10013830.419999994,9959460.355000008,919,9645,9799,9478,9854,10405,3030,13202,12913,13014,11981,13126,2211,7559,6925,7358,6666,7643,719,5643,5969,5563,5315,5483
397019.7608211862,103.26,304,-1,0.8585184913558952,79044.68433849543,999916327.1850007,10036402.96000001,10020735.444999991,10053243.635,10013830.419999994,9959460.355000008,919,9645,9799,9478,9854,10405,3030,13294,12913,13014,11981,13126,2211,7559,6925,7358,6666,7643,719,5643,5969,5563,5315,5483
397301.7608211862,104.76,104,-1,0.7519033448522506,77301.76082118618,999905896.0250006,10036402.96000001,10022697.38499999,10061712.855,10013830.419999994,9959460.355000008,1019,9645,9780,9397,9854,10405,3130,13294,12913,13014,11981,13126,2311,7559,6944,7439,6666,7643,819,5643,5969,5563,5315,5483
397302.7608211862,104.76,204,-1,0.7689641845754367,77302.76082118618,999905896.0250006,10036402.96000001,10022697.38499999,10061712.855,10013830.419999994,9959460.355000008,1019,9645,9780,9397,9854,10405,3230,13294,12913,13014,11981,13126,2311,7559,6944,7439,6666,7643,819,5643,5969,5563,5315,5483
397303.7608211862,104.76,203,-1,0.782259091793828,77303.76082118618,999905791.2650006,10036402.96000001,10022697.38499999,10061817.615,10013830.419999994,9959460.355000008,1020,9645,9780,9396,9854,10405,3231,13294,12913,13014,11981,13126,2312,7559,6944,7440,6666,7643,819,5643,5969,5563,5315,5483
397304.7608211862,104.76,204,-1,0.7925595483969048,77304.76082118618,999905791.2650006,10036402.96000001,10022697.38499999,10061817.615,10013830.419999994,9959460.355000008,1020,9645,9780,9396,9854,10405,3232,13294,12913,13014,11981,13126,2312,7559,6944,7440,6666,7643,819,5643,5969,5563,5315,5483
397804.7608211862,104.76,213,-1,0.6944709436554102,77658.44201448822,999905791.2650006,10036402.96000001,10022697.38499999,10061817.615,10013830.419999994,9959460.355000008,1020,9645,9780,9396,9854,10405,3232,13294,12913,13014,11981,13146,2312,7559,6944,7440,6666,7643,819,5643,5969,5574,5315,5483
397902.7608211862,98.93,240,4.219999999999999,1.1062601027706662,77751.09322919522,999905791.2650006,10036402.96000001,10022697.38499999,10059839.015,10013830.419999994,9961438.955000008,1020,9645,9780,9416,9854,10385,3232,13294,12913,13081,11981,13146,2312,7559,6944,7460,6666,7663,819,5643,5969,5574,5315,5483
397970.7608211862,98.93,298,4.219999999999999,1.3663965281799502,77816.78596749355,999905791.2650006,10036402.96000001,10022697.38499999,10059839.015,10013830.419999994,9961438.955000008,1020,9645,9780,9416,9854,10385,3232,13294,12913,13081,12039,13146,2312,7559,6944,7460,6666,7663,819,5643,5969,5574,5315,5483
398957.7608211862,98.93,290,4.640000000000001,1.498508332383314,78726.20330174675,999905791.2650006,10036402.96000001,10022697.38499999,10059839.015,10013830.419999994,9961438.955000008,1020,9645,9780,9416,9854,10385,3232,13294,12997,13081,12039,13146,2312,7559,6944,7460,6666,7663,819,5735,5969,5574,5315,5483
399115.7608211862,98.93,342,4.640000000000001,1.651842977926558,78873.55375077948,999905791.2650006,10036402.96000001,10022697.38499999,10059839.015,10013830.419999994,9961438.955000008,1020,9645,9780,9416,9854,10385,3232,13294,12997,13081,12039,13198,2312,7559,6944,7460,6666,7663,819,5735,5969,5574,5315,5483
399566.7608211862,101.76,304,4.640000000000001,1.6649556808980939,79288.18474594457,999905791.2650006,10036402.96000001,10022697.38499999,10059839.015,10013830.419999994,9961438.955000008,1020,9645,9780,9416,9854,10385,3232,13294,12997,13119,12039,13198,2312,7559,6944,7536,6666,7663,819,5735,5969,5574,5315,5483
399759.7608211862,101.76,382,4.640000000000001,1.6763376164634742,79451.29206884542,999905791.2650006,10036402.96000001,10022697.38499999,10059839.015,10013830.419999994,9961438.955000008,1020,9645,9780,9416,9854,10385,3232,13294,12997,13119,12117,13198,2312,7559,6944,7536,6666,7663,819,5735,5969,5574,5315,5483
400421.7608211862,101.76,318,6.990000000000009,1.6619781840851566,79548.16464672604,999905791.2650006,10036402.96000001,10022697.38499999,10059839.015,10013830.419999994,9961438.955000008,1020,9645,9780,9416,9854,10385,3232,13294,12997,13119,12172,13198,2312,7559,6944,7536,6666,7663,819,5735,5969,5583,5373,5535
401738.7608211862,101.76,176,-1,1.6703812251998027,77119.22598251438,999905791.2650006,10036402.96000001,10022697.38499999,10059839.015,10013830.419999994,9961438.955000008,1020,9645,9780,9416,9854,10385,3232,13294,12997,13119,12247,13198,2312,7559,6944,7536,6666,7663,819,5735,6053,5583,5506,5535
401944.7608211862,97.87,155,-1,1.8509420330064472,77318.20918644819,999905791.2650006,10036402.96000001,10022697.38499999,10059839.015,10015885.689999994,9959383.685000008,1020,9645,9780,9416,9833,10406,3232,13294,12997,13119,12247,13219,2312,7559,6944,7536,6687,7684,819,5735,6053,5583,5506,5535
403024.7608211862,97.87,244,-1,2.020252054935944,78370.72071392532,999905791.2650006,10036402.96000001,10022697.38499999,10059839.015,10015885.689999994,9959383.685000008,1020,9645,9780,9416,9833,10406,3232,13294,12997,13208,12247,13219,2312,7559,6944,7536,6687,7684,819,5735,6053,5583,5506,5535
404543.7608211862,97.87,316,0.6200000000000045,2.2707059146381954,79847.31731938256,999905791.2650006,10036402.96000001,10022697.38499999,10059839.015,10015885.689999994,9959383.685000008,1020,9645,9780,9416,9833,10406,3232,13294,12997,13208,12247,13291,2312,7559,6944,7536,6687,7684,819,5735,6053,5583,5506,5535
405698.7608211862,97.87,283,0.6200000000000045,2.36358616419109,80680.85643121327,999905791.2650006,10036402.96000001,10022697.38499999,10059839.015,10019115.399999995,9956153.975000007,1020,9645,9780,9416,9800,10439,3232,13294,12997,13208,12247,13324,2312,7559,6944,7536,6720,7717,819,5735,6053,5583,5506,5535
405872.7608211862,97.98,208,0.730000000000004,2.4337776548520247,80842.98041172337,999905791.2650006,10029056.77000001,10022697.38499999,10065129.935,10021170.669999994,9956153.975000007,1020,9720,9780,9362,9779,10439,3232,13369,12997,13208,12247,13324,2312,7634,6944,7590,6741,7717,819,5735,6053,5583,5506,5535
406891.7608211862,97.98,258,1.1099999999999994,2.49151811151354,81712.0979625099,999905791.2650006,10029056.77000001,10022697.38499999,10065129.935,10021170.669999994,9956153.975000007,1020,9720,9780,9362,9779,10439,3232,13369,12997,13208,12332,13324,2312,7634,6944,7590,6741,7717,819,5735,6053,5618,5506,5535
408355.7608211862,97.98,132,4.550000000000011,2.5391384119647316,81459.72107239976,999905791.2650006,10029056.77000001,10022697.38499999,10065129.935,10021170.669999994,9956153.975000007,1020,9720,9780,9362,9779,10439,3232,13400,12997,13208,12332,13324,2312,7634,6944,7590,6741,7717,819,5735,6053,5618,5591,5607
408900.7608211862,101.85,120,4.550000000000011,2.54139001013102,80374.8967647698,999905791.2650006,10029056.77000001,10022697.38499999,10065129.935,10021170.669999994,9956153.975000007,1020,9720,9780,9362,9779,10439,3232,13412,12997,13208,12332,13324,2312,7658,6944,7590,6741,7717,819,5735,6053,5618,5591,5607
409673.7608211862,101.85,154,4.840000000000003,2.521588486667431,81121.68178089953,999905791.2650006,10029056.77000001,10022697.38499999,10065129.935,10021170.669999994,9956153.975000007,1020,9720,9780,9362,9779,10439,3232,13412,12997,13261,12332,13324,2312,7658,6944,7590,6741,7717,819,5754,6053,5618,5591,5607
410113.7608211862,101.56,145,-1,2.483093689326371,81548.32775893022,999905791.2650006,10029056.77000001,10022697.38499999,10059747.255,10026553.349999994,9956153.975000007,1020,9720,9780,9415,9726,10439,3232,13412,12997,13261,12429,13324,2312,7658,6944,7643,6794,7717,819,5754,6053,5618,5591,5607
410226.7608211862,101.56,226,-1,2.4463097163633427,81658.35111630353,999905791.2650006,10029056.77000001,10022697.38499999,10059747.255,10026553.349999994,9956153.975000007,1020,9720,9780,9415,9726,10439,3232,13493,12997,13261,12429,13324,2312,7658,6944,7643,6794,7717,819,5754,6053,5618,5591,5607
412380.7608211862,101.56,312,-1,2.43905440889498,83581.41925257252,999905791.2650006,10029056.77000001,10022697.38499999,10059747.255,10026553.349999994,9956153.975000007,1020,9720,9780,9415,9726,10439,3232,13493,12997,13261,12429,13410,2312,7658,6944,7643,6794,7717,819,5754,6053,5618,5591,5607
412921.7608211862,101.56,388,0.01999999999999602,2.4148659197703535,84107.01379155001,999905791.2650006,10029056.77000001,10022697.38499999,10059747.255,10026553.349999994,9956153.975000007,1020,9720,9780,9415,9726,10439,3232,13493,12997,13261,12505,13410,2312,7658,6944,7643,6794,7717,819,5754,6053,5618,5591,5607
413043.7608211862,98.64,387,0.01999999999999602,2.4233017454458627,84225.17714291916,999905791.2650006,10029056.77000001,10022796.024999991,10059747.255,10026454.709999993,9956153.975000007,1020,9720,9779,9415,9727,10439,3232,13493,12998,13261,12505,13410,2312,7658,6945,7643,6795,7717,819,5754,6053,5618,5591,5607
413529.7608211862,98.64,362,0.01999999999999602,2.435470457525807,84689.88011285017,999905791.2650006,10029056.77000001,10022796.024999991,10062213.255,10023988.709999993,9956153.975000007,1020,9720,9779,9390,9752,10439,3232,13493,12998,13286,12505,13410,2312,7658,6945,7668,6820,7717,819,5754,6053,5618,5591,5607
413777.7608211862,98.64,455,0.01999999999999602,2.4402253285258797,84300.31902459281,999905791.2650006,10029056.77000001,10022796.024999991,10062213.255,10023988.709999993,9956153.975000007,1020,9720,9779,9390,9752,10439,3232,13493,13091,13286,12505,13410,2312,7658,6945,7668,6820,7717,819,5754,6053,5618,5591,5607
415928.7608211862,98.64,227,-0.1700000000000017,2.4346663392865007,86355.49144852423,999905791.2650006,10029056.77000001,10022796.024999991,10062213.255,10023988.709999993,9956153.975000007,1020,9720,9779,9390,9752,10439,3232,13526,13091,13286,12505,13410,2312,7658,6945,7668,6820,7717,819,5835,6053,5618,5685,5693
415931.7608211862,98.64,279,-0.1700000000000017,2.4260923056290595,86358.42823967984,999905791.2650006,10029056.77000001,10022796.024999991,10062213.255,10023988.709999993,9956153.975000007,1020,9720,9779,9390,9752,10439,3232,13526,13091,13286,12505,13462,2312,7658,6945,7668,6820,7717,819,5835,6053,5618,5685,5693
416229.7608211862,100.53,289,-1,2.385952491282557,86634.43327270309,999905791.2650006,10025739.28000001,10022796.024999991,10062213.255,10023988.709999993,9959471.465000007,1020,9753,9779,9390,9752,10406,3232,13526,13091,13286,12505,13538,2312,7691,6945,7668,6820,7750,819,5835,6053,5618,5685,5693
418057.7608211862,100.53,131,-1,1.644374847488629,85680.95350029372,999905791.2650006,10025739.28000001,10022796.024999991,10062213.255,10023988.709999993,9959471.465000007,1020,9753,9779,9390,9752,10406,3232,13526,13091,13286,12505,13568,2312,7691,6945,7668,6820,7750,819,5835,6146,5618,5685,5788
419732.7608211862,100.53,165,-1,1.6517855973830924,87323.45801351813,999905791.2650006,10025739.28000001,10022796.024999991,10062213.255,10023988.709999993,9959471.465000007,1020,9753,9779,9390,9752,10406,3232,13560,13091,13286,12505,13568,2312,7691,6945,7668,6820,7750,819,5835,6146,5618,5685,5788
420613.7608211862,98.51,146,-1,1.593278295775184,88185.84493195917,999905791.2650006,10027610.97000001,10020924.334999992,10062213.255,10023988.709999993,9959471.465000007,1020,9734,9798,9390,9752,10406,3232,13560,13110,13286,12505,13568,2312,7710,6964,7668,6820,7750,819,5835,6146,5618,5685,5788
420718.7608211862,98.51,245,-1,1.57441341590024,88288.34079369367,999905791.2650006,10027610.97000001,10020924.334999992,10062213.255,10023988.709999993,9959471.465000007,1020,9734,9798,9390,9752,10406,3232,13560,13110,13385,12505,13568,2312,7710,6964,7668,6820,7750,819,5835,6146,5618,5685,5788
421787.7608211862,98.51,335,-1,1.516230706573228,88238.42049593315,999905791.2650006,10027610.97000001,10020924.334999992,10062213.255,10023988.709999993,9959471.465000007,1020,9734,9798,9390,9752,10406,3232,13560,13110,13385,12595,13568,2312,7710,6964,7668,6820,7750,819,5835,6146,5618,5685,5788
422816.7608211862,98.51,199,-1,1.4945010315598073,88283.52924639423,999905791.2650006,10027610.97000001,10020924.334999992,10062213.255,10023988.709999993,9959471.465000007,1020,9734,9798,9390,9752,10406,3232,13568,13110,13385,12595,13568,2312,7710,6964,7668,6820,7750,819,5850,6146,5717,5685,5818
423846.7608211862,102.51,115,3.660000000000011,1.5779804251707996,89269.40705191711,999905791.2650006,10028431.05000001,10020924.334999992,10062213.255,10023168.629999993,9959471.465000007,1020,9726,9798,9390,9760,10406,3232,13568,13110,13385,12617,13568,2312,7718,6964,7668,6828,7750,819,5850,6146,5717,5775,5818
424136.7608211862,102.51,161,3.660000000000011,1.646330027667599,89549.34851023846,999905791.2650006,10028431.05000001,10020924.334999992,10062213.255,10023168.629999993,9959471.465000007,1020,9726,9798,9390,9760,10406,3232,13568,13110,13431,12617,13568,2312,7718,6964,7668,6828,7750,819,5850,6146,5717,5775,5818
425556.7608211862,102.51,230,1.0100000000000051,1.6862504677538261,90613.65342452994,999905791.2650006,10028431.05000001,10020924.334999992,10062213.255,10023168.629999993,9959471.465000007,1020,9726,9798,9390,9760,10406,3232,13568,13110,13431,12617,13637,2312,7718,6964,7668,6828,7750,819,5850,6146,5717,5775,5818
426136.7608211862,102.51,247,0.46999999999999886,1.6828010193820695,91153.90054825664,999905791.2650006,10028431.05000001,10020924.334999992,10062213.255,10023168.629999993,9959471.465000007,1020,9726,9798,9390,9760,10406,3232,13585,13110,13431,12617,13637,2312,7718,6964,7668,6828,7750,819,5850,6146,5717,5775,5818
426150.7608211862,102.51,299,0.37000000000000455,1.709875597814063,91166.55455978424,999905791.2650006,10028431.05000001,10020924.334999992,10062213.255,10023168.629999993,9959471.465000007,1020,9726,9798,9390,9760,10406,3232,13585,13110,13431,12669,13637,2312,7718,6964,7668,6828,7750,819,5850,6146,5717,5775,5818
426600.7608211862,102.51,332,0.37000000000000455,1.7301132517570421,90373.48786619701,999905791.2650006,10028431.05000001,10020924.334999992,10062213.255,10023168.629999993,9959471.465000007,1020,9726,9798,9390,9760,10406,3232,13585,13110,13431,12702,13637,2312,7718,6964,7668,6828,7750,819,5850,6146,5717,5775,5818
426814.7608211862,102.51,358,-0.3399999999999892,1.7449256236581447,90560.05209314206,999905791.2650006,10028431.05000001,10020924.334999992,10062213.255,10023168.629999993,9959471.465000007,1020,9726,9798,9390,9760,10406,3232,13585,13110,13474,12702,13637,2312,7718,6964,7668,6828,7750,819,5867,6146,5717,5775,5818
428110.7608211862,102.51,181,-1,1.7163807744678814,91644.06021826295,999905791.2650006,10028431.05000001,10020924.334999992,10062213.255,10023168.629999993,9959471.465000007,1020,9726,9798,9390,9760,10406,3232,13585,13114,13474,12702,13637,2312,7718,6964,7668,6828,7750,819,5867,6146,5763,5841,5887
428255.7608211862,102.51,267,-1,1.721434054525945,91782.51817670208,999905791.2650006,10028431.05000001,10020924.334999992,10062213.255,10023168.629999993,9959471.465000007,1020,9726,9798,9390,9760,10406,3232,13671,13114,13474,12702,13637,2312,7718,6964,7668,6828,7750,819,5867,6146,5763,5841,5887
429279.7608211862,102.4,247,-1,1.6866506448595737,92782.93411618547,999905791.2650006,10028431.05000001,10020924.334999992,10064261.255,10021120.629999993,9959471.465000007,1020,9726,9798,9370,9780,10406,3232,13671,13114,13474,12722,13637,2312,7718,6964,7688,6848,7750,819,5867,6146,5763,5841,5887
429463.7608211862,102.4,296,0.7199999999999989,1.6822880965506237,92964.01847035426,999905791.2650006,10028431.05000001,10020924.334999992,10064261.255,10021120.629999993,9959471.465000007,1020,9726,9798,9370,9780,10406,3232,13671,13114,13474,12722,13686,2312,7718,6964,7688,6848,7750,819,5867,6146,5763,5841,5887
430499.7608211862,102.4,321,0.7199999999999989,1.750178181968641,93981.69056430052,999905791.2650006,10028431.05000001,10020924.334999992,10064261.255,10021120.629999993,9959471.465000007,1020,9726,9798,9370,9780,10406,3232,13671,13114,13474,12722,13711,2312,7718,6964,7688,6848,7750,819,5867,6146,5763,5841,5887
