Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
429664.2668856322,107.27,150,0.009999999999990905,1.8843073933127437,29664.266885632183,999922702.5649998,10025139.51,10042998.91,9926430.914999997,10063183.750000007,10019544.349999996,847,9769,9577,10712,9386,9809,4038,13144,13451,11798,14064,12622,3191,6817,7585,5522,7176,6561,697,6327,5866,6276,6888,6061
429665.2668856322,107.27,151,0.0049999999999954525,1.8709886830770759,29665.266885632183,999922702.5649998,10025139.51,10042998.91,9926430.914999997,10063183.750000007,10019544.349999996,847,9769,9577,10712,9386,9809,4039,13144,13451,11798,14064,12622,3191,6817,7585,5522,7176,6561,697,6327,5866,6276,6888,6061
429666.2668856322,108.0,150,0.009999999999990905,1.8731010008472562,29666.266885632183,999922702.5649998,10025139.51,10042998.91,9926430.914999997,10063183.750000007,10019544.349999996,847,9769,9577,10712,9386,9809,4040,13144,13451,11798,14064,12622,3193,6817,7585,5522,7176,6561,697,6327,5866,6276,6888,6061
430461.2668856322,107.995,145,0.009999999999990905,1.833054927758256,28426.472316757427,999922162.5899998,10025679.485,10042998.91,9926430.914999997,10063183.750000007,10019544.349999996,852,9764,9577,10712,9386,9809,4040,13149,13451,11798,14064,12622,3198,6822,7585,5522,7176,6561,697,6327,5866,6276,6888,6061
430712.2668856322,107.995,133,-1,1.8305047075533554,28671.32202576875,999917302.8149998,10025679.485,10042998.91,9926430.914999997,10063183.750000007,10024404.124999996,897,9764,9577,10712,9386,9764,4040,13149,13451,11798,14064,12700,3243,6822,7585,5522,7176,6606,697,6327,5866,6276,6888,6061
432143.2668856322,106.67,104,0.9249999999999972,1.8090005243462657,30055.457913053862,999917302.8149998,10022159.375,10042998.91,9926430.914999997,10063183.750000007,10027924.234999996,897,9797,9577,10712,9386,9731,4040,13186,13451,11798,14064,12700,3243,6855,7585,5522,7176,6639,697,6327,5866,6276,6888,6061
432398.2668856322,106.67,151,0.26500000000000057,1.7275146480927437,29520.37906285259,999917302.8149998,10022159.375,10042998.91,9926430.914999997,10063183.750000007,10027924.234999996,897,9797,9577,10712,9386,9731,4040,13186,13451,11798,14064,12751,3243,6855,7585,5522,7176,6639,697,6331,5866,6276,6888,6061
433630.2668856322,107.74,143,0.26500000000000057,1.67929300134759,29214.039295484195,999917302.8149998,10022159.375,10043860.83,9926430.914999997,10063183.750000007,10027062.314999996,897,9797,9569,10712,9386,9739,4040,13186,13459,11798,14064,12751,3243,6855,7593,5522,7176,6647,697,6331,5866,6276,6888,6061
434237.2668856322,107.74,168,0.26500000000000057,1.664314418724718,29784.765110558074,999917302.8149998,10022159.375,10043860.83,9926430.914999997,10063183.750000007,10027062.314999996,897,9797,9569,10712,9386,9739,4040,13211,13459,11798,14064,12751,3243,6855,7593,5522,7176,6647,697,6331,5866,6276,6888,6061
434245.2668856322,104.71,105,3.2950000000000017,1.6700156646114395,29792.47971103742,999917302.8149998,10020065.175,10043860.83,9926430.914999997,10069910.770000007,10022429.494999995,897,9817,9569,10712,9323,9782,4040,13211,13459,11798,14127,12751,3243,6875,7593,5522,7239,6690,697,6331,5866,6276,6888,6061
434530.2668856322,104.71,205,2.644999999999996,1.6742260074204138,30063.543446073425,999917302.8149998,10020065.175,10043860.83,9926430.914999997,10069910.770000007,10022429.494999995,897,9817,9569,10712,9323,9782,4040,13211,13459,11798,14127,12851,3243,6875,7593,5522,7239,6690,697,6331,5866,6276,6888,6061
435238.2668856322,105.36,149,2.644999999999996,1.6916914566122858,28979.678681272024,999917302.8149998,10025965.335,10043860.83,9926430.914999997,10069910.770000007,10016529.334999995,897,9761,9569,10712,9323,9838,4040,13267,13459,11798,14127,12851,3243,6931,7593,5522,7239,6746,697,6331,5866,6276,6888,6061
436010.2668856322,105.36,177,2.644999999999996,1.6970789196071576,29728.545137956564,999917302.8149998,10025965.335,10043860.83,9926430.914999997,10069910.770000007,10016529.334999995,897,9761,9569,10712,9323,9838,4040,13267,13459,11798,14127,12879,3243,6931,7593,5522,7239,6746,697,6331,5866,6276,6888,6061
437239.2668856322,105.36,153,4.24499999999999,1.7748222991817626,30918.408203231695,999917302.8149998,10025965.335,10043860.83,9926430.914999997,10069910.770000007,10016529.334999995,897,9761,9569,10712,9323,9838,4040,13267,13459,11798,14152,12879,3243,6931,7593,5522,7239,6746,697,6336,5866,6276,6888,6105
437727.2668856322,105.36,209,4.24499999999999,1.7594369471719569,30408.594131393358,999917302.8149998,10025965.335,10043860.83,9926430.914999997,10069910.770000007,10016529.334999995,897,9761,9569,10712,9323,9838,4040,13351,13459,11798,14152,12879,3243,6931,7593,5522,7239,6746,697,6336,5866,6276,6888,6133
437825.2668856322,102.51,161,5.49499999999999,1.845086427008283,30496.648558874207,999917302.8149998,10023607.605,10043860.83,9931382.644999998,10067316.770000007,10016529.334999995,897,9784,9569,10664,9348,9838,4040,13351,13459,11846,14152,12879,3243,6954,7593,5570,7264,6746,697,6336,5866,6276,6888,6133
437879.2668856322,102.51,147,5.49499999999999,1.9177436644807728,30546.048041872797,999917302.8149998,10022172.465,10043860.83,9931382.644999998,10068751.910000008,10016529.334999995,897,9798,9569,10664,9334,9838,4040,13351,13459,11846,14166,12879,3243,6968,7593,5570,7278,6746,697,6336,5866,6276,6888,6133
438093.2668856322,102.51,153,-1,1.990668401256392,30745.262857891794,999917302.8149998,10017354.495,10048678.8,9931382.644999998,10068751.910000008,10016529.334999995,897,9845,9522,10664,9334,9838,4040,13351,13559,11846,14166,12879,3243,7015,7640,5570,7278,6746,697,6336,5866,6276,6888,6133
439015.2668856322,100.27,117,-1,2.1759593998199254,30841.429839753197,999917302.8149998,10017354.495,10052288.520000001,9931382.644999998,10065142.190000007,10016529.334999995,897,9845,9486,10664,9370,9838,4040,13351,13559,11846,14202,12879,3243,7015,7676,5570,7314,6746,697,6336,5866,6276,6888,6133
439076.2668856322,100.27,123,3.944999999999993,2.3210672518261934,30898.084570001927,999917302.8149998,10017354.495,10053993.110000001,9931382.644999998,10065142.190000007,10014824.744999995,897,9845,9469,10664,9370,9855,4040,13351,13559,11846,14202,12919,3243,7015,7693,5570,7314,6763,697,6336,5866,6276,6888,6133
439561.2668856322,100.27,152,0.20000000000000284,2.4537049760260503,31354.36344133987,999917302.8149998,10017354.495,10053993.110000001,9931382.644999998,10065142.190000007,10014824.744999995,897,9845,9469,10664,9370,9855,4040,13351,13588,11846,14202,12919,3243,7015,7693,5570,7314,6763,697,6336,5866,6276,6888,6133
441726.2668856322,100.27,153,3.0249999999999915,2.5744119031232744,27751.349296952714,999917302.8149998,10017354.495,10053993.110000001,9931382.644999998,10065142.190000007,10014824.744999995,897,9845,9469,10664,9370,9855,4040,13351,13588,11899,14202,12919,3243,7015,7693,5570,7314,6763,697,6336,5895,6276,6888,6156
441909.2668856322,104.98,125,-1,2.5426166117554962,27923.457790628076,999917302.8149998,10017354.495,10053993.110000001,9925818.704999998,10065142.190000007,10020388.684999995,897,9845,9469,10717,9370,9802,4040,13351,13588,11899,14202,12997,3243,7015,7693,5623,7314,6816,697,6336,5895,6276,6888,6156
442255.2668856322,104.98,128,0.6300000000000097,2.511970514467918,28248.911927892244,999917302.8149998,10017354.495,10053993.110000001,9925818.704999998,10065142.190000007,10020388.684999995,897,9845,9469,10717,9370,9802,4040,13351,13591,11899,14202,12997,3243,7015,7693,5623,7314,6816,697,6336,5895,6276,6888,6156
442838.2668856322,103.48,158,2.9350000000000023,2.5031753303304582,27909.129117575358,999917302.8149998,10014767.495,10053993.110000001,9925818.704999998,10065142.190000007,10022975.684999995,897,9870,9469,10717,9370,9777,4040,13434,13591,11899,14202,12997,3243,7040,7693,5623,7314,6841,697,6336,5898,6276,6888,6156
443289.2668856322,103.48,205,0.8549999999999898,2.485898552261462,28330.61636190716,999917302.8149998,10014767.495,10053993.110000001,9925818.704999998,10065142.190000007,10022975.684999995,897,9870,9469,10717,9370,9777,4040,13434,13591,11899,14249,12997,3243,7040,7693,5623,7314,6841,697,6336,5898,6276,6888,6156
443359.2668856322,103.48,219,0.01999999999999602,2.4666413544906605,28396.944257147843,999917302.8149998,10014767.495,10053993.110000001,9925818.704999998,10065142.190000007,10022975.684999995,897,9870,9469,10717,9370,9777,4040,13434,13605,11899,14249,12997,3243,7040,7693,5623,7314,6841,697,6336,5898,6276,6888,6156
444300.2668856322,107.15,181,1.7000000000000028,2.4453384049104363,28322.998172005173,999917302.8149998,10014767.495,10053993.110000001,9925818.704999998,10065142.190000007,10022975.684999995,897,9870,9469,10717,9370,9777,4040,13434,13605,11899,14305,12997,3243,7040,7693,5623,7408,6841,697,6336,5898,6276,6888,6156
445236.2668856322,107.15,111,1.4399999999999977,2.423999383045048,29204.799296071986,999917302.8149998,10014767.495,10053993.110000001,9925818.704999998,10065142.190000007,10022975.684999995,897,9870,9469,10717,9370,9777,4040,13434,13605,11901,14305,12997,3243,7040,7693,5623,7408,6841,697,6394,5912,6276,6888,6156
445698.2668856322,108.005,17,2.674999999999997,2.4373592188906743,29476.13675478124,999926483.2399998,10004626.139999999,10053993.110000001,9925818.704999998,10066103.120000007,10022975.684999995,812,9964,9469,10717,9361,9777,4040,13528,13605,11901,14305,12997,3328,7134,7693,5623,7417,6841,697,6394,5912,6276,6888,6156
446000.2668856322,108.005,115,0.5900000000000034,2.4636457850138727,29768.830893197155,999926483.2399998,10004626.139999999,10053993.110000001,9925818.704999998,10066103.120000007,10022975.684999995,812,9964,9469,10717,9361,9777,4040,13626,13605,11901,14305,12997,3328,7134,7693,5623,7417,6841,697,6394,5912,6276,6888,6156
446236.2668856322,105.92,81,0.5900000000000034,2.436815575954878,29999.02589626296,999926483.2399998,10008227.419999998,10053993.110000001,9925818.704999998,10062501.840000007,10022975.684999995,812,9930,9469,10717,9395,9777,4040,13626,13605,11901,14339,12997,3328,7168,7693,5623,7451,6841,697,6394,5912,6276,6888,6156
446249.2668856322,105.92,118,0.5900000000000034,2.4108061929570366,30011.72104418138,999926483.2399998,10008227.419999998,10053993.110000001,9925818.704999998,10062501.840000007,10022975.684999995,812,9930,9469,10717,9395,9777,4040,13626,13605,11901,14339,13034,3328,7168,7693,5623,7451,6841,697,6394,5912,6276,6888,6156
446397.2668856322,106.73,20,1.4000000000000057,2.39637333808628,30156.909264274116,999926483.2399998,10015006.299999999,10053993.110000001,9925818.704999998,10052094.140000006,10026604.504999995,812,9866,9469,10717,9493,9743,4040,13626,13605,11901,14437,13034,3328,7232,7693,5623,7549,6875,697,6394,5912,6276,6888,6156
446912.2668856322,108.005,30,-1,2.4051663111674833,30662.727141465002,999928103.3149998,10015006.299999999,10053993.110000001,9923878.44,10052094.140000006,10026924.694999995,797,9866,9469,10735,9493,9740,4040,13626,13605,11947,14437,13034,3343,7232,7693,5641,7549,6878,697,6394,5912,6276,6888,6156
447168.2668856322,108.005,130,-1,2.414120794161776,30913.869851314754,999928103.3149998,10015006.299999999,10053993.110000001,9923878.44,10052094.140000006,10026924.694999995,797,9866,9469,10735,9493,9740,4040,13626,13605,11947,14437,13134,3343,7232,7693,5641,7549,6878,697,6394,5912,6276,6888,6156
448440.2668856322,108.005,174,0.6599999999999966,2.412322156264334,32159.008454405062,999928103.3149998,10015006.299999999,10053993.110000001,9923878.44,10052094.140000006,10026924.694999995,797,9866,9469,10735,9493,9740,4040,13626,13649,11947,14437,13134,3343,7232,7693,5641,7549,6878,697,6394,5912,6276,6888,6156
449143.2668856322,108.005,266,0.6599999999999966,2.4315658406672847,32826.92202320619,999928103.3149998,10015006.299999999,10053993.110000001,9923878.44,10052094.140000006,10026924.694999995,797,9866,9469,10735,9493,9740,4040,13718,13649,11947,14437,13134,3343,7232,7693,5641,7549,6878,697,6394,5912,6276,6888,6156
449363.2668856322,108.005,269,0.1700000000000017,2.4316979352511234,32302.824907505128,999928103.3149998,10015006.299999999,10053993.110000001,9923878.44,10052094.140000006,10026924.694999995,797,9866,9469,10735,9493,9740,4040,13718,13649,11947,14437,13137,3343,7232,7693,5641,7549,6878,697,6394,5912,6276,6888,6156
451040.2668856322,108.005,37,-1,2.5029360718148266,32671.495749308902,999928103.3149998,10015006.299999999,10053993.110000001,9923878.44,10052094.140000006,10026924.694999995,797,9866,9469,10735,9493,9740,4040,13718,13649,11947,14471,13137,3343,7232,7693,5641,7549,6878,697,6486,5956,6306,6888,6256
451670.2668856322,108.005,48,0.3999999999999915,2.5075600621476197,33263.54377305554,999928103.3149998,10015006.299999999,10053993.110000001,9923878.44,10052094.140000006,10026924.694999995,797,9866,9469,10735,9493,9740,4040,13718,13663,11947,14471,13137,3343,7232,7693,5641,7549,6878,697,6486,5956,6306,6888,6259
451859.2668856322,108.1,80,-1,2.512521847387832,31859.266885632183,999924427.9149998,10015006.299999999,10053993.110000001,9923878.44,10055769.540000007,10026924.694999995,831,9866,9469,10735,9459,9740,4140,13718,13663,11947,14471,13137,3377,7232,7693,5641,7583,6878,697,6486,5956,6306,6888,6259
451860.2668856322,108.1,180,0.009999999999990905,2.5152292545429296,31860.266885632183,999924427.9149998,10015006.299999999,10053993.110000001,9923878.44,10055769.540000007,10026924.694999995,831,9866,9469,10735,9459,9740,4240,13718,13663,11947,14471,13137,3377,7232,7693,5641,7583,6878,697,6486,5956,6306,6888,6259
451861.2668856322,108.1,181,0.0049999999999954525,2.5160109978342455,31861.266885632183,999924427.9149998,10015006.299999999,10053993.110000001,9923878.44,10055769.540000007,10026924.694999995,831,9866,9469,10735,9459,9740,4241,13718,13663,11947,14471,13137,3377,7232,7693,5641,7583,6878,697,6486,5956,6306,6888,6259
451862.2668856322,108.4,180,0.009999999999990905,2.5228733587667445,31862.266885632183,999924427.9149998,10015006.299999999,10053993.110000001,9923878.44,10055769.540000007,10026924.694999995,831,9866,9469,10735,9459,9740,4242,13718,13663,11947,14471,13137,3379,7232,7693,5641,7583,6878,697,6486,5956,6306,6888,6259
451966.2668856322,108.39500000000001,142,0.009999999999990905,2.5274399452762446,31809.45853461302,999920308.9049999,10015006.299999999,10053993.110000001,9923878.44,10055769.540000007,10031043.704999994,869,9866,9469,10735,9459,9702,4242,13718,13663,11947,14471,13175,3417,7232,7693,5641,7583,6916,697,6486,5956,6306,6888,6259
452107.2668856322,107.7,100,-1,2.515268442957143,31939.857463663095,999917273.8449999,10015006.299999999,10052485.31,9923878.44,10060312.400000008,10031043.704999994,897,9866,9483,10735,9417,9702,4242,13718,13663,11947,14513,13175,3445,7232,7707,5641,7625,6916,697,6486,5956,6306,6888,6259
452194.2668856322,107.7,127,1.5450000000000017,2.5288942713817955,32022.45487579319,999917273.8449999,10015006.299999999,10052485.31,9923878.44,10060312.400000008,10031043.704999994,897,9866,9483,10735,9417,9702,4242,13745,13663,11947,14513,13175,3445,7232,7707,5641,7625,6916,697,6486,5956,6306,6888,6259
453578.2668856322,107.7,180,0.09000000000000341,2.5422105139134628,31989.876232945768,999917273.8449999,10015006.299999999,10052485.31,9923878.44,10060312.400000008,10031043.704999994,897,9866,9483,10735,9417,9702,4242,13745,13716,11947,14513,13175,3445,7232,7707,5641,7625,6916,697,6486,5956,6306,6888,6259
453916.2668856322,107.7,205,0.09000000000000341,2.5414986227486147,32308.092785154877,999917273.8449999,10015006.299999999,10052485.31,9923878.44,10060312.400000008,10031043.704999994,897,9866,9483,10735,9417,9702,4242,13745,13716,11947,14538,13175,3445,7232,7707,5641,7625,6916,697,6486,5956,6306,6888,6259
454623.2668856322,107.7,133,0.3149999999999977,2.5911108139174592,30345.176073257637,999917273.8449999,10015006.299999999,10052485.31,9923878.44,10060312.400000008,10031043.704999994,897,9866,9483,10735,9417,9702,4242,13745,13716,11955,14538,13175,3445,7232,7707,5641,7625,6916,697,6513,6009,6306,6888,6259
455137.2668856322,107.7,232,0.3149999999999977,2.574770471395232,30826.79375747725,999917273.8449999,10015006.299999999,10052485.31,9923878.44,10060312.400000008,10031043.704999994,897,9866,9483,10735,9417,9702,4242,13745,13716,11955,14538,13274,3445,7232,7707,5641,7625,6916,697,6513,6009,6306,6888,6259
455891.2668856322,108.09,204,0.3149999999999977,2.5946881686331738,31474.24544852489,999917273.8449999,10015006.299999999,10052809.58,9923554.17,10060312.400000008,10031043.704999994,897,9866,9480,10738,9417,9702,4242,13745,13719,11955,14538,13274,3445,7232,7710,5644,7625,6916,697,6513,6009,6306,6913,6259
456197.2668856322,108.09,215,0.3149999999999977,2.612757773432009,31750.744750569982,999917273.8449999,10015006.299999999,10052809.58,9923554.17,10060312.400000008,10031043.704999994,897,9866,9480,10738,9417,9702,4242,13745,13719,11955,14549,13274,3445,7232,7710,5644,7625,6916,697,6513,6009,6306,6913,6259
457607.2668856322,108.09,307,0.3149999999999977,2.6290173926625267,32953.37460929982,999917273.8449999,10015006.299999999,10052809.58,9923554.17,10060312.400000008,10031043.704999994,897,9866,9480,10738,9417,9702,4242,13837,13719,11955,14549,13274,3445,7232,7710,5644,7625,6916,697,6513,6009,6306,6913,6259
458053.2668856322,108.09,366,0.3149999999999977,2.5726237064605337,33378.71168331918,999917273.8449999,10015006.299999999,10052809.58,9923554.17,10060312.400000008,10031043.704999994,897,9866,9480,10738,9417,9702,4242,13837,13719,11955,14549,13333,3445,7232,7710,5644,7625,6916,697,6513,6009,6306,6913,6259
458702.2668856322,106.37,307,-1,2.49517453429765,33962.46208620508,999917273.8449999,10015006.299999999,10052809.58,9923013.72,10067144.020000007,10024752.534999995,897,9866,9480,10743,9353,9761,4242,13837,13719,11955,14640,13333,3445,7232,7710,5649,7711,6975,697,6513,6009,6306,6913,6259
461365.2668856322,106.37,149,-1,1.7870399130517558,34563.704819674254,999917273.8449999,10015006.299999999,10052809.58,9923013.72,10067144.020000007,10024752.534999995,897,9866,9480,10743,9353,9761,4242,13837,13719,12004,14640,13333,3445,7232,7710,5649,7711,6975,697,6605,6009,6306,6929,6358
461673.2668856322,102.27,111,5.344999999999999,1.9173095473284973,34856.06794145284,999917273.8449999,10009995.069999998,10052809.58,9928024.950000001,10067144.020000007,10024752.534999995,897,9915,9480,10694,9353,9761,4242,13897,13719,12004,14640,13333,3445,7281,7710,5698,7711,6975,697,6605,6009,6306,6929,6358
462307.2668856322,102.27,209,2.0999999999999943,1.7438607701885114,33300.12771507568,999917273.8449999,10009995.069999998,10052809.58,9928024.950000001,10067144.020000007,10024752.534999995,897,9915,9480,10694,9353,9761,4242,13897,13719,12004,14738,13333,3445,7281,7710,5698,7711,6975,697,6605,6009,6306,6929,6358
462848.2668856322,105.16,164,-1,1.6697267509504379,33791.803448595514,999917273.8449999,10006419.629999999,10052809.58,9928024.950000001,10070719.460000006,10024752.534999995,897,9949,9480,10694,9319,9761,4242,13931,13719,12004,14738,13333,3445,7315,7710,5698,7745,6975,697,6616,6009,6306,6929,6358
463801.2668856322,105.16,220,-1,1.4891159821059161,33983.525071104115,999917273.8449999,10006419.629999999,10052809.58,9928024.950000001,10070719.460000006,10024752.534999995,897,9949,9480,10694,9319,9761,4242,13987,13719,12004,14738,13333,3445,7315,7710,5698,7745,6975,697,6616,6009,6306,6929,6358
464515.2668856322,105.16,269,-1,1.5276182208167821,34665.51972966397,999917273.8449999,10006419.629999999,10052809.58,9928024.950000001,10070719.460000006,10024752.534999995,897,9949,9480,10694,9319,9761,4242,13987,13719,12004,14738,13382,3445,7315,7710,5698,7745,6975,697,6616,6009,6306,6929,6358
464671.2668856322,105.16,341,-1,1.5412744746387135,34817.076203670294,999917273.8449999,10006419.629999999,10052809.58,9928024.950000001,10070719.460000006,10024752.534999995,897,9949,9480,10694,9319,9761,4242,13987,13719,12004,14810,13382,3445,7315,7710,5698,7745,6975,697,6616,6009,6306,6929,6358
464801.2668856322,105.16,418,-1,1.5522750451914231,34943.50203488162,999917273.8449999,10006419.629999999,10052809.58,9928024.950000001,10070719.460000006,10024752.534999995,897,9949,9480,10694,9319,9761,4242,13987,13719,12081,14810,13382,3445,7315,7710,5698,7745,6975,697,6616,6009,6306,6929,6358
466108.2668856322,105.16,413,-1,1.6069396696954183,36223.05533098761,999917273.8449999,10006419.629999999,10052809.58,9928024.950000001,10070719.460000006,10024752.534999995,897,9949,9480,10694,9319,9761,4242,13987,13778,12081,14810,13382,3445,7315,7710,5698,7745,6975,697,6616,6009,6306,6993,6358
466717.2668856322,105.16,446,-1,1.6644851011571997,36817.963809711044,999917273.8449999,10006419.629999999,10052809.58,9928024.950000001,10070719.460000006,10024752.534999995,897,9949,9480,10694,9319,9761,4242,13987,13778,12114,14810,13382,3445,7315,7710,5698,7745,6975,697,6616,6009,6306,6993,6358
466830.2668856322,105.16,448,0.1599999999999966,1.6672396794669122,36928.40853501583,999917273.8449999,10006419.629999999,10052809.58,9928024.950000001,10070719.460000006,10024752.534999995,897,9949,9480,10694,9319,9761,4242,13987,13778,12116,14810,13382,3445,7315,7710,5698,7745,6975,697,6616,6009,6306,6993,6358
467451.2668856322,105.16,491,0.1599999999999966,1.6925706374382417,37519.00423154922,999917273.8449999,10006419.629999999,10052809.58,9928024.950000001,10070719.460000006,10024752.534999995,897,9949,9480,10694,9319,9761,4242,13987,13778,12116,14810,13425,3445,7315,7710,5698,7745,6975,697,6616,6009,6306,6993,6358
468186.2668856322,105.16,351,0.1599999999999966,1.6895279689266685,37538.15799216641,999917273.8449999,10006419.629999999,10052809.58,9928024.950000001,10070719.460000006,10024752.534999995,897,9949,9480,10694,9319,9761,4242,13987,13778,12116,14810,13465,3445,7315,7710,5698,7745,6975,697,6616,6068,6306,7065,6407
468514.2668856322,105.66,271,0.1599999999999966,1.6836133763026053,37836.401498827094,999917273.8449999,10006419.629999999,10052809.58,9928024.950000001,10070719.460000006,10024752.534999995,897,9949,9480,10694,9319,9761,4242,13987,13778,12140,14810,13465,3445,7315,7710,5746,7745,6975,697,6672,6068,6306,7065,6407
469229.2668856322,105.66,207,-1,1.6748400997891106,38353.26957072655,999917273.8449999,10006419.629999999,10052809.58,9928024.950000001,10070719.460000006,10024752.534999995,897,9949,9480,10694,9319,9761,4242,13987,13778,12140,14877,13465,3445,7315,7710,5746,7745,6975,697,6672,6068,6394,7065,6450
470308.2668856322,107.49,204,-1,1.6642190945415465,39328.37795324385,999917273.8449999,10006419.629999999,10052809.58,9927702.48,10070719.460000006,10025075.004999995,897,9949,9480,10697,9319,9758,4242,13987,13778,12143,14877,13465,3445,7315,7710,5749,7745,6978,697,6672,6068,6394,7065,6450
470562.2668856322,107.49,221,0.4300000000000068,1.6474290669440828,38241.27373954753,999917273.8449999,10006419.629999999,10052809.58,9923725.35,10070719.460000006,10029052.134999996,897,9949,9480,10734,9319,9721,4242,13987,13778,12234,14877,13465,3445,7315,7710,5786,7745,7015,697,6672,6068,6394,7065,6450
470681.2668856322,107.49,229,0.4300000000000068,1.6310236113659848,38351.846773420286,999917273.8449999,10006419.629999999,10052809.58,9923725.35,10070719.460000006,10029052.134999996,897,9949,9480,10734,9319,9721,4242,13995,13778,12234,14877,13465,3445,7315,7710,5786,7745,7015,697,6672,6068,6394,7065,6450
472276.2668856322,108.405,39,1.7549999999999955,1.6418100214956906,38452.533037626126,999924753.79,10006419.629999999,10052809.58,9923725.35,10070719.460000006,10021572.189999996,828,9949,9480,10734,9319,9790,4242,13995,13778,12234,14877,13534,3514,7315,7710,5786,7745,7084,697,6672,6068,6448,7132,6450
473388.2668856322,108.405,106,-1,1.6616716330049748,38973.20355897822,999924753.79,10006419.629999999,10052809.58,9923725.35,10070719.460000006,10021572.189999996,828,9949,9480,10734,9319,9790,4242,13995,13778,12234,14877,13609,3514,7315,7710,5786,7745,7084,697,6680,6068,6448,7132,6450
474639.2668856322,108.405,168,-1,1.7045969880392196,40190.90145883104,999924753.79,10006419.629999999,10052809.58,9923725.35,10070719.460000006,10021572.189999996,828,9949,9480,10734,9319,9790,4242,14057,13778,12234,14877,13609,3514,7315,7710,5786,7745,7084,697,6680,6068,6448,7132,6450
475352.2668856322,108.405,193,-1,1.732240356575626,40883.103723901906,999924753.79,10006419.629999999,10052809.58,9923725.35,10070719.460000006,10021572.189999996,828,9949,9480,10734,9319,9790,4242,14057,13778,12234,14902,13609,3514,7315,7710,5786,7745,7084,697,6680,6068,6448,7132,6450
475405.2668856322,104.69,131,-1,1.725370412759097,40933.89862257941,999924753.79,10006419.629999999,10052809.58,9917254.32,10073316.960000006,10025445.719999995,828,9949,9480,10796,9294,9753,4242,14057,13778,12296,14902,13609,3514,7315,7710,5848,7770,7121,697,6680,6068,6448,7132,6450
476036.2668856322,104.69,137,-1,1.7069739904525898,40631.71765850234,999924753.79,10006419.629999999,10052809.58,9917254.32,10073316.960000006,10025445.719999995,828,9949,9480,10796,9294,9753,4242,14063,13778,12296,14902,13609,3514,7315,7710,5848,7770,7121,697,6680,6068,6448,7132,6450
477946.2668856322,104.69,98,1.6499999999999915,1.6581207651673902,39932.59146127879,999924753.79,10006419.629999999,10052809.58,9917254.32,10073316.960000006,10025445.719999995,828,9949,9480,10796,9294,9753,4242,14124,13778,12296,14902,13609,3514,7315,7710,5848,7770,7121,697,6742,6068,6448,7132,6488
478103.2668856322,104.29,60,-1,1.6245200620794957,40085.64483206591,999924753.79,10000057.94,10052809.58,9923616.01,10073316.960000006,10025445.719999995,828,10010,9480,10735,9294,9753,4242,14124,13778,12380,14902,13609,3514,7376,7710,5909,7770,7121,697,6742,6068,6448,7132,6488
478355.2668856322,104.29,150,0.04999999999999716,1.6174069067618135,40331.3983359593,999924753.79,10000057.94,10052809.58,9923616.01,10073316.960000006,10025445.719999995,828,10010,9480,10735,9294,9753,4242,14124,13778,12380,14992,13609,3514,7376,7710,5909,7770,7121,697,6742,6068,6448,7132,6488
480095.2668856322,104.29,242,0.04999999999999716,1.6315502206334258,42023.36328415293,999924753.79,10000057.94,10052809.58,9923616.01,10073316.960000006,10025445.719999995,828,10010,9480,10735,9294,9753,4242,14124,13778,12380,15090,13609,3514,7376,7710,5909,7770,7121,697,6748,6068,6448,7132,6488
480647.2668856322,102.85,232,5.484999999999999,1.6799823409411068,42557.51209044515,999924753.79,10000057.94,10052809.58,9923616.01,10073316.960000006,10025445.719999995,828,10010,9480,10735,9294,9753,4242,14124,13778,12416,15090,13609,3514,7376,7710,5955,7770,7121,697,6748,6068,6448,7132,6488
481107.2668856322,102.8,150,5.605000000000004,1.7217503690527658,42992.32179322932,999924753.79,10000057.94,10052809.58,9922278.049999999,10074654.920000007,10025445.719999995,828,10010,9480,10748,9281,9753,4242,14124,13778,12416,15172,13609,3514,7376,7710,5968,7921,7121,697,6748,6068,6448,7132,6488
481651.2668856322,102.8,171,4.465000000000003,1.7743391257967949,43349.25767323794,999924753.79,10000057.94,10052809.58,9922278.049999999,10074654.920000007,10025445.719999995,828,10010,9480,10748,9281,9753,4242,14124,13778,12416,15193,13609,3514,7376,7710,5968,7921,7121,697,6748,6068,6448,7132,6488
481724.2668856322,103.94,162,4.465000000000003,1.7032400170133264,43418.46153556538,999924753.79,10000993.4,10052809.58,9922278.049999999,10073719.460000006,10025445.719999995,828,10001,9480,10748,9290,9753,4242,14133,13778,12416,15193,13609,3514,7385,7710,5968,7930,7121,697,6748,6068,6448,7132,6488
