Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
243391.49743301488,103.74,411,0.5,0.48063213583779524,3147.3319074961473,999956594.955,10046765.619999994,9890069.919999996,9973376.550000003,10036121.945000004,10097071.010000002,526,9535,11095,10281,9632,9031,2424,8875,10320,8321,9486,7774,1998,5085,6151,5163,5384,4123,325,3787,4066,3045,4011,3651
244002.49743301488,103.24,382,0.020000000000010232,0.3217595022620478,1098.763749028818,999956594.955,10046765.619999994,9888108.359999996,9973376.550000003,10036121.945000004,10099032.570000002,526,9535,11114,10281,9632,9012,2424,8875,10320,8321,9486,7864,1998,5085,6170,5163,5384,4142,325,3790,4066,3123,4011,3651
244065.49743301488,103.24,473,0.020000000000010232,0.3513989368820822,1158.5422377491486,999956594.955,10046765.619999994,9888108.359999996,9973376.550000003,10036121.945000004,10099032.570000002,526,9535,11114,10281,9632,9012,2424,8875,10320,8321,9577,7864,1998,5085,6170,5163,5384,4142,325,3790,4066,3123,4011,3651
244434.49743301488,103.24,487,0.27000000000001023,0.3749496632882911,1512.3948508674512,999956594.955,10046765.619999994,9888108.359999996,9973376.550000003,10036121.945000004,10099032.570000002,526,9535,11114,10281,9632,9012,2424,8875,10369,8321,9577,7864,1998,5085,6170,5163,5384,4142,325,3790,4066,3158,4011,3651
244690.49743301488,102.87,344,0.39000000000000057,0.4316531110556553,1759.2375084609084,999956594.955,10046765.619999994,9888108.359999996,9973376.550000003,10036121.945000004,10099032.570000002,526,9535,11114,10281,9632,9012,2424,8875,10369,8321,9577,7909,1998,5085,6170,5163,5384,4232,325,3790,4150,3158,4025,3651
246391.49743301488,102.48,113,2.3249999999999886,0.5296262767797283,2142.8797224275186,999956594.955,10046765.619999994,9888108.359999996,9973376.550000003,10036121.945000004,10099032.570000002,526,9535,11114,10281,9632,9012,2424,8875,10369,8321,9656,7909,1998,5085,6170,5163,5542,4232,325,3790,4199,3158,4102,3677
246695.49743301488,102.48,177,-1,0.5839950684723298,1827.2219957491034,999956594.955,10046765.619999994,9888108.359999996,9973376.550000003,10036121.945000004,10099032.570000002,526,9535,11114,10281,9632,9012,2424,8875,10369,8321,9656,7985,1998,5085,6170,5163,5542,4232,325,3790,4199,3158,4114,3677
247039.49743301488,101.46,132,-1,0.7382231640906444,2140.8187401933537,999956594.955,10046765.619999994,9888108.359999996,9968810.850000003,10036121.945000004,10103598.270000001,526,9535,11114,10326,9632,8967,2424,8875,10369,8366,9656,7985,1998,5085,6170,5208,5542,4277,325,3790,4199,3158,4114,3677
247195.49743301488,101.46,184,-1,0.8527981238253302,2281.5522784939967,999956594.955,10046765.619999994,9888108.359999996,9968810.850000003,10036121.945000004,10103598.270000001,526,9535,11114,10326,9632,8967,2424,8927,10369,8366,9656,7985,1998,5085,6170,5208,5542,4277,325,3790,4199,3158,4114,3677
248212.49743301488,101.46,150,0.1599999999999966,0.9541174477844281,1579.134213641315,999956594.955,10046765.619999994,9888108.359999996,9968810.850000003,10036121.945000004,10103598.270000001,526,9535,11114,10326,9632,8967,2424,8945,10369,8366,9656,7985,1998,5085,6170,5208,5542,4277,325,3842,4199,3158,4114,3677
248534.49743301488,101.46,126,-1,1.0133859284596392,1309.374247915519,999956594.955,10046765.619999994,9888108.359999996,9968810.850000003,10036121.945000004,10103598.270000001,526,9535,11114,10326,9632,8967,2424,8945,10369,8366,9681,7985,1998,5085,6170,5208,5542,4277,325,3860,4199,3158,4114,3708
249038.49743301488,101.25,108,2.989999999999995,1.0846603154905246,1776.4892242565402,999956594.955,10046765.619999994,9888108.359999996,9968810.850000003,10038653.195000004,10101067.020000001,526,9535,11114,10326,9607,8992,2424,8945,10369,8366,9681,8017,1998,5085,6170,5208,5567,4302,325,3860,4199,3158,4114,3708
249571.49743301488,101.25,170,3.8799999999999955,1.1319212472867428,331.89561030684854,999956594.955,10046765.619999994,9888108.359999996,9968810.850000003,10038653.195000004,10101067.020000001,526,9535,11114,10326,9607,8992,2424,9014,10369,8366,9681,8017,1998,5085,6170,5208,5567,4302,325,3860,4199,3158,4114,3715
249662.49743301488,100.92,104,3.8799999999999955,1.190383046326757,414.80494984591496,999956594.955,10040104.899999993,9888108.359999996,9975471.570000004,10038653.195000004,10101067.020000001,526,9601,11114,10260,9607,8992,2424,9014,10369,8432,9681,8017,1998,5151,6170,5274,5567,4302,325,3860,4199,3158,4114,3715
250101.49743301488,100.92,140,1.1099999999999994,1.2371178548281876,808.6434200317308,999956594.955,10040104.899999993,9888108.359999996,9975471.570000004,10038653.195000004,10101067.020000001,526,9601,11114,10260,9607,8992,2424,9014,10369,8432,9717,8017,1998,5151,6170,5274,5567,4302,325,3860,4199,3158,4114,3715
260002,104.8,0,-1,1.2665090921948594,2,999956594.955,10040104.899999993,9888108.359999996,9975471.570000004,10038653.195000004,10101067.020000001,526,9601,11114,10260,9607,8992,2425,9014,10369,8432,9717,8017,2000,5151,6170,5274,5567,4302,425,3863,4199,3158,4150,3715
260003,104.8,1,-1,1.3032214305093275,3,999956594.955,10040104.899999993,9888108.359999996,9975471.570000004,10038653.195000004,10101067.020000001,526,9601,11114,10260,9607,8992,2426,9014,10369,8432,9717,8017,2000,5151,6170,5274,5567,4302,425,3863,4199,3158,4150,3715
260004,104.8,101,0.0049999999999954525,1.3376889052178236,4,999956594.955,10040104.899999993,9888108.359999996,9975471.570000004,10038653.195000004,10101067.020000001,526,9601,11114,10260,9607,8992,2526,9014,10369,8432,9717,8017,2000,5151,6170,5274,5567,4302,425,3863,4199,3158,4150,3715
260005,104.8,201,0.0049999999999954525,1.3504584916816598,5,999956594.955,10040104.899999993,9888108.359999996,9975471.570000004,10038653.195000004,10101067.020000001,526,9601,11114,10260,9607,8992,2626,9014,10369,8432,9717,8017,2000,5151,6170,5274,5567,4302,425,3863,4199,3158,4150,3715
260462.9450154804,105.205,138,0.009999999999990905,1.3823998815096739,269.8566822716966,999963222.8650001,10040104.899999993,9888108.359999996,9975471.570000004,10032025.285000004,10101067.020000001,463,9601,11114,10260,9670,8992,2626,9014,10369,8432,9780,8017,2063,5151,6170,5274,5630,4302,425,3863,4199,3158,4150,3715
261045.9450154804,105.205,182,0.009999999999990905,1.4168948496939224,471.0240018896584,999963222.8650001,10040104.899999993,9888108.359999996,9975471.570000004,10032025.285000004,10101067.020000001,463,9601,11114,10260,9670,8992,2626,9058,10369,8432,9780,8017,2063,5151,6170,5274,5630,4302,425,3863,4199,3158,4150,3715
261195.9450154804,105.19500000000001,132,0.009999999999990905,1.4422815661553152,571.1744812689722,999957963.1150001,10040104.899999993,9893368.109999996,9975471.570000004,10032025.285000004,10101067.020000001,513,9601,11064,10260,9670,8992,2626,9058,10419,8432,9780,8017,2113,5151,6220,5274,5630,4302,425,3863,4199,3158,4150,3715
261333.9450154804,105.19500000000001,141,0.009999999999990905,1.4703973067834148,700.0227793427184,999957963.1150001,10040104.899999993,9893368.109999996,9975471.570000004,10032025.285000004,10101067.020000001,513,9601,11064,10260,9670,8992,2626,9058,10419,8432,9789,8017,2113,5151,6220,5274,5630,4302,425,3863,4199,3158,4150,3715
261883.9450154804,105.19500000000001,207,0.009999999999990905,1.4879118550727775,1225.9002449595137,999957963.1150001,10040104.899999993,9893368.109999996,9975471.570000004,10032025.285000004,10101067.020000001,513,9601,11064,10260,9670,8992,2626,9124,10419,8432,9789,8017,2113,5151,6220,5274,5630,4302,425,3863,4199,3158,4150,3715
262111.9450154804,105.19500000000001,291,0.009999999999990905,1.5013651195569404,1444.0486541807768,999957963.1150001,10040104.899999993,9893368.109999996,9975471.570000004,10032025.285000004,10101067.020000001,513,9601,11064,10260,9670,8992,2626,9124,10419,8432,9873,8017,2113,5151,6220,5274,5630,4302,425,3863,4199,3158,4150,3715
262880.9450154804,105.19500000000001,249,0.05000000000001137,1.548922125317238,2153.789489224495,999952703.3650001,10040104.899999993,9893368.109999996,9975471.570000004,10032025.285000004,10106326.770000001,563,9601,11064,10260,9670,8942,2626,9124,10419,8432,9873,8075,2163,5151,6220,5274,5630,4352,425,3863,4199,3158,4150,3715
262905.9450154804,105.13,205,0.05000000000001137,1.5546315122526284,1558.1448380359507,999952703.3650001,10040104.899999993,9897993.829999996,9975471.570000004,10027399.565000003,10106326.770000001,563,9601,11020,10260,9714,8942,2626,9124,10463,8432,9873,8075,2163,5151,6264,5274,5674,4352,425,3863,4199,3158,4150,3715
263544.9450154804,105.13,137,0.3499999999999943,1.666510939226748,2120.6415434757364,999952703.3650001,10040104.899999993,9897993.829999996,9975471.570000004,10027399.565000003,10106326.770000001,563,9601,11020,10260,9714,8942,2626,9124,10463,8457,9873,8075,2163,5151,6264,5274,5674,4352,425,3907,4199,3158,4199,3715
263923.9450154804,105.205,8,-1,1.6680074878704354,882.8079334167414,999956701.1550001,10040104.899999993,9891386.289999997,9978081.320000004,10027399.565000003,10106326.770000001,525,9601,11083,10235,9714,8942,2626,9124,10534,8457,9873,8075,2201,5151,6327,5299,5674,4352,425,3973,4199,3158,4199,3723
264004.9450154804,105.205,47,-1,1.6955300157882134,956.4427683782415,999956701.1550001,10040104.899999993,9891386.289999997,9978081.320000004,10027399.565000003,10106326.770000001,525,9601,11083,10235,9714,8942,2626,9124,10534,8457,9873,8114,2201,5151,6327,5299,5674,4352,425,3973,4199,3158,4199,3723
264280.9450154804,105.205,113,-1,1.7197514429446505,1216.1285282336175,999956701.1550001,10040104.899999993,9891386.289999997,9978081.320000004,10027399.565000003,10106326.770000001,525,9601,11083,10235,9714,8942,2626,9124,10534,8457,9939,8114,2201,5151,6327,5299,5674,4352,425,3973,4199,3158,4199,3723
264592.9450154804,105.205,161,-1,1.7408095682199491,1514.763927884691,999956701.1550001,10040104.899999993,9891386.289999997,9978081.320000004,10027399.565000003,10106326.770000001,525,9601,11083,10235,9714,8942,2626,9124,10534,8457,9987,8114,2201,5151,6327,5299,5674,4352,425,3973,4199,3158,4199,3723
265407.9450154804,105.205,232,-1,1.7530973682750952,2288.8615395675297,999956701.1550001,10040104.899999993,9891386.289999997,9978081.320000004,10027399.565000003,10106326.770000001,525,9601,11083,10235,9714,8942,2626,9124,10534,8457,9987,8185,2201,5151,6327,5299,5674,4352,425,3973,4199,3158,4199,3723
265586.9450154804,105.205,260,-1,1.7409977048587477,2450.97530360322,999956701.1550001,10040104.899999993,9891386.289999997,9978081.320000004,10027399.565000003,10106326.770000001,525,9601,11083,10235,9714,8942,2626,9152,10534,8457,9987,8185,2201,5151,6327,5299,5674,4352,425,3973,4199,3158,4199,3723
265831.9450154804,105.205,219,-1,1.7284412052482443,1737.1382809525821,999956701.1550001,10040104.899999993,9891386.289999997,9978081.320000004,10027399.565000003,10106326.770000001,525,9601,11083,10235,9714,8942,2626,9152,10534,8457,10012,8185,2201,5151,6327,5299,5674,4352,425,3973,4199,3158,4265,3723
266032.9450154804,105.205,184,-1,1.7155661822565735,1924.6282491034362,999956701.1550001,10040104.899999993,9891386.289999997,9978081.320000004,10027399.565000003,10106326.770000001,525,9601,11083,10235,9714,8942,2626,9152,10534,8457,10012,8198,2201,5151,6327,5299,5674,4352,425,3973,4199,3158,4313,3723
266324.9450154804,105.69,104,-1,1.715300394781025,2204.7948964640964,999956701.1550001,10037139.419999992,9891386.289999997,9981575.250000004,10027399.565000003,10105798.320000002,525,9629,11083,10202,9714,8947,2626,9152,10534,8490,10012,8198,2201,5179,6327,5332,5674,4357,425,3973,4207,3158,4313,3762
266540.9450154804,105.69,119,-1,1.7167617974943234,2413.737530541257,999956701.1550001,10037139.419999992,9891386.289999997,9981575.250000004,10027399.565000003,10105798.320000002,525,9629,11083,10202,9714,8947,2626,9152,10549,8490,10012,8198,2201,5179,6327,5332,5674,4357,425,3973,4207,3158,4313,3762
267178.9450154804,105.69,89,-1,1.665785243861902,3027.86323101155,999956701.1550001,10037139.419999992,9891386.289999997,9981575.250000004,10027399.565000003,10105798.320000002,525,9629,11083,10202,9714,8947,2626,9152,10549,8526,10012,8198,2201,5179,6327,5332,5674,4357,425,3973,4207,3158,4313,3828
267393.9450154804,105.69,99,-1,1.5995582766942578,3227.409181336814,999956701.1550001,10037139.419999992,9891386.289999997,9981575.250000004,10027399.565000003,10105798.320000002,525,9629,11083,10202,9714,8947,2626,9162,10549,8526,10012,8198,2201,5179,6327,5332,5674,4357,425,3973,4207,3158,4313,3828
267680.9450154804,105.05,16,-1,1.5779914470097542,1188.7122725052177,999956701.1550001,10041027.439999992,9891386.289999997,9981575.250000004,10024878.365000004,10104431.500000002,525,9592,11083,10202,9738,8960,2626,9209,10549,8526,10012,8198,2201,5236,6327,5332,5698,4370,425,3973,4207,3194,4313,3828
267721.9450154804,105.05,38,2.1099999999999994,1.5572440838939714,1224.8046351555968,999956701.1550001,10041027.439999992,9891386.289999997,9981575.250000004,10024773.315000003,10104536.550000003,525,9592,11083,10202,9739,8959,2626,9209,10549,8526,10012,8222,2201,5236,6327,5332,5699,4371,425,3973,4207,3194,4313,3828
269328.9450154804,105.05,48,-1,1.2534104982850738,2760.325169079646,999956701.1550001,10041027.439999992,9891386.289999997,9981575.250000004,10024773.315000003,10104536.550000003,525,9592,11083,10202,9739,8959,2626,9209,10549,8526,10012,8247,2201,5236,6327,5332,5699,4371,425,3973,4222,3194,4313,3828
269354.9450154804,105.69,41,-1,1.2435727633610492,2783.012621723872,999956701.1550001,10041027.439999992,9891386.289999997,9981575.250000004,10019725.495000003,10109584.370000003,525,9592,11083,10202,9787,8911,2626,9209,10549,8526,10101,8247,2201,5236,6327,5332,5747,4419,425,3973,4222,3194,4313,3828
269372.9450154804,105.69,52,-1,1.233675684001513,2798.5876304588164,999956701.1550001,10041027.439999992,9891386.289999997,9981575.250000004,10019725.495000003,10109584.370000003,525,9592,11083,10202,9787,8911,2626,9209,10549,8526,10112,8247,2201,5236,6327,5332,5747,4419,425,3973,4222,3194,4313,3828
269640.9450154804,105.69,105,-1,1.0649020139699272,1804.1687632155372,999956701.1550001,10041027.439999992,9891386.289999997,9981575.250000004,10019725.495000003,10109584.370000003,525,9592,11083,10202,9787,8911,2626,9209,10549,8579,10112,8247,2201,5236,6327,5332,5747,4419,425,3973,4222,3194,4313,3828
269766.9450154804,106.28,37,-1,0.8122119748015408,1922.4397121289512,999956701.1550001,10041027.439999992,9891386.289999997,9985956.920000004,10015343.825000003,10109584.370000003,525,9592,11083,10161,9828,8911,2626,9209,10549,8647,10112,8247,2201,5236,6327,5427,5788,4419,425,3973,4222,3194,4313,3828
270799.9450154804,106.28,41,-1,0.364138731269625,2920.522256883967,999956701.1550001,10041027.439999992,9891386.289999997,9985956.920000004,10015343.825000003,10109584.370000003,525,9592,11083,10161,9828,8911,2626,9209,10564,8647,10112,8247,2201,5236,6327,5427,5788,4419,425,3973,4222,3194,4324,3828
272179.9450154804,104.31,6,-1,0.39609373453741026,4264.5515230197925,999956701.1550001,10041027.439999992,9890447.499999998,9983193.640000004,10019045.895000001,10109584.370000003,525,9592,11092,10187,9793,8911,2626,9209,10564,8647,10147,8247,2201,5236,6336,5453,5823,4419,425,3973,4222,3194,4324,3828
272349.9450154804,104.31,35,2.6400000000000006,0.4221732887266621,4430.109591517539,999956701.1550001,10041027.439999992,9890447.499999998,9983193.640000004,10019045.895000001,10109584.370000003,525,9592,11092,10187,9793,8911,2626,9238,10564,8647,10147,8247,2201,5236,6336,5453,5823,4419,425,3973,4222,3194,4324,3828
273006.9450154804,104.31,86,2.6400000000000006,0.44383558555637764,5058.055642208143,999956701.1550001,10041027.439999992,9890447.499999998,9983193.640000004,10019045.895000001,10109584.370000003,525,9592,11092,10187,9793,8911,2626,9238,10564,8698,10147,8247,2201,5236,6336,5453,5823,4419,425,3973,4222,3194,4324,3828
273117.9450154804,104.31,184,2.6400000000000006,0.46204838966288514,5159.994039231562,999956701.1550001,10041027.439999992,9890447.499999998,9983193.640000004,10019045.895000001,10109584.370000003,525,9592,11092,10187,9793,8911,2626,9238,10564,8698,10147,8345,2201,5236,6336,5453,5823,4419,425,3973,4222,3194,4324,3828
273330.9450154804,104.31,274,1.8800000000000097,0.477494198743602,3826.576069229399,999956701.1550001,10041027.439999992,9890447.499999998,9983193.640000004,10019045.895000001,10109584.370000003,525,9592,11092,10187,9793,8911,2626,9238,10564,8698,10237,8345,2201,5236,6336,5453,5823,4419,425,3973,4222,3194,4324,3828
273407.9450154804,104.31,300,0.30000000000001137,0.49067571383478004,3894.0950552299037,999956701.1550001,10041027.439999992,9890447.499999998,9983193.640000004,10019045.895000001,10109584.370000003,525,9592,11092,10187,9793,8911,2626,9238,10564,8698,10263,8345,2201,5236,6336,5453,5823,4419,425,3973,4222,3194,4324,3828
273937.9450154804,104.31,253,0.30000000000001137,0.5019754569448583,4395.028442338982,999956701.1550001,10041027.439999992,9890447.499999998,9983193.640000004,10019045.895000001,10109584.370000003,525,9592,11092,10187,9793,8911,2626,9238,10564,8698,10263,8402,2201,5236,6336,5453,5823,4419,425,3973,4228,3194,4324,3926
275508.9450154804,104.31,205,0.30000000000001137,0.5116919421531716,5570.302402994304,999956701.1550001,10041027.439999992,9890447.499999998,9983193.640000004,10019045.895000001,10109584.370000003,525,9592,11092,10187,9793,8911,2626,9238,10564,8698,10263,8434,2201,5236,6336,5453,5823,4419,425,4002,4228,3245,4324,3926
275804.9450154804,105.05,112,0.3200000000000074,0.505646083756356,5851.549541053653,999956701.1550001,10041027.439999992,9890447.499999998,9992965.090000005,10009589.595,10109269.220000003,525,9592,11092,10094,9883,8914,2626,9238,10564,8791,10263,8434,2201,5236,6336,5546,5913,4422,425,4002,4228,3245,4324,3926
275824.9450154804,105.05,167,0.3200000000000074,0.4998095364656641,5870.649104044482,999956701.1550001,10041027.439999992,9890447.499999998,9992965.090000005,10009589.595,10109269.220000003,525,9592,11092,10094,9883,8914,2626,9238,10619,8791,10263,8434,2201,5236,6336,5546,5913,4422,425,4002,4228,3245,4324,3926
275935.9450154804,105.05,196,0.3200000000000074,0.4941704977924411,5977.301366661617,999956701.1550001,10041027.439999992,9890447.499999998,9992965.090000005,10009589.595,10109269.220000003,525,9592,11092,10094,9883,8914,2626,9238,10619,8820,10263,8434,2201,5236,6336,5546,5913,4422,425,4002,4228,3245,4324,3926
276564.9450154804,105.95,133,0.9000000000000057,0.5042451148027798,6578.975419144845,999956701.1550001,10041027.439999992,9890447.499999998,9993494.840000005,10012329.215,10105999.850000003,525,9592,11092,10089,9857,8945,2626,9238,10619,8820,10263,8497,2201,5236,6336,5551,5939,4517,425,4002,4228,3245,4324,3926
276930.9450154804,105.95,128,1.0600000000000023,0.5130553724671352,6918.016407822026,999956701.1550001,10041027.439999992,9890447.499999998,9996037.640000006,10009786.415,10105999.850000003,525,9592,11092,10065,9881,8945,2626,9238,10619,8820,10306,8497,2201,5236,6336,5575,5963,4517,425,4002,4228,3245,4324,3926
277185.9450154804,105.05,63,-1,0.5077434790037197,4843.960449884238,999956701.1550001,10041027.439999992,9890447.499999998,9996037.640000006,10015459.114999998,10100327.150000004,525,9592,11092,10065,9827,8999,2626,9238,10619,8820,10387,8497,2201,5236,6336,5575,6055,4571,425,4002,4228,3245,4324,3926
278706.9450154804,104.19,55,-1,0.5204455118607249,6292.689589036396,999956701.1550001,10040193.919999992,9890447.499999998,9996037.640000006,10016292.634999998,10100327.150000004,525,9600,11092,10065,9819,8999,2626,9301,10619,8820,10387,8497,2201,5244,6336,5575,6063,4571,425,4002,4283,3245,4324,3926
278930.9450154804,105.64,50,-1,0.5203136568849834,6499.3096214281395,999956701.1550001,10039665.719999993,9890975.699999997,9996037.640000006,10016292.634999998,10100327.150000004,525,9605,11087,10065,9819,8999,2626,9301,10624,8820,10387,8497,2201,5249,6341,5575,6063,4571,425,4002,4283,3245,4324,3926
279216.9450154804,105.64,72,-1,0.5199838939813423,3250.5902348704403,999956701.1550001,10039665.719999993,9890975.699999997,9996037.640000006,10016292.634999998,10100327.150000004,525,9605,11087,10065,9819,8999,2626,9301,10624,8820,10409,8497,2201,5249,6341,5575,6063,4571,425,4002,4283,3245,4324,3926
279325.9450154804,105.64,164,-1,0.519479229365724,3351.6726303685573,999956701.1550001,10039665.719999993,9890975.699999997,9996037.640000006,10016292.634999998,10100327.150000004,525,9605,11087,10065,9819,8999,2626,9301,10624,8912,10409,8497,2201,5249,6341,5575,6063,4571,425,4002,4283,3245,4324,3926
279415.9450154804,105.64,253,-1,0.5188198783761322,3437.7858146920335,999956701.1550001,10039665.719999993,9890975.699999997,9996037.640000006,10016292.634999998,10100327.150000004,525,9605,11087,10065,9819,8999,2626,9301,10624,8912,10409,8586,2201,5249,6341,5575,6063,4571,425,4002,4283,3245,4324,3926
279977.9450154804,105.64,249,-1,0.518023652747614,3980.466271371057,999956701.1550001,10039665.719999993,9890975.699999997,9996037.640000006,10016292.634999998,10100327.150000004,525,9605,11087,10065,9819,8999,2626,9301,10670,8912,10409,8586,2201,5249,6341,5575,6063,4571,425,4052,4283,3245,4324,3926
280585.9450154804,105.77,151,-1,0.5335585196373032,4566.519046086469,999956701.1550001,10050085.459999992,9886055.999999998,9996037.640000006,10016292.634999998,10094827.110000005,525,9507,11133,10065,9819,9051,2626,9399,10670,8912,10409,8586,2201,5347,6387,5575,6063,4623,425,4052,4283,3245,4324,3926
281167.9450154804,105.77,122,-1,0.5393684121714143,4448.53478251677,999956701.1550001,10050085.459999992,9886055.999999998,9999104.970000006,10016292.634999998,10091759.780000005,525,9507,11133,10036,9819,9080,2626,9399,10670,8941,10409,8586,2201,5347,6387,5604,6063,4652,425,4052,4283,3245,4324,3926
281367.9450154804,105.77,187,-1,0.5504754002066198,4636.70691167668,999956701.1550001,10050085.459999992,9886055.999999998,9999104.970000006,10016292.634999998,10091759.780000005,525,9507,11133,10036,9819,9080,2626,9399,10670,9006,10409,8586,2201,5347,6387,5604,6063,4652,425,4052,4283,3245,4324,3926
281413.9450154804,108.36,158,-1,0.70143075356076,4680.943786032207,999956701.1550001,10050085.459999992,9886055.999999998,9995962.530000007,10019435.074999997,10091759.780000005,525,9507,11133,10065,9790,9080,2626,9399,10670,9006,10438,8586,2201,5347,6387,5633,6092,4652,425,4052,4283,3245,4324,3926
282068.9450154804,105.09,20,-1,0.7019062964382006,5314.801094658615,999956701.1550001,10050085.459999992,9886055.999999998,9996172.710000006,10019224.894999998,10091759.780000005,525,9507,11133,10063,9792,9080,2626,9399,10670,9044,10438,8586,2201,5347,6387,5707,6094,4652,425,4052,4283,3337,4324,3934
282293.9450154804,105.09,72,1.9799999999999898,0.7023749797970436,5534.8170568632195,999956701.1550001,10050085.459999992,9886055.999999998,9996172.710000006,10019224.894999998,10091759.780000005,525,9507,11133,10063,9792,9080,2626,9451,10670,9044,10438,8586,2201,5347,6387,5707,6094,4652,425,4052,4283,3337,4324,3934
283169.9450154804,105.09,110,-1,0.7097230240265089,6389.787702989008,999956701.1550001,10050085.459999992,9886055.999999998,9996172.710000006,10019224.894999998,10091759.780000005,525,9507,11133,10063,9792,9080,2626,9509,10670,9044,10438,8586,2201,5347,6387,5707,6094,4652,425,4052,4283,3337,4344,3934
283303.9450154804,105.09,165,0.7999999999999972,0.7030486951284256,6519.399162285728,999956701.1550001,10050085.459999992,9886055.999999998,9996172.710000006,10019224.894999998,10091759.780000005,525,9507,11133,10063,9792,9080,2626,9509,10670,9044,10438,8641,2201,5347,6387,5707,6094,4652,425,4052,4283,3337,4344,3934
284088.9450154804,106.3,141,0.7999999999999972,0.7315929988593936,6989.679595504131,999956701.1550001,10050085.459999992,9886055.999999998,9996172.710000006,10019224.894999998,10091759.780000005,525,9507,11133,10063,9792,9080,2626,9533,10670,9044,10438,8641,2201,5395,6387,5707,6094,4652,425,4052,4283,3337,4344,3934
284667.9450154804,105.5,104,0.7999999999999972,0.7395282177693597,7509.256607868243,999956701.1550001,10050085.459999992,9886055.999999998,9996172.710000006,10023128.394999998,10087856.280000005,525,9507,11133,10063,9755,9117,2626,9533,10670,9044,10475,8641,2201,5395,6387,5707,6131,4689,425,4052,4283,3337,4344,3934
285288.9450154804,105.5,89,0.030000000000001137,0.7320318746198713,7928.499598978262,999956701.1550001,10050085.459999992,9886055.999999998,9996172.710000006,10023128.394999998,10087856.280000005,525,9507,11133,10063,9755,9117,2626,9533,10670,9081,10475,8641,2201,5395,6387,5707,6131,4689,425,4104,4283,3337,4344,3934
285848.9450154804,105.5,61,-1,0.7477030175605383,8468.35788381222,999956701.1550001,10050085.459999992,9886055.999999998,9996172.710000006,10023128.394999998,10087856.280000005,525,9507,11133,10063,9755,9117,2626,9557,10670,9081,10475,8641,2201,5395,6387,5707,6131,4689,425,4138,4283,3337,4344,3952
286394.9450154804,104.65,9,-1,0.7610474241584296,8996.733225051896,999956701.1550001,10047573.859999992,9886055.999999998,9992240.720000006,10023128.394999998,10094299.870000005,525,9531,11133,10100,9755,9056,2626,9557,10670,9081,10475,8711,2201,5419,6387,5744,6131,4750,425,4138,4283,3337,4344,3952
286576.9450154804,104.65,98,-1,0.7654814020337154,9171.319511563459,999956701.1550001,10047573.859999992,9886055.999999998,9992240.720000006,10023128.394999998,10094299.870000005,525,9531,11133,10100,9755,9056,2626,9557,10759,9081,10475,8711,2201,5419,6387,5744,6131,4750,425,4138,4283,3337,4344,3952
287374.9450154804,104.65,132,-1,0.7691638424477091,8466.224310584075,999956701.1550001,10047573.859999992,9886055.999999998,9992240.720000006,10023128.394999998,10094299.870000005,525,9531,11133,10100,9755,9056,2626,9600,10759,9081,10475,8711,2201,5419,6387,5744,6131,4750,425,4138,4283,3337,4344,3961
287379.9450154804,104.65,166,-1,0.7661774928939653,8470.828329023672,999956701.1550001,10047573.859999992,9886055.999999998,9992240.720000006,10023128.394999998,10094299.870000005,525,9531,11133,10100,9755,9056,2626,9600,10759,9081,10475,8745,2201,5419,6387,5744,6131,4750,425,4138,4283,3337,4344,3961
287589.9450154804,104.65,241,-1,0.7686536570162421,8663.907467011828,999956701.1550001,10047573.859999992,9886055.999999998,9992240.720000006,10023128.394999998,10094299.870000005,525,9531,11133,10100,9755,9056,2626,9600,10759,9081,10550,8745,2201,5419,6387,5744,6131,4750,425,4138,4283,3337,4344,3961
287729.9450154804,103.5,102,-1,0.8188475511250366,8783.815146375739,999956701.1550001,10047573.859999992,9886055.999999998,9987065.720000006,10028303.394999998,10094299.870000005,525,9531,11133,10150,9705,9056,2626,9600,10759,9131,10550,8745,2201,5419,6387,5794,6181,4750,425,4138,4372,3337,4344,3961
288256.9450154804,103.5,147,-1,0.8480154319583486,9125.259430306556,999956701.1550001,10047573.859999992,9886055.999999998,9987065.720000006,10028303.394999998,10094299.870000005,525,9531,11133,10150,9705,9056,2626,9600,10759,9131,10550,8790,2201,5419,6387,5794,6181,4750,425,4138,4372,3337,4344,3961
288828.9450154804,104.97,47,-1,0.8392632244560607,8828.945015480393,999946260.6850002,10052067.789999992,9886055.999999998,9987065.720000006,10030890.894999998,10097658.910000004,625,9488,11133,10150,9680,9024,2726,9600,10759,9131,10550,8790,2301,5462,6387,5794,6206,4782,425,4138,4372,3337,4344,3961
