Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
695968.641364005,108.29,146,-1,2.583707895000205,95279.9162707316,999796906.4749998,10009977.794999998,10065984.92499999,10059622.154999996,10093802.109999994,9973706.540000014,2024,9894,9382,9412,9086,10302,6060,17140,16100,16546,16531,18017,4136,9934,8192,9492,8848,9550,1824,7188,7880,7054,7683,8467
696520.641364005,108.29,246,-1,2.539819304353251,95797.10138944222,999796906.4749998,10009977.794999998,10065984.92499999,10059622.154999996,10093802.109999994,9973706.540000014,2024,9894,9382,9412,9086,10302,6060,17140,16100,16646,16531,18017,4136,9934,8192,9492,8848,9550,1824,7188,7880,7054,7683,8467
696562.641364005,108.29,267,1.009999999999991,2.4980668737780714,95740.60702750529,999796906.4749998,10009977.794999998,10065984.92499999,10059622.154999996,10093802.109999994,9973706.540000014,2024,9894,9382,9412,9086,10302,6060,17140,16100,16667,16531,18017,4136,9934,8192,9492,8848,9550,1824,7188,7880,7054,7683,8467
697344.641364005,108.29,317,1.009999999999991,2.4582852457727173,96476.6902491753,999796906.4749998,10009977.794999998,10065984.92499999,10059622.154999996,10093802.109999994,9973706.540000014,2024,9894,9382,9412,9086,10302,6060,17140,16150,16667,16531,18017,4136,9934,8192,9492,8848,9550,1824,7188,7880,7054,7683,8467
697886.641364005,108.29,342,1.009999999999991,2.4203261316056843,96998.40126643574,999796906.4749998,10009977.794999998,10065984.92499999,10059622.154999996,10093802.109999994,9973706.540000014,2024,9894,9382,9412,9086,10302,6060,17140,16150,16667,16556,18017,4136,9934,8192,9492,8848,9550,1824,7188,7880,7054,7683,8467
698194.641364005,106.23,292,1.2999999999999972,2.314694700291068,94129.102115607,999796906.4749998,10009977.794999998,10065984.92499999,10059622.154999996,10093802.109999994,9973706.540000014,2024,9894,9382,9412,9086,10302,6060,17140,16200,16667,16556,18017,4136,9934,8292,9492,8848,9550,1824,7188,7880,7054,7683,8467
699281.641364005,106.23,148,0.9200000000000017,2.3072987814036288,95123.49234043225,999796906.4749998,10009977.794999998,10065984.92499999,10059622.154999996,10093802.109999994,9973706.540000014,2024,9894,9382,9412,9086,10302,6060,17140,16200,16667,16556,18047,4136,9934,8292,9492,8848,9550,1824,7188,7908,7175,7708,8467
699463.641364005,106.23,155,5.375,2.299812939253007,95296.23268640251,999796906.4749998,10009977.794999998,10065984.92499999,10059622.154999996,10093802.109999994,9973706.540000014,2024,9894,9382,9412,9086,10302,6060,17140,16200,16667,16581,18047,4136,9934,8292,9492,8848,9550,1824,7206,7908,7175,7708,8467
699989.641364005,106.52,106,5.484999999999999,2.268365811489552,94427.64372423443,999796906.4749998,10009977.794999998,10065984.92499999,10064844.384999996,10091136.359999994,9971150.060000014,2024,9894,9382,9363,9111,10326,6060,17140,16200,16716,16581,18047,4136,9934,8292,9541,8873,9574,1824,7206,7908,7175,7708,8467
700787.641364005,106.52,167,5.484999999999999,2.2381182804981514,95188.45914729219,999796906.4749998,10009977.794999998,10065984.92499999,10064844.384999996,10091136.359999994,9971150.060000014,2024,9894,9382,9363,9111,10326,6060,17140,16261,16716,16581,18047,4136,9934,8292,9541,8873,9574,1824,7206,7908,7175,7708,8467
700805.641364005,103.31,127,8.694999999999993,2.3123214496875284,95205.58691671223,999796906.4749998,10009977.794999998,10062472.38499999,10064844.384999996,10095288.019999992,9970510.940000014,2024,9894,9416,9363,9071,10332,6060,17140,16261,16716,16621,18047,4136,9934,8326,9541,8913,9580,1824,7206,7908,7175,7708,8467
701667.641364005,103.31,113,-1,2.309183168442429,95668.88589629601,999796906.4749998,10009977.794999998,10062472.38499999,10064844.384999996,10095288.019999992,9970510.940000014,2024,9894,9416,9363,9071,10332,6060,17140,16301,16716,16621,18047,4136,9934,8380,9541,8913,9580,1824,7206,7908,7175,7708,8467
702994.641364005,103.1,126,8.504999999999995,2.2400592687122702,96931.93382086407,999796906.4749998,10009977.794999998,10063812.684999991,10063504.084999995,10095288.019999992,9970510.940000014,2024,9894,9403,9376,9071,10332,6060,17140,16301,16755,16621,18047,4136,9934,8393,9554,8913,9580,1824,7206,7908,7175,7708,8467
703233.641364005,103.5,145,-1,2.304459484779037,95306.6083160009,999796906.4749998,10009977.794999998,10066503.684999991,10060813.084999995,10095288.019999992,9970510.940000014,2024,9894,9377,9402,9071,10332,6060,17140,16372,16755,16621,18047,4136,9934,8419,9580,8913,9580,1824,7206,7908,7175,7708,8467
705038.641364005,103.5,177,-1,2.3869190842682015,97056.58931985183,999796906.4749998,10009977.794999998,10066503.684999991,10060813.084999995,10095288.019999992,9970510.940000014,2024,9894,9377,9402,9071,10332,6060,17172,16372,16755,16621,18047,4136,9934,8419,9580,8913,9580,1824,7206,7908,7175,7708,8467
705671.641364005,103.3,156,-1,2.447145560806701,97675.86525200645,999796906.4749998,10012147.094999999,10066503.684999991,10060813.084999995,10095288.019999992,9968341.640000014,2024,9873,9377,9402,9071,10353,6060,17172,16372,16755,16621,18068,4136,9955,8419,9580,8913,9601,1824,7206,7908,7175,7708,8467
706753.641364005,103.3,211,-1,2.5177538563520048,95939.77726185264,999796906.4749998,10012147.094999999,10066503.684999991,10060813.084999995,10095288.019999992,9968341.640000014,2024,9873,9377,9402,9071,10353,6060,17172,16372,16755,16676,18068,4136,9955,8419,9580,8913,9601,1824,7206,7908,7175,7708,8467
706909.641364005,103.3,293,-1,2.5848988236243713,96087.84819416329,999796906.4749998,10012147.094999999,10066503.684999991,10060813.084999995,10095288.019999992,9968341.640000014,2024,9873,9377,9402,9071,10353,6060,17172,16372,16755,16676,18150,4136,9955,8419,9580,8913,9601,1824,7206,7908,7175,7708,8467
708383.641364005,103.3,327,-1,2.6488438491866106,97047.42142853863,999796906.4749998,10012147.094999999,10066503.684999991,10060813.084999995,10095288.019999992,9968341.640000014,2024,9873,9377,9402,9071,10353,6060,17172,16372,16755,16766,18150,4136,9955,8419,9580,8913,9601,1824,7217,7953,7175,7708,8467
708514.641364005,101.89,293,0.6899999999999977,2.7467736342705558,97169.61608766089,999796906.4749998,10012147.094999999,10060899.734999992,10060813.084999995,10100891.969999991,9968341.640000014,2024,9873,9432,9402,9016,10353,6060,17172,16448,16755,16766,18150,4136,9955,8474,9580,8968,9601,1824,7217,7953,7175,7708,8467
708831.641364005,101.89,276,0.6599999999999966,2.8288119089693,97471.66117106064,999796906.4749998,10012147.094999999,10060899.734999992,10060813.084999995,10100891.969999991,9968341.640000014,2024,9873,9432,9402,9016,10353,6060,17237,16448,16755,16766,18150,4136,9955,8474,9580,8968,9601,1824,7217,7953,7175,7708,8549
709828.641364005,104.8,76,2.039999999999992,2.7712792377179896,89828.64136400505,999786516.1749998,10018869.395,10060899.734999992,10060813.084999995,10104559.969999991,9968341.640000014,2124,9808,9432,9402,8981,10353,6160,17237,16448,16755,16766,18150,4236,10020,8474,9580,9003,9601,1924,7217,7953,7175,7708,8549
709829.641364005,104.8,176,2.039999999999992,2.74415820220962,89829.64136400505,999786516.1749998,10018869.395,10060899.734999992,10060813.084999995,10104559.969999991,9968341.640000014,2124,9808,9432,9402,8981,10353,6260,17237,16448,16755,16766,18150,4236,10020,8474,9580,9003,9601,1924,7217,7953,7175,7708,8549
709830.641364005,104.8,175,2.039999999999992,2.7175599800000674,89830.64136400505,999786411.3749999,10018869.395,10060899.734999992,10060813.084999995,10104664.769999992,9968341.640000014,2125,9808,9432,9402,8980,10353,6261,17237,16448,16755,16766,18150,4237,10020,8474,9580,9004,9601,1924,7217,7953,7175,7708,8549
709831.641364005,104.8,176,2.039999999999992,2.6914970563463365,89831.64136400505,999786411.3749999,10018869.395,10060899.734999992,10060813.084999995,10104664.769999992,9968341.640000014,2125,9808,9432,9402,8980,10353,6262,17237,16448,16755,16766,18150,4237,10020,8474,9580,9004,9601,1924,7217,7953,7175,7708,8549
710045.641364005,104.8,158,2.039999999999992,2.649144428694223,88185.2150469349,999786411.3749999,10016982.995,10060899.734999992,10060813.084999995,10106551.169999992,9968341.640000014,2125,9826,9432,9402,8962,10353,6262,17255,16448,16755,16766,18150,4237,10038,8474,9580,9022,9601,1924,7217,7953,7175,7708,8549
710406.641364005,104.8,173,-1,2.6211886351636577,88534.33067034872,999786411.3749999,10016982.995,10060899.734999992,10060813.084999995,10106551.169999992,9968341.640000014,2125,9826,9432,9402,8962,10353,6262,17255,16484,16755,16766,18150,4237,10038,8474,9580,9022,9601,1924,7217,7974,7175,7708,8549
711092.641364005,104.8,168,-1,2.593984162425824,89207.23735936498,999786411.3749999,10016982.995,10060375.734999992,10060813.084999995,10107075.169999992,9968341.640000014,2125,9826,9437,9402,8957,10353,6262,17255,16489,16755,16766,18150,4237,10038,8479,9580,9027,9601,1924,7217,7974,7175,7708,8549
711234.641364005,104.8,155,-1,2.567508425543228,89346.94878809189,999786411.3749999,10015620.594999999,10060375.734999992,10060813.084999995,10108437.569999993,9968341.640000014,2125,9839,9437,9402,8944,10353,6262,17268,16489,16755,16766,18150,4237,10051,8479,9580,9040,9601,1924,7217,7974,7175,7708,8549
711702.641364005,104.8,174,2.019999999999996,2.571866177918113,89807.9999038101,999786411.3749999,10015620.594999999,10060375.734999992,10060813.084999995,10108437.569999993,9968341.640000014,2125,9839,9437,9402,8944,10353,6262,17268,16489,16792,16766,18150,4237,10051,8479,9580,9040,9601,1924,7217,7974,7175,7726,8549
713344.641364005,104.8,222,1.25,1.9755321957341045,91427.86060368526,999786411.3749999,10015620.594999999,10060375.734999992,10060813.084999995,10108437.569999993,9968341.640000014,2125,9839,9437,9402,8944,10353,6262,17268,16489,16840,16766,18150,4237,10051,8479,9580,9040,9601,1924,7217,7974,7175,7726,8549
713958.641364005,104.8,244,0.07000000000000739,1.8408829403305382,92031.02457618678,999786411.3749999,10015620.594999999,10060375.734999992,10060813.084999995,10108437.569999993,9968341.640000014,2125,9839,9437,9402,8944,10353,6262,17268,16489,16840,16766,18172,4237,10051,8479,9580,9040,9601,1924,7217,7974,7175,7726,8549
714298.641364005,104.8,329,0.07000000000000739,1.8130687701995527,92362.9882298878,999786411.3749999,10015620.594999999,10060375.734999992,10060813.084999995,10108437.569999993,9968341.640000014,2125,9839,9437,9402,8944,10353,6262,17268,16489,16840,16851,18172,4237,10051,8479,9580,9040,9601,1924,7217,7974,7175,7726,8549
716219.641364005,104.8,189,1.5700000000000074,1.7163652948973342,93344.82385530509,999786411.3749999,10015620.594999999,10060375.734999992,10060813.084999995,10108437.569999993,9968341.640000014,2125,9839,9437,9402,8944,10353,6262,17356,16489,16840,16851,18172,4237,10051,8479,9580,9040,9601,1924,7217,8010,7260,7811,8571
716599.641364005,104.8,104,-1,1.5047409128629932,91913.32108513184,999786411.3749999,10015620.594999999,10060375.734999992,10060813.084999995,10108437.569999993,9968341.640000014,2125,9839,9437,9402,8944,10353,6262,17356,16489,16843,16851,18172,4237,10051,8479,9580,9040,9601,1924,7305,8010,7260,7811,8571
717486.641364005,104.8,203,-1,1.3571287475770315,92759.49264796055,999786411.3749999,10015620.594999999,10060375.734999992,10060813.084999995,10108437.569999993,9968341.640000014,2125,9839,9437,9402,8944,10353,6262,17356,16588,16843,16851,18172,4237,10051,8479,9580,9040,9601,1924,7305,8010,7260,7811,8571
717759.641364005,110.68,297,0.519999999999996,1.6996540457148297,93025.51420234761,999786411.3749999,10015288.555,10060375.734999992,10061145.124999994,10108437.569999993,9968341.640000014,2125,9842,9437,9399,8944,10353,6262,17456,16588,16843,16851,18172,4237,10054,8479,9583,9040,9601,1924,7305,8010,7260,7811,8571
718486.641364005,110.68,328,0.519999999999996,1.902038380264711,93735.31675884838,999786411.3749999,10015288.555,10060375.734999992,10061145.124999994,10108437.569999993,9968341.640000014,2125,9842,9437,9399,8944,10353,6262,17456,16588,16843,16851,18203,4237,10054,8479,9583,9040,9601,1924,7305,8010,7260,7811,8571
719452.641364005,110.93,248,0.519999999999996,2.171658262566882,94675.01722179155,999786411.3749999,10015288.555,10060375.734999992,10061145.124999994,10108437.569999993,9968341.640000014,2125,9842,9437,9399,8944,10353,6262,17536,16588,16843,16851,18203,4237,10214,8479,9583,9040,9601,1924,7305,8010,7260,7811,8571
719946.641364005,110.43,238,-1,2.3654755567063064,92506.01556982519,999786411.3749999,10018711.885,10060375.734999992,10061145.124999994,10108437.569999993,9964918.310000014,2125,9811,9437,9399,8944,10384,6262,17622,16588,16843,16851,18203,4237,10279,8479,9583,9040,9632,1924,7305,8010,7260,7811,8571
720862.641364005,109.78,109,1.7600000000000051,2.5409724516413026,93370.00636128418,999786411.3749999,10022883.525,10056204.094999991,10061145.124999994,10108437.569999993,9964918.310000014,2125,9773,9475,9399,8944,10384,6262,17622,16634,16843,16851,18203,4237,10317,8517,9583,9040,9632,1924,7305,8109,7260,7811,8571
720968.641364005,109.78,129,0.39000000000000057,2.629395146140526,93471.59616981412,999786411.3749999,10022883.525,10056204.094999991,10061145.124999994,10108437.569999993,9964918.310000014,2125,9773,9475,9399,8944,10384,6262,17622,16634,16863,16851,18203,4237,10317,8517,9583,9040,9632,1924,7305,8109,7260,7811,8571
723488.641364005,109.78,142,-1,2.743695486512866,94524.81511614576,999786411.3749999,10022883.525,10056204.094999991,10061145.124999994,10108437.569999993,9964918.310000014,2125,9773,9475,9399,8944,10384,6262,17622,16634,16863,16851,18244,4237,10317,8517,9583,9040,9632,1924,7305,8117,7280,7811,8571
724064.641364005,109.78,182,-1,2.7964679309602145,95074.2946053173,999786411.3749999,10022883.525,10056204.094999991,10061145.124999994,10108437.569999993,9964918.310000014,2125,9773,9475,9399,8944,10384,6262,17622,16674,16863,16851,18244,4237,10317,8517,9583,9040,9632,1924,7305,8117,7280,7811,8571
724127.641364005,107.45,161,-1,2.7661998486185726,95135.24158163206,999786411.3749999,10022883.525,10056204.094999991,10061145.124999994,10106181.119999994,9967174.760000013,2125,9773,9475,9399,8965,10363,6262,17622,16674,16863,16872,18244,4237,10317,8517,9583,9061,9653,1924,7305,8117,7280,7811,8571
724262.641364005,107.45,251,0.6400000000000006,2.736591672934604,95265.04678489536,999786411.3749999,10022883.525,10056204.094999991,10061145.124999994,10106181.119999994,9967174.760000013,2125,9773,9475,9399,8965,10363,6262,17622,16674,16953,16872,18244,4237,10317,8517,9583,9061,9653,1924,7305,8117,7280,7811,8571
725363.641364005,107.45,257,0.3499999999999943,2.7139519263601124,94993.62126115989,999786411.3749999,10022883.525,10056204.094999991,10061145.124999994,10106181.119999994,9967174.760000013,2125,9773,9475,9399,8965,10363,6262,17622,16674,16979,16872,18244,4237,10317,8517,9583,9061,9653,1924,7305,8117,7280,7811,8591
726648.641364005,107.45,164,-1,2.6790153858274155,96140.0481567533,999786411.3749999,10022883.525,10056204.094999991,10061145.124999994,10106181.119999994,9967174.760000013,2125,9773,9475,9399,8965,10363,6262,17622,16674,17016,16872,18244,4237,10317,8517,9583,9061,9653,1924,7305,8157,7370,7811,8591
726745.641364005,107.45,246,-1,2.647274322898845,96214.65591393237,999786411.3749999,10022883.525,10056204.094999991,10061145.124999994,10106181.119999994,9967174.760000013,2125,9773,9475,9399,8965,10363,6262,17704,16674,17016,16872,18244,4237,10317,8517,9583,9061,9653,1924,7305,8157,7370,7811,8591
727793.641364005,107.45,277,-1,2.5883174282485166,97222.03595230484,999786411.3749999,10022883.525,10056204.094999991,10061145.124999994,10106181.119999994,9967174.760000013,2125,9773,9475,9399,8965,10363,6262,17704,16674,17016,16903,18244,4237,10317,8517,9583,9061,9653,1924,7305,8157,7370,7811,8591
728202.641364005,107.45,365,-1,2.5548405235963583,97608.94415189128,999786411.3749999,10022883.525,10056204.094999991,10061145.124999994,10106181.119999994,9967174.760000013,2125,9773,9475,9399,8965,10363,6262,17704,16674,17016,16903,18332,4237,10317,8517,9583,9061,9653,1924,7305,8157,7370,7811,8591
728340.641364005,107.45,439,-1,2.5225781835339682,92528.27055725874,999786411.3749999,10022883.525,10056204.094999991,10061145.124999994,10106181.119999994,9967174.760000013,2125,9773,9475,9399,8965,10363,6262,17704,16674,17090,16903,18332,4237,10317,8517,9583,9061,9653,1924,7305,8157,7370,7811,8591
730031.641364005,112.4,25,-1,2.4288812827543262,90031.64136400505,999778542.9549999,10022883.525,10056204.094999991,10069013.544999994,10106181.119999994,9967174.760000013,2199,9773,9475,9325,8965,10363,6362,17704,16674,17090,16903,18332,4313,10317,8517,9657,9061,9653,2024,7387,8157,7433,7842,8679
730032.641364005,112.4,125,0.009999999999990905,2.5563741880441664,90032.64136400505,999778542.9549999,10022883.525,10056204.094999991,10069013.544999994,10106181.119999994,9967174.760000013,2199,9773,9475,9325,8965,10363,6462,17704,16674,17090,16903,18332,4313,10317,8517,9657,9061,9653,2024,7387,8157,7433,7842,8679
730033.641364005,112.4,126,0.0049999999999954525,2.6597352416275517,90033.64136400505,999778542.9549999,10022883.525,10056204.094999991,10069013.544999994,10106181.119999994,9967174.760000013,2199,9773,9475,9325,8965,10363,6463,17704,16674,17090,16903,18332,4313,10317,8517,9657,9061,9653,2024,7387,8157,7433,7842,8679
730034.641364005,112.8,125,0.009999999999990905,2.7664589476912904,90034.64136400505,999778542.9549999,10022883.525,10056204.094999991,10069013.544999994,10106181.119999994,9967174.760000013,2199,9773,9475,9325,8965,10363,6464,17704,16674,17090,16903,18332,4315,10317,8517,9657,9061,9653,2024,7387,8157,7433,7842,8679
730345.641364005,112.795,138,-1,2.839137018786946,89028.75426927092,999775723.0799999,10022883.525,10056204.094999991,10069013.544999994,10109000.994999994,9967174.760000013,2224,9773,9475,9325,8940,10363,6464,17704,16674,17090,16966,18332,4340,10317,8517,9657,9086,9653,2024,7387,8157,7433,7842,8679
733252.641364005,112.795,198,-1,2.7740677097293927,91888.47386462707,999775723.0799999,10022883.525,10056204.094999991,10069013.544999994,10109000.994999994,9967174.760000013,2224,9773,9475,9325,8940,10363,6464,17704,16734,17090,16966,18332,4340,10317,8517,9657,9086,9653,2024,7387,8157,7433,7842,8679
733929.641364005,109.48,106,-1,2.668221456288051,92555.68784059491,999775723.0799999,10022883.525,10062673.29499999,10059040.984999996,10112504.354999993,9967174.760000013,2224,9773,9415,9417,8908,10363,6464,17704,16734,17182,16966,18332,4340,10317,8577,9749,9118,9653,2024,7387,8157,7433,7842,8679
734356.641364005,109.48,163,0.46999999999999886,2.4521372358250306,92974.72048489423,999775723.0799999,10022883.525,10062673.29499999,10059040.984999996,10112504.354999993,9967174.760000013,2224,9773,9415,9417,8908,10363,6464,17704,16734,17182,16966,18389,4340,10317,8577,9749,9118,9653,2024,7387,8157,7433,7842,8679
734450.641364005,109.01,141,0.46999999999999886,2.408448194186796,93066.76197200897,999775723.0799999,10022883.525,10065071.514999991,10059040.984999996,10112504.354999993,9964776.540000012,2224,9773,9393,9417,8908,10385,6464,17704,16756,17182,16966,18389,4340,10317,8599,9749,9118,9675,2024,7387,8157,7433,7842,8679
734716.641364005,109.01,231,0.46999999999999886,2.36701373946291,93325.92926622368,999775723.0799999,10022883.525,10065071.514999991,10059040.984999996,10112504.354999993,9964776.540000012,2224,9773,9393,9417,8908,10385,6464,17704,16756,17272,16966,18389,4340,10317,8599,9749,9118,9675,2024,7387,8157,7433,7842,8679
736602.641364005,109.01,170,0.8299999999999983,2.071533679599318,92271.57944807317,999775723.0799999,10022883.525,10065071.514999991,10059040.984999996,10112504.354999993,9964776.540000012,2224,9773,9393,9417,8908,10385,6464,17704,16756,17272,16966,18424,4340,10317,8599,9749,9118,9675,2024,7387,8157,7523,7848,8679
737748.641364005,109.01,215,1.8100000000000023,1.8624565807841327,91392.78488053672,999775723.0799999,10022883.525,10065071.514999991,10059040.984999996,10112504.354999993,9964776.540000012,2224,9773,9393,9417,8908,10385,6464,17704,16756,17352,16966,18424,4340,10317,8599,9749,9118,9675,2024,7387,8157,7523,7848,8714
739420.641364005,109.01,234,3.1200000000000045,1.8807427282530014,92603.83855692483,999775723.0799999,10022883.525,10065071.514999991,10059040.984999996,10112504.354999993,9964776.540000012,2224,9773,9393,9417,8908,10385,6464,17704,16756,17352,17020,18424,4340,10317,8599,9749,9118,9675,2024,7387,8157,7523,7848,8749
739984.641364005,111.15,215,3.1200000000000045,1.916093782834072,93147.46605875168,999775723.0799999,10022883.525,10062959.664999992,10059040.984999996,10114616.204999993,9964776.540000012,2224,9773,9412,9417,8889,10385,6464,17704,16775,17352,17020,18424,4340,10317,8618,9749,9137,9675,2024,7387,8157,7523,7848,8749
740932.641364005,111.15,166,3.5749999999999886,1.9391553627056444,93142.85855104367,999775723.0799999,10022883.525,10062959.664999992,10059040.984999996,10114616.204999993,9964776.540000012,2224,9773,9412,9417,8889,10385,6464,17704,16775,17418,17020,18424,4340,10317,8618,9749,9137,9675,2024,7387,8157,7603,7883,8749
741108.641364005,111.15,213,0.45999999999999375,1.9605302084448615,93311.39638824563,999775723.0799999,10022883.525,10062959.664999992,10059040.984999996,10114616.204999993,9964776.540000012,2224,9773,9412,9417,8889,10385,6464,17704,16822,17418,17020,18424,4340,10317,8618,9749,9137,9675,2024,7387,8157,7603,7883,8749
742385.641364005,111.15,240,0.45999999999999375,1.9432618802554054,93945.73256205209,999775723.0799999,10022883.525,10062959.664999992,10059040.984999996,10114616.204999993,9964776.540000012,2224,9773,9412,9417,8889,10385,6464,17731,16822,17418,17020,18424,4340,10317,8618,9749,9137,9675,2024,7387,8157,7603,7883,8749
742400.641364005,112.0,181,0.48499999999999943,1.9532320807381007,93959.96110329847,999775723.0799999,10025907.525,10068115.094999991,10050861.554999996,10114616.204999993,9964776.540000012,2224,9746,9365,9491,8889,10385,6464,17731,16822,17507,17020,18424,4340,10344,8665,9823,9137,9675,2024,7387,8157,7603,7883,8749
743781.641364005,112.32,141,-1,2.006851211653291,92024.13249590446,999775723.0799999,10027592.325000001,10068115.094999991,10049176.754999995,10114616.204999993,9964776.540000012,2224,9731,9365,9506,8889,10385,6464,17787,16822,17507,17020,18424,4340,10359,8665,9838,9137,9675,2024,7387,8157,7669,7883,8749
744563.641364005,112.32,151,-1,2.0007181772683693,92741.93219239858,999775723.0799999,10027592.325000001,10068115.094999991,10049176.754999995,10114616.204999993,9964776.540000012,2224,9731,9365,9506,8889,10385,6464,17787,16822,17507,17020,18434,4340,10359,8665,9838,9137,9675,2024,7387,8157,7669,7883,8749
745110.641364005,112.32,159,-1,2.003232726875409,93263.63931700075,999775723.0799999,10027592.325000001,10068115.094999991,10049176.754999995,10114616.204999993,9964776.540000012,2224,9731,9365,9506,8889,10385,6464,17787,16822,17507,17028,18434,4340,10359,8665,9838,9137,9675,2024,7387,8157,7669,7883,8749
745919.641364005,112.32,193,-1,1.9580365329768168,89905.66552869172,999775723.0799999,10027592.325000001,10068115.094999991,10049176.754999995,10114616.204999993,9964776.540000012,2224,9731,9365,9506,8889,10385,6464,17787,16822,17507,17028,18468,4340,10359,8665,9838,9137,9675,2024,7387,8157,7669,7883,8749
746745.641364005,112.32,239,-1,1.8946782919282026,90693.2855746646,999775723.0799999,10027592.325000001,10068115.094999991,10049176.754999995,10114616.204999993,9964776.540000012,2224,9731,9365,9506,8889,10385,6464,17787,16919,17507,17028,18468,4340,10359,8665,9838,9137,9675,2024,7428,8157,7669,7883,8759
747028.641364005,112.32,313,-1,1.8112530619217677,90950.78426038858,999775723.0799999,10027592.325000001,10068115.094999991,10049176.754999995,10114616.204999993,9964776.540000012,2224,9731,9365,9506,8889,10385,6464,17787,16919,17507,17110,18468,4340,10359,8665,9838,9137,9675,2024,7428,8157,7669,7891,8759
747188.641364005,112.32,321,0.11999999999999034,1.7999171253597364,89470.89131175308,999775723.0799999,10027592.325000001,10068115.094999991,10049176.754999995,10114616.204999993,9964776.540000012,2224,9731,9365,9506,8889,10385,6464,17787,16927,17507,17110,18468,4340,10359,8665,9838,9137,9675,2024,7428,8157,7669,7891,8759
749570.641364005,112.32,111,2.364999999999995,1.4150714013808308,91806.672219467,999775723.0799999,10027592.325000001,10068115.094999991,10049176.754999995,10114616.204999993,9964776.540000012,2224,9731,9365,9506,8889,10385,6464,17790,16927,17507,17110,18468,4340,10359,8665,9838,9137,9675,2024,7428,8254,7669,7973,8793
749579.641364005,112.32,208,2.364999999999995,1.4009751894596394,91815.53219938208,999775723.0799999,10027592.325000001,10068115.094999991,10049176.754999995,10114616.204999993,9964776.540000012,2224,9731,9365,9506,8889,10385,6464,17790,16927,17507,17110,18565,4340,10359,8665,9838,9137,9675,2024,7428,8254,7669,7973,8793
750626.641364005,112.32,216,2.3249999999999886,1.4079321938153981,92850.01718620653,999775723.0799999,10027592.325000001,10068115.094999991,10049176.754999995,10114616.204999993,9964776.540000012,2224,9731,9365,9506,8889,10385,6464,17790,16927,17515,17110,18565,4340,10359,8665,9838,9137,9675,2024,7428,8254,7669,7973,8793
751970.641364005,112.32,300,2.3249999999999886,1.3977522723753815,94166.82267591485,999775723.0799999,10027592.325000001,10068115.094999991,10049176.754999995,10114616.204999993,9964776.540000012,2224,9731,9365,9506,8889,10385,6464,17874,16927,17515,17110,18565,4340,10359,8665,9838,9137,9675,2024,7428,8254,7669,7973,8793
752984.641364005,112.32,345,1.9749999999999943,1.386825497313915,95072.24660241057,999775723.0799999,10027592.325000001,10068115.094999991,10049176.754999995,10114616.204999993,9964776.540000012,2224,9731,9365,9506,8889,10385,6464,17919,16927,17515,17110,18565,4340,10359,8665,9838,9137,9675,2024,7428,8254,7669,7973,8793
753557.641364005,112.32,426,1.9749999999999943,1.3686604253794972,95606.05935293657,999775723.0799999,10027592.325000001,10068115.094999991,10049176.754999995,10114616.204999993,9964776.540000012,2224,9731,9365,9506,8889,10385,6464,17919,16927,17596,17110,18565,4340,10359,8665,9838,9137,9675,2024,7428,8254,7669,7973,8793
753908.641364005,112.32,396,1.9749999999999943,1.3583291707442129,95361.02646937908,999775723.0799999,10027592.325000001,10068115.094999991,10049176.754999995,10114616.204999993,9964776.540000012,2224,9731,9365,9506,8889,10385,6464,17919,16927,17596,17161,18565,4340,10359,8665,9838,9137,9675,2024,7428,8254,7750,7973,8793
754645.641364005,112.32,353,0.2600000000000051,1.2168949557514492,96071.18474249565,999775723.0799999,10027592.325000001,10068115.094999991,10049176.754999995,10114616.204999993,9964776.540000012,2224,9731,9365,9506,8889,10385,6464,17919,16927,17596,17161,18609,4340,10359,8665,9838,9137,9675,2024,7515,8254,7750,7973,8793
756470.641364005,112.32,155,5.654999999999987,1.1022438446439815,97377.100836428,999775723.0799999,10027592.325000001,10068115.094999991,10049176.754999995,10114616.204999993,9964776.540000012,2224,9731,9365,9506,8889,10385,6464,17919,16927,17651,17161,18609,4340,10359,8665,9838,9137,9675,2024,7560,8262,7758,8024,8934
756644.641364005,112.32,197,1.1299999999999955,0.9544672015783887,97543.96117664163,999775723.0799999,10027592.325000001,10068115.094999991,10049176.754999995,10114616.204999993,9964776.540000012,2224,9731,9365,9506,8889,10385,6464,17919,16969,17651,17161,18609,4340,10359,8665,9838,9137,9675,2024,7560,8262,7758,8024,8934
