Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
670389.4277482957,112.80499999999999,111,0.009999999999990905,2.255401783647137,27266.79041067278,999867162.81,9986817.290000014,10077660.31500001,10011167.004999992,9874614.479999982,10182578.100000001,1379,10120,9229,9905,11191,8276,6162,14732,16074,16797,14616,16548,4861,7998,8417,9505,7653,8390,1207,6734,7640,7292,6963,8158
672440.4277482957,111.16,34,-1,2.188637046759694,27738.341445635073,999860169.52,9986817.290000014,10075770.59500001,10011167.004999992,9874614.479999982,10191461.110000001,1441,10120,9246,9905,11191,8197,6162,14732,16074,16797,14616,16629,4923,7998,8434,9505,7653,8469,1207,6734,7640,7292,6963,8158
673173.4277482957,106.34,81,1.904999999999987,2.2162572513319945,28450.010862232535,999860169.52,9986817.290000014,10075770.59500001,10011167.004999992,9874401.799999982,10191673.790000001,1441,10120,9246,9905,11193,8195,6162,14732,16074,16797,14667,16629,4923,7998,8434,9505,7655,8471,1207,6734,7640,7292,6963,8158
673216.4277482957,110.9,35,1.904999999999987,2.1910500250316907,28491.839483896852,999860169.52,9986817.290000014,10075770.59500001,10011167.004999992,9874401.799999982,10191673.790000001,1441,10120,9246,9905,11193,8195,6162,14732,16074,16797,14713,16629,4923,7998,8434,9505,7747,8471,1207,6734,7640,7292,6963,8158
674278.4277482957,110.9,116,-1,2.0089390018330437,29520.96813021379,999860169.52,9987149.990000013,10075770.59500001,10011167.004999992,9874069.099999983,10191673.790000001,1441,10117,9246,9905,11196,8195,6162,14819,16074,16797,14713,16629,4923,8001,8434,9505,7750,8471,1207,6734,7640,7292,6963,8158
674551.4277482957,105.62,51,-1,2.133609034354333,29769.49306982977,999860169.52,9994015.290000014,10068905.29500001,10011167.004999992,9874069.099999983,10191673.790000001,1441,10052,9311,9905,11196,8195,6162,14819,16139,16797,14713,16629,4923,8066,8499,9505,7750,8471,1207,6734,7640,7292,6963,8158
675813.4277482957,105.62,119,-1,2.2093510119174287,30502.467073487,999860169.52,9994015.290000014,10068905.29500001,10011167.004999992,9874069.099999983,10191673.790000001,1441,10052,9311,9905,11196,8195,6162,14819,16139,16797,14713,16716,4923,8066,8499,9505,7750,8471,1207,6753,7640,7292,6963,8158
676373.4277482957,105.62,212,-1,2.273731902355183,30702.296680409578,999860169.52,9994015.290000014,10068905.29500001,10011167.004999992,9874069.099999983,10191673.790000001,1441,10052,9311,9905,11196,8195,6162,14819,16139,16797,14806,16716,4923,8066,8499,9505,7750,8471,1207,6753,7640,7292,6963,8158
677278.4277482957,105.07,185,-1,2.315742315591746,31565.242817305494,999860169.52,9994015.290000014,10066068.405000009,10011167.004999992,9874069.099999983,10194510.680000002,1441,10052,9338,9905,11196,8168,6162,14819,16166,16797,14806,16716,4923,8066,8526,9505,7750,8498,1207,6753,7640,7292,6963,8158
677794.4277482957,105.07,249,0.7199999999999989,2.3931722163321085,26405.893840775825,999860169.52,9994015.290000014,10066068.405000009,10011167.004999992,9874069.099999983,10194510.680000002,1441,10052,9338,9905,11196,8168,6162,14819,16166,16797,14870,16716,4923,8066,8526,9505,7750,8498,1207,6753,7640,7292,6963,8158
677869.4277482957,105.07,118,0.7199999999999989,2.456938313027708,26469.559521607473,999860169.52,9990022.630000014,10066068.405000009,10011167.004999992,9874069.099999983,10198503.340000002,1441,10090,9338,9905,11196,8130,6162,14857,16166,16797,14870,16716,4923,8104,8526,9505,7750,8536,1207,6753,7640,7292,7056,8158
679580.4277482957,105.07,153,8.454999999999998,2.6309727869279755,28130.71138048405,999860169.52,9990022.630000014,10066068.405000009,10011167.004999992,9874069.099999983,10198503.340000002,1441,10090,9338,9905,11196,8130,6162,14857,16166,16797,14870,16773,4923,8104,8526,9505,7750,8536,1207,6753,7640,7292,7056,8180
680063.4277482957,105.07,192,1.740000000000009,2.671600575646751,28604.154916387983,999860169.52,9990022.630000014,10066068.405000009,10011167.004999992,9874069.099999983,10198503.340000002,1441,10090,9338,9905,11196,8130,6162,14857,16166,16836,14870,16773,4923,8104,8526,9505,7750,8536,1207,6753,7640,7292,7056,8180
680537.4277482957,105.07,277,1.740000000000009,2.7042288524685634,29065.78836736863,999860169.52,9990022.630000014,10066068.405000009,10011167.004999992,9874069.099999983,10198503.340000002,1441,10090,9338,9905,11196,8130,6162,14857,16166,16836,14955,16773,4923,8104,8526,9505,7750,8536,1207,6753,7640,7292,7056,8180
681275.4277482957,105.07,313,1.740000000000009,2.8147015374737756,29039.87603459612,999860169.52,9990022.630000014,10066068.405000009,10011167.004999992,9874069.099999983,10198503.340000002,1441,10090,9338,9905,11196,8130,6162,14857,16166,16872,14955,16773,4923,8104,8526,9505,7750,8536,1207,6753,7640,7292,7056,8180
682803.4277482957,105.07,151,-1,2.9256048235080105,28402.77289670927,999860169.52,9990022.630000014,10066068.405000009,10011167.004999992,9874069.099999983,10198503.340000002,1441,10090,9338,9905,11196,8130,6162,14857,16249,16872,14955,16773,4923,8104,8526,9505,7750,8536,1207,6753,7640,7331,7205,8237
683667.4277482957,105.07,123,1.0549999999999926,2.9383181460787133,29227.118944074493,999860169.52,9990022.630000014,10066068.405000009,10011167.004999992,9874069.099999983,10198503.340000002,1441,10090,9338,9905,11196,8130,6162,14857,16249,16880,14955,16773,4923,8104,8526,9505,7750,8536,1207,6753,7640,7367,7205,8237
684149.4277482957,105.07,190,0.09000000000000341,3.094762164326291,28982.28448413883,999860169.52,9990022.630000014,10066068.405000009,10011167.004999992,9874069.099999983,10198503.340000002,1441,10090,9338,9905,11196,8130,6162,14857,16249,16880,15022,16773,4923,8104,8526,9505,7750,8536,1207,6753,7640,7367,7205,8237
684994.4277482957,111.84,170,-1,3.111029594666193,29764.345949896728,999860169.52,9990022.630000014,10064726.325000009,10011167.004999992,9875411.179999983,10198503.340000002,1441,10090,9350,9905,11184,8130,6162,14857,16261,16880,15022,16773,4923,8104,8538,9505,7762,8536,1207,6753,7640,7375,7205,8237
685264.4277482957,111.84,143,0.05499999999999261,3.1219719648022877,30022.57586910599,999860169.52,9990022.630000014,10064726.325000009,10011167.004999992,9881562.379999982,10192352.140000002,1441,10090,9350,9905,11129,8185,6162,14857,16261,16880,15022,16856,4923,8104,8538,9505,7817,8591,1207,6753,7640,7375,7205,8237
685892.4277482957,112.75,58,0.05499999999999261,3.211143497234828,27490.501397630665,999860169.52,9990022.630000014,10064951.825000009,10011167.004999992,9881562.379999982,10192126.640000002,1441,10090,9348,9905,11129,8187,6162,14857,16263,16880,15022,16856,4923,8104,8540,9505,7817,8593,1207,6753,7723,7375,7205,8237
688291.4277482957,112.75,58,-1,3.3426936950442983,29829.039440286113,999860169.52,9990022.630000014,10064951.825000009,10011167.004999992,9881562.379999982,10192126.640000002,1441,10090,9348,9905,11129,8187,6162,14857,16263,16880,15048,16856,4923,8104,8540,9505,7817,8593,1207,6753,7723,7375,7205,8263
688295.4277482957,110.65,34,-1,3.304738706590063,29832.973920881283,999860169.52,9990022.630000014,10064951.825000009,10008511.404999992,9884217.979999982,10192126.640000002,1441,10090,9348,9929,11105,8187,6162,14857,16263,16904,15048,16856,4923,8104,8540,9529,7841,8593,1207,6753,7723,7375,7205,8263
688973.4277482957,110.65,48,3.430000000000007,3.3061126655539317,30498.358815788408,999860169.52,9990022.630000014,10064951.825000009,10008511.404999992,9884217.979999982,10192126.640000002,1441,10090,9348,9929,11105,8187,6162,14857,16263,16904,15048,16870,4923,8104,8540,9529,7841,8593,1207,6753,7723,7375,7205,8263
689573.4277482957,110.65,126,2.239999999999995,3.2594751417662176,31086.716880918946,999860169.52,9990022.630000014,10064951.825000009,10008511.404999992,9884217.979999982,10192126.640000002,1441,10090,9348,9929,11105,8187,6162,14935,16263,16904,15048,16870,4923,8104,8540,9529,7841,8593,1207,6753,7723,7375,7205,8263
690906.4277482957,110.65,80,1.7999999999999972,3.0661742677153923,31734.652150416863,999860169.52,9990022.630000014,10064951.825000009,10008511.404999992,9884217.979999982,10192126.640000002,1441,10090,9348,9929,11105,8187,6162,14967,16263,16904,15048,16870,4923,8104,8540,9529,7841,8593,1207,6831,7723,7375,7205,8263
691461.4277482957,110.65,170,0.9399999999999977,3.051280287114339,32271.11778284202,999860169.52,9990022.630000014,10064951.825000009,10008511.404999992,9884217.979999982,10192126.640000002,1441,10090,9348,9929,11105,8187,6162,14967,16263,16904,15048,16962,4923,8104,8540,9529,7841,8593,1207,6831,7723,7375,7207,8263
692082.4277482957,109.02,24,-1,2.9998448519552623,32082.42774829571,999849346.64,9990894.790000014,10064951.825000009,10008511.404999992,9884217.979999982,10202077.360000003,1541,10082,9348,9929,11105,8095,6262,14967,16263,16904,15048,16962,5023,8112,8540,9529,7841,8685,1239,6831,7723,7375,7207,8277
692083.4277482957,109.02,124,-1,2.9508888966906675,32083.42774829571,999849346.64,9990894.790000014,10064951.825000009,10008511.404999992,9884217.979999982,10202077.360000003,1541,10082,9348,9929,11105,8095,6362,14967,16263,16904,15048,16962,5023,8112,8540,9529,7841,8685,1239,6831,7723,7375,7207,8277
692084.4277482957,109.02,123,-1,2.904222846963987,32084.42774829571,999849237.62,9991003.810000014,10064951.825000009,10008511.404999992,9884217.979999982,10202077.360000003,1542,10081,9348,9929,11105,8095,6363,14967,16263,16904,15048,16962,5024,8113,8540,9529,7841,8685,1239,6831,7723,7375,7207,8277
692085.4277482957,109.02,124,-1,2.859676380292011,32085.42774829571,999849237.62,9991003.810000014,10064951.825000009,10008511.404999992,9884217.979999982,10202077.360000003,1542,10081,9348,9929,11105,8095,6364,14967,16263,16904,15048,16962,5024,8113,8540,9529,7841,8685,1239,6831,7723,7375,7207,8277
692109.4277482957,109.02,131,4.040000000000006,2.817096053900023,31382.700313453795,999849237.62,9993511.270000014,10064951.825000009,10008511.404999992,9884217.979999982,10199569.900000002,1542,10058,9348,9929,11105,8118,6364,14967,16263,16904,15048,17015,5024,8136,8540,9529,7841,8708,1239,6831,7723,7375,7207,8277
693330.4277482957,109.02,223,3.9000000000000057,2.797233132681855,32528.250650454196,999849237.62,9993511.270000014,10064951.825000009,10008511.404999992,9884217.979999982,10199569.900000002,1542,10058,9348,9929,11105,8118,6364,14967,16263,16996,15048,17015,5024,8136,8540,9529,7841,8708,1239,6831,7723,7375,7207,8277
694728.4277482957,109.02,202,4.040000000000006,2.762951943823412,25618.70868679625,999849237.62,9993511.270000014,10064951.825000009,10008511.404999992,9884217.979999982,10199569.900000002,1542,10058,9348,9929,11105,8118,6364,14967,16263,16996,15119,17015,5024,8136,8540,9529,7841,8708,1239,6831,7723,7467,7207,8277
694949.4277482957,109.02,246,1.8500000000000085,2.719800212988657,25829.75328912784,999849237.62,9993511.270000014,10064951.825000009,10008511.404999992,9884217.979999982,10199569.900000002,1542,10058,9348,9929,11105,8118,6364,14967,16263,17040,15119,17015,5024,8136,8540,9529,7841,8708,1239,6831,7723,7467,7207,8277
695903.4277482957,111.01,180,2.4000000000000057,2.7242972890970814,26453.384923765552,999849237.62,9989514.910000015,10064951.825000009,10012507.764999991,9884217.979999982,10199569.900000002,1542,10094,9348,9893,11105,8118,6364,15003,16263,17040,15119,17015,5024,8172,8540,9565,7841,8708,1239,6831,7723,7467,7207,8307
697038.4277482957,111.01,264,0.12000000000000455,2.716098087851392,27030.890834109858,999849237.62,9988626.830000015,10064951.825000009,10013395.844999991,9884217.979999982,10199569.900000002,1542,10102,9348,9885,11105,8118,6364,15103,16263,17040,15119,17015,5024,8180,8540,9573,7841,8708,1239,6831,7723,7467,7207,8307
697747.4277482957,113.08,115,0.12000000000000455,2.7573732093167598,27712.64280092076,999849237.62,9979806.590000015,10073772.065000009,10013395.844999991,9884217.979999982,10199569.900000002,1542,10180,9270,9885,11105,8118,6364,15103,16341,17040,15119,17015,5024,8258,8618,9573,7841,8708,1239,6831,7723,7467,7278,8307
698970.4277482957,113.08,126,0.12000000000000455,2.712139659127506,28909.3906685845,999849237.62,9979806.590000015,10073772.065000009,10013395.844999991,9884217.979999982,10199569.900000002,1542,10180,9270,9885,11105,8118,6364,15103,16341,17051,15119,17015,5024,8258,8618,9573,7841,8708,1239,6831,7723,7467,7278,8307
701000.4277482957,113.08,120,-1,2.471645865415125,30404.098765635514,999849237.62,9978223.470000016,10073772.065000009,10013395.844999991,9885801.099999981,10199569.900000002,1542,10194,9270,9885,11091,8118,6364,15103,16341,17051,15152,17015,5024,8272,8618,9573,7855,8708,1239,6831,7723,7478,7278,8307
701162.4277482957,113.08,150,-1,2.5009197210832594,30560.175351654412,999849237.62,9978223.470000016,10073772.065000009,10013395.844999991,9885801.099999981,10199569.900000002,1542,10194,9270,9885,11091,8118,6364,15133,16341,17051,15152,17015,5024,8272,8618,9573,7855,8708,1239,6831,7723,7478,7278,8307
701553.4277482957,113.08,210,-1,2.373839822036416,30933.269622154767,999849237.62,9978223.470000016,10073772.065000009,10013395.844999991,9885801.099999981,10199569.900000002,1542,10194,9270,9885,11091,8118,6364,15133,16341,17111,15152,17015,5024,8272,8618,9573,7855,8708,1239,6831,7723,7478,7278,8307
702664.4277482957,112.05,204,0.6200000000000045,2.354420370412271,30032.614558016066,999849237.62,9976094.520000016,10073772.065000009,10013395.844999991,9887930.04999998,10199569.900000002,1542,10213,9270,9885,11072,8118,6364,15195,16341,17111,15152,17015,5024,8291,8618,9573,7874,8708,1239,6861,7723,7478,7278,8307
703415.4277482957,113.205,128,0.9300000000000068,2.18296450365889,30765.25958402909,999851048.9,9976094.520000016,10073772.065000009,10011584.564999992,9887930.04999998,10199569.900000002,1526,10213,9270,9901,11072,8118,6364,15195,16341,17127,15152,17015,5040,8291,8618,9589,7874,8708,1239,6861,7723,7538,7278,8307
704663.4277482957,113.205,148,0.5400000000000063,1.6275941201747557,31980.25092874351,999851048.9,9976094.520000016,10073772.065000009,10011584.564999992,9887930.04999998,10199569.900000002,1526,10213,9270,9901,11072,8118,6364,15215,16341,17127,15152,17015,5040,8291,8618,9589,7874,8708,1239,6861,7723,7538,7278,8307
705805.4277482957,112.66,164,-1,1.673978006684648,32437.114976738114,999851048.9,9973841.320000017,10073772.065000009,10013837.764999991,9887930.04999998,10199569.900000002,1526,10233,9270,9881,11072,8118,6364,15215,16341,17226,15152,17015,5040,8311,8618,9609,7874,8708,1239,6904,7723,7538,7278,8307
706649.4277482957,112.66,206,-1,1.670719957836978,33251.935238344944,999851048.9,9973841.320000017,10073772.065000009,10013837.764999991,9887930.04999998,10199569.900000002,1526,10233,9270,9881,11072,8118,6364,15215,16383,17226,15152,17015,5040,8311,8618,9609,7874,8708,1239,6904,7723,7538,7278,8307
706935.4277482957,105.19,169,-1,1.9864535231037512,33528.660153872916,999851048.9,9973841.320000017,10073772.065000009,10017729.79499999,9884038.01999998,10199569.900000002,1526,10233,9270,9844,11109,8118,6364,15215,16383,17226,15189,17015,5040,8311,8618,9646,7911,8708,1239,6904,7723,7538,7278,8307
706956.4277482957,105.19,254,-1,2.220711356428708,33548.87096597394,999851048.9,9973841.320000017,10073772.065000009,10017729.79499999,9884038.01999998,10199569.900000002,1526,10233,9270,9844,11109,8118,6364,15300,16383,17226,15189,17015,5040,8311,8618,9646,7911,8708,1239,6904,7723,7538,7278,8307
709271.4277482957,105.19,194,-1,2.4975071299007996,34792.235261106165,999851048.9,9973841.320000017,10073772.065000009,10017729.79499999,9884038.01999998,10199569.900000002,1526,10233,9270,9844,11109,8118,6364,15300,16383,17293,15189,17015,5040,8311,8618,9646,7911,8708,1239,6989,7765,7538,7278,8307
709696.4277482957,105.19,183,-1,2.691244268003032,35190.29887693119,999851048.9,9973841.320000017,10073772.065000009,10017729.79499999,9884038.01999998,10199569.900000002,1526,10233,9270,9844,11109,8118,6364,15300,16383,17293,15189,17046,5040,8311,8618,9646,7911,8708,1239,6989,7765,7580,7278,8307
710278.4277482957,105.19,237,3.8599999999999994,2.805846201788915,35557.84400847473,999851048.9,9973841.320000017,10073772.065000009,10017729.79499999,9884038.01999998,10199569.900000002,1526,10233,9270,9844,11109,8118,6364,15300,16437,17293,15189,17046,5040,8311,8618,9646,7911,8708,1239,6989,7765,7580,7278,8307
710922.4277482957,105.19,290,3.8599999999999994,2.9465676598267523,36171.11338105681,999851048.9,9973841.320000017,10073772.065000009,10017729.79499999,9884038.01999998,10199569.900000002,1526,10233,9270,9844,11109,8118,6364,15353,16437,17293,15189,17046,5040,8311,8618,9646,7911,8708,1239,6989,7765,7580,7278,8307
711811.4277482957,105.19,278,3.5799999999999983,3.0675660360389205,34346.42531204352,999851048.9,9973841.320000017,10073772.065000009,10017729.79499999,9884038.01999998,10199569.900000002,1526,10233,9270,9844,11109,8118,6364,15353,16437,17293,15244,17046,5040,8311,8618,9646,7911,8708,1239,6989,7765,7647,7278,8307
711850.4277482957,105.19,370,3.5799999999999983,3.122368320453471,34383.25250966172,999851048.9,9973841.320000017,10073772.065000009,10017729.79499999,9884038.01999998,10199569.900000002,1526,10233,9270,9844,11109,8118,6364,15353,16437,17293,15244,17138,5040,8311,8618,9646,7911,8708,1239,6989,7765,7647,7278,8307
711902.4277482957,105.19,441,2.2900000000000063,3.165445598693453,34431.47491392249,999851048.9,9973841.320000017,10073772.065000009,10017729.79499999,9884038.01999998,10199569.900000002,1526,10233,9270,9844,11109,8118,6364,15353,16508,17293,15244,17138,5040,8311,8618,9646,7911,8708,1239,6989,7765,7647,7278,8307
712632.4277482957,106.54,264,6.664999999999992,3.4512168636583826,35129.490879170015,999851048.9,9983734.590000017,10066116.13500001,10017729.79499999,9881800.679999981,10199569.900000002,1526,10141,9341,9844,11130,8118,6364,15445,16508,17293,15244,17138,5040,8403,8689,9646,7932,8708,1239,6989,7819,7647,7278,8338
714616.4277482957,106.54,201,6.659999999999997,3.4921008805588647,36505.57799214532,999851048.9,9983734.590000017,10066116.13500001,10017729.79499999,9881800.679999981,10199569.900000002,1526,10141,9341,9844,11130,8118,6364,15445,16590,17293,15244,17138,5040,8403,8689,9646,7932,8708,1239,7042,7819,7647,7278,8430
714685.4277482957,113.2,181,-1,3.5112661449722666,34685.42774829571,999851048.9,9983734.590000017,10066116.13500001,10017729.79499999,9881800.679999981,10199569.900000002,1526,10141,9341,9844,11130,8118,6464,15445,16590,17293,15244,17138,5042,8403,8689,9646,7932,8708,1323,7042,7819,7647,7312,8430
714686.4277482957,113.2,281,0.009999999999990905,3.522816877402894,34686.42774829571,999851048.9,9983734.590000017,10066116.13500001,10017729.79499999,9881800.679999981,10199569.900000002,1526,10141,9341,9844,11130,8118,6564,15445,16590,17293,15244,17138,5042,8403,8689,9646,7932,8708,1323,7042,7819,7647,7312,8430
714687.4277482957,113.2,282,0.0049999999999954525,3.5282625117812336,34687.42774829571,999851048.9,9983734.590000017,10066116.13500001,10017729.79499999,9881800.679999981,10199569.900000002,1526,10141,9341,9844,11130,8118,6565,15445,16590,17293,15244,17138,5042,8403,8689,9646,7932,8708,1323,7042,7819,7647,7312,8430
714688.4277482957,113.60000000000001,281,0.009999999999990905,3.54311875993,34688.42774829571,999851048.9,9983734.590000017,10066116.13500001,10017729.79499999,9881800.679999981,10199569.900000002,1526,10141,9341,9844,11130,8118,6566,15445,16590,17293,15244,17138,5044,8403,8689,9646,7932,8708,1323,7042,7819,7647,7312,8430
715496.4277482957,113.59500000000001,117,0.009999999999990905,3.669209980551339,30302.475879254052,999841734.11,9993049.380000016,10066116.13500001,10017729.79499999,9881800.679999981,10199569.900000002,1608,10059,9341,9844,11130,8118,6566,15527,16590,17293,15244,17138,5126,8485,8689,9646,7932,8708,1323,7042,7901,7647,7312,8430
716835.4277482957,113.59500000000001,148,0.009999999999990905,3.727509273315503,31384.502058511367,999841734.11,9993049.380000016,10066116.13500001,10017729.79499999,9881800.679999981,10199569.900000002,1608,10059,9341,9844,11130,8118,6566,15527,16590,17293,15275,17138,5126,8485,8689,9646,7932,8708,1323,7042,7901,7647,7312,8430
716975.4277482957,112.54,147,-1,3.6915822070541475,31518.64147663326,999839802.995,9998469.235000016,10066116.13500001,10017729.79499999,9878311.93999998,10199569.900000002,1625,10011,9341,9844,11161,8118,6566,15622,16590,17293,15275,17138,5143,8533,8689,9646,7963,8708,1323,7042,7901,7647,7312,8430
717087.4277482957,112.54,172,1.740000000000009,3.7150640254827905,31626.817131438875,999839802.995,9998469.235000016,10066116.13500001,10017729.79499999,9878311.93999998,10199569.900000002,1625,10011,9341,9844,11161,8118,6566,15622,16590,17293,15275,17163,5143,8533,8689,9646,7963,8708,1323,7042,7901,7647,7312,8430
717201.4277482957,112.54,271,1.6500000000000057,3.6776654128521407,31736.610064630513,999839802.995,9998469.235000016,10066116.13500001,10017729.79499999,9878311.93999998,10199569.900000002,1625,10011,9341,9844,11161,8118,6566,15622,16590,17392,15275,17163,5143,8533,8689,9646,7963,8708,1323,7042,7901,7647,7312,8430
718926.4277482957,112.54,295,1.7600000000000051,3.664984977989529,32816.533703455934,999839802.995,9998469.235000016,10066116.13500001,10017729.79499999,9878311.93999998,10199569.900000002,1625,10011,9341,9844,11161,8118,6566,15622,16590,17392,15275,17259,5143,8533,8689,9646,7963,8708,1323,7089,7901,7647,7312,8455
719687.4277482957,112.54,204,1.1500000000000057,3.6521718044047304,31227.773761366145,999839802.995,9998469.235000016,10066116.13500001,10017729.79499999,9878311.93999998,10199569.900000002,1625,10011,9341,9844,11161,8118,6566,15622,16590,17392,15283,17259,5143,8533,8689,9646,7963,8708,1323,7089,7901,7746,7312,8455
720137.4277482957,112.54,176,0.6400000000000006,3.6165606631407297,31637.983103059814,999839802.995,9998469.235000016,10066116.13500001,10017729.79499999,9878311.93999998,10199569.900000002,1625,10011,9341,9844,11161,8118,6566,15622,16590,17392,15283,17327,5143,8533,8689,9646,7963,8708,1323,7089,7901,7746,7312,8551
720795.4277482957,111.44,246,-1,3.5653972867690373,32267.840519687976,999839802.995,9999360.755000016,10066116.13500001,10017729.79499999,9877420.419999981,10199569.900000002,1625,10003,9341,9844,11169,8118,6566,15708,16590,17392,15283,17327,5143,8541,8689,9646,7971,8708,1323,7089,7901,7746,7312,8551
720940.4277482957,108.78,222,-1,3.5207269654821185,32405.397461924935,999839802.995,10001971.475000016,10066116.13500001,10015119.07499999,9877420.419999981,10199569.900000002,1625,9979,9341,9868,11169,8118,6566,15708,16590,17416,15283,17327,5143,8565,8689,9670,7971,8708,1323,7089,7901,7746,7312,8551
721567.4277482957,108.78,203,2.730000000000004,3.5206734320570727,29318.396255869884,999839802.995,10001971.475000016,10066116.13500001,10015119.07499999,9877420.419999981,10199569.900000002,1625,9979,9341,9868,11169,8118,6566,15708,16590,17416,15283,17362,5143,8565,8689,9670,7971,8708,1323,7143,7901,7746,7312,8551
722062.4277482957,108.78,184,3.365000000000009,3.4711187295128663,29799.503607936087,999839802.995,10001971.475000016,10066116.13500001,10015119.07499999,9877420.419999981,10199569.900000002,1625,9979,9341,9868,11169,8118,6566,15708,16590,17416,15332,17362,5143,8565,8689,9670,7971,8708,1323,7143,7901,7746,7312,8619
722571.4277482957,110.24,143,3.365000000000009,3.418601991691068,30300.01675350452,999839802.995,10001971.475000016,10070635.975000009,10015119.07499999,9872900.579999981,10199569.900000002,1625,9979,9300,9868,11210,8118,6566,15708,16631,17416,15332,17362,5143,8565,8730,9670,8012,8708,1323,7143,7901,7746,7312,8619
723109.4277482957,109.35,137,-1,3.3987960786439824,30829.98372675269,999839802.995,10001971.475000016,10070635.975000009,10019828.24499999,9872018.659999982,10195742.650000002,1625,9979,9300,9825,11218,8153,6566,15708,16631,17496,15332,17362,5143,8565,8730,9713,8020,8743,1323,7143,7901,7746,7312,8619
724360.4277482957,109.35,214,0.9000000000000057,3.3467745735130863,32066.074385720887,999839802.995,10001971.475000016,10070635.975000009,10019828.24499999,9872018.659999982,10195742.650000002,1625,9979,9300,9825,11218,8153,6566,15785,16631,17496,15332,17362,5143,8565,8730,9713,8020,8743,1323,7143,7901,7746,7312,8619
725006.4277482957,108.38,168,0.9000000000000057,3.29621832319399,32705.266036542132,999839802.995,9996985.995000016,10070635.975000009,10019828.24499999,9877004.139999982,10195742.650000002,1625,10025,9300,9825,11172,8153,6566,15785,16631,17496,15378,17362,5143,8611,8730,9713,8066,8743,1323,7143,7901,7746,7312,8619
725134.4277482957,108.38,267,0.8200000000000074,3.253610544363674,32831.91132374259,999839802.995,9996985.995000016,10070635.975000009,10019828.24499999,9877004.139999982,10195742.650000002,1625,10025,9300,9825,11172,8153,6566,15785,16631,17496,15378,17461,5143,8611,8730,9713,8066,8743,1323,7143,7901,7746,7312,8619
727730.4277482957,108.38,301,0.710000000000008,3.1310739348395886,35370.557326696115,999839802.995,9996985.995000016,10070635.975000009,10019828.24499999,9877004.139999982,10195742.650000002,1625,10025,9300,9825,11172,8153,6566,15819,16631,17496,15378,17461,5143,8611,8730,9713,8066,8743,1323,7143,7901,7746,7312,8619
727882.4277482957,109.2,257,0.8200000000000074,3.0824621728214314,31818.65328728559,999839802.995,9995893.995000016,10070635.975000009,10019828.24499999,9877004.139999982,10196834.650000002,1625,10035,9300,9825,11172,8143,6566,15829,16631,17496,15378,17461,5143,8621,8730,9713,8066,8753,1323,7177,7901,7746,7312,8619
728684.4277482957,109.2,278,-1,3.0360459142424787,32564.757870735717,999839802.995,9995893.995000016,10070635.975000009,10019828.24499999,9877004.139999982,10196834.650000002,1625,10035,9300,9825,11172,8143,6566,15829,16720,17496,15378,17461,5143,8621,8730,9713,8066,8753,1323,7208,7901,7783,7312,8619
728969.4277482957,109.2,324,-1,2.9916647614635434,32831.580714768614,999839802.995,9995893.995000016,10070635.975000009,10019828.24499999,9877004.139999982,10196834.650000002,1625,10035,9300,9825,11172,8143,6566,15829,16720,17496,15378,17507,5143,8621,8730,9713,8066,8753,1323,7208,7901,7783,7312,8619
729419.4277482957,109.2,286,-1,2.8951740061612146,33231.41543570056,999839802.995,9995893.995000016,10070635.975000009,10019828.24499999,9877004.139999982,10196834.650000002,1625,10035,9300,9825,11172,8143,6566,15829,16720,17496,15429,17507,5143,8621,8730,9713,8066,8753,1323,7208,7901,7783,7312,8708
729475.4277482957,108.75,249,-1,2.8575573485058907,32299.63796503411,999839802.995,9995893.995000016,10066612.225000009,10019828.24499999,9881027.889999982,10196834.650000002,1625,10035,9337,9825,11135,8143,6566,15829,16757,17496,15429,17507,5143,8621,8767,9713,8103,8753,1323,7208,7901,7783,7312,8708
730485.4277482957,108.75,139,2.8950000000000102,2.6852712453120393,33236.17797184654,999839802.995,9995893.995000016,10066612.225000009,10019828.24499999,9881027.889999982,10196834.650000002,1625,10035,9337,9825,11135,8143,6566,15829,16757,17496,15468,17507,5143,8621,8767,9713,8103,8753,1323,7208,7990,7783,7326,8754
731218.4277482957,108.75,222,0.9549999999999983,2.5675116870183463,33322.42058616306,999839802.995,9995893.995000016,10066612.225000009,10019828.24499999,9881027.889999982,10196834.650000002,1625,10035,9337,9825,11135,8143,6566,15829,16757,17496,15551,17507,5143,8621,8767,9713,8103,8753,1323,7208,7990,7783,7326,8754
