Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
365630.86415770685,101.06,129,6.7549999999999955,3.106320120177749,26855.798790303175,999883292.1300001,10019817.96,10165942.235000005,9967114.914999984,10021288.72500001,9942544.034999996,1248,9815,8334,10327,9798,10578,3232,11044,11143,10703,11960,11148,2084,6417,6248,5885,6306,6102,1048,4627,4895,4818,5646,5025
365680.86415770685,101.06,133,5.784999999999997,3.070846099117118,26901.439127016463,999883292.1300001,10019817.96,10165942.235000005,9967114.914999984,10021288.72500001,9942544.034999996,1248,9815,8334,10327,9798,10578,3232,11044,11143,10707,11960,11148,2084,6417,6248,5885,6306,6102,1048,4627,4895,4818,5646,5025
366270.86415770685,99.65,165,2.780000000000001,3.0445296297895794,27424.695000911015,999883292.1300001,10019817.96,10165942.235000005,9969207.564999985,10021288.72500001,9940451.384999996,1248,9815,8334,10306,9798,10599,3232,11044,11143,10789,11960,11148,2084,6417,6248,5914,6306,6123,1048,4627,4895,4818,5646,5025
366688.86415770685,99.53,51,-1,3.039597175228048,26688.86415770685,999877618.9200001,10019817.96,10165942.235000005,9974880.774999985,10021288.72500001,9940451.384999996,1305,9815,8334,10249,9798,10599,3332,11044,11143,10789,11960,11148,2141,6417,6248,5971,6306,6123,1148,4627,4895,4818,5646,5025
366689.86415770685,99.53,151,0.009999999999990905,3.0153173943480405,26689.86415770685,999877618.9200001,10019817.96,10165942.235000005,9974880.774999985,10021288.72500001,9940451.384999996,1305,9815,8334,10249,9798,10599,3432,11044,11143,10789,11960,11148,2141,6417,6248,5971,6306,6123,1148,4627,4895,4818,5646,5025
366690.86415770685,99.53,152,0.0049999999999954525,2.991511413768182,26690.86415770685,999877618.9200001,10019817.96,10165942.235000005,9974880.774999985,10021288.72500001,9940451.384999996,1305,9815,8334,10249,9798,10599,3433,11044,11143,10789,11960,11148,2141,6417,6248,5971,6306,6123,1148,4627,4895,4818,5646,5025
366691.86415770685,106.79999999999998,151,0.009999999999990905,3.0718648694305664,26691.86415770685,999877618.9200001,10019817.96,10165942.235000005,9974880.774999985,10021288.72500001,9940451.384999996,1305,9815,8334,10249,9798,10599,3434,11044,11143,10789,11960,11148,2143,6417,6248,5971,6306,6123,1148,4627,4895,4818,5646,5025
367226.86415770685,106.79499999999999,108,-1,3.159772537564897,17211.784110473236,999873026.7350001,10024410.145000001,10165942.235000005,9974880.774999985,10021288.72500001,9940451.384999996,1348,9772,8334,10249,9798,10599,3434,11095,11143,10789,11960,11148,2186,6460,6248,5971,6306,6123,1148,4627,4895,4818,5654,5025
367602.86415770685,106.79499999999999,200,-1,3.2213283584834245,17575.785574768845,999873026.7350001,10024410.145000001,10165942.235000005,9974880.774999985,10021288.72500001,9940451.384999996,1348,9772,8334,10249,9798,10599,3434,11095,11235,10789,11960,11148,2186,6460,6248,5971,6306,6123,1148,4627,4895,4818,5654,5025
368061.86415770685,106.79499999999999,210,-1,3.2908367662709628,18020.886408713413,999873026.7350001,10024410.145000001,10165942.235000005,9974880.774999985,10021288.72500001,9940451.384999996,1348,9772,8334,10249,9798,10599,3434,11095,11235,10799,11960,11148,2186,6460,6248,5971,6306,6123,1148,4627,4895,4818,5654,5025
368504.86415770685,106.79499999999999,293,0.38000000000000966,3.3516521471932443,18446.60460132925,999873026.7350001,10024410.145000001,10165942.235000005,9974880.774999985,10021288.72500001,9940451.384999996,1348,9772,8334,10249,9798,10599,3434,11095,11235,10882,11960,11148,2186,6460,6248,5971,6306,6123,1148,4627,4895,4818,5654,5025
368764.86415770685,106.79499999999999,368,0.38000000000000966,3.404240425381641,18690.524106668425,999873026.7350001,10024410.145000001,10165942.235000005,9974880.774999985,10021288.72500001,9940451.384999996,1348,9772,8334,10249,9798,10599,3434,11095,11235,10882,12035,11148,2186,6460,6248,5971,6306,6123,1148,4627,4895,4818,5654,5025
368823.86415770685,106.79499999999999,404,0.38000000000000966,3.438665997156454,18743.829714427644,999873026.7350001,10024410.145000001,10165942.235000005,9974880.774999985,10021288.72500001,9940451.384999996,1348,9772,8334,10249,9798,10599,3434,11095,11235,10882,12035,11184,2186,6460,6248,5971,6306,6123,1148,4627,4895,4818,5654,5025
369312.86415770685,106.79499999999999,316,0.38000000000000966,3.468831030171187,18332.26575032907,999873026.7350001,10024410.145000001,10165942.235000005,9974880.774999985,10021288.72500001,9940451.384999996,1348,9772,8334,10249,9798,10599,3434,11095,11235,10882,12068,11184,2186,6460,6248,5971,6306,6123,1148,4627,4895,4828,5729,5061
369754.86415770685,106.79499999999999,367,0.38000000000000966,3.5029799172495384,18746.231047168374,999873026.7350001,10024410.145000001,10165942.235000005,9974880.774999985,10021288.72500001,9940451.384999996,1348,9772,8334,10249,9798,10599,3434,11095,11235,10882,12068,11243,2186,6460,6248,5971,6306,6123,1148,4635,4895,4828,5729,5061
369841.86415770685,106.79499999999999,467,0.38000000000000966,3.5524001016386437,18827.792257668567,999873026.7350001,10024410.145000001,10165942.235000005,9974880.774999985,10021288.72500001,9940451.384999996,1348,9772,8334,10249,9798,10599,3434,11195,11235,10882,12068,11243,2186,6460,6248,5971,6306,6123,1148,4635,4895,4828,5729,5061
370211.86415770685,106.79499999999999,300,-1,3.635354211077648,17583.7743057959,999873026.7350001,10024410.145000001,10165942.235000005,9974880.774999985,10021288.72500001,9940451.384999996,1348,9772,8334,10249,9798,10599,3434,11195,11243,10882,12068,11243,2186,6460,6248,5971,6306,6123,1148,4635,4987,4911,5729,5061
370779.86415770685,106.79499999999999,309,-1,3.651858814210028,18126.19360726711,999873026.7350001,10024410.145000001,10165942.235000005,9974880.774999985,10021288.72500001,9940451.384999996,1348,9772,8334,10249,9798,10599,3434,11195,11252,10882,12068,11243,2186,6460,6248,5971,6306,6123,1148,4635,4987,4911,5729,5061
371792.86415770685,106.79499999999999,237,-1,3.6716422333520873,19116.626244402898,999873026.7350001,10024410.145000001,10165942.235000005,9974880.774999985,10021288.72500001,9940451.384999996,1348,9772,8334,10249,9798,10599,3434,11256,11252,10882,12068,11243,2186,6460,6248,5971,6306,6123,1148,4735,4987,4911,5762,5061
372484.86415770685,106.79499999999999,224,0.18999999999999773,3.680675182961559,19794.54287826206,999873026.7350001,10024410.145000001,10165942.235000005,9974880.774999985,10021288.72500001,9940451.384999996,1348,9772,8334,10249,9798,10599,3434,11256,11252,10928,12068,11243,2186,6460,6248,5971,6306,6123,1148,4735,4987,4911,5762,5120
373059.86415770685,103.63,200,0.18999999999999773,3.648148572637084,20355.02908592811,999873026.7350001,10024410.145000001,10165942.235000005,9974880.774999985,10021288.72500001,9940451.384999996,1348,9772,8334,10249,9798,10599,3434,11280,11252,10928,12068,11243,2186,6508,6248,5971,6306,6123,1148,4735,4987,4911,5762,5120
373200.86415770685,103.44,186,-1,3.6147736508464465,20490.851110470016,999873026.7350001,10024410.145000001,10170700.475000005,9970122.534999985,10021288.72500001,9940451.384999996,1348,9772,8288,10295,9798,10599,3434,11280,11330,10928,12068,11243,2186,6508,6294,6017,6306,6123,1148,4735,4987,4911,5762,5120
374305.86415770685,103.44,117,-1,3.56435751888167,20698.252473292407,999873026.7350001,10024410.145000001,10170700.475000005,9970122.534999985,10021288.72500001,9940451.384999996,1348,9772,8288,10295,9798,10599,3434,11280,11330,10928,12085,11243,2186,6508,6294,6017,6306,6123,1148,4772,5036,4911,5762,5120
375068.86415770685,103.44,155,7.824999999999974,3.5120926291289187,18481.995108747564,999873026.7350001,10024410.145000001,10170700.475000005,9970122.534999985,10021288.72500001,9940451.384999996,1348,9772,8288,10295,9798,10599,3434,11280,11330,10983,12085,11243,2186,6508,6294,6017,6306,6123,1148,4772,5036,4911,5779,5120
375653.86415770685,103.44,204,7.264999999999972,3.4818710032960323,19020.670197270578,999873026.7350001,10024410.145000001,10170700.475000005,9970122.534999985,10021288.72500001,9940451.384999996,1348,9772,8288,10295,9798,10599,3434,11280,11379,10983,12085,11243,2186,6508,6294,6017,6306,6123,1148,4772,5036,4911,5779,5120
375666.86415770685,103.44,271,6.784999999999982,3.452370281140301,19031.093805630808,999873026.7350001,10024410.145000001,10170700.475000005,9970122.534999985,10021288.72500001,9940451.384999996,1348,9772,8288,10295,9798,10599,3434,11347,11379,10983,12085,11243,2186,6508,6294,6017,6306,6123,1148,4772,5036,4911,5779,5120
376680.86415770685,103.44,155,9.504999999999981,3.480815463541928,19170.57819505222,999873026.7350001,10024410.145000001,10170700.475000005,9970122.534999985,10021288.72500001,9940451.384999996,1348,9772,8288,10295,9798,10599,3434,11347,11434,10983,12085,11243,2186,6508,6294,6017,6306,6123,1148,4839,5085,4966,5779,5120
379565.86415770685,103.44,221,1.990000000000009,3.5470377916970928,21790.290363548498,999873026.7350001,10024410.145000001,10170700.475000005,9970122.534999985,10021288.72500001,9940451.384999996,1348,9772,8288,10295,9798,10599,3434,11413,11434,10983,12085,11243,2186,6508,6294,6017,6306,6123,1148,4839,5085,4966,5779,5120
379585.86415770685,99.29,160,1.990000000000009,3.5378284004182206,21809.603098728403,999873026.7350001,10030466.835,10170700.475000005,9970122.534999985,10021288.72500001,9934394.694999997,1348,9711,8288,10295,9798,10660,3434,11413,11434,10983,12085,11304,2186,6569,6294,6017,6306,6184,1148,4839,5085,4966,5779,5120
379716.86415770685,99.29,245,1.3299999999999983,3.5276467587218745,21936.78715479409,999873026.7350001,10030466.835,10170700.475000005,9970122.534999985,10021288.72500001,9934394.694999997,1348,9711,8288,10295,9798,10660,3434,11413,11434,10983,12170,11304,2186,6569,6294,6017,6306,6184,1148,4839,5085,4966,5779,5120
380076.86415770685,99.29,299,1.3299999999999983,3.571311849147817,22280.394478377188,999873026.7350001,10030466.835,10170700.475000005,9970122.534999985,10021288.72500001,9934394.694999997,1348,9711,8288,10295,9798,10660,3434,11467,11434,10983,12170,11304,2186,6569,6294,6017,6306,6184,1148,4839,5085,4966,5779,5120
380139.86415770685,99.29,372,0.09000000000000341,3.559609591576639,22338.464532080165,999873026.7350001,10030466.835,10170700.475000005,9970122.534999985,10021288.72500001,9934394.694999997,1348,9711,8288,10295,9798,10660,3434,11467,11434,11056,12170,11304,2186,6569,6294,6017,6306,6184,1148,4839,5085,4966,5779,5120
380383.86415770685,98.63,172,1.3299999999999983,3.560285818738584,20383.86415770685,999863254.2550001,10030466.835,10170700.475000005,9977232.004999986,10023951.73500001,9934394.694999997,1448,9711,8288,10222,9771,10660,3534,11467,11434,11056,12170,11304,2286,6569,6294,6090,6333,6184,1248,4839,5085,4966,5779,5120
380384.86415770685,98.63,272,1.3299999999999983,3.560847688325318,20384.86415770685,999863254.2550001,10030466.835,10170700.475000005,9977232.004999986,10023951.73500001,9934394.694999997,1448,9711,8288,10222,9771,10660,3634,11467,11434,11056,12170,11304,2286,6569,6294,6090,6333,6184,1248,4839,5085,4966,5779,5120
380385.86415770685,98.63,271,1.3299999999999983,3.5597505742958453,20385.86415770685,999863155.6250001,10030466.835,10170700.475000005,9977232.004999986,10024050.365000011,9934394.694999997,1449,9711,8288,10222,9770,10660,3635,11467,11434,11056,12170,11304,2287,6569,6294,6090,6334,6184,1248,4839,5085,4966,5779,5120
380386.86415770685,98.63,272,1.3299999999999983,3.5571968798376967,20386.86415770685,999863155.6250001,10030466.835,10170700.475000005,9977232.004999986,10024050.365000011,9934394.694999997,1449,9711,8288,10222,9770,10660,3636,11467,11434,11056,12170,11304,2287,6569,6294,6090,6334,6184,1248,4839,5085,4966,5779,5120
381090.86415770685,98.63,184,1.990000000000009,3.493009040551193,20718.27388954017,999863155.6250001,10030466.835,10170700.475000005,9977232.004999986,10024050.365000011,9934394.694999997,1449,9711,8288,10222,9770,10660,3636,11490,11434,11056,12170,11304,2287,6569,6294,6090,6334,6184,1248,4893,5085,4966,5836,5120
381363.86415770685,98.63,279,0.20000000000000284,3.469875893590241,20965.03101623297,999863155.6250001,10030466.835,10170700.475000005,9977232.004999986,10024050.365000011,9934394.694999997,1449,9711,8288,10222,9770,10660,3636,11490,11434,11156,12170,11304,2287,6569,6294,6090,6334,6184,1248,4898,5085,4966,5836,5120
381651.86415770685,98.63,265,-1,3.472413351210635,20796.608274454717,999863155.6250001,10030466.835,10170700.475000005,9977232.004999986,10024050.365000011,9934394.694999997,1449,9711,8288,10222,9770,10660,3636,11490,11434,11197,12170,11304,2287,6569,6294,6090,6334,6184,1248,4898,5140,4966,5836,5120
381899.86415770685,98.63,278,-1,3.473235686644747,21029.015244548966,999863155.6250001,10030466.835,10170700.475000005,9977232.004999986,10024050.365000011,9934394.694999997,1449,9711,8288,10222,9770,10660,3636,11490,11434,11197,12206,11304,2287,6569,6294,6090,6334,6184,1248,4921,5140,4966,5836,5120
383495.86415770685,98.63,236,-1,3.398841299071782,22314.686036046536,999863155.6250001,10030466.835,10170700.475000005,9977232.004999986,10024050.365000011,9934394.694999997,1449,9711,8288,10222,9770,10660,3636,11490,11492,11197,12206,11304,2287,6569,6294,6090,6334,6184,1248,4921,5140,5066,5836,5120
384642.86415770685,97.08,123,-1,3.4160816561837106,19888.48261135776,999863155.6250001,10030466.835,10170700.475000005,9977232.004999986,10024050.365000011,9934394.694999997,1449,9711,8288,10222,9770,10660,3636,11490,11492,11216,12206,11304,2287,6569,6294,6128,6334,6184,1248,4921,5198,5066,5872,5120
385118.86415770685,97.08,133,-1,3.50420768881397,19931.659264151065,999863155.6250001,10030466.835,10170700.475000005,9977232.004999986,10024050.365000011,9934394.694999997,1449,9711,8288,10222,9770,10660,3636,11490,11492,11248,12206,11304,2287,6569,6294,6128,6334,6184,1248,4921,5198,5088,5872,5120
385208.86415770685,97.08,171,-1,3.550957679900509,20012.752193073975,999863155.6250001,10030466.835,10170700.475000005,9977232.004999986,10024050.365000011,9934394.694999997,1449,9711,8288,10222,9770,10660,3636,11490,11492,11248,12244,11304,2287,6569,6294,6128,6334,6184,1248,4921,5198,5088,5872,5120
386983.86415770685,97.08,252,2.1599999999999966,3.7693386787982757,21394.10840519902,999863155.6250001,10030466.835,10170700.475000005,9977232.004999986,10024050.365000011,9934394.694999997,1449,9711,8288,10222,9770,10660,3636,11490,11492,11248,12325,11304,2287,6569,6294,6128,6334,6184,1248,4921,5198,5088,5872,5120
388157.86415770685,100.3,188,2.230000000000004,3.6444952676842384,21696.800970270357,999863155.6250001,10030466.835,10170700.475000005,9977232.004999986,10024050.365000011,9934394.694999997,1449,9711,8288,10222,9770,10660,3636,11490,11492,11248,12357,11304,2287,6569,6294,6128,6398,6184,1248,4921,5198,5120,5872,5120
388882.86415770685,100.3,205,6.8999999999999915,3.4373410155119015,22400.04221080453,999863155.6250001,10030466.835,10170700.475000005,9977232.004999986,10024050.365000011,9934394.694999997,1449,9711,8288,10222,9770,10660,3636,11490,11492,11303,12357,11304,2287,6569,6294,6128,6398,6184,1248,4921,5198,5120,5910,5120
390352.86415770685,100.3,185,6.900000000000006,2.9620877940898254,23476.581104854587,999863155.6250001,10030466.835,10170700.475000005,9977232.004999986,10024050.365000011,9934394.694999997,1449,9711,8288,10222,9770,10660,3636,11490,11521,11303,12357,11304,2287,6569,6294,6128,6398,6184,1248,4921,5198,5120,5959,5120
391911.86415770685,100.3,219,5.730000000000004,2.536037093358235,24973.051982107107,999863155.6250001,10030466.835,10170700.475000005,9977232.004999986,10024050.365000011,9934394.694999997,1449,9711,8288,10222,9770,10660,3636,11490,11521,11337,12357,11304,2287,6569,6294,6128,6398,6184,1248,4921,5198,5120,5959,5120
392088.86415770685,107.20499999999998,159,6.789999999999992,2.777502555795505,24691.346854786563,999866478.9800001,10030466.835,10167377.120000005,9977232.004999986,10024050.365000011,9934394.694999997,1418,9711,8319,10222,9770,10660,3636,11490,11552,11337,12357,11304,2318,6569,6325,6128,6398,6184,1248,4921,5227,5120,5959,5120
392110.86415770685,107.20499999999998,144,6.7949999999999875,2.9710472320839028,24710.7386471933,999868087.0500002,10030466.835,10167377.120000005,9977232.004999986,10024050.365000011,9932786.624999998,1403,9711,8319,10222,9770,10675,3636,11490,11552,11337,12357,11319,2333,6569,6325,6128,6398,6199,1248,4921,5227,5120,5959,5120
392516.86415770685,107.20499999999998,181,2.154999999999987,2.9979496859246852,25083.771447609237,999868087.0500002,10030466.835,10167377.120000005,9977232.004999986,10024050.365000011,9932786.624999998,1403,9711,8319,10222,9770,10675,3636,11527,11552,11337,12357,11319,2333,6569,6325,6128,6398,6199,1248,4921,5227,5120,5959,5120
393182.86415770685,107.20499999999998,115,2.154999999999987,3.1654991800020618,19974.563019152556,999868087.0500002,10030466.835,10167377.120000005,9977232.004999986,10024050.365000011,9932786.624999998,1403,9711,8319,10222,9770,10675,3636,11550,11552,11337,12357,11319,2333,6569,6325,6128,6398,6199,1248,4921,5227,5209,5959,5120
394335.86415770685,107.20499999999998,92,1.7099999999999937,3.348441224933864,20989.99866680702,999868087.0500002,10030466.835,10167377.120000005,9977232.004999986,10024050.365000011,9932786.624999998,1403,9711,8319,10222,9770,10675,3636,11550,11552,11337,12371,11319,2333,6569,6325,6128,6398,6199,1248,4958,5227,5209,5959,5120
394517.86415770685,107.20499999999998,104,1.7099999999999937,3.4740679393004057,21147.483746121987,999868087.0500002,10030466.835,10167377.120000005,9977232.004999986,10024050.365000011,9932786.624999998,1403,9711,8319,10222,9770,10675,3636,11550,11552,11349,12371,11319,2333,6569,6325,6128,6398,6199,1248,4958,5227,5209,5959,5120
395290.86415770685,107.20499999999998,138,1.269999999999996,3.6127552590126277,21877.26842760056,999868087.0500002,10030466.835,10167377.120000005,9977232.004999986,10024050.365000011,9932786.624999998,1403,9711,8319,10222,9770,10675,3636,11550,11552,11349,12371,11353,2333,6569,6325,6128,6398,6199,1248,4958,5227,5209,5959,5120
395644.86415770685,102.03,83,-1,3.5604084213361995,15892.702773559024,999868087.0500002,10033950.815000001,10167377.120000005,9977232.004999986,10024050.365000011,9929302.644999998,1403,9677,8319,10222,9770,10709,3636,11609,11552,11349,12371,11353,2333,6649,6325,6128,6398,6233,1248,4958,5227,5209,5959,5120
396559.86415770685,102.03,126,3.519999999999996,3.574141775127408,16737.830912684032,999868087.0500002,10033950.815000001,10167377.120000005,9977232.004999986,10024050.365000011,9929302.644999998,1403,9677,8319,10222,9770,10709,3636,11609,11552,11349,12440,11353,2333,6649,6325,6128,6398,6233,1248,4958,5227,5221,5973,5120
396566.86415770685,102.03,128,3.230000000000004,3.5230540415404206,16743.941722631513,999868087.0500002,10033950.815000001,10167377.120000005,9977232.004999986,10024050.365000011,9929302.644999998,1403,9677,8319,10222,9770,10709,3636,11609,11552,11351,12440,11353,2333,6649,6325,6128,6398,6233,1248,4958,5227,5221,5973,5120
396661.86415770685,100.52,165,-1,3.472459107528867,16661.86415770685,999867685.5500002,10034151.855,10167377.120000005,9977432.464999987,10024050.365000011,9929302.644999998,1407,9675,8319,10220,9770,10709,3736,11609,11552,11351,12440,11353,2337,6651,6325,6130,6398,6233,1303,4958,5227,5221,5973,5120
396662.86415770685,100.52,265,0.009999999999990905,3.4239805096717784,16662.86415770685,999867685.5500002,10034151.855,10167377.120000005,9977432.464999987,10024050.365000011,9929302.644999998,1407,9675,8319,10220,9770,10709,3836,11609,11552,11351,12440,11353,2337,6651,6325,6130,6398,6233,1303,4958,5227,5221,5973,5120
396663.86415770685,100.52,266,0.0049999999999954525,3.377474889905832,16663.86415770685,999867685.5500002,10034151.855,10167377.120000005,9977432.464999987,10024050.365000011,9929302.644999998,1407,9675,8319,10220,9770,10709,3837,11609,11552,11351,12440,11353,2337,6651,6325,6130,6398,6233,1303,4958,5227,5221,5973,5120
396664.86415770685,107.6,265,0.009999999999990905,3.494677122204381,16664.86415770685,999867685.5500002,10034151.855,10167377.120000005,9977432.464999987,10024050.365000011,9929302.644999998,1407,9675,8319,10220,9770,10709,3838,11609,11552,11351,12440,11353,2339,6651,6325,6130,6398,6233,1303,4958,5227,5221,5973,5120
398427.86415770685,107.595,107,0.009999999999990905,3.6269240832049863,17831.549942049256,999858109.5950001,10043727.81,10167377.120000005,9977432.464999987,10024050.365000011,9929302.644999998,1496,9586,8319,10220,9770,10709,3838,11698,11552,11351,12440,11353,2428,6740,6325,6130,6398,6233,1303,4958,5227,5221,6042,5120
399157.86415770685,107.595,136,0.009999999999990905,3.714572553543696,18543.849439120968,999858109.5950001,10043727.81,10167377.120000005,9977432.464999987,10024050.365000011,9929302.644999998,1496,9586,8319,10220,9770,10709,3838,11698,11552,11351,12469,11353,2428,6740,6325,6130,6398,6233,1303,4958,5227,5221,6042,5120
399666.86415770685,98.66,160,-1,3.7625271452345306,19038.48317706457,999857356.4300002,10047342.115,10167377.120000005,9977432.464999987,10021189.22500001,9929302.644999998,1503,9550,8319,10220,9799,10709,3838,11794,11552,11351,12469,11353,2435,6776,6325,6130,6427,6233,1303,4958,5227,5221,6042,5120
399975.86415770685,98.66,207,-1,3.773787771153705,19334.256248171674,999857356.4300002,10047342.115,10167377.120000005,9977432.464999987,10021189.22500001,9929302.644999998,1503,9550,8319,10220,9799,10709,3838,11794,11599,11351,12469,11353,2435,6776,6325,6130,6427,6233,1303,4958,5227,5221,6042,5120
400408.86415770685,96.04,131,9.954999999999984,3.9984994469361133,15593.052944322,999857356.4300002,10047342.115,10171891.000000006,9972918.584999986,10021189.22500001,9929302.644999998,1503,9550,8272,10267,9799,10709,3838,11794,11599,11429,12469,11353,2435,6776,6372,6177,6427,6233,1303,5018,5227,5221,6042,5120
401088.86415770685,97.65,105,9.954999999999984,4.000538565671747,16227.027640313026,999857356.4300002,10047342.115,10171891.000000006,9970379.684999986,10023728.125000011,9929302.644999998,1503,9550,8272,10293,9773,10709,3838,11794,11599,11429,12495,11353,2435,6776,6372,6203,6453,6233,1303,5018,5227,5221,6042,5120
401657.86415770685,97.65,166,2.3900000000000006,4.079534956714953,13329.303700572986,999857356.4300002,10047342.115,10171891.000000006,9970379.684999986,10023728.125000011,9929302.644999998,1503,9550,8272,10293,9773,10709,3838,11794,11599,11429,12495,11414,2435,6776,6372,6203,6453,6233,1303,5018,5227,5221,6042,5120
401761.86415770685,100.04,127,-1,4.0271674549192635,13426.811226204853,999857356.4300002,10043940.755,10171891.000000006,9970379.684999986,10023728.125000011,9932704.004999997,1503,9584,8272,10293,9773,10675,3838,11828,11599,11429,12495,11414,2435,6810,6372,6203,6453,6267,1303,5018,5227,5226,6042,5120
402725.86415770685,100.04,114,-1,4.000292076128429,10472.672410745872,999857356.4300002,10043940.755,10170590.480000006,9970379.684999986,10023728.125000011,9934004.524999997,1503,9584,8285,10293,9773,10662,3838,11828,11612,11429,12495,11414,2435,6810,6385,6203,6453,6280,1303,5018,5227,5226,6042,5120
403061.86415770685,100.04,128,0.8849999999999909,3.9508193754427317,10793.265358775621,999857356.4300002,10043940.755,10170590.480000006,9970379.684999986,10023728.125000011,9934004.524999997,1503,9584,8285,10293,9773,10662,3838,11828,11612,11429,12495,11442,2435,6810,6385,6203,6453,6280,1303,5018,5227,5226,6042,5134
404105.86415770685,100.04,209,0.8849999999999909,3.924364020580129,11808.672623263556,999857356.4300002,10043940.755,10170590.480000006,9970379.684999986,10023728.125000011,9934004.524999997,1503,9584,8285,10293,9773,10662,3838,11828,11612,11429,12495,11523,2435,6810,6385,6203,6453,6280,1303,5018,5227,5226,6042,5134
404322.86415770685,100.04,279,0.8849999999999909,3.8775684450242407,12020.777733606112,999857356.4300002,10043940.755,10170590.480000006,9970379.684999986,10023728.125000011,9934004.524999997,1503,9584,8285,10293,9773,10662,3838,11828,11612,11499,12495,11523,2435,6810,6385,6203,6453,6280,1303,5018,5227,5226,6042,5134
404462.86415770685,100.04,304,0.14499999999999602,3.832287359810486,12157.701395891374,999857356.4300002,10043940.755,10170590.480000006,9970379.684999986,10023728.125000011,9934004.524999997,1503,9584,8285,10293,9773,10662,3838,11828,11612,11499,12520,11523,2435,6810,6385,6203,6453,6280,1303,5018,5227,5226,6042,5134
405809.86415770685,100.04,312,0.09499999999998465,3.686126834178278,13460.001302368997,999857356.4300002,10043940.755,10170590.480000006,9970379.684999986,10023728.125000011,9934004.524999997,1503,9584,8285,10293,9773,10662,3838,11836,11612,11499,12520,11523,2435,6810,6385,6203,6453,6280,1303,5018,5227,5226,6042,5134
407014.86415770685,106.46,223,1.144999999999996,3.652382180479811,11179.100705328223,999857356.4300002,10043940.755,10176257.860000007,9967398.804999985,10021041.625000011,9934004.524999997,1503,9584,8232,10321,9798,10662,3838,11836,11665,11499,12520,11523,2435,6810,6438,6231,6478,6280,1303,5026,5227,5226,6042,5162
407558.86415770685,106.46,236,3.0949999999999847,3.6647364299784275,11708.32454315899,999857356.4300002,10043940.755,10176257.860000007,9967398.804999985,10021041.625000011,9934004.524999997,1503,9584,8232,10321,9798,10662,3838,11836,11665,11554,12520,11523,2435,6810,6438,6231,6478,6280,1303,5026,5227,5268,6042,5162
408034.86415770685,106.46,250,4.644999999999996,3.6727003189278893,12169.04145414906,999857356.4300002,10043940.755,10176257.860000007,9967398.804999985,10021041.625000011,9934004.524999997,1503,9584,8232,10321,9798,10662,3838,11836,11665,11554,12520,11618,2435,6810,6438,6231,6478,6280,1303,5026,5227,5268,6042,5243
409007.86415770685,102.96,159,0.6499999999999915,3.6826608855685916,12166.433961366361,999857356.4300002,10053721.955,10176257.860000007,9967398.804999985,10021041.625000011,9924223.324999997,1503,9489,8232,10321,9798,10757,3838,11935,11665,11554,12520,11618,2435,6905,6438,6231,6478,6375,1303,5026,5227,5268,6042,5243
409409.86415770685,102.96,171,-1,3.6298758229167944,12557.762009599654,999857356.4300002,10053721.955,10176257.860000007,9967398.804999985,10021041.625000011,9924223.324999997,1503,9489,8232,10321,9798,10757,3838,12002,11665,11554,12520,11618,2435,6905,6438,6231,6478,6375,1303,5026,5227,5323,6042,5243
410767.86415770685,102.96,206,-1,3.6058710346277367,13888.947978359938,999857356.4300002,10053721.955,10176257.860000007,9967398.804999985,10021041.625000011,9924223.324999997,1503,9489,8232,10321,9798,10757,3838,12002,11665,11589,12520,11618,2435,6905,6438,6231,6478,6375,1303,5026,5227,5323,6042,5243
410847.86415770685,102.96,250,0.3199999999999932,3.555521427245057,13967.279007210629,999857356.4300002,10053721.955,10176257.860000007,9967398.804999985,10021041.625000011,9924223.324999997,1503,9489,8232,10321,9798,10757,3838,12002,11709,11589,12520,11618,2435,6905,6438,6231,6478,6375,1303,5026,5227,5323,6042,5243
411163.86415770685,102.96,333,0.3199999999999932,3.5072237047859764,14276.57125903567,999857356.4300002,10053721.955,10176257.860000007,9967398.804999985,10021041.625000011,9924223.324999997,1503,9489,8232,10321,9798,10757,3838,12085,11709,11589,12520,11618,2435,6905,6438,6231,6478,6375,1303,5026,5227,5323,6042,5243
411428.86415770685,100.95,324,0.3199999999999932,3.4736728593315274,14535.343254877429,999857356.4300002,10053721.955,10175349.310000006,9967398.804999985,10021950.175000012,9924223.324999997,1503,9489,8241,10321,9789,10757,3838,12085,11709,11589,12529,11618,2435,6905,6447,6231,6487,6375,1303,5026,5227,5323,6042,5243
