Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
805243.348732108,113.2,204,0.009999999999990905,0.8815372575835536,45243.34873210802,999812896.89,10008047.570000006,9875339.590000015,10129440.339999985,10004592.200000005,10169683.40999999,1846,9966,11229,8716,10009,8334,7674,17864,19440,17063,16310,18664,5728,9394,9151,10248,8625,9346,1746,8470,10285,6815,7685,9318
805244.348732108,113.2,205,0.0049999999999954525,0.8616733671963719,45244.34873210802,999812896.89,10008047.570000006,9875339.590000015,10129440.339999985,10004592.200000005,10169683.40999999,1846,9966,11229,8716,10009,8334,7675,17864,19440,17063,16310,18664,5728,9394,9151,10248,8625,9346,1746,8470,10285,6815,7685,9318
805245.348732108,115.2,204,0.009999999999990905,0.9257674484556233,45245.34873210802,999812896.89,10008047.570000006,9875339.590000015,10129440.339999985,10004592.200000005,10169683.40999999,1846,9966,11229,8716,10009,8334,7676,17864,19440,17063,16310,18664,5730,9394,9151,10248,8625,9346,1746,8470,10285,6815,7685,9318
805761.348732108,115.2,287,0.009999999999990905,0.9860721952733043,44298.948463716195,999812896.89,10008047.570000006,9875339.590000015,10129440.339999985,10004592.200000005,10169683.40999999,1846,9966,11229,8716,10009,8334,7676,17947,19440,17063,16310,18664,5730,9394,9151,10248,8625,9346,1746,8470,10285,6815,7685,9318
806134.348732108,115.19500000000001,207,0.009999999999990905,1.026418543305637,44660.780397720286,999803681.29,10008047.570000006,9875339.590000015,10129440.339999985,10013807.800000004,10169683.40999999,1926,9966,11229,8716,9929,8334,7676,17947,19440,17063,16390,18664,5810,9394,9151,10248,8705,9346,1746,8470,10285,6815,7685,9318
806417.348732108,115.19500000000001,186,0.009999999999990905,1.0577752880456226,44935.30930039298,999801722.9749999,10008047.570000006,9875339.590000015,10129440.339999985,10013807.800000004,10171641.72499999,1943,9966,11229,8716,9929,8317,7676,17947,19440,17063,16390,18681,5827,9394,9151,10248,8705,9363,1746,8470,10289,6815,7685,9318
807820.348732108,115.19500000000001,209,0.009999999999990905,1.082249550813807,45584.74141798902,999801722.9749999,10008047.570000006,9875339.590000015,10129440.339999985,10013807.800000004,10171641.72499999,1943,9966,11229,8716,9929,8317,7676,17947,19440,17063,16413,18681,5827,9394,9151,10248,8705,9363,1746,8470,10289,6815,7685,9318
807944.348732108,115.19500000000001,214,-1,1.1191452518214777,45704.08175324625,999801377.3899999,10008393.155000007,9875339.590000015,10129440.339999985,10013807.800000004,10171641.72499999,1946,9963,11229,8716,9929,8317,7676,17958,19440,17063,16413,18681,5830,9397,9151,10248,8705,9363,1746,8470,10289,6815,7685,9318
807948.348732108,115.19500000000001,267,0.1599999999999966,1.1343347971823698,45708.056422406225,999801377.3899999,10008393.155000007,9875339.590000015,10129440.339999985,10013807.800000004,10171641.72499999,1946,9963,11229,8716,9929,8317,7676,17958,19440,17116,16413,18681,5830,9397,9151,10248,8705,9363,1746,8470,10289,6815,7685,9318
808756.348732108,113.71,248,1.2349999999999994,1.1506666610243395,46434.49728449446,999801377.3899999,10009302.835000006,9874429.910000015,10129440.339999985,10013807.800000004,10171641.72499999,1946,9955,11237,8716,9929,8317,7676,17958,19520,17116,16413,18681,5830,9405,9159,10248,8705,9363,1746,8553,10289,6815,7685,9318
809742.348732108,113.71,168,-1,1.1291576123731577,35601.34494876035,999801377.3899999,10009302.835000006,9874429.910000015,10129440.339999985,10013807.800000004,10171641.72499999,1946,9955,11237,8716,9929,8317,7676,17958,19520,17116,16481,18681,5830,9405,9159,10248,8705,9363,1746,8553,10361,6868,7708,9318
811543.348732108,113.71,202,-1,1.1088113435852234,35182.25591158157,999801377.3899999,10009302.835000006,9874429.910000015,10129440.339999985,10013807.800000004,10171641.72499999,1946,9955,11237,8716,9929,8317,7676,17958,19554,17116,16481,18681,5830,9405,9159,10248,8705,9363,1746,8553,10361,6868,7708,9318
812376.348732108,113.71,217,0.24500000000000455,1.0895267274798663,35540.91976183257,999801377.3899999,10009302.835000006,9874429.910000015,10129440.339999985,10013807.800000004,10171641.72499999,1946,9955,11237,8716,9929,8317,7676,17958,19637,17116,16481,18681,5830,9405,9159,10248,8705,9363,1746,8553,10361,6868,7776,9318
813160.348732108,113.71,273,0.24500000000000455,1.0867109941378281,36283.41253886942,999801377.3899999,10009302.835000006,9874429.910000015,10129440.339999985,10013807.800000004,10171641.72499999,1946,9955,11237,8716,9929,8317,7676,17958,19637,17116,16537,18681,5830,9405,9159,10248,8705,9363,1746,8553,10361,6868,7776,9318
813711.348732108,113.71,275,0.24500000000000455,1.0836944122180088,36809.820613759686,999801377.3899999,10009302.835000006,9874429.910000015,10129440.339999985,10013807.800000004,10171641.72499999,1946,9955,11237,8716,9929,8317,7676,17960,19637,17116,16537,18681,5830,9405,9159,10248,8705,9363,1746,8553,10361,6868,7776,9318
815077.348732108,115.23,44,-1,1.0535315165487356,35077.34873210802,999794924.5099999,10009302.835000006,9874429.910000015,10129440.339999985,10020260.680000005,10171641.72499999,2002,9955,11237,8716,9873,8317,7776,17960,19637,17116,16537,18681,5886,9405,9159,10248,8761,9363,1846,8555,10478,6868,7776,9318
815078.348732108,115.23,144,0.009999999999990905,1.066836822365801,35078.34873210802,999794924.5099999,10009302.835000006,9874429.910000015,10129440.339999985,10020260.680000005,10171641.72499999,2002,9955,11237,8716,9873,8317,7876,17960,19637,17116,16537,18681,5886,9405,9159,10248,8761,9363,1846,8555,10478,6868,7776,9318
815079.348732108,115.23,145,0.0049999999999954525,1.0772471612448065,35079.34873210802,999794924.5099999,10009302.835000006,9874429.910000015,10129440.339999985,10020260.680000005,10171641.72499999,2002,9955,11237,8716,9873,8317,7877,17960,19637,17116,16537,18681,5886,9405,9159,10248,8761,9363,1846,8555,10478,6868,7776,9318
815080.348732108,115.60000000000001,144,0.009999999999990905,1.1008043822977551,35080.34873210802,999794924.5099999,10009302.835000006,9874429.910000015,10129440.339999985,10020260.680000005,10171641.72499999,2002,9955,11237,8716,9873,8317,7878,17960,19637,17116,16537,18681,5888,9405,9159,10248,8761,9363,1846,8555,10478,6868,7776,9318
815595.348732108,115.60000000000001,227,0.009999999999990905,0.9905437653595216,35556.79882071761,999794924.5099999,10009302.835000006,9874429.910000015,10129440.339999985,10020260.680000005,10171641.72499999,2002,9955,11237,8716,9873,8317,7878,17960,19637,17116,16620,18681,5888,9405,9159,10248,8761,9363,1846,8555,10478,6868,7776,9318
815932.348732108,115.60000000000001,245,0.009999999999990905,1.0071068629487363,35206.07548362401,999794924.5099999,10009302.835000006,9874429.910000015,10129440.339999985,10020260.680000005,10171641.72499999,2002,9955,11237,8716,9873,8317,7878,17978,19637,17116,16620,18681,5888,9405,9159,10248,8761,9363,1846,8555,10478,6868,7776,9318
816996.348732108,115.59500000000001,122,0.4399999999999977,0.9266491331809372,36225.82026782853,999789838.3299999,10009302.835000006,9874429.910000015,10134526.519999985,10020260.680000005,10171641.72499999,2046,9955,11237,8672,9873,8317,7878,17978,19637,17164,16620,18681,5932,9405,9159,10292,8761,9363,1846,8555,10478,6868,7859,9318
817207.348732108,115.59500000000001,176,0.4399999999999977,0.9374011275987706,36428.95604279009,999789838.3299999,10009302.835000006,9874429.910000015,10134526.519999985,10020260.680000005,10171641.72499999,2046,9955,11237,8672,9873,8317,7878,17978,19637,17164,16674,18681,5932,9405,9159,10292,8761,9363,1846,8555,10478,6868,7859,9318
818722.348732108,115.59500000000001,149,-1,0.9224750672727493,36344.52923856431,999789838.3299999,10009302.835000006,9874429.910000015,10134526.519999985,10020260.680000005,10171641.72499999,2046,9955,11237,8672,9873,8317,7878,17978,19682,17164,16674,18681,5932,9405,9159,10292,8761,9363,1846,8573,10478,6868,7913,9318
818747.348732108,111.71,134,3.3149999999999977,1.0299430638844849,36368.11745691113,999789838.3299999,10003835.485000007,9879456.860000014,10134966.919999985,10020260.680000005,10171641.72499999,2046,10004,11192,8668,9873,8317,7878,18061,19682,17164,16674,18681,5932,9454,9204,10296,8761,9363,1846,8573,10478,6868,7913,9318
820893.348732108,111.71,190,1.7450000000000045,1.1144827398141979,38120.51825922844,999789838.3299999,10003835.485000007,9879456.860000014,10134966.919999985,10020260.680000005,10171641.72499999,2046,10004,11192,8668,9873,8317,7878,18061,19682,17164,16730,18681,5932,9454,9204,10296,8761,9363,1846,8573,10478,6868,7913,9318
821987.348732108,111.71,243,1.7450000000000045,1.1912037225402554,38967.32689188386,999789838.3299999,10003835.485000007,9879456.860000014,10134966.919999985,10020260.680000005,10171641.72499999,2046,10004,11192,8668,9873,8317,7878,18061,19682,17164,16730,18734,5932,9454,9204,10296,8761,9363,1846,8573,10478,6868,7913,9318
821996.348732108,113.86,236,1.7450000000000045,1.1757033726962516,38975.862869223696,999789838.3299999,10003835.485000007,9879456.860000014,10134966.919999985,10020260.680000005,10171641.72499999,2046,10004,11192,8668,9873,8317,7878,18061,19682,17164,16737,18734,5932,9454,9204,10296,8775,9363,1846,8573,10478,6868,7913,9318
823176.348732108,113.86,244,0.8850000000000051,1.196053038578876,39162.51692921738,999789838.3299999,10003835.485000007,9879456.860000014,10134966.919999985,10020260.680000005,10171641.72499999,2046,10004,11192,8668,9873,8317,7878,18061,19682,17164,16737,18829,5932,9454,9204,10296,8775,9363,1846,8607,10478,6868,7913,9371
823580.348732108,113.86,243,0.8850000000000051,1.1802489192871275,39551.056333211134,999789838.3299999,10003835.485000007,9879456.860000014,10134966.919999985,10020260.680000005,10171641.72499999,2046,10004,11192,8668,9873,8317,7878,18109,19682,17164,16737,18829,5932,9454,9204,10296,8775,9363,1846,8607,10478,6868,7962,9371
824644.348732108,114.72,223,0.8850000000000051,1.1840725207414502,40551.23508335673,999789838.3299999,10003835.485000007,9879456.860000014,10137261.319999985,10020260.680000005,10169347.32499999,2046,10004,11192,8648,9873,8337,7878,18109,19682,17184,16737,18829,5932,9454,9204,10316,8775,9383,1846,8607,10478,6868,7962,9371
826816.348732108,114.72,132,-1,1.2115190474635047,32018.36564483575,999789838.3299999,10003835.485000007,9879456.860000014,10137261.319999985,10020260.680000005,10169347.32499999,2046,10004,11192,8648,9873,8337,7878,18109,19682,17184,16769,18829,5932,9454,9204,10316,8775,9383,1846,8655,10478,6868,7962,9446
827861.348732108,114.72,145,-1,1.2022838381658496,32993.80141623516,999789838.3299999,10003835.485000007,9879456.860000014,10137261.319999985,10020260.680000005,10169347.32499999,2046,10004,11192,8648,9873,8337,7878,18109,19682,17197,16769,18829,5932,9454,9204,10316,8775,9383,1846,8655,10478,6868,7962,9446
828667.348732108,114.72,147,-1,1.2031533568086876,31654.56143696152,999789838.3299999,10003835.485000007,9879456.860000014,10137261.319999985,10020260.680000005,10169347.32499999,2046,10004,11192,8648,9873,8337,7878,18109,19682,17199,16769,18829,5932,9454,9204,10316,8775,9383,1846,8655,10478,6868,7962,9446
828897.348732108,111.51,138,-1,1.317055048204141,31876.38602970622,999789838.3299999,10002831.895000007,9879456.860000014,10138264.909999985,10020260.680000005,10169347.32499999,2046,10013,11192,8639,9873,8337,7878,18118,19682,17199,16769,18829,5932,9463,9204,10325,8775,9383,1846,8655,10478,6868,7962,9446
830048.348732108,113.12,98,-1,1.330784520499097,30048.348732108017,999789612.0899999,10002831.895000007,9879456.860000014,10138491.149999985,10020260.680000005,10169347.32499999,2048,10013,11192,8637,9873,8337,7978,18118,19682,17199,16769,18829,5934,9463,9204,10327,8775,9383,1946,8655,10478,6872,7994,9446
830049.348732108,113.12,198,0.009999999999990905,1.3205718262271322,30049.348732108017,999789612.0899999,10002831.895000007,9879456.860000014,10138491.149999985,10020260.680000005,10169347.32499999,2048,10013,11192,8637,9873,8337,8078,18118,19682,17199,16769,18829,5934,9463,9204,10327,8775,9383,1946,8655,10478,6872,7994,9446
830050.348732108,113.12,199,0.0049999999999954525,1.3099278506608332,30050.348732108017,999789612.0899999,10002831.895000007,9879456.860000014,10138491.149999985,10020260.680000005,10169347.32499999,2048,10013,11192,8637,9873,8337,8079,18118,19682,17199,16769,18829,5934,9463,9204,10327,8775,9383,1946,8655,10478,6872,7994,9446
830051.348732108,116.0,198,0.009999999999990905,1.3340011335207718,30051.348732108017,999789612.0899999,10002831.895000007,9879456.860000014,10138491.149999985,10020260.680000005,10169347.32499999,2048,10013,11192,8637,9873,8337,8080,18118,19682,17199,16769,18829,5936,9463,9204,10327,8775,9383,1946,8655,10478,6872,7994,9446
830855.348732108,116.005,169,0.009999999999990905,1.3531855224853613,28211.29688202741,999792976.2349999,9999467.750000007,9879456.860000014,10138491.149999985,10020260.680000005,10169347.32499999,2019,10042,11192,8637,9873,8337,8080,18147,19682,17199,16769,18829,5965,9492,9204,10327,8775,9383,1946,8655,10478,6872,7994,9446
831016.348732108,115.995,85,0.009999999999990905,1.3677743986328903,28366.982126655057,999783232.6549999,9999467.750000007,9889200.440000014,10138491.149999985,10020260.680000005,10169347.32499999,2103,10042,11108,8637,9873,8337,8080,18147,19766,17199,16769,18829,6049,9492,9288,10327,8775,9383,1946,8655,10478,6872,7994,9446
831495.348732108,115.995,76,-1,1.3790040932796417,28827.71224361623,999781608.7249999,9999467.750000007,9889200.440000014,10138491.149999985,10020260.680000005,10170971.25499999,2117,10042,11108,8637,9873,8323,8080,18147,19766,17199,16769,18848,6063,9492,9288,10327,8775,9397,1946,8655,10478,6872,7994,9446
832472.348732108,115.995,124,-1,1.4213535118173675,28097.465891092084,999781608.7249999,9999467.750000007,9889200.440000014,10138491.149999985,10020260.680000005,10170971.25499999,2117,10042,11108,8637,9873,8323,8080,18147,19766,17199,16769,18901,6063,9492,9288,10327,8775,9397,1946,8655,10478,6872,7994,9451
833464.348732108,115.995,137,1.3100000000000023,1.4413747681370832,29056.11663824634,999781608.7249999,9999467.750000007,9889200.440000014,10138491.149999985,10020260.680000005,10170971.25499999,2117,10042,11108,8637,9873,8323,8080,18147,19766,17212,16769,18901,6063,9492,9288,10327,8775,9397,1946,8655,10478,6872,7994,9451
834597.348732108,112.76,113,-1,1.4688712975917586,29142.359454081045,999781608.7249999,9999467.750000007,9889200.440000014,10138491.149999985,10020260.680000005,10170971.25499999,2117,10042,11108,8637,9873,8323,8080,18147,19766,17212,16769,18912,6063,9492,9288,10327,8775,9419,1946,8655,10478,6885,7994,9451
834752.348732108,112.76,71,-1,1.476693546185003,29291.97232776403,999781608.7249999,9999467.750000007,9884464.520000014,10138491.149999985,10020260.680000005,10175707.17499999,2117,10042,11150,8637,9873,8281,8080,18147,19808,17212,16769,18912,6063,9492,9330,10327,8775,9461,1946,8655,10478,6885,7994,9451
835418.348732108,112.76,86,-1,1.5362872270111336,29155.74982325174,999781608.7249999,9999467.750000007,9884464.520000014,10138491.149999985,10020260.680000005,10175707.17499999,2117,10042,11150,8637,9873,8281,8080,18147,19808,17227,16769,18912,6063,9492,9330,10327,8775,9461,1946,8655,10478,6885,7994,9451
835565.348732108,112.76,166,1.8799999999999955,1.5335202327975757,29259.16042644647,999781608.7249999,9999467.750000007,9884464.520000014,10138491.149999985,10020260.680000005,10175707.17499999,2117,10042,11150,8637,9873,8281,8080,18147,19888,17227,16769,18912,6063,9492,9330,10327,8775,9461,1946,8655,10478,6885,7994,9451
837629.348732108,112.76,211,1.8799999999999955,1.5239208520502672,31022.056925485842,999781608.7249999,9999467.750000007,9884464.520000014,10138491.149999985,10020260.680000005,10175707.17499999,2117,10042,11150,8637,9873,8281,8080,18147,19888,17272,16769,18912,6063,9492,9330,10327,8775,9461,1946,8655,10478,6885,7994,9451
838610.348732108,112.76,275,1.0600000000000023,1.5113104670604143,31968.022903505946,999781608.7249999,9999467.750000007,9884464.520000014,10138491.149999985,10020260.680000005,10175707.17499999,2117,10042,11150,8637,9873,8281,8080,18147,19888,17272,16769,18976,6063,9492,9330,10327,8775,9461,1946,8655,10478,6885,7994,9451
838641.348732108,112.76,292,1.0600000000000023,1.4984091053309765,31997.557208979735,999781608.7249999,9999467.750000007,9884464.520000014,10138491.149999985,10020260.680000005,10175707.17499999,2117,10042,11150,8637,9873,8281,8080,18164,19888,17272,16769,18976,6063,9492,9330,10327,8775,9461,1946,8655,10478,6885,7994,9451
839574.348732108,112.76,264,-1,1.4451593909652054,31433.08441818389,999781608.7249999,9999467.750000007,9884464.520000014,10138491.149999985,10020260.680000005,10175707.17499999,2117,10042,11150,8637,9873,8281,8080,18164,19888,17272,16838,18976,6063,9492,9330,10327,8775,9461,1946,8672,10558,6885,7994,9451
840897.348732108,113.17,99,-1,1.3919838356203191,31974.971139316913,999781608.7249999,9999467.750000007,9879824.550000014,10138491.149999985,10024900.650000006,10175707.17499999,2117,10042,11191,8637,9832,8281,8080,18164,19929,17272,16838,18976,6063,9492,9371,10327,8816,9461,1946,8672,10558,6945,7994,9515
842463.348732108,113.17,88,-1,1.3598804686637904,33466.84789333935,999781608.7249999,9999467.750000007,9879824.550000014,10138491.149999985,10024900.650000006,10175707.17499999,2117,10042,11191,8637,9832,8281,8080,18181,19929,17272,16838,18976,6063,9492,9371,10327,8816,9461,1946,8672,10558,6945,8022,9515
843210.348732108,113.17,138,-1,1.3674702516154604,27958.464847231167,999781608.7249999,9999467.750000007,9879824.550000014,10138491.149999985,10024900.650000006,10175707.17499999,2117,10042,11191,8637,9832,8281,8080,18181,19929,17272,16838,19026,6063,9492,9371,10327,8816,9461,1946,8672,10558,6945,8022,9515
844920.348732108,113.17,184,-1,1.3908414719154718,29634.42337752483,999781608.7249999,9999467.750000007,9879824.550000014,10138491.149999985,10024900.650000006,10175707.17499999,2117,10042,11191,8637,9832,8281,8080,18181,19929,17335,16838,19026,6063,9492,9371,10327,8816,9461,1946,8689,10558,6945,8022,9515
845298.348732108,113.17,196,0.5799999999999983,1.369743327249443,30005.057289643795,999781608.7249999,9999467.750000007,9879824.550000014,10138491.149999985,10024900.650000006,10175707.17499999,2117,10042,11191,8637,9832,8281,8080,18181,19941,17335,16838,19026,6063,9492,9371,10327,8816,9461,1946,8689,10558,6945,8022,9515
845693.348732108,115.19,178,0.3999999999999915,1.369330160758622,30390.93931975891,999781608.7249999,9999467.750000007,9879824.550000014,10138491.149999985,10019141.150000006,10181466.67499999,2117,10042,11191,8637,9882,8231,8080,18181,19941,17335,16920,19026,6063,9492,9371,10327,8866,9511,1946,8689,10558,6945,8022,9515
846389.348732108,115.19,198,0.3999999999999915,1.3672256445116147,29213.639537088806,999781608.7249999,9999467.750000007,9879824.550000014,10138491.149999985,10019141.150000006,10181466.67499999,2117,10042,11191,8637,9882,8231,8080,18201,19941,17335,16920,19026,6063,9492,9371,10327,8866,9511,1946,8689,10558,6945,8022,9515
846402.348732108,115.4,173,0.7900000000000063,1.370880273017621,29226.166775994585,999781608.7249999,9999467.750000007,9879824.550000014,10138491.149999985,10019141.150000006,10181466.67499999,2117,10042,11191,8637,9882,8231,8080,18201,19941,17335,16959,19026,6063,9492,9371,10327,8930,9511,1946,8689,10558,6945,8022,9515
846620.348732108,115.4,125,0.3400000000000034,1.3725354174746163,29434.811153630377,999781608.7249999,9999467.750000007,9879824.550000014,10138491.149999985,10019141.150000006,10181466.67499999,2117,10042,11191,8637,9882,8231,8080,18201,19941,17335,16959,19041,6063,9492,9371,10327,8930,9511,1946,8689,10558,7008,8022,9515
848380.348732108,114.42,131,-1,1.3849947522404722,29454.72514546523,999781608.7249999,9997179.350000007,9879824.550000014,10140779.549999986,10019141.150000006,10181466.67499999,2117,10062,11191,8617,9882,8231,8080,18201,19941,17393,16959,19041,6063,9512,9371,10347,8930,9511,1946,8689,10570,7008,8022,9515
850048.348732108,114.42,185,-1,1.3236007605068392,31088.454936299007,999781608.7249999,9997179.350000007,9879824.550000014,10140779.549999986,10019141.150000006,10181466.67499999,2117,10062,11191,8617,9882,8231,8080,18201,20002,17393,16959,19041,6063,9512,9371,10347,8930,9511,1946,8689,10570,7008,8029,9515
850888.348732108,108.54,112,-1,1.6746616055357433,31913.315037815948,999781608.7249999,9997179.350000007,9886119.870000014,10140779.549999986,10019141.150000006,10175171.35499999,2117,10062,11133,8617,9882,8289,8080,18201,20002,17393,16959,19099,6063,9512,9429,10347,8930,9569,1946,8689,10570,7008,8029,9530
851569.348732108,108.74,92,4.704999999999998,1.8508728079554073,32564.537210508017,999781608.7249999,9997179.350000007,9881987.750000015,10144911.669999985,10019141.150000006,10175171.35499999,2117,10062,11171,8579,9882,8289,8080,18201,20064,17393,16959,19099,6063,9512,9473,10385,8930,9569,1946,8689,10570,7008,8029,9530
851616.348732108,108.74,121,-1,2.033303449233948,31616.348732108017,999781608.7249999,9997179.350000007,9881987.750000015,10144911.669999985,10019141.150000006,10175171.35499999,2117,10062,11171,8579,9882,8289,8180,18201,20064,17393,16959,19099,6063,9512,9473,10385,8930,9569,2017,8689,10570,7008,8029,9530
851617.348732108,108.74,221,0.009999999999990905,2.172750791048068,31617.348732108017,999781608.7249999,9997179.350000007,9881987.750000015,10144911.669999985,10019141.150000006,10175171.35499999,2117,10062,11171,8579,9882,8289,8280,18201,20064,17393,16959,19099,6063,9512,9473,10385,8930,9569,2017,8689,10570,7008,8029,9530
851618.348732108,108.74,222,0.0049999999999954525,2.281805932503787,31618.348732108017,999781608.7249999,9997179.350000007,9881987.750000015,10144911.669999985,10019141.150000006,10175171.35499999,2117,10062,11171,8579,9882,8289,8281,18201,20064,17393,16959,19099,6063,9512,9473,10385,8930,9569,2017,8689,10570,7008,8029,9530
851619.348732108,116.39999999999999,221,0.009999999999990905,2.3387438299933505,31619.348732108017,999781608.7249999,9997179.350000007,9881987.750000015,10144911.669999985,10019141.150000006,10175171.35499999,2117,10062,11171,8579,9882,8289,8282,18201,20064,17393,16959,19099,6065,9512,9473,10385,8930,9569,2017,8689,10570,7008,8029,9530
852115.348732108,116.395,150,0.009999999999990905,2.38357455236535,29929.81606488314,999773344.68,9997179.350000007,9881987.750000015,10144911.669999985,10027405.195000006,10175171.35499999,2188,10062,11171,8579,9811,8289,8282,18201,20064,17393,17030,19099,6136,9512,9473,10385,9001,9569,2017,8689,10570,7008,8029,9530
852876.348732108,116.395,149,0.009999999999990905,2.4021300270992487,30662.7665789671,999773344.68,9997179.350000007,9881987.750000015,10144911.669999985,10027405.195000006,10175171.35499999,2188,10062,11171,8579,9811,8289,8282,18201,20064,17393,17030,19119,6136,9512,9473,10385,9001,9569,2017,8689,10591,7008,8029,9530
853005.348732108,116.395,183,0.4399999999999977,2.4359843713194724,30785.743364049937,999769969.2249999,9997179.350000007,9885363.205000015,10144911.669999985,10027405.195000006,10175171.35499999,2217,10062,11142,8579,9811,8289,8282,18201,20156,17393,17030,19119,6165,9512,9502,10385,9001,9569,2017,8689,10591,7008,8029,9530
853875.348732108,114.64,152,-1,2.394723601923113,29046.48480641062,999769969.2249999,9997179.350000007,9887656.005000016,10144911.669999985,10027405.195000006,10172878.554999989,2217,10062,11122,8579,9811,8309,8282,18201,20228,17393,17030,19119,6165,9512,9522,10385,9001,9589,2017,8689,10654,7008,8029,9530
854902.348732108,114.64,223,-1,2.449383115538211,30027.608008229407,999769969.2249999,9997179.350000007,9887656.005000016,10144911.669999985,10027405.195000006,10172878.554999989,2217,10062,11122,8579,9811,8309,8282,18201,20228,17464,17030,19119,6165,9512,9522,10385,9001,9589,2017,8689,10654,7008,8029,9530
855307.348732108,114.64,271,2.3200000000000074,2.4202490143206052,26263.017567546805,999769969.2249999,9997179.350000007,9887656.005000016,10144911.669999985,10027405.195000006,10172878.554999989,2217,10062,11122,8579,9811,8309,8282,18201,20228,17464,17030,19167,6165,9512,9522,10385,9001,9589,2017,8689,10654,7008,8029,9530
857380.348732108,114.64,136,-1,2.4706817810090813,27165.983530026744,999769969.2249999,9997179.350000007,9887656.005000016,10144911.669999985,10027405.195000006,10172878.554999989,2217,10062,11122,8579,9811,8309,8282,18201,20228,17464,17066,19167,6165,9512,9522,10385,9001,9589,2017,8689,10706,7079,8029,9578
862100.348732108,116.40499999999999,65,-1,2.7169835896429126,31036.925281272735,999774043.3999999,9997179.350000007,9883581.830000015,10144911.669999985,10027405.195000006,10172878.554999989,2182,10062,11157,8579,9811,8309,8282,18201,20263,17464,17066,19167,6200,9512,9557,10385,9001,9589,2017,8689,10706,7079,8065,9578
862196.348732108,116.40499999999999,143,-1,2.717667853141733,31128.91255759902,999774043.3999999,9997179.350000007,9883581.830000015,10144911.669999985,10027405.195000006,10172878.554999989,2182,10062,11157,8579,9811,8309,8282,18201,20263,17542,17066,19167,6200,9512,9557,10385,9001,9589,2017,8689,10706,7079,8065,9578
864531.348732108,116.40499999999999,214,0.1599999999999966,2.818106141049733,32865.16123161884,999774043.3999999,9997179.350000007,9883581.830000015,10144911.669999985,10027405.195000006,10172878.554999989,2182,10062,11157,8579,9811,8309,8282,18201,20263,17613,17066,19167,6200,9512,9557,10385,9001,9589,2017,8689,10706,7079,8065,9578
865383.348732108,116.40499999999999,229,0.1599999999999966,2.913669303313902,33685.16860382736,999774043.3999999,9997179.350000007,9883581.830000015,10144911.669999985,10027405.195000006,10172878.554999989,2182,10062,11157,8579,9811,8309,8282,18201,20263,17613,17081,19167,6200,9512,9557,10385,9001,9589,2017,8689,10706,7079,8065,9578
865749.348732108,115.03,186,0.1599999999999966,2.9111431179706915,34038.66788396984,999774043.3999999,9997179.350000007,9883581.830000015,10139965.379999986,10027405.195000006,10177824.844999988,2182,10062,11157,8622,9811,8266,8282,18201,20263,17613,17081,19210,6200,9512,9557,10428,9001,9632,2017,8689,10706,7079,8065,9578
866385.348732108,115.03,110,2.3799999999999955,2.856584309088487,31609.67867017479,999774043.3999999,9997179.350000007,9883581.830000015,10139965.379999986,10027405.195000006,10177824.844999988,2182,10062,11157,8622,9811,8266,8282,18201,20263,17643,17081,19210,6200,9512,9557,10428,9001,9632,2017,8689,10706,7185,8065,9578
866630.348732108,113.4,129,-1,2.944869689760382,31842.008058370207,999774043.3999999,9997179.350000007,9883581.830000015,10136563.379999986,10027405.195000006,10181226.844999988,2182,10062,11157,8652,9811,8236,8282,18201,20263,17643,17081,19289,6200,9512,9557,10458,9001,9662,2017,8689,10706,7185,8065,9578
867910.348732108,113.4,161,-1,2.881867502585339,33056.98938153428,999774043.3999999,9997179.350000007,9883581.830000015,10136563.379999986,10027405.195000006,10181226.844999988,2182,10062,11157,8652,9811,8236,8282,18248,20263,17643,17081,19289,6200,9512,9557,10458,9001,9662,2017,8689,10706,7185,8080,9578
868555.348732108,110.54,123,0.5400000000000063,2.9571973013339843,33619.14629085525,999774043.3999999,9997179.350000007,9883581.830000015,10136563.379999986,10027405.195000006,10181226.844999988,2182,10062,11157,8652,9811,8236,8282,18304,20263,17643,17081,19289,6200,9606,9557,10458,9001,9662,2017,8689,10706,7185,8080,9578
869795.348732108,112.42,60,-1,2.906199544066192,29795.348732108017,999768534.8199998,9997179.350000007,9883581.830000015,10136563.379999986,10027405.195000006,10186735.424999988,2231,10062,11157,8652,9811,8187,8382,18304,20263,17643,17081,19289,6249,9606,9557,10458,9001,9711,2082,8689,10706,7185,8080,9578
