Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
415029.4867005469,107.19999999999999,642,0.009999999999990905,1.814298016040451,54935.3254879571,999889827.6200004,10006215.050000012,9996631.164999995,10035340.630000005,10021065.034999995,10050920.499999994,1160,9940,10032,9660,9793,9515,2424,8029,7478,6997,8446,7538,1912,4850,4704,4336,4859,4945,80,3030,2774,2601,3587,2592
415294.4867005469,107.19999999999999,681,0.009999999999990905,1.8314861508712854,55169.24746897421,999889827.6200004,10006215.050000012,9996631.164999995,10035340.630000005,10021065.034999995,10050920.499999994,1160,9940,10032,9660,9793,9515,2424,8029,7517,6997,8446,7538,1912,4850,4704,4336,4859,4945,80,3030,2774,2601,3587,2592
415481.4867005469,107.195,668,0.009999999999990905,1.8468180360748563,55335.71708836692,999888434.0850004,10006215.050000012,9996631.164999995,10035340.630000005,10022458.569999995,10050920.499999994,1173,9940,10032,9660,9780,9515,2424,8029,7517,6997,8459,7538,1925,4850,4704,4336,4872,4945,80,3030,2774,2601,3587,2592
415762.4867005469,105.08,631,2.124999999999986,1.840977917016736,55037.85490253894,999886397.3800004,10004323.610000012,9996631.164999995,10035340.630000005,10026386.714999994,10050920.499999994,1192,9958,10032,9660,9743,9515,2424,8029,7517,6997,8496,7538,1944,4868,4704,4336,4909,4945,80,3030,2774,2601,3587,2592
416747.4867005469,105.08,489,5.484999999999985,1.8269214081140936,55971.471172011574,999886397.3800004,10004323.610000012,9996631.164999995,10035340.630000005,10026386.714999994,10050920.499999994,1192,9958,10032,9660,9743,9515,2424,8029,7517,7029,8496,7538,1944,4868,4704,4336,4909,4945,80,3161,2813,2604,3587,2593
416807.4867005469,105.08,583,3.0949999999999847,1.820594628765357,56028.67292790627,999886397.3800004,10004323.610000012,9996631.164999995,10035340.630000005,10026386.714999994,10050920.499999994,1192,9958,10032,9660,9743,9515,2424,8029,7517,7029,8496,7632,1944,4868,4704,4336,4909,4945,80,3161,2813,2604,3587,2593
417061.4867005469,105.08,567,1.0999999999999943,1.7886291704300257,56266.190750205365,999886397.3800004,10004323.610000012,9996631.164999995,10035340.630000005,10026386.714999994,10050920.499999994,1192,9958,10032,9660,9743,9515,2424,8029,7558,7029,8496,7632,1944,4868,4704,4336,4909,4945,80,3161,2813,2661,3587,2593
417273.4867005469,105.08,637,1.0999999999999943,1.7399918217936003,56294.73985035793,999886397.3800004,10004323.610000012,9996631.164999995,10035340.630000005,10026386.714999994,10050920.499999994,1192,9958,10032,9660,9743,9515,2424,8029,7558,7029,8496,7702,1944,4868,4704,4336,4909,4945,80,3161,2813,2661,3587,2593
417821.4867005469,102.61,581,1.0999999999999943,1.7330867414295763,56800.29486267711,999886397.3800004,10004323.610000012,10002377.324999996,10035340.630000005,10026386.714999994,10045174.339999994,1192,9958,9976,9660,9743,9571,2424,8029,7614,7029,8496,7702,1944,4868,4760,4336,4909,5001,80,3161,2813,2661,3587,2593
418282.4867005469,102.61,555,0.6899999999999977,1.741391126114489,57239.97797097947,999886397.3800004,10008222.790000012,10002377.324999996,10035340.630000005,10026386.714999994,10041275.159999995,1192,9920,9976,9660,9743,9609,2424,8079,7614,7029,8496,7702,1944,4906,4760,4336,4909,5039,80,3161,2813,2661,3587,2593
418341.4867005469,103.71,548,1.4200000000000017,1.7326979401140497,57295.756687328394,999886397.3800004,10009451.710000012,10006629.434999995,10035340.630000005,10020905.684999995,10041275.159999995,1192,9908,9935,9660,9796,9609,2424,8079,7614,7029,8595,7702,1944,4918,4801,4336,4962,5039,80,3161,2813,2661,3587,2593
419524.4867005469,103.71,596,0.6400000000000006,1.693745695111466,57212.45932491124,999886397.3800004,10009451.710000012,10006629.434999995,10035340.630000005,10020905.684999995,10041275.159999995,1192,9908,9935,9660,9796,9609,2424,8079,7614,7029,8595,7782,1944,4918,4801,4336,4962,5039,80,3161,2813,2693,3587,2593
419938.4867005469,105.0,455,2.204999999999984,1.66263968845051,57580.0271018488,999886397.3800004,10009451.710000012,10006629.434999995,10035340.630000005,10023530.684999995,10038650.159999995,1192,9908,9935,9660,9771,9634,2424,8079,7614,7029,8620,7782,1944,4918,4801,4336,4987,5064,80,3161,2813,2693,3633,2663
420399.4867005469,105.0,417,2.4350000000000023,1.6571462720319698,58021.89086606464,999886397.3800004,10009451.710000012,10006629.434999995,10041115.630000005,10023530.684999995,10032875.159999995,1192,9908,9935,9605,9771,9689,2424,8079,7614,7101,8620,7782,1944,4918,4801,4391,4987,5119,80,3161,2813,2693,3633,2663
420655.4867005469,105.0,503,2.155000000000001,1.6571740344444912,58265.789192355005,999886397.3800004,10009451.710000012,10006629.434999995,10041115.630000005,10023530.684999995,10032875.159999995,1192,9908,9935,9605,9771,9689,2424,8165,7614,7101,8620,7782,1944,4918,4801,4391,4987,5119,80,3161,2813,2693,3633,2663
420758.4867005469,105.0,538,1.6749999999999972,1.6440265679145991,58364.09912992298,999886397.3800004,10009451.710000012,10006629.434999995,10041115.630000005,10023530.684999995,10032875.159999995,1192,9908,9935,9605,9771,9689,2424,8165,7614,7101,8620,7817,1944,4918,4801,4391,4987,5119,80,3161,2813,2693,3633,2663
420919.4867005469,105.0,584,1.6749999999999972,1.6311871321099014,58514.81543687411,999886397.3800004,10009451.710000012,10006629.434999995,10041115.630000005,10023530.684999995,10032875.159999995,1192,9908,9935,9605,9771,9689,2424,8165,7660,7101,8620,7817,1944,4918,4801,4391,4987,5119,80,3161,2813,2693,3633,2663
421193.4867005469,105.0,651,0.10500000000000398,1.631213331723885,58120.177708612755,999886397.3800004,10009451.710000012,10006629.434999995,10041115.630000005,10023530.684999995,10032875.159999995,1192,9908,9935,9605,9771,9689,2424,8165,7660,7168,8620,7817,1944,4918,4801,4391,4987,5119,80,3161,2813,2693,3633,2663
421697.4867005469,105.0,647,0.10500000000000398,1.6433712944396488,58589.37672530516,999886397.3800004,10009451.710000012,10006629.434999995,10041115.630000005,10023530.684999995,10032875.159999995,1192,9908,9935,9605,9771,9689,2424,8165,7660,7262,8620,7817,1944,4918,4801,4391,4987,5119,80,3161,2859,2710,3633,2698
422191.4867005469,101.7,523,0.10500000000000398,1.6907881148989319,59055.35917213169,999886397.3800004,10005587.110000012,10006629.434999995,10044980.230000004,10023530.684999995,10032875.159999995,1192,9946,9935,9567,9771,9689,2424,8203,7660,7262,8620,7817,1944,4956,4801,4429,4987,5119,80,3247,2859,2710,3633,2698
422229.4867005469,101.7,563,0.10500000000000398,1.7225935929648128,59090.96422410733,999886397.3800004,10005587.110000012,10006629.434999995,10044980.230000004,10023530.684999995,10032875.159999995,1192,9946,9935,9567,9771,9689,2424,8203,7660,7262,8660,7817,1944,4956,4801,4429,4987,5119,80,3247,2859,2710,3633,2698
423807.4867005469,101.7,494,1.1049999999999898,1.7935994252189211,59262.03753885598,999886397.3800004,10005587.110000012,10006629.434999995,10044980.230000004,10023530.684999995,10032875.159999995,1192,9946,9935,9567,9771,9689,2424,8203,7660,7262,8660,7911,1944,4956,4801,4429,4987,5119,80,3247,2859,2833,3673,2698
424377.4867005469,106.1,481,1.1049999999999898,1.7769422394164107,59509.569968504074,999886397.3800004,10005587.110000012,10006629.434999995,10044980.230000004,10024909.984999996,10031495.859999994,1192,9946,9935,9567,9758,9702,2424,8203,7660,7262,8673,7911,1944,4956,4801,4429,5000,5132,80,3247,2859,2833,3673,2698
425179.4867005469,106.1,492,1.1049999999999898,1.7410838200887793,59586.72312630649,999886397.3800004,10005587.110000012,10006629.434999995,10044980.230000004,10024909.984999996,10031495.859999994,1192,9946,9935,9567,9758,9702,2424,8203,7660,7262,8673,7922,1944,4956,4801,4429,5000,5132,80,3247,2859,2833,3673,2698
425385.4867005469,106.1,453,1.5949999999999989,1.727646167591605,59771.796706433,999886397.3800004,10005587.110000012,10006629.434999995,10044980.230000004,10024909.984999996,10031495.859999994,1192,9946,9935,9567,9758,9702,2424,8203,7702,7262,8673,7922,1944,4956,4801,4429,5000,5132,80,3247,2859,2833,3673,2779
425731.4867005469,106.1,528,1.5949999999999989,1.724348954758418,60062.283592159394,999886397.3800004,10005587.110000012,10006629.434999995,10044980.230000004,10024909.984999996,10031495.859999994,1192,9946,9935,9567,9758,9702,2424,8203,7702,7337,8673,7922,1944,4956,4801,4429,5000,5132,80,3247,2859,2833,3673,2779
425755.4867005469,106.1,561,1.5949999999999989,1.7207694752349336,60068.97925303882,999886397.3800004,10005587.110000012,10006629.434999995,10044980.230000004,10024909.984999996,10031495.859999994,1192,9946,9935,9567,9758,9702,2424,8236,7702,7337,8673,7922,1944,4956,4801,4429,5000,5132,80,3247,2859,2833,3673,2779
425783.4867005469,106.1,562,1.5949999999999989,1.7169389165184499,59036.0605947483,999886397.3800004,10005587.110000012,10006629.434999995,10044980.230000004,10024909.984999996,10031495.859999994,1192,9946,9935,9567,9758,9702,2424,8236,7702,7337,8674,7922,1944,4956,4801,4429,5000,5132,80,3247,2859,2833,3673,2779
426567.4867005469,106.1,482,2.7950000000000017,1.7064724206676256,58998.352169824124,999886397.3800004,10005587.110000012,10006629.434999995,10044980.230000004,10024909.984999996,10031495.859999994,1192,9946,9935,9567,9758,9702,2424,8236,7702,7337,8755,7922,1944,4956,4801,4429,5000,5132,80,3280,2901,2908,3673,2790
427143.4867005469,104.39,403,2.194999999999979,1.7069986613211101,59494.06516067404,999886397.3800004,9997131.520000013,10006629.434999995,10044980.230000004,10033365.574999996,10031495.859999994,1192,10027,9935,9567,9677,9702,2424,8320,7702,7337,8755,7922,1944,5037,4801,4429,5081,5132,80,3280,2901,2908,3674,2790
427845.4867005469,105.01,459,2.2549999999999955,1.7143974799140946,60025.02277877781,999886397.3800004,9996816.490000013,10006629.434999995,10044980.230000004,10033365.574999996,10031810.889999993,1192,10030,9935,9567,9677,9699,2424,8320,7702,7337,8755,7984,1944,5040,4801,4429,5081,5135,80,3280,2901,2908,3674,2790
427979.4867005469,105.01,511,2.1650000000000063,1.7004252652335599,60153.00754043367,999886397.3800004,9996816.490000013,10006629.434999995,10044980.230000004,10033365.574999996,10031810.889999993,1192,10030,9935,9567,9677,9699,2424,8320,7702,7337,8807,7984,1944,5040,4801,4429,5081,5135,80,3280,2901,2908,3674,2790
428396.4867005469,103.76,490,2.1650000000000063,1.710773397910612,60551.03653720458,999886397.3800004,9996816.490000013,10004450.474999994,10044980.230000004,10035544.534999996,10031810.889999993,1192,10030,9956,9567,9656,9699,2424,8320,7723,7337,8807,7984,1944,5040,4822,4429,5102,5135,80,3280,2901,2908,3674,2790
428425.4867005469,103.76,559,1.960000000000008,1.6973759037637128,60578.39720634563,999886397.3800004,9996816.490000013,10004450.474999994,10044980.230000004,10035544.534999996,10031810.889999993,1192,10030,9956,9567,9656,9699,2424,8320,7723,7337,8807,8053,1944,5040,4822,4429,5102,5135,80,3280,2901,2908,3674,2790
428691.4867005469,103.76,551,1.960000000000008,1.7062365858921882,60830.02390669187,999886397.3800004,9995986.410000013,10004450.474999994,10044980.230000004,10036374.614999996,10031810.889999993,1192,10038,9956,9567,9648,9699,2424,8328,7723,7337,8807,8053,1944,5048,4822,4429,5110,5135,80,3280,2901,2908,3674,2790
428808.4867005469,103.76,635,1.960000000000008,1.6925169676994105,60936.774261995335,999886397.3800004,9995986.410000013,10004450.474999994,10044980.230000004,10036374.614999996,10031810.889999993,1192,10038,9956,9567,9648,9699,2424,8328,7723,7421,8807,8053,1944,5048,4822,4429,5110,5135,80,3280,2901,2908,3674,2790
430166.4867005469,103.76,453,4.594999999999999,1.6894042570686407,60077.28891084448,999886397.3800004,9995986.410000013,10004450.474999994,10044980.230000004,10036374.614999996,10031810.889999993,1192,10038,9956,9567,9648,9699,2424,8328,7776,7421,8807,8053,1944,5048,4822,4429,5110,5135,80,3280,2901,2992,3697,2918
430341.4867005469,103.76,509,1.9299999999999926,1.6858328103530325,60231.14413405192,999886397.3800004,9995986.410000013,10004450.474999994,10044980.230000004,10036374.614999996,10031810.889999993,1192,10038,9956,9567,9648,9699,2424,8384,7776,7421,8807,8053,1944,5048,4822,4429,5110,5135,80,3280,2901,2992,3697,2918
430510.4867005469,103.76,533,0.5499999999999972,1.6721760552899916,60361.34301602916,999886397.3800004,9995986.410000013,10004450.474999994,10044980.230000004,10036374.614999996,10031810.889999993,1192,10038,9956,9567,9648,9699,2424,8384,7776,7445,8807,8053,1944,5048,4822,4429,5110,5135,80,3280,2901,2992,3697,2918
431073.4867005469,103.76,615,0.39000000000000057,1.6647541109725463,60716.72130481986,999886397.3800004,9995986.410000013,10004450.474999994,10044980.230000004,10036374.614999996,10031810.889999993,1192,10038,9956,9567,9648,9699,2424,8384,7776,7445,8807,8135,1944,5048,4822,4429,5110,5135,80,3280,2901,2992,3697,2918
431584.4867005469,103.76,649,0.36999999999999034,1.6655625174868272,61209.43256957433,999886397.3800004,9995986.410000013,10004450.474999994,10044980.230000004,10036374.614999996,10031810.889999993,1192,10038,9956,9567,9648,9699,2424,8418,7776,7445,8807,8135,1944,5048,4822,4429,5110,5135,80,3280,2901,2992,3697,2918
431600.4867005469,103.76,722,0.36999999999999034,1.651763305237442,61224.80584353057,999886397.3800004,9995986.410000013,10004450.474999994,10044980.230000004,10036374.614999996,10031810.889999993,1192,10038,9956,9567,9648,9699,2424,8418,7776,7518,8807,8135,1944,5048,4822,4429,5110,5135,80,3280,2901,2992,3697,2918
431884.4867005469,104.65,668,0.39000000000000057,1.6255261729184705,61493.68788890273,999886397.3800004,9999543.830000013,10004450.474999994,10044980.230000004,10036374.614999996,10028253.469999993,1192,10004,9956,9567,9648,9733,2424,8418,7776,7518,8807,8189,1944,5082,4822,4429,5110,5209,80,3280,2901,2992,3697,2918
432344.4867005469,104.65,610,0.060000000000002274,1.597492342743451,60776.35731794918,999886397.3800004,9999543.830000013,10004450.474999994,10044980.230000004,10036374.614999996,10028253.469999993,1192,10004,9956,9567,9648,9733,2424,8418,7776,7537,8807,8189,1944,5082,4822,4429,5110,5209,80,3280,2954,3016,3697,2918
433255.4867005469,104.65,414,3.124999999999986,1.5189084780452156,60589.63462246786,999886397.3800004,9999543.830000013,10004450.474999994,10044980.230000004,10036374.614999996,10028253.469999993,1192,10004,9956,9567,9648,9733,2424,8418,7776,7537,8807,8203,1944,5082,4822,4429,5110,5209,80,3336,2954,3108,3697,2980
433638.4867005469,104.65,487,2.7449999999999903,1.5052445341000276,60938.49495648185,999886397.3800004,9999543.830000013,10004450.474999994,10044980.230000004,10036374.614999996,10028253.469999993,1192,10004,9956,9567,9648,9733,2424,8491,7776,7537,8807,8203,1944,5082,4822,4429,5110,5209,80,3336,2954,3108,3697,2980
434427.4867005469,104.65,543,2.3800000000000097,1.3629717691250316,61190.61100138113,999886397.3800004,9999543.830000013,10004450.474999994,10044980.230000004,10036374.614999996,10028253.469999993,1192,10004,9956,9567,9648,9733,2424,8561,7776,7537,8807,8203,1944,5082,4822,4429,5110,5209,80,3336,2954,3108,3697,2994
434471.4867005469,104.46,494,2.3800000000000097,1.3504923910251132,61232.802365819574,999886397.3800004,9994425.290000014,10009569.014999993,10044980.230000004,10036374.614999996,10028253.469999993,1192,10053,9907,9567,9648,9733,2424,8561,7825,7537,8807,8203,1944,5131,4871,4429,5110,5209,80,3336,2954,3108,3697,2994
435221.4867005469,104.46,543,3.8800000000000097,1.239106381456397,61929.160128446005,999886397.3800004,9994425.290000014,10009569.014999993,10044980.230000004,10036374.614999996,10028253.469999993,1192,10053,9907,9567,9648,9733,2424,8561,7825,7537,8880,8203,1944,5131,4871,4429,5110,5209,80,3360,2954,3108,3697,2994
436026.4867005469,104.46,546,3.664999999999978,1.1316267962756734,61676.325393853476,999886397.3800004,9994425.290000014,10009569.014999993,10044980.230000004,10036374.614999996,10028253.469999993,1192,10053,9907,9567,9648,9733,2424,8561,7825,7610,8880,8203,1944,5131,4871,4429,5110,5209,80,3430,2954,3108,3697,2994
436622.4867005469,104.46,430,2.9549999999999983,1.1195260265929947,61599.04054644919,999886397.3800004,9994425.290000014,10009569.014999993,10044980.230000004,10036374.614999996,10028253.469999993,1192,10053,9907,9567,9648,9733,2424,8561,7825,7640,8880,8203,1944,5131,4871,4429,5110,5209,80,3430,2954,3181,3770,2994
436893.4867005469,104.46,505,1.7849999999999966,1.1234984518309477,61858.63122287998,999886397.3800004,9994425.290000014,10009569.014999993,10044980.230000004,10036374.614999996,10028253.469999993,1192,10053,9907,9567,9648,9733,2424,8636,7825,7640,8880,8203,1944,5131,4871,4429,5110,5209,80,3430,2954,3181,3770,2994
437443.4867005469,103.38,500,1.7849999999999966,1.136596087740347,62386.28188369557,999886397.3800004,9994942.190000014,10009569.014999993,10044980.230000004,10035857.714999996,10028253.469999993,1192,10048,9907,9567,9653,9733,2424,8636,7825,7640,8885,8203,1944,5136,4871,4429,5115,5209,80,3430,2954,3181,3770,2994
437623.4867005469,103.38,587,1.2099999999999937,1.1332953772509153,62554.7894174899,999886397.3800004,9994942.190000014,10009569.014999993,10044980.230000004,10035857.714999996,10028253.469999993,1192,10048,9907,9567,9653,9733,2424,8636,7825,7640,8885,8290,1944,5136,4871,4429,5115,5209,80,3430,2954,3181,3770,2994
438099.4867005469,104.55,500,2.3799999999999955,1.103746070218882,62762.44068448915,999886397.3800004,10002178.790000014,10009569.014999993,10046757.580000004,10035857.714999996,10019239.519999994,1192,9978,9907,9550,9653,9820,2424,8636,7825,7640,8885,8377,1944,5206,4871,4446,5115,5296,80,3430,2954,3181,3770,2994
438280.4867005469,107.20499999999998,473,5.034999999999982,1.165315662397324,62936.0230578449,999887898.2500004,9999318.770000014,10009569.014999993,10048116.730000004,10035857.714999996,10019239.519999994,1178,10005,9907,9537,9653,9820,2424,8663,7825,7640,8885,8377,1958,5233,4871,4459,5115,5296,80,3430,2954,3181,3770,2994
438476.4867005469,107.20499999999998,515,5.034999999999982,1.2061349556293102,63124.7851778582,999887898.2500004,9999318.770000014,10009569.014999993,10048116.730000004,10035857.714999996,10019239.519999994,1178,10005,9907,9537,9653,9820,2424,8663,7825,7682,8885,8377,1958,5233,4871,4459,5115,5296,80,3430,2954,3181,3770,2994
438600.4867005469,107.20499999999998,606,4.459999999999994,1.2527656864303551,63244.58789778792,999887898.2500004,9999318.770000014,10009569.014999993,10048116.730000004,10035857.714999996,10019239.519999994,1178,10005,9907,9537,9653,9820,2424,8663,7825,7682,8885,8468,1958,5233,4871,4459,5115,5296,80,3430,2954,3181,3770,2994
438813.4867005469,107.20499999999998,607,0.7199999999999989,1.2935856712598814,63450.74702203198,999887898.2500004,9999318.770000014,10009569.014999993,10048116.730000004,10035857.714999996,10019239.519999994,1178,10005,9907,9537,9653,9820,2424,8663,7826,7682,8885,8468,1958,5233,4871,4459,5115,5296,80,3430,2954,3181,3770,2994
439150.4867005469,107.20499999999998,680,0.7199999999999989,1.3295112353597942,63773.53144949855,999887898.2500004,9999318.770000014,10009569.014999993,10048116.730000004,10035857.714999996,10019239.519999994,1178,10005,9907,9537,9653,9820,2424,8663,7826,7755,8885,8468,1958,5233,4871,4459,5115,5296,80,3430,2954,3181,3770,2994
439207.4867005469,107.20499999999998,584,1.2949999999999875,1.3612619733174016,63826.78526758094,999888434.2750003,9989079.415000014,10009569.014999993,10048116.730000004,10035857.714999996,10028942.849999994,1173,10101,9907,9537,9653,9729,2424,8759,7826,7755,8885,8468,1963,5329,4871,4459,5115,5387,80,3430,2954,3181,3770,2994
439543.4867005469,105.91,587,0.3299999999999983,1.3617725801322282,64037.55297468818,999888434.2750003,9989079.415000014,10009463.104999993,10048222.640000004,10035857.714999996,10028942.849999994,1173,10101,9908,9536,9653,9729,2424,8759,7826,7760,8885,8468,1963,5329,4872,4460,5115,5387,80,3430,2954,3181,3770,2994
439730.4867005469,102.5,671,2.0849999999999795,1.3860708936078516,64199.81810192554,999888434.2750003,9989079.415000014,10009463.104999993,10048632.640000004,10035447.714999996,10028942.849999994,1173,10101,9908,9532,9657,9729,2424,8759,7826,7760,8977,8468,1963,5329,4872,4464,5119,5387,80,3430,2954,3181,3770,2994
439824.4867005469,107.20499999999998,622,2.0849999999999795,1.4128005093487057,64284.251055892906,999893687.3200003,9989079.415000014,10004210.059999993,10048632.640000004,10035447.714999996,10028942.849999994,1124,10101,9957,9532,9657,9729,2424,8759,7875,7760,8977,8468,2012,5329,4921,4464,5119,5387,80,3430,2954,3181,3770,2994
440567.4867005469,107.20499999999998,573,0.8599999999999994,1.464248557105575,64873.86534094368,999893687.3200003,9989079.415000014,10004210.059999993,10048632.640000004,10035447.714999996,10028942.849999994,1124,10101,9957,9532,9657,9729,2424,8759,7913,7760,8977,8468,2012,5329,4921,4464,5119,5387,80,3430,2954,3181,3770,3081
441269.4867005469,107.20499999999998,634,0.11999999999999034,1.5458940878391227,65543.87708926987,999893687.3200003,9989079.415000014,10004210.059999993,10048632.640000004,10035447.714999996,10028942.849999994,1124,10101,9957,9532,9657,9729,2424,8759,7913,7760,8977,8529,2012,5329,4921,4464,5119,5387,80,3430,2954,3181,3770,3081
441633.4867005469,107.20499999999998,649,0.11999999999999034,1.5645325963040655,65896.28950188862,999893687.3200003,9989079.415000014,10004210.059999993,10048632.640000004,10035447.714999996,10028942.849999994,1124,10101,9957,9532,9657,9729,2424,8759,7913,7760,8992,8529,2012,5329,4921,4464,5119,5387,80,3430,2954,3181,3770,3081
441756.4867005469,105.24,590,0.11999999999999034,1.5650838718838047,66015.36387325841,999893687.3200003,9989079.415000014,10004210.059999993,10042423.480000004,10035447.714999996,10035152.009999994,1124,10101,9957,9591,9657,9670,2424,8759,7913,7819,8992,8529,2012,5329,4921,4523,5119,5446,80,3430,2954,3181,3770,3081
441798.4867005469,105.24,635,0.11999999999999034,1.5498994031871813,66055.94168958481,999893687.3200003,9989079.415000014,10004210.059999993,10042423.480000004,10035447.714999996,10035152.009999994,1124,10101,9957,9591,9657,9670,2424,8759,7913,7864,8992,8529,2012,5329,4921,4523,5119,5446,80,3430,2954,3181,3770,3081
441933.4867005469,105.24,675,0.11999999999999034,1.53514777180453,66186.90038620133,999893687.3200003,9989079.415000014,10004210.059999993,10042423.480000004,10035447.714999996,10035152.009999994,1124,10101,9957,9591,9657,9670,2424,8759,7913,7864,8992,8569,2012,5329,4921,4523,5119,5446,80,3430,2954,3181,3770,3081
442729.4867005469,105.24,710,0.11999999999999034,1.4008492281469773,65266.223081394506,999893687.3200003,9989079.415000014,10004210.059999993,10042423.480000004,10035447.714999996,10035152.009999994,1124,10101,9957,9591,9657,9670,2424,8759,7913,7864,9027,8569,2012,5329,4921,4523,5119,5446,80,3430,2954,3181,3770,3081
443026.4867005469,105.24,540,1.019999999999996,1.3871955298041005,65521.21226935141,999893687.3200003,9989079.415000014,10004210.059999993,10042423.480000004,10035447.714999996,10035152.009999994,1124,10101,9957,9591,9657,9670,2424,8805,7913,7864,9027,8569,2012,5329,4921,4523,5119,5446,80,3430,2954,3254,3873,3121
443639.4867005469,105.24,472,1.1649999999999778,1.373933381350972,65376.351584323624,999893687.3200003,9989079.415000014,10004210.059999993,10042423.480000004,10035447.714999996,10035152.009999994,1124,10101,9957,9591,9657,9670,2424,8864,7913,7864,9027,8569,2012,5329,4921,4523,5119,5446,80,3430,2992,3341,3873,3123
443717.4867005469,105.24,553,1.1649999999999778,1.3610444220642868,65445.88923567411,999893687.3200003,9989079.415000014,10004210.059999993,10042423.480000004,10035447.714999996,10035152.009999994,1124,10101,9957,9591,9657,9670,2424,8864,7913,7864,9027,8650,2012,5329,4921,4523,5119,5446,80,3430,2992,3341,3873,3123
444781.4867005469,105.05,383,2.154999999999987,1.2823189111686737,66134.57442473312,999893687.3200003,9982823.055000015,10004210.059999993,10042423.480000004,10035447.714999996,10041408.369999994,1124,10160,9957,9591,9657,9611,2424,8864,7913,7864,9027,8739,2012,5388,4921,4523,5119,5565,80,3476,2992,3341,3908,3123
445215.4867005469,105.05,451,-1,1.275406551379504,65215.48670054693,999893687.3200003,9982823.055000015,10004210.059999993,10042423.480000004,10035447.714999996,10041408.369999994,1124,10160,9957,9591,9657,9611,2524,8864,7913,7864,9027,8739,2012,5388,4921,4523,5119,5565,112,3476,2992,3341,3908,3123
445216.4867005469,105.05,551,0.009999999999990905,1.2633606865337736,65216.48670054693,999893687.3200003,9982823.055000015,10004210.059999993,10042423.480000004,10035447.714999996,10041408.369999994,1124,10160,9957,9591,9657,9611,2624,8864,7913,7864,9027,8739,2012,5388,4921,4523,5119,5565,112,3476,2992,3341,3908,3123
445217.4867005469,105.05,552,0.0049999999999954525,1.2516498028925336,65217.48670054693,999893687.3200003,9982823.055000015,10004210.059999993,10042423.480000004,10035447.714999996,10041408.369999994,1124,10160,9957,9591,9657,9611,2625,8864,7913,7864,9027,8739,2012,5388,4921,4523,5119,5565,112,3476,2992,3341,3908,3123
445218.4867005469,107.6,551,0.009999999999990905,1.2835725776065243,65218.48670054693,999893687.3200003,9982823.055000015,10004210.059999993,10042423.480000004,10035447.714999996,10041408.369999994,1124,10160,9957,9591,9657,9611,2626,8864,7913,7864,9027,8739,2014,5388,4921,4523,5119,5565,112,3476,2992,3341,3908,3123
445830.4867005469,107.595,476,0.009999999999990905,1.337351727527686,65152.29150787718,999891105.0400003,9982823.055000015,10004210.059999993,10042423.480000004,10035447.714999996,10043990.649999993,1148,10160,9957,9591,9657,9587,2626,8864,7913,7864,9027,8763,2038,5388,4921,4523,5119,5589,112,3476,2992,3341,3908,3174
445836.4867005469,107.595,473,0.009999999999990905,1.3659952693284416,65157.46324847714,999890782.2550004,9982823.055000015,10004532.844999993,10042423.480000004,10035447.714999996,10043990.649999993,1151,10160,9954,9591,9657,9587,2626,8864,7916,7864,9027,8763,2041,5388,4924,4523,5119,5589,112,3476,2992,3341,3908,3174
446122.4867005469,107.595,543,0.009999999999990905,1.3915700201772911,65028.034086038824,999890782.2550004,9982823.055000015,10004532.844999993,10042423.480000004,10035447.714999996,10043990.649999993,1151,10160,9954,9591,9657,9587,2626,8934,7916,7864,9027,8763,2041,5388,4924,4523,5119,5589,112,3476,2992,3341,3908,3174
446385.4867005469,107.595,473,3.2849999999999966,1.414452222914962,65263.44659129175,999882927.8200004,9982823.055000015,10004532.844999993,10050277.915000005,10035447.714999996,10043990.649999993,1224,10160,9954,9518,9657,9587,2626,8934,7916,7940,9027,8763,2114,5388,4924,4596,5119,5589,112,3476,2992,3341,3908,3174
446602.4867005469,107.595,497,3.2849999999999966,1.444042924203479,65462.585828429554,999882927.8200004,9982823.055000015,10004532.844999993,10050277.915000005,10035447.714999996,10043990.649999993,1224,10160,9954,9518,9657,9587,2626,8934,7916,7940,9027,8787,2114,5388,4924,4596,5119,5589,112,3476,2992,3341,3908,3174
446618.4867005469,107.595,514,3.2849999999999966,1.4628673880082042,65476.484695594874,999882927.8200004,9982823.055000015,10004532.844999993,10050277.915000005,10035447.714999996,10043990.649999993,1224,10160,9954,9518,9657,9587,2626,8934,7916,7940,9044,8787,2114,5388,4924,4596,5119,5589,112,3476,2992,3341,3908,3174
