Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
453521.5383073904,107.3,456,0.28000000000000114,0.4271831323582777,6626.323969577381,999932817.5849994,9996717.154999992,10102240.339999992,10001592.14000001,9930212.184999999,10036420.595000003,744,10020,9006,9983,10697,9650,4344,11096,12699,12281,12318,12910,3606,5190,6580,5969,6169,6686,637,5833,6103,6312,5960,6147
453909.5383073904,107.3,462,0.28000000000000114,0.451439285587143,6989.977874027623,999932817.5849994,9996717.154999992,10102240.339999992,10001592.14000001,9930212.184999999,10036420.595000003,744,10020,9006,9983,10697,9650,4344,11096,12699,12281,12318,12916,3606,5190,6580,5969,6169,6686,637,5833,6103,6312,5960,6147
454375.5383073904,107.3,456,-1,0.47391711149886784,1977.239816340967,999932817.5849994,9996717.154999992,10102240.339999992,10001592.14000001,9930212.184999999,10036420.595000003,744,10020,9006,9983,10697,9650,4344,11096,12782,12281,12318,12916,3606,5190,6580,5969,6169,6686,637,5906,6119,6312,5960,6147
454481.5383073904,108.4,202,-1,0.4682032407954474,2076.8201918898267,999932817.5849994,9996717.154999992,10102240.339999992,9994586.76000001,9930212.184999999,10043425.975000003,744,10020,9006,10048,10697,9585,4344,11096,12782,12346,12318,12916,3606,5190,6580,6034,6169,6751,637,5906,6119,6312,6149,6147
455472.5383073904,108.4,214,0.8500000000000085,0.46484507242523976,823.4532184015843,999932817.5849994,9996717.154999992,10102240.339999992,9994586.76000001,9930212.184999999,10043425.975000003,744,10020,9006,10048,10697,9585,4344,11096,12782,12376,12318,12916,3606,5190,6580,6034,6169,6751,637,5906,6119,6312,6149,6165
456086.5383073904,107.95,227,-1,0.46510286468746487,1411.9418069250532,999932817.5849994,9996717.154999992,10102240.339999992,9991348.26000001,9930212.184999999,10046664.475000003,744,10020,9006,10078,10697,9555,4344,11096,12782,12376,12318,12989,3606,5190,6580,6064,6169,6781,637,5906,6119,6312,6149,6165
456198.5383073904,108.805,97,-1,0.4670324028438758,1520.7528547874535,999933252.7999994,9996717.154999992,10102240.339999992,9986339.13500001,9930212.184999999,10051238.385000004,740,10020,9006,10125,10697,9512,4344,11096,12782,12423,12318,12989,3610,5190,6580,6111,6169,6824,637,5906,6202,6312,6149,6165
456890.5383073904,108.805,174,-1,0.46848074035293563,2196.9732056914363,999933252.7999994,9996717.154999992,10102240.339999992,9986339.13500001,9930212.184999999,10051238.385000004,740,10020,9006,10125,10697,9512,4344,11096,12859,12423,12318,12989,3610,5190,6580,6111,6169,6824,637,5906,6202,6312,6149,6165
456952.5383073904,108.805,254,-1,0.46898734731807684,2257.6123161108117,999933252.7999994,9996717.154999992,10102240.339999992,9986339.13500001,9930212.184999999,10051238.385000004,740,10020,9006,10125,10697,9512,4344,11176,12859,12423,12318,12989,3610,5190,6580,6111,6169,6824,637,5906,6202,6312,6149,6165
458611.5383073904,108.805,327,-1,0.4680536597389919,3873.9532582150423,999933252.7999994,9996717.154999992,10102240.339999992,9986339.13500001,9930212.184999999,10051238.385000004,740,10020,9006,10125,10697,9512,4344,11176,12859,12423,12391,12989,3610,5190,6580,6111,6169,6824,637,5906,6202,6312,6149,6165
459398.5383073904,108.805,254,-1,0.4655773289458984,3137.1519489276106,999933252.7999994,9996717.154999992,10102240.339999992,9986339.13500001,9930212.184999999,10051238.385000004,740,10020,9006,10125,10697,9512,4344,11183,12859,12423,12391,12989,3610,5190,6580,6111,6169,6824,637,5986,6202,6312,6149,6165
459696.5383073904,108.805,304,0.8399999999999892,0.4615335247243117,3414.8348402121337,999933252.7999994,9996717.154999992,10102240.339999992,9986339.13500001,9930212.184999999,10051238.385000004,740,10020,9006,10125,10697,9512,4344,11183,12909,12423,12391,12989,3610,5190,6580,6111,6169,6824,637,5986,6202,6312,6149,6165
459699.5383073904,108.805,398,0.39000000000000057,0.4598325988791653,3417.6373280776315,999933252.7999994,9996717.154999992,10102240.339999992,9986339.13500001,9930212.184999999,10051238.385000004,740,10020,9006,10125,10697,9512,4344,11183,12909,12423,12485,12989,3610,5190,6580,6111,6169,6824,637,5986,6202,6312,6149,6165
461747.5383073904,108.805,249,0.39000000000000057,0.4600869721191942,5350.690826238017,999933252.7999994,9996717.154999992,10102240.339999992,9986339.13500001,9930212.184999999,10051238.385000004,740,10020,9006,10125,10697,9512,4344,11183,12910,12423,12485,12989,3610,5190,6580,6111,6169,6824,637,5986,6279,6312,6222,6165
463022.5383073904,108.805,289,0.39000000000000057,0.4609446444832398,6597.531024941534,999933252.7999994,9996717.154999992,10102240.339999992,9986339.13500001,9930212.184999999,10051238.385000004,740,10020,9006,10125,10697,9512,4344,11223,12910,12423,12485,12989,3610,5190,6580,6111,6169,6824,637,5986,6279,6312,6222,6165
463707.5383073904,106.9,283,-1,0.5355890520287581,7255.6779090825,999933252.7999994,9996717.154999992,10096895.339999992,9991684.13500001,9930212.184999999,10051238.385000004,740,10020,9056,10075,10697,9512,4344,11223,12910,12517,12485,12989,3610,5190,6630,6161,6169,6824,637,5986,6279,6312,6222,6165
463840.5383073904,107.29,86,-1,0.5681064861378007,3840.5383073904086,999922603.8799994,9996717.154999992,10096895.339999992,9996324.815000009,9936220.424999999,10051238.385000004,840,10020,9056,10031,10641,9512,4444,11223,12910,12517,12485,12989,3710,5190,6630,6205,6225,6824,734,5986,6279,6312,6222,6165
463841.5383073904,107.29,186,-1,0.5888518725263424,3841.5383073904086,999922603.8799994,9996717.154999992,10096895.339999992,9996324.815000009,9936220.424999999,10051238.385000004,840,10020,9056,10031,10641,9512,4544,11223,12910,12517,12485,12989,3710,5190,6630,6205,6225,6824,734,5986,6279,6312,6222,6165
463842.5383073904,107.29,185,-1,0.6063966306225564,3842.5383073904086,999922496.5899994,9996717.154999992,10096895.339999992,9996324.815000009,9936327.714999998,10051238.385000004,841,10020,9056,10031,10640,9512,4545,11223,12910,12517,12485,12989,3711,5190,6630,6205,6226,6824,734,5986,6279,6312,6222,6165
463843.5383073904,107.29,186,-1,0.6213119998101075,3843.5383073904086,999922496.5899994,9996717.154999992,10096895.339999992,9996324.815000009,9936327.714999998,10051238.385000004,841,10020,9056,10031,10640,9512,4546,11223,12910,12517,12485,12989,3711,5190,6630,6205,6226,6824,734,5986,6279,6312,6222,6165
464020.6397503815,107.29,189,-1,0.6340368769568726,131.22470294305822,999922496.5899994,9996717.154999992,10096895.339999992,9996324.815000009,9936327.714999998,10051238.385000004,841,10020,9056,10031,10640,9512,4546,11223,12910,12517,12485,12992,3711,5190,6630,6205,6226,6824,734,5986,6279,6312,6222,6165
464110.6397503815,107.29,255,0.4000000000000057,0.6449162251796751,215.1266036814195,999922496.5899994,9996717.154999992,10096895.339999992,9996324.815000009,9936327.714999998,10051238.385000004,841,10020,9056,10031,10640,9512,4546,11223,12976,12517,12485,12992,3711,5190,6630,6205,6226,6824,734,5986,6279,6312,6222,6165
464477.6397503815,107.29,240,-0.8599999999999994,0.6696039582327757,562.2092386540608,999922496.5899994,9996717.154999992,10096895.339999992,9996324.815000009,9936327.714999998,10051238.385000004,841,10020,9056,10031,10640,9512,4546,11246,12976,12517,12485,12992,3711,5190,6630,6205,6226,6824,734,5986,6280,6312,6259,6165
465185.6397503815,109.205,106,0.28000000000000114,0.6953361275903986,1197.8119450430386,999931997.4249995,9996717.154999992,10096895.339999992,9996324.815000009,9926826.879999997,10051238.385000004,754,10020,9056,10031,10727,9512,4546,11246,12976,12517,12572,12992,3798,5190,6630,6205,6313,6824,734,6033,6280,6312,6259,6165
465432.6397503815,109.205,166,0.28000000000000114,0.7030851287183173,1428.2000648378162,999931997.4249995,9996717.154999992,10096895.339999992,9996324.815000009,9926826.879999997,10051238.385000004,754,10020,9056,10031,10727,9512,4546,11246,12976,12517,12572,13052,3798,5190,6630,6205,6313,6824,734,6033,6280,6312,6259,6165
465826.6397503815,106.89,112,2.3100000000000023,0.7354077482682779,1809.3126515047625,999931997.4249995,9994211.994999992,10093581.749999993,9996324.815000009,9932645.629999997,10051238.385000004,754,10043,9087,10031,10673,9512,4546,11246,12976,12517,12626,13052,3798,5213,6661,6205,6367,6824,734,6033,6280,6312,6259,6165
467217.6397503815,106.89,151,1.7999999999999972,0.7904882886096841,3167.6172530517215,999931997.4249995,9994211.994999992,10093581.749999993,9996324.815000009,9932645.629999997,10051238.385000004,754,10043,9087,10031,10673,9512,4546,11246,12976,12556,12626,13052,3798,5213,6661,6205,6367,6824,734,6033,6280,6312,6259,6165
467462.6397503815,107.4,116,1.7999999999999972,0.7881411869787333,3407.1110913318116,999931997.4249995,9994211.994999992,10097340.749999993,9992565.815000009,9932645.629999997,10051238.385000004,754,10043,9052,10066,10673,9512,4546,11246,13011,12556,12626,13052,3798,5213,6696,6240,6367,6824,734,6033,6280,6312,6259,6165
467479.6397503815,106.89,87,1.0499999999999972,0.8018931472451721,3423.7678472745465,999931997.4249995,9994211.994999992,10093599.599999992,9992136.21500001,9932645.629999997,10055409.135000004,754,10043,9087,10070,10673,9473,4546,11246,13011,12556,12626,13101,3798,5213,6731,6244,6367,6863,734,6033,6280,6312,6259,6165
468100.6397503815,106.55,109,2.5,0.8280236663954913,4021.5933617472183,999931997.4249995,9994211.994999992,10092534.099999992,9992136.21500001,9932645.629999997,10056474.635000004,754,10043,9097,10070,10673,9463,4546,11246,13053,12556,12626,13101,3798,5213,6741,6244,6367,6873,734,6033,6280,6312,6259,6165
468923.6397503815,106.55,132,0.6800000000000068,0.8518083929788216,3542.636483182141,999931997.4249995,9994211.994999992,10092534.099999992,9992136.21500001,9932645.629999997,10056474.635000004,754,10043,9097,10070,10673,9463,4546,11246,13053,12556,12712,13101,3798,5213,6741,6244,6367,6873,734,6033,6280,6312,6259,6228
469334.6397503815,106.55,112,0.0799999999999983,0.870284852036512,3928.467812761781,999931997.4249995,9994211.994999992,10092534.099999992,9992136.21500001,9932645.629999997,10056474.635000004,754,10043,9097,10070,10673,9463,4546,11246,13065,12556,12712,13101,3798,5213,6741,6244,6367,6873,734,6033,6312,6312,6259,6228
469532.6397503815,106.55,141,0.060000000000002274,0.8860744080765467,4108.542508121056,999931997.4249995,9994211.994999992,10092534.099999992,9992136.21500001,9932645.629999997,10056474.635000004,754,10043,9097,10070,10673,9463,4546,11246,13065,12585,12712,13101,3798,5213,6741,6244,6367,6873,734,6033,6312,6312,6259,6228
470491.6397503815,106.55,113,1.6100000000000136,0.8930442262111881,4460.219912484463,999931997.4249995,9994211.994999992,10092534.099999992,9992136.21500001,9932645.629999997,10056474.635000004,754,10043,9097,10070,10673,9463,4546,11246,13065,12655,12712,13101,3798,5213,6741,6244,6367,6873,734,6033,6324,6312,6345,6228
470732.6397503815,106.55,125,1.4699999999999989,0.9022428226536097,4693.643506518798,999931997.4249995,9994211.994999992,10092534.099999992,9992136.21500001,9932645.629999997,10056474.635000004,754,10043,9097,10070,10673,9463,4546,11246,13065,12655,12753,13101,3798,5213,6741,6244,6367,6873,734,6033,6324,6341,6345,6228
470894.6397503815,107.73,114,1.4699999999999989,0.8902933100826059,4850.287015554903,999931997.4249995,9994211.994999992,10093719.129999992,9992136.21500001,9931460.599999998,10056474.635000004,754,10043,9086,10070,10684,9463,4546,11246,13076,12655,12753,13101,3798,5213,6752,6244,6378,6873,734,6033,6324,6341,6345,6228
471669.6397503815,109.205,108,1.4749999999999943,0.9066601063664695,5595.885966709699,999932652.6499995,9994211.994999992,10093719.129999992,9992136.21500001,9931460.599999998,10055819.410000004,748,10043,9086,10070,10684,9469,4546,11246,13076,12655,12753,13107,3804,5213,6752,6244,6378,6879,734,6033,6324,6341,6345,6228
472484.6397503815,109.205,80,1.9650000000000034,0.9336182425666224,4850.341112794005,999932652.6499995,9994211.994999992,10093719.129999992,9992136.21500001,9931460.599999998,10055819.410000004,748,10043,9086,10070,10684,9469,4546,11246,13148,12655,12753,13107,3804,5213,6752,6244,6378,6879,734,6033,6324,6411,6375,6228
473086.6397503815,109.205,168,1.3049999999999926,0.9485931137550563,5432.94155884895,999932652.6499995,9994211.994999992,10093719.129999992,9992136.21500001,9931460.599999998,10055819.410000004,748,10043,9086,10070,10684,9469,4546,11246,13148,12655,12841,13107,3804,5213,6752,6244,6378,6879,734,6033,6324,6411,6375,6228
474663.6397503815,107.9,145,1.3049999999999926,0.9707196722528948,6977.067445243883,999932652.6499995,9994211.994999992,10093719.129999992,9992136.21500001,9928978.899999999,10058301.110000003,748,10043,9086,10070,10707,9446,4546,11246,13148,12655,12841,13130,3804,5213,6752,6244,6401,6902,734,6033,6324,6411,6375,6228
475081.6397503815,107.9,157,1.3049999999999926,0.9575482487314415,7382.760828988568,999932652.6499995,9994211.994999992,10093719.129999992,9992136.21500001,9928978.899999999,10058301.110000003,748,10043,9086,10070,10707,9446,4546,11246,13160,12655,12841,13130,3804,5213,6752,6244,6401,6902,734,6033,6324,6411,6375,6228
475589.6397503815,107.9,206,1.3049999999999926,0.9532092768605762,7870.267680790392,999932652.6499995,9994211.994999992,10093719.129999992,9992136.21500001,9928978.899999999,10058301.110000003,748,10043,9086,10070,10707,9446,4546,11246,13160,12655,12841,13179,3804,5213,6752,6244,6401,6902,734,6033,6324,6411,6375,6228
475682.6397503815,107.24,136,1.9650000000000034,0.9454172890398793,7957.228155668243,999932652.6499995,10001761.694999991,10093182.929999992,9992136.21500001,9921965.399999999,10058301.110000003,748,9973,9091,10070,10772,9446,4546,11316,13160,12655,12841,13179,3804,5283,6757,6244,6466,6902,734,6033,6324,6411,6375,6228
476329.6397503815,107.24,112,0.45999999999999375,0.9478182628855922,8021.480712898076,999932652.6499995,10001761.694999991,10093182.929999992,9992136.21500001,9921965.399999999,10058301.110000003,748,9973,9091,10070,10772,9446,4546,11316,13215,12655,12841,13179,3804,5283,6757,6244,6466,6902,734,6033,6403,6411,6375,6228
476332.6397503815,107.24,199,0.45999999999999375,0.9391764696454742,8024.190431804338,999932652.6499995,10001761.694999991,10093182.929999992,9992136.21500001,9921965.399999999,10058301.110000003,748,9973,9091,10070,10772,9446,4546,11316,13215,12655,12928,13179,3804,5283,6757,6244,6466,6902,734,6033,6403,6411,6375,6228
476437.6397503815,107.11,152,0.45999999999999375,0.9327492713241973,8123.133393174328,999932652.6499995,10001761.694999991,10093182.929999992,9997170.38500001,9921965.399999999,10053266.940000003,748,9973,9091,10023,10772,9493,4546,11316,13215,12702,12928,13179,3804,5283,6757,6291,6466,6949,734,6033,6403,6411,6375,6228
477803.6397503815,107.11,185,0.46000000000000796,0.9159804039473306,6719.24774377211,999932652.6499995,10001761.694999991,10093182.929999992,9997170.38500001,9921965.399999999,10053266.940000003,748,9973,9091,10023,10772,9493,4546,11351,13215,12702,12928,13179,3804,5283,6757,6291,6466,6949,734,6033,6403,6411,6375,6230
477864.6397503815,107.57,122,0.5,0.9043037212407331,6776.945124665217,999932652.6499995,10005525.244999992,10096194.889999993,9990394.875000007,9921965.399999999,10053266.940000003,748,9938,9063,10086,10772,9493,4546,11351,13215,12765,12928,13179,3804,5318,6785,6354,6466,6949,734,6033,6403,6411,6375,6230
478191.6397503815,107.57,156,1.8200000000000074,0.8930624190811088,7080.526586322114,999932652.6499995,10005525.244999992,10096194.889999993,9990394.875000007,9921965.399999999,10053266.940000003,748,9938,9063,10086,10772,9493,4546,11351,13215,12765,12989,13179,3804,5318,6785,6354,6466,6949,734,6033,6430,6411,6375,6230
478430.6397503815,107.57,132,0.4300000000000068,0.882230101736096,6636.730787635548,999932652.6499995,10005525.244999992,10096194.889999993,9990394.875000007,9921965.399999999,10053266.940000003,748,9938,9063,10086,10772,9493,4546,11351,13278,12765,12989,13179,3804,5318,6785,6354,6466,6949,734,6033,6430,6411,6462,6230
478716.6397503815,109.205,150,-1,0.896880922781291,6883.472005959891,999933526.2899995,10005525.244999992,10096194.889999993,9990394.875000007,9921965.399999999,10052393.300000003,740,9938,9063,10086,10772,9501,4546,11351,13278,12765,12989,13274,3812,5318,6785,6354,6466,6957,734,6033,6430,6411,6523,6230
478799.6397503815,110.74,126,-1,1.0018625865308326,6962.757703693525,999933526.2899995,10005525.244999992,10098852.649999993,9990394.875000007,9921965.399999999,10049735.540000003,740,9938,9039,10086,10772,9525,4546,11351,13302,12765,12989,13274,3812,5318,6809,6354,6466,6981,734,6033,6430,6411,6523,6230
478940.6397503815,110.74,142,-1,1.0880555095119642,7097.259833951073,999933526.2899995,10005525.244999992,10098852.649999993,9990394.875000007,9921965.399999999,10049735.540000003,740,9938,9039,10086,10772,9525,4546,11351,13302,12765,13005,13274,3812,5318,6809,6354,6466,6981,734,6033,6430,6411,6523,6230
479196.6397503815,110.74,145,-1,1.1605059711124293,7344.420642527344,999933526.2899995,10005525.244999992,10098852.649999993,9990394.875000007,9921965.399999999,10049735.540000003,740,9938,9039,10086,10772,9525,4546,11354,13302,12765,13005,13274,3812,5318,6809,6354,6466,6981,734,6033,6430,6411,6523,6230
480355.6397503815,110.74,198,-1,1.2427891789481653,8464.558412559389,999933526.2899995,10005525.244999992,10098852.649999993,9990394.875000007,9921965.399999999,10049735.540000003,740,9938,9039,10086,10772,9525,4546,11354,13302,12765,13005,13327,3812,5318,6809,6354,6466,6981,734,6033,6430,6411,6523,6230
480399.6397503815,110.74,244,-1,1.3014320024095056,8506.744304642663,999933526.2899995,10005525.244999992,10098852.649999993,9990394.875000007,9921965.399999999,10049735.540000003,740,9938,9039,10086,10772,9525,4546,11354,13302,12811,13005,13327,3812,5318,6809,6354,6466,6981,734,6033,6430,6411,6523,6230
482556.6397503815,110.74,10,-1,1.3621962946901993,6718.1877049784525,999933526.2899995,10005525.244999992,10098852.649999993,9990394.875000007,9921965.399999999,10049735.540000003,740,9938,9039,10086,10772,9525,4546,11354,13302,12811,13005,13337,3812,5318,6809,6354,6466,6981,734,6036,6493,6457,6539,6346
482646.6397503815,108.1,9,-1,1.3467159464388017,6803.690810866712,999933526.2899995,10005525.244999992,10098852.649999993,9990394.875000007,9921965.399999999,10049735.540000003,740,9938,9039,10086,10772,9525,4546,11354,13302,12811,13005,13338,3812,5318,6809,6354,6466,6983,734,6036,6493,6457,6539,6346
485200.6397503815,108.1,74,-1,1.4391249183487314,8576.964197569876,999933526.2899995,10005525.244999992,10098852.649999993,9990394.875000007,9921965.399999999,10049735.540000003,740,9938,9039,10086,10772,9525,4546,11354,13376,12811,13005,13338,3812,5318,6809,6354,6466,6983,734,6036,6493,6457,6539,6355
486187.6397503815,108.1,125,2.740000000000009,1.4327909102124916,8168.145437193336,999933526.2899995,10005525.244999992,10098852.649999993,9990394.875000007,9921965.399999999,10049735.540000003,740,9938,9039,10086,10772,9525,4546,11354,13376,12811,13056,13338,3812,5318,6809,6354,6466,6983,734,6036,6493,6457,6539,6355
486638.6397503815,108.1,209,0.04000000000000625,1.4121785456867544,8595.62710895337,999933526.2899995,10005525.244999992,10098852.649999993,9990394.875000007,9921965.399999999,10049735.540000003,740,9938,9039,10086,10772,9525,4546,11354,13460,12811,13056,13338,3812,5318,6809,6354,6466,6983,734,6036,6493,6457,6539,6355
487953.6397503815,108.1,184,0.04000000000000625,1.4136613073897926,9865.676639077137,999933526.2899995,10005525.244999992,10098852.649999993,9990394.875000007,9921965.399999999,10049735.540000003,740,9938,9039,10086,10772,9525,4546,11354,13460,12811,13056,13387,3812,5318,6809,6354,6466,6983,734,6036,6567,6457,6539,6355
487995.6397503815,108.77,125,0.04000000000000625,1.3958548062525724,9906.176972518151,999933526.2899995,10005525.244999992,10098852.649999993,9990394.875000007,9921965.399999999,10049735.540000003,740,9938,9039,10086,10772,9525,4546,11354,13519,12811,13056,13387,3812,5318,6927,6354,6466,6983,734,6036,6567,6457,6539,6355
488037.6397503815,108.77,173,0.04000000000000625,1.378679077958318,9945.393188764167,999933526.2899995,10005525.244999992,10098852.649999993,9990394.875000007,9921965.399999999,10049735.540000003,740,9938,9039,10086,10772,9525,4546,11354,13519,12859,13056,13387,3812,5318,6927,6354,6466,6983,734,6036,6567,6457,6539,6355
488243.6397503815,108.77,225,0.04000000000000625,1.3498669624546444,10140.80700215866,999933526.2899995,10005525.244999992,10098852.649999993,9990394.875000007,9921965.399999999,10049735.540000003,740,9938,9039,10086,10772,9525,4546,11354,13519,12859,13056,13439,3812,5318,6927,6354,6466,6983,734,6036,6567,6457,6539,6355
489022.6397503815,108.77,185,1.3200000000000074,1.3173759012924597,10121.693587146874,999933526.2899995,10005525.244999992,10098852.649999993,9990394.875000007,9921965.399999999,10049735.540000003,740,9938,9039,10086,10772,9525,4546,11354,13519,12859,13056,13450,3812,5318,6927,6354,6466,6983,734,6036,6567,6457,6590,6355
489945.6397503815,108.77,104,0.6400000000000006,1.2574074979563916,10976.967184026842,999933526.2899995,10005525.244999992,10098852.649999993,9990394.875000007,9921965.399999999,10049735.540000003,740,9938,9039,10086,10772,9525,4546,11354,13564,12859,13056,13450,3812,5318,6927,6354,6466,6983,734,6036,6592,6457,6590,6456
490028.6397503815,108.77,179,0.6400000000000006,1.2401681584464617,11055.271642511303,999933526.2899995,10005525.244999992,10098852.649999993,9990394.875000007,9921965.399999999,10049735.540000003,740,9938,9039,10086,10772,9525,4546,11354,13564,12934,13056,13450,3812,5318,6927,6354,6466,6983,734,6036,6592,6457,6590,6456
490569.6397503815,110.09,83,-1,1.2210769752934643,11566.9230535705,999933526.2899995,10000332.724999992,10103714.899999993,9990394.875000007,9921965.399999999,10050065.810000002,740,9986,8994,10086,10772,9522,4546,11402,13564,12934,13056,13450,3812,5366,6972,6354,6466,6986,734,6036,6592,6505,6590,6456
491213.6397503815,110.09,183,0.49500000000000455,1.1986360111381735,11213.639750381524,999933526.2899995,10000332.724999992,10103714.899999993,9990394.875000007,9921965.399999999,10050065.810000002,740,9986,8994,10086,10772,9522,4646,11402,13564,12934,13056,13450,3812,5366,6972,6354,6466,6986,734,6036,6592,6505,6590,6456
491214.6397503815,110.09,283,0.009999999999990905,1.202836273996098,11214.639750381524,999933526.2899995,10000332.724999992,10103714.899999993,9990394.875000007,9921965.399999999,10050065.810000002,740,9986,8994,10086,10772,9522,4746,11402,13564,12934,13056,13450,3812,5366,6972,6354,6466,6986,734,6036,6592,6505,6590,6456
491215.6397503815,110.09,284,0.0049999999999954525,1.2056448699634301,11215.639750381524,999933526.2899995,10000332.724999992,10103714.899999993,9990394.875000007,9921965.399999999,10050065.810000002,740,9986,8994,10086,10772,9522,4747,11402,13564,12934,13056,13450,3812,5366,6972,6354,6466,6986,734,6036,6592,6505,6590,6456
491216.6397503815,109.6,283,0.009999999999990905,1.1961547534923778,11216.639750381524,999933526.2899995,10000332.724999992,10103714.899999993,9990394.875000007,9921965.399999999,10050065.810000002,740,9986,8994,10086,10772,9522,4748,11402,13564,12934,13056,13450,3814,5366,6972,6354,6466,6986,734,6036,6592,6505,6590,6456
491584.6397503815,109.6,267,0.009999999999990905,1.186738092069592,8728.912336330919,999933526.2899995,10000332.724999992,10103714.899999993,9990394.875000007,9921965.399999999,10050065.810000002,740,9986,8994,10086,10772,9522,4748,11402,13564,12993,13056,13450,3814,5366,6972,6354,6466,6986,734,6036,6592,6580,6590,6456
492021.6397503815,109.6,269,0.009999999999990905,1.1915246131488904,9146.82492636796,999933526.2899995,10000332.724999992,10103714.899999993,9990394.875000007,9921965.399999999,10050065.810000002,740,9986,8994,10086,10772,9522,4748,11402,13564,12993,13066,13450,3814,5366,6972,6354,6466,6986,734,6036,6592,6580,6590,6464
492271.6397503815,109.595,186,0.009999999999990905,1.181871169324728,9384.98246312479,999924429.9049995,10000332.724999992,10103714.899999993,9990394.875000007,9921965.399999999,10059162.195000002,823,9986,8994,10086,10772,9439,4748,11402,13564,12993,13066,13533,3897,5366,6972,6354,6466,7069,734,6036,6592,6580,6590,6464
492315.6397503815,109.595,248,0.3499999999999943,1.1723463052251244,9425.28852606425,999922566.7899995,10002195.839999992,10103714.899999993,9990394.875000007,9921965.399999999,10059162.195000002,840,9969,8994,10086,10772,9439,4748,11498,13564,12993,13066,13533,3914,5383,6972,6354,6466,7069,734,6036,6592,6580,6590,6464
492536.6397503815,109.595,337,0.3499999999999943,1.1764827811638385,4383.416943277058,999922566.7899995,10002195.839999992,10103714.899999993,9990394.875000007,9921965.399999999,10059162.195000002,840,9969,8994,10086,10772,9439,4748,11498,13653,12993,13066,13533,3914,5383,6972,6354,6466,7069,734,6036,6592,6580,6590,6464
492564.6397503815,109.595,375,0.3499999999999943,1.1668884197626122,4402.794298737601,999922566.7899995,10002195.839999992,10103714.899999993,9990394.875000007,9921965.399999999,10059162.195000002,840,9969,8994,10086,10772,9439,4748,11536,13653,12993,13066,13533,3914,5383,6972,6354,6466,7069,734,6036,6592,6580,6590,6464
494438.6397503815,109.595,235,1.4449999999999932,1.1707283409504448,3676.1887725906563,999922566.7899995,10002195.839999992,10103714.899999993,9990394.875000007,9921965.399999999,10059162.195000002,840,9969,8994,10086,10772,9439,4748,11536,13653,12993,13163,13533,3914,5383,6972,6354,6466,7069,734,6115,6681,6639,6600,6464
494997.6397503815,109.595,284,1.4449999999999932,1.1634277367979262,4219.99742668547,999922566.7899995,10002195.839999992,10103714.899999993,9990394.875000007,9921965.399999999,10059162.195000002,840,9969,8994,10086,10772,9439,4748,11536,13653,12993,13163,13582,3914,5383,6972,6354,6466,7069,734,6115,6681,6639,6600,6464
495078.6397503815,109.60499999999999,232,1.4449999999999932,1.1535089176635145,4298.643790107744,999928266.2499995,10002195.839999992,10103714.899999993,9990394.875000007,9916265.939999998,10059162.195000002,788,9969,8994,10086,10824,9439,4748,11536,13653,12993,13215,13582,3966,5383,6972,6354,6518,7069,734,6115,6681,6639,6600,6464
495597.6397503815,109.60499999999999,190,-1,1.1444463577617658,4803.941046414722,999933527.2899995,9996934.799999993,10103714.899999993,9990394.875000007,9916265.939999998,10059162.195000002,740,10017,8994,10086,10824,9439,4748,11628,13653,12993,13215,13582,4014,5431,6972,6354,6518,7069,734,6153,6681,6639,6600,6464
495783.6397503815,112.98,194,0.730000000000004,1.258918003273011,4983.75362983637,999933527.2899995,9996934.799999993,10103714.899999993,9990394.875000007,9916265.939999998,10059162.195000002,740,10017,8994,10086,10824,9439,4748,11720,13653,12993,13215,13582,4014,5519,6972,6354,6518,7069,734,6153,6681,6639,6600,6464
496322.6397503815,108.89,168,-1,1.2447233810576053,5494.704899252683,999933527.2899995,10002161.519999994,10098488.179999992,9990394.875000007,9916265.939999998,10059162.195000002,740,9969,9042,10086,10824,9439,4748,11720,13723,12993,13215,13582,4014,5567,7020,6354,6518,7069,734,6153,6681,6639,6600,6464
496508.6397503815,109.59,118,1.4099999999999966,1.143257619425737,5126.114893983002,999933527.2899995,10002161.519999994,10096077.199999992,9990394.875000007,9916265.939999998,10061573.175000003,740,9969,9064,10086,10824,9417,4748,11720,13723,12993,13215,13625,4014,5567,7042,6354,6518,7091,734,6153,6681,6639,6600,6513
497463.6397503815,109.59,119,1.4099999999999966,1.1298380009487499,6026.676280202926,999933527.2899995,10002161.519999994,10096077.199999992,9990394.875000007,9916265.939999998,10061573.175000003,740,9969,9064,10086,10824,9417,4748,11720,13724,12993,13215,13625,4014,5567,7042,6354,6518,7091,734,6153,6681,6639,6600,6513
