Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
244395.72200232552,103.3,198,-1,1.4149660499444054,59253.65292632367,999972638.8249998,10031898.255000003,10058047.190000003,10009880.194999998,9982535.185000008,9945000.349999985,372,9677,9425,9908,10177,10541,1718,9389,9696,7845,8803,10232,1480,5723,6479,5138,5003,6153,138,3666,3217,2707,3702,4079
244535.72200232552,103.3,262,-1,1.404185846121576,57957.992163991585,999972638.8249998,10031898.255000003,10058047.190000003,10009880.194999998,9982535.185000008,9945000.349999985,372,9677,9425,9908,10177,10541,1718,9389,9760,7845,8803,10232,1480,5723,6479,5138,5003,6153,138,3666,3217,2707,3702,4079
244957.72200232552,103.3,276,0.23999999999999488,1.4051943346573132,58335.5259592908,999972638.8249998,10031898.255000003,10058047.190000003,10009880.194999998,9982535.185000008,9945000.349999985,372,9677,9425,9908,10177,10541,1718,9389,9774,7845,8803,10232,1480,5723,6479,5138,5003,6153,138,3666,3217,2707,3702,4079
245522.72200232552,100.13,215,1.0600000000000023,1.444338841790573,58884.19165787558,999972638.8249998,10031898.255000003,10064455.510000004,10003471.874999998,9982535.185000008,9945000.349999985,372,9677,9361,9972,10177,10541,1718,9389,9774,7912,8803,10232,1480,5723,6543,5202,5003,6153,138,3666,3217,2707,3702,4079
245700.72200232552,102.64,191,1.0600000000000023,1.4406614015373576,59057.13617028479,999972638.8249998,10031898.255000003,10064455.510000004,10003471.874999998,9982535.185000008,9945000.349999985,372,9677,9361,9972,10177,10541,1718,9389,9774,7912,8827,10232,1480,5723,6543,5202,5051,6153,138,3666,3217,2707,3702,4079
245931.72200232552,102.64,277,0.9300000000000068,1.4257697992310348,59282.19323147717,999972638.8249998,10031898.255000003,10064455.510000004,10003471.874999998,9982535.185000008,9945000.349999985,372,9677,9361,9972,10177,10541,1718,9475,9774,7912,8827,10232,1480,5723,6543,5202,5051,6153,138,3666,3217,2707,3702,4079
246397.72200232552,101.71,185,1.894999999999996,1.4258915339767841,59736.685077557544,999972638.8249998,10030067.475000003,10064455.510000004,10003471.874999998,9982535.185000008,9946831.129999984,372,9695,9361,9972,10177,10523,1718,9475,9774,7912,8827,10250,1480,5741,6543,5202,5051,6171,138,3666,3217,2707,3776,4079
247333.72200232552,101.71,132,1.894999999999996,1.4340606055588718,59024.09785654483,999972638.8249998,10024676.845000003,10064455.510000004,10008862.504999999,9982535.185000008,9946831.129999984,372,9748,9361,9919,10177,10523,1718,9475,9774,7965,8827,10250,1480,5794,6543,5255,5051,6171,138,3666,3217,2707,3776,4079
247609.72200232552,101.71,191,1.2600000000000051,1.4223996936405774,59271.33032304369,999972638.8249998,10024676.845000003,10064455.510000004,10008862.504999999,9982535.185000008,9946831.129999984,372,9748,9361,9919,10177,10523,1718,9537,9774,7965,8827,10250,1480,5794,6543,5255,5051,6171,138,3666,3217,2710,3776,4079
248080.72200232552,101.71,187,1.2600000000000051,1.4104734990397316,59705.040642324486,999972638.8249998,10024676.845000003,10064455.510000004,10008862.504999999,9982535.185000008,9946831.129999984,372,9748,9361,9919,10177,10523,1718,9537,9784,7965,8827,10250,1480,5794,6543,5255,5051,6171,138,3666,3231,2710,3776,4079
249064.72200232552,101.71,231,1.3500000000000085,1.4075558828433887,60407.705569162645,999972638.8249998,10024676.845000003,10064455.510000004,10008862.504999999,9982535.185000008,9946831.129999984,372,9748,9361,9919,10177,10523,1718,9596,9784,7965,8827,10250,1480,5794,6543,5255,5051,6171,138,3681,3231,2710,3776,4079
249610.72200232552,101.71,247,0.5400000000000063,1.3967228506734906,60936.42971343553,999972638.8249998,10024676.845000003,10064455.510000004,10008862.504999999,9982535.185000008,9946831.129999984,372,9748,9361,9919,10177,10523,1718,9596,9784,7965,8827,10266,1480,5794,6543,5255,5051,6171,138,3681,3231,2710,3776,4079
249915.72200232552,101.71,284,0.5400000000000063,1.393877042495895,61232.387625172734,999972638.8249998,10024676.845000003,10064455.510000004,10008862.504999999,9982535.185000008,9946831.129999984,372,9748,9361,9919,10177,10523,1718,9596,9784,8002,8827,10266,1480,5794,6543,5255,5051,6171,138,3681,3231,2710,3776,4079
250448.72200232552,101.71,289,0.5400000000000063,1.3880498280471696,61745.0904210358,999972638.8249998,10024676.845000003,10064455.510000004,10008862.504999999,9982535.185000008,9946831.129999984,372,9748,9361,9919,10177,10523,1718,9596,9784,8002,8832,10266,1480,5794,6543,5255,5051,6171,138,3681,3231,2710,3776,4079
250549.72200232552,101.71,353,0.5400000000000063,1.377048907620632,61840.88533596299,999972638.8249998,10024676.845000003,10064455.510000004,10008862.504999999,9982535.185000008,9946831.129999984,372,9748,9361,9919,10177,10523,1718,9596,9784,8002,8896,10266,1480,5794,6543,5255,5051,6171,138,3681,3231,2710,3776,4079
250569.72200232552,101.71,440,0.5400000000000063,1.3807213163972099,61860.019240460475,999972638.8249998,10024676.845000003,10064455.510000004,10008862.504999999,9982535.185000008,9946831.129999984,372,9748,9361,9919,10177,10523,1718,9596,9784,8002,8896,10353,1480,5794,6543,5255,5051,6171,138,3681,3231,2710,3776,4079
250797.72200232552,100.28,427,0.5400000000000063,1.3991835261789483,62072.812403217715,999972638.8249998,10023373.205000002,10064455.510000004,10008862.504999999,9982535.185000008,9948134.769999985,372,9761,9361,9919,10177,10510,1718,9609,9784,8002,8896,10353,1480,5807,6543,5255,5051,6184,138,3681,3231,2710,3776,4079
251143.72200232552,100.28,346,1.3000000000000114,1.4450165843086773,61823.81857115243,999972638.8249998,10023373.205000002,10064455.510000004,10008862.504999999,9982535.185000008,9948134.769999985,372,9761,9361,9919,10177,10510,1718,9609,9784,8002,8896,10362,1480,5807,6543,5255,5051,6184,138,3681,3231,2710,3776,4169
251352.72200232552,100.28,368,0.6099999999999994,1.4587551622064234,62012.21911904644,999972638.8249998,10023373.205000002,10064455.510000004,10008862.504999999,9982535.185000008,9948134.769999985,372,9761,9361,9919,10177,10510,1718,9609,9868,8002,8896,10362,1480,5807,6543,5255,5051,6184,138,3743,3231,2710,3776,4169
251873.72200232552,100.28,250,-1,1.4706792935034674,59522.56165749111,999972638.8249998,10023373.205000002,10064455.510000004,10008862.504999999,9982535.185000008,9948134.769999985,372,9761,9361,9919,10177,10510,1718,9609,9868,8059,8896,10362,1480,5807,6543,5255,5051,6184,138,3802,3241,2747,3845,4169
253118.72200232552,100.49,115,-1,1.3855920480703805,59599.6324466129,999972638.8249998,10023373.205000002,10060234.930000003,10013083.084999999,9982535.185000008,9948134.769999985,372,9761,9403,9877,10177,10510,1718,9609,9910,8059,8896,10362,1480,5807,6585,5297,5051,6184,138,3802,3325,2747,3845,4178
253134.72200232552,100.49,136,1.8149999999999835,1.3898718309963773,59615.16638635751,999972638.8249998,10023373.205000002,10060234.930000003,10013083.084999999,9982535.185000008,9948134.769999985,372,9761,9403,9877,10177,10510,1718,9609,9910,8110,8896,10362,1480,5807,6585,5327,5051,6184,138,3802,3325,2747,3845,4178
253195.72200232552,101.79,152,-1,1.376113006047981,59673.70500030278,999972638.8249998,10023373.205000002,10060234.930000003,10009418.645,9986199.625000007,9948134.769999985,372,9761,9403,9913,10141,10510,1718,9609,9910,8110,8984,10362,1480,5807,6585,5363,5087,6184,138,3802,3325,2747,3845,4178
253227.72200232552,101.79,249,-1,1.3627541964712493,59704.39683248731,999972638.8249998,10023373.205000002,10060234.930000003,10009418.645,9986199.625000007,9948134.769999985,372,9761,9403,9913,10141,10510,1718,9609,9910,8207,8984,10362,1480,5807,6585,5363,5087,6184,138,3802,3325,2747,3845,4178
253477.72200232552,100.75,216,-1,1.3611482391816465,59944.09027529135,999972638.8249998,10023373.205000002,10056910.180000003,10009418.645,9989524.375000007,9948134.769999985,372,9761,9436,9913,10108,10510,1718,9609,9943,8207,8984,10362,1480,5807,6618,5363,5120,6184,138,3802,3325,2747,3845,4178
254154.72200232552,100.75,289,-1,1.2197840960846842,60596.09672407957,999972638.8249998,10023373.205000002,10056910.180000003,10009418.645,9989524.375000007,9948134.769999985,372,9761,9436,9913,10108,10510,1718,9609,9943,8207,8984,10435,1480,5807,6618,5363,5120,6184,138,3802,3325,2747,3845,4178
255047.72200232552,100.75,287,0.39000000000000057,1.079498018628206,59401.95271932011,999972638.8249998,10023373.205000002,10056910.180000003,10009418.645,9989524.375000007,9948134.769999985,372,9761,9436,9913,10108,10510,1718,9609,9960,8207,8984,10435,1480,5807,6618,5363,5120,6184,138,3802,3325,2747,3864,4178
255832.72200232552,100.75,190,1.0300000000000011,1.0764289880103861,60054.396090828435,999972638.8249998,10023373.205000002,10056910.180000003,10009418.645,9989524.375000007,9948134.769999985,372,9761,9436,9913,10108,10510,1718,9609,9960,8207,9057,10435,1480,5807,6618,5363,5120,6184,138,3802,3325,2844,3864,4251
256094.72200232552,101.85,136,0.2149999999999892,1.065306016937022,60295.457880231785,999972638.8249998,10023373.205000002,10056910.180000003,10009418.645,9996959.425000008,9940699.719999984,372,9761,9436,9913,10035,10583,1718,9609,9960,8207,9057,10527,1480,5807,6618,5363,5193,6257,138,3802,3325,2844,3864,4251
256429.72200232552,101.85,212,0.2149999999999892,1.0644917401889766,60602.39308314092,999972638.8249998,10023373.205000002,10056910.180000003,10009418.645,9996959.425000008,9940699.719999984,372,9761,9436,9913,10035,10583,1718,9609,10036,8207,9057,10527,1480,5807,6618,5363,5193,6257,138,3802,3325,2844,3864,4251
256707.72200232552,103.60499999999999,173,0.2149999999999892,1.0971388719879915,60376.25619309308,999976679.4199998,10023373.205000002,10052869.585000003,10009418.645,9996959.425000008,9940699.719999984,333,9761,9475,9913,10035,10583,1718,9609,10075,8207,9057,10527,1519,5807,6657,5363,5193,6257,138,3802,3325,2844,3864,4251
257089.72200232552,103.60499999999999,127,1.6000000000000085,1.1168948391109397,60738.3871665303,999976679.4199998,10023373.205000002,10052869.585000003,10009418.645,9996959.425000008,9940699.719999984,333,9761,9475,9913,10035,10583,1718,9609,10124,8207,9057,10527,1519,5807,6657,5363,5193,6257,138,3802,3401,2844,3864,4270
257977.72200232552,103.60499999999999,178,-1,1.1454753627848948,61576.18426009733,999976679.4199998,10023373.205000002,10052869.585000003,10009418.645,9996959.425000008,9940699.719999984,333,9761,9475,9913,10035,10583,1718,9609,10124,8275,9057,10527,1519,5807,6657,5363,5193,6257,138,3802,3418,2844,3864,4270
258456.72200232552,103.60499999999999,243,1.460000000000008,1.172490239234229,60936.598444903764,999976679.4199998,10023373.205000002,10052869.585000003,10009418.645,9996959.425000008,9940699.719999984,333,9761,9475,9913,10035,10583,1718,9609,10124,8275,9057,10592,1519,5807,6657,5363,5193,6257,138,3802,3418,2844,3864,4270
258993.72200232552,103.60499999999999,212,2.4000000000000057,1.2093281745427533,61405.71997185121,999976679.4199998,10023373.205000002,10052869.585000003,10009418.645,9996959.425000008,9940699.719999984,333,9761,9475,9913,10035,10583,1718,9646,10124,8275,9057,10592,1519,5807,6657,5363,5193,6257,138,3802,3418,2912,3864,4270
259132.72200232552,103.60499999999999,255,2.230000000000004,1.2230121573333022,61533.42727203324,999976679.4199998,10023373.205000002,10052869.585000003,10009418.645,9996959.425000008,9940699.719999984,333,9761,9475,9913,10035,10583,1718,9646,10124,8318,9057,10592,1519,5807,6657,5363,5193,6257,138,3802,3418,2912,3864,4270
259838.72200232552,103.60499999999999,138,-1,1.2099583889250292,61582.73393429318,999976679.4199998,10023373.205000002,10052869.585000003,10009418.645,9996959.425000008,9940699.719999984,333,9761,9475,9913,10035,10583,1718,9646,10124,8318,9057,10669,1519,5807,6657,5363,5193,6257,138,3839,3467,2955,3864,4335
260025.72200232552,103.60499999999999,157,0.04999999999999716,1.2236090577882661,61753.91556668567,999976679.4199998,10023373.205000002,10052869.585000003,10009418.645,9996959.425000008,9940699.719999984,333,9761,9475,9913,10035,10583,1718,9646,10124,8337,9057,10669,1519,5807,6657,5363,5193,6257,138,3839,3467,2955,3864,4335
260083.72200232552,103.60499999999999,229,0.04999999999999716,1.2354872055115074,61805.1371202271,999976679.4199998,10023373.205000002,10052869.585000003,10009418.645,9996959.425000008,9940699.719999984,333,9761,9475,9913,10035,10583,1718,9646,10196,8337,9057,10669,1519,5807,6657,5363,5193,6257,138,3839,3467,2955,3864,4335
260320.72200232552,100.39,114,-1,1.2289645781347858,60320.72200232552,999968949.3899999,10023373.205000002,10052869.585000003,10009418.645,9996959.425000008,9948429.749999983,410,9761,9475,9913,10035,10506,1818,9646,10196,8337,9057,10669,1596,5807,6657,5363,5193,6334,199,3839,3467,2955,3864,4335
260321.72200232552,100.39,214,0.009999999999990905,1.2331842117606766,60321.72200232552,999968949.3899999,10023373.205000002,10052869.585000003,10009418.645,9996959.425000008,9948429.749999983,410,9761,9475,9913,10035,10506,1918,9646,10196,8337,9057,10669,1596,5807,6657,5363,5193,6334,199,3839,3467,2955,3864,4335
260322.72200232552,100.39,215,0.0049999999999954525,1.2365131753844352,60322.72200232552,999968949.3899999,10023373.205000002,10052869.585000003,10009418.645,9996959.425000008,9948429.749999983,410,9761,9475,9913,10035,10506,1919,9646,10196,8337,9057,10669,1596,5807,6657,5363,5193,6334,199,3839,3467,2955,3864,4335
260323.72200232552,104.0,214,0.009999999999990905,1.2641670481774234,60323.72200232552,999968949.3899999,10023373.205000002,10052869.585000003,10009418.645,9996959.425000008,9948429.749999983,410,9761,9475,9913,10035,10506,1920,9646,10196,8337,9057,10669,1598,5807,6657,5363,5193,6334,199,3839,3467,2955,3864,4335
260519.72200232552,104.0,295,0.009999999999990905,1.288631712321249,59791.7916894861,999968949.3899999,10023373.205000002,10052869.585000003,10009418.645,9996959.425000008,9948429.749999983,410,9761,9475,9913,10035,10506,1920,9646,10277,8337,9057,10669,1598,5807,6657,5363,5193,6334,199,3839,3467,2955,3864,4335
260563.72200232552,103.995,293,0.009999999999990905,1.3101652299013435,59833.37984750909,999968741.3999999,10023373.205000002,10052869.585000003,10009418.645,9996959.425000008,9948637.739999983,412,9761,9475,9913,10035,10504,1920,9646,10277,8337,9057,10671,1600,5807,6657,5363,5193,6336,199,3839,3467,2955,3864,4335
260579.72200232552,103.995,392,0.009999999999990905,1.329286506549314,59848.531559254596,999968741.3999999,10023373.205000002,10052869.585000003,10009418.645,9996959.425000008,9948637.739999983,412,9761,9475,9913,10035,10504,1920,9646,10277,8337,9156,10671,1600,5807,6657,5363,5193,6336,199,3839,3467,2955,3864,4335
261436.72200232552,103.995,331,0.009999999999990905,1.344536432178622,60680.04430125235,999968741.3999999,10023373.205000002,10052869.585000003,10009418.645,9996959.425000008,9948637.739999983,412,9761,9475,9913,10035,10504,1920,9646,10277,8367,9156,10671,1600,5807,6657,5363,5193,6336,199,3839,3539,2974,3864,4335
262158.7220023255,103.995,355,0.009999999999990905,1.3563833136017107,61386.35366339251,999968741.3999999,10023373.205000002,10052869.585000003,10009418.645,9996959.425000008,9948637.739999983,412,9761,9475,9913,10035,10504,1920,9646,10277,8367,9156,10695,1600,5807,6657,5363,5193,6336,199,3839,3539,2974,3864,4335
262790.7220023255,103.995,438,0.009999999999990905,1.36491576457256,62000.67040608992,999968741.3999999,10023373.205000002,10052869.585000003,10009418.645,9996959.425000008,9948637.739999983,412,9761,9475,9913,10035,10504,1920,9646,10360,8367,9156,10695,1600,5807,6657,5363,5193,6336,199,3839,3539,2974,3864,4335
263114.7220023255,103.995,467,0.009999999999990905,1.3755748919542201,62301.815731326846,999968741.3999999,10023373.205000002,10052869.585000003,10009418.645,9996959.425000008,9948637.739999983,412,9761,9475,9913,10035,10504,1920,9646,10360,8367,9185,10695,1600,5807,6657,5363,5193,6336,199,3839,3539,2974,3864,4335
264283.7220023255,103.995,110,-1,1.377867552667932,61485.492917331954,999966557.5049999,10023373.205000002,10052869.585000003,10009418.645,9999143.320000008,9948637.739999983,433,9761,9475,9913,10014,10504,1920,9646,10360,8367,9216,10695,1621,5807,6657,5363,5214,6336,199,3839,3703,3004,3992,4359
264710.7220023255,103.995,178,-1,1.3975444214764692,61878.958173798426,999966557.5049999,10023373.205000002,10052869.585000003,10009418.645,9999143.320000008,9948637.739999983,433,9761,9475,9913,10014,10504,1920,9714,10360,8367,9216,10695,1621,5807,6657,5363,5214,6336,199,3839,3703,3004,3992,4359
264713.7220023255,103.995,220,-1,1.4051191285705342,61881.83812074011,999966557.5049999,10023373.205000002,10052869.585000003,10009418.645,9999143.320000008,9948637.739999983,433,9761,9475,9913,10014,10504,1920,9714,10402,8367,9216,10695,1621,5807,6657,5363,5214,6336,199,3839,3703,3004,3992,4359
265179.7220023255,103.995,273,-1,1.4183522233930468,62247.33985899322,999966557.5049999,10023373.205000002,10052869.585000003,10009418.645,9999143.320000008,9948637.739999983,433,9761,9475,9913,10014,10504,1920,9714,10455,8367,9216,10695,1621,5807,6657,5363,5214,6336,199,3839,3703,3004,3992,4359
265606.7220023255,103.995,307,0.9699999999999989,1.4044548773453132,62623.156354632374,999966557.5049999,10023373.205000002,10052869.585000003,10009418.645,9999143.320000008,9948637.739999983,433,9761,9475,9913,10014,10504,1920,9714,10455,8401,9216,10695,1621,5807,6657,5363,5214,6336,199,3839,3703,3004,3992,4359
266011.7220023255,103.995,298,-1,1.4359122570686556,61895.65274557407,999966557.5049999,10023373.205000002,10052869.585000003,10009418.645,9999143.320000008,9948637.739999983,433,9761,9475,9913,10014,10504,1920,9714,10455,8468,9216,10695,1621,5807,6657,5363,5214,6336,199,3839,3745,3038,3992,4359
267136.7220023255,103.995,255,-1,1.4501303527614342,62163.70504045815,999966557.5049999,10023373.205000002,10052869.585000003,10009418.645,9999143.320000008,9948637.739999983,433,9761,9475,9913,10014,10504,1920,9802,10455,8468,9216,10695,1621,5807,6657,5363,5214,6336,199,3907,3798,3038,4002,4359
268844.7220023255,103.995,125,5.094999999999999,1.4844805627668691,60005.30162828564,999966557.5049999,10023373.205000002,10052869.585000003,10009418.645,9999143.320000008,9948637.739999983,433,9761,9475,9913,10014,10504,1920,9802,10455,8468,9216,10720,1621,5807,6657,5363,5214,6336,199,3995,3798,3105,4002,4359
269402.7220023255,103.995,198,3.9749999999999943,1.4948613224188692,60533.09822942226,999966557.5049999,10023373.205000002,10052869.585000003,10009418.645,9999143.320000008,9948637.739999983,433,9761,9475,9913,10014,10504,1920,9802,10455,8541,9216,10720,1621,5807,6657,5363,5214,6336,199,3995,3798,3105,4002,4359
269481.7220023255,103.995,271,3.9749999999999943,1.4935410851154876,60608.853873278014,999966557.5049999,10023373.205000002,10052869.585000003,10009418.645,9999143.320000008,9948637.739999983,433,9761,9475,9913,10014,10504,1920,9802,10455,8541,9289,10720,1621,5807,6657,5363,5214,6336,199,3995,3798,3105,4002,4359
269603.7220023255,103.995,317,3.9749999999999943,1.4917252964269265,60726.23270500841,999966557.5049999,10023373.205000002,10052869.585000003,10009418.645,9999143.320000008,9948637.739999983,433,9761,9475,9913,10014,10504,1920,9802,10455,8541,9335,10720,1621,5807,6657,5363,5214,6336,199,3995,3798,3105,4002,4359
270126.7220023255,103.995,343,3.9749999999999943,1.5075227506790996,61231.043594080664,999966557.5049999,10023373.205000002,10052869.585000003,10009418.645,9999143.320000008,9948637.739999983,433,9761,9475,9913,10014,10504,1920,9802,10455,8541,9335,10746,1621,5807,6657,5363,5214,6336,199,3995,3798,3105,4002,4359
271441.7220023255,100.03,340,3.9749999999999943,1.4856132862425309,62106.807060906314,999966557.5049999,10023373.205000002,10053169.675000003,10009118.555,9999143.320000008,9948637.739999983,433,9761,9472,9916,10014,10504,1920,9802,10458,8541,9335,10746,1621,5807,6660,5366,5214,6336,199,3995,3798,3105,4002,4359
271866.7220023255,99.45,178,4.554999999999993,1.5518242311693824,61902.90081145751,999966557.5049999,10023373.205000002,10053169.675000003,10009118.555,9992480.170000007,9955300.889999984,433,9761,9472,9916,10081,10437,1920,9802,10458,8541,9335,10813,1621,5807,6660,5366,5281,6403,199,3995,3798,3175,4002,4384
272340.7220023255,99.45,228,0.3100000000000023,1.5858418568891823,62346.70695321358,999966557.5049999,10023969.905000001,10053169.675000003,10009118.555,9991883.470000008,9955300.889999984,433,9755,9472,9916,10087,10437,1920,9864,10458,8541,9335,10813,1621,5813,6660,5366,5287,6403,199,3995,3798,3175,4002,4384
272518.7220023255,99.45,222,0.6700000000000017,1.6406420237212018,62514.59375466028,999966557.5049999,10023969.905000001,10053169.675000003,10009118.555,9991883.470000008,9955300.889999984,433,9755,9472,9916,10087,10437,1920,9864,10458,8561,9335,10813,1621,5813,6660,5366,5287,6403,199,3995,3798,3175,4002,4410
272821.7220023255,99.45,315,0.4900000000000091,1.6885951018039005,62801.64934884984,999966557.5049999,10023969.905000001,10053169.675000003,10009118.555,9991883.470000008,9955300.889999984,433,9755,9472,9916,10087,10437,1920,9864,10551,8561,9335,10813,1621,5813,6660,5366,5287,6403,199,3995,3798,3175,4002,4410
272964.7220023255,99.45,322,0.9500000000000028,1.730750902662186,62937.640317109384,999966557.5049999,10023969.905000001,10053169.675000003,10009118.555,9991883.470000008,9955300.889999984,433,9755,9472,9916,10087,10437,1920,9864,10551,8561,9388,10813,1621,5813,6660,5366,5287,6403,199,3995,3798,3175,4048,4410
273796.7220023255,99.45,405,0.9500000000000028,1.7847162301639836,62912.849954054196,999966557.5049999,10023969.905000001,10053169.675000003,10009118.555,9991883.470000008,9955300.889999984,433,9755,9472,9916,10087,10437,1920,9947,10551,8561,9388,10813,1621,5813,6660,5366,5287,6403,199,3995,3798,3175,4048,4410
273822.7220023255,99.45,407,0.9500000000000028,1.8263848593111434,62936.608373408584,999966557.5049999,10023969.905000001,10053169.675000003,10009118.555,9991883.470000008,9955300.889999984,433,9755,9472,9916,10087,10437,1920,9947,10551,8561,9388,10871,1621,5813,6660,5366,5287,6403,199,4051,3798,3175,4048,4410
274378.7220023255,98.51,294,1.0400000000000063,1.9041817723689665,63459.19898621566,999966557.5049999,10023969.905000001,10057110.075000003,10009118.555,9987943.070000008,9955300.889999984,433,9755,9432,9916,10127,10437,1920,9947,10551,8561,9428,10871,1621,5813,6700,5366,5327,6403,199,4051,3798,3195,4101,4410
274606.7220023255,98.51,247,0.30000000000001137,1.9720824236169108,61334.17238246431,999966557.5049999,10023969.905000001,10057110.075000003,10009118.555,9987943.070000008,9955300.889999984,433,9755,9432,9916,10127,10437,1920,9947,10551,8561,9434,10871,1621,5813,6700,5366,5327,6403,199,4051,3851,3195,4101,4410
275262.7220023255,98.51,211,4.435000000000002,2.0395441808161308,61938.34830453218,999966557.5049999,10023969.905000001,10057110.075000003,10009118.555,9987943.070000008,9955300.889999984,433,9755,9432,9916,10127,10437,1920,9994,10551,8561,9434,10871,1621,5813,6700,5366,5327,6403,199,4134,3851,3195,4101,4410
275674.7220023255,98.51,172,0.10000000000000853,2.0937601468981084,60648.31942654346,999966557.5049999,10023969.905000001,10057110.075000003,10009118.555,9987943.070000008,9955300.889999984,433,9755,9432,9916,10127,10437,1920,9994,10551,8580,9434,10871,1621,5813,6700,5366,5327,6403,199,4134,3851,3195,4101,4468
275751.7220023255,99.57,193,1.1800000000000068,2.108260165788203,60715.55499194638,999966557.5049999,10023969.905000001,10057707.495000003,10009118.555,9987345.650000008,9955300.889999984,433,9755,9426,9916,10133,10437,1920,9994,10584,8580,9434,10871,1621,5813,6706,5366,5333,6403,199,4134,3851,3195,4101,4468
276415.7220023255,98.62,184,0.4899999999999949,2.1832750203296993,61327.783931439626,999966557.5049999,10023969.905000001,10060370.235000003,10009118.555,9987345.650000008,9952638.149999984,433,9755,9399,9916,10133,10464,1920,9994,10584,8580,9434,10963,1621,5813,6733,5366,5333,6430,199,4181,3851,3195,4101,4468
276787.7220023255,98.62,226,0.4899999999999949,2.2571855645843253,61440.627033728204,999966557.5049999,10023969.905000001,10060370.235000003,10009118.555,9987345.650000008,9952638.149999984,433,9755,9399,9916,10133,10464,1920,9994,10584,8580,9476,10963,1621,5813,6733,5366,5333,6430,199,4181,3851,3195,4101,4468
277369.7220023255,102.75,169,3.569999999999993,2.248281377341662,61976.026454762,999966557.5049999,10018171.675,10060370.235000003,10011012.285,9991250.150000008,9952638.149999984,433,9812,9399,9897,10095,10464,1920,10051,10584,8580,9476,10963,1621,5870,6733,5385,5371,6430,199,4181,3851,3195,4101,4468
277858.7220023255,102.75,230,3.569999999999993,2.2262791095475793,62358.11239705465,999966557.5049999,10018171.675,10060370.235000003,10011012.285,9991250.150000008,9952638.149999984,433,9812,9399,9897,10095,10464,1920,10051,10584,8641,9476,10963,1621,5870,6733,5385,5371,6430,199,4181,3851,3195,4101,4468
278501.7220023255,103.29,196,4.109999999999999,2.2349617405157063,62433.07840494436,999966557.5049999,10018171.675,10060370.235000003,10010601.285,9991661.150000008,9952638.149999984,433,9812,9399,9901,10091,10464,1920,10051,10584,8675,9476,10963,1621,5870,6733,5449,5375,6430,199,4181,3851,3195,4101,4468
279165.7220023255,103.29,237,4.579999999999998,2.243252004469305,63018.26459456718,999966557.5049999,10018171.675,10060370.235000003,10010601.285,9991661.150000008,9952638.149999984,433,9812,9399,9901,10091,10464,1920,10123,10584,8675,9476,10963,1621,5870,6733,5449,5375,6430,199,4181,3851,3226,4101,4468
279420.7220023255,103.29,319,3.9099999999999966,2.2264229668496704,63242.55118453319,999966557.5049999,10018171.675,10060370.235000003,10010601.285,9991661.150000008,9952638.149999984,433,9812,9399,9901,10091,10464,1920,10123,10584,8675,9476,11045,1621,5870,6733,5449,5375,6430,199,4181,3851,3226,4101,4468
279619.7220023255,103.76,159,-1,2.216391419288297,62507.54741126596,999966557.5049999,10019520.555000002,10060370.235000003,10000799.024999999,9991661.150000008,9961091.529999984,433,9799,9399,9996,10091,10382,1920,10123,10584,8770,9476,11045,1621,5883,6733,5544,5375,6512,199,4181,3851,3226,4101,4533
280040.7220023255,103.76,178,0.6349999999999909,2.2313490397816733,62899.42145205964,999966557.5049999,10019520.555000002,10060370.235000003,10000799.024999999,9991661.150000008,9961091.529999984,433,9799,9399,9996,10091,10382,1920,10123,10584,8770,9554,11045,1621,5883,6733,5544,5375,6512,199,4240,3851,3226,4101,4533
280285.7220023255,103.76,255,0.3649999999999949,2.233800378376453,63125.6790437148,999966557.5049999,10019520.555000002,10060370.235000003,10000799.024999999,9991661.150000008,9961091.529999984,433,9799,9399,9996,10091,10382,1920,10123,10584,8770,9554,11122,1621,5883,6733,5544,5375,6512,199,4240,3851,3226,4101,4533
280342.7220023255,103.64,247,0.3649999999999949,2.2588173545010526,63177.21955382783,999966557.5049999,10019520.555000002,10061199.355000002,10000799.024999999,9991661.150000008,9960262.409999985,433,9799,9391,9996,10091,10390,1920,10123,10592,8770,9554,11122,1621,5883,6741,5544,5375,6520,199,4240,3851,3226,4101,4533
280636.7220023255,103.64,298,0.3649999999999949,2.2693068543165746,63350.47363380922,999966557.5049999,10019520.555000002,10061199.355000002,10000799.024999999,9991661.150000008,9960262.409999985,433,9799,9391,9996,10091,10390,1920,10123,10592,8821,9554,11122,1621,5883,6741,5544,5375,6520,199,4240,3851,3226,4101,4533
