Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
243197.31625354532,100.38,294,2.589999999999989,2.324890430206416,40210.28302235593,999976855.6249996,9972169.330000011,10109643.99999999,10024861.269999998,9951740.905000001,9964728.869999995,334,10265,8935,9741,10472,10353,1820,8119,8869,9627,9043,9246,1586,4639,5029,5459,4104,6071,134,3407,3771,4116,4939,3175
243315.31625354532,100.38,318,2.589999999999989,2.3376215274226237,40321.82083658312,999976855.6249996,9972169.330000011,10109643.99999999,10024861.269999998,9951740.905000001,9964728.869999995,334,10265,8935,9741,10472,10353,1820,8119,8869,9627,9067,9246,1586,4639,5029,5459,4104,6071,134,3407,3771,4116,4939,3175
243910.31625354532,100.38,189,2.589999999999989,2.374850331419882,40237.15671388988,999976855.6249996,9972169.330000011,10115265.27999999,10019239.989999998,9951740.905000001,9964728.869999995,334,10265,8879,9797,10472,10353,1820,8119,8869,9683,9067,9246,1586,4639,5085,5515,4104,6071,134,3480,3771,4116,4939,3175
243914.31625354532,100.38,203,2.589999999999989,2.385281880455036,40240.70916779945,999976855.6249996,9972169.330000011,10115265.27999999,10019239.989999998,9951740.905000001,9964728.869999995,334,10265,8879,9797,10472,10353,1820,8119,8883,9683,9067,9246,1586,4639,5085,5515,4104,6071,134,3480,3771,4116,4939,3175
244290.31625354532,100.38,214,-1,2.41288659086098,40577.121947941865,999976855.6249996,9972169.330000011,10115265.27999999,10019239.989999998,9951740.905000001,9964728.869999995,334,10265,8879,9797,10472,10353,1820,8119,8883,9683,9167,9246,1586,4639,5085,5515,4104,6071,134,3480,3784,4168,4963,3175
244590.31625354532,100.38,207,-1,2.439636621106512,38953.95710610744,999976855.6249996,9972169.330000011,10115265.27999999,10019239.989999998,9951740.905000001,9964728.869999995,334,10265,8879,9797,10472,10353,1820,8119,8883,9683,9260,9246,1586,4639,5085,5515,4104,6071,134,3480,3784,4168,5063,3175
245095.31625354532,100.38,302,-1,2.4655597898426524,39418.396338413266,999976855.6249996,9972169.330000011,10115265.27999999,10019239.989999998,9951740.905000001,9964728.869999995,334,10265,8879,9797,10472,10353,1820,8119,8978,9683,9260,9246,1586,4639,5085,5515,4104,6071,134,3480,3784,4168,5063,3175
245675.31625354532,100.38,120,-1,2.4708574854871848,35680.653000105405,999976855.6249996,9972169.330000011,10115265.27999999,10019239.989999998,9951740.905000001,9964728.869999995,334,10265,8879,9797,10472,10353,1820,8119,8998,9683,9260,9246,1586,4639,5085,5515,4104,6071,134,3480,3893,4168,5156,3175
246076.31625354532,100.38,195,-1,2.4948314800323526,36048.50698762768,999976855.6249996,9972169.330000011,10115265.27999999,10019239.989999998,9951740.905000001,9964728.869999995,334,10265,8879,9797,10472,10353,1820,8119,8998,9758,9260,9246,1586,4639,5085,5515,4104,6071,134,3480,3893,4168,5156,3175
246153.31625354532,100.38,238,-1,2.4980107585837183,36116.63482199644,999976855.6249996,9972169.330000011,10115265.27999999,10019239.989999998,9951740.905000001,9964728.869999995,334,10265,8879,9797,10472,10353,1820,8119,8998,9758,9260,9289,1586,4639,5085,5515,4104,6071,134,3480,3893,4168,5156,3175
246431.31625354532,100.1,162,-1,2.50535536586563,35592.934406753775,999976855.6249996,9972169.330000011,10115365.37999999,10019139.889999999,9951740.905000001,9964728.869999995,334,10265,8878,9798,10472,10353,1820,8119,8998,9759,9260,9289,1586,4639,5086,5516,4104,6071,134,3480,3893,4243,5156,3175
246747.31625354532,100.1,213,-1,2.511564237035037,35894.803920156904,999976855.6249996,9972169.330000011,10115365.37999999,10019139.889999999,9951740.905000001,9964728.869999995,334,10265,8878,9798,10472,10353,1820,8119,8998,9759,9311,9289,1586,4639,5086,5516,4104,6071,134,3480,3893,4243,5156,3175
248373.31625354532,101.12,142,2.5249999999999915,2.4312336163855726,37484.65475936298,999976855.6249996,9967012.210000012,10115365.37999999,10019139.889999999,9956898.025,9964728.869999995,334,10316,8878,9798,10421,10353,1820,8212,8998,9759,9311,9289,1586,4690,5086,5516,4155,6071,134,3480,3912,4243,5156,3218
249205.31625354532,101.12,181,0.10999999999999943,2.2721757205434825,38297.21684971437,999976855.6249996,9967012.210000012,10115365.37999999,10019139.889999999,9956898.025,9964728.869999995,334,10316,8878,9798,10421,10353,1820,8212,8998,9798,9311,9289,1586,4690,5086,5516,4155,6071,134,3480,3912,4243,5156,3218
249380.31625354532,101.12,265,0.10999999999999943,2.2619679239301536,38466.04857921513,999976855.6249996,9967012.210000012,10115365.37999999,10019139.889999999,9956898.025,9964728.869999995,334,10316,8878,9798,10421,10353,1820,8212,9082,9798,9311,9289,1586,4690,5086,5516,4155,6071,134,3480,3912,4243,5156,3218
249393.31625354532,101.59,237,0.7399999999999949,2.1856569315018826,38478.55593393784,999976855.6249996,9967012.210000012,10111403.36999999,10023101.899999999,9956898.025,9964728.869999995,334,10316,8917,9759,10421,10353,1820,8212,9132,9798,9311,9289,1586,4690,5125,5555,4155,6071,134,3480,3912,4243,5156,3218
250214.31625354532,101.59,178,2.5249999999999915,1.7431388521432376,36654.30325154809,999976855.6249996,9967012.210000012,10111403.36999999,10023101.899999999,9956898.025,9964728.869999995,334,10316,8917,9759,10421,10353,1820,8212,9132,9798,9347,9289,1586,4690,5125,5555,4155,6071,134,3480,4007,4243,5156,3218
252437.31625354532,100.2,106,3.8049999999999926,1.8692984493409124,38534.2933775323,999976855.6249996,9967012.210000012,10111403.36999999,10023101.899999999,9953892.025,9967734.869999995,334,10316,8917,9759,10451,10323,1820,8212,9132,9798,9347,9319,1586,4690,5125,5555,4185,6101,134,3522,4007,4243,5156,3218
252798.31625354532,100.2,119,0.7399999999999949,1.867850996985247,38246.70876766712,999976855.6249996,9967012.210000012,10111403.36999999,10023101.899999999,9953892.025,9967734.869999995,334,10316,8917,9759,10451,10323,1820,8225,9132,9798,9347,9319,1586,4690,5125,5555,4185,6101,134,3522,4007,4243,5156,3218
253166.31625354532,100.2,124,1.1499999999999915,1.8785279734246123,38576.10447759603,999976855.6249996,9967012.210000012,10111403.36999999,10023101.899999999,9953892.025,9967734.869999995,334,10316,8917,9759,10451,10323,1820,8225,9132,9809,9347,9319,1586,4690,5125,5555,4185,6101,134,3522,4007,4243,5162,3218
253713.31625354532,100.2,163,0.75,1.765725478228018,37043.267558266525,999976855.6249996,9967012.210000012,10111403.36999999,10023101.899999999,9953892.025,9967734.869999995,334,10316,8917,9759,10451,10323,1820,8225,9132,9859,9347,9319,1586,4690,5125,5555,4185,6101,134,3522,4007,4254,5162,3218
254596.31625354532,100.2,188,0.7650000000000006,1.6859940843646084,36716.483630215924,999976855.6249996,9967012.210000012,10111403.36999999,10023101.899999999,9953892.025,9967734.869999995,334,10316,8917,9759,10451,10323,1820,8313,9132,9859,9347,9319,1586,4690,5125,5555,4185,6101,134,3535,4007,4304,5162,3218
255493.31625354532,103.24,154,0.7650000000000006,1.6025963683859354,37442.40650301729,999976855.6249996,9963502.050000012,10111403.36999999,10023101.899999999,9953892.025,9971245.029999996,334,10350,8917,9759,10451,10289,1820,8313,9132,9859,9347,9353,1586,4724,5125,5555,4185,6135,134,3535,4007,4304,5162,3218
255986.31625354532,103.24,165,0.7650000000000006,1.6041618912266595,37904.49690130516,999976855.6249996,9963502.050000012,10111403.36999999,10023101.899999999,9953892.025,9971245.029999996,334,10350,8917,9759,10451,10289,1820,8313,9132,9859,9358,9353,1586,4724,5125,5555,4185,6135,134,3535,4007,4304,5162,3218
256114.31625354532,103.24,193,0.7650000000000006,1.5017537779949899,38013.10260170433,999976855.6249996,9963502.050000012,10111403.36999999,10023101.899999999,9953892.025,9971245.029999996,334,10350,8917,9759,10451,10289,1820,8313,9132,9887,9358,9353,1586,4724,5125,5555,4185,6135,134,3535,4007,4304,5162,3218
256175.31625354532,104.005,121,0.7650000000000006,1.5270580639568183,36935.01669030462,999984343.9849997,9963502.050000012,10111403.36999999,10015613.54,9953892.025,9971245.029999996,262,10350,8917,9831,10451,10289,1820,8313,9132,9959,9358,9353,1658,4724,5125,5627,4185,6135,134,3535,4007,4304,5162,3218
258511.31625354532,104.005,98,-1,1.2909133193581865,39177.7270284807,999984343.9849997,9963502.050000012,10111403.36999999,10015613.54,9953892.025,9971245.029999996,262,10350,8917,9831,10451,10289,1820,8313,9202,9959,9358,9353,1658,4724,5125,5627,4185,6135,134,3589,4007,4332,5173,3218
258611.31625354532,103.43,72,-1,1.3183955163486962,39271.867459006666,999984343.9849997,9963502.050000012,10114092.54999999,10012924.36,9953892.025,9971245.029999996,262,10350,8891,9857,10451,10289,1820,8313,9202,9985,9358,9353,1658,4724,5151,5653,4185,6135,134,3589,4007,4332,5173,3218
258743.31625354532,103.43,117,-1,1.3421924743429323,39394.73474665644,999984343.9849997,9963502.050000012,10114092.54999999,10012924.36,9953892.025,9971245.029999996,262,10350,8891,9857,10451,10289,1820,8313,9247,9985,9358,9353,1658,4724,5151,5653,4185,6135,134,3589,4007,4332,5173,3218
258818.31625354532,103.43,49,-1,1.3628310642974248,39461.043537522346,999984343.9849997,9963502.050000012,10121078.53999999,10012924.36,9953892.025,9964259.039999995,262,10350,8823,9857,10451,10357,1820,8313,9247,9985,9358,9421,1658,4724,5219,5653,4185,6203,134,3589,4007,4332,5173,3218
258890.31625354532,103.43,79,-1,1.3407089604119633,38890.316253545316,999982171.9549997,9963502.050000012,10123250.56999999,10012924.36,9953892.025,9964259.039999995,283,10350,8802,9857,10451,10357,1920,8313,9247,9985,9358,9421,1679,4724,5240,5653,4185,6203,162,3589,4007,4332,5173,3218
258891.31625354532,103.43,179,0.009999999999990905,1.359820857845658,38891.316253545316,999982171.9549997,9963502.050000012,10123250.56999999,10012924.36,9953892.025,9964259.039999995,283,10350,8802,9857,10451,10357,2020,8313,9247,9985,9358,9421,1679,4724,5240,5653,4185,6203,162,3589,4007,4332,5173,3218
258892.31625354532,103.43,180,0.0049999999999954525,1.3764399059693109,38892.316253545316,999982171.9549997,9963502.050000012,10123250.56999999,10012924.36,9953892.025,9964259.039999995,283,10350,8802,9857,10451,10357,2021,8313,9247,9985,9358,9421,1679,4724,5240,5653,4185,6203,162,3589,4007,4332,5173,3218
258893.31625354532,104.4,179,0.009999999999990905,1.4259986930293826,38893.316253545316,999982171.9549997,9963502.050000012,10123250.56999999,10012924.36,9953892.025,9964259.039999995,283,10350,8802,9857,10451,10357,2022,8313,9247,9985,9358,9421,1681,4724,5240,5653,4185,6203,162,3589,4007,4332,5173,3218
260155.31625354532,104.4,180,0.009999999999990905,1.5351881392974236,39650.36213128295,999982171.9549997,9963502.050000012,10123250.56999999,10012924.36,9953892.025,9964259.039999995,283,10350,8802,9857,10451,10357,2022,8313,9247,9985,9359,9421,1681,4724,5240,5653,4185,6203,162,3589,4007,4332,5173,3218
260790.31625354532,104.4,252,0.009999999999990905,1.6141171249232589,40257.617189531506,999982171.9549997,9963502.050000012,10123250.56999999,10012924.36,9953892.025,9964259.039999995,283,10350,8802,9857,10451,10357,2022,8385,9247,9985,9359,9421,1681,4724,5240,5653,4185,6203,162,3589,4007,4332,5173,3218
261812.31625354532,104.4,318,0.009999999999990905,1.6904742302504923,40546.18788390883,999982171.9549997,9963502.050000012,10123250.56999999,10012924.36,9953892.025,9964259.039999995,283,10350,8802,9857,10451,10357,2022,8452,9247,9985,9359,9421,1681,4724,5240,5653,4185,6203,162,3589,4007,4332,5174,3218
262618.31625354534,104.405,182,0.009999999999990905,1.6671559675336645,41310.97649486622,999988853.8749996,9963502.050000012,10123250.56999999,10012924.36,9947210.105,9964259.039999995,219,10350,8802,9857,10515,10357,2022,8452,9247,9985,9423,9421,1745,4724,5240,5653,4249,6203,162,3661,4007,4332,5174,3218
262942.31625354534,104.39500000000001,180,0.009999999999990905,1.6925718131109866,41621.64851757063,999988645.0849997,9963502.050000012,10123250.56999999,10012924.36,9947210.105,9964467.829999994,221,10350,8802,9857,10515,10355,2022,8452,9247,9985,9423,9423,1747,4724,5240,5653,4249,6205,162,3661,4007,4332,5174,3218
264130.31625354534,104.39500000000001,263,0.009999999999990905,1.7129731199648845,42550.43983044932,999988645.0849997,9963502.050000012,10123250.56999999,10012924.36,9947210.105,9964467.829999994,221,10350,8802,9857,10515,10355,2022,8452,9330,9985,9423,9423,1747,4724,5240,5653,4249,6205,162,3661,4007,4332,5174,3218
264524.31625354534,103.14,169,1.2650000000000006,1.6915235469014995,41536.45980939519,999980606.6699997,9961748.670000011,10133042.364999989,10012924.36,9947210.105,9964467.829999994,298,10367,8708,9857,10515,10355,2022,8452,9424,9985,9423,9423,1824,4741,5334,5653,4249,6205,162,3661,4007,4332,5174,3218
264677.31625354534,103.14,189,1.2650000000000006,1.6662746934904438,41674.686140723294,999980606.6699997,9961748.670000011,10133042.364999989,10012924.36,9947210.105,9964467.829999994,298,10367,8708,9857,10515,10355,2022,8472,9424,9985,9423,9423,1824,4741,5334,5653,4249,6205,162,3661,4007,4332,5174,3218
265139.31625354534,103.14,137,1.9950000000000045,1.637050775955212,42099.068241597764,999980606.6699997,9961748.670000011,10133042.364999989,10012924.36,9947210.105,9964467.829999994,298,10367,8708,9857,10515,10355,2022,8472,9424,10066,9423,9423,1824,4741,5334,5653,4249,6205,162,3711,4090,4332,5174,3218
265324.31625354534,103.14,236,1.9950000000000045,1.6189004195125878,42161.3909442928,999980606.6699997,9961748.670000011,10133042.364999989,10012924.36,9947210.105,9964467.829999994,298,10367,8708,9857,10515,10355,2022,8472,9424,10066,9522,9423,1824,4741,5334,5653,4249,6205,162,3711,4090,4332,5174,3218
265785.31625354534,102.41,159,1.9950000000000045,1.5818896754247718,42571.24936134604,999980606.6699997,9961748.670000011,10133042.364999989,10012924.36,9947210.105,9964467.829999994,298,10367,8708,9857,10515,10355,2022,8472,9424,10143,9522,9423,1824,4741,5334,5807,4249,6205,162,3711,4090,4332,5174,3218
266552.31625354534,102.41,226,1.2150000000000034,1.4793174791374688,42766.79074978418,999980606.6699997,9961748.670000011,10133042.364999989,10012924.36,9947210.105,9964467.829999994,298,10367,8708,9857,10515,10355,2022,8472,9511,10143,9522,9423,1824,4741,5334,5807,4249,6205,162,3731,4090,4332,5174,3218
266769.31625354534,103.19,48,1.2150000000000034,1.4128675862679174,42965.06273731822,999980606.6699997,9961748.670000011,10124890.35499999,10012924.36,9947210.105,9972619.839999994,298,10367,8787,9857,10515,10276,2022,8472,9511,10143,9522,9502,1824,4741,5413,5807,4249,6284,162,3731,4090,4332,5273,3218
267296.31625354534,104.405,61,-1,1.418545540551055,38846.21916753461,999984365.2499998,9961748.670000011,10121131.77499999,10012924.36,9947210.105,9972619.839999994,262,10367,8823,9857,10515,10276,2022,8472,9600,10143,9522,9502,1860,4741,5449,5807,4249,6284,162,3731,4090,4336,5273,3218
267434.31625354534,104.405,95,-1,1.422574172190502,38971.1346368659,999984365.2499998,9961748.670000011,10121131.77499999,10012924.36,9947210.105,9972619.839999994,262,10367,8823,9857,10515,10276,2022,8506,9600,10143,9522,9502,1860,4741,5449,5807,4249,6284,162,3731,4090,4336,5273,3218
267834.31625354534,104.405,156,-1,1.4251971968333002,39343.209832019464,999984365.2499998,9961748.670000011,10121131.77499999,10012924.36,9947210.105,9972619.839999994,262,10367,8823,9857,10515,10276,2022,8506,9600,10212,9522,9502,1860,4741,5449,5807,4249,6284,162,3731,4098,4336,5273,3218
267959.31625354534,104.405,202,-1,1.4266181972079512,39456.83565393457,999984365.2499998,9961748.670000011,10121131.77499999,10012924.36,9947210.105,9972619.839999994,262,10367,8823,9857,10515,10276,2022,8506,9600,10212,9522,9548,1860,4741,5449,5807,4249,6284,162,3731,4098,4336,5273,3218
267987.31625354534,104.405,282,-1,1.4270083216295553,39480.79408374344,999984365.2499998,9961748.670000011,10121131.77499999,10012924.36,9947210.105,9972619.839999994,262,10367,8823,9857,10515,10276,2022,8506,9600,10212,9602,9548,1860,4741,5449,5807,4249,6284,162,3731,4098,4336,5273,3218
269364.31625354534,104.405,39,-1,1.3948277707984826,39777.49063349838,999984365.2499998,9961748.670000011,10121131.77499999,10012924.36,9947210.105,9972619.839999994,262,10367,8823,9857,10515,10276,2022,8506,9600,10251,9602,9548,1860,4741,5449,5807,4249,6284,162,3765,4151,4405,5353,3264
269729.31625354534,104.405,48,-1,1.3634909672339355,40116.80494271967,999984365.2499998,9961748.670000011,10121131.77499999,10012924.36,9947210.105,9972619.839999994,262,10367,8823,9857,10515,10276,2022,8515,9600,10251,9602,9548,1860,4741,5449,5807,4249,6284,162,3765,4151,4405,5353,3264
269816.31625354534,108.31,127,0.6099999999999994,1.5664518926181288,40196.09281729572,999984365.2499998,9960773.880000012,10122106.564999988,10012924.36,9947210.105,9972619.839999994,262,10376,8814,9857,10515,10276,2022,8515,9697,10251,9602,9548,1860,4750,5458,5807,4249,6284,162,3765,4151,4405,5353,3264
271414.31625354534,108.31,135,0.6099999999999994,1.7230062752610875,41507.711943149334,999984365.2499998,9960773.880000012,10122106.564999988,10012924.36,9947210.105,9972619.839999994,262,10376,8814,9857,10515,10276,2022,8515,9697,10251,9602,9556,1860,4750,5458,5807,4249,6284,162,3765,4151,4405,5353,3264
271963.31625354534,108.31,191,0.6099999999999994,1.8570720233744304,41965.48744812529,999984365.2499998,9960773.880000012,10122106.564999988,10012924.36,9947210.105,9972619.839999994,262,10376,8814,9857,10515,10276,2022,8571,9697,10251,9602,9556,1860,4750,5458,5807,4249,6284,162,3765,4151,4405,5353,3264
272578.31625354534,104.53,168,-1,1.7766300789697336,42285.415046657436,999984365.2499998,9960773.880000012,10122106.564999988,10008754.09,9947210.105,9976790.109999994,262,10376,8814,9896,10515,10237,2022,8571,9697,10251,9602,9627,1860,4750,5458,5846,4249,6339,162,3765,4151,4405,5353,3264
272933.31625354534,104.53,125,-1,1.6854305829668577,42602.09607959181,999984365.2499998,9960773.880000012,10122106.564999988,10008754.09,9947210.105,9976790.109999994,262,10376,8814,9896,10515,10237,2022,8571,9742,10251,9602,9627,1860,4750,5458,5846,4249,6339,162,3765,4239,4405,5353,3264
272979.31625354534,104.53,146,-1,1.6677897009560623,42646.00252312608,999984365.2499998,9960773.880000012,10122106.564999988,10008754.09,9947210.105,9976790.109999994,262,10376,8814,9896,10515,10237,2022,8571,9742,10251,9623,9627,1860,4750,5458,5846,4249,6339,162,3765,4239,4405,5353,3264
273759.31625354534,104.53,167,-1,1.4624949572562642,43397.19495771165,999984365.2499998,9960773.880000012,10122106.564999988,10008754.09,9947210.105,9976790.109999994,262,10376,8814,9896,10515,10237,2022,8592,9742,10251,9623,9627,1860,4750,5458,5846,4249,6339,162,3765,4239,4405,5353,3264
274010.31625354534,104.53,174,-1,1.4461143859911685,43637.923820672644,999984365.2499998,9960773.880000012,10122106.564999988,10008754.09,9947210.105,9976790.109999994,262,10376,8814,9896,10515,10237,2022,8592,9749,10251,9623,9627,1860,4750,5458,5846,4249,6339,162,3765,4239,4405,5353,3264
274536.31625354534,102.02,165,0.46000000000000796,1.4637146970245658,42384.10749789883,999984365.2499998,9960773.880000012,10119973.594999988,10008754.09,9949343.075000001,9976790.109999994,262,10376,8835,9896,10494,10237,2022,8592,9796,10251,9623,9627,1860,4750,5493,5846,4270,6339,162,3765,4239,4405,5353,3264
274661.31625354534,102.02,205,0.3100000000000023,1.3730803338387036,42497.64776649425,999984365.2499998,9960773.880000012,10119973.594999988,10008754.09,9949343.075000001,9976790.109999994,262,10376,8835,9896,10494,10237,2022,8656,9796,10251,9623,9627,1860,4750,5493,5846,4270,6339,162,3765,4239,4405,5353,3288
275072.31625354534,102.02,218,0.3100000000000023,1.3927027429543468,42888.90725916301,999984365.2499998,9960773.880000012,10119973.594999988,10008754.09,9949343.075000001,9976790.109999994,262,10376,8835,9896,10494,10237,2022,8714,9796,10251,9623,9627,1860,4750,5493,5846,4270,6339,162,3765,4284,4405,5353,3288
276438.31625354534,102.02,180,-1,1.4624408054259848,43939.57783981264,999984365.2499998,9960773.880000012,10119973.594999988,10008754.09,9949343.075000001,9976790.109999994,262,10376,8835,9896,10494,10237,2022,8714,9796,10251,9662,9627,1860,4750,5493,5846,4270,6339,162,3842,4284,4405,5353,3288
277414.31625354534,102.02,183,-1,1.4784129692995065,43726.03701876142,999984365.2499998,9960773.880000012,10119973.594999988,10008754.09,9949343.075000001,9976790.109999994,262,10376,8835,9896,10494,10237,2022,8775,9796,10251,9662,9627,1860,4750,5493,5846,4270,6339,162,3900,4284,4405,5353,3288
277961.31625354534,102.02,181,-1,1.4919221126238658,44220.05046457163,999984365.2499998,9960773.880000012,10119973.594999988,10008754.09,9949343.075000001,9976790.109999994,262,10376,8835,9896,10494,10237,2022,8775,9877,10251,9662,9627,1860,4750,5493,5846,4270,6339,162,3964,4303,4405,5353,3288
278511.31625354534,106.75,51,-1,1.53309691627053,44654.96804430397,999984365.2499998,9954216.990000011,10116771.094999988,10008754.09,9949343.075000001,9986549.499999994,262,10437,8865,9896,10494,10146,2022,8775,9877,10251,9662,9718,1860,4811,5523,5846,4270,6430,162,3964,4303,4405,5392,3288
278655.31625354534,106.75,90,-1,1.6024292075094515,44789.78382856818,999984365.2499998,9954216.990000011,10116771.094999988,10008754.09,9949343.075000001,9986549.499999994,262,10437,8865,9896,10494,10146,2022,8775,9877,10290,9662,9718,1860,4811,5523,5846,4270,6430,162,3964,4303,4405,5392,3288
279232.31625354534,106.75,79,2.219999999999999,1.7363241169224655,42976.27014337023,999984365.2499998,9954216.990000011,10111326.844999988,10014198.34,9949343.075000001,9986549.499999994,262,10437,8916,9845,10494,10146,2022,8775,9877,10381,9662,9718,1860,4811,5574,5897,4270,6430,162,3964,4303,4405,5392,3288
279672.31625354534,106.75,96,2.219999999999999,1.7589493566715289,43384.41587861409,999984365.2499998,9954216.990000011,10111326.844999988,10014198.34,9949343.075000001,9986549.499999994,262,10437,8916,9845,10494,10146,2022,8775,9894,10381,9662,9718,1860,4811,5574,5897,4270,6430,162,3964,4303,4405,5392,3288
279828.31625354534,106.25,85,2.219999999999999,1.7626038748002586,43534.43090421276,999984365.2499998,9954216.990000011,10111326.844999988,10015367.09,9949343.075000001,9985380.749999994,262,10437,8916,9834,10494,10157,2022,8775,9894,10381,9662,9729,1860,4811,5574,5908,4270,6441,162,3964,4303,4405,5392,3288
281746.31625354534,106.25,88,-1,1.8106325894452535,44956.7511537839,999984365.2499998,9954216.990000011,10111326.844999988,10015367.09,9949343.075000001,9985380.749999994,262,10437,8916,9834,10494,10157,2022,8775,9894,10381,9662,9771,1860,4811,5574,5908,4270,6441,162,3964,4303,4444,5392,3288
282616.31625354534,106.25,74,1.4099999999999966,1.8339911897854175,45794.15204133198,999984365.2499998,9954216.990000011,10111326.844999988,10015367.09,9949343.075000001,9985380.749999994,262,10437,8916,9834,10494,10157,2022,8775,9894,10413,9662,9771,1860,4811,5574,5908,4270,6441,162,3964,4320,4473,5392,3288
283249.31625354534,106.25,125,0.20000000000000284,1.8805769167492423,45751.42712671528,999984365.2499998,9954216.990000011,10111326.844999988,10015367.09,9949343.075000001,9985380.749999994,262,10437,8916,9834,10494,10157,2022,8868,9894,10413,9662,9771,1860,4811,5574,5908,4270,6441,162,3964,4320,4473,5392,3330
283551.31625354534,106.25,161,1.3700000000000045,1.8760511919433993,46029.6514584588,999984365.2499998,9954216.990000011,10111326.844999988,10015367.09,9949343.075000001,9985380.749999994,262,10437,8916,9834,10494,10157,2022,8868,9894,10413,9730,9771,1860,4811,5574,5908,4270,6441,162,3964,4320,4505,5392,3330
283616.31625354534,103.26,134,1.3700000000000045,1.86342485829141,46089.59520898177,999984365.2499998,9957005.010000011,10111326.844999988,10015367.09,9949343.075000001,9982592.729999995,262,10410,8916,9834,10494,10184,2022,8868,9894,10413,9730,9798,1860,4838,5574,5908,4270,6468,162,3964,4320,4505,5392,3330
284105.31625354534,103.26,149,1.6099999999999994,1.8507834658597975,44954.119067677355,999984365.2499998,9957005.010000011,10111326.844999988,10015367.09,9949343.075000001,9982592.729999995,262,10410,8916,9834,10494,10184,2022,8951,9894,10413,9730,9798,1860,4838,5574,5908,4270,6468,162,3964,4320,4505,5460,3330
284854.31625354534,103.26,134,-1,1.8831288473017904,45627.327551270515,999984365.2499998,9957005.010000011,10111326.844999988,10015367.09,9949343.075000001,9982592.729999995,262,10410,8916,9834,10494,10184,2022,8951,9894,10413,9730,9849,1860,4838,5574,5908,4270,6468,162,4030,4320,4505,5460,3330
284877.31625354534,103.26,234,-1,1.8699587059959861,44877.316253545345,999984365.2499998,9957005.010000011,10111326.844999988,10015367.09,9949343.075000001,9982592.729999995,262,10410,8916,9834,10494,10184,2122,8951,9894,10413,9730,9849,1860,4838,5574,5908,4270,6468,162,4030,4320,4505,5460,3330
284878.31625354534,103.26,334,0.009999999999990905,1.856815885965812,44878.316253545345,999984365.2499998,9957005.010000011,10111326.844999988,10015367.09,9949343.075000001,9982592.729999995,262,10410,8916,9834,10494,10184,2222,8951,9894,10413,9730,9849,1860,4838,5574,5908,4270,6468,162,4030,4320,4505,5460,3330
284879.31625354534,103.26,335,0.0049999999999954525,1.8437312396327248,44879.316253545345,999984365.2499998,9957005.010000011,10111326.844999988,10015367.09,9949343.075000001,9982592.729999995,262,10410,8916,9834,10494,10184,2223,8951,9894,10413,9730,9849,1860,4838,5574,5908,4270,6468,162,4030,4320,4505,5460,3330
284880.31625354534,104.8,334,0.009999999999990905,1.8224111456493155,44880.316253545345,999984365.2499998,9957005.010000011,10111326.844999988,10015367.09,9949343.075000001,9982592.729999995,262,10410,8916,9834,10494,10184,2224,8951,9894,10413,9730,9849,1862,4838,5574,5908,4270,6468,162,4030,4320,4505,5460,3330
285004.31625354534,104.795,247,0.009999999999990905,1.801791683863299,44686.231635252305,999975248.0849998,9957005.010000011,10111326.844999988,10015367.09,9958460.24,9982592.729999995,349,10410,8916,9834,10407,10184,2224,8951,9894,10413,9817,9849,1949,4838,5574,5908,4357,6468,162,4030,4320,4505,5460,3330
285470.31625354534,104.795,115,0.009999999999990905,1.7991421527571596,45116.23705116115,999975248.0849998,9957005.010000011,10111326.844999988,10015367.09,9958460.24,9982592.729999995,349,10410,8916,9834,10407,10184,2224,8951,9896,10413,9817,9849,1949,4838,5574,5908,4357,6468,162,4113,4320,4505,5460,3381
285619.31625354534,104.795,205,0.009999999999990905,1.7785090999803235,45252.300616299355,999975248.0849998,9957005.010000011,10111326.844999988,10015367.09,9958460.24,9982592.729999995,349,10410,8916,9834,10407,10184,2224,9041,9896,10413,9817,9849,1949,4838,5574,5908,4357,6468,162,4113,4320,4505,5460,3381
286485.31625354534,102.41,116,2.394999999999996,1.7785090999803235,45809.27209828189,999973885.7499998,9949221.85000001,10120472.339999989,10015367.09,9958460.24,9982592.729999995,362,10486,8827,9834,10407,10184,2224,9041,9985,10413,9817,9849,1962,4914,5663,5908,4357,6468,162,4113,4320,4505,5460,3381
286709.31625354534,102.41,201,1.0200000000000102,1.7785090999803235,46011.61771939276,999973885.7499998,9949221.85000001,10120472.339999989,10015367.09,9958460.24,9982592.729999995,362,10486,8827,9834,10407,10184,2224,9041,9985,10413,9902,9849,1962,4914,5663,5908,4357,6468,162,4113,4320,4505,5460,3381
