Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
162791.80541645712,96.87,243,-1,1.5905617461706234,30241.04076744587,999980865.3249999,10014485.58,9972576.755000012,9985858.84,9971484.949999996,10074728.549999991,291,9859,10279,10144,10281,9246,1212,7727,7720,7310,8125,8115,1021,4419,4091,4266,4861,4800,91,3227,3629,2985,3264,3312
162815.80541645712,96.87,321,-1,1.640304129228368,30256.539055935107,999980865.3249999,10014485.58,9972576.755000012,9985858.84,9971484.949999996,10074728.549999991,291,9859,10279,10144,10281,9246,1212,7727,7720,7310,8125,8193,1021,4419,4091,4266,4861,4800,91,3227,3629,2985,3264,3312
163613.80541645712,96.87,343,-1,1.748084589451751,29979.902234941517,999980865.3249999,10014485.58,9972576.755000012,9985858.84,9971484.949999996,10074728.549999991,291,9859,10279,10144,10281,9246,1212,7727,7720,7310,8125,8215,1021,4419,4091,4266,4861,4800,91,3227,3629,2985,3264,3312
163935.80541645712,94.11,214,-1,1.9171677223111432,30265.52175706724,999980865.3249999,10019002.86,9972576.755000012,9985858.84,9966967.669999996,10074728.549999991,291,9811,10279,10144,10329,9246,1212,7727,7720,7310,8173,8215,1021,4467,4091,4266,4909,4800,91,3227,3629,2985,3264,3393
164352.80541645712,94.11,217,-1,2.080283324762556,30050.004293118167,999980865.3249999,10019002.86,9972576.755000012,9985858.84,9966967.669999996,10074728.549999991,291,9811,10279,10144,10329,9246,1212,7727,7720,7310,8268,8215,1021,4467,4091,4266,4909,4800,91,3260,3629,3044,3264,3393
164973.80541645712,94.11,207,0.539999999999992,2.225972405621282,30633.24185914942,999980865.3249999,10019002.86,9972576.755000012,9985858.84,9966967.669999996,10074728.549999991,291,9811,10279,10144,10329,9246,1212,7739,7720,7310,8268,8215,1021,4467,4091,4266,4909,4800,91,3260,3629,3044,3264,3415
165266.80541645712,94.11,258,0.539999999999992,2.3574797381010804,30914.659447346145,999980865.3249999,10019002.86,9972576.755000012,9985858.84,9966967.669999996,10074728.549999991,291,9811,10279,10144,10329,9246,1212,7739,7720,7310,8268,8266,1021,4467,4091,4266,4909,4800,91,3260,3629,3044,3264,3415
166486.80541645712,96.1,175,0.539999999999992,2.4306569681811245,31978.87853723907,999980865.3249999,10019002.86,9972576.755000012,9985858.84,9966967.669999996,10074728.549999991,291,9811,10279,10144,10329,9246,1212,7739,7720,7310,8351,8266,1021,4467,4091,4266,5075,4800,91,3260,3629,3044,3264,3415
166914.80541645712,96.1,224,0.539999999999992,2.4782284450715073,30556.06743444875,999980865.3249999,10019002.86,9972576.755000012,9985858.84,9966967.669999996,10074728.549999991,291,9811,10279,10144,10329,9246,1212,7839,7720,7310,8351,8266,1021,4467,4091,4266,5075,4800,91,3260,3629,3044,3264,3466
167241.80541645712,96.1,252,-1,2.5227878788322347,30844.203941702464,999980865.3249999,10019002.86,9972576.755000012,9985858.84,9966967.669999996,10074728.549999991,291,9811,10279,10144,10329,9246,1212,7839,7720,7310,8391,8266,1021,4467,4091,4266,5075,4800,91,3272,3629,3044,3264,3466
167433.80541645712,96.1,314,-1,2.564492281881809,30854.70641263126,999980865.3249999,10019002.86,9972576.755000012,9985858.84,9966967.669999996,10074728.549999991,291,9811,10279,10144,10329,9246,1212,7839,7720,7384,8391,8266,1021,4467,4091,4266,5075,4800,91,3272,3629,3044,3276,3466
167599.80541645712,96.1,323,0.20999999999999375,2.6034788596620304,31002.265376499476,999980865.3249999,10019002.86,9972576.755000012,9985858.84,9966967.669999996,10074728.549999991,291,9811,10279,10144,10329,9246,1212,7839,7720,7384,8400,8266,1021,4467,4091,4266,5075,4800,91,3272,3629,3044,3276,3466
168395.80541645712,96.1,295,-1,2.6737361893051466,30208.372146581067,999980865.3249999,10019002.86,9972576.755000012,9985858.84,9966967.669999996,10074728.549999991,291,9811,10279,10144,10329,9246,1212,7839,7720,7384,8455,8266,1021,4467,4091,4266,5075,4800,91,3272,3629,3118,3285,3466
169041.80541645712,96.1,171,-1,2.6921942741934517,29690.303798045905,999980865.3249999,10019002.86,9972576.755000012,9985858.84,9966967.669999996,10074728.549999991,291,9811,10279,10144,10329,9246,1212,7839,7736,7384,8455,8266,1021,4467,4091,4266,5075,4800,91,3372,3629,3118,3325,3466
169235.80541645712,96.1,207,-1,2.698017944085094,29872.79594865488,999980865.3249999,10019002.86,9972576.755000012,9985858.84,9966967.669999996,10074728.549999991,291,9811,10279,10144,10329,9246,1212,7839,7772,7384,8455,8266,1021,4467,4091,4266,5075,4800,91,3372,3629,3118,3325,3466
169586.80541645712,96.1,256,1.769999999999996,2.7099646635166037,30211.905800386186,999980865.3249999,10019002.86,9972576.755000012,9985858.84,9966967.669999996,10074728.549999991,291,9811,10279,10144,10329,9246,1212,7839,7772,7384,8504,8266,1021,4467,4091,4266,5075,4800,91,3372,3629,3118,3325,3466
169598.80541645712,97.98,185,3.9200000000000017,2.6870470496929006,30223.457742171624,999980865.3249999,10019002.86,9974125.875000011,9985858.84,9972356.569999997,10067790.529999992,291,9811,10263,10144,10274,9317,1212,7839,7772,7384,8504,8337,1021,4467,4107,4266,5130,4871,91,3372,3629,3118,3325,3466
169971.80541645712,97.98,208,2.299999999999997,2.670130229396663,30584.784134752,999980865.3249999,10019002.86,9974125.875000011,9985858.84,9972356.569999997,10067790.529999992,291,9811,10263,10144,10274,9317,1212,7839,7772,7384,8504,8360,1021,4467,4107,4266,5130,4871,91,3372,3629,3118,3325,3466
170072.80541645712,97.98,308,0.23999999999999488,2.647547485800633,30682.780453797925,999980865.3249999,10019002.86,9974125.875000011,9985858.84,9972356.569999997,10067790.529999992,291,9811,10263,10144,10274,9317,1212,7839,7772,7484,8504,8360,1021,4467,4107,4266,5130,4871,91,3372,3629,3118,3325,3466
170523.80541645712,97.98,367,0.23999999999999488,2.628849351751513,31119.854721954267,999980865.3249999,10019002.86,9974125.875000011,9985858.84,9972356.569999997,10067790.529999992,291,9811,10263,10144,10274,9317,1212,7898,7772,7484,8504,8360,1021,4467,4107,4266,5130,4871,91,3372,3629,3118,3325,3466
170853.80541645712,98.73,336,0.23999999999999488,2.604404818740081,31435.977619188343,999980865.3249999,10019002.86,9974125.875000011,9985858.84,9972356.569999997,10067790.529999992,291,9811,10263,10144,10274,9317,1212,7898,7772,7515,8504,8360,1021,4467,4107,4328,5130,4871,91,3372,3629,3118,3325,3466
171075.80541645712,98.73,403,0.23999999999999488,2.4552168967323453,31640.92243039739,999980865.3249999,10019002.86,9974125.875000011,9985858.84,9972356.569999997,10067790.529999992,291,9811,10263,10144,10274,9317,1212,7898,7772,7515,8504,8427,1021,4467,4107,4328,5130,4871,91,3372,3629,3118,3325,3466
171175.80541645712,100.09,203,1.3599999999999994,2.35585479428277,31175.805416457122,999970896.645,10019002.86,9977688.795000011,9985858.84,9972356.569999997,10074196.289999992,391,9811,10227,10144,10274,9253,1312,7898,7772,7515,8504,8427,1121,4467,4143,4328,5130,4935,191,3372,3629,3118,3325,3466
171176.80541645712,100.09,303,1.3599999999999994,2.3454336251533547,31176.805416457122,999970896.645,10019002.86,9977688.795000011,9985858.84,9972356.569999997,10074196.289999992,391,9811,10227,10144,10274,9253,1412,7898,7772,7515,8504,8427,1121,4467,4143,4328,5130,4935,191,3372,3629,3118,3325,3466
171177.80541645712,100.09,302,1.3599999999999994,2.3348668588916346,31177.805416457122,999970796.555,10019002.86,9977688.795000011,9985858.84,9972356.569999997,10074296.379999992,392,9811,10227,10144,10274,9252,1413,7898,7772,7515,8504,8427,1122,4467,4143,4328,5130,4936,191,3372,3629,3118,3325,3466
171178.80541645712,100.09,303,1.3599999999999994,2.32418727245479,31178.805416457122,999970796.555,10019002.86,9977688.795000011,9985858.84,9972356.569999997,10074296.379999992,392,9811,10227,10144,10274,9252,1414,7898,7772,7515,8504,8427,1122,4467,4143,4328,5130,4936,191,3372,3629,3118,3325,3466
171713.80541645712,100.09,326,0.9500000000000028,2.2689963597148886,31589.130990239937,999970796.555,10019002.86,9977688.795000011,9985858.84,9972356.569999997,10074296.379999992,392,9811,10227,10144,10274,9252,1414,7898,7854,7515,8504,8427,1122,4467,4143,4328,5130,4936,191,3431,3629,3118,3325,3466
171950.80541645712,100.09,300,3.6599999999999966,2.259646478365848,31816.53149202917,999970796.555,10019002.86,9977688.795000011,9985858.84,9972356.569999997,10074296.379999992,392,9811,10227,10144,10274,9252,1414,7898,7879,7515,8504,8427,1122,4467,4143,4328,5130,4936,191,3431,3629,3118,3374,3468
172095.80541645712,100.09,324,3.319999999999993,2.2501636066870154,31955.72671941694,999970796.555,10019002.86,9977688.795000011,9985858.84,9972356.569999997,10074296.379999992,392,9811,10227,10144,10274,9252,1414,7922,7879,7515,8504,8427,1122,4467,4143,4328,5130,4936,191,3431,3629,3118,3374,3468
172393.80541645712,100.09,373,3.319999999999993,2.195811177764397,32240.71958063185,999970796.555,10019002.86,9977688.795000011,9985858.84,9972356.569999997,10074296.379999992,392,9811,10227,10144,10274,9252,1414,7922,7879,7587,8504,8427,1122,4467,4143,4328,5130,4936,191,3431,3629,3118,3374,3491
172444.80541645712,100.09,353,3.230000000000004,2.1875735151755533,32288.92524278426,999970796.555,10019002.86,9977688.795000011,9985858.84,9972356.569999997,10074296.379999992,392,9811,10227,10144,10274,9252,1414,7922,7879,7636,8504,8427,1122,4467,4143,4328,5130,4936,191,3431,3629,3187,3374,3491
173034.80541645712,100.09,335,1.9500000000000028,2.154299686788232,31600.405196436215,999970796.555,10019002.86,9977688.795000011,9985858.84,9972356.569999997,10074296.379999992,392,9811,10227,10144,10274,9252,1414,7953,7879,7636,8504,8427,1122,4467,4143,4328,5130,4936,191,3455,3654,3187,3374,3491
174219.80541645712,100.09,203,1.7399999999999949,2.0721048506110784,32723.176414410613,999970796.555,10019002.86,9977688.795000011,9985858.84,9972356.569999997,10074296.379999992,392,9811,10227,10144,10274,9252,1414,7953,7879,7636,8575,8427,1122,4467,4143,4328,5130,4936,191,3455,3736,3308,3374,3491
175308.80541645712,100.09,120,-1,2.0629339919475482,29749.76297558716,999970796.555,10019002.86,9977688.795000011,9985858.84,9972356.569999997,10074296.379999992,392,9811,10227,10144,10274,9252,1414,7953,7879,7636,8575,8446,1122,4467,4143,4328,5130,4936,191,3486,3736,3308,3445,3491
176189.80541645712,100.09,102,3.519999999999996,2.057407150518959,28474.771203687153,999970796.555,10019002.86,9977688.795000011,9985858.84,9972356.569999997,10074296.379999992,392,9811,10227,10144,10274,9252,1414,7953,7880,7636,8575,8446,1122,4467,4143,4328,5130,4936,191,3486,3736,3308,3445,3510
176372.80541645712,100.09,132,0.4200000000000017,2.0518507319916033,28642.848246291775,999970796.555,10019002.86,9977688.795000011,9985858.84,9972356.569999997,10074296.379999992,392,9811,10227,10144,10274,9252,1414,7953,7880,7636,8575,8476,1122,4467,4143,4328,5130,4936,191,3486,3736,3308,3445,3510
177053.80541645712,100.09,225,0.06999999999999318,2.0462644954248836,29053.306865830236,999970796.555,10019002.86,9977688.795000011,9985858.84,9972356.569999997,10074296.379999992,392,9811,10227,10144,10274,9252,1414,7953,7880,7729,8575,8476,1122,4467,4143,4328,5130,4936,191,3486,3736,3308,3445,3510
177320.80541645712,99.35,183,0.06999999999999318,2.033268885186478,29294.17295403275,999970796.555,10019002.86,9977688.795000011,9990031.54,9968183.869999997,10074296.379999992,392,9811,10227,10102,10316,9252,1414,7953,7880,7729,8617,8476,1122,4467,4143,4370,5172,4936,191,3486,3736,3308,3445,3510
177447.80541645712,99.35,189,0.06999999999999318,2.0204327562692885,28818.26607228146,999970796.555,10019002.86,9977688.795000011,9990031.54,9968183.869999997,10074296.379999992,392,9811,10227,10102,10316,9252,1414,7953,7880,7729,8617,8482,1122,4467,4143,4370,5172,4936,191,3486,3736,3308,3445,3510
178143.80541645712,99.35,187,3.759999999999991,1.9999240647566858,29387.48718862189,999970796.555,10019002.86,9977688.795000011,9990031.54,9968183.869999997,10074296.379999992,392,9811,10227,10102,10316,9252,1414,7953,7960,7729,8617,8482,1122,4467,4143,4370,5172,4936,191,3486,3737,3359,3445,3540
178986.80541645712,99.35,272,3.4599999999999937,1.9827503442225893,27911.094825669134,999970796.555,10019002.86,9977688.795000011,9990031.54,9968183.869999997,10074296.379999992,392,9811,10227,10102,10316,9252,1414,7953,7960,7729,8617,8573,1122,4467,4143,4370,5172,4936,191,3486,3737,3359,3445,3546
179059.80541645712,102.5,252,3.4599999999999937,2.05290494800054,27981.98953448265,999970796.555,10019002.86,9977688.795000011,9987981.54,9968183.869999997,10076346.379999992,392,9811,10227,10122,10316,9232,1414,7953,7960,7749,8617,8573,1122,4467,4143,4390,5172,4956,191,3486,3737,3359,3445,3546
179168.80541645712,102.5,338,3.4599999999999937,2.110888602981509,28087.749138242914,999970796.555,10019002.86,9977688.795000011,9987981.54,9968183.869999997,10076346.379999992,392,9811,10227,10122,10316,9232,1414,7953,7960,7749,8617,8659,1122,4467,4143,4390,5172,4956,191,3486,3737,3359,3445,3546
179219.80541645712,102.5,429,1.9599999999999937,2.169187209105787,28137.115464634233,999970796.555,10019002.86,9977688.795000011,9987981.54,9968183.869999997,10076346.379999992,392,9811,10227,10122,10316,9232,1414,7953,7960,7840,8617,8659,1122,4467,4143,4390,5172,4956,191,3486,3737,3359,3445,3546
180507.80541645712,101.0,289,-1,2.193614636834082,29388.348439187655,999970796.555,10019002.86,9977688.795000011,9987981.54,9968183.869999997,10076346.379999992,392,9811,10227,10122,10316,9232,1414,7953,7960,7900,8617,8659,1122,4467,4143,4510,5172,4956,191,3486,3817,3359,3445,3546
180983.80541645712,101.0,332,-1,2.21796019009456,29839.604212697945,999970796.555,10019002.86,9977688.795000011,9987981.54,9968183.869999997,10076346.379999992,392,9811,10227,10122,10316,9232,1414,7953,8003,7900,8617,8659,1122,4467,4143,4510,5172,4956,191,3486,3817,3359,3445,3546
181375.80541645712,101.0,424,-1,2.239114554221849,30179.29260043503,999970796.555,10019002.86,9977688.795000011,9987981.54,9968183.869999997,10076346.379999992,392,9811,10227,10122,10316,9232,1414,8045,8003,7900,8617,8659,1122,4467,4143,4510,5172,4956,191,3486,3817,3359,3445,3546
181469.80541645712,102.25,113,-1,2.2798581897531736,29114.92780946719,999970796.555,10019002.86,9974557.795000011,9991112.54,9968183.869999997,10076346.379999992,392,9811,10258,10091,10316,9232,1414,8045,8065,7900,8617,8659,1122,4467,4236,4541,5172,4956,191,3578,3817,3359,3445,3703
181688.80541645712,102.25,107,-1,2.3369657341845627,29310.231831055135,999970796.555,10019002.86,9974557.795000011,9991112.54,9968183.869999997,10076346.379999992,392,9811,10258,10091,10316,9232,1414,8045,8065,7900,8617,8665,1122,4467,4236,4541,5172,4956,191,3578,3829,3359,3445,3703
182087.80541645712,102.25,116,-1,2.3679238012863144,29678.816518678068,999970796.555,10019002.86,9974557.795000011,9991112.54,9968183.869999997,10076346.379999992,392,9811,10258,10091,10316,9232,1414,8045,8065,7900,8626,8665,1122,4467,4236,4541,5172,4956,191,3578,3829,3359,3445,3703
182152.80541645712,101.39,114,-1,2.374401620296741,29735.323483245244,999970796.555,10019002.86,9974557.795000011,9990909.76,9968183.869999997,10076549.15999999,392,9811,10258,10093,10316,9230,1414,8045,8065,7902,8626,8665,1122,4467,4236,4543,5172,4958,191,3578,3829,3359,3445,3703
182288.80541645712,101.39,176,-1,2.3795803785074763,29328.010129669827,999970796.555,10019002.86,9974557.795000011,9990909.76,9968183.869999997,10076549.15999999,392,9811,10258,10093,10316,9230,1414,8045,8065,7902,8626,8727,1122,4467,4236,4543,5172,4958,191,3578,3829,3359,3445,3703
182518.80541645712,101.39,237,-1,2.390570245233069,29532.72081198264,999970796.555,10019002.86,9974557.795000011,9990909.76,9968183.869999997,10076549.15999999,392,9811,10258,10093,10316,9230,1414,8045,8065,7963,8626,8727,1122,4467,4236,4543,5172,4958,191,3578,3829,3359,3445,3703
183180.80541645712,101.39,262,-1,2.4089363568392135,28931.50286131876,999970796.555,10019002.86,9974557.795000011,9990909.76,9968183.869999997,10076549.15999999,392,9811,10258,10093,10316,9230,1414,8045,8065,7963,8626,8765,1122,4467,4236,4543,5172,4958,191,3578,3829,3359,3454,3707
183255.80541645712,101.39,281,-1,2.4077538061202275,28999.112113355746,999970796.555,10019002.86,9974557.795000011,9990909.76,9968183.869999997,10076549.15999999,392,9811,10258,10093,10316,9230,1414,8064,8065,7963,8626,8765,1122,4467,4236,4543,5172,4958,191,3578,3829,3359,3454,3707
183614.80541645712,101.39,240,-1,2.40848214825333,29327.835451860796,999970796.555,10019002.86,9974557.795000011,9990909.76,9968183.869999997,10076549.15999999,392,9811,10258,10093,10316,9230,1414,8064,8086,7963,8626,8765,1122,4467,4236,4543,5172,4958,191,3578,3829,3359,3454,3769
184045.80541645712,101.39,258,-1,2.3230895296178655,29390.12335795554,999970796.555,10019002.86,9974557.795000011,9990909.76,9968183.869999997,10076549.15999999,392,9811,10258,10093,10316,9230,1414,8064,8086,8042,8626,8765,1122,4467,4236,4543,5172,4958,191,3578,3829,3420,3454,3769
185294.80541645712,101.39,182,1.6700000000000017,1.9993119923880267,25892.29573254008,999970796.555,10019002.86,9974557.795000011,9990909.76,9968183.869999997,10076549.15999999,392,9811,10258,10093,10316,9230,1414,8064,8167,8042,8626,8765,1122,4467,4236,4543,5172,4958,191,3597,3850,3499,3454,3807
186246.80541645712,102.8,180,-1,2.027135297604209,26246.805416457122,999970796.555,10019002.86,9974557.795000011,9990909.76,9968183.869999997,10076549.15999999,392,9811,10258,10093,10316,9230,1514,8064,8167,8042,8626,8765,1124,4467,4236,4543,5172,4958,291,3597,3850,3499,3454,3807
186247.80541645712,102.8,280,0.009999999999990905,2.0518492384331792,26247.805416457122,999970796.555,10019002.86,9974557.795000011,9990909.76,9968183.869999997,10076549.15999999,392,9811,10258,10093,10316,9230,1614,8064,8167,8042,8626,8765,1124,4467,4236,4543,5172,4958,291,3597,3850,3499,3454,3807
186248.80541645712,102.8,281,0.0049999999999954525,2.0738072579702007,26248.805416457122,999970796.555,10019002.86,9974557.795000011,9990909.76,9968183.869999997,10076549.15999999,392,9811,10258,10093,10316,9230,1615,8064,8167,8042,8626,8765,1124,4467,4236,4543,5172,4958,291,3597,3850,3499,3454,3807
186249.80541645712,103.2,280,0.009999999999990905,2.104161637885054,26249.805416457122,999970796.555,10019002.86,9974557.795000011,9990909.76,9968183.869999997,10076549.15999999,392,9811,10258,10093,10316,9230,1616,8064,8167,8042,8626,8765,1126,4467,4236,4543,5172,4958,291,3597,3850,3499,3454,3807
186352.80541645712,103.19500000000001,186,0.009999999999990905,2.1311997327096157,25790.35318061043,999961096.2249999,10019002.86,9974557.795000011,9990909.76,9977884.199999997,10076549.15999999,486,9811,10258,10093,10222,9230,1616,8064,8167,8042,8720,8765,1220,4467,4236,4543,5266,4958,291,3597,3850,3499,3454,3807
187030.80541645712,103.19500000000001,152,-1,2.0602705952422466,26432.118416427023,999960580.2499999,10019002.86,9974557.795000011,9990909.76,9977884.199999997,10077065.13499999,491,9811,10258,10093,10222,9225,1616,8064,8167,8042,8720,8822,1225,4467,4236,4543,5266,4963,291,3597,3931,3499,3454,3807
187533.80541645712,97.42,114,4.855000000000004,1.9615925509842307,26913.417456787225,999960580.2499999,10019002.86,9974557.795000011,9985843.92,9977884.199999997,10082130.97499999,491,9811,10258,10145,10222,9173,1616,8064,8167,8108,8720,8822,1225,4467,4236,4595,5266,5015,291,3597,3931,3499,3454,3807
187660.80541645712,97.42,165,1.1000000000000085,1.9177102008035838,27033.033913199673,999960580.2499999,10019002.86,9974557.795000011,9985843.92,9977884.199999997,10082130.97499999,491,9811,10258,10145,10222,9173,1616,8064,8218,8108,8720,8822,1225,4467,4236,4595,5266,5015,291,3597,3931,3499,3454,3807
188057.80541645712,97.42,220,1.1000000000000085,1.9375619211646142,27124.720222172997,999960580.2499999,10019002.86,9974557.795000011,9985843.92,9977884.199999997,10082130.97499999,491,9811,10258,10145,10222,9173,1616,8119,8218,8108,8720,8822,1225,4467,4236,4595,5266,5015,291,3597,3931,3499,3454,3807
188325.80541645712,97.42,224,1.1000000000000085,1.95522803715984,27372.312208985793,999960580.2499999,10019002.86,9974557.795000011,9985843.92,9977884.199999997,10082130.97499999,491,9811,10258,10145,10222,9173,1616,8119,8222,8108,8720,8822,1225,4467,4236,4595,5266,5015,291,3597,3931,3499,3454,3807
189326.80541645712,97.42,169,-1,1.7775666734228701,25164.992150810285,999960580.2499999,10019002.86,9974557.795000011,9985843.92,9977884.199999997,10082130.97499999,491,9811,10258,10145,10222,9173,1616,8188,8222,8108,8720,8822,1225,4467,4236,4595,5266,5015,291,3652,3986,3513,3454,3807
189497.80541645712,97.42,220,-1,1.8036655651961588,25297.04278448253,999960580.2499999,10019002.86,9974557.795000011,9985843.92,9977884.199999997,10082130.97499999,491,9811,10258,10145,10222,9173,1616,8188,8222,8159,8720,8822,1225,4467,4236,4595,5266,5015,291,3652,3986,3513,3454,3807
189976.80541645712,97.42,171,-1,1.7290917851769443,23292.978172418458,999960580.2499999,10019002.86,9974557.795000011,9985843.92,9977884.199999997,10082130.97499999,491,9811,10258,10145,10222,9173,1616,8259,8222,8159,8720,8822,1225,4467,4236,4595,5266,5015,291,3721,3986,3564,3454,3807
191007.80541645712,97.42,156,-1,1.730307829973252,21215.882686876925,999960580.2499999,10019002.86,9974557.795000011,9985843.92,9977884.199999997,10082130.97499999,491,9811,10258,10145,10222,9173,1616,8259,8278,8159,8720,8822,1225,4467,4236,4595,5266,5015,291,3792,3986,3564,3454,3807
191251.80541645712,97.42,184,-1,1.8357819231468226,21450.069202685496,999960580.2499999,10019002.86,9974557.795000011,9985843.92,9977884.199999997,10082130.97499999,491,9811,10258,10145,10222,9173,1616,8259,8278,8187,8720,8822,1225,4467,4236,4595,5266,5015,291,3792,3986,3564,3454,3807
191260.80541645712,97.83,113,4.414999999999992,1.854933830056719,21458.702576577372,999960580.2499999,10019002.86,9979954.515000012,9988583.16,9977884.199999997,10073995.01499999,491,9811,10202,10117,10222,9257,1616,8259,8278,8187,8720,8919,1225,4467,4292,4623,5266,5099,291,3792,3986,3564,3454,3807
191296.80541645712,97.83,196,4.414999999999992,1.8716156795609356,21493.38157425821,999960580.2499999,10019002.86,9979954.515000012,9988583.16,9977884.199999997,10073995.01499999,491,9811,10202,10117,10222,9257,1616,8342,8278,8187,8720,8919,1225,4467,4292,4623,5266,5099,291,3792,3986,3564,3454,3807
191739.80541645712,98.79,239,0.6600000000000108,1.8842957326712986,21915.238037514617,999960580.2499999,10019002.86,9981238.785000011,9988583.16,9977884.199999997,10072710.74499999,491,9811,10189,10117,10222,9270,1616,8342,8347,8187,8720,8919,1225,4467,4305,4623,5266,5112,291,3792,3986,3564,3454,3807
191917.80541645712,98.79,269,0.6600000000000108,1.877684222653,22076.172179304907,999960580.2499999,10019002.86,9981238.785000011,9988583.16,9977884.199999997,10072710.74499999,491,9811,10189,10117,10222,9270,1616,8342,8347,8187,8750,8919,1225,4467,4305,4623,5266,5112,291,3792,3986,3564,3454,3807
192288.80541645712,98.25,118,-1,1.9183520136165324,21263.25338679325,999960580.2499999,10019002.86,9986691.505000012,9988583.16,9972431.479999997,10072710.74499999,491,9811,10133,10117,10278,9270,1616,8342,8347,8187,8818,8919,1225,4467,4361,4623,5346,5112,291,3875,3986,3564,3454,3807
192809.80541645712,98.25,198,-1,1.9592119039864528,21500.837387201027,999960580.2499999,10019002.86,9986691.505000012,9988583.16,9972431.479999997,10072710.74499999,491,9811,10133,10117,10278,9270,1616,8342,8347,8187,8916,8919,1225,4467,4361,4623,5346,5112,291,3875,3986,3564,3472,3807
193427.80541645712,98.22,187,-1,1.9799991998981268,22081.66581837245,999960580.2499999,10019002.86,9986691.505000012,9988583.16,9973511.899999997,10071630.32499999,491,9811,10133,10117,10267,9281,1616,8342,8347,8187,8916,8930,1225,4467,4361,4623,5357,5123,291,3875,3986,3564,3472,3807
193744.80541645712,98.22,173,-1,1.9793169754478757,22389.268163290253,999960580.2499999,10019002.86,9985316.425000012,9988583.16,9974886.979999997,10071630.32499999,491,9811,10147,10117,10253,9281,1616,8342,8361,8187,8916,8930,1225,4467,4375,4623,5371,5123,291,3875,3986,3564,3472,3807
193748.80541645712,98.22,109,4.394999999999996,1.9778958921035257,22393.200260047684,999960580.2499999,10011832.799999999,9985316.425000012,9988583.16,9982057.039999997,10071630.32499999,491,9884,10147,10117,10180,9281,1616,8424,8361,8187,8916,8930,1225,4540,4375,4623,5444,5123,291,3875,3986,3564,3472,3807
194006.80541645712,98.22,163,0.4200000000000017,1.9758220856807285,22645.03723186266,999960580.2499999,10011832.799999999,9985316.425000012,9988583.16,9982057.039999997,10071630.32499999,491,9884,10147,10117,10180,9281,1616,8424,8361,8187,8916,8984,1225,4540,4375,4623,5444,5123,291,3875,3986,3564,3472,3807
194153.80541645712,99.23,133,0.4200000000000017,1.9601356031765347,22788.00769433292,999960580.2499999,10011832.799999999,9982339.525000012,9988583.16,9982057.039999997,10074607.22499999,491,9884,10177,10117,10180,9251,1616,8424,8391,8187,8916,8984,1225,4540,4405,4623,5444,5153,291,3875,3986,3564,3472,3807
194163.80541645712,99.23,191,0.4200000000000017,1.9447947111441166,22797.618990781368,999960580.2499999,10011832.799999999,9982339.525000012,9988583.16,9982057.039999997,10074607.22499999,491,9884,10177,10117,10180,9251,1616,8482,8391,8187,8916,8984,1225,4540,4405,4623,5444,5153,291,3875,3986,3564,3472,3807
194764.80541645712,99.23,255,0.4200000000000017,1.947887222490428,23376.931728729658,999960580.2499999,10011832.799999999,9982339.525000012,9988583.16,9982057.039999997,10074607.22499999,491,9884,10177,10117,10180,9251,1616,8546,8391,8187,8916,8984,1225,4540,4405,4623,5444,5153,291,3875,3986,3564,3472,3807
196719.80541645712,99.23,135,-1,1.988652530958812,17441.503047154692,999960580.2499999,10011832.799999999,9982339.525000012,9988583.16,9982057.039999997,10074607.22499999,491,9884,10177,10117,10180,9251,1616,8546,8426,8187,8916,8984,1225,4540,4405,4623,5444,5153,291,4006,3986,3564,3472,3831
196934.80541645712,101.23,65,-1,1.9766300852923493,16934.805416457122,999957037.1999999,10011832.799999999,9985882.575000012,9988583.16,9982057.039999997,10074607.22499999,526,9884,10142,10117,10180,9251,1716,8546,8426,8187,8916,8984,1260,4540,4440,4623,5444,5153,391,4006,3986,3564,3472,3831
196935.80541645712,101.23,165,0.009999999999990905,1.9647244871560896,16935.805416457122,999957037.1999999,10011832.799999999,9985882.575000012,9988583.16,9982057.039999997,10074607.22499999,526,9884,10142,10117,10180,9251,1816,8546,8426,8187,8916,8984,1260,4540,4440,4623,5444,5153,391,4006,3986,3564,3472,3831
196936.80541645712,101.23,166,0.0049999999999954525,1.9529418999222379,16936.805416457122,999957037.1999999,10011832.799999999,9985882.575000012,9988583.16,9982057.039999997,10074607.22499999,526,9884,10142,10117,10180,9251,1817,8546,8426,8187,8916,8984,1260,4540,4440,4623,5444,5153,391,4006,3986,3564,3472,3831
