Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
495970.6955168415,101.4,324,7.790000000000006,2.324325921102167,17973.881406523753,999882931.0699997,10056500.335000003,10154743.13,10014625.649999993,10019062.799999999,9872137.015000006,1245,9461,8529,9845,9816,11204,3740,11809,11731,11224,13549,12043,3227,6375,6525,5013,6720,6226,411,5379,5155,6178,6829,5734
496733.6955168415,101.01,286,7.790000000000006,2.3103627342300217,18519.622313129017,999882931.0699997,10056500.335000003,10154743.13,10014625.649999993,10019062.799999999,9872137.015000006,1245,9461,8529,9845,9816,11204,3740,11847,11731,11224,13549,12043,3227,6451,6525,5013,6720,6226,411,5379,5155,6178,6829,5734
498444.6955168415,101.01,348,0.5100000000000051,2.4103824093647463,20197.3552766387,999882931.0699997,10056500.335000003,10154743.13,10014625.649999993,10019062.799999999,9872137.015000006,1245,9461,8529,9845,9816,11204,3740,11943,11731,11224,13549,12043,3227,6485,6525,5013,6720,6226,411,5379,5155,6178,6829,5734
499079.6955168415,100.42,327,0.5100000000000051,2.437071677110667,20823.102308050904,999882931.0699997,10056500.335000003,10154743.13,10014625.649999993,10019062.799999999,9872137.015000006,1245,9461,8529,9845,9816,11204,3740,11943,11731,11224,13549,12064,3227,6485,6525,5013,6720,6268,411,5379,5155,6178,6829,5734
499517.6955168415,100.42,307,0.5100000000000051,2.4394814213562546,21254.583160725946,999882931.0699997,10058508.735000003,10154743.13,10014625.649999993,10019062.799999999,9870128.615000006,1245,9441,8529,9845,9816,11224,3740,11963,11731,11224,13549,12064,3227,6505,6525,5013,6720,6288,411,5379,5155,6178,6829,5734
499527.6955168415,99.23,225,1.7000000000000028,2.4819138341765243,21264.424389268388,999882931.0699997,10058508.735000003,10154048.520000001,10011341.819999993,10019062.799999999,9874107.055000005,1245,9441,8536,9878,9816,11184,3740,11963,11731,11224,13549,12146,3227,6505,6532,5046,6720,6412,411,5379,5155,6178,6829,5734
499918.6955168415,99.23,267,0.7999999999999972,2.5170383308928117,21648.22476374678,999882931.0699997,10058508.735000003,10154048.520000001,10011341.819999993,10019062.799999999,9874107.055000005,1245,9441,8536,9878,9816,11184,3740,12005,11731,11224,13549,12146,3227,6505,6532,5046,6720,6412,411,5379,5155,6178,6829,5734
500245.6955168415,99.23,308,0.7999999999999972,2.5460406656193952,21968.615560727892,999882931.0699997,10058508.735000003,10154048.520000001,10011341.819999993,10019062.799999999,9874107.055000005,1245,9441,8536,9878,9816,11184,3740,12005,11772,11224,13549,12146,3227,6505,6532,5046,6720,6412,411,5379,5155,6178,6829,5734
500564.6955168415,99.23,335,0.7999999999999972,2.569873217974881,22277.8460262593,999882931.0699997,10058508.735000003,10154048.520000001,10011341.819999993,10019062.799999999,9874107.055000005,1245,9441,8536,9878,9816,11184,3740,12005,11772,11224,13576,12146,3227,6505,6532,5046,6720,6412,411,5379,5155,6178,6829,5734
501900.6955168415,100.03,322,0.7999999999999972,2.5954272312632947,23451.223581403145,999882931.0699997,10059809.125000004,10154048.520000001,10011341.819999993,10019062.799999999,9872806.665000005,1245,9428,8536,9878,9816,11197,3740,12005,11772,11224,13576,12159,3227,6518,6532,5046,6720,6425,411,5379,5155,6178,6829,5734
501924.6955168415,100.03,411,0.4899999999999949,2.590491509422065,23473.250805003103,999882931.0699997,10059809.125000004,10154048.520000001,10011341.819999993,10019062.799999999,9872806.665000005,1245,9428,8536,9878,9816,11197,3740,12005,11772,11313,13576,12159,3227,6518,6532,5046,6720,6425,411,5379,5155,6178,6829,5734
502377.6955168415,100.03,417,0.4899999999999949,2.6137656181018194,23454.206978137954,999882931.0699997,10059809.125000004,10154048.520000001,10011341.819999993,10019062.799999999,9872806.665000005,1245,9428,8536,9878,9816,11197,3740,12005,11772,11319,13576,12159,3227,6518,6532,5046,6720,6425,411,5379,5155,6178,6829,5734
502686.6955168415,99.72,327,-1,2.6136248981981445,23747.778064947517,999882931.0699997,10059809.125000004,10154048.520000001,10011341.819999993,10019062.799999999,9872806.665000005,1245,9428,8536,9878,9816,11197,3740,12005,11772,11324,13576,12159,3227,6518,6532,5056,6720,6425,411,5379,5240,6178,6829,5734
503237.6955168415,99.72,210,-1,2.672920645734428,24283.60847808665,999882931.0699997,10059809.125000004,10154048.520000001,10011341.819999993,10019062.799999999,9872806.665000005,1245,9428,8536,9878,9816,11197,3740,12005,11772,11324,13576,12232,3227,6518,6532,5056,6720,6425,411,5458,5240,6262,6856,5734
504307.6955168415,101.81,177,-1,2.7023955501141654,25322.630935014633,999882931.0699997,10059809.125000004,10154048.520000001,10011749.059999993,10019062.799999999,9872399.425000004,1245,9428,8536,9874,9816,11201,3740,12005,11772,11324,13576,12236,3227,6518,6532,5060,6720,6429,411,5487,5240,6262,6856,5734
504449.6955168415,101.81,240,-1,2.667784687433405,25456.515195658896,999882931.0699997,10059809.125000004,10154048.520000001,10011749.059999993,10019062.799999999,9872399.425000004,1245,9428,8536,9874,9816,11201,3740,12068,11772,11324,13576,12236,3227,6518,6532,5060,6720,6429,411,5487,5240,6262,6856,5734
504558.6955168415,101.81,331,-1,2.6344685591379005,25552.502000681765,999882931.0699997,10059809.125000004,10154048.520000001,10011749.059999993,10019062.799999999,9872399.425000004,1245,9428,8536,9874,9816,11201,3740,12068,11863,11324,13576,12236,3227,6518,6532,5060,6720,6429,411,5487,5240,6262,6856,5734
504597.6955168415,101.74,131,-1,2.6027002804779498,24597.695516841486,999872868.7599996,10059809.125000004,10156795.500000002,10011749.059999993,10019062.799999999,9879714.755000005,1345,9428,8509,9874,9816,11128,3840,12068,11863,11324,13576,12236,3327,6518,6559,5060,6720,6502,511,5487,5240,6262,6856,5734
504598.6955168415,101.74,231,-1,2.5720515656562957,24598.695516841486,999872868.7599996,10059809.125000004,10156795.500000002,10011749.059999993,10019062.799999999,9879714.755000005,1345,9428,8509,9874,9816,11128,3940,12068,11863,11324,13576,12236,3327,6518,6559,5060,6720,6502,511,5487,5240,6262,6856,5734
504599.6955168415,101.74,230,-1,2.542458324351799,24599.695516841486,999872767.0199996,10059809.125000004,10156897.240000002,10011749.059999993,10019062.799999999,9879714.755000005,1346,9428,8508,9874,9816,11128,3941,12068,11863,11324,13576,12236,3328,6518,6560,5060,6720,6502,511,5487,5240,6262,6856,5734
504600.6955168415,101.74,231,-1,2.5138614745547154,24600.695516841486,999872767.0199996,10059809.125000004,10156897.240000002,10011749.059999993,10019062.799999999,9879714.755000005,1346,9428,8508,9874,9816,11128,3942,12068,11863,11324,13576,12236,3328,6518,6560,5060,6720,6502,511,5487,5240,6262,6856,5734
505631.6955168415,101.74,142,8.290000000000006,2.542551435163803,24544.40496409085,999872767.0199996,10059809.125000004,10156897.240000002,10011749.059999993,10019062.799999999,9879714.755000005,1346,9428,8508,9874,9816,11128,3942,12068,11863,11324,13576,12275,3328,6518,6560,5060,6720,6502,511,5550,5303,6264,6856,5734
506026.6955168415,101.74,204,1.4399999999999977,2.5139512940205124,21174.60895491403,999872767.0199996,10059809.125000004,10156897.240000002,10011749.059999993,10019062.799999999,9879714.755000005,1346,9428,8508,9874,9816,11128,3942,12068,11863,11386,13576,12275,3328,6518,6560,5060,6720,6502,511,5550,5303,6264,6856,5734
506594.6955168415,101.74,233,0.5300000000000011,2.542644453384415,21714.05622294848,999872767.0199996,10059809.125000004,10156897.240000002,10011749.059999993,10019062.799999999,9879714.755000005,1346,9428,8508,9874,9816,11128,3942,12068,11892,11386,13576,12275,3328,6518,6560,5060,6720,6502,511,5550,5303,6264,6856,5734
506932.6955168415,101.74,254,0.5300000000000011,2.5140410242273505,22020.86295971932,999872767.0199996,10059809.125000004,10156897.240000002,10011749.059999993,10019062.799999999,9879714.755000005,1346,9428,8508,9874,9816,11128,3942,12068,11892,11386,13576,12335,3328,6518,6560,5060,6720,6502,511,5550,5303,6264,6856,5773
507091.6955168415,101.95,193,0.5300000000000011,2.4856579000902337,18065.15736082109,999872767.0199996,10059707.175000004,10156897.240000002,10011851.009999992,10019062.799999999,9879714.755000005,1346,9429,8508,9873,9816,11128,3942,12069,11892,11386,13576,12335,3328,6519,6560,5061,6720,6502,511,5550,5303,6264,6856,5833
507180.6955168415,101.95,135,0.5300000000000011,2.45821470900236,18147.074601902044,999872767.0199996,10059707.175000004,10156897.240000002,10017764.109999992,10019062.799999999,9873801.655000005,1346,9429,8508,9815,9816,11186,3942,12069,11892,11386,13576,12393,3328,6519,6560,5119,6720,6560,511,5550,5303,6264,6856,5833
508305.6955168415,101.95,118,-1,2.5700047567528554,18476.03550939134,999872767.0199996,10059707.175000004,10156897.240000002,10017764.109999992,10019062.799999999,9873801.655000005,1346,9429,8508,9815,9816,11186,3942,12069,11907,11386,13576,12393,3328,6519,6560,5119,6720,6560,511,5550,5332,6267,6856,5833
508769.6955168415,101.95,126,-1,2.5396873524259953,18906.589290947246,999872767.0199996,10059707.175000004,10156897.240000002,10017764.109999992,10019062.799999999,9873801.655000005,1346,9429,8508,9815,9816,11186,3942,12069,11907,11394,13576,12393,3328,6519,6560,5119,6720,6560,511,5550,5332,6267,6856,5833
510034.6955168415,101.95,212,-1,2.2419393251156468,19813.715054118133,999872767.0199996,10059707.175000004,10156897.240000002,10017764.109999992,10019062.799999999,9873801.655000005,1346,9429,8508,9815,9816,11186,3942,12069,11907,11480,13576,12393,3328,6519,6560,5119,6720,6560,511,5550,5332,6267,6856,5833
511444.6955168415,101.95,226,1.0300000000000011,1.8417392117506008,21170.092421659792,999872767.0199996,10059707.175000004,10156897.240000002,10017764.109999992,10019062.799999999,9873801.655000005,1346,9429,8508,9815,9816,11186,3942,12069,11921,11480,13576,12393,3328,6519,6560,5119,6720,6560,511,5550,5332,6267,6856,5833
512981.6955168415,101.95,123,-1,1.258680568965517,20141.0007463863,999872767.0199996,10059707.175000004,10156897.240000002,10017764.109999992,10019062.799999999,9873801.655000005,1346,9429,8508,9815,9816,11186,3942,12069,11941,11480,13576,12393,3328,6519,6560,5119,6720,6560,511,5550,5361,6361,6856,5833
513202.6955168415,101.95,193,-1,1.2471386681360908,20337.671158033598,999872767.0199996,10059707.175000004,10156897.240000002,10017764.109999992,10019062.799999999,9873801.655000005,1346,9429,8508,9815,9816,11186,3942,12069,11941,11480,13576,12463,3328,6519,6560,5119,6720,6560,511,5550,5361,6361,6856,5833
513475.6955168415,101.95,247,-1,1.235816736227571,20591.279131407617,999872767.0199996,10059707.175000004,10156897.240000002,10017764.109999992,10019062.799999999,9873801.655000005,1346,9429,8508,9815,9816,11186,3942,12069,11941,11480,13630,12463,3328,6519,6560,5119,6720,6560,511,5550,5361,6361,6856,5833
514432.6955168415,101.95,247,-1,0.9520767503222384,19244.986464296177,999872767.0199996,10059707.175000004,10156897.240000002,10017764.109999992,10019062.799999999,9873801.655000005,1346,9429,8508,9815,9816,11186,3942,12069,11941,11500,13630,12463,3328,6519,6560,5119,6720,6560,511,5550,5381,6361,6856,5833
515667.6955168415,101.47,158,7.0600000000000165,0.9645361693134188,18757.58588503406,999872767.0199996,10059707.175000004,10154867.840000002,10019793.509999992,10019062.799999999,9873801.655000005,1346,9429,8528,9795,9816,11186,3942,12069,12016,11500,13630,12463,3328,6519,6580,5139,6720,6560,511,5550,5381,6361,6910,5903
516037.6955168415,101.47,249,7.0600000000000165,0.9774896987237817,19102.999713854457,999872767.0199996,10059707.175000004,10154867.840000002,10019793.509999992,10019062.799999999,9873801.655000005,1346,9429,8528,9795,9816,11186,3942,12069,12016,11591,13630,12463,3328,6519,6580,5139,6720,6560,511,5550,5381,6361,6910,5903
516133.6955168415,101.47,278,7.0600000000000165,0.9656588450965586,19191.827100766706,999872767.0199996,10059707.175000004,10154867.840000002,10019793.509999992,10019062.799999999,9873801.655000005,1346,9429,8528,9795,9816,11186,3942,12069,12016,11591,13630,12492,3328,6519,6580,5139,6720,6560,511,5550,5381,6361,6910,5903
517272.6955168415,101.47,151,0.20999999999999375,0.9667299711436363,18628.952380803705,999872767.0199996,10059707.175000004,10154867.840000002,10019793.509999992,10019062.799999999,9873801.655000005,1346,9429,8528,9795,9816,11186,3942,12088,12016,11591,13630,12492,3328,6519,6580,5139,6720,6560,511,5550,5436,6452,6910,5903
517330.6955168415,101.47,238,0.20999999999999375,0.9551902248510332,18681.244650102803,999872767.0199996,10059707.175000004,10154867.840000002,10019793.509999992,10019062.799999999,9873801.655000005,1346,9429,8528,9795,9816,11186,3942,12088,12016,11678,13630,12492,3328,6519,6580,5139,6720,6560,511,5550,5436,6452,6910,5903
517348.6955168415,101.5,209,1.019999999999996,0.9442971846365719,18698.21772644983,999872767.0199996,10061620.285000004,10154867.840000002,10020808.509999992,10019062.799999999,9870873.545000006,1346,9410,8528,9785,9816,11215,3942,12088,12016,11678,13630,12521,3328,6538,6580,5149,6720,6589,511,5550,5436,6452,6910,5903
518227.6955168415,101.5,279,-1,0.9337605421091631,18953.61729277228,999872767.0199996,10061620.285000004,10154867.840000002,10020808.509999992,10019062.799999999,9870873.545000006,1346,9410,8528,9785,9816,11215,3942,12187,12016,11678,13630,12521,3328,6538,6580,5149,6720,6589,511,5550,5436,6452,6910,5932
518798.6955168415,101.5,214,-1,0.9345653735828213,19493.556055042718,999872767.0199996,10061620.285000004,10154867.840000002,10020808.509999992,10019062.799999999,9870873.545000006,1346,9410,8528,9785,9816,11215,3942,12187,12016,11678,13630,12533,3328,6538,6580,5149,6720,6589,511,5550,5436,6529,6910,5932
520864.6955168415,99.37,214,1.0799999999999983,0.7539366075229833,21148.37551116728,999872767.0199996,10060427.845000004,10154867.840000002,10020808.509999992,10019062.799999999,9872065.985000005,1346,9422,8528,9785,9816,11203,3942,12211,12016,11678,13630,12533,3328,6550,6580,5149,6720,6601,511,5550,5436,6529,6910,5932
522449.6955168415,99.37,252,1.0799999999999983,0.742182520946519,22708.670125727367,999872767.0199996,10060427.845000004,10154867.840000002,10020808.509999992,10019062.799999999,9872065.985000005,1346,9422,8528,9785,9816,11203,3942,12211,12016,11716,13630,12533,3328,6550,6580,5149,6720,6601,511,5550,5436,6529,6910,5932
522694.6955168415,99.37,296,1.0799999999999983,0.7692812048168601,22949.16617161798,999872767.0199996,10060427.845000004,10154867.840000002,10020808.509999992,10019062.799999999,9872065.985000005,1346,9422,8528,9785,9816,11203,3942,12211,12016,11716,13674,12533,3328,6550,6580,5149,6720,6601,511,5550,5436,6529,6910,5932
523565.6955168415,99.37,348,1.0799999999999983,0.7953158320612451,23792.14082397247,999872767.0199996,10060427.845000004,10154867.840000002,10020808.509999992,10019062.799999999,9872065.985000005,1346,9422,8528,9785,9816,11203,3942,12211,12016,11768,13674,12533,3328,6550,6580,5149,6720,6601,511,5550,5436,6529,6910,5932
523728.6955168415,101.54,148,2.0600000000000023,0.7836493019034092,23728.695516841486,999862710.0399996,10070383.285000004,10154867.840000002,10020910.049999991,10019062.799999999,9872065.985000005,1446,9323,8528,9784,9816,11203,4042,12211,12016,11768,13674,12533,3428,6649,6580,5150,6720,6601,611,5550,5436,6529,6910,5932
523729.6955168415,101.54,248,2.0600000000000023,0.7724815036422464,23729.695516841486,999862710.0399996,10070383.285000004,10154867.840000002,10020910.049999991,10019062.799999999,9872065.985000005,1446,9323,8528,9784,9816,11203,4142,12211,12016,11768,13674,12533,3428,6649,6580,5150,6720,6601,611,5550,5436,6529,6910,5932
523730.6955168415,101.54,247,2.0600000000000023,0.7617778912226015,23730.695516841486,999862608.4999996,10070383.285000004,10154867.840000002,10021011.58999999,10019062.799999999,9872065.985000005,1447,9323,8528,9783,9816,11203,4143,12211,12016,11768,13674,12533,3429,6649,6580,5151,6720,6601,611,5550,5436,6529,6910,5932
523731.6955168415,101.54,248,2.0600000000000023,0.7515071780857375,23731.695516841486,999862608.4999996,10070383.285000004,10154867.840000002,10021011.58999999,10019062.799999999,9872065.985000005,1447,9323,8528,9783,9816,11203,4144,12211,12016,11768,13674,12533,3429,6649,6580,5151,6720,6601,611,5550,5436,6529,6910,5932
523955.6955168415,101.54,250,1.6899999999999977,0.7416409521723142,21881.650396024168,999862608.4999996,10070383.285000004,10154867.840000002,10021011.58999999,10019062.799999999,9872065.985000005,1447,9323,8528,9783,9816,11203,4144,12211,12018,11768,13674,12533,3429,6649,6580,5151,6720,6601,611,5550,5436,6529,6910,5932
524325.6955168415,101.54,241,0.6400000000000006,0.7396452788358441,22230.300874704553,999862608.4999996,10070383.285000004,10154867.840000002,10021011.58999999,10019062.799999999,9872065.985000005,1447,9323,8528,9783,9816,11203,4144,12211,12018,11768,13674,12536,3429,6649,6580,5151,6720,6601,611,5562,5436,6529,6910,5932
524368.6955168415,101.54,282,0.6400000000000006,0.7302013988210615,22271.127395562653,999862608.4999996,10070383.285000004,10154867.840000002,10021011.58999999,10019062.799999999,9872065.985000005,1447,9323,8528,9783,9816,11203,4144,12211,12018,11809,13674,12536,3429,6649,6580,5151,6720,6601,611,5562,5436,6529,6910,5932
526107.6955168415,101.54,174,10.470000000000013,0.7895844808149086,23179.601380187203,999862608.4999996,10070383.285000004,10154867.840000002,10021011.58999999,10019062.799999999,9872065.985000005,1447,9323,8528,9783,9816,11203,4144,12281,12018,11809,13674,12536,3429,6649,6580,5151,6720,6601,611,5562,5438,6658,6954,5935
526110.6955168415,101.54,239,7.280000000000015,0.7779279534934102,23181.99124722887,999862608.4999996,10070383.285000004,10154867.840000002,10021011.58999999,10019062.799999999,9872065.985000005,1447,9323,8528,9783,9816,11203,4144,12281,12018,11809,13739,12536,3429,6649,6580,5151,6720,6601,611,5562,5438,6658,6954,5935
526207.6955168415,101.52,233,7.280000000000015,0.7666746714892262,21744.327863054932,999862608.4999996,10070383.285000004,10154867.840000002,10021620.70999999,10018453.68,9872065.985000005,1447,9323,8528,9777,9822,11203,4144,12281,12018,11815,13739,12536,3429,6649,6580,5157,6726,6601,611,5562,5438,6658,6954,5935
526356.6955168415,101.52,183,7.280000000000015,0.7558956844130575,21876.248628199508,999862608.4999996,10070383.285000004,10154867.840000002,10021620.70999999,10018453.68,9872065.985000005,1447,9323,8528,9777,9822,11203,4144,12281,12018,11815,13789,12536,3429,6649,6580,5157,6826,6601,611,5562,5438,6658,6954,5935
526757.6955168415,101.52,234,2.6000000000000085,0.7540044930305144,22249.8760734924,999862608.4999996,10071296.965000004,10154867.840000002,10021620.70999999,10017540.0,9872065.985000005,1447,9314,8528,9777,9831,11203,4144,12350,12018,11815,13789,12536,3429,6658,6580,5157,6835,6601,611,5562,5438,6658,6954,5935
527814.6955168415,101.52,203,0.5100000000000051,0.7615474073405935,23049.990487838164,999862608.4999996,10071296.965000004,10154867.840000002,10021620.70999999,10017540.0,9872065.985000005,1447,9314,8528,9777,9831,11203,4144,12350,12018,11815,13828,12536,3429,6658,6580,5157,6835,6601,611,5632,5438,6658,6954,5935
528508.6955168415,101.52,255,0.5100000000000051,0.754986119345276,23725.31982183701,999862608.4999996,10071296.965000004,10154867.840000002,10021620.70999999,10017540.0,9872065.985000005,1447,9314,8528,9777,9831,11203,4144,12350,12070,11815,13828,12536,3429,6658,6580,5157,6835,6601,611,5632,5438,6658,6954,5935
528512.6955168415,101.52,322,0.5100000000000051,0.7443768439528111,23729.24799140921,999862608.4999996,10071296.965000004,10154867.840000002,10021620.70999999,10017540.0,9872065.985000005,1447,9314,8528,9777,9831,11203,4144,12417,12070,11815,13828,12536,3429,6658,6580,5157,6835,6601,611,5632,5438,6658,6954,5935
528618.6955168415,101.52,341,0.5100000000000051,0.7342009956686352,23833.20874854189,999862608.4999996,10071296.965000004,10154867.840000002,10021620.70999999,10017540.0,9872065.985000005,1447,9314,8528,9777,9831,11203,4144,12417,12070,11834,13828,12536,3429,6658,6580,5157,6835,6601,611,5632,5438,6658,6954,5935
528681.6955168415,100.93,304,0.5100000000000051,0.7273180800077582,23894.885902351874,999862608.4999996,10075031.375000004,10154867.840000002,10021620.70999999,10017540.0,9868331.575000005,1447,9277,8528,9777,9831,11240,4144,12417,12070,11834,13828,12573,3429,6695,6580,5157,6835,6638,611,5632,5438,6658,6954,5935
530069.6955168415,102.43,250,2.010000000000005,0.7461971069690493,25249.546310523292,999862608.4999996,10071856.045000004,10158043.170000002,10021620.70999999,10017540.0,9868331.575000005,1447,9308,8497,9777,9831,11240,4144,12471,12070,11834,13828,12573,3429,6772,6611,5157,6835,6638,611,5632,5438,6658,6954,5935
530221.6955168415,102.43,338,2.010000000000005,0.7572066824035183,25396.081322365557,999862608.4999996,10071856.045000004,10158043.170000002,10021620.70999999,10017540.0,9868331.575000005,1447,9308,8497,9777,9831,11240,4144,12471,12158,11834,13828,12573,3429,6772,6611,5157,6835,6638,611,5632,5438,6658,6954,5935
530464.6955168415,100.41,297,2.0200000000000102,0.7630011674908517,25629.93805775582,999862608.4999996,10071856.045000004,10157842.350000001,10021620.70999999,10017740.82,9868331.575000005,1447,9308,8499,9777,9829,11240,4144,12471,12158,11834,13869,12573,3429,6772,6613,5157,6915,6638,611,5632,5438,6658,6954,5935
530774.6955168415,100.41,340,1.1400000000000006,0.7676395178486323,25922.624689046817,999862608.4999996,10071856.045000004,10157842.350000001,10021620.70999999,10017740.82,9868331.575000005,1447,9308,8499,9777,9829,11240,4144,12471,12158,11877,13869,12573,3429,6772,6613,5157,6915,6638,611,5632,5438,6658,6954,5935
531351.6955168415,100.41,372,1.1400000000000006,0.7712883592213411,24082.527849370206,999862608.4999996,10071856.045000004,10157842.350000001,10021620.70999999,10017740.82,9868331.575000005,1447,9308,8499,9777,9829,11240,4144,12471,12158,11877,13869,12672,3429,6772,6613,5157,6915,6638,611,5699,5438,6658,6954,5935
531854.6955168415,100.41,342,0.5799999999999983,0.7762737406656718,24555.01802024583,999862608.4999996,10071856.045000004,10157842.350000001,10021620.70999999,10017740.82,9868331.575000005,1447,9308,8499,9777,9829,11240,4144,12471,12158,11877,13882,12672,3429,6772,6613,5157,6915,6638,611,5699,5438,6701,6954,5935
532646.6955168415,100.99,247,1.2000000000000028,0.7676496189668828,25268.59238962963,999862608.4999996,10071856.045000004,10157842.350000001,10020307.83999999,10019053.69,9868331.575000005,1447,9308,8499,9790,9816,11240,4144,12471,12158,11934,13882,12672,3429,6772,6613,5170,6928,6638,611,5699,5545,6720,6954,5935
533198.6955168415,102.22,220,-1,0.7749167697243364,25791.037562195794,999862608.4999996,10071856.045000004,10157842.350000001,10015810.15999999,10023551.37,9868331.575000005,1447,9308,8499,9834,9772,11240,4144,12471,12158,11934,13943,12672,3429,6772,6613,5214,6972,6638,611,5699,5545,6720,6954,5935
533828.6955168415,102.22,314,0.09999999999999432,0.7841864924645409,17983.300866127014,999862608.4999996,10071856.045000004,10157842.350000001,10015810.15999999,10023551.37,9868331.575000005,1447,9308,8499,9834,9772,11240,4144,12471,12252,11934,13943,12672,3429,6772,6613,5214,6972,6638,611,5699,5545,6720,6954,5935
534303.6955168415,101.14,221,-1,0.7745029050946161,18432.664473690093,999862608.4999996,10081363.205000004,10148335.190000001,10015810.15999999,10023551.37,9868331.575000005,1447,9214,8593,9834,9772,11240,4144,12566,12252,11934,13943,12672,3429,6866,6707,5214,6972,6638,611,5699,5545,6720,6954,5935
536365.6955168415,101.14,128,-1,0.7934718119979779,18795.97710879217,999862608.4999996,10081363.205000004,10148335.190000001,10015810.15999999,10023551.37,9868331.575000005,1447,9214,8593,9834,9772,11240,4144,12590,12252,11934,13943,12672,3429,6866,6707,5214,6972,6638,611,5700,5545,6720,6971,6034
536784.6955168415,101.14,220,-1,0.7830294886244078,19198.176594009565,999862608.4999996,10081363.205000004,10148335.190000001,10015810.15999999,10023551.37,9868331.575000005,1447,9214,8593,9834,9772,11240,4144,12590,12344,11934,13943,12672,3429,6866,6707,5214,6972,6638,611,5700,5545,6720,6971,6034
537171.6955168415,101.35,20,-1,0.7732763700710055,17171.695516841486,999852520.7799996,10083748.325000003,10156037.790000001,10015810.15999999,10023551.37,9868331.575000005,1547,9190,8517,9834,9772,11240,4244,12590,12344,11934,13943,12672,3529,6890,6783,5214,6972,6638,711,5700,5545,6720,6971,6034
537172.6955168415,101.35,120,-1,0.763878262552352,17172.695516841486,999852520.7799996,10083748.325000003,10156037.790000001,10015810.15999999,10023551.37,9868331.575000005,1547,9190,8517,9834,9772,11240,4344,12590,12344,11934,13943,12672,3529,6890,6783,5214,6972,6638,711,5700,5545,6720,6971,6034
537173.6955168415,101.35,119,-1,0.7548141743731513,17173.695516841486,999852419.4299996,10083748.325000003,10156139.14,10015810.15999999,10023551.37,9868331.575000005,1548,9190,8516,9834,9772,11240,4345,12590,12344,11934,13943,12672,3530,6890,6784,5214,6972,6638,711,5700,5545,6720,6971,6034
537174.6955168415,101.35,120,-1,0.7460648084534601,17174.695516841486,999852419.4299996,10083748.325000003,10156139.14,10015810.15999999,10023551.37,9868331.575000005,1548,9190,8516,9834,9772,11240,4346,12590,12344,11934,13943,12672,3530,6890,6784,5214,6972,6638,711,5700,5545,6720,6971,6034
537589.6955168415,101.35,125,-1,0.7611848904832517,16549.709661375382,999852419.4299996,10083748.325000003,10156139.14,10015810.15999999,10023551.37,9868331.575000005,1548,9190,8516,9834,9772,11240,4346,12595,12344,11934,13943,12672,3530,6890,6784,5214,6972,6638,711,5700,5545,6720,6971,6034
538262.6955168415,99.34,175,0.9199999999999875,0.8128674169260321,17178.100819956104,999852419.4299996,10084245.025000002,10155642.440000001,10015810.15999999,10023551.37,9868331.575000005,1548,9185,8521,9834,9772,11240,4346,12595,12404,11934,13943,12672,3530,6895,6789,5214,6972,6638,711,5700,5545,6720,6971,6034
538445.6955168415,100.43,141,-1,0.8104596561540988,14595.73712766287,999852419.4299996,10089768.675000003,10150118.790000001,10015810.15999999,10023551.37,9868331.575000005,1548,9130,8576,9834,9772,11240,4346,12686,12404,11934,13943,12672,3530,6950,6844,5214,6972,6638,711,5700,5560,6720,6971,6034
538926.6955168415,100.43,213,-1,0.8152989108902022,15032.944478850986,999852419.4299996,10089768.675000003,10150118.790000001,10015810.15999999,10023551.37,9868331.575000005,1548,9130,8576,9834,9772,11240,4346,12686,12404,11934,14015,12672,3530,6950,6844,5214,6972,6638,711,5700,5560,6720,6971,6034
539873.6955168415,99.55,186,0.1700000000000017,0.8395949784813841,15953.540655677847,999852419.4299996,10093352.475000003,10146534.99,10015810.15999999,10023551.37,9868331.575000005,1548,9094,8612,9834,9772,11240,4346,12686,12449,11934,14015,12672,3530,6986,6880,5214,6972,6638,711,5700,5560,6720,6971,6034
540729.6955168415,99.55,261,0.1700000000000017,0.8606459269489536,16791.674534989987,999852419.4299996,10093352.475000003,10146534.99,10015810.15999999,10023551.37,9868331.575000005,1548,9094,8612,9834,9772,11240,4346,12686,12449,11934,14015,12747,3530,6986,6880,5214,6972,6638,711,5700,5560,6720,6971,6034
541840.6955168415,99.55,288,0.1700000000000017,0.8529629584836376,17874.136538250896,999852419.4299996,10093352.475000003,10146534.99,10015810.15999999,10023551.37,9868331.575000005,1548,9094,8612,9834,9772,11240,4346,12686,12449,11934,14015,12774,3530,6986,6880,5214,6972,6638,711,5700,5560,6720,6971,6034
