Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
626459.2731102149,111.96,289,0.045000000000001705,0.8451057714404422,17794.604504642775,999823561.6349996,10014395.094999997,9996239.595000004,10123650.130000005,10117876.870000001,9924276.674999999,1783,9855,10027,8811,8890,10734,6060,14572,15758,13768,15847,15710,4377,7097,7959,7801,8570,8074,1616,7428,7723,5967,7277,7537
626869.2731102149,110.32,210,1.6850000000000023,0.841146132731403,14640.084797831485,999823561.6349996,10022904.054999998,9987730.635000004,10123650.130000005,10117876.870000001,9924276.674999999,1783,9779,10103,8811,8890,10734,6060,14651,15758,13768,15847,15710,4377,7179,8035,7801,8570,8074,1616,7428,7723,5967,7277,7537
627429.2731102149,110.32,172,1.2149999999999892,0.8487994269131115,15175.055411427398,999823561.6349996,10022904.054999998,9987730.635000004,10123650.130000005,10117876.870000001,9924276.674999999,1783,9779,10103,8811,8890,10734,6060,14651,15758,13768,15847,15771,4377,7179,8035,7801,8570,8074,1616,7428,7723,5967,7277,7636
628623.2731102149,110.79,121,1.2149999999999892,0.8522111358216132,16214.759263557615,999823561.6349996,10022904.054999998,9988506.165000003,10123650.130000005,10117876.870000001,9923501.145,1783,9779,10096,8811,8890,10741,6060,14651,15765,13768,15847,15771,4377,7179,8042,7801,8570,8081,1616,7472,7723,5967,7277,7636
630244.2731102149,110.79,99,-1,0.842822175472027,17795.174661908648,999823561.6349996,10022904.054999998,9988506.165000003,10123650.130000005,10123859.530000001,9917518.485,1783,9779,10096,8811,8836,10795,6060,14651,15765,13768,15933,15771,4377,7179,8042,7801,8624,8135,1616,7472,7723,5967,7277,7636
630396.2731102149,110.79,111,0.6899999999999977,0.8341270113680225,17943.538506782847,999823561.6349996,10022904.054999998,9988506.165000003,10123650.130000005,10123859.530000001,9917518.485,1783,9779,10096,8811,8836,10795,6060,14663,15765,13768,15933,15771,4377,7179,8042,7801,8624,8135,1616,7472,7723,5967,7277,7636
630493.2731102149,110.57,86,0.6749999999999972,0.826439085777046,18037.97575425706,999823561.6349996,10019365.814999998,9988506.165000003,10123650.130000005,10127397.770000001,9917518.485,1783,9811,10096,8811,8804,10795,6060,14702,15765,13768,15933,15771,4377,7211,8042,7801,8656,8135,1616,7472,7723,5967,7277,7636
631295.2731102149,110.57,92,-1,0.818480360796825,13371.137684394489,999823561.6349996,10019365.814999998,9988506.165000003,10123650.130000005,10127397.770000001,9917518.485,1783,9811,10096,8811,8804,10795,6060,14702,15765,13768,15933,15796,4377,7211,8042,7801,8656,8135,1616,7491,7723,5967,7277,7636
631495.2731102149,110.57,184,-1,0.8106506635227632,13557.889373630984,999823561.6349996,10019365.814999998,9988506.165000003,10123650.130000005,10127397.770000001,9917518.485,1783,9811,10096,8811,8804,10795,6060,14794,15765,13768,15933,15796,4377,7211,8042,7801,8656,8135,1616,7491,7723,5967,7277,7636
632124.2731102149,110.57,202,-1,0.7953014596772131,14169.58074765571,999823561.6349996,10019365.814999998,9988506.165000003,10123650.130000005,10127397.770000001,9917518.485,1783,9811,10096,8811,8804,10795,6060,14794,15765,13768,15951,15796,4377,7211,8042,7801,8656,8135,1616,7491,7723,5967,7277,7636
632378.2731102149,108.52,122,-1,0.8804779097064103,14419.070093703805,999823561.6349996,10028047.414999997,9979824.565000003,10123650.130000005,10127397.770000001,9917518.485,1783,9731,10176,8811,8804,10795,6060,14794,15845,13768,15951,15796,4377,7291,8122,7801,8656,8135,1616,7491,7723,5967,7277,7636
632383.2731102149,108.52,179,-1,0.9630897980892928,14423.891064734315,999823561.6349996,10028047.414999997,9979824.565000003,10123650.130000005,10127397.770000001,9917518.485,1783,9731,10176,8811,8804,10795,6060,14794,15902,13768,15951,15796,4377,7291,8122,7801,8656,8135,1616,7491,7723,5967,7277,7636
632459.2731102149,108.52,241,0.1700000000000017,1.030513925484409,14498.837624003878,999823561.6349996,10029349.654999997,9979824.565000003,10122347.890000004,10127397.770000001,9917518.485,1783,9719,10176,8823,8804,10795,6060,14794,15902,13854,15951,15796,4377,7303,8122,7813,8656,8135,1616,7491,7723,5967,7277,7636
633284.2731102149,108.52,283,0.10999999999999943,1.0865936144577144,15310.691923665232,999823561.6349996,10029349.654999997,9979824.565000003,10122347.890000004,10127397.770000001,9917518.485,1783,9719,10176,8823,8804,10795,6060,14794,15902,13896,15951,15796,4377,7303,8122,7813,8656,8135,1616,7491,7723,5967,7277,7636
633662.2731102149,110.39,270,0.10999999999999943,1.074447065166487,15683.350208038348,999823561.6349996,10029349.654999997,9981259.635000004,10120912.820000004,10127397.770000001,9917518.485,1783,9719,10163,8836,8804,10795,6060,14794,15915,13896,15951,15796,4377,7303,8135,7826,8656,8135,1616,7491,7723,5967,7277,7636
634064.2731102149,110.39,348,0.10999999999999943,1.0626817514811142,16078.966942473897,999823561.6349996,10029349.654999997,9981259.635000004,10120912.820000004,10127397.770000001,9917518.485,1783,9719,10163,8836,8804,10795,6060,14872,15915,13896,15951,15796,4377,7303,8135,7826,8656,8135,1616,7491,7723,5967,7277,7636
634542.2731102149,110.5,326,0.10999999999999943,1.0503696968210774,16547.915899876505,999823561.6349996,10029349.654999997,9981259.635000004,10123343.820000004,10124966.770000001,9917518.485,1783,9719,10163,8814,8826,10795,6060,14872,15915,13896,15973,15796,4377,7303,8135,7848,8678,8135,1616,7491,7723,5967,7277,7636
634735.2731102149,110.5,330,0.10999999999999943,1.038471999045668,16736.43587785086,999823561.6349996,10029349.654999997,9981259.635000004,10123343.820000004,10124966.770000001,9917518.485,1783,9719,10163,8814,8826,10795,6060,14872,15915,13896,15973,15800,4377,7303,8135,7848,8678,8135,1616,7491,7723,5967,7277,7636
635711.2731102149,111.3,163,0.9099999999999966,1.0296860497717684,15711.273110214854,999812490.4549997,10029349.654999997,9987561.555000003,10125553.820000004,10124966.770000001,9920077.745,1883,9719,10106,8794,8826,10772,6160,14872,15915,13896,15973,15800,4477,7303,8192,7868,8678,8158,1683,7491,7723,5967,7277,7636
635712.2731102149,111.3,263,0.9099999999999966,1.0199479500747477,15712.273110214854,999812490.4549997,10029349.654999997,9987561.555000003,10125553.820000004,10124966.770000001,9920077.745,1883,9719,10106,8794,8826,10772,6260,14872,15915,13896,15973,15800,4477,7303,8192,7868,8678,8158,1683,7491,7723,5967,7277,7636
635713.2731102149,111.3,262,0.9099999999999966,1.010456606060452,15713.273110214854,999812379.1549997,10029349.654999997,9987561.555000003,10125553.820000004,10124966.770000001,9920189.045,1884,9719,10106,8794,8826,10771,6261,14872,15915,13896,15973,15800,4478,7303,8192,7868,8678,8159,1683,7491,7723,5967,7277,7636
635714.2731102149,111.3,263,0.9099999999999966,1.001203588703646,15714.273110214854,999812379.1549997,10029349.654999997,9987561.555000003,10125553.820000004,10124966.770000001,9920189.045,1884,9719,10106,8794,8826,10771,6262,14872,15915,13896,15973,15800,4478,7303,8192,7868,8678,8159,1683,7491,7723,5967,7277,7636
635765.2731102149,111.3,339,0.9099999999999966,0.9904027063074692,15348.628470150987,999812379.1549997,10029349.654999997,9987561.555000003,10125553.820000004,10124966.770000001,9920189.045,1884,9719,10106,8794,8826,10771,6262,14872,15915,13972,15973,15800,4478,7303,8192,7868,8678,8159,1683,7491,7723,5967,7277,7636
637825.2731102149,111.3,270,-1,1.0173682508780875,17025.176133211935,999812379.1549997,10029349.654999997,9987561.555000003,10125553.820000004,10124966.770000001,9920189.045,1884,9719,10106,8794,8826,10771,6262,14965,15915,13972,15973,15800,4478,7303,8192,7868,8678,8159,1683,7569,7723,6028,7295,7641
637937.2731102149,111.3,352,0.5900000000000034,1.0057198350374588,17133.195517944172,999812379.1549997,10029349.654999997,9987561.555000003,10125553.820000004,10124966.770000001,9920189.045,1884,9719,10106,8794,8826,10771,6262,14965,15915,13972,16055,15800,4478,7303,8192,7868,8678,8159,1683,7569,7723,6028,7295,7641
637961.2731102149,111.3,431,0.5900000000000034,0.9944545929804951,17156.23958363093,999812379.1549997,10029349.654999997,9987561.555000003,10125553.820000004,10124966.770000001,9920189.045,1884,9719,10106,8794,8826,10771,6262,14965,15915,13972,16055,15879,4478,7303,8192,7868,8678,8159,1683,7569,7723,6028,7295,7641
639196.2731102149,110.29,423,0.5900000000000034,1.0115467160301475,17931.775979696657,999812379.1549997,10030231.974999998,9987561.555000003,10124671.500000004,10124966.770000001,9920189.045,1884,9711,10106,8802,8826,10771,6262,14965,15915,13980,16055,15879,4478,7311,8192,7876,8678,8159,1683,7569,7723,6028,7295,7641
639325.2731102149,110.29,373,0.5900000000000034,1.0040293509156002,18054.265238099382,999812379.1549997,10035746.474999998,9987561.555000003,10124671.500000004,10124966.770000001,9914674.545,1884,9661,10106,8802,8826,10821,6262,14965,15915,13980,16055,15929,4478,7361,8192,7876,8678,8209,1683,7569,7723,6028,7295,7641
639643.2731102149,110.29,288,0.5900000000000034,0.9965770984459442,18361.817759775906,999812379.1549997,10036739.084999997,9986568.945000004,10124671.500000004,10124966.770000001,9914674.545,1884,9652,10115,8802,8826,10821,6262,14965,15924,13980,16055,15929,4478,7370,8201,7876,8678,8209,1683,7569,7723,6104,7295,7641
640584.2731102149,110.29,313,0.5900000000000034,0.9813433395096751,19280.942474221578,999812379.1549997,10036739.084999997,9986568.945000004,10124671.500000004,10124966.770000001,9914674.545,1884,9652,10115,8802,8826,10821,6262,14965,15924,13980,16055,15954,4478,7370,8201,7876,8678,8209,1683,7569,7723,6104,7295,7641
640650.2731102149,110.29,301,0.5900000000000034,0.9700763823019303,19345.440792426467,999812379.1549997,10036739.084999997,9986568.945000004,10124671.500000004,10124966.770000001,9914674.545,1884,9652,10115,8802,8826,10821,6262,14977,15924,13980,16055,15954,4478,7394,8201,7876,8678,8209,1683,7569,7723,6104,7295,7641
642689.2731102149,110.29,144,0.9500000000000028,0.9299127132806546,20637.195200966788,999812379.1549997,10036739.084999997,9986568.945000004,10124671.500000004,10124966.770000001,9914674.545,1884,9652,10115,8802,8826,10821,6262,14977,15924,13980,16055,15997,4478,7394,8201,7876,8678,8209,1683,7583,7723,6104,7377,7745
642966.2731102149,111.45,140,-1,0.9266428169221396,20907.30737521907,999812379.1549997,10036739.084999997,9986568.945000004,10124671.500000004,10129759.120000001,9909882.195,1884,9652,10115,8802,8783,10864,6262,14977,15924,13980,16137,15997,4478,7394,8201,7876,8721,8252,1683,7583,7723,6104,7377,7745
643220.2731102149,111.45,187,-1,0.923054216106821,21155.756766707054,999812379.1549997,10036739.084999997,9986568.945000004,10124671.500000004,10129759.120000001,9909882.195,1884,9652,10115,8802,8783,10864,6262,14977,15971,13980,16137,15997,4478,7394,8201,7876,8721,8252,1683,7583,7723,6104,7377,7745
644807.2731102149,111.2,186,-1,0.9042776535955342,22669.442980456282,999812379.1549997,10036739.084999997,9986568.945000004,10124560.300000004,10129870.32,9909882.195,1884,9652,10115,8803,8782,10864,6262,14977,15971,13981,16137,15997,4478,7394,8201,7877,8722,8252,1683,7583,7723,6104,7377,7745
647205.2731102149,111.2,119,-1,0.8424799136147353,20655.280294143246,999812379.1549997,10036739.084999997,9986568.945000004,10124560.300000004,10129870.32,9909882.195,1884,9652,10115,8803,8782,10864,6262,14977,15989,13981,16137,15997,4478,7394,8201,7877,8722,8252,1683,7583,7770,6104,7415,7745
648714.2731102149,111.2,176,5.780000000000001,0.8607319583541861,21660.14588653017,999812379.1549997,10036739.084999997,9986568.945000004,10124560.300000004,10129870.32,9909882.195,1884,9652,10115,8803,8782,10864,6262,14977,15989,14056,16137,15997,4478,7394,8201,7877,8722,8252,1683,7583,7788,6104,7415,7745
648948.2731102149,111.2,200,1.8900000000000006,0.8549242666634893,21888.409435253358,999812379.1549997,10036739.084999997,9986568.945000004,10124560.300000004,10129870.32,9909882.195,1884,9652,10115,8803,8782,10864,6262,15001,15989,14056,16137,15997,4478,7394,8201,7877,8722,8252,1683,7583,7788,6104,7415,7745
649852.2731102149,111.2,218,1.8900000000000006,0.8490255639044484,22774.792344098212,999812379.1549997,10036739.084999997,9986568.945000004,10124560.300000004,10129870.32,9909882.195,1884,9652,10115,8803,8782,10864,6262,15001,15989,14056,16155,15997,4478,7394,8201,7877,8722,8252,1683,7583,7788,6104,7415,7745
650073.2731102149,111.2,301,1.8900000000000006,0.8430697875423291,22990.660811370006,999812379.1549997,10036739.084999997,9986568.945000004,10124560.300000004,10129870.32,9909882.195,1884,9652,10115,8803,8782,10864,6262,15001,15989,14139,16155,15997,4478,7394,8201,7877,8722,8252,1683,7583,7788,6104,7415,7745
651415.2731102149,111.2,282,1.3599999999999994,0.8853143232052452,22599.410004017176,999812379.1549997,10036739.084999997,9986568.945000004,10124560.300000004,10129870.32,9909882.195,1884,9652,10115,8803,8782,10864,6262,15001,15989,14195,16155,15997,4478,7394,8201,7877,8722,8252,1683,7583,7788,6179,7415,7745
652495.2731102149,111.2,210,1.3599999999999994,0.6241076388152811,22093.656758036814,999812379.1549997,10036739.084999997,9986568.945000004,10124560.300000004,10129870.32,9909882.195,1884,9652,10115,8803,8782,10864,6262,15001,15989,14195,16155,16050,4478,7394,8201,7877,8722,8252,1683,7607,7788,6262,7433,7745
653185.2731102149,111.2,280,1.3599999999999994,0.6166454050388722,22741.838568216306,999812379.1549997,10036739.084999997,9986568.945000004,10124560.300000004,10129870.32,9909882.195,1884,9652,10115,8803,8782,10864,6262,15001,15989,14195,16225,16050,4478,7394,8201,7877,8722,8252,1683,7607,7788,6262,7433,7745
653941.2731102149,111.2,242,1.8500000000000085,0.4319361603422148,23446.207232127315,999812379.1549997,10036739.084999997,9986568.945000004,10124560.300000004,10129870.32,9909882.195,1884,9652,10115,8803,8782,10864,6262,15001,15989,14213,16225,16050,4478,7394,8201,7877,8722,8252,1683,7607,7788,6318,7433,7745
656162.2731102149,108.89,113,3.510000000000005,0.6124272599748718,23588.32075460092,999812379.1549997,10036739.084999997,9986568.945000004,10124560.300000004,10123554.700000001,9916197.815,1884,9652,10115,8803,8840,10806,6262,15001,15989,14213,16225,16108,4478,7394,8201,7877,8780,8310,1683,7607,7788,6336,7433,7798
658400.2731102149,108.89,163,-1,0.7475620375594255,25704.04391723592,999812379.1549997,10036739.084999997,9986568.945000004,10124560.300000004,10123554.700000001,9916197.815,1884,9652,10115,8803,8840,10806,6262,15001,15989,14275,16225,16108,4478,7394,8201,7877,8780,8310,1683,7607,7788,6336,7445,7798
659216.2731102149,108.89,198,2.8000000000000114,0.8439721559388086,25364.30950248125,999812379.1549997,10036739.084999997,9986568.945000004,10124560.300000004,10123554.700000001,9916197.815,1884,9652,10115,8803,8840,10806,6262,15098,15989,14275,16225,16108,4478,7394,8201,7877,8780,8310,1683,7607,7788,6398,7445,7798
659496.2731102149,108.89,281,0.8300000000000125,0.9251643097309802,25631.870496797026,999812379.1549997,10036739.084999997,9986568.945000004,10124560.300000004,10123554.700000001,9916197.815,1884,9652,10115,8803,8840,10806,6262,15098,15989,14358,16225,16108,4478,7394,8201,7877,8780,8310,1683,7607,7788,6398,7445,7798
660800.2731102149,108.89,155,-1,1.0458076210503133,26063.762200245168,999812379.1549997,10036739.084999997,9986568.945000004,10124560.300000004,10123554.700000001,9916197.815,1884,9652,10115,8803,8840,10806,6262,15152,15989,14358,16225,16108,4478,7394,8201,7877,8780,8310,1683,7704,7788,6481,7445,7798
661714.2731102149,108.89,216,-1,1.0822048387525316,25871.274701273884,999812379.1549997,10036739.084999997,9986568.945000004,10124560.300000004,10123554.700000001,9916197.815,1884,9652,10115,8803,8840,10806,6262,15152,15989,14358,16286,16108,4478,7394,8201,7877,8780,8310,1683,7704,7788,6481,7445,7798
664061.2731102149,108.89,183,0.30999999999998806,1.1368733301727743,28163.77072128968,999812379.1549997,10036739.084999997,9986568.945000004,10124560.300000004,10123554.700000001,9916197.815,1884,9652,10115,8803,8840,10806,6262,15152,15989,14358,16286,16129,4478,7394,8201,7877,8780,8310,1683,7758,7788,6481,7445,7798
664071.2731102149,112.405,101,1.0049999999999955,1.2102109613565961,28173.658863772056,999814739.6549997,10036739.084999997,9986568.945000004,10115385.490000004,10130369.010000002,9916197.815,1863,9652,10115,8885,8779,10806,6262,15152,15989,14440,16286,16129,4499,7394,8201,7959,8841,8310,1683,7758,7788,6481,7445,7798
665486.2731102149,112.405,167,1.0049999999999955,1.2853446240091169,29575.469757169136,999814739.6549997,10036739.084999997,9986568.945000004,10115385.490000004,10130369.010000002,9916197.815,1863,9652,10115,8885,8779,10806,6262,15152,15989,14506,16286,16129,4499,7394,8201,7959,8841,8310,1683,7758,7788,6481,7445,7798
666018.2731102149,112.405,237,1.0049999999999955,1.3261055597797151,30102.791070572333,999814739.6549997,10036739.084999997,9986568.945000004,10115385.490000004,10130369.010000002,9916197.815,1863,9652,10115,8885,8779,10806,6262,15152,15989,14506,16286,16199,4499,7394,8201,7959,8841,8310,1683,7758,7788,6481,7445,7798
666284.2731102149,110.32,213,2.085000000000008,1.2934104868524925,30366.39733292826,999814739.6549997,10039409.444999998,9986568.945000004,10115054.530000003,10130369.010000002,9913858.415,1863,9628,10115,8888,8779,10827,6262,15176,15989,14506,16286,16199,4499,7418,8201,7962,8841,8331,1683,7758,7788,6481,7445,7798
667122.2731102149,110.32,247,1.7849999999999966,1.263018241897195,31196.130832058378,999814739.6549997,10039409.444999998,9986568.945000004,10115054.530000003,10130369.010000002,9913858.415,1863,9628,10115,8888,8779,10827,6262,15176,15989,14506,16320,16199,4499,7418,8201,7962,8841,8331,1683,7758,7788,6481,7445,7798
667716.2731102149,110.32,159,2.085000000000008,1.2542747314846212,31783.310777483857,999814739.6549997,10039409.444999998,9996287.305000003,10109097.250000004,10126607.930000002,9913858.415,1863,9628,10027,8942,8813,10827,6262,15176,16077,14506,16320,16199,4499,7418,8289,8016,8875,8331,1683,7758,7788,6481,7445,7798
668032.2731102149,112.405,117,2.085000000000008,1.2896023315556318,32094.97352212807,999819460.6649997,10039409.444999998,9991566.295000004,10109097.250000004,10126607.930000002,9913858.415,1821,9628,10069,8942,8813,10827,6262,15176,16119,14506,16320,16199,4541,7418,8331,8016,8875,8331,1683,7758,7788,6481,7445,7798
669412.2731102149,112.405,161,1.0800000000000125,1.365430252060731,30062.315007512574,999819460.6649997,10039409.444999998,9991566.295000004,10109097.250000004,10126607.930000002,9913858.415,1821,9628,10069,8942,8813,10827,6262,15220,16119,14506,16320,16199,4541,7418,8331,8016,8875,8331,1683,7758,7788,6481,7445,7798
670965.2731102149,112.405,163,-1,1.4436625298178245,31472.99257125263,999819460.6649997,10039409.444999998,9991566.295000004,10109097.250000004,10126607.930000002,9913858.415,1821,9628,10069,8942,8813,10827,6262,15301,16119,14506,16320,16199,4541,7418,8331,8016,8875,8331,1683,7758,7788,6490,7445,7868
671595.2731102149,110.8,153,-1,1.438263362531356,32064.467563459766,999819460.6649997,10040517.444999998,9990458.295000004,10109097.250000004,10126607.930000002,9913858.415,1821,9618,10079,8942,8813,10827,6262,15301,16129,14506,16320,16199,4541,7428,8341,8016,8875,8331,1683,7758,7788,6490,7445,7868
671817.2731102149,110.8,216,0.8400000000000034,1.4042409445623958,32277.840781156905,999819460.6649997,10040517.444999998,9990458.295000004,10109097.250000004,10126607.930000002,9913858.415,1821,9618,10079,8942,8813,10827,6262,15301,16129,14569,16320,16199,4541,7428,8341,8016,8875,8331,1683,7758,7788,6490,7445,7868
672312.2731102149,110.8,316,0.8400000000000034,1.3725230883665218,32744.81845229026,999819460.6649997,10040517.444999998,9990458.295000004,10109097.250000004,10126607.930000002,9913858.415,1821,9618,10079,8942,8813,10827,6262,15301,16129,14569,16420,16199,4541,7428,8341,8016,8875,8331,1683,7758,7788,6490,7445,7868
673897.2731102149,110.8,352,0.5,1.393112837743163,34016.93200928834,999819460.6649997,10040517.444999998,9990458.295000004,10109097.250000004,10126607.930000002,9913858.415,1821,9618,10079,8942,8813,10827,6262,15301,16129,14569,16420,16235,4541,7428,8341,8016,8875,8331,1683,7758,7788,6490,7445,7868
674026.2731102149,111.4,214,1.1000000000000085,1.3980458097529571,34026.273110214854,999808363.2649997,10051614.844999999,9990458.295000004,10109097.250000004,10126607.930000002,9913858.415,1921,9518,10079,8942,8813,10827,6362,15301,16129,14569,16420,16235,4641,7528,8341,8016,8875,8331,1721,7758,7788,6490,7445,7868
674027.2731102149,111.4,314,1.1000000000000085,1.3764914525736316,34027.273110214854,999808363.2649997,10051614.844999999,9990458.295000004,10109097.250000004,10126607.930000002,9913858.415,1921,9518,10079,8942,8813,10827,6462,15301,16129,14569,16420,16235,4641,7528,8341,8016,8875,8331,1721,7758,7788,6490,7445,7868
674028.2731102149,111.4,313,1.1000000000000085,1.355621740183252,34028.273110214854,999808251.8649998,10051726.245,9990458.295000004,10109097.250000004,10126607.930000002,9913858.415,1922,9517,10079,8942,8813,10827,6463,15301,16129,14569,16420,16235,4642,7529,8341,8016,8875,8331,1721,7758,7788,6490,7445,7868
674029.2731102149,111.4,314,1.1000000000000085,1.335446762531385,34029.273110214854,999808251.8649998,10051726.245,9990458.295000004,10109097.250000004,10126607.930000002,9913858.415,1922,9517,10079,8942,8813,10827,6464,15301,16129,14569,16420,16235,4642,7529,8341,8016,8875,8331,1721,7758,7788,6490,7445,7868
674158.2731102149,111.4,399,0.6800000000000068,1.3159628262226872,33347.55645786284,999808251.8649998,10051726.245,9990458.295000004,10109097.250000004,10126607.930000002,9913858.415,1922,9517,10079,8942,8813,10827,6464,15301,16214,14569,16420,16235,4642,7529,8341,8016,8875,8331,1721,7758,7788,6490,7445,7868
675387.2731102149,110.72,110,-1,1.2904084601717563,34519.3015590033,999808251.8649998,10051726.245,9981047.095000004,10118508.450000003,10126607.930000002,9913858.415,1922,9517,10164,8857,8813,10827,6464,15301,16214,14663,16420,16235,4642,7529,8426,8101,8875,8331,1721,7772,7788,6553,7545,7904
676068.2731102149,110.72,114,-1,1.2662872238687932,32910.57974947663,999808251.8649998,10051726.245,9981047.095000004,10118508.450000003,10126607.930000002,9913858.415,1922,9517,10164,8857,8813,10827,6464,15314,16214,14663,16420,16235,4642,7529,8426,8101,8875,8331,1721,7772,7788,6562,7545,7904
677024.2731102149,110.72,158,2.210000000000008,1.2148085760905758,33821.831569156726,999808251.8649998,10051726.245,9981047.095000004,10118508.450000003,10126607.930000002,9913858.415,1922,9517,10164,8857,8813,10827,6464,15314,16214,14663,16464,16235,4642,7529,8426,8101,8875,8331,1721,7772,7788,6562,7545,7904
677264.2731102149,110.72,214,1.2700000000000102,1.1929722463713257,32289.09889524756,999808251.8649998,10051726.245,9981047.095000004,10118508.450000003,10126607.930000002,9913858.415,1922,9517,10164,8857,8813,10827,6464,15314,16270,14663,16464,16235,4642,7529,8426,8101,8875,8331,1721,7772,7788,6562,7545,7904
678392.2731102149,110.72,173,1.3400000000000034,1.172272633489962,33358.06138876686,999808251.8649998,10051726.245,9981047.095000004,10118508.450000003,10126607.930000002,9913858.415,1922,9517,10164,8857,8813,10827,6464,15314,16270,14663,16480,16235,4642,7529,8426,8101,8875,8331,1721,7785,7788,6562,7589,7904
679441.2731102149,111.46,144,1.3400000000000034,1.0771808088236448,23076.380108627724,999808251.8649998,10051726.245,9979598.115000004,10118508.450000003,10128056.910000002,9913858.415,1922,9517,10177,8857,8800,10827,6464,15314,16270,14663,16493,16235,4642,7529,8439,8101,8888,8331,1721,7785,7788,6562,7605,7904
680267.2731102149,112.8,99,-1,1.056117142350861,20267.273110214854,999808251.8649998,10051726.245,9979598.115000004,10118508.450000003,10128056.910000002,9913858.415,1922,9517,10177,8857,8800,10827,6564,15314,16270,14663,16493,16235,4644,7529,8439,8101,8888,8331,1821,7785,7831,6562,7605,7904
680268.2731102149,112.8,199,0.009999999999990905,1.0843935876941113,20268.273110214854,999808251.8649998,10051726.245,9979598.115000004,10118508.450000003,10128056.910000002,9913858.415,1922,9517,10177,8857,8800,10827,6664,15314,16270,14663,16493,16235,4644,7529,8439,8101,8888,8331,1821,7785,7831,6562,7605,7904
680269.2731102149,112.8,200,0.0049999999999954525,1.107258426123831,20269.273110214854,999808251.8649998,10051726.245,9979598.115000004,10118508.450000003,10128056.910000002,9913858.415,1922,9517,10177,8857,8800,10827,6665,15314,16270,14663,16493,16235,4644,7529,8439,8101,8888,8331,1821,7785,7831,6562,7605,7904
680270.2731102149,113.2,199,0.009999999999990905,1.1456483970834404,20270.273110214854,999808251.8649998,10051726.245,9979598.115000004,10118508.450000003,10128056.910000002,9913858.415,1922,9517,10177,8857,8800,10827,6666,15314,16270,14663,16493,16235,4646,7529,8439,8101,8888,8331,1821,7785,7831,6562,7605,7904
680825.2731102149,113.19500000000001,195,0.009999999999990905,1.110887281189612,16589.00800613314,999807799.0849998,10051726.245,9979598.115000004,10118961.230000002,10128056.910000002,9913858.415,1926,9517,10177,8853,8800,10827,6666,15314,16270,14667,16493,16235,4650,7529,8439,8105,8888,8331,1821,7785,7831,6562,7605,7904
681271.2731102149,113.205,128,0.009999999999990905,1.1378731788269518,17024.341385915643,999815383.8199998,10051726.245,9979598.115000004,10111376.495000003,10128056.910000002,9913858.415,1859,9517,10177,8920,8800,10827,6666,15314,16270,14734,16493,16235,4717,7529,8439,8172,8888,8331,1821,7785,7831,6562,7605,7904
682648.2731102149,113.19500000000001,37,0.009999999999990905,1.0801673476936067,18379.15934319189,999805083.0749998,10062026.989999998,9979598.115000004,10111376.495000003,10128056.910000002,9913858.415,1950,9426,10177,8920,8800,10827,6666,15405,16270,14734,16493,16235,4808,7620,8439,8172,8888,8331,1821,7785,7831,6562,7605,7904
685027.2731102149,113.19500000000001,68,-1,1.0095973120854886,18603.99819313106,999804630.2949998,10062026.989999998,9979598.115000004,10111829.275000002,10128056.910000002,9913858.415,1954,9426,10177,8916,8800,10827,6666,15405,16270,14773,16493,16235,4812,7620,8439,8176,8888,8331,1821,7785,7831,6562,7605,7904
687379.2731102149,113.19500000000001,161,-1,1.0133781150595451,20890.61467568192,999804630.2949998,10062026.989999998,9979598.115000004,10111829.275000002,10128056.910000002,9913858.415,1954,9426,10177,8916,8800,10827,6666,15405,16270,14866,16493,16235,4812,7620,8439,8176,8888,8331,1821,7785,7831,6562,7605,7904
687522.2731102149,113.19500000000001,208,-1,1.027803668265204,21029.906626707292,999804630.2949998,10062026.989999998,9979598.115000004,10111829.275000002,10128056.910000002,9913858.415,1954,9426,10177,8916,8800,10827,6666,15452,16270,14866,16493,16235,4812,7620,8439,8176,8888,8331,1821,7785,7831,6562,7605,7904
688801.2731102149,113.19500000000001,254,-1,1.028440638385939,20900.26719048014,999804630.2949998,10062026.989999998,9979598.115000004,10111829.275000002,10128056.910000002,9913858.415,1954,9426,10177,8916,8800,10827,6666,15452,16270,14866,16493,16328,4812,7620,8439,8176,8888,8331,1821,7832,7831,6562,7605,7904
689528.2731102149,110.21,240,-1,1.0719943149217233,21607.85829376185,999804630.2949998,10062026.989999998,9979598.115000004,10111829.275000002,10128056.910000002,9913858.415,1954,9426,10177,8916,8800,10827,6666,15452,16270,14866,16493,16342,4812,7620,8439,8176,8888,8359,1821,7832,7831,6562,7605,7904
