Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
423957.2724979649,102.7,343,-1,1.8864022692596993,16574.290304098104,999945175.2949994,10022662.055000002,9968117.419999992,10104863.325000012,9980954.864999995,9978227.03999999,634,9769,10308,8966,10192,10231,4040,13422,13254,13896,13298,12140,3506,7593,6784,7672,6214,6149,434,5699,6470,6181,7014,5991
424540.2724979649,102.7,384,-1,1.9131777075935008,16629.48979482695,999945175.2949994,10022662.055000002,9968117.419999992,10104863.325000012,9980954.864999995,9978227.03999999,634,9769,10308,8966,10192,10231,4040,13422,13254,13991,13298,12140,3506,7593,6784,7672,6214,6149,434,5753,6470,6181,7014,5991
425375.2724979649,102.7,212,-1,1.9321912153361924,16577.48302090459,999945175.2949994,10022662.055000002,9968117.419999992,10104863.325000012,9980954.864999995,9978227.03999999,634,9769,10308,8966,10192,10231,4040,13422,13254,13991,13298,12157,3506,7593,6784,7672,6214,6149,434,5829,6470,6224,7084,5991
425539.2724979649,102.7,290,1.480000000000004,1.9409999930426811,16712.865650188294,999945175.2949994,10022662.055000002,9968117.419999992,10104863.325000012,9980954.864999995,9978227.03999999,634,9769,10308,8966,10192,10231,4040,13422,13332,13991,13298,12157,3506,7593,6784,7672,6214,6149,434,5829,6470,6224,7084,5991
426454.2724979649,102.7,205,0.01999999999999602,1.9691224551162994,17571.70484510745,999945175.2949994,10022662.055000002,9968117.419999992,10104863.325000012,9980954.864999995,9978227.03999999,634,9769,10308,8966,10192,10231,4040,13422,13332,14001,13298,12157,3506,7593,6784,7672,6214,6149,434,5829,6470,6319,7084,5991
427470.2724979649,102.7,182,0.6400000000000006,2.0095357310002395,16305.825671902276,999945175.2949994,10022662.055000002,9968117.419999992,10104863.325000012,9980954.864999995,9978227.03999999,634,9769,10308,8966,10192,10231,4040,13422,13332,14001,13302,12157,3506,7593,6784,7672,6214,6149,434,5829,6470,6329,7084,6008
427837.2724979649,102.7,253,0.6400000000000006,2.09381467260548,16644.93356611824,999945175.2949994,10022662.055000002,9968117.419999992,10104863.325000012,9980954.864999995,9978227.03999999,634,9769,10308,8966,10192,10231,4040,13422,13332,14072,13302,12157,3506,7593,6784,7672,6214,6149,434,5829,6470,6329,7084,6008
428241.2724979649,102.7,164,-1,2.092947877116516,14223.609829269059,999945175.2949994,10022662.055000002,9968117.419999992,10104863.325000012,9980954.864999995,9978227.03999999,634,9769,10308,8966,10192,10231,4040,13422,13332,14136,13302,12157,3506,7593,6784,7672,6214,6149,434,5829,6548,6400,7088,6008
429225.2724979649,102.77,103,-1,2.177445154598752,15146.052623300639,999945175.2949994,10016393.085,9968117.419999992,10111132.295000013,9980954.864999995,9978227.03999999,634,9830,10308,8905,10192,10231,4040,13483,13332,14136,13302,12157,3506,7654,6784,7733,6214,6149,434,5829,6548,6400,7088,6008
430477.2724979649,102.77,120,-1,2.198832773254549,15530.761867175403,999945175.2949994,10016393.085,9968117.419999992,10111132.295000013,9980954.864999995,9978227.03999999,634,9830,10308,8905,10192,10231,4040,13483,13332,14156,13302,12157,3506,7654,6784,7733,6214,6149,434,5829,6548,6403,7088,6008
430594.2724979649,102.77,150,-1,2.1874676913086124,15378.80032439204,999945175.2949994,10016393.085,9968117.419999992,10111132.295000013,9980954.864999995,9978227.03999999,634,9830,10308,8905,10192,10231,4040,13513,13332,14156,13302,12157,3506,7654,6784,7733,6214,6149,434,5829,6548,6403,7088,6008
431252.2724979649,102.77,248,-1,2.2280965081402506,15991.166344165744,999945175.2949994,10016393.085,9968117.419999992,10111132.295000013,9980954.864999995,9978227.03999999,634,9830,10308,8905,10192,10231,4040,13513,13332,14156,13400,12157,3506,7654,6784,7733,6214,6149,434,5829,6548,6403,7088,6008
433090.2724979649,102.3,244,-1,2.246483201998071,17794.279802892415,999945175.2949994,10016393.085,9967708.219999993,10111541.495000012,9980954.864999995,9978227.03999999,634,9830,10312,8901,10192,10231,4040,13513,13336,14156,13400,12157,3506,7654,6788,7737,6214,6149,434,5829,6548,6403,7088,6008
433117.2724979649,102.3,267,-1,2.23913888095417,17820.924513719743,999945175.2949994,10016393.085,9967708.219999993,10111541.495000012,9980954.864999995,9978227.03999999,634,9830,10312,8901,10192,10231,4040,13536,13336,14156,13400,12157,3506,7654,6788,7737,6214,6149,434,5829,6548,6403,7088,6008
433711.2724979649,102.3,302,1.3100000000000023,2.250107999138146,18402.37783967005,999945175.2949994,10016393.085,9967708.219999993,10113178.295000013,9980954.864999995,9976590.239999989,634,9830,10312,8885,10192,10247,4040,13536,13336,14156,13400,12224,3506,7654,6788,7753,6214,6165,434,5829,6548,6403,7088,6008
434380.2724979649,107.62,206,1.4500000000000028,2.3245155065013874,19043.446427297313,999945175.2949994,10018865.125,9967708.219999993,10113178.295000013,9988811.124999994,9966261.93999999,634,9807,10312,8885,10119,10343,4040,13536,13336,14156,13400,12320,3506,7677,6788,7753,6287,6261,434,5829,6548,6403,7088,6008
434622.2724979649,107.62,276,1.039999999999992,2.358349708363622,16276.320789610501,999945175.2949994,10018865.125,9967708.219999993,10113178.295000013,9988811.124999994,9966261.93999999,634,9807,10312,8885,10119,10343,4040,13536,13336,14156,13400,12390,3506,7677,6788,7753,6287,6261,434,5829,6548,6403,7088,6008
435784.2724979649,107.21,30,-1,2.1599490514535646,15784.272497964907,999937670.5949993,10018865.125,9967708.219999993,10113178.295000013,9988811.124999994,9973766.63999999,704,9807,10312,8885,10119,10273,4140,13536,13336,14156,13400,12390,3576,7677,6788,7753,6287,6331,534,5859,6548,6403,7113,6059
435785.2724979649,107.21,130,0.009999999999990905,2.2011601486488903,15785.272497964907,999937670.5949993,10018865.125,9967708.219999993,10113178.295000013,9988811.124999994,9973766.63999999,704,9807,10312,8885,10119,10273,4240,13536,13336,14156,13400,12390,3576,7677,6788,7753,6287,6331,534,5859,6548,6403,7113,6059
435786.2724979649,107.21,131,0.0049999999999954525,2.234346938927874,15786.272497964907,999937670.5949993,10018865.125,9967708.219999993,10113178.295000013,9988811.124999994,9973766.63999999,704,9807,10312,8885,10119,10273,4241,13536,13336,14156,13400,12390,3576,7677,6788,7753,6287,6331,534,5859,6548,6403,7113,6059
435787.2724979649,108.4,130,0.009999999999990905,2.3178025144722216,15787.272497964907,999937670.5949993,10018865.125,9967708.219999993,10113178.295000013,9988811.124999994,9973766.63999999,704,9807,10312,8885,10119,10273,4242,13536,13336,14156,13400,12390,3578,7677,6788,7753,6287,6331,534,5859,6548,6403,7113,6059
435871.2724979649,108.39500000000001,110,0.009999999999990905,2.386711989966254,15540.479767391109,999935502.6949993,10018865.125,9967708.219999993,10115346.195000013,9988811.124999994,9973766.63999999,724,9807,10312,8865,10119,10273,4242,13536,13336,14176,13400,12390,3598,7677,6788,7773,6287,6331,534,5859,6548,6403,7113,6059
438183.2724979649,108.39500000000001,182,-1,2.3590528546630227,17779.423451131384,999934418.7449993,10018865.125,9967708.219999993,10115346.195000013,9989895.074999994,9973766.63999999,734,9807,10312,8865,10109,10273,4242,13536,13336,14176,13492,12390,3608,7677,6788,7773,6297,6331,534,5859,6548,6403,7113,6059
438636.2724979649,108.39500000000001,225,-1,2.4243570427449583,18223.55860890186,999934418.7449993,10018865.125,9967708.219999993,10115346.195000013,9989895.074999994,9973766.63999999,734,9807,10312,8865,10109,10273,4242,13579,13336,14176,13492,12390,3608,7677,6788,7773,6297,6331,534,5859,6548,6403,7113,6059
438765.2724979649,108.39500000000001,309,0.8799999999999955,2.4428718290541607,18349.613482909917,999934418.7449993,10018865.125,9967708.219999993,10115346.195000013,9989895.074999994,9973766.63999999,734,9807,10312,8865,10109,10273,4242,13579,13336,14260,13492,12390,3608,7677,6788,7773,6297,6331,534,5859,6548,6403,7113,6059
439138.2724979649,108.39500000000001,348,0.8799999999999955,2.46118764585295,18714.147442259884,999934418.7449993,10018865.125,9967708.219999993,10115346.195000013,9989895.074999994,9973766.63999999,734,9807,10312,8865,10109,10273,4242,13579,13375,14260,13492,12390,3608,7677,6788,7773,6297,6331,534,5859,6548,6403,7113,6059
439884.2724979649,108.39500000000001,318,-1,2.512623647734718,16762.02887309203,999934418.7449993,10018865.125,9967708.219999993,10115346.195000013,9989895.074999994,9973766.63999999,734,9807,10312,8865,10109,10273,4242,13579,13375,14260,13492,12444,3608,7677,6788,7773,6297,6331,534,5859,6548,6487,7113,6059
440204.2724979649,100.55,170,-1,2.5971908233725136,17065.14853088552,999934418.7449993,10018865.125,9967708.219999993,10115346.195000013,9987582.424999993,9976079.28999999,734,9807,10312,8865,10132,10250,4242,13579,13375,14260,13515,12444,3608,7677,6788,7773,6320,6354,534,5902,6548,6487,7195,6059
441159.2724979649,100.55,228,-1,2.710013647002938,17991.39515235729,999934418.7449993,10018865.125,9967708.219999993,10115346.195000013,9987582.424999993,9976079.28999999,734,9807,10312,8865,10132,10250,4242,13579,13433,14260,13515,12444,3608,7677,6788,7773,6320,6354,534,5902,6548,6487,7195,6059
441244.2724979649,100.55,297,-1,2.751120155632367,18074.037738623447,999934418.7449993,10018865.125,9967708.219999993,10115346.195000013,9987582.424999993,9976079.28999999,734,9807,10312,8865,10132,10250,4242,13579,13433,14329,13515,12444,3608,7677,6788,7773,6320,6354,534,5902,6548,6487,7195,6059
441630.2724979649,100.55,335,-1,2.82131201227164,18447.991093005985,999934418.7449993,10018865.125,9967708.219999993,10115346.195000013,9987582.424999993,9976079.28999999,734,9807,10312,8865,10132,10250,4242,13579,13471,14329,13515,12444,3608,7677,6788,7773,6320,6354,534,5902,6548,6487,7195,6059
442399.2724979649,100.96,219,-1,2.8351907181287266,13032.55180759984,999934418.7449993,10018865.125,9972352.379999993,10107584.985000012,9987582.424999993,9979196.33999999,734,9807,10266,8942,10132,10219,4242,13579,13471,14406,13515,12444,3608,7677,6834,7850,6320,6385,534,5902,6587,6487,7195,6059
443273.2724979649,100.96,171,-1,2.93917869408717,13832.276645277743,999934418.7449993,10018865.125,9972352.379999993,10107584.985000012,9987582.424999993,9979196.33999999,734,9807,10266,8942,10132,10219,4242,13650,13471,14406,13515,12444,3608,7677,6834,7850,6320,6385,534,5902,6637,6556,7195,6059
445130.2724979649,100.96,152,4.905000000000001,3.0160292475165127,11264.347497120383,999934418.7449993,10018865.125,9972352.379999993,10107584.985000012,9987582.424999993,9979196.33999999,734,9807,10266,8942,10132,10219,4242,13650,13523,14406,13515,12444,3608,7677,6834,7850,6320,6385,534,5973,6637,6556,7195,6059
445972.2724979649,100.96,199,4.905000000000001,3.095725822207959,12043.516640836024,999934418.7449993,10018865.125,9972352.379999993,10107584.985000012,9987582.424999993,9979196.33999999,734,9807,10266,8942,10132,10219,4242,13697,13523,14406,13515,12444,3608,7677,6834,7850,6320,6385,534,5973,6637,6556,7195,6059
446215.2724979649,100.96,248,4.905000000000001,3.0989480952211874,12265.243186059932,999934418.7449993,10018865.125,9972352.379999993,10107584.985000012,9987582.424999993,9979196.33999999,734,9807,10266,8942,10132,10219,4242,13697,13523,14406,13515,12493,3608,7677,6834,7850,6320,6385,534,5973,6637,6556,7195,6059
447532.2724979649,100.96,207,1.3850000000000051,3.17882096972199,12946.809169132088,999934418.7449993,10018865.125,9972352.379999993,10107584.985000012,9987582.424999993,9979196.33999999,734,9807,10266,8942,10132,10219,4242,13697,13523,14406,13515,12551,3608,7677,6834,7850,6320,6385,534,6020,6689,6556,7195,6059
447680.2724979649,100.96,225,0.3149999999999977,3.175983791972974,13091.400127814093,999934418.7449993,10018865.125,9972352.379999993,10107584.985000012,9987582.424999993,9979196.33999999,734,9807,10266,8942,10132,10219,4242,13764,13523,14406,13515,12551,3608,7677,6834,7850,6320,6385,534,6020,6689,6556,7195,6108
447900.2724979649,100.96,265,0.3149999999999977,3.212428987541986,13306.225506430143,999934418.7449993,10018865.125,9972352.379999993,10107584.985000012,9987582.424999993,9979196.33999999,734,9807,10266,8942,10132,10219,4242,13764,13563,14406,13515,12551,3608,7677,6834,7850,6320,6385,534,6020,6689,6556,7195,6108
448365.2724979649,108.09,220,0.3149999999999977,3.2833243294477903,13759.318797739397,999934418.7449993,10014001.075,9972352.379999993,10107584.985000012,9992446.474999994,9979196.33999999,734,9852,10266,8942,10087,10219,4242,13764,13563,14406,13560,12551,3608,7722,6834,7850,6365,6385,534,6020,6689,6556,7195,6108
450125.2724979649,108.09,174,0.3149999999999977,3.3452581733094653,14140.007555592514,999934418.7449993,10014001.075,9972352.379999993,10107584.985000012,9992446.474999994,9979196.33999999,734,9852,10266,8942,10087,10219,4242,13764,13563,14458,13560,12551,3608,7722,6834,7850,6365,6385,534,6020,6729,6556,7195,6166
450575.2724979649,108.09,251,1.4849999999999994,3.3979416879699076,14577.487222164695,999934418.7449993,10014001.075,9972352.379999993,10107584.985000012,9992446.474999994,9979196.33999999,734,9852,10266,8942,10087,10219,4242,13764,13563,14557,13560,12551,3608,7722,6834,7850,6365,6385,534,6042,6729,6556,7195,6166
451015.2724979649,108.09,276,0.644999999999996,3.4417996831009474,15003.104835912585,999934418.7449993,10014001.075,9972352.379999993,10107584.985000012,9992446.474999994,9979196.33999999,734,9852,10266,8942,10087,10219,4242,13764,13588,14557,13560,12551,3608,7722,6834,7850,6365,6385,534,6042,6729,6556,7195,6166
451572.2724979649,108.09,338,0.605000000000004,3.477166127372085,15535.262547092163,999934418.7449993,10014001.075,9972352.379999993,10107584.985000012,9992446.474999994,9979196.33999999,734,9852,10266,8942,10087,10219,4242,13826,13588,14557,13560,12551,3608,7722,6834,7850,6365,6385,534,6042,6729,6556,7195,6166
452219.2724979649,108.09,379,0.605000000000004,3.470848538555688,16143.101010810758,999934418.7449993,10014001.075,9972352.379999993,10107584.985000012,9992446.474999994,9979196.33999999,734,9852,10266,8942,10087,10219,4242,13826,13629,14557,13560,12551,3608,7722,6834,7850,6365,6385,534,6042,6729,6556,7195,6166
452577.2724979649,108.405,345,0.605000000000004,3.4709755173996224,16477.577184569614,999938104.5149993,10014001.075,9972352.379999993,10107584.985000012,9988760.704999994,9979196.33999999,700,9852,10266,8942,10121,10219,4242,13826,13629,14557,13594,12551,3642,7722,6834,7850,6399,6385,534,6042,6729,6556,7195,6166
452902.2724979649,108.405,347,0.605000000000004,3.468253880498351,16773.31697072863,999938104.5149993,10014001.075,9972352.379999993,10107584.985000012,9988760.704999994,9979196.33999999,700,9852,10266,8942,10121,10219,4242,13826,13629,14557,13594,12553,3642,7722,6834,7850,6399,6385,534,6042,6729,6556,7195,6166
453030.2724979649,108.405,392,0.3200000000000074,3.4631454110558684,14687.092344700126,999938104.5149993,10014001.075,9972352.379999993,10107584.985000012,9988760.704999994,9979196.33999999,700,9852,10266,8942,10121,10219,4242,13826,13629,14557,13639,12553,3642,7722,6834,7850,6399,6385,534,6042,6729,6556,7195,6166
453189.2724979649,108.405,316,0.605000000000004,3.478190457284202,14828.530223082285,999941248.2599993,10014001.075,9972352.379999993,10107584.985000012,9993626.104999995,9971187.194999991,671,9852,10266,8942,10076,10293,4242,13826,13629,14557,13639,12627,3671,7722,6834,7850,6444,6459,534,6042,6729,6556,7195,6168
453398.2724979649,108.405,318,0.4650000000000034,3.4642606139088725,15025.49319086189,999941248.2599993,10014001.075,9972352.379999993,10107584.985000012,9993626.104999995,9971187.194999991,671,9852,10266,8942,10076,10293,4242,13826,13629,14584,13639,12627,3671,7722,6834,7850,6444,6459,534,6042,6754,6556,7195,6168
453742.2724979649,107.94,278,0.010000000000005116,3.4429841074340204,15352.959711897885,999941248.2599993,10016915.455,9972352.379999993,10104670.605000012,9993626.104999995,9971187.194999991,671,9825,10266,8969,10076,10293,4242,13881,13629,14584,13639,12627,3671,7749,6834,7877,6444,6459,534,6042,6795,6556,7195,6168
454303.2724979649,107.81,72,-1,3.4138661894377824,14303.272497964907,999938229.5799993,10019934.135,9972352.379999993,10104670.605000012,9993626.104999995,9971187.194999991,699,9797,10266,8969,10076,10293,4342,13881,13629,14584,13639,12627,3699,7777,6834,7877,6444,6459,571,6104,6795,6707,7195,6168
454304.2724979649,107.81,172,0.009999999999990905,3.3851361410160927,14304.272497964907,999938229.5799993,10019934.135,9972352.379999993,10104670.605000012,9993626.104999995,9971187.194999991,699,9797,10266,8969,10076,10293,4442,13881,13629,14584,13639,12627,3699,7777,6834,7877,6444,6459,571,6104,6795,6707,7195,6168
454305.2724979649,107.81,173,0.0049999999999954525,3.356823474593094,14305.272497964907,999938229.5799993,10019934.135,9972352.379999993,10104670.605000012,9993626.104999995,9971187.194999991,699,9797,10266,8969,10076,10293,4443,13881,13629,14584,13639,12627,3699,7777,6834,7877,6444,6459,571,6104,6795,6707,7195,6168
454306.2724979649,108.80000000000001,172,0.009999999999990905,3.3468270398057665,14306.272497964907,999938229.5799993,10019934.135,9972352.379999993,10104670.605000012,9993626.104999995,9971187.194999991,699,9797,10266,8969,10076,10293,4444,13881,13629,14584,13639,12627,3701,7777,6834,7877,6444,6459,571,6104,6795,6707,7195,6168
455053.2724979649,108.80000000000001,231,0.009999999999990905,3.398879122584511,14641.267591286101,999938229.5799993,10019934.135,9972352.379999993,10104670.605000012,9993626.104999995,9971187.194999991,699,9797,10266,8969,10076,10293,4444,13881,13629,14584,13698,12627,3701,7777,6834,7877,6444,6459,571,6104,6795,6707,7195,6168
455345.2724979649,108.80000000000001,279,0.009999999999990905,3.386679492419534,14918.001695911516,999938229.5799993,10019934.135,9972352.379999993,10104670.605000012,9993626.104999995,9971187.194999991,699,9797,10266,8969,10076,10293,4444,13881,13677,14584,13698,12627,3701,7777,6834,7877,6444,6459,571,6104,6795,6707,7195,6168
455502.2724979649,108.80000000000001,334,0.009999999999990905,3.3735811479859845,15064.88872444554,999938229.5799993,10019934.135,9972352.379999993,10104670.605000012,9993626.104999995,9971187.194999991,699,9797,10266,8969,10076,10293,4444,13881,13677,14584,13698,12682,3701,7777,6834,7877,6444,6459,571,6104,6795,6707,7195,6168
457105.2724979649,108.80000000000001,195,0.009999999999990905,3.518847017366479,14502.628912037879,999938229.5799993,10019934.135,9972352.379999993,10104670.605000012,9993626.104999995,9971187.194999991,699,9797,10266,8969,10076,10293,4444,13881,13677,14584,13698,12705,3701,7777,6834,7877,6444,6459,571,6104,6843,6707,7254,6223
457985.2724979649,108.80000000000001,225,0.009999999999990905,3.5034240077948584,15356.570295992016,999938229.5799993,10019934.135,9972352.379999993,10104670.605000012,9993626.104999995,9971187.194999991,699,9797,10266,8969,10076,10293,4444,13911,13677,14584,13698,12705,3701,7777,6834,7877,6444,6459,571,6104,6843,6707,7254,6223
458994.2724979649,108.79500000000002,134,7.320000000000007,3.55954528757832,10444.624770743598,999930396.3399993,10027767.375,9972352.379999993,10104670.605000012,9993626.104999995,9971187.194999991,771,9725,10266,8969,10076,10293,4444,13994,13677,14584,13698,12705,3773,7849,6834,7877,6444,6459,571,6134,6843,6707,7254,6223
459413.2724979649,108.79500000000002,212,0.3400000000000034,3.56812080948938,10842.343660165323,999930396.3399993,10027767.375,9972352.379999993,10104670.605000012,9993626.104999995,9971187.194999991,771,9725,10266,8969,10076,10293,4444,13994,13677,14584,13698,12783,3773,7849,6834,7877,6444,6459,571,6134,6843,6707,7254,6223
460288.2724979649,108.805,31,-1,3.511478948842397,7508.076039009029,999937903.8849993,10027767.375,9972352.379999993,10097163.060000012,9993626.104999995,9971187.194999991,702,9725,10266,9038,10076,10293,4444,13994,13677,14653,13698,12783,3842,7849,6834,7946,6444,6459,571,6145,6843,6707,7254,6324
460379.2724979649,108.805,125,1.5050000000000097,3.492630764428991,7595.558902788442,999937903.8849993,10027767.375,9972352.379999993,10097163.060000012,9993626.104999995,9971187.194999991,702,9725,10266,9038,10076,10293,4444,13994,13771,14653,13698,12783,3842,7849,6834,7946,6444,6459,571,6145,6843,6707,7254,6324
463370.2724979649,108.805,3,-1,2.928259602028999,9952.042975123506,999940950.4249992,10027767.375,9972352.379999993,10094116.520000013,9993626.104999995,9971187.194999991,674,9725,10266,9066,10076,10293,4444,13994,13771,14681,13698,12783,3870,7849,6834,7974,6444,6459,571,6145,6937,6707,7254,6324
463624.2724979649,108.805,26,0.8150000000000119,2.8998190865326317,10188.773648119182,999940950.4249992,10027767.375,9972352.379999993,10094116.520000013,9993626.104999995,9971187.194999991,674,9725,10266,9066,10076,10293,4444,13994,13771,14681,13698,12806,3870,7849,6834,7974,6444,6459,571,6145,6937,6707,7254,6324
464223.2724979649,108.805,72,0.8150000000000119,2.8718592744146694,10286.541105845477,999940950.4249992,10027767.375,9972352.379999993,10094116.520000013,9993626.104999995,9971187.194999991,674,9725,10266,9066,10076,10293,4444,14040,13771,14681,13698,12806,3870,7849,6834,7974,6444,6459,571,6145,6937,6707,7254,6324
466048.2724979649,108.805,81,1.835000000000008,2.4704097131036584,11551.2513006347,999940950.4249992,10027767.375,9972352.379999993,10094116.520000013,9993626.104999995,9971187.194999991,674,9725,10266,9066,10076,10293,4444,14040,13771,14681,13698,12838,3870,7849,6834,7974,6444,6459,571,6145,6937,6707,7254,6347
466488.2724979649,108.805,131,1.0700000000000074,2.18640528950852,11982.609854836308,999940950.4249992,10027767.375,9972352.379999993,10094116.520000013,9993626.104999995,9971187.194999991,674,9725,10266,9066,10076,10293,4444,14136,13771,14681,13698,12838,3870,7849,6834,7974,6444,6459,571,6191,6937,6707,7254,6347
466804.2724979649,108.805,185,1.0700000000000074,2.160921989604374,12291.83899873984,999940950.4249992,10027767.375,9972352.379999993,10094116.520000013,9993626.104999995,9971187.194999991,674,9725,10266,9066,10076,10293,4444,14190,13771,14681,13698,12838,3870,7849,6834,7974,6444,6459,571,6191,6937,6707,7254,6347
467899.2724979649,108.805,283,0.8499999999999943,1.3402128307058627,8721.737332069082,999940950.4249992,10027767.375,9972352.379999993,10094116.520000013,9993626.104999995,9971187.194999991,674,9725,10266,9066,10076,10293,4444,14190,13771,14681,13796,12838,3870,7849,6834,7974,6444,6459,571,6191,6937,6707,7254,6347
468013.2724979649,107.82,90,0.8499999999999943,0.3802695868429249,8826.726979866507,999940950.4249992,10027767.375,9961893.839999994,10094116.520000013,10004084.644999994,9971187.194999991,674,9725,10363,9066,9979,10293,4444,14190,13868,14681,13796,12838,3870,7849,6931,7974,6541,6459,571,6287,6937,6707,7254,6347
468600.2724979649,108.805,50,-1,0.3785737576626516,9382.50224397215,999941276.8399992,10033618.815,9961893.839999994,10094116.520000013,10004192.464999994,9964901.519999992,671,9671,10363,9066,9978,10351,4444,14190,13868,14681,13796,12914,3873,7903,6931,7974,6542,6517,571,6287,6937,6707,7254,6347
468870.2724979649,108.805,63,-1,0.37679030541676384,9637.831023922074,999941276.8399992,10033618.815,9961893.839999994,10094116.520000013,10004192.464999994,9964901.519999992,671,9671,10363,9066,9978,10351,4444,14235,13868,14681,13796,12914,3873,7903,6931,7974,6542,6517,571,6287,6937,6707,7254,6379
469097.2724979649,108.805,111,-1,0.37488871818235725,9840.242208918964,999941276.8399992,10033618.815,9961893.839999994,10094116.520000013,10004192.464999994,9964901.519999992,671,9671,10363,9066,9978,10351,4444,14235,13868,14729,13796,12914,3873,7903,6931,7974,6542,6517,571,6287,6937,6707,7254,6379
469144.2724979649,108.805,211,-1,0.3728936729927545,9144.272497964907,999941276.8399992,10033618.815,9961893.839999994,10094116.520000013,10004192.464999994,9964901.519999992,671,9671,10363,9066,9978,10351,4544,14235,13868,14729,13796,12914,3873,7903,6931,7974,6542,6517,571,6287,6937,6707,7254,6379
469145.2724979649,109.41,111,-1,0.39545158696522015,9145.272497964907,999952268.1799992,10029898.875,9961893.839999994,10088818.280000012,10004192.464999994,9962928.359999992,571,9705,10363,9114,9978,10369,4644,14235,13868,14729,13796,12914,3973,7937,6931,8022,6542,6535,571,6287,6937,6707,7254,6379
469146.2724979649,109.41,112,-1,0.414392556805423,9146.272497964907,999952268.1799992,10029898.875,9961893.839999994,10088818.280000012,10004192.464999994,9962928.359999992,571,9705,10363,9114,9978,10369,4645,14235,13868,14729,13796,12914,3973,7937,6931,8022,6542,6535,571,6287,6937,6707,7254,6379
469147.2724979649,109.41,111,-1,0.43046685052592687,9147.272497964907,999952377.5899992,10029789.465,9961893.839999994,10088818.280000012,10004192.464999994,9962928.359999992,570,9706,10363,9114,9978,10369,4646,14235,13868,14729,13796,12914,3974,7938,6931,8022,6542,6535,571,6287,6937,6707,7254,6379
470419.2724979649,109.19500000000001,2,-1,0.43341863065829406,9905.114717056858,999941567.2849993,10029789.465,9961893.839999994,10099628.585000012,10004192.464999994,9962928.359999992,669,9706,10363,9015,9978,10369,4646,14235,13868,14828,13796,12914,4073,7938,6931,8121,6542,6535,571,6297,6937,6707,7254,6379
470821.2724979649,109.19500000000001,60,-1,0.4345067937859604,7267.474113477161,999941567.2849993,10029789.465,9961893.839999994,10099628.585000012,10004192.464999994,9962928.359999992,669,9706,10363,9015,9978,10369,4646,14235,13868,14886,13796,12914,4073,7938,6931,8121,6542,6535,571,6297,6937,6707,7254,6379
471503.2724979649,109.19500000000001,81,1.059999999999988,0.43374536624042925,7912.488009356894,999941567.2849993,10029789.465,9961893.839999994,10099628.585000012,10004192.464999994,9962928.359999992,669,9706,10363,9015,9978,10369,4646,14235,13889,14886,13796,12914,4073,7938,6931,8121,6542,6535,571,6297,6937,6707,7254,6379
472409.2724979649,109.19500000000001,102,1.059999999999988,0.42522863330415406,4200.835509427532,999941567.2849993,10029789.465,9961893.839999994,10099628.585000012,10004192.464999994,9962928.359999992,669,9706,10363,9015,9978,10369,4646,14235,13889,14886,13796,12935,4073,7938,6931,8121,6542,6535,571,6297,6937,6707,7254,6379
473351.2724979649,109.19500000000001,50,1.1299999999999955,0.43560921449747025,4587.704006691696,999941348.8899992,10029789.465,9962112.234999994,10099628.585000012,10004192.464999994,9962928.359999992,671,9706,10361,9015,9978,10369,4646,14235,13920,14886,13796,12935,4075,7938,6933,8121,6542,6535,571,6297,6958,6765,7254,6379
473568.2724979649,109.19500000000001,95,0.35999999999999943,0.4370133795177809,4792.497297369118,999941348.8899992,10029789.465,9962112.234999994,10099628.585000012,10004192.464999994,9962928.359999992,671,9706,10361,9015,9978,10369,4646,14235,13920,14886,13796,12980,4075,7938,6933,8121,6542,6535,571,6297,6958,6765,7254,6379
473783.2724979649,109.19500000000001,119,0.35999999999999943,0.4173231019588683,5001.070207908284,999941348.8899992,10029789.465,9962112.234999994,10099628.585000012,10004192.464999994,9962928.359999992,671,9706,10361,9015,9978,10369,4646,14235,13920,14931,13796,12980,4075,7938,6933,8121,6542,6535,571,6297,6958,6765,7254,6400
474804.2724979649,108.8,111,0.35999999999999943,0.29306285988461556,6002.5169283700525,999941348.8899992,10030659.865,9962112.234999994,10099628.585000012,10004192.464999994,9962057.959999992,671,9698,10361,9015,9978,10377,4646,14243,13920,14931,13796,12980,4075,7946,6933,8121,6542,6543,571,6297,6958,6765,7254,6400
475075.2724979649,108.8,209,0.35999999999999943,0.2930628598846158,6269.364131789014,999941348.8899992,10030659.865,9962112.234999994,10099628.585000012,10004192.464999994,9962057.959999992,671,9698,10361,9015,9978,10377,4646,14341,13920,14931,13796,12980,4075,7946,6933,8121,6542,6543,571,6297,6958,6765,7254,6400
