Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
57793.68670934216,103.73,369,0.4399999999999977,0.987290983047602,11493.113731019483,1000010359.94,10029433.789999994,10019177.72000001,10011613.370000005,9932790.489999998,9996624.689999996,-1,9717,9818,9891,10637,10038,303,4902,3947,3218,4264,3845,101,3333,2112,2063,2669,2492,0,1510,1835,1104,1538,1353
57897.68670934216,103.73,464,0.4399999999999977,0.9737478653765786,11501.01432317969,1000010359.94,10029433.789999994,10019177.72000001,10011613.370000005,9932790.489999998,9996624.689999996,-1,9717,9818,9891,10637,10038,303,4997,3947,3218,4264,3845,101,3333,2112,2063,2669,2492,0,1510,1835,1104,1538,1353
58259.68670934216,103.73,448,0.14000000000000057,0.9599545138385739,11262.834383883615,1000010359.94,10029433.789999994,10019177.72000001,10011613.370000005,9932790.489999998,9996624.689999996,-1,9717,9818,9891,10637,10038,303,5076,3947,3218,4264,3845,101,3333,2112,2063,2669,2492,0,1605,1835,1104,1538,1353
59083.68670934216,103.73,290,3.0700000000000074,0.9079216036641045,11997.290393445008,1000010359.94,10029433.789999994,10019177.72000001,10011613.370000005,9932790.489999998,9996624.689999996,-1,9717,9818,9891,10637,10038,303,5076,3947,3218,4273,3845,101,3333,2112,2063,2669,2492,0,1664,1835,1155,1595,1353
59204.68670934216,103.73,305,3.0700000000000074,0.9120136699854678,12098.638917014126,1000010359.94,10029433.789999994,10019177.72000001,10011613.370000005,9932790.489999998,9996624.689999996,-1,9717,9818,9891,10637,10038,303,5076,3947,3233,4273,3845,101,3333,2112,2063,2669,2492,0,1664,1835,1155,1595,1353
59222.68670934216,103.73,338,2.460000000000008,0.9159041308787472,12113.525010265555,1000010359.94,10029433.789999994,10019177.72000001,10011613.370000005,9932790.489999998,9996624.689999996,-1,9717,9818,9891,10637,10038,303,5076,3947,3233,4273,3878,101,3333,2112,2063,2669,2492,0,1664,1835,1155,1595,1353
59271.68670934216,103.87,297,3.0700000000000074,0.9111396081830704,12155.480194791227,1000010359.94,10030264.749999994,10019177.72000001,10007374.830000004,9932790.489999998,10000032.269999996,-1,9709,9818,9932,10637,10005,303,5076,3947,3274,4273,3878,101,3341,2112,2104,2669,2525,0,1664,1835,1155,1595,1353
59483.68670934216,103.87,229,3.0700000000000074,0.9133372651983487,12338.639774904572,1000010359.94,10037327.909999995,10019177.72000001,10007374.830000004,9925727.329999998,10000032.269999996,-1,9641,9818,9932,10705,10005,303,5076,3947,3274,4341,3878,101,3409,2112,2104,2737,2525,0,1664,1835,1155,1595,1353
59693.68670934216,104.01,260,0.3299999999999983,0.9140921671880047,12487.071971278456,1000010359.94,10037639.519999994,10017930.02000001,10007374.830000004,9926663.419999998,10000032.269999996,-1,9638,9830,9932,10696,10005,303,5076,4002,3274,4341,3878,101,3412,2124,2104,2746,2525,0,1664,1835,1155,1595,1353
59854.68670934216,104.01,232,2.75,0.9145964962066168,12046.699806146025,1000010359.94,10037639.519999994,10017930.02000001,10007374.830000004,9926663.419999998,10000032.269999996,-1,9638,9830,9932,10696,10005,303,5076,4002,3289,4341,3878,101,3412,2124,2104,2746,2525,0,1664,1878,1155,1595,1353
60064.68670934216,104.01,225,2.75,0.9154867651690416,12241.021783797121,1000010359.94,10037639.519999994,10017930.02000001,10007374.830000004,9926663.419999998,10000032.269999996,-1,9638,9830,9932,10696,10005,303,5076,4010,3289,4341,3878,101,3412,2124,2104,2746,2525,0,1664,1878,1170,1595,1353
60410.68670934216,104.01,283,2.75,0.9180446892712865,12568.025835841647,1000010359.94,10037639.519999994,10017930.02000001,10007374.830000004,9926663.419999998,10000032.269999996,-1,9638,9830,9932,10696,10005,303,5076,4010,3289,4341,3936,101,3412,2124,2104,2746,2525,0,1664,1878,1170,1595,1353
60540.68670934216,104.01,344,2.75,0.9195231033084093,12689.674860826592,1000010359.94,10037639.519999994,10017930.02000001,10007374.830000004,9926663.419999998,10000032.269999996,-1,9638,9830,9932,10696,10005,303,5076,4010,3350,4341,3936,101,3412,2124,2104,2746,2525,0,1664,1878,1170,1595,1353
60885.68670934216,103.55,379,0.6799999999999926,0.9352347583417021,12992.65223150827,1000010359.94,10037639.519999994,10016376.77000001,10008928.080000004,9926663.419999998,10000032.269999996,-1,9638,9845,9917,10696,10005,303,5076,4075,3350,4341,3936,101,3412,2139,2119,2746,2525,0,1664,1878,1170,1595,1353
61110.68670934216,107.52,325,0.3199999999999932,0.9603768710174515,12795.486966346209,1000010359.94,10037639.519999994,10017236.93000001,10015415.430000003,9926663.419999998,9992684.759999996,-1,9638,9837,9856,10696,10074,303,5076,4075,3350,4341,4020,101,3412,2147,2180,2746,2594,0,1664,1878,1170,1595,1353
61234.68670934216,107.81,312,0.3199999999999932,0.9935801157515328,12909.341557636093,1000010359.94,10037639.519999994,10017236.93000001,10015415.430000003,9926663.419999998,9992684.759999996,-1,9638,9837,9856,10696,10074,303,5076,4075,3350,4341,4033,101,3412,2147,2180,2746,2620,0,1664,1878,1170,1595,1353
61310.68670934216,107.81,351,0.3199999999999932,1.0218939703801089,12979.751298757066,1000010359.94,10037639.519999994,10017236.93000001,10015415.430000003,9926663.419999998,9992684.759999996,-1,9638,9837,9856,10696,10074,303,5115,4075,3350,4341,4033,101,3412,2147,2180,2746,2620,0,1664,1878,1170,1595,1353
61405.68670934216,108.13,330,-1,1.0589499414299364,13067.995539746604,1000010359.94,10037639.519999994,10010965.390000012,10015415.430000003,9926663.419999998,9998956.299999995,-1,9638,9895,9856,10696,10016,303,5115,4170,3350,4341,4033,101,3412,2205,2180,2746,2678,0,1664,1878,1170,1595,1353
61838.68670934216,108.49,272,-1,1.1178304219613244,13357.61215488903,1000010359.94,10038507.439999994,10010097.470000012,10015415.430000003,9926663.419999998,9998956.299999995,-1,9630,9903,9856,10696,10016,303,5123,4170,3350,4341,4033,101,3420,2213,2180,2746,2678,0,1664,1928,1170,1595,1353
62189.68670934216,108.49,282,-1,1.166844150751706,13666.962652439688,1000010359.94,10038507.439999994,10010097.470000012,10015415.430000003,9926663.419999998,9998956.299999995,-1,9630,9903,9856,10696,10016,303,5123,4170,3350,4341,4043,101,3420,2213,2180,2746,2678,0,1664,1928,1170,1595,1353
62639.68670934216,108.49,330,-1,1.2242478041435936,12481.579752897967,1000010359.94,10038507.439999994,10010097.470000012,10015415.430000003,9926663.419999998,9998956.299999995,-1,9630,9903,9856,10696,10016,303,5123,4220,3350,4341,4043,101,3420,2213,2180,2746,2678,0,1664,1928,1170,1595,1355
62718.68670934216,108.49,335,-1,1.2635516518367984,12547.192364862763,1000010359.94,10038507.439999994,10010097.470000012,10015415.430000003,9926663.419999998,9998956.299999995,-1,9630,9903,9856,10696,10016,303,5167,4220,3350,4341,4043,101,3420,2213,2180,2746,2678,0,1664,1957,1170,1595,1365
62836.68670934216,105.7,327,-1,1.2606771891355095,12644.923620056747,1000010359.94,10037661.839999994,10010097.470000012,10015415.430000003,9927509.019999998,9998956.299999995,-1,9638,9903,9856,10688,10016,303,5167,4220,3350,4349,4043,101,3428,2213,2180,2754,2678,0,1664,1957,1170,1595,1365
63321.68670934216,105.7,298,3.530000000000001,1.2671737445514577,12551.272187634298,1000010359.94,10037661.839999994,10010097.470000012,10015415.430000003,9927509.019999998,9998956.299999995,-1,9638,9903,9856,10688,10016,303,5167,4220,3446,4349,4043,101,3428,2213,2180,2754,2678,0,1739,2007,1170,1595,1365
63931.68670934216,105.7,259,-1,1.2772073745534678,11382.639435454832,1000010359.94,10037661.839999994,10010097.470000012,10015415.430000003,9927509.019999998,9998956.299999995,-1,9638,9903,9856,10688,10016,303,5167,4277,3446,4349,4043,101,3428,2213,2180,2754,2678,0,1739,2007,1266,1595,1365
63975.68670934216,105.7,282,-1,1.2721692094998402,11419.745452663978,1000010359.94,10037661.839999994,10010097.470000012,10015415.430000003,9927509.019999998,9998956.299999995,-1,9638,9903,9856,10688,10016,303,5167,4277,3469,4349,4043,101,3428,2213,2180,2754,2678,0,1739,2007,1266,1595,1365
65146.68670934216,105.7,223,-1,1.2808088296209121,11237.19204195722,1000010359.94,10037661.839999994,10010097.470000012,10015415.430000003,9927509.019999998,9998956.299999995,-1,9638,9903,9856,10688,10016,303,5167,4277,3469,4370,4043,101,3428,2213,2180,2754,2678,0,1739,2064,1289,1595,1365
65387.68670934216,105.7,289,-1,1.2712099633533307,11429.852207082055,1000010359.94,10037661.839999994,10010097.470000012,10015415.430000003,9927509.019999998,9998956.299999995,-1,9638,9903,9856,10688,10016,303,5233,4277,3469,4370,4043,101,3428,2213,2180,2754,2678,0,1739,2064,1289,1595,1365
66113.68670934216,105.7,373,-1,1.2688256616087115,11719.39168554706,1000010359.94,10037661.839999994,10010097.470000012,10015415.430000003,9927509.019999998,9998956.299999995,-1,9638,9903,9856,10688,10016,303,5233,4277,3553,4370,4043,101,3428,2213,2180,2754,2678,0,1739,2064,1289,1595,1365
66141.68670934216,105.7,389,-1,1.262724363830212,11741.722975707962,1000010359.94,10037661.839999994,10010097.470000012,10015415.430000003,9927509.019999998,9998956.299999995,-1,9638,9903,9856,10688,10016,303,5249,4277,3553,4370,4043,101,3428,2213,2180,2754,2678,0,1739,2064,1289,1595,1365
66166.68670934216,105.7,436,-1,1.2566174144857638,11757.620792555732,1000010359.94,10037661.839999994,10010097.470000012,10015415.430000003,9927509.019999998,9998956.299999995,-1,9638,9903,9856,10688,10016,303,5249,4277,3553,4370,4090,101,3428,2213,2180,2754,2678,0,1739,2064,1289,1595,1365
66302.68670934216,105.87,399,-1,1.250829568476456,11542.546035495747,1000010359.94,10035952.559999995,10010097.470000012,10019347.980000002,9925285.749999998,9998956.299999995,-1,9654,9903,9819,10709,10016,303,5249,4277,3590,4370,4090,101,3444,2213,2217,2775,2678,0,1739,2064,1289,1595,1365
66614.68670934216,105.87,366,-1,1.2430195131958315,11782.341551332465,1000010359.94,10035952.559999995,10010097.470000012,10019347.980000002,9925285.749999998,9998956.299999995,-1,9654,9903,9819,10709,10016,303,5249,4310,3590,4370,4090,101,3444,2213,2217,2775,2678,0,1805,2064,1289,1595,1365
66802.68670934216,105.87,465,-1,1.2372862091831867,11698.257300859907,1000010359.94,10035952.559999995,10010097.470000012,10019347.980000002,9925285.749999998,9998956.299999995,-1,9654,9903,9819,10709,10016,303,5249,4310,3590,4370,4189,101,3444,2213,2217,2775,2678,0,1805,2064,1289,1595,1365
66867.68670934216,108.05,377,-1,1.2621058952634374,11751.932217061745,1000010359.94,10035952.559999995,10010097.470000012,10019347.980000002,9934794.149999999,9989447.899999995,-1,9654,9903,9819,10621,10104,303,5249,4310,3590,4458,4189,101,3444,2213,2217,2863,2766,0,1805,2064,1289,1595,1365
66876.68670934216,108.05,451,0.13000000000000966,1.2825737022289607,11759.984803200496,1000010359.94,10035952.559999995,10010097.470000012,10020536.530000003,9934794.149999999,9988259.349999994,-1,9654,9903,9808,10621,10115,303,5249,4310,3686,4458,4189,101,3444,2213,2228,2863,2777,0,1805,2064,1289,1595,1365
67080.68670934216,105.01,247,-1,1.2833419744027255,11930.156467626832,1000010359.94,10035952.559999995,10001171.620000012,10029462.380000003,9934794.149999999,9988259.349999994,-1,9654,9988,9723,10621,10115,303,5249,4407,3686,4458,4189,101,3444,2298,2313,2863,2777,0,1805,2064,1373,1595,1412
67251.68670934216,105.63,279,0.6700000000000017,1.2832415035800604,11101.323175139485,1000010359.94,10035952.559999995,9999904.060000012,10029462.380000003,9936061.709999999,9988259.349999994,-1,9654,10000,9723,10609,10115,303,5249,4407,3686,4514,4189,101,3444,2310,2313,2875,2777,0,1805,2064,1373,1595,1412
67309.68670934216,105.63,319,0.6700000000000017,1.276690508494424,11147.851259593765,1000010359.94,10035952.559999995,9999904.060000012,10029462.380000003,9936061.709999999,9988259.349999994,-1,9654,10000,9723,10609,10115,303,5289,4407,3686,4514,4189,101,3444,2310,2313,2875,2777,0,1805,2064,1373,1595,1412
67483.68670934216,105.63,387,0.030000000000001137,1.2830392951501146,11285.18425470787,1000010359.94,10035952.559999995,9999904.060000012,10029462.380000003,9936061.709999999,9988259.349999994,-1,9654,10000,9723,10609,10115,303,5289,4475,3686,4514,4189,101,3444,2310,2313,2875,2777,0,1805,2064,1373,1595,1412
67506.68670934216,104.33,340,2.460000000000008,1.2817417024897677,11302.681804106753,1000010359.94,10031779.359999996,9996445.660000011,10029462.380000003,9936061.709999999,9995890.949999994,-1,9694,10033,9723,10609,10042,303,5289,4475,3686,4514,4288,101,3484,2343,2313,2875,2850,0,1805,2064,1373,1595,1412
67615.68670934216,104.33,434,2.460000000000008,1.280361700021572,11385.495379129134,1000010359.94,10031779.359999996,9996445.660000011,10029462.380000003,9936061.709999999,9995890.949999994,-1,9694,10033,9723,10609,10042,303,5289,4475,3686,4514,4382,101,3484,2343,2313,2875,2850,0,1805,2064,1373,1595,1412
67848.68670934216,104.33,534,0.5,1.2387109732888693,11589.140172620588,1000010359.94,10031779.359999996,9996445.660000011,10029462.380000003,9936061.709999999,9995890.949999994,-1,9694,10033,9723,10609,10042,303,5289,4575,3686,4514,4382,101,3484,2343,2313,2875,2850,0,1805,2064,1373,1595,1412
67851.68670934216,104.33,628,0.5,1.236744504057313,11592.052513547264,1000010359.94,10031779.359999996,9996445.660000011,10029462.380000003,9936061.709999999,9995890.949999994,-1,9694,10033,9723,10609,10042,303,5289,4669,3686,4514,4382,101,3484,2343,2313,2875,2850,0,1805,2064,1373,1595,1412
68046.68670934216,104.33,630,0.5,1.2227810827735623,11766.49694331843,1000010359.94,10031779.359999996,9996445.660000011,10029462.380000003,9936061.709999999,9995890.949999994,-1,9694,10033,9723,10609,10042,303,5289,4669,3686,4516,4382,101,3484,2343,2313,2875,2850,0,1805,2064,1373,1595,1412
68111.68670934216,104.33,695,0.5,1.2206100497753145,11821.055322163884,1000010359.94,10031779.359999996,9996445.660000011,10029462.380000003,9936061.709999999,9995890.949999994,-1,9694,10033,9723,10609,10042,303,5289,4669,3686,4516,4447,101,3484,2343,2313,2875,2850,0,1805,2064,1373,1595,1412
68472.68670934216,104.33,374,2.430000000000007,1.2258616023742819,10613.45815667283,1000010359.94,10031779.359999996,9996445.660000011,10029462.380000003,9936061.709999999,9995890.949999994,-1,9694,10033,9723,10609,10042,303,5302,4669,3686,4516,4447,101,3484,2343,2313,2875,2850,0,1805,2326,1373,1641,1438
68622.68670934216,104.33,439,0.45000000000000284,1.2358663136236563,10739.253697932225,1000010359.94,10031779.359999996,9996445.660000011,10029462.380000003,9936061.709999999,9995890.949999994,-1,9694,10033,9723,10609,10042,303,5302,4669,3686,4581,4447,101,3484,2343,2313,2875,2850,0,1805,2326,1373,1641,1438
68757.68670934216,104.33,318,0.3400000000000034,1.2393404065515505,9325.47608854025,1000010359.94,10031779.359999996,9996445.660000011,10029462.380000003,9936061.709999999,9995890.949999994,-1,9694,10033,9723,10609,10042,303,5302,4669,3724,4581,4447,101,3484,2343,2313,2875,2850,0,1805,2326,1373,1641,1597
69060.68670934216,103.12,206,2.3200000000000074,1.2518527374028656,9591.623107658204,1000010359.94,10031779.359999996,9996445.660000011,10029462.380000003,9936061.709999999,9995890.949999994,-1,9694,10033,9723,10609,10042,303,5302,4669,3758,4581,4447,101,3484,2343,2381,2875,2850,0,1818,2326,1373,1706,1597
69082.68670934216,103.12,254,2.1899999999999977,1.269984779425657,9611.223053251706,1000010359.94,10031779.359999996,9996445.660000011,10029462.380000003,9936061.709999999,9995890.949999994,-1,9694,10033,9723,10609,10042,303,5350,4669,3758,4581,4447,101,3484,2343,2381,2875,2850,0,1818,2326,1373,1706,1597
69134.68670934216,103.12,203,-1,1.280943618593971,9658.285746424292,1000010359.94,10036722.879999995,9991089.660000011,10029874.860000003,9936061.709999999,9995890.949999994,-1,9646,10085,9719,10609,10042,303,5350,4722,3758,4581,4447,101,3532,2395,2385,2875,2850,0,1818,2326,1373,1706,1597
70419.68670934216,103.12,234,-1,1.3545906836387203,10538.940703825552,1000010359.94,10036722.879999995,9991089.660000011,10029874.860000003,9936061.709999999,9995890.949999994,-1,9646,10085,9719,10609,10042,303,5350,4722,3789,4581,4447,101,3532,2395,2385,2875,2850,0,1818,2326,1373,1706,1597
70558.68670934216,105.08,216,-1,1.3545906836387196,10666.967951234692,1000010359.94,10038614.319999995,9991089.660000011,10027983.420000004,9936061.709999999,9995890.949999994,-1,9628,10085,9737,10609,10042,303,5368,4722,3789,4581,4447,101,3550,2395,2403,2875,2850,0,1818,2326,1373,1706,1597
70607.68670934216,103.66,211,2.530000000000001,1.3559625557069541,10710.486375219254,1000010359.94,10038614.319999995,9990986.000000011,10026617.380000005,9937531.409999998,9995890.949999994,-1,9628,10086,9750,10595,10042,303,5368,4722,3789,4604,4447,101,3550,2396,2416,2889,2850,0,1818,2326,1373,1706,1597
70784.68670934216,103.33,216,-1,1.3770457846938424,10859.089275154656,1000010359.94,10037684.349999994,9990986.000000011,10026617.380000005,9938461.379999999,9995890.949999994,-1,9637,10086,9750,10586,10042,303,5391,4722,3789,4604,4447,101,3559,2396,2416,2898,2850,0,1818,2326,1373,1706,1597
70866.68670934216,103.33,316,-1,1.3820272718601776,10866.68670934216,1000010359.94,10037684.349999994,9990986.000000011,10026617.380000005,9938461.379999999,9995890.949999994,-1,9637,10086,9750,10586,10042,403,5391,4722,3789,4604,4447,101,3559,2396,2416,2898,2850,0,1818,2326,1373,1706,1597
70867.68670934216,103.33,317,-1,1.3865967780580957,10867.68670934216,1000010359.94,10037684.349999994,9990986.000000011,10026617.380000005,9938461.379999999,9995890.949999994,-1,9637,10086,9750,10586,10042,404,5391,4722,3789,4604,4447,101,3559,2396,2416,2898,2850,0,1818,2326,1373,1706,1597
71008.68670934216,103.33,373,-1,1.390780755946496,9921.732266158164,1000010359.94,10037684.349999994,9990986.000000011,10026617.380000005,9938461.379999999,9995890.949999994,-1,9637,10086,9750,10586,10042,404,5391,4722,3789,4660,4447,101,3559,2396,2416,2898,2850,0,1818,2326,1373,1706,1597
71209.68670934216,104.88,366,-1,1.3908801725242126,10092.9645650686,1000010359.94,10036950.189999994,9991720.160000011,10026617.380000005,9938461.379999999,9995890.949999994,-1,9644,10079,9750,10586,10042,404,5391,4729,3789,4660,4447,101,3566,2403,2416,2898,2850,0,1818,2326,1373,1706,1597
71655.68670934216,104.88,379,-1,1.3987618111088949,10355.949028975963,1000010359.94,10036950.189999994,9991720.160000011,10026617.380000005,9938461.379999999,9995890.949999994,-1,9644,10079,9750,10586,10042,404,5391,4749,3789,4660,4447,101,3566,2403,2416,2898,2850,0,1825,2326,1373,1706,1597
71768.68670934216,104.88,408,-1,1.3910683344505788,10459.712656273667,1000010359.94,10036950.189999994,9991720.160000011,10026617.380000005,9938461.379999999,9995890.949999994,-1,9644,10079,9750,10586,10042,404,5420,4749,3789,4660,4447,101,3566,2403,2416,2898,2850,0,1825,2326,1373,1706,1597
71863.68670934216,105.62,365,-1,1.3847399821838975,10547.204774658712,1000010359.94,10034520.929999994,9989532.960000012,10026617.380000005,9938461.379999999,10000507.409999993,-1,9667,10099,9750,10586,9999,404,5420,4749,3789,4660,4490,101,3589,2423,2416,2898,2893,0,1825,2326,1373,1706,1597
71901.68670934216,105.62,391,-1,1.3784922484428448,10582.149897346746,1000010359.94,10034520.929999994,9989532.960000012,10026617.380000005,9938461.379999999,10000507.409999993,-1,9667,10099,9750,10586,9999,404,5420,4749,3789,4686,4490,101,3589,2423,2416,2898,2893,0,1825,2326,1373,1706,1597
71914.68670934216,105.62,416,-1,1.3723236053121144,10594.099907807176,1000010359.94,10034520.929999994,9989532.960000012,10026617.380000005,9938461.379999999,10000507.409999993,-1,9667,10099,9750,10586,9999,404,5420,4749,3814,4686,4490,101,3589,2423,2416,2898,2893,0,1825,2326,1373,1706,1597
72098.68670934216,105.62,498,-1,1.3662325566399718,10761.14977376708,1000010359.94,10034520.929999994,9989532.960000012,10026617.380000005,9938461.379999999,10000507.409999993,-1,9667,10099,9750,10586,9999,404,5420,4749,3814,4768,4490,101,3589,2423,2416,2898,2893,0,1825,2326,1373,1706,1597
72460.68670934216,105.62,500,-1,1.3679883966758275,11005.385728868205,1000010359.94,10034520.929999994,9989532.960000012,10026617.380000005,9938461.379999999,10000507.409999993,-1,9667,10099,9750,10586,9999,404,5420,4751,3814,4768,4490,101,3589,2423,2416,2898,2893,0,1825,2326,1373,1706,1597
72635.68670934216,105.62,518,1.1099999999999994,1.3686525729022345,11062.685359805226,1000010359.94,10034520.929999994,9989532.960000012,10026617.380000005,9938461.379999999,10000507.409999993,-1,9667,10099,9750,10586,9999,404,5420,4751,3814,4768,4508,101,3589,2423,2416,2898,2893,0,1825,2326,1373,1706,1597
72819.68670934216,105.62,481,0.020000000000010232,1.3626241999800008,11216.395415980718,1000010359.94,10034520.929999994,9989532.960000012,10026617.380000005,9938461.379999999,10000507.409999993,-1,9667,10099,9750,10586,9999,404,5439,4751,3814,4768,4508,101,3589,2423,2416,2898,2893,0,1825,2326,1373,1762,1597
72903.68670934216,108.87,471,-1,1.4112101789979323,11289.564355391798,1000010359.94,10034520.929999994,9987573.300000012,10026617.380000005,9938461.379999999,10002467.069999993,-1,9667,10117,9750,10586,9981,404,5439,4777,3814,4768,4508,101,3589,2441,2416,2898,2911,0,1825,2326,1373,1762,1597
72912.68670934216,108.87,476,-1,1.4561001076662636,11297.24992847105,1000010359.94,10034520.929999994,9987573.300000012,10026617.380000005,9938461.379999999,10002467.069999993,-1,9667,10117,9750,10586,9981,404,5439,4777,3814,4773,4508,101,3589,2441,2416,2898,2911,0,1825,2326,1373,1762,1597
72960.68670934216,108.25,446,-1,1.4829669491334658,11337.854122501849,1000010359.94,10032452.779999994,9986701.700000012,10029881.880000005,9938136.629999999,10002467.069999993,-1,9686,10125,9720,10589,9981,404,5439,4777,3844,4773,4508,101,3608,2449,2446,2901,2911,0,1825,2326,1373,1762,1597
73075.68670934216,108.25,449,-1,1.513359202697392,11070.222889389406,1000010359.94,10032452.779999994,9986701.700000012,10029881.880000005,9938136.629999999,10002467.069999993,-1,9686,10125,9720,10589,9981,404,5439,4777,3844,4776,4508,101,3608,2449,2446,2901,2911,0,1825,2326,1373,1762,1597
73590.68670934216,108.25,369,-1,1.557315989739007,10565.390490667582,1000010359.94,10032452.779999994,9986701.700000012,10029881.880000005,9938136.629999999,10002467.069999993,-1,9686,10125,9720,10589,9981,404,5500,4777,3844,4776,4508,101,3608,2449,2446,2901,2911,0,1831,2328,1398,1870,1597
73780.68670934216,108.25,385,2.7099999999999937,1.586303403515109,10721.248823961228,1000010359.94,10032452.779999994,9986701.700000012,10029881.880000005,9938136.629999999,10002467.069999993,-1,9686,10125,9720,10589,9981,404,5500,4777,3844,4776,4529,101,3608,2449,2446,2901,2911,0,1831,2328,1398,1875,1597
74243.68670934216,108.25,349,6.099999999999994,1.6229726184520528,7754.921213434078,1000010359.94,10032452.779999994,9986701.700000012,10029881.880000005,9938136.629999999,10002467.069999993,-1,9686,10125,9720,10589,9981,404,5525,4777,3844,4776,4529,101,3608,2449,2446,2901,2911,0,1892,2328,1398,1875,1597
74318.68670934216,108.25,373,4.179999999999993,1.642394532630587,7824.686030648838,1000010359.94,10032452.779999994,9986701.700000012,10029881.880000005,9938136.629999999,10002467.069999993,-1,9686,10125,9720,10589,9981,404,5525,4777,3868,4776,4529,101,3608,2449,2446,2901,2911,0,1892,2328,1398,1875,1597
74449.68670934216,105.38,350,1.7800000000000011,1.6337342775833195,7946.464950125563,1000010359.94,10032452.779999994,9986701.700000012,10032411.000000004,9935607.51,10002467.069999993,-1,9686,10125,9696,10613,9981,404,5525,4777,3868,4801,4529,101,3608,2449,2470,2925,2911,0,1892,2328,1398,1875,1597
74542.68670934216,108.03,349,-1,1.6480871138937518,8033.414099106158,1000010359.94,10035153.529999994,9981747.650000012,10032411.000000004,9935607.51,10004720.369999994,-1,9661,10171,9696,10613,9960,404,5525,4868,3868,4801,4529,101,3633,2495,2470,2925,2932,0,1892,2328,1398,1875,1597
74724.68670934216,108.03,427,-1,1.6877033267845014,8202.302491903072,1000010359.94,10035153.529999994,9981747.650000012,10032411.000000004,9935607.51,10004720.369999994,-1,9661,10171,9696,10613,9960,404,5525,4868,3868,4801,4607,101,3633,2495,2470,2925,2932,0,1892,2328,1398,1875,1597
74757.68670934216,108.03,526,-1,1.7003402103770076,8232.519264322313,1000010359.94,10035153.529999994,9981747.650000012,10032411.000000004,9935607.51,10004720.369999994,-1,9661,10171,9696,10613,9960,404,5624,4868,3868,4801,4607,101,3633,2495,2470,2925,2932,0,1892,2328,1398,1875,1597
74879.68670934216,108.21,502,-1,1.7151150925859084,8324.999194706092,1000010359.94,10035153.529999994,9979150.610000012,10032411.000000004,9935607.51,10007317.409999993,-1,9661,10195,9696,10613,9936,404,5624,4868,3868,4801,4631,101,3633,2519,2470,2925,2956,0,1892,2328,1398,1875,1597
75163.68670934216,108.21,384,5.61999999999999,1.7470549623727476,8104.9432577870175,1000010359.94,10035153.529999994,9979150.610000012,10032411.000000004,9935607.51,10007317.409999993,-1,9661,10195,9696,10613,9936,404,5624,4868,3868,4801,4712,101,3633,2519,2470,2925,2956,0,1991,2349,1398,1876,1675
75298.68670934216,108.21,405,5.61999999999999,1.7600542248936446,8231.726994345663,1000010359.94,10035153.529999994,9979150.610000012,10032411.000000004,9935607.51,10007317.409999993,-1,9661,10195,9696,10613,9936,404,5645,4868,3868,4801,4712,101,3633,2519,2470,2925,2956,0,1991,2349,1398,1876,1675
75409.68670934216,108.21,442,5.61999999999999,1.7814525439182023,8335.365692958905,1000010359.94,10035153.529999994,9979150.610000012,10032411.000000004,9935607.51,10007317.409999993,-1,9661,10195,9696,10613,9936,404,5645,4905,3868,4801,4712,101,3633,2519,2470,2925,2956,0,1991,2349,1398,1876,1675
75582.68670934216,106.82,362,2.0400000000000063,1.7862880020838983,8497.019032383352,1000010359.94,10035153.529999994,9979150.610000012,10023758.580000004,9935607.51,10015969.829999993,-1,9661,10195,9777,10613,9855,404,5645,4905,3950,4801,4712,101,3633,2519,2551,2925,3037,0,1991,2349,1398,1876,1675
75845.68670934216,107.0,407,5.039999999999992,1.7924319798373787,8619.966797110857,1000010359.94,10035153.529999994,9979150.610000012,10023651.580000004,9935714.51,10015969.829999993,-1,9661,10195,9778,10612,9855,404,5645,4905,3950,4848,4712,101,3633,2519,2552,2926,3037,0,1991,2349,1398,1876,1675
75892.68670934216,107.0,409,4.549999999999997,1.789134973572811,8646.839342931708,1000010359.94,10035153.529999994,9979150.610000012,10023651.580000004,9935714.51,10015969.829999993,-1,9661,10195,9778,10612,9855,404,5645,4907,3950,4848,4712,101,3633,2519,2552,2926,3037,0,1991,2349,1398,1876,1675
76067.68670934216,107.0,457,3.5,1.790748208884937,8797.128501385378,1000010359.94,10035153.529999994,9979150.610000012,10023651.580000004,9935714.51,10015969.829999993,-1,9661,10195,9778,10612,9855,404,5693,4907,3950,4848,4712,101,3633,2519,2552,2926,3037,0,1991,2349,1398,1876,1675
