Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
245495.71621844688,99.6,249,0.5,1.9967774746235625,44734.978044826305,999951947.5650002,9947851.53999999,9937687.335,10068167.285000006,9979428.885000002,10114917.389999997,583,10535,10635,9306,10196,8845,2020,9457,9411,9808,9094,10646,1537,5523,5191,5588,5254,5581,382,3857,4220,4188,3801,5065
245646.71621844688,99.6,345,0.5,1.9717111229161985,44879.449016723636,999951947.5650002,9947851.53999999,9937687.335,10068167.285000006,9979428.885000002,10114917.389999997,583,10535,10635,9306,10196,8845,2020,9457,9411,9808,9094,10742,1537,5523,5191,5588,5254,5581,382,3857,4220,4188,3801,5065
246127.71621844688,98.02,336,0.5,1.9668755439706094,45343.323937062436,999951947.5650002,9947851.53999999,9936805.155000001,10068167.285000006,9980311.065000001,10114917.389999997,583,10535,10644,9306,10187,8845,2020,9457,9420,9808,9094,10742,1537,5523,5200,5588,5263,5581,382,3857,4220,4188,3801,5065
246542.71621844688,98.02,319,5.079999999999998,1.96178507728473,45736.46626622637,999951947.5650002,9947851.53999999,9936805.155000001,10065226.685000006,9983251.665000001,10114917.389999997,583,10535,10644,9336,10157,8845,2020,9457,9420,9851,9094,10742,1537,5523,5200,5618,5293,5581,382,3857,4220,4188,3801,5065
247057.71621844688,98.02,310,1.1400000000000006,1.9564700071529055,45592.9242675656,999951947.5650002,9947851.53999999,9936805.155000001,10065226.685000006,9983251.665000001,10114917.389999997,583,10535,10644,9336,10157,8845,2020,9457,9420,9855,9094,10742,1537,5523,5200,5618,5293,5581,382,3857,4220,4201,3801,5065
249769.71621844688,98.02,130,-1,1.3913989263407602,43159.97358297865,999951947.5650002,9947851.53999999,9936805.155000001,10065226.685000006,9983251.665000001,10114917.389999997,583,10535,10644,9336,10157,8845,2020,9457,9420,9855,9094,10771,1537,5523,5200,5618,5293,5581,382,3934,4220,4237,3801,5161
250325.71621844688,99.91,166,4.060000000000002,1.3823518460962325,43673.115680586285,999951947.5650002,9947851.53999999,9933907.765,10065226.685000006,9983251.665000001,10117814.779999997,583,10535,10673,9336,10157,8816,2020,9457,9514,9855,9094,10771,1537,5523,5229,5618,5293,5610,382,3934,4220,4237,3801,5161
251279.71621844688,99.91,141,8.969999999999999,1.1073560070676849,43770.60796159986,999951947.5650002,9947851.53999999,9933907.765,10065226.685000006,9983251.665000001,10117814.779999997,583,10535,10673,9336,10157,8816,2020,9457,9514,9855,9134,10771,1537,5523,5229,5618,5293,5610,382,3934,4285,4237,3801,5161
251412.71621844688,99.91,171,7.670000000000002,1.1048486905022878,43885.63183171654,999951947.5650002,9947851.53999999,9933907.765,10065226.685000006,9983251.665000001,10117814.779999997,583,10535,10673,9336,10157,8816,2020,9487,9514,9855,9134,10771,1537,5523,5229,5618,5293,5610,382,3934,4285,4237,3801,5161
251534.71621844688,99.91,221,1.9000000000000057,1.1078978146382141,40721.96663943073,999951947.5650002,9947851.53999999,9933907.765,10065226.685000006,9983251.665000001,10117814.779999997,583,10535,10673,9336,10157,8816,2020,9537,9514,9855,9134,10771,1537,5523,5229,5618,5293,5610,382,3934,4285,4237,3801,5161
252455.71621844688,99.91,187,1.9000000000000057,1.1109250360180967,37454.25903438064,999951947.5650002,9947851.53999999,9933907.765,10065226.685000006,9983251.665000001,10117814.779999997,583,10535,10673,9336,10157,8816,2020,9537,9514,9855,9134,10807,1537,5523,5229,5618,5293,5610,382,3964,4285,4237,3841,5161
252719.71621844688,99.91,281,1.2999999999999972,1.1079277954812747,37685.30788051768,999951947.5650002,9947851.53999999,9933907.765,10065226.685000006,9983251.665000001,10117814.779999997,583,10535,10673,9336,10157,8816,2020,9631,9514,9855,9134,10807,1537,5523,5229,5618,5293,5610,382,3964,4285,4237,3841,5161
254047.71621844688,99.91,195,4.420000000000002,1.1169144815891996,36407.666176993574,999951947.5650002,9947851.53999999,9933907.765,10065226.685000006,9983251.665000001,10117814.779999997,583,10535,10673,9336,10157,8816,2020,9631,9514,9855,9228,10807,1537,5523,5229,5618,5293,5610,382,4108,4285,4237,3841,5197
254747.71621844688,99.91,208,4.420000000000002,1.11368318654813,36936.03330756532,999951947.5650002,9947851.53999999,9933907.765,10065226.685000006,9983251.665000001,10117814.779999997,583,10535,10673,9336,10157,8816,2020,9631,9514,9868,9228,10807,1537,5523,5229,5618,5293,5610,382,4108,4285,4237,3841,5197
255147.71621844688,99.91,281,4.420000000000002,1.110262601812155,37320.52590526707,999951947.5650002,9947851.53999999,9933907.765,10065226.685000006,9983251.665000001,10117814.779999997,583,10535,10673,9336,10157,8816,2020,9631,9514,9868,9228,10880,1537,5523,5229,5618,5293,5610,382,4108,4285,4237,3841,5197
255743.71621844688,99.58,189,4.420000000000002,1.1185115108929353,37898.13009103466,999951947.5650002,9947851.53999999,9933907.765,10065226.685000006,9974090.305000002,10126976.139999997,583,10535,10673,9336,10249,8724,2020,9631,9514,9868,9228,10972,1537,5523,5229,5618,5385,5702,382,4108,4285,4237,3841,5197
256402.71621844688,104.005,141,7.045000000000002,1.3332712570583511,36917.3362040848,999956731.7900002,9947851.53999999,9933907.765,10060442.460000006,9974090.305000002,10126976.139999997,537,10535,10673,9382,10249,8724,2020,9631,9514,9914,9228,10972,1583,5523,5229,5664,5385,5702,382,4108,4285,4237,3843,5197
256476.71621844688,104.005,156,0.17499999999999716,1.4895342090734258,36984.01057255763,999956731.7900002,9947851.53999999,9933907.765,10060442.460000006,9974090.305000002,10126976.139999997,537,10535,10673,9382,10249,8724,2020,9631,9514,9914,9256,10972,1583,5523,5229,5664,5385,5702,382,4108,4285,4250,3843,5197
256859.71621844688,104.005,139,0.17499999999999716,1.6525752939097245,37343.25324016795,999958499.8750002,9947851.53999999,9932139.68,10060442.460000006,9974090.305000002,10126976.139999997,520,10535,10690,9382,10249,8724,2020,9631,9531,9914,9256,10972,1600,5523,5246,5664,5385,5702,382,4108,4285,4250,3843,5197
257412.71621844688,104.005,145,0.17499999999999716,1.7938285406730847,37688.92319237837,999958499.8750002,9947851.53999999,9932139.68,10060442.460000006,9974090.305000002,10126976.139999997,520,10535,10690,9382,10249,8724,2020,9631,9531,9914,9256,11051,1600,5523,5246,5664,5385,5702,382,4108,4285,4250,3843,5270
257435.71621844688,104.005,192,0.17499999999999716,1.8914219323780483,37708.673063991504,999958499.8750002,9947851.53999999,9932139.68,10060442.460000006,9974090.305000002,10126976.139999997,520,10535,10690,9382,10249,8724,2020,9631,9531,9961,9256,11051,1600,5523,5246,5664,5385,5702,382,4108,4285,4250,3843,5270
257604.71621844688,103.66,145,0.34499999999999886,1.9614536675639302,37850.6914503203,999958499.8750002,9952728.31999999,9932139.68,10060442.460000006,9971183.065000001,10125006.599999998,520,10488,10690,9382,10277,8743,2020,9678,9531,9961,9256,11051,1600,5570,5246,5664,5413,5721,382,4108,4285,4250,3843,5270
257997.71621844688,103.66,236,0.34499999999999886,2.0537461226240326,38215.221052098525,999958499.8750002,9952728.31999999,9932139.68,10060442.460000006,9971183.065000001,10125006.599999998,520,10488,10690,9382,10277,8743,2020,9678,9531,9961,9347,11051,1600,5570,5246,5664,5413,5721,382,4108,4285,4250,3843,5270
258227.71621844688,104.22,204,-1,2.1296859510265813,38227.716218446876,999953601.5350002,9952728.31999999,9932139.68,10065340.800000006,9971183.065000001,10125006.599999998,567,10488,10690,9335,10277,8743,2120,9678,9531,9961,9347,11051,1647,5570,5246,5711,5413,5721,420,4108,4285,4250,3843,5270
258228.71621844688,104.22,304,0.009999999999990905,2.196664649523972,38228.716218446876,999953601.5350002,9952728.31999999,9932139.68,10065340.800000006,9971183.065000001,10125006.599999998,567,10488,10690,9335,10277,8743,2220,9678,9531,9961,9347,11051,1647,5570,5246,5711,5413,5721,420,4108,4285,4250,3843,5270
258229.71621844688,104.22,305,0.0049999999999954525,2.256031533949504,38229.716218446876,999953601.5350002,9952728.31999999,9932139.68,10065340.800000006,9971183.065000001,10125006.599999998,567,10488,10690,9335,10277,8743,2221,9678,9531,9961,9347,11051,1647,5570,5246,5711,5413,5721,420,4108,4285,4250,3843,5270
258230.71621844688,104.4,304,0.009999999999990905,2.3151381721489046,38230.716218446876,999953601.5350002,9952728.31999999,9932139.68,10065340.800000006,9971183.065000001,10125006.599999998,567,10488,10690,9335,10277,8743,2222,9678,9531,9961,9347,11051,1649,5570,5246,5711,5413,5721,420,4108,4285,4250,3843,5270
258829.71621844688,104.405,204,0.009999999999990905,2.3680214272910907,36266.34882913786,999954541.1800002,9952728.31999999,9931200.035,10065340.800000006,9971183.065000001,10125006.599999998,558,10488,10699,9335,10277,8743,2222,9678,9540,9961,9347,11051,1658,5570,5255,5711,5413,5721,420,4108,4285,4250,3934,5270
259987.71621844688,104.405,200,0.009999999999990905,2.464693317390406,35430.974747155095,999954541.1800002,9952728.31999999,9931200.035,10065340.800000006,9971183.065000001,10125006.599999998,558,10488,10699,9335,10277,8743,2222,9678,9596,9961,9347,11051,1658,5570,5255,5711,5413,5721,420,4108,4285,4250,3934,5330
260744.71621844688,104.405,238,0.009999999999990905,2.5118073805133285,35091.64710122466,999954541.1800002,9952728.31999999,9931200.035,10065340.800000006,9971183.065000001,10125006.599999998,558,10488,10699,9335,10277,8743,2222,9678,9596,9961,9347,11145,1658,5570,5255,5711,5413,5721,420,4108,4341,4250,3934,5330
261021.71621844688,104.39500000000001,188,0.009999999999990905,2.5461594436232917,35341.83050303621,999949321.4300002,9952728.31999999,9931200.035,10065340.800000006,9976402.815000001,10125006.599999998,608,10488,10699,9335,10227,8743,2222,9678,9596,9961,9397,11145,1708,5570,5255,5711,5463,5721,420,4108,4341,4250,3934,5330
261575.71621844688,104.39500000000001,258,4.140000000000001,2.3747153429411294,33293.07758107153,999949008.2450002,9952728.31999999,9931200.035,10065340.800000006,9976716.000000002,10125006.599999998,611,10488,10699,9335,10224,8743,2222,9678,9596,9961,9473,11145,1711,5570,5255,5711,5466,5721,420,4108,4341,4250,3934,5330
261840.71621844688,104.39500000000001,306,0.5799999999999983,2.379248076598993,33536.15072523465,999949008.2450002,9952728.31999999,9931200.035,10065340.800000006,9976716.000000002,10125006.599999998,611,10488,10699,9335,10224,8743,2222,9678,9596,9961,9473,11193,1711,5570,5255,5711,5466,5721,420,4108,4341,4250,3934,5330
262238.71621844685,99.78,164,0.5799999999999983,2.337201722145525,33847.48585257138,999949008.2450002,9952728.31999999,9926410.595,10065340.800000006,9981505.440000001,10125006.599999998,611,10488,10747,9335,10176,8743,2222,9678,9644,9961,9473,11193,1711,5570,5303,5711,5514,5721,420,4108,4341,4250,3934,5424
262555.71621844685,99.78,218,0.5799999999999983,2.2965492134940213,34131.198529084184,999949008.2450002,9952728.31999999,9926410.595,10065340.800000006,9981505.440000001,10125006.599999998,611,10488,10747,9335,10176,8743,2222,9678,9644,9961,9473,11247,1711,5570,5303,5711,5514,5721,420,4108,4341,4250,3934,5424
262910.71621844685,103.25,180,4.049999999999997,2.293578812201933,34439.72204035448,999949008.2450002,9952728.31999999,9926410.595,10061504.050000006,9983999.940000001,10126348.849999998,611,10488,10747,9373,10151,8730,2222,9678,9644,9999,9473,11247,1711,5570,5303,5749,5539,5734,420,4108,4341,4250,3934,5424
262981.71621844685,103.25,236,4.049999999999997,2.260828630757925,34097.390583944216,999949008.2450002,9952728.31999999,9926410.595,10061504.050000006,9983999.940000001,10126348.849999998,611,10488,10747,9373,10151,8730,2222,9678,9644,9999,9529,11247,1711,5570,5303,5749,5539,5734,420,4108,4341,4250,3934,5424
263442.71621844685,103.25,240,0.5499999999999972,2.255948389091729,34526.52500685505,999949008.2450002,9952728.31999999,9926410.595,10061504.050000006,9983999.940000001,10126348.849999998,611,10488,10747,9373,10151,8730,2222,9678,9737,9999,9529,11247,1711,5570,5303,5749,5539,5734,420,4108,4341,4250,3934,5513
263467.71621844685,103.25,266,0.5300000000000011,2.2506152119642038,34550.44341023528,999949008.2450002,9952728.31999999,9926410.595,10061504.050000006,9983999.940000001,10126348.849999998,611,10488,10747,9373,10151,8730,2222,9678,9737,9999,9529,11273,1711,5570,5303,5749,5539,5734,420,4108,4341,4250,3934,5513
264286.71621844685,103.47,253,0.5300000000000011,2.260168631960449,35341.53584576494,999949008.2450002,9952728.31999999,9926410.595,10061504.050000006,9983999.940000001,10126348.849999998,611,10488,10747,9373,10151,8730,2222,9678,9750,9999,9529,11273,1711,5570,5329,5749,5539,5734,420,4108,4341,4250,3934,5513
264361.71621844685,103.47,324,0.5300000000000011,2.253648839105154,35414.348948823696,999949008.2450002,9952728.31999999,9926410.595,10061504.050000006,9983999.940000001,10126348.849999998,611,10488,10747,9373,10151,8730,2222,9749,9750,9999,9529,11273,1711,5570,5329,5749,5539,5734,420,4108,4341,4250,3934,5513
265407.71621844685,103.47,366,0.46000000000000796,2.3060807085024133,35784.42747864581,999949008.2450002,9952728.31999999,9926410.595,10061504.050000006,9983999.940000001,10126348.849999998,611,10488,10747,9373,10151,8730,2222,9749,9818,9999,9529,11273,1711,5570,5329,5749,5539,5734,420,4108,4341,4250,3934,5539
266305.71621844685,103.47,224,0.7900000000000063,2.2114471188285303,36652.9769367743,999949008.2450002,9952728.31999999,9926410.595,10061504.050000006,9983999.940000001,10126348.849999998,611,10488,10747,9373,10151,8730,2222,9749,9818,10064,9529,11273,1711,5570,5329,5749,5539,5734,420,4179,4421,4250,3990,5539
266952.71621844685,103.14,222,0.7900000000000063,2.1085811246843233,35362.625787510595,999949008.2450002,9952728.31999999,9926410.595,10061297.770000007,9984206.22,10126348.849999998,611,10488,10747,9375,10149,8730,2222,9749,9818,10064,9531,11273,1711,5570,5329,5751,5541,5734,420,4179,4421,4250,3990,5539
267683.71621844685,103.14,164,4.805000000000007,1.99222547904975,36022.74910525733,999949008.2450002,9952728.31999999,9926410.595,10061297.770000007,9984206.22,10126348.849999998,611,10488,10747,9375,10149,8730,2222,9749,9891,10064,9531,11273,1711,5570,5329,5751,5541,5734,420,4179,4489,4313,3990,5539
268443.71621844685,103.14,170,0.10000000000000853,1.9701945582260496,32522.473548078735,999949008.2450002,9952728.31999999,9926410.595,10061297.770000007,9984206.22,10126348.849999998,611,10488,10747,9375,10149,8730,2222,9749,9891,10064,9531,11279,1711,5570,5329,5751,5541,5734,420,4179,4489,4313,3990,5539
268539.71621844685,103.14,179,-1,1.9488678213638293,32611.77321521021,999949008.2450002,9952728.31999999,9926410.595,10061297.770000007,9984206.22,10126348.849999998,611,10488,10747,9375,10149,8730,2222,9749,9973,10064,9531,11279,1711,5570,5329,5751,5541,5734,420,4179,4562,4313,3990,5539
268759.71621844685,103.14,241,-1,1.928209236551959,32812.75884087212,999949008.2450002,9952728.31999999,9926410.595,10061297.770000007,9984206.22,10126348.849999998,611,10488,10747,9375,10149,8730,2222,9811,9973,10064,9531,11279,1711,5570,5329,5751,5541,5734,420,4179,4562,4313,3990,5539
268919.71621844685,103.14,331,-1,1.90818523904475,31554.133720016864,999949008.2450002,9952728.31999999,9926410.595,10061297.770000007,9984206.22,10126348.849999998,611,10488,10747,9375,10149,8730,2222,9811,9973,10064,9531,11369,1711,5570,5329,5751,5541,5734,420,4179,4562,4313,3990,5539
269496.71621844685,103.14,267,-1,1.888764525317746,32083.61515507946,999949008.2450002,9952728.31999999,9926410.595,10061297.770000007,9984206.22,10126348.849999998,611,10488,10747,9375,10149,8730,2222,9811,9973,10064,9555,11369,1711,5570,5329,5751,5541,5734,420,4179,4644,4313,3990,5545
270467.71621844685,103.14,151,-1,1.7292695806441885,32265.28056419629,999949008.2450002,9952728.31999999,9926410.595,10061297.770000007,9984206.22,10126348.849999998,611,10488,10747,9375,10149,8730,2222,9847,9973,10064,9555,11369,1711,5570,5329,5751,5541,5734,420,4241,4644,4313,3990,5635
270778.71621844685,103.14,136,-0.9100000000000108,1.7108884631481205,32548.642338909238,999949008.2450002,9952728.31999999,9926410.595,10061297.770000007,9984206.22,10126348.849999998,611,10488,10747,9375,10149,8730,2222,9847,9973,10073,9555,11369,1711,5570,5329,5751,5541,5734,420,4241,4644,4313,4014,5635
271062.71621844685,100.48,214,-1,1.7246488677173444,31255.076346386806,999949008.2450002,9953632.63999999,9926410.595,10060393.450000007,9984206.22,10126348.849999998,611,10479,10747,9384,10149,8730,2222,9943,9973,10073,9555,11369,1711,5579,5329,5760,5541,5734,420,4241,4644,4313,4014,5635
271175.71621844685,100.48,273,-1,1.7363920514301514,31358.36851842393,999949008.2450002,9953632.63999999,9926410.595,10060393.450000007,9984206.22,10126348.849999998,611,10479,10747,9384,10149,8730,2222,9943,9973,10168,9555,11369,1711,5579,5329,5760,5541,5734,420,4277,4644,4313,4014,5635
271574.71621844685,100.48,329,-1,1.6524154037852192,31731.631082490494,999949008.2450002,9953632.63999999,9926410.595,10060393.450000007,9984206.22,10126348.849999998,611,10479,10747,9384,10149,8730,2222,9943,9973,10168,9555,11425,1711,5579,5329,5760,5541,5734,420,4277,4644,4313,4014,5635
272486.71621844685,100.48,360,-1,1.632262438049307,32584.53236111556,999949008.2450002,9953632.63999999,9926410.595,10060393.450000007,9984206.22,10126348.849999998,611,10479,10747,9384,10149,8730,2222,9943,9973,10199,9555,11425,1711,5579,5329,5760,5541,5734,420,4277,4644,4313,4014,5635
272535.71621844685,100.48,449,-1,1.6499228121087437,32630.436088319053,999949008.2450002,9953632.63999999,9926410.595,10060393.450000007,9984206.22,10126348.849999998,611,10479,10747,9384,10149,8730,2222,9943,10062,10199,9555,11425,1711,5579,5329,5760,5541,5734,420,4277,4644,4313,4014,5635
272752.71621844685,100.48,483,0.01999999999999602,1.6304709307587022,32828.708946805185,999949008.2450002,9953632.63999999,9926410.595,10060393.450000007,9984206.22,10126348.849999998,611,10479,10747,9384,10149,8730,2222,9977,10062,10199,9555,11425,1711,5579,5329,5760,5541,5734,420,4277,4644,4313,4014,5635
272884.71621844685,98.19,292,0.5,1.7435092719164096,32884.71621844685,999939204.1250002,9953632.63999999,9926410.595,10070197.570000006,9984206.22,10126348.849999998,711,10479,10747,9284,10149,8730,2322,9977,10062,10199,9555,11425,1811,5579,5329,5860,5541,5734,511,4277,4644,4313,4014,5635
272885.71621844685,98.19,392,0.5,1.8405039192159593,32885.71621844685,999939204.1250002,9953632.63999999,9926410.595,10070197.570000006,9984206.22,10126348.849999998,711,10479,10747,9284,10149,8730,2422,9977,10062,10199,9555,11425,1811,5579,5329,5860,5541,5734,511,4277,4644,4313,4014,5635
272886.71621844685,98.19,391,0.5,1.9246984813380443,32886.71621844685,999939105.9350002,9953632.63999999,9926410.595,10070295.760000005,9984206.22,10126348.849999998,712,10479,10747,9283,10149,8730,2423,9977,10062,10199,9555,11425,1812,5579,5329,5861,5541,5734,511,4277,4644,4313,4014,5635
272887.71621844685,98.19,392,0.5,1.9984135432887762,32887.71621844685,999939105.9350002,9953632.63999999,9926410.595,10070295.760000005,9984206.22,10126348.849999998,712,10479,10747,9283,10149,8730,2424,9977,10062,10199,9555,11425,1812,5579,5329,5861,5541,5734,511,4277,4644,4313,4014,5635
273071.71621844685,98.19,400,0.060000000000002274,2.063381024765928,32588.1663629158,999939105.9350002,9953632.63999999,9926410.595,10070295.760000005,9984206.22,10126348.849999998,712,10479,10747,9283,10149,8730,2424,9977,10126,10199,9555,11425,1812,5579,5329,5861,5541,5734,511,4277,4644,4313,4014,5691
273316.71621844685,98.13,226,-1,2.1231575788574353,32819.49741912051,999939105.9350002,9953632.63999999,9920130.275,10070295.760000005,9990486.540000001,10126348.849999998,712,10479,10811,9283,10085,8730,2424,9977,10126,10199,9632,11425,1812,5579,5393,5861,5605,5734,511,4311,4733,4313,4014,5691
273472.71621844685,98.13,216,-1,2.176307531426135,32968.49469283174,999939105.9350002,9953632.63999999,9920130.275,10070295.760000005,9990486.540000001,10126348.849999998,712,10479,10811,9283,10085,8730,2424,10054,10126,10199,9632,11425,1812,5579,5393,5861,5605,5734,511,4398,4733,4313,4014,5691
273524.71621844685,98.19,189,-1,2.2217621147905993,33018.208520322456,999939105.9350002,9953632.63999999,9920130.275,10071670.420000006,9989111.88,10126348.849999998,712,10479,10811,9269,10099,8730,2424,10054,10126,10199,9659,11425,1812,5579,5393,5875,5645,5734,511,4398,4733,4313,4014,5691
275294.71621844685,98.19,180,-1,2.2674584241505915,34015.72610096622,999939105.9350002,9953632.63999999,9920130.275,10071670.420000006,9989111.88,10126348.849999998,712,10479,10811,9269,10099,8730,2424,10054,10126,10199,9659,11504,1812,5579,5393,5875,5645,5734,511,4475,4733,4324,4014,5691
275437.71621844685,94.95,144,-1,2.450053766092935,34149.97360888141,999939105.9350002,9950214.43999999,9920130.275,10071670.420000006,9989111.88,10129767.049999997,712,10515,10811,9269,10099,8694,2424,10090,10126,10199,9659,11504,1812,5615,5393,5875,5645,5770,511,4475,4733,4324,4014,5691
275831.71621844685,94.95,170,0.15000000000000568,2.6122943196878783,34512.347264331795,999939105.9350002,9950214.43999999,9920130.275,10071670.420000006,9989111.88,10129767.049999997,712,10515,10811,9269,10099,8694,2424,10090,10126,10225,9659,11504,1812,5615,5393,5875,5645,5770,511,4475,4733,4324,4014,5691
275934.71621844685,94.95,193,0.15000000000000568,2.753406209801387,34223.23721571232,999939105.9350002,9950214.43999999,9920130.275,10071670.420000006,9989111.88,10129767.049999997,712,10515,10811,9269,10099,8694,2424,10090,10126,10225,9659,11527,1812,5615,5393,5875,5645,5770,511,4475,4733,4324,4014,5691
277272.71621844685,96.55,169,7.560000000000002,2.8402505046199864,35461.113508428476,999939105.9350002,9950214.43999999,9920130.275,10069449.770000005,9989111.88,10131987.699999997,712,10515,10811,9292,10099,8671,2424,10090,10126,10290,9659,11527,1812,5615,5393,5898,5645,5793,511,4475,4733,4324,4014,5734
277679.71621844685,96.55,192,1.1300000000000097,2.917034103331671,35846.85421085864,999939105.9350002,9950214.43999999,9920130.275,10069449.770000005,9989111.88,10131987.699999997,712,10515,10811,9292,10099,8671,2424,10113,10126,10290,9659,11527,1812,5615,5393,5898,5645,5793,511,4475,4733,4324,4014,5734
277919.71621844685,96.55,240,1.1300000000000097,2.9631927647412684,36055.459170236514,999939105.9350002,9950214.43999999,9920130.275,10069449.770000005,9989111.88,10131987.699999997,712,10515,10811,9292,10099,8671,2424,10161,10126,10290,9659,11527,1812,5615,5393,5898,5645,5793,511,4475,4733,4324,4014,5734
278619.71621844685,96.55,107,-1,2.986135387012777,36078.77604545868,999939105.9350002,9950214.43999999,9920130.275,10069449.770000005,9989111.88,10131987.699999997,712,10515,10811,9292,10099,8671,2424,10161,10126,10290,9659,11533,1812,5615,5393,5898,5645,5793,511,4546,4733,4392,4014,5734
279016.71621844685,96.55,196,-1,3.0006873024371767,35235.91185026307,999939105.9350002,9950214.43999999,9920130.275,10069449.770000005,9989111.88,10131987.699999997,712,10515,10811,9292,10099,8671,2424,10161,10215,10290,9659,11533,1812,5615,5393,5898,5645,5793,511,4546,4733,4392,4014,5734
279762.71621844685,99.38,121,-1,2.974840811494398,35912.758508885134,999939105.9350002,9950214.43999999,9926987.495000001,10062592.550000004,9989111.88,10131987.699999997,712,10515,10742,9361,10099,8671,2424,10161,10215,10359,9659,11533,1812,5615,5462,5967,5645,5793,511,4546,4733,4392,4014,5740
279959.71621844685,99.38,122,5.170000000000002,2.949611894644714,36082.83301677983,999939105.9350002,9948226.83999999,9928975.095,10062592.550000004,9989111.88,10131987.699999997,712,10535,10722,9361,10099,8671,2424,10202,10215,10359,9659,11533,1812,5635,5482,5967,5645,5793,511,4546,4733,4392,4014,5740
281021.71621844685,99.38,159,4.730000000000004,2.876862755166812,36123.70424685048,999939105.9350002,9948226.83999999,9928975.095,10062592.550000004,9989111.88,10131987.699999997,712,10535,10722,9361,10099,8671,2424,10239,10215,10359,9659,11533,1812,5635,5482,5967,5645,5793,511,4546,4733,4392,4014,5740
281430.71621844685,99.38,224,4.259999999999991,2.8210803067658725,36498.58239722325,999939105.9350002,9948226.83999999,9928975.095,10062592.550000004,9989111.88,10131987.699999997,712,10535,10722,9361,10099,8671,2424,10239,10280,10359,9659,11533,1812,5635,5482,5967,5645,5793,511,4546,4733,4392,4014,5740
281587.71621844685,100.07,130,4.730000000000004,2.7576576443775167,36650.114124258806,999939105.9350002,9954761.93999999,9922439.995000001,10062592.550000004,9989111.88,10131987.699999997,712,10470,10787,9361,10099,8671,2424,10333,10280,10359,9659,11533,1812,5758,5547,5967,5645,5793,511,4546,4733,4392,4014,5740
281831.71621844685,100.07,162,-1,2.7294601532226097,36887.26504453359,999939105.9350002,9953961.37999999,9922439.995000001,10062592.550000004,9989111.88,10132788.259999998,712,10478,10787,9361,10099,8663,2424,10333,10280,10359,9659,11602,1812,5766,5547,5967,5645,5801,511,4567,4733,4392,4014,5740
282060.71621844685,100.07,253,-1,2.6621525550900094,37110.48480339022,999939105.9350002,9953961.37999999,9922439.995000001,10062592.550000004,9989111.88,10132788.259999998,712,10478,10787,9361,10099,8663,2424,10333,10280,10450,9659,11602,1812,5766,5547,5967,5645,5801,511,4567,4733,4392,4014,5740
283907.71621844685,100.07,341,0.020000000000010232,2.632707917981971,38905.77916529044,999939105.9350002,9953961.37999999,9922439.995000001,10062592.550000004,9989111.88,10132788.259999998,712,10478,10787,9361,10099,8663,2424,10333,10280,10450,9659,11690,1812,5766,5547,5967,5645,5801,511,4567,4733,4392,4014,5740
284875.71621844685,100.07,269,4.189999999999998,2.542033441634535,39344.52737469907,999939105.9350002,9953961.37999999,9922439.995000001,10062592.550000004,9989111.88,10132788.259999998,712,10478,10787,9361,10099,8663,2424,10333,10280,10450,9659,11770,1812,5766,5547,5967,5645,5801,511,4567,4733,4483,4014,5801
285490.71621844685,100.61,111,4.189999999999998,2.4791852584468916,39911.48932781551,999939105.9350002,9953961.37999999,9929482.695,10062592.550000004,9989111.88,10125745.559999999,712,10478,10717,9361,10099,8733,2424,10333,10350,10450,9659,11770,1812,5766,5617,5967,5645,5871,511,4567,4733,4483,4014,5889
285830.71621844685,100.61,158,4.189999999999998,2.4551596348597435,40232.96148818644,999939105.9350002,9953961.37999999,9929482.695,10062592.550000004,9989111.88,10125745.559999999,712,10478,10717,9361,10099,8733,2424,10333,10350,10450,9706,11770,1812,5766,5617,5967,5645,5871,511,4567,4733,4483,4014,5889
286146.71621844685,100.61,222,4.189999999999998,2.4317911906785357,39896.22732985712,999939105.9350002,9953961.37999999,9929482.695,10062592.550000004,9989111.88,10125745.559999999,712,10478,10717,9361,10099,8733,2424,10397,10350,10450,9706,11770,1812,5766,5617,5967,5645,5871,511,4567,4733,4483,4014,5889
286517.71621844685,100.61,304,5.25,2.368397009595674,40210.22361696098,999939105.9350002,9953961.37999999,9929482.695,10062592.550000004,9989111.88,10125745.559999999,712,10478,10717,9361,10099,8733,2424,10397,10442,10450,9706,11770,1812,5766,5617,5967,5645,5871,511,4567,4733,4483,4014,5899
286870.71621844685,97.63,213,5.25,2.3603161433982507,40533.659753177664,999939105.9350002,9949665.659999989,9929482.695,10062592.550000004,9989111.88,10130041.28,712,10522,10717,9361,10099,8689,2424,10397,10442,10450,9706,11814,1812,5810,5617,5967,5645,5915,511,4567,4733,4483,4061,5899
