Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
559691.6843319626,103.92,218,0.0049999999999954525,3.3890299606338754,59691.684331962606,999886620.9000001,10042677.664999995,10042608.284999998,9966794.189999994,9957836.740000011,10103462.219999997,1170,9581,9586,10331,10417,9015,4948,14420,14426,15715,14258,12951,3944,7057,7140,8567,7663,7517,886,7363,7286,7048,6595,5434
559692.6843319626,110.0,217,0.009999999999990905,3.447603477565304,59692.684331962606,999886620.9000001,10042677.664999995,10042608.284999998,9966794.189999994,9957836.740000011,10103462.219999997,1170,9581,9586,10331,10417,9015,4949,14420,14426,15715,14258,12951,3946,7057,7140,8567,7663,7517,886,7363,7286,7048,6595,5434
559871.6843319626,110.0,315,0.009999999999990905,3.4935397317495474,59860.42363292177,999886620.9000001,10042677.664999995,10042608.284999998,9966794.189999994,9957836.740000011,10103462.219999997,1170,9581,9586,10331,10417,9015,4949,14420,14426,15715,14356,12951,3946,7057,7140,8567,7663,7517,886,7363,7286,7048,6595,5434
561088.6843319626,110.005,272,0.009999999999990905,3.5109384532956334,60498.58233830007,999891351.1150001,10042677.664999995,10037878.069999998,9966794.189999994,9957836.740000011,10103462.219999997,1127,9581,9629,10331,10417,9015,4949,14420,14469,15715,14356,12951,3989,7057,7183,8567,7663,7517,886,7363,7286,7048,6595,5434
562091.6843319626,109.995,128,-1,3.5027856079563455,61417.59511905984,999889481.2000002,10042677.664999995,10037878.069999998,9968664.104999993,9957836.740000011,10103462.219999997,1144,9581,9629,10314,10417,9015,4949,14420,14469,15803,14356,12951,4006,7057,7183,8584,7663,7517,886,7363,7286,7148,6693,5434
562385.6843319626,109.995,140,-1,3.5440435031136306,61643.99843708548,999889481.2000002,10042677.664999995,10037878.069999998,9968664.104999993,9957836.740000011,10103462.219999997,1144,9581,9629,10314,10417,9015,4949,14432,14469,15803,14356,12951,4006,7057,7183,8584,7663,7517,886,7363,7286,7148,6693,5434
562612.6843319626,109.995,239,-1,3.5756953480717852,61857.44164087158,999889481.2000002,10042677.664999995,10037878.069999998,9968664.104999993,9957836.740000011,10103462.219999997,1144,9581,9629,10314,10417,9015,4949,14432,14469,15902,14356,12951,4006,7057,7183,8584,7663,7517,886,7363,7286,7148,6693,5434
563070.6843319626,105.53,216,-1,3.517641247764025,62290.53175049153,999889481.2000002,10042677.664999995,10037878.069999998,9971091.294999992,9955409.550000012,10103462.219999997,1144,9581,9629,10291,10440,9015,4949,14432,14469,15902,14379,12951,4006,7057,7183,8607,7686,7517,886,7363,7286,7148,6693,5434
563398.6843319626,105.53,191,-1,3.443446285409352,62593.82576588332,999889481.2000002,10042677.664999995,10037878.069999998,9973729.544999992,9955409.550000012,10100823.969999997,1144,9581,9629,10266,10440,9040,4949,14432,14469,15902,14379,12976,4006,7057,7183,8632,7686,7542,886,7363,7286,7148,6693,5434
564437.6843319626,105.53,174,-1,3.3892156309053902,61944.45332099282,999889481.2000002,10042677.664999995,10037350.419999998,9974257.194999993,9955409.550000012,10100823.969999997,1144,9581,9634,10261,10440,9040,4949,14432,14474,15902,14379,12976,4006,7057,7188,8637,7686,7542,886,7375,7286,7148,6693,5434
564576.6843319626,107.79,110,-1,3.359739785061358,62074.97086927615,999889481.2000002,10042677.664999995,10037350.419999998,9981051.794999994,9948614.95000001,10100823.969999997,1144,9581,9634,10197,10504,9040,4949,14432,14474,15902,14443,12976,4006,7057,7188,8701,7750,7542,886,7375,7286,7148,6693,5434
564954.6843319626,107.79,191,-1,3.3304814100983013,62421.29872864566,999889481.2000002,10042677.664999995,10037350.419999998,9981051.794999994,9948614.95000001,10100823.969999997,1144,9581,9634,10197,10504,9040,4949,14513,14474,15902,14443,12976,4006,7057,7188,8701,7750,7542,886,7375,7286,7148,6693,5434
565555.6843319626,107.79,166,0.8449999999999989,3.2811552078909476,61699.575790033035,999889481.2000002,10042677.664999995,10037350.419999998,9981051.794999994,9948614.95000001,10100823.969999997,1144,9581,9634,10197,10504,9040,4949,14513,14474,15902,14471,12976,4006,7057,7188,8701,7750,7542,886,7375,7286,7201,6693,5434
566957.6843319626,109.16,61,0.8449999999999989,3.2388963744642867,61136.37198359531,999889481.2000002,10045297.504999995,10037350.419999998,9981051.794999994,9945995.11000001,10100823.969999997,1144,9557,9634,10197,10528,9040,4949,14537,14474,15902,14471,12976,4006,7081,7188,8701,7774,7542,886,7456,7286,7201,6693,5434
567125.6843319626,109.16,113,0.8449999999999989,3.2508639123270884,61295.604131683474,999889481.2000002,10045297.504999995,10037350.419999998,9981051.794999994,9945995.11000001,10100823.969999997,1144,9557,9634,10197,10528,9040,4949,14537,14526,15902,14471,12976,4006,7081,7188,8701,7774,7542,886,7456,7286,7201,6693,5434
569059.6843319626,109.16,80,-1,3.235532507928423,54689.80188543495,999889481.2000002,10045297.504999995,10037350.419999998,9981051.794999994,9945995.11000001,10100823.969999997,1144,9557,9634,10197,10528,9040,4949,14537,14526,15902,14471,12999,4006,7081,7188,8701,7774,7542,886,7456,7338,7201,6697,5434
570631.6843319626,109.16,119,2.8599999999999994,3.2112188063447524,56029.06616569974,999889481.2000002,10045297.504999995,10037350.419999998,9981051.794999994,9945995.11000001,10100823.969999997,1144,9557,9634,10197,10528,9040,4949,14537,14526,15902,14510,12999,4006,7081,7188,8701,7774,7542,886,7456,7338,7201,6697,5434
570942.6843319626,106.17,116,-1,3.1592033269117117,50942.684331962606,999887039.2900002,10045297.504999995,10037350.419999998,9981051.794999994,9945995.11000001,10103265.879999997,1167,9557,9634,10197,10528,9017,5049,14537,14526,15902,14510,12999,4029,7081,7188,8701,7774,7565,943,7456,7338,7201,6697,5434
570943.6843319626,106.17,216,0.009999999999990905,3.1096362327449163,50943.684331962606,999887039.2900002,10045297.504999995,10037350.419999998,9981051.794999994,9945995.11000001,10103265.879999997,1167,9557,9634,10197,10528,9017,5149,14537,14526,15902,14510,12999,4029,7081,7188,8701,7774,7565,943,7456,7338,7201,6697,5434
570944.6843319626,106.17,217,0.0049999999999954525,3.0623312869327926,50944.684331962606,999887039.2900002,10045297.504999995,10037350.419999998,9981051.794999994,9945995.11000001,10103265.879999997,1167,9557,9634,10197,10528,9017,5150,14537,14526,15902,14510,12999,4029,7081,7188,8701,7774,7565,943,7456,7338,7201,6697,5434
570945.6843319626,110.4,216,0.009999999999990905,3.1077807394614365,50945.684331962606,999887039.2900002,10045297.504999995,10037350.419999998,9981051.794999994,9945995.11000001,10103265.879999997,1167,9557,9634,10197,10528,9017,5151,14537,14526,15902,14510,12999,4031,7081,7188,8701,7774,7565,943,7456,7338,7201,6697,5434
571505.6843319626,110.39500000000001,152,0.009999999999990905,3.078759864842226,51100.91197583731,999879974.0100002,10052362.784999995,10037350.419999998,9981051.794999994,9945995.11000001,10103265.879999997,1231,9493,9634,10197,10528,9017,5151,14601,14526,15902,14510,12999,4095,7145,7188,8701,7774,7565,943,7456,7338,7201,6697,5434
571521.6843319626,110.39500000000001,207,5.75,3.1073231803175503,51116.243456800235,999878538.8750002,10052362.784999995,10037350.419999998,9981051.794999994,9945995.11000001,10104701.014999997,1244,9493,9634,10197,10528,9004,5151,14601,14526,15902,14510,13080,4108,7145,7188,8701,7774,7578,943,7456,7338,7201,6697,5434
571795.6843319626,110.39500000000001,261,5.75,3.1302020005174125,51380.3995629914,999878538.8750002,10052362.784999995,10037350.419999998,9981051.794999994,9945995.11000001,10104701.014999997,1244,9493,9634,10197,10528,9004,5151,14601,14526,15956,14510,13080,4108,7145,7188,8701,7774,7578,943,7456,7338,7201,6697,5434
573435.6843319626,110.39500000000001,170,0.4650000000000034,2.846749056434624,50989.65011924377,999878538.8750002,10052362.784999995,10037350.419999998,9981051.794999994,9945995.11000001,10104701.014999997,1244,9493,9634,10197,10528,9004,5151,14601,14526,15956,14510,13096,4108,7145,7188,8701,7774,7578,943,7456,7338,7201,6736,5502
573776.6843319626,109.94,180,-1,2.843444031308455,51310.668715857144,999878538.8750002,10052362.784999995,10039109.459999997,9981051.794999994,9945995.11000001,10102941.974999998,1244,9493,9618,10197,10528,9020,5151,14601,14622,15956,14510,13096,4108,7145,7204,8701,7774,7594,943,7456,7338,7255,6736,5502
573989.6843319626,109.94,224,0.6800000000000068,2.838295640884108,50169.714701787045,999878538.8750002,10052362.784999995,10039109.459999997,9981051.794999994,9945995.11000001,10102941.974999998,1244,9493,9618,10197,10528,9020,5151,14601,14622,15956,14510,13140,4108,7145,7204,8701,7774,7594,943,7456,7338,7255,6736,5502
574130.6843319626,109.07,215,0.6800000000000068,2.813937229563075,50294.470352166274,999878538.8750002,10052362.784999995,10039109.459999997,9982033.424999995,9945995.11000001,10101960.344999997,1244,9493,9618,10188,10528,9029,5151,14601,14622,15965,14510,13140,4108,7145,7204,8710,7774,7603,943,7456,7338,7255,6736,5502
575847.6843319626,109.07,160,-1,2.471246858156954,50807.34710252774,999878538.8750002,10052362.784999995,10039109.459999997,9982033.424999995,9945995.11000001,10101960.344999997,1244,9493,9618,10188,10528,9029,5151,14601,14622,15965,14510,13235,4108,7145,7204,8710,7774,7673,943,7456,7418,7255,6736,5502
576137.6843319626,103.73,132,2.614999999999995,2.523296871173316,51088.03887796786,999878538.8750002,10052362.784999995,10039109.459999997,9982033.424999995,9939771.31000001,10108184.144999998,1244,9493,9618,10188,10588,8969,5151,14601,14622,15965,14602,13235,4108,7145,7204,8710,7834,7733,943,7456,7418,7255,6736,5502
576277.6843319626,103.73,165,2.614999999999995,2.3938434091118888,51224.28115299146,999878538.8750002,10052362.784999995,10039109.459999997,9982033.424999995,9939771.31000001,10108184.144999998,1244,9493,9618,10188,10588,8969,5151,14634,14622,15965,14602,13235,4108,7145,7204,8710,7834,7733,943,7456,7418,7255,6736,5502
577359.6843319626,107.79,197,0.21000000000000796,2.3757274384792173,52281.74948827049,999878538.8750002,10055812.064999994,10039109.459999997,9982033.424999995,9936322.03000001,10108184.144999998,1244,9461,9618,10188,10620,8969,5151,14730,14622,15965,14602,13235,4108,7177,7204,8710,7866,7733,943,7456,7418,7255,6736,5502
577372.6843319626,107.79,240,0.21000000000000796,2.3442665220311,52294.446085536154,999878538.8750002,10055812.064999994,10039109.459999997,9982033.424999995,9936322.03000001,10108184.144999998,1244,9461,9618,10188,10620,8969,5151,14730,14665,15965,14602,13235,4108,7177,7204,8710,7866,7733,943,7456,7418,7255,6736,5502
577997.6843319626,105.72,176,1.0400000000000063,2.3225237312015694,52901.523334042984,999878538.8750002,10052295.914999994,10035832.139999997,9988826.894999996,9936322.03000001,10108184.144999998,1244,9494,9649,10124,10620,8969,5151,14730,14665,16029,14602,13235,4108,7210,7235,8774,7866,7733,943,7456,7418,7255,6736,5502
579259.6843319626,105.72,145,3.4650000000000034,2.2818223625811584,52180.60506399686,999878538.8750002,10052295.914999994,10035832.139999997,9988826.894999996,9936322.03000001,10108184.144999998,1244,9494,9649,10124,10620,8969,5151,14730,14665,16029,14602,13280,4108,7210,7235,8774,7866,7733,943,7520,7430,7255,6736,5502
579460.6843319626,105.72,177,3.4650000000000034,2.277846610300045,52370.642325855326,999878538.8750002,10052295.914999994,10035832.139999997,9988826.894999996,9936322.03000001,10108184.144999998,1244,9494,9649,10124,10620,8969,5151,14730,14665,16029,14634,13280,4108,7210,7235,8774,7866,7733,943,7520,7430,7255,6736,5502
579958.6843319626,106.94,174,3.4650000000000034,2.0408793223276334,51380.96934600035,999878538.8750002,10052295.914999994,10035832.139999997,9988826.894999996,9936642.85000001,10107863.324999997,1244,9494,9649,10124,10617,8972,5151,14730,14665,16029,14637,13280,4108,7210,7235,8774,7869,7736,943,7520,7430,7255,6736,5502
580980.6843319626,106.94,108,7.674999999999997,2.0193527150438833,52350.443443823955,999878538.8750002,10052295.914999994,10035832.139999997,9988826.894999996,9936642.85000001,10107863.324999997,1244,9494,9649,10124,10617,8972,5151,14730,14665,16037,14637,13280,4108,7210,7235,8774,7869,7736,943,7520,7430,7255,6768,5544
581489.6843319626,106.94,179,4.075000000000003,1.9958101827865016,52744.02810204611,999878538.8750002,10052295.914999994,10035832.139999997,9988826.894999996,9936642.85000001,10107863.324999997,1244,9494,9649,10124,10617,8972,5151,14730,14665,16108,14637,13280,4108,7210,7235,8774,7869,7736,943,7520,7430,7255,6768,5544
582347.6843319626,106.33,127,2.7099999999999937,1.9786395552995297,53558.66011048062,999878538.8750002,10052295.914999994,10035832.139999997,9981277.464999996,9936642.85000001,10115412.754999997,1244,9494,9649,10195,10617,8901,5151,14730,14665,16108,14637,13370,4108,7210,7235,8845,7869,7807,943,7520,7430,7255,6768,5544
582482.6843319626,105.44,126,4.784999999999997,1.9787523073587443,53687.687778502936,999878538.8750002,10050292.554999994,10035832.139999997,9981277.464999996,9936642.85000001,10117416.114999996,1244,9513,9649,10195,10617,8882,5151,14767,14665,16108,14637,13370,4108,7229,7235,8845,7869,7826,943,7520,7430,7255,6768,5544
582994.6843319626,105.44,129,4.784999999999997,1.970287433708233,50634.15689041617,999878538.8750002,10050292.554999994,10035832.139999997,9981277.464999996,9936642.85000001,10117416.114999996,1244,9513,9649,10195,10617,8882,5151,14767,14676,16108,14637,13370,4108,7229,7235,8845,7869,7826,943,7520,7430,7263,6768,5544
583513.6843319626,105.44,154,4.784999999999997,1.971528967727393,51124.44395206275,999878538.8750002,10050292.554999994,10035832.139999997,9981277.464999996,9936642.85000001,10117416.114999996,1244,9513,9649,10195,10617,8882,5151,14767,14701,16108,14637,13370,4108,7229,7235,8845,7869,7826,943,7520,7430,7263,6768,5544
583988.6843319626,105.44,160,4.784999999999997,1.975595782005407,51585.48636164272,999878538.8750002,10050292.554999994,10035832.139999997,9981277.464999996,9936642.85000001,10117416.114999996,1244,9513,9649,10195,10617,8882,5151,14767,14701,16108,14637,13376,4108,7229,7235,8845,7869,7826,943,7520,7430,7263,6768,5544
586996.6843319626,105.44,191,1.1499999999999915,2.0778988877520317,54530.61333639908,999878538.8750002,10050292.554999994,10035832.139999997,9981277.464999996,9936642.85000001,10117416.114999996,1244,9513,9649,10195,10617,8882,5151,14816,14701,16108,14637,13376,4108,7229,7235,8845,7869,7826,943,7538,7430,7263,6768,5544
587077.6843319626,105.44,267,1.1499999999999915,2.0744734836519374,54608.19041760615,999878538.8750002,10050292.554999994,10035832.139999997,9981277.464999996,9936642.85000001,10117416.114999996,1244,9513,9649,10195,10617,8882,5151,14816,14701,16108,14637,13452,4108,7229,7235,8845,7869,7826,943,7538,7430,7263,6768,5544
587248.6843319626,105.12,355,0.5,2.0848695065579057,54768.29619277804,999878538.8750002,10050292.554999994,10036462.859999998,9981277.464999996,9936642.85000001,10116785.394999996,1244,9513,9643,10195,10617,8888,5151,14816,14801,16108,14637,13452,4108,7229,7241,8845,7869,7832,943,7538,7430,7263,6768,5544
587778.6843319626,105.12,255,3.25,2.0851964781806736,53613.773082076106,999878538.8750002,10050292.554999994,10036462.859999998,9981277.464999996,9936642.85000001,10116785.394999996,1244,9513,9643,10195,10617,8888,5151,14816,14813,16108,14637,13452,4108,7229,7241,8845,7869,7832,943,7538,7466,7263,6768,5620
588914.6843319626,105.12,143,10.125,2.083681737880114,49580.257700559334,999878538.8750002,10050292.554999994,10036462.859999998,9981277.464999996,9936642.85000001,10116785.394999996,1244,9513,9643,10195,10617,8888,5151,14847,14813,16108,14637,13452,4108,7229,7241,8845,7869,7832,943,7587,7560,7263,6768,5620
588976.6843319626,105.12,212,9.060000000000002,2.0806314779265405,49631.61421356443,999878538.8750002,10050292.554999994,10036462.859999998,9981277.464999996,9936642.85000001,10116785.394999996,1244,9513,9643,10195,10617,8888,5151,14847,14813,16177,14637,13452,4108,7229,7241,8845,7869,7832,943,7587,7560,7263,6768,5620
590259.6843319626,105.12,266,9.060000000000002,2.0732954936722447,50823.70064761187,999878538.8750002,10050292.554999994,10036462.859999998,9981277.464999996,9936642.85000001,10116785.394999996,1244,9513,9643,10195,10617,8888,5151,14847,14867,16177,14637,13452,4108,7229,7241,8845,7869,7832,943,7587,7560,7263,6768,5620
590370.6843319626,110.42,54,-1,2.122327731524989,50370.684331962606,999867571.3950002,10053715.574999994,10036462.859999998,9988821.924999997,9936642.85000001,10116785.394999996,1344,9482,9643,10126,10617,8888,5251,14847,14867,16177,14637,13452,4208,7260,7241,8914,7869,7832,1043,7587,7572,7263,6768,5620
590371.6843319626,110.42,154,-1,2.1637412983385675,50371.684331962606,999867571.3950002,10053715.574999994,10036462.859999998,9988821.924999997,9936642.85000001,10116785.394999996,1344,9482,9643,10126,10617,8888,5351,14847,14867,16177,14637,13452,4208,7260,7241,8914,7869,7832,1043,7587,7572,7263,6768,5620
590372.6843319626,110.42,155,0.0049999999999954525,2.1987725422427804,50372.684331962606,999867571.3950002,10053715.574999994,10036462.859999998,9988821.924999997,9936642.85000001,10116785.394999996,1344,9482,9643,10126,10617,8888,5352,14847,14867,16177,14637,13452,4208,7260,7241,8914,7869,7832,1043,7587,7572,7263,6768,5620
590373.6843319626,110.80000000000001,154,-1,2.2427846907288695,50373.684331962606,999867571.3950002,10053715.574999994,10036462.859999998,9988821.924999997,9936642.85000001,10116785.394999996,1344,9482,9643,10126,10617,8888,5353,14847,14867,16177,14637,13452,4210,7260,7241,8914,7869,7832,1043,7587,7572,7263,6768,5620
590958.6843319626,110.80000000000001,192,-1,2.338173977919611,50043.76010002964,999867571.3950002,10053715.574999994,10036462.859999998,9988821.924999997,9936642.85000001,10116785.394999996,1344,9482,9643,10126,10617,8888,5353,14847,14867,16269,14637,13452,4210,7260,7241,8914,7869,7832,1043,7587,7626,7263,6768,5620
591412.6843319626,106.99,117,-1,2.3063289867366574,50478.734784007655,999867571.3950002,10053715.574999994,10036462.859999998,9996846.174999997,9936642.85000001,10108761.144999996,1344,9482,9643,10051,10617,8963,5353,14847,14867,16269,14637,13527,4210,7260,7241,8989,7869,7907,1043,7587,7626,7263,6768,5620
592166.6843319626,106.99,195,-1,2.1787534579715166,49961.68135855382,999867571.3950002,10053715.574999994,10036462.859999998,9996846.174999997,9936642.85000001,10108761.144999996,1344,9482,9643,10051,10617,8963,5353,14847,14867,16364,14637,13527,4210,7260,7241,8989,7869,7907,1043,7587,7626,7280,6768,5620
592581.6843319626,106.99,198,-1,2.1474595622336112,50356.25007366622,999867571.3950002,10053715.574999994,10036462.859999998,9996846.174999997,9936642.85000001,10108761.144999996,1344,9482,9643,10051,10617,8963,5353,14850,14867,16364,14637,13527,4210,7260,7241,8989,7869,7907,1043,7587,7626,7280,6768,5620
592842.6843319626,106.99,286,1.5999999999999943,2.117476491881986,50604.91935954639,999867571.3950002,10053715.574999994,10036462.859999998,9996846.174999997,9936642.85000001,10108761.144999996,1344,9482,9643,10051,10617,8963,5353,14850,14955,16364,14637,13527,4210,7260,7241,8989,7869,7907,1043,7587,7626,7280,6768,5620
593031.6843319626,106.99,349,0.04000000000000625,2.0887152184288147,50782.55870431301,999867571.3950002,10053715.574999994,10036462.859999998,9996846.174999997,9936642.85000001,10108761.144999996,1344,9482,9643,10051,10617,8963,5353,14850,14955,16364,14637,13590,4210,7260,7241,8989,7869,7907,1043,7587,7626,7280,6768,5620
593851.6843319626,109.14,210,-1,2.01378789018771,44317.645877385745,999867571.3950002,10053715.574999994,10036462.859999998,9996846.174999997,9936642.85000001,10108761.144999996,1344,9482,9643,10051,10617,8963,5353,14850,15055,16364,14637,13590,4210,7260,7417,8989,7869,7907,1043,7587,7626,7280,6768,5683
594234.6843319626,109.14,193,-1,1.9797563239047424,44688.46267088642,999867571.3950002,10053715.574999994,10036462.859999998,9996846.174999997,9936642.85000001,10108761.144999996,1344,9482,9643,10051,10617,8963,5353,14931,15055,16364,14637,13590,4210,7260,7417,8989,7869,7907,1043,7590,7626,7375,6768,5683
595473.6843319626,109.14,218,-1,1.987126838173059,45898.01759727253,999867571.3950002,10053715.574999994,10036462.859999998,9996846.174999997,9936642.85000001,10108761.144999996,1344,9482,9643,10051,10617,8963,5353,14956,15055,16364,14637,13590,4210,7260,7417,8989,7869,7907,1043,7590,7626,7375,6768,5683
596098.6843319626,102.68,125,-1,2.072615467602038,46503.28391639155,999867571.3950002,10062032.654999994,10037689.979999997,9996846.174999997,9927098.650000012,10108761.144999996,1344,9401,9631,10051,10710,8963,5353,14956,15055,16364,14730,13590,4210,7341,7429,8989,7962,7907,1043,7590,7626,7375,6768,5683
596646.6843319626,103.02,174,6.125,2.0708859190684366,46223.37074780534,999867571.3950002,10064608.154999994,10037689.979999997,9996846.174999997,9927098.650000012,10106185.644999996,1344,9376,9631,10051,10710,8988,5353,14956,15055,16364,14730,13689,4210,7366,7429,8989,7962,7932,1043,7590,7626,7375,6768,5683
596679.6843319626,104.68,155,6.125,2.0722718939533826,46254.57570976333,999867571.3950002,10064608.154999994,10039678.899999997,9996846.174999997,9927098.650000012,10104196.724999996,1344,9376,9612,10051,10710,9007,5353,14956,15074,16364,14730,13689,4210,7366,7448,8989,7962,7951,1043,7590,7626,7375,6768,5683
597901.6843319626,104.68,138,6.125,2.1138986904460184,47399.73432717135,999867571.3950002,10064608.154999994,10039678.899999997,9998625.734999998,9927098.650000012,10102417.164999995,1344,9376,9612,10034,10710,9024,5353,14956,15074,16381,14730,13689,4210,7366,7448,9006,7962,7968,1043,7590,7626,7375,6768,5683
598087.6843319626,104.68,197,6.125,2.1340124131766056,47535.82941152388,999867571.3950002,10064608.154999994,10039678.899999997,9998625.734999998,9927098.650000012,10102417.164999995,1344,9376,9612,10034,10710,9024,5353,14956,15074,16381,14730,13748,4210,7366,7448,9006,7962,7968,1043,7590,7626,7375,6768,5683
599804.6843319626,104.68,295,4.315000000000012,2.1796799072959994,43197.64675066096,999867571.3950002,10064608.154999994,10039678.899999997,9998625.734999998,9927098.650000012,10102417.164999995,1344,9376,9612,10034,10710,9024,5353,14956,15172,16381,14730,13748,4210,7366,7448,9006,7962,7968,1043,7590,7626,7375,6768,5683
600382.6843319626,104.68,244,4.315000000000012,2.20320496339461,43751.35674556461,999867571.3950002,10064608.154999994,10039678.899999997,9998625.734999998,9927098.650000012,10102417.164999995,1344,9376,9612,10034,10710,9024,5353,14956,15172,16389,14730,13748,4210,7366,7448,9006,7962,7968,1043,7590,7626,7375,6768,5742
602127.6843319626,104.68,129,1.5250000000000057,2.2565228783371856,44325.60163073463,999867571.3950002,10064608.154999994,10039678.899999997,9998625.734999998,9927098.650000012,10102417.164999995,1344,9376,9612,10034,10710,9024,5353,14985,15172,16389,14730,13748,4210,7366,7448,9006,7962,7968,1043,7590,7724,7383,6768,5780
602325.6843319626,109.28,102,1.5250000000000057,2.2731479019375413,44516.93245548115,999867571.3950002,10061657.594999993,10039678.899999997,9998625.734999998,9927098.650000012,10105367.724999996,1344,9403,9612,10034,10710,8997,5353,14985,15172,16389,14730,13775,4210,7393,7448,9006,7962,7995,1043,7590,7724,7383,6768,5780
603330.6843319626,109.28,131,1.5250000000000057,2.3699823435194087,45494.306378135574,999867571.3950002,10061657.594999993,10039678.899999997,9998625.734999998,9927098.650000012,10105367.724999996,1344,9403,9612,10034,10710,8997,5353,14985,15172,16389,14730,13804,4210,7393,7448,9006,7962,7995,1043,7590,7724,7383,6768,5780
603537.6843319626,109.28,218,1.5250000000000057,2.3993418490481404,45694.6087548295,999867571.3950002,10061657.594999993,10039678.899999997,9998625.734999998,9927098.650000012,10105367.724999996,1344,9403,9612,10034,10710,8997,5353,14985,15172,16389,14817,13804,4210,7393,7448,9006,7962,7995,1043,7590,7724,7383,6768,5780
603806.6843319626,109.28,259,1.5250000000000057,2.399547860685601,45952.445921179955,999867571.3950002,10061657.594999993,10039678.899999997,9998625.734999998,9927098.650000012,10105367.724999996,1344,9403,9612,10034,10710,8997,5353,14985,15213,16389,14817,13804,4210,7393,7448,9006,7962,7995,1043,7590,7724,7383,6768,5780
604771.6843319626,109.28,143,5.025000000000006,2.418444885819892,44901.29142915271,999867571.3950002,10061657.594999993,10039678.899999997,9998625.734999998,9927098.650000012,10105367.724999996,1344,9403,9612,10034,10710,8997,5353,14999,15213,16389,14817,13804,4210,7393,7448,9006,7962,7995,1043,7592,7765,7383,6855,5780
605077.6843319626,109.28,221,0.7850000000000108,2.412831776135832,45200.605144796195,999867571.3950002,10061657.594999993,10039678.899999997,9998625.734999998,9927098.650000012,10105367.724999996,1344,9403,9612,10034,10710,8997,5353,14999,15213,16467,14817,13804,4210,7393,7448,9006,7962,7995,1043,7592,7765,7383,6855,5780
606016.6843319626,110.805,186,0.7850000000000108,2.4571953067491816,46121.028707251535,999868236.2250003,10061657.594999993,10039014.069999997,9998625.734999998,9927098.650000012,10105367.724999996,1338,9403,9618,10034,10710,8997,5353,14999,15219,16467,14817,13804,4216,7393,7454,9006,7962,7995,1043,7592,7765,7383,6855,5809
606142.6843319626,110.02,174,0.7850000000000108,2.466772094062037,46244.24025773711,999868236.2250003,10061657.594999993,10039014.069999997,9997305.494999997,9927098.650000012,10106687.964999996,1338,9403,9618,10046,10710,8985,5353,14999,15219,16467,14817,13816,4216,7393,7454,9018,7962,8007,1043,7592,7765,7383,6855,5809
606332.6843319626,110.02,154,0.7850000000000108,2.473513808826291,46430.082011037506,999868236.2250003,10063857.994999994,10039014.069999997,9995105.094999997,9927098.650000012,10106687.964999996,1338,9383,9618,10066,10710,8985,5353,15019,15219,16467,14817,13816,4216,7413,7454,9038,7962,8007,1043,7592,7765,7383,6855,5809
607112.6843319626,110.02,160,0.05500000000000682,2.500084824949834,47112.684331962606,999868236.2250003,10063857.994999994,10039014.069999997,9995105.094999997,9927098.650000012,10106687.964999996,1338,9383,9618,10066,10710,8985,5453,15019,15219,16467,14817,13816,4216,7413,7454,9038,7962,8007,1137,7592,7765,7383,6855,5809
607113.6843319626,110.02,260,0.009999999999990905,2.498852212776941,47113.684331962606,999868236.2250003,10063857.994999994,10039014.069999997,9995105.094999997,9927098.650000012,10106687.964999996,1338,9383,9618,10066,10710,8985,5553,15019,15219,16467,14817,13816,4216,7413,7454,9038,7962,8007,1137,7592,7765,7383,6855,5809
607114.6843319626,110.02,261,0.0049999999999954525,2.4960135425455197,47114.684331962606,999868236.2250003,10063857.994999994,10039014.069999997,9995105.094999997,9927098.650000012,10106687.964999996,1338,9383,9618,10066,10710,8985,5554,15019,15219,16467,14817,13816,4216,7413,7454,9038,7962,8007,1137,7592,7765,7383,6855,5809
607115.6843319626,111.19999999999999,260,0.009999999999990905,2.5264375745074257,47115.684331962606,999868236.2250003,10063857.994999994,10039014.069999997,9995105.094999997,9927098.650000012,10106687.964999996,1338,9383,9618,10066,10710,8985,5555,15019,15219,16467,14817,13816,4218,7413,7454,9038,7962,8007,1137,7592,7765,7383,6855,5809
607396.6843319626,111.195,115,0.009999999999990905,2.5464517281271557,46140.71280249988,999857227.9200003,10063857.994999994,10050022.374999996,9995105.094999997,9927098.650000012,10106687.964999996,1437,9383,9519,10066,10710,8985,5555,15019,15318,16467,14817,13816,4317,7413,7553,9038,7962,8007,1137,7592,7765,7429,6855,5809
