Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
399982.10187407304,107.60499999999999,99,0.009999999999990905,1.1185473714698966,19039.201309865282,999976237.3749998,9995861.14,9978866.090000005,9976090.319999997,10020528.519999992,10052416.555000005,337,10039,10198,10226,9796,9504,3438,11142,9880,9279,9653,10147,2689,5863,5766,5390,4918,5878,684,5279,4114,3889,4701,4269
400152.10187407304,107.60499999999999,115,0.009999999999990905,1.1250559742428714,19194.984851710906,999976237.3749998,9995861.14,9978866.090000005,9976090.319999997,10020528.519999992,10052416.555000005,337,10039,10198,10226,9796,9504,3438,11142,9880,9279,9669,10147,2689,5863,5766,5390,4918,5878,684,5279,4114,3889,4701,4269
401336.10187407304,107.03,45,-1,1.1331314499244327,19404.105763589032,999970965.2199998,10002845.775,9978866.090000005,9976090.319999997,10018816.039999992,10052416.555000005,386,9974,10198,10226,9812,9504,3438,11236,9880,9279,9669,10147,2738,5928,5766,5390,4934,5878,684,5279,4114,3889,4735,4269
401397.10187407304,107.03,87,1.0300000000000011,1.1282844471367974,19447.337448160804,999970965.2199998,10002845.775,9978866.090000005,9976090.319999997,10018816.039999992,10052416.555000005,386,9974,10198,10226,9812,9504,3438,11236,9922,9279,9669,10147,2738,5928,5766,5390,4934,5878,684,5279,4114,3889,4735,4269
401953.10187407304,107.03,145,0.769999999999996,1.109410385712262,19950.796741266444,999970965.2199998,10002845.775,9978866.090000005,9976090.319999997,10018816.039999992,10052416.555000005,386,9974,10198,10226,9812,9504,3438,11236,9922,9279,9727,10147,2738,5928,5766,5390,4934,5878,684,5279,4114,3889,4735,4269
401994.10187407304,107.03,190,0.769999999999996,1.1030618847290234,19987.364452204783,999970965.2199998,10002845.775,9978866.090000005,9976090.319999997,10018816.039999992,10052416.555000005,386,9974,10198,10226,9812,9504,3438,11236,9922,9324,9727,10147,2738,5928,5766,5390,4934,5878,684,5279,4114,3889,4735,4269
402213.10187407304,107.03,278,0.769999999999996,1.086381034828233,20181.477804102586,999970965.2199998,10002845.775,9978866.090000005,9976090.319999997,10018816.039999992,10052416.555000005,386,9974,10198,10226,9812,9504,3438,11236,9922,9324,9727,10235,2738,5928,5766,5390,4934,5878,684,5279,4114,3889,4735,4269
402320.10187407304,105.27,237,0.769999999999996,1.084664787600411,19231.356600291387,999970965.2199998,10002845.775,9978866.090000005,9971774.249999996,10023132.109999992,10052416.555000005,386,9974,10198,10267,9771,9504,3438,11236,9922,9365,9727,10235,2738,5928,5766,5431,4975,5878,684,5279,4114,3889,4735,4269
402775.10187407304,105.27,195,1.5049999999999955,1.0825374327885504,19651.419402439205,999970965.2199998,10002845.775,9978866.090000005,9971774.249999996,10023132.109999992,10052416.555000005,386,9974,10198,10267,9771,9504,3438,11236,9922,9365,9776,10235,2738,5928,5766,5431,4975,5878,684,5308,4114,3934,4752,4269
403300.10187407304,106.1,108,1.5049999999999955,1.0952614022279705,20156.915054726065,999970965.2199998,10007620.275,9978866.090000005,9971774.249999996,10018357.609999992,10052416.555000005,386,9929,10198,10267,9816,9504,3438,11281,9922,9365,9776,10235,2738,5973,5766,5431,5020,5878,684,5308,4156,3934,4752,4269
404127.10187407304,106.1,33,0.24499999999999034,1.1084299482210749,20942.703909286938,999970965.2199998,10007620.275,9978866.090000005,9971774.249999996,10018357.609999992,10052416.555000005,386,9929,10198,10267,9816,9504,3438,11281,9922,9365,9776,10248,2738,5973,5766,5431,5020,5878,684,5308,4156,3934,4752,4357
404217.10187407304,107.36,104,1.1600000000000108,1.1083725443791819,21000.66636452562,999970965.2199998,10007620.275,9978866.090000005,9971774.249999996,10018357.609999992,10052416.555000005,386,9929,10198,10267,9816,9504,3438,11281,9922,9365,9776,10345,2738,5973,5766,5431,5020,5904,684,5308,4156,3934,4752,4357
405279.10187407304,107.36,191,1.1600000000000108,1.1204995433327825,19110.13796104543,999970965.2199998,10007620.275,9978866.090000005,9971774.249999996,10018357.609999992,10052416.555000005,386,9929,10198,10267,9816,9504,3438,11368,9922,9365,9776,10345,2738,5973,5766,5431,5020,5904,684,5308,4156,3934,4752,4357
405824.10187407304,106.1,222,1.1899999999999977,1.1477288827681689,19610.357540157333,999970965.2199998,10007620.275,9978866.090000005,9971774.249999996,10018357.609999992,10052416.555000005,386,9929,10198,10267,9816,9504,3438,11368,9922,9365,9815,10345,2738,5973,5766,5431,5028,5904,684,5308,4156,3934,4752,4357
407018.10187407304,106.1,56,-1,1.1065373920478225,20272.08341958339,999970965.2199998,10007620.275,9978866.090000005,9971774.249999996,10018357.609999992,10052416.555000005,386,9929,10198,10267,9816,9504,3438,11368,9922,9365,9820,10345,2738,5973,5766,5431,5028,5904,684,5395,4156,3934,4752,4441
407216.10187407304,106.1,31,-1,1.1066762270276436,20464.075845208194,999970965.2199998,10007620.275,9978866.090000005,9971774.249999996,10018357.609999992,10052416.555000005,386,9929,10198,10267,9816,9504,3438,11368,9932,9365,9820,10345,2738,5973,5766,5431,5028,5904,684,5395,4156,3934,4787,4441
407218.10187407304,107.60499999999999,51,0.269999999999996,1.1114306279577921,20466.032357210584,999972686.8999997,10007620.275,9977144.410000006,9971774.249999996,10018357.609999992,10052416.555000005,370,9929,10214,10267,9816,9504,3438,11368,10004,9365,9820,10345,2754,5973,5802,5431,5028,5904,684,5395,4156,3934,4787,4441
407446.10187407304,107.60499999999999,111,0.269999999999996,1.115011883344745,20686.567902072566,999972686.8999997,10007620.275,9977144.410000006,9971774.249999996,10018357.609999992,10052416.555000005,370,9929,10214,10267,9816,9504,3438,11428,10004,9365,9820,10345,2754,5973,5802,5431,5028,5904,684,5395,4156,3934,4787,4441
408737.10187407304,107.60499999999999,151,0.269999999999996,1.0007716526048338,21542.573495316203,999972686.8999997,10007620.275,9977144.410000006,9971774.249999996,10018357.609999992,10052416.555000005,370,9929,10214,10267,9816,9504,3438,11428,10004,9405,9820,10345,2754,5973,5802,5431,5028,5904,684,5395,4156,3934,4787,4441
408997.10187407304,108.08,129,0.269999999999996,1.0226355489941066,21790.6434589696,999972686.8999997,10007620.275,9974766.650000006,9974152.009999996,10018357.609999992,10052416.555000005,370,9929,10236,10245,9816,9504,3438,11428,10004,9427,9820,10345,2754,5973,5824,5453,5028,5904,684,5395,4156,3934,4787,4441
409103.10187407304,108.08,168,0.269999999999996,1.0412621463064429,21892.273077357677,999972686.8999997,10007620.275,9974766.650000006,9974152.009999996,10018357.609999992,10052416.555000005,370,9929,10236,10245,9816,9504,3438,11428,10004,9427,9859,10345,2754,5973,5824,5453,5028,5904,684,5395,4156,3934,4787,4441
409842.10187407304,108.08,109,0.060000000000002274,1.057150289398341,22592.36377276387,999972686.8999997,10007620.275,9972172.730000006,9974152.009999996,10018357.609999992,10055010.475000005,370,9929,10260,10245,9816,9480,3438,11428,10004,9427,9859,10394,2754,5973,5848,5453,5028,5928,684,5455,4156,3934,4787,4441
410077.10187407304,108.08,120,0.060000000000002274,1.070702399732242,22800.929749626317,999972686.8999997,10007620.275,9972172.730000006,9974152.009999996,10018357.609999992,10055010.475000005,370,9929,10260,10245,9816,9480,3438,11428,10004,9427,9870,10394,2754,5973,5848,5453,5028,5928,684,5455,4156,3934,4787,4441
410890.10187407304,104.47,29,2.680000000000007,1.1057984733238868,22613.19925752579,999972686.8999997,10007620.275,9972172.730000006,9969909.609999996,10022600.009999992,10055010.475000005,370,9929,10260,10285,9776,9480,3438,11428,10004,9427,9956,10394,2754,5973,5848,5493,5160,5928,684,5455,4156,3934,4792,4441
411135.10187407304,104.47,33,-1,1.1361838602078713,22820.487778681098,999972686.8999997,10007620.275,9972172.730000006,9969909.609999996,10022600.009999992,10055010.475000005,370,9929,10260,10285,9776,9480,3438,11428,10004,9427,9956,10427,2754,5973,5848,5493,5160,5928,684,5455,4156,3934,4796,4466
411577.10187407304,104.36,65,-1,1.1669449312730928,23228.545891159156,999972686.8999997,10007620.275,9968728.850000005,9969909.609999996,10022600.009999992,10058454.355000006,370,9929,10293,10285,9776,9447,3438,11428,10102,9427,9956,10427,2754,5973,5881,5493,5160,5961,684,5455,4156,3934,4796,4466
412649.10187407304,104.36,165,-1,1.1602886110430104,23906.340926188685,999972686.8999997,10007620.275,9968728.850000005,9969909.609999996,10022600.009999992,10058454.355000006,370,9929,10293,10285,9776,9447,3438,11428,10102,9427,10056,10427,2754,5973,5881,5493,5160,5961,684,5455,4156,3934,4796,4466
413202.10187407304,104.36,187,3.6899999999999977,1.1889330057563663,24365.988433971652,999972686.8999997,10007620.275,9968728.850000005,9969909.609999996,10022600.009999992,10058454.355000006,370,9929,10293,10285,9776,9447,3438,11428,10102,9449,10056,10427,2754,5973,5881,5493,5160,5961,684,5455,4156,3934,4796,4466
413698.10187407304,104.36,254,0.5099999999999909,1.2137588612582209,24823.712623599917,999972686.8999997,10007620.275,9968728.850000005,9969909.609999996,10022600.009999992,10058454.355000006,370,9929,10293,10285,9776,9447,3438,11428,10102,9449,10123,10427,2754,5973,5881,5493,5160,5961,684,5455,4156,3934,4796,4466
414109.10187407304,104.36,130,3.6899999999999977,1.2353291701301223,21978.676184464886,999972686.8999997,10007620.275,9968728.850000005,9969909.609999996,10022600.009999992,10058454.355000006,370,9929,10293,10285,9776,9447,3438,11428,10102,9449,10131,10427,2754,5973,5881,5493,5160,5961,684,5455,4221,3934,4863,4466
415613.10187407304,104.36,22,-1,1.2608760915006274,17401.507517980004,999972686.8999997,10007620.275,9968728.850000005,9969909.609999996,10022600.009999992,10058454.355000006,370,9929,10293,10285,9776,9447,3438,11428,10124,9449,10131,10427,2754,5973,5881,5493,5160,5961,684,5455,4221,3956,4971,4466
418574.10187407304,104.36,56,0.6200000000000045,1.328906194113728,20066.997257086565,999972686.8999997,10007620.275,9968728.850000005,9969909.609999996,10022600.009999992,10058454.355000006,370,9929,10293,10285,9776,9447,3438,11428,10124,9483,10131,10427,2754,5973,5881,5493,5160,5961,684,5455,4221,3956,4971,4466
419710.10187407304,104.36,77,-1,1.4033184467516875,20384.273781409778,999972686.8999997,10007620.275,9968728.850000005,9969909.609999996,10022600.009999992,10058454.355000006,370,9929,10293,10285,9776,9447,3438,11505,10124,9483,10131,10427,2754,5973,5881,5493,5160,5961,684,5455,4243,3990,4971,4466
420165.10187407304,104.36,127,-1,1.4129608536769287,20582.498589025636,999972686.8999997,10007620.275,9968728.850000005,9969909.609999996,10022600.009999992,10058454.355000006,370,9929,10293,10285,9776,9447,3438,11505,10124,9483,10181,10427,2754,5973,5881,5493,5160,5961,684,5455,4243,3990,4971,4466
420357.10187407304,104.36,181,1.9599999999999937,1.42191297250479,20765.440572305408,999972686.8999997,10007620.275,9968728.850000005,9969909.609999996,10022600.009999992,10058454.355000006,370,9929,10293,10285,9776,9447,3438,11505,10124,9483,10181,10481,2754,5973,5881,5493,5160,5961,684,5455,4243,3990,4971,4466
421383.10187407304,104.36,259,0.030000000000001137,1.4378850304810673,21751.469816720928,999972686.8999997,10007620.275,9968728.850000005,9969909.609999996,10022600.009999992,10058454.355000006,370,9929,10293,10285,9776,9447,3438,11505,10202,9483,10181,10481,2754,5973,5881,5493,5160,5961,684,5455,4243,3990,4971,4466
421707.10187407304,106.89,203,0.8249999999999886,1.4348567245611539,21707.101874073036,999964349.4799998,10007620.275,9977066.270000005,9969909.609999996,10022600.009999992,10058454.355000006,448,9929,10215,10285,9776,9447,3538,11505,10202,9483,10181,10481,2832,5973,5959,5493,5160,5961,684,5455,4243,3990,4971,4466
421708.10187407304,106.89,303,0.009999999999990905,1.4228240002941845,21708.101874073036,999964349.4799998,10007620.275,9977066.270000005,9969909.609999996,10022600.009999992,10058454.355000006,448,9929,10215,10285,9776,9447,3638,11505,10202,9483,10181,10481,2832,5973,5959,5493,5160,5961,684,5455,4243,3990,4971,4466
421709.10187407304,106.89,304,0.0049999999999954525,1.4108702192300333,21709.101874073036,999964349.4799998,10007620.275,9977066.270000005,9969909.609999996,10022600.009999992,10058454.355000006,448,9929,10215,10285,9776,9447,3639,11505,10202,9483,10181,10481,2832,5973,5959,5493,5160,5961,684,5455,4243,3990,4971,4466
421710.10187407304,108.0,303,0.009999999999990905,1.4299175154813109,21710.101874073036,999964349.4799998,10007620.275,9977066.270000005,9969909.609999996,10022600.009999992,10058454.355000006,448,9929,10215,10285,9776,9447,3640,11505,10202,9483,10181,10481,2834,5973,5959,5493,5160,5961,684,5455,4243,3990,4971,4466
422133.10187407304,108.0,238,0.009999999999990905,1.4686185651134596,21955.56889825035,999964349.4799998,10007620.275,9977066.270000005,9969909.609999996,10022600.009999992,10058454.355000006,448,9929,10215,10285,9776,9447,3640,11505,10202,9483,10181,10547,2834,5973,5959,5493,5160,5961,684,5532,4243,3990,4971,4520
423921.10187407304,108.0,131,0.009999999999990905,1.5507998739435835,22384.68482009467,999964349.4799998,10007620.275,9977066.270000005,9969909.609999996,10022600.009999992,10058454.355000006,448,9929,10215,10285,9776,9447,3640,11514,10202,9483,10181,10547,2834,5973,5959,5493,5160,5961,684,5532,4243,3990,5021,4586
423996.10187407304,107.995,125,0.009999999999990905,1.5605958811083123,22457.007226595597,999963701.5099998,10007620.275,9977066.270000005,9970557.579999996,10022600.009999992,10058454.355000006,454,9929,10215,10279,9776,9447,3640,11514,10202,9489,10181,10547,2840,5973,5959,5499,5160,5961,684,5532,4243,3990,5021,4586
424438.10187407304,107.77,144,-1,1.5958503011228051,22878.16769102862,999961973.5899998,10006650.345,9977066.270000005,9970557.579999996,10022600.009999992,10061152.205000006,470,9938,10215,10279,9776,9422,3640,11514,10202,9489,10181,10616,2856,5982,5959,5499,5160,5986,684,5532,4243,3990,5021,4586
424546.10187407304,107.77,197,-1,1.5946082246954256,22978.201695454423,999961973.5899998,10006650.345,9977066.270000005,9970557.579999996,10022600.009999992,10061152.205000006,470,9938,10215,10279,9776,9422,3640,11514,10255,9489,10181,10616,2856,5982,5959,5499,5160,5986,684,5532,4243,3990,5021,4586
424965.10187407304,107.77,208,-1,1.5921261980288575,22449.37365577533,999961973.5899998,10006650.345,9977066.270000005,9970557.579999996,10022600.009999992,10061152.205000006,470,9938,10215,10279,9776,9422,3640,11514,10255,9489,10192,10616,2856,5982,5959,5499,5160,5986,684,5532,4243,3990,5021,4586
425289.10187407304,107.77,123,0.1700000000000017,1.601750664214445,22751.48862955824,999961973.5899998,10006650.345,9977066.270000005,9970557.579999996,10022600.009999992,10061152.205000006,470,9938,10215,10279,9776,9422,3640,11514,10255,9501,10192,10616,2856,5982,5959,5499,5160,5986,684,5532,4296,3990,5021,4630
425615.10187407304,103.56,114,0.1700000000000017,1.643210247767261,23048.144749566505,999961973.5899998,10006650.345,9976134.230000006,9970557.579999996,10023532.049999991,10061152.205000006,470,9938,10224,10279,9767,9422,3640,11514,10264,9501,10192,10616,2856,5982,5968,5499,5169,5986,684,5532,4296,3990,5021,4630
426674.10187407304,103.56,172,-1,1.7018733975312281,23130.541395255364,999961973.5899998,10006650.345,9976134.230000006,9970557.579999996,10023532.049999991,10061152.205000006,470,9938,10224,10279,9767,9422,3640,11586,10264,9501,10192,10616,2856,5982,5968,5499,5169,5986,684,5532,4296,4002,5023,4630
426755.10187407304,104.78,149,-1,1.6930119627967297,22393.43445701053,999961973.5899998,10009060.285,9976134.230000006,9968147.639999997,10023532.049999991,10061152.205000006,470,9915,10224,10302,9767,9422,3640,11586,10264,9524,10192,10616,2856,6005,5968,5522,5169,5986,684,5532,4296,4002,5023,4630
427298.10187407304,104.78,122,-1,1.7360831020424188,22888.70881135686,999961973.5899998,10009060.285,9976134.230000006,9968147.639999997,10023532.049999991,10061152.205000006,470,9915,10224,10302,9767,9422,3640,11586,10264,9524,10214,10616,2856,6005,5968,5522,5169,5986,684,5581,4296,4002,5023,4630
427397.10187407304,104.78,173,-1,1.7236304589974238,22979.12902579893,999961973.5899998,10009060.285,9976134.230000006,9968147.639999997,10023532.049999991,10061152.205000006,470,9915,10224,10302,9767,9422,3640,11586,10264,9524,10214,10667,2856,6005,5968,5522,5169,5986,684,5581,4296,4002,5023,4630
428394.10187407304,104.78,219,0.10000000000000853,1.7121999573290347,22352.236031333858,999961973.5899998,10009060.285,9976134.230000006,9968147.639999997,10023532.049999991,10061152.205000006,470,9915,10224,10302,9767,9422,3640,11654,10264,9524,10214,10667,2856,6005,5968,5522,5169,5986,684,5581,4296,4002,5045,4630
429679.10187407304,104.78,171,0.9449999999999932,1.6516294372466833,22267.527903596812,999961973.5899998,10009060.285,9976134.230000006,9968147.639999997,10023532.049999991,10061152.205000006,470,9915,10224,10302,9767,9422,3640,11654,10264,9524,10285,10667,2856,6005,5968,5522,5169,5986,684,5649,4296,4002,5045,4681
429822.10187407304,104.78,186,0.9449999999999932,1.634433921294949,22405.93793923303,999961973.5899998,10009060.285,9976134.230000006,9968147.639999997,10023532.049999991,10061152.205000006,470,9915,10224,10302,9767,9422,3640,11654,10279,9524,10285,10667,2856,6005,5968,5522,5169,5986,684,5649,4296,4002,5045,4681
430091.10187407304,104.78,209,0.7149999999999892,1.5467858496399762,22665.429822205508,999961973.5899998,10009060.285,9976134.230000006,9968147.639999997,10023532.049999991,10061152.205000006,470,9915,10224,10302,9767,9422,3640,11654,10302,9524,10285,10667,2856,6005,5968,5522,5169,5986,684,5649,4296,4002,5045,4681
430595.10187407304,104.78,228,0.6400000000000006,1.5286057335867622,23142.346295996453,999961973.5899998,10009060.285,9976134.230000006,9968147.639999997,10023532.049999991,10061152.205000006,470,9915,10224,10302,9767,9422,3640,11654,10302,9543,10285,10667,2856,6005,5968,5522,5169,5986,684,5649,4296,4002,5045,4681
430888.10187407304,104.78,275,0.6400000000000006,1.5109986291002568,21733.2649777857,999961973.5899998,10009060.285,9976134.230000006,9968147.639999997,10023532.049999991,10061152.205000006,470,9915,10224,10302,9767,9422,3640,11654,10364,9543,10285,10667,2856,6005,5968,5522,5169,5986,684,5649,4311,4002,5045,4681
431117.10187407304,107.93,237,0.8700000000000045,1.556095152119233,21935.63877609797,999961973.5899998,10009060.285,9976134.230000006,9969766.589999996,10023532.049999991,10059533.255000006,470,9915,10224,10287,9767,9437,3640,11654,10364,9543,10285,10682,2856,6005,5968,5537,5169,6001,684,5649,4334,4002,5045,4681
431382.10187407304,108.005,118,-1,1.5969142054574612,22180.72757651721,999966725.8099998,10003876.344999999,9976134.230000006,9970198.309999997,10023532.049999991,10059533.255000006,426,9963,10224,10283,9767,9437,3640,11702,10364,9543,10285,10682,2900,6053,5968,5541,5169,6001,684,5649,4334,4002,5116,4681
432571.10187407304,108.005,74,1.5249999999999915,1.6278890801104522,22512.64219924668,999966725.8099998,10003876.344999999,9976134.230000006,9970198.309999997,10023532.049999991,10059533.255000006,426,9963,10224,10283,9767,9437,3640,11702,10364,9543,10303,10682,2900,6053,5968,5541,5169,6001,684,5649,4396,4002,5116,4681
432675.10187407304,108.005,119,1.5249999999999915,1.651732201449775,22603.430951069575,999966725.8099998,10003876.344999999,9976134.230000006,9970198.309999997,10023532.049999991,10059533.255000006,426,9963,10224,10283,9767,9437,3640,11702,10364,9588,10303,10682,2900,6053,5968,5541,5169,6001,684,5649,4396,4002,5116,4681
434579.10187407304,108.005,118,-1,1.6698096260735293,23477.938227620616,999966725.8099998,10003876.344999999,9976134.230000006,9970198.309999997,10023532.049999991,10059533.255000006,426,9963,10224,10283,9767,9437,3640,11702,10364,9588,10303,10699,2900,6053,5968,5541,5169,6001,684,5649,4396,4002,5134,4681
434728.10187407304,108.005,208,2.7349999999999994,1.6775574134534181,23622.967109542165,999966725.8099998,10003876.344999999,9976134.230000006,9970198.309999997,10023532.049999991,10059533.255000006,426,9963,10224,10283,9767,9437,3640,11702,10454,9588,10303,10699,2900,6053,5968,5541,5169,6001,684,5649,4396,4002,5134,4681
435372.10187407304,108.005,241,1.9500000000000028,1.6830507043667413,24246.498405091173,999966725.8099998,10003876.344999999,9976134.230000006,9970198.309999997,10023532.049999991,10059533.255000006,426,9963,10224,10283,9767,9437,3640,11780,10454,9588,10303,10699,2900,6053,5968,5541,5169,6001,684,5649,4396,4047,5134,4681
435640.10187407304,108.005,310,0.6899999999999977,1.680502961640243,24499.90135507693,999966725.8099998,10003876.344999999,9976134.230000006,9970198.309999997,10023532.049999991,10059533.255000006,426,9963,10224,10283,9767,9437,3640,11780,10454,9588,10372,10699,2900,6053,5968,5541,5169,6001,684,5649,4396,4047,5134,4681
435844.10187407304,108.005,385,0.6899999999999977,1.6811910357276791,24130.850960442796,999966725.8099998,10003876.344999999,9976134.230000006,9970198.309999997,10023532.049999991,10059533.255000006,426,9963,10224,10283,9767,9437,3640,11780,10529,9588,10372,10699,2900,6053,5968,5541,5169,6001,684,5649,4396,4047,5134,4681
436384.10187407304,108.005,206,3.4549999999999983,1.6805784531465404,24613.46036973654,999966725.8099998,10003876.344999999,9976134.230000006,9970198.309999997,10023532.049999991,10059533.255000006,426,9963,10224,10283,9767,9437,3640,11780,10529,9646,10372,10699,2900,6053,5968,5541,5169,6001,684,5727,4486,4047,5203,4681
436425.10187407304,104.55,150,3.4549999999999983,1.6836917786638268,24651.66178495699,999966725.8099998,10009731.145,9970279.430000005,9970198.309999997,10023532.049999991,10059533.255000006,426,9907,10280,10283,9767,9437,3640,11836,10529,9646,10372,10699,2900,6109,6024,5541,5169,6001,684,5727,4486,4047,5203,4681
436445.10187407304,104.2,95,-1,1.6954515378387425,24670.229779184854,999966725.8099998,10009731.145,9968292.980000006,9964154.709999997,10031562.09999999,10059533.255000006,426,9907,10299,10341,9690,9437,3640,11836,10529,9646,10471,10699,2900,6109,6043,5599,5246,6001,684,5727,4486,4047,5203,4681
436844.10187407304,103.67,78,-1,1.722520609455804,16844.101874073036,999964445.0699998,10009731.145,9968292.980000006,9964154.709999997,10033842.83999999,10059533.255000006,448,9907,10299,10341,9668,9437,3740,11836,10529,9646,10471,10699,2922,6109,6043,5599,5268,6001,740,5727,4486,4047,5203,4698
436845.10187407304,103.67,178,0.009999999999990905,1.7456408953829954,16845.101874073036,999964445.0699998,10009731.145,9968292.980000006,9964154.709999997,10033842.83999999,10059533.255000006,448,9907,10299,10341,9668,9437,3840,11836,10529,9646,10471,10699,2922,6109,6043,5599,5268,6001,740,5727,4486,4047,5203,4698
436846.10187407304,103.67,179,0.0049999999999954525,1.7653717016248882,16846.101874073036,999964445.0699998,10009731.145,9968292.980000006,9964154.709999997,10033842.83999999,10059533.255000006,448,9907,10299,10341,9668,9437,3841,11836,10529,9646,10471,10699,2922,6109,6043,5599,5268,6001,740,5727,4486,4047,5203,4698
436847.10187407304,108.4,178,0.009999999999990905,1.7793735490755744,16847.101874073036,999964445.0699998,10009731.145,9968292.980000006,9964154.709999997,10033842.83999999,10059533.255000006,448,9907,10299,10341,9668,9437,3842,11836,10529,9646,10471,10699,2924,6109,6043,5599,5268,6001,740,5727,4486,4047,5203,4698
437005.10187407304,108.39500000000001,108,0.009999999999990905,1.790983079199615,15124.561098836246,999956857.4199998,10009731.145,9968292.980000006,9964154.709999997,10033842.83999999,10067120.905000007,518,9907,10299,10341,9668,9367,3842,11836,10529,9646,10471,10769,2994,6109,6043,5599,5268,6071,740,5727,4486,4047,5203,4698
437143.10187407304,108.39500000000001,175,-1,1.8006387618335007,15253.78688847908,999955990.2599999,10010598.305,9968292.980000006,9964154.709999997,10033842.83999999,10067120.905000007,526,9899,10299,10341,9668,9367,3842,11919,10529,9646,10471,10769,3002,6117,6043,5599,5268,6071,740,5727,4486,4047,5203,4698
437349.10187407304,108.39500000000001,261,-1,1.8085809073395616,15451.496998423478,999955990.2599999,10010598.305,9968292.980000006,9964154.709999997,10033842.83999999,10067120.905000007,526,9899,10299,10341,9668,9367,3842,11919,10529,9646,10557,10769,3002,6117,6043,5599,5268,6071,740,5727,4486,4047,5203,4698
438045.10187407304,108.39500000000001,351,0.3100000000000023,1.8150153422550166,16124.253402835806,999955990.2599999,10010598.305,9968292.980000006,9964154.709999997,10033842.83999999,10067120.905000007,526,9899,10299,10341,9668,9367,3842,11919,10529,9646,10647,10769,3002,6117,6043,5599,5268,6071,740,5727,4486,4047,5203,4698
440570.10187407304,108.405,78,-1,1.7927293580282444,15950.562139440677,999958375.1699998,10010598.305,9968292.980000006,9964154.709999997,10031457.92999999,10067120.905000007,504,9899,10299,10341,9690,9367,3842,11919,10529,9646,10669,10769,3024,6117,6043,5599,5290,6071,740,5802,4486,4047,5379,4698
440973.10187407304,108.405,159,-1,1.7935788211434476,16338.937845794077,999958375.1699998,10010598.305,9968292.980000006,9964154.709999997,10031457.92999999,10067120.905000007,504,9899,10299,10341,9690,9367,3842,11919,10529,9646,10750,10769,3024,6117,6043,5599,5290,6071,740,5802,4486,4047,5379,4698
441070.10187407304,108.405,199,-1,1.793508211212371,16432.94471342012,999958375.1699998,10010598.305,9968292.980000006,9964154.709999997,10031457.92999999,10067120.905000007,504,9899,10299,10341,9690,9367,3842,11919,10529,9686,10750,10769,3024,6117,6043,5599,5290,6071,740,5802,4486,4047,5379,4698
442016.10187407304,108.405,273,3.1300000000000097,1.8502364560538354,16274.335494266357,999958375.1699998,10010598.305,9968292.980000006,9964154.709999997,10031457.92999999,10067120.905000007,504,9899,10299,10341,9690,9367,3842,11919,10603,9686,10750,10769,3024,6117,6043,5599,5290,6071,740,5802,4486,4047,5379,4698
442584.10187407304,108.405,254,3.355000000000004,1.8581305256772231,16771.658516080934,999958375.1699998,10010598.305,9968292.980000006,9964154.709999997,10031457.92999999,10067120.905000007,504,9899,10299,10341,9690,9367,3842,11919,10603,9686,10750,10790,3024,6117,6043,5599,5290,6071,740,5802,4486,4087,5379,4698
443020.10187407304,108.405,244,3.355000000000004,1.8545110248141914,17146.754199958814,999958375.1699998,10010598.305,9968292.980000006,9964154.709999997,10031457.92999999,10067120.905000007,504,9899,10299,10341,9690,9367,3842,11990,10603,9686,10750,10790,3024,6117,6043,5599,5290,6071,740,5802,4486,4087,5460,4698
443810.10187407304,108.405,240,2.6950000000000074,1.850247062322281,16824.29689086019,999958375.1699998,10010598.305,9968292.980000006,9964154.709999997,10031457.92999999,10067120.905000007,504,9899,10299,10341,9690,9367,3842,12081,10603,9686,10750,10790,3024,6117,6043,5599,5290,6071,740,5802,4560,4087,5460,4719
444072.10187407304,108.405,188,0.9100000000000108,1.8693979517483912,12794.807555619336,999958375.1699998,10010598.305,9968292.980000006,9964154.709999997,10031457.92999999,10067120.905000007,504,9899,10299,10341,9690,9367,3842,12081,10603,9686,10750,10809,3024,6117,6043,5599,5290,6071,740,5873,4560,4087,5460,4719
444141.10187407304,108.405,150,2.6950000000000074,1.8644540611881517,12847.048524377751,999960434.8649999,10010598.305,9968292.980000006,9960069.234999998,10031457.92999999,10069146.685000006,485,9899,10299,10379,9690,9348,3842,12081,10603,9724,10750,10809,3043,6117,6043,5637,5290,6090,740,5873,4560,4087,5460,4719
444188.10187407304,108.405,113,-1,1.8590051966004975,12890.53398928506,999966830.7599999,10010598.305,9968292.980000006,9960069.234999998,10025062.03499999,10069146.685000006,426,9899,10299,10379,9749,9348,3842,12081,10603,9724,10831,10809,3102,6117,6043,5637,5349,6090,740,5873,4560,4087,5460,4719
