Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
204947.77981046375,102.80499999999999,195,3.8249999999999886,1.7857576728868683,58988.168894656555,999966620.3199998,10076834.459999999,9968730.415000005,10000014.865,9970316.86,10017483.079999994,432,9233,10316,9997,10300,9822,1414,8511,8040,7887,8136,7926,950,5655,5042,4873,4988,4938,366,2856,2998,3014,3148,2891
204978.77981046375,98.98,124,3.8249999999999886,1.7823420637553749,59015.16547126876,999966620.3199998,10076834.459999999,9968730.415000005,10000014.865,9977344.44,10010455.499999994,432,9233,10316,9997,10229,9893,1414,8511,8040,7887,8207,7926,950,5655,5042,4873,5059,5009,366,2856,2998,3014,3148,2891
205904.77981046375,98.98,179,3.614999999999995,1.7781043410139945,59891.48443206833,999966620.3199998,10076834.459999999,9968730.415000005,10000014.865,9977344.44,10010455.499999994,432,9233,10316,9997,10229,9893,1414,8511,8040,7887,8262,7926,950,5655,5042,4873,5059,5009,366,2856,2998,3014,3148,2891
206053.77981046375,98.98,232,3.614999999999995,1.7621466844448535,60033.257889429166,999966620.3199998,10076834.459999999,9968730.415000005,10000014.865,9977344.44,10010455.499999994,432,9233,10316,9997,10229,9893,1414,8511,8040,7887,8262,7979,950,5655,5042,4873,5059,5009,366,2856,2998,3014,3148,2891
206212.77981046375,98.98,306,3.614999999999995,1.7465960945606032,60183.53194844222,999966620.3199998,10076834.459999999,9968730.415000005,10000014.865,9977344.44,10010455.499999994,432,9233,10316,9997,10229,9893,1414,8511,8114,7887,8262,7979,950,5655,5042,4873,5059,5009,366,2856,2998,3014,3148,2891
206360.77981046375,99.19,280,3.614999999999995,1.740888770414055,60319.690123369626,999966620.3199998,10076834.459999999,9971309.355000004,10000014.865,9974765.5,10010455.499999994,432,9233,10290,9997,10255,9893,1414,8511,8140,7887,8262,7979,950,5655,5068,4873,5085,5009,366,2856,2998,3014,3148,2891
206748.77981046375,99.19,265,3.614999999999995,1.724345684600391,58893.65235270953,999966620.3199998,10076834.459999999,9971309.355000004,10000014.865,9974765.5,10010455.499999994,432,9233,10290,9997,10255,9893,1414,8511,8140,7898,8262,7979,950,5655,5068,4873,5085,5009,366,2856,2998,3014,3148,2917
206849.77981046375,99.19,297,3.464999999999989,1.7082634497760645,58984.517296142236,999966620.3199998,10076834.459999999,9971309.355000004,10000014.865,9974765.5,10010455.499999994,432,9233,10290,9997,10255,9893,1414,8511,8140,7898,8347,7979,950,5655,5068,4873,5085,5009,366,2856,2998,3014,3148,2970
206953.77981046375,99.34,168,3.464999999999989,1.692088665896214,59078.922175648826,999966620.3199998,10082298.159999998,9971309.355000004,10000014.865,9969301.8,10010455.499999994,432,9178,10290,9997,10310,9893,1414,8566,8140,7898,8347,7979,950,5710,5068,4873,5140,5009,366,2856,3072,3014,3148,2970
207457.77981046375,99.34,117,0.01999999999999602,1.6763645632163058,58229.260473960865,999966620.3199998,10082298.159999998,9971309.355000004,10000014.865,9969301.8,10010455.499999994,432,9178,10290,9997,10310,9893,1414,8566,8140,7898,8385,7979,950,5710,5068,4873,5200,5009,366,2856,3072,3014,3177,2970
207461.77981046375,99.34,124,0.01999999999999602,1.6610706052289128,58232.74615209186,999966620.3199998,10082298.159999998,9971309.355000004,10000014.865,9969301.8,10010455.499999994,432,9178,10290,9997,10310,9893,1414,8566,8140,7905,8385,7979,950,5710,5068,4873,5200,5009,366,2856,3072,3014,3177,2970
207627.77981046375,99.34,173,0.01999999999999602,1.6461875414082063,58385.92141170174,999966620.3199998,10082298.159999998,9971309.355000004,10000014.865,9969301.8,10010455.499999994,432,9178,10290,9997,10310,9893,1414,8566,8140,7905,8385,8028,950,5710,5068,4873,5200,5009,366,2856,3072,3014,3177,2970
208260.77981046375,99.34,202,0.6099999999999994,1.673440853433673,58253.37980533176,999966620.3199998,10082298.159999998,9971309.355000004,10000014.865,9969301.8,10010455.499999994,432,9178,10290,9997,10310,9893,1414,8566,8140,7905,8433,8028,950,5710,5068,4873,5200,5009,366,2856,3072,3025,3185,2970
208283.77981046375,100.01,172,2.5249999999999915,1.6590721499435757,58274.41763521917,999966620.3199998,10077397.669999998,9971309.355000004,10000014.865,9969301.8,10015355.989999995,432,9227,10290,9997,10310,9844,1414,8634,8140,7905,8433,8028,950,5759,5068,4873,5200,5058,366,2856,3072,3025,3185,2970
208923.77981046375,100.01,169,2.5249999999999915,1.654847394873736,58839.002652940864,999966620.3199998,10077397.669999998,9971309.355000004,10000014.865,9969301.8,10015355.989999995,432,9227,10290,9997,10310,9844,1414,8634,8140,7905,8433,8032,950,5759,5068,4873,5200,5058,366,2856,3072,3032,3185,2970
209327.77981046375,99.81,141,-1,1.6400093366022808,58366.66609546082,999966620.3199998,10077397.669999998,9971309.355000004,10000014.865,9969301.8,10015355.989999995,432,9227,10290,9997,10310,9844,1414,8634,8140,7905,8433,8079,950,5759,5068,4873,5200,5066,366,2875,3072,3032,3233,2970
209585.77981046375,98.38,129,4.054999999999993,1.63189577936544,58613.270096081746,999966620.3199998,10073167.329999998,9971309.355000004,10000014.865,9969301.8,10019586.329999994,432,9270,10290,9997,10310,9801,1414,8708,8140,7905,8433,8079,950,5802,5068,4873,5200,5109,366,2875,3072,3032,3233,2970
209588.77981046375,98.75,150,-1,1.6201365210804823,58616.22671856303,999966620.3199998,10073167.329999998,9971309.355000004,10000014.865,9969301.8,10019586.329999994,432,9270,10290,9997,10310,9801,1414,8791,8140,7905,8433,8079,950,5864,5068,4873,5200,5109,366,2875,3072,3032,3233,2970
209748.77981046375,97.66,106,-1,1.63137759490035,58770.05613393625,999966620.3199998,10077464.369999997,9971309.355000004,10000014.865,9965004.760000002,10019586.329999994,432,9226,10290,9997,10354,9801,1414,8791,8140,7905,8477,8079,950,5908,5068,4873,5244,5109,366,2875,3072,3032,3233,2970
209921.77981046375,97.66,107,3.0549999999999926,1.6333368571767422,58937.20197430975,999966620.3199998,10078245.649999997,9971309.355000004,9999233.585,9965004.760000002,10019586.329999994,432,9218,10290,10005,10354,9801,1414,8791,8140,7922,8477,8079,950,5916,5068,4881,5244,5109,366,2875,3072,3032,3233,2970
210008.77981046375,97.66,143,3.0549999999999926,1.6346761488966846,59021.76171442834,999966620.3199998,10078245.649999997,9971309.355000004,9999233.585,9965004.760000002,10019586.329999994,432,9218,10290,10005,10354,9801,1414,8791,8140,7922,8513,8079,950,5916,5068,4881,5244,5109,366,2875,3072,3032,3233,2970
210291.77981046375,99.75,210,0.9200000000000017,1.6273704196520884,59297.242133772,999966620.3199998,10078245.649999997,9971309.355000004,9999233.585,9965004.760000002,10019586.329999994,432,9218,10290,10005,10354,9801,1414,8791,8140,8007,8513,8079,950,5916,5068,4899,5244,5109,366,2875,3072,3032,3233,2970
210398.77981046375,99.24,150,0.9200000000000017,1.6189581451119268,59401.37111482906,999966620.3199998,10078245.649999997,9971309.355000004,9999233.585,9965004.760000002,10019586.329999994,432,9218,10290,10005,10354,9801,1414,8791,8140,8067,8513,8079,950,5916,5068,5019,5244,5109,366,2875,3072,3032,3233,2970
210749.77981046375,99.24,186,3.2949999999999875,1.6052100786891017,59741.80093902818,999966620.3199998,10078245.649999997,9971309.355000004,10000821.425,9963416.920000002,10019586.329999994,432,9218,10290,9989,10370,9801,1414,8791,8140,8067,8581,8079,950,5916,5068,5035,5260,5109,366,2875,3072,3032,3233,2970
211210.77981046375,99.24,200,0.30999999999998806,1.5918064074782723,60182.56170880576,999966620.3199998,10078245.649999997,9971309.355000004,10000821.425,9963416.920000002,10019586.329999994,432,9218,10290,9989,10370,9801,1414,8805,8140,8067,8581,8079,950,5916,5068,5035,5260,5109,366,2875,3072,3032,3233,2970
211722.77981046375,99.24,283,3.2949999999999875,1.5787329888363977,58883.99945389893,999966620.3199998,10078245.649999997,9971309.355000004,10000821.425,9963416.920000002,10019586.329999994,432,9218,10290,9989,10370,9801,1414,8805,8140,8067,8581,8176,950,5916,5068,5035,5260,5109,366,2889,3072,3032,3233,2970
212322.77981046375,99.14,112,3.664999999999992,1.5741692253376045,58000.83107395761,999966620.3199998,10078245.649999997,9971309.355000004,10000821.425,9971645.540000001,10011357.709999995,432,9218,10290,9989,10287,9884,1414,8805,8140,8067,8664,8176,950,5916,5068,5035,5343,5192,366,2889,3072,3032,3321,2970
212885.77981046375,99.14,154,3.664999999999992,1.561296827273426,58505.76850755696,999966620.3199998,10078245.649999997,9971309.355000004,10000821.425,9971645.540000001,10011357.709999995,432,9218,10290,9989,10287,9884,1414,8805,8140,8109,8664,8176,950,5916,5068,5035,5343,5192,366,2889,3072,3032,3321,2970
213609.77981046375,99.14,110,-1,1.551959290838273,58428.96254920165,999966620.3199998,10078245.649999997,9971309.355000004,10000821.425,9971645.540000001,10011357.709999995,432,9218,10290,9989,10287,9884,1414,8805,8140,8121,8664,8176,950,5916,5068,5035,5343,5192,366,2889,3072,3074,3321,2984
213948.77981046375,101.27,100,-1,1.5764866969167701,58754.54960357494,999966620.3199998,10078245.649999997,9970296.655000005,10001834.125,9971645.540000001,10011357.709999995,432,9218,10300,9979,10287,9884,1414,8805,8150,8121,8664,8176,950,5916,5078,5045,5343,5192,366,2889,3072,3074,3321,2984
213964.77981046375,101.27,170,1.3349999999999937,1.5842516929131703,58769.75489227733,999966620.3199998,10078245.649999997,9970296.655000005,10002036.665,9971443.000000002,10011357.709999995,432,9218,10300,9977,10289,9884,1414,8805,8150,8121,8738,8176,950,5916,5078,5047,5345,5192,366,2889,3072,3074,3321,2984
214264.77981046375,101.27,206,1.3349999999999937,1.6112027512251674,59058.37553489022,999966620.3199998,10078245.649999997,9970296.655000005,10002036.665,9971443.000000002,10011357.709999995,432,9218,10300,9977,10289,9884,1414,8841,8150,8121,8738,8176,950,5916,5078,5047,5345,5192,366,2889,3072,3074,3321,2984
214376.77981046375,101.27,283,1.3349999999999937,1.6165140612728752,59164.21245424013,999966620.3199998,10078245.649999997,9970296.655000005,10002036.665,9971443.000000002,10011357.709999995,432,9218,10300,9977,10289,9884,1414,8841,8150,8121,8815,8176,950,5916,5078,5047,5345,5192,366,2889,3072,3074,3321,2984
214597.77981046375,101.27,326,1.154999999999987,1.6281301525381389,59370.602610122674,999966620.3199998,10078245.649999997,9970296.655000005,10002036.665,9971443.000000002,10011357.709999995,432,9218,10300,9977,10289,9884,1414,8841,8150,8121,8815,8219,950,5916,5078,5047,5345,5192,366,2889,3072,3074,3321,2984
215411.77981046375,101.27,263,0.2849999999999966,1.6251151754055235,58804.187306824344,999966620.3199998,10078245.649999997,9970296.655000005,10002036.665,9971443.000000002,10011357.709999995,432,9218,10300,9977,10289,9884,1414,8841,8150,8178,8815,8219,950,5916,5078,5047,5345,5192,366,2889,3072,3074,3398,3027
215681.77981046375,101.27,222,0.2849999999999966,1.5425039057776366,58600.913641139894,999966620.3199998,10078245.649999997,9970296.655000005,10002036.665,9971443.000000002,10011357.709999995,432,9218,10300,9977,10289,9884,1414,8841,8150,8178,8882,8219,950,5916,5078,5047,5345,5192,366,2925,3072,3074,3470,3027
215991.77981046375,101.27,265,0.2849999999999966,1.4942248876719428,58876.454298775,999966620.3199998,10078245.649999997,9970296.655000005,10002036.665,9971443.000000002,10011357.709999995,432,9218,10300,9977,10289,9884,1414,8884,8150,8178,8882,8219,950,5916,5078,5047,5345,5192,366,2925,3072,3074,3470,3027
216971.77981046375,101.27,225,1.9899999999999949,1.4393917887884833,57626.17494776845,999966620.3199998,10078245.649999997,9970296.655000005,10002036.665,9971443.000000002,10011357.709999995,432,9218,10300,9977,10289,9884,1414,8884,8150,8178,8882,8236,950,5916,5078,5047,5345,5192,366,2925,3072,3131,3470,3027
217215.77981046375,101.27,192,3.200000000000003,1.4401192080287413,57835.33318670347,999966620.3199998,10078245.649999997,9970296.655000005,10002036.665,9971443.000000002,10011357.709999995,432,9218,10300,9977,10289,9884,1414,8884,8150,8178,8959,8236,950,5916,5078,5047,5345,5192,366,2968,3072,3131,3537,3027
217326.77981046375,101.89,160,-1,1.452714202502373,57326.77981046375,999964888.1899998,10078245.649999997,9970296.655000005,10002036.665,9971443.000000002,10013089.839999996,449,9218,10300,9977,10289,9867,1514,8884,8150,8178,8959,8236,967,5916,5078,5047,5345,5209,464,2968,3072,3131,3537,3027
217327.77981046375,101.89,260,0.009999999999990905,1.4640365493012466,57327.77981046375,999964888.1899998,10078245.649999997,9970296.655000005,10002036.665,9971443.000000002,10013089.839999996,449,9218,10300,9977,10289,9867,1614,8884,8150,8178,8959,8236,967,5916,5078,5047,5345,5209,464,2968,3072,3131,3537,3027
217328.77981046375,101.89,261,0.0049999999999954525,1.4742061932534243,57328.77981046375,999964888.1899998,10078245.649999997,9970296.655000005,10002036.665,9971443.000000002,10013089.839999996,449,9218,10300,9977,10289,9867,1615,8884,8150,8178,8959,8236,967,5916,5078,5047,5345,5209,464,2968,3072,3131,3537,3027
217329.77981046375,103.2,260,0.009999999999990905,1.5188391097186473,57329.77981046375,999964888.1899998,10078245.649999997,9970296.655000005,10002036.665,9971443.000000002,10013089.839999996,449,9218,10300,9977,10289,9867,1616,8884,8150,8178,8959,8236,969,5916,5078,5047,5345,5209,464,2968,3072,3131,3537,3027
217441.77981046375,103.19500000000001,212,0.009999999999990905,1.5590966812672198,57003.76609276561,999959934.8299998,10078245.649999997,9970296.655000005,10002036.665,9976396.360000001,10013089.839999996,497,9218,10300,9977,10241,9867,1616,8884,8150,8178,9007,8236,1017,5916,5078,5047,5393,5209,464,2968,3072,3131,3537,3027
217622.77981046375,103.19500000000001,228,0.009999999999990905,1.5377178471731385,57164.750550594035,999959934.8299998,10078245.649999997,9970296.655000005,10002036.665,9976396.360000001,10013089.839999996,497,9218,10300,9977,10241,9867,1616,8884,8150,8194,9007,8236,1017,5916,5078,5047,5393,5209,464,2968,3072,3131,3537,3027
217709.77981046375,103.19500000000001,177,0.009999999999990905,1.508575467395782,57243.558946711506,999959934.8299998,10078245.649999997,9970296.655000005,10002036.665,9976396.360000001,10013089.839999996,497,9218,10300,9977,10241,9867,1616,8884,8176,8194,9007,8236,1017,5916,5078,5047,5393,5209,464,2968,3072,3131,3614,3027
217906.77981046375,103.19500000000001,251,0.009999999999990905,1.5407685866039602,57423.504824150295,999959934.8299998,10078245.649999997,9970296.655000005,10002036.665,9976396.360000001,10013089.839999996,497,9218,10300,9977,10241,9867,1616,8958,8176,8194,9007,8236,1017,5916,5078,5047,5393,5209,464,2968,3072,3131,3614,3027
219007.77981046375,103.19500000000001,242,0.009999999999990905,1.606314183952928,57771.27963092958,999959934.8299998,10078245.649999997,9970296.655000005,10002036.665,9976396.360000001,10013089.839999996,497,9218,10300,9977,10241,9867,1616,8958,8267,8194,9007,8236,1017,5916,5078,5047,5393,5209,464,3042,3098,3131,3614,3027
221000.77981046375,103.19500000000001,262,0.009999999999990905,1.6585013854540605,58738.865541585896,999959934.8299998,10078245.649999997,9970296.655000005,10002036.665,9976396.360000001,10013089.839999996,497,9218,10300,9977,10241,9867,1616,8958,8267,8194,9043,8236,1017,5916,5078,5047,5393,5209,464,3042,3098,3147,3614,3027
222462.77981046375,102.73,112,-1,1.7119799382058505,59760.91864476385,999956323.0049998,10078245.649999997,9977606.760000004,10002036.665,9972698.080000002,10013089.839999996,532,9218,10229,9977,10277,9867,1616,8958,8350,8194,9043,8236,1052,5916,5149,5047,5429,5209,464,3042,3189,3147,3614,3027
222577.77981046375,101.3,180,1.7049999999999983,1.701910152348434,59847.201704490086,999956323.0049998,10078245.649999997,9978822.360000003,10000821.065,9972698.080000002,10013089.839999996,532,9218,10217,9989,10277,9867,1616,8958,8350,8286,9043,8236,1052,5916,5161,5059,5429,5209,464,3042,3189,3147,3614,3027
223637.77981046375,101.5,119,1.7049999999999983,1.6782497768379518,58046.706039462675,999956323.0049998,10078245.649999997,9978822.360000003,9994629.565,9978889.580000002,10013089.839999996,532,9218,10217,10050,10216,9867,1616,8958,8350,8286,9104,8236,1052,5916,5161,5120,5490,5209,464,3042,3189,3147,3614,3027
223759.77981046375,101.5,137,0.269999999999996,1.6689380459719612,58162.128208088136,999956323.0049998,10078245.649999997,9978822.360000003,9994629.565,9978889.580000002,10013089.839999996,532,9218,10217,10050,10216,9867,1616,8958,8368,8286,9104,8236,1052,5916,5161,5120,5490,5209,464,3042,3189,3147,3614,3027
223814.77981046375,101.5,231,0.15000000000000568,1.6571016389459876,58215.02720810854,999956323.0049998,10078245.649999997,9978822.360000003,9994629.565,9978889.580000002,10013089.839999996,532,9218,10217,10050,10216,9867,1616,9052,8368,8286,9104,8236,1052,5916,5161,5120,5490,5209,464,3042,3189,3147,3614,3027
224006.77981046375,101.65,220,0.15000000000000568,1.645312872228962,58398.089737946866,999956323.0049998,10079363.799999997,9978822.360000003,9994629.565,9977771.430000002,10013089.839999996,532,9207,10217,10050,10227,9867,1616,9052,8368,8286,9115,8236,1052,5927,5161,5120,5501,5209,464,3042,3189,3147,3614,3027
224416.77981046375,101.65,138,-1,1.6113782855906194,58790.149414574524,999956323.0049998,10085767.749999996,9978822.360000003,9988225.615,9977771.430000002,10013089.839999996,532,9144,10217,10113,10227,9867,1616,9052,8368,8349,9115,8236,1052,5990,5161,5183,5501,5209,464,3042,3189,3166,3614,3027
224877.77981046375,101.77,142,0.5549999999999926,1.6054666585610902,59224.09362234446,999956323.0049998,10087800.749999996,9980654.220000003,9988225.615,9977771.430000002,10009224.979999997,532,9124,10199,10113,10227,9905,1616,9052,8368,8349,9115,8316,1052,6010,5179,5183,5501,5247,464,3042,3189,3166,3614,3027
225966.77981046375,102.65,129,-1,1.6019648214789874,60019.207686848094,999956323.0049998,10087800.749999996,9984965.520000003,9988225.615,9977771.430000002,10004913.679999996,532,9124,10157,10113,10227,9947,1616,9052,8439,8349,9115,8316,1052,6010,5221,5183,5501,5289,464,3042,3189,3166,3614,3027
227058.77981046375,102.65,155,1.2999999999999972,1.613062007487625,61045.5844803068,999956323.0049998,10087800.749999996,9984965.520000003,9988225.615,9977771.430000002,10004913.679999996,532,9124,10157,10113,10227,9947,1616,9052,8439,8349,9141,8316,1052,6010,5221,5183,5501,5289,464,3042,3189,3166,3614,3027
228892.77981046375,102.65,249,0.8900000000000006,1.6312884142171726,62532.318184563104,999956323.0049998,10087800.749999996,9984965.520000003,9988225.615,9977771.430000002,10004913.679999996,532,9124,10157,10113,10227,9947,1616,9146,8439,8349,9141,8316,1052,6010,5221,5183,5501,5289,464,3042,3189,3166,3614,3027
228895.77981046375,102.65,265,0.8200000000000074,1.6311511639057552,62535.20805727993,999956323.0049998,10087800.749999996,9984965.520000003,9988225.615,9977771.430000002,10004913.679999996,532,9124,10157,10113,10227,9947,1616,9146,8439,8349,9157,8316,1052,6010,5221,5183,5501,5289,464,3042,3189,3166,3614,3027
229577.77981046375,102.65,344,0.8200000000000074,1.6466254086145113,63185.80715293044,999956323.0049998,10087800.749999996,9984965.520000003,9988225.615,9977771.430000002,10004913.679999996,532,9124,10157,10113,10227,9947,1616,9146,8518,8349,9157,8316,1052,6010,5221,5183,5501,5289,464,3042,3189,3166,3614,3027
230666.77981046375,101.15,144,1.0249999999999915,1.2366738656573961,62954.00098570308,999956323.0049998,10087800.749999996,9984965.520000003,9988225.615,9977771.430000002,10004913.679999996,532,9124,10157,10113,10227,9947,1616,9242,8518,8349,9157,8316,1052,6198,5221,5183,5501,5289,464,3042,3297,3166,3614,3027
231495.77981046375,101.15,164,1.0249999999999915,1.1299710392918936,63242.8220954609,999956323.0049998,10087800.749999996,9984965.520000003,9988225.615,9977771.430000002,10004913.679999996,532,9124,10157,10113,10227,9947,1616,9242,8518,8349,9157,8378,1052,6198,5221,5183,5501,5289,464,3042,3297,3166,3656,3027
231699.77981046375,103.205,105,1.0249999999999915,1.1400238415818353,63430.59392673109,999962412.0999998,10081711.654999996,9984965.520000003,9988225.615,9977771.430000002,10004913.679999996,473,9183,10157,10113,10227,9947,1616,9301,8518,8349,9157,8378,1111,6257,5221,5183,5501,5289,464,3042,3297,3166,3656,3027
232229.77981046375,103.205,103,1.2849999999999966,1.0892502008262401,61302.83976056051,999962412.0999998,10081711.654999996,9984965.520000003,9988225.615,9977771.430000002,10004913.679999996,473,9183,10157,10113,10227,9947,1616,9301,8580,8349,9157,8378,1111,6257,5221,5183,5501,5289,464,3044,3297,3166,3656,3089
232703.77981046375,103.205,86,-1,1.019734884357206,61738.88059110215,999966643.5049998,10081711.654999996,9984965.520000003,9983994.21,9977771.430000002,10004913.679999996,432,9183,10157,10154,10227,9947,1616,9301,8580,8414,9157,8378,1152,6257,5221,5224,5501,5289,464,3044,3297,3166,3656,3089
233311.77981046375,103.99,131,0.37999999999999545,0.9659702942508137,61184.932868047385,999966643.5049998,10081711.654999996,9984965.520000003,9981498.450000001,9980267.190000001,10004913.679999996,432,9183,10157,10178,10203,9947,1616,9301,8580,8414,9250,8378,1152,6257,5221,5248,5525,5289,464,3044,3297,3166,3656,3089
234095.77981046375,103.99,126,-1,0.8901008085863007,61902.55211873021,999966643.5049998,10081711.654999996,9984965.520000003,9981498.450000001,9980267.190000001,10004913.679999996,432,9183,10157,10178,10203,9947,1616,9301,8580,8414,9250,8435,1152,6257,5221,5248,5525,5289,464,3044,3359,3166,3656,3089
234122.77981046375,100.72,81,-1,0.9106796235371916,61927.843756317336,999966643.5049998,10081711.654999996,9984965.520000003,9981498.450000001,9975734.790000001,10009446.079999996,432,9183,10157,10178,10248,9902,1616,9301,8580,8414,9295,8435,1152,6257,5221,5248,5570,5334,464,3044,3359,3166,3656,3089
234147.77981046375,100.72,139,0.7800000000000011,0.9283024746142837,61951.53816563275,999966643.5049998,10081711.654999996,9984965.520000003,9981498.450000001,9975734.790000001,10009446.079999996,432,9183,10157,10178,10248,9902,1616,9359,8580,8414,9295,8435,1152,6257,5221,5248,5570,5334,464,3044,3359,3166,3656,3089
234661.77981046375,100.72,170,2.3599999999999994,0.9476880034795526,61816.89955884544,999966643.5049998,10081711.654999996,9984965.520000003,9981498.450000001,9975734.790000001,10009446.079999996,432,9183,10157,10178,10248,9902,1616,9359,8580,8414,9295,8478,1152,6257,5221,5248,5570,5334,464,3044,3359,3166,3656,3101
235021.77981046375,102.92,75,-1,0.9425104090339863,62152.15974730984,999966643.5049998,10081711.654999996,9984965.520000003,9977072.89,9975734.790000001,10013871.639999997,432,9183,10157,10221,10248,9859,1616,9359,8580,8474,9295,8478,1152,6257,5221,5291,5570,5377,464,3044,3359,3166,3725,3101
235482.77981046375,102.92,95,-1,0.9363497853083945,60396.32074459622,999966643.5049998,10081711.654999996,9984965.520000003,9977072.89,9975734.790000001,10013871.639999997,432,9183,10157,10221,10248,9859,1616,9359,8580,8474,9373,8478,1152,6257,5221,5291,5570,5377,464,3102,3359,3166,3725,3101
235682.77981046375,102.92,157,-1,0.9282220036715012,60572.49359490984,999966643.5049998,10081711.654999996,9984965.520000003,9977072.89,9975734.790000001,10013871.639999997,432,9183,10157,10221,10248,9859,1616,9359,8580,8536,9373,8478,1152,6257,5221,5291,5570,5377,464,3102,3359,3166,3725,3101
236572.77981046375,102.92,154,-1,0.9180748194433779,61427.07047750306,999966643.5049998,10081711.654999996,9984965.520000003,9977072.89,9975734.790000001,10013871.639999997,432,9183,10157,10221,10248,9859,1616,9373,8580,8536,9373,8478,1152,6257,5221,5291,5570,5377,464,3102,3359,3183,3725,3101
237085.77981046375,102.92,248,0.5099999999999909,0.9058403713873882,61895.740266326466,999966643.5049998,10081711.654999996,9984965.520000003,9977072.89,9975734.790000001,10013871.639999997,432,9183,10157,10221,10248,9859,1616,9467,8580,8536,9373,8478,1152,6257,5221,5291,5570,5377,464,3102,3359,3183,3725,3101
238094.77981046375,102.92,73,-1,0.9329313061851626,61645.70566557915,999966643.5049998,10081711.654999996,9984965.520000003,9977072.89,9975734.790000001,10013871.639999997,432,9183,10157,10221,10248,9859,1616,9467,8580,8609,9373,8478,1152,6257,5221,5291,5570,5377,464,3210,3359,3245,3803,3101
238160.77981046375,102.92,80,-1,0.9235999619144846,61708.806035591435,999966643.5049998,10081711.654999996,9984965.520000003,9977072.89,9975734.790000001,10013871.639999997,432,9183,10157,10221,10248,9859,1616,9474,8580,8609,9373,8478,1152,6257,5221,5291,5570,5377,464,3210,3359,3245,3803,3101
238163.77981046375,102.92,172,0.15000000000000568,0.914430179292402,61711.76602301732,999966643.5049998,10081711.654999996,9984965.520000003,9977072.89,9975734.790000001,10013871.639999997,432,9183,10157,10221,10248,9859,1616,9566,8580,8609,9373,8478,1152,6257,5221,5291,5570,5377,464,3210,3359,3245,3803,3101
239086.77981046375,102.92,194,0.15000000000000568,0.9082287831255426,62282.80616522272,999966643.5049998,10081711.654999996,9984965.520000003,9977072.89,9975734.790000001,10013871.639999997,432,9183,10157,10221,10248,9859,1616,9566,8580,8609,9395,8478,1152,6257,5221,5291,5570,5377,464,3210,3359,3245,3803,3101
239998.77981046375,102.92,219,0.12000000000000455,0.8994958218713488,63120.40943188517,999966643.5049998,10081711.654999996,9984965.520000003,9977072.89,9975734.790000001,10013871.639999997,432,9183,10157,10221,10248,9859,1616,9591,8580,8609,9395,8478,1152,6257,5221,5291,5570,5377,464,3210,3359,3245,3803,3101
240739.77981046375,101.52,170,0.3500000000000085,0.8983543230796622,63831.633578696055,999966643.5049998,10078455.864999996,9984965.520000003,9975347.05,9980716.42,10013871.639999997,432,9215,10157,10238,10199,9859,1616,9591,8580,8609,9444,8478,1152,6289,5221,5308,5619,5377,464,3210,3359,3245,3803,3101
241126.77981046375,101.52,182,0.3500000000000085,0.8975472700871059,64204.17435448605,999966643.5049998,10078455.864999996,9984965.520000003,9975347.05,9980716.42,10013871.639999997,432,9215,10157,10238,10199,9859,1616,9591,8592,8609,9444,8478,1152,6289,5221,5308,5619,5377,464,3210,3359,3245,3803,3101
241168.77981046375,101.52,127,0.3500000000000085,0.8946673613695763,64244.29749707767,999966643.5049998,10084039.464999996,9984965.520000003,9969763.450000001,9980716.42,10013871.639999997,432,9160,10157,10293,10199,9859,1616,9646,8592,8609,9444,8478,1152,6344,5221,5363,5619,5377,464,3210,3359,3245,3803,3101
242479.77981046375,101.52,85,-1,0.90045087942954,64964.92885511226,999966643.5049998,10084039.464999996,9984965.520000003,9969763.450000001,9980716.42,10013871.639999997,432,9160,10157,10293,10199,9859,1616,9646,8592,8609,9444,8563,1152,6344,5221,5363,5619,5377,464,3302,3371,3246,3825,3101
242515.77981046375,101.52,103,1.0799999999999983,0.8963263022076384,64566.83256452539,999966643.5049998,10084039.464999996,9984965.520000003,9969763.450000001,9980716.42,10013871.639999997,432,9160,10157,10293,10199,9859,1616,9646,8610,8609,9444,8563,1152,6344,5221,5363,5619,5377,464,3302,3371,3246,3825,3101
243058.77981046375,101.52,46,-1,0.8907663454856259,65048.12739344846,999966643.5049998,10084039.464999996,9984965.520000003,9969763.450000001,9980716.42,10013871.639999997,432,9160,10157,10293,10199,9859,1616,9646,8610,8609,9444,8591,1152,6344,5221,5363,5619,5377,464,3302,3371,3246,3825,3186
