Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
294638.5790097784,105.19500000000001,276,1.1850000000000023,1.69644866297678,29337.985042371438,999978802.9649999,9972397.11,9989626.409999993,9956047.800000004,10057028.980000004,10046096.735000005,313,10256,10104,10418,9458,9551,2526,8637,8978,9108,7779,8526,1841,4418,5654,5130,4220,4425,585,4127,3240,3978,3559,4101
294830.5790097784,103.88,145,1.3250000000000028,1.700539170696865,29506.278620609664,999978802.9649999,9972397.11,9985575.089999992,9956047.800000004,10061080.300000004,10046096.735000005,313,10256,10143,10418,9419,9551,2526,8637,8978,9108,7818,8526,1841,4418,5693,5130,4259,4425,585,4219,3240,3978,3559,4101
295064.5790097784,103.88,158,1.3250000000000028,1.704217680000548,29721.3882667782,999978802.9649999,9972397.11,9985575.089999992,9956047.800000004,10061080.300000004,10046096.735000005,313,10256,10143,10418,9419,9551,2526,8637,8978,9108,7818,8539,1841,4418,5693,5130,4259,4425,585,4219,3240,3978,3559,4101
295228.5790097784,103.88,209,1.3250000000000028,1.7074868536454104,29870.503683009185,999978802.9649999,9972397.11,9985575.089999992,9956047.800000004,10061080.300000004,10046096.735000005,313,10256,10143,10418,9419,9551,2526,8688,8978,9108,7818,8539,1841,4418,5693,5130,4259,4425,585,4219,3240,3978,3559,4101
295361.5790097784,103.88,290,1.3250000000000028,1.6965524179417455,29984.434974871285,999978802.9649999,9972397.11,9985575.089999992,9956047.800000004,10061080.300000004,10046096.735000005,313,10256,10143,10418,9419,9551,2526,8688,8978,9189,7818,8539,1841,4418,5693,5130,4259,4425,585,4219,3240,3978,3559,4101
295558.5790097784,103.88,270,0.269999999999996,1.6991365768601367,30060.41403743718,999978802.9649999,9972397.11,9985575.089999992,9956047.800000004,10061080.300000004,10046096.735000005,313,10256,10143,10418,9419,9551,2526,8688,9048,9189,7818,8539,1841,4418,5783,5130,4259,4425,585,4219,3240,3978,3559,4101
295852.5790097784,103.88,292,0.269999999999996,1.702769687707355,30336.365307140513,999978802.9649999,9972397.11,9985575.089999992,9956047.800000004,10061080.300000004,10046096.735000005,313,10256,10143,10418,9419,9551,2526,8710,9048,9189,7818,8539,1841,4418,5783,5130,4259,4425,585,4219,3240,3978,3559,4101
296797.5790097784,103.88,299,0.269999999999996,1.7369680082825318,31252.47165147803,999978802.9649999,9972397.11,9985575.089999992,9956047.800000004,10061080.300000004,10046096.735000005,313,10256,10143,10418,9419,9551,2526,8710,9048,9189,7825,8539,1841,4418,5783,5130,4259,4425,585,4219,3240,3978,3559,4101
296862.5790097784,103.88,353,0.269999999999996,1.7249817007054304,31315.421445612563,999978802.9649999,9972397.11,9985575.089999992,9956047.800000004,10061080.300000004,10046096.735000005,313,10256,10143,10418,9419,9551,2526,8710,9048,9243,7825,8539,1841,4418,5783,5130,4259,4425,585,4219,3240,3978,3559,4101
297126.5790097784,103.88,416,0.25,1.7132073035646471,31571.596265125438,999978802.9649999,9972397.11,9985575.089999992,9956047.800000004,10061080.300000004,10046096.735000005,313,10256,10143,10418,9419,9551,2526,8710,9048,9306,7825,8539,1841,4418,5783,5130,4259,4425,585,4219,3240,3978,3559,4101
298006.5790097784,103.88,499,0.25,1.6669927476255257,31044.502949732996,999978802.9649999,9972397.11,9985575.089999992,9956047.800000004,10061080.300000004,10046096.735000005,313,10256,10143,10418,9419,9551,2526,8793,9048,9306,7825,8539,1841,4418,5783,5130,4259,4425,585,4219,3240,3978,3559,4101
298945.5790097784,103.88,311,1.039999999999992,1.6103252899361435,31916.815361811256,999978802.9649999,9972397.11,9985575.089999992,9956047.800000004,10061080.300000004,10046096.735000005,313,10256,10143,10418,9419,9551,2526,8793,9048,9380,7825,8539,1841,4418,5783,5130,4259,4425,585,4292,3265,4122,3566,4114
299592.5790097784,103.88,322,1.039999999999992,1.5703715120601391,32518.009227785806,999978802.9649999,9972397.11,9985575.089999992,9956047.800000004,10061080.300000004,10046096.735000005,313,10256,10143,10418,9419,9551,2526,8793,9048,9445,7825,8539,1841,4418,5783,5130,4259,4425,585,4292,3265,4176,3566,4114
300216.5790097784,103.71,240,1.039999999999992,1.5280386558574686,32830.964468774444,999978802.9649999,9980901.33,9985575.089999992,9956047.800000004,10061080.300000004,10037592.515000004,313,10174,10143,10418,9419,9633,2526,8793,9048,9445,7825,8621,1841,4500,5783,5130,4259,4507,585,4292,3265,4176,3566,4114
300532.5790097784,103.71,266,1.039999999999992,1.4439504458256194,33085.35361716163,999978802.9649999,9980901.33,9985575.089999992,9956047.800000004,10061080.300000004,10037592.515000004,313,10174,10143,10418,9419,9633,2526,8819,9048,9445,7825,8621,1841,4500,5783,5130,4259,4507,585,4292,3265,4176,3566,4114
300866.5790097784,103.71,246,1.5600000000000023,1.3882629758082599,32820.95703456423,999978802.9649999,9980901.33,9985575.089999992,9956047.800000004,10061080.300000004,10037592.515000004,313,10174,10143,10418,9419,9633,2526,8819,9048,9445,7825,8667,1841,4500,5783,5130,4259,4507,585,4293,3265,4241,3566,4114
301043.5790097784,103.71,193,-1,1.3756368976874416,32988.44384536875,999978802.9649999,9980901.33,9985575.089999992,9956047.800000004,10061080.300000004,10037592.515000004,313,10174,10143,10418,9419,9633,2526,8819,9048,9466,7825,8667,1841,4500,5783,5130,4259,4507,585,4293,3265,4315,3566,4114
301627.5790097784,103.71,233,-1,1.256617209017927,33551.59530500363,999978802.9649999,9980901.33,9985575.089999992,9956047.800000004,10061080.300000004,10037592.515000004,313,10174,10143,10418,9419,9633,2526,8819,9048,9466,7825,8707,1841,4500,5783,5130,4259,4507,585,4293,3265,4315,3566,4114
302178.5790097784,104.23,196,0.030000000000001137,1.2447735025555309,34085.370081733796,999978802.9649999,9983611.31,9985575.089999992,9953337.820000004,10061080.300000004,10037592.515000004,313,10148,10143,10444,9419,9633,2526,8819,9048,9523,7825,8707,1841,4526,5783,5198,4259,4507,585,4293,3265,4315,3566,4114
302450.5790097784,104.23,241,0.030000000000001137,1.16960620777954,34348.267561173474,999978802.9649999,9983611.31,9985575.089999992,9953337.820000004,10061080.300000004,10037592.515000004,313,10148,10143,10444,9419,9633,2526,8819,9048,9523,7870,8707,1841,4526,5783,5198,4259,4507,585,4293,3265,4315,3566,4114
302548.5790097784,104.23,324,0.030000000000001137,1.1591019521288877,34442.363218423445,999978802.9649999,9983611.31,9985575.089999992,9953337.820000004,10061080.300000004,10037592.515000004,313,10148,10143,10444,9419,9633,2526,8902,9048,9523,7870,8707,1841,4526,5783,5198,4259,4507,585,4293,3265,4315,3566,4114
302713.5790097784,104.23,332,0.030000000000001137,1.0772349265170937,34601.09031534748,999978802.9649999,9983611.31,9985575.089999992,9953337.820000004,10061080.300000004,10037592.515000004,313,10148,10143,10444,9419,9633,2526,8902,9056,9523,7870,8707,1841,4526,5783,5198,4259,4507,585,4293,3265,4315,3566,4114
303278.5790097784,104.23,338,0.030000000000001137,1.0681481697957236,35127.515559627675,999978802.9649999,9983611.31,9985575.089999992,9953337.820000004,10061080.300000004,10037592.515000004,313,10148,10143,10444,9419,9633,2526,8908,9056,9523,7870,8707,1841,4526,5783,5198,4259,4507,585,4293,3265,4315,3566,4114
304409.5790097784,104.23,416,0.030000000000001137,0.8856534675540688,35912.642030653544,999978802.9649999,9983611.31,9985575.089999992,9953337.820000004,10061080.300000004,10037592.515000004,313,10148,10143,10444,9419,9633,2526,8908,9134,9523,7870,8707,1841,4526,5783,5198,4259,4507,585,4293,3265,4315,3566,4114
304842.5790097784,104.23,323,0.030000000000001137,0.8891424002370543,34681.36062481714,999978802.9649999,9983611.31,9985575.089999992,9953337.820000004,10061080.300000004,10037592.515000004,313,10148,10143,10444,9419,9633,2526,8947,9134,9523,7870,8707,1841,4526,5783,5198,4259,4507,585,4293,3351,4315,3566,4160
305286.5790097784,104.23,242,1.6800000000000068,0.8916835996737228,35104.267747772625,999978802.9649999,9983611.31,9985575.089999992,9953337.820000004,10061080.300000004,10037592.515000004,313,10148,10143,10444,9419,9633,2526,8947,9134,9523,7918,8707,1841,4526,5783,5198,4259,4507,585,4382,3351,4315,3566,4200
305503.5790097784,104.23,304,0.1700000000000017,0.8939517485483449,35313.62421312806,999978802.9649999,9983611.31,9985575.089999992,9953337.820000004,10061080.300000004,10037592.515000004,313,10148,10143,10444,9419,9633,2526,8947,9134,9523,7980,8707,1841,4526,5783,5198,4259,4507,585,4382,3351,4315,3566,4200
305637.5790097784,104.23,316,1.2099999999999937,0.887531545860745,35442.78536757716,999978802.9649999,9983611.31,9985575.089999992,9953337.820000004,10061080.300000004,10037592.515000004,313,10148,10143,10444,9419,9633,2526,9014,9134,9523,7980,8707,1841,4526,5783,5198,4259,4507,585,4382,3351,4325,3611,4200
306074.5790097784,104.23,392,0.06999999999999318,0.881215802173341,35860.82594656764,999978802.9649999,9983611.31,9985575.089999992,9953337.820000004,10061080.300000004,10037592.515000004,313,10148,10143,10444,9419,9633,2526,9014,9210,9523,7980,8707,1841,4526,5783,5198,4259,4507,585,4382,3351,4325,3611,4200
306674.5790097784,104.64,299,1.2099999999999937,0.8810980728146717,35298.816046166,999978802.9649999,9985390.190000001,9983796.209999992,9953337.820000004,10061080.300000004,10037592.515000004,313,10131,10160,10444,9419,9633,2526,9014,9303,9523,7980,8707,1841,4543,5952,5198,4259,4507,585,4382,3351,4325,3611,4200
306747.5790097784,104.64,320,-1,0.8806632609664042,35365.011200353794,999978802.9649999,9985390.190000001,9983796.209999992,9953337.820000004,10061080.300000004,10037592.515000004,313,10131,10160,10444,9419,9633,2526,9102,9303,9523,7980,8707,1841,4543,5952,5198,4259,4507,585,4449,3351,4325,3611,4200
307166.5790097784,104.64,307,-1,0.8872642771796779,35732.805050628784,999978802.9649999,9985390.190000001,9983796.209999992,9953337.820000004,10061080.300000004,10037592.515000004,313,10131,10160,10444,9419,9633,2526,9102,9303,9523,7980,8804,1841,4543,5952,5198,4259,4507,585,4449,3351,4325,3721,4200
307601.5790097784,103.93,150,-1,0.8862485916480936,34405.6192643994,999978802.9649999,9985390.190000001,9983796.209999992,9948453.110000003,10061080.300000004,10042477.225000005,313,10131,10160,10491,9419,9586,2526,9102,9303,9570,7980,8804,1841,4543,5952,5245,4259,4554,585,4559,3351,4325,3721,4200
307657.5790097784,103.93,159,-1,0.8851508569566038,34457.53319818666,999978802.9649999,9985390.190000001,9983796.209999992,9948453.110000003,10061080.300000004,10042477.225000005,313,10131,10160,10491,9419,9586,2526,9111,9303,9570,7980,8804,1841,4543,5952,5245,4259,4554,585,4559,3351,4325,3721,4200
308349.5790097784,105.205,102,-1,0.9036572838672826,35112.20843843388,999979539.3999999,9985390.190000001,9983796.209999992,9948453.110000003,10061080.300000004,10041740.790000005,306,10131,10160,10491,9419,9593,2526,9111,9303,9570,7980,8811,1848,4543,5952,5245,4259,4561,585,4559,3351,4325,3721,4250
308526.5790097784,105.205,139,-1,0.9206114661048238,35280.09104073321,999979539.3999999,9985390.190000001,9983796.209999992,9948453.110000003,10061080.300000004,10041740.790000005,306,10131,10160,10491,9419,9593,2526,9111,9340,9570,7980,8811,1848,4543,5952,5245,4259,4561,585,4559,3351,4325,3721,4250
308703.5790097784,105.205,218,-1,0.9291383522423847,35446.19730399875,999979539.3999999,9985390.190000001,9983796.209999992,9948453.110000003,10061080.300000004,10041740.790000005,306,10131,10160,10491,9419,9593,2526,9111,9340,9570,7980,8890,1848,4543,5952,5245,4259,4561,585,4559,3351,4325,3721,4250
309651.5790097784,105.205,33,-1,0.9284715353310715,34940.09230133437,999985851.6999998,9985390.190000001,9983796.209999992,9948453.110000003,10054768.000000004,10041740.790000005,246,10131,10160,10491,9479,9593,2526,9111,9340,9570,8040,8890,1908,4543,5952,5245,4319,4561,585,4568,3388,4325,3721,4329
310273.5790097784,105.205,79,-1,0.8463209801185908,35539.373962033074,999985851.6999998,9985390.190000001,9983796.209999992,9948453.110000003,10054768.000000004,10041740.790000005,246,10131,10160,10491,9479,9593,2526,9111,9340,9570,8040,8936,1908,4543,5952,5245,4319,4561,585,4568,3388,4325,3721,4329
310765.5790097784,105.205,171,0.0049999999999954525,0.8512457612850666,35977.473118908354,999985851.6999998,9985390.190000001,9983796.209999992,9948453.110000003,10054768.000000004,10041740.790000005,246,10131,10160,10491,9479,9593,2526,9111,9340,9662,8040,8936,1908,4543,5952,5245,4319,4561,585,4568,3388,4325,3721,4329
310792.5790097784,105.2,129,0.0049999999999954525,0.855300537822819,35629.1660311491,999985851.6999998,9985390.190000001,9983796.209999992,9948453.110000003,10054768.000000004,10041740.790000005,246,10131,10160,10491,9479,9593,2526,9111,9340,9704,8040,8936,1908,4543,5952,5329,4319,4561,585,4568,3388,4325,3721,4329
311117.5790097784,105.2,87,-1,0.8586990687862287,35911.603391271376,999985851.6999998,9985390.190000001,9983796.209999992,9943193.110000003,10054768.000000004,10047000.790000005,246,10131,10160,10541,9479,9543,2526,9111,9340,9704,8040,8994,1908,4543,5952,5379,4319,4611,585,4568,3388,4325,3721,4329
312099.5790097784,105.2,84,1.8200000000000074,0.5682399949593993,36087.19755847816,999985851.6999998,9985390.190000001,9983796.209999992,9943193.110000003,10054768.000000004,10047000.790000005,246,10131,10160,10541,9479,9543,2526,9111,9340,9704,8083,8994,1908,4543,5952,5379,4319,4611,585,4568,3388,4325,3721,4375
312289.5790097784,105.205,65,2.2450000000000045,0.5749242869435257,36269.20921573293,999987008.9549998,9985390.190000001,9983796.209999992,9943193.110000003,10052772.505000003,10047839.030000005,235,10131,10160,10541,9498,9535,2526,9111,9340,9704,8102,8994,1919,4543,5952,5379,4338,4619,585,4568,3388,4325,3721,4375
312576.5790097784,105.205,138,0.6200000000000045,0.5807484395157703,36544.87131339847,999987008.9549998,9985390.190000001,9983796.209999992,9943193.110000003,10052772.505000003,10047839.030000005,235,10131,10160,10541,9498,9535,2526,9111,9340,9704,8102,9067,1919,4543,5952,5379,4338,4619,585,4568,3388,4325,3721,4375
312651.5790097784,105.205,195,0.18999999999999773,0.5858159977106121,36617.35795869626,999987008.9549998,9985390.190000001,9983796.209999992,9943193.110000003,10052772.505000003,10047839.030000005,235,10131,10160,10541,9498,9535,2526,9111,9340,9704,8102,9124,1919,4543,5952,5379,4338,4619,585,4568,3388,4325,3721,4375
313250.5790097784,105.205,262,0.18999999999999773,0.5860871670922674,37188.28484971658,999987008.9549998,9985390.190000001,9983796.209999992,9943193.110000003,10052772.505000003,10047839.030000005,235,10131,10160,10541,9498,9535,2526,9111,9407,9704,8102,9124,1919,4543,5952,5379,4338,4619,585,4568,3388,4325,3721,4375
313562.5790097784,105.205,267,0.18999999999999773,0.586358140037446,37159.12580731633,999987008.9549998,9985390.190000001,9983796.209999992,9943193.110000003,10052772.505000003,10047839.030000005,235,10131,10160,10541,9498,9535,2526,9111,9407,9709,8102,9124,1919,4543,5952,5379,4338,4619,585,4568,3388,4325,3721,4375
313711.5790097784,105.205,292,0.18999999999999773,0.5907319527501468,37290.61172857386,999987008.9549998,9985390.190000001,9983796.209999992,9943193.110000003,10052772.505000003,10047839.030000005,235,10131,10160,10541,9498,9535,2526,9111,9407,9709,8102,9149,1919,4543,5952,5379,4338,4619,585,4568,3388,4325,3721,4375
314634.5790097784,105.205,244,0.6200000000000045,0.5909900506776754,37150.587273693876,999987008.9549998,9985390.190000001,9983796.209999992,9943193.110000003,10052772.505000003,10047839.030000005,235,10131,10160,10541,9498,9535,2526,9111,9407,9709,8102,9188,1919,4543,5952,5379,4338,4619,585,4568,3388,4330,3721,4457
315196.5790097784,106.54,5,-1,0.6545030235982925,37641.423982997425,999989323.4649998,9985390.190000001,9983796.209999992,9943193.110000003,10046835.635000004,10051461.390000004,213,10131,10160,10541,9554,9501,2526,9111,9407,9709,8158,9188,1941,4543,5952,5379,4394,4653,585,4568,3455,4330,3764,4530
315308.5790097784,106.54,80,-1,0.7107954681078382,37295.31189082796,999989323.4649998,9985390.190000001,9983796.209999992,9943193.110000003,10046835.635000004,10051461.390000004,213,10131,10160,10541,9554,9501,2526,9111,9407,9784,8158,9188,1941,4543,5952,5379,4394,4653,585,4568,3455,4330,3764,4530
315561.5790097784,106.54,167,1.4099999999999966,0.7595680463403387,37521.38679085899,999989323.4649998,9985390.190000001,9983796.209999992,9943193.110000003,10046302.935000004,10051994.090000004,213,10131,10160,10541,9559,9496,2526,9111,9407,9784,8255,9188,1941,4543,5952,5379,4399,4658,585,4568,3455,4330,3764,4530
315818.5790097784,106.94,78,-1,0.8217024731781482,37759.9384380632,999989323.4649998,9985390.190000001,9983796.209999992,9943193.110000003,10036464.455000004,10061832.570000004,213,10131,10160,10541,9651,9404,2526,9111,9407,9784,8255,9283,1941,4543,5952,5379,4491,4750,585,4568,3455,4330,3764,4530
316109.5790097784,104.84,172,2.7549999999999955,0.8140377475443539,36109.57900977839,999989008.9449998,9985390.190000001,9983796.209999992,9943193.110000003,10036464.455000004,10062147.090000004,216,10131,10160,10541,9651,9401,2626,9111,9407,9784,8255,9283,1944,4543,5952,5379,4491,4753,585,4568,3455,4330,3764,4530
316110.5790097784,104.84,272,0.009999999999990905,0.8059924720840936,36110.57900977839,999989008.9449998,9985390.190000001,9983796.209999992,9943193.110000003,10036464.455000004,10062147.090000004,216,10131,10160,10541,9651,9401,2726,9111,9407,9784,8255,9283,1944,4543,5952,5379,4491,4753,585,4568,3455,4330,3764,4530
316111.5790097784,104.84,273,0.0049999999999954525,0.7981806875639136,36111.57900977839,999989008.9449998,9985390.190000001,9983796.209999992,9943193.110000003,10036464.455000004,10062147.090000004,216,10131,10160,10541,9651,9401,2727,9111,9407,9784,8255,9283,1944,4543,5952,5379,4491,4753,585,4568,3455,4330,3764,4530
316112.5790097784,105.6,272,0.009999999999990905,0.8003310421374673,36112.57900977839,999989008.9449998,9985390.190000001,9983796.209999992,9943193.110000003,10036464.455000004,10062147.090000004,216,10131,10160,10541,9651,9401,2728,9111,9407,9784,8255,9283,1946,4543,5952,5379,4491,4753,585,4568,3455,4330,3764,4530
316676.5790097784,105.60499999999999,206,0.009999999999990905,0.8021239602662031,35025.03134338971,999995978.8749998,9985390.190000001,9976826.279999992,9943193.110000003,10036464.455000004,10062147.090000004,150,10131,10226,10541,9651,9401,2728,9111,9473,9784,8255,9283,2012,4543,6018,5379,4491,4753,585,4568,3455,4330,3764,4530
317440.5790097784,105.60499999999999,111,-1,0.7982154408428844,35751.149380422314,999999569.4449998,9981799.620000001,9976826.279999992,9943193.110000003,10036464.455000004,10062147.090000004,116,10165,10226,10541,9651,9401,2728,9159,9473,9784,8255,9283,2046,4577,6018,5379,4491,4753,585,4568,3455,4405,3764,4530
317743.5790097784,105.595,17,-1,0.7981329857710299,36035.55077700189,999991121.8449998,9980286.080000002,9976826.279999992,9953154.250000002,10036464.455000004,10062147.090000004,196,10179,10226,10447,9651,9401,2728,9159,9473,9878,8255,9283,2126,4591,6018,5473,4491,4753,585,4568,3455,4405,3764,4530
318144.5790097784,105.595,35,-1,0.7944108512213657,34064.00291606877,999991121.8449998,9980286.080000002,9976826.279999992,9953154.250000002,10036464.455000004,10062147.090000004,196,10179,10226,10447,9651,9401,2728,9159,9473,9878,8273,9283,2126,4591,6018,5473,4491,4753,585,4568,3455,4405,3764,4530
318508.5790097784,105.595,48,-1,0.7934946765890417,34395.30414585164,999991121.8449998,9980286.080000002,9976826.279999992,9953154.250000002,10036464.455000004,10062147.090000004,196,10179,10226,10447,9651,9401,2728,9172,9473,9878,8273,9283,2126,4591,6018,5473,4491,4753,585,4568,3455,4405,3764,4530
318759.5790097784,105.595,91,-1,0.7923625622442544,34608.23960382311,999991121.8449998,9980286.080000002,9976826.279999992,9953154.250000002,10036464.455000004,10062147.090000004,196,10179,10226,10447,9651,9401,2728,9172,9516,9878,8273,9283,2126,4591,6018,5473,4491,4753,585,4568,3455,4405,3764,4530
318887.5790097784,105.595,155,-1,0.7910391708516548,34122.07672727917,999991121.8449998,9980286.080000002,9976826.279999992,9953154.250000002,10036464.455000004,10062147.090000004,196,10179,10226,10447,9651,9401,2728,9172,9516,9942,8273,9283,2126,4591,6018,5473,4491,4753,585,4568,3455,4405,3764,4530
320541.5790097784,105.595,72,-1,0.7542929934917574,35624.38160113251,999990171.4899998,9980286.080000002,9976826.279999992,9954104.605000002,10036464.455000004,10062147.090000004,205,10179,10226,10438,9651,9401,2728,9172,9516,9951,8273,9283,2135,4591,6018,5482,4491,4753,585,4581,3498,4405,3782,4530
320907.5790097784,104.25,47,-1,0.7399949473522645,35977.04227749008,999989326.7299998,9982903.090000002,9976826.279999992,9952332.355000002,10036464.455000004,10062147.090000004,213,10154,10226,10455,9651,9401,2728,9197,9516,9951,8273,9283,2143,4616,6018,5499,4491,4753,585,4581,3498,4405,3782,4530
320982.5790097784,104.25,23,-1,0.7399379459328732,36049.17211038002,999989326.7299998,9982903.090000002,9981726.029999992,9947432.605000002,10036464.455000004,10062147.090000004,213,10154,10179,10502,9651,9401,2728,9197,9586,9951,8273,9283,2143,4616,6065,5546,4491,4753,585,4581,3498,4405,3782,4530
321026.5790097784,104.25,82,-1,0.739621678859596,36090.894880966516,999989326.7299998,9982903.090000002,9981726.029999992,9947432.605000002,10036464.455000004,10062147.090000004,213,10154,10179,10502,9651,9401,2728,9197,9586,9951,8273,9342,2143,4616,6065,5546,4491,4753,585,4581,3498,4405,3782,4530
321555.5790097784,104.25,93,0.10000000000000853,0.7258385852470169,36436.125638734025,999989326.7299998,9982903.090000002,9981726.029999992,9947432.605000002,10036464.455000004,10062147.090000004,213,10154,10179,10502,9651,9401,2728,9197,9597,9951,8273,9342,2143,4616,6065,5546,4491,4753,585,4581,3498,4405,3782,4530
321708.5790097784,102.99,163,-1,0.7555421432483286,36552.64482115931,999989326.7299998,9984035.980000002,9980593.139999991,9947432.605000002,10036464.455000004,10062147.090000004,213,10143,10190,10502,9651,9401,2728,9289,9597,9951,8273,9342,2143,4627,6076,5546,4491,4753,585,4581,3498,4405,3782,4530
322357.5790097784,102.99,170,-1,0.795986416481147,37129.43543190614,999989326.7299998,9984035.980000002,9980593.139999991,9947432.605000002,10036464.455000004,10062147.090000004,213,10143,10190,10502,9651,9401,2728,9289,9597,9958,8273,9342,2143,4627,6076,5546,4491,4753,585,4581,3498,4405,3782,4530
323033.5790097784,102.99,136,-1,0.8386533643825426,33413.39771523373,999989326.7299998,9984035.980000002,9980593.139999991,9947432.605000002,10036464.455000004,10062147.090000004,213,10143,10190,10502,9651,9401,2728,9289,9667,9958,8273,9342,2143,4627,6076,5546,4491,4753,585,4662,3521,4405,3782,4530
323498.5790097784,102.99,142,-1,0.8761056287140039,33857.63153359707,999989326.7299998,9984035.980000002,9980593.139999991,9947432.605000002,10036464.455000004,10062147.090000004,213,10143,10190,10502,9651,9401,2728,9289,9667,10030,8273,9342,2143,4627,6076,5546,4491,4753,585,4662,3521,4412,3782,4589
323830.5790097784,102.99,179,-1,0.907165034884917,34171.24010177958,999989326.7299998,9984035.980000002,9980593.139999991,9947432.605000002,10036464.455000004,10062147.090000004,213,10143,10190,10502,9651,9401,2728,9289,9667,10030,8310,9342,2143,4627,6076,5546,4491,4753,585,4662,3521,4412,3782,4589
324479.5790097784,101.21,79,-1,1.0347150858095076,33059.05150409159,999989326.7299998,9984035.980000002,9980593.139999991,9947432.605000002,10036464.455000004,10062147.090000004,213,10143,10190,10502,9651,9401,2728,9289,9667,10060,8310,9342,2143,4627,6076,5606,4491,4753,585,4662,3591,4412,3782,4589
324524.5790097784,101.21,121,-1,1.1367206898197533,33098.461173583,999989326.7299998,9984035.980000002,9980593.139999991,9947432.605000002,10036464.455000004,10062147.090000004,213,10143,10190,10502,9651,9401,2728,9289,9667,10060,8310,9384,2143,4627,6076,5606,4491,4753,585,4662,3591,4412,3782,4589
325570.5790097784,101.21,63,-1,1.2536059714139791,34033.985576604726,999989326.7299998,9984035.980000002,9980593.139999991,9947432.605000002,10036464.455000004,10062147.090000004,213,10143,10190,10502,9651,9401,2728,9289,9667,10081,8310,9384,2143,4627,6076,5606,4491,4753,585,4662,3591,4454,3819,4589
325595.5790097784,103.26,23,-1,1.2575060546338659,34057.21867324476,999989326.7299998,9979905.580000002,9980593.139999991,9947432.605000002,10036464.455000004,10066277.490000004,213,10183,10190,10502,9651,9361,2728,9329,9667,10081,8310,9384,2143,4667,6076,5606,4491,4793,585,4662,3591,4454,3819,4589
327223.5790097784,103.26,38,-1,1.3216079443593525,32209.70268071693,999989326.7299998,9979905.580000002,9980593.139999991,9947432.605000002,10036464.455000004,10066277.490000004,213,10183,10190,10502,9651,9361,2728,9329,9667,10119,8310,9384,2143,4667,6076,5606,4491,4793,585,4662,3591,4475,3819,4591
327461.5790097784,105.82,23,-1,1.317930252303789,32425.749624094693,999989326.7299998,9979905.580000002,9982180.439999992,9945845.305000002,10036464.455000004,10066277.490000004,213,10183,10175,10517,9651,9361,2728,9329,9682,10119,8310,9384,2143,4667,6091,5621,4491,4793,585,4662,3591,4475,3819,4591
327859.5790097784,105.82,72,-1,1.330793312217849,32771.65566136385,999989326.7299998,9979905.580000002,9982180.439999992,9943411.445000002,10038898.315000003,10066277.490000004,213,10183,10175,10540,9628,9361,2728,9329,9682,10119,8405,9384,2143,4667,6091,5644,4514,4793,585,4662,3591,4475,3819,4591
328055.5790097784,105.82,131,-1,1.325648387952025,32345.858911731048,999989326.7299998,9979905.580000002,9982180.439999992,9943411.445000002,10038898.315000003,10066277.490000004,213,10183,10175,10540,9628,9361,2728,9388,9682,10119,8405,9384,2143,4667,6091,5644,4514,4793,585,4662,3591,4475,3819,4591
328364.5790097784,105.82,207,-1,1.3324939274304042,32626.291741730587,999989326.7299998,9979905.580000002,9982180.439999992,9943411.445000002,10038898.315000003,10066277.490000004,213,10183,10175,10540,9628,9361,2728,9388,9682,10119,8405,9460,2143,4667,6091,5644,4514,4793,585,4662,3591,4475,3819,4591
328590.5790097784,105.82,254,-1,1.3391868534941012,32828.879349290044,999989326.7299998,9979905.580000002,9982180.439999992,9943411.445000002,10038898.315000003,10066277.490000004,213,10183,10175,10540,9628,9361,2728,9388,9729,10119,8405,9460,2143,4667,6091,5644,4514,4793,585,4662,3591,4475,3819,4591
328841.5790097784,103.44,82,-1,1.351660670470451,28841.57900977839,999979048.2199998,9985943.050000003,9986421.479999991,9943411.445000002,10038898.315000003,10066277.490000004,313,10124,10134,10540,9628,9361,2828,9388,9729,10119,8405,9460,2243,4726,6132,5644,4514,4793,585,4662,3591,4475,3891,4591
328842.5790097784,103.44,182,-1,1.3509768909940696,28842.57900977839,999979048.2199998,9985943.050000003,9986421.479999991,9943411.445000002,10038898.315000003,10066277.490000004,313,10124,10134,10540,9628,9361,2928,9388,9729,10119,8405,9460,2243,4726,6132,5644,4514,4793,585,4662,3591,4475,3891,4591
328843.5790097784,103.44,181,-1,1.349825632722363,28843.57900977839,999978944.7799997,9985943.050000003,9986524.91999999,9943411.445000002,10038898.315000003,10066277.490000004,314,10124,10133,10540,9628,9361,2929,9388,9729,10119,8405,9460,2244,4726,6133,5644,4514,4793,585,4662,3591,4475,3891,4591
