Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
871003.2693768617,117.2,186,0.009999999999990905,2.2957366582464602,11003.269376861746,999916538.7850008,10059623.985000003,10049319.684999987,10057846.359999998,10058244.330000006,9858426.85500001,849,9466,9560,9436,9443,11346,7986,13888,12478,12230,13292,12098,4477,7118,6080,5760,6177,6276,3323,6770,6398,6470,7115,5822
874290.2693768617,117.2,240,0.009999999999990905,2.185556837253557,8048.287132494734,999916538.7850008,10059623.985000003,10049319.684999987,10057846.359999998,10058244.330000006,9858426.85500001,849,9466,9560,9436,9443,11346,7986,13888,12478,12230,13292,12152,4477,7118,6080,5760,6177,6276,3323,6770,6398,6470,7115,5822
874348.2693768617,117.2,311,0.009999999999990905,1.9874311092845287,8104.157573122648,999916538.7850008,10059623.985000003,10049319.684999987,10057846.359999998,10058244.330000006,9858426.85500001,849,9466,9560,9436,9443,11346,7986,13888,12478,12301,13292,12152,4477,7118,6080,5760,6177,6276,3323,6770,6398,6470,7115,5822
875891.2693768617,117.2,327,0.009999999999990905,2.1100156380618706,9576.565212082001,999916538.7850008,10059623.985000003,10049319.684999987,10057846.359999998,10058244.330000006,9858426.85500001,849,9466,9560,9436,9443,11346,7986,13888,12478,12301,13308,12152,4477,7118,6080,5760,6177,6276,3323,6770,6398,6470,7115,5822
876024.2693768617,117.19500000000001,286,0.009999999999990905,2.160825853924126,8735.756537877955,999911733.7900008,10059623.985000003,10049319.684999987,10057846.359999998,10058244.330000006,9863231.850000009,890,9466,9560,9436,9443,11305,7986,13888,12478,12301,13308,12193,4518,7118,6080,5760,6177,6317,3323,6770,6398,6470,7115,5822
876430.2693768617,116.3,191,0.21000000000000796,2.1445311647692775,9087.255202216678,999906460.0150008,10059623.985000003,10049319.684999987,10064980.934999999,10056383.530000005,9863231.850000009,935,9466,9560,9375,9459,11305,7986,13888,12478,12382,13308,12193,4563,7118,6080,5821,6193,6317,3323,6770,6398,6470,7115,5876
877013.2693768617,116.3,121,0.519999999999996,2.127921129898297,9629.53935933183,999906460.0150008,10059623.985000003,10049319.684999987,10064980.934999999,10056383.530000005,9863231.850000009,935,9466,9560,9375,9459,11305,7986,13888,12479,12382,13308,12193,4563,7118,6080,5821,6193,6317,3323,6770,6398,6541,7115,5876
877165.2693768617,116.3,198,0.47999999999998977,2.1111211233515106,9768.548169136047,999906460.0150008,10059623.985000003,10049319.684999987,10064980.934999999,10056383.530000005,9863231.850000009,935,9466,9560,9375,9459,11305,7986,13888,12479,12382,13385,12193,4563,7118,6080,5821,6193,6317,3323,6770,6398,6541,7115,5876
877434.2693768617,113.9,291,-1,2.0849124153341143,7186.318762901938,999906460.0150008,10059623.985000003,10049205.784999987,10064980.934999999,10056383.530000005,9863345.75000001,935,9466,9561,9375,9459,11304,7986,13888,12479,12382,13385,12288,4563,7118,6081,5821,6193,6318,3323,6770,6398,6541,7115,5876
878145.2693768617,113.9,328,-1,1.9984977207013372,7853.117868442088,999906460.0150008,10059623.985000003,10049205.784999987,10064980.934999999,10056383.530000005,9863345.75000001,935,9466,9561,9375,9459,11304,7986,13925,12479,12382,13385,12288,4563,7118,6081,5821,6193,6318,3323,6770,6398,6541,7115,5876
878355.2693768617,113.9,310,-1,1.9369785021454007,8048.034807788674,999906460.0150008,10059623.985000003,10049205.784999987,10064980.934999999,10056383.530000005,9863345.75000001,935,9466,9561,9375,9459,11304,7986,13925,12479,12382,13464,12288,4563,7118,6081,5821,6193,6318,3323,6770,6398,6561,7192,5876
878976.2693768617,113.5,177,-1,1.924725923508183,7792.4590624346165,999906460.0150008,10053494.985000003,10049205.784999987,10064980.934999999,10056383.530000005,9869474.75000001,935,9520,9561,9375,9459,11250,7986,13979,12479,12382,13464,12288,4563,7172,6081,5821,6193,6372,3323,6770,6398,6561,7271,5876
879283.2693768617,113.5,190,4.099999999999994,1.870830239525748,8088.895722026122,999906460.0150008,10053494.985000003,10049205.784999987,10064980.934999999,10056383.530000005,9869474.75000001,935,9520,9561,9375,9459,11250,7986,13979,12479,12435,13464,12288,4563,7172,6081,5821,6193,6372,3323,6770,6398,6561,7271,5916
879512.2693768617,113.5,217,4.099999999999994,1.81418140717655,8311.510212529916,999906460.0150008,10053494.985000003,10049205.784999987,10064980.934999999,10056383.530000005,9869474.75000001,935,9520,9561,9375,9459,11250,7986,13979,12479,12462,13464,12288,4563,7172,6081,5821,6193,6372,3323,6770,6398,6561,7271,5916
880253.2693768617,115.49,222,0.3400000000000034,1.7327294985517827,9033.88765364769,999906460.0150008,10057768.115000004,10044932.654999986,10064980.934999999,10056383.530000005,9869474.75000001,935,9483,9598,9375,9459,11250,7986,13979,12558,12462,13464,12288,4563,7209,6118,5821,6193,6372,3323,6770,6398,6561,7271,5916
881710.2693768617,115.49,235,1.9899999999999949,1.7264515591889316,5480.055131200235,999906460.0150008,10057768.115000004,10044932.654999986,10064980.934999999,10056383.530000005,9869474.75000001,935,9483,9598,9375,9459,11250,7986,13979,12558,12517,13464,12288,4563,7209,6118,5821,6193,6372,3323,6770,6440,6561,7271,5916
882043.2693768617,115.49,241,1.8649999999999949,1.719977256560504,5786.867722688592,999906460.0150008,10057768.115000004,10044932.654999986,10064980.934999999,10056383.530000005,9869474.75000001,935,9483,9598,9375,9459,11250,7986,13979,12558,12517,13464,12374,4563,7209,6118,5821,6193,6372,3323,6770,6440,6641,7271,5916
883635.2693768617,115.49,300,1.8649999999999949,1.6956446409168087,7002.071733784629,999906460.0150008,10057768.115000004,10044932.654999986,10064980.934999999,10056383.530000005,9869474.75000001,935,9483,9598,9375,9459,11250,7986,14038,12558,12517,13464,12374,4563,7209,6118,5821,6193,6372,3323,6770,6440,6641,7271,5916
884076.2693768617,115.49,388,0.8149999999999977,1.689185484036897,7427.826650684234,999906460.0150008,10057768.115000004,10044932.654999986,10064980.934999999,10056383.530000005,9869474.75000001,935,9483,9598,9375,9459,11250,7986,14038,12646,12517,13464,12374,4563,7209,6118,5821,6193,6372,3323,6770,6440,6641,7271,5916
884792.2693768617,115.49,484,0.8149999999999977,1.6993533853718163,8102.2929249345325,999906460.0150008,10057768.115000004,10044932.654999986,10064980.934999999,10056383.530000005,9869474.75000001,935,9483,9598,9375,9459,11250,7986,14038,12646,12517,13464,12470,4563,7209,6118,5821,6193,6372,3323,6770,6440,6641,7271,5916
886185.2693768617,115.49,148,2.9350000000000023,1.7349041033033166,7058.840188264614,999906460.0150008,10057768.115000004,10044932.654999986,10064980.934999999,10056383.530000005,9869474.75000001,935,9483,9598,9375,9459,11250,7986,14038,12694,12517,13464,12470,4563,7209,6118,5821,6193,6372,3323,6829,6528,6696,7271,6098
886384.2693768617,114.27,131,2.9350000000000023,1.7124093768790905,7234.734874430462,999906460.0150008,10057768.115000004,10042990.064999986,10066923.524999999,10056383.530000005,9869474.75000001,935,9483,9615,9358,9459,11250,7986,14038,12694,12534,13464,12470,4563,7209,6135,5838,6193,6372,3323,6829,6528,6696,7271,6098
886466.2693768617,114.27,201,1.5049999999999955,1.690718437171745,7311.385165479151,999906460.0150008,10057768.115000004,10042990.064999986,10066923.524999999,10056383.530000005,9869474.75000001,935,9483,9615,9358,9459,11250,7986,14038,12694,12534,13534,12470,4563,7209,6135,5838,6193,6372,3323,6829,6528,6696,7271,6098
887232.2693768617,114.27,114,2.9350000000000023,1.7431875577810017,8031.453997392673,999906460.0150008,10067809.705000004,10041047.474999987,10066923.524999999,10048284.530000005,9869474.75000001,935,9396,9632,9358,9529,11250,7986,14125,12694,12534,13534,12470,4563,7296,6152,5838,6263,6372,3323,6829,6528,6696,7271,6098
887415.2693768617,114.27,114,-1,1.719255373144413,7415.269376861746,999906460.0150008,10067809.705000004,10041047.474999987,10066923.524999999,10048284.530000005,9869474.75000001,935,9396,9632,9358,9529,11250,8086,14125,12694,12534,13534,12470,4563,7296,6152,5838,6263,6372,3423,6829,6528,6696,7271,6098
887416.2693768617,114.27,214,0.009999999999990905,1.6962565871795587,7416.269376861746,999906460.0150008,10067809.705000004,10041047.474999987,10066923.524999999,10048284.530000005,9869474.75000001,935,9396,9632,9358,9529,11250,8186,14125,12694,12534,13534,12470,4563,7296,6152,5838,6263,6372,3423,6829,6528,6696,7271,6098
887417.2693768617,114.27,215,0.0049999999999954525,1.674134240182742,7417.269376861746,999906460.0150008,10067809.705000004,10041047.474999987,10066923.524999999,10048284.530000005,9869474.75000001,935,9396,9632,9358,9529,11250,8187,14125,12694,12534,13534,12470,4563,7296,6152,5838,6263,6372,3423,6829,6528,6696,7271,6098
887418.2693768617,117.6,214,0.009999999999990905,1.71263164248975,7418.269376861746,999906460.0150008,10067809.705000004,10041047.474999987,10066923.524999999,10048284.530000005,9869474.75000001,935,9396,9632,9358,9529,11250,8188,14125,12694,12534,13534,12470,4565,7296,6152,5838,6263,6372,3423,6829,6528,6696,7271,6098
887993.2693768617,117.595,190,0.009999999999990905,1.7683582262444812,7534.428176565329,999905284.0650008,10067809.705000004,10041047.474999987,10066923.524999999,10049460.480000004,9869474.75000001,945,9396,9632,9358,9519,11250,8188,14125,12694,12534,13544,12470,4575,7296,6152,5838,6273,6372,3423,6829,6542,6696,7271,6098
888981.2693768617,117.595,205,0.009999999999990905,1.7954645094749013,2433.2641712983605,999905284.0650008,10067809.705000004,10041047.474999987,10066923.524999999,10049460.480000004,9869474.75000001,945,9396,9632,9358,9519,11250,8188,14125,12709,12534,13544,12470,4575,7296,6152,5838,6273,6372,3423,6829,6542,6696,7271,6098
889619.2693768617,117.595,277,0.009999999999990905,1.8427125402983604,3024.7009868640453,999905284.0650008,10067809.705000004,10041047.474999987,10066923.524999999,10049460.480000004,9869474.75000001,945,9396,9632,9358,9519,11250,8188,14197,12709,12534,13544,12470,4575,7296,6152,5838,6273,6372,3423,6829,6542,6696,7271,6098
889717.2693768617,117.595,343,0.009999999999990905,1.8867555099075934,3114.588779735728,999905284.0650008,10067809.705000004,10041047.474999987,10066923.524999999,10049460.480000004,9869474.75000001,945,9396,9632,9358,9519,11250,8188,14197,12709,12600,13544,12470,4575,7296,6152,5838,6273,6372,3423,6829,6542,6696,7271,6098
891349.2693768617,117.595,280,0.009999999999990905,1.4597629302390167,3908.798938159598,999905284.0650008,10067809.705000004,10041047.474999987,10066923.524999999,10049460.480000004,9869474.75000001,945,9396,9632,9358,9519,11250,8188,14287,12709,12600,13544,12470,4575,7296,6152,5838,6273,6372,3423,6901,6557,6762,7271,6098
892237.2693768617,117.595,363,0.009999999999990905,1.4771991745480986,4762.611011502799,999905284.0650008,10067809.705000004,10041047.474999987,10066923.524999999,10049460.480000004,9869474.75000001,945,9396,9632,9358,9519,11250,8188,14287,12709,12683,13544,12470,4575,7296,6152,5838,6273,6372,3423,6901,6557,6762,7271,6098
892305.2693768617,117.595,369,0.009999999999990905,1.4912089856067545,4826.727574207936,999905284.0650008,10067809.705000004,10041047.474999987,10066923.524999999,10049460.480000004,9869474.75000001,945,9396,9632,9358,9519,11250,8188,14287,12709,12683,13550,12470,4575,7296,6152,5838,6273,6372,3423,6901,6557,6762,7271,6098
892941.2693768617,117.595,432,0.009999999999990905,1.5023460157435133,5326.37519360357,999905284.0650008,10067809.705000004,10041047.474999987,10066923.524999999,10049460.480000004,9869474.75000001,945,9396,9632,9358,9519,11250,8188,14287,12772,12683,13550,12470,4575,7296,6152,5838,6273,6372,3423,6901,6557,6762,7271,6098
893475.2693768617,117.595,413,0.009999999999990905,1.5110586694331682,5825.016189828282,999903049.7600008,10067809.705000004,10041047.474999987,10066923.524999999,10051694.785000004,9869474.75000001,964,9396,9632,9358,9500,11250,8188,14287,12772,12683,13569,12470,4594,7296,6152,5838,6292,6372,3423,6901,6557,6762,7271,6098
894190.2693768617,117.595,439,0.009999999999990905,1.5177139709409944,6016.425248466781,999903049.7600008,10067809.705000004,10041047.474999987,10066923.524999999,10051694.785000004,9869474.75000001,964,9396,9632,9358,9500,11250,8188,14287,12867,12683,13569,12470,4594,7296,6152,5838,6292,6372,3423,6901,6620,6762,7277,6098
895482.2693768617,117.60499999999999,221,0.009999999999990905,1.5338053822494178,1814.161814361927,999908341.9850008,10062517.480000004,10041047.474999987,10066923.524999999,10051694.785000004,9869474.75000001,919,9441,9632,9358,9500,11250,8188,14332,12867,12683,13569,12470,4639,7341,6152,5838,6292,6372,3423,6991,6620,6845,7277,6098
896179.2693768617,117.60499999999999,178,0.009999999999990905,1.5503063291768215,2478.9304686504183,999908341.9850008,10062517.480000004,10041047.474999987,10066923.524999999,10051694.785000004,9869474.75000001,919,9441,9632,9358,9500,11250,8188,14332,12867,12683,13569,12522,4639,7341,6152,5838,6292,6372,3423,6991,6715,6845,7277,6098
896219.2693768617,117.60499999999999,218,0.009999999999990905,1.5563281997309484,2515.850907529588,999908341.9850008,10062517.480000004,10041047.474999987,10066923.524999999,10051694.785000004,9869474.75000001,919,9441,9632,9358,9500,11250,8188,14332,12867,12683,13609,12522,4639,7341,6152,5838,6292,6372,3423,6991,6715,6845,7277,6098
896450.2693768617,117.60499999999999,273,0.009999999999990905,1.5808010451807148,800.9539222681196,999908341.9850008,10062517.480000004,10041047.474999987,10066923.524999999,10051694.785000004,9869474.75000001,919,9441,9632,9358,9500,11250,8188,14427,12867,12683,13609,12522,4639,7341,6152,5838,6292,6372,3423,6991,6715,6845,7317,6098
897023.2693768617,117.595,167,-1,1.6037956220717584,1334.8546644015005,999899992.7400008,10062517.480000004,10041047.474999987,10066923.524999999,10051694.785000004,9877823.995000008,990,9441,9632,9358,9500,11179,8188,14427,12867,12683,13609,12610,4710,7341,6152,5838,6292,6443,3423,6991,6715,6845,7317,6150
898079.2693768617,117.60499999999999,15,-1,1.6098490485706012,860.4264529320644,999904696.9400009,10062517.480000004,10034345.604999987,10066923.524999999,10051694.785000004,9879821.665000008,950,9441,9689,9358,9500,11162,8188,14427,12924,12683,13609,12610,4750,7341,6209,5838,6292,6460,3423,7086,6715,6845,7317,6150
898651.2693768617,117.60499999999999,17,-1,1.561959726662714,1404.7695707437815,999904696.9400009,10062517.480000004,10034345.604999987,10066923.524999999,10051694.785000004,9879821.665000008,950,9441,9689,9358,9500,11162,8188,14427,12924,12683,13611,12610,4750,7341,6209,5838,6292,6460,3423,7086,6715,6845,7317,6150
900478.2693768617,117.60499999999999,93,-1,1.3776740529043092,2204.3518102822127,999904696.9400009,10062517.480000004,10034345.604999987,10066923.524999999,10051694.785000004,9879821.665000008,950,9441,9689,9358,9500,11162,8188,14505,12924,12683,13611,12610,4750,7341,6209,5838,6292,6460,3423,7086,6715,6845,7319,6150
900588.2693768617,117.60499999999999,134,-1,1.3684282494977356,2311.7567443059525,999904696.9400009,10062517.480000004,10034345.604999987,10066923.524999999,10051694.785000004,9879821.665000008,950,9441,9689,9358,9500,11162,8188,14505,12924,12683,13611,12651,4750,7341,6209,5838,6292,6460,3423,7086,6715,6845,7319,6150
900901.2693768617,116.23,120,0.6249999999999858,1.3488663913751613,2615.940384532325,999904696.9400009,10062517.480000004,10034345.604999987,10066923.524999999,10046929.355000004,9884587.095000008,950,9441,9689,9358,9541,11121,8188,14505,12924,12683,13679,12651,4750,7341,6209,5838,6333,6501,3423,7086,6715,6845,7319,6150
901559.2693768617,116.23,205,0.7149999999999892,1.3301154192575588,1559.2693768617464,999904696.9400009,10062517.480000004,10034345.604999987,10066923.524999999,10046929.355000004,9884587.095000008,950,9441,9689,9358,9541,11121,8288,14505,12924,12683,13679,12651,4750,7341,6209,5838,6333,6501,3438,7086,6715,6845,7319,6150
901560.2693768617,116.23,305,0.009999999999990905,1.3121211678742448,1560.2693768617464,999904696.9400009,10062517.480000004,10034345.604999987,10066923.524999999,10046929.355000004,9884587.095000008,950,9441,9689,9358,9541,11121,8388,14505,12924,12683,13679,12651,4750,7341,6209,5838,6333,6501,3438,7086,6715,6845,7319,6150
901561.2693768617,116.23,306,0.0049999999999954525,1.2948343699194464,1561.2693768617464,999904696.9400009,10062517.480000004,10034345.604999987,10066923.524999999,10046929.355000004,9884587.095000008,950,9441,9689,9358,9541,11121,8389,14505,12924,12683,13679,12651,4750,7341,6209,5838,6333,6501,3438,7086,6715,6845,7319,6150
901562.2693768617,118.0,305,0.009999999999990905,1.2989546142366184,1562.2693768617464,999904696.9400009,10062517.480000004,10034345.604999987,10066923.524999999,10046929.355000004,9884587.095000008,950,9441,9689,9358,9541,11121,8390,14505,12924,12683,13679,12651,4752,7341,6209,5838,6333,6501,3438,7086,6715,6845,7319,6150
902726.2693768617,118.005,145,0.009999999999990905,1.3093880803878304,1581.9355276245624,999911187.2150009,10062517.480000004,10027855.329999987,10066923.524999999,10046929.355000004,9884587.095000008,895,9441,9744,9358,9541,11121,8390,14505,12979,12683,13679,12651,4807,7341,6264,5838,6333,6501,3438,7164,6715,6845,7346,6150
903359.2693768617,117.995,127,0.009999999999990905,1.3090503642333025,1596.6178513274062,999909063.3050009,10062517.480000004,10027855.329999987,10066923.524999999,10046929.355000004,9886711.005000008,913,9441,9744,9358,9541,11103,8390,14505,12979,12683,13679,12669,4825,7341,6264,5838,6333,6519,3438,7164,6715,6845,7346,6150
903977.2693768617,118.005,127,-1,1.308931070700494,2164.9142202050425,999914373.5300009,10062517.480000004,10027855.329999987,10066923.524999999,10041619.130000005,9886711.005000008,868,9441,9744,9358,9586,11103,8390,14505,12979,12683,13769,12669,4870,7341,6264,5838,6378,6519,3438,7164,6715,6845,7346,6150
904216.2693768617,118.31,106,-1,1.3134712622500562,1335.122686166782,999914373.5300009,10065001.990000004,10027855.329999987,10066923.524999999,10039134.620000005,9886711.005000008,868,9420,9744,9358,9607,11103,8390,14526,12979,12683,13769,12669,4870,7362,6264,5838,6399,6519,3438,7164,6715,6845,7346,6150
905294.2693768617,118.31,145,0.22499999999999432,1.313581037637091,2345.4514288050123,999914373.5300009,10065001.990000004,10027855.329999987,10066923.524999999,10039134.620000005,9886711.005000008,868,9420,9744,9358,9607,11103,8390,14526,12979,12746,13769,12669,4870,7362,6264,5838,6399,6519,3438,7164,6715,6845,7370,6150
905689.2693768617,118.31,195,0.22499999999999432,1.3147036572441682,2135.915578938555,999914373.5300009,10065001.990000004,10027855.329999987,10066923.524999999,10039134.620000005,9886711.005000008,868,9420,9744,9358,9607,11103,8390,14526,12979,12746,13769,12719,4870,7362,6264,5838,6399,6519,3438,7164,6715,6845,7370,6150
906108.2693768617,118.31,179,1.5049999999999955,1.3148492812785173,2533.6897957545007,999914373.5300009,10065001.990000004,10027855.329999987,10066923.524999999,10039134.620000005,9886711.005000008,868,9420,9744,9358,9607,11103,8390,14573,12979,12746,13769,12719,4870,7362,6264,5838,6399,6519,3438,7164,6715,6908,7370,6150
907366.2693768617,118.31,257,0.14499999999999602,1.0668647457866762,3181.198174854857,999914373.5300009,10065001.990000004,10027855.329999987,10066923.524999999,10039134.620000005,9886711.005000008,868,9420,9744,9358,9607,11103,8390,14651,12979,12746,13769,12719,4870,7362,6264,5838,6399,6519,3438,7164,6715,6908,7370,6150
907381.2693768617,118.31,309,0.14499999999999602,1.0646944746378297,3195.5070483548334,999914373.5300009,10065001.990000004,10027855.329999987,10066923.524999999,10039134.620000005,9886711.005000008,868,9420,9744,9358,9607,11103,8390,14651,12979,12746,13821,12719,4870,7362,6264,5838,6399,6519,3438,7164,6715,6908,7370,6150
908407.2693768617,118.31,221,0.14499999999999602,0.5940398801823115,4002.6654675130267,999914373.5300009,10065001.990000004,10027855.329999987,10066923.524999999,10039134.620000005,9886711.005000008,868,9420,9744,9358,9607,11103,8390,14651,12979,12746,13830,12719,4870,7362,6264,5838,6399,6519,3438,7211,6715,6908,7370,6200
909023.2693768617,118.14,160,0.14499999999999602,0.600300123897328,4588.305860987282,999914373.5300009,10065001.990000004,10027855.329999987,10066923.524999999,10039134.620000005,9886711.005000008,868,9420,9744,9358,9607,11103,8390,14712,12979,12746,13830,12719,4870,7484,6264,5838,6399,6519,3438,7211,6715,6908,7370,6200
909105.2693768617,117.995,94,0.14499999999999602,0.5942820280748301,4664.97247226676,999906585.860001,10065001.990000004,10035642.999999987,10066923.524999999,10039134.620000005,9886711.005000008,934,9420,9678,9358,9607,11103,8390,14712,13045,12746,13830,12719,4936,7484,6330,5838,6399,6519,3438,7211,6715,6908,7370,6200
909784.2693768617,117.995,85,-1,0.6056667659736321,568.8064874137053,999904697.940001,10066889.910000004,10035642.999999987,10066923.524999999,10039134.620000005,9886711.005000008,950,9404,9678,9358,9607,11103,8390,14752,13045,12746,13830,12719,4952,7500,6330,5838,6399,6519,3438,7228,6715,6908,7370,6200
909970.2693768617,117.995,159,-1,0.5991587419848647,744.2252299125539,999904697.940001,10066889.910000004,10035642.999999987,10066923.524999999,10039134.620000005,9886711.005000008,950,9404,9678,9358,9607,11103,8390,14752,13119,12746,13830,12719,4952,7500,6330,5838,6399,6519,3438,7228,6715,6908,7370,6200
910653.2693768617,117.44,136,0.3499999999999943,0.591924326382406,1376.8194991428172,999904697.940001,10069708.470000004,10035642.999999987,10066923.524999999,10036316.060000004,9886711.005000008,950,9380,9678,9358,9631,11103,8390,14752,13119,12746,13916,12719,4952,7524,6330,5838,6423,6519,3438,7228,6715,6908,7431,6200
911256.2693768617,117.44,209,0.3499999999999943,0.5849339646964906,1944.4439315304626,999904697.940001,10069708.470000004,10035642.999999987,10066923.524999999,10036316.060000004,9886711.005000008,950,9380,9678,9358,9631,11103,8390,14825,13119,12746,13916,12719,4952,7524,6330,5838,6423,6519,3438,7228,6715,6908,7431,6200
911377.2693768617,117.82,160,-1,0.5853055944452339,2061.400306867319,999904697.940001,10069708.470000004,10044361.679999987,10058204.844999999,10036316.060000004,9886711.005000008,950,9380,9604,9432,9631,11103,8390,14825,13119,12845,13916,12719,4952,7524,6404,5912,6423,6519,3438,7228,6715,6908,7431,6200
912444.2693768617,117.47,77,-1,0.5943115722396451,2470.5445827950025,999904697.940001,10079517.480000004,10044361.679999987,10055209.094999999,10029502.800000004,9886711.005000008,950,9297,9604,9457,9689,11103,8390,14908,13119,12845,13916,12719,4952,7607,6404,5937,6481,6519,3438,7228,6715,6908,7431,6200
912523.2693768617,115.62,70,-1,0.6763099429173639,2544.295936128823,999904697.940001,10079170.620000005,10044361.679999987,10055209.094999999,10029849.660000004,9886711.005000008,950,9300,9604,9457,9686,11103,8390,14908,13119,12845,13923,12719,4952,7610,6404,5937,6492,6519,3438,7228,6715,6908,7431,6200
912696.2693768617,115.62,117,-1,0.7415905704239422,2707.571863218909,999904697.940001,10079170.620000005,10044361.679999987,10055209.094999999,10029849.660000004,9886711.005000008,950,9300,9604,9457,9686,11103,8390,14908,13166,12845,13923,12719,4952,7610,6404,5937,6492,6519,3438,7228,6715,6908,7431,6200
912743.2693768617,117.37,80,0.5699999999999932,0.7324230741564504,2753.2583069432294,999904697.940001,10079170.620000005,10038845.289999986,10060725.485,10029849.660000004,9886711.005000008,950,9300,9651,9410,9686,11103,8390,14908,13166,12902,13923,12719,4952,7610,6451,5984,6492,6519,3438,7228,6715,6908,7431,6200
913621.2693768617,117.37,45,-1,0.7428184535474363,2778.305909277289,999904697.940001,10079170.620000005,10038845.289999986,10060725.485,10029849.660000004,9886711.005000008,950,9300,9651,9410,9686,11103,8390,14943,13166,12902,13923,12719,4952,7610,6451,5984,6492,6519,3438,7298,6715,6908,7431,6200
914197.2693768617,117.37,105,-1,0.7433570183187277,3322.570771317347,999904697.940001,10079170.620000005,10038845.289999986,10060725.485,10029849.660000004,9886711.005000008,950,9300,9651,9410,9686,11103,8390,14943,13166,12902,13993,12719,4952,7610,6451,5984,6492,6519,3438,7298,6715,6918,7431,6200
915303.2693768617,117.37,64,-1,0.7340471545270443,3732.9518028609455,999904697.940001,10079170.620000005,10038845.289999986,10060725.485,10029849.660000004,9886711.005000008,950,9300,9651,9410,9686,11103,8390,15007,13166,12902,13993,12719,4952,7610,6451,5984,6492,6519,3438,7333,6715,6918,7501,6200
915468.2693768617,117.37,140,-1,0.7250771116805231,3888.2600239044987,999904697.940001,10079170.620000005,10038845.289999986,10060725.485,10029849.660000004,9886711.005000008,950,9300,9651,9410,9686,11103,8390,15007,13242,12902,13993,12719,4952,7610,6451,5984,6492,6519,3438,7333,6715,6918,7501,6200
915730.2693768617,117.37,235,-1,0.7254573700723154,4132.044270209502,999904697.940001,10079170.620000005,10038845.289999986,10060725.485,10029849.660000004,9886711.005000008,950,9300,9651,9410,9686,11103,8390,15007,13242,12997,13993,12719,4952,7610,6451,5984,6492,6519,3438,7333,6715,6918,7501,6200
915965.2693768617,117.37,286,-1,0.71676857318105,3363.4699385925196,999904697.940001,10079170.620000005,10038845.289999986,10060725.485,10029849.660000004,9886711.005000008,950,9300,9651,9410,9686,11103,8390,15058,13242,12997,13993,12719,4952,7610,6451,5984,6492,6519,3438,7333,6715,6918,7501,6200
917593.2693768617,117.37,146,0.10000000000000853,0.7451758412157676,4929.132433300605,999904697.940001,10079170.620000005,10038845.289999986,10060725.485,10029849.660000004,9886711.005000008,950,9300,9651,9410,9686,11103,8390,15058,13242,13016,13993,12719,4952,7610,6451,5984,6492,6519,3438,7397,6715,7013,7501,6200
918271.2693768617,119.51,122,-1,0.8124719919879025,5591.0960247601615,999904697.940001,10079170.620000005,10038845.289999986,10062996.174999999,10027578.970000004,9886711.005000008,950,9300,9651,9391,9705,11103,8390,15058,13242,13016,14083,12719,4952,7610,6451,6003,6511,6519,3438,7397,6791,7013,7501,6200
918316.2693768617,120.82,105,-1,0.9561242041530539,5634.810853615287,999904697.940001,10079170.620000005,10038845.289999986,10065050.114999998,10025525.030000005,9886711.005000008,950,9300,9651,9374,9722,11103,8390,15058,13242,13033,14083,12719,4952,7610,6451,6020,6528,6519,3438,7397,6791,7013,7501,6200
919090.2693768617,120.82,95,-1,1.0822435210160235,6387.839100098703,999904697.940001,10079170.620000005,10040053.489999985,10065050.114999998,10024316.830000006,9886711.005000008,950,9300,9641,9374,9732,11103,8390,15058,13252,13033,14083,12719,4952,7610,6461,6020,6538,6519,3438,7397,6791,7013,7501,6200
919191.2693768617,120.82,71,-1,1.174270851021254,6486.050802102662,999904697.940001,10079170.620000005,10040053.489999985,10065050.114999998,10024316.830000006,9886711.005000008,950,9300,9641,9374,9732,11103,8390,15058,13252,13033,14107,12719,4952,7610,6461,6020,6586,6519,3438,7397,6791,7013,7501,6200
919769.2693768617,120.82,110,-1,1.2508406922945838,7050.67268695822,999904697.940001,10079170.620000005,10040053.489999985,10065050.114999998,10024316.830000006,9886711.005000008,950,9300,9641,9374,9732,11103,8390,15058,13291,13033,14107,12719,4952,7610,6461,6020,6586,6519,3438,7397,6791,7013,7501,6200
921102.2693768617,120.82,98,-1,1.3333080099164902,8337.771084657521,999904697.940001,10079170.620000005,10041503.329999985,10065050.114999998,10022866.990000006,9886711.005000008,950,9300,9629,9374,9744,11103,8390,15058,13303,13033,14107,12719,4952,7610,6473,6020,6598,6519,3438,7397,6791,7013,7501,6200
