Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
635367.0198959273,101.24,254,0.4200000000000017,1.995541034917239,123523.6082136337,999814616.6600003,10005127.38,10055960.574999994,10049988.589999998,9994957.420000007,10079349.374999994,1893,9952,9448,9515,10068,9224,5050,15889,15810,16046,14790,15613,2857,8170,9084,9159,7168,9164,2093,7719,6703,6870,7572,6385
639093.0198959273,101.24,121,-1,0.6027652328443659,121358.76545223483,999814616.6600003,10005127.38,10055960.574999994,10049988.589999998,9994957.420000007,10079349.374999994,1893,9952,9448,9515,10068,9224,5050,15889,15831,16046,14790,15613,2857,8170,9084,9159,7168,9164,2093,7719,6726,6887,7622,6449
639272.0198959273,101.24,134,0.9100000000000108,0.623152268711265,121530.26851116447,999814616.6600003,10005127.38,10055960.574999994,10049988.589999998,9994957.420000007,10079349.374999994,1893,9952,9448,9515,10068,9224,5050,15889,15831,16059,14790,15613,2857,8170,9084,9159,7168,9164,2093,7719,6726,6887,7622,6449
639930.0198959273,101.24,170,0.9100000000000108,0.6039194896672868,120990.20473786531,999814616.6600003,10005127.38,10055960.574999994,10049988.589999998,9994957.420000007,10079349.374999994,1893,9952,9448,9515,10068,9224,5050,15925,15831,16059,14790,15613,2857,8170,9084,9159,7168,9164,2093,7719,6726,6887,7622,6449
640908.0198959273,101.24,187,0.2400000000000091,0.6259175980160399,121888.31328425708,999814616.6600003,10005127.38,10055960.574999994,10049988.589999998,9994957.420000007,10079349.374999994,1893,9952,9448,9515,10068,9224,5050,15925,15831,16059,14790,15651,2857,8170,9084,9159,7168,9164,2093,7719,6747,6887,7622,6449
641473.0198959273,97.23,98,-1,0.847523101846351,121473.01989592728,999810921.9200003,10005127.38,10055960.574999994,10049988.589999998,9994957.420000007,10083044.114999995,1931,9952,9448,9515,10068,9186,5150,15925,15831,16059,14790,15651,2895,8170,9084,9159,7168,9202,2193,7719,6747,6900,7622,6449
641474.0198959273,97.23,198,0.009999999999990905,0.99981258648089,121474.01989592728,999810921.9200003,10005127.38,10055960.574999994,10049988.589999998,9994957.420000007,10083044.114999995,1931,9952,9448,9515,10068,9186,5250,15925,15831,16059,14790,15651,2895,8170,9084,9159,7168,9202,2193,7719,6747,6900,7622,6449
641475.0198959273,97.23,199,0.0049999999999954525,1.11466287878144,121475.01989592728,999810921.9200003,10005127.38,10055960.574999994,10049988.589999998,9994957.420000007,10083044.114999995,1931,9952,9448,9515,10068,9186,5251,15925,15831,16059,14790,15651,2895,8170,9084,9159,7168,9202,2193,7719,6747,6900,7622,6449
641476.0198959273,110.4,198,0.009999999999990905,2.130734461267495,121476.01989592728,999810921.9200003,10005127.38,10055960.574999994,10049988.589999998,9994957.420000007,10083044.114999995,1931,9952,9448,9515,10068,9186,5252,15925,15831,16059,14790,15651,2897,8170,9084,9159,7168,9202,2193,7719,6747,6900,7622,6449
641933.0198959273,110.39500000000001,165,0.009999999999990905,2.7645359750106335,115243.93146120233,999807278.8850003,10005127.38,10059603.609999994,10049988.589999998,9994957.420000007,10083044.114999995,1964,9952,9415,9515,10068,9186,5252,15925,15864,16059,14790,15651,2930,8170,9117,9159,7168,9202,2193,7719,6747,6900,7622,6449
642142.0198959273,110.39500000000001,169,10.27000000000001,3.1984280807140264,115445.02791710582,999804077.4300003,10005127.38,10059603.609999994,10053190.044999998,9994957.420000007,10083044.114999995,1993,9952,9415,9486,10068,9186,5252,15925,15864,16121,14790,15651,2959,8170,9117,9188,7168,9202,2193,7719,6747,6900,7622,6449
642445.0198959273,110.39500000000001,213,10.27000000000001,3.534732057207938,115737.6967062453,999804077.4300003,10005127.38,10059603.609999994,10053190.044999998,9994957.420000007,10083044.114999995,1993,9952,9415,9486,10068,9186,5252,15925,15864,16121,14790,15695,2959,8170,9117,9188,7168,9202,2193,7719,6747,6900,7622,6449
642491.0198959273,110.39500000000001,302,0.21000000000000796,3.8050675893946497,115782.31709814549,999804077.4300003,10005127.38,10059603.609999994,10053190.044999998,9994957.420000007,10083044.114999995,1993,9952,9415,9486,10068,9186,5252,15925,15864,16121,14879,15695,2959,8170,9117,9188,7168,9202,2193,7719,6747,6900,7622,6449
643452.0198959273,110.39500000000001,229,-1,4.164431347993201,115406.0243696709,999804077.4300003,10005127.38,10059603.609999994,10053190.044999998,9994957.420000007,10083044.114999995,1993,9952,9415,9486,10068,9186,5252,15925,15864,16121,14975,15695,2959,8170,9117,9188,7168,9202,2193,7755,6747,6900,7711,6493
643492.0198959273,107.58,132,-1,4.210081422384108,115444.4827094624,999804077.4300003,9994702.680000002,10059603.609999994,10056729.624999998,10001842.540000007,10083044.114999995,1993,10049,9415,9453,10004,9186,5252,16022,15864,16121,14975,15695,2959,8267,9117,9221,7232,9202,2193,7755,6747,6900,7711,6493
644198.0198959273,107.58,135,-1,4.246500169486208,116122.95520269952,999804077.4300003,9994702.680000002,10059603.609999994,10056729.624999998,10001842.540000007,10083044.114999995,1993,10049,9415,9453,10004,9186,5252,16022,15864,16124,14975,15695,2959,8267,9117,9221,7232,9202,2193,7755,6747,6900,7711,6493
644519.0198959273,108.68,161,1.0550000000000068,4.316262664360815,116419.79079071246,999804077.4300003,9994702.680000002,10059603.609999994,10057055.664999997,10005285.100000007,10079275.514999995,1993,10049,9415,9450,9972,9221,5252,16022,15864,16124,14975,15791,2959,8267,9117,9224,7264,9237,2193,7755,6747,6900,7711,6493
646595.0198959273,108.68,143,2.1650000000000063,4.445309162593542,117801.26231713779,999804077.4300003,9994702.680000002,10059603.609999994,10057055.664999997,10005285.100000007,10079275.514999995,1993,10049,9415,9450,9972,9221,5252,16022,15864,16167,14975,15791,2959,8267,9117,9224,7264,9237,2193,7755,6747,6900,7711,6554
647087.0198959273,108.24,132,2.1650000000000063,4.471853302511578,118279.99142151512,999804077.4300003,9994702.680000002,10059603.609999994,10055865.024999997,10005285.100000007,10080466.154999996,1993,10049,9415,9461,9972,9210,5252,16022,15864,16167,14975,15802,2959,8267,9117,9235,7264,9248,2193,7755,6747,6900,7711,6554
649971.0198959273,108.24,205,2.1650000000000063,4.758973220776879,116397.86527852982,999804077.4300003,9994702.680000002,10059603.609999994,10055865.024999997,10005285.100000007,10080466.154999996,1993,10049,9415,9461,9972,9210,5252,16022,15864,16240,14975,15802,2959,8267,9117,9235,7264,9248,2193,7755,6747,6900,7711,6554
650059.0198959273,108.24,221,2.1650000000000063,4.7393598332489075,116482.1604507044,999804077.4300003,9994702.680000002,10059603.609999994,10055865.024999997,10005285.100000007,10080466.154999996,1993,10049,9415,9461,9972,9210,5252,16038,15864,16240,14975,15802,2959,8267,9117,9235,7264,9248,2193,7755,6747,6900,7711,6554
650145.0198959273,108.24,270,1.6550000000000011,4.716919960807761,116564.51960256475,999804077.4300003,9994702.680000002,10059603.609999994,10055865.024999997,10005285.100000007,10080466.154999996,1993,10049,9415,9461,9972,9210,5252,16038,15864,16240,14975,15851,2959,8267,9117,9235,7264,9248,2193,7755,6747,6900,7711,6554
650880.0198959273,108.75,231,1.6550000000000011,4.708868881046585,116847.9673545924,999804077.4300003,9995463.930000002,10059603.609999994,10055865.024999997,10005285.100000007,10079704.904999996,1993,10042,9415,9461,9972,9217,5252,16045,15864,16240,14975,15851,2959,8274,9117,9235,7264,9255,2193,7755,6747,6932,7711,6554
651010.0198959273,108.75,309,1.6550000000000011,4.6902140633938965,116960.56754709547,999804077.4300003,9995463.930000002,10059603.609999994,10055865.024999997,10005285.100000007,10079704.904999996,1993,10042,9415,9461,9972,9217,5252,16045,15942,16240,14975,15851,2959,8274,9117,9235,7264,9255,2193,7755,6747,6932,7711,6554
652663.0198959273,108.75,350,1.855000000000004,4.608196208375579,118564.7343653444,999804077.4300003,9995463.930000002,10059603.609999994,10055865.024999997,10005285.100000007,10079704.904999996,1993,10042,9415,9461,9972,9217,5252,16045,16025,16240,14975,15851,2959,8274,9117,9235,7264,9255,2193,7755,6747,6932,7711,6596
653623.0198959273,110.405,286,1.855000000000004,4.620173938524635,119497.76741981972,999811143.3500003,9995463.930000002,10059603.609999994,10055865.024999997,9998219.180000007,10079704.904999996,1929,10042,9415,9461,10036,9217,5252,16045,16025,16240,15039,15851,3023,8274,9117,9235,7328,9255,2193,7755,6747,6932,7711,6596
654717.0198959273,110.405,177,0.6350000000000051,4.540216890210303,119574.43514933181,999811143.3500003,9995463.930000002,10059603.609999994,10055865.024999997,9998219.180000007,10079704.904999996,1929,10042,9415,9461,10036,9217,5252,16045,16072,16240,15039,15851,3023,8274,9117,9235,7328,9255,2193,7755,6830,7005,7711,6596
657342.0198959273,110.405,37,5.905000000000001,4.4839896103569155,119878.41961242585,999811143.3500003,9995463.930000002,10059603.609999994,10055865.024999997,9998219.180000007,10079704.904999996,1929,10042,9415,9461,10036,9217,5252,16045,16073,16240,15039,15851,3023,8274,9117,9235,7328,9255,2193,7771,6955,7005,7711,6596
658445.0198959273,110.405,51,-1,4.4554201219425105,120948.82962618873,999815117.9300003,9995463.930000002,10059603.609999994,10055865.024999997,9994244.600000007,10079704.904999996,1893,10042,9415,9461,10072,9217,5252,16045,16073,16240,15125,15851,3059,8274,9117,9235,7364,9255,2193,7771,6955,7005,7711,6596
658486.0198959273,110.55,28,-1,4.429108772476745,120987.28932173178,999815117.9300003,9998006.580000002,10059603.609999994,10055865.024999997,9991701.950000007,10079704.904999996,1893,10019,9415,9461,10095,9217,5252,16068,16073,16240,15125,15851,3059,8297,9117,9235,7387,9255,2193,7771,6955,7005,7711,6596
658716.0198959273,110.55,128,-1,4.40111086040281,118880.31948735379,999815117.9300003,9998006.580000002,10059603.609999994,10055865.024999997,9991701.950000007,10079704.904999996,1893,10019,9415,9461,10095,9217,5252,16168,16073,16240,15125,15851,3059,8297,9117,9235,7387,9255,2193,7771,6955,7005,7711,6596
660302.0198959273,110.55,171,-1,4.112124568031739,120391.5942662271,999815117.9300003,9998006.580000002,10059603.609999994,10055865.024999997,9991701.950000007,10079704.904999996,1893,10019,9415,9461,10095,9217,5252,16168,16144,16240,15125,15851,3059,8297,9117,9235,7387,9255,2193,7771,6956,7005,7738,6596
662445.0198959273,110.55,179,1.0700000000000074,1.0998240139087034,122500.04538362008,999815117.9300003,9998006.580000002,10059603.609999994,10055865.024999997,9991701.950000007,10079704.904999996,1893,10019,9415,9461,10095,9217,5252,16168,16144,16248,15125,15851,3059,8297,9117,9235,7387,9255,2193,7771,6956,7005,7738,6596
663198.0198959273,110.55,192,1.0700000000000074,1.1108796130721055,123232.08857128874,999815117.9300003,9998006.580000002,10059603.609999994,10055865.024999997,9991701.950000007,10079704.904999996,1893,10019,9415,9461,10095,9217,5252,16168,16144,16248,15125,15864,3059,8297,9117,9235,7387,9255,2193,7771,6956,7005,7738,6596
663437.0198959273,103.43,276,-1,1.6438119155293778,123437.01989592728,999814290.4900002,9998006.580000002,10059603.609999994,10056692.464999996,9991701.950000007,10079704.904999996,1901,10019,9415,9453,10095,9217,5352,16168,16144,16248,15125,15864,3067,8297,9117,9243,7387,9255,2193,7771,6956,7005,7738,6596
663438.0198959273,103.43,376,0.009999999999990905,1.9788256479992314,123438.01989592728,999814290.4900002,9998006.580000002,10059603.609999994,10056692.464999996,9991701.950000007,10079704.904999996,1901,10019,9415,9453,10095,9217,5452,16168,16144,16248,15125,15864,3067,8297,9117,9243,7387,9255,2193,7771,6956,7005,7738,6596
663439.0198959273,103.43,377,0.0049999999999954525,2.2185454033211074,123439.01989592728,999814290.4900002,9998006.580000002,10059603.609999994,10056692.464999996,9991701.950000007,10079704.904999996,1901,10019,9415,9453,10095,9217,5453,16168,16144,16248,15125,15864,3067,8297,9117,9243,7387,9255,2193,7771,6956,7005,7738,6596
663440.0198959273,110.80000000000001,376,0.009999999999990905,2.21545061782022,123440.01989592728,999814290.4900002,9998006.580000002,10059603.609999994,10056692.464999996,9991701.950000007,10079704.904999996,1901,10019,9415,9453,10095,9217,5454,16168,16144,16248,15125,15864,3069,8297,9117,9243,7387,9255,2193,7771,6956,7005,7738,6596
663462.0198959273,110.79500000000002,285,0.009999999999990905,2.2290124808982106,123339.50490607263,999804208.1450002,9998006.580000002,10069685.954999994,10056692.464999996,9991701.950000007,10079704.904999996,1992,10019,9324,9453,10095,9217,5454,16168,16235,16248,15125,15864,3160,8297,9208,9243,7387,9255,2193,7771,6956,7005,7738,6596
663531.0198959273,110.79500000000002,317,0.009999999999990905,2.2521887132298657,123392.73806867469,999804208.1450002,9998006.580000002,10069685.954999994,10056692.464999996,9991701.950000007,10079704.904999996,1992,10019,9324,9453,10095,9217,5454,16168,16235,16248,15157,15864,3160,8297,9208,9243,7387,9255,2193,7771,6956,7005,7738,6596
665299.0198959273,110.79500000000002,293,0.39000000000000057,2.313787920257722,124579.70307679637,999804097.3500003,9998006.580000002,10069685.954999994,10056803.259999996,9991701.950000007,10079704.904999996,1993,10019,9324,9452,10095,9217,5454,16168,16235,16297,15157,15864,3161,8297,9208,9244,7387,9255,2193,7771,7027,7005,7738,6596
665508.0198959273,110.79500000000002,393,0.21999999999999886,2.294498324253038,124778.9856926843,999804097.3500003,9998006.580000002,10069685.954999994,10056803.259999996,9991701.950000007,10079704.904999996,1993,10019,9324,9452,10095,9217,5454,16268,16235,16297,15157,15864,3161,8297,9208,9244,7387,9255,2193,7771,7027,7005,7738,6596
665620.0198959273,110.79500000000002,452,0.21999999999999886,2.2745118551008003,124886.41008943599,999804097.3500003,9998006.580000002,10069685.954999994,10056803.259999996,9991701.950000007,10079704.904999996,1993,10019,9324,9452,10095,9217,5454,16268,16235,16297,15216,15864,3161,8297,9208,9244,7387,9255,2193,7771,7027,7005,7738,6596
666314.0198959273,110.79500000000002,413,0.21999999999999886,2.2540896684018947,125552.49407252623,999804097.3500003,9998006.580000002,10069685.954999994,10056803.259999996,9991701.950000007,10079704.904999996,1993,10019,9324,9452,10095,9217,5454,16268,16235,16297,15216,15925,3161,8297,9208,9244,7387,9255,2193,7871,7027,7005,7738,6596
668148.0198959273,110.79500000000002,117,9.975000000000009,2.3058396810306196,122751.4202690873,999804097.3500003,9998006.580000002,10069685.954999994,10056803.259999996,9991701.950000007,10079704.904999996,1993,10019,9324,9452,10095,9217,5454,16268,16235,16314,15216,15925,3161,8297,9208,9244,7387,9255,2193,7971,7027,7053,7829,6670
668367.0198959273,100.83,136,-1,2.7718528416174983,122157.45798227203,999804097.3500003,9998006.580000002,10071400.064999994,10055089.149999997,9991701.950000007,10079704.904999996,1993,10019,9307,9469,10095,9217,5454,16268,16288,16314,15216,15925,3161,8297,9225,9261,7387,9255,2193,7971,7027,7053,7829,6670
670575.0198959273,100.83,211,-1,3.2923633213848094,121775.07696680026,999804097.3500003,9998006.580000002,10071400.064999994,10055089.149999997,9991701.950000007,10079704.904999996,1993,10019,9307,9469,10095,9217,5454,16268,16288,16314,15291,15925,3161,8297,9225,9261,7387,9255,2193,7971,7027,7053,7829,6670
672328.0198959273,100.83,125,11.715000000000003,3.7149823292442776,121826.50204641442,999804097.3500003,9998006.580000002,10071400.064999994,10055089.149999997,9991701.950000007,10079704.904999996,1993,10019,9307,9469,10095,9217,5454,16268,16288,16314,15291,15950,3161,8297,9225,9261,7387,9255,2193,7971,7063,7053,7904,6670
673658.0198959273,100.83,133,10.405000000000001,4.068323516902912,121392.45119719498,999804097.3500003,9998006.580000002,10071400.064999994,10055089.149999997,9991701.950000007,10079704.904999996,1993,10019,9307,9469,10095,9217,5454,16268,16288,16314,15291,15983,3161,8297,9225,9261,7387,9255,2193,7971,7063,7053,7904,6695
674370.0198959273,100.4,112,-1,4.26220909727443,122089.90793905663,999804097.3500003,9998006.580000002,10071400.064999994,10058402.349999996,9991701.950000007,10076391.704999996,1993,10019,9307,9436,10095,9250,5454,16268,16288,16359,15291,15983,3161,8297,9225,9294,7387,9288,2193,7971,7063,7053,7904,6695
675104.0198959273,100.3,116,7.815000000000012,4.466520009835836,122809.93018150202,999804097.3500003,9998006.580000002,10071400.064999994,10059605.949999996,9990498.350000007,10076391.704999996,1993,10019,9307,9424,10107,9250,5454,16268,16288,16359,15319,15983,3161,8297,9225,9306,7399,9288,2193,7971,7063,7053,7904,6695
675650.0198959273,102.99,156,-1,4.455545308938069,123342.75937575975,999804097.3500003,9998006.580000002,10073047.904999994,10059605.949999996,9988850.510000007,10076391.704999996,1993,10019,9291,9424,10123,9250,5454,16268,16360,16359,15319,15983,3161,8297,9241,9306,7415,9288,2193,7971,7063,7053,7904,6695
676524.0198959273,102.99,159,-1,4.4395628591312395,122921.79188273451,999804097.3500003,9998006.580000002,10073047.904999994,10059605.949999996,9988850.510000007,10076391.704999996,1993,10019,9291,9424,10123,9250,5454,16268,16360,16359,15319,16042,3161,8297,9241,9306,7415,9288,2193,7971,7119,7053,7904,6695
676703.0198959273,102.99,187,-1,4.4197014575576175,123088.39029873593,999804097.3500003,9998006.580000002,10073047.904999994,10059605.949999996,9988850.510000007,10076391.704999996,1993,10019,9291,9424,10123,9250,5454,16268,16360,16359,15347,16042,3161,8297,9241,9306,7415,9288,2193,7971,7119,7053,7904,6695
677732.0198959273,103.26,13,-1,4.408944129856045,117732.01989592728,999795179.2200003,9998006.580000002,10073047.904999994,10059605.949999996,9991741.790000007,10082418.554999996,2080,10019,9291,9424,10095,9191,5554,16268,16360,16359,15347,16042,3248,8297,9241,9306,7443,9347,2293,7971,7119,7053,7904,6695
677733.0198959273,103.26,113,0.009999999999990905,4.371580237798483,117733.01989592728,999795179.2200003,9998006.580000002,10073047.904999994,10059605.949999996,9991741.790000007,10082418.554999996,2080,10019,9291,9424,10095,9191,5654,16268,16360,16359,15347,16042,3248,8297,9241,9306,7443,9347,2293,7971,7119,7053,7904,6695
677734.0198959273,103.26,114,0.0049999999999954525,4.333691599263471,117734.01989592728,999795179.2200003,9998006.580000002,10073047.904999994,10059605.949999996,9991741.790000007,10082418.554999996,2080,10019,9291,9424,10095,9191,5655,16268,16360,16359,15347,16042,3248,8297,9241,9306,7443,9347,2293,7971,7119,7053,7904,6695
677735.0198959273,111.19999999999999,113,0.009999999999990905,4.350840863812677,117735.01989592728,999795179.2200003,9998006.580000002,10073047.904999994,10059605.949999996,9991741.790000007,10082418.554999996,2080,10019,9291,9424,10095,9191,5656,16268,16360,16359,15347,16042,3250,8297,9241,9306,7443,9347,2293,7971,7119,7053,7904,6695
677924.0198959273,111.195,169,-1,4.361109612833746,117661.72838599281,999793733.6850003,9998006.580000002,10073047.904999994,10059605.949999996,9991741.790000007,10083864.089999996,2093,10019,9291,9424,10095,9178,5656,16268,16360,16359,15347,16124,3263,8297,9241,9306,7443,9360,2293,7971,7119,7053,7904,6695
680313.0198959273,111.195,203,-1,4.4132639066737225,119565.36502549518,999793733.6850003,9998006.580000002,10073047.904999994,10059605.949999996,9991741.790000007,10083864.089999996,2093,10019,9291,9424,10095,9178,5656,16268,16360,16393,15347,16124,3263,8297,9241,9306,7443,9360,2293,7971,7119,7053,7904,6695
681377.0198959273,111.195,282,-1,4.430559044666472,120587.54440995306,999793733.6850003,9998006.580000002,10073047.904999994,10059605.949999996,9991741.790000007,10083864.089999996,2093,10019,9291,9424,10095,9178,5656,16268,16360,16393,15426,16124,3263,8297,9241,9306,7443,9360,2293,7971,7119,7053,7904,6695
681488.0198959273,111.195,314,-1,4.440661265197138,120694.36982083041,999793733.6850003,9998006.580000002,10073047.904999994,10059605.949999996,9991741.790000007,10083864.089999996,2093,10019,9291,9424,10095,9178,5656,16268,16392,16393,15426,16124,3263,8297,9241,9306,7443,9360,2293,7971,7119,7053,7904,6695
681548.0198959273,111.195,341,-1,4.4448690970964035,120752.07669145102,999793733.6850003,9998006.580000002,10073047.904999994,10059605.949999996,9991741.790000007,10083864.089999996,2093,10019,9291,9424,10095,9178,5656,16268,16419,16393,15426,16124,3263,8297,9241,9306,7443,9360,2293,7971,7119,7053,7904,6695
682007.0198959273,102.55,324,-1,4.434054989774458,121189.41563380533,999793733.6850003,9996263.230000002,10074791.254999993,10059605.949999996,9991741.790000007,10083864.089999996,2093,10036,9274,9424,10095,9178,5656,16285,16419,16393,15426,16124,3263,8314,9258,9306,7443,9360,2293,7971,7119,7053,7904,6695
683323.0198959273,102.55,312,-1,4.432303105842422,121047.62576507579,999793733.6850003,9996263.230000002,10074791.254999993,10059605.949999996,9991741.790000007,10083864.089999996,2093,10036,9274,9424,10095,9178,5656,16285,16419,16484,15426,16124,3263,8314,9258,9306,7443,9360,2293,7971,7119,7087,7904,6764
684191.0198959273,102.55,222,-1,4.524980434100693,120558.29332424421,999793733.6850003,9996263.230000002,10074791.254999993,10059605.949999996,9991741.790000007,10083864.089999996,2093,10036,9274,9424,10095,9178,5656,16285,16419,16484,15457,16124,3263,8314,9258,9306,7443,9360,2293,7971,7161,7087,7983,6764
685275.0198959273,103.24,144,-1,4.4672444884532485,121606.2818196615,999793733.6850003,9996263.230000002,10074791.254999993,10064458.229999995,9986889.510000007,10083864.089999996,2093,10036,9274,9377,10142,9178,5656,16285,16419,16484,15535,16124,3263,8314,9258,9353,7552,9360,2293,7971,7161,7087,7983,6764
685704.0198959273,103.24,174,-1,4.2693694429037174,122029.05426529306,999793733.6850003,9996263.230000002,10074791.254999993,10064458.229999995,9986889.510000007,10083864.089999996,2093,10036,9274,9377,10142,9178,5656,16285,16419,16514,15535,16124,3263,8314,9258,9353,7552,9360,2293,7971,7161,7087,7983,6764
686181.0198959273,103.24,157,0.5400000000000063,4.200535948651928,122500.27655470977,999793733.6850003,9996263.230000002,10070248.694999993,10069000.789999995,9986889.510000007,10083864.089999996,2093,10036,9318,9333,10142,9178,5656,16285,16490,16514,15535,16124,3263,8314,9302,9397,7552,9360,2293,7971,7161,7087,7983,6764
686446.0198959273,103.77,193,-1,4.0392217050130474,122761.90492376825,999793733.6850003,9996263.230000002,10067446.904999994,10069000.789999995,9986889.510000007,10086665.879999995,2093,10036,9345,9333,10142,9151,5656,16285,16490,16514,15535,16214,3263,8314,9329,9397,7552,9387,2293,7971,7161,7087,7983,6764
687283.0198959273,101.61,141,-1,4.006104044569012,123587.4455938465,999793733.6850003,9990979.510000002,10067446.904999994,10069000.789999995,9986889.510000007,10091949.599999996,2093,10088,9345,9333,10142,9099,5656,16337,16490,16514,15535,16214,3263,8366,9329,9397,7552,9439,2293,7971,7161,7087,7983,6764
687686.0198959273,104.31,104,6.784999999999982,3.9342204515284194,123984.11025299993,999793733.6850003,9986732.5,10067446.904999994,10072130.089999996,9986889.510000007,10093067.309999997,2093,10129,9345,9303,10142,9088,5656,16382,16490,16514,15535,16214,3263,8407,9329,9427,7552,9450,2293,7971,7161,7087,7983,6764
689346.0198959273,104.42,174,-1,3.753429990568825,125412.6100911391,999793733.6850003,9986314.82,10067446.904999994,10072130.089999996,9986889.510000007,10093484.989999996,2093,10133,9345,9303,10142,9084,5656,16382,16490,16514,15535,16292,3263,8411,9329,9427,7552,9454,2293,7971,7161,7087,7983,6764
690656.0198959273,103.77,125,-1,3.6884371190714758,126693.35848674795,999793733.6850003,9986314.82,10067446.904999994,10072130.089999996,9981804.780000007,10098569.719999997,2093,10133,9345,9303,10191,9035,5656,16382,16490,16514,15584,16292,3263,8411,9329,9427,7601,9503,2293,7971,7161,7087,7983,6764
690818.0198959273,103.77,161,6.414999999999978,3.6250556777919725,126853.05758247653,999793733.6850003,9986314.82,10067446.904999994,10072130.089999996,9979210.530000007,10101163.969999997,2093,10133,9345,9303,10216,9010,5656,16382,16490,16514,15670,16292,3263,8411,9329,9427,7626,9528,2293,7971,7161,7087,7983,6764
691464.0198959273,103.77,206,0.75,3.564823950472123,127489.58710892743,999793733.6850003,9986314.82,10067446.904999994,10072130.089999996,9979210.530000007,10101163.969999997,2093,10133,9345,9303,10216,9010,5656,16427,16490,16514,15670,16292,3263,8411,9329,9427,7626,9528,2293,7971,7161,7087,7983,6764
691615.0198959273,103.77,223,0.6300000000000097,3.507490195598871,127638.7116171096,999793733.6850003,9986314.82,10067446.904999994,10072130.089999996,9979210.530000007,10101163.969999997,2093,10133,9345,9303,10216,9010,5656,16427,16507,16514,15670,16292,3263,8411,9329,9427,7626,9528,2293,7971,7161,7087,7983,6764
691931.0198959273,104.79,156,0.75,3.450848129021813,127950.69766724168,999793733.6850003,9986314.82,10065663.434999993,10079153.059999997,9973971.030000007,10101163.969999997,2093,10133,9362,9236,10266,9010,5656,16427,16507,16581,15670,16292,3263,8411,9346,9494,7676,9528,2293,7971,7161,7087,7983,6764
692454.0198959273,105.54,131,0.75,3.3888574456120937,128465.52666563494,999793733.6850003,9988953.32,10063024.934999993,10079153.059999997,9973971.030000007,10101163.969999997,2093,10108,9387,9236,10266,9010,5656,16427,16532,16581,15670,16292,3263,8436,9371,9494,7676,9528,2293,7971,7161,7087,7983,6764
692595.0198959273,105.54,139,5.5849999999999795,3.3390283800023206,128603.97852245101,999793733.6850003,9991064.120000001,10063024.934999993,10077042.259999996,9973971.030000007,10101163.969999997,2093,10088,9387,9256,10266,9010,5656,16427,16532,16629,15670,16292,3263,8456,9371,9514,7676,9528,2293,7971,7161,7087,7983,6764
692823.0198959273,105.54,197,5.5849999999999795,3.291321113779821,128828.09618941694,999793733.6850003,9991064.120000001,10063024.934999993,10077042.259999996,9973971.030000007,10101163.969999997,2093,10088,9387,9256,10266,9010,5656,16427,16532,16629,15670,16350,3263,8456,9371,9514,7676,9528,2293,7971,7161,7087,7983,6764
694409.0198959273,105.54,150,3.0649999999999835,3.172148968309721,129240.83850873553,999793733.6850003,9991064.120000001,10063024.934999993,10077042.259999996,9973971.030000007,10101163.969999997,2093,10088,9387,9256,10266,9010,5656,16427,16571,16629,15670,16350,3263,8456,9371,9514,7676,9528,2293,7971,7161,7115,7983,6822
695681.0198959273,105.54,152,3.0649999999999835,3.082681838155951,129489.20880457608,999793733.6850003,9991064.120000001,10063024.934999993,10077042.259999996,9973971.030000007,10101163.969999997,2093,10088,9387,9256,10266,9010,5656,16427,16571,16629,15670,16363,3263,8456,9371,9514,7676,9528,2293,7971,7161,7115,7994,6822
695974.0198959273,108.14,129,3.0649999999999835,3.07622237756163,129766.40445456293,999793733.6850003,9991064.120000001,10063024.934999993,10077042.259999996,9973971.030000007,10101163.969999997,2093,10088,9387,9256,10266,9010,5656,16427,16594,16629,15670,16363,3263,8456,9417,9514,7676,9528,2293,7971,7161,7115,7994,6822
696302.0198959273,108.14,187,0.7399999999999949,3.0676794949815407,130081.66104455909,999793733.6850003,9991064.120000001,10063024.934999993,10077042.259999996,9973971.030000007,10101163.969999997,2093,10088,9387,9256,10266,9010,5656,16427,16594,16687,15670,16363,3263,8456,9417,9514,7676,9528,2293,7971,7161,7115,7994,6822
696759.0198959273,108.14,241,1.2800000000000011,3.0853804995735006,130517.93155532808,999793733.6850003,9991064.120000001,10063024.934999993,10077042.259999996,9973971.030000007,10101163.969999997,2093,10088,9387,9256,10266,9010,5656,16497,16594,16687,15670,16363,3263,8456,9417,9514,7676,9528,2293,7971,7177,7115,7994,6822
