Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
238112.14265316297,102.48,70,0.7099999999999937,1.602838297949919,27171.73386653341,999983726.475,9961981.639999995,10056843.685000004,9993975.799999988,10017389.744999997,9986082.655000012,269,10381,9436,10043,9838,10133,2020,10312,7889,9296,9456,7942,1851,5843,4252,5189,4350,4317,169,4461,3619,4107,5106,3581
238247.14265316297,102.48,82,-1,1.6008800265400882,23499.165158090647,999983726.475,9961981.639999995,10056843.685000004,9993975.799999988,10021898.864999996,9981573.535000013,269,10381,9436,10043,9794,10177,2020,10312,7889,9296,9556,7942,1851,5843,4252,5189,4394,4361,169,4461,3619,4107,5106,3581
239115.14265316297,100.34,39,2.819999999999993,1.6409982432577415,24304.618754249474,999983726.475,9956362.599999996,10056843.685000004,9993975.799999988,10027517.904999996,9981573.535000013,269,10437,9436,10043,9738,10177,2020,10399,7889,9296,9556,7942,1851,5899,4252,5189,4450,4361,169,4461,3637,4107,5106,3581
239339.14265316297,100.34,95,1.7399999999999949,1.6806931187385143,24518.533600090857,999983726.475,9956362.599999996,10056843.685000004,9993975.799999988,10027517.904999996,9981573.535000013,269,10437,9436,10043,9738,10177,2020,10399,7889,9352,9556,7942,1851,5899,4252,5189,4450,4361,169,4461,3637,4107,5106,3581
239526.14265316297,101.45,79,-1,1.6696884316109866,24696.451586383453,999983726.475,9956362.599999996,10057655.285000004,9993164.199999988,10027517.904999996,9981573.535000013,269,10437,9428,10051,9738,10177,2020,10399,7897,9352,9556,7942,1851,5899,4260,5197,4450,4361,169,4469,3637,4107,5106,3581
240122.14265316297,101.45,67,-1,1.658691210999415,23207.966188814782,999983726.475,9956362.599999996,10057655.285000004,9993164.199999988,10027517.904999996,9981573.535000013,269,10437,9428,10051,9738,10177,2020,10399,7897,9364,9556,7942,1851,5899,4260,5221,4450,4361,169,4469,3637,4107,5106,3581
240822.14265316297,101.45,99,-1,1.6874223008529365,23834.716023740388,999983726.475,9956362.599999996,10057655.285000004,9993164.199999988,10027517.904999996,9981573.535000013,269,10437,9428,10051,9738,10177,2020,10399,7897,9364,9556,8041,1851,5899,4260,5221,4450,4361,169,4500,3637,4143,5106,3581
241860.14265316297,101.45,80,-1,1.695571417863472,22476.006862972048,999983726.475,9956362.599999996,10057655.285000004,9993164.199999988,10027517.904999996,9981573.535000013,269,10437,9428,10051,9738,10177,2020,10399,7977,9364,9556,8041,1851,5899,4260,5221,4450,4361,169,4500,3637,4143,5106,3680
241940.14265316297,101.45,167,2.730000000000004,1.6829039536230745,22545.971744994837,999983726.475,9956362.599999996,10057655.285000004,9993164.199999988,10027517.904999996,9981573.535000013,269,10437,9428,10051,9738,10177,2020,10399,7977,9451,9556,8041,1851,5899,4260,5221,4450,4361,169,4500,3637,4143,5106,3680
242331.14265316297,101.45,179,2.730000000000004,1.7579224361590136,22907.77188878006,999983726.475,9956362.599999996,10057655.285000004,9993164.199999988,10027517.904999996,9981573.535000013,269,10437,9428,10051,9738,10177,2020,10411,7977,9451,9556,8041,1851,5899,4260,5221,4450,4361,169,4500,3637,4143,5106,3680
242395.14265316297,101.45,248,2.730000000000004,1.7417181131101052,22968.19517867171,999983726.475,9956362.599999996,10057655.285000004,9993164.199999988,10027517.904999996,9981573.535000013,269,10437,9428,10051,9738,10177,2020,10411,7977,9451,9556,8110,1851,5899,4260,5221,4450,4361,169,4500,3637,4143,5106,3680
242709.14265316297,103.77,148,3.219999999999999,1.736588602318208,22709.14265316297,999973392.105,9956362.599999996,10057655.285000004,10002149.559999987,10027517.904999996,9982922.545000013,369,10437,9428,9964,9738,10164,2120,10411,7977,9451,9556,8110,1951,5899,4260,5308,4450,4374,169,4500,3637,4143,5106,3680
242710.14265316297,103.77,248,3.219999999999999,1.7286310289865197,22710.14265316297,999973392.105,9956362.599999996,10057655.285000004,10002149.559999987,10027517.904999996,9982922.545000013,369,10437,9428,9964,9738,10164,2220,10411,7977,9451,9556,8110,1951,5899,4260,5308,4450,4374,169,4500,3637,4143,5106,3680
242711.14265316297,103.77,247,3.219999999999999,1.7203662037701024,22711.14265316297,999973288.335,9956362.599999996,10057655.285000004,10002149.559999987,10027517.904999996,9983026.315000013,370,10437,9428,9964,9738,10163,2221,10411,7977,9451,9556,8110,1952,5899,4260,5308,4450,4375,169,4500,3637,4143,5106,3680
242712.14265316297,103.77,248,3.219999999999999,1.7118554408750488,22712.14265316297,999973288.335,9956362.599999996,10057655.285000004,10002149.559999987,10027517.904999996,9983026.315000013,370,10437,9428,9964,9738,10163,2222,10411,7977,9451,9556,8110,1952,5899,4260,5308,4450,4375,169,4500,3637,4143,5106,3680
242740.14265316297,103.77,237,3.219999999999999,1.703150772166457,20361.122756160912,999973288.335,9956362.599999996,10057655.285000004,10002149.559999987,10027517.904999996,9983026.315000013,370,10437,9428,9964,9738,10163,2222,10411,7977,9451,9556,8121,1952,5899,4260,5308,4450,4397,169,4500,3637,4143,5106,3680
243179.14265316297,103.77,228,2.960000000000008,1.6987860170883942,20747.75981365147,999973288.335,9956362.599999996,10057655.285000004,10002149.559999987,10027517.904999996,9983026.315000013,370,10437,9428,9964,9738,10163,2222,10411,8024,9451,9556,8121,1952,5899,4260,5308,4450,4397,169,4512,3637,4143,5106,3724
243805.14265316297,103.51,106,-1,1.6861789403574436,19619.195514727675,999973288.335,9956362.599999996,10062002.705000004,10002149.559999987,10023170.484999996,9983026.315000013,370,10437,9386,9964,9780,10163,2222,10411,8024,9451,9598,8121,1952,5899,4302,5308,4492,4397,169,4512,3717,4143,5106,3724
244201.14265316297,103.51,124,1.75,1.681844185646153,19983.429294357833,999973288.335,9956362.599999996,10062002.705000004,10002149.559999987,10023170.484999996,9983026.315000013,370,10437,9386,9964,9780,10163,2222,10411,8047,9451,9598,8121,1952,5899,4302,5308,4492,4397,169,4512,3722,4143,5106,3724
244390.14265316297,103.51,187,1.75,1.6731949016823104,20155.38310149408,999973288.335,9956362.599999996,10062002.705000004,10002149.559999987,10023170.484999996,9983026.315000013,370,10437,9386,9964,9780,10163,2222,10411,8047,9514,9598,8121,1952,5899,4302,5308,4492,4397,169,4512,3722,4143,5106,3724
244813.14265316297,103.51,283,0.3199999999999932,1.6644242423162263,20421.73648513673,999973288.335,9956362.599999996,10062002.705000004,10002149.559999987,10023170.484999996,9983026.315000013,370,10437,9386,9964,9780,10163,2222,10411,8047,9514,9694,8121,1952,5899,4302,5308,4492,4397,169,4512,3722,4143,5106,3724
245315.14265316297,103.51,342,0.3199999999999932,1.6555302784831734,20891.54514781054,999973288.335,9956362.599999996,10062002.705000004,10002149.559999987,10023170.484999996,9983026.315000013,370,10437,9386,9964,9780,10163,2222,10470,8047,9514,9694,8121,1952,5899,4302,5308,4492,4397,169,4512,3722,4143,5106,3724
245855.14265316297,103.51,300,0.3199999999999932,1.646511012021956,15943.658661883906,999973288.335,9956362.599999996,10062002.705000004,10002149.559999987,10023170.484999996,9983026.315000013,370,10437,9386,9964,9780,10163,2222,10470,8047,9531,9694,8121,1952,5899,4302,5308,4492,4397,169,4571,3722,4143,5106,3724
247118.14265316297,103.51,126,4.340000000000003,1.6382820569342005,17146.707309774414,999973288.335,9956362.599999996,10062002.705000004,10002149.559999987,10023170.484999996,9983026.315000013,370,10437,9386,9964,9780,10163,2222,10470,8047,9531,9702,8121,1952,5899,4302,5308,4492,4397,169,4571,3745,4206,5202,3724
248018.14265316297,100.06,137,-1,1.6536405136078047,17523.28039147443,999973288.335,9956362.599999996,10062002.705000004,10002149.559999987,10023170.484999996,9983026.315000013,370,10437,9386,9964,9780,10163,2222,10470,8047,9531,9746,8121,1952,5899,4302,5308,4508,4397,169,4571,3745,4223,5202,3724
248211.14265316297,100.06,235,-1,1.667366897970861,14767.283816319687,999973288.335,9956362.599999996,10062002.705000004,10002149.559999987,10023170.484999996,9983026.315000013,370,10437,9386,9964,9780,10163,2222,10568,8047,9531,9746,8121,1952,5899,4302,5308,4508,4397,169,4571,3745,4223,5202,3724
248373.14265316297,100.06,299,-1,1.6788534051799644,14873.826504145021,999973288.335,9956362.599999996,10062002.705000004,10002149.559999987,10023170.484999996,9983026.315000013,370,10437,9386,9964,9780,10163,2222,10568,8047,9531,9810,8121,1952,5899,4302,5308,4508,4397,169,4571,3745,4223,5202,3724
249358.14265316297,103.24,211,-1,1.6632452460514355,15573.74095419253,999973288.335,9956362.599999996,10062002.705000004,10002149.559999987,10028538.964999996,9977657.835000012,370,10437,9386,9964,9728,10215,2222,10568,8047,9531,9810,8173,1952,5899,4302,5308,4560,4449,169,4571,3745,4223,5238,3724
249503.14265316297,103.24,238,0.07000000000000739,1.652637823862051,15709.736337506474,999973288.335,9956362.599999996,10062002.705000004,10002149.559999987,10028538.964999996,9977657.835000012,370,10437,9386,9964,9728,10215,2222,10568,8047,9531,9861,8173,1952,5899,4302,5308,4584,4449,169,4571,3745,4223,5238,3724
250817.14265316297,104.33,210,0.07000000000000739,1.5887835487513267,16967.09585537089,999973288.335,9956362.599999996,10062002.705000004,10002149.559999987,10028538.964999996,9977657.835000012,370,10437,9386,9964,9728,10215,2222,10568,8047,9531,9889,8173,1952,5899,4302,5308,4640,4449,169,4571,3745,4223,5238,3724
251284.14265316297,104.33,283,0.07000000000000739,1.5659858142696395,15512.76633845747,999973288.335,9956362.599999996,10062002.705000004,10002149.559999987,10028538.964999996,9977657.835000012,370,10437,9386,9964,9728,10215,2222,10568,8047,9604,9889,8173,1952,5899,4302,5308,4640,4449,169,4571,3745,4223,5238,3724
252342.14265316297,104.405,91,-1,1.4395089883525076,15375.354600169347,999974332.38,9956362.599999996,10062002.705000004,10001105.514999988,10028538.964999996,9977657.835000012,360,10437,9386,9974,9728,10215,2222,10568,8047,9614,9889,8173,1962,5899,4302,5318,4640,4449,169,4669,3745,4296,5249,3724
253530.14265316297,104.405,143,-1,1.3948570268476466,15604.079859879013,999974332.38,9956362.599999996,10062002.705000004,10001105.514999988,10028538.964999996,9977657.835000012,360,10437,9386,9974,9728,10215,2222,10568,8047,9614,9941,8173,1962,5899,4302,5318,4640,4449,169,4669,3745,4296,5249,3724
253911.14265316297,104.405,230,-1,1.40546226782795,15482.069466494635,999974332.38,9956362.599999996,10062002.705000004,10001105.514999988,10028538.964999996,9977657.835000012,360,10437,9386,9974,9728,10215,2222,10568,8047,9614,10028,8173,1962,5899,4302,5318,4640,4449,169,4669,3745,4296,5249,3724
254375.14265316297,104.405,301,-1,1.4103420836447458,15904.331907265907,999974332.38,9956362.599999996,10062002.705000004,10001105.514999988,10028538.964999996,9977657.835000012,360,10437,9386,9974,9728,10215,2222,10568,8047,9685,10028,8173,1962,5899,4302,5318,4640,4449,169,4669,3745,4296,5249,3724
254461.14265316297,104.405,342,-1,1.413852665370404,15982.667182376375,999974332.38,9956362.599999996,10062002.705000004,10001105.514999988,10028538.964999996,9977657.835000012,360,10437,9386,9974,9728,10215,2222,10661,8047,9685,10028,8173,1962,5899,4302,5318,4640,4449,169,4669,3745,4296,5301,3724
254844.14265316297,104.405,194,1.3500000000000085,1.416182163944776,15549.763044316613,999974332.38,9956362.599999996,10062002.705000004,10001105.514999988,10028538.964999996,9977657.835000012,360,10437,9386,9974,9728,10215,2222,10661,8047,9717,10028,8173,1962,5899,4302,5318,4640,4449,169,4762,3745,4296,5388,3724
255034.14265316297,104.405,266,0.7700000000000102,1.4174899218588557,15724.361195777077,999974332.38,9956362.599999996,10062002.705000004,10001105.514999988,10028538.964999996,9977657.835000012,360,10437,9386,9974,9728,10215,2222,10661,8047,9717,10100,8173,1962,5899,4302,5318,4640,4449,169,4762,3745,4296,5388,3724
255529.14265316297,104.405,304,0.6500000000000057,1.4179116206521925,16179.001664028474,999974332.38,9956362.599999996,10062002.705000004,10001105.514999988,10028538.964999996,9977657.835000012,360,10437,9386,9974,9728,10215,2222,10661,8047,9717,10100,8211,1962,5899,4302,5318,4640,4449,169,4762,3745,4296,5388,3724
255788.14265316297,104.405,245,0.1599999999999966,1.4258543784310769,16083.679188761453,999974332.38,9956362.599999996,10062002.705000004,10001105.514999988,10028538.964999996,9977657.835000012,360,10437,9386,9974,9728,10215,2222,10661,8047,9717,10100,8223,1962,5899,4302,5318,4640,4449,169,4762,3745,4367,5388,3724
255951.14265316297,104.405,298,0.1599999999999966,1.4251229965405061,16230.651812252589,999974332.38,9956362.599999996,10062002.705000004,10001105.514999988,10028538.964999996,9977657.835000012,360,10437,9386,9974,9728,10215,2222,10661,8047,9770,10100,8223,1962,5899,4302,5318,4640,4449,169,4762,3745,4367,5388,3724
256458.14265316297,104.405,327,0.1599999999999966,1.4237505850376526,16696.913574694336,999974332.38,9956362.599999996,10062002.705000004,10001105.514999988,10028538.964999996,9977657.835000012,360,10437,9386,9974,9728,10215,2222,10661,8047,9770,10129,8223,1962,5899,4302,5318,4640,4449,169,4762,3745,4367,5388,3724
256557.14265316297,101.73,154,-1,1.4214488967154364,16557.14265316297,999965077.2299999,9956362.599999996,10062002.705000004,10006497.204999987,10028538.964999996,9981521.295000013,451,10437,9386,9921,9728,10177,2322,10661,8047,9770,10129,8223,2053,5899,4302,5371,4640,4487,260,4762,3745,4367,5388,3724
256558.14265316297,101.73,254,0.009999999999990905,1.418691064609903,16558.14265316297,999965077.2299999,9956362.599999996,10062002.705000004,10006497.204999987,10028538.964999996,9981521.295000013,451,10437,9386,9921,9728,10177,2422,10661,8047,9770,10129,8223,2053,5899,4302,5371,4640,4487,260,4762,3745,4367,5388,3724
256559.14265316297,101.73,255,0.0049999999999954525,1.4155365437166285,16559.14265316297,999965077.2299999,9956362.599999996,10062002.705000004,10006497.204999987,10028538.964999996,9981521.295000013,451,10437,9386,9921,9728,10177,2423,10661,8047,9770,10129,8223,2053,5899,4302,5371,4640,4487,260,4762,3745,4367,5388,3724
256560.14265316297,104.8,254,0.009999999999990905,1.42457731735108,16560.14265316297,999965077.2299999,9956362.599999996,10062002.705000004,10006497.204999987,10028538.964999996,9981521.295000013,451,10437,9386,9921,9728,10177,2424,10661,8047,9770,10129,8223,2055,5899,4302,5371,4640,4487,260,4762,3745,4367,5388,3724
256661.14265316297,104.8,275,0.009999999999990905,1.4402302025144793,16370.963669565826,999965077.2299999,9956362.599999996,10062002.705000004,10006497.204999987,10028538.964999996,9981521.295000013,451,10437,9386,9921,9728,10177,2424,10661,8047,9770,10182,8223,2055,5899,4302,5371,4640,4487,260,4762,3745,4399,5388,3724
256907.14265316297,104.8,288,0.009999999999990905,1.4494672002204059,16595.474757822114,999965077.2299999,9956362.599999996,10062002.705000004,10006497.204999987,10028538.964999996,9981521.295000013,451,10437,9386,9921,9728,10177,2424,10661,8060,9770,10182,8223,2055,5899,4302,5371,4640,4487,260,4762,3745,4399,5388,3724
257254.14265316297,104.8,231,0.009999999999990905,1.4559667750330005,16918.47703584886,999965077.2299999,9956362.599999996,10062002.705000004,10006497.204999987,10028538.964999996,9981521.295000013,451,10437,9386,9921,9728,10177,2424,10661,8060,9770,10182,8267,2055,5899,4302,5371,4640,4487,260,4762,3745,4399,5489,3724
258447.14265316297,104.8,183,0.009999999999990905,1.4976864935290368,15548.29301996206,999965077.2299999,9956362.599999996,10062002.705000004,10006497.204999987,10028538.964999996,9981521.295000013,451,10437,9386,9921,9728,10177,2424,10661,8060,9831,10182,8267,2055,5899,4302,5371,4640,4487,260,4762,3745,4399,5542,3780
258683.14265316297,104.8,197,0.009999999999990905,1.500670258414483,15779.606596133119,999965077.2299999,9956362.599999996,10062002.705000004,10006497.204999987,10028538.964999996,9981521.295000013,451,10437,9386,9921,9728,10177,2424,10661,8060,9831,10182,8281,2055,5899,4302,5371,4640,4487,260,4762,3745,4399,5542,3780
259274.14265316297,104.8,220,0.009999999999990905,1.4604148865931623,16358.908135114703,999965077.2299999,9956362.599999996,10062002.705000004,10006497.204999987,10028538.964999996,9981521.295000013,451,10437,9386,9921,9728,10177,2424,10661,8060,9867,10182,8281,2055,5899,4302,5371,4640,4487,260,4762,3758,4399,5542,3780
259601.14265316297,104.795,253,0.030000000000001137,1.40023694361486,16680.050414159254,999964134.0749999,9957305.754999995,10062002.705000004,10006497.204999987,10028538.964999996,9981521.295000013,460,10428,9386,9921,9728,10177,2424,10712,8060,9867,10182,8281,2064,5908,4302,5371,4640,4487,260,4762,3758,4399,5542,3780
260398.14265316297,104.80499999999999,169,0.7449999999999903,1.3847524057608323,17458.599523140292,999968535.8849999,9952903.944999995,10062002.705000004,10006497.204999987,10028538.964999996,9981521.295000013,418,10470,9386,9921,9728,10177,2424,10796,8060,9867,10182,8281,2106,6034,4302,5371,4640,4487,260,4762,3758,4399,5542,3780
260446.14265316297,102.95,137,1.8549999999999898,1.3725272415285685,17505.391960489796,999968535.8849999,9956213.884999994,10062002.705000004,10004644.104999987,10028538.964999996,9980064.455000013,418,10438,9386,9939,9728,10191,2424,10828,8060,9867,10182,8281,2106,6066,4302,5389,4640,4501,260,4762,3758,4399,5542,3780
262265.14265316294,102.95,131,-1,1.3029891201969952,14107.831133497151,999968535.8849999,9956213.884999994,10062002.705000004,10004644.104999987,10028538.964999996,9980064.455000013,418,10438,9386,9939,9728,10191,2424,10828,8133,9867,10182,8281,2106,6066,4302,5389,4640,4501,260,4762,3758,4478,5542,3780
262822.14265316294,102.95,144,-1,1.3138734619903631,14594.574634662742,999968535.8849999,9956213.884999994,10062002.705000004,10004644.104999987,10028538.964999996,9980064.455000013,418,10438,9386,9939,9728,10191,2424,10828,8133,9867,10182,8294,2106,6066,4302,5389,4640,4501,260,4762,3758,4478,5542,3780
263076.14265316294,99.42,87,0.21000000000000796,1.449008775475805,14820.14801381054,999968535.8849999,9956213.884999994,10069260.365000004,10004644.104999987,10021281.304999996,9980064.455000013,418,10438,9313,9939,9801,10191,2424,10828,8133,9867,10271,8294,2106,6066,4375,5389,4713,4501,260,4762,3758,4478,5542,3780
263186.14265316294,99.42,101,0.21000000000000796,1.5786895784629063,13681.293433555344,999968535.8849999,9956213.884999994,10069260.365000004,10004644.104999987,10021281.304999996,9980064.455000013,418,10438,9313,9939,9801,10191,2424,10828,8133,9867,10271,8308,2106,6066,4375,5389,4713,4501,260,4762,3758,4478,5542,3780
263488.14265316294,99.42,120,-1,1.6736622403441852,13950.40554300617,999968535.8849999,9956213.884999994,10069260.365000004,10004644.104999987,10021281.304999996,9980064.455000013,418,10438,9313,9939,9801,10191,2424,10828,8133,9902,10271,8308,2106,6066,4375,5389,4713,4501,260,4762,3758,4478,5558,3780
264247.14265316294,99.42,195,-1,1.7953072212597707,14574.299080507742,999968535.8849999,9956213.884999994,10069260.365000004,10004644.104999987,10021281.304999996,9980064.455000013,418,10438,9313,9939,9801,10191,2424,10828,8221,9902,10271,8308,2106,6066,4375,5389,4713,4501,260,4762,3758,4478,5558,3793
264597.14265316294,101.92,138,-1,1.8060294306632336,14897.872581916396,999968535.8849999,9956213.884999994,10075069.805000003,9998834.664999988,10021281.304999996,9980064.455000013,418,10438,9256,9996,9801,10191,2424,10828,8221,9959,10271,8308,2106,6066,4432,5446,4713,4501,260,4762,3758,4478,5558,3793
265478.14265316294,101.92,88,-1,1.837116805175872,14461.054449493473,999968535.8849999,9956213.884999994,10076598.605000004,9998834.664999988,10019752.504999995,9980064.455000013,418,10438,9241,9996,9816,10191,2424,10828,8221,9959,10286,8308,2106,6066,4447,5446,4728,4501,260,4762,3758,4513,5558,3793
265832.14265316294,101.92,147,1.8449999999999989,1.824930655191725,14779.964154524787,999968535.8849999,9956213.884999994,10076598.605000004,9998834.664999988,10019752.504999995,9980064.455000013,418,10438,9241,9996,9816,10191,2424,10828,8221,9959,10286,8397,2106,6066,4447,5446,4728,4501,260,4762,3774,4513,5558,3807
266058.14265316294,101.92,196,1.740000000000009,1.8331358930480162,13573.93984416977,999968535.8849999,9956213.884999994,10076598.605000004,9998834.664999988,10019752.504999995,9980064.455000013,418,10438,9241,9996,9816,10191,2424,10828,8221,10008,10286,8397,2106,6066,4447,5446,4728,4501,260,4762,3774,4513,5558,3807
266868.14265316294,101.92,156,-1,1.8202928953842772,14329.010728367342,999968535.8849999,9956213.884999994,10076598.605000004,9998834.664999988,10019752.504999995,9980064.455000013,418,10438,9241,9996,9816,10191,2424,10828,8221,10008,10286,8446,2106,6066,4447,5446,4728,4501,260,4762,3774,4513,5558,3896
267011.14265316294,101.92,238,-1,1.807564893586061,14465.84019136196,999968535.8849999,9956213.884999994,10076598.605000004,9998834.664999988,10019752.504999995,9980064.455000013,418,10438,9241,9996,9816,10191,2424,10828,8303,10008,10286,8446,2106,6066,4447,5446,4728,4501,260,4762,3774,4513,5558,3896
268482.14265316294,101.92,141,-1,1.688180012589827,11746.570114072092,999968535.8849999,9956213.884999994,10076598.605000004,9998834.664999988,10019752.504999995,9980064.455000013,418,10438,9241,9996,9816,10191,2424,10828,8303,10008,10320,8446,2106,6066,4447,5446,4728,4501,260,4762,3856,4562,5558,3896
269266.14265316294,104.80499999999999,1,-1,1.6854089547261806,12509.195267995237,999974614.5749999,9946723.974999994,10076598.605000004,9998834.664999988,10023163.724999996,9980064.455000013,360,10530,9241,9996,9782,10191,2424,10921,8303,10008,10320,8446,2164,6158,4447,5446,4762,4501,260,4762,3856,4562,5558,3945
269482.14265316294,104.80499999999999,95,-1,1.7018587485785572,12720.262949876138,999974614.5749999,9946723.974999994,10076598.605000004,9998834.664999988,10023163.724999996,9980064.455000013,360,10530,9241,9996,9782,10191,2424,10921,8303,10008,10320,8540,2164,6158,4447,5446,4762,4501,260,4762,3856,4562,5558,3945
270180.14265316294,105.93,114,5.219999999999999,1.7486172258047064,13399.789195428224,999974614.5749999,9946618.044999994,10076598.605000004,9998834.664999988,10023269.654999996,9980064.455000013,360,10531,9241,9996,9781,10191,2424,10921,8303,10008,10341,8540,2164,6159,4447,5446,4763,4501,260,4762,3856,4562,5558,3945
270336.14265316294,105.93,205,0.10999999999999943,1.7711228040483264,13550.734545651649,999974614.5749999,9946618.044999994,10076598.605000004,9998834.664999988,10023269.654999996,9980064.455000013,360,10531,9241,9996,9781,10191,2424,10921,8303,10008,10432,8540,2164,6159,4447,5446,4763,4501,260,4762,3856,4562,5558,3945
270726.14265316294,100.06,164,0.10999999999999943,1.8209708260934516,13917.224568292295,999974614.5749999,9946618.044999994,10076598.605000004,9994732.204999987,10027372.114999996,9980064.455000013,360,10531,9241,10037,9740,10191,2424,10921,8303,10049,10432,8540,2164,6159,4447,5487,4804,4501,260,4762,3856,4562,5558,3945
271210.14265316294,105.17,123,-1,1.835583722068579,11403.720768986153,999974614.5749999,9946618.044999994,10069492.205000004,9994732.204999987,10034478.514999997,9980064.455000013,360,10531,9311,10037,9670,10191,2424,10921,8402,10049,10432,8540,2164,6159,4517,5487,4874,4501,260,4762,3856,4562,5558,3945
271439.14265316294,105.32,7,-1,1.8533162809101884,11616.668902860343,999974614.5749999,9946618.044999994,10066437.925000004,9997786.484999986,10034478.514999997,9980064.455000013,360,10531,9340,10008,9670,10191,2424,10921,8402,10085,10432,8540,2164,6159,4546,5516,4874,4501,260,4762,3856,4562,5558,4039
271449.14265316294,104.74,13,-1,1.8434986530916189,11626.356859480235,999974614.5749999,9945884.864999995,10066437.925000004,9998519.664999986,10034478.514999997,9980064.455000013,360,10538,9340,10001,9670,10191,2424,10941,8402,10085,10432,8540,2164,6166,4546,5523,4874,4501,260,4762,3856,4562,5558,4039
271781.14265316294,104.74,113,-1,1.8335944309837413,11781.14265316294,999974614.5749999,9945884.864999995,10066437.925000004,9998519.664999986,10034478.514999997,9980064.455000013,360,10538,9340,10001,9670,10191,2524,10941,8402,10085,10432,8540,2164,6166,4546,5523,4874,4501,260,4762,3856,4562,5558,4039
271782.14265316294,104.74,213,0.009999999999990905,1.8236335539431838,11782.14265316294,999974614.5749999,9945884.864999995,10066437.925000004,9998519.664999986,10034478.514999997,9980064.455000013,360,10538,9340,10001,9670,10191,2624,10941,8402,10085,10432,8540,2164,6166,4546,5523,4874,4501,260,4762,3856,4562,5558,4039
271783.14265316294,104.74,214,0.0049999999999954525,1.8136415915176387,11783.14265316294,999974614.5749999,9945884.864999995,10066437.925000004,9998519.664999986,10034478.514999997,9980064.455000013,360,10538,9340,10001,9670,10191,2625,10941,8402,10085,10432,8540,2164,6166,4546,5523,4874,4501,260,4762,3856,4562,5558,4039
271784.14265316294,105.2,213,0.009999999999990905,1.8111416077615963,11784.14265316294,999974614.5749999,9945884.864999995,10066437.925000004,9998519.664999986,10034478.514999997,9980064.455000013,360,10538,9340,10001,9670,10191,2626,10941,8402,10085,10432,8540,2166,6166,4546,5523,4874,4501,260,4762,3856,4562,5558,4039
272120.14265316294,105.2,221,0.009999999999990905,1.8081090370881938,11545.600324707135,999974614.5749999,9945884.864999995,10066437.925000004,9998519.664999986,10034478.514999997,9980064.455000013,360,10538,9340,10001,9670,10191,2626,10941,8402,10093,10432,8540,2166,6166,4546,5523,4874,4501,260,4762,3856,4562,5558,4039
272615.14265316294,105.2,222,0.009999999999990905,1.8188988317110975,12018.526269386319,999974614.5749999,9945884.864999995,10066437.925000004,9998519.664999986,10034478.514999997,9980064.455000013,360,10538,9340,10001,9670,10191,2626,10955,8402,10093,10432,8540,2166,6166,4546,5523,4874,4501,260,4775,3856,4562,5558,4039
273040.14265316294,105.2,310,0.009999999999990905,1.814933826427255,12429.398654525634,999974614.5749999,9945884.864999995,10066437.925000004,9998519.664999986,10034478.514999997,9980064.455000013,360,10538,9340,10001,9670,10191,2626,11043,8402,10093,10432,8540,2166,6166,4546,5523,4874,4501,260,4775,3856,4562,5558,4039
273305.14265316294,105.2,373,0.009999999999990905,1.8105875443946795,12687.111884185113,999974614.5749999,9945884.864999995,10066437.925000004,9998519.664999986,10034478.514999997,9980064.455000013,360,10538,9340,10001,9670,10191,2626,11106,8402,10093,10432,8540,2166,6166,4546,5523,4874,4501,260,4775,3856,4562,5558,4039
273778.14265316294,105.19500000000001,343,0.009999999999990905,1.8202138139247164,13148.713530940324,999971458.7249999,9945884.864999995,10069593.775000004,9998519.664999986,10034478.514999997,9980064.455000013,390,10538,9310,10001,9670,10191,2626,11106,8432,10093,10432,8540,2196,6166,4576,5523,4874,4501,260,4775,3856,4562,5558,4039
274762.14265316294,105.19500000000001,382,0.009999999999990905,1.8599069224023002,14108.43503679044,999971458.7249999,9945884.864999995,10069593.775000004,9998519.664999986,10034478.514999997,9980064.455000013,390,10538,9310,10001,9670,10191,2626,11106,8432,10093,10471,8540,2196,6166,4576,5523,4874,4501,260,4775,3856,4562,5558,4039
275165.14265316294,104.59,296,0.6149999999999949,1.87731707171567,14498.250930040114,999964095.0749999,9944211.424999995,10078630.865000004,9998519.664999986,10034478.514999997,9980064.455000013,460,10554,9224,10001,9670,10191,2626,11106,8518,10093,10471,8540,2266,6182,4662,5523,4874,4501,260,4775,3856,4562,5558,4039
275515.14265316294,102.82,200,2.385000000000005,1.8619178177352504,14830.654431220231,999964095.0749999,9938267.494999995,10078630.865000004,9998519.664999986,10030447.864999996,9990039.035000013,460,10611,9224,10001,9709,10095,2626,11106,8518,10093,10471,8636,2266,6239,4662,5523,4913,4597,260,4775,3856,4562,5558,4039
