Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
412237.64625138533,107.81,143,0.28999999999999204,0.6667304311139792,12421.979805696581,999929617.3399993,10087915.499999998,10022022.720000004,9968938.445,10062404.794999998,9929101.2,788,9122,9789,10306,9384,10711,3838,12653,14094,12256,12111,13177,3150,6276,6893,6320,6878,6345,688,6321,7201,5936,5146,6832
413168.64625138533,108.22,93,0.28999999999999204,0.6784720923997424,13326.741773380956,999929617.3399993,10087915.499999998,10022022.720000004,9968938.445,10062404.794999998,9929101.2,788,9122,9789,10306,9384,10711,3838,12653,14094,12256,12161,13177,3150,6276,6893,6320,6978,6345,688,6321,7201,5936,5146,6832
413600.64625138533,108.22,193,0.22499999999999432,0.6961217833038111,13600.646251385333,999929617.3399993,10087915.499999998,10022022.720000004,9968938.445,10062404.794999998,9929101.2,788,9122,9789,10306,9384,10711,3938,12653,14094,12256,12161,13177,3150,6276,6893,6320,6978,6345,688,6321,7201,5936,5146,6832
413601.64625138533,108.22,293,0.009999999999990905,0.7043061446052529,13601.646251385333,999929617.3399993,10087915.499999998,10022022.720000004,9968938.445,10062404.794999998,9929101.2,788,9122,9789,10306,9384,10711,4038,12653,14094,12256,12161,13177,3150,6276,6893,6320,6978,6345,688,6321,7201,5936,5146,6832
413602.64625138533,108.22,294,0.0049999999999954525,0.7109334766089309,13602.646251385333,999929617.3399993,10087915.499999998,10022022.720000004,9968938.445,10062404.794999998,9929101.2,788,9122,9789,10306,9384,10711,4039,12653,14094,12256,12161,13177,3150,6276,6893,6320,6978,6345,688,6321,7201,5936,5146,6832
413603.64625138533,108.0,293,0.009999999999990905,0.7097085778205692,13603.646251385333,999929617.3399993,10087915.499999998,10022022.720000004,9968938.445,10062404.794999998,9929101.2,788,9122,9789,10306,9384,10711,4040,12653,14094,12256,12161,13177,3152,6276,6893,6320,6978,6345,688,6321,7201,5936,5146,6832
414580.64625138533,107.995,288,0.009999999999990905,0.7165551700520983,14477.119746645563,999929077.3649993,10087915.499999998,10022562.695000004,9968938.445,10062404.794999998,9929101.2,793,9122,9784,10306,9384,10711,4040,12653,14099,12256,12161,13177,3157,6276,6898,6320,6978,6345,688,6321,7201,5936,5146,6832
414710.64625138533,107.995,321,0.009999999999990905,0.7143911218269808,14597.130224016611,999929077.3649993,10087915.499999998,10022562.695000004,9968938.445,10062404.794999998,9929101.2,793,9122,9784,10306,9384,10711,4040,12653,14099,12256,12194,13177,3157,6276,6898,6320,6978,6345,688,6321,7201,5936,5146,6832
415118.64625138533,107.995,413,0.009999999999990905,0.7119470201895529,14480.829068231338,999929077.3649993,10087915.499999998,10022562.695000004,9968938.445,10062404.794999998,9929101.2,793,9122,9784,10306,9384,10711,4040,12653,14191,12256,12194,13177,3157,6276,6898,6320,6978,6345,688,6321,7201,5936,5146,6832
415222.64625138533,107.995,503,0.009999999999990905,0.7092702818220065,14579.30056294566,999929077.3649993,10087915.499999998,10022562.695000004,9968938.445,10062404.794999998,9929101.2,793,9122,9784,10306,9384,10711,4040,12653,14191,12256,12194,13267,3157,6276,6898,6320,6978,6345,688,6321,7201,5936,5146,6832
416024.64625138533,107.995,400,0.009999999999990905,0.7234249296290955,15354.435312390677,999927997.4149992,10087915.499999998,10022562.695000004,9970018.395,10062404.794999998,9929101.2,803,9122,9784,10296,9384,10711,4040,12653,14191,12266,12194,13267,3167,6276,6898,6330,6978,6345,688,6377,7201,5936,5183,6832
416193.64625138533,107.995,433,0.009999999999990905,0.720073161780728,15518.879838673165,999927997.4149992,10087915.499999998,10022562.695000004,9970018.395,10062404.794999998,9929101.2,803,9122,9784,10296,9384,10711,4040,12653,14191,12299,12194,13267,3167,6276,6898,6330,6978,6345,688,6377,7201,5936,5183,6832
416445.64625138533,108.005,368,0.009999999999990905,0.7167785571569492,15764.177095993131,999931453.5749992,10084459.339999998,10022562.695000004,9970018.395,10062404.794999998,9929101.2,771,9154,9784,10296,9384,10711,4040,12685,14191,12299,12194,13267,3199,6308,6898,6330,6978,6345,688,6377,7201,5936,5216,6832
417077.64625138533,108.005,453,0.009999999999990905,0.7218567638389196,16373.594080467476,999931453.5749992,10084459.339999998,10022562.695000004,9970018.395,10062404.794999998,9929101.2,771,9154,9784,10296,9384,10711,4040,12685,14191,12299,12279,13267,3199,6308,6898,6330,6978,6345,688,6377,7201,5936,5216,6832
417198.64625138533,107.13,364,0.875,0.7146926846914381,16487.467085210374,999922273.9999992,10094067.434999997,10022134.175000004,9970018.395,10062404.794999998,9929101.2,856,9065,9788,10296,9384,10711,4040,12774,14191,12299,12279,13267,3284,6397,6902,6330,6978,6345,688,6377,7201,5936,5216,6832
417478.64625138533,107.13,276,0.875,0.7158470935004554,15162.349805034348,999922273.9999992,10094067.434999997,10022134.175000004,9970018.395,10062404.794999998,9929101.2,856,9065,9788,10296,9384,10711,4040,12774,14191,12299,12279,13269,3284,6397,6902,6330,6978,6345,688,6377,7201,5936,5216,6922
418231.64625138533,107.13,229,0.875,0.7087474279788708,15841.978410418378,999922273.9999992,10094067.434999997,10022134.175000004,9970018.395,10062404.794999998,9929101.2,856,9065,9788,10296,9384,10711,4040,12774,14229,12299,12279,13269,3284,6397,6902,6330,6978,6345,688,6377,7201,5936,5301,6922
418245.64625138533,107.13,243,0.4000000000000057,0.7018435701574347,15854.97100514383,999922273.9999992,10094067.434999997,10022134.175000004,9970018.395,10062404.794999998,9929101.2,856,9065,9788,10296,9384,10711,4040,12788,14229,12299,12279,13269,3284,6397,6902,6330,6978,6345,688,6377,7201,5936,5301,6922
419382.64625138533,107.13,216,0.9399999999999977,0.6951274761949461,16824.69310995593,999922273.9999992,10094067.434999997,10022134.175000004,9970018.395,10062404.794999998,9929101.2,856,9065,9788,10296,9384,10711,4040,12788,14229,12299,12279,13363,3284,6397,6902,6330,6978,6345,688,6377,7289,5969,5301,6922
420112.64625138533,107.13,277,0.7849999999999966,0.6625050588090158,15692.085670843371,999922273.9999992,10094067.434999997,10022134.175000004,9970018.395,10062404.794999998,9929101.2,856,9065,9788,10296,9384,10711,4040,12788,14229,12374,12279,13363,3284,6397,6902,6330,6978,6345,688,6391,7289,5969,5301,6922
421201.64625138533,107.13,265,0.6550000000000011,0.6709577566616903,16701.71198164497,999922273.9999992,10094067.434999997,10022134.175000004,9970018.395,10062404.794999998,9929101.2,856,9065,9788,10296,9384,10711,4040,12788,14229,12374,12279,13391,3284,6397,6902,6330,6978,6345,688,6391,7327,5969,5301,6924
422246.64625138533,107.13,89,0.7049999999999983,0.6667435534683559,14972.450476099038,999922273.9999992,10094067.434999997,10022134.175000004,9970018.395,10062404.794999998,9929101.2,856,9065,9788,10296,9384,10711,4040,12788,14250,12374,12279,13391,3284,6397,6902,6330,6978,6345,688,6391,7327,6044,5301,7046
422382.64625138533,107.13,184,0.5900000000000034,0.6085761510183744,15100.218934758217,999922273.9999992,10094067.434999997,10022134.175000004,9970018.395,10062404.794999998,9929101.2,856,9065,9788,10296,9384,10711,4040,12883,14250,12374,12279,13391,3284,6397,6902,6330,6978,6345,688,6391,7327,6044,5301,7046
422414.64625138533,107.13,187,0.5900000000000034,0.6035368638548477,15129.97142429644,999922273.9999992,10094067.434999997,10022134.175000004,9970018.395,10062404.794999998,9929101.2,856,9065,9788,10296,9384,10711,4040,12883,14250,12374,12279,13394,3284,6397,6902,6330,6978,6345,688,6391,7327,6044,5301,7046
422681.64625138533,107.13,230,0.5900000000000034,0.5985896304651274,15098.177249406639,999922273.9999992,10094067.434999997,10022134.175000004,9970018.395,10062404.794999998,9929101.2,856,9065,9788,10296,9384,10711,4040,12883,14250,12374,12322,13394,3284,6397,6902,6330,6978,6345,688,6391,7327,6044,5301,7046
423347.64625138533,107.13,288,0.5900000000000034,0.5350881055417565,15729.474491516477,999922273.9999992,10094067.434999997,10022134.175000004,9970018.395,10062404.794999998,9929101.2,856,9065,9788,10296,9384,10711,4040,12883,14308,12374,12322,13394,3284,6397,6902,6330,6978,6345,688,6391,7327,6044,5301,7046
424643.64625138533,107.89,198,0.7999999999999972,0.46369736836983144,16410.280860075436,999922273.9999992,10096548.904999997,10022134.175000004,9967536.924999999,10062404.794999998,9929101.2,856,9042,9788,10319,9384,10711,4040,12883,14308,12397,12322,13394,3284,6420,6902,6353,6978,6345,688,6391,7348,6044,5344,7049
425481.64625138533,107.89,85,0.125,0.4611940143530358,14718.509687960672,999922273.9999992,10096548.904999997,10022134.175000004,9967536.924999999,10062404.794999998,9929101.2,856,9042,9788,10319,9384,10711,4040,12883,14308,12397,12322,13411,3284,6420,6902,6353,6978,6345,688,6463,7406,6044,5344,7049
425881.64625138533,107.89,140,0.125,0.45866170305710113,15096.28712365881,999922273.9999992,10096548.904999997,10022134.175000004,9967536.924999999,10062404.794999998,9929101.2,856,9042,9788,10319,9384,10711,4040,12883,14308,12397,12377,13411,3284,6420,6902,6353,6978,6345,688,6463,7406,6044,5344,7049
426419.64625138533,108.005,134,0.125,0.46167492577221203,15575.304203042993,999922922.0299991,10096548.904999997,10021486.145000005,9967536.924999999,10062404.794999998,9929101.2,850,9042,9794,10319,9384,10711,4040,12883,14314,12397,12377,13411,3290,6420,6908,6353,6978,6345,688,6463,7406,6044,5344,7049
426667.64625138533,107.88,124,0.125,0.46198093219837194,13335.17455943569,999922922.0299991,10096548.904999997,10021486.145000005,9967536.924999999,10063483.594999999,9928022.399999999,850,9042,9794,10319,9374,10721,4040,12883,14314,12397,12387,13411,3290,6420,6908,6353,6988,6355,688,6463,7406,6044,5344,7049
427023.64625138533,108.005,85,0.125,0.46399495936276103,13663.258762221143,999927134.2249992,10096548.904999997,10017273.950000005,9967536.924999999,10063483.594999999,9928022.399999999,811,9042,9833,10319,9374,10721,4040,12883,14353,12397,12387,13411,3329,6420,6947,6353,6988,6355,688,6463,7406,6044,5344,7049
427082.64625138533,108.005,105,0.125,0.427529344481245,13717.61404368031,999927134.2249992,10096548.904999997,10017273.950000005,9967536.924999999,10063483.594999999,9928022.399999999,811,9042,9833,10319,9374,10721,4040,12958,14353,12397,12387,13411,3329,6420,6947,6353,6988,6355,688,6463,7406,6044,5399,7049
427844.64625138533,108.005,104,-1,0.40736333458429674,14083.479989325919,999927134.2249992,10096548.904999997,10017273.950000005,9967536.924999999,10063483.594999999,9928022.399999999,811,9042,9833,10319,9374,10721,4040,12958,14359,12397,12387,13411,3329,6420,6947,6353,6988,6355,688,6463,7406,6044,5399,7056
429329.64625138533,108.005,103,-1,0.40143257139275773,14570.865537125443,999927134.2249992,10096548.904999997,10017273.950000005,9967536.924999999,10063483.594999999,9928022.399999999,811,9042,9833,10319,9374,10721,4040,13032,14359,12397,12387,13411,3329,6420,6947,6353,6988,6355,688,6538,7406,6044,5399,7056
429999.64625138533,108.005,193,-1,0.4083485687291807,15212.135685178742,999927134.2249992,10096548.904999997,10017273.950000005,9967536.924999999,10063483.594999999,9928022.399999999,811,9042,9833,10319,9374,10721,4040,13032,14455,12397,12387,13411,3329,6420,6947,6353,6988,6355,688,6538,7412,6044,5399,7056
430583.64625138533,108.005,263,-1,0.4105575817618579,14387.95645686664,999927134.2249992,10096548.904999997,10017273.950000005,9967536.924999999,10063483.594999999,9928022.399999999,811,9042,9833,10319,9374,10721,4040,13102,14455,12397,12387,13411,3329,6420,6947,6353,6988,6355,688,6538,7412,6044,5399,7056
430840.64625138533,107.78,168,-1,0.40547100312476275,14626.55167137424,999927134.2249992,10106740.644999998,10007082.210000005,9967536.924999999,10063483.594999999,9928022.399999999,811,8947,9928,10319,9374,10721,4040,13102,14550,12397,12387,13411,3329,6515,7042,6353,6988,6355,688,6538,7412,6044,5399,7056
431264.64625138533,107.78,191,0.23999999999999488,0.40535075474828136,15027.294780967175,999927134.2249992,10106740.644999998,10007082.210000005,9967536.924999999,10063483.594999999,9928022.399999999,811,8947,9928,10319,9374,10721,4040,13102,14550,12397,12387,13434,3329,6515,7042,6353,6988,6355,688,6538,7412,6044,5399,7056
431621.64625138533,108.005,41,-1,0.4026240520698891,15357.544614904036,999929618.3399992,10112021.864999998,10007082.210000005,9959771.589999998,10063483.594999999,9928022.399999999,788,8898,9928,10391,9374,10721,4040,13102,14550,12487,12387,13434,3352,6564,7042,6425,6988,6355,688,6538,7508,6044,5399,7056
432331.64625138533,108.005,115,0.09000000000000341,0.4094908233098774,15682.690534104768,999929618.3399992,10112021.864999998,10007082.210000005,9959771.589999998,10063483.594999999,9928022.399999999,788,8898,9928,10391,9374,10721,4040,13102,14624,12487,12387,13434,3352,6564,7042,6425,6988,6355,688,6538,7508,6044,5399,7056
432643.64625138533,108.46,125,0.36999999999999034,0.41946376634818133,15980.060803093424,999929618.3399992,10112021.864999998,10007082.210000005,9957819.309999999,10065435.874999998,9928022.399999999,788,8898,9928,10409,9356,10721,4040,13102,14624,12487,12433,13434,3352,6564,7042,6443,7006,6355,688,6538,7508,6044,5399,7056
432681.64625138533,107.54,118,-1,0.41575780127344436,16016.194092182559,999929618.3399992,10112021.864999998,10007082.210000005,9957819.309999999,10065435.874999998,9928022.399999999,788,8898,9928,10409,9356,10721,4040,13102,14624,12487,12433,13473,3352,6564,7042,6443,7006,6401,688,6538,7508,6044,5399,7056
433388.64625138533,107.54,104,-1,0.4104152983505637,16018.648932756798,999929618.3399992,10112021.864999998,10007082.210000005,9957819.309999999,10065435.874999998,9928022.399999999,788,8898,9928,10409,9356,10721,4040,13116,14624,12487,12433,13473,3352,6564,7042,6443,7006,6401,688,6538,7508,6044,5427,7056
433515.64625138533,107.54,161,-1,0.4066847789929889,16140.758651406155,999929618.3399992,10112021.864999998,10007082.210000005,9957819.309999999,10065435.874999998,9928022.399999999,788,8898,9928,10409,9356,10721,4040,13116,14624,12487,12433,13530,3352,6564,7042,6443,7006,6401,688,6538,7508,6044,5427,7056
433755.64625138533,107.54,192,1.1200000000000045,0.3957901708923564,16371.897159626766,999929618.3399992,10112021.864999998,10007082.210000005,9957819.309999999,10065435.874999998,9928022.399999999,788,8898,9928,10409,9356,10721,4040,13116,14655,12487,12433,13530,3352,6564,7042,6443,7006,6401,688,6538,7508,6044,5427,7056
434144.64625138533,107.54,189,1.4599999999999937,0.39155443057120565,16750.599727110763,999929618.3399992,10112021.864999998,10007082.210000005,9957819.309999999,10065435.874999998,9928022.399999999,788,8898,9928,10409,9356,10721,4040,13116,14655,12487,12446,13530,3352,6564,7042,6443,7006,6401,688,6538,7508,6044,5427,7072
435131.64625138533,107.54,122,0.6099999999999994,0.3914554594405838,17706.33395328076,999929618.3399992,10112021.864999998,10007082.210000005,9957819.309999999,10065435.874999998,9928022.399999999,788,8898,9928,10409,9356,10721,4040,13116,14655,12487,12453,13530,3352,6564,7042,6443,7006,6401,688,6538,7582,6044,5427,7072
435280.64625138533,108.56,104,0.8200000000000074,0.4137201139367913,17847.84737895534,999929618.3399992,10113538.764999999,10007082.210000005,9955868.169999998,10065435.874999998,9928456.639999999,788,8884,9928,10427,9356,10717,4040,13116,14655,12505,12453,13530,3352,6578,7042,6461,7006,6405,688,6538,7582,6044,5427,7072
435553.64625138533,108.56,146,0.6000000000000085,0.43170068841154347,18099.186080559797,999929618.3399992,10113538.764999999,10007082.210000005,9955868.169999998,10065435.874999998,9928456.639999999,788,8884,9928,10427,9356,10717,4040,13116,14697,12505,12453,13530,3352,6578,7042,6461,7006,6405,688,6538,7582,6044,5427,7072
435638.64625138533,108.56,246,0.16499999999999204,0.44709958273611544,15638.646251385333,999929618.3399992,10113538.764999999,10007082.210000005,9955868.169999998,10065435.874999998,9928456.639999999,788,8884,9928,10427,9356,10717,4140,13116,14697,12505,12453,13530,3352,6578,7042,6461,7006,6405,688,6538,7582,6044,5427,7072
435639.64625138533,108.56,346,0.009999999999990905,0.460375736937774,15639.646251385333,999929618.3399992,10113538.764999999,10007082.210000005,9955868.169999998,10065435.874999998,9928456.639999999,788,8884,9928,10427,9356,10717,4240,13116,14697,12505,12453,13530,3352,6578,7042,6461,7006,6405,688,6538,7582,6044,5427,7072
435640.64625138533,108.56,347,0.0049999999999954525,0.4718788894588621,15640.646251385333,999929618.3399992,10113538.764999999,10007082.210000005,9955868.169999998,10065435.874999998,9928456.639999999,788,8884,9928,10427,9356,10717,4241,13116,14697,12505,12453,13530,3352,6578,7042,6461,7006,6405,688,6538,7582,6044,5427,7072
435641.64625138533,108.4,346,0.009999999999990905,0.47646255641476204,15641.646251385333,999929618.3399992,10113538.764999999,10007082.210000005,9955868.169999998,10065435.874999998,9928456.639999999,788,8884,9928,10427,9356,10717,4242,13116,14697,12505,12453,13530,3354,6578,7042,6461,7006,6405,688,6538,7582,6044,5427,7072
435879.64625138533,108.4,300,0.009999999999990905,0.48037634423310926,11068.825393967854,999929618.3399992,10113538.764999999,10007082.210000005,9955868.169999998,10065435.874999998,9928456.639999999,788,8884,9928,10427,9356,10717,4242,13116,14697,12505,12453,13535,3354,6578,7042,6461,7006,6405,688,6538,7613,6044,5447,7072
436496.64625138533,108.4,275,0.009999999999990905,0.49709423364465866,11641.28171201382,999929618.3399992,10113538.764999999,10007082.210000005,9955868.169999998,10065435.874999998,9928456.639999999,788,8884,9928,10427,9356,10717,4242,13116,14697,12575,12453,13535,3354,6578,7042,6461,7006,6405,688,6538,7655,6044,5447,7125
436835.64625138533,108.4,374,0.009999999999990905,0.5001015392765538,11954.316823707835,999929618.3399992,10113538.764999999,10007082.210000005,9955868.169999998,10065435.874999998,9928456.639999999,788,8884,9928,10427,9356,10717,4242,13215,14697,12575,12453,13535,3354,6578,7042,6461,7006,6405,688,6538,7655,6044,5447,7125
437020.64625138533,108.39500000000001,290,0.009999999999990905,0.5024550345338347,10443.93689929106,999920513.1599993,10113538.764999999,10007082.210000005,9955868.169999998,10074541.054999998,9928456.639999999,872,8884,9928,10427,9272,10717,4242,13215,14697,12575,12537,13535,3438,6578,7042,6461,7090,6405,688,6538,7655,6044,5447,7125
439325.64625138533,108.39500000000001,117,0.009999999999990905,0.4842639471339525,12433.114832759311,999920513.1599993,10113538.764999999,10007082.210000005,9955868.169999998,10074541.054999998,9928456.639999999,872,8884,9928,10427,9272,10717,4242,13215,14697,12576,12537,13535,3438,6578,7042,6461,7090,6405,688,6637,7655,6114,5447,7130
440467.64625138533,106.36,163,-1,0.5196241279761761,13208.312116396148,999918778.8399992,10113538.764999999,10008922.890000004,9955761.809999999,10074541.054999998,9928456.639999999,888,8884,9911,10428,9272,10717,4242,13215,14777,12576,12537,13535,3454,6578,7059,6462,7090,6405,688,6637,7655,6114,5447,7130
442500.64625138533,106.36,189,-1,0.5403394558408168,11455.749812660215,999918778.8399992,10113538.764999999,10008922.890000004,9955761.809999999,10074541.054999998,9928456.639999999,888,8884,9911,10428,9272,10717,4242,13215,14777,12576,12537,13561,3454,6578,7059,6462,7090,6405,688,6637,7655,6114,5447,7130
443394.64625138533,106.36,137,-0.6899999999999977,0.5770657170730108,12315.499480936967,999918778.8399992,10113538.764999999,10008922.890000004,9955761.809999999,10074541.054999998,9928456.639999999,888,8884,9911,10428,9272,10717,4242,13215,14788,12576,12537,13561,3454,6578,7059,6462,7090,6405,688,6637,7718,6114,5447,7130
443809.64625138533,106.36,225,-0.6899999999999977,0.6229056362740452,12023.476204965147,999918778.8399992,10113538.764999999,10008922.890000004,9955761.809999999,10074541.054999998,9928456.639999999,888,8884,9911,10428,9272,10717,4242,13303,14788,12576,12537,13561,3454,6578,7059,6462,7090,6405,688,6637,7718,6114,5447,7130
443839.64625138533,107.43,202,-0.6899999999999977,0.6188236231696381,12052.071981046582,999918778.8399992,10113538.764999999,10006452.000000004,9955761.809999999,10074541.054999998,9930927.53,888,8884,9934,10428,9272,10694,4242,13303,14811,12576,12537,13561,3454,6578,7082,6462,7090,6428,688,6637,7718,6114,5447,7130
444404.64625138533,108.12,271,-1,0.6121545034504565,12599.379830961872,999918778.8399992,10113538.764999999,10005262.680000003,9956951.129999999,10074541.054999998,9930927.53,888,8884,9945,10417,9272,10694,4242,13303,14811,12667,12537,13561,3454,6578,7093,6473,7090,6428,688,6637,7718,6114,5447,7130
445042.64625138533,107.13,262,-1,0.6232889266845261,13221.93255438708,999918778.8399992,10112574.594999999,10005262.680000003,9957915.299999999,10074541.054999998,9930927.53,888,8893,9945,10408,9272,10694,4242,13312,14811,12667,12537,13561,3454,6587,7093,6482,7090,6428,688,6637,7718,6114,5447,7130
445505.64625138533,108.3,163,-1,0.6272658598302744,13672.753726237046,999918778.8399992,10115282.094999999,10005262.680000003,9965521.53,10074541.054999998,9920613.799999999,888,8868,9945,10337,9272,10790,4242,13312,14811,12667,12537,13657,3454,6612,7093,6553,7090,6524,688,6637,7718,6114,5447,7133
446923.64625138533,108.3,243,0.789999999999992,0.6475053832435975,14089.298882752773,999918778.8399992,10115282.094999999,10005262.680000003,9965521.53,10074541.054999998,9920613.799999999,888,8868,9945,10337,9272,10790,4242,13312,14891,12667,12537,13657,3454,6612,7093,6553,7090,6524,688,6637,7718,6114,5447,7133
447262.64625138533,108.3,254,0.789999999999992,0.6595516153670871,14417.21439117688,999918778.8399992,10115282.094999999,10005262.680000003,9965521.53,10074541.054999998,9920613.799999999,888,8868,9945,10337,9272,10790,4242,13312,14891,12667,12537,13668,3454,6612,7093,6553,7090,6524,688,6637,7718,6114,5447,7133
447637.64625138533,108.3,243,0.789999999999992,0.6542179825840195,14780.867250510957,999918778.8399992,10115282.094999999,10005262.680000003,9965521.53,10074541.054999998,9920613.799999999,888,8868,9945,10337,9272,10790,4242,13323,14891,12667,12537,13668,3454,6634,7093,6553,7090,6524,688,6637,7718,6114,5447,7133
448838.64625138533,108.3,273,0.769999999999996,0.6574035576003938,15906.432713530958,999918778.8399992,10115282.094999999,10005262.680000003,9965521.53,10074541.054999998,9920613.799999999,888,8868,9945,10337,9272,10790,4242,13323,14891,12667,12619,13668,3454,6634,7093,6553,7090,6524,688,6689,7718,6114,5447,7133
448850.64625138533,107.51,220,0.769999999999996,0.6516085067906067,15916.365226405615,999918778.8399992,10120980.124999998,9999564.650000004,9965521.53,10074541.054999998,9920613.799999999,888,8815,9998,10337,9272,10790,4242,13376,14891,12667,12619,13668,3454,6687,7146,6553,7090,6524,688,6689,7718,6114,5447,7133
450344.64625138533,107.51,167,1.4249999999999972,0.6624142928697275,14866.772652307118,999918778.8399992,10120980.124999998,9999564.650000004,9965521.53,10074541.054999998,9920613.799999999,888,8815,9998,10337,9272,10790,4242,13443,14891,12667,12619,13668,3454,6687,7146,6553,7090,6524,688,6689,7745,6114,5529,7144
451586.64625138533,107.51,226,1.2249999999999943,0.6829793674237393,16022.672088240157,999918778.8399992,10120980.124999998,9999564.650000004,9965521.53,10074541.054999998,9920613.799999999,888,8815,9998,10337,9272,10790,4242,13443,14950,12667,12619,13668,3454,6687,7146,6553,7090,6524,688,6689,7745,6114,5529,7144
451913.64625138533,107.51,279,0.4199999999999875,0.6849231150059021,16088.920012855786,999918778.8399992,10120980.124999998,9999564.650000004,9965521.53,10074541.054999998,9920613.799999999,888,8815,9998,10337,9272,10790,4242,13443,14950,12667,12619,13721,3454,6687,7146,6553,7090,6524,688,6689,7745,6114,5529,7144
452375.64625138533,108.405,212,1.2249999999999943,0.6908188574999611,16527.59465657163,999920296.5099992,10120980.124999998,9992344.180000003,9965521.53,10074541.054999998,9926316.6,874,8815,10065,10337,9272,10737,4242,13443,15017,12667,12619,13721,3468,6687,7213,6553,7090,6577,688,6689,7745,6114,5529,7144
453567.64625138533,108.405,149,-1,0.7140432847524029,16347.47851492674,999920296.5099992,10120980.124999998,9992344.180000003,9965521.53,10074541.054999998,9926316.6,874,8815,10065,10337,9272,10737,4242,13443,15080,12667,12619,13721,3468,6687,7213,6553,7090,6577,688,6756,7804,6114,5529,7144
454040.64625138533,108.405,202,-1,0.7168857446611967,16798.031958119536,999920296.5099992,10120980.124999998,9992344.180000003,9965521.53,10074541.054999998,9926316.6,874,8815,10065,10337,9272,10737,4242,13443,15080,12667,12672,13721,3468,6687,7213,6553,7090,6577,688,6756,7804,6114,5529,7144
454274.64625138533,107.31,110,0.6349999999999909,0.7217039671575448,14274.646251385333,999914609.0799992,10120980.124999998,9992344.180000003,9965521.53,10080228.484999998,9926316.6,927,8815,10065,10337,9219,10737,4342,13443,15080,12667,12672,13721,3521,6687,7213,6553,7143,6577,774,6756,7804,6114,5529,7144
454275.64625138533,107.31,210,0.009999999999990905,0.7179323822044912,14275.646251385333,999914609.0799992,10120980.124999998,9992344.180000003,9965521.53,10080228.484999998,9926316.6,927,8815,10065,10337,9219,10737,4442,13443,15080,12667,12672,13721,3521,6687,7213,6553,7143,6577,774,6756,7804,6114,5529,7144
454276.64625138533,107.31,211,0.0049999999999954525,0.7139505964366514,14276.646251385333,999914609.0799992,10120980.124999998,9992344.180000003,9965521.53,10080228.484999998,9926316.6,927,8815,10065,10337,9219,10737,4443,13443,15080,12667,12672,13721,3521,6687,7213,6553,7143,6577,774,6756,7804,6114,5529,7144
454277.64625138533,108.80000000000001,210,0.009999999999990905,0.7205800667885998,14277.646251385333,999914609.0799992,10120980.124999998,9992344.180000003,9965521.53,10080228.484999998,9926316.6,927,8815,10065,10337,9219,10737,4444,13443,15080,12667,12672,13721,3523,6687,7213,6553,7143,6577,774,6756,7804,6114,5529,7144
454412.64625138533,108.79500000000002,168,0.009999999999990905,0.7257227665924635,13782.388524943264,999910039.6899992,10125549.514999999,9992344.180000003,9965521.53,10080228.484999998,9926316.6,969,8773,10065,10337,9219,10737,4444,13485,15080,12667,12672,13721,3565,6729,7213,6553,7143,6577,774,6756,7804,6114,5529,7144
454696.64625138533,108.79500000000002,188,0.009999999999990905,0.7297668408981801,14047.54252962902,999910039.6899992,10125549.514999999,9992344.180000003,9965521.53,10080228.484999998,9926316.6,969,8773,10065,10337,9219,10737,4444,13505,15080,12667,12672,13721,3565,6729,7213,6553,7143,6577,774,6756,7804,6114,5529,7144
455237.64625138533,108.805,69,0.009999999999990905,0.7396085079752642,14566.346839015721,999916132.7699993,10125549.514999999,9992344.180000003,9959428.45,10080228.484999998,9926316.6,913,8773,10065,10393,9219,10737,4444,13505,15080,12723,12672,13721,3621,6729,7213,6609,7143,6577,774,6756,7867,6114,5529,7144
456536.64625138533,108.79500000000002,120,0.14000000000000057,0.7811142504283394,15827.235851160134,999915588.7949992,10125549.514999999,9992344.180000003,9959972.424999999,10080228.484999998,9926316.6,918,8773,10065,10388,9219,10737,4444,13505,15080,12784,12672,13721,3626,6729,7213,6614,7143,6577,774,6756,7867,6114,5529,7144
456690.64625138533,108.79500000000002,179,0.11999999999999034,0.7857415951306276,15973.856444408826,999915588.7949992,10125549.514999999,9992344.180000003,9959972.424999999,10080228.484999998,9926316.6,918,8773,10065,10388,9219,10737,4444,13505,15139,12784,12672,13721,3626,6729,7213,6614,7143,6577,774,6756,7867,6114,5529,7144
457112.64625138533,108.79500000000002,193,0.11999999999999034,0.8050659738321001,13113.686484424106,999915588.7949992,10125549.514999999,9992344.180000003,9959972.424999999,10080228.484999998,9926316.6,918,8773,10065,10388,9219,10737,4444,13505,15139,12798,12672,13721,3626,6729,7213,6614,7143,6577,774,6756,7867,6114,5529,7144
