Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
279935.2629392742,102.38,132,-1,2.7552095166953166,46375.40551504918,999983672.0850002,9908688.315000007,10005743.894999996,10029536.860000003,10031606.884999998,10040751.959999999,261,10867,9947,9722,9689,9614,1922,10339,9409,9691,11156,8813,1771,5555,5259,5422,6191,4722,151,4784,4150,4269,4885,4039
281292.2629392742,102.38,24,-1,2.721089824457555,45109.090083476854,999983672.0850002,9908688.315000007,10005743.894999996,10029536.860000003,10031606.884999998,10040751.959999999,261,10867,9947,9722,9689,9614,1922,10339,9409,9691,11180,8813,1771,5555,5259,5422,6191,4722,151,4784,4150,4269,4965,4091
282569.2629392742,102.38,80,-1,2.6906898705440505,45430.91732600899,999983672.0850002,9908688.315000007,10005743.894999996,10029536.860000003,10031606.884999998,10040751.959999999,261,10867,9947,9722,9689,9614,1922,10339,9409,9771,11180,8813,1771,5555,5259,5422,6191,4722,151,4784,4150,4269,4989,4091
283080.2629392742,102.38,146,6.38000000000001,2.6396785740729865,45256.83208661617,999983672.0850002,9908688.315000007,10005743.894999996,10029536.860000003,10031606.884999998,10040751.959999999,261,10867,9947,9722,9689,9614,1922,10339,9409,9771,11246,8813,1771,5555,5259,5422,6191,4722,151,4784,4150,4269,4989,4091
283768.2629392742,102.38,144,0.5800000000000125,2.6087025151132672,45901.42870345607,999983672.0850002,9908688.315000007,10005743.894999996,10029536.860000003,10031606.884999998,10040751.959999999,261,10867,9947,9722,9689,9614,1922,10339,9487,9771,11246,8813,1771,5555,5259,5422,6191,4722,151,4784,4150,4349,4989,4091
283797.2629392742,102.38,233,0.5800000000000125,2.5787913903908835,45926.679597705544,999983672.0850002,9908688.315000007,10005743.894999996,10029536.860000003,10031606.884999998,10040751.959999999,261,10867,9947,9722,9689,9614,1922,10428,9487,9771,11246,8813,1771,5555,5259,5422,6191,4722,151,4784,4150,4349,4989,4091
284865.2629392742,102.38,56,-1,2.378781966110021,45881.37987233905,999983672.0850002,9908688.315000007,10005743.894999996,10029536.860000003,10031606.884999998,10040751.959999999,261,10867,9947,9722,9689,9614,1922,10428,9543,9771,11246,8813,1771,5555,5259,5422,6191,4722,151,4873,4228,4349,5055,4091
285056.2629392742,102.38,87,1.1299999999999955,2.3510329076447576,45320.63333094219,999983672.0850002,9908688.315000007,10005743.894999996,10029536.860000003,10031606.884999998,10040751.959999999,261,10867,9947,9722,9689,9614,1922,10428,9543,9771,11277,8813,1771,5555,5259,5422,6191,4722,151,4873,4228,4349,5055,4091
285203.2629392742,104.31,32,-1,2.3441733722295917,45456.67659978144,999983672.0850002,9908688.315000007,10005743.894999996,10029536.860000003,10031606.884999998,10040751.959999999,261,10867,9947,9722,9689,9614,1922,10428,9600,9771,11277,8813,1771,5555,5371,5422,6191,4722,151,4873,4228,4349,5055,4091
285878.2629392742,103.23,130,0.644999999999996,2.2154133332375663,45878.262939274195,999983568.8550001,9908688.315000007,10005847.124999996,10029536.860000003,10031606.884999998,10040751.959999999,262,10867,9946,9722,9689,9614,2022,10428,9600,9771,11277,8813,1772,5555,5372,5422,6191,4722,151,4873,4228,4349,5055,4091
285879.2629392742,103.23,230,0.009999999999990905,2.1937336232725593,45879.262939274195,999983568.8550001,9908688.315000007,10005847.124999996,10029536.860000003,10031606.884999998,10040751.959999999,262,10867,9946,9722,9689,9614,2122,10428,9600,9771,11277,8813,1772,5555,5372,5422,6191,4722,151,4873,4228,4349,5055,4091
285880.2629392742,103.23,231,0.0049999999999954525,2.1726621754518,45880.262939274195,999983568.8550001,9908688.315000007,10005847.124999996,10029536.860000003,10031606.884999998,10040751.959999999,262,10867,9946,9722,9689,9614,2123,10428,9600,9771,11277,8813,1772,5555,5372,5422,6191,4722,151,4873,4228,4349,5055,4091
285881.2629392742,104.8,230,0.009999999999990905,2.1754158164932904,45881.262939274195,999983568.8550001,9908688.315000007,10005847.124999996,10029536.860000003,10031606.884999998,10040751.959999999,262,10867,9946,9722,9689,9614,2124,10428,9600,9771,11277,8813,1774,5555,5372,5422,6191,4722,151,4873,4228,4349,5055,4091
286001.2629392742,104.8,242,0.009999999999990905,2.176998400954953,42031.054570319306,999983568.8550001,9908688.315000007,10005847.124999996,10029536.860000003,10031606.884999998,10040751.959999999,262,10867,9946,9722,9689,9614,2124,10440,9600,9771,11277,8813,1774,5555,5372,5422,6191,4722,151,4873,4228,4349,5055,4091
286462.2629392742,104.795,194,0.009999999999990905,1.9104858786287908,42458.478598043555,999981787.3400002,9908688.315000007,10005847.124999996,10029536.860000003,10031606.884999998,10042533.475,279,10867,9946,9722,9689,9597,2124,10440,9600,9771,11277,8830,1791,5555,5372,5422,6191,4739,151,4873,4228,4349,5086,4091
286854.2629392742,104.795,213,0.009999999999990905,1.9108126151615237,42807.479624915606,999981787.3400002,9908688.315000007,10005847.124999996,10029536.860000003,10031606.884999998,10042533.475,279,10867,9946,9722,9689,9597,2124,10440,9600,9771,11296,8830,1791,5555,5372,5422,6191,4739,151,4873,4228,4349,5086,4091
287016.2629392742,104.795,237,0.009999999999990905,1.9103172934356583,42423.16292714476,999981787.3400002,9908688.315000007,10005847.124999996,10029536.860000003,10031606.884999998,10042533.475,279,10867,9946,9722,9689,9597,2124,10440,9600,9771,11320,8830,1791,5555,5372,5422,6191,4739,151,4873,4228,4349,5086,4091
287309.2629392742,104.795,257,0.009999999999990905,0.9167995593905834,42697.87670214969,999981787.3400002,9908688.315000007,10005847.124999996,10029536.860000003,10031606.884999998,10042533.475,279,10867,9946,9722,9689,9597,2124,10440,9600,9771,11320,8862,1791,5555,5372,5422,6191,4739,151,4885,4228,4349,5086,4091
287813.2629392742,104.795,247,0.009999999999990905,0.9277352884482195,43169.80030304985,999981787.3400002,9908688.315000007,10005847.124999996,10029536.860000003,10031606.884999998,10042533.475,279,10867,9946,9722,9689,9597,2124,10449,9600,9771,11320,8862,1791,5555,5372,5422,6191,4739,151,4885,4228,4349,5105,4091
287838.2629392742,104.795,337,0.009999999999990905,0.9382370007944356,43190.58309605747,999981787.3400002,9908688.315000007,10005847.124999996,10029536.860000003,10031606.884999998,10042533.475,279,10867,9946,9722,9689,9597,2124,10449,9600,9861,11320,8862,1791,5555,5372,5422,6191,4739,151,4885,4228,4349,5105,4091
288222.2629392742,104.795,186,0.009999999999990905,0.948247369728279,42933.751870970154,999975394.8450001,9908688.315000007,10005847.124999996,10029536.860000003,10031606.884999998,10048925.969999999,340,10867,9946,9722,9689,9536,2124,10449,9600,9861,11320,8923,1852,5555,5372,5422,6191,4800,151,4885,4228,4439,5105,4091
288635.2629392742,104.795,195,0.009999999999990905,0.958078137167693,43324.82863406744,999975394.8450001,9908688.315000007,10005847.124999996,10029536.860000003,10031606.884999998,10048925.969999999,340,10867,9946,9722,9689,9536,2124,10449,9600,9879,11320,8923,1852,5555,5372,5422,6191,4800,151,4894,4228,4439,5105,4091
288920.2629392742,104.795,227,0.009999999999990905,0.9677347765922693,43118.64818996703,999975394.8450001,9908688.315000007,10005847.124999996,10029536.860000003,10031606.884999998,10048925.969999999,340,10867,9946,9722,9689,9536,2124,10449,9600,9967,11320,8923,1852,5555,5372,5422,6191,4800,151,4894,4228,4439,5129,4123
289129.2629392742,104.795,229,0.009999999999990905,0.9752454624795335,43297.50593252145,999975394.8450001,9908688.315000007,10005847.124999996,10029536.860000003,10031606.884999998,10048925.969999999,340,10867,9946,9722,9689,9536,2124,10449,9600,9967,11340,8923,1852,5555,5372,5422,6191,4800,151,4894,4228,4457,5129,4123
289798.2629392742,104.795,234,0.009999999999990905,0.9869317237355844,43913.06368181182,999975394.8450001,9908688.315000007,10005847.124999996,10029536.860000003,10031606.884999998,10048925.969999999,340,10867,9946,9722,9689,9536,2124,10449,9605,9967,11340,8923,1852,5555,5372,5422,6191,4800,151,4894,4228,4457,5129,4123
290449.2629392742,104.795,205,0.009999999999990905,0.9960885755684952,42825.5719176073,999974451.6900002,9909631.470000006,10005847.124999996,10029536.860000003,10031606.884999998,10048925.969999999,349,10858,9946,9722,9689,9536,2124,10458,9605,9967,11340,8923,1861,5564,5372,5422,6191,4800,151,4894,4228,4457,5149,4123
291111.2629392742,104.795,109,-1,1.0197340225549996,43273.457911312435,999973194.1500002,9909631.470000006,10005847.124999996,10029536.860000003,10031606.884999998,10050183.509999998,361,10858,9946,9722,9689,9524,2124,10458,9605,9967,11340,8944,1873,5564,5372,5422,6191,4812,151,4894,4233,4545,5149,4123
291764.2629392742,104.795,152,0.3199999999999932,1.0382163220747362,43884.254203378136,999973194.1500002,9909631.470000006,10005847.124999996,10029536.860000003,10031606.884999998,10050183.509999998,361,10858,9946,9722,9689,9524,2124,10501,9605,9967,11340,8944,1873,5564,5372,5422,6191,4812,151,4894,4233,4545,5149,4123
292356.2629392742,103.85,148,0.3199999999999932,1.0399815758005222,44047.4336424628,999973194.1500002,9909631.470000006,10005847.124999996,10029536.860000003,10031191.484999998,10050598.909999998,361,10858,9946,9722,9693,9520,2124,10501,9605,9967,11344,8944,1873,5564,5372,5422,6195,4816,151,4894,4233,4545,5149,4123
292969.2629392742,103.85,221,0.3199999999999932,1.0331958931964584,44473.42631796992,999973194.1500002,9909631.470000006,10005847.124999996,10029536.860000003,10031191.484999998,10050598.909999998,361,10858,9946,9722,9693,9520,2124,10501,9678,9967,11344,8944,1873,5564,5372,5422,6195,4816,151,4894,4233,4545,5149,4123
294023.2629392742,103.85,234,-1,1.031331334406961,45293.807661562605,999973194.1500002,9909631.470000006,10005847.124999996,10029536.860000003,10031191.484999998,10050598.909999998,361,10858,9946,9722,9693,9520,2124,10501,9678,9967,11344,9005,1873,5564,5372,5422,6195,4816,151,4937,4233,4545,5149,4128
294336.2629392742,102.45,203,1.3700000000000045,0.9862443101661896,45576.7204224701,999973194.1500002,9903382.020000007,10005847.124999996,10029536.860000003,10031191.484999998,10056848.359999998,361,10919,9946,9722,9693,9459,2124,10592,9678,9967,11344,9005,1873,5625,5372,5422,6195,4877,151,4937,4233,4545,5149,4128
295152.2629392742,102.45,267,1.3700000000000045,1.0057606322808557,44958.46732781897,999973194.1500002,9903382.020000007,10005847.124999996,10029536.860000003,10031191.484999998,10056848.359999998,361,10919,9946,9722,9693,9459,2124,10592,9742,9967,11344,9005,1873,5625,5372,5422,6195,4877,151,4937,4233,4545,5149,4128
295907.2629392742,102.45,224,-1,1.01478290900061,45641.38172471442,999973194.1500002,9903382.020000007,10005847.124999996,10029536.860000003,10031191.484999998,10056848.359999998,361,10919,9946,9722,9693,9459,2124,10592,9742,9967,11404,9005,1873,5625,5372,5422,6195,4877,151,4967,4306,4545,5149,4128
296162.2629392742,102.45,171,1.3499999999999943,1.0222277678555804,45153.53386293634,999973194.1500002,9903382.020000007,10005847.124999996,10029536.860000003,10031191.484999998,10056848.359999998,361,10919,9946,9722,9693,9459,2124,10592,9742,9967,11411,9005,1873,5625,5372,5422,6195,4877,151,4967,4306,4545,5209,4128
296254.2629392742,102.45,208,0.35999999999999943,1.0283132634354617,45236.84470318019,999973194.1500002,9903382.020000007,10005847.124999996,10029536.860000003,10031191.484999998,10056848.359999998,361,10919,9946,9722,9693,9459,2124,10592,9742,10004,11411,9005,1873,5625,5372,5422,6195,4877,151,4967,4306,4545,5209,4128
296540.2629392742,102.45,271,0.35999999999999943,1.0332219944955192,45502.183670936734,999973194.1500002,9903382.020000007,10005847.124999996,10029536.860000003,10031191.484999998,10056848.359999998,361,10919,9946,9722,9693,9459,2124,10655,9742,10004,11411,9005,1873,5625,5372,5422,6195,4877,151,4967,4306,4545,5209,4128
296959.2629392742,102.45,274,0.394999999999996,1.0371080094454077,45881.8101604541,999973194.1500002,9903382.020000007,10005847.124999996,10029536.860000003,10031191.484999998,10056848.359999998,361,10919,9946,9722,9693,9459,2124,10655,9809,10004,11411,9005,1873,5625,5372,5422,6195,4877,151,4967,4370,4545,5209,4128
297880.2629392742,102.45,282,0.394999999999996,1.0558528701702306,46525.36012188418,999973194.1500002,9903382.020000007,10005847.124999996,10029536.860000003,10031191.484999998,10056848.359999998,361,10919,9946,9722,9693,9459,2124,10655,9809,10004,11411,9013,1873,5625,5372,5422,6195,4877,151,4967,4370,4545,5209,4128
298219.2629392742,102.45,311,0.394999999999996,1.0574894885474366,46853.12375651125,999973194.1500002,9903382.020000007,10005847.124999996,10029536.860000003,10031191.484999998,10056848.359999998,361,10919,9946,9722,9693,9459,2124,10655,9809,10004,11411,9042,1873,5625,5372,5422,6195,4877,151,4967,4370,4545,5209,4128
298863.2629392742,102.45,362,0.394999999999996,1.069762171372255,47470.45233923834,999973194.1500002,9903382.020000007,10005847.124999996,10029536.860000003,10031191.484999998,10056848.359999998,361,10919,9946,9722,9693,9459,2124,10655,9860,10004,11411,9042,1873,5625,5372,5422,6195,4877,151,4967,4370,4545,5209,4128
299147.2629392742,102.45,376,0.394999999999996,1.0699923003121443,47578.376033176755,999973194.1500002,9903382.020000007,10005847.124999996,10029536.860000003,10031191.484999998,10056848.359999998,361,10919,9946,9722,9693,9459,2124,10655,9860,10004,11432,9042,1873,5625,5372,5422,6195,4877,151,4967,4370,4545,5216,4128
299233.2629392742,104.80499999999999,323,0.394999999999996,1.0749231956485128,47650.68737946928,999978748.8150002,9903382.020000007,10000292.459999997,10029536.860000003,10031191.484999998,10056848.359999998,308,10919,9999,9722,9693,9459,2124,10655,9913,10004,11432,9042,1926,5625,5425,5422,6195,4877,151,4967,4370,4545,5216,4128
299389.2629392742,104.80499999999999,344,0.394999999999996,1.0789089041436513,47785.68893510892,999978748.8150002,9903382.020000007,10000292.459999997,10029536.860000003,10031191.484999998,10056848.359999998,308,10919,9999,9722,9693,9459,2124,10676,9913,10004,11432,9042,1926,5625,5425,5422,6195,4877,151,4967,4370,4545,5216,4128
299885.2629392742,102.63,78,2.174999999999997,1.0977245601135759,48244.38816956052,999978748.8150002,9901205.790000007,9997418.819999997,10039754.420000004,10029022.394999998,10053849.759999998,308,10940,10027,9623,9714,9488,2124,10676,9913,10103,11432,9042,1926,5646,5453,5521,6216,4906,151,5030,4437,4582,5216,4128
300495.2629392742,102.63,102,-1,1.0923230201029885,45862.242438836925,999978748.8150002,9901205.790000007,9997418.819999997,10039754.420000004,10029022.394999998,10053849.759999998,308,10940,10027,9623,9714,9488,2124,10676,9960,10103,11432,9042,1926,5646,5453,5521,6216,4906,151,5030,4460,4582,5216,4128
300894.2629392742,101.04,95,0.0049999999999954525,1.1417614819494988,46248.40317497504,999978748.8150002,9896456.910000006,10002167.699999997,10039754.420000004,10029022.394999998,10053849.759999998,308,10987,9980,9623,9714,9488,2124,10771,9960,10103,11432,9042,1926,5693,5500,5521,6216,4906,151,5030,4460,4582,5216,4136
302188.2629392742,104.8,66,-1,1.1438930476000917,47512.16467466747,999978748.8150002,9891426.510000005,10002167.699999997,10039754.420000004,10029022.394999998,10058880.159999998,308,11035,9980,9623,9714,9440,2124,10771,9960,10103,11432,9109,1926,5741,5500,5521,6216,4954,151,5030,4460,4582,5216,4136
302624.2629392742,102.76,79,1.0449999999999875,1.1366183718607652,47936.4170598716,999978748.8150002,9891426.510000005,10002167.699999997,10039754.420000004,10027069.954999998,10060832.599999998,308,11035,9980,9623,9733,9421,2124,10771,9960,10103,11483,9109,1926,5741,5500,5521,6235,4973,151,5030,4460,4582,5216,4136
302915.2629392742,103.76,76,-1,1.124767467543162,48211.23852913818,999978748.8150002,9891426.510000005,10002167.699999997,10043074.740000004,10023749.634999998,10060832.599999998,308,11035,9980,9591,9765,9421,2124,10771,9960,10164,11483,9109,1926,5741,5500,5553,6267,4973,151,5030,4460,4582,5216,4136
303038.2629392742,103.76,165,-1,1.113279377435072,48326.391492899915,999978748.8150002,9891426.510000005,10002167.699999997,10043074.740000004,10023749.634999998,10060832.599999998,308,11035,9980,9591,9765,9421,2124,10771,10049,10164,11483,9109,1926,5741,5500,5553,6267,4973,151,5030,4460,4582,5216,4136
303421.2629392742,103.76,211,-1,1.099501702161281,45247.2119725355,999978748.8150002,9891426.510000005,10002167.699999997,10043074.740000004,10023749.634999998,10060832.599999998,308,11035,9980,9591,9765,9421,2124,10771,10049,10210,11483,9109,1926,5741,5500,5553,6267,4973,151,5030,4460,4582,5216,4136
303750.2629392742,103.76,286,2.030000000000001,1.0884186818447914,45553.326125411404,999978748.8150002,9891426.510000005,10002167.699999997,10043074.740000004,10023749.634999998,10060832.599999998,308,11035,9980,9591,9765,9421,2124,10771,10049,10210,11483,9184,1926,5741,5500,5553,6267,4973,151,5030,4460,4582,5216,4136
304070.2629392742,103.76,271,1.0799999999999983,1.0690980589834687,45847.19591393098,999978748.8150002,9891426.510000005,10002167.699999997,10043074.740000004,10023749.634999998,10060832.599999998,308,11035,9980,9591,9765,9421,2124,10771,10063,10210,11483,9184,1926,5741,5500,5553,6267,4973,151,5030,4460,4611,5216,4136
304198.2629392742,97.69,143,-1,1.3546413035281661,44198.262939274195,999974255.0750002,9891426.510000005,10002167.699999997,10047568.480000004,10023749.634999998,10060832.599999998,354,11035,9980,9545,9765,9421,2224,10771,10063,10210,11483,9184,1972,5741,5500,5599,6267,4973,198,5030,4549,4611,5216,4136
304199.2629392742,97.69,243,0.009999999999990905,1.572071296093151,44199.262939274195,999974255.0750002,9891426.510000005,10002167.699999997,10047568.480000004,10023749.634999998,10060832.599999998,354,11035,9980,9545,9765,9421,2324,10771,10063,10210,11483,9184,1972,5741,5500,5599,6267,4973,198,5030,4549,4611,5216,4136
304200.2629392742,97.69,244,0.0049999999999954525,1.7484082286760918,44200.262939274195,999974255.0750002,9891426.510000005,10002167.699999997,10047568.480000004,10023749.634999998,10060832.599999998,354,11035,9980,9545,9765,9421,2325,10771,10063,10210,11483,9184,1972,5741,5500,5599,6267,4973,198,5030,4549,4611,5216,4136
304201.2629392742,105.2,243,0.009999999999990905,1.7506548542299973,44201.262939274195,999974255.0750002,9891426.510000005,10002167.699999997,10047568.480000004,10023749.634999998,10060832.599999998,354,11035,9980,9545,9765,9421,2326,10771,10063,10210,11483,9184,1974,5741,5500,5599,6267,4973,198,5030,4549,4611,5216,4136
305298.2629392742,105.2,220,0.009999999999990905,1.787683909420231,42246.32668884861,999974255.0750002,9891426.510000005,10002167.699999997,10047568.480000004,10023749.634999998,10060832.599999998,354,11035,9980,9545,9765,9421,2326,10771,10063,10276,11483,9184,1974,5741,5500,5599,6267,4973,198,5030,4563,4611,5216,4211
305382.2629392742,105.2,228,0.009999999999990905,1.7873232323207633,42318.11412342981,999974255.0750002,9891426.510000005,10002167.699999997,10047568.480000004,10023749.634999998,10060832.599999998,354,11035,9980,9545,9765,9421,2326,10771,10071,10276,11483,9184,1974,5741,5500,5599,6267,4973,198,5030,4563,4611,5216,4211
305697.2629392742,105.19500000000001,209,0.5100000000000051,1.78623611283996,42608.75477751845,999968574.5450002,9891426.510000005,10002167.699999997,10047568.480000004,10029430.164999997,10060832.599999998,408,11035,9980,9545,9711,9421,2326,10771,10071,10276,11572,9184,2028,5741,5500,5599,6321,4973,198,5030,4563,4611,5216,4211
305855.2629392742,105.19500000000001,276,0.5100000000000051,1.78459253206943,42756.17873978504,999968574.5450002,9891426.510000005,10002167.699999997,10047568.480000004,10029430.164999997,10060832.599999998,408,11035,9980,9545,9711,9421,2326,10771,10071,10276,11572,9251,2028,5741,5500,5599,6321,4973,198,5030,4563,4611,5216,4211
306085.2629392742,105.19500000000001,311,0.5100000000000051,1.8520205148715845,42965.39511998743,999968574.5450002,9891426.510000005,10002167.699999997,10047568.480000004,10029430.164999997,10060832.599999998,408,11035,9980,9545,9711,9421,2326,10806,10071,10276,11572,9251,2028,5741,5500,5599,6321,4973,198,5030,4563,4611,5216,4211
306540.2629392742,105.19500000000001,251,0.8799999999999955,1.8585217968781147,42125.78929170332,999968574.5450002,9891426.510000005,10002167.699999997,10047568.480000004,10029430.164999997,10060832.599999998,408,11035,9980,9545,9711,9421,2326,10806,10152,10276,11572,9251,2028,5741,5500,5599,6321,4973,198,5030,4571,4677,5216,4278
307170.2629392742,97.17,137,7.135000000000005,2.0650863177034453,42732.074457168696,999968574.5450002,9891426.510000005,10010038.469999997,10047568.480000004,10021559.394999998,10060832.599999998,408,11035,9899,9545,9792,9421,2326,10806,10152,10276,11655,9251,2028,5741,5581,5599,6402,4973,198,5030,4571,4677,5251,4278
307236.2629392742,97.17,156,7.135000000000005,2.2220845168819747,42796.09394702548,999968574.5450002,9891426.510000005,10010038.469999997,10047568.480000004,10021559.394999998,10060832.599999998,408,11035,9899,9545,9792,9421,2326,10806,10152,10276,11655,9270,2028,5741,5581,5599,6402,4973,198,5030,4571,4677,5251,4278
308052.2629392742,97.17,188,7.135000000000005,2.3897731168507685,43585.49897287483,999968574.5450002,9891426.510000005,10010038.469999997,10047568.480000004,10021559.394999998,10060832.599999998,408,11035,9899,9545,9792,9421,2326,10873,10152,10276,11655,9270,2028,5741,5581,5599,6402,4973,198,5065,4571,4677,5251,4278
309200.2629392742,97.17,194,1.2650000000000006,2.545639623953344,41732.75344575837,999968574.5450002,9891426.510000005,10010038.469999997,10047568.480000004,10021559.394999998,10060832.599999998,408,11035,9899,9545,9792,9421,2326,10873,10152,10370,11655,9270,2028,5741,5581,5599,6402,4973,198,5132,4571,4677,5253,4297
309549.2629392742,97.17,209,0.6550000000000011,2.645150676004192,41149.405895161675,999968574.5450002,9891426.510000005,10010038.469999997,10047568.480000004,10021559.394999998,10060832.599999998,408,11035,9899,9545,9792,9421,2326,10873,10152,10370,11655,9285,2028,5741,5581,5599,6402,4973,198,5132,4571,4677,5253,4297
310138.2629392742,97.17,270,0.5900000000000034,2.739175869571804,41693.04564293788,999968574.5450002,9891426.510000005,10010038.469999997,10047568.480000004,10021559.394999998,10060832.599999998,408,11035,9899,9545,9792,9421,2326,10873,10213,10370,11655,9285,2028,5741,5581,5599,6402,4973,198,5132,4571,4677,5253,4297
310876.2629392742,105.205,71,-1,2.747822967683398,41244.04464817187,999971625.4900002,9891426.510000005,10016452.009999996,10038103.995000005,10021559.394999998,10060832.599999998,379,11035,9838,9635,9792,9421,2326,10873,10213,10460,11655,9285,2057,5741,5642,5689,6402,4973,198,5132,4571,4771,5253,4312
311107.2629392742,105.205,99,2.385000000000005,2.7483853396904396,41459.69967900345,999971625.4900002,9891426.510000005,10016452.009999996,10038103.995000005,10021559.394999998,10060832.599999998,379,11035,9838,9635,9792,9421,2326,10873,10213,10460,11683,9285,2057,5741,5642,5689,6402,4973,198,5132,4571,4771,5253,4312
311519.2629392742,105.205,56,2.385000000000005,2.7565902473999455,41818.387375741266,999976149.3050003,9891426.510000005,10011928.194999997,10038103.995000005,10021559.394999998,10060832.599999998,336,11035,9881,9635,9792,9421,2326,10873,10256,10460,11683,9285,2100,5741,5685,5689,6402,4973,198,5132,4571,4771,5253,4312
312473.2629392742,105.205,81,2.385000000000005,2.7876510001729833,42529.8970300004,999976149.3050003,9891426.510000005,10011928.194999997,10038103.995000005,10021559.394999998,10060832.599999998,336,11035,9881,9635,9792,9421,2326,10873,10256,10460,11683,9310,2100,5741,5685,5689,6402,4973,198,5132,4571,4771,5253,4312
312556.2629392742,105.205,96,0.7749999999999915,2.7863203527633114,42596.087898812024,999976149.3050003,9891426.510000005,10011928.194999997,10038103.995000005,10021559.394999998,10060832.599999998,336,11035,9881,9635,9792,9421,2326,10873,10271,10460,11683,9310,2100,5741,5685,5689,6402,4973,198,5132,4571,4771,5253,4312
312671.2629392742,105.28,48,-1,2.7853709137576064,42490.97368069098,999979095.0450003,9891426.510000005,10011928.194999997,10032526.255000005,10021559.394999998,10063464.599999998,308,11035,9881,9688,9792,9396,2326,10873,10271,10518,11683,9310,2128,5741,5685,5742,6402,4998,198,5132,4571,4771,5253,4312
313005.2629392742,105.28,25,-1,2.8069353899557705,42799.15728926851,999979095.0450003,9891426.510000005,10011928.194999997,10032526.255000005,10021559.394999998,10063464.599999998,308,11035,9881,9688,9792,9396,2326,10873,10271,10518,11688,9310,2128,5741,5685,5742,6402,4998,198,5132,4571,4771,5281,4312
313022.2629392742,104.43,13,-1,2.7898346270153276,42815.11400442652,999979095.0450003,9894050.110000005,10010361.744999997,10031995.005000005,10021033.494999997,10063464.599999998,308,11010,9896,9693,9797,9396,2326,10911,10271,10518,11688,9310,2128,5766,5700,5747,6407,4998,198,5132,4571,4771,5281,4312
313864.2629392742,104.43,73,0.5799999999999983,2.772839422530695,43216.755151954596,999979095.0450003,9894050.110000005,10010361.744999997,10031995.005000005,10021033.494999997,10063464.599999998,308,11010,9896,9693,9797,9396,2326,10911,10271,10518,11688,9370,2128,5766,5700,5747,6407,4998,198,5132,4571,4771,5281,4312
314754.2629392742,104.43,125,0.5499999999999972,2.807659072664624,44045.283257509174,999979095.0450003,9894050.110000005,10010361.744999997,10031995.005000005,10021033.494999997,10063464.599999998,308,11010,9896,9693,9797,9396,2326,10911,10271,10518,11740,9370,2128,5766,5700,5747,6407,4998,198,5132,4571,4771,5281,4312
315820.2629392742,104.43,104,-1,2.81835616974966,43055.80794265313,999979095.0450003,9894050.110000005,10010361.744999997,10031995.005000005,10021033.494999997,10063464.599999998,308,11010,9896,9693,9797,9396,2326,10911,10271,10518,11740,9422,2128,5766,5700,5747,6407,4998,198,5145,4571,4771,5281,4372
315842.2629392742,102.49,51,-1,2.789657562668091,43074.194098351814,999979095.0450003,9894050.110000005,10015862.354999997,10031995.005000005,10015635.374999998,10063362.109999998,308,11010,9843,9693,9849,9397,2326,10911,10324,10518,11740,9422,2128,5766,5753,5747,6459,4999,198,5145,4571,4771,5281,4372
317116.2629392742,102.49,120,-1,2.9096485087454202,44141.28572182986,999979095.0450003,9894050.110000005,10015862.354999997,10031995.005000005,10015635.374999998,10063362.109999998,308,11010,9843,9693,9849,9397,2326,10911,10393,10518,11740,9422,2128,5766,5753,5747,6459,4999,198,5145,4571,4771,5281,4372
318365.2629392742,104.09,38,-1,2.9484044111684415,44980.261563855165,999979095.0450003,9897276.900000004,10012635.564999998,10031995.005000005,10015635.374999998,10063362.109999998,308,10979,9874,9693,9849,9397,2326,10942,10393,10518,11740,9422,2128,5797,5784,5747,6459,4999,198,5145,4571,4771,5281,4423
318807.2629392742,104.09,11,-1,2.9216952503302727,45388.046013586805,999979095.0450003,9897276.900000004,10009825.134999998,10031995.005000005,10018445.804999998,10063362.109999998,308,10979,9901,9693,9822,9397,2326,10942,10393,10518,11767,9422,2128,5797,5811,5747,6486,4999,198,5145,4571,4771,5281,4423
318905.2629392742,104.09,72,-1,2.9270194548189963,45468.99544400128,999979095.0450003,9897276.900000004,10009825.134999998,10031995.005000005,10018445.804999998,10063362.109999998,308,10979,9901,9693,9822,9397,2326,10942,10393,10579,11767,9422,2128,5797,5811,5747,6486,4999,198,5145,4571,4771,5281,4423
320392.2629392742,104.09,94,0.0899999999999892,3.004631159426231,46762.18171966105,999979095.0450003,9897276.900000004,10009825.134999998,10031995.005000005,10018445.804999998,10063362.109999998,308,10979,9901,9693,9822,9397,2326,10942,10393,10612,11767,9422,2128,5797,5811,5747,6486,4999,198,5145,4582,4771,5281,4423
