Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
388235.69968543935,107.595,92,0.06499999999999773,1.265003425626564,3184.1073952218867,999988002.7950001,10009435.065000001,9973131.379999988,9977822.130000008,10092620.804999996,9958987.825000003,218,9909,10254,10229,9092,10398,3838,8707,10425,9831,9633,9821,2668,4551,5248,4965,4778,4946,1149,4085,5177,4866,4855,4875
388934.69968543935,107.595,160,0.06499999999999773,1.260093395686866,2574.6378937877016,999988002.7950001,10009435.065000001,9973131.379999988,9977822.130000008,10092620.804999996,9958987.825000003,218,9909,10254,10229,9092,10398,3838,8707,10493,9831,9633,9821,2668,4551,5248,4965,4778,4946,1149,4085,5177,4866,4855,4875
389800.69968543935,107.595,153,1.9249999999999972,1.245625134225731,3388.0120622803806,999988002.7950001,10009435.065000001,9973131.379999988,9977822.130000008,10092620.804999996,9958987.825000003,218,9909,10254,10229,9092,10398,3838,8707,10493,9895,9633,9821,2668,4551,5248,4965,4778,4946,1149,4156,5177,4866,4855,4875
389935.69968543935,107.595,248,1.9249999999999972,1.2461665907580228,3518.6878998896573,999988002.7950001,10009435.065000001,9973131.379999988,9977822.130000008,10092620.804999996,9958987.825000003,218,9909,10254,10229,9092,10398,3838,8707,10493,9895,9728,9821,2668,4551,5248,4965,4778,4946,1149,4156,5177,4866,4855,4875
390765.69968543935,107.46,217,2.0600000000000023,1.2461330669170156,3774.975327496184,999985743.3000001,10012769.16,9972056.779999988,9977822.130000008,10092620.804999996,9958987.825000003,239,9878,10264,10229,9092,10398,3838,8738,10493,9895,9728,9821,2689,4582,5258,4965,4778,4946,1149,4156,5177,4866,4855,4875
391598.69968543935,107.46,93,-1,1.231351120138264,4535.042698620877,999985743.3000001,10012769.16,9972056.779999988,9977822.130000008,10092620.804999996,9958987.825000003,239,9878,10264,10229,9092,10398,3838,8738,10493,9895,9821,9821,2689,4582,5258,4965,4778,4946,1149,4156,5235,4930,4950,4875
391906.69968543935,107.46,124,-1,1.217082975023009,4464.809062403918,999985743.3000001,10012769.16,9972056.779999988,9977822.130000008,10092620.804999996,9958987.825000003,239,9878,10264,10229,9092,10398,3838,8738,10524,9895,9821,9821,2689,4582,5258,4965,4778,4946,1149,4156,5235,4930,4950,4875
392015.69968543935,107.46,206,-1,1.2032995432583622,4565.562282985891,999985743.3000001,10012769.16,9972056.779999988,9977822.130000008,10092620.804999996,9958987.825000003,239,9878,10264,10229,9092,10398,3838,8738,10524,9977,9821,9821,2689,4582,5258,4965,4778,4946,1149,4156,5235,4930,4950,4875
392074.69968543935,107.46,270,-1,1.189973990793677,4621.118610908801,999985743.3000001,10012769.16,9972056.779999988,9977822.130000008,10092620.804999996,9958987.825000003,239,9878,10264,10229,9092,10398,3838,8802,10524,9977,9821,9821,2689,4582,5258,4965,4778,4946,1149,4156,5235,4930,4950,4875
393576.69968543935,108.55,45,-1,1.2439769460445187,2617.9569530976587,999985743.3000001,10012769.16,9975382.459999988,9974496.450000009,10092620.804999996,9958987.825000003,239,9878,10233,10260,9092,10398,3838,8802,10524,10045,9821,9821,2689,4582,5289,5070,4778,4946,1149,4220,5235,4930,5043,4875
393697.69968543935,108.55,45,-1,1.2210092859204031,2734.383091249212,999985743.3000001,10012769.16,9975382.459999988,9974496.450000009,10092620.804999996,9958987.825000003,239,9878,10233,10260,9092,10398,3838,8802,10524,10090,9821,9821,2689,4582,5289,5070,4778,4946,1149,4220,5235,4975,5043,4875
394016.69968543935,108.55,96,-1,1.2177887380379881,3039.966527795943,999985743.3000001,10012769.16,9975382.459999988,9974496.450000009,10092620.804999996,9958987.825000003,239,9878,10233,10260,9092,10398,3838,8853,10524,10090,9821,9821,2689,4582,5289,5070,4778,4946,1149,4220,5235,4975,5043,4875
394920.69968543935,108.55,122,-1,1.1603474450830038,1157.4452344907331,999985743.3000001,10012769.16,9975382.459999988,9974496.450000009,10092620.804999996,9958987.825000003,239,9878,10233,10260,9092,10398,3838,8853,10524,10167,9821,9821,2689,4582,5289,5070,4778,4946,1149,4271,5235,4975,5043,4875
395226.69968543935,108.37,94,-1,1.1406188212332244,1446.5058286386193,999985743.3000001,10012769.16,9975382.459999988,9971462.09000001,10095655.164999995,9958987.825000003,239,9878,10233,10288,9064,10398,3838,8853,10524,10167,9849,9821,2689,4582,5289,5098,4806,4946,1149,4271,5235,4975,5043,4875
396314.69968543935,108.37,50,-1,1.1164640340475944,2483.5503415042767,999985743.3000001,10012769.16,9975382.459999988,9971462.09000001,10095655.164999995,9958987.825000003,239,9878,10233,10288,9064,10398,3838,8853,10524,10168,9849,9821,2689,4582,5289,5098,4806,4946,1149,4271,5235,5020,5043,4875
396326.69968543935,108.37,56,-1,1.1093273699493837,2494.466057372163,999985743.3000001,10012769.16,9975382.459999988,9971462.09000001,10095655.164999995,9958987.825000003,239,9878,10233,10288,9064,10398,3838,8853,10530,10168,9849,9821,2689,4582,5289,5098,4806,4946,1149,4271,5235,5020,5043,4875
397220.69968543935,108.37,86,0.9099999999999966,1.0796844863778137,1760.9039461049251,999985743.3000001,10012769.16,9975382.459999988,9971462.09000001,10095655.164999995,9958987.825000003,239,9878,10233,10288,9064,10398,3838,8853,10530,10168,9849,9852,2689,4582,5289,5098,4806,4946,1149,4271,5235,5021,5043,4875
400002,108.37,32,1.2800000000000011,0.9221892719629713,2,999985743.3000001,10012769.16,9975382.459999988,9971462.09000001,10095655.164999995,9958987.825000003,239,9878,10233,10288,9064,10398,3839,8853,10530,10168,9849,9852,2689,4582,5289,5098,4806,4946,1149,4271,5241,5070,5043,4875
400003,108.0,31,-1,0.9104406808680631,3,999985743.3000001,10012769.16,9975382.459999988,9971462.09000001,10095655.164999995,9958987.825000003,239,9878,10233,10288,9064,10398,3840,8853,10530,10168,9849,9852,2691,4582,5289,5098,4806,4946,1149,4271,5241,5070,5043,4875
400004,108.0,131,1.2849999999999966,0.8991290986808711,4,999985743.3000001,10012769.16,9975382.459999988,9971462.09000001,10095655.164999995,9958987.825000003,239,9878,10233,10288,9064,10398,3940,8853,10530,10168,9849,9852,2691,4582,5289,5098,4806,4946,1149,4271,5241,5070,5043,4875
400005,108.0,231,0.009999999999990905,0.8882281432013969,5,999985743.3000001,10012769.16,9975382.459999988,9971462.09000001,10095655.164999995,9958987.825000003,239,9878,10233,10288,9064,10398,4040,8853,10530,10168,9849,9852,2691,4582,5289,5098,4806,4946,1149,4271,5241,5070,5043,4875
400609.6918107219,108.0,245,0.009999999999990905,0.7922443495380712,392.040839770867,999985743.3000001,10012769.16,9975382.459999988,9971462.09000001,10095655.164999995,9958987.825000003,239,9878,10233,10288,9064,10398,4040,8853,10575,10168,9849,9852,2691,4582,5289,5098,4806,4946,1149,4271,5241,5070,5043,4906
400895.6918107219,107.995,160,0.009999999999990905,0.4978424191380544,659.0776382861077,999976563.725,10021948.735,9975382.459999988,9971462.09000001,10095655.164999995,9958987.825000003,324,9793,10233,10288,9064,10398,4040,8938,10575,10168,9849,9852,2776,4667,5289,5098,4806,4946,1149,4271,5241,5070,5043,4906
401004.6918107219,107.995,191,0.009999999999990905,0.47787611559278137,758.4712248852011,999976563.725,10021948.735,9975382.459999988,9971462.09000001,10095655.164999995,9958987.825000003,324,9793,10233,10288,9064,10398,4040,8938,10575,10168,9849,9883,2776,4667,5289,5098,4806,4946,1149,4271,5241,5070,5043,4906
401154.6918107219,107.995,184,0.23999999999999488,0.4726867355871137,126.05371032090625,999974943.8000001,10021948.735,9977002.384999989,9971462.09000001,10095655.164999995,9958987.825000003,339,9793,10218,10288,9064,10398,4040,8938,10598,10168,9849,9883,2791,4667,5304,5098,4806,4946,1149,4271,5241,5070,5043,4906
401851.6918107219,107.995,174,-1,0.4502286745366203,742.4039263994782,999974943.8000001,10021948.735,9977002.384999989,9971462.09000001,10095655.164999995,9958987.825000003,339,9793,10218,10288,9064,10398,4040,8973,10598,10168,9849,9883,2791,4667,5304,5098,4806,4946,1149,4271,5286,5070,5043,4906
402049.6918107219,107.995,231,-1,0.4452809605730987,908.191570895724,999974943.8000001,10021948.735,9977002.384999989,9971462.09000001,10095655.164999995,9958987.825000003,339,9793,10218,10288,9064,10398,4040,8973,10598,10168,9849,9971,2791,4667,5304,5098,4806,4946,1149,4271,5286,5070,5043,4937
402552.6918107219,107.995,239,-1,0.3682513942067046,1205.060133491701,999974943.8000001,10021948.735,9977002.384999989,9971462.09000001,10095655.164999995,9958987.825000003,339,9793,10218,10288,9064,10398,4040,8973,10598,10176,9849,9971,2791,4667,5304,5098,4806,4946,1149,4271,5286,5070,5043,4937
402599.6918107219,106.88,237,-1,0.40215003884074646,1248.032332339324,999974943.8000001,10021948.735,9976788.624999989,9971675.850000009,10095655.164999995,9958987.825000003,339,9793,10220,10286,9064,10398,4040,8973,10600,10176,9849,9971,2791,4667,5306,5100,4806,4946,1149,4271,5286,5070,5043,4937
403180.6918107219,106.88,278,-1,0.4356393335389095,404.9554567784653,999974943.8000001,10021948.735,9976788.624999989,9971675.850000009,10095655.164999995,9958987.825000003,339,9793,10220,10286,9064,10398,4040,8973,10600,10176,9890,9971,2791,4667,5306,5100,4806,4946,1149,4271,5286,5070,5043,4937
420002,108.09,40,-1,0.41575601165165615,2,999974835.71,10021948.735,9976788.624999989,9971675.850000009,10095763.254999995,9958987.825000003,340,9793,10220,10286,9063,10398,4041,8973,10600,10176,9890,9971,2792,4667,5306,5100,4807,4946,1249,4306,5294,5076,5043,5025
420003,108.09,41,-1,0.3975948096404972,3,999974835.71,10021948.735,9976788.624999989,9971675.850000009,10095763.254999995,9958987.825000003,340,9793,10220,10286,9063,10398,4042,8973,10600,10176,9890,9971,2792,4667,5306,5100,4807,4946,1249,4306,5294,5076,5043,5025
420004,108.09,61,0.0049999999999954525,0.40067226670450334,4,999970512.11,10021948.735,9976788.624999989,9971675.850000009,10100086.854999995,9958987.825000003,380,9793,10220,10286,9023,10398,4142,8973,10600,10176,9890,9971,2832,4667,5306,5100,4847,4946,1249,4306,5294,5076,5043,5025
420005,108.09,161,0.0049999999999954525,0.40362389039545393,5,999970512.11,10021948.735,9976788.624999989,9971675.850000009,10100086.854999995,9958987.825000003,380,9793,10220,10286,9023,10398,4242,8973,10600,10176,9890,9971,2832,4667,5306,5100,4847,4946,1249,4306,5294,5076,5043,5025
420695.51437034615,108.09,222,0.0049999999999954525,0.42013276289946844,508.2141645314987,999970512.11,10021948.735,9976788.624999989,9971675.850000009,10100086.854999995,9958987.825000003,380,9793,10220,10286,9023,10398,4242,9034,10600,10176,9890,9971,2832,4667,5306,5100,4847,4946,1249,4306,5294,5076,5043,5025
421123.51437034615,108.39500000000001,167,1.4399999999999977,0.45994319546609114,921.3107096286258,999964008.41,10021948.735,9976788.624999989,9971675.850000009,10106590.554999994,9958987.825000003,440,9793,10220,10286,8963,10398,4242,9034,10600,10176,9955,9971,2892,4667,5306,5100,4907,4946,1249,4306,5294,5076,5043,5025
421587.51437034615,108.405,132,2.1850000000000023,0.4817724436910055,1367.8893029658357,999967260.555,10021948.735,9976788.624999989,9971675.850000009,10103338.409999995,9958987.825000003,410,9793,10220,10286,8993,10398,4242,9034,10600,10176,9990,9971,2922,4667,5306,5100,4947,4946,1249,4306,5294,5076,5043,5025
422040.51437034615,108.405,125,2.1850000000000023,0.5003268029220753,1787.7764761963626,999968019.39,10021948.735,9976788.624999989,9971675.850000009,10103338.409999995,9958228.990000002,403,9793,10220,10286,8993,10405,4242,9034,10600,10176,9990,9978,2929,4667,5306,5100,4947,4953,1249,4306,5294,5076,5043,5025
422381.51437034615,108.405,147,2.1850000000000023,0.5159596977693366,1070.746323153202,999968019.39,10021948.735,9976788.624999989,9971675.850000009,10103338.409999995,9958228.990000002,403,9793,10220,10286,8993,10405,4242,9034,10600,10198,9990,9978,2929,4667,5306,5100,4947,4953,1249,4306,5294,5076,5043,5025
422765.51437034615,108.405,42,0.10000000000000853,0.42023458619920634,1425.6563373754034,999974957.31,10021948.735,9976788.624999989,9971675.850000009,10096400.489999995,9958228.990000002,339,9793,10220,10286,9057,10405,4242,9034,10600,10198,10074,9978,2993,4667,5306,5100,5011,4953,1249,4367,5294,5076,5043,5025
423325.51437034615,109.46,28,-1,0.37943901610423086,1586.8609803798608,999974957.31,10021948.735,9976788.624999989,9971675.850000009,10094211.289999995,9960418.190000001,339,9793,10220,10286,9077,10385,4242,9034,10600,10198,10074,10004,2993,4667,5306,5100,5031,4973,1249,4367,5294,5076,5043,5025
423414.51437034615,105.84,105,0.5900000000000034,0.7847623269004572,1668.6710165101103,999974957.31,10021948.735,9976788.624999989,9971675.850000009,10094211.289999995,9960418.190000001,339,9793,10220,10286,9077,10385,4242,9034,10600,10198,10074,10093,2993,4667,5306,5100,5031,4985,1249,4367,5294,5076,5043,5025
423423.51437034615,105.84,149,0.5900000000000034,0.9728397400205807,1676.911580370157,999974957.31,10021948.735,9976788.624999989,9971675.850000009,10094211.289999995,9960418.190000001,339,9793,10220,10286,9077,10385,4242,9034,10600,10198,10118,10093,2993,4667,5306,5100,5031,4985,1249,4367,5294,5076,5043,5025
424060.51437034615,108.97,85,0.5900000000000034,0.9722106227037207,2287.277988940419,999974957.31,10021948.735,9976788.624999989,9978649.930000009,10094211.289999995,9953444.110000001,339,9793,10220,10222,9077,10449,4242,9034,10600,10262,10118,10093,2993,4667,5306,5164,5031,5049,1249,4367,5294,5076,5043,5025
424125.51437034615,108.97,106,0.5900000000000034,0.9674051202400492,2350.223557798716,999974957.31,10021948.735,9976788.624999989,9978649.930000009,10094211.289999995,9953444.110000001,339,9793,10220,10222,9077,10449,4242,9034,10600,10262,10139,10093,2993,4667,5306,5164,5031,5049,1249,4367,5294,5076,5043,5025
425101.51437034615,108.97,146,0.5900000000000034,0.9599087989719371,3302.2145097440225,999974957.31,10021948.735,9976788.624999989,9978649.930000009,10094211.289999995,9953444.110000001,339,9793,10220,10222,9077,10449,4242,9034,10640,10262,10139,10093,2993,4667,5306,5164,5031,5049,1249,4367,5294,5076,5043,5025
425555.51437034615,107.82,92,0.0799999999999983,0.9346218449616841,3743.2536864525755,999974957.31,10021948.735,9978859.054999989,9978649.930000009,10094211.289999995,9951373.680000002,339,9793,10201,10222,9077,10468,4242,9034,10704,10262,10139,10093,2993,4667,5405,5164,5031,5068,1249,4367,5294,5076,5043,5025
426084.51437034615,107.82,100,0.0799999999999983,0.9111934668063723,3879.4356007407187,999974957.31,10021948.735,9978859.054999989,9978649.930000009,10094211.289999995,9951373.680000002,339,9793,10201,10222,9077,10468,4242,9042,10704,10262,10139,10093,2993,4667,5405,5164,5031,5068,1249,4367,5294,5076,5043,5025
426464.51437034615,107.82,89,0.0799999999999983,0.8894122526279093,4218.216885770089,999974957.31,10021948.735,9978859.054999989,9978649.930000009,10094211.289999995,9951373.680000002,339,9793,10201,10222,9077,10468,4242,9042,10704,10262,10150,10093,2993,4667,5405,5164,5031,5068,1249,4367,5294,5098,5043,5025
427370.51437034615,108.6,40,-1,0.8736072844819909,4425.990164040355,999974957.31,10022817.535,9979397.904999988,9978649.930000009,10092803.639999995,9951373.680000002,339,9785,10196,10222,9090,10468,4242,9042,10704,10262,10182,10093,2993,4675,5410,5164,5044,5068,1249,4367,5294,5098,5098,5025
427799.51437034615,108.63,81,-1,0.8592100733309501,4808.173720754334,999974957.31,10024881.505,9979397.904999988,9978649.930000009,10090739.669999994,9951373.680000002,339,9766,10196,10222,9109,10468,4242,9142,10704,10262,10182,10093,2993,4694,5410,5164,5063,5068,1249,4367,5294,5098,5119,5025
428004.51437034615,108.63,146,-1,0.8453244340253796,4541.699579848675,999974957.31,10024881.505,9979397.904999988,9978649.930000009,10090739.669999994,9951373.680000002,339,9766,10196,10222,9109,10468,4242,9207,10704,10262,10182,10093,2993,4694,5410,5164,5063,5068,1249,4367,5294,5098,5119,5025
428090.51437034615,108.63,238,-1,0.83194984716878,4601.0381211642525,999974957.31,10024881.505,9979397.904999988,9978649.930000009,10090739.669999994,9951373.680000002,339,9766,10196,10222,9109,10468,4242,9207,10796,10262,10182,10093,2993,4694,5410,5164,5063,5068,1249,4367,5294,5098,5119,5025
428619.51437034615,108.63,241,-1,0.8190771981914892,5082.495541854005,999974957.31,10024881.505,9979397.904999988,9978649.930000009,10090739.669999994,9951373.680000002,339,9766,10196,10222,9109,10468,4242,9207,10796,10262,10182,10177,2993,4694,5410,5164,5063,5068,1249,4448,5294,5098,5119,5025
429809.51437034615,108.63,280,-1,0.8066920106211525,6159.863764377544,999974957.31,10024881.505,9979397.904999988,9978649.930000009,10090739.669999994,9951373.680000002,339,9766,10196,10222,9109,10468,4242,9207,10835,10262,10182,10177,2993,4694,5410,5164,5063,5068,1249,4448,5294,5098,5119,5025
430145.51437034615,108.63,380,-1,0.794776609788847,5901.811275932065,999974957.31,10024881.505,9979397.904999988,9978649.930000009,10090739.669999994,9951373.680000002,339,9766,10196,10222,9109,10468,4242,9207,10935,10262,10182,10177,2993,4694,5410,5164,5063,5068,1249,4448,5294,5098,5119,5025
430343.51437034615,108.63,253,-1,0.7833115748663577,6084.484444178292,999974957.31,10024881.505,9979397.904999988,9978649.930000009,10090739.669999994,9951373.680000002,339,9766,10196,10222,9109,10468,4242,9276,10935,10262,10182,10177,2993,4694,5410,5164,5063,5068,1249,4513,5425,5098,5119,5025
430569.51437034615,108.63,295,-1,0.7722767121654379,6292.872881678923,999974957.31,10024881.505,9979397.904999988,9978649.930000009,10090739.669999994,9951373.680000002,339,9766,10196,10222,9109,10468,4242,9276,10935,10262,10182,10219,2993,4694,5410,5164,5063,5068,1249,4513,5425,5098,5119,5025
432174.51437034615,108.63,85,-1,0.761651703522804,6425.826286881056,999974957.31,10024881.505,9979397.904999988,9978649.930000009,10090739.669999994,9951373.680000002,339,9766,10196,10222,9109,10468,4242,9276,10935,10262,10198,10219,2993,4694,5410,5164,5063,5068,1249,4513,5525,5098,5119,5151
432239.51437034615,108.63,108,-1,0.7514165326605164,6487.904055661638,999974957.31,10024881.505,9979397.904999988,9978649.930000009,10090739.669999994,9951373.680000002,339,9766,10196,10222,9109,10468,4242,9276,10958,10262,10198,10219,2993,4694,5410,5164,5063,5068,1249,4513,5525,5098,5119,5151
432270.51437034615,108.63,85,-1,0.7415517591149032,6517.447191379033,999974957.31,10024881.505,9979397.904999988,9978649.930000009,10090739.669999994,9951373.680000002,339,9766,10196,10222,9109,10468,4242,9276,10958,10262,10244,10219,2993,4694,5410,5164,5063,5068,1249,4582,5525,5098,5119,5151
432848.51437034615,108.63,147,-1,0.7320386872621113,7058.770407696778,999974957.31,10024881.505,9979397.904999988,9978649.930000009,10090739.669999994,9951373.680000002,339,9766,10196,10222,9109,10468,4242,9276,10958,10262,10244,10281,2993,4694,5410,5164,5063,5068,1249,4582,5525,5098,5119,5151
433894.51437034615,108.63,79,-1,0.7228594631665533,6334.976888142119,999974957.31,10024881.505,9979397.904999988,9978649.930000009,10090739.669999994,9951373.680000002,339,9766,10196,10222,9109,10468,4242,9276,10958,10262,10244,10360,2993,4694,5410,5164,5063,5068,1249,4582,5548,5098,5181,5213
434428.51437034615,108.63,80,1.5200000000000102,0.7139971219398619,6852.548545595375,999974957.31,10024881.505,9979397.904999988,9978649.930000009,10090739.669999994,9951373.680000002,339,9766,10196,10222,9109,10468,4242,9276,10958,10263,10244,10360,2993,4694,5410,5164,5063,5068,1249,4582,5548,5098,5181,5213
434601.51437034615,108.54,94,-1,0.7045503125094338,7018.944326876663,999974957.31,10024881.505,9979397.904999988,9978649.930000009,10090739.669999994,9951373.680000002,339,9766,10196,10222,9109,10468,4242,9276,10958,10279,10244,10360,2993,4694,5410,5166,5063,5068,1249,4582,5548,5098,5181,5213
435403.51437034615,108.54,108,-1,0.6954652913342371,7425.849953909463,999974957.31,10024881.505,9979397.904999988,9978649.930000009,10090739.669999994,9951373.680000002,339,9766,10196,10222,9109,10468,4242,9276,10958,10279,10244,10374,2993,4694,5410,5166,5063,5068,1249,4582,5548,5098,5181,5213
435852.51437034615,108.54,122,-1,0.6867197943614686,7827.5465863664285,999974957.31,10024881.505,9979397.904999988,9978649.930000009,10090739.669999994,9951373.680000002,339,9766,10196,10222,9109,10468,4242,9276,10958,10293,10244,10374,2993,4694,5410,5166,5063,5068,1249,4582,5548,5098,5181,5213
435959.51437034615,108.54,210,-1,0.6782934044502967,7918.663000163215,999974957.31,10024881.505,9979397.904999988,9978649.930000009,10090739.669999994,9951373.680000002,339,9766,10196,10222,9109,10468,4242,9276,10958,10293,10332,10374,2993,4694,5410,5166,5063,5068,1249,4582,5548,5098,5181,5213
436178.51437034615,109.16,167,-1,0.6814735600283769,1404.5193123092758,999974957.31,10029575.385000002,9979397.904999988,9978649.930000009,10086045.789999994,9951373.680000002,339,9723,10196,10222,9152,10468,4242,9319,10958,10293,10332,10374,2993,4737,5410,5166,5106,5068,1249,4582,5548,5098,5181,5213
436511.51437034615,109.16,117,-1,0.6839066890848474,1712.8002311265445,999974957.31,10029575.385000002,9979397.904999988,9978649.930000009,10086045.789999994,9951373.680000002,339,9723,10196,10222,9152,10468,4242,9319,11046,10293,10332,10374,2993,4737,5410,5166,5106,5068,1249,4582,5548,5098,5226,5306
437713.51437034615,109.16,49,-1,0.6856951296508433,1325.9287698307307,999974957.31,10029575.385000002,9979397.904999988,9978649.930000009,10086045.789999994,9951373.680000002,339,9723,10196,10222,9152,10468,4242,9319,11046,10293,10332,10423,2993,4737,5410,5166,5106,5068,1249,4582,5636,5127,5226,5306
440002,109.16,50,0.9599999999999937,0.6869253628172647,2,999974957.31,10029575.385000002,9979397.904999988,9978649.930000009,10086045.789999994,9951373.680000002,339,9723,10196,10222,9152,10468,4243,9319,11046,10293,10332,10423,2993,4737,5410,5166,5106,5068,1249,4582,5636,5127,5226,5306
440003,108.80000000000001,49,-1,0.6870073889663265,3,999974957.31,10029575.385000002,9979397.904999988,9978649.930000009,10086045.789999994,9951373.680000002,339,9723,10196,10222,9152,10468,4244,9319,11046,10293,10332,10423,2995,4737,5410,5166,5106,5068,1249,4582,5636,5127,5226,5306
440004,108.80000000000001,149,0.9649999999999892,0.6866733640945415,4,999974957.31,10029575.385000002,9979397.904999988,9978649.930000009,10086045.789999994,9951373.680000002,339,9723,10196,10222,9152,10468,4344,9319,11046,10293,10332,10423,2995,4737,5410,5166,5106,5068,1249,4582,5636,5127,5226,5306
440005,108.80000000000001,249,0.009999999999990905,0.6859226803870729,5,999974957.31,10029575.385000002,9979397.904999988,9978649.930000009,10086045.789999994,9951373.680000002,339,9723,10196,10222,9152,10468,4444,9319,11046,10293,10332,10423,2995,4737,5410,5166,5106,5068,1249,4582,5636,5127,5226,5306
460002,108.80000000000001,1,-1,0.14399999999999408,2,999974957.31,10029575.385000002,9979397.904999988,9978649.930000009,10086045.789999994,9951373.680000002,339,9723,10196,10222,9152,10468,4445,9319,11046,10293,10332,10423,2995,4737,5410,5166,5106,5068,1449,4582,5636,5127,5226,5355
460003,109.2,0,-1,0.1599999999999966,3,999974957.31,10029575.385000002,9979397.904999988,9978649.930000009,10086045.789999994,9951373.680000002,339,9723,10196,10222,9152,10468,4446,9319,11046,10293,10332,10423,2997,4737,5410,5166,5106,5068,1449,4582,5636,5127,5226,5355
460004,109.2,100,-1,0.19595917942265006,4,999974957.31,10029575.385000002,9979397.904999988,9978649.930000009,10086045.789999994,9951373.680000002,339,9723,10196,10222,9152,10468,4546,9319,11046,10293,10332,10423,2997,4737,5410,5166,5106,5068,1449,4582,5636,5127,5226,5355
460005,109.2,200,0.009999999999990905,0.19595917942265006,5,999974957.31,10029575.385000002,9979397.904999988,9978649.930000009,10086045.789999994,9951373.680000002,339,9723,10196,10222,9152,10468,4646,9319,11046,10293,10332,10423,2997,4737,5410,5166,5106,5068,1449,4582,5636,5127,5226,5355
460218.48407725326,109.205,114,0.009999999999990905,0.16051168181786257,45.01529541623313,999984348.9399999,10029575.385000002,9970006.274999987,9978649.930000009,10086045.789999994,9951373.680000002,253,9723,10282,10222,9152,10468,4646,9319,11132,10293,10332,10423,3083,4737,5496,5166,5106,5068,1449,4582,5636,5127,5226,5355
460482.48407725326,109.205,103,-1,0.14983324063771308,287.4834576777648,999985877.81,10029575.385000002,9970006.274999987,9978649.930000009,10086045.789999994,9949844.810000002,239,9723,10282,10222,9152,10482,4646,9319,11132,10293,10332,10440,3097,4737,5496,5166,5106,5082,1449,4582,5636,5127,5226,5355
461310.48407725326,111.17,111,1.0149999999999864,0.7254871691856858,911.4818740465562,999985877.81,10029908.895000001,9970006.274999987,9978649.930000009,10086045.789999994,9949511.300000003,239,9720,10282,10222,9152,10485,4646,9333,11132,10293,10332,10440,3097,4740,5496,5166,5106,5085,1449,4582,5636,5127,5226,5355
461665.48407725326,111.17,149,0.5599999999999881,0.8906835507069828,1226.0521964923246,999985877.81,10029908.895000001,9970006.274999987,9978649.930000009,10086045.789999994,9949511.300000003,239,9720,10282,10222,9152,10485,4646,9333,11132,10331,10332,10440,3097,4740,5496,5166,5106,5085,1449,4582,5636,5127,5226,5355
462019.48407725326,111.17,164,0.21999999999999886,0.9670774989052776,1554.0095826572506,999985877.81,10029908.895000001,9970006.274999987,9978649.930000009,10086045.789999994,9949511.300000003,239,9720,10282,10222,9152,10485,4646,9333,11147,10331,10332,10440,3097,4740,5496,5166,5106,5085,1449,4582,5636,5127,5226,5355
462582.48407725326,111.17,175,0.21999999999999886,1.003675246282381,1900.2148379046703,999985877.81,10029908.895000001,9970006.274999987,9978649.930000009,10086045.789999994,9949511.300000003,239,9720,10282,10222,9152,10485,4646,9333,11147,10342,10332,10440,3097,4740,5496,5166,5106,5085,1449,4582,5636,5127,5226,5355
463727.48407725326,111.17,193,0.21999999999999886,1.0193112647986644,2232.062076289032,999985877.81,10029908.895000001,9970006.274999987,9978649.930000009,10086045.789999994,9949511.300000003,239,9720,10282,10222,9152,10485,4646,9333,11147,10371,10332,10440,3097,4740,5496,5166,5106,5085,1449,4582,5636,5138,5226,5355
464182.48407725326,111.17,213,2.664999999999992,1.023001099706153,2637.395240365586,999985877.81,10029908.895000001,9970006.274999987,9978649.930000009,10086045.789999994,9949511.300000003,239,9720,10282,10222,9152,10485,4646,9333,11231,10371,10332,10440,3097,4740,5496,5166,5106,5085,1449,4593,5651,5176,5226,5355
480002,111.17,114,2.260000000000005,1.0195791857312162,2,999985877.81,10029908.895000001,9970006.274999987,9978649.930000009,10086045.789999994,9949511.300000003,239,9720,10282,10222,9152,10485,4647,9333,11231,10371,10332,10440,3097,4740,5496,5166,5106,5085,1549,4593,5651,5176,5226,5355
480003,109.6,113,-1,0.9533576602736081,3,999985877.81,10029908.895000001,9970006.274999987,9978649.930000009,10086045.789999994,9949511.300000003,239,9720,10282,10222,9152,10485,4648,9333,11231,10371,10332,10440,3099,4740,5496,5166,5106,5085,1549,4593,5651,5176,5226,5355
480004,109.6,213,2.2650000000000006,0.9235977697226692,4,999985877.81,10029908.895000001,9970006.274999987,9978649.930000009,10086045.789999994,9949511.300000003,239,9720,10282,10222,9152,10485,4748,9333,11231,10371,10332,10440,3099,4740,5496,5166,5106,5085,1549,4593,5651,5176,5226,5355
