Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
434392.49875317886,106.93,210,0.38999999999998636,1.779573526859736,39328.21411317057,999928592.9749998,9966704.114999995,10053259.960000006,9962632.325000003,10056472.429999998,10032338.194999995,785,10337,9491,10360,9455,9672,3838,12150,12201,11910,12638,12248,3115,6071,6843,6948,7135,6562,696,6079,5358,4953,5329,5686
435051.49875317886,106.93,277,-1,1.7847733574602684,39972.37845412147,999928592.9749998,9966704.114999995,10054222.330000006,9961669.955000004,10056472.429999998,10032338.194999995,785,10337,9482,10369,9455,9672,3838,12150,12286,11910,12638,12248,3115,6071,6852,6957,7135,6562,696,6079,5358,4953,5329,5686
435193.49875317886,106.93,366,-1,1.7696939275658752,40110.74552519678,999928592.9749998,9966704.114999995,10054222.330000006,9961669.955000004,10056472.429999998,10032338.194999995,785,10337,9482,10369,9455,9672,3838,12150,12286,11999,12638,12248,3115,6071,6852,6957,7135,6562,696,6079,5358,4953,5329,5686
436230.49875317886,106.93,424,1.5600000000000023,1.7745552517358862,40755.42853431642,999928592.9749998,9966704.114999995,10054222.330000006,9961669.955000004,10056472.429999998,10032338.194999995,785,10337,9482,10369,9455,9672,3838,12150,12286,11999,12696,12248,3115,6071,6852,6957,7135,6562,696,6079,5358,4953,5329,5686
436760.49875317886,102.28,391,1.5600000000000023,1.860953600867202,41252.78692255658,999928592.9749998,9966704.114999995,10054222.330000006,9965045.195000004,10053097.189999998,10032338.194999995,785,10337,9482,10336,9488,9672,3838,12150,12286,12032,12696,12248,3115,6071,6852,6990,7168,6562,696,6079,5358,4953,5329,5686
437346.49875317886,102.28,157,4.460000000000008,1.9360500364375248,40217.96610055672,999928592.9749998,9966704.114999995,10054222.330000006,9965045.195000004,10053097.189999998,10032338.194999995,785,10337,9482,10336,9488,9672,3838,12177,12286,12032,12696,12248,3115,6071,6852,6990,7168,6562,696,6079,5434,5042,5425,5686
437611.49875317886,102.28,183,3.5799999999999983,1.9926069607426344,40472.64390411641,999928592.9749998,9966704.114999995,10054222.330000006,9965045.195000004,10053097.189999998,10032338.194999995,785,10337,9482,10336,9488,9672,3838,12177,12312,12032,12696,12248,3115,6071,6852,6990,7168,6562,696,6079,5434,5042,5425,5686
438562.49875317886,102.28,143,0.8799999999999955,2.1210859196164265,41395.042559068126,999928592.9749998,9966704.114999995,10054222.330000006,9965045.195000004,10053097.189999998,10032338.194999995,785,10337,9482,10336,9488,9672,3838,12177,12312,12032,12696,12286,3115,6071,6852,6990,7168,6562,696,6079,5434,5042,5503,5686
438803.49875317886,102.28,193,0.8799999999999955,2.165652166335941,41628.486045834725,999928592.9749998,9966704.114999995,10054222.330000006,9965045.195000004,10053097.189999998,10032338.194999995,785,10337,9482,10336,9488,9672,3838,12177,12312,12082,12696,12286,3115,6071,6852,6990,7168,6562,696,6079,5434,5042,5503,5686
439326.49875317886,102.28,238,0.8799999999999955,2.199412782882325,42126.209664671565,999928592.9749998,9966704.114999995,10054222.330000006,9965045.195000004,10053097.189999998,10032338.194999995,785,10337,9482,10336,9488,9672,3838,12177,12312,12082,12766,12286,3115,6071,6852,6990,7168,6562,696,6079,5434,5042,5528,5686
440134.49875317886,102.28,241,0.8799999999999955,2.2264098626605633,42534.5016511897,999928592.9749998,9966704.114999995,10054222.330000006,9965045.195000004,10053097.189999998,10032338.194999995,785,10337,9482,10336,9488,9672,3838,12177,12312,12085,12766,12286,3115,6071,6852,6990,7168,6562,696,6079,5434,5042,5528,5686
440219.49875317886,102.28,334,0.8799999999999955,2.2488382196036554,42616.44549456221,999928592.9749998,9966704.114999995,10054222.330000006,9965045.195000004,10053097.189999998,10032338.194999995,785,10337,9482,10336,9488,9672,3838,12177,12312,12085,12859,12286,3115,6071,6852,6990,7168,6562,696,6079,5434,5042,5528,5686
441822.49875317886,103.95,332,0.8799999999999955,2.2022501601196245,44147.819305347686,999928592.9749998,9966704.114999995,10054014.430000005,9965045.195000004,10053097.189999998,10032546.094999995,785,10337,9484,10336,9488,9670,3838,12177,12312,12085,12859,12288,3115,6071,6854,6990,7168,6564,696,6079,5434,5042,5528,5686
441911.49875317886,105.09,296,-1,2.172375976886257,41911.498753178865,999924294.1649998,9966704.114999995,10054014.430000005,9965360.465000004,10053097.189999998,10036529.634999994,826,10337,9484,10333,9488,9632,3938,12177,12312,12085,12859,12288,3156,6071,6854,6993,7168,6602,723,6106,5434,5042,5528,5686
441912.49875317886,105.09,396,0.009999999999990905,2.1436854583130485,41912.498753178865,999924294.1649998,9966704.114999995,10054014.430000005,9965360.465000004,10053097.189999998,10036529.634999994,826,10337,9484,10333,9488,9632,4038,12177,12312,12085,12859,12288,3156,6071,6854,6993,7168,6602,723,6106,5434,5042,5528,5686
441913.49875317886,105.09,397,0.0049999999999954525,2.116102450077546,41913.498753178865,999924294.1649998,9966704.114999995,10054014.430000005,9965360.465000004,10053097.189999998,10036529.634999994,826,10337,9484,10333,9488,9632,4039,12177,12312,12085,12859,12288,3156,6071,6854,6993,7168,6602,723,6106,5434,5042,5528,5686
441914.49875317886,108.0,396,0.009999999999990905,2.142104306371424,41914.498753178865,999924294.1649998,9966704.114999995,10054014.430000005,9965360.465000004,10053097.189999998,10036529.634999994,826,10337,9484,10333,9488,9632,4040,12177,12312,12085,12859,12288,3158,6071,6854,6993,7168,6602,723,6106,5434,5042,5528,5686
442358.49875317886,103.95,336,4.054999999999993,2.1397415111117977,40259.25052338251,999917922.4599998,9966704.114999995,10053910.480000006,9965360.465000004,10053097.189999998,10043005.289999994,885,10337,9485,10333,9488,9572,4040,12177,12312,12085,12859,12348,3217,6071,6855,6993,7168,6662,723,6106,5434,5042,5528,5686
443833.49875317886,103.95,117,-1,2.154595207050709,41691.66216966271,999917922.4599998,9966704.114999995,10053910.480000006,9965360.465000004,10053097.189999998,10043005.289999994,885,10337,9485,10333,9488,9572,4040,12177,12312,12085,12876,12348,3217,6071,6855,6993,7168,6662,723,6106,5457,5092,5691,5686
443945.49875317886,101.52,148,5.214999999999989,2.199468540210339,41799.801512030186,999917922.4599998,9966704.114999995,10052184.640000006,9965360.465000004,10054823.029999997,10043005.289999994,885,10337,9502,10333,9471,9572,4040,12177,12377,12085,12876,12348,3217,6071,6872,6993,7185,6662,723,6106,5457,5092,5691,5686
444642.49875317886,102.79,112,-1,2.218602146482104,42299.001360709604,999917922.4599998,9971638.034999995,10047250.720000006,9965360.465000004,10054823.029999997,10043005.289999994,885,10289,9550,10333,9471,9572,4040,12237,12377,12085,12876,12348,3217,6119,6920,6993,7185,6662,723,6106,5457,5092,5691,5686
444728.49875317886,102.73,156,4.534999999999997,2.2387694408703633,42380.09051835426,999917922.4599998,9972870.794999994,10047250.720000006,9964127.705000004,10054823.029999997,10043005.289999994,885,10277,9550,10345,9471,9572,4040,12237,12377,12153,12876,12348,3217,6131,6920,7005,7185,6662,723,6106,5457,5092,5691,5686
444989.49875317886,102.73,217,4.534999999999997,2.2377559774015108,42630.78114976006,999917922.4599998,9972870.794999994,10047250.720000006,9964127.705000004,10054823.029999997,10043005.289999994,885,10277,9550,10345,9471,9572,4040,12237,12377,12153,12937,12348,3217,6131,6920,7005,7185,6662,723,6106,5457,5092,5691,5686
445673.49875317886,102.73,244,4.534999999999997,2.2563567550517836,43289.816679673095,999917922.4599998,9972870.794999994,10047250.720000006,9964127.705000004,10054823.029999997,10043005.289999994,885,10277,9550,10345,9471,9572,4040,12237,12404,12153,12937,12348,3217,6131,6920,7005,7185,6662,723,6106,5457,5092,5691,5686
445942.49875317886,102.73,285,3.7950000000000017,2.240399983940999,43548.09621968074,999917922.4599998,9972870.794999994,10047250.720000006,9964127.705000004,10054823.029999997,10043005.289999994,885,10277,9550,10345,9471,9572,4040,12237,12445,12153,12937,12348,3217,6131,6920,7005,7185,6662,723,6106,5457,5092,5691,5686
446740.49875317886,104.21,264,3.7950000000000017,2.2159863445032646,44298.20915593632,999917922.4599998,9975059.204999994,10045062.310000006,9964127.705000004,10054823.029999997,10043005.289999994,885,10256,9571,10345,9471,9572,4040,12258,12445,12153,12937,12348,3217,6152,6941,7005,7185,6662,723,6106,5457,5092,5691,5686
447113.49875317886,104.21,263,3.7950000000000017,2.1923440648419934,44584.50640854216,999917922.4599998,9975059.204999994,10045062.310000006,9964127.705000004,10054823.029999997,10043005.289999994,885,10256,9571,10345,9471,9572,4040,12258,12446,12153,12937,12348,3217,6152,6943,7005,7185,6662,723,6106,5457,5092,5691,5686
448320.49875317886,104.21,304,4.534999999999997,2.1362304978152324,44353.942640393274,999917922.4599998,9975059.204999994,10045062.310000006,9964127.705000004,10054823.029999997,10043005.289999994,885,10256,9571,10345,9471,9572,4040,12258,12446,12213,12937,12348,3217,6152,6943,7005,7185,6662,723,6106,5476,5092,5691,5686
449265.49875317886,104.21,241,4.784999999999997,2.113293031278428,45269.13365715061,999917922.4599998,9975059.204999994,10045062.310000006,9964127.705000004,10054823.029999997,10043005.289999994,885,10256,9571,10345,9471,9572,4040,12258,12466,12213,12937,12348,3217,6152,6943,7005,7185,6662,723,6106,5503,5148,5691,5686
449403.49875317886,103.22,151,0.2799999999999869,2.1027607952447034,45403.31748311495,999917922.4599998,9975059.204999994,10045062.310000006,9957934.505000005,10054823.029999997,10049198.489999993,885,10256,9571,10405,9471,9512,4040,12258,12466,12213,12937,12439,3217,6152,6943,7065,7185,6722,723,6106,5503,5148,5752,5686
449441.49875317886,103.22,158,0.2799999999999869,2.0919967444006726,45439.863783837354,999917922.4599998,9975059.204999994,10045062.310000006,9957934.505000005,10054823.029999997,10049198.489999993,885,10256,9571,10405,9471,9512,4040,12265,12466,12213,12937,12439,3217,6152,6943,7065,7185,6722,723,6106,5503,5148,5752,5686
449545.49875317886,103.22,204,0.18999999999999773,2.0810545784708236,45541.43221963511,999917922.4599998,9975059.204999994,10045062.310000006,9957934.505000005,10054823.029999997,10049198.489999993,885,10256,9571,10405,9471,9512,4040,12265,12466,12213,12983,12439,3217,6152,6943,7065,7185,6722,723,6106,5503,5148,5752,5686
449567.49875317886,102.12,182,0.05999999999998806,2.0937567394400465,45562.88964566408,999917922.4599998,9975059.204999994,10045062.310000006,9957934.505000005,10059520.549999997,10044500.969999993,885,10256,9571,10405,9425,9558,4040,12265,12466,12213,12983,12509,3217,6152,6943,7065,7231,6768,723,6106,5503,5148,5752,5686
451032.49875317886,102.12,234,0.05999999999998806,2.080247863097441,45888.7392059869,999917922.4599998,9975059.204999994,10045062.310000006,9957934.505000005,10059520.549999997,10044500.969999993,885,10256,9571,10405,9425,9558,4040,12265,12466,12213,12983,12581,3217,6152,6943,7065,7231,6768,723,6106,5523,5148,5752,5686
452451.49875317886,103.16,143,-1,1.860841245772127,46432.06028864719,999917922.4599998,9975059.204999994,10045062.310000006,9954942.865000004,10059520.549999997,10047492.609999994,885,10256,9571,10434,9425,9529,4040,12265,12466,12242,12983,12581,3217,6152,6943,7094,7231,6797,723,6113,5523,5148,5752,5741
452691.49875317886,103.16,140,-1,1.7673749451307454,46657.662620221905,999917922.4599998,9975059.204999994,10045062.310000006,9954942.865000004,10059520.549999997,10047492.609999994,885,10256,9571,10434,9425,9529,4040,12265,12466,12242,12983,12584,3217,6152,6943,7094,7231,6803,723,6113,5523,5148,5752,5741
453882.49875317886,103.16,151,6.204999999999998,1.697502401892892,46977.2512947871,999917922.4599998,9975059.204999994,10045062.310000006,9954942.865000004,10059520.549999997,10047492.609999994,885,10256,9571,10434,9425,9529,4040,12265,12466,12242,13034,12584,3217,6152,6943,7094,7231,6803,723,6113,5523,5148,5752,5781
455108.49875317886,103.16,250,4.010000000000005,1.464362747468277,47970.89089425013,999917922.4599998,9975059.204999994,10045062.310000006,9954942.865000004,10059520.549999997,10047492.609999994,885,10256,9571,10434,9425,9529,4040,12265,12466,12242,13034,12683,3217,6152,6943,7094,7231,6803,723,6113,5523,5148,5752,5781
455424.49875317886,103.16,347,4.010000000000005,1.3449203703078991,48252.96352015651,999917922.4599998,9975059.204999994,10045062.310000006,9954942.865000004,10059520.549999997,10047492.609999994,885,10256,9571,10434,9425,9529,4040,12265,12466,12339,13034,12683,3217,6152,6943,7094,7231,6803,723,6113,5523,5148,5752,5781
455727.49875317886,103.16,258,-1,1.327148010117816,44307.46274802706,999917922.4599998,9975059.204999994,10045062.310000006,9954942.865000004,10059520.549999997,10047492.609999994,885,10256,9571,10434,9425,9529,4040,12265,12466,12339,13095,12683,3217,6152,6943,7094,7231,6803,723,6113,5523,5148,5803,5880
455894.49875317886,103.16,272,-1,1.3100613210151442,44465.5846816682,999917922.4599998,9975059.204999994,10045062.310000006,9954942.865000004,10059520.549999997,10047492.609999994,885,10256,9571,10434,9425,9529,4040,12265,12466,12339,13095,12697,3217,6152,6943,7094,7231,6803,723,6113,5523,5148,5803,5880
456226.49875317886,103.16,247,-1,1.2936173664810149,44782.178662354476,999917922.4599998,9975059.204999994,10045062.310000006,9954942.865000004,10059520.549999997,10047492.609999994,885,10256,9571,10434,9425,9529,4040,12265,12466,12411,13095,12697,3217,6152,6943,7094,7231,6803,723,6113,5523,5245,5803,5880
457071.49875317886,103.16,249,-1,1.1615924509743782,40047.90329268249,999917922.4599998,9975059.204999994,10045062.310000006,9954942.865000004,10059520.549999997,10047492.609999994,885,10256,9571,10434,9425,9529,4040,12267,12466,12411,13095,12697,3217,6152,6943,7094,7231,6803,723,6113,5523,5245,5803,5880
457403.49875317886,103.16,170,-1,1.1496903413034423,40364.72813147132,999917922.4599998,9975059.204999994,10045062.310000006,9954942.865000004,10059520.549999997,10047492.609999994,885,10256,9571,10434,9425,9529,4040,12267,12473,12411,13095,12697,3217,6152,6943,7094,7231,6803,723,6113,5523,5317,5803,5894
458829.49875317886,103.16,197,1.6500000000000057,1.1393317228495647,41553.87344246893,999917922.4599998,9975059.204999994,10045062.310000006,9954942.865000004,10059520.549999997,10047492.609999994,885,10256,9571,10434,9425,9529,4040,12355,12473,12411,13095,12697,3217,6152,6943,7094,7231,6803,723,6113,5523,5317,5864,5894
459834.49875317886,103.16,204,1.6500000000000057,1.1242068191494934,42525.299378664466,999917922.4599998,9975059.204999994,10045062.310000006,9954942.865000004,10059520.549999997,10047492.609999994,885,10256,9571,10434,9425,9529,4040,12355,12473,12418,13095,12697,3217,6152,6943,7094,7231,6803,723,6113,5523,5317,5864,5894
460514.49875317886,103.16,247,1.6500000000000057,1.1058027280981846,42385.080442152335,999917922.4599998,9975059.204999994,10045062.310000006,9954942.865000004,10059520.549999997,10047492.609999994,885,10256,9571,10434,9425,9529,4040,12355,12516,12418,13095,12697,3217,6152,6943,7094,7231,6803,723,6113,5523,5317,5864,5894
461062.49875317886,103.16,232,-1,1.0916886836908979,42901.4834695303,999917922.4599998,9975059.204999994,10045062.310000006,9954942.865000004,10059520.549999997,10047492.609999994,885,10256,9571,10434,9425,9529,4040,12355,12516,12418,13095,12779,3217,6152,6943,7094,7231,6803,723,6203,5530,5317,5864,5894
461070.49875317886,106.16,205,-1,1.1611419154630247,42909.06764122954,999917922.4599998,9972192.884999994,10045062.310000006,9954942.865000004,10059520.549999997,10050358.929999994,885,10283,9571,10434,9425,9502,4040,12382,12516,12418,13095,12779,3217,6179,6943,7094,7231,6830,723,6203,5530,5317,5864,5894
462037.49875317886,106.16,149,0.5,0.9252708634766877,43850.15917933575,999917922.4599998,9972192.884999994,10045062.310000006,9949104.065000003,10059520.549999997,10056197.729999995,885,10283,9571,10489,9425,9447,4040,12382,12516,12479,13095,12779,3217,6179,6943,7149,7231,6885,723,6203,5530,5324,5864,5894
462461.49875317886,106.16,238,0.5,1.0394685899511087,44261.59522127616,999917922.4599998,9972192.884999994,10045062.310000006,9949104.065000003,10059520.549999997,10056197.729999995,885,10283,9571,10489,9425,9447,4040,12382,12605,12479,13095,12779,3217,6179,6943,7149,7231,6885,723,6203,5530,5324,5864,5894
462937.49875317886,107.5,152,-1,1.2350991442769965,42937.498753178865,999913299.9599998,9972192.884999994,10049684.810000006,9949104.065000003,10059520.549999997,10056197.729999995,928,10283,9528,10489,9425,9447,4140,12382,12605,12479,13095,12779,3260,6179,6986,7149,7231,6885,823,6203,5530,5324,5864,5894
462938.49875317886,107.5,252,0.009999999999990905,1.3851183991240008,42938.498753178865,999913299.9599998,9972192.884999994,10049684.810000006,9949104.065000003,10059520.549999997,10056197.729999995,928,10283,9528,10489,9425,9447,4240,12382,12605,12479,13095,12779,3260,6179,6986,7149,7231,6885,823,6203,5530,5324,5864,5894
462939.49875317886,107.5,253,0.0049999999999954525,1.5053945178327792,42939.498753178865,999913299.9599998,9972192.884999994,10049684.810000006,9949104.065000003,10059520.549999997,10056197.729999995,928,10283,9528,10489,9425,9447,4241,12382,12605,12479,13095,12779,3260,6179,6986,7149,7231,6885,823,6203,5530,5324,5864,5894
462940.49875317886,108.4,252,0.009999999999990905,1.6651157673347323,42940.498753178865,999913299.9599998,9972192.884999994,10049684.810000006,9949104.065000003,10059520.549999997,10056197.729999995,928,10283,9528,10489,9425,9447,4242,12382,12605,12479,13095,12779,3262,6179,6986,7149,7231,6885,823,6203,5530,5324,5864,5894
464061.49875317886,108.39500000000001,140,-1,1.795971889258341,43334.29202717164,999907121.4449998,9972192.884999994,10049684.810000006,9949104.065000003,10065699.064999998,10056197.729999995,985,10283,9528,10489,9368,9447,4242,12382,12605,12479,13192,12779,3319,6179,6986,7149,7288,6885,823,6203,5619,5330,5864,5894
464073.49875317886,107.23,126,-1,1.8442288123616277,43344.41818399762,999907121.4449998,9972192.884999994,10049684.810000006,9947602.845000003,10067200.284999998,10056197.729999995,985,10283,9528,10503,9354,9447,4242,12382,12605,12493,13192,12779,3319,6179,6986,7163,7302,6885,823,6203,5619,5330,5864,5894
464856.49875317886,107.23,175,4.674999999999997,1.9036730406045823,42576.187629015476,999907121.4449998,9972192.884999994,10049684.810000006,9947602.845000003,10067200.284999998,10056197.729999995,985,10283,9528,10503,9354,9447,4242,12382,12605,12493,13267,12779,3319,6179,6986,7163,7302,6885,823,6203,5619,5330,5890,5894
465351.49875317886,107.23,188,3.069999999999993,1.9427157940974817,43057.17600266822,999907121.4449998,9972192.884999994,10049684.810000006,9947602.845000003,10067200.284999998,10056197.729999995,985,10283,9528,10503,9354,9447,4242,12382,12605,12493,13280,12779,3319,6179,6986,7163,7302,6885,823,6203,5619,5330,5890,5894
466329.49875317886,107.23,285,1.2000000000000028,1.976144927759655,44011.14062751911,999907121.4449998,9972192.884999994,10049684.810000006,9947602.845000003,10067200.284999998,10056197.729999995,985,10283,9528,10503,9354,9447,4242,12382,12605,12493,13280,12876,3319,6179,6986,7163,7302,6885,823,6203,5619,5330,5890,5894
467043.49875317886,107.23,324,1.2000000000000028,2.0217950904468807,44706.66936997848,999907121.4449998,9972192.884999994,10049684.810000006,9947602.845000003,10067200.284999998,10056197.729999995,985,10283,9528,10503,9354,9447,4242,12382,12605,12493,13280,12915,3319,6179,6986,7163,7302,6885,823,6203,5619,5330,5890,5894
467074.49875317886,107.23,412,0.3199999999999932,2.036225113338741,44736.83685180143,999907121.4449998,9972192.884999994,10049684.810000006,9947602.845000003,10067200.284999998,10056197.729999995,985,10283,9528,10503,9354,9447,4242,12470,12605,12493,13280,12915,3319,6179,6986,7163,7302,6885,823,6203,5619,5330,5890,5894
467108.49875317886,104.93,318,1.2000000000000028,2.0086759409602535,44769.99420931976,999907121.4449998,9971563.304999994,10049684.810000006,9947602.845000003,10067200.284999998,10056827.309999995,985,10289,9528,10503,9354,9441,4242,12564,12605,12493,13280,12915,3319,6361,6986,7163,7302,6891,823,6203,5619,5330,5890,5894
468310.49875317886,103.73,251,1.2000000000000028,2.0138578519280115,43916.33475327672,999907121.4449998,9971563.304999994,10049684.810000006,9947602.845000003,10067200.284999998,10056827.309999995,985,10289,9528,10503,9354,9441,4242,12564,12605,12493,13347,12915,3319,6361,6986,7163,7436,6891,823,6203,5619,5330,5890,5894
468695.49875317886,103.73,236,-1,2.018943105611482,44276.073711077566,999907121.4449998,9971563.304999994,10049684.810000006,9947602.845000003,10067200.284999998,10056827.309999995,985,10289,9528,10503,9354,9441,4242,12596,12605,12493,13347,12915,3319,6361,6986,7163,7436,6891,823,6203,5619,5330,5898,5933
469035.49875317886,103.15,157,5.094999999999999,2.00867666450347,44597.71539549972,999907121.4449998,9974864.104999995,10049684.810000006,9947602.845000003,10067200.284999998,10053526.509999994,985,10257,9528,10503,9354,9473,4242,12596,12605,12493,13347,13004,3319,6393,6986,7163,7436,6923,823,6203,5619,5330,5911,6024
469472.49875317886,103.31,152,5.094999999999999,2.044394903347526,43553.582517708244,999907121.4449998,9974864.104999995,10049684.810000006,9948119.395000003,10067200.284999998,10053009.959999993,985,10257,9528,10498,9354,9478,4242,12596,12605,12498,13347,13004,3319,6393,6986,7168,7436,6928,823,6203,5619,5330,5911,6024
469923.49875317886,103.31,195,5.094999999999999,2.021019999093206,43968.87667734042,999907121.4449998,9974864.104999995,10049684.810000006,9948119.395000003,10067200.284999998,10053009.959999993,985,10257,9528,10498,9354,9478,4242,12596,12605,12498,13390,13004,3319,6393,6986,7168,7436,6928,823,6203,5619,5330,5911,6024
470083.49875317886,103.31,168,1.0300000000000011,2.008714170706916,44119.328579793626,999907121.4449998,9974864.104999995,10049684.810000006,9948119.395000003,10067200.284999998,10053009.959999993,985,10257,9528,10498,9354,9478,4242,12596,12630,12498,13390,13004,3319,6393,6986,7168,7436,6928,823,6203,5619,5330,5911,6076
470664.49875317886,100.89,151,1.0300000000000011,2.080615865867659,41727.39197934582,999907121.4449998,9974864.104999995,10051399.940000007,9946404.265000002,10067200.284999998,10053009.959999993,985,10257,9511,10515,9354,9478,4242,12596,12630,12515,13390,13004,3319,6393,7003,7185,7436,6928,823,6203,5619,5330,5911,6076
472710.49875317886,100.89,147,-1,2.1593184393342697,43698.04937736114,999907121.4449998,9974864.104999995,10051399.940000007,9946404.265000002,10067200.284999998,10053009.959999993,985,10257,9511,10515,9354,9478,4242,12596,12677,12515,13390,13004,3319,6393,7003,7185,7436,6928,823,6203,5627,5330,5954,6076
472747.49875317886,100.89,165,-1,2.221703389953777,43732.906844464596,999907121.4449998,9974864.104999995,10051399.940000007,9946404.265000002,10067200.284999998,10053009.959999993,985,10257,9511,10515,9354,9478,4242,12614,12677,12515,13390,13004,3319,6393,7003,7185,7436,6928,823,6203,5627,5330,5954,6076
473128.49875317886,100.89,230,-1,2.2744925344485614,42885.456670235726,999907121.4449998,9974864.104999995,10051399.940000007,9946404.265000002,10067200.284999998,10053009.959999993,985,10257,9511,10515,9354,9478,4242,12697,12677,12515,13390,13004,3319,6393,7003,7185,7436,6928,823,6221,5627,5330,5954,6076
474248.49875317886,100.89,210,-1.0300000000000011,2.3406332763601996,43932.90685365384,999907121.4449998,9974864.104999995,10051399.940000007,9946404.265000002,10067200.284999998,10053009.959999993,985,10257,9511,10515,9354,9478,4242,12697,12677,12515,13417,13004,3319,6393,7003,7185,7436,6928,823,6221,5674,5330,5954,6076
475160.49875317886,100.89,140,0.6149999999999949,2.4033901062711083,43592.77167839813,999907121.4449998,9974864.104999995,10051399.940000007,9946404.265000002,10067200.284999998,10053009.959999993,985,10257,9511,10515,9354,9478,4242,12697,12677,12515,13417,13017,3319,6393,7003,7185,7436,6928,823,6304,5674,5330,5954,6076
475337.49875317886,107.79,193,0.8400000000000034,2.432110349343765,43759.82292361453,999907121.4449998,9976265.374999994,10051399.940000007,9946404.265000002,10067200.284999998,10051608.689999994,985,10244,9511,10515,9354,9491,4242,12776,12677,12515,13417,13017,3319,6406,7003,7185,7436,6941,823,6304,5674,5330,5954,6076
475591.49875317886,107.79,173,-1,2.4770205559275333,43838.317632360966,999907121.4449998,9976265.374999994,10051399.940000007,9946404.265000002,10067200.284999998,10051608.689999994,985,10244,9511,10515,9354,9491,4242,12776,12677,12515,13424,13017,3319,6406,7003,7185,7436,6941,823,6304,5674,5330,5981,6076
475867.49875317886,107.45,138,-1,2.5050002246200034,44064.58037690935,999907121.4449998,9979273.974999994,10051399.940000007,9942647.435000002,10067948.514999999,10051608.689999994,985,10216,9511,10550,9347,9491,4242,12776,12677,12550,13424,13017,3319,6434,7003,7220,7443,6941,823,6304,5674,5330,5981,6076
476023.49875317886,107.45,228,-1,2.527633472834164,44212.60438252392,999907121.4449998,9979273.974999994,10051399.940000007,9942647.435000002,10067948.514999999,10051608.689999994,985,10216,9511,10550,9347,9491,4242,12866,12677,12550,13424,13017,3319,6434,7003,7220,7443,6941,823,6304,5674,5330,5981,6076
476589.49875317886,107.17,183,-1,2.5382680973865885,44752.703232029104,999907121.4449998,9984096.624999994,10051399.940000007,9942647.435000002,10067948.514999999,10046786.039999994,985,10171,9511,10550,9347,9536,4242,12866,12677,12550,13424,13062,3319,6479,7003,7220,7443,6986,823,6304,5674,5330,5981,6076
478686.49875317886,107.17,114,-1,2.5589721274683663,44497.11292973539,999907121.4449998,9984096.624999994,10051399.940000007,9942647.435000002,10067948.514999999,10046786.039999994,985,10171,9511,10550,9347,9536,4242,12866,12677,12564,13424,13062,3319,6479,7003,7220,7443,6986,823,6387,5674,5330,5981,6076
479129.49875317886,107.17,125,-1,2.5586000868980974,44918.70071930502,999907121.4449998,9984096.624999994,10051399.940000007,9942647.435000002,10067948.514999999,10046786.039999994,985,10171,9511,10550,9347,9536,4242,12866,12688,12564,13424,13062,3319,6479,7003,7220,7443,6986,823,6387,5674,5330,5981,6076
479430.49875317886,107.17,200,-1,2.543776165069923,44913.16753613716,999907121.4449998,9984096.624999994,10051399.940000007,9942647.435000002,10067948.514999999,10046786.039999994,985,10171,9511,10550,9347,9536,4242,12866,12688,12564,13424,13137,3319,6479,7003,7220,7443,6986,823,6387,5674,5330,5981,6076
480321.49875317886,107.17,177,-1,2.5368454254455246,45723.721397748974,999907121.4449998,9981631.934999995,10052578.590000007,9943933.475000001,10067948.514999999,10046786.039999994,985,10194,9500,10538,9347,9536,4242,12889,12688,12564,13424,13137,3319,6502,7014,7232,7443,6986,823,6387,5674,5330,5981,6076
481191.49875317886,107.17,163,-1,2.5626213724643594,45964.39586062351,999907121.4449998,9981631.934999995,10052578.590000007,9943933.475000001,10067948.514999999,10046786.039999994,985,10194,9500,10538,9347,9536,4242,12952,12688,12564,13424,13137,3319,6502,7014,7232,7443,6986,823,6387,5674,5332,5981,6151
481488.49875317886,107.17,236,-1,2.541599937254458,46231.1746918307,999907121.4449998,9981631.934999995,10052578.590000007,9943933.475000001,10067948.514999999,10046786.039999994,985,10194,9500,10538,9347,9536,4242,12952,12688,12564,13424,13210,3319,6502,7014,7232,7443,6986,823,6387,5674,5332,5981,6151
481752.49875317886,107.17,272,-1,2.5208098890113475,46450.956659161835,999907121.4449998,9981631.934999995,10052578.590000007,9943933.475000001,10067948.514999999,10046786.039999994,985,10194,9500,10538,9347,9536,4242,12952,12688,12564,13460,13210,3319,6502,7014,7232,7443,6986,823,6387,5674,5332,5981,6151
