Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
215370.7365460138,100.28,43,-1,1.5164016314434592,47892.524316408846,999990009.2199999,10028044.349999996,10089791.085000005,9915581.88,9965512.454999996,10011061.010000005,204,9727,9120,10823,10330,9896,1616,8240,8278,7959,8891,8040,1512,4813,5090,4647,5188,4748,104,3427,3188,3312,3703,3249
215979.7365460138,99.47,19,-1,1.5647872148563124,48474.04202197891,999990009.2199999,10028044.349999996,10089791.085000005,9911304.67,9965512.454999996,10015338.220000006,204,9727,9120,10866,10330,9853,1616,8240,8278,8021,8891,8040,1512,4813,5090,4690,5188,4791,104,3427,3188,3312,3703,3249
216090.7365460138,99.47,84,1.3199999999999932,1.6030685605791641,48578.78612319706,999990009.2199999,10028044.349999996,10089791.085000005,9911304.67,9965512.454999996,10015338.220000006,204,9727,9120,10866,10330,9853,1616,8305,8278,8021,8891,8040,1512,4813,5090,4690,5188,4791,104,3427,3188,3312,3703,3249
216712.7365460138,101.47,53,-1,1.6024829761833586,47960.79183220427,999990009.2199999,10034639.899999997,10089791.085000005,9911304.67,9958916.904999996,10015338.220000006,204,9662,9120,10866,10395,9853,1616,8305,8278,8021,8990,8040,1512,4878,5090,4690,5253,4791,104,3427,3188,3312,3703,3249
217798.7365460138,104.48,16,-1,1.5922242029161815,47866.91354247098,999990009.2199999,10034639.899999997,10089791.085000005,9911304.67,9955364.584999995,10018890.540000007,204,9662,9120,10866,10429,9819,1616,8305,8278,8021,8990,8090,1512,4878,5090,4690,5287,4825,104,3427,3188,3331,3703,3249
218553.7365460138,104.48,40,-1,1.583690319392237,48586.267883851426,999990009.2199999,10034639.899999997,10089791.085000005,9911304.67,9955364.584999995,10018890.540000007,204,9662,9120,10866,10429,9819,1616,8329,8278,8021,8990,8090,1512,4878,5090,4690,5287,4825,104,3427,3188,3331,3703,3249
218859.7365460138,104.48,130,-1,1.5654271213569448,48256.25036792952,999990009.2199999,10034639.899999997,10089791.085000005,9911304.67,9955364.584999995,10018890.540000007,204,9662,9120,10866,10429,9819,1616,8329,8278,8021,9080,8090,1512,4878,5090,4690,5287,4825,104,3427,3188,3331,3703,3249
218978.7365460138,100.39,110,-1,1.5838496883950173,48352.94065405047,999990009.2199999,10034639.899999997,10089791.085000005,9909296.87,9957372.384999996,10018890.540000007,204,9662,9120,10886,10409,9819,1616,8329,8278,8041,9080,8090,1512,4878,5090,4710,5307,4825,104,3427,3188,3331,3703,3249
219172.7365460138,100.39,44,0.45000000000000284,1.6001610589994812,48531.69056665231,999990009.2199999,10034639.899999997,10082763.785000004,9909296.87,9964399.684999997,10018890.540000007,204,9662,9190,10886,10339,9819,1616,8329,8376,8041,9080,8090,1512,4878,5160,4710,5377,4825,104,3451,3188,3331,3703,3249
219916.7365460138,102.64,18,-1,1.576956660923425,49027.72590646517,999990009.2199999,10037513.819999997,10079889.865000004,9909296.87,9964399.684999997,10018890.540000007,204,9634,9218,10886,10339,9819,1616,8375,8376,8041,9080,8090,1512,4906,5188,4710,5377,4825,104,3451,3188,3331,3703,3265
221005.7365460138,101.77,63,-1,1.5564569513375672,49635.60967686615,999990009.2199999,10039345.679999996,10079889.865000004,9907465.01,9964399.684999997,10018890.540000007,204,9616,9218,10904,10339,9819,1616,8375,8376,8122,9080,8090,1512,4924,5188,4728,5377,4825,104,3451,3188,3331,3703,3265
221504.7365460138,104.52,12,-1,1.5768254041860748,50113.45541053693,999990009.2199999,10039345.679999996,10079889.865000004,9902134.49,9969730.204999996,10018890.540000007,204,9616,9218,10955,10288,9819,1616,8375,8376,8122,9131,8090,1512,4924,5188,4779,5428,4825,104,3451,3188,3331,3703,3265
221796.7365460138,104.52,19,-1,1.603882087196617,50390.719751035824,999990009.2199999,10039345.679999996,10079889.865000004,9902134.49,9969730.204999996,10018890.540000007,204,9616,9218,10955,10288,9819,1616,8375,8376,8122,9131,8097,1512,4924,5188,4779,5428,4825,104,3451,3188,3331,3703,3265
222450.7365460138,104.52,32,-1,1.622383517416749,49781.540627688635,999990009.2199999,10039345.679999996,10081144.105000004,9900880.25,9969730.204999996,10018890.540000007,204,9616,9206,10967,10288,9819,1616,8375,8420,8122,9131,8097,1512,4924,5200,4791,5428,4825,104,3451,3188,3331,3703,3272
222621.7365460138,104.52,57,-1,1.6370086407835478,49936.60948498626,999990009.2199999,10039345.679999996,10081144.105000004,9900880.25,9969730.204999996,10018890.540000007,204,9616,9206,10967,10288,9819,1616,8375,8420,8122,9131,8122,1512,4924,5200,4791,5428,4825,104,3451,3188,3331,3703,3272
223277.7365460138,101.18,55,-1,1.642417270367064,50288.50085762591,999990009.2199999,10039143.319999997,10081144.105000004,9900880.25,9969730.204999996,10019092.900000006,204,9618,9206,10967,10288,9817,1616,8377,8420,8122,9131,8122,1512,4926,5200,4791,5428,4827,104,3451,3188,3331,3703,3272
223517.7365460138,101.57,5,-1,1.635226705480323,50513.03047684752,999990009.2199999,10039143.319999997,10084394.345000004,9900880.25,9969730.204999996,10015842.660000006,204,9618,9174,10967,10288,9849,1616,8377,8420,8122,9131,8182,1512,4926,5232,4791,5428,4905,104,3451,3188,3331,3703,3272
224009.7365460138,101.57,95,-1,1.6279430421383743,50072.739861466165,999990009.2199999,10039143.319999997,10084394.345000004,9900880.25,9969730.204999996,10015842.660000006,204,9618,9174,10967,10288,9849,1616,8467,8420,8122,9131,8182,1512,4926,5232,4791,5428,4905,104,3451,3188,3331,3703,3272
224155.7365460138,101.57,151,0.19999999999998863,1.6205874669344593,50206.70172580003,999990009.2199999,10039143.319999997,10084394.345000004,9900880.25,9969730.204999996,10015842.660000006,204,9618,9174,10967,10288,9849,1616,8467,8481,8122,9131,8182,1512,4926,5232,4791,5428,4905,104,3451,3188,3331,3703,3277
224990.7365460138,101.57,155,0.19999999999998863,1.604227366035709,50176.02363307442,999990009.2199999,10039143.319999997,10084394.345000004,9900880.25,9969730.204999996,10015842.660000006,204,9618,9174,10967,10288,9849,1616,8467,8481,8122,9131,8186,1512,4926,5232,4791,5428,4905,104,3451,3188,3331,3703,3277
225978.7365460138,101.57,97,-1,1.5004101291165546,51112.63264127652,999990009.2199999,10039143.319999997,10084394.345000004,9900880.25,9969730.204999996,10015842.660000006,204,9618,9174,10967,10288,9849,1616,8560,8481,8122,9131,8186,1512,4926,5232,4791,5428,4905,104,3541,3249,3331,3703,3277
226868.7365460138,101.57,3,-1,1.5119331130520102,51098.31020264496,999990009.2199999,10039143.319999997,10084394.345000004,9900880.25,9969730.204999996,10015842.660000006,204,9618,9174,10967,10288,9849,1616,8560,8481,8122,9131,8189,1512,4926,5232,4791,5428,4905,104,3634,3249,3331,3703,3281
227669.7365460138,101.57,84,-1,1.547905689055617,50993.33781832081,999990009.2199999,10039143.319999997,10084394.345000004,9900880.25,9969730.204999996,10015842.660000006,204,9618,9174,10967,10288,9849,1616,8560,8481,8206,9131,8189,1512,4926,5232,4791,5428,4905,104,3634,3249,3331,3703,3284
227684.7365460138,101.71,8,-1,1.5339271153029823,51007.57658885952,999990009.2199999,10039143.319999997,10084394.345000004,9908610.21,9969730.204999996,10008112.700000005,204,9618,9174,10891,10288,9925,1616,8560,8481,8206,9131,8265,1512,4926,5232,4867,5428,4981,104,3634,3249,3331,3703,3284
229331.7365460138,101.71,15,-1,1.4977503653978443,51409.42142989545,999990009.2199999,10039143.319999997,10084394.345000004,9908610.21,9969730.204999996,10008112.700000005,204,9618,9174,10891,10288,9925,1616,8560,8481,8206,9131,8272,1512,4926,5232,4867,5428,4981,104,3634,3249,3331,3703,3284
229722.7365460138,101.71,85,1.2399999999999949,1.481757417849317,51790.12230716125,999990009.2199999,10039143.319999997,10083580.665000005,9909423.89,9969730.204999996,10008112.700000005,204,9618,9182,10883,10288,9925,1616,8560,8567,8206,9131,8272,1512,4926,5240,4875,5428,4981,104,3634,3249,3331,3703,3284
230121.7365460138,104.8,146,-1,1.5161056042878955,52179.13327901377,999990009.2199999,10039143.319999997,10083580.665000005,9909423.89,9968996.604999997,10008846.300000004,204,9618,9182,10883,10295,9918,1616,8560,8567,8206,9206,8272,1512,4926,5240,4875,5435,4988,104,3634,3249,3331,3703,3284
230587.7365460138,104.8,148,-1,1.5032018468323454,52631.88460628959,999990009.2199999,10039143.319999997,10083580.665000005,9909423.89,9968996.604999997,10008846.300000004,204,9618,9182,10883,10295,9918,1616,8560,8567,8206,9206,8274,1512,4926,5240,4875,5435,4988,104,3634,3249,3331,3703,3284
230752.7365460138,104.88,95,-1,1.493390304805757,52791.358848733595,999990009.2199999,10039143.319999997,10089139.305000005,9909423.89,9963437.964999996,10008846.300000004,204,9618,9129,10883,10348,9918,1616,8560,8620,8206,9206,8274,1512,4926,5293,4875,5488,4988,104,3634,3249,3331,3703,3284
231948.7365460138,104.88,151,-1,1.5923970728119288,53267.23089177496,999990009.2199999,10039143.319999997,10089139.305000005,9909423.89,9963437.964999996,10008846.300000004,204,9618,9129,10883,10348,9918,1616,8631,8620,8206,9206,8274,1512,4926,5293,4875,5488,4988,104,3634,3249,3331,3718,3284
232190.7365460138,104.88,144,-1,1.6832013423838423,53497.984824618645,999990009.2199999,10039143.319999997,10089139.305000005,9909423.89,9963437.964999996,10008846.300000004,204,9618,9129,10883,10348,9918,1616,8631,8693,8206,9206,8274,1512,4926,5293,4875,5488,4988,104,3634,3327,3331,3718,3286
232414.7365460138,105.97,130,-1,1.7560852029368337,53711.68680287604,999990009.2199999,10039143.319999997,10087655.725000005,9909423.89,9963437.964999996,10010329.880000005,204,9618,9143,10883,10348,9904,1616,8631,8693,8206,9206,8288,1512,4926,5307,4875,5488,5002,104,3634,3327,3331,3718,3286
232431.7365460138,105.97,204,-1,1.818298311608961,53728.07501434596,999990009.2199999,10039143.319999997,10087655.725000005,9909423.89,9963437.964999996,10010329.880000005,204,9618,9143,10883,10348,9904,1616,8631,8767,8206,9206,8288,1512,4926,5307,4875,5488,5002,104,3634,3327,3331,3718,3286
233381.7365460138,105.97,122,-1,1.8717592814922723,54030.478453409945,999990009.2199999,10039143.319999997,10086807.965000005,9909423.89,9963437.964999996,10011177.640000004,204,9618,9151,10883,10348,9896,1616,8631,8767,8206,9206,8296,1512,4926,5315,4875,5488,5010,104,3634,3401,3331,3718,3286
233913.7365460138,105.97,157,-1,1.9632387134250537,54541.2090838326,999990009.2199999,10039143.319999997,10086807.965000005,9909423.89,9963437.964999996,10011177.640000004,204,9618,9151,10883,10348,9896,1616,8631,8767,8292,9206,8296,1512,4926,5315,4875,5488,5010,104,3634,3452,3331,3718,3286
234246.7365460138,103.56,136,-1,1.940376851906911,54859.76327697447,999990009.2199999,10039143.319999997,10086807.965000005,9909423.89,9963437.964999996,10011177.640000004,204,9618,9151,10883,10348,9896,1616,8631,8767,8313,9206,8296,1512,4926,5315,4917,5488,5010,104,3634,3452,3331,3718,3286
234734.7365460138,103.56,165,-1,1.9146473025672746,54734.736546013795,999990009.2199999,10039143.319999997,10086807.965000005,9909423.89,9963437.964999996,10011177.640000004,204,9618,9151,10883,10348,9896,1716,8631,8767,8313,9206,8296,1512,4926,5315,4917,5488,5010,104,3705,3452,3331,3718,3286
234735.7365460138,103.56,265,0.009999999999990905,1.8931718754513551,54735.736546013795,999990009.2199999,10039143.319999997,10086807.965000005,9909423.89,9963437.964999996,10011177.640000004,204,9618,9151,10883,10348,9896,1816,8631,8767,8313,9206,8296,1512,4926,5315,4917,5488,5010,104,3705,3452,3331,3718,3286
234736.7365460138,103.56,266,0.0049999999999954525,1.8723900176902843,54736.736546013795,999990009.2199999,10039143.319999997,10086807.965000005,9909423.89,9963437.964999996,10011177.640000004,204,9618,9151,10883,10348,9896,1817,8631,8767,8313,9206,8296,1512,4926,5315,4917,5488,5010,104,3705,3452,3331,3718,3286
234737.7365460138,103.6,265,0.009999999999990905,1.8525799256583726,54737.736546013795,999990009.2199999,10039143.319999997,10086807.965000005,9909423.89,9963437.964999996,10011177.640000004,204,9618,9151,10883,10348,9896,1818,8631,8767,8313,9206,8296,1514,4926,5315,4917,5488,5010,104,3705,3452,3331,3718,3286
234938.7365460138,103.6,332,0.009999999999990905,1.8491971046842979,53531.526252370124,999990009.2199999,10039143.319999997,10086807.965000005,9909423.89,9963437.964999996,10011177.640000004,204,9618,9151,10883,10348,9896,1818,8631,8767,8313,9206,8363,1514,4926,5315,4917,5488,5010,104,3705,3452,3331,3718,3286
235520.7365460138,103.6,351,0.009999999999990905,1.81558819661909,54083.91647433888,999990009.2199999,10039143.319999997,10086807.965000005,9909423.89,9963437.964999996,10011177.640000004,204,9618,9151,10883,10348,9896,1818,8631,8767,8313,9290,8363,1514,4926,5315,4917,5488,5010,104,3705,3452,3396,3718,3286
235642.7365460138,103.6,431,0.009999999999990905,1.7953878300571893,54201.34086566372,999990009.2199999,10039143.319999997,10086807.965000005,9909423.89,9963437.964999996,10011177.640000004,204,9618,9151,10883,10348,9896,1818,8631,8767,8393,9290,8363,1514,4926,5315,4917,5488,5010,104,3705,3452,3396,3718,3286
235773.7365460138,103.595,372,0.009999999999990905,1.775811829216511,54327.28122468863,999983897.1149999,10039143.319999997,10086807.965000005,9909423.89,9963437.964999996,10017289.745000005,263,9618,9151,10883,10348,9837,1818,8631,8767,8393,9290,8422,1573,4926,5315,4917,5488,5069,104,3705,3452,3396,3718,3286
236188.7365460138,103.595,352,0.009999999999990905,1.5999571989740085,54724.75246150885,999981825.2149999,10039143.319999997,10088879.865000006,9909423.89,9963437.964999996,10017289.745000005,283,9618,9131,10883,10348,9837,1818,8631,8787,8393,9290,8422,1593,4926,5335,4917,5488,5069,104,3705,3452,3396,3718,3286
236213.7365460138,103.595,351,0.009999999999990905,1.5817876394414923,54747.94428370087,999981721.6199999,10039246.914999997,10088879.865000006,9909423.89,9963437.964999996,10017289.745000005,284,9617,9131,10883,10348,9837,1818,8632,8787,8393,9290,8422,1594,4927,5335,4917,5488,5069,104,3705,3452,3396,3718,3286
236988.7365460138,103.595,248,-1,1.5560098079525615,54856.563030462275,999979649.7199999,10039246.914999997,10088879.865000006,9911495.790000001,9963437.964999996,10017289.745000005,304,9617,9131,10863,10348,9837,1818,8632,8787,8481,9290,8422,1614,4927,5335,4937,5488,5069,104,3705,3452,3396,3802,3353
237926.7365460138,103.595,120,-1,1.5470929227515422,54353.736537782184,999979649.7199999,10039246.914999997,10088879.865000006,9911495.790000001,9963437.964999996,10017289.745000005,304,9617,9131,10863,10348,9837,1818,8652,8787,8481,9290,8422,1614,4927,5335,4937,5488,5069,104,3705,3452,3544,3802,3353
238719.7365460138,103.595,118,1.664999999999992,1.5378489240306543,54249.531442177686,999979649.7199999,10039246.914999997,10088879.865000006,9911495.790000001,9963437.964999996,10017289.745000005,304,9617,9131,10863,10348,9837,1818,8652,8787,8481,9290,8440,1614,4927,5335,4937,5488,5069,104,3725,3452,3544,3802,3353
239027.7365460138,103.595,200,0.14499999999999602,1.4774420817329135,53453.30342349343,999979649.7199999,10039246.914999997,10088879.865000006,9911495.790000001,9963437.964999996,10017289.745000005,304,9617,9131,10863,10348,9837,1818,8652,8787,8563,9290,8440,1614,4927,5335,4937,5488,5069,104,3725,3452,3544,3802,3353
239130.7365460138,103.595,287,0.14499999999999602,1.4605095164336643,53529.02346078958,999979649.7199999,10039246.914999997,10088879.865000006,9911495.790000001,9963437.964999996,10017289.745000005,304,9617,9131,10863,10348,9837,1818,8652,8874,8563,9290,8440,1614,4927,5335,4937,5488,5069,104,3725,3452,3544,3802,3353
239377.7365460138,103.46,226,0.14499999999999602,1.3852923264198227,53759.91122283682,999979649.7199999,10043695.694999997,10088879.865000006,9907047.010000002,9963437.964999996,10017289.745000005,304,9574,9131,10906,10348,9837,1818,8695,8874,8563,9290,8440,1614,4970,5335,4980,5488,5069,104,3725,3452,3544,3802,3371
240491.7365460138,103.46,256,0.14499999999999602,1.3795081855372617,54824.954171258956,999979649.7199999,10043695.694999997,10088879.865000006,9907047.010000002,9963437.964999996,10017289.745000005,304,9574,9131,10906,10348,9837,1818,8695,8874,8563,9290,8470,1614,4970,5335,4980,5488,5069,104,3725,3452,3544,3802,3371
241748.7365460138,103.46,186,4.24499999999999,1.361170964485294,52250.58147189414,999979649.7199999,10043695.694999997,10088879.865000006,9907047.010000002,9963437.964999996,10017289.745000005,304,9574,9131,10906,10348,9837,1818,8695,8874,8649,9290,8470,1614,4970,5335,4980,5488,5069,104,3725,3539,3583,3802,3401
241773.7365460138,103.46,196,1.8799999999999955,1.3452602129560172,52273.5313512267,999979649.7199999,10043695.694999997,10088879.865000006,9907047.010000002,9963437.964999996,10017289.745000005,304,9574,9131,10906,10348,9837,1818,8695,8874,8649,9300,8470,1614,4970,5335,4980,5488,5069,104,3725,3539,3583,3802,3401
242509.7365460138,103.46,212,1.8799999999999955,1.3417134609661898,52970.14974677132,999979649.7199999,10043695.694999997,10088879.865000006,9907047.010000002,9963437.964999996,10017289.745000005,304,9574,9131,10906,10348,9837,1818,8695,8874,8649,9316,8470,1614,4970,5335,4980,5488,5069,104,3725,3539,3583,3802,3401
243180.7365460138,103.46,235,1.8799999999999955,1.3311605595773008,53607.30940055117,999979649.7199999,10043695.694999997,10088879.865000006,9907047.010000002,9963437.964999996,10017289.745000005,304,9574,9131,10906,10348,9837,1818,8718,8874,8649,9316,8470,1614,4970,5335,4980,5488,5069,104,3725,3539,3583,3802,3401
243214.7365460138,101.99,224,2.6299999999999955,1.333092834809182,53637.591857768944,999979649.7199999,10043695.694999997,10088879.865000006,9905932.620000001,9964552.354999997,10017289.745000005,304,9574,9131,10917,10337,9837,1818,8718,8874,8660,9316,8470,1614,4970,5335,4991,5499,5069,104,3725,3539,3583,3802,3401
243425.7365460138,99.36,186,2.6299999999999955,1.427957615949277,53368.37755255765,999979649.7199999,10043695.694999997,10088879.865000006,9902156.940000001,9968328.034999996,10017289.745000005,304,9574,9131,10955,10299,9837,1818,8718,8874,8660,9354,8470,1614,4970,5335,5029,5537,5069,104,3725,3539,3583,3802,3401
243464.7365460138,99.36,210,2.6299999999999955,1.5313661829763774,53401.930668967805,999979649.7199999,10043695.694999997,10088879.865000006,9902156.940000001,9968328.034999996,10017289.745000005,304,9574,9131,10955,10299,9837,1818,8718,8874,8684,9354,8470,1614,4970,5335,5029,5537,5069,104,3725,3539,3583,3802,3401
244129.7365460138,99.36,148,-1,1.6186923927033767,54011.505290219386,999979649.7199999,10043695.694999997,10088879.865000006,9902156.940000001,9968328.034999996,10017289.745000005,304,9574,9131,10955,10299,9837,1818,8718,8898,8684,9354,8470,1614,4970,5335,5029,5537,5069,104,3748,3539,3631,3817,3401
244335.7365460138,99.36,248,2.3499999999999943,1.7037581023060782,53449.785732214455,999979649.7199999,10043695.694999997,10088879.865000006,9902156.940000001,9968328.034999996,10017289.745000005,304,9574,9131,10955,10299,9837,1818,8818,8898,8684,9354,8470,1614,4970,5335,5029,5537,5069,104,3748,3539,3631,3817,3401
244705.7365460138,99.36,278,1.019999999999996,1.7783218247540842,53788.09205402178,999979649.7199999,10043695.694999997,10088879.865000006,9902156.940000001,9968328.034999996,10017289.745000005,304,9574,9131,10955,10299,9837,1818,8818,8898,8684,9354,8500,1614,4970,5335,5029,5537,5069,104,3748,3539,3631,3817,3401
245748.7365460138,99.36,321,1.019999999999996,1.8506177631731249,54701.23080081405,999979649.7199999,10043695.694999997,10088879.865000006,9902156.940000001,9968328.034999996,10017289.745000005,304,9574,9131,10955,10299,9837,1818,8818,8898,8684,9445,8500,1614,4970,5335,5029,5537,5069,104,3748,3563,3655,3817,3401
245971.7365460138,99.52,307,1.019999999999996,1.9025454554035084,50401.50481475069,999979649.7199999,10043695.694999997,10088879.865000006,9900763.660000002,9968328.034999996,10018683.025000004,304,9574,9131,10969,10299,9823,1818,8818,8898,8698,9445,8500,1614,4970,5335,5043,5537,5083,104,3748,3563,3655,3817,3401
246412.7365460138,99.52,251,0.5800000000000125,1.9592936999003328,50792.73700803885,999979649.7199999,10043695.694999997,10088879.865000006,9900763.660000002,9968328.034999996,10018683.025000004,304,9574,9131,10969,10299,9823,1818,8818,8898,8758,9445,8500,1614,4970,5335,5043,5537,5083,104,3848,3563,3655,3817,3417
247246.7365460138,99.52,230,1.3649999999999949,2.0134134641890564,51594.4367565992,999979649.7199999,10043695.694999997,10088879.865000006,9900763.660000002,9968328.034999996,10018683.025000004,304,9574,9131,10969,10299,9823,1818,8818,8898,8758,9445,8570,1614,4970,5335,5043,5537,5083,104,3848,3563,3655,3908,3417
247362.7365460138,102.24,184,0.21000000000000796,1.993607849848913,51704.98308588314,999979649.7199999,10043695.694999997,10096036.665000007,9900763.660000002,9968328.034999996,10011526.225000003,304,9574,9061,10969,10299,9893,1818,8818,8992,8758,9445,8570,1614,4970,5405,5043,5537,5153,104,3848,3563,3655,3908,3417
248914.7365460138,102.24,239,0.21000000000000796,2.0006661112961575,51769.36393405398,999979649.7199999,10043695.694999997,10096036.665000007,9900763.660000002,9968328.034999996,10011526.225000003,304,9574,9061,10969,10299,9893,1818,8873,8992,8758,9445,8570,1614,4970,5405,5043,5537,5153,104,3848,3563,3655,3908,3417
249530.7365460138,102.24,248,-1,1.995127348266889,52365.44424561912,999979649.7199999,10043695.694999997,10096036.665000007,9900763.660000002,9968328.034999996,10011526.225000003,304,9574,9061,10969,10299,9893,1818,8873,8992,8758,9445,8663,1614,4970,5405,5043,5537,5153,104,3848,3587,3715,3908,3417
249784.7365460138,102.24,320,-1,1.9895034432283056,52612.83914609323,999979649.7199999,10043695.694999997,10096036.665000007,9900763.660000002,9968328.034999996,10011526.225000003,304,9574,9061,10969,10299,9893,1818,8873,8992,8830,9445,8663,1614,4970,5405,5043,5537,5153,104,3848,3587,3715,3908,3417
249833.7365460138,102.24,395,0.6099999999999994,1.9703472029540972,52660.549891709874,999979649.7199999,10043695.694999997,10096036.665000007,9900763.660000002,9968328.034999996,10011526.225000003,304,9574,9061,10969,10299,9893,1818,8873,9067,8830,9445,8663,1614,4970,5405,5043,5537,5153,104,3848,3587,3715,3908,3417
250446.7365460138,102.24,483,0.6099999999999994,1.952453269931585,53256.55845032382,999979649.7199999,10043695.694999997,10096036.665000007,9900763.660000002,9968328.034999996,10011526.225000003,304,9574,9061,10969,10299,9893,1818,8961,9067,8830,9445,8663,1614,4970,5405,5043,5537,5153,104,3848,3587,3715,3908,3417
250595.7365460138,99.94,447,0.6099999999999994,1.9760496122170843,53400.213766929985,999979649.7199999,10043695.694999997,10096036.665000007,9900763.660000002,9968328.034999996,10011526.225000003,304,9574,9061,10969,10299,9893,1818,8961,9067,8830,9445,8699,1614,4970,5405,5043,5537,5225,104,3848,3587,3715,3908,3417
250989.7365460138,99.94,421,0.6099999999999994,1.9918649415006995,53773.65268012599,999979649.7199999,10041097.254999997,10096036.665000007,9900763.660000002,9968328.034999996,10014124.665000003,304,9600,9061,10969,10299,9867,1818,8987,9067,8830,9445,8699,1614,4996,5405,5043,5537,5251,104,3848,3587,3715,3908,3417
251848.7365460138,103.60499999999999,168,-1,1.9753893267668043,52810.385461084516,999980064.1399999,10041097.254999997,10095622.245000007,9900763.660000002,9968328.034999996,10014124.665000003,300,9600,9065,10969,10299,9867,1818,8987,9071,8830,9445,8699,1618,4996,5409,5043,5537,5251,104,3991,3662,3715,3908,3448
252126.7365460138,103.60499999999999,100,-1,1.9534705277432338,52126.736546013795,999980064.1399999,10041097.254999997,10095622.245000007,9900763.660000002,9968328.034999996,10014124.665000003,300,9600,9065,10969,10299,9867,1918,8987,9071,8830,9445,8699,1618,4996,5409,5043,5537,5251,200,3991,3662,3787,3908,3448
252127.7365460138,103.60499999999999,200,0.009999999999990905,1.937904928004116,52127.736546013795,999980064.1399999,10041097.254999997,10095622.245000007,9900763.660000002,9968328.034999996,10014124.665000003,300,9600,9065,10969,10299,9867,2018,8987,9071,8830,9445,8699,1618,4996,5409,5043,5537,5251,200,3991,3662,3787,3908,3448
252128.7365460138,103.60499999999999,201,0.0049999999999954525,1.92265945162695,52128.736546013795,999980064.1399999,10041097.254999997,10095622.245000007,9900763.660000002,9968328.034999996,10014124.665000003,300,9600,9065,10969,10299,9867,2019,8987,9071,8830,9445,8699,1618,4996,5409,5043,5537,5251,200,3991,3662,3787,3908,3448
252129.7365460138,104.0,200,0.009999999999990905,1.9122722714090687,52129.736546013795,999980064.1399999,10041097.254999997,10095622.245000007,9900763.660000002,9968328.034999996,10014124.665000003,300,9600,9065,10969,10299,9867,2020,8987,9071,8830,9445,8699,1620,4996,5409,5043,5537,5251,200,3991,3662,3787,3908,3448
252327.7365460138,104.005,187,0.009999999999990905,1.8962464212227266,50814.990038420074,999981416.2049999,10039745.189999998,10095622.245000007,9900763.660000002,9968328.034999996,10014124.665000003,287,9613,9065,10969,10299,9867,2020,9000,9071,8830,9445,8699,1633,5009,5409,5043,5537,5251,200,3991,3662,3787,3908,3448
252427.7365460138,104.005,258,0.009999999999990905,1.8475969906881744,50906.46971528811,999981416.2049999,10039745.189999998,10095622.245000007,9900763.660000002,9968328.034999996,10014124.665000003,287,9613,9065,10969,10299,9867,2020,9000,9071,8830,9516,8699,1633,5009,5409,5043,5537,5251,200,3991,3662,3787,3908,3448
255677.7365460138,104.005,211,0.009999999999990905,1.7756348820562735,51083.783687006275,999981416.2049999,10039745.189999998,10095622.245000007,9900763.660000002,9968328.034999996,10014124.665000003,287,9613,9065,10969,10299,9867,2020,9000,9071,8854,9516,8699,1633,5009,5409,5043,5537,5251,200,3991,3662,3787,3979,3448
256085.7365460138,104.005,202,0.009999999999990905,1.7845326725434296,50574.44809768148,999982352.2499999,10039745.189999998,10094686.200000007,9900763.660000002,9968328.034999996,10014124.665000003,278,9613,9074,10969,10299,9867,2020,9000,9080,8854,9516,8699,1642,5009,5418,5043,5537,5251,200,3991,3662,3787,3979,3448
256224.7365460138,104.005,185,0.009999999999990905,1.803420347753216,50705.97718373398,999982352.2499999,10039745.189999998,10094686.200000007,9900763.660000002,9968328.034999996,10014124.665000003,278,9613,9074,10969,10299,9867,2020,9000,9080,8854,9516,8706,1642,5009,5418,5043,5537,5251,200,3991,3662,3811,3979,3448
256997.7365460138,104.005,139,0.009999999999990905,1.8124831858931256,51445.04575377461,999987136.4799999,10039745.189999998,10094686.200000007,9900763.660000002,9963543.804999996,10014124.665000003,232,9613,9074,10969,10345,9867,2020,9000,9080,8854,9562,8706,1688,5009,5418,5043,5583,5251,200,3991,3662,3811,3979,3448
257510.7365460138,104.005,153,0.009999999999990905,1.8106156368415123,51633.022373522894,999987136.4799999,10039745.189999998,10094686.200000007,9900763.660000002,9963543.804999996,10014124.665000003,232,9613,9074,10969,10345,9867,2020,9000,9080,8868,9562,8706,1688,5009,5418,5043,5583,5251,200,3991,3662,3811,3979,3448
257823.7365460138,103.995,105,0.009999999999990905,1.807620740757094,51912.79733539393,999982144.7199999,10039745.189999998,10094686.200000007,9900763.660000002,9963543.804999996,10019116.425000003,280,9613,9074,10969,10345,9819,2020,9000,9080,8868,9562,8754,1736,5009,5418,5043,5583,5299,200,3991,3662,3811,3979,3448
