Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
839690.5253775462,114.29,144,1.3649999999999949,0.7575064864429384,26896.70480281755,999904789.4399997,10065221.174999991,9989476.709999999,9928406.620000007,10085938.290000005,10026167.764999997,992,9380,10073,10683,9230,9742,7280,13330,12174,13935,13833,11493,4496,6638,5957,6501,7822,5426,2757,6669,6217,7434,6008,5976
840261.5253775462,114.29,165,0.9899999999999949,0.7653787497658499,26671.516088604345,999904789.4399997,10065221.174999991,9989476.709999999,9928406.620000007,10085938.290000005,10026167.764999997,992,9380,10073,10683,9230,9742,7280,13330,12174,14020,13833,11493,4496,6638,5957,6501,7822,5426,2757,6669,6217,7434,6008,6040
840378.5253775462,114.29,236,1.5499999999999972,0.7674940301841892,26782.871559877647,999904789.4399997,10065221.174999991,9989476.709999999,9928406.620000007,10085938.290000005,10026167.764999997,992,9380,10073,10683,9230,9742,7280,13404,12174,14020,13833,11493,4496,6638,5957,6501,7822,5426,2757,6669,6217,7434,6011,6040
840906.5253775462,114.29,254,1.1299999999999955,0.736443206865796,27290.79351519188,999904789.4399997,10065221.174999991,9989476.709999999,9928406.620000007,10085938.290000005,10026167.764999997,992,9380,10073,10683,9230,9742,7280,13404,12174,14020,13878,11493,4496,6638,5957,6501,7822,5426,2757,6669,6217,7434,6011,6067
841917.5253775462,114.29,234,0.10999999999999943,0.7535121241639078,28269.992589543806,999904789.4399997,10065221.174999991,9989476.709999999,9928406.620000007,10085938.290000005,10026167.764999997,992,9380,10073,10683,9230,9742,7280,13404,12174,14020,13878,11496,4496,6638,5957,6501,7822,5426,2757,6692,6217,7434,6011,6067
842318.5253775462,114.29,270,0.10999999999999943,0.7621867037862659,28652.3592997191,999904789.4399997,10065221.174999991,9989476.709999999,9928406.620000007,10085938.290000005,10026167.764999997,992,9380,10073,10683,9230,9742,7280,13440,12174,14020,13878,11496,4496,6638,5957,6501,7822,5426,2757,6692,6217,7434,6011,6067
842893.5253775462,115.63,214,1.1299999999999955,0.7522185511701308,28984.774738079286,999904789.4399997,10058748.95499999,9989476.709999999,9934535.010000007,10085938.290000005,10026511.594999997,992,9436,10073,10630,9230,9739,7280,13496,12174,14020,13878,11496,4496,6694,5957,6554,7822,5429,2757,6692,6217,7434,6011,6067
843659.5253775462,115.68,140,1.1800000000000068,0.7429462515236633,29708.493114481913,999904789.4399997,10063607.514999991,9989476.709999999,9929676.450000007,10085938.290000005,10026511.594999997,992,9394,10073,10672,9230,9739,7280,13496,12174,14094,13878,11496,4496,6736,5957,6660,7822,5429,2757,6692,6217,7434,6011,6067
843891.5253775462,115.68,149,0.4549999999999983,0.7349234957393695,23891.525377546204,999901087.6799997,10067309.274999991,9989476.709999999,9929676.450000007,10085938.290000005,10026511.594999997,1024,9362,10073,10672,9230,9739,7380,13496,12174,14094,13878,11496,4528,6768,5957,6660,7822,5429,2784,6692,6217,7434,6011,6067
843892.5253775462,115.68,249,0.009999999999990905,0.7270377492874014,23892.525377546204,999901087.6799997,10067309.274999991,9989476.709999999,9929676.450000007,10085938.290000005,10026511.594999997,1024,9362,10073,10672,9230,9739,7480,13496,12174,14094,13878,11496,4528,6768,5957,6660,7822,5429,2784,6692,6217,7434,6011,6067
843893.5253775462,115.68,250,0.0049999999999954525,0.7193015675342528,23893.525377546204,999901087.6799997,10067309.274999991,9989476.709999999,9929676.450000007,10085938.290000005,10026511.594999997,1024,9362,10073,10672,9230,9739,7481,13496,12174,14094,13878,11496,4528,6768,5957,6660,7822,5429,2784,6692,6217,7434,6011,6067
843894.5253775462,116.39999999999999,249,0.009999999999990905,0.7352040533076518,23894.525377546204,999901087.6799997,10067309.274999991,9989476.709999999,9929676.450000007,10085938.290000005,10026511.594999997,1024,9362,10073,10672,9230,9739,7482,13496,12174,14094,13878,11496,4530,6768,5957,6660,7822,5429,2784,6692,6217,7434,6011,6067
844040.5253775462,116.39999999999999,261,0.009999999999990905,0.7482939579914933,23209.059221480857,999901087.6799997,10067309.274999991,9989476.709999999,9929676.450000007,10085938.290000005,10026511.594999997,1024,9362,10073,10672,9230,9739,7482,13496,12174,14094,13890,11496,4530,6768,5957,6660,7822,5429,2784,6692,6217,7434,6011,6067
845229.5253775462,116.395,130,2.6099999999999994,0.7620852753741856,24354.600227150135,999893172.8199997,10067309.274999991,9989476.709999999,9929676.450000007,10093853.150000004,10026511.594999997,1092,9362,10073,10672,9162,9739,7482,13496,12174,14094,13976,11496,4598,6768,5957,6660,7890,5429,2784,6728,6217,7434,6056,6067
845272.5253775462,116.395,211,1.6699999999999875,0.7754419634963965,24396.729191917577,999893172.8199997,10067309.274999991,9989476.709999999,9929676.450000007,10093853.150000004,10026511.594999997,1092,9362,10073,10672,9162,9739,7482,13496,12174,14094,13976,11577,4598,6768,5957,6660,7890,5429,2784,6728,6217,7434,6056,6067
845468.5253775462,116.395,269,0.8099999999999881,0.7883861128873153,24586.42652452609,999893172.8199997,10067309.274999991,9989476.709999999,9929676.450000007,10093853.150000004,10026511.594999997,1092,9362,10073,10672,9162,9739,7482,13496,12174,14152,13976,11577,4598,6768,5957,6660,7890,5429,2784,6728,6217,7434,6056,6067
846658.5253775462,116.395,202,-1,0.8057835223935367,25254.302061783965,999893172.8199997,10067309.274999991,9989476.709999999,9929676.450000007,10093853.150000004,10026511.594999997,1092,9362,10073,10672,9162,9739,7482,13496,12174,14173,13976,11577,4598,6768,5957,6660,7890,5429,2784,6728,6217,7492,6086,6067
847150.5253775462,115.79,115,-1,0.7969144467540796,25716.07041832735,999893172.8199997,10057343.274999991,9989476.709999999,9930371.190000007,10093853.150000004,10035782.854999997,1092,9449,10073,10666,9162,9658,7482,13583,12174,14173,13976,11577,4598,6855,5957,6666,7890,5510,2784,6728,6217,7492,6086,6067
847729.5253775462,115.79,205,-1,0.7882782171149048,26262.82667843229,999893172.8199997,10057343.274999991,9989476.709999999,9930371.190000007,10093853.150000004,10035782.854999997,1092,9449,10073,10666,9162,9658,7482,13583,12264,14173,13976,11577,4598,6855,5957,6666,7890,5510,2784,6728,6217,7492,6086,6067
848263.5253775462,115.79,273,-1,0.7798703973960625,18374.729645938613,999893172.8199997,10057343.274999991,9989476.709999999,9930371.190000007,10093853.150000004,10035782.854999997,1092,9449,10073,10666,9162,9658,7482,13583,12347,14173,13976,11577,4598,6855,5957,6666,7890,5510,2784,6728,6217,7507,6086,6067
848524.5253775462,115.79,332,-1,0.7761093442844975,18622.251506154076,999893172.8199997,10057343.274999991,9989476.709999999,9930371.190000007,10093853.150000004,10035782.854999997,1092,9449,10073,10666,9162,9658,7482,13583,12347,14173,14035,11577,4598,6855,5957,6666,7890,5510,2784,6728,6217,7507,6086,6067
848697.5253775462,112.48,189,-1,0.9023884203108488,18785.699643713306,999893172.8199997,10051381.834999992,9989476.709999999,9930371.190000007,10099814.590000004,10035782.854999997,1092,9502,10073,10666,9109,9658,7482,13636,12347,14173,14035,11577,4598,6908,5957,6666,7943,5510,2784,6728,6307,7507,6086,6067
850260.5253775462,112.48,138,4.084999999999994,1.0136394758612244,18966.717439630884,999893172.8199997,10051381.834999992,9989476.709999999,9930371.190000007,10099814.590000004,10035782.854999997,1092,9502,10073,10666,9109,9658,7482,13636,12385,14173,14035,11577,4598,6908,5957,6666,7943,5510,2784,6728,6390,7507,6092,6067
850718.5253775462,112.48,186,4.084999999999994,1.107985845614934,14588.814434946515,999893172.8199997,10051381.834999992,9989476.709999999,9930371.190000007,10099814.590000004,10035782.854999997,1092,9502,10073,10666,9109,9658,7482,13636,12433,14173,14035,11577,4598,6908,5957,6666,7943,5510,2784,6728,6390,7507,6092,6067
851863.5253775462,112.48,223,0.8849999999999909,1.1965179168873825,14006.328112886986,999893172.8199997,10051381.834999992,9989476.709999999,9930371.190000007,10099814.590000004,10035782.854999997,1092,9502,10073,10666,9109,9658,7482,13636,12508,14173,14035,11577,4598,6908,5957,6666,7943,5510,2784,6728,6428,7507,6092,6067
852000.5253775462,116.40499999999999,212,0.8849999999999909,1.197841800736571,14132.876009352389,999894453.2749997,10050101.379999992,9989476.709999999,9930371.190000007,10099814.590000004,10035782.854999997,1081,9513,10073,10666,9109,9658,7482,13647,12508,14173,14035,11577,4609,6919,5957,6666,7943,5510,2784,6728,6428,7507,6092,6067
852392.5253775462,116.40499999999999,301,0.010000000000005116,1.198097731887643,14506.82302940567,999894453.2749997,10050101.379999992,9989476.709999999,9930371.190000007,10099814.590000004,10035782.854999997,1081,9513,10073,10666,9109,9658,7482,13647,12508,14262,14035,11577,4609,6919,5957,6666,7943,5510,2784,6728,6428,7507,6092,6067
852400.5253775462,115.52,239,-1,1.1828317781238622,14514.607482022373,999894453.2749997,10050101.379999992,9980812.709999999,9930371.190000007,10108478.590000004,10035782.854999997,1081,9513,10148,10666,9034,9658,7482,13647,12508,14262,14123,11577,4609,6919,6032,6666,8018,5510,2784,6728,6428,7507,6092,6067
853696.5253775462,115.52,211,-1,1.179135883476525,14964.35273605003,999894453.2749997,10050101.379999992,9980812.709999999,9930371.190000007,10108478.590000004,10035782.854999997,1081,9513,10148,10666,9034,9658,7482,13647,12508,14262,14143,11577,4609,6919,6032,6666,8018,5510,2784,6728,6476,7507,6092,6067
853961.5253775462,115.52,280,-1,1.1643320237949064,15214.704856818775,999894453.2749997,10050101.379999992,9980812.709999999,9930371.190000007,10108478.590000004,10035782.854999997,1081,9513,10148,10666,9034,9658,7482,13647,12590,14262,14143,11577,4609,6919,6032,6666,8018,5510,2784,6728,6476,7507,6105,6067
854040.5253775462,115.52,290,-1,1.1500700175923575,15289.509867047891,999894453.2749997,10050101.379999992,9980812.709999999,9930371.190000007,10108478.590000004,10035782.854999997,1081,9513,10148,10666,9034,9658,7482,13647,12590,14272,14143,11577,4609,6919,6032,6666,8018,5510,2784,6728,6476,7507,6105,6067
855758.5253775462,115.52,100,-1,1.14567793997411,15758.525377546204,999894453.2749997,10050101.379999992,9980812.709999999,9930371.190000007,10108478.590000004,10035782.854999997,1081,9513,10148,10666,9034,9658,7582,13647,12590,14272,14143,11577,4609,6919,6032,6666,8018,5510,2873,6728,6558,7606,6125,6067
855759.5253775462,115.52,200,0.009999999999990905,1.1318585310784177,15759.525377546204,999894453.2749997,10050101.379999992,9980812.709999999,9930371.190000007,10108478.590000004,10035782.854999997,1081,9513,10148,10666,9034,9658,7682,13647,12590,14272,14143,11577,4609,6919,6032,6666,8018,5510,2873,6728,6558,7606,6125,6067
855760.5253775462,115.52,201,0.0049999999999954525,1.1185262941885583,15760.525377546204,999894453.2749997,10050101.379999992,9980812.709999999,9930371.190000007,10108478.590000004,10035782.854999997,1081,9513,10148,10666,9034,9658,7683,13647,12590,14272,14143,11577,4609,6919,6032,6666,8018,5510,2873,6728,6558,7606,6125,6067
855761.5253775462,116.8,200,0.009999999999990905,1.128637084939675,15761.525377546204,999894453.2749997,10050101.379999992,9980812.709999999,9930371.190000007,10108478.590000004,10035782.854999997,1081,9513,10148,10666,9034,9658,7684,13647,12590,14272,14143,11577,4611,6919,6032,6666,8018,5510,2873,6728,6558,7606,6125,6067
856829.5253775462,116.8,296,0.009999999999990905,1.1555711083942928,13756.85313348507,999894453.2749997,10050101.379999992,9980812.709999999,9930371.190000007,10108478.590000004,10035782.854999997,1081,9513,10148,10666,9034,9658,7684,13647,12590,14272,14143,11673,4611,6919,6032,6666,8018,5510,2873,6728,6558,7606,6125,6067
857556.5253775462,116.795,248,0.009999999999990905,1.16320463003629,14463.442641875823,999888847.1149998,10050101.379999992,9986418.87,9930371.190000007,10108478.590000004,10035782.854999997,1129,9513,10100,10666,9034,9658,7684,13647,12638,14272,14143,11673,4659,6919,6080,6666,8018,5510,2873,6728,6558,7606,6125,6067
857833.5253775462,116.795,231,2.589999999999989,1.1936458779118837,14729.910238190088,999882773.7749997,10056174.719999991,9986418.87,9930371.190000007,10108478.590000004,10035782.854999997,1181,9461,10100,10666,9034,9658,7684,13734,12638,14272,14143,11673,4711,6971,6080,6666,8018,5510,2873,6728,6558,7606,6125,6067
858009.5253775462,116.795,251,2.239999999999995,1.1987642032857666,14897.432816809276,999882773.7749997,10056174.719999991,9986418.87,9930371.190000007,10108478.590000004,10035782.854999997,1181,9461,10100,10666,9034,9658,7684,13734,12638,14272,14143,11693,4711,6971,6080,6666,8018,5510,2873,6728,6558,7606,6125,6067
859320.5253775462,116.795,260,0.7649999999999864,1.2467852661946215,15480.828243141645,999882773.7749997,10056174.719999991,9986418.87,9930371.190000007,10108478.590000004,10035782.854999997,1181,9461,10100,10666,9034,9658,7684,13734,12638,14272,14143,11757,4711,6971,6080,6666,8018,5510,2873,6763,6558,7606,6125,6087
859658.5253775462,116.795,292,0.16499999999999204,1.2489830604561294,15809.0072644772,999882773.7749997,10056174.719999991,9986418.87,9930371.190000007,10108478.590000004,10035782.854999997,1181,9461,10100,10666,9034,9658,7684,13734,12638,14272,14143,11789,4711,6971,6080,6666,8018,5510,2873,6763,6558,7606,6125,6087
860066.5253775462,116.04,216,0.7649999999999864,1.2375238296818099,16205.629471140914,999882773.7749997,10056174.719999991,9986418.87,9930371.190000007,10117316.830000004,10026944.614999996,1181,9461,10100,10666,8958,9734,7684,13734,12638,14272,14219,11789,4711,6971,6080,6666,8094,5586,2873,6763,6558,7606,6125,6087
860462.5253775462,116.04,124,0.7649999999999864,1.222823774864962,16589.229751055012,999882773.7749997,10056174.719999991,9986418.87,9930371.190000007,10117316.830000004,10026944.614999996,1181,9461,10100,10666,8958,9734,7684,13734,12642,14272,14219,11789,4711,6971,6080,6666,8094,5586,2873,6763,6558,7606,6125,6183
860991.5253775462,116.04,143,0.7649999999999864,1.2065619480055698,17089.592970590806,999882773.7749997,10056174.719999991,9986418.87,9930371.190000007,10117316.830000004,10026944.614999996,1181,9461,10100,10666,8958,9734,7684,13753,12642,14272,14219,11789,4711,6971,6080,6666,8094,5586,2873,6763,6558,7606,6125,6183
861552.5253775462,116.04,222,0.6249999999999858,1.1933661941289035,17486.37395600218,999882773.7749997,10056174.719999991,9986418.87,9930371.190000007,10117316.830000004,10026944.614999996,1181,9461,10100,10666,8958,9734,7684,13753,12642,14272,14219,11868,4711,6971,6080,6666,8094,5586,2873,6763,6558,7606,6125,6183
861568.5253775462,116.18,184,0.6249999999999858,1.181858361440969,17501.425339145702,999882773.7749997,10060589.559999991,9986418.87,9930371.190000007,10117316.830000004,10022529.774999997,1181,9423,10100,10666,8958,9772,7684,13791,12642,14272,14219,11868,4711,7009,6080,6666,8094,5624,2873,6763,6558,7606,6125,6183
861938.5253775462,116.80499999999999,176,0.6249999999999858,1.1745767076597706,17857.847934596008,999883708.2149998,10060589.559999991,9986418.87,9929436.750000007,10117316.830000004,10022529.774999997,1173,9423,10100,10674,8958,9772,7684,13791,12642,14280,14219,11868,4719,7009,6080,6674,8094,5624,2873,6763,6558,7606,6125,6183
863408.5253775462,116.80499999999999,223,0.5599999999999881,1.1780448669328503,19279.202559111523,999883708.2149998,10060589.559999991,9986418.87,9929436.750000007,10117316.830000004,10022529.774999997,1173,9423,10100,10674,8958,9772,7684,13791,12642,14280,14219,11915,4719,7009,6080,6674,8094,5624,2873,6763,6558,7606,6125,6183
863804.5253775462,116.18,218,0.5599999999999881,1.179489474049351,18408.3926763857,999883708.2149998,10060589.559999991,9986999.77,9929436.750000007,10117316.830000004,10021948.874999996,1173,9423,10095,10674,8958,9777,7684,13791,12647,14280,14219,11915,4719,7009,6085,6674,8094,5629,2873,6763,6558,7606,6125,6183
863867.5253775462,116.18,254,0.5599999999999881,1.1668293436146426,18461.74119079637,999883708.2149998,10060589.559999991,9986999.77,9929436.750000007,10117316.830000004,10021948.874999996,1173,9423,10095,10674,8958,9777,7684,13791,12647,14280,14255,11915,4719,7009,6085,6674,8094,5629,2873,6763,6558,7606,6125,6183
864216.5253775462,116.18,281,0.5599999999999881,1.220049532678228,18789.25997274951,999883708.2149998,10060589.559999991,9986999.77,9929436.750000007,10117316.830000004,10021948.874999996,1173,9423,10095,10674,8958,9777,7684,13791,12647,14280,14255,11961,4719,7009,6085,6674,8094,5629,2873,6782,6558,7606,6125,6183
865338.5253775462,115.56,119,-1,1.2284977345159145,18024.155177386012,999883708.2149998,10060589.559999991,9986999.77,9929436.750000007,10117316.830000004,10021948.874999996,1173,9423,10095,10674,8958,9777,7684,13791,12647,14280,14318,11961,4719,7009,6085,6674,8166,5629,2873,6782,6562,7606,6125,6332
865891.5253775462,113.58,144,1.1049999999999898,1.2728880301033634,18553.90951602673,999883708.2149998,10060589.559999991,9983933.11,9929436.750000007,10120383.490000004,10021948.874999996,1173,9423,10122,10674,8931,9777,7684,13791,12726,14280,14318,11961,4719,7009,6112,6674,8193,5629,2873,6782,6562,7606,6125,6332
866212.5253775462,113.58,151,1.1049999999999898,1.3001989513222154,18865.453751160763,999883708.2149998,10060589.559999991,9983933.11,9929436.750000007,10120383.490000004,10021948.874999996,1173,9423,10122,10674,8931,9777,7684,13791,12726,14280,14318,11968,4719,7009,6112,6674,8193,5629,2873,6782,6562,7606,6125,6332
866558.5253775462,115.7,114,1.1049999999999898,1.2834777833097981,19201.176891026204,999883708.2149998,10060589.559999991,9979652.209999999,9929436.750000007,10120383.490000004,10026229.774999997,1173,9423,10159,10674,8931,9740,7684,13791,12726,14280,14318,12005,4719,7009,6149,6674,8193,5666,2873,6782,6562,7606,6125,6332
867688.5253775462,116.80499999999999,51,1.1049999999999898,1.308027209218294,20278.176838646526,999891066.9299998,10060589.559999991,9972293.495,9929436.750000007,10120383.490000004,10026229.774999997,1110,9423,10222,10674,8931,9740,7684,13791,12789,14280,14318,12005,4782,7009,6212,6674,8193,5666,2873,6782,6562,7606,6125,6332
868103.5253775462,115.7,45,-1,1.3078211088033314,19218.092244614265,999891066.9299998,10060589.559999991,9970557.995,9929436.750000007,10120383.490000004,10027965.274999997,1110,9423,10237,10674,8931,9725,7684,13791,12789,14280,14318,12036,4782,7009,6227,6674,8193,5681,2873,6782,6562,7606,6125,6339
868255.5253775462,115.7,81,-1,1.2909927044916332,19362.819014316075,999891066.9299998,10060589.559999991,9970557.995,9929436.750000007,10120383.490000004,10027965.274999997,1110,9423,10237,10674,8931,9725,7684,13791,12789,14316,14318,12036,4782,7009,6227,6674,8193,5681,2873,6782,6562,7606,6125,6339
868516.5253775462,113.46,44,2.654999999999987,1.3354369869402667,19612.82150620129,999891066.9299998,10060589.559999991,9964671.514999999,9933521.310000008,10120383.490000004,10029767.194999997,1110,9423,10289,10638,8931,9709,7684,13791,12856,14316,14318,12036,4782,7009,6279,6710,8193,5697,2873,6782,6562,7606,6125,6339
869215.5253775462,113.46,118,1.9399999999999977,1.3017142703186615,17064.51300256024,999891066.9299998,10060589.559999991,9964671.514999999,9933521.310000008,10120383.490000004,10029767.194999997,1110,9423,10289,10638,8931,9709,7684,13791,12856,14316,14318,12110,4782,7009,6279,6710,8193,5697,2873,6782,6562,7606,6125,6339
870555.5253775462,113.46,107,-1,1.248418806024428,17987.69592522725,999891066.9299998,10060589.559999991,9964671.514999999,9933521.310000008,10120383.490000004,10029767.194999997,1110,9423,10289,10638,8931,9709,7684,13795,12856,14316,14318,12110,4782,7009,6279,6710,8193,5697,2873,6782,6577,7606,6125,6339
870982.5253775462,113.46,154,0.01999999999999602,1.1921865604903674,18385.094617994735,999891066.9299998,10060589.559999991,9964671.514999999,9933521.310000008,10120383.490000004,10029767.194999997,1110,9423,10289,10638,8931,9709,7684,13795,12903,14316,14318,12110,4782,7009,6279,6710,8193,5697,2873,6782,6577,7606,6125,6339
871315.5253775462,113.46,160,0.01999999999999602,1.226376174226351,18701.146833913634,999891066.9299998,10060589.559999991,9964671.514999999,9933521.310000008,10120383.490000004,10029767.194999997,1110,9423,10289,10638,8931,9709,7684,13795,12903,14322,14318,12110,4782,7009,6279,6710,8193,5697,2873,6782,6577,7606,6125,6339
872850.5253775462,113.46,57,1.2000000000000028,1.2038725771852976,16874.546344351955,999891066.9299998,10060589.559999991,9964671.514999999,9933521.310000008,10120383.490000004,10029767.194999997,1110,9423,10289,10638,8931,9709,7684,13819,12903,14322,14318,12110,4782,7009,6279,6710,8193,5697,2873,6782,6624,7612,6125,6413
874431.5253775462,113.46,61,2.344999999999999,1.2892371540745997,16662.37629568088,999891066.9299998,10060589.559999991,9964671.514999999,9933521.310000008,10120383.490000004,10029767.194999997,1110,9423,10289,10638,8931,9709,7684,13851,12903,14322,14318,12110,4782,7009,6279,6710,8193,5697,2873,6810,6624,7612,6125,6413
874724.5253775462,113.46,91,2.344999999999999,1.3159480481030128,16720.953245576122,999891066.9299998,10060589.559999991,9964671.514999999,9933521.310000008,10120383.490000004,10029767.194999997,1110,9423,10289,10638,8931,9709,7684,13851,12903,14352,14318,12110,4782,7009,6279,6710,8193,5697,2873,6810,6624,7612,6125,6413
875819.5253775462,113.46,97,2.344999999999999,1.396190093555945,17754.831882953527,999891066.9299998,10060589.559999991,9964671.514999999,9933521.310000008,10120383.490000004,10029767.194999997,1110,9423,10289,10638,8931,9709,7684,13851,12909,14352,14318,12110,4782,7009,6279,6710,8193,5697,2873,6810,6624,7612,6125,6413
875902.5253775462,117.18,108,-1,1.41040932130612,15902.525377546204,999887551.5299999,10060589.559999991,9964671.514999999,9937036.710000008,10120383.490000004,10029767.194999997,1140,9423,10289,10608,8931,9709,7784,13851,12909,14352,14318,12110,4812,7009,6279,6740,8193,5697,2902,6810,6624,7612,6125,6413
875903.5253775462,117.18,208,0.009999999999990905,1.4216763279012872,15903.525377546204,999887551.5299999,10060589.559999991,9964671.514999999,9937036.710000008,10120383.490000004,10029767.194999997,1140,9423,10289,10608,8931,9709,7884,13851,12909,14352,14318,12110,4812,7009,6279,6740,8193,5697,2902,6810,6624,7612,6125,6413
875904.5253775462,117.18,209,0.0049999999999954525,1.4304650592427257,15904.525377546204,999887551.5299999,10060589.559999991,9964671.514999999,9937036.710000008,10120383.490000004,10029767.194999997,1140,9423,10289,10608,8931,9709,7885,13851,12909,14352,14318,12110,4812,7009,6279,6740,8193,5697,2902,6810,6624,7612,6125,6413
875905.5253775462,117.2,208,0.009999999999990905,1.4377951387840764,15905.525377546204,999887551.5299999,10060589.559999991,9964671.514999999,9937036.710000008,10120383.490000004,10029767.194999997,1140,9423,10289,10608,8931,9709,7886,13851,12909,14352,14318,12110,4814,7009,6279,6740,8193,5697,2902,6810,6624,7612,6125,6413
876517.5253775462,117.19500000000001,155,0.009999999999990905,1.4431266022306397,16260.85760456475,999885090.4349998,10063050.654999992,9964671.514999999,9937036.710000008,10120383.490000004,10029767.194999997,1161,9402,10289,10608,8931,9709,7886,13872,12909,14352,14318,12110,4835,7030,6279,6740,8193,5697,2902,6842,6624,7612,6125,6413
878444.5253775462,117.19500000000001,205,0.009999999999990905,1.4706256833467322,18134.182394261472,999885090.4349998,10063050.654999992,9964671.514999999,9937036.710000008,10120383.490000004,10029767.194999997,1161,9402,10289,10608,8931,9709,7886,13872,12909,14408,14318,12110,4835,7030,6279,6740,8193,5697,2902,6842,6630,7612,6125,6413
878600.5253775462,117.19500000000001,214,0.009999999999990905,1.4767388505260748,18269.503475209814,999885090.4349998,10063050.654999992,9964671.514999999,9937036.710000008,10120383.490000004,10029767.194999997,1161,9402,10289,10608,8931,9709,7886,13881,12909,14408,14318,12110,4835,7030,6279,6740,8193,5697,2902,6842,6630,7612,6125,6413
878660.5253775462,117.19,194,0.3299999999999983,1.480884683033914,16927.15754879662,999879347.8799999,10061995.944999991,9964671.514999999,9937036.710000008,10127180.755000005,10029767.194999997,1210,9411,10289,10608,8873,9709,7886,13881,12909,14408,14414,12110,4884,7039,6279,6740,8251,5697,2902,6842,6630,7612,6125,6413
879559.5253775462,117.19,217,0.3299999999999983,1.4911750366637535,17770.40418145142,999879347.8799999,10061995.944999991,9964671.514999999,9937036.710000008,10127180.755000005,10029767.194999997,1210,9411,10289,10608,8873,9709,7886,13881,12932,14408,14414,12110,4884,7039,6279,6740,8251,5697,2902,6842,6630,7612,6125,6413
879579.5253775462,117.19,293,0.3299999999999983,1.4931933585895283,17789.14418320742,999879347.8799999,10061995.944999991,9964671.514999999,9937036.710000008,10127180.755000005,10029767.194999997,1210,9411,10289,10608,8873,9709,7886,13957,12932,14408,14414,12110,4884,7039,6279,6740,8251,5697,2902,6842,6630,7612,6125,6413
880190.5253775462,117.19,268,1.519999999999996,1.5221026412884562,18073.865277093137,999879347.8799999,10061995.944999991,9964671.514999999,9937036.710000008,10127180.755000005,10029767.194999997,1210,9411,10289,10608,8873,9709,7886,13957,12932,14408,14414,12141,4884,7039,6279,6740,8251,5697,2902,6842,6630,7668,6125,6413
881280.5253775462,116.66,246,0.6299999999999955,1.5503028933806775,19089.067511072382,999879347.8799999,10061995.944999991,9964671.514999999,9934470.190000009,10129747.275000004,10029767.194999997,1210,9411,10289,10630,8851,9709,7886,13957,12932,14430,14414,12141,4884,7039,6279,6762,8273,5697,2902,6842,6630,7668,6125,6413
881784.5253775462,116.66,285,0.28000000000000114,1.5784069264944154,17800.94485121756,999879347.8799999,10061995.944999991,9964671.514999999,9934470.190000009,10129747.275000004,10029767.194999997,1210,9411,10289,10630,8851,9709,7886,13957,12932,14492,14414,12141,4884,7039,6279,6762,8273,5697,2902,6842,6653,7668,6125,6413
882662.5253775462,116.66,215,0.0799999999999983,1.5754911424585691,18619.078797430266,999879347.8799999,10061995.944999991,9964671.514999999,9934470.190000009,10129747.275000004,10029767.194999997,1210,9411,10289,10630,8851,9709,7886,13957,12932,14492,14414,12194,4884,7039,6279,6762,8273,5697,2902,6918,6653,7668,6141,6444
882959.5253775462,115.42,193,0.0799999999999983,1.5533028273551164,17445.586322732852,999879347.8799999,10059456.70499999,9964671.514999999,9937009.430000009,10129747.275000004,10029767.194999997,1210,9433,10289,10608,8851,9709,7886,13979,12932,14492,14414,12194,4884,7061,6279,6784,8273,5697,2902,6918,6653,7668,6141,6444
883073.5253775462,115.42,223,0.0799999999999983,1.5320257797991343,17552.055302588968,999879347.8799999,10059456.70499999,9964671.514999999,9937009.430000009,10129747.275000004,10029767.194999997,1210,9433,10289,10608,8851,9709,7886,13979,12962,14492,14414,12194,4884,7061,6279,6784,8273,5697,2902,6918,6653,7668,6141,6444
884013.5253775462,115.42,169,-1,1.556970513507178,18416.621484107804,999879347.8799999,10059456.70499999,9964671.514999999,9937009.430000009,10129747.275000004,10029767.194999997,1210,9433,10289,10608,8851,9709,7886,13979,12962,14531,14414,12194,4884,7061,6279,6784,8273,5697,2902,6918,6653,7708,6141,6497
884191.5253775462,115.42,198,-1,1.534761671320701,18148.604001370026,999879347.8799999,10059456.70499999,9964671.514999999,9937009.430000009,10129747.275000004,10029767.194999997,1210,9433,10289,10608,8851,9709,7886,13979,12962,14531,14414,12223,4884,7061,6279,6784,8273,5697,2902,6918,6653,7708,6141,6497
884341.5253775462,115.42,204,-1,1.5312448184002323,18286.729853125056,999879347.8799999,10059456.70499999,9964671.514999999,9937009.430000009,10129747.275000004,10029767.194999997,1210,9433,10289,10608,8851,9709,7886,13979,12968,14531,14414,12223,4884,7061,6279,6784,8273,5697,2902,6918,6653,7708,6141,6497
