Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
633834.8271760035,110.07,266,2.5400000000000063,4.738302083305056,32966.759325484745,999755980.2299999,9954474.524999987,9997679.67500002,10016595.004999997,10087541.294999992,10187729.270000007,2474,10442,10016,9832,9160,8176,6060,15063,14370,17795,13600,14349,3686,8340,7530,9358,6652,7854,2273,6723,6762,8350,6948,6495
634806.8271760035,110.07,189,1.4399999999999977,4.662900277851654,33878.66812469426,999755980.2299999,9954474.524999987,9997679.67500002,10016595.004999997,10087541.294999992,10187729.270000007,2474,10442,10016,9832,9160,8176,6060,15117,14370,17795,13600,14349,3686,8340,7530,9358,6652,7854,2273,6723,6806,8437,6948,6495
635008.8271760035,110.56,187,1.4399999999999977,4.5964401805455175,34043.23575942835,999755980.2299999,9954253.404999988,9997679.67500002,10016595.004999997,10087762.414999992,10187729.270000007,2474,10444,10016,9832,9158,8176,6060,15117,14370,17795,13602,14349,3686,8342,7530,9358,6654,7854,2273,6723,6806,8437,6948,6495
636369.8271760035,112.005,172,1.4449999999999932,4.5574796156922694,35219.57544630277,999757660.3,9954253.404999988,9997679.67500002,10016595.004999997,10087762.414999992,10186049.200000007,2459,10444,10016,9832,9158,8191,6060,15117,14370,17795,13602,14364,3701,8342,7530,9358,6654,7869,2273,6723,6806,8437,6948,6495
636452.8271760035,112.005,236,1.0450000000000017,4.518472977331499,35296.47626285581,999757660.3,9954253.404999988,9997679.67500002,10016595.004999997,10087762.414999992,10186049.200000007,2459,10444,10016,9832,9158,8191,6060,15181,14370,17795,13602,14364,3701,8342,7530,9358,6654,7869,2273,6723,6806,8437,6948,6495
637304.8271760035,112.005,213,-0.6800000000000068,3.3912853057467722,30432.700995475054,999757660.3,9954253.404999988,9997679.67500002,10016595.004999997,10087762.414999992,10186049.200000007,2459,10444,10016,9832,9158,8191,6060,15222,14370,17795,13602,14364,3701,8342,7530,9358,6654,7869,2273,6787,6806,8437,6948,6495
639027.8271760035,112.005,179,-1,2.519786196602181,32128.42192083667,999757660.3,9954253.404999988,9997679.67500002,10016595.004999997,10087762.414999992,10186049.200000007,2459,10444,10016,9832,9158,8191,6060,15222,14370,17795,13602,14416,3701,8342,7530,9358,6654,7869,2273,6839,6840,8437,6948,6495
639158.8271760035,109.88,146,-1,2.481281623696461,32257.523475697148,999757660.3,9957879.444999987,9997679.67500002,10016595.004999997,10084136.374999993,10186049.200000007,2459,10411,10016,9832,9191,8191,6060,15222,14370,17795,13635,14416,3701,8375,7530,9358,6687,7869,2273,6839,6840,8437,6948,6495
639854.8271760035,109.88,232,-1,0.8495912965030588,32944.30468770547,999757660.3,9957879.444999987,9997679.67500002,10016595.004999997,10084136.374999993,10186049.200000007,2459,10411,10016,9832,9191,8191,6060,15222,14370,17795,13635,14502,3701,8375,7530,9358,6687,7869,2273,6839,6840,8437,6948,6495
641316.8271760035,109.88,247,0.5749999999999886,0.7904860670639436,33049.74583981931,999757660.3,9958758.484999986,9997679.67500002,10016595.004999997,10084136.374999993,10185170.160000008,2459,10403,10016,9832,9191,8199,6060,15222,14370,17795,13635,14585,3701,8383,7530,9358,6687,7877,2273,6839,6840,8437,6948,6547
641949.8271760035,109.88,247,0.5349999999999966,0.7942469387991887,33641.9835563259,999757660.3,9958758.484999986,9997679.67500002,10016595.004999997,10084136.374999993,10185170.160000008,2459,10403,10016,9832,9191,8199,6060,15308,14370,17795,13635,14585,3701,8383,7530,9358,6687,7877,2273,6839,6840,8437,6948,6633
642189.8271760035,109.88,285,0.5349999999999966,0.8025051178029305,33875.30467523378,999757660.3,9958758.484999986,9997679.67500002,10016595.004999997,10084136.374999993,10185170.160000008,2459,10403,10016,9832,9191,8199,6060,15308,14370,17833,13635,14585,3701,8383,7530,9358,6687,7877,2273,6839,6840,8437,6948,6633
643972.8271760035,112.005,231,0.5349999999999966,0.8209614546133922,35613.901865990134,999763708.5699999,9952710.214999987,9997679.67500002,10016595.004999997,10084136.374999993,10185170.160000008,2405,10457,10016,9832,9191,8199,6060,15362,14370,17833,13635,14585,3755,8437,7530,9358,6687,7877,2273,6839,6840,8437,6948,6633
645372.8271760035,111.43,50,-1,0.8443115242962476,33432.04928606679,999763708.5699999,9952710.214999987,10006036.92500002,10016595.004999997,10084136.374999993,10176812.910000008,2405,10457,9941,9832,9191,8274,6060,15362,14463,17833,13635,14585,3755,8437,7605,9358,6687,7952,2273,6925,6840,8475,6948,6633
646811.8271760035,111.43,89,12.015,0.8675475747062515,33987.28745792562,999763708.5699999,9952710.214999987,10006036.92500002,10016595.004999997,10084136.374999993,10176812.910000008,2405,10457,9941,9832,9191,8274,6060,15362,14520,17833,13635,14585,3755,8437,7605,9358,6687,7952,2273,6925,6858,8475,6948,6633
647790.8271760035,99.99,64,-1,2.1836674107492144,34631.75631727476,999763708.5699999,9952710.214999987,10006036.92500002,10016595.004999997,10084136.374999993,10176812.910000008,2405,10457,9941,9832,9191,8274,6060,15362,14609,17833,13635,14585,3755,8437,7719,9358,6687,7952,2273,6925,6858,8475,6948,6633
648545.8271760035,99.99,144,-1,2.8668469745096448,35363.08513626002,999763708.5699999,9952710.214999987,10006036.92500002,10016595.004999997,10084136.374999993,10176812.910000008,2405,10457,9941,9832,9191,8274,6060,15362,14609,17913,13635,14585,3755,8437,7719,9358,6687,7952,2273,6925,6858,8475,6948,6633
648756.8271760035,96.83,134,-1,3.6882349345213283,35569.33640023449,999763708.5699999,9952710.214999987,10007005.22500002,10016595.004999997,10083168.074999992,10176812.910000008,2405,10457,9931,9832,9201,8274,6060,15362,14609,17913,13645,14585,3755,8437,7729,9358,6697,7952,2273,6925,6858,8475,6948,6633
649501.8271760035,96.83,145,-1,4.273539662855605,36300.96738048748,999763708.5699999,9952710.214999987,10007005.22500002,10016595.004999997,10083168.074999992,10176812.910000008,2405,10457,9931,9832,9201,8274,6060,15362,14620,17913,13645,14585,3755,8437,7729,9358,6697,7952,2273,6925,6858,8475,6948,6633
651625.8271760035,96.83,179,-1,4.881061704278013,38381.041033338406,999763708.5699999,9952710.214999987,10007005.22500002,10016595.004999997,10083168.074999992,10176812.910000008,2405,10457,9931,9832,9201,8274,6060,15362,14620,17913,13679,14585,3755,8437,7729,9358,6697,7952,2273,6925,6858,8475,6948,6633
651866.8271760035,96.83,202,-1,5.317202621502423,38607.159356555785,999763708.5699999,9952710.214999987,10007005.22500002,10016595.004999997,10083168.074999992,10176812.910000008,2405,10457,9931,9832,9201,8274,6060,15385,14620,17913,13679,14585,3755,8437,7729,9358,6697,7952,2273,6925,6858,8475,6948,6633
652910.8271760035,96.83,179,-1,6.120926800414316,35372.65829605446,999763708.5699999,9952710.214999987,10007005.22500002,10016595.004999997,10083168.074999992,10176812.910000008,2405,10457,9931,9832,9201,8274,6060,15464,14620,17913,13679,14585,3755,8437,7729,9358,6697,7952,2273,6925,6880,8555,6948,6633
653512.8271760035,95.74,21,-1,6.478703566723982,33512.827176003484,999756145.1099999,9960273.674999988,10007005.22500002,10016595.004999997,10083168.074999992,10176812.910000008,2484,10378,9931,9832,9201,8274,6160,15464,14620,17913,13679,14585,3834,8516,7729,9358,6697,7952,2305,6948,6891,8555,6982,6633
653513.8271760035,95.74,121,0.009999999999990905,6.678535187319439,33513.827176003484,999756145.1099999,9960273.674999988,10007005.22500002,10016595.004999997,10083168.074999992,10176812.910000008,2484,10378,9931,9832,9201,8274,6260,15464,14620,17913,13679,14585,3834,8516,7729,9358,6697,7952,2305,6948,6891,8555,6982,6633
653514.8271760035,95.74,122,0.0049999999999954525,6.8326777649761885,33514.827176003484,999756145.1099999,9960273.674999988,10007005.22500002,10016595.004999997,10083168.074999992,10176812.910000008,2484,10378,9931,9832,9201,8274,6261,15464,14620,17913,13679,14585,3834,8516,7729,9358,6697,7952,2305,6948,6891,8555,6982,6633
653515.8271760035,112.4,121,0.009999999999990905,6.834897100920943,33515.827176003484,999756145.1099999,9960273.674999988,10007005.22500002,10016595.004999997,10083168.074999992,10176812.910000008,2484,10378,9931,9832,9201,8274,6262,15464,14620,17913,13679,14585,3836,8516,7729,9358,6697,7952,2305,6948,6891,8555,6982,6633
654069.8271760035,112.39500000000001,145,-1,6.907051869831615,33960.575626729405,999753784.8149999,9962633.969999988,10007005.22500002,10016595.004999997,10083168.074999992,10176812.910000008,2505,10357,9931,9832,9201,8274,6262,15530,14620,17913,13679,14585,3857,8537,7729,9358,6697,7952,2305,6948,6891,8555,6982,6633
654890.8271760035,112.39500000000001,158,-1,6.97731464902784,34735.32738716365,999753784.8149999,9962633.969999988,10007005.22500002,10016595.004999997,10083168.074999992,10176812.910000008,2505,10357,9931,9832,9201,8274,6262,15530,14633,17913,13679,14585,3857,8537,7729,9358,6697,7952,2305,6948,6891,8555,6982,6633
655247.8271760035,112.39500000000001,229,-1,7.033929457242764,35032.62984277017,999753784.8149999,9962633.969999988,10007005.22500002,10016595.004999997,10083168.074999992,10176812.910000008,2505,10357,9931,9832,9201,8274,6262,15530,14633,17913,13679,14656,3857,8537,7729,9358,6697,7952,2305,6948,6891,8555,6982,6633
656179.8271760035,112.39500000000001,300,-1,7.010810479555623,35862.06846766779,999753784.8149999,9962633.969999988,10007005.22500002,10016595.004999997,10083168.074999992,10176812.910000008,2505,10357,9931,9832,9201,8274,6262,15601,14633,17913,13679,14656,3857,8537,7729,9358,6697,7952,2305,6948,6891,8555,6982,6633
656216.8271760035,108.68,242,-1,6.900674589454342,35892.86440004781,999753784.8149999,9967524.569999987,10008413.51500002,10016595.004999997,10076869.184999993,10176812.910000008,2505,10312,9918,9832,9259,8274,6262,15601,14633,17913,13737,14656,3857,8582,7742,9358,6755,7952,2305,6948,6891,8555,6982,6633
656472.8271760035,108.68,254,-1,6.856943273517833,34223.78672916151,999753784.8149999,9967524.569999987,10008413.51500002,10016595.004999997,10076869.184999993,10176812.910000008,2505,10312,9918,9832,9259,8274,6262,15684,14633,17913,13737,14656,3857,8582,7742,9358,6755,7952,2305,6948,6891,8555,6982,6704
656523.8271760035,108.68,262,2.7099999999999937,6.753295952208246,34270.76409045723,999753784.8149999,9970350.249999987,10008413.51500002,10016595.004999997,10076869.184999993,10173987.230000008,2505,10286,9918,9832,9259,8300,6262,15684,14633,17913,13737,14716,3857,8608,7742,9358,6755,7978,2305,6948,6891,8555,6982,6704
658461.8271760035,108.68,313,1.8499999999999943,6.675219078419674,26526.822126678075,999753784.8149999,9970350.249999987,10008413.51500002,10016595.004999997,10076869.184999993,10173987.230000008,2505,10286,9918,9832,9259,8300,6262,15684,14633,17913,13833,14716,3857,8608,7742,9358,6755,7978,2305,6993,6891,8555,6982,6704
658808.8271760035,110.91,209,-1,6.623310405328065,26858.90215633565,999753784.8149999,9970350.249999987,10008413.51500002,10008831.304999998,10084632.884999992,10173987.230000008,2505,10286,9918,9902,9189,8300,6262,15684,14633,17983,13833,14716,3857,8608,7742,9428,6825,7978,2305,6993,6891,8555,6982,6738
659776.8271760035,110.91,140,-1,6.667415250010417,27554.19244352181,999753784.8149999,9970350.249999987,10008413.51500002,10008831.304999998,10084632.884999992,10173987.230000008,2505,10286,9918,9902,9189,8300,6262,15684,14633,17983,13847,14716,3857,8608,7742,9428,6825,7978,2305,7076,6891,8555,6982,6738
661464.8271760035,110.91,206,-1,6.770341736506436,29161.920327885076,999753784.8149999,9970350.249999987,10008413.51500002,10008831.304999998,10084632.884999992,10173987.230000008,2505,10286,9918,9902,9189,8300,6262,15684,14633,18049,13847,14716,3857,8608,7742,9428,6825,7978,2305,7076,6891,8555,6982,6738
662667.8271760035,110.91,251,1.730000000000004,6.8774781466962205,30340.093529772013,999753784.8149999,9970350.249999987,10008413.51500002,10008831.304999998,10084632.884999992,10173987.230000008,2505,10286,9918,9902,9189,8300,6262,15684,14633,18049,13847,14761,3857,8608,7742,9428,6825,7978,2305,7076,6891,8555,6982,6738
663406.8271760035,110.91,322,1.730000000000004,6.821995507352082,31067.878854716895,999753784.8149999,9970350.249999987,10008413.51500002,10008831.304999998,10084632.884999992,10173987.230000008,2505,10286,9918,9902,9189,8300,6262,15684,14633,18049,13918,14761,3857,8608,7742,9428,6825,7978,2305,7076,6891,8555,6982,6738
663842.8271760035,110.91,338,1.730000000000004,6.765021916020282,31497.398012215737,999753784.8149999,9970350.249999987,10008413.51500002,10008831.304999998,10084632.884999992,10173987.230000008,2505,10286,9918,9902,9189,8300,6262,15684,14649,18049,13918,14761,3857,8608,7742,9428,6825,7978,2305,7076,6891,8555,6982,6738
664701.8271760035,108.92,267,2.0700000000000074,6.691262187985715,32342.597161505022,999753784.8149999,9970350.249999987,10008958.115000019,10015997.584999997,10076922.004999993,10173987.230000008,2505,10286,9913,9836,9260,8300,6262,15684,14649,18049,13989,14761,3857,8608,7747,9494,6896,7978,2305,7076,6891,8555,6982,6738
664711.8271760035,109.42,254,2.5700000000000074,6.606123119008295,32352.44861944311,999753784.8149999,9970350.249999987,10008739.275000019,10015997.584999997,10077140.844999993,10173987.230000008,2505,10286,9915,9836,9258,8300,6262,15684,14662,18049,13989,14761,3857,8608,7771,9494,6898,7978,2305,7076,6891,8555,6982,6738
665603.8271760035,109.42,282,2.5700000000000074,6.559424975160269,30483.170454308274,999753784.8149999,9970350.249999987,10008739.275000019,10015997.584999997,10077140.844999993,10173987.230000008,2505,10286,9915,9836,9258,8300,6262,15684,14662,18077,13989,14761,3857,8608,7771,9494,6898,7978,2305,7076,6891,8555,6982,6738
666336.8271760035,109.42,268,1.2900000000000063,6.479095838841167,31142.25172089762,999753784.8149999,9970350.249999987,10008739.275000019,10015997.584999997,10077140.844999993,10173987.230000008,2505,10286,9915,9836,9258,8300,6262,15684,14757,18077,13989,14761,3857,8608,7771,9494,6898,7978,2305,7076,6891,8555,7091,6738
666998.8271760035,109.42,359,1.2900000000000063,6.433561472638796,31761.292348320014,999753784.8149999,9970350.249999987,10008739.275000019,10015997.584999997,10077140.844999993,10173987.230000008,2505,10286,9915,9836,9258,8300,6262,15684,14757,18077,13989,14852,3857,8608,7771,9494,6898,7978,2305,7076,6891,8555,7091,6738
667971.8271760035,109.42,263,-1,6.362034213467684,31434.706696769805,999753784.8149999,9970350.249999987,10008739.275000019,10015997.584999997,10077140.844999993,10173987.230000008,2505,10286,9915,9836,9258,8300,6262,15684,14757,18145,13989,14852,3857,8608,7771,9494,6898,7978,2305,7076,6891,8583,7091,6874
668116.8271760035,108.14,235,-1,6.266853347932704,31575.081084819394,999753784.8149999,9970350.249999987,10011767.195000019,10015997.584999997,10074112.924999993,10173987.230000008,2505,10286,9887,9836,9286,8300,6262,15684,14757,18145,14017,14852,3857,8608,7799,9494,6926,7978,2305,7076,6891,8583,7091,6874
668437.8271760035,108.14,294,-1,6.175781295461737,31886.78622778575,999753784.8149999,9970350.249999987,10011767.195000019,10015997.584999997,10074112.924999993,10173987.230000008,2505,10286,9887,9836,9286,8300,6262,15743,14757,18145,14017,14852,3857,8608,7799,9494,6926,7978,2305,7076,6891,8583,7091,6874
669344.8271760035,108.14,318,0.6850000000000023,5.901195252745855,32769.01327229384,999753784.8149999,9970350.249999987,10011767.195000019,10015997.584999997,10074112.924999993,10173987.230000008,2505,10286,9887,9836,9286,8300,6262,15743,14757,18145,14108,14852,3857,8608,7799,9494,6926,7978,2305,7076,6958,8583,7091,6874
670942.8271760035,108.14,235,5.034999999999997,5.6029643280308585,31578.55052085081,999753784.8149999,9970350.249999987,10011767.195000019,10015997.584999997,10074112.924999993,10173987.230000008,2505,10286,9887,9836,9286,8300,6262,15743,14757,18221,14108,14852,3857,8608,7799,9494,6926,7978,2305,7076,6958,8651,7182,6874
671770.8271760035,108.14,277,2.355000000000004,5.262708289767182,32331.480660613393,999753784.8149999,9970350.249999987,10011767.195000019,10015997.584999997,10074112.924999993,10173987.230000008,2505,10286,9887,9836,9286,8300,6262,15743,14799,18221,14108,14852,3857,8608,7799,9494,6926,7978,2305,7076,6958,8651,7182,6874
671815.8271760035,108.14,218,-1,5.180307023659411,31815.827176003484,999753784.8149999,9970350.249999987,10011767.195000019,10015997.584999997,10074112.924999993,10173987.230000008,2505,10286,9887,9836,9286,8300,6362,15743,14799,18221,14108,14852,3857,8608,7799,9494,6926,7978,2405,7135,6958,8651,7182,6874
671816.8271760035,108.14,318,0.009999999999990905,5.10165882563568,31816.827176003484,999753784.8149999,9970350.249999987,10011767.195000019,10015997.584999997,10074112.924999993,10173987.230000008,2505,10286,9887,9836,9286,8300,6462,15743,14799,18221,14108,14852,3857,8608,7799,9494,6926,7978,2405,7135,6958,8651,7182,6874
671817.8271760035,108.14,319,0.0049999999999954525,5.026487195787113,31817.827176003484,999753784.8149999,9970350.249999987,10011767.195000019,10015997.584999997,10074112.924999993,10173987.230000008,2505,10286,9887,9836,9286,8300,6463,15743,14799,18221,14108,14852,3857,8608,7799,9494,6926,7978,2405,7135,6958,8651,7182,6874
671818.8271760035,112.8,318,0.009999999999990905,5.024532720684036,31818.827176003484,999753784.8149999,9970350.249999987,10011767.195000019,10015997.584999997,10074112.924999993,10173987.230000008,2505,10286,9887,9836,9286,8300,6464,15743,14799,18221,14108,14852,3859,8608,7799,9494,6926,7978,2405,7135,6958,8651,7182,6874
672295.8271760035,112.8,323,0.009999999999990905,4.712741695204004,30794.786035432597,999753784.8149999,9970350.249999987,10011767.195000019,10015997.584999997,10074112.924999993,10173987.230000008,2505,10286,9887,9836,9286,8300,6464,15743,14804,18221,14108,14852,3859,8608,7799,9494,6926,7978,2405,7135,6958,8651,7182,6874
673778.8271760035,112.795,151,0.009999999999990905,1.693283619856306,29627.759100207244,999747693.885,9970350.249999987,10011767.195000019,10022088.514999997,10074112.924999993,10173987.230000008,2559,10286,9887,9782,9286,8300,6464,15743,14804,18275,14108,14852,3913,8608,7799,9548,6926,7978,2405,7135,7000,8727,7182,6874
675639.8271760035,112.795,120,0.009999999999990905,1.6463997943988056,30062.59621630842,999744761.215,9970350.249999987,10014699.865000019,10022088.514999997,10074112.924999993,10173987.230000008,2585,10286,9861,9782,9286,8300,6464,15743,14830,18275,14108,14852,3939,8608,7825,9548,6926,7978,2405,7135,7005,8727,7182,6874
675873.8271760035,112.795,167,0.009999999999990905,1.7043001170242538,30284.904216352385,999744761.215,9970350.249999987,10014699.865000019,10022088.514999997,10074112.924999993,10173987.230000008,2585,10286,9861,9782,9286,8300,6464,15790,14830,18275,14108,14852,3939,8608,7825,9548,6926,7978,2405,7135,7005,8727,7182,6874
677195.8271760035,112.795,127,0.009999999999990905,1.7639090598632803,29197.440352037665,999744761.215,9970350.249999987,10014699.865000019,10022088.514999997,10074112.924999993,10173987.230000008,2585,10286,9861,9782,9286,8300,6464,15790,14830,18282,14108,14852,3939,8608,7825,9548,6926,7978,2405,7182,7005,8727,7182,6874
677767.8271760035,99.53,138,-1,2.6135580320197005,29742.947792610037,999742505.315,9970350.249999987,10017652.47500002,10021391.804999996,10074112.924999993,10173987.230000008,2605,10286,9834,9789,9286,8300,6464,15790,14895,18282,14108,14852,3959,8608,7852,9555,6926,7978,2405,7182,7005,8727,7182,6874
678289.8271760035,99.53,145,2.5999999999999943,3.1683486886080017,29362.795283527696,999742505.315,9970350.249999987,10017652.47500002,10021391.804999996,10074112.924999993,10173987.230000008,2605,10286,9834,9789,9286,8300,6464,15790,14895,18282,14108,14859,3959,8608,7852,9555,6926,7978,2405,7182,7005,8727,7182,6874
678457.8271760035,99.53,159,1.7199999999999989,3.5791661816064857,29521.628726960393,999742505.315,9970350.249999987,10017652.47500002,10021391.804999996,10074112.924999993,10173987.230000008,2605,10286,9834,9789,9286,8300,6464,15790,14895,18282,14122,14859,3959,8608,7852,9555,6926,7978,2405,7182,7005,8727,7182,6874
679142.8271760035,99.53,218,0.23999999999999488,4.010849806615143,30182.18073977914,999742505.315,9970350.249999987,10017652.47500002,10021391.804999996,10074112.924999993,10173987.230000008,2605,10286,9834,9789,9286,8300,6464,15790,14895,18379,14122,14859,3959,8608,7852,9555,6926,7978,2405,7182,7043,8727,7182,6874
680068.8271760035,97.22,278,-1,4.49271352212829,26386.20933282969,999742505.315,9970350.249999987,10019013.55500002,10021391.804999996,10072751.844999993,10173987.230000008,2605,10286,9820,9789,9300,8300,6464,15790,14990,18379,14122,14859,3959,8608,7866,9555,6940,7978,2405,7182,7043,8727,7182,6881
680291.8271760035,95.3,113,-1,4.984775822441767,26601.68804036232,999742505.315,9970350.249999987,10025493.95500002,10014911.404999996,10072751.844999993,10173987.230000008,2605,10286,9752,9857,9300,8300,6464,15790,14990,18447,14122,14859,3959,8608,7934,9623,6940,7978,2405,7182,7043,8824,7182,6881
681130.8271760035,95.3,192,-1,5.373775174436517,27421.493755923235,999742505.315,9970350.249999987,10025493.95500002,10014911.404999996,10072751.844999993,10173987.230000008,2605,10286,9752,9857,9300,8300,6464,15790,14990,18447,14122,14938,3959,8608,7934,9623,6940,7978,2405,7182,7043,8824,7182,6881
681412.8271760035,95.3,189,-1,5.68881221126168,27697.42763886857,999742505.315,9970350.249999987,10025493.95500002,10014911.404999996,10072751.844999993,10173987.230000008,2605,10286,9752,9857,9300,8300,6464,15790,14993,18447,14122,14938,3959,8608,7940,9623,6940,7978,2405,7182,7043,8824,7182,6881
681418.8271760035,95.3,221,-1,5.947994244885421,27703.155257710954,999742505.315,9970350.249999987,10025493.95500002,10014911.404999996,10072751.844999993,10173987.230000008,2605,10286,9752,9857,9300,8300,6464,15790,14993,18479,14122,14938,3959,8608,7940,9623,6940,7978,2405,7182,7043,8824,7182,6881
683511.8271760035,95.3,214,2.539999999999992,6.2758805676226395,29240.404694510624,999742505.315,9970350.249999987,10025493.95500002,10014911.404999996,10072751.844999993,10173987.230000008,2605,10286,9752,9857,9300,8300,6464,15790,15006,18479,14122,14938,3959,8608,7960,9623,6940,7978,2405,7182,7043,8824,7182,6881
685147.8271760035,95.3,231,-1,6.608251075965293,28743.73077490437,999742505.315,9970350.249999987,10025493.95500002,10014911.404999996,10072751.844999993,10173987.230000008,2605,10286,9752,9857,9300,8300,6464,15790,15006,18479,14221,14938,3959,8608,7960,9623,6940,7978,2405,7182,7046,8824,7182,6960
685850.8271760035,108.04,132,-1,6.581593229693061,29428.05080807698,999742505.315,9970350.249999987,10025493.95500002,10014911.404999996,10079990.524999993,10166748.550000008,2605,10286,9752,9857,9233,8367,6464,15790,15006,18479,14221,15005,3959,8608,7960,9623,7007,8045,2405,7182,7046,8856,7182,6960
686445.8271760035,108.04,139,-1,6.554481497808425,30008.518702104688,999742505.315,9970350.249999987,10025493.95500002,10014911.404999996,10079990.524999993,10166748.550000008,2605,10286,9752,9857,9233,8367,6464,15790,15006,18479,14228,15005,3959,8608,7960,9623,7007,8045,2405,7182,7046,8856,7182,6960
687536.8271760035,108.04,122,-1,6.526910224211058,31038.256139698322,999742505.315,9970350.249999987,10023658.32500002,10014911.404999996,10081826.154999994,10166748.550000008,2605,10286,9769,9857,9216,8367,6464,15790,15023,18479,14228,15005,3959,8608,7977,9623,7024,8045,2405,7182,7046,8856,7182,6960
687773.8271760035,108.04,183,-1,6.441653221202012,31058.229744278127,999742505.315,9970350.249999987,10023658.32500002,10014911.404999996,10081826.154999994,10166748.550000008,2605,10286,9769,9857,9216,8367,6464,15790,15084,18479,14228,15005,3959,8608,7977,9623,7024,8045,2405,7182,7046,8856,7182,6960
687881.8271760035,108.04,279,-1,6.359319257215548,31159.54450543353,999742505.315,9970350.249999987,10023658.32500002,10014911.404999996,10081826.154999994,10166748.550000008,2605,10286,9769,9857,9216,8367,6464,15790,15084,18479,14228,15101,3959,8608,7977,9623,7024,8045,2405,7182,7046,8856,7182,6960
688628.8271760035,108.04,277,-1,6.495450863972281,31874.51006982755,999742505.315,9970350.249999987,10023658.32500002,10014695.324999996,10082042.234999994,10166748.550000008,2605,10286,9769,9859,9214,8367,6464,15790,15084,18481,14228,15101,3959,8608,7977,9625,7026,8045,2405,7182,7046,8856,7182,6960
689409.8271760035,109.2,184,-1,6.51674142399084,30430.024053133442,999742505.315,9970350.249999987,10030277.43500002,10014695.324999996,10084203.034999995,10157968.640000008,2605,10286,9708,9859,9194,8448,6464,15790,15084,18481,14228,15194,3959,8608,8038,9625,7046,8150,2405,7182,7046,8856,7182,6960
689739.8271760035,109.2,130,-1,6.453564338151955,30732.79219099984,999742505.315,9970350.249999987,10030277.43500002,10014695.324999996,10084203.034999995,10157968.640000008,2605,10286,9708,9859,9194,8448,6464,15820,15084,18481,14228,15194,3959,8608,8038,9625,7046,8150,2405,7182,7046,8856,7182,7044
690712.8271760035,111.65,70,-1,6.4550852026898475,30712.827176003484,999739155.815,9973699.749999987,10030277.43500002,10014695.324999996,10084203.034999995,10157968.640000008,2635,10256,9708,9859,9194,8448,6564,15820,15084,18481,14228,15194,3989,8638,8038,9625,7046,8150,2505,7182,7046,8856,7182,7044
690713.8271760035,111.65,170,0.009999999999990905,6.450116035777962,30713.827176003484,999739155.815,9973699.749999987,10030277.43500002,10014695.324999996,10084203.034999995,10157968.640000008,2635,10256,9708,9859,9194,8448,6664,15820,15084,18481,14228,15194,3989,8638,8038,9625,7046,8150,2505,7182,7046,8856,7182,7044
690714.8271760035,111.65,171,0.0049999999999954525,6.439798026536978,30714.827176003484,999739155.815,9973699.749999987,10030277.43500002,10014695.324999996,10084203.034999995,10157968.640000008,2635,10256,9708,9859,9194,8448,6665,15820,15084,18481,14228,15194,3989,8638,8038,9625,7046,8150,2505,7182,7046,8856,7182,7044
690715.8271760035,113.2,170,0.009999999999990905,6.471602106397568,30715.827176003484,999739155.815,9973699.749999987,10030277.43500002,10014695.324999996,10084203.034999995,10157968.640000008,2635,10256,9708,9859,9194,8448,6666,15820,15084,18481,14228,15194,3991,8638,8038,9625,7046,8150,2505,7182,7046,8856,7182,7044
691088.8271760035,113.2,208,0.009999999999990905,6.579489303758303,26230.88132781023,999739155.815,9973699.749999987,10030277.43500002,10014695.324999996,10084203.034999995,10157968.640000008,2635,10256,9708,9859,9194,8448,6666,15820,15084,18481,14266,15194,3991,8638,8038,9625,7046,8150,2505,7182,7046,8856,7182,7044
694034.8271760035,109.44,113,3.7650000000000006,6.825155458627944,29128.103996021673,999731232.1650001,9973699.749999987,10030277.43500002,10014695.324999996,10081467.034999995,10168628.290000008,2705,10256,9708,9859,9219,8353,6666,15820,15084,18481,14266,15289,4061,8638,8038,9625,7071,8245,2505,7182,7046,8856,7182,7044
695377.8271760035,109.44,114,3.5249999999999915,6.75292184526638,30453.224806785,999731232.1650001,9973699.749999987,10030277.43500002,10014695.324999996,10081467.034999995,10168628.290000008,2705,10256,9708,9859,9219,8353,6666,15820,15085,18481,14266,15289,4061,8638,8038,9625,7071,8245,2505,7182,7046,8856,7182,7044
696133.8271760035,109.44,131,-1,6.6063507126491885,31196.311932215933,999731232.1650001,9975232.149999987,10030167.75500002,10014695.324999996,10080044.314999994,10168628.290000008,2705,10242,9709,9859,9232,8353,6666,15865,15085,18481,14266,15289,4061,8652,8039,9625,7084,8245,2505,7182,7046,8856,7182,7044
