Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
603667.4942544217,107.39,56,-1,1.2704210376312601,23667.494254421676,999871634.1000001,9998368.940000003,10102743.81,10048710.699999992,10001690.694999998,9976851.755000006,1326,9992,9017,9547,9995,10223,5655,13614,14954,16770,14077,14894,4170,6586,7781,8535,7487,7195,1455,7028,7173,8235,6590,7673
603668.4942544217,107.39,156,0.009999999999990905,1.288866344619805,23668.494254421676,999871634.1000001,9998368.940000003,10102743.81,10048710.699999992,10001690.694999998,9976851.755000006,1326,9992,9017,9547,9995,10223,5755,13614,14954,16770,14077,14894,4170,6586,7781,8535,7487,7195,1455,7028,7173,8235,6590,7673
603669.4942544217,107.39,157,0.0049999999999954525,1.304408445932425,23669.494254421676,999871634.1000001,9998368.940000003,10102743.81,10048710.699999992,10001690.694999998,9976851.755000006,1326,9992,9017,9547,9995,10223,5756,13614,14954,16770,14077,14894,4170,6586,7781,8535,7487,7195,1455,7028,7173,8235,6590,7673
603670.4942544217,111.6,156,0.009999999999990905,1.3429387318489212,23670.494254421676,999871634.1000001,9998368.940000003,10102743.81,10048710.699999992,10001690.694999998,9976851.755000006,1326,9992,9017,9547,9995,10223,5757,13614,14954,16770,14077,14894,4172,6586,7781,8535,7487,7195,1455,7028,7173,8235,6590,7673
603705.4942544217,111.595,153,3.769999999999996,1.375888291295814,23235.36467154976,999868286.2500001,10001716.790000003,10102743.81,10048710.699999992,10001690.694999998,9976851.755000006,1356,9962,9017,9547,9995,10223,5757,13671,14954,16770,14077,14894,4202,6616,7781,8535,7487,7195,1455,7028,7173,8235,6590,7673
603773.4942544217,111.595,236,2.030000000000001,1.4043424515012086,23293.163219756563,999868286.2500001,10001716.790000003,10102743.81,10048710.699999992,10001690.694999998,9976851.755000006,1356,9962,9017,9547,9995,10223,5757,13671,14954,16770,14077,14977,4202,6616,7781,8535,7487,7195,1455,7028,7173,8235,6590,7673
604097.4942544217,109.11,149,2.030000000000001,1.3883442889974262,23593.13878780452,999868286.2500001,10001716.790000003,10109399.520000001,10048710.699999992,10001690.694999998,9970196.045000006,1356,9962,8956,9547,9995,10284,5757,13671,15015,16770,14077,14977,4202,6616,7842,8535,7487,7256,1455,7028,7173,8235,6590,7699
604835.4942544217,109.11,185,-1,1.3728568725210686,24289.990656384733,999868286.2500001,10001716.790000003,10109399.520000001,10048710.699999992,10004091.114999998,9967795.625000006,1356,9962,8956,9547,9973,10306,5757,13671,15015,16770,14157,14977,4202,6616,7842,8535,7509,7278,1455,7028,7173,8235,6590,7699
605591.4942544217,109.11,229,-1,1.357676940053748,20996.654945957707,999868286.2500001,10001716.790000003,10109399.520000001,10048710.699999992,10004091.114999998,9967795.625000006,1356,9962,8956,9547,9973,10306,5757,13671,15059,16770,14157,14977,4202,6616,7842,8535,7509,7278,1455,7028,7173,8235,6590,7699
605616.4942544217,109.11,323,-1,1.3429889550302798,21020.451980814454,999868286.2500001,10001716.790000003,10109399.520000001,10048710.699999992,10004091.114999998,9967795.625000006,1356,9962,8956,9547,9973,10306,5757,13671,15059,16864,14157,14977,4202,6616,7842,8535,7509,7278,1455,7028,7173,8235,6590,7699
606355.4942544217,107.23,297,0.39000000000000057,1.3638257065516945,21729.865532605792,999868286.2500001,10001716.790000003,10114117.64,10048710.699999992,9999372.995,9967795.625000006,1356,9962,8912,9547,10017,10306,5757,13671,15059,16864,14246,14977,4202,6616,7886,8535,7553,7278,1455,7055,7173,8235,6590,7699
606701.4942544217,107.23,256,0.39000000000000057,1.3851331566123057,19498.717267453554,999868286.2500001,10001716.790000003,10114117.64,10048710.699999992,9999372.995,9967795.625000006,1356,9962,8912,9547,10017,10306,5757,13671,15076,16864,14246,14977,4202,6616,7886,8535,7553,7278,1455,7055,7173,8235,6648,7699
606809.4942544217,107.23,275,0.39000000000000057,1.4062372497126248,19594.595686284825,999868286.2500001,10001716.790000003,10114117.64,10048710.699999992,9999372.995,9967795.625000006,1356,9962,8912,9547,10017,10306,5757,13671,15076,16864,14265,14977,4202,6616,7886,8535,7553,7278,1455,7055,7173,8235,6648,7699
607306.4942544217,108.03,147,-1,1.4197054154784243,20074.077679064707,999868286.2500001,10001716.790000003,10114117.64,10048710.699999992,9999372.995,9967795.625000006,1356,9962,8912,9547,10017,10306,5757,13671,15076,16947,14265,14977,4202,6616,7886,8701,7553,7278,1455,7055,7173,8235,6693,7699
607934.4942544217,108.03,223,-1,1.4170080005256522,20689.160119183827,999868286.2500001,10001716.790000003,10114117.64,10048710.699999992,9999372.995,9967795.625000006,1356,9962,8912,9547,10017,10306,5757,13671,15076,17034,14265,14977,4202,6616,7886,8701,7553,7278,1455,7055,7173,8246,6693,7699
608672.4942544217,108.03,300,-1,1.4287473021167085,21412.48470988404,999868286.2500001,10001716.790000003,10114117.64,10048710.699999992,9999372.995,9967795.625000006,1356,9962,8912,9547,10017,10306,5757,13748,15076,17034,14265,14977,4202,6616,7886,8701,7553,7278,1455,7055,7173,8246,6693,7699
609645.4942544217,107.54,227,-1,1.4364677324433968,21556.242109330953,999868286.2500001,10009567.210000003,10114117.64,10040860.279999992,9999372.995,9967795.625000006,1356,9889,8912,9620,10017,10306,5757,13748,15076,17107,14265,14977,4202,6689,7886,8774,7553,7278,1455,7055,7173,8246,6693,7699
610358.4942544217,107.54,148,-1,1.3911061047232627,22216.332468261477,999868286.2500001,10009567.210000003,10114117.64,10040860.279999992,9999372.995,9967795.625000006,1356,9889,8912,9620,10017,10306,5757,13748,15076,17107,14265,15006,4202,6689,7886,8774,7553,7278,1455,7059,7190,8333,6693,7699
610478.4942544217,107.54,221,-1,1.3917998790605812,22332.154060467496,999868286.2500001,10009567.210000003,10114117.64,10040860.279999992,9999372.995,9967795.625000006,1356,9889,8912,9620,10017,10306,5757,13748,15149,17107,14265,15006,4202,6689,7886,8774,7553,7278,1455,7059,7190,8333,6693,7699
610633.4942544217,107.54,300,-1,1.3915559580466,22480.66286608565,999868286.2500001,10009567.210000003,10114117.64,10040860.279999992,9999372.995,9967795.625000006,1356,9889,8912,9620,10017,10306,5757,13827,15149,17107,14265,15006,4202,6689,7886,8774,7553,7278,1455,7059,7190,8333,6693,7699
611743.4942544217,107.54,216,1.1400000000000006,1.2742018847942782,22602.46689742012,999868286.2500001,10009567.210000003,10114117.64,10040860.279999992,9999372.995,9967795.625000006,1356,9889,8912,9620,10017,10306,5757,13827,15236,17107,14265,15006,4202,6689,7886,8774,7553,7278,1455,7138,7263,8333,6712,7699
612363.4942544217,107.54,189,3.5649999999999835,1.2707673423549202,23190.891376511194,999868286.2500001,10009567.210000003,10114117.64,10040860.279999992,9999372.995,9967795.625000006,1356,9889,8912,9620,10017,10306,5757,13827,15236,17107,14267,15006,4202,6689,7886,8774,7553,7278,1455,7138,7263,8333,6712,7728
613283.4942544217,111.60499999999999,169,3.5649999999999835,1.2932101549751922,23599.12364232831,999870518.3500001,10007335.110000003,10114117.64,10040860.279999992,9999372.995,9967795.625000006,1336,9909,8912,9620,10017,10306,5757,13847,15236,17107,14267,15006,4222,6709,7886,8774,7553,7278,1455,7138,7263,8333,6712,7728
615240.4942544217,111.60499999999999,102,-1,1.3484757241680532,25351.159463487216,999870518.3500001,10007335.110000003,10114117.64,10040860.279999992,9999372.995,9967795.625000006,1336,9909,8912,9620,10017,10306,5757,13869,15236,17107,14267,15006,4222,6709,7886,8774,7553,7278,1455,7138,7350,8333,6714,7728
616250.4942544217,108.74,90,-1,1.360782698475083,25892.178929649177,999870518.3500001,10008639.990000004,10114117.64,10040860.279999992,9999372.995,9966490.745000005,1336,9897,8912,9620,10017,10318,5757,13869,15236,17107,14267,15018,4222,6721,7886,8774,7553,7290,1455,7138,7350,8333,6714,7728
616567.4942544217,108.74,116,1.3049999999999926,1.355086866834248,26195.823815772776,999870518.3500001,10009727.390000004,10113030.24,10040860.279999992,9999372.995,9966490.745000005,1336,9887,8922,9620,10017,10318,5757,13869,15282,17107,14267,15018,4222,6731,7896,8774,7553,7290,1455,7138,7350,8333,6714,7728
616705.4942544217,108.74,201,0.5700000000000074,1.3366658530199869,26328.2928920252,999870518.3500001,10009727.390000004,10113030.24,10040860.279999992,9999372.995,9966490.745000005,1336,9887,8922,9620,10017,10318,5757,13869,15282,17107,14352,15018,4222,6731,7896,8774,7553,7290,1455,7138,7350,8333,6714,7728
617463.4942544217,108.74,274,0.5700000000000074,1.330649786073516,25948.853436646517,999870518.3500001,10009727.390000004,10113030.24,10040860.279999992,9999372.995,9966490.745000005,1336,9887,8922,9620,10017,10318,5757,13869,15355,17107,14352,15018,4222,6731,7896,8774,7553,7290,1455,7138,7350,8333,6714,7728
617618.4942544217,108.74,345,0.5700000000000074,1.313027706867895,26097.895582036348,999870518.3500001,10009727.390000004,10113030.24,10040860.279999992,9999372.995,9966490.745000005,1336,9887,8922,9620,10017,10318,5757,13940,15355,17107,14352,15018,4222,6731,7896,8774,7553,7290,1455,7138,7350,8333,6714,7728
618284.4942544217,111.07,192,0.769999999999996,1.3587440734235803,26748.43268891482,999870518.3500001,10009727.390000004,10120583.0,10033307.519999992,9999372.995,9966490.745000005,1336,9887,8854,9688,10017,10318,5757,13940,15355,17175,14352,15018,4222,6731,7964,8842,7553,7290,1455,7138,7350,8333,6799,7728
619039.4942544217,111.07,219,0.19499999999999318,1.3881817081937908,27490.38763424242,999870518.3500001,10009727.390000004,10121138.35,10033307.519999992,9999372.995,9965935.395000005,1336,9887,8849,9688,10017,10323,5757,13940,15355,17175,14352,15055,4222,6731,7969,8842,7553,7295,1455,7138,7350,8333,6799,7728
619225.4942544217,111.60499999999999,140,0.19499999999999318,1.4507393997712483,27673.60981850396,999879335.1450001,10009727.390000004,10112321.555,10033307.519999992,9999372.995,9965935.395000005,1257,9887,8928,9688,10017,10323,5757,13940,15434,17175,14352,15055,4301,6731,8048,8842,7553,7295,1455,7138,7350,8333,6799,7728
619619.4942544217,111.60499999999999,200,0.19499999999999318,1.492774262907821,28062.005764144007,999879335.1450001,10009727.390000004,10112321.555,10033307.519999992,9999372.995,9965935.395000005,1257,9887,8928,9688,10017,10323,5757,13940,15434,17235,14352,15055,4301,6731,8048,8842,7553,7295,1455,7138,7350,8333,6799,7728
621032.4942544217,111.41,134,0.19499999999999318,1.5594361980385036,29449.196391838952,999879335.1450001,10013069.690000005,10112321.555,10033307.519999992,9999372.995,9962593.095000004,1257,9857,8928,9688,10017,10353,5757,13970,15434,17235,14352,15055,4301,6761,8048,8842,7553,7325,1455,7138,7386,8333,6799,7728
622472.4942544217,111.41,214,3.924999999999983,1.645592304351304,27658.154975331505,999879335.1450001,10013069.690000005,10112321.555,10033307.519999992,9999372.995,9962593.095000004,1257,9857,8928,9688,10017,10353,5757,13970,15516,17235,14352,15055,4301,6761,8048,8842,7553,7325,1455,7138,7386,8333,6799,7730
622923.4942544217,111.41,281,3.434999999999988,1.6866512501809676,28099.78556574206,999879335.1450001,10013069.690000005,10112321.555,10033307.519999992,9999372.995,9962593.095000004,1257,9857,8928,9688,10017,10353,5757,13970,15516,17235,14352,15122,4301,6761,8048,8842,7553,7325,1455,7138,7386,8333,6799,7730
623726.4942544217,111.41,216,1.2600000000000051,1.6636905907757977,28890.00380860269,999879335.1450001,10013069.690000005,10112321.555,10033307.519999992,9999372.995,9962593.095000004,1257,9857,8928,9688,10017,10353,5757,13970,15516,17235,14358,15122,4301,6761,8048,8842,7553,7325,1455,7209,7386,8333,6799,7730
623860.4942544217,111.41,219,0.2600000000000051,1.6559388563874378,29022.2012180693,999879335.1450001,10013069.690000005,10112321.555,10033307.519999992,9999372.995,9962593.095000004,1257,9857,8928,9688,10017,10353,5757,13970,15516,17238,14358,15122,4301,6761,8048,8842,7553,7325,1455,7209,7386,8333,6799,7730
623904.4942544217,111.60499999999999,274,1.6899999999999977,1.6788966161043268,29065.614544542856,999879446.7500001,10013069.690000005,10112321.555,10033307.519999992,10000029.575,9961824.910000004,1256,9857,8928,9688,10011,10360,5757,13970,15516,17238,14358,15191,4302,6761,8048,8842,7559,7332,1455,7209,7386,8333,6799,7730
625330.4942544217,111.60499999999999,267,-1,1.74806008549477,30469.985365700093,999879446.7500001,10013069.690000005,10112321.555,10033307.519999992,10000029.575,9961824.910000004,1256,9857,8928,9688,10011,10360,5757,13970,15569,17238,14358,15191,4302,6761,8048,8842,7559,7332,1455,7209,7386,8393,6799,7730
625404.4942544217,112.18,247,-1,1.7847517723450714,30542.696494055446,999879446.7500001,10015313.290000005,10112321.555,10033307.519999992,10000029.575,9959581.310000004,1256,9837,8928,9688,10011,10380,5757,13990,15569,17238,14358,15191,4302,6781,8048,8842,7559,7352,1455,7209,7386,8393,6799,7730
626294.4942544217,112.18,242,-1,1.8668567960277471,30097.16597006272,999879446.7500001,10015313.290000005,10112321.555,10033868.419999992,10000029.575,9959020.410000004,1256,9837,8928,9683,10011,10385,5757,13990,15569,17243,14358,15191,4302,6781,8048,8847,7559,7357,1455,7209,7386,8393,6799,7730
627305.4942544217,112.18,222,-1,1.8050627566806494,31055.431541484548,999879446.7500001,10015313.290000005,10112321.555,10033868.419999992,10000029.575,9959020.410000004,1256,9837,8928,9683,10011,10385,5757,14077,15569,17243,14358,15191,4302,6781,8048,8847,7559,7357,1455,7209,7386,8396,6799,7834
627635.4942544217,108.31,99,-1,1.7958302320158808,31367.386150242295,999879446.7500001,10010872.580000004,10116762.265,10033868.419999992,10000029.575,9959020.410000004,1256,9878,8887,9683,10011,10385,5757,14077,15610,17243,14358,15191,4302,6822,8089,8847,7559,7357,1455,7209,7468,8396,6799,7834
628792.4942544217,108.31,93,-1,1.7799095656327997,32175.83483340498,999879446.7500001,10010872.580000004,10116762.265,10033868.419999992,10000029.575,9959020.410000004,1256,9878,8887,9683,10011,10385,5757,14077,15610,17243,14358,15238,4302,6822,8089,8847,7559,7357,1455,7209,7521,8396,6799,7834
630622.4942544217,108.31,145,-1,1.6665169274298246,33273.14931352902,999879446.7500001,10010872.580000004,10116762.265,10033868.419999992,10000029.575,9959020.410000004,1256,9878,8887,9683,10011,10385,5757,14077,15610,17341,14358,15238,4302,6822,8089,8847,7559,7357,1455,7255,7521,8396,6799,7834
631754.4942544217,108.31,37,-1,1.5644314334796419,32323.90493048809,999879446.7500001,10010872.580000004,10116762.265,10033868.419999992,10000029.575,9959020.410000004,1256,9878,8887,9683,10011,10385,5757,14114,15610,17341,14358,15238,4302,6822,8089,8847,7559,7357,1455,7255,7521,8494,6799,7881
631812.4942544217,108.31,44,0.07000000000000739,1.584106915202652,32379.203602688503,999879446.7500001,10010872.580000004,10116762.265,10033868.419999992,10000029.575,9959020.410000004,1256,9878,8887,9683,10011,10385,5757,14114,15610,17341,14358,15245,4302,6822,8089,8847,7559,7357,1455,7255,7521,8494,6799,7881
632516.4942544217,108.31,127,0.07000000000000739,1.5404586413755963,32630.32235359354,999879446.7500001,10010872.580000004,10116762.265,10033868.419999992,10000029.575,9959020.410000004,1256,9878,8887,9683,10011,10385,5757,14197,15610,17341,14358,15245,4302,6822,8089,8847,7559,7357,1455,7255,7521,8494,6799,7881
632994.4942544217,108.41,56,0.9900000000000091,1.554112754622916,33081.06721558026,999879446.7500001,10003934.340000004,10124465.815000001,10033868.419999992,10000029.575,9958255.100000003,1256,9942,8816,9683,10011,10392,5757,14197,15681,17341,14358,15245,4302,6886,8160,8847,7559,7364,1455,7255,7521,8494,6799,7881
633195.4942544217,108.41,147,0.9900000000000091,1.564016997240614,33272.626889995765,999879446.7500001,10003934.340000004,10124465.815000001,10033868.419999992,10000029.575,9958255.100000003,1256,9942,8816,9683,10011,10392,5757,14197,15681,17341,14449,15245,4302,6886,8160,8847,7559,7364,1455,7255,7521,8494,6799,7881
633858.4942544217,109.4,173,-1,1.547272580243802,33858.494254421676,999875398.9500002,10007982.140000004,10124465.815000001,10033868.419999992,10000029.575,9958255.100000003,1293,9905,8816,9683,10011,10392,5857,14197,15681,17341,14449,15245,4339,6923,8160,8847,7559,7364,1455,7255,7521,8494,6799,7881
633859.4942544217,109.4,273,0.009999999999990905,1.5267752963535768,33859.494254421676,999875398.9500002,10007982.140000004,10124465.815000001,10033868.419999992,10000029.575,9958255.100000003,1293,9905,8816,9683,10011,10392,5957,14197,15681,17341,14449,15245,4339,6923,8160,8847,7559,7364,1455,7255,7521,8494,6799,7881
633860.4942544217,109.4,274,0.0049999999999954525,1.5070002972599985,33860.494254421676,999875398.9500002,10007982.140000004,10124465.815000001,10033868.419999992,10000029.575,9958255.100000003,1293,9905,8816,9683,10011,10392,5958,14197,15681,17341,14449,15245,4339,6923,8160,8847,7559,7364,1455,7255,7521,8494,6799,7881
633861.4942544217,112.0,273,0.009999999999990905,1.5205998813045574,33861.494254421676,999875398.9500002,10007982.140000004,10124465.815000001,10033868.419999992,10000029.575,9958255.100000003,1293,9905,8816,9683,10011,10392,5959,14197,15681,17341,14449,15245,4341,6923,8160,8847,7559,7364,1455,7255,7521,8494,6799,7881
633915.4942544217,112.0,326,0.009999999999990905,1.531114636264951,32082.26728406537,999875398.9500002,10007982.140000004,10124465.815000001,10033868.419999992,10000029.575,9958255.100000003,1293,9905,8816,9683,10011,10392,5959,14197,15681,17341,14449,15298,4341,6923,8160,8847,7559,7364,1455,7255,7521,8494,6799,7881
634171.4942544217,112.0,353,0.009999999999990905,1.539051696803107,32316.298395050108,999875398.9500002,10007982.140000004,10124465.815000001,10033868.419999992,10000029.575,9958255.100000003,1293,9905,8816,9683,10011,10392,5959,14197,15681,17341,14449,15325,4341,6923,8160,8847,7559,7364,1455,7255,7521,8494,6799,7881
635287.4942544217,111.995,297,0.009999999999990905,1.5505543224109897,33401.146344033186,999871255.1350001,10007982.140000004,10124465.815000001,10033868.419999992,10004173.389999999,9958255.100000003,1330,9905,8816,9683,9974,10392,5959,14197,15681,17341,14486,15325,4378,6923,8160,8847,7596,7364,1455,7274,7521,8494,6799,7881
635468.4942544217,108.69,239,0.6999999999999886,1.5503695806918725,33577.930749678984,999868343.2650001,10007982.140000004,10124465.815000001,10042540.859999992,10004173.389999999,9952494.530000003,1356,9905,8816,9604,9974,10445,5959,14197,15681,17441,14486,15325,4404,6923,8160,8926,7596,7417,1455,7274,7521,8494,6799,7881
637113.4942544217,108.69,231,0.6999999999999886,1.5539862541981868,33281.271059653605,999868343.2650001,10007982.140000004,10124465.815000001,10042540.859999992,10004173.389999999,9952494.530000003,1356,9905,8816,9604,9974,10445,5959,14197,15764,17441,14486,15325,4404,6923,8160,8926,7596,7417,1455,7274,7521,8494,6890,7881
637954.4942544217,107.93,254,-1,1.5853197919578979,34094.41859723686,999868343.2650001,10007982.140000004,10124465.815000001,10045454.969999991,10004173.389999999,9949580.420000004,1356,9905,8816,9577,9974,10472,5959,14197,15764,17539,14486,15325,4404,6923,8160,8953,7596,7444,1455,7274,7521,8515,6890,7881
638333.4942544217,107.93,266,-1,1.6325188955524932,34465.804415178136,999868343.2650001,10007982.140000004,10124465.815000001,10045454.969999991,10004173.389999999,9949580.420000004,1356,9905,8816,9577,9974,10472,5959,14197,15764,17539,14486,15337,4404,6923,8160,8953,7596,7444,1455,7274,7521,8515,6890,7881
638740.4942544217,107.93,331,-1,1.655024461685896,34865.56988352467,999868343.2650001,10007982.140000004,10124465.815000001,10045454.969999991,10004173.389999999,9949580.420000004,1356,9905,8816,9577,9974,10472,5959,14197,15829,17539,14486,15337,4404,6923,8160,8953,7596,7444,1455,7274,7521,8515,6890,7881
639547.4942544217,107.93,373,-1,1.6932391988065343,35659.06535684038,999868343.2650001,10007982.140000004,10124465.815000001,10045454.969999991,10004173.389999999,9949580.420000004,1356,9905,8816,9577,9974,10472,5959,14239,15829,17539,14486,15337,4404,6923,8160,8953,7596,7444,1455,7274,7521,8515,6890,7881
639914.4942544217,106.67,327,-1,1.7643598274121786,36019.76667227503,999868343.2650001,10007982.140000004,10124465.815000001,10050361.789999992,9999266.569999998,9949580.420000004,1356,9905,8816,9531,10020,10472,5959,14239,15829,17539,14532,15337,4404,6923,8160,8999,7642,7444,1455,7274,7521,8515,6890,7881
640999.4942544217,106.67,422,-1,1.8213226785381014,37083.34707712254,999868343.2650001,10007982.140000004,10124465.815000001,10050361.789999992,9999266.569999998,9949580.420000004,1356,9905,8816,9531,10020,10472,5959,14334,15829,17539,14532,15337,4404,6923,8160,8999,7642,7444,1455,7274,7521,8515,6890,7881
642109.4942544217,106.85,364,-1,1.8634710323313108,37828.75250785996,999868343.2650001,10011508.190000005,10124465.815000001,10053028.539999992,9993073.769999998,9949580.420000004,1356,9872,8816,9506,10078,10472,5959,14334,15829,17539,14590,15337,4404,6956,8160,9024,7700,7444,1455,7274,7521,8515,6890,7881
642184.4942544217,106.85,389,-1,1.8946986058720325,37899.78935039404,999868343.2650001,10011508.190000005,10124465.815000001,10053028.539999992,9993073.769999998,9949580.420000004,1356,9872,8816,9506,10078,10472,5959,14359,15829,17539,14590,15337,4404,6956,8160,9024,7700,7444,1455,7274,7521,8515,6890,7881
642878.4942544217,106.85,435,-1,1.9189129088445112,38558.073775086785,999868343.2650001,10011508.190000005,10124465.815000001,10053028.539999992,9993073.769999998,9949580.420000004,1356,9872,8816,9506,10078,10472,5959,14359,15829,17539,14590,15383,4404,6956,8160,9024,7700,7444,1455,7274,7521,8515,6890,7881
643660.4942544217,106.85,263,-1,1.9335448300625442,38643.49245591613,999868343.2650001,10017812.340000005,10118161.665000001,10053028.539999992,9993073.769999998,9949580.420000004,1356,9813,8875,9506,10078,10472,5959,14359,15888,17539,14590,15383,4404,7015,8219,9024,7700,7444,1455,7341,7521,8515,6890,7927
646114.4942544217,106.85,179,-1,1.8049888042127409,39499.29161232035,999868343.2650001,10017812.340000005,10118161.665000001,10053028.539999992,9993073.769999998,9949580.420000004,1356,9813,8875,9506,10078,10472,5959,14359,15967,17539,14590,15383,4404,7015,8219,9024,7700,7444,1455,7344,7669,8515,6890,7939
647735.4942544217,106.85,165,-1,1.647464840834462,37953.46227963397,999868343.2650001,10017812.340000005,10118161.665000001,10053028.539999992,9993073.769999998,9949580.420000004,1356,9813,8875,9506,10078,10472,5959,14359,16032,17539,14590,15383,4404,7015,8219,9024,7700,7444,1455,7344,7748,8515,6890,7939
647920.4942544217,106.85,176,-1,1.6466948484464645,38111.408078237204,999868343.2650001,10017812.340000005,10118161.665000001,10053028.539999992,9993073.769999998,9949580.420000004,1356,9813,8875,9506,10078,10472,5959,14370,16032,17539,14590,15383,4404,7015,8219,9024,7700,7444,1455,7344,7748,8515,6890,7939
648195.4942544217,106.85,251,0.5300000000000011,1.644192380268604,38367.03069854586,999868343.2650001,10017812.340000005,10118161.665000001,10053028.539999992,9993073.769999998,9949580.420000004,1356,9813,8875,9506,10078,10472,5959,14370,16032,17539,14665,15383,4404,7015,8219,9024,7700,7444,1455,7344,7748,8515,6890,7939
649840.4942544217,112.005,109,6.0249999999999915,1.7671249405618044,36366.71401121712,999875735.5950001,10017812.340000005,10118161.665000001,10053028.539999992,9985681.439999998,9949580.420000004,1290,9813,8875,9506,10144,10472,5959,14370,16032,17539,14731,15383,4470,7015,8219,9024,7766,7444,1455,7355,7813,8515,6890,7939
650138.4942544217,112.005,122,6.0249999999999915,1.8444148896383565,36650.01230940421,999875735.5950001,10017812.340000005,10118161.665000001,10053028.539999992,9985681.439999998,9949580.420000004,1290,9813,8875,9506,10144,10472,5959,14370,16032,17552,14731,15383,4470,7015,8219,9024,7766,7444,1455,7355,7813,8515,6890,7939
650326.4942544217,112.005,158,5.209999999999994,1.9080241487842213,36829.97252182488,999875735.5950001,10017812.340000005,10118161.665000001,10053028.539999992,9985681.439999998,9949580.420000004,1290,9813,8875,9506,10144,10472,5959,14370,16032,17552,14731,15419,4470,7015,8219,9024,7766,7444,1455,7355,7813,8515,6890,7939
651137.4942544217,112.005,83,2.594999999999999,1.98892028041245,34714.5305413889,999875735.5950001,10017812.340000005,10118161.665000001,10053028.539999992,9985681.439999998,9949580.420000004,1290,9813,8875,9506,10144,10472,5959,14406,16032,17552,14731,15419,4470,7015,8219,9024,7766,7444,1455,7355,7813,8515,6965,7975
652217.4942544217,112.005,73,1.7449999999999903,2.0897339498772354,35744.64640651189,999875735.5950001,10017812.340000005,10118161.665000001,10053028.539999992,9985681.439999998,9949580.420000004,1290,9813,8875,9506,10144,10472,5959,14406,16032,17552,14731,15422,4470,7015,8219,9024,7766,7444,1455,7355,7813,8528,6965,7975
652295.4942544217,112.005,84,1.7449999999999903,2.1228050187101353,35814.68368024891,999875735.5950001,10017812.340000005,10118161.665000001,10053028.539999992,9985681.439999998,9949580.420000004,1290,9813,8875,9506,10144,10472,5959,14406,16032,17563,14731,15422,4470,7015,8219,9024,7766,7444,1455,7355,7813,8528,6965,7975
652918.4942544217,109.41,92,1.1099999999999994,2.118942970332953,36160.64104809216,999875735.5950001,10013873.580000006,10118161.665000001,10053028.539999992,9985681.439999998,9953519.180000003,1290,9849,8875,9506,10144,10436,5959,14406,16032,17563,14731,15508,4470,7051,8219,9024,7766,7486,1455,7355,7813,8528,6965,7975
654351.4942544217,108.3,72,1.1099999999999994,2.144442584915716,35872.49282521149,999875735.5950001,10013873.580000006,10115995.665000001,10053028.539999992,9985681.439999998,9955685.180000003,1290,9849,8895,9506,10144,10416,5959,14406,16052,17563,14731,15508,4470,7051,8239,9024,7766,7506,1455,7355,7813,8528,6965,7975
654550.4942544217,108.3,85,1.1099999999999994,2.1046507830609453,36065.03454117384,999875735.5950001,10013873.580000006,10115995.665000001,10053028.539999992,9985681.439999998,9955685.180000003,1290,9849,8895,9506,10144,10416,5959,14419,16052,17563,14731,15508,4470,7051,8239,9024,7766,7506,1455,7355,7813,8528,6965,7975
654609.4942544217,112.005,21,4.814999999999998,2.1553152787045526,36122.00572981662,999878423.7150002,10015318.660000006,10115995.665000001,10053028.539999992,9985681.439999998,9951551.980000004,1266,9836,8895,9506,10144,10453,5959,14419,16052,17563,14731,15572,4494,7064,8239,9024,7766,7597,1455,7355,7813,8528,6965,7975
654979.4942544217,112.005,117,3.210000000000008,2.195365792529847,36479.83124278928,999878423.7150002,10015318.660000006,10115995.665000001,10053028.539999992,9985681.439999998,9951551.980000004,1266,9836,8895,9506,10144,10453,5959,14419,16052,17659,14731,15572,4494,7064,8239,9024,7766,7597,1455,7355,7813,8528,6965,7975
656715.4942544217,112.005,36,-1,2.2354554287520245,37462.3841713164,999878423.7150002,10015318.660000006,10115995.665000001,10053028.539999992,9985681.439999998,9951551.980000004,1266,9836,8895,9506,10144,10453,5959,14445,16052,17659,14731,15572,4494,7064,8239,9024,7766,7597,1455,7355,7813,8635,6965,7975
657060.4942544217,112.005,70,-1,2.2655696281059017,37693.69368096767,999878423.7150002,10015318.660000006,10115995.665000001,10053028.539999992,9985681.439999998,9951551.980000004,1266,9836,8895,9506,10144,10453,5959,14445,16052,17693,14731,15572,4494,7064,8239,9024,7766,7597,1455,7355,7813,8635,6965,7975
