Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
494549.17954195273,108.93,232,-1,1.2898052535759827,6359.188144355197,999983402.685,9951847.374999994,9952437.305000007,10078823.700000003,10066850.645000001,9966638.289999986,271,10426,10446,9265,9379,10313,4648,9190,8781,8308,8659,9079,2591,5184,4342,4375,4505,4325,1980,4006,4439,3933,4072,4681
495372.17954195273,108.93,224,-1,1.2456389742142935,6786.555177087896,999983402.685,9951847.374999994,9952437.305000007,10078823.700000003,10066850.645000001,9966638.289999986,271,10426,10446,9265,9379,10313,4648,9190,8781,8308,8752,9079,2591,5184,4342,4375,4505,4325,1980,4006,4439,3933,4154,4700
495640.17954195273,108.93,292,-1,1.2347742761658715,7038.43936390616,999983402.685,9951847.374999994,9952437.305000007,10078823.700000003,10066850.645000001,9966638.289999986,271,10426,10446,9265,9379,10313,4648,9190,8781,8308,8752,9147,2591,5184,4342,4375,4505,4325,1980,4006,4439,3933,4154,4700
495643.17954195273,108.93,344,-1,1.2241889620252078,7041.168068244355,999983402.685,9951847.374999994,9952437.305000007,10078823.700000003,10066850.645000001,9966638.289999986,271,10426,10446,9265,9379,10313,4648,9190,8833,8308,8752,9147,2591,5184,4342,4375,4505,4325,1980,4006,4439,3933,4154,4700
496172.17954195273,108.93,431,-1,1.1588100515662434,7549.153118826682,999983402.685,9951847.374999994,9952437.305000007,10078823.700000003,10066850.645000001,9966638.289999986,271,10426,10446,9265,9379,10313,4648,9190,8833,8395,8752,9147,2591,5184,4342,4375,4505,4325,1980,4006,4439,3933,4154,4700
496326.17954195273,109.16,376,-1,1.1490411139596193,7697.50739213021,999983402.685,9951847.374999994,9958047.585000006,10079151.180000003,10066850.645000001,9960700.529999986,271,10426,10394,9262,9379,10368,4648,9190,8833,8395,8752,9202,2591,5184,4394,4378,4505,4380,1980,4006,4439,3933,4154,4700
496482.17954195273,109.16,346,-1,1.1077276260255355,7847.008362741093,999983402.685,9951847.374999994,9954772.785000006,10082425.980000004,10066850.645000001,9960700.529999986,271,10426,10424,9232,9379,10368,4648,9190,8863,8395,8752,9202,2591,5184,4424,4408,4505,4380,1980,4006,4439,3933,4154,4700
496654.17954195273,109.43,268,-1,1.0805403231772026,8009.729670241068,999983402.685,9951847.374999994,9954772.785000006,10088320.620000005,10058329.685,9963326.849999987,271,10426,10424,9178,9457,10344,4648,9190,8863,8395,8830,9202,2591,5184,4424,4462,4583,4404,1980,4006,4439,3933,4154,4700
497027.17954195273,109.43,325,-1,1.0734224744599261,8082.480403172842,999983402.685,9951847.374999994,9954772.785000006,10088320.620000005,10058329.685,9963326.849999987,271,10426,10424,9178,9457,10344,4648,9190,8863,8452,8830,9202,2591,5184,4424,4462,4583,4404,1980,4006,4439,3933,4154,4700
497549.17954195273,109.43,347,1.0400000000000063,1.0454685807279374,8553.094270635745,999983402.685,9951847.374999994,9954772.785000006,10088320.620000005,10058329.685,9963326.849999987,271,10426,10424,9178,9457,10344,4648,9190,8863,8452,8906,9202,2591,5184,4424,4462,4583,4404,1980,4006,4439,3933,4154,4754
497829.17954195273,109.43,440,0.6100000000000136,1.0320885591966944,8687.992574727396,999983402.685,9951847.374999994,9954772.785000006,10088320.620000005,10058329.685,9963326.849999987,271,10426,10424,9178,9457,10344,4648,9190,8863,8452,8906,9295,2591,5184,4424,4462,4583,4404,1980,4006,4439,3933,4154,4754
498710.17954195273,108.82,267,0.7849999999999966,0.9862907863840791,9519.387666313443,999983402.685,9951847.374999994,9954772.785000006,10088320.620000005,10058329.685,9963326.849999987,271,10426,10424,9178,9457,10344,4648,9190,8863,8452,8906,9331,2591,5184,4424,4462,4583,4476,1980,4006,4439,3933,4247,4798
498914.17954195273,108.82,214,0.7849999999999966,0.9808651916724829,9712.302677128871,999983402.685,9951847.374999994,9960540.245000007,10088320.620000005,10058329.685,9957559.389999986,271,10426,10371,9178,9457,10397,4648,9190,8916,8452,8906,9331,2591,5184,4477,4462,4583,4529,1980,4006,4439,3933,4247,4798
499970.17954195273,108.82,169,-1,0.9808664914625622,10447.879503358388,999983402.685,9951847.374999994,9960540.245000007,10088320.620000005,10058764.965,9957124.109999986,271,10426,10371,9178,9453,10401,4648,9190,8916,8452,9002,9331,2591,5184,4477,4462,4587,4533,1980,4006,4439,3990,4323,4798
500305.17954195273,108.82,264,1.9699999999999989,0.9767712622540828,10754.791654018918,999983402.685,9951847.374999994,9960540.245000007,10088320.620000005,10058764.965,9957124.109999986,271,10426,10371,9178,9453,10401,4648,9285,8916,8452,9002,9331,2591,5184,4477,4462,4587,4533,1980,4006,4439,3990,4323,4798
500447.17954195273,108.82,287,1.9699999999999989,0.9679089927166815,6831.54689597711,999983402.685,9951847.374999994,9960540.245000007,10088320.620000005,10058764.965,9957124.109999986,271,10426,10371,9178,9453,10401,4648,9285,8916,8475,9002,9331,2591,5184,4477,4462,4587,4533,1980,4006,4439,3990,4323,4798
501211.17954195273,108.82,172,-1,0.9793775632411845,7517.378337789443,999983402.685,9951847.374999994,9960540.245000007,10088320.620000005,10058764.965,9957124.109999986,271,10426,10371,9178,9453,10401,4648,9357,8916,8475,9002,9331,2591,5184,4477,4462,4587,4533,1980,4101,4439,3990,4415,4798
501396.17954195273,107.98,116,-1,0.9766056798146096,4897.992191152531,999983402.685,9957894.254999995,9960540.245000007,10088320.620000005,10058764.965,9951077.229999986,271,10370,10371,9178,9453,10457,4648,9357,8916,8475,9002,9387,2591,5240,4477,4462,4587,4589,1980,4101,4439,3990,4415,4798
501428.17954195273,109.60499999999999,72,-1,0.973606122702848,4927.616881129041,999986471.625,9959621.934999995,9955743.625000007,10088320.620000005,10058764.965,9951077.229999986,243,10354,10415,9178,9453,10457,4648,9357,8960,8475,9002,9387,2619,5256,4521,4462,4587,4589,1980,4101,4439,3990,4415,4798
503506.17954195273,109.60499999999999,70,-1,0.9961330272174348,6807.743176779535,999986471.625,9959621.934999995,9955743.625000007,10088320.620000005,10058764.965,9951077.229999986,243,10354,10415,9178,9453,10457,4648,9357,8960,8496,9002,9387,2619,5256,4521,4462,4587,4589,1980,4101,4439,4013,4415,4798
503569.17954195273,109.60499999999999,154,0.3400000000000034,0.9913546741706527,6865.875128510932,999986471.625,9959621.934999995,9955743.625000007,10088320.620000005,10058764.965,9951077.229999986,243,10354,10415,9178,9453,10457,4648,9441,8960,8496,9002,9387,2619,5256,4521,4462,4587,4589,1980,4101,4439,4013,4415,4798
504147.17954195273,109.60499999999999,97,-1,0.9946079830767502,7315.860070249881,999991842.27,9959621.934999995,9955743.625000007,10082949.975000005,10058764.965,9951077.229999986,194,10354,10415,9227,9453,10457,4648,9441,8960,8579,9002,9387,2668,5256,4521,4553,4587,4589,1980,4101,4439,4013,4415,4798
504188.17954195273,109.60499999999999,99,1.4399999999999977,0.9896668941227491,7354.519130969886,999991842.27,9959621.934999995,9955743.625000007,10082949.975000005,10058764.965,9951077.229999986,194,10354,10415,9227,9453,10457,4648,9441,8960,8579,9002,9389,2668,5256,4521,4553,4587,4589,1980,4101,4439,4013,4415,4798
504728.17954195273,109.76,153,0.7800000000000011,0.995085134659879,7869.803170868196,999991842.27,9959621.934999995,9955743.625000007,10082949.975000005,10058764.965,9951077.229999986,194,10354,10415,9227,9453,10457,4648,9441,8960,8659,9002,9389,2668,5256,4521,4579,4587,4589,1980,4101,4439,4013,4415,4798
504825.17954195273,108.96,98,0.7800000000000011,0.985485056694142,7962.537492666801,999991842.27,9953629.134999994,9955743.625000007,10082949.975000005,10058764.965,9957070.029999986,194,10409,10415,9227,9453,10402,4648,9441,8960,8659,9002,9444,2668,5311,4521,4579,4587,4644,1980,4101,4439,4013,4415,4798
504918.17954195273,108.96,129,-1,0.9761575724572215,8051.914901543583,999991842.27,9950469.294999994,9955743.625000007,10082949.975000005,10061924.805,9957070.029999986,194,10438,10415,9227,9424,10402,4648,9441,8960,8659,9091,9444,2668,5340,4521,4579,4616,4644,1980,4101,4439,4013,4415,4798
505056.17954195273,108.96,150,-1,0.9670900209962686,8184.383262502321,999991842.27,9950469.294999994,9955743.625000007,10082949.975000005,10061924.805,9957070.029999986,194,10438,10415,9227,9424,10402,4648,9462,8960,8659,9091,9444,2668,5340,4521,4579,4616,4644,1980,4101,4439,4013,4415,4798
505887.17954195273,108.96,203,-1,0.9732854130173269,6994.17956942704,999991842.27,9950469.294999994,9955743.625000007,10082949.975000005,10061924.805,9957070.029999986,194,10438,10415,9227,9424,10402,4648,9462,8960,8659,9167,9444,2668,5340,4521,4579,4616,4644,1980,4122,4439,4013,4415,4800
506227.17954195273,108.96,221,2.6200000000000045,0.9641084896313702,7308.781373246806,999991842.27,9950469.294999994,9955743.625000007,10082949.975000005,10061924.805,9957070.029999986,194,10438,10415,9227,9424,10402,4648,9540,8960,8659,9167,9444,2668,5340,4521,4579,4616,4644,1980,4122,4439,4013,4475,4800
506506.17954195273,108.96,162,1.1400000000000006,0.9551863385528635,7444.399808384944,999991842.27,9950469.294999994,9955743.625000007,10082949.975000005,10061924.805,9957070.029999986,194,10438,10415,9227,9424,10402,4648,9540,8960,8659,9175,9444,2668,5340,4521,4579,4616,4644,1980,4122,4439,4080,4475,4800
506672.17954195273,108.96,184,1.1400000000000006,0.9465073858163809,7580.801742179436,999991842.27,9950469.294999994,9955743.625000007,10082949.975000005,10061924.805,9957070.029999986,194,10438,10415,9227,9424,10402,4648,9540,8960,8659,9175,9466,2668,5340,4521,4579,4616,4644,1980,4122,4439,4080,4475,4800
506851.17954195273,108.96,220,1.1400000000000006,0.9380607804094293,7745.440832952387,999991842.27,9950469.294999994,9955743.625000007,10082949.975000005,10061924.805,9957070.029999986,194,10438,10415,9227,9424,10402,4648,9540,8996,8659,9175,9466,2668,5340,4521,4579,4616,4644,1980,4122,4439,4080,4475,4800
507371.17954195273,109.36,120,2.6200000000000045,0.9377177146650769,7371.179541952733,999980992.4100001,9950469.294999994,9959633.785000008,10082949.975000005,10066506.084999999,9959448.449999986,294,10438,10379,9227,9382,10380,4748,9540,8996,8659,9175,9466,2768,5340,4557,4579,4658,4666,1980,4122,4439,4080,4475,4800
507372.17954195273,109.36,220,2.6200000000000045,0.9315228464490998,7372.179541952733,999980992.4100001,9950469.294999994,9959633.785000008,10082949.975000005,10066506.084999999,9959448.449999986,294,10438,10379,9227,9382,10380,4848,9540,8996,8659,9175,9466,2768,5340,4557,4579,4658,4666,1980,4122,4439,4080,4475,4800
507373.17954195273,109.36,219,2.6200000000000045,0.9254292591197693,7373.179541952733,999980883.0500001,9950469.294999994,9959633.785000008,10082949.975000005,10066615.444999998,9959448.449999986,295,10438,10379,9227,9381,10380,4849,9540,8996,8659,9175,9466,2769,5340,4557,4579,4659,4666,1980,4122,4439,4080,4475,4800
507374.17954195273,109.36,220,2.6200000000000045,0.9194354632307663,7374.179541952733,999980883.0500001,9950469.294999994,9959633.785000008,10082949.975000005,10066615.444999998,9959448.449999986,295,10438,10379,9227,9381,10380,4850,9540,8996,8659,9175,9466,2769,5340,4557,4579,4659,4666,1980,4122,4439,4080,4475,4800
507581.17954195273,109.36,181,1.4899999999999949,0.9162683335338297,7417.958535688464,999980883.0500001,9950469.294999994,9959633.785000008,10082949.975000005,10066615.444999998,9959448.449999986,295,10438,10379,9227,9381,10380,4850,9540,8996,8659,9177,9466,2769,5340,4557,4579,4659,4666,1980,4122,4439,4080,4516,4800
508149.17954195273,109.36,179,1.0,0.9010211965741433,7935.746670582739,999980883.0500001,9950469.294999994,9959633.785000008,10082949.975000005,10066615.444999998,9959448.449999986,295,10438,10379,9227,9381,10380,4850,9540,8996,8659,9177,9542,2769,5340,4557,4579,4659,4666,1980,4200,4439,4080,4516,4800
508443.17954195273,109.36,193,1.0,0.8425938186804276,6865.5729893007665,999980883.0500001,9950469.294999994,9959633.785000008,10082949.975000005,10066615.444999998,9959448.449999986,295,10438,10379,9227,9381,10380,4850,9540,8996,8673,9177,9542,2769,5340,4557,4579,4659,4666,1980,4200,4439,4080,4516,4800
508656.17954195273,107.71,102,-1,0.8469396340954027,7065.981374240713,999980883.0500001,9950469.294999994,9959633.785000008,10081442.035000006,10076407.384999998,9951164.449999986,295,10438,10379,9241,9291,10456,4850,9540,8996,8673,9270,9542,2769,5340,4557,4593,4753,4742,1980,4200,4439,4080,4516,4800
508950.17954195273,110.005,66,-1,0.8560492570982782,7347.759231179254,999984733.22,9950469.294999994,9959633.785000008,10081442.035000006,10072557.214999998,9951164.449999986,260,10438,10379,9241,9326,10456,4850,9540,8996,8673,9306,9542,2804,5340,4557,4593,4790,4742,1980,4200,4439,4080,4516,4800
509159.17954195273,110.005,135,-1,0.8433917303176365,7550.403694150562,999984733.22,9950469.294999994,9959633.785000008,10081442.035000006,10072557.214999998,9951164.449999986,260,10438,10379,9241,9326,10456,4850,9540,9065,8673,9306,9542,2804,5340,4557,4593,4790,4742,1980,4200,4439,4080,4516,4800
509352.17954195273,110.005,178,-1,0.8268068918969781,7738.700225183915,999984733.22,9950469.294999994,9959633.785000008,10081442.035000006,10072557.214999998,9951164.449999986,260,10438,10379,9241,9326,10456,4850,9540,9065,8673,9306,9585,2804,5340,4557,4593,4790,4742,1980,4200,4439,4080,4516,4800
509817.17954195273,110.005,217,0.5100000000000051,0.806374918545499,8189.4447071299655,999984733.22,9950469.294999994,9959633.785000008,10081442.035000006,10072557.214999998,9951164.449999986,260,10438,10379,9241,9326,10456,4850,9579,9065,8673,9306,9585,2804,5340,4557,4593,4790,4742,1980,4200,4439,4080,4516,4800
509989.17954195273,110.005,278,0.21000000000000796,0.8123545311608235,8356.325945991732,999984733.22,9950469.294999994,9959633.785000008,10081442.035000006,10072557.214999998,9951164.449999986,260,10438,10379,9241,9326,10456,4850,9579,9065,8734,9306,9585,2804,5340,4557,4593,4790,4742,1980,4200,4439,4080,4516,4800
510242.17954195273,110.005,288,0.21000000000000796,0.8176180980585984,8600.46808067843,999984733.22,9950469.294999994,9959633.785000008,10081442.035000006,10072557.214999998,9951164.449999986,260,10438,10379,9241,9326,10456,4850,9579,9075,8734,9306,9585,2804,5340,4557,4593,4790,4742,1980,4200,4439,4080,4516,4800
511669.17954195273,110.005,119,-1,0.7574476279525267,7331.308822335384,999984733.22,9950469.294999994,9959633.785000008,10081442.035000006,10072557.214999998,9951164.449999986,260,10438,10379,9241,9326,10456,4850,9579,9075,8787,9306,9585,2804,5340,4557,4593,4790,4742,1980,4239,4518,4141,4516,4843
512264.17954195273,110.005,145,-1,0.6782864224282246,7902.154201085155,999984733.22,9950469.294999994,9959633.785000008,10081442.035000006,10072557.214999998,9951164.449999986,260,10438,10379,9241,9326,10456,4850,9579,9075,8813,9306,9585,2804,5340,4557,4593,4790,4742,1980,4239,4518,4141,4516,4843
513573.17954195273,110.005,109,0.5349999999999966,0.5024041799189168,8612.322079176374,999984733.22,9950469.294999994,9959633.785000008,10081442.035000006,10072557.214999998,9951164.449999986,260,10438,10379,9241,9326,10456,4850,9579,9075,8813,9306,9628,2804,5340,4557,4593,4790,4742,1980,4239,4518,4220,4516,4843
513726.17954195273,110.005,150,0.5349999999999966,0.5079190646548986,8746.688310832775,999984733.22,9950469.294999994,9959633.785000008,10081442.035000006,10072557.214999998,9951164.449999986,260,10438,10379,9241,9326,10456,4850,9579,9116,8813,9306,9628,2804,5340,4557,4593,4790,4742,1980,4239,4518,4220,4516,4843
515338.17954195273,108.19,68,1.8149999999999977,0.5309782387254676,10181.703031845274,999984733.22,9950469.294999994,9955414.375000007,10081442.035000006,10072557.214999998,9955383.859999986,260,10438,10418,9241,9326,10417,4850,9579,9116,8813,9306,9710,2804,5340,4596,4593,4790,4867,1980,4239,4518,4220,4516,4843
515406.17954195273,108.19,133,1.8149999999999977,0.55026456364189,10232.029609964928,999984733.22,9950469.294999994,9955414.375000007,10081442.035000006,10072557.214999998,9955383.859999986,260,10438,10418,9241,9326,10417,4850,9579,9116,8813,9371,9710,2804,5340,4596,4593,4790,4867,1980,4239,4518,4220,4516,4843
515867.17954195273,108.19,130,0.45000000000000284,0.5725130561831827,8331.493181429105,999984733.22,9950469.294999994,9955414.375000007,10081442.035000006,10072557.214999998,9955383.859999986,260,10438,10418,9241,9326,10417,4850,9579,9116,8813,9433,9710,2804,5340,4596,4593,4790,4867,1980,4239,4518,4220,4581,4843
515868.17954195273,108.19,166,-1,0.5858184445713533,8332.442081687914,999984733.22,9950469.294999994,9955197.995000007,10081658.415000007,10072557.214999998,9955383.859999986,260,10438,10420,9239,9326,10417,4850,9579,9116,8853,9433,9710,2804,5340,4598,4595,4790,4867,1980,4239,4518,4220,4581,4843
516431.17954195273,106.51,175,0.04999999999999716,0.7047645756128303,8880.390369958885,999984733.22,9950469.294999994,9955197.995000007,10085705.795000007,10072557.214999998,9951336.479999986,260,10438,10420,9201,9326,10455,4850,9579,9116,8853,9433,9795,2804,5340,4598,4633,4790,4905,1980,4239,4518,4220,4581,4843
516555.17954195273,106.51,190,0.04999999999999716,0.7994952723722663,9001.708869753405,999984733.22,9950469.294999994,9955197.995000007,10085705.795000007,10072557.214999998,9951336.479999986,260,10438,10420,9201,9326,10455,4850,9579,9131,8853,9433,9795,2804,5340,4598,4633,4790,4905,1980,4239,4518,4220,4581,4843
516866.17954195273,108.59,161,0.8100000000000023,0.8017828036984433,9307.027602659247,999984733.22,9950469.294999994,9955197.995000007,10085705.795000007,10077660.944999998,9946232.749999985,260,10438,10420,9201,9279,10502,4850,9579,9131,8853,9498,9795,2804,5340,4598,4633,4837,4952,1980,4239,4518,4220,4581,4843
516894.17954195273,108.16,209,0.45000000000000284,0.8047502780366079,9334.552179236955,999984733.22,9950469.294999994,9953251.115000006,10085705.795000007,10079607.825,9946232.749999985,260,10438,10438,9201,9261,10502,4850,9579,9215,8853,9498,9795,2804,5340,4616,4633,4855,4952,1980,4239,4518,4220,4581,4843
517266.17954195273,108.19,164,0.3500000000000085,0.8129337303864306,9700.780498477397,999984733.22,9950469.294999994,9946110.575000007,10085705.795000007,10079607.825,9953373.289999984,260,10438,10504,9201,9261,10436,4850,9579,9215,8853,9498,9882,2804,5340,4682,4633,4855,5018,1980,4239,4518,4220,4581,4843
517652.17954195273,108.64,111,1.2900000000000063,0.8133534348608835,10081.659628344118,999984733.22,9950469.294999994,9940372.395000007,10085705.795000007,10083084.305,9955634.989999983,260,10438,10557,9201,9229,10415,4850,9579,9268,8853,9498,9882,2804,5340,4735,4633,4887,5039,1980,4239,4518,4220,4581,4843
517879.17954195273,108.64,147,1.2900000000000063,0.8134660964047593,10305.149808007642,999984733.22,9950469.294999994,9940372.395000007,10085705.795000007,10083084.305,9955634.989999983,260,10438,10557,9201,9229,10415,4850,9579,9268,8853,9534,9882,2804,5340,4735,4633,4887,5039,1980,4239,4518,4220,4581,4843
518969.17954195273,108.64,160,1.2900000000000063,0.8225154300394968,11377.895606928738,999984733.22,9950469.294999994,9940372.395000007,10085705.795000007,10083084.305,9955634.989999983,260,10438,10557,9201,9229,10415,4850,9579,9268,8866,9534,9882,2804,5340,4735,4633,4887,5039,1980,4239,4518,4220,4581,4843
519899.17954195273,108.64,219,1.2900000000000063,0.8161109054534175,12269.02444266493,999984733.22,9950469.294999994,9940372.395000007,10085705.795000007,10083084.305,9955634.989999983,260,10438,10557,9201,9229,10415,4850,9579,9327,8866,9534,9882,2804,5340,4735,4633,4887,5039,1980,4239,4518,4220,4581,4843
520380.17954195273,110.005,49,2.655000000000001,0.8346670321515021,11556.764581995725,999988253.38,9950469.294999994,9940372.395000007,10074969.315000009,10090300.624999998,9955634.989999983,228,10438,10557,9299,9163,10415,4850,9579,9327,8964,9534,9882,2836,5340,4735,4731,4953,5039,1980,4239,4577,4233,4581,4843
520426.17954195273,110.005,39,1.3649999999999949,0.8369342208321972,11601.105574066576,999988253.38,9950469.294999994,9940372.395000007,10074969.315000009,10090300.624999998,9955634.989999983,228,10438,10557,9299,9163,10415,4850,9579,9332,8964,9534,9882,2836,5340,4735,4731,4953,5039,1980,4239,4592,4233,4581,4843
520481.17954195273,110.005,48,0.769999999999996,0.8461588266986269,11653.548997785314,999988253.38,9950469.294999994,9940372.395000007,10074969.315000009,10090300.624999998,9955634.989999983,228,10438,10557,9299,9163,10415,4850,9588,9332,8964,9534,9882,2836,5340,4735,4731,4953,5039,1980,4239,4592,4233,4581,4843
520497.17954195273,108.64,118,-1,0.8402125401640812,11669.07522823906,999988253.38,9950469.294999994,9940372.395000007,10074969.315000009,10090300.624999998,9955634.989999983,228,10438,10557,9299,9163,10415,4850,9588,9412,8964,9534,9882,2836,5340,4745,4731,4953,5039,1980,4239,4592,4233,4581,4843
521619.17954195273,108.64,199,-1,0.840728869039824,12759.241378056002,999988253.38,9950469.294999994,9940372.395000007,10074969.315000009,10090300.624999998,9955634.989999983,228,10438,10557,9299,9163,10415,4850,9588,9412,9045,9534,9882,2836,5340,4745,4731,4953,5039,1980,4239,4592,4233,4581,4843
522253.17954195273,108.64,256,-1,0.8347263563587752,13372.9841422381,999988253.38,9950469.294999994,9940372.395000007,10074969.315000009,10090300.624999998,9955634.989999983,228,10438,10557,9299,9163,10415,4850,9588,9412,9045,9534,9939,2836,5340,4745,4731,4953,5039,1980,4239,4592,4233,4581,4843
522283.17954195273,106.54,166,-1,0.8987890845639649,13402.085882776708,999988253.38,9950469.294999994,9940372.395000007,10083599.055000009,10080712.024999999,9956593.849999983,228,10438,10557,9218,9253,10406,4850,9588,9412,9045,9624,9939,2836,5340,4745,4812,5043,5048,1980,4239,4592,4233,4581,4843
522496.17954195273,106.54,223,-1,0.953886645193596,13603.41917980148,999988253.38,9950469.294999994,9940372.395000007,10083599.055000009,10080712.024999999,9956593.849999983,228,10438,10557,9218,9253,10406,4850,9645,9412,9045,9624,9939,2836,5340,4745,4812,5043,5048,1980,4239,4592,4233,4581,4843
523327.17954195273,108.06,134,-1,0.9532643882722251,14204.338410586817,999988253.38,9950469.294999994,9944802.855000008,10083599.055000009,10080712.024999999,9952163.389999982,228,10438,10516,9218,9253,10447,4850,9645,9412,9045,9624,10028,2836,5340,4786,4812,5043,5185,1980,4239,4592,4233,4581,4843
523408.17954195273,108.06,176,-1,0.9523598451695415,14282.948422812042,999988253.38,9950469.294999994,9944802.855000008,10083599.055000009,10080712.024999999,9952163.389999982,228,10438,10516,9218,9253,10447,4850,9645,9412,9087,9624,10028,2836,5340,4786,4812,5043,5185,1980,4239,4592,4233,4581,4843
523964.17954195273,108.06,235,-1,0.95996557691636,14824.284143090015,999988253.38,9950469.294999994,9944802.855000008,10083599.055000009,10080712.024999999,9952163.389999982,228,10438,10516,9218,9253,10447,4850,9704,9412,9087,9624,10028,2836,5340,4786,4812,5043,5185,1980,4239,4592,4233,4581,4843
524444.1795419527,106.87,207,-1,0.9983994356279082,15291.194235612697,999988253.38,9950469.294999994,9944802.855000008,10083599.055000009,10080712.024999999,9952163.389999982,228,10438,10516,9218,9253,10447,4850,9732,9412,9087,9624,10028,2836,5396,4786,4812,5043,5185,1980,4239,4592,4233,4581,4843
524594.1795419527,106.87,233,-1,1.0248794179261822,15437.204156771477,999988253.38,9950469.294999994,9944802.855000008,10083599.055000009,10080712.024999999,9952163.389999982,228,10438,10516,9218,9253,10447,4850,9732,9412,9113,9624,10028,2836,5396,4786,4812,5043,5185,1980,4239,4592,4233,4581,4843
526029.1795419527,108.06,118,-1,1.0607326568286664,10496.603672444704,999988253.38,9953782.264999995,9946531.815000009,10083599.055000009,10080712.024999999,9947121.45999998,228,10407,10500,9218,9253,10494,4850,9732,9412,9113,9624,10075,2836,5427,4802,4812,5043,5232,1980,4239,4592,4301,4581,4843
526425.1795419527,108.06,44,-1,1.0649489588150662,10879.841455176356,999988253.38,9953782.264999995,9948368.835000008,10083599.055000009,10078875.004999999,9947121.45999998,228,10407,10483,9218,9270,10494,4850,9732,9412,9113,9641,10075,2836,5427,4819,4812,5060,5232,1980,4296,4592,4301,4581,4843
527037.1795419527,110.005,22,-1,1.1013805382727653,11469.644883026951,999991993.55,9953782.264999995,9948368.835000008,10079858.88500001,10078875.004999999,9947121.45999998,194,10407,10483,9252,9270,10494,4850,9732,9412,9169,9641,10075,2870,5427,4819,4846,5060,5232,1980,4305,4593,4301,4581,4843
527062.1795419527,110.005,65,-1,1.104307493967433,11493.140490431746,999991993.55,9953782.264999995,9948368.835000008,10079858.88500001,10078875.004999999,9947121.45999998,194,10407,10483,9252,9270,10494,4850,9775,9412,9169,9641,10075,2870,5427,4819,4846,5060,5232,1980,4305,4593,4301,4581,4843
527916.1795419527,110.005,80,-1,1.151132280348135,11850.72833954083,999991993.55,9953782.264999995,9948368.835000008,10079858.88500001,10078875.004999999,9947121.45999998,194,10407,10483,9252,9270,10494,4850,9775,9427,9169,9641,10075,2870,5427,4819,4846,5060,5232,1980,4305,4593,4301,4581,4843
527962.1795419527,110.48,67,-1,1.1666106653225994,11893.017314185388,999991993.55,9953782.264999995,9948368.835000008,10078422.645000009,10078875.004999999,9948557.69999998,194,10407,10483,9265,9270,10481,4850,9775,9427,9169,9641,10088,2870,5427,4819,4859,5060,5245,1980,4305,4593,4301,4581,4843
528413.1795419527,110.48,21,-1,1.190325736101125,11787.717328185856,999991993.55,9953782.264999995,9948368.835000008,10078422.645000009,10078875.004999999,9948557.69999998,194,10407,10483,9265,9270,10481,4850,9775,9427,9169,9653,10088,2870,5427,4819,4859,5060,5245,1980,4348,4608,4301,4581,4843
528698.1795419527,110.48,68,-1,1.2147371582512643,12043.747615512402,999991993.55,9953782.264999995,9948368.835000008,10078422.645000009,10078875.004999999,9948557.69999998,194,10407,10483,9265,9270,10481,4850,9831,9427,9169,9653,10088,2870,5427,4819,4859,5060,5245,1980,4348,4608,4310,4581,4843
528830.1795419527,110.48,149,-1,1.2246712030400446,12166.200445835537,999991993.55,9953782.264999995,9948368.835000008,10078422.645000009,10078875.004999999,9948557.69999998,194,10407,10483,9265,9270,10481,4850,9831,9508,9169,9653,10088,2870,5427,4819,4859,5060,5245,1980,4348,4608,4310,4581,4843
529266.1795419527,108.16,125,-1,1.2189366936896826,12231.813307578792,999991993.55,9951186.424999995,9950964.675000008,10078422.645000009,10078875.004999999,9948557.69999998,194,10431,10459,9265,9270,10481,4850,9831,9532,9169,9653,10088,2870,5451,4843,4859,5060,5245,1980,4348,4608,4310,4581,4843
529436.1795419527,108.16,213,-1,1.209453396406206,12387.814867504174,999991993.55,9951186.424999995,9950964.675000008,10078422.645000009,10078875.004999999,9948557.69999998,194,10431,10459,9265,9270,10481,4850,9919,9532,9169,9653,10088,2870,5451,4843,4859,5060,5245,1980,4348,4608,4310,4581,4843
529462.1795419527,108.16,266,-1,1.199504712602477,12412.560916624148,999991993.55,9951186.424999995,9950964.675000008,10078422.645000009,10078875.004999999,9948557.69999998,194,10431,10459,9265,9270,10481,4850,9919,9532,9222,9653,10088,2870,5451,4843,4859,5060,5245,1980,4348,4608,4310,4581,4843
