Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
454005.79421020334,108.8,77,0.005000000000009663,1.2305984606802403,7678.160482712556,999924971.81,10026326.334999993,10006906.579999996,9994925.295000006,10014179.685000004,10032690.295,837,9701,9947,10096,9864,9655,4444,11045,10471,11567,9362,10195,3341,6225,5771,6238,4392,4881,1077,4769,4700,5329,4970,5314
454859.79421020334,108.8,59,1.0150000000000006,1.2206480629865613,8502.841586792085,999924971.81,10026326.334999993,10006906.579999996,9994925.295000006,10014179.685000004,10032690.295,837,9701,9947,10096,9864,9655,4444,11045,10504,11567,9362,10195,3341,6225,5771,6238,4392,4881,1077,4820,4700,5329,4970,5314
455592.79421020334,108.8,124,1.0150000000000006,1.210776468504288,6050.913906880538,999924971.81,10026326.334999993,10006906.579999996,9994925.295000006,10014179.685000004,10032690.295,837,9701,9947,10096,9864,9655,4444,11045,10504,11567,9427,10195,3341,6225,5771,6238,4392,4881,1077,4820,4700,5329,4970,5314
455897.79421020334,107.79,122,1.0150000000000006,1.195381064719197,6332.128936048946,999924971.81,10026326.334999993,10006690.999999996,9995140.875000006,10014179.685000004,10032690.295,837,9701,9949,10094,9864,9655,4444,11045,10504,11569,9427,10195,3341,6225,5773,6240,4392,4881,1077,4820,4700,5329,4970,5314
456701.79421020334,108.805,87,-1,1.1863256607302393,3714.2251493770164,999927800.7399999,10023497.404999994,10006690.999999996,9995140.875000006,10014179.685000004,10032690.295,811,9727,9949,10094,9864,9655,4444,11093,10504,11569,9427,10195,3367,6251,5773,6240,4392,4881,1077,4820,4731,5329,4970,5314
456887.79421020334,110.34,72,3.289999999999992,1.22483049847724,3888.3090465705027,999927800.7399999,10021069.924999993,10009118.479999997,9995140.875000006,10014179.685000004,10032690.295,811,9749,9927,10094,9864,9655,4444,11093,10533,11569,9427,10195,3367,6273,5795,6240,4392,4881,1077,4820,4731,5329,4970,5314
457412.79421020334,110.34,31,-1,1.257946448897045,4395.9338975024875,999927800.7399999,10021069.924999993,10009118.479999997,9995140.875000006,10014179.685000004,10032690.295,811,9749,9927,10094,9864,9655,4444,11093,10533,11569,9451,10195,3367,6273,5795,6240,4392,4881,1077,4820,4731,5329,5035,5314
458185.79421020334,110.34,108,-1,1.2865499048215636,5150.646945147833,999927800.7399999,10021069.924999993,10009118.479999997,9995140.875000006,10014179.685000004,10032690.295,811,9749,9927,10094,9864,9655,4444,11093,10533,11646,9451,10195,3367,6273,5795,6240,4392,4881,1077,4820,4731,5329,5035,5314
458585.79421020334,110.34,190,-1,1.3113309081524935,5541.863813969423,999927800.7399999,10021069.924999993,10009118.479999997,9995140.875000006,10014179.685000004,10032690.295,811,9749,9927,10094,9864,9655,4444,11093,10533,11646,9533,10195,3367,6273,5795,6240,4392,4881,1077,4820,4731,5329,5035,5314
458622.79421020334,110.34,234,-1,1.3328431519757293,5578.058525842207,999927800.7399999,10021069.924999993,10009118.479999997,9995140.875000006,10014179.685000004,10032690.295,811,9749,9927,10094,9864,9655,4444,11093,10533,11646,9577,10195,3367,6273,5795,6240,4392,4881,1077,4820,4731,5329,5035,5314
458823.79421020334,110.34,258,-1,1.3515378711985664,5774.429241176287,999927800.7399999,10021069.924999993,10009118.479999997,9995140.875000006,10014179.685000004,10032690.295,811,9749,9927,10094,9864,9655,4444,11117,10533,11646,9577,10195,3367,6273,5795,6240,4392,4881,1077,4820,4731,5329,5035,5314
459322.79421020334,110.34,349,-1,1.3677875972361795,6259.340181942389,999927800.7399999,10021069.924999993,10009118.479999997,9995140.875000006,10014179.685000004,10032690.295,811,9749,9927,10094,9864,9655,4444,11208,10533,11646,9577,10195,3367,6273,5795,6240,4392,4881,1077,4820,4731,5329,5035,5314
459722.79421020334,106.64,306,-1,1.3767058392622449,5554.982987502823,999927800.7399999,10021069.924999993,10004532.959999997,9995140.875000006,10018765.205000004,10032690.295,811,9749,9970,10094,9821,9655,4444,11208,10576,11646,9577,10195,3367,6273,5838,6240,4435,4881,1077,4820,4731,5329,5035,5314
459723.79421020334,106.64,310,-1,1.3842516404782295,5555.961309032922,999927800.7399999,10021069.924999993,10004532.959999997,9995140.875000006,10018765.205000004,10032690.295,811,9749,9970,10094,9821,9655,4444,11208,10576,11646,9577,10199,3367,6273,5838,6240,4435,4881,1077,4820,4731,5329,5035,5314
459866.79421020334,107.56,258,-1,1.3743030492957609,5682.693276300677,999927800.7399999,10022037.964999992,10004532.959999997,9989588.035000006,10022924.165000005,10033116.135,811,9740,9970,10146,9782,9651,4444,11208,10576,11698,9577,10199,3367,6282,5838,6292,4474,4885,1077,4820,4731,5329,5035,5314
461005.79421020334,107.56,1,-1,1.4552944592842254,4927.464796928631,999927800.7399999,10022037.964999992,10004532.959999997,9989588.035000006,10022924.165000005,10033116.135,811,9740,9970,10146,9782,9651,4444,11209,10576,11698,9577,10199,3367,6282,5838,6292,4474,4885,1077,4926,4738,5406,5103,5314
462080.79421020334,107.56,59,-1,1.5341692239633258,5197.828152017319,999927800.7399999,10022037.964999992,10004532.959999997,9989588.035000006,10022924.165000005,10033116.135,811,9740,9970,10146,9782,9651,4444,11209,10634,11698,9577,10199,3367,6282,5838,6292,4474,4885,1077,4926,4738,5406,5103,5314
462201.79421020334,107.56,132,-1,1.51830680547627,5312.42090514279,999927800.7399999,10022037.964999992,10004532.959999997,9989588.035000006,10022924.165000005,10033116.135,811,9740,9970,10146,9782,9651,4444,11209,10634,11698,9650,10199,3367,6282,5838,6292,4474,4885,1077,4926,4738,5406,5103,5314
463393.79421020334,107.56,145,1.3799999999999955,1.5290043018659738,6303.678356572345,999927800.7399999,10022037.964999992,10004532.959999997,9989588.035000006,10022924.165000005,10033116.135,811,9740,9970,10146,9782,9651,4444,11209,10634,11698,9664,10199,3367,6282,5838,6292,4474,4885,1077,4927,4738,5406,5103,5314
463865.79421020334,109.22,79,1.5100000000000051,1.5340769554566542,6719.230198890378,999927800.7399999,10030011.024999993,10004532.959999997,9989588.035000006,10014951.105000004,10033116.135,811,9667,9970,10146,9855,9651,4444,11289,10634,11698,9664,10199,3367,6355,5838,6292,4547,4885,1077,4927,4738,5406,5103,5314
464097.79421020334,109.22,164,0.07000000000000739,1.5212477793077148,4190.565323586634,999927800.7399999,10030011.024999993,10004532.959999997,9989588.035000006,10014951.105000004,10033116.135,811,9667,9970,10146,9855,9651,4444,11289,10719,11698,9664,10199,3367,6355,5838,6292,4547,4885,1077,4927,4738,5406,5103,5314
464206.79421020334,107.77,118,0.07000000000000739,1.504596270598861,4291.150147528679,999927800.7399999,10030011.024999993,9999575.539999997,9994545.455000006,10014951.105000004,10033116.135,811,9667,10016,10100,9855,9651,4444,11289,10719,11744,9664,10199,3367,6355,5884,6338,4547,4885,1077,4927,4738,5406,5103,5314
464467.79421020334,106.33,27,1.5100000000000051,1.5335693200422995,4536.690134359873,999927800.7399999,10039743.214999992,9989843.349999998,9994545.455000006,10014951.105000004,10033116.135,811,9576,10107,10100,9855,9651,4444,11380,10719,11744,9664,10199,3367,6446,5975,6338,4547,4885,1077,4927,4738,5406,5103,5314
464698.79421020334,106.33,77,1.6199999999999903,1.543372341855266,4750.678125816456,999927800.7399999,10039743.214999992,9989843.349999998,9994545.455000006,10014951.105000004,10033116.135,811,9576,10107,10100,9855,9651,4444,11380,10719,11744,9727,10199,3367,6446,5975,6338,4547,4885,1077,4934,4744,5406,5103,5314
464986.79421020334,106.33,163,-1,1.5513402378094605,4986.794210203341,999927800.7399999,10039743.214999992,9989843.349999998,9994545.455000006,10014951.105000004,10033116.135,811,9576,10107,10100,9855,9651,4544,11380,10719,11744,9727,10199,3367,6446,5975,6338,4547,4885,1077,4934,4744,5406,5117,5314
464987.79421020334,106.33,263,0.009999999999990905,1.5577134613563064,4987.794210203341,999927800.7399999,10039743.214999992,9989843.349999998,9994545.455000006,10014951.105000004,10033116.135,811,9576,10107,10100,9855,9651,4644,11380,10719,11744,9727,10199,3367,6446,5975,6338,4547,4885,1077,4934,4744,5406,5117,5314
464988.79421020334,106.33,264,0.0049999999999954525,1.5626960166304145,4988.794210203341,999927800.7399999,10039743.214999992,9989843.349999998,9994545.455000006,10014951.105000004,10033116.135,811,9576,10107,10100,9855,9651,4645,11380,10719,11744,9727,10199,3367,6446,5975,6338,4547,4885,1077,4934,4744,5406,5117,5314
464989.79421020334,109.2,263,0.009999999999990905,1.5541312765308344,4989.794210203341,999927800.7399999,10039743.214999992,9989843.349999998,9994545.455000006,10014951.105000004,10033116.135,811,9576,10107,10100,9855,9651,4646,11380,10719,11744,9727,10199,3369,6446,5975,6338,4547,4885,1077,4934,4744,5406,5117,5314
465182.79421020334,109.19500000000001,217,0.009999999999990905,1.559126021403429,5157.585577830498,999922777.7699999,10044766.184999993,9989843.349999998,9994545.455000006,10014951.105000004,10033116.135,857,9530,10107,10100,9855,9651,4646,11426,10719,11744,9727,10199,3415,6492,5975,6338,4547,4885,1077,4934,4744,5406,5117,5314
465242.79421020334,109.19500000000001,201,0.009999999999990905,1.5502234426421257,5214.149916720111,999921030.6499999,10044766.184999993,9989843.349999998,9996292.575000005,10014951.105000004,10033116.135,873,9530,10107,10084,9855,9651,4646,11426,10719,11760,9727,10199,3431,6492,5975,6354,4547,4885,1077,4934,4744,5406,5117,5314
465946.79421020334,109.19500000000001,173,0.009999999999990905,1.541311583951473,5888.439275571902,999917973.1899998,10047823.644999994,9989843.349999998,9996292.575000005,10014951.105000004,10033116.135,901,9502,10107,10084,9855,9651,4646,11454,10719,11760,9727,10199,3459,6520,5975,6354,4547,4885,1077,4934,4744,5406,5117,5314
466740.79421020334,108.98,104,0.22499999999999432,1.5708217319544089,6661.9223889796995,999916881.2399998,10047823.644999994,9989843.349999998,9996292.575000005,10008521.285000004,10040637.905,911,9502,10107,10084,9914,9582,4646,11454,10719,11760,9727,10268,3469,6520,5975,6354,4606,4954,1077,4934,4744,5406,5117,5314
466807.79421020334,108.98,184,-1,1.5586087993508795,6727.0131763444515,999916881.2399998,10048259.564999994,9989843.349999998,9996292.575000005,10008085.365000004,10040637.905,911,9498,10107,10084,9918,9582,4646,11542,10719,11760,9727,10268,3469,6524,5975,6354,4610,4954,1077,4934,4744,5406,5117,5314
466923.79421020334,108.98,273,0.0799999999999983,1.5466175875030475,6840.2738923977595,999916881.2399998,10048259.564999994,9989843.349999998,9996292.575000005,10008085.365000004,10040637.905,911,9498,10107,10084,9918,9582,4646,11542,10719,11760,9727,10357,3469,6524,5975,6354,4610,4954,1077,4934,4744,5406,5117,5314
467912.79421020334,106.22,239,0.0799999999999983,1.5822441499637532,7797.786803509342,999916881.2399998,10051871.044999994,9989843.349999998,9996292.575000005,10004473.885000004,10040637.905,911,9464,10107,10084,9952,9582,4646,11542,10719,11760,9761,10357,3469,6558,5975,6354,4644,4954,1077,4934,4744,5406,5117,5314
468261.79421020334,106.22,221,0.10500000000000398,1.615371095995524,4227.153507797164,999916881.2399998,10051871.044999994,9989843.349999998,9996292.575000005,10004473.885000004,10040637.905,911,9464,10107,10084,9952,9582,4646,11624,10719,11760,9761,10357,3469,6658,5975,6354,4644,4954,1077,4934,4744,5406,5117,5314
469139.79421020334,109.205,37,0.10500000000000398,1.6207504967882962,5042.221592548012,999927255.7149998,10051871.044999994,9989843.349999998,9985918.100000005,10004473.885000004,10040637.905,816,9464,10107,10179,9952,9582,4646,11624,10719,11855,9761,10357,3564,6658,5975,6449,4644,4954,1077,4934,4744,5406,5117,5403
469765.79421020334,109.1,12,0.10500000000000398,1.5861088091433546,5382.152882327791,999927255.7149998,10049143.544999994,9989843.349999998,9985918.100000005,10004473.885000004,10043365.405,816,9489,10107,10179,9952,9557,4646,11624,10719,11855,9761,10382,3564,6683,5975,6449,4644,4979,1077,4934,4744,5406,5117,5403
469799.79421020334,109.1,22,-1,1.5752902926676218,5413.4146362795145,999927255.7149998,10049143.544999994,9989843.349999998,9985918.100000005,10004473.885000004,10043365.405,816,9489,10107,10179,9952,9557,4646,11648,10719,11855,9761,10382,3564,6697,5975,6449,4644,4979,1077,4934,4744,5406,5117,5403
470102.79421020334,107.22,55,1.1749999999999972,1.5636257192456833,5696.443213798339,999927255.7149998,10050966.284999995,9989843.349999998,9984095.360000005,10004473.885000004,10043365.405,816,9472,10107,10196,9952,9557,4646,11648,10719,11922,9761,10382,3564,6714,5975,6466,4644,4979,1077,4934,4744,5406,5117,5403
470415.79421020334,108.03,8,1.1749999999999972,1.5469379866206594,5785.139729684801,999927255.7149998,10050966.284999995,9989843.349999998,9979017.950000005,10009551.295000004,10043365.405,816,9472,10107,10243,9905,9557,4646,11648,10719,11922,9808,10382,3564,6714,5975,6513,4691,4979,1077,4934,4744,5406,5117,5403
470616.79421020334,108.03,57,1.1749999999999972,1.5307733916714477,5974.858197127702,999927255.7149998,10050966.284999995,9989843.349999998,9979017.950000005,10009551.295000004,10043365.405,816,9472,10107,10243,9905,9557,4646,11648,10719,11971,9808,10382,3564,6714,5975,6513,4691,4979,1077,4934,4744,5406,5117,5403
470917.79421020334,109.205,85,-1,1.5231057496219516,6266.675493462768,999927801.7399998,10050966.284999995,9989843.349999998,9979017.950000005,10009551.295000004,10042819.379999999,811,9472,10107,10243,9905,9562,4646,11648,10719,11971,9808,10420,3569,6714,5975,6513,4691,4984,1077,4934,4744,5406,5117,5403
471159.79421020334,109.205,163,-1,1.47187424963792,6501.55005449499,999927801.7399998,10050966.284999995,9989843.349999998,9979017.950000005,10009551.295000004,10042819.379999999,811,9472,10107,10243,9905,9562,4646,11726,10719,11971,9808,10420,3569,6714,5975,6513,4691,4984,1077,4934,4744,5406,5117,5403
473585.79421020334,109.205,88,-1,1.3209893598696745,8232.961249056912,999927801.7399998,10050966.284999995,9989843.349999998,9979017.950000005,10009551.295000004,10042819.379999999,811,9472,10107,10243,9905,9562,4646,11814,10719,11971,9808,10420,3569,6714,5975,6513,4691,4984,1077,5012,4744,5458,5117,5436
473826.79421020334,109.205,89,-1,1.3115913949245317,8449.114361746644,999927801.7399998,10050966.284999995,9989843.349999998,9979017.950000005,10009551.295000004,10042819.379999999,811,9472,10107,10243,9905,9562,4646,11814,10719,11972,9808,10420,3569,6714,5975,6513,4691,4984,1077,5012,4744,5458,5117,5436
476037.79421020334,107.47,34,-1,1.357150115466711,9898.659411715867,999927801.7399998,10056769.664999995,9984039.969999997,9979017.950000005,10009551.295000004,10042819.379999999,811,9418,10161,10243,9905,9562,4646,11814,10773,11972,9808,10420,3569,6768,6029,6513,4691,4984,1077,5012,4744,5459,5117,5436
476721.79421020334,107.47,77,-1,1.3628227434917861,10502.963049425685,999927801.7399998,10056769.664999995,9984039.969999997,9979017.950000005,10009551.295000004,10042819.379999999,811,9418,10161,10243,9905,9562,4646,11814,10773,11972,9885,10420,3569,6768,6029,6513,4691,4984,1077,5046,4744,5459,5117,5436
478323.79421020334,107.47,8,-1,1.2869524386771318,11359.727440133865,999927801.7399998,10056769.664999995,9984039.969999997,9979017.950000005,10009551.295000004,10042819.379999999,811,9418,10161,10243,9905,9562,4646,11814,10773,11972,9885,10428,3569,6768,6029,6513,4691,4984,1077,5046,4744,5459,5194,5436
478641.79421020334,107.47,12,-1,1.211377083116567,11668.16846343223,999927801.7399998,10056769.664999995,9984039.969999997,9979017.950000005,10009551.295000004,10042819.379999999,811,9418,10161,10243,9905,9562,4646,11814,10777,11972,9885,10428,3569,6768,6029,6513,4691,4984,1077,5046,4744,5459,5194,5436
479116.79421020334,107.47,76,-1,1.1592201042079981,12124.424743066425,999927801.7399998,10056769.664999995,9984039.969999997,9979017.950000005,10009551.295000004,10042819.379999999,811,9418,10161,10243,9905,9562,4646,11814,10777,11972,9949,10428,3569,6768,6029,6513,4691,4984,1077,5046,4744,5459,5194,5436
479142.79421020334,107.47,145,-1,1.1479941122915396,12148.908891969244,999927801.7399998,10056769.664999995,9984039.969999997,9979017.950000005,10009551.295000004,10042819.379999999,811,9418,10161,10243,9905,9562,4646,11883,10777,11972,9949,10428,3569,6768,6029,6513,4691,4984,1077,5046,4744,5459,5194,5436
479469.79421020334,107.47,222,-1,1.088809035599164,12457.691048646288,999927801.7399998,10056769.664999995,9984039.969999997,9979017.950000005,10009551.295000004,10042819.379999999,811,9418,10161,10243,9905,9562,4646,11883,10777,12049,9949,10428,3569,6768,6029,6513,4691,4984,1077,5046,4744,5459,5194,5436
479927.79421020334,111.47,200,-1,1.2054224681657104,12874.989721861319,999927801.7399998,10056769.664999995,9984039.969999997,9976565.610000005,10009551.295000004,10045271.719999999,811,9418,10161,10265,9905,9540,4646,11883,10777,12049,9949,10450,3569,6768,6029,6535,4691,5006,1077,5046,4744,5459,5194,5436
479944.79421020334,111.47,259,-1,1.3019610209219021,12888.922381613229,999927801.7399998,10056769.664999995,9984039.969999997,9976565.610000005,10009551.295000004,10045271.719999999,811,9418,10161,10265,9905,9540,4646,11883,10836,12049,9949,10450,3569,6768,6029,6535,4691,5006,1077,5046,4744,5459,5194,5436
480365.79421020334,111.47,256,-1,1.3827889766540589,12264.221906530263,999927801.7399998,10056769.664999995,9984039.969999997,9976565.610000005,10009551.295000004,10045271.719999999,811,9418,10161,10265,9905,9540,4646,11953,10836,12049,9949,10450,3569,6768,6029,6535,4691,5006,1077,5115,4748,5459,5194,5436
480691.79421020334,111.47,280,-1,1.451470089082491,12563.595496939437,999927801.7399998,10056769.664999995,9984039.969999997,9976565.610000005,10009551.295000004,10045271.719999999,811,9418,10161,10265,9905,9540,4646,11953,10919,12049,9949,10450,3569,6768,6029,6535,4691,5006,1077,5115,4807,5459,5194,5436
480859.79421020334,111.47,188,-1,1.5104502210268664,12716.230436636368,999927801.7399998,10056769.664999995,9984039.969999997,9976565.610000005,10009551.295000004,10045271.719999999,811,9418,10161,10265,9905,9540,4646,11953,10919,12049,9976,10450,3569,6768,6029,6535,4691,5006,1077,5115,4807,5514,5258,5436
481191.79421020334,108.33,121,-1,1.5048817083719697,12766.46838448057,999927801.7399998,10050378.194999995,9984039.969999997,9982957.080000006,10009551.295000004,10045271.719999999,811,9477,10161,10206,9905,9540,4646,11953,10919,12108,9976,10450,3569,6827,6029,6594,4691,5006,1077,5115,4807,5514,5258,5444
481815.79421020334,108.33,139,-1,1.4877467675027485,13340.263365887338,999927801.7399998,10050378.194999995,9984039.969999997,9982957.080000006,10009551.295000004,10045271.719999999,811,9477,10161,10206,9905,9540,4646,11953,10919,12108,9976,10468,3569,6827,6029,6594,4691,5006,1077,5115,4807,5514,5258,5444
481952.79421020334,106.42,92,-1,1.5003922285543112,13467.776651910914,999927801.7399998,10049186.564999994,9982124.409999996,9982957.080000006,10014595.825000005,10043334.379999999,811,9488,10179,10206,9858,9558,4646,11953,10919,12108,10023,10468,3569,6838,6047,6594,4738,5024,1077,5115,4807,5514,5258,5444
482754.79421020334,106.42,90,4.269999999999996,1.5358958237474831,13403.716778701404,999927801.7399998,10049186.564999994,9982124.409999996,9982957.080000006,10014595.825000005,10043334.379999999,811,9488,10179,10206,9858,9558,4646,11953,10919,12108,10023,10531,3569,6838,6047,6594,4738,5024,1077,5115,4872,5514,5258,5444
483459.79421020334,106.42,116,2.5900000000000034,1.5587671112211707,13525.33604910638,999927801.7399998,10049186.564999994,9982124.409999996,9982957.080000006,10014595.825000005,10043334.379999999,811,9488,10179,10206,9858,9558,4646,11953,10919,12161,10023,10531,3569,6838,6047,6594,4738,5024,1077,5115,4872,5514,5285,5444
484333.79421020334,106.42,141,-1,1.607355576751261,14361.225638994889,999927801.7399998,10049186.564999994,9982124.409999996,9982957.080000006,10014595.825000005,10043334.379999999,811,9488,10179,10206,9858,9558,4646,11953,10919,12249,10023,10531,3569,6838,6047,6594,4738,5024,1077,5115,4872,5514,5285,5507
484422.79421020334,106.42,155,0.7000000000000028,1.6128144395563055,14446.98659626313,999927801.7399998,10049186.564999994,9982124.409999996,9982957.080000006,10014595.825000005,10043334.379999999,811,9488,10179,10206,9858,9558,4646,11967,10919,12249,10023,10531,3569,6838,6047,6594,4738,5024,1077,5115,4872,5514,5285,5507
484631.79421020334,106.42,171,0.7000000000000028,1.6104090998569616,14647.810439029592,999927801.7399998,10049186.564999994,9982124.409999996,9982957.080000006,10014595.825000005,10043334.379999999,811,9488,10179,10206,9858,9558,4646,11967,10935,12249,10023,10531,3569,6838,6047,6594,4738,5024,1077,5115,4872,5514,5285,5507
485050.79421020334,106.42,191,0.7000000000000028,1.5919364735127453,15049.355968995776,999927801.7399998,10049186.564999994,9982124.409999996,9982957.080000006,10014595.825000005,10043334.379999999,811,9488,10179,10206,9858,9558,4646,11967,10955,12249,10023,10531,3569,6838,6047,6594,4738,5024,1077,5115,4872,5514,5285,5507
485532.79421020334,106.42,288,0.09999999999999432,1.6286871869418584,15277.61868005403,999927801.7399998,10049186.564999994,9982124.409999996,9982957.080000006,10014595.825000005,10043334.379999999,811,9488,10179,10206,9858,9558,4646,11967,10955,12249,10023,10628,3569,6838,6047,6594,4738,5024,1077,5115,4872,5514,5285,5507
486726.79421020334,106.42,276,0.04999999999999716,1.6470700766080402,16135.44873982633,999927801.7399998,10049186.564999994,9982124.409999996,9982957.080000006,10014595.825000005,10043334.379999999,811,9488,10179,10206,9858,9558,4646,11967,10963,12249,10023,10628,3569,6838,6047,6594,4738,5024,1077,5115,4892,5514,5285,5507
486960.79421020334,109.03,144,-1,1.6818840192375524,16348.430073926342,999927801.7399998,10049186.564999994,9981252.169999996,9982957.080000006,10015468.065000005,10043334.379999999,811,9488,10187,10206,9850,9558,4646,11967,10963,12249,10048,10628,3569,6838,6055,6594,4746,5024,1077,5115,4892,5655,5285,5507
487699.79421020334,109.03,137,-1,1.6652602198178557,16619.4760584592,999927801.7399998,10049186.564999994,9981252.169999996,9982957.080000006,10015468.065000005,10043334.379999999,811,9488,10187,10206,9850,9558,4646,11967,10963,12249,10071,10628,3569,6838,6055,6594,4746,5024,1077,5129,4908,5655,5285,5507
487986.79421020334,109.03,77,-1,1.6387142200841227,16878.708826793183,999927801.7399998,10049186.564999994,9981252.169999996,9982957.080000006,10015468.065000005,10043334.379999999,811,9488,10187,10206,9850,9558,4646,11967,10963,12286,10071,10628,3569,6838,6055,6594,4746,5024,1077,5129,4908,5655,5285,5604
488862.79421020334,105.82,70,3.0400000000000063,1.6532622862080313,12669.939913852431,999927801.7399998,10049186.564999994,9981252.169999996,9981158.140000006,10017267.005000005,10043334.379999999,811,9488,10187,10223,9833,9558,4646,11967,10963,12350,10071,10628,3569,6838,6055,6611,4763,5024,1077,5129,4908,5692,5285,5604
489093.79421020334,105.82,156,3.0400000000000063,1.6763413459590333,12881.466401077807,999927801.7399998,10049186.564999994,9981252.169999996,9981158.140000006,10017267.005000005,10043334.379999999,811,9488,10187,10223,9833,9558,4646,11967,10963,12350,10071,10714,3569,6838,6055,6611,4763,5024,1077,5129,4908,5692,5285,5604
489872.79421020334,105.82,233,-1,1.7376516498345804,9872.794210203341,999927801.7399998,10049186.564999994,9981252.169999996,9981158.140000006,10017267.005000005,10043334.379999999,811,9488,10187,10223,9833,9558,4746,11967,10963,12350,10071,10714,3569,6838,6055,6611,4763,5024,1077,5129,4908,5692,5308,5604
489873.79421020334,105.82,333,0.009999999999990905,1.7507525461129465,9873.794210203341,999927801.7399998,10049186.564999994,9981252.169999996,9981158.140000006,10017267.005000005,10043334.379999999,811,9488,10187,10223,9833,9558,4846,11967,10963,12350,10071,10714,3569,6838,6055,6611,4763,5024,1077,5129,4908,5692,5308,5604
489874.79421020334,105.82,334,0.0049999999999954525,1.7612229563400141,9874.794210203341,999927801.7399998,10049186.564999994,9981252.169999996,9981158.140000006,10017267.005000005,10043334.379999999,811,9488,10187,10223,9833,9558,4847,11967,10963,12350,10071,10714,3569,6838,6055,6611,4763,5024,1077,5129,4908,5692,5308,5604
489875.79421020334,109.6,333,0.009999999999990905,1.759031900830506,9875.794210203341,999927801.7399998,10049186.564999994,9981252.169999996,9981158.140000006,10017267.005000005,10043334.379999999,811,9488,10187,10223,9833,9558,4848,11967,10963,12350,10071,10714,3571,6838,6055,6611,4763,5024,1077,5129,4908,5692,5308,5604
490746.79421020334,109.60499999999999,237,0.009999999999990905,1.8213647465046863,10578.736515018798,999933172.3849998,10049186.564999994,9981252.169999996,9981158.140000006,10011896.360000005,10043334.379999999,762,9488,10187,10223,9882,9558,4848,11967,10963,12350,10120,10714,3620,6838,6055,6611,4812,5024,1077,5129,4908,5739,5308,5604
491035.79421020334,109.595,111,0.009999999999990905,1.8293725348979653,9688.36772270815,999928788.5849998,10049186.564999994,9985635.969999997,9981158.140000006,10011896.360000005,10043334.379999999,802,9488,10147,10223,9882,9558,4848,11967,11003,12350,10120,10714,3660,6838,6095,6611,4812,5024,1077,5129,4908,5739,5308,5690
491313.79421020334,109.595,81,-1,1.837284952607559,9934.007351247768,999922212.8849998,10049186.564999994,9985635.969999997,9987733.840000005,10011896.360000005,10043334.379999999,862,9488,10147,10163,9882,9558,4848,11967,11003,12440,10120,10714,3720,6838,6095,6671,4812,5024,1077,5129,4908,5739,5308,5690
492277.79421020334,107.03,53,-1,1.819988684670009,10161.69262718485,999922212.8849998,10046189.724999994,9985635.969999997,9990730.680000005,10011896.360000005,10043334.379999999,862,9516,10147,10135,9882,9558,4848,11995,11003,12440,10120,10714,3720,6866,6095,6699,4812,5024,1077,5129,4908,5739,5308,5690
492854.79421020334,107.03,103,-1,1.8030717361583453,10715.405810686469,999922212.8849998,10046189.724999994,9985635.969999997,9990730.680000005,10011896.360000005,10043334.379999999,862,9516,10147,10135,9882,9558,4848,11995,11003,12440,10172,10714,3720,6866,6095,6699,4812,5024,1077,5129,4908,5741,5308,5690
492970.79421020334,107.03,191,-1,1.7865297672792917,10828.276458429289,999922212.8849998,10046189.724999994,9985635.969999997,9990730.680000005,10011896.360000005,10043334.379999999,862,9516,10147,10135,9882,9558,4848,12083,11003,12440,10172,10714,3720,6866,6095,6699,4812,5024,1077,5129,4908,5741,5308,5690
493252.79421020334,106.3,133,-1,1.7829609452543262,11103.859354924352,999922212.8849998,10046827.524999995,9979630.209999995,9990730.680000005,10017264.320000006,10043334.379999999,862,9510,10205,10135,9830,9558,4848,12083,11061,12440,10172,10714,3720,6872,6153,6699,4864,5024,1077,5129,4908,5741,5308,5690
493712.79421020334,106.3,162,-1,1.787955289317175,11554.92542760272,999922212.8849998,10046827.524999995,9979630.209999995,9990730.680000005,10017264.320000006,10043334.379999999,862,9510,10205,10135,9830,9558,4848,12083,11061,12469,10172,10714,3720,6872,6153,6699,4864,5024,1077,5129,4908,5741,5308,5690
494005.79421020334,106.3,91,-1,1.7901335198907058,11840.927467728616,999922212.8849998,10054374.824999996,9979630.209999995,9990730.680000005,10009717.020000005,10043334.379999999,862,9439,10205,10135,9901,9558,4848,12083,11061,12469,10243,10714,3720,6943,6153,6699,4935,5024,1077,5129,4908,5741,5308,5690
495939.79421020334,106.3,87,0.3649999999999949,1.782875573043985,8784.556112760562,999922212.8849998,10054374.824999996,9979630.209999995,9990730.680000005,10009717.020000005,10043334.379999999,862,9439,10205,10135,9901,9558,4848,12083,11061,12505,10243,10714,3720,6943,6153,6699,4935,5024,1077,5140,4908,5770,5308,5690
