Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
310179.9193069041,102.91,147,2.694999999999993,1.6422188270358922,28735.01076370146,999944652.3099998,9976747.434999999,10049059.424999995,10001767.940000007,10074102.339999989,9953670.55000001,644,10232,9525,9978,9265,10456,2728,9631,10898,9640,10410,11532,2284,5532,6315,5286,5781,6552,344,4099,4583,4354,4582,4980
310518.9193069041,102.91,131,-1,1.6313827532188776,29048.086296054767,999944652.3099998,9976747.434999999,10049059.424999995,10001767.940000007,10074102.339999989,9953670.55000001,644,10232,9525,9978,9265,10456,2728,9631,10898,9640,10488,11532,2284,5532,6315,5286,5875,6552,344,4099,4583,4354,4582,4980
312125.9193069041,102.91,205,1.3599999999999994,1.6720004005699816,25417.159669502522,999944652.3099998,9976747.434999999,10049059.424999995,10001767.940000007,10074102.339999989,9953670.55000001,644,10232,9525,9978,9265,10456,2728,9631,10898,9640,10562,11532,2284,5532,6315,5286,5875,6552,344,4099,4583,4354,4582,4980
312183.9193069041,102.91,237,1.3599999999999994,1.6676353897689635,25463.832479057543,999944652.3099998,9976747.434999999,10049059.424999995,10001767.940000007,10074102.339999989,9953670.55000001,644,10232,9525,9978,9265,10456,2728,9663,10898,9640,10562,11532,2284,5532,6315,5286,5875,6552,344,4099,4583,4354,4582,4980
313146.9193069041,102.91,299,2.434999999999988,1.660937438663578,25224.34834035841,999944652.3099998,9976747.434999999,10049059.424999995,10001767.940000007,10074102.339999989,9953670.55000001,644,10232,9525,9978,9265,10456,2728,9663,10898,9640,10562,11625,2284,5532,6315,5286,5875,6552,344,4099,4583,4354,4613,4980
313606.9193069041,102.91,353,0.5100000000000051,1.65177513939129,25629.224306142365,999944652.3099998,9976747.434999999,10049059.424999995,10001767.940000007,10074102.339999989,9953670.55000001,644,10232,9525,9978,9265,10456,2728,9749,10898,9640,10562,11625,2284,5532,6315,5286,5875,6552,344,4131,4583,4354,4613,4980
313611.9193069041,103.17,341,0.5100000000000051,1.6323174069014992,25634.024403022428,999944652.3099998,9976747.434999999,10049059.424999995,10003005.980000006,10074102.339999989,9952432.510000011,644,10232,9525,9966,9265,10468,2728,9749,10898,9652,10562,11625,2284,5532,6315,5298,5875,6564,344,4131,4583,4354,4613,4980
315165.9193069041,103.17,191,-1,1.6135111229998773,25485.595010668214,999944652.3099998,9976747.434999999,10049059.424999995,10003005.980000006,10074102.339999989,9952432.510000011,644,10232,9525,9966,9265,10468,2728,9749,10898,9652,10562,11716,2284,5532,6315,5298,5875,6564,344,4217,4583,4354,4687,5061
315910.9193069041,105.60499999999999,21,-1,1.6288347123289266,24419.101114652003,999952995.1049998,9976747.434999999,10040716.629999995,10003005.980000006,10074102.339999989,9952432.510000011,565,10232,9604,9966,9265,10468,2728,9749,10977,9652,10562,11716,2363,5532,6394,5298,5875,6564,344,4217,4583,4354,4687,5152
316069.9193069041,105.60499999999999,62,-1,1.6352937760757311,24571.673983370012,999952995.1049998,9976747.434999999,10040716.629999995,10003005.980000006,10074102.339999989,9952432.510000011,565,10232,9604,9966,9265,10468,2728,9749,10977,9693,10562,11716,2363,5532,6394,5298,5875,6564,344,4217,4583,4354,4687,5152
318234.9193069041,105.60499999999999,94,0.4649999999999892,1.659998340299145,24957.77567503747,999952995.1049998,9976747.434999999,10040716.629999995,10003005.980000006,10074102.339999989,9952432.510000011,565,10232,9604,9966,9265,10468,2728,9749,10977,9693,10635,11716,2363,5532,6394,5298,5875,6564,344,4217,4583,4395,4687,5152
318379.9193069041,105.60499999999999,96,0.044999999999987494,1.6794929385419402,25085.98026299395,999952995.1049998,9976747.434999999,10040716.629999995,10003005.980000006,10074102.339999989,9952432.510000011,565,10232,9604,9966,9265,10468,2728,9749,10977,9693,10635,11718,2363,5532,6394,5298,5875,6564,344,4217,4583,4395,4687,5152
318683.9193069041,105.60499999999999,47,0.044999999999987494,1.691142169285211,20158.555219227856,999952995.1049998,9976747.434999999,10040716.629999995,10003005.980000006,10074102.339999989,9952432.510000011,565,10232,9604,9966,9265,10468,2728,9749,11001,9693,10635,11718,2363,5532,6394,5298,5875,6564,344,4217,4583,4395,4760,5152
319039.9193069041,105.56,135,0.4399999999999977,1.701215615796119,20488.690701282932,999952995.1049998,9976747.434999999,10040716.629999995,10003005.980000006,10074313.459999988,9952221.390000012,565,10232,9604,9966,9263,10470,2728,9749,11001,9693,10727,11718,2363,5532,6394,5298,5877,6566,344,4217,4583,4395,4760,5152
319996.9193069041,103.98,78,0.4399999999999977,1.68593410623121,21205.87611961452,999952995.1049998,9976747.434999999,10040716.629999995,9997079.120000007,10080240.319999987,9952221.390000012,565,10232,9604,10023,9206,10470,2728,9749,11001,9750,10727,11718,2363,5532,6394,5355,5934,6566,344,4217,4583,4395,4760,5152
320465.9193069041,103.98,165,0.4399999999999977,1.6627400793354827,21644.402585236996,999952995.1049998,9976747.434999999,10040716.629999995,9997079.120000007,10080240.319999987,9952221.390000012,565,10232,9604,10023,9206,10470,2728,9749,11001,9750,10814,11718,2363,5532,6394,5355,5934,6566,344,4217,4583,4395,4760,5152
320578.9193069041,105.64,44,2.0999999999999943,1.6723305324373585,20578.919306904078,999942485.8849998,9976747.434999999,10040716.629999995,9997079.120000007,10090749.539999988,9952221.390000012,665,10232,9604,10023,9106,10470,2828,9749,11001,9750,10814,11718,2463,5532,6394,5355,6034,6566,365,4217,4583,4395,4760,5152
320579.9193069041,105.64,144,2.0999999999999943,1.6796500057182373,20579.919306904078,999942485.8849998,9976747.434999999,10040716.629999995,9997079.120000007,10090749.539999988,9952221.390000012,665,10232,9604,10023,9106,10470,2928,9749,11001,9750,10814,11718,2463,5532,6394,5355,6034,6566,365,4217,4583,4395,4760,5152
320580.9193069041,105.64,143,2.0999999999999943,1.6850331512804504,20580.919306904078,999942380.2449998,9976747.434999999,10040716.629999995,9997079.120000007,10090855.179999989,9952221.390000012,666,10232,9604,10023,9105,10470,2929,9749,11001,9750,10814,11718,2464,5532,6394,5355,6035,6566,365,4217,4583,4395,4760,5152
320581.9193069041,105.64,144,2.0999999999999943,1.6887586328191195,20581.919306904078,999942380.2449998,9976747.434999999,10040716.629999995,9997079.120000007,10090855.179999989,9952221.390000012,666,10232,9604,10023,9105,10470,2930,9749,11001,9750,10814,11718,2464,5532,6394,5355,6035,6566,365,4217,4583,4395,4760,5152
320883.9193069041,105.64,154,-1,1.6910601288466942,17880.257452723512,999942380.2449998,9976747.434999999,10040716.629999995,9997079.120000007,10090855.179999989,9952221.390000012,666,10232,9604,10023,9105,10470,2930,9749,11001,9750,10814,11771,2464,5532,6394,5355,6035,6566,365,4217,4607,4395,4779,5152
321074.9193069041,105.64,189,0.9099999999999966,1.692134821992656,18060.89132010541,999942380.2449998,9976747.434999999,10040716.629999995,9997079.120000007,10090855.179999989,9952221.390000012,666,10232,9604,10023,9105,10470,2930,9749,11001,9750,10849,11771,2464,5532,6394,5355,6035,6566,365,4217,4607,4395,4779,5152
321528.9193069041,105.64,210,0.9099999999999966,1.7014545776929832,18477.313669972355,999942380.2449998,9976747.434999999,10040716.629999995,9997079.120000007,10090855.179999989,9952221.390000012,666,10232,9604,10023,9105,10470,2930,9749,11001,9771,10849,11771,2464,5532,6394,5355,6035,6566,365,4217,4607,4395,4779,5152
322589.9193069041,105.64,175,4.8700000000000045,1.7106577595345596,17886.65840406681,999942380.2449998,9976747.434999999,10040716.629999995,9997079.120000007,10090855.179999989,9952221.390000012,666,10232,9604,10023,9105,10470,2930,9749,11001,9845,10849,11771,2464,5532,6394,5355,6035,6566,365,4217,4607,4416,4814,5205
323059.9193069041,105.64,152,1.730000000000004,1.7301549379921601,14797.720091493684,999942380.2449998,9976747.434999999,10040716.629999995,9997079.120000007,10090855.179999989,9952221.390000012,666,10232,9604,10023,9105,10470,2930,9800,11001,9845,10849,11771,2464,5532,6394,5355,6035,6566,365,4217,4607,4490,4814,5205
323116.9193069041,104.27,136,-1,1.7303326732232143,14851.973875351017,999942380.2449998,9971429.665,10040716.629999995,10002396.890000006,10090855.179999989,9952221.390000012,666,10283,9604,9972,9105,10470,2930,9800,11001,9931,10849,11771,2464,5583,6394,5406,6035,6566,365,4217,4607,4490,4814,5205
324311.9193069041,103.04,128,-1,1.7364366543615548,14544.7471793351,999942380.2449998,9971429.665,10040716.629999995,10002396.890000006,10090855.179999989,9952221.390000012,666,10283,9604,9972,9105,10470,2930,9800,11001,9939,10849,11771,2464,5583,6394,5422,6035,6566,365,4217,4607,4490,4814,5205
324355.9193069041,103.04,157,1.9500000000000028,1.7217067918814988,14586.271563231421,999942380.2449998,9968647.584999999,10040716.629999995,10005178.970000006,10090855.179999989,9952221.390000012,666,10310,9604,9945,9105,10470,2930,9883,11001,9939,10849,11771,2464,5610,6394,5449,6035,6566,365,4217,4607,4490,4814,5205
324436.9193069041,104.05,154,1.9500000000000028,1.7016178078147757,14662.649867179862,999942380.2449998,9968335.434999999,10040716.629999995,10005178.970000006,10091167.329999989,9952221.390000012,666,10313,9604,9945,9102,10470,2930,9883,11001,9939,10852,11771,2464,5613,6394,5449,6038,6566,365,4217,4607,4490,4814,5205
327482.9193069041,104.05,111,1.9500000000000028,1.3563157957511496,17288.293424824195,999942380.2449998,9963861.284999998,10040716.629999995,10005178.970000006,10091167.329999989,9956695.540000012,666,10356,9604,9945,9102,10427,2930,9883,11001,9939,10852,11814,2464,5656,6394,5449,6038,6609,365,4217,4607,4490,4814,5205
327610.9193069041,106.005,32,1.9549999999999983,1.259583629794811,17411.49301156815,999950754.6349998,9963861.284999998,10040716.629999995,9996804.580000006,10091167.329999989,9956695.540000012,587,10356,9604,10024,9102,10427,2930,9883,11001,10018,10852,11814,2543,5656,6394,5528,6038,6609,365,4217,4607,4490,4814,5205
327924.9193069041,106.005,100,1.9549999999999983,1.2659931316460598,17710.180805824348,999950754.6349998,9963861.284999998,10040716.629999995,9996804.580000006,10091167.329999989,9956695.540000012,587,10356,9604,10024,9102,10427,2930,9883,11001,10018,10920,11814,2543,5656,6394,5528,6038,6609,365,4217,4607,4490,4814,5205
328832.9193069041,103.74,70,2.2650000000000006,1.14807650320099,18441.1951261005,999950754.6349998,9963861.284999998,10042791.429999996,9996804.580000006,10089092.529999988,9956695.540000012,587,10356,9584,10024,9122,10427,2930,9883,11021,10018,10920,11814,2543,5656,6414,5528,6058,6609,365,4227,4607,4490,4814,5205
328887.9193069041,103.74,83,2.2650000000000006,1.1421945035866992,18492.638452674437,999950754.6349998,9963861.284999998,10042791.429999996,9996804.580000006,10089092.529999988,9956695.540000012,587,10356,9584,10024,9122,10427,2930,9883,11021,10018,10920,11827,2543,5656,6414,5528,6058,6609,365,4227,4607,4490,4814,5205
329215.9193069041,103.74,165,2.2650000000000006,1.1361424247756078,18551.46745037334,999950754.6349998,9963861.284999998,10042791.429999996,9996804.580000006,10089092.529999988,9956695.540000012,587,10356,9584,10024,9122,10427,2930,9883,11021,10018,11002,11827,2543,5656,6414,5528,6058,6609,365,4227,4607,4490,4814,5205
329945.9193069041,103.0,97,3.0049999999999955,1.162186187482452,19213.927735751437,999950754.6349998,9963861.284999998,10042791.429999996,10003845.790000005,10083392.009999989,9955354.850000013,587,10356,9584,9956,9177,10440,2930,9883,11021,10086,11002,11827,2543,5656,6414,5596,6113,6622,365,4227,4607,4490,4814,5205
329975.9193069041,103.0,72,3.0049999999999955,1.2019921830782225,19241.12279332633,999950754.6349998,9963861.284999998,10045366.429999996,10003845.790000005,10080817.009999989,9955354.850000013,587,10356,9559,9956,9202,10440,2930,9883,11046,10086,11002,11827,2543,5656,6439,5596,6138,6622,365,4227,4607,4490,4814,5205
330026.9193069041,103.0,94,3.0049999999999955,1.2078552410123469,19287.337276836624,999950754.6349998,9963861.284999998,10045366.429999996,10003845.790000005,10080817.009999989,9955354.850000013,587,10356,9559,9956,9202,10440,2930,9883,11046,10086,11002,11849,2543,5656,6439,5596,6138,6622,365,4227,4607,4490,4814,5205
330564.9193069041,103.0,131,1.6049999999999898,1.1960113129181482,16775.442185071588,999950754.6349998,9963861.284999998,10045366.429999996,10003845.790000005,10080817.009999989,9955354.850000013,587,10356,9559,9956,9202,10440,2930,9883,11046,10086,11002,11886,2543,5656,6439,5596,6138,6622,365,4227,4607,4490,4814,5205
331205.9193069041,103.0,168,1.6049999999999898,1.2022087316633212,17361.885303995048,999950754.6349998,9963861.284999998,10045366.429999996,10003845.790000005,10080817.009999989,9955354.850000013,587,10356,9559,9956,9202,10440,2930,9883,11046,10086,11089,11886,2543,5656,6439,5596,6138,6622,365,4227,4607,4490,4864,5205
331493.9193069041,103.0,180,0.41499999999999204,1.206972592993181,15434.163578752661,999950754.6349998,9963861.284999998,10045366.429999996,10003845.790000005,10080817.009999989,9955354.850000013,587,10356,9559,9956,9202,10440,2930,9883,11080,10086,11089,11886,2543,5656,6439,5596,6138,6622,365,4227,4607,4490,4864,5227
332319.9193069041,105.59,83,-1,1.1886509803332046,16184.128476459533,999950754.6349998,9963861.284999998,10041776.369999995,10007435.850000005,10080817.009999989,9955354.850000013,587,10356,9593,9922,9202,10440,2930,9883,11080,10181,11089,11886,2543,5656,6473,5630,6138,6622,365,4227,4607,4490,4951,5264
332552.9193069041,105.59,134,-1,1.186670517246594,13360.378186295799,999950754.6349998,9963861.284999998,10041776.369999995,10007435.850000005,10080817.009999989,9955354.850000013,587,10356,9593,9922,9202,10440,2930,9883,11080,10232,11089,11886,2543,5656,6473,5630,6138,6622,365,4227,4607,4490,4951,5264
332797.9193069041,105.59,152,-1,1.1841372848512952,13584.269123333564,999950754.6349998,9963861.284999998,10041776.369999995,10007435.850000005,10080817.009999989,9955354.850000013,587,10356,9593,9922,9202,10440,2930,9883,11080,10232,11168,11886,2543,5656,6473,5630,6138,6622,365,4227,4607,4551,4951,5264
332839.9193069041,102.99,141,-1,1.1932701557004697,13622.878260397702,999950754.6349998,9963861.284999998,10041776.369999995,10007435.850000005,10081949.89999999,9954221.960000012,587,10356,9593,9922,9191,10451,2930,9883,11080,10232,11168,11897,2543,5656,6473,5630,6149,6633,365,4227,4607,4551,4951,5264
333529.9193069041,102.99,238,-1,1.1907551006385013,14239.210299679195,999950754.6349998,9963861.284999998,10041776.369999995,10007435.850000005,10081949.89999999,9954221.960000012,587,10356,9593,9922,9191,10451,2930,9980,11080,10232,11168,11897,2543,5656,6473,5630,6149,6633,365,4227,4607,4551,4951,5264
333549.9193069041,104.54,116,-1,1.1765213350441448,13549.919306904078,999940406.0349997,9963861.284999998,10041776.369999995,10010781.130000005,10088953.21999999,9954221.960000012,687,10356,9593,9890,9123,10451,3030,9980,11080,10232,11168,11897,2643,5656,6473,5662,6217,6633,387,4227,4607,4551,4951,5264
333550.9193069041,104.54,216,-1,1.1627860930141378,13550.919306904078,999940406.0349997,9963861.284999998,10041776.369999995,10010781.130000005,10088953.21999999,9954221.960000012,687,10356,9593,9890,9123,10451,3130,9980,11080,10232,11168,11897,2643,5656,6473,5662,6217,6633,387,4227,4607,4551,4951,5264
333551.9193069041,104.54,215,-1,1.1495209375418551,13551.919306904078,999940301.4949998,9963861.284999998,10041776.369999995,10010885.670000004,10088953.21999999,9954221.960000012,688,10356,9593,9889,9123,10451,3131,9980,11080,10232,11168,11897,2644,5656,6473,5663,6217,6633,387,4227,4607,4551,4951,5264
333552.9193069041,104.54,216,-1,1.1366996519597559,13552.919306904078,999940301.4949998,9963861.284999998,10041776.369999995,10010885.670000004,10088953.21999999,9954221.960000012,688,10356,9593,9889,9123,10451,3132,9980,11080,10232,11168,11897,2644,5656,6473,5663,6217,6633,387,4227,4607,4551,4951,5264
333555.9193069041,104.54,230,1.2000000000000028,1.124298021905442,13441.940500332625,999940301.4949998,9963861.284999998,10041776.369999995,10012767.390000004,10087071.499999989,9954221.960000012,688,10356,9593,9871,9141,10451,3132,9980,11080,10232,11218,11897,2644,5656,6473,5681,6235,6633,387,4227,4607,4551,4951,5264
334281.9193069041,104.54,232,1.2000000000000028,1.0923716072816336,14068.370285910496,999940301.4949998,9963861.284999998,10041776.369999995,10012767.390000004,10087071.499999989,9954221.960000012,688,10356,9593,9871,9141,10451,3132,9982,11080,10232,11218,11897,2644,5656,6473,5681,6235,6633,387,4227,4607,4551,4951,5264
334801.9193069041,104.54,175,0.8500000000000085,1.0804362315185796,14068.628342539538,999940301.4949998,9963861.284999998,10041776.369999995,10012767.390000004,10087071.499999989,9954221.960000012,688,10356,9593,9871,9141,10451,3132,9982,11080,10272,11218,11897,2644,5656,6473,5681,6235,6633,387,4324,4607,4551,4951,5264
335482.9193069041,104.54,178,0.8500000000000085,1.0604523023402563,14723.435552685929,999940301.4949998,9963861.284999998,10041776.369999995,10012767.390000004,10087071.499999989,9954221.960000012,688,10356,9593,9871,9141,10451,3132,10019,11080,10272,11218,11897,2644,5656,6473,5681,6235,6633,387,4326,4607,4551,4983,5264
335519.9193069041,105.55,160,0.18000000000000682,1.0582521228209065,14759.660422062618,999940301.4949998,9963861.284999998,10041776.369999995,10008545.390000004,10087071.499999989,9958443.960000012,688,10356,9593,9911,9141,10411,3132,10019,11080,10272,11218,11959,2644,5656,6473,5721,6235,6673,387,4326,4607,4551,4983,5264
336522.9193069041,105.25,138,-1,1.0531660174008364,15740.890166445228,999940301.4949998,9959967.034999998,10045670.619999995,10008545.390000004,10087071.499999989,9958443.960000012,688,10393,9556,9911,9141,10411,3132,10019,11132,10272,11218,11959,2644,5693,6510,5721,6235,6673,387,4326,4607,4551,4983,5264
337959.9193069041,105.25,142,0.8100000000000023,1.046388375731281,14698.859509685484,999940301.4949998,9959967.034999998,10045670.619999995,10008545.390000004,10087071.499999989,9958443.960000012,688,10393,9556,9911,9141,10411,3132,10019,11132,10272,11218,11963,2644,5693,6510,5721,6235,6673,387,4326,4607,4551,4983,5264
338075.9193069041,105.25,167,0.3400000000000034,1.0396678687656693,14790.69386776234,999940301.4949998,9959967.034999998,10045670.619999995,10008545.390000004,10087071.499999989,9958443.960000012,688,10393,9556,9911,9141,10411,3132,10019,11132,10334,11218,11963,2644,5693,6510,5721,6235,6673,387,4326,4622,4551,4983,5286
338563.9193069041,105.25,187,0.3400000000000034,1.034167928657016,15244.046922339592,999940301.4949998,9959967.034999998,10045670.619999995,10008545.390000004,10087071.499999989,9958443.960000012,688,10393,9556,9911,9141,10411,3132,10019,11132,10334,11238,11963,2644,5693,6510,5721,6235,6673,387,4326,4622,4551,4983,5286
338931.9193069041,105.25,189,0.3400000000000034,1.0279199815434643,15582.752382740902,999940301.4949998,9959967.034999998,10045670.619999995,10008545.390000004,10087071.499999989,9958443.960000012,688,10393,9556,9911,9141,10411,3132,10021,11132,10334,11238,11963,2644,5693,6510,5721,6235,6673,387,4326,4622,4551,4983,5286
339507.9193069041,105.25,162,2.069999999999993,1.0225323064778225,15009.52008714457,999940301.4949998,9959967.034999998,10045670.619999995,10008545.390000004,10087071.499999989,9958443.960000012,688,10393,9556,9911,9141,10411,3132,10021,11132,10373,11238,11963,2644,5693,6510,5721,6235,6673,387,4326,4622,4613,4983,5290
339549.9193069041,102.56,217,-1,1.0515390506300752,15049.31645311258,999940301.4949998,9962018.234999998,10045670.619999995,10008545.390000004,10085020.29999999,9958443.960000012,688,10373,9556,9911,9161,10411,3132,10116,11132,10373,11238,11963,2644,5713,6510,5721,6255,6673,387,4326,4622,4613,4983,5290
339764.9193069041,102.56,260,-1,1.0771092844564214,15253.457018792571,999940301.4949998,9962018.234999998,10045670.619999995,10008545.390000004,10085020.29999999,9958443.960000012,688,10373,9556,9911,9161,10411,3132,10116,11132,10373,11238,12008,2644,5713,6510,5721,6255,6673,387,4328,4622,4613,4983,5290
341110.9193069041,102.0,222,-1,1.120979563331061,16516.566191736667,999940301.4949998,9965894.234999998,10041794.619999995,10008545.390000004,10085020.29999999,9958443.960000012,688,10335,9594,9911,9161,10411,3132,10116,11170,10373,11238,12008,2644,5751,6548,5721,6255,6673,387,4328,4622,4613,4983,5290
341879.9193069041,102.0,302,-1,1.152886621640774,17250.76755093038,999940301.4949998,9965894.234999998,10041794.619999995,10008545.390000004,10085020.29999999,9958443.960000012,688,10335,9594,9911,9161,10411,3132,10116,11170,10373,11318,12008,2644,5751,6548,5721,6255,6673,387,4328,4622,4613,4983,5290
342006.9193069041,102.0,305,-1,1.1864662845848015,17371.029696636368,999940301.4949998,9965894.234999998,10041794.619999995,10008545.390000004,10085020.29999999,9958443.960000012,688,10335,9594,9911,9161,10411,3132,10116,11170,10373,11318,12011,2644,5751,6548,5721,6255,6673,387,4328,4622,4613,4983,5290
343288.9193069041,102.0,187,-1,1.2093411340825948,15573.02654199407,999940301.4949998,9965894.234999998,10041794.619999995,10008545.390000004,10085020.29999999,9958443.960000012,688,10335,9594,9911,9161,10411,3132,10116,11170,10422,11318,12011,2644,5751,6548,5721,6255,6673,387,4328,4622,4652,5063,5338
343445.9193069041,102.0,176,-1,1.233748229533705,15708.597189394233,999940301.4949998,9965894.234999998,10041794.619999995,10008545.390000004,10085020.29999999,9958443.960000012,688,10335,9594,9911,9161,10411,3132,10142,11170,10422,11318,12011,2644,5751,6548,5721,6255,6673,387,4365,4622,4652,5063,5338
344239.9193069041,102.63,152,0.730000000000004,1.2358773758134722,16438.65574226645,999940301.4949998,9960865.364999998,10041794.619999995,10013574.260000004,10085020.29999999,9958443.960000012,688,10384,9594,9862,9161,10411,3132,10216,11170,10422,11318,12011,2644,5800,6548,5770,6255,6673,387,4365,4622,4652,5063,5338
344434.9193069041,102.63,216,0.730000000000004,1.2513947773939647,16627.497968259035,999940301.4949998,9960865.364999998,10041794.619999995,10013574.260000004,10085020.29999999,9958443.960000012,688,10384,9594,9862,9161,10411,3132,10216,11170,10422,11318,12075,2644,5800,6548,5770,6255,6673,387,4365,4622,4652,5063,5338
345376.9193069041,104.55,215,0.730000000000004,1.2546793141699186,17534.14105925028,999940301.4949998,9960760.814999998,10041794.619999995,10013678.810000004,10085020.29999999,9958443.960000012,688,10385,9594,9861,9161,10411,3132,10216,11170,10423,11318,12075,2644,5801,6548,5771,6255,6673,387,4365,4622,4652,5063,5338
345819.9193069041,104.55,282,-1,1.2431858727140281,16803.430930262373,999940301.4949998,9960760.814999998,10041794.619999995,10013678.810000004,10085020.29999999,9958443.960000012,688,10385,9594,9861,9161,10411,3132,10307,11170,10423,11318,12075,2644,5801,6548,5771,6255,6673,387,4389,4622,4652,5063,5338
345874.9193069041,104.55,353,2.3599999999999994,1.2319724198976336,16853.96854175569,999940301.4949998,9960760.814999998,10041794.619999995,10013678.810000004,10085020.29999999,9958443.960000012,688,10385,9594,9861,9161,10411,3132,10307,11170,10520,11318,12075,2644,5801,6548,5771,6255,6673,387,4415,4622,4652,5063,5338
347382.9193069041,104.55,367,0.009999999999990905,1.2210299942726968,17265.665951828705,999940301.4949998,9960760.814999998,10041794.619999995,10013678.810000004,10085020.29999999,9958443.960000012,688,10385,9594,9861,9161,10411,3132,10307,11170,10520,11396,12075,2644,5801,6548,5771,6255,6673,387,4415,4622,4652,5063,5402
347430.9193069041,104.55,385,0.009999999999990905,1.2103497830600454,17312.27704314055,999940301.4949998,9960760.814999998,10041794.619999995,10013678.810000004,10085020.29999999,9958443.960000012,688,10385,9594,9861,9161,10411,3132,10307,11188,10520,11396,12075,2644,5801,6548,5771,6255,6673,387,4415,4622,4652,5063,5402
347560.9193069041,104.55,361,2.1500000000000057,1.212888995929193,17438.854678944394,999940301.4949998,9960760.814999998,10041794.619999995,10013678.810000004,10085020.29999999,9958443.960000012,688,10385,9594,9861,9161,10411,3132,10307,11188,10520,11396,12142,2644,5801,6548,5771,6255,6673,387,4506,4622,4652,5063,5402
347643.9193069041,104.55,371,2.1500000000000057,1.1792794259868047,17519.657669161737,999940301.4949998,9960760.814999998,10041794.619999995,10013678.810000004,10085020.29999999,9958443.960000012,688,10385,9594,9861,9161,10411,3132,10307,11188,10520,11396,12152,2644,5801,6548,5771,6255,6673,387,4506,4622,4652,5063,5402
348003.9193069041,104.55,370,1.8800000000000097,1.1438090941482912,17871.991789996682,999940301.4949998,9960760.814999998,10041794.619999995,10013678.810000004,10085020.29999999,9958443.960000012,688,10385,9594,9861,9161,10411,3132,10307,11188,10616,11396,12152,2644,5801,6548,5771,6255,6673,387,4506,4622,4749,5063,5402
348906.9193069041,104.55,374,1.8800000000000097,1.158651706846272,18759.320760235772,999940301.4949998,9960760.814999998,10041794.619999995,10013678.810000004,10085020.29999999,9958443.960000012,688,10385,9594,9861,9161,10411,3132,10307,11192,10616,11396,12152,2644,5801,6548,5771,6255,6673,387,4506,4622,4749,5063,5402
349477.9193069041,104.52,306,1.8800000000000097,1.160734250377752,19320.84352839651,999940301.4949998,9960760.814999998,10041794.619999995,10006571.450000005,10085020.29999999,9965551.320000011,688,10385,9594,9929,9161,10343,3132,10307,11192,10616,11396,12220,2644,5801,6548,5839,6255,6741,387,4506,4622,4749,5063,5402
350841.9193069041,104.25,228,2.1500000000000057,1.157451947744644,20650.034231937607,999940301.4949998,9968899.874999998,10041794.619999995,10003644.890000004,10085020.29999999,9960338.820000011,688,10307,9594,9957,9161,10393,3132,10385,11192,10616,11396,12220,2644,5879,6548,5867,6255,6791,387,4506,4622,4749,5063,5402
350938.9193069041,104.25,324,2.1500000000000057,1.1441359886951237,20742.472362980538,999940301.4949998,9968899.874999998,10041794.619999995,10003644.890000004,10085020.29999999,9960338.820000011,688,10307,9594,9957,9161,10393,3132,10385,11288,10616,11396,12220,2644,5879,6548,5867,6255,6791,387,4506,4622,4749,5063,5402
352314.9193069041,104.25,132,-1,1.131170906206317,19757.371457155386,999940301.4949998,9968899.874999998,10041794.619999995,10003644.890000004,10085020.29999999,9960338.820000011,688,10307,9594,9957,9161,10393,3132,10385,11288,10647,11396,12220,2644,5879,6548,5867,6255,6791,387,4506,4740,4749,5141,5429
352554.9193069041,104.25,173,-1,1.0984707340657964,19538.994647044048,999940301.4949998,9968899.874999998,10041794.619999995,10003644.890000004,10085020.29999999,9960338.820000011,688,10307,9594,9957,9161,10393,3132,10385,11288,10647,11396,12261,2644,5879,6548,5867,6255,6791,387,4506,4740,4749,5141,5429
352728.9193069041,104.25,168,1.3499999999999943,1.0855807144235505,19700.325039319636,999940301.4949998,9968899.874999998,10041794.619999995,10003644.890000004,10085020.29999999,9960338.820000011,688,10307,9594,9957,9161,10393,3132,10411,11288,10647,11396,12261,2644,5879,6548,5867,6255,6791,387,4506,4740,4780,5141,5429
354947.9193069041,104.25,172,-1,1.1456270513040105,21222.6716481091,999940301.4949998,9968899.874999998,10041794.619999995,10003644.890000004,10085020.29999999,9960338.820000011,688,10307,9594,9957,9161,10393,3132,10411,11288,10677,11396,12261,2644,5879,6548,5867,6255,6791,387,4532,4740,4780,5141,5429
354992.9193069041,102.65,157,-1,1.1524341997593985,21266.829554320662,999940301.4949998,9968899.874999998,10041794.619999995,10005184.640000004,10083480.54999999,9960338.820000011,688,10307,9594,9942,9176,10393,3132,10411,11288,10677,11411,12261,2644,5879,6548,5882,6270,6791,387,4532,4740,4780,5141,5429
