Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
628789.9936565072,112.0,260,0.009999999999990905,2.643573822082662,28789.993656507228,999851601.6099995,9958379.375000004,10040285.069999997,10042244.095000004,10058902.959999999,10048586.889999993,1499,10406,9626,9623,9412,9534,5757,14189,13894,13649,14730,15786,3861,7136,7038,7257,8104,8914,1696,7053,6856,6392,6626,6812
629054.9936565072,111.995,205,0.009999999999990905,2.6312424045867573,28051.983456340735,999845441.8849995,9958379.375000004,10046444.794999996,10042244.095000004,10058902.959999999,10048586.889999993,1554,10406,9571,9623,9412,9534,5757,14189,13949,13649,14730,15786,3916,7136,7093,7257,8104,8914,1696,7053,6856,6392,6626,6812
629101.9936565072,111.995,163,0.009999999999990905,2.618073430940377,28084.40834259754,999840738.0949996,9958379.375000004,10046444.794999996,10042244.095000004,10058902.959999999,10053290.679999992,1596,10406,9571,9623,9412,9492,5757,14189,13949,13649,14730,15828,3958,7136,7093,7257,8104,8956,1696,7053,6856,6392,6626,6812
629639.9936565072,111.995,176,-1,2.639960281086495,28581.5245681043,999840402.1099995,9958379.375000004,10046444.794999996,10042580.080000004,10058902.959999999,10053290.679999992,1599,10406,9571,9620,9412,9492,5757,14189,13949,13728,14730,15828,3961,7136,7093,7260,8104,8956,1696,7053,6856,6392,6626,6872
630355.9936565072,111.995,190,0.8399999999999892,2.6246823845179375,26257.215325798607,999840402.1099995,9958379.375000004,10046444.794999996,10042580.080000004,10058902.959999999,10053290.679999992,1599,10406,9571,9620,9412,9492,5757,14189,13949,13728,14730,15842,3961,7136,7093,7260,8104,8956,1696,7053,6856,6392,6626,6872
630941.9936565072,109.98,132,-1,2.5889738950156134,26814.273858794942,999840402.1099995,9959919.095000004,10046444.794999996,10042580.080000004,10058902.959999999,10051750.959999992,1599,10392,9571,9620,9412,9506,5757,14235,13949,13728,14730,15842,3961,7150,7093,7260,8104,8970,1696,7053,6856,6468,6626,6872
631754.9936565072,109.98,231,-1,2.6226562251187855,27607.809424438747,999840402.1099995,9959919.095000004,10046444.794999996,10042580.080000004,10058902.959999999,10051750.959999992,1599,10392,9571,9620,9412,9506,5757,14235,13949,13728,14730,15941,3961,7150,7093,7260,8104,8970,1696,7053,6856,6468,6626,6872
635075.9936565072,109.98,170,-1,2.7768811499411417,28047.821618069545,999840402.1099995,9959919.095000004,10046444.794999996,10042580.080000004,10058902.959999999,10051750.959999992,1599,10392,9571,9620,9412,9506,5757,14235,13949,13798,14730,15941,3961,7150,7093,7260,8104,8970,1696,7085,6856,6468,6626,6971
636901.9936565072,109.98,164,-1,0.8200375450277272,25515.63347597816,999840402.1099995,9959919.095000004,10046444.794999996,10042580.080000004,10058902.959999999,10051750.959999992,1599,10392,9571,9620,9412,9506,5757,14235,13949,13798,14794,15941,3961,7150,7093,7260,8104,8970,1696,7085,6856,6538,6626,6971
641416.9936565072,109.98,158,2.1049999999999898,0.781801532592279,25353.8733933639,999840402.1099995,9959919.095000004,10046444.794999996,10042580.080000004,10058902.959999999,10051750.959999992,1599,10392,9571,9620,9412,9506,5757,14235,14007,13798,14794,15941,3961,7150,7093,7260,8104,8970,1696,7085,6856,6538,6690,6971
641651.9936565072,109.98,232,2.1049999999999898,0.7789745331212166,25584.106207145727,999840402.1099995,9959919.095000004,10046444.794999996,10042580.080000004,10058902.959999999,10051750.959999992,1599,10392,9571,9620,9412,9506,5757,14235,14007,13872,14794,15941,3961,7150,7093,7260,8104,8970,1696,7085,6856,6538,6690,6971
643327.9936565072,112.005,183,2.1049999999999898,0.8224944193994803,24258.878402502625,999845890.3549995,9959919.095000004,10040956.549999997,10042580.080000004,10058902.959999999,10051750.959999992,1550,10392,9620,9620,9412,9506,5757,14235,14056,13872,14794,15941,4010,7150,7142,7260,8104,8970,1696,7085,6856,6538,6690,6971
644271.9936565072,112.005,142,0.15500000000000114,0.8435733354144266,25146.327840580023,999845890.3549995,9959919.095000004,10040956.549999997,10042580.080000004,10058902.959999999,10051750.959999992,1550,10392,9620,9620,9412,9506,5757,14235,14056,13905,14794,15941,4010,7150,7142,7260,8104,8970,1696,7085,6856,6612,6690,6971
644611.9936565072,111.85,107,-1,0.8448576238259677,25467.00101921917,999845890.3549995,9959919.095000004,10040956.549999997,10038889.030000003,10062594.01,10051750.959999992,1550,10392,9620,9653,9379,9506,5757,14235,14056,13905,14883,15941,4010,7150,7142,7293,8137,8970,1696,7085,6914,6612,6690,6971
645755.9936565072,110.9,76,-1,0.8273744090183184,26460.340814096155,999845890.3549995,9959919.095000004,10040956.549999997,10035451.130000003,10066031.91,10051750.959999992,1550,10392,9620,9684,9348,9506,5757,14235,14056,13936,14883,15941,4010,7150,7142,7324,8168,8970,1696,7085,6914,6612,6690,6971
646162.9936565072,110.9,109,-1,0.8086570593702995,26815.627741948585,999845890.3549995,9959919.095000004,10040956.549999997,10035451.130000003,10066031.91,10051750.959999992,1550,10392,9620,9684,9348,9506,5757,14235,14056,13936,14916,15941,4010,7150,7142,7324,8168,8970,1696,7085,6914,6612,6690,6971
646199.9936565072,110.9,42,-1,0.7911547278520464,26199.993656507228,999839531.0849996,9959919.095000004,10040956.549999997,10035451.130000003,10072391.18,10051750.959999992,1608,10392,9620,9684,9290,9506,5857,14235,14056,13936,14916,15941,4068,7150,7142,7324,8226,8970,1747,7085,6914,6612,6690,6971
646200.9936565072,110.9,142,0.009999999999990905,0.7747414443254952,26200.993656507228,999839531.0849996,9959919.095000004,10040956.549999997,10035451.130000003,10072391.18,10051750.959999992,1608,10392,9620,9684,9290,9506,5957,14235,14056,13936,14916,15941,4068,7150,7142,7324,8226,8970,1747,7085,6914,6612,6690,6971
646201.9936565072,110.9,143,0.0049999999999954525,0.7593087909408128,26201.993656507228,999839531.0849996,9959919.095000004,10040956.549999997,10035451.130000003,10072391.18,10051750.959999992,1608,10392,9620,9684,9290,9506,5958,14235,14056,13936,14916,15941,4068,7150,7142,7324,8226,8970,1747,7085,6914,6612,6690,6971
646202.9936565072,112.4,142,0.009999999999990905,0.7924272687959194,26202.993656507228,999839531.0849996,9959919.095000004,10040956.549999997,10035451.130000003,10072391.18,10051750.959999992,1608,10392,9620,9684,9290,9506,5959,14235,14056,13936,14916,15941,4070,7150,7142,7324,8226,8970,1747,7085,6914,6612,6690,6971
647457.9936565072,112.39500000000001,103,-1,0.8464380426233217,26892.275456584524,999834810.4949995,9959919.095000004,10040956.549999997,10035451.130000003,10072391.18,10056471.549999991,1650,10392,9620,9684,9290,9464,5959,14235,14056,13936,14916,15986,4112,7150,7142,7324,8226,9012,1747,7085,6914,6612,6690,6971
649596.9936565072,112.39500000000001,156,2.4150000000000063,0.9335506194110577,25072.18500964204,999834810.4949995,9959919.095000004,10040956.549999997,10035451.130000003,10072391.18,10056471.549999991,1650,10392,9620,9684,9290,9464,5959,14235,14056,13992,14916,15986,4112,7150,7142,7324,8226,9012,1747,7085,6914,6612,6690,6974
650305.9936565072,109.99,140,2.4150000000000063,0.9427859199514628,25740.5799373989,999834810.4949995,9959919.095000004,10040956.549999997,10033691.290000003,10074151.02,10056471.549999991,1650,10392,9620,9700,9274,9464,5959,14235,14056,13992,14932,15986,4112,7150,7142,7340,8242,9012,1747,7085,6914,6612,6690,6974
650669.9936565072,112.405,109,2.4150000000000063,0.9691369636401392,25199.3236551187,999838295.0499995,9959919.095000004,10040956.549999997,10033691.290000003,10074151.02,10052986.994999992,1619,10392,9620,9700,9274,9495,5959,14235,14056,13992,14932,16017,4143,7150,7142,7340,8242,9043,1747,7085,6914,6612,6690,6974
652177.9936565072,112.405,95,2.635000000000005,0.9649816092407354,24763.883780711447,999838295.0499995,9959919.095000004,10040956.549999997,10033691.290000003,10074151.02,10052986.994999992,1619,10392,9620,9700,9274,9495,5959,14235,14082,13992,14932,16017,4143,7150,7142,7340,8242,9043,1747,7085,6914,6652,6690,6974
652344.9936565072,112.405,151,0.9050000000000011,0.9747696652425166,24918.822615203448,999838295.0499995,9959919.095000004,10040956.549999997,10033691.290000003,10074151.02,10052986.994999992,1619,10392,9620,9700,9274,9495,5959,14235,14082,14048,14932,16017,4143,7150,7142,7340,8242,9043,1747,7085,6914,6652,6690,6974
653039.9936565072,112.405,222,0.0049999999999954525,0.9802061007767701,25579.878701440175,999838295.0499995,9959919.095000004,10040956.549999997,10033691.290000003,10074151.02,10052986.994999992,1619,10392,9620,9700,9274,9495,5959,14235,14082,14048,15003,16017,4143,7150,7142,7340,8242,9043,1747,7085,6914,6652,6690,6974
653471.9936565072,112.4,165,0.0049999999999954525,0.9821767670913718,25964.994734559907,999838295.0499995,9959919.095000004,10040956.549999997,10033691.290000003,10067744.219999999,10059393.794999992,1619,10392,9620,9700,9331,9438,5959,14235,14082,14048,15003,16074,4143,7150,7142,7340,8299,9100,1747,7085,6914,6652,6690,6974
654056.9936565072,112.4,140,0.9050000000000011,0.9817744097986753,25076.63898198458,999838295.0499995,9959919.095000004,10040956.549999997,10033691.290000003,10067744.219999999,10059393.794999992,1619,10392,9620,9700,9331,9438,5959,14235,14097,14048,15003,16074,4143,7150,7142,7340,8299,9100,1747,7085,6940,6652,6704,6974
655207.9936565072,112.4,106,1.7349999999999994,0.9459286398748785,25974.346413077437,999838295.0499995,9959919.095000004,10040956.549999997,10033691.290000003,10067744.219999999,10059393.794999992,1619,10392,9620,9700,9331,9438,5959,14235,14097,14070,15003,16074,4143,7150,7142,7340,8299,9100,1747,7085,6940,6708,6704,6974
656083.9936565072,112.4,118,0.6899999999999977,0.9408960857790859,26815.974778257776,999838295.0499995,9959919.095000004,10040956.549999997,10033691.290000003,10067744.219999999,10059393.794999992,1619,10392,9620,9700,9331,9438,5959,14235,14097,14070,15015,16074,4143,7150,7142,7340,8299,9100,1747,7085,6940,6708,6704,6974
656580.9936565072,110.67,103,0.6899999999999977,0.9394744948048827,27293.41663308756,999838295.0499995,9959919.095000004,10040956.549999997,10033691.290000003,10067744.219999999,10059393.794999992,1619,10392,9620,9700,9331,9438,5959,14235,14097,14085,15015,16074,4143,7150,7142,7370,8299,9100,1747,7085,6940,6708,6704,6974
657062.9936565072,112.405,72,1.7349999999999994,0.8937151071277323,27753.739697440178,999840430.7449995,9956447.080000004,10040956.549999997,10033691.290000003,10069080.54,10059393.794999992,1600,10423,9620,9700,9319,9438,5959,14266,14097,14085,15015,16074,4162,7181,7142,7370,8311,9100,1747,7085,6940,6708,6704,6974
658849.9936565072,112.405,96,2.8599999999999994,0.8878051588045659,28992.879185099737,999840430.7449995,9956447.080000004,10040956.549999997,10033691.290000003,10069080.54,10059393.794999992,1600,10423,9620,9700,9319,9438,5959,14266,14097,14085,15046,16074,4162,7181,7142,7370,8311,9100,1747,7085,6940,6715,6704,6974
659587.9936565072,112.405,140,-1,0.8814163939180256,28472.719740695902,999840430.7449995,9956447.080000004,10040956.549999997,10033691.290000003,10069080.54,10059393.794999992,1600,10423,9620,9700,9319,9438,5959,14266,14097,14085,15046,16133,4162,7181,7142,7370,8311,9100,1747,7085,6955,6715,6704,6974
660859.9936565072,109.34,41,-1,0.9743681431900619,20859.993656507228,999833979.6849996,9956447.080000004,10040956.549999997,10033691.290000003,10069080.54,10065844.854999993,1659,10423,9620,9700,9319,9379,6059,14266,14097,14085,15046,16133,4221,7181,7142,7370,8311,9159,1797,7085,6955,6715,6735,6974
660860.9936565072,109.34,141,0.009999999999990905,1.0467603539112513,20860.993656507228,999833979.6849996,9956447.080000004,10040956.549999997,10033691.290000003,10069080.54,10065844.854999993,1659,10423,9620,9700,9319,9379,6159,14266,14097,14085,15046,16133,4221,7181,7142,7370,8311,9159,1797,7085,6955,6715,6735,6974
660861.9936565072,109.34,142,0.0049999999999954525,1.1045044783464109,20861.993656507228,999833979.6849996,9956447.080000004,10040956.549999997,10033691.290000003,10069080.54,10065844.854999993,1659,10423,9620,9700,9319,9379,6160,14266,14097,14085,15046,16133,4221,7181,7142,7370,8311,9159,1797,7085,6955,6715,6735,6974
660862.9936565072,112.8,141,0.009999999999990905,1.1118806016035272,20862.993656507228,999833979.6849996,9956447.080000004,10040956.549999997,10033691.290000003,10069080.54,10065844.854999993,1659,10423,9620,9700,9319,9379,6161,14266,14097,14085,15046,16133,4223,7181,7142,7370,8311,9159,1797,7085,6955,6715,6735,6974
661576.9936565072,112.795,142,-1,1.0971338417288323,18053.218113147304,999829355.0899996,9956447.080000004,10040956.549999997,10033691.290000003,10073705.135,10065844.854999993,1700,10423,9620,9700,9278,9379,6161,14266,14097,14085,15129,16133,4264,7181,7142,7370,8352,9159,1797,7085,6955,6715,6735,6974
661595.9936565072,112.795,170,-1,1.0994807922319483,18071.41638846486,999829355.0899996,9956447.080000004,10040956.549999997,10033691.290000003,10073705.135,10065844.854999993,1700,10423,9620,9700,9278,9379,6161,14266,14097,14085,15129,16161,4264,7181,7142,7370,8352,9159,1797,7085,6955,6715,6735,6974
663737.9936565072,112.795,123,-1,1.0906851694640798,18885.05937189306,999829355.0899996,9956447.080000004,10040956.549999997,10033691.290000003,10073705.135,10065844.854999993,1700,10423,9620,9700,9278,9379,6161,14266,14097,14108,15129,16161,4264,7181,7142,7370,8352,9159,1797,7085,6955,6715,6777,7002
663772.9936565072,112.795,163,1.8799999999999955,1.0893804624112988,18913.925388654578,999829355.0899996,9956447.080000004,10040956.549999997,10033691.290000003,10073705.135,10065844.854999993,1700,10423,9620,9700,9278,9379,6161,14266,14137,14108,15129,16161,4264,7181,7142,7370,8352,9159,1797,7085,6955,6715,6777,7002
664158.9936565072,112.795,182,1.0449999999999875,1.0871669636426309,18233.37458594737,999829355.0899996,9956447.080000004,10040956.549999997,10033691.290000003,10073705.135,10065844.854999993,1700,10423,9620,9700,9278,9379,6161,14266,14179,14108,15129,16161,4264,7181,7142,7370,8352,9159,1797,7085,6955,6738,6777,7002
664789.9936565072,112.795,218,1.0449999999999875,1.118142319947997,18830.899253285956,999829355.0899996,9956447.080000004,10040956.549999997,10033691.290000003,10073705.135,10065844.854999993,1700,10423,9620,9700,9278,9379,6161,14266,14179,14184,15129,16161,4264,7181,7142,7370,8352,9159,1797,7085,6995,6738,6777,7002
665133.9936565072,112.795,224,0.3499999999999943,1.1135693158011088,19153.152489388944,999829355.0899996,9956447.080000004,10040956.549999997,10033691.290000003,10073705.135,10065844.854999993,1700,10423,9620,9700,9278,9379,6161,14272,14179,14184,15129,16161,4264,7181,7142,7370,8352,9159,1797,7085,6995,6738,6777,7002
668060.9936565072,112.795,308,0.3499999999999943,1.1545717590282392,21656.027366702678,999829355.0899996,9956447.080000004,10040956.549999997,10033691.290000003,10073705.135,10065844.854999993,1700,10423,9620,9700,9278,9379,6161,14272,14263,14184,15129,16161,4264,7181,7142,7370,8352,9159,1797,7085,6995,6738,6777,7002
668499.9936565072,112.795,403,0.3499999999999943,1.1422644045148538,22088.867938983603,999829355.0899996,9956447.080000004,10040956.549999997,10033691.290000003,10073705.135,10065844.854999993,1700,10423,9620,9700,9278,9379,6161,14272,14263,14184,15224,16161,4264,7181,7142,7370,8352,9159,1797,7085,6995,6738,6777,7002
669229.9936565072,111.18,345,0.9299999999999926,1.133354171164477,22804.902594183804,999829355.0899996,9956447.080000004,10036262.629999997,10040164.090000004,10071926.254999999,10065844.854999993,1700,10423,9662,9642,9294,9379,6161,14272,14263,14242,15224,16161,4264,7181,7184,7428,8368,9159,1797,7085,6995,6738,6777,7002
669904.9936565072,112.80499999999999,185,1.6249999999999858,1.1406901749621154,22271.463930193568,999838153.8799995,9957119.740000004,10036262.629999997,10030692.640000004,10071926.254999999,10065844.854999993,1622,10417,9662,9726,9294,9379,6161,14272,14263,14326,15224,16161,4342,7187,7184,7512,8368,9159,1797,7085,6995,6814,6777,7002
669926.9936565072,112.80499999999999,283,0.7099999999999937,1.1295613040449457,22290.174546246184,999838153.8799995,9957119.740000004,10036262.629999997,10030692.640000004,10071926.254999999,10065844.854999993,1622,10417,9662,9726,9294,9379,6161,14370,14263,14326,15224,16161,4342,7187,7184,7512,8368,9159,1797,7085,6995,6814,6777,7002
671014.9936565072,112.80499999999999,258,0.7099999999999937,1.084194483739622,23306.813737726072,999838153.8799995,9957119.740000004,10036262.629999997,10030692.640000004,10071926.254999999,10065844.854999993,1622,10417,9662,9726,9294,9379,6161,14370,14322,14326,15224,16161,4342,7187,7184,7512,8368,9159,1797,7085,7079,6814,6777,7002
672113.9936565072,112.80499999999999,182,1.9000000000000057,1.0719696663232772,21596.91560490348,999838153.8799995,9957119.740000004,10036262.629999997,10030692.640000004,10071926.254999999,10065844.854999993,1622,10417,9662,9726,9294,9379,6161,14370,14322,14388,15224,16161,4342,7187,7184,7512,8368,9159,1797,7085,7138,6814,6856,7002
672372.9936565072,109.99,121,1.9000000000000057,1.1610189023360606,21844.199686427135,999838153.8799995,9963829.130000005,10036262.629999997,10023983.250000004,10071926.254999999,10065844.854999993,1622,10356,9662,9787,9294,9379,6161,14431,14322,14388,15224,16161,4342,7248,7184,7573,8368,9159,1797,7085,7138,6814,6856,7002
674308.9936565072,109.99,55,2.430000000000007,1.2625562264121426,20674.799880116247,999838153.8799995,9963829.130000005,10036262.629999997,10023983.250000004,10071926.254999999,10065844.854999993,1622,10356,9662,9787,9294,9379,6161,14431,14322,14388,15256,16161,4342,7248,7184,7573,8368,9159,1797,7183,7138,6814,6856,7002
676452.9936565072,109.99,87,4.109999999999999,1.3361479558791378,19666.85315252072,999838153.8799995,9963829.130000005,10036262.629999997,10023983.250000004,10071926.254999999,10065844.854999993,1622,10356,9662,9787,9294,9379,6161,14464,14322,14388,15256,16161,4342,7248,7184,7573,8368,9159,1797,7183,7138,6815,6856,7002
676858.9936565072,109.99,85,3.289999999999992,1.366453804561281,20056.115137679153,999838153.8799995,9963829.130000005,10036262.629999997,10023983.250000004,10071926.254999999,10065844.854999993,1622,10356,9662,9787,9294,9379,6161,14464,14322,14388,15256,16191,4342,7248,7184,7573,8368,9159,1797,7183,7138,6815,6888,7002
677154.9936565072,109.99,97,1.0799999999999983,1.4065979667268114,20317.88879903627,999838153.8799995,9963829.130000005,10036262.629999997,10023983.250000004,10071926.254999999,10065844.854999993,1622,10356,9662,9787,9294,9379,6161,14464,14322,14400,15256,16191,4342,7248,7184,7573,8368,9159,1797,7183,7138,6815,6888,7002
677586.9936565072,111.6,82,1.0799999999999983,1.3794935852606014,20357.7151563362,999838153.8799995,9962155.130000005,10036262.629999997,10023983.250000004,10071926.254999999,10067518.854999993,1622,10371,9662,9787,9294,9364,6161,14479,14322,14400,15256,16191,4342,7263,7184,7573,8368,9174,1797,7183,7138,6815,6888,7002
679124.9936565072,111.6,132,0.3749999999999858,1.3728023858270877,21839.933399980422,999838153.8799995,9962155.130000005,10036262.629999997,10023983.250000004,10070252.254999999,10069192.854999993,1622,10371,9662,9787,9309,9349,6161,14479,14322,14400,15336,16191,4342,7263,7184,7573,8383,9189,1797,7183,7138,6815,6888,7002
679651.9936565072,112.43,87,0.3749999999999858,1.3733117796344865,22349.413041891064,999838153.8799995,9962155.130000005,10036262.629999997,10023983.250000004,10065192.905,10074252.204999993,1622,10371,9662,9787,9354,9304,6161,14479,14322,14400,15336,16236,4342,7263,7184,7573,8428,9234,1797,7183,7138,6815,6888,7002
680154.9936565072,112.43,165,-1,1.354855643027357,20154.993656507228,999838153.8799995,9962155.130000005,10036262.629999997,10023983.250000004,10065192.905,10074252.204999993,1622,10371,9662,9787,9354,9304,6261,14479,14322,14400,15336,16236,4342,7263,7184,7573,8428,9234,1819,7183,7138,6815,6888,7002
680155.9936565072,112.43,265,0.009999999999990905,1.3369875878066262,20155.993656507228,999838153.8799995,9962155.130000005,10036262.629999997,10023983.250000004,10065192.905,10074252.204999993,1622,10371,9662,9787,9354,9304,6361,14479,14322,14400,15336,16236,4342,7263,7184,7573,8428,9234,1819,7183,7138,6815,6888,7002
680156.9936565072,112.43,266,0.0049999999999954525,1.3196940066188936,20156.993656507228,999838153.8799995,9962155.130000005,10036262.629999997,10023983.250000004,10065192.905,10074252.204999993,1622,10371,9662,9787,9354,9304,6362,14479,14322,14400,15336,16236,4342,7263,7184,7573,8428,9234,1819,7183,7138,6815,6888,7002
680157.9936565072,113.2,265,0.009999999999990905,1.3227625658278803,20157.993656507228,999838153.8799995,9962155.130000005,10036262.629999997,10023983.250000004,10065192.905,10074252.204999993,1622,10371,9662,9787,9354,9304,6363,14479,14322,14400,15336,16236,4344,7263,7184,7573,8428,9234,1819,7183,7138,6815,6888,7002
681025.9936565072,113.19500000000001,212,0.009999999999990905,1.1019564531737915,19981.74206858815,999837248.3199996,9962155.130000005,10036262.629999997,10023983.250000004,10065192.905,10075157.764999993,1630,10371,9662,9787,9354,9296,6363,14479,14322,14400,15336,16244,4352,7263,7184,7573,8428,9242,1819,7216,7138,6827,6888,7002
681078.9936565072,113.19500000000001,172,0.009999999999990905,1.1008625299959052,20033.231263101334,999832720.5199996,9962155.130000005,10036262.629999997,10023983.250000004,10065192.905,10079685.564999994,1670,10371,9662,9787,9354,9256,6363,14479,14322,14400,15336,16284,4392,7263,7184,7573,8428,9282,1819,7216,7138,6827,6888,7002
682004.9936565072,113.19500000000001,189,0.009999999999990905,1.1252572027278098,20933.950500558014,999832720.5199996,9962155.130000005,10036262.629999997,10023983.250000004,10065192.905,10079685.564999994,1670,10371,9662,9787,9354,9256,6363,14479,14322,14437,15336,16284,4392,7263,7184,7573,8428,9282,1819,7216,7138,6827,6908,7002
682421.9936565072,113.19500000000001,243,0.009999999999990905,1.122383735058779,21338.431810207083,999832720.5199996,9962155.130000005,10036262.629999997,10023983.250000004,10065192.905,10079685.564999994,1670,10371,9662,9787,9354,9256,6363,14479,14322,14491,15336,16284,4392,7263,7184,7573,8428,9282,1819,7216,7138,6827,6908,7002
683184.9936565072,113.19500000000001,279,0.009999999999990905,1.1185486179427124,21467.576341406093,999832720.5199996,9962155.130000005,10036262.629999997,10023983.250000004,10065192.905,10079685.564999994,1670,10371,9662,9787,9354,9256,6363,14479,14358,14491,15336,16284,4392,7263,7184,7573,8428,9282,1819,7216,7138,6827,6908,7002
683932.9936565072,113.19500000000001,254,2.6299999999999955,1.142785865522838,22169.445883796667,999826834.3799996,9962155.130000005,10036262.629999997,10023983.250000004,10065192.905,10085571.704999994,1722,10371,9662,9787,9354,9204,6363,14479,14358,14491,15336,16363,4444,7263,7184,7573,8428,9334,1819,7216,7138,6827,6908,7002
684915.9936565072,113.19500000000001,183,2.1200000000000045,1.1682156383894993,15527.123100176337,999826834.3799996,9962155.130000005,10036262.629999997,10023983.250000004,10065192.905,10085571.704999994,1722,10371,9662,9787,9354,9204,6363,14479,14358,14511,15336,16363,4444,7263,7184,7573,8428,9334,1819,7216,7138,6918,6908,7002
686317.9936565072,113.19500000000001,216,1.2000000000000028,1.178245044742197,16893.5692642465,999826834.3799996,9962155.130000005,10036262.629999997,10023983.250000004,10065192.905,10085571.704999994,1722,10371,9662,9787,9354,9204,6363,14479,14418,14511,15336,16363,4444,7263,7184,7573,8428,9334,1819,7216,7138,6918,6908,7029
687261.9936565072,113.19500000000001,278,0.3500000000000085,1.1714178325945086,17812.05242790305,999826834.3799996,9962155.130000005,10036262.629999997,10023983.250000004,10065192.905,10085571.704999994,1722,10371,9662,9787,9354,9204,6363,14577,14418,14511,15336,16363,4444,7263,7184,7573,8428,9334,1819,7216,7174,6918,6908,7029
688799.9936565072,113.19500000000001,247,-1,1.1975022874279075,18707.95719239046,999826834.3799996,9962155.130000005,10036262.629999997,10023983.250000004,10065192.905,10085571.704999994,1722,10371,9662,9787,9354,9204,6363,14577,14418,14511,15385,16363,4444,7263,7184,7573,8428,9334,1819,7216,7234,6938,6908,7029
689128.9936565072,111.04,233,-1,1.1967478252091648,19029.466793335625,999826834.3799996,9963709.690000005,10034708.069999997,10023983.250000004,10065192.905,10085571.704999994,1722,10357,9676,9787,9354,9204,6363,14577,14432,14511,15385,16363,4444,7277,7198,7573,8428,9334,1819,7216,7234,6938,6908,7029
690167.9936565072,111.04,198,0.3100000000000023,1.233977489173523,20042.57424342807,999826834.3799996,9963709.690000005,10034708.069999997,10023983.250000004,10065192.905,10085571.704999994,1722,10357,9676,9787,9354,9204,6363,14626,14432,14511,15385,16363,4444,7277,7198,7573,8428,9334,1819,7300,7234,6938,6908,7029
690358.9936565072,111.04,271,0.10999999999999943,1.228686552672732,20225.89427276037,999826834.3799996,9963709.690000005,10034708.069999997,10023983.250000004,10065192.905,10085571.704999994,1722,10357,9676,9787,9354,9204,6363,14626,14432,14511,15385,16436,4444,7277,7198,7573,8428,9334,1819,7300,7234,6938,6908,7029
690761.9936565072,112.62,245,0.10999999999999943,1.210371791000182,18213.559393898468,999826834.3799996,9963709.690000005,10034708.069999997,10026911.370000003,10065192.905,10082643.584999995,1722,10357,9676,9761,9354,9230,6363,14626,14432,14537,15385,16436,4444,7277,7198,7599,8428,9360,1819,7300,7234,6938,6908,7029
690832.9936565072,112.62,201,0.10999999999999943,1.192809361802154,18276.03638800874,999826834.3799996,9963709.690000005,10034708.069999997,10026911.370000003,10065192.905,10082643.584999995,1722,10357,9676,9761,9354,9230,6363,14626,14432,14537,15385,16480,4444,7277,7198,7599,8428,9448,1819,7300,7234,6938,6908,7029
691360.9936565072,112.42,132,0.7849999999999966,1.1874376383900787,18778.77397214435,999826834.3799996,9961798.550000004,10036619.209999997,10026911.370000003,10065192.905,10082643.584999995,1722,10374,9659,9761,9354,9230,6363,14626,14449,14537,15385,16480,4444,7294,7215,7599,8428,9448,1819,7300,7234,6938,6957,7032
691551.9936565072,112.42,110,2.9749999999999943,1.1686852180501375,18963.100493699894,999826834.3799996,9961798.550000004,10036619.209999997,10026911.370000003,10065192.905,10082643.584999995,1722,10374,9659,9761,9354,9230,6363,14636,14449,14537,15385,16480,4444,7294,7215,7599,8428,9448,1819,7332,7234,6938,6957,7032
692221.9936565072,110.23,123,-1,1.210090446573684,14481.810928100487,999826834.3799996,9960696.250000004,10036619.209999997,10028013.670000004,10065192.905,10082643.584999995,1722,10384,9659,9751,9354,9230,6363,14636,14449,14570,15385,16480,4444,7304,7215,7609,8428,9448,1819,7332,7234,6938,6957,7032
692660.9936565072,109.71,108,2.8149999999999977,1.2268933667329622,14886.569940428948,999826834.3799996,9960696.250000004,10034095.879999997,10030537.000000004,10065192.905,10082643.584999995,1722,10384,9682,9728,9354,9230,6363,14636,14480,14570,15385,16480,4444,7304,7238,7632,8428,9448,1819,7332,7234,6938,6957,7032
693392.9936565072,109.71,138,1.1299999999999955,1.275163310020193,15589.40041636303,999826834.3799996,9960696.250000004,10034095.879999997,10030537.000000004,10065192.905,10082643.584999995,1722,10384,9682,9728,9354,9230,6363,14636,14480,14570,15415,16480,4444,7304,7238,7632,8428,9448,1819,7332,7234,6938,6957,7032
693970.9936565072,109.71,149,1.1299999999999955,1.314920053118729,14676.419980951701,999826834.3799996,9960696.250000004,10034095.879999997,10030537.000000004,10065192.905,10082643.584999995,1722,10384,9682,9728,9354,9230,6363,14636,14480,14581,15415,16480,4444,7304,7238,7632,8428,9448,1819,7332,7234,6938,6957,7032
