Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
755232.4773809237,111.39,144,-1,0.889887556282134,4769.403315429459,999863243.8499998,9894298.384999992,10014847.235000001,10073848.70000001,10039019.18500001,10114742.644999987,1384,11031,9869,9267,9609,8940,7474,14063,14429,15965,15225,15383,5722,7581,6677,8443,7055,7434,1651,6482,7728,7503,8170,7949
757723.4773809237,111.39,243,-1,0.8696008024119783,7172.954160310444,999863243.8499998,9894298.384999992,10014847.235000001,10073848.70000001,10039019.18500001,10114742.644999987,1384,11031,9869,9267,9609,8940,7474,14063,14429,15965,15225,15482,5722,7581,6677,8443,7055,7434,1651,6482,7728,7503,8170,7949
758308.4773809237,111.39,329,-1,0.807146924063268,7703.839391615824,999863243.8499998,9894298.384999992,10014847.235000001,10073848.70000001,10039019.18500001,10114742.644999987,1384,11031,9869,9267,9609,8940,7474,14063,14515,15965,15225,15482,5722,7581,6677,8443,7055,7434,1651,6482,7728,7503,8170,7949
758502.4773809237,110.58,361,2.8599999999999994,0.9120018903572104,4266.91657386045,999863243.8499998,9894298.384999992,10014847.235000001,10075949.72000001,10036918.16500001,10114742.644999987,1384,11031,9869,9248,9628,8940,7474,14063,14515,15965,15295,15482,5722,7581,6677,8462,7074,7434,1651,6482,7728,7503,8170,7949
759078.4773809237,110.58,412,0.980000000000004,0.9901156463037832,4805.384528899798,999863243.8499998,9894298.384999992,10014847.235000001,10075949.72000001,10036918.16500001,10114742.644999987,1384,11031,9869,9248,9628,8940,7474,14063,14515,15965,15295,15533,5722,7581,6677,8462,7074,7434,1651,6482,7728,7503,8170,7949
760415.4773809237,110.58,138,3.769999999999996,0.938906575573927,1722.898383448366,999863243.8499998,9894298.384999992,10014847.235000001,10075949.72000001,10036918.16500001,10114742.644999987,1384,11031,9869,9248,9628,8940,7474,14063,14515,15965,15332,15533,5722,7581,6677,8462,7074,7434,1651,6482,7838,7503,8221,8099
761250.4773809237,111.03,153,-1,0.9684879958521141,2484.4418935859576,999863243.8499998,9894298.384999992,10018955.345,10075949.72000001,10032810.05500001,10114742.644999987,1384,11031,9832,9248,9665,8940,7474,14063,14604,15965,15332,15533,5722,7581,6714,8462,7111,7434,1651,6482,7838,7503,8221,8099
761327.4773809237,114.8,47,-1,1.0691585476438947,1327.477380923694,999857562.3299998,9894298.384999992,10024636.865,10075949.72000001,10032810.05500001,10114742.644999987,1436,11031,9780,9248,9665,8940,7574,14063,14604,15965,15332,15533,5776,7581,6766,8462,7111,7434,1751,6482,7838,7503,8221,8099
761328.4773809237,114.8,147,0.009999999999990905,1.1458904659695888,1328.477380923694,999857562.3299998,9894298.384999992,10024636.865,10075949.72000001,10032810.05500001,10114742.644999987,1436,11031,9780,9248,9665,8940,7674,14063,14604,15965,15332,15533,5776,7581,6766,8462,7111,7434,1751,6482,7838,7503,8221,8099
761329.4773809237,114.8,148,0.0049999999999954525,1.2058202050322038,1329.477380923694,999857562.3299998,9894298.384999992,10024636.865,10075949.72000001,10032810.05500001,10114742.644999987,1436,11031,9780,9248,9665,8940,7675,14063,14604,15965,15332,15533,5776,7581,6766,8462,7111,7434,1751,6482,7838,7503,8221,8099
761330.4773809237,115.2,147,0.009999999999990905,1.2802228886872762,1330.477380923694,999857562.3299998,9894298.384999992,10024636.865,10075949.72000001,10032810.05500001,10114742.644999987,1436,11031,9780,9248,9665,8940,7676,14063,14604,15965,15332,15533,5778,7581,6766,8462,7111,7434,1751,6482,7838,7503,8221,8099
762502.0748867054,115.19500000000001,133,0.009999999999990905,1.3637582975371814,1033.1819260915508,999855949.5999998,9894298.384999992,10026249.595,10075949.72000001,10032810.05500001,10114742.644999987,1450,11031,9766,9248,9665,8940,7676,14063,14618,15965,15332,15533,5792,7581,6780,8462,7111,7434,1751,6482,7838,7503,8221,8099
763427.0748867054,115.19500000000001,151,0.009999999999990905,1.411218083639747,1926.2660181092797,999855949.5999998,9894298.384999992,10026249.595,10075949.72000001,10032810.05500001,10114742.644999987,1450,11031,9766,9248,9665,8940,7676,14063,14618,15965,15332,15551,5792,7581,6780,8462,7111,7434,1751,6482,7838,7503,8221,8099
763593.0748867054,115.19500000000001,178,-1,1.4494692332933374,2088.047950803535,999852148.1649998,9898099.819999993,10026249.595,10075949.72000001,10032810.05500001,10114742.644999987,1483,10998,9766,9248,9665,8940,7676,14156,14618,15965,15332,15551,5825,7614,6780,8462,7111,7434,1751,6482,7838,7503,8221,8099
763776.0748867054,110.76,134,-1,1.4789028309301921,2266.9581445661606,999852148.1649998,9902973.259999992,10026249.595,10075949.72000001,10027936.615000011,10114742.644999987,1483,10954,9766,9248,9709,8940,7676,14156,14618,15965,15376,15551,5825,7658,6780,8462,7155,7434,1751,6482,7838,7503,8221,8099
765146.0748867054,110.76,124,-1,1.6692729674921363,3611.4305541225476,999852148.1649998,9902973.259999992,10026249.595,10075949.72000001,10027936.615000011,10114742.644999987,1483,10954,9766,9248,9709,8940,7676,14166,14618,15965,15376,15551,5825,7678,6780,8462,7155,7434,1751,6482,7838,7503,8221,8099
765737.0748867054,115.205,74,-1,1.7021297136617348,4191.326098737307,999857217.1849998,9903637.819999993,10026249.595,10075949.72000001,10022203.035000011,10114742.644999987,1439,10948,9766,9248,9759,8940,7676,14166,14618,15965,15426,15551,5869,7684,6780,8462,7205,7434,1751,6482,7838,7503,8221,8099
767342.0748867054,115.205,104,1.0849999999999937,1.7602109647802293,5734.5193787190365,999857217.1849998,9903637.819999993,10026249.595,10075949.72000001,10022203.035000011,10114742.644999987,1439,10948,9766,9248,9759,8940,7676,14166,14648,15965,15426,15551,5869,7684,6780,8462,7205,7434,1751,6482,7838,7503,8221,8099
767384.0748867054,115.205,70,0.29000000000000625,1.7789345195063697,4750.607729124837,999863668.6649998,9903637.819999993,10026249.595,10069498.24000001,10022203.035000011,10114742.644999987,1383,10948,9766,9304,9759,8940,7676,14166,14648,16043,15426,15551,5925,7684,6780,8518,7205,7434,1751,6482,7838,7503,8221,8099
767616.0748867054,115.25,116,0.29999999999999716,1.7945656699818906,4950.605754215154,999863668.6649998,9906173.319999993,10026249.595,10066962.74000001,10022203.035000011,10114742.644999987,1383,10926,9766,9326,9759,8940,7676,14256,14648,16043,15426,15551,5925,7706,6780,8540,7205,7434,1751,6482,7838,7503,8221,8099
767968.0748867054,114.12,97,-1,1.8042142418826668,5284.916550164227,999863668.6649998,9906173.319999993,10022825.995000001,10066962.74000001,10022203.035000011,10118166.244999986,1383,10926,9796,9326,9759,8910,7676,14256,14648,16043,15426,15592,5925,7706,6810,8540,7205,7464,1751,6482,7838,7503,8221,8099
769568.0748867054,114.42,3,-1,1.8194153089183709,5768.195200283779,999863668.6649998,9913610.619999994,10022825.995000001,10059525.440000009,10022203.035000011,10118166.244999986,1383,10861,9796,9391,9759,8910,7676,14256,14648,16108,15426,15592,5925,7771,6810,8605,7205,7464,1751,6482,7838,7503,8221,8128
770757.0748867054,114.42,56,-1,1.9012465157389422,6822.731795974192,999863668.6649998,9913610.619999994,10022825.995000001,10059525.440000009,10022203.035000011,10118166.244999986,1383,10861,9796,9391,9759,8910,7676,14256,14704,16108,15426,15592,5925,7771,6810,8605,7205,7464,1751,6485,7838,7503,8221,8128
772474.0748867054,114.42,140,-1,1.913281669164823,7146.1683067205595,999863668.6649998,9913610.619999994,10022825.995000001,10059525.440000009,10022203.035000011,10118166.244999986,1383,10861,9796,9391,9759,8910,7676,14256,14704,16192,15426,15592,5925,7771,6810,8605,7205,7464,1751,6485,7838,7503,8221,8128
773263.0748867054,114.42,177,1.1599999999999966,1.8889978363642326,7887.036153690773,999863668.6649998,9913610.619999994,10022825.995000001,10059525.440000009,10022203.035000011,10118166.244999986,1383,10861,9796,9391,9759,8910,7676,14256,14704,16192,15519,15592,5925,7771,6810,8605,7205,7464,1751,6485,7894,7503,8221,8128
774403.0748867054,114.42,178,1.1599999999999966,1.891558638488439,8480.604834741564,999863668.6649998,9913610.619999994,10022825.995000001,10059525.440000009,10022203.035000011,10118166.244999986,1383,10861,9796,9391,9759,8910,7676,14256,14704,16192,15519,15593,5925,7771,6810,8605,7205,7464,1751,6485,7894,7503,8221,8128
774957.0748867054,112.23,180,-1,1.8713800904874198,9023.99433706177,999863668.6649998,9913498.389999993,10022825.995000001,10059525.440000009,10022203.035000011,10118278.474999987,1383,10862,9796,9391,9759,8909,7676,14344,14704,16192,15519,15593,5925,7772,6810,8605,7205,7465,1751,6485,7894,7587,8221,8128
776491.0748867054,112.23,128,-1,1.843770310390097,8942.971795601072,999863668.6649998,9913498.389999993,10022825.995000001,10059525.440000009,10022203.035000011,10118278.474999987,1383,10862,9796,9391,9759,8909,7676,14344,14704,16192,15519,15634,5925,7772,6810,8605,7205,7465,1751,6485,7894,7587,8314,8128
776565.0748867054,112.23,208,-1,1.8252069004887737,9006.20710049069,999863668.6649998,9913498.389999993,10022825.995000001,10059525.440000009,10022203.035000011,10118278.474999987,1383,10862,9796,9391,9759,8909,7676,14344,14704,16192,15599,15634,5925,7772,6810,8605,7205,7465,1751,6485,7894,7587,8314,8128
776700.0748867054,115.27,180,-1,1.8246281689198198,9132.679990132223,999863668.6649998,9910270.829999993,10026053.555000002,10059525.440000009,10022203.035000011,10118278.474999987,1383,10890,9768,9391,9759,8909,7676,14344,14732,16192,15599,15634,5925,7800,6838,8605,7205,7465,1751,6485,7894,7587,8314,8128
778068.0748867054,115.27,188,-1,1.8076844656160231,10294.3936202568,999863668.6649998,9910270.829999993,10026053.555000002,10059525.440000009,10022203.035000011,10118278.474999987,1383,10890,9768,9391,9759,8909,7676,14411,14732,16192,15599,15634,5925,7800,6838,8605,7205,7465,1751,6544,7894,7587,8314,8128
779156.0748867054,115.27,223,1.210000000000008,1.6125500811014686,11329.094419113826,999863668.6649998,9910270.829999993,10026053.555000002,10059525.440000009,10022203.035000011,10118278.474999987,1383,10890,9768,9391,9759,8909,7676,14411,14767,16192,15599,15634,5925,7800,6838,8605,7205,7465,1751,6544,7894,7587,8314,8128
779538.0748867054,114.8,170,1.210000000000008,1.5905013809667503,11397.062743786373,999863668.6649998,9910270.829999993,10026053.555000002,10059525.440000009,10022203.035000011,10118278.474999987,1383,10890,9768,9391,9759,8909,7676,14411,14767,16192,15652,15634,5925,7800,6838,8605,7311,7465,1751,6544,7894,7587,8314,8128
780282.0748867054,114.8,223,0.8800000000000097,1.5692229989558015,12109.08142386307,999863668.6649998,9910270.829999993,10026053.555000002,10059525.440000009,10022203.035000011,10118278.474999987,1383,10890,9768,9391,9759,8909,7676,14411,14820,16192,15652,15634,5925,7800,6838,8605,7311,7465,1751,6544,7894,7587,8314,8128
780426.0748867054,114.8,317,0.8800000000000097,1.430026878338483,12247.69081589114,999863668.6649998,9910270.829999993,10026053.555000002,10059525.440000009,10022203.035000011,10118278.474999987,1383,10890,9768,9391,9759,8909,7676,14411,14820,16192,15652,15728,5925,7800,6838,8605,7311,7465,1751,6544,7894,7587,8314,8128
781092.0748867054,114.8,307,0.5300000000000011,1.4101481797629938,11357.7415354033,999863668.6649998,9910270.829999993,10026053.555000002,10059525.440000009,10022203.035000011,10118278.474999987,1383,10890,9768,9391,9759,8909,7676,14469,14820,16192,15652,15728,5925,7800,6838,8605,7311,7465,1751,6544,7894,7587,8341,8169
782348.0748867054,114.8,70,0.21999999999999886,1.3560443256095085,12545.96919060871,999863668.6649998,9910270.829999993,10026053.555000002,10059525.440000009,10022203.035000011,10118278.474999987,1383,10890,9768,9391,9759,8909,7676,14469,14820,16192,15664,15728,5925,7800,6838,8605,7311,7465,1751,6611,7982,7587,8341,8263
782626.0748867054,114.19,68,-1,1.3430258300485174,7479.386025798973,999863668.6649998,9911641.109999992,10026053.555000002,10059525.440000009,10020832.755000012,10118278.474999987,1383,10878,9768,9391,9771,8909,7676,14491,14820,16192,15664,15728,5925,7812,6838,8605,7323,7465,1751,6611,7982,7587,8341,8263
783336.0748867054,114.19,154,-1,1.3179314392120873,8155.533326999983,999863668.6649998,9911641.109999992,10026053.555000002,10059525.440000009,10020832.755000012,10118278.474999987,1383,10878,9768,9391,9771,8909,7676,14491,14820,16278,15664,15728,5925,7812,6838,8605,7323,7465,1751,6611,7982,7587,8341,8263
784194.0748867054,114.19,131,-1,1.1479649123557718,7335.340863345424,999863668.6649998,9911641.109999992,10026053.555000002,10059525.440000009,10020832.755000012,10118278.474999987,1383,10878,9768,9391,9771,8909,7676,14491,14820,16278,15664,15763,5925,7812,6838,8605,7323,7465,1751,6669,7982,7587,8341,8263
785501.0748867054,114.18,10,-1,0.8971195238093953,8538.86629467539,999863668.6649998,9908786.609999992,10026053.555000002,10059525.440000009,10020832.755000012,10121132.974999987,1383,10903,9768,9391,9771,8884,7676,14516,14820,16278,15664,15763,5925,7837,6838,8605,7323,7490,1751,6679,7982,7673,8341,8263
785787.0748867054,114.18,32,-1,0.8833211420542338,6078.255927018123,999863668.6649998,9908786.609999992,10026053.555000002,10058383.640000008,10020832.755000012,10122274.774999987,1383,10903,9768,9401,9771,8874,7676,14516,14820,16320,15664,15763,5925,7837,6838,8615,7323,7500,1751,6679,7982,7673,8341,8263
787051.0748867054,116.22,68,-1,0.9362104148258545,7251.92771253048,999863668.6649998,9908786.609999992,10026053.555000002,10054664.600000009,10020832.755000012,10125993.814999986,1383,10903,9768,9433,9771,8842,7676,14516,14820,16320,15664,15863,5925,7837,6838,8647,7323,7532,1751,6679,7982,7673,8341,8263
787055.0748867054,113.67,32,-1,0.9302493507631878,7055.074886705377,999855939.1049999,9908786.609999992,10026053.555000002,10054664.600000009,10020832.755000012,10133723.374999987,1451,10903,9768,9433,9771,8774,7776,14516,14820,16320,15664,15863,5993,7837,6838,8647,7323,7600,1751,6679,7982,7673,8341,8263
787056.0748867054,113.67,132,0.009999999999990905,0.9238846695627423,7056.074886705377,999855939.1049999,9908786.609999992,10026053.555000002,10054664.600000009,10020832.755000012,10133723.374999987,1451,10903,9768,9433,9771,8774,7876,14516,14820,16320,15664,15863,5993,7837,6838,8647,7323,7600,1751,6679,7982,7673,8341,8263
787057.0748867054,113.67,133,0.0049999999999954525,0.917226049910792,7057.074886705377,999855939.1049999,9908786.609999992,10026053.555000002,10054664.600000009,10020832.755000012,10133723.374999987,1451,10903,9768,9433,9771,8774,7877,14516,14820,16320,15664,15863,5993,7837,6838,8647,7323,7600,1751,6679,7982,7673,8341,8263
787058.0748867054,115.60000000000001,132,0.009999999999990905,0.9287248725477778,7058.074886705377,999855939.1049999,9908786.609999992,10026053.555000002,10054664.600000009,10020832.755000012,10133723.374999987,1451,10903,9768,9433,9771,8774,7878,14516,14820,16320,15664,15863,5995,7837,6838,8647,7323,7600,1751,6679,7982,7673,8341,8263
787656.0748867054,115.59500000000001,125,-1,0.9494514225733347,4839.977284094086,999852240.0649999,9912485.649999991,10026053.555000002,10054664.600000009,10020832.755000012,10133723.374999987,1483,10871,9768,9433,9771,8774,7878,14573,14820,16320,15664,15863,6027,7869,6838,8647,7323,7600,1751,6679,7982,7673,8341,8263
788168.0748867054,115.605,86,-1,0.9756869636417239,5328.7690814624075,999853858.535,9915368.399999991,10026053.555000002,10054664.600000009,10016331.535000011,10133723.374999987,1469,10846,9768,9433,9810,8774,7878,14573,14820,16320,15703,15863,6041,7894,6838,8647,7362,7600,1751,6679,7982,7673,8341,8263
788555.0748867054,115.605,109,-1,0.9830848520840634,5676.95099595061,999853858.535,9915368.399999991,10026053.555000002,10054664.600000009,10016331.535000011,10133723.374999987,1469,10846,9768,9433,9810,8774,7878,14573,14843,16320,15703,15863,6041,7894,6838,8647,7362,7600,1751,6679,7982,7673,8341,8263
789246.0748867054,115.605,93,-1,0.9883983115233562,3554.0659635949414,999853858.535,9915368.399999991,10026053.555000002,10054664.600000009,10016331.535000011,10133723.374999987,1469,10846,9768,9433,9810,8774,7878,14573,14843,16320,15710,15863,6041,7894,6838,8647,7362,7600,1751,6679,8005,7673,8341,8263
789351.0748867054,115.605,114,-1,0.9920007059596021,3653.8139052814804,999853858.535,9915368.399999991,10026053.555000002,10054664.600000009,10016331.535000011,10133723.374999987,1469,10846,9768,9433,9810,8774,7878,14573,14843,16341,15710,15863,6041,7894,6838,8647,7362,7600,1751,6679,8005,7673,8341,8263
790051.0748867054,115.605,118,-1,1.0097661766615358,4309.808549920213,999853858.535,9915368.399999991,10026053.555000002,10054664.600000009,10016331.535000011,10133723.374999987,1469,10846,9768,9433,9810,8774,7878,14577,14843,16341,15710,15863,6041,7894,6838,8647,7362,7600,1751,6679,8005,7673,8341,8263
791033.0748867054,114.15,154,0.1799999999999926,1.0121534362753482,5042.432931275456,999853858.535,9915824.99999999,10025596.955000002,10054664.600000009,10016331.535000011,10133723.374999987,1469,10842,9772,9433,9810,8774,7878,14577,14887,16341,15710,15863,6041,7898,6842,8647,7362,7600,1751,6679,8005,7673,8341,8263
791395.0748867054,114.7,131,-1,0.9965204600728224,5389.274280129233,999853858.535,9915824.99999999,10021008.955000002,10054664.600000009,10016331.535000011,10138311.374999987,1469,10842,9812,9433,9810,8734,7878,14577,14887,16341,15710,15920,6041,7898,6882,8647,7362,7640,1751,6679,8005,7673,8341,8263
792209.0748867054,114.88,125,0.6350000000000051,0.9828166219578776,4995.437163845403,999853858.535,9915824.99999999,10021008.955000002,10051966.470000008,10017135.695000011,10140205.344999988,1469,10842,9812,9457,9803,8717,7878,14577,14887,16404,15710,15920,6041,7898,6882,8671,7369,7657,1751,6679,8005,7694,8341,8263
792277.0748867054,114.88,151,0.3850000000000051,0.9696546311992882,5061.328021688969,999853858.535,9915824.99999999,10021008.955000002,10051966.470000008,10017135.695000011,10140205.344999988,1469,10842,9812,9457,9803,8717,7878,14577,14887,16404,15736,15920,6041,7898,6882,8671,7369,7657,1751,6679,8005,7694,8341,8263
792289.0748867054,114.88,233,0.3850000000000051,0.9570003518648187,5072.840739245992,999853858.535,9915824.99999999,10021008.955000002,10051966.470000008,10017135.695000011,10140205.344999988,1469,10842,9812,9457,9803,8717,7878,14659,14887,16404,15736,15920,6041,7898,6882,8671,7369,7657,1751,6679,8005,7694,8341,8263
793558.0748867054,114.88,255,0.3850000000000051,0.9712046171144871,6316.734465384856,999853858.535,9915824.99999999,10021008.955000002,10051966.470000008,10017135.695000011,10140205.344999988,1469,10842,9812,9457,9803,8717,7878,14659,14887,16404,15758,15920,6041,7898,6882,8671,7369,7657,1751,6679,8005,7694,8341,8263
793932.0748867054,114.88,320,0.3850000000000051,0.9583021763642661,6684.794676818419,999853858.535,9915824.99999999,10021008.955000002,10051966.470000008,10017135.695000011,10140205.344999988,1469,10842,9812,9457,9803,8717,7878,14659,14952,16404,15758,15920,6041,7898,6882,8671,7369,7657,1751,6679,8005,7694,8341,8263
795015.0748867054,114.88,400,0.3850000000000051,0.8785639726162451,7751.130315676681,999853858.535,9915824.99999999,10021008.955000002,10051966.470000008,10017135.695000011,10140205.344999988,1469,10842,9812,9457,9803,8717,7878,14659,14952,16404,15838,15920,6041,7898,6882,8671,7369,7657,1751,6679,8005,7694,8341,8263
796123.0748867054,114.88,449,0.3850000000000051,0.8664446000166189,8828.442317761248,999853858.535,9915824.99999999,10021008.955000002,10051966.470000008,10017135.695000011,10140205.344999988,1469,10842,9812,9457,9803,8717,7878,14708,14952,16404,15838,15920,6041,7898,6882,8671,7369,7657,1751,6679,8005,7694,8341,8263
796365.0748867054,115.605,436,0.3850000000000051,0.8670458905899322,8548.735847139033,999855361.4,9914322.13499999,10021008.955000002,10051966.470000008,10017135.695000011,10140205.344999988,1456,10855,9812,9457,9803,8717,7878,14721,14952,16404,15838,15920,6054,7911,6882,8671,7369,7657,1751,6679,8005,7694,8341,8263
796556.0748867054,115.605,303,0.4350000000000023,0.7685791363866763,8722.158555347705,999855361.4,9914322.13499999,10021008.955000002,10051966.470000008,10017135.695000011,10140205.344999988,1456,10855,9812,9457,9803,8717,7878,14721,14952,16404,15925,15920,6054,7911,6882,8671,7369,7657,1751,6728,8070,7694,8447,8263
797769.0748867054,115.605,256,0.7450000000000045,0.6482241675752088,9857.948184466804,999855361.4,9914322.13499999,10021008.955000002,10051966.470000008,10017135.695000011,10140205.344999988,1456,10855,9812,9457,9803,8717,7878,14721,14952,16404,15925,16016,6054,7911,6882,8671,7369,7657,1751,6810,8070,7733,8469,8263
797936.0748867054,114.86,247,0.7450000000000045,0.6392043152512376,9609.764164604829,999855361.4,9914322.13499999,10021008.955000002,10051966.470000008,10018169.435000012,10139171.604999987,1456,10855,9812,9457,9794,8726,7878,14721,14952,16404,15934,16016,6054,7911,6882,8671,7378,7666,1751,6810,8070,7733,8469,8263
797999.0748867054,115.605,234,0.7450000000000045,0.6406240394886713,9666.882670941297,999856864.265,9914322.13499999,10019506.090000002,10051966.470000008,10018169.435000012,10139171.604999987,1443,10855,9825,9457,9794,8726,7878,14721,14965,16404,15934,16016,6067,7911,6895,8671,7378,7666,1751,6810,8070,7733,8469,8263
798140.0748867054,114.86,177,0.7450000000000045,0.6380945715564571,9800.317860953626,999856864.265,9914322.13499999,10019506.090000002,10051966.470000008,10018169.435000012,10139171.604999987,1443,10855,9825,9457,9794,8726,7878,14721,14965,16404,15934,16073,6067,7911,6895,8671,7378,7780,1751,6810,8070,7733,8469,8263
799185.0748867054,114.86,143,0.7150000000000034,0.6353618054408083,10813.304949026438,999856864.265,9914322.13499999,10019506.090000002,10051966.470000008,10018169.435000012,10139171.604999987,1443,10855,9825,9457,9794,8726,7878,14721,15048,16404,15934,16073,6067,7911,6895,8671,7378,7780,1751,6810,8070,7733,8556,8293
799925.0748867054,114.86,194,0.7150000000000034,0.6351748406220461,11535.492557773134,999856864.265,9914322.13499999,10019506.090000002,10051966.470000008,10018169.435000012,10139171.604999987,1443,10855,9825,9457,9794,8726,7878,14721,15048,16404,15934,16124,6067,7911,6895,8671,7378,7780,1751,6810,8070,7733,8556,8293
799958.0748867054,114.86,246,0.005000000000009663,0.6268012271792016,11567.607067338657,999856864.265,9914322.13499999,10019506.090000002,10051966.470000008,10018169.435000012,10139171.604999987,1443,10855,9825,9457,9794,8726,7878,14721,15048,16456,15934,16124,6067,7911,6895,8671,7378,7780,1751,6810,8070,7733,8556,8293
802031.0748867054,114.86,124,1.375,0.6432890144972482,10772.833095126902,999856864.265,9914322.13499999,10019506.090000002,10051966.470000008,10018169.435000012,10139171.604999987,1443,10855,9825,9457,9794,8726,7878,14721,15061,16456,15934,16124,6067,7911,6895,8671,7378,7780,1751,6810,8153,7785,8556,8293
803134.0748867054,114.86,85,1.375,0.6403507648475306,11536.851472162874,999856864.265,9914322.13499999,10019506.090000002,10051966.470000008,10018169.435000012,10139171.604999987,1443,10855,9825,9457,9794,8726,7878,14721,15061,16456,15934,16136,6067,7911,6895,8671,7378,7780,1751,6810,8153,7785,8556,8344
804849.0748867054,114.86,155,-1,0.6229784608072406,12455.153628370725,999856864.265,9914322.13499999,10019506.090000002,10051966.470000008,10018169.435000012,10139171.604999987,1443,10855,9825,9457,9794,8726,7878,14816,15061,16456,15934,16136,6067,7911,6895,8671,7378,7780,1751,6810,8166,7785,8556,8356
805938.0748867054,114.86,244,-1,0.6000353907530022,13520.080013800878,999856864.265,9914322.13499999,10019506.090000002,10051966.470000008,10018169.435000012,10139171.604999987,1443,10855,9825,9457,9794,8726,7878,14816,15061,16456,16023,16136,6067,7911,6895,8671,7378,7780,1751,6810,8166,7785,8556,8356
807427.0748867054,114.86,242,-1,0.39459253657002635,10885.824253612082,999856864.265,9914322.13499999,10019506.090000002,10051966.470000008,10018169.435000012,10139171.604999987,1443,10855,9825,9457,9794,8726,7878,14816,15154,16456,16023,16136,6067,7911,6895,8671,7378,7780,1751,6905,8166,7785,8556,8356
808281.0748867054,114.86,157,-1,0.3777664960133513,11698.875692591188,999856864.265,9914322.13499999,10019506.090000002,10051966.470000008,10018169.435000012,10139171.604999987,1443,10855,9825,9457,9794,8726,7878,14816,15154,16456,16023,16140,6067,7911,6895,8671,7378,7780,1751,6905,8166,7785,8645,8356
808883.0748867054,114.86,121,-1,0.3634789297854283,10782.864773134002,999856864.265,9914322.13499999,10019506.090000002,10051966.470000008,10018169.435000012,10139171.604999987,1443,10855,9825,9457,9794,8726,7878,14873,15154,16456,16023,16140,6067,7911,6895,8671,7378,7780,1751,6905,8259,7785,8645,8356
809187.0748867054,114.86,157,-1,0.35835094298092224,11070.634497511783,999856864.265,9914322.13499999,10019506.090000002,10051966.470000008,10018169.435000012,10139171.604999987,1443,10855,9825,9457,9794,8726,7878,14913,15154,16456,16023,16140,6067,7911,6895,8671,7378,7780,1751,6905,8259,7785,8645,8360
809686.0748867054,114.86,164,-1,0.32663145266086624,11551.051318174228,999856864.265,9914322.13499999,10019506.090000002,10051966.470000008,10018169.435000012,10139171.604999987,1443,10855,9825,9457,9794,8726,7878,14913,15154,16456,16030,16140,6067,7911,6895,8671,7378,7780,1751,6905,8259,7785,8645,8360
809862.0748867054,114.86,228,-1,0.3215433575688843,11720.264090183307,999856864.265,9914322.13499999,10019506.090000002,10051966.470000008,10018169.435000012,10139171.604999987,1443,10855,9825,9457,9794,8726,7878,14913,15154,16456,16030,16204,6067,7911,6895,8671,7378,7780,1751,6905,8259,7785,8645,8360
811853.0748867054,114.46,214,-1,0.27947604317823677,13560.610033830162,999856864.265,9915123.354999991,10019506.090000002,10050365.080000008,10018969.605000012,10139171.604999987,1443,10848,9825,9471,9787,8726,7878,14913,15154,16470,16030,16204,6067,7918,6895,8685,7385,7780,1751,6905,8259,7785,8645,8360
812034.0748867054,114.46,302,-1,0.28974566609426544,13723.86840736249,999856864.265,9915123.354999991,10019506.090000002,10050365.080000008,10018969.605000012,10139171.604999987,1443,10848,9825,9471,9787,8726,7878,14913,15154,16470,16030,16292,6067,7918,6895,8685,7385,7780,1751,6905,8259,7785,8645,8360
813353.0748867054,114.46,142,-1,0.314314789633339,13353.074886705377,999845527.385,9916496.87499999,10019506.090000002,10050365.080000008,10018969.605000012,10149134.964999987,1543,10836,9825,9471,9787,8638,7978,14913,15154,16470,16030,16292,6167,7930,6895,8685,7385,7868,1811,6905,8259,7785,8645,8360
813354.0748867054,114.46,242,-1,0.3210371994051814,13354.074886705377,999845527.385,9916496.87499999,10019506.090000002,10050365.080000008,10018969.605000012,10149134.964999987,1543,10836,9825,9471,9787,8638,8078,14913,15154,16470,16030,16292,6167,7930,6895,8685,7385,7868,1811,6905,8259,7785,8645,8360
813355.0748867054,114.46,241,-1,0.32631992565203993,13355.074886705377,999845412.925,9916611.334999992,10019506.090000002,10050365.080000008,10018969.605000012,10149134.964999987,1544,10835,9825,9471,9787,8638,8079,14913,15154,16470,16030,16292,6168,7931,6895,8685,7385,7868,1811,6905,8259,7785,8645,8360
813356.0748867054,114.46,242,-1,0.3304479358200843,13356.074886705377,999845412.925,9916611.334999992,10019506.090000002,10050365.080000008,10018969.605000012,10149134.964999987,1544,10835,9825,9471,9787,8638,8080,14913,15154,16470,16030,16292,6168,7931,6895,8685,7385,7868,1811,6905,8259,7785,8645,8360
