Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
389005.11378879665,106.1,298,0.8549999999999898,1.5830457935179891,841.6652575582848,999951456.1349996,9995298.435000006,10001982.369999995,10038942.319999991,9916441.960000005,10095878.780000007,574,10052,9968,9611,10827,9068,3738,9796,10309,9547,9954,9867,2640,5160,5228,5111,5427,5960,1043,4496,5081,4345,4527,3895
400002,106.1,161,-1,1.0883783381824486,2,999951456.1349996,9995298.435000006,10001982.369999995,10038942.319999991,9916441.960000005,10095878.780000007,574,10052,9968,9611,10827,9068,3739,9796,10309,9547,9954,9867,2640,5160,5228,5111,5427,5960,1098,4567,5081,4345,4527,3907
400003,108.0,160,-1,1.1379176873672083,3,999951456.1349996,9995298.435000006,10001982.369999995,10038942.319999991,9916441.960000005,10095878.780000007,574,10052,9968,9611,10827,9068,3740,9796,10309,9547,9954,9867,2642,5160,5228,5111,5427,5960,1098,4567,5081,4345,4527,3907
400004,108.0,260,-1,1.1783959410154332,4,999951456.1349996,9995298.435000006,10001982.369999995,10038942.319999991,9916441.960000005,10095878.780000007,574,10052,9968,9611,10827,9068,3840,9796,10309,9547,9954,9867,2642,5160,5228,5111,5427,5960,1098,4567,5081,4345,4527,3907
400005,108.0,360,0.009999999999990905,1.2107222632628536,5,999951456.1349996,9995298.435000006,10001982.369999995,10038942.319999991,9916441.960000005,10095878.780000007,574,10052,9968,9611,10827,9068,3940,9796,10309,9547,9954,9867,2642,5160,5228,5111,5427,5960,1098,4567,5081,4345,4527,3907
400200.6220097449,108.0,457,0.009999999999990905,1.2355366761448932,36.63724637078121,999951456.1349996,9995298.435000006,10001982.369999995,10038942.319999991,9916441.960000005,10095878.780000007,574,10052,9968,9611,10827,9068,3940,9796,10406,9547,9954,9867,2642,5160,5228,5111,5427,5960,1098,4567,5081,4345,4527,3907
400520.6220097449,108.005,326,0.009999999999990905,1.2368313530312878,319.89585043262923,999955776.3349997,9995298.435000006,10001982.369999995,10034622.119999992,9916441.960000005,10095878.780000007,534,10052,9968,9651,10827,9068,3940,9796,10406,9587,9954,9867,2682,5160,5228,5151,5427,5960,1098,4567,5081,4436,4527,3907
400531.6220097449,108.005,351,0.009999999999990905,1.2357709406311228,330.0648634834215,999955776.3349997,9995298.435000006,10001982.369999995,10034622.119999992,9916441.960000005,10095878.780000007,534,10052,9968,9651,10827,9068,3940,9796,10406,9587,9954,9892,2682,5160,5228,5151,5427,5960,1098,4567,5081,4436,4527,3907
401055.6220097449,108.005,234,0.009999999999990905,1.2826258134283446,806.8170340122888,999960960.5749997,9995298.435000006,10001982.369999995,10034622.119999992,9911257.720000004,10095878.780000007,486,10052,9968,9651,10875,9068,3940,9796,10406,9587,10002,9892,2730,5160,5228,5151,5475,5960,1098,4636,5081,4436,4527,3907
401598.6220097449,107.995,169,0.009999999999990905,1.1733316800482958,870.9452917944291,999953940.8999997,9995298.435000006,10009002.044999996,10034622.119999992,9911257.720000004,10095878.780000007,551,10052,9903,9651,10875,9068,3940,9796,10471,9587,10002,9892,2795,5160,5293,5151,5475,5960,1098,4636,5081,4436,4527,3907
401624.6220097449,107.995,186,0.009999999999990905,1.167484127149297,895.249789392401,999953940.8999997,9995298.435000006,10009002.044999996,10034622.119999992,9911257.720000004,10095878.780000007,551,10052,9903,9651,10875,9068,3940,9796,10471,9587,10002,9909,2795,5160,5293,5151,5475,5960,1098,4636,5081,4436,4527,3907
401629.6220097449,107.995,187,0.009999999999990905,1.160510543778996,900.0824661586084,999953940.8999997,9995298.435000006,10009002.044999996,10034622.119999992,9911257.720000004,10095878.780000007,551,10052,9903,9651,10875,9068,3940,9796,10471,9587,10003,9909,2795,5160,5293,5151,5475,5960,1098,4636,5081,4436,4527,3907
401749.6220097449,107.995,194,0.009999999999990905,1.0097694447730248,1014.231855815684,999953940.8999997,9995298.435000006,10009002.044999996,10034622.119999992,9911257.720000004,10095878.780000007,551,10052,9903,9651,10875,9068,3940,9796,10471,9594,10003,9909,2795,5160,5293,5151,5475,5960,1098,4636,5081,4436,4527,3907
402554.6220097449,108.005,80,0.269999999999996,0.8013902849978218,1305.4149254665826,999955236.9599997,9995298.435000006,10007705.984999996,10034622.119999992,9911257.720000004,10095878.780000007,539,10052,9915,9651,10875,9068,3940,9796,10495,9594,10003,9909,2807,5160,5305,5151,5475,5960,1098,4636,5178,4436,4527,3924
402845.6220097449,108.005,140,-1,0.7956731992470282,1572.9576634597615,999955236.9599997,9995298.435000006,10007705.984999996,10034622.119999992,9911257.720000004,10095878.780000007,539,10052,9915,9651,10875,9068,3940,9882,10495,9594,10003,9909,2807,5160,5305,5151,5475,5960,1098,4636,5178,4436,4528,3949
403184.6220097449,108.005,223,0.8799999999999955,0.8041222792585722,1410.049995951762,999955236.9599997,9995298.435000006,10007705.984999996,10034622.119999992,9911257.720000004,10095878.780000007,539,10052,9915,9651,10875,9068,3940,9972,10495,9594,10003,9909,2807,5160,5305,5151,5475,5960,1098,4636,5178,4443,4528,3949
403569.6220097449,108.005,175,0.8799999999999955,0.8278846873541972,1764.5470454794122,999955236.9599997,9995298.435000006,10007705.984999996,10034622.119999992,9911257.720000004,10095878.780000007,539,10052,9915,9651,10875,9068,3940,9972,10495,9632,10003,9909,2807,5160,5305,5151,5475,5960,1098,4722,5178,4443,4528,3949
403920.6220097449,108.005,197,1.1299999999999955,0.8198232980344003,2088.076463300851,999955236.9599997,9995298.435000006,10007705.984999996,10034622.119999992,9911257.720000004,10095878.780000007,539,10052,9915,9651,10875,9068,3940,9972,10529,9632,10003,9909,2807,5160,5305,5151,5475,5960,1098,4722,5190,4443,4528,3949
404075.6220097449,108.34,191,1.1299999999999955,0.8230339897141875,1368.224564177217,999955236.9599997,9995948.475000005,10007055.944999997,10034622.119999992,9911257.720000004,10095878.780000007,539,10046,9921,9651,10875,9068,3940,9978,10529,9632,10003,9909,2807,5166,5311,5151,5475,5960,1098,4722,5190,4443,4528,3949
404612.6220097449,108.34,102,-1,0.8400484277389889,1857.040653688775,999955236.9599997,9995948.475000005,10007055.944999997,10034622.119999992,9911257.720000004,10095878.780000007,539,10046,9921,9651,10875,9068,3940,9978,10529,9632,10004,9909,2807,5166,5311,5151,5475,5960,1098,4812,5190,4443,4528,3949
405245.6220097449,108.34,57,0.8549999999999898,0.8178871315774586,970.4068597201258,999955236.9599997,9995948.475000005,10007055.944999997,10034622.119999992,9911257.720000004,10095878.780000007,539,10046,9921,9651,10875,9068,3940,9978,10529,9632,10025,9909,2807,5166,5311,5151,5475,5960,1098,4812,5218,4481,4528,3949
405262.6220097449,108.34,156,0.6899999999999977,0.8145051498015575,986.1630501814652,999955236.9599997,9995948.475000005,10007055.944999997,10034622.119999992,9911257.720000004,10095878.780000007,539,10046,9921,9651,10875,9068,3940,9978,10529,9632,10025,10008,2807,5166,5311,5151,5475,5960,1098,4812,5218,4481,4528,3949
405423.6220097449,108.85,160,-1,0.8318646316751911,1136.9536383511731,999955236.9599997,9995948.475000005,10007055.944999997,10032336.269999992,9913543.570000004,10095878.780000007,539,10046,9921,9672,10854,9068,3940,9978,10529,9678,10025,10008,2807,5166,5311,5172,5496,5960,1098,4812,5218,4481,4528,3949
405886.6220097449,108.85,189,-1,0.8455037141327335,1567.9781895838678,999955236.9599997,9995948.475000005,10007055.944999997,10032336.269999992,9913543.570000004,10095878.780000007,539,10046,9921,9672,10854,9068,3940,9978,10559,9678,10025,10008,2807,5166,5311,5172,5496,5960,1098,4812,5218,4481,4529,3949
406142.6220097449,108.85,167,1.2000000000000028,0.8561585665529763,557.6630018268479,999955236.9599997,9995948.475000005,10007055.944999997,10032336.269999992,9913543.570000004,10095878.780000007,539,10046,9921,9672,10854,9068,3940,9978,10559,9678,10025,10011,2807,5166,5311,5172,5496,5960,1098,4812,5218,4506,4529,3949
406329.6220097449,108.85,187,0.8200000000000074,0.8643915008065894,722.1233818889596,999955236.9599997,9995948.475000005,10007055.944999997,10032336.269999992,9913543.570000004,10095878.780000007,539,10046,9921,9672,10854,9068,3940,9978,10559,9678,10045,10011,2807,5166,5311,5172,5496,5960,1098,4812,5218,4506,4529,3949
420002,108.85,24,0.5799999999999983,0.5244076681045612,2,999955236.9599997,9995948.475000005,10007055.944999997,10032336.269999992,9913543.570000004,10095878.780000007,539,10046,9921,9672,10854,9068,3941,9978,10559,9678,10045,10011,2807,5166,5311,5172,5496,5960,1133,4812,5248,4506,4529,4048
420003,108.4,23,-1,0.33030893733418626,3,999955236.9599997,9995948.475000005,10007055.944999997,10032336.269999992,9913543.570000004,10095878.780000007,539,10046,9921,9672,10854,9068,3942,9978,10559,9678,10045,10011,2809,5166,5311,5172,5496,5960,1133,4812,5248,4506,4529,4048
420004,108.4,123,0.5849999999999937,0.32845861104802365,4,999955236.9599997,9995948.475000005,10007055.944999997,10032336.269999992,9913543.570000004,10095878.780000007,539,10046,9921,9672,10854,9068,4042,9978,10559,9678,10045,10011,2809,5166,5311,5172,5496,5960,1133,4812,5248,4506,4529,4048
420005,108.4,223,0.009999999999990905,0.32587229320592637,5,999955236.9599997,9995948.475000005,10007055.944999997,10032336.269999992,9913543.570000004,10095878.780000007,539,10046,9921,9672,10854,9068,4142,9978,10559,9678,10045,10011,2809,5166,5311,5172,5496,5960,1133,4812,5248,4506,4529,4048
420196.1124446989,108.4,240,0.009999999999990905,0.3225322790139253,36.942628006101586,999955236.9599997,9995948.475000005,10007055.944999997,10032336.269999992,9913543.570000004,10095878.780000007,539,10046,9921,9672,10854,9068,4142,9978,10576,9678,10045,10011,2809,5166,5311,5172,5496,5960,1133,4812,5248,4506,4529,4048
420692.1124446989,108.39500000000001,171,0.009999999999990905,0.31983061652050776,493.1280443628784,999949925.6049997,9995948.475000005,10007055.944999997,10032336.269999992,9913543.570000004,10101190.135000007,588,10046,9921,9672,10854,9019,4142,9978,10576,9678,10045,10060,2858,5166,5311,5172,5496,6009,1133,4812,5248,4506,4549,4048
420967.1124446989,108.405,134,0.009999999999990905,0.3138397043077871,745.6909068190726,999953611.3749996,9995948.475000005,10007055.944999997,10028650.499999993,9913543.570000004,10101190.135000007,554,10046,9921,9706,10854,9019,4142,9978,10576,9712,10045,10060,2892,5166,5311,5206,5496,6009,1133,4812,5248,4506,4549,4051
421360.1124446989,108.39500000000001,114,0.009999999999990905,0.30738093629891744,498.5275468812906,999953286.1899997,9995948.475000005,10007381.129999997,10028650.499999993,9913543.570000004,10101190.135000007,557,10046,9918,9706,10854,9019,4142,9978,10579,9712,10045,10060,2895,5166,5314,5206,5496,6009,1133,4812,5265,4506,4549,4051
421901.1124446989,108.39500000000001,149,0.009999999999990905,0.28660208326568554,986.767275940394,999953286.1899997,9995948.475000005,10007381.129999997,10028650.499999993,9913543.570000004,10101190.135000007,557,10046,9918,9706,10854,9019,4142,9978,10579,9712,10045,10095,2895,5166,5314,5206,5496,6009,1133,4812,5265,4506,4549,4051
422007.1124446989,108.39500000000001,157,0.009999999999990905,0.2803051604711677,1078.5736357643618,999953286.1899997,9995948.475000005,10007381.129999997,10028650.499999993,9913543.570000004,10101190.135000007,557,10046,9918,9706,10854,9019,4142,9978,10579,9712,10053,10095,2895,5166,5314,5206,5496,6009,1133,4812,5265,4506,4549,4051
422290.1124446989,108.405,109,0.009999999999990905,0.27440457952426467,1155.066120462434,999958489.6299998,9995948.475000005,10007381.129999997,10023447.059999993,9913543.570000004,10101190.135000007,509,10046,9918,9754,10854,9019,4142,9978,10579,9760,10053,10095,2943,5166,5314,5254,5496,6009,1133,4812,5265,4506,4549,4051
422723.1124446989,108.39500000000001,94,0.009999999999990905,0.26172496364928893,1548.2139919910114,999956863.7049998,9997574.400000006,10007381.129999997,10023447.059999993,9913543.570000004,10101190.135000007,524,10031,9918,9754,10854,9019,4142,9993,10579,9760,10053,10095,2958,5181,5314,5254,5496,6009,1133,4812,5265,4506,4549,4051
422767.1124446989,109.52,105,-1,0.3353401854833371,1588.795555009623,999958814.9949998,9997574.400000006,10004553.679999998,10023447.059999993,9914419.730000004,10101190.135000007,506,10031,9944,9754,10846,9019,4142,9993,10642,9760,10053,10095,2976,5181,5340,5254,5504,6009,1133,4812,5265,4506,4549,4051
423002.1124446989,109.52,203,-1,0.381148265114769,1801.147188325238,999958814.9949998,9997574.400000006,10004553.679999998,10023447.059999993,9914419.730000004,10101190.135000007,506,10031,9944,9754,10846,9019,4142,9993,10642,9760,10151,10095,2976,5181,5340,5254,5504,6009,1133,4812,5265,4506,4549,4051
423248.1124446989,109.52,214,-1,0.41321936063064313,1748.3142197571578,999958814.9949998,9997574.400000006,10004553.679999998,10023447.059999993,9914419.730000004,10101190.135000007,506,10031,9944,9754,10846,9019,4142,9993,10642,9760,10162,10095,2976,5181,5340,5254,5504,6009,1133,4812,5265,4506,4549,4051
423401.1124446989,108.39500000000001,123,-1,0.4067978213506297,1885.7165628827643,999956755.4899998,9997574.400000006,10006613.184999999,10023447.059999993,9914419.730000004,10101190.135000007,525,10031,9925,9754,10846,9019,4142,9993,10698,9760,10162,10095,2995,5181,5433,5254,5504,6009,1133,4812,5265,4506,4549,4086
424121.1124446989,108.39500000000001,117,-1,0.38565279928611784,2513.014916941989,999956105.1199998,9998224.770000005,10006613.184999999,10023447.059999993,9914419.730000004,10101190.135000007,531,10025,9925,9754,10846,9019,4142,9999,10698,9760,10162,10095,3001,5187,5433,5254,5504,6009,1133,4812,5265,4506,4549,4086
424381.1124446989,108.39500000000001,149,0.07000000000000739,0.380544346955774,1912.6526718198438,999955237.9599998,9998224.770000005,10006613.184999999,10024314.219999993,9914419.730000004,10101190.135000007,539,10025,9925,9746,10846,9019,4142,9999,10698,9808,10162,10095,3009,5187,5433,5262,5504,6009,1133,4812,5265,4506,4549,4086
424389.1124446989,108.39500000000001,179,0.07000000000000739,0.37556687922289855,1919.8490951679414,999955237.9599998,9998224.770000005,10006613.184999999,10024314.219999993,9914419.730000004,10101190.135000007,539,10025,9925,9746,10846,9019,4142,10029,10698,9808,10162,10095,3009,5187,5433,5262,5504,6009,1133,4812,5265,4506,4549,4086
425031.1124446989,108.56,18,-1,0.37190522787493396,2505.1023751647444,999955237.9599998,10001481.570000006,9999040.384999998,10028630.219999993,9914419.730000004,10101190.135000007,539,9995,9995,9706,10846,9019,4142,10029,10786,9808,10162,10095,3009,5217,5503,5302,5504,6009,1133,4812,5265,4506,4658,4086
426373.1124446989,109.42,31,-1,0.4288873174456852,3430.76165111101,999955237.9599998,10001481.570000006,9997070.824999997,10030599.779999994,9914419.730000004,10101190.135000007,539,9995,10013,9688,10846,9019,4142,10029,10786,9857,10162,10095,3009,5217,5521,5320,5504,6009,1133,4812,5265,4506,4658,4086
426530.1124446989,107.74,4,-1,0.4587073667896611,3583.482376208063,999955237.9599998,10001481.570000006,9997070.824999997,10030599.779999994,9914419.730000004,10101190.135000007,539,9995,10013,9688,10846,9019,4142,10029,10786,9892,10162,10095,3009,5217,5521,5382,5504,6009,1133,4812,5265,4506,4658,4086
427454.1124446989,107.74,21,1.0900000000000034,0.4813336073742407,4481.825358683069,999955237.9599998,10001481.570000006,9997070.824999997,10030599.779999994,9914419.730000004,10101190.135000007,539,9995,10013,9688,10846,9019,4142,10029,10786,9892,10179,10095,3009,5217,5521,5382,5504,6009,1133,4812,5265,4506,4658,4086
429207.1124446989,107.74,32,-1,0.4987483900698036,5598.638249204785,999955237.9599998,10001481.570000006,9997070.824999997,10030599.779999994,9914419.730000004,10101190.135000007,539,9995,10013,9688,10846,9019,4142,10061,10786,9892,10179,10095,3009,5217,5521,5382,5504,6009,1133,4812,5265,4510,4675,4086
429367.1124446989,107.74,93,-1,0.5122501732552165,5753.9910697523155,999955237.9599998,10001481.570000006,9997070.824999997,10030599.779999994,9914419.730000004,10101190.135000007,539,9995,10013,9688,10846,9019,4142,10061,10786,9892,10179,10156,3009,5217,5521,5382,5504,6009,1133,4812,5265,4510,4675,4086
430029.1124446989,107.74,181,-1,0.522737906258053,6383.527952641598,999955237.9599998,10001481.570000006,9997070.824999997,10030599.779999994,9914419.730000004,10101190.135000007,539,9995,10013,9688,10846,9019,4142,10061,10786,9980,10179,10156,3009,5217,5521,5382,5504,6009,1133,4812,5265,4510,4675,4086
430377.1124446989,107.74,137,0.25,0.5308591013249503,6086.077856228629,999955237.9599998,10001481.570000006,9997070.824999997,10030599.779999994,9914419.730000004,10101190.135000007,539,9995,10013,9688,10846,9019,4142,10061,10786,9980,10196,10156,3009,5217,5521,5382,5504,6009,1133,4812,5265,4510,4675,4147
430441.1124446989,107.74,177,0.25,0.5370942642818767,6144.335865343921,999955237.9599998,10001481.570000006,9997070.824999997,10030599.779999994,9914419.730000004,10101190.135000007,539,9995,10013,9688,10846,9019,4142,10061,10786,9980,10196,10196,3009,5217,5521,5382,5504,6009,1133,4812,5265,4510,4675,4147
431128.1124446989,107.74,136,2.730000000000004,0.5418083628197372,6781.961772715906,999955237.9599998,10001481.570000006,9997070.824999997,10030599.779999994,9914419.730000004,10101190.135000007,539,9995,10013,9688,10846,9019,4142,10061,10786,10059,10196,10196,3009,5217,5521,5382,5504,6009,1133,4844,5265,4598,4675,4147
431202.1124446989,107.74,175,2.730000000000004,0.5452838455540595,6710.240607903048,999955237.9599998,10001481.570000006,9997070.824999997,10030599.779999994,9914419.730000004,10101190.135000007,539,9995,10013,9688,10846,9019,4142,10100,10786,10059,10196,10196,3009,5217,5521,5382,5504,6009,1133,4844,5265,4598,4675,4147
431936.1124446989,107.74,247,0.5700000000000074,0.5477426953906364,7358.585062436061,999955237.9599998,10001481.570000006,9997070.824999997,10030599.779999994,9914419.730000004,10101190.135000007,539,9995,10013,9688,10846,9019,4142,10100,10786,10131,10196,10196,3009,5217,5521,5382,5504,6009,1133,4844,5265,4598,4675,4147
432752.1124446989,107.74,185,0.980000000000004,0.5493616457065774,7546.140755474451,999955237.9599998,10001481.570000006,9997070.824999997,10030599.779999994,9914419.730000004,10101190.135000007,539,9995,10013,9688,10846,9019,4142,10100,10786,10131,10263,10196,3009,5217,5521,5382,5504,6009,1133,4844,5265,4670,4692,4187
433022.1124446989,107.74,263,0.980000000000004,0.5502829641916278,7805.743492100097,999955237.9599998,10001481.570000006,9997070.824999997,10030599.779999994,9914419.730000004,10101190.135000007,539,9995,10013,9688,10846,9019,4142,10100,10786,10209,10263,10196,3009,5217,5521,5382,5504,6009,1133,4844,5265,4670,4692,4187
433303.1124446989,107.74,289,0.8900000000000006,0.5506222690901587,8075.731790650345,999955237.9599998,10001481.570000006,9997070.824999997,10030599.779999994,9914419.730000004,10101190.135000007,539,9995,10013,9688,10846,9019,4142,10100,10851,10209,10263,10196,3009,5217,5521,5382,5504,6009,1133,4883,5265,4670,4692,4187
434755.1124446989,107.74,208,-1,0.5504743038359515,8185.336566836515,999955237.9599998,10001481.570000006,9997070.824999997,10030599.779999994,9914419.730000004,10101190.135000007,539,9995,10013,9688,10846,9019,4142,10100,10851,10274,10263,10196,3009,5217,5521,5382,5504,6009,1133,4883,5265,4749,4759,4187
435413.1124446989,107.74,86,-1,0.5499172742219111,8701.972750112414,999955237.9599998,10001481.570000006,9997070.824999997,10030599.779999994,9914419.730000004,10101190.135000007,539,9995,10013,9688,10846,9019,4142,10100,10851,10295,10263,10196,3009,5217,5521,5382,5504,6009,1133,4883,5330,4827,4759,4187
435696.1124446989,107.74,173,4.010000000000005,0.5490161530445837,8955.022682362236,999955237.9599998,10001481.570000006,9997070.824999997,10030599.779999994,9914419.730000004,10101190.135000007,539,9995,10013,9688,10846,9019,4142,10100,10851,10295,10350,10196,3009,5217,5521,5382,5504,6009,1133,4883,5330,4827,4759,4187
436138.1124446989,107.74,203,2.730000000000004,0.5478252300569799,9364.189752054925,999955237.9599998,10001481.570000006,9997070.824999997,10030599.779999994,9914419.730000004,10101190.135000007,539,9995,10013,9688,10846,9019,4142,10130,10851,10295,10350,10196,3009,5217,5521,5382,5504,6009,1133,4883,5330,4827,4759,4187
436195.1124446989,107.74,213,1.6099999999999994,0.5463901017832966,9415.010805571219,999955237.9599998,10001481.570000006,9997070.824999997,10030599.779999994,9914419.730000004,10101190.135000007,539,9995,10013,9688,10846,9019,4142,10130,10861,10295,10350,10196,3009,5217,5521,5382,5504,6009,1133,4883,5330,4827,4759,4187
440002,108.42,212,1.6099999999999994,0.5403979870197542,2,999955129.5399998,10001481.570000006,9997179.244999997,10030599.779999994,9914419.730000004,10101190.135000007,540,9995,10012,9688,10846,9019,4143,10130,10861,10295,10350,10196,3010,5217,5522,5382,5504,6009,1133,4883,5330,4827,4759,4187
440003,108.42,213,1.6099999999999994,0.5321188630137093,3,999955129.5399998,10001481.570000006,9997179.244999997,10030599.779999994,9914419.730000004,10101190.135000007,540,9995,10012,9688,10846,9019,4144,10130,10861,10295,10350,10196,3010,5217,5522,5382,5504,6009,1133,4883,5330,4827,4759,4187
440004,108.42,295,0.0049999999999954525,0.5323002999952213,4,999954153.7599999,10001481.570000006,9998155.024999997,10030599.779999994,9914419.730000004,10101190.135000007,549,9995,10003,9688,10846,9019,4244,10130,10861,10295,10350,10196,3019,5217,5531,5382,5504,6009,1133,4883,5330,4827,4759,4187
440005,108.42,395,0.0049999999999954525,0.532481205654249,5,999954153.7599999,10001481.570000006,9998155.024999997,10030599.779999994,9914419.730000004,10101190.135000007,549,9995,10003,9688,10846,9019,4344,10130,10861,10295,10350,10196,3019,5217,5531,5382,5504,6009,1133,4883,5330,4827,4759,4187
440833.7405836033,108.79500000000002,238,0.0049999999999954525,0.5519533588880627,636.2718984141247,999949693.1649998,10001481.570000006,9998155.024999997,10030599.779999994,9918880.325000005,10101190.135000007,590,9995,10003,9688,10805,9019,4344,10130,10861,10295,10391,10196,3060,5217,5531,5382,5545,6009,1133,4913,5330,4913,4759,4187
441164.7405836033,108.805,149,0.009999999999990905,0.5591756800288593,956.3729487975943,999959376.8049998,10001481.570000006,9998155.024999997,10020916.139999993,9918880.325000005,10101190.135000007,501,9995,10003,9777,10805,9019,4344,10130,10861,10384,10391,10196,3149,5217,5531,5471,5545,6009,1133,4913,5330,4913,4759,4187
441715.7405836033,108.805,116,0.009999999999990905,0.5661846997808501,1487.9514314465923,999959376.8049998,10001481.570000006,9998155.024999997,10020916.139999993,9918880.325000005,10101190.135000007,501,9995,10003,9777,10805,9019,4344,10130,10915,10384,10391,10196,3149,5217,5531,5471,5545,6009,1133,4913,5330,4913,4846,4187
441873.7405836033,108.79500000000002,95,-1,0.5657249397271844,1637.8693863852532,999953937.0549998,10001481.570000006,10003594.774999997,10020916.139999993,9918880.325000005,10101190.135000007,551,9995,9953,9777,10805,9019,4344,10130,10994,10384,10391,10196,3199,5217,5581,5471,5545,6009,1133,4913,5330,4913,4846,4187
442099.7405836033,108.17,116,0.26500000000000057,0.5722897102564203,1843.6771857267013,999953937.0549998,10001481.570000006,10006731.704999996,10020916.139999993,9915743.395000005,10101190.135000007,551,9995,9924,9777,10834,9019,4344,10130,10994,10384,10470,10196,3199,5217,5610,5471,5574,6009,1133,4913,5330,4913,4846,4187
442106.7405836033,108.17,129,0.26500000000000057,0.5650276505542581,1849.4881088470574,999953937.0549998,10001481.570000006,10006731.704999996,10020916.139999993,9915743.395000005,10101190.135000007,551,9995,9924,9777,10834,9019,4344,10130,10994,10384,10470,10209,3199,5217,5610,5471,5574,6009,1133,4913,5330,4913,4846,4187
442279.7405836033,108.17,212,0.26500000000000057,0.5580351131425364,1309.9264438595856,999953937.0549998,10001481.570000006,10006731.704999996,10020916.139999993,9915743.395000005,10101190.135000007,551,9995,9924,9777,10834,9019,4344,10130,11077,10384,10470,10209,3199,5217,5610,5471,5574,6009,1133,4913,5330,4913,4846,4187
443966.7405836033,108.17,165,-1,0.4449298041402143,2623.5323566104053,999953937.0549998,10001481.570000006,10006731.704999996,10020916.139999993,9915743.395000005,10101190.135000007,551,9995,9924,9777,10834,9019,4344,10130,11077,10384,10470,10279,3199,5217,5610,5471,5574,6009,1133,4913,5384,4913,4896,4200
444112.7405836033,108.17,170,0.09500000000001307,0.4387978764635186,2764.823887143226,999953937.0549998,10001481.570000006,10006731.704999996,10020916.139999993,9915743.395000005,10101190.135000007,551,9995,9924,9777,10834,9019,4344,10135,11077,10384,10470,10279,3199,5217,5610,5471,5574,6009,1133,4913,5384,4913,4896,4200
444847.7405836033,108.17,227,0.09500000000001307,0.44340671574857593,3472.091389344365,999953937.0549998,10001481.570000006,10006731.704999996,10020916.139999993,9915743.395000005,10101190.135000007,551,9995,9924,9777,10834,9019,4344,10135,11134,10384,10470,10279,3199,5217,5610,5471,5574,6009,1133,4913,5384,4913,4896,4200
445542.7405836033,108.17,195,0.005000000000009663,0.43619213807092283,3494.194039768423,999953937.0549998,10001481.570000006,10006731.704999996,10020916.139999993,9915743.395000005,10101190.135000007,551,9995,9924,9777,10834,9019,4344,10135,11134,10384,10470,10304,3199,5217,5610,5471,5574,6009,1133,4913,5441,4913,4896,4200
445766.7405836033,108.17,138,0.005000000000009663,0.4301619059216267,3703.814604653744,999953937.0549998,10001481.570000006,10006731.704999996,10020916.139999993,9915743.395000005,10101190.135000007,551,9995,9924,9777,10834,9019,4344,10135,11230,10384,10470,10304,3199,5217,5610,5471,5574,6009,1133,4913,5524,4913,4896,4270
446271.7405836033,108.71,119,0.3100000000000023,0.4363986136549974,4165.596098152571,999953937.0549998,10004201.570000006,10006731.704999996,10020916.139999993,9915743.395000005,10098470.135000007,551,9970,9924,9777,10834,9044,4344,10176,11230,10384,10470,10304,3199,5252,5610,5471,5574,6034,1133,4913,5524,4913,4896,4270
446831.7405836033,107.11,192,0.4350000000000023,0.4093707465895296,4539.296658045088,999953937.0549998,10005379.780000007,10005553.494999995,10020916.139999993,9915743.395000005,10098470.135000007,551,9959,9935,9777,10834,9044,4344,10176,11325,10384,10470,10304,3199,5263,5621,5471,5574,6034,1133,4913,5524,4913,4896,4270
447204.7405836033,107.11,208,0.4350000000000023,0.4320099985982874,4884.117519604217,999953937.0549998,10005379.780000007,10005553.494999995,10020916.139999993,9915743.395000005,10098470.135000007,551,9959,9935,9777,10834,9044,4344,10192,11325,10384,10470,10304,3199,5263,5621,5471,5574,6034,1133,4913,5524,4913,4896,4270
447463.7405836033,107.11,214,0.4350000000000023,0.4551709080725161,1040.8726017177687,999953937.0549998,10005379.780000007,10005553.494999995,10020916.139999993,9915743.395000005,10098470.135000007,551,9959,9935,9777,10834,9044,4344,10192,11325,10390,10470,10304,3199,5263,5621,5471,5574,6034,1133,4913,5524,4913,4896,4270
448545.7405836033,108.805,16,0.46999999999999886,0.46741959852052056,2072.936210158805,999955242.7149998,10005379.780000007,10004247.834999995,10020916.139999993,9915743.395000005,10098470.135000007,539,9959,9947,9777,10834,9044,4344,10192,11347,10390,10470,10304,3211,5263,5633,5471,5574,6034,1133,4929,5704,4913,4896,4270
449513.7405836033,108.805,40,0.46999999999999886,0.4853156189532785,2512.6221602886217,999955242.7149998,10005379.780000007,10004247.834999995,10020916.139999993,9915743.395000005,10098470.135000007,539,9959,9947,9777,10834,9044,4344,10192,11347,10414,10470,10304,3211,5263,5633,5471,5574,6034,1133,4929,5704,4913,4896,4270
