Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
270077.20118105086,103.995,326,0.22499999999999432,1.5699068905795925,65771.06735658814,999970384.6499999,10096589.949999996,9919634.454999989,10074784.494999992,10000713.61500002,9937892.834999993,395,9033,10792,9254,9993,10633,2020,9980,9179,8733,10050,9945,1591,5533,4750,5312,5989,5593,408,4400,4376,3347,4061,4221
270080.20118105086,103.995,411,0.12999999999999545,1.5770603392498852,65773.98895315005,999970384.6499999,10096589.949999996,9919634.454999989,10074784.494999992,10000713.61500002,9937892.834999993,395,9033,10792,9254,9993,10633,2020,10065,9179,8733,10050,9945,1591,5533,4750,5312,5989,5593,408,4400,4376,3347,4061,4221
272167.20118105086,103.995,37,0.15500000000000114,1.6502621761405059,65278.50754950708,999970384.6499999,10096589.949999996,9919634.454999989,10074784.494999992,10000713.61500002,9937892.834999993,395,9033,10792,9254,9993,10633,2020,10065,9195,8733,10050,9945,1591,5533,4750,5312,5989,5593,408,4532,4429,3421,4061,4352
272996.20118105086,103.995,72,-1,1.7317315438273264,65562.2075496554,999968200.7549999,10096589.949999996,9919634.454999989,10076968.389999991,10000713.61500002,9937892.834999993,416,9033,10792,9233,9993,10633,2020,10065,9195,8826,10050,9945,1612,5533,4750,5333,5989,5593,408,4532,4445,3421,4061,4352
273258.20118105086,103.1,15,-1,1.7679674297465504,65815.61030402171,999968200.7549999,10096589.949999996,9919634.454999989,10076968.389999991,10000713.61500002,9937892.834999993,416,9033,10792,9233,9993,10633,2020,10065,9195,8913,10050,9945,1612,5533,4750,5477,5989,5593,408,4532,4445,3421,4061,4352
273985.20118105086,103.1,103,-1,1.7638825244095344,66522.33592135811,999968200.7549999,10096589.949999996,9919634.454999989,10076968.389999991,10000713.61500002,9937892.834999993,416,9033,10792,9233,9993,10633,2020,10065,9195,8913,10050,10033,1612,5533,4750,5477,5989,5593,408,4532,4445,3421,4061,4352
274013.20118105086,104.08,25,-1,1.7622215776935892,66549.71489124608,999968200.7549999,10096589.949999996,9919634.454999989,10085086.629999992,10000713.61500002,9929774.594999993,416,9033,10792,9155,9993,10711,2020,10065,9195,8991,10050,10033,1612,5533,4750,5555,5989,5671,408,4532,4445,3421,4061,4352
275180.20118105086,104.08,125,-1,1.8013822640473858,66510.22734296686,999968200.7549999,10096589.949999996,9919634.454999989,10085086.629999992,10000713.61500002,9929774.594999993,416,9033,10792,9155,9993,10711,2020,10065,9295,8991,10050,10033,1612,5533,4750,5555,5989,5671,408,4532,4445,3421,4061,4352
276190.20118105086,104.08,194,-1,1.8132267358818728,67455.53458623795,999968200.7549999,10096589.949999996,9919634.454999989,10085086.629999992,10000713.61500002,9929774.594999993,416,9033,10792,9155,9993,10711,2020,10065,9295,8991,10144,10033,1612,5533,4750,5555,5989,5671,408,4532,4445,3436,4061,4362
278241.20118105086,104.08,79,-1,1.442590043498556,68671.20666046784,999968200.7549999,10096589.949999996,9919634.454999989,10085086.629999992,10000713.61500002,9929774.594999993,416,9033,10792,9155,9993,10711,2020,10065,9295,9070,10144,10033,1612,5533,4750,5555,5989,5671,408,4532,4545,3436,4155,4362
278529.20118105086,104.08,93,-1,1.3125962763395043,68948.2451482717,999968200.7549999,10096589.949999996,9919634.454999989,10085086.629999992,10000713.61500002,9929774.594999993,416,9033,10792,9155,9993,10711,2020,10065,9309,9070,10144,10033,1612,5533,4750,5555,5989,5671,408,4532,4545,3436,4155,4362
279394.20118105086,104.08,165,-1,1.3018660429959044,67706.89042135363,999968200.7549999,10096589.949999996,9919634.454999989,10085086.629999992,10000713.61500002,9929774.594999993,416,9033,10792,9155,9993,10711,2020,10065,9309,9070,10230,10033,1612,5533,4750,5555,5989,5671,408,4532,4559,3436,4155,4362
279544.20118105086,104.08,250,-1,1.2912692714383562,67842.03108215946,999968200.7549999,10096589.949999996,9919634.454999989,10085086.629999992,10000713.61500002,9929774.594999993,416,9033,10792,9155,9993,10711,2020,10065,9309,9155,10230,10033,1612,5533,4750,5555,5989,5671,408,4532,4559,3436,4155,4362
280037.20118105086,104.08,251,-1,1.2808170975982467,67299.98223407424,999968200.7549999,10096589.949999996,9919634.454999989,10085086.629999992,10000713.61500002,9929774.594999993,416,9033,10792,9155,9993,10711,2020,10065,9389,9155,10230,10033,1612,5533,4750,5555,5989,5671,408,4532,4559,3515,4155,4362
280789.20118105086,104.08,123,-1,0.9373019273676376,68009.63463916068,999968200.7549999,10096589.949999996,9919634.454999989,10085086.629999992,10000713.61500002,9929774.594999993,416,9033,10792,9155,9993,10711,2020,10065,9389,9155,10273,10033,1612,5533,4750,5555,5989,5671,408,4532,4559,3600,4241,4362
282205.20118105086,97.72,90,1.4500000000000028,1.2730933456218612,68433.13882189602,999968200.7549999,10096589.949999996,9915432.494999988,10085086.629999992,10004915.575000022,9929774.594999993,416,9033,10835,9155,9950,10711,2020,10065,9442,9155,10273,10033,1612,5533,4793,5555,6032,5671,408,4532,4559,3600,4241,4362
282762.20118105086,97.72,36,0.5400000000000063,1.562277440939712,68949.76974543827,999968200.7549999,10096589.949999996,9915432.494999988,10085086.629999992,10004915.575000022,9929774.594999993,416,9033,10835,9155,9950,10711,2020,10065,9442,9181,10273,10033,1612,5533,4793,5555,6032,5671,408,4532,4639,3600,4241,4362
282917.20118105086,97.72,128,0.5400000000000063,1.82101284645675,69065.16493218005,999968200.7549999,10096589.949999996,9915432.494999988,10085086.629999992,10004915.575000022,9929774.594999993,416,9033,10835,9155,9950,10711,2020,10157,9442,9181,10273,10033,1612,5533,4793,5555,6032,5671,408,4532,4639,3600,4241,4362
283520.20118105086,100.02,73,1.9099999999999966,1.8839172727743227,69598.03064686115,999968200.7549999,10099490.529999996,9915432.494999988,10087651.529999992,9999450.095000021,9929774.594999993,416,9004,10835,9129,10005,10711,2020,10157,9442,9181,10328,10033,1612,5562,4793,5581,6087,5671,408,4532,4639,3600,4241,4362
284071.20118105086,100.02,23,-1,1.960312276514456,68108.42418592644,999968200.7549999,10105791.789999995,9909131.234999988,10087651.529999992,9999450.095000021,9929774.594999993,416,8941,10898,9129,10005,10711,2020,10157,9528,9181,10328,10033,1612,5625,4856,5581,6087,5671,408,4532,4649,3600,4241,4362
284370.20118105086,100.02,46,0.03999999999999204,2.02702488043856,68373.59243952032,999968200.7549999,10105791.789999995,9909131.234999988,10087651.529999992,9999450.095000021,9929774.594999993,416,8941,10898,9129,10005,10711,2020,10157,9528,9204,10328,10033,1612,5625,4856,5581,6087,5671,408,4532,4649,3600,4241,4362
284698.20118105086,100.02,91,0.03999999999999204,2.062231385105534,68654.6416218151,999968200.7549999,10105791.789999995,9909131.234999988,10087651.529999992,9999450.095000021,9929774.594999993,416,8941,10898,9129,10005,10711,2020,10157,9528,9204,10373,10033,1612,5625,4856,5581,6087,5671,408,4532,4649,3600,4241,4362
284981.20118105086,100.02,114,0.23999999999999488,2.113038193730362,65827.83492777994,999968200.7549999,10105791.789999995,9909131.234999988,10087651.529999992,9999450.095000021,9929774.594999993,416,8941,10898,9129,10005,10711,2020,10203,9528,9204,10373,10033,1612,5625,4856,5581,6087,5671,408,4532,4672,3600,4241,4362
285771.20118105086,100.02,146,-1,2.1892957511798343,65771.20118105086,999968200.7549999,10105791.789999995,9909131.234999988,10087651.529999992,9999450.095000021,9929774.594999993,416,8941,10898,9129,10005,10711,2120,10203,9528,9204,10373,10033,1612,5625,4856,5581,6087,5671,408,4532,4672,3623,4286,4362
285772.20118105086,100.02,246,0.009999999999990905,2.20335357013288,65772.20118105086,999968200.7549999,10105791.789999995,9909131.234999988,10087651.529999992,9999450.095000021,9929774.594999993,416,8941,10898,9129,10005,10711,2220,10203,9528,9204,10373,10033,1612,5625,4856,5581,6087,5671,408,4532,4672,3623,4286,4362
285773.20118105086,100.02,247,0.0049999999999954525,2.2139865051300487,65773.20118105086,999968200.7549999,10105791.789999995,9909131.234999988,10087651.529999992,9999450.095000021,9929774.594999993,416,8941,10898,9129,10005,10711,2221,10203,9528,9204,10373,10033,1612,5625,4856,5581,6087,5671,408,4532,4672,3623,4286,4362
285774.20118105086,104.4,246,0.009999999999990905,2.204485256678663,65774.20118105086,999968200.7549999,10105791.789999995,9909131.234999988,10087651.529999992,9999450.095000021,9929774.594999993,416,8941,10898,9129,10005,10711,2222,10203,9528,9204,10373,10033,1614,5625,4856,5581,6087,5671,408,4532,4672,3623,4286,4362
286445.20118105086,104.4,239,0.009999999999990905,2.194331414787999,63913.633957549435,999968200.7549999,10105791.789999995,9909131.234999988,10087651.529999992,9999450.095000021,9929774.594999993,416,8941,10898,9129,10005,10711,2222,10203,9528,9243,10373,10033,1614,5625,4856,5581,6087,5671,408,4578,4672,3623,4286,4362
288542.20118105086,104.39500000000001,160,0.009999999999990905,2.2482527625756576,64032.58086098297,999964024.9549999,10105791.789999995,9909131.234999988,10087651.529999992,10003625.895000022,9929774.594999993,456,8941,10898,9129,9965,10711,2222,10203,9528,9243,10413,10033,1654,5625,4856,5581,6127,5671,408,4578,4672,3662,4286,4362
289100.20118105086,104.39500000000001,200,0.009999999999990905,2.2953550242827383,60685.001563977305,999964024.9549999,10105791.789999995,9909131.234999988,10087651.529999992,10003625.895000022,9929774.594999993,456,8941,10898,9129,9965,10711,2222,10203,9568,9243,10413,10033,1654,5625,4856,5581,6127,5671,408,4578,4672,3662,4286,4362
289201.20118105086,104.39500000000001,257,0.009999999999990905,2.2852385729218496,60779.11604757278,999964024.9549999,10105791.789999995,9909131.234999988,10087651.529999992,10003625.895000022,9929774.594999993,456,8941,10898,9129,9965,10711,2222,10260,9568,9243,10413,10033,1654,5625,4856,5581,6127,5671,408,4578,4672,3662,4286,4362
290156.20118105086,104.39500000000001,276,0.009999999999990905,2.35476641917811,60903.94698934609,999964024.9549999,10105791.789999995,9909131.234999988,10087651.529999992,10003625.895000022,9929774.594999993,456,8941,10898,9129,9965,10711,2222,10260,9568,9243,10413,10052,1654,5625,4856,5581,6127,5671,408,4578,4672,3662,4286,4362
290272.20118105086,100.08,210,4.325000000000003,2.351050189323046,61016.12008252618,999957761.2549999,10105191.309999995,9915995.414999988,10087651.529999992,10003625.895000022,9929774.594999993,516,8947,10832,9129,9965,10711,2222,10260,9634,9243,10413,10052,1714,5631,4922,5581,6127,5671,408,4578,4672,3662,4286,4362
290988.20118105086,100.08,138,0.8599999999999994,2.34547884153615,61715.196736037964,999957761.2549999,10105191.309999995,9915995.414999988,10087651.529999992,10003625.895000022,9929774.594999993,516,8947,10832,9129,9965,10711,2222,10260,9634,9262,10413,10052,1714,5631,4922,5581,6127,5671,408,4629,4712,3662,4286,4362
291729.20118105086,100.08,226,0.8599999999999994,2.33839200753422,62443.85822270697,999957761.2549999,10105191.309999995,9915995.414999988,10087651.529999992,10003625.895000022,9929774.594999993,516,8947,10832,9129,9965,10711,2222,10260,9634,9262,10413,10140,1714,5631,4922,5581,6127,5671,408,4629,4712,3662,4286,4362
291869.20118105086,100.08,227,0.8599999999999994,2.3300672354675345,62581.43502638108,999957761.2549999,10105191.309999995,9915995.414999988,10087651.529999992,10003625.895000022,9929774.594999993,516,8947,10832,9129,9965,10711,2222,10260,9634,9262,10413,10141,1714,5631,4922,5581,6127,5671,408,4629,4712,3662,4286,4362
292144.20118105086,100.08,242,0.3399999999999892,2.3207326693199692,62851.47123633188,999957761.2549999,10105191.309999995,9915995.414999988,10087651.529999992,10003625.895000022,9929774.594999993,516,8947,10832,9129,9965,10711,2222,10275,9634,9262,10413,10141,1714,5631,4922,5581,6127,5671,408,4629,4712,3662,4286,4362
293114.20118105086,100.08,274,0.3399999999999892,2.3234882721599996,63799.0917810394,999957761.2549999,10105191.309999995,9915995.414999988,10087651.529999992,10003625.895000022,9929774.594999993,516,8947,10832,9129,9965,10711,2222,10275,9634,9262,10445,10141,1714,5631,4922,5581,6127,5671,408,4629,4712,3662,4286,4362
293640.20118105086,100.08,354,0.3399999999999892,2.33193939661411,64233.6301050428,999957761.2549999,10105191.309999995,9915995.414999988,10087651.529999992,10003625.895000022,9929774.594999993,516,8947,10832,9129,9965,10711,2222,10275,9634,9342,10445,10141,1714,5631,4922,5581,6127,5671,408,4629,4712,3662,4286,4362
293871.20118105086,100.08,376,0.3399999999999892,2.3155058335720367,64432.77846624152,999957761.2549999,10105191.309999995,9915995.414999988,10087651.529999992,10003625.895000022,9929774.594999993,516,8947,10832,9129,9965,10711,2222,10297,9634,9342,10445,10141,1714,5631,4922,5581,6127,5671,408,4629,4712,3662,4286,4362
294629.20118105086,98.68,412,0.14000000000000057,2.3518108682165755,63358.19373078362,999957761.2549999,10103711.109999996,9917475.614999987,10087651.529999992,10003625.895000022,9929774.594999993,516,8962,10817,9129,9965,10711,2222,10297,9700,9342,10445,10141,1714,5646,4937,5581,6127,5671,408,4629,4712,3662,4286,4362
295388.20118105086,98.68,242,0.6899999999999977,2.355859330136461,64036.461267234234,999957761.2549999,10103711.109999996,9917475.614999987,10087651.529999992,10003625.895000022,9929774.594999993,516,8962,10817,9129,9965,10711,2222,10366,9700,9342,10445,10141,1714,5646,4937,5581,6127,5671,408,4629,4712,3761,4318,4470
295740.20118105086,98.68,234,0.45000000000000284,2.3645158972972538,62316.696022459946,999957761.2549999,10103711.109999996,9917475.614999987,10087651.529999992,10003625.895000022,9929774.594999993,516,8962,10817,9129,9965,10711,2222,10366,9700,9342,10445,10224,1714,5646,4937,5581,6127,5671,408,4720,4712,3761,4318,4470
296172.20118105086,98.3,190,0.45000000000000284,2.3824570391110695,62712.3370348078,999957761.2549999,10099385.909999996,9921800.814999986,10087651.529999992,10003625.895000022,9929774.594999993,516,9006,10773,9129,9965,10711,2222,10410,9700,9342,10445,10224,1714,5690,4981,5581,6127,5671,408,4720,4712,3761,4318,4470
296199.20118105086,98.3,231,0.45000000000000284,2.3777912772202487,62737.37294588148,999957761.2549999,10099385.909999996,9921800.814999986,10087651.529999992,10003625.895000022,9929774.594999993,516,9006,10773,9129,9965,10711,2222,10410,9741,9342,10445,10224,1714,5690,4981,5581,6127,5671,408,4720,4712,3761,4318,4470
296909.20118105086,98.3,288,1.5999999999999943,2.387171475873235,63058.52469553042,999957761.2549999,10099385.909999996,9921800.814999986,10087651.529999992,10003625.895000022,9929774.594999993,516,9006,10773,9129,9965,10711,2222,10410,9805,9342,10445,10224,1714,5690,4981,5581,6127,5671,408,4720,4719,3761,4318,4470
297701.20118105086,98.3,344,0.23999999999999488,2.3939110490582842,62095.67631116111,999957761.2549999,10099385.909999996,9921800.814999986,10087651.529999992,10003625.895000022,9929774.594999993,516,9006,10773,9129,9965,10711,2222,10466,9805,9342,10445,10224,1714,5690,4981,5581,6127,5671,408,4720,4719,3761,4318,4470
298772.20118105086,98.3,160,4.174999999999997,2.3369441347559126,63115.661060718965,999957761.2549999,10099385.909999996,9921800.814999986,10087651.529999992,10003625.895000022,9929774.594999993,516,9006,10773,9129,9965,10711,2222,10470,9805,9342,10445,10224,1714,5690,4981,5581,6127,5671,408,4720,4824,3761,4318,4553
299170.20118105086,98.3,196,3.5450000000000017,2.3365749313840354,63495.39779919264,999957761.2549999,10099385.909999996,9921800.814999986,10087651.529999992,10003625.895000022,9929774.594999993,516,9006,10773,9129,9965,10711,2222,10470,9805,9378,10445,10224,1714,5690,4981,5581,6127,5671,408,4720,4824,3761,4318,4553
300252.20118105086,98.3,152,3.5450000000000017,2.1839180020106492,61009.48200284541,999957761.2549999,10099385.909999996,9921800.814999986,10087651.529999992,10003625.895000022,9929774.594999993,516,9006,10773,9129,9965,10711,2222,10482,9805,9378,10445,10224,1714,5690,4981,5581,6127,5671,408,4776,4824,3761,4318,4553
300546.20118105086,98.3,162,1.7399999999999949,2.177001526516985,60984.338026331185,999957761.2549999,10099385.909999996,9921800.814999986,10087651.529999992,10003625.895000022,9929774.594999993,516,9006,10773,9129,9965,10711,2222,10482,9805,9428,10445,10224,1714,5690,4981,5581,6127,5671,408,4780,4824,3797,4318,4553
301116.20118105086,97.58,126,2.0349999999999966,2.1170721578511653,61517.04812802651,999957761.2549999,10099385.909999996,9921800.814999986,10092530.529999992,9998746.895000022,9929774.594999993,516,9006,10773,9079,10015,10711,2222,10482,9805,9428,10509,10224,1714,5690,4981,5631,6177,5671,408,4780,4824,3797,4318,4553
301267.20118105086,97.58,144,1.8499999999999943,2.1249274062881476,61664.570491103135,999957761.2549999,10099385.909999996,9921800.814999986,10092530.529999992,9998746.895000022,9929774.594999993,516,9006,10773,9079,10015,10711,2222,10482,9823,9428,10509,10224,1714,5690,4981,5631,6177,5671,408,4780,4824,3797,4318,4553
301463.20118105086,97.58,150,1.8499999999999943,2.130580000236934,61856.050195029966,999957761.2549999,10099385.909999996,9921800.814999986,10092530.529999992,9998746.895000022,9929774.594999993,516,9006,10773,9079,10015,10711,2222,10482,9823,9428,10509,10230,1714,5690,4981,5631,6177,5671,408,4780,4824,3797,4318,4553
301761.20118105086,102.37,194,4.329999999999998,2.1392504382376583,62148.426200992224,999957761.2549999,10100819.089999996,9921800.814999986,10092530.529999992,9997313.715000022,9929774.594999993,516,8992,10773,9079,10029,10711,2222,10554,9823,9428,10509,10230,1714,5704,4981,5631,6191,5671,408,4780,4824,3797,4318,4553
302031.20118105086,102.37,261,4.329999999999998,2.145797090056614,62413.50162637711,999957761.2549999,10100819.089999996,9921800.814999986,10092530.529999992,9997313.715000022,9929774.594999993,516,8992,10773,9079,10029,10711,2222,10554,9890,9428,10509,10230,1714,5704,4981,5631,6191,5671,408,4780,4824,3797,4318,4553
303293.20118105086,95.84,183,-1,2.208797498760934,63655.118357567495,999957761.2549999,10099669.009999996,9923534.214999987,10092530.529999992,9997313.715000022,9929191.274999993,516,9004,10755,9079,10029,10717,2222,10554,9982,9428,10509,10230,1714,5716,5133,5631,6191,5677,408,4780,4824,3797,4318,4553
303313.20118105086,95.72,243,1.7099999999999937,2.2845558102178227,63674.82133967773,999957761.2549999,10099669.009999996,9923534.214999987,10092530.529999992,9997313.715000022,9929191.274999993,516,9004,10755,9079,10029,10717,2222,10554,10056,9428,10509,10230,1714,5716,5147,5631,6191,5677,408,4780,4824,3797,4318,4553
303351.20118105086,95.72,264,1.7099999999999937,2.34967952552999,63712.21874197846,999957761.2549999,10099669.009999996,9923534.214999987,10092530.529999992,9997313.715000022,9929191.274999993,516,9004,10755,9079,10029,10717,2222,10554,10056,9428,10530,10230,1714,5716,5147,5631,6191,5677,408,4780,4824,3797,4318,4553
304511.20118105086,104.22,112,-1,2.5058068130549116,64511.201181050856,999949995.3949999,10105558.909999996,9925410.174999988,10092530.529999992,9997313.715000022,9929191.274999993,592,8946,10737,9079,10029,10717,2322,10554,10056,9428,10530,10230,1790,5774,5165,5631,6191,5677,508,4780,4824,3797,4318,4553
304512.20118105086,104.22,212,0.009999999999990905,2.5620121974729186,64512.201181050856,999949995.3949999,10105558.909999996,9925410.174999988,10092530.529999992,9997313.715000022,9929191.274999993,592,8946,10737,9079,10029,10717,2422,10554,10056,9428,10530,10230,1790,5774,5165,5631,6191,5677,508,4780,4824,3797,4318,4553
304513.20118105086,104.22,213,0.0049999999999954525,2.6103303106609927,64513.201181050856,999949995.3949999,10105558.909999996,9925410.174999988,10092530.529999992,9997313.715000022,9929191.274999993,592,8946,10737,9079,10029,10717,2423,10554,10056,9428,10530,10230,1790,5774,5165,5631,6191,5677,508,4780,4824,3797,4318,4553
304514.20118105086,104.8,212,0.009999999999990905,2.6739087247848863,64514.201181050856,999949995.3949999,10105558.909999996,9925410.174999988,10092530.529999992,9997313.715000022,9929191.274999993,592,8946,10737,9079,10029,10717,2424,10554,10056,9428,10530,10230,1792,5774,5165,5631,6191,5677,508,4780,4824,3797,4318,4553
305115.20118105086,104.795,241,3.9799999999999898,2.7933626928576443,64729.74795233252,999947480.3149998,10105558.909999996,9927925.254999988,10092530.529999992,9997313.715000022,9929191.274999993,616,8946,10713,9079,10029,10717,2424,10554,10133,9428,10530,10230,1816,5774,5189,5631,6191,5677,508,4780,4824,3797,4318,4553
305126.20118105086,104.795,305,1.009999999999991,2.8399604169896526,64740.38764479058,999947480.3149998,10105558.909999996,9927925.254999988,10092530.529999992,9997313.715000022,9929191.274999993,616,8946,10713,9079,10029,10717,2424,10618,10133,9428,10530,10230,1816,5774,5189,5631,6191,5677,508,4780,4824,3797,4318,4553
305616.20118105086,102.81,159,1.9949999999999903,2.8281079478388973,64748.122749098286,999947480.3149998,10105044.859999996,9927925.254999988,10092530.529999992,9997827.765000023,9929191.274999993,616,8951,10713,9079,10024,10717,2424,10618,10133,9428,10535,10230,1816,5779,5189,5631,6196,5677,508,4780,4944,3797,4339,4553
306134.20118105086,102.81,258,0.35999999999999943,2.8868856381055368,65241.38712098554,999947480.3149998,10105044.859999996,9927925.254999988,10092530.529999992,9997827.765000023,9929191.274999993,616,8951,10713,9079,10024,10717,2424,10717,10133,9428,10535,10230,1816,5779,5189,5631,6196,5677,508,4780,4944,3797,4339,4553
306428.20118105086,103.17,179,0.35999999999999943,2.879696990843306,65526.90499561437,999947480.3149998,10113195.289999995,9927925.254999988,10092530.529999992,9989677.335000023,9929191.274999993,616,8872,10713,9079,10103,10717,2424,10717,10133,9428,10614,10230,1816,5858,5189,5631,6275,5677,508,4780,4944,3797,4339,4553
306593.20118105086,102.81,133,-1,2.8390289424571686,65687.86060884138,999947480.3149998,10107129.499999996,9933991.044999987,10092530.529999992,9989677.335000023,9929191.274999993,616,8931,10654,9079,10103,10717,2424,10717,10205,9428,10614,10230,1816,5917,5248,5631,6275,5677,508,4780,4944,3797,4339,4553
306772.20118105086,98.83,120,-1,2.8177891435656397,65863.07910519498,999947480.3149998,10107129.499999996,9935275.834999986,10091245.739999993,9989677.335000023,9929191.274999993,616,8931,10641,9092,10103,10717,2424,10717,10205,9441,10614,10230,1816,5917,5261,5644,6275,5677,508,4780,4944,3797,4339,4553
306842.20118105086,103.17,149,0.6849999999999881,2.8127882990270225,65931.719153229,999947480.3149998,10109192.899999997,9933212.434999986,10091245.739999993,9989677.335000023,9929191.274999993,616,8911,10661,9092,10103,10717,2424,10717,10274,9441,10614,10230,1816,5937,5281,5644,6275,5677,508,4780,4944,3797,4339,4553
307201.20118105086,103.17,244,0.6849999999999881,2.8067683654026037,66282.8855020967,999947480.3149998,10109192.899999997,9933212.434999986,10091245.739999993,9989677.335000023,9929191.274999993,616,8911,10661,9092,10103,10717,2424,10717,10274,9441,10614,10325,1816,5937,5281,5644,6275,5677,508,4780,4944,3797,4339,4553
307317.20118105086,104.12,226,0.6849999999999881,2.821758986479495,66396.16033285056,999947480.3149998,10109192.899999997,9931338.274999985,10093119.899999993,9989677.335000023,9929191.274999993,616,8911,10679,9074,10103,10717,2424,10717,10274,9459,10614,10325,1816,5937,5299,5662,6275,5677,508,4780,4944,3797,4339,4553
307657.20118105086,102.36,152,2.444999999999993,2.8008837637829727,66727.62133852334,999947480.3149998,10109192.899999997,9928110.554999985,10093119.899999993,9997306.535000024,9924789.794999992,616,8911,10710,9074,10029,10760,2424,10717,10274,9459,10688,10325,1816,5937,5330,5662,6349,5720,508,4780,4944,3797,4339,4553
308103.20118105086,102.36,124,2.444999999999993,2.780332705762146,67160.01833475486,999947480.3149998,10112058.979999997,9928110.554999985,10093119.899999993,9997306.535000024,9921923.714999992,616,8883,10710,9074,10029,10788,2424,10745,10274,9459,10688,10325,1816,5965,5330,5662,6349,5748,508,4780,4944,3797,4339,4553
308859.20118105086,102.36,185,2.444999999999993,2.7397187992821253,67531.72471498631,999947480.3149998,10112058.979999997,9928110.554999985,10093119.899999993,9997306.535000024,9921923.714999992,616,8883,10710,9074,10029,10788,2424,10745,10274,9520,10688,10325,1816,5965,5330,5662,6349,5748,508,4780,4944,3797,4339,4553
308899.20118105086,102.36,165,2.444999999999993,2.7205614634941284,67569.35593569052,999947480.3149998,10114106.179999996,9928110.554999985,10093119.899999993,9997306.535000024,9919876.514999993,616,8863,10710,9074,10029,10808,2424,10765,10274,9520,10688,10325,1816,5985,5330,5662,6349,5768,508,4780,4944,3797,4339,4553
309247.20118105086,102.36,209,2.444999999999993,2.654511094997177,67900.41786603443,999947480.3149998,10114106.179999996,9928110.554999985,10093119.899999993,9997306.535000024,9919876.514999993,616,8863,10710,9074,10029,10808,2424,10765,10318,9520,10688,10325,1816,5985,5330,5662,6349,5768,508,4780,4944,3797,4339,4553
309921.20118105086,100.15,117,4.654999999999987,2.627806236035928,68550.97281882915,999947480.3149998,10114106.179999996,9925406.504999984,10096233.389999993,9997306.535000024,9919467.074999994,616,8863,10737,9043,10029,10812,2424,10765,10318,9612,10688,10325,1816,5985,5357,5815,6349,5772,508,4780,4944,3797,4339,4553
310034.20118105086,100.15,160,3.8999999999999915,2.601889771526396,68659.85141655759,999947480.3149998,10114106.179999996,9925406.504999984,10096233.389999993,9997306.535000024,9919467.074999994,616,8863,10737,9043,10029,10812,2424,10808,10318,9612,10688,10325,1816,5985,5357,5815,6349,5772,508,4780,4944,3797,4339,4553
310397.20118105086,100.15,232,3.8999999999999915,2.5715000401705663,69001.39415205011,999947480.3149998,10114106.179999996,9925406.504999984,10096233.389999993,9997306.535000024,9919467.074999994,616,8863,10737,9043,10029,10812,2424,10808,10390,9612,10688,10325,1816,5985,5357,5815,6349,5772,508,4780,4944,3797,4339,4553
310720.20118105086,104.33,145,4.179999999999993,2.5997020101236736,68905.78873120327,999947480.3149998,10118580.329999996,9929997.024999984,10096233.389999993,9997306.535000024,9910402.404999994,616,8820,10693,9043,10029,10899,2424,10808,10390,9612,10688,10412,1816,6028,5401,5815,6349,5859,508,4780,4944,3797,4339,4553
310725.20118105086,104.33,175,4.039999999999992,2.6243948178580143,68910.24141233537,999947480.3149998,10118580.329999996,9929997.024999984,10096233.389999993,9997306.535000024,9910402.404999994,616,8820,10693,9043,10029,10899,2424,10808,10420,9612,10688,10412,1816,6028,5401,5815,6349,5859,508,4780,4944,3797,4339,4553
311334.20118105086,104.33,206,1.3299999999999983,2.6703181757985326,69472.89985358572,999947480.3149998,10118580.329999996,9929997.024999984,10096233.389999993,9997306.535000024,9910402.404999994,616,8820,10693,9043,10029,10899,2424,10808,10420,9612,10747,10412,1816,6028,5401,5815,6349,5859,508,4780,4972,3797,4339,4553
311789.20118105086,104.33,232,0.8599999999999994,2.7128030079605856,69168.11754292881,999947480.3149998,10118580.329999996,9929997.024999984,10096233.389999993,9997306.535000024,9910402.404999994,616,8820,10693,9043,10029,10899,2424,10808,10420,9655,10747,10412,1816,6028,5401,5815,6349,5859,508,4780,4989,3797,4339,4553
312097.20118105086,104.33,239,2.1200000000000045,2.752008568300615,69454.67697838965,999947480.3149998,10118580.329999996,9929997.024999984,10096233.389999993,9997306.535000024,9910402.404999994,616,8820,10693,9043,10029,10899,2424,10808,10516,9655,10747,10412,1816,6028,5401,5815,6349,5859,508,4780,5019,3797,4398,4553
312585.20118105086,104.33,339,2.1200000000000045,2.788073198465205,69896.56214364071,999947480.3149998,10118580.329999996,9929997.024999984,10096233.389999993,9997306.535000024,9910402.404999994,616,8820,10693,9043,10029,10899,2424,10908,10516,9655,10747,10412,1816,6028,5401,5815,6349,5859,508,4780,5019,3797,4398,4553
