Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
196233.5063025966,103.595,143,-1,2.3934838553845283,10099.691963809833,999980394.2900001,10090028.364999998,9952058.564999992,10071715.065000005,9917787.57,9988016.145000007,295,9113,10477,9278,10814,10123,1818,7059,8364,7294,9114,7834,1359,4247,4765,3990,4552,4329,427,2812,3599,3304,4482,3474
196787.5063025966,103.595,156,-1,2.409085695891419,10611.951205039164,999980394.2900001,10090028.364999998,9952058.564999992,10071715.065000005,9917787.57,9988016.145000007,295,9113,10477,9278,10814,10123,1818,7059,8377,7294,9114,7834,1359,4247,4765,3990,4552,4329,427,2812,3599,3304,4482,3474
196848.5063025966,103.595,214,-1,2.4051608013238117,10668.099696754012,999980394.2900001,10090028.364999998,9952058.564999992,10071715.065000005,9917787.57,9988016.145000007,295,9113,10477,9278,10814,10123,1818,7117,8377,7294,9114,7834,1359,4247,4765,3990,4552,4329,427,2812,3599,3304,4482,3474
197158.5063025966,103.595,249,2.239999999999995,2.4193752421854677,9719.526393840672,999977079.2500001,10090028.364999998,9952058.564999992,10071715.065000005,9921102.61,9988016.145000007,327,9113,10477,9278,10782,10123,1818,7117,8377,7294,9213,7834,1391,4247,4765,3990,4584,4329,427,2812,3599,3304,4482,3474
197513.5063025966,103.595,285,1.4899999999999949,2.433166258349699,10042.777235081565,999977079.2500001,10090028.364999998,9952058.564999992,10071715.065000005,9921102.61,9988016.145000007,327,9113,10477,9278,10782,10123,1818,7166,8377,7294,9213,7834,1391,4247,4765,3990,4584,4329,427,2812,3612,3304,4482,3474
197981.5063025966,103.595,89,0.9599999999999937,2.4658141440088595,9694.968409926194,999977079.2500001,10090028.364999998,9952058.564999992,10071715.065000005,9921102.61,9988016.145000007,327,9113,10477,9278,10782,10123,1818,7166,8399,7294,9213,7834,1391,4247,4765,3990,4584,4329,427,2919,3612,3304,4562,3505
198707.5063025966,103.595,49,-1,2.4987289706013254,10385.34737482114,999977079.2500001,10090028.364999998,9952058.564999992,10071715.065000005,9921102.61,9988016.145000007,327,9113,10477,9278,10782,10123,1818,7166,8399,7321,9213,7834,1391,4247,4765,3990,4584,4329,427,2919,3612,3304,4629,3505
198933.5063025966,103.595,68,2.0600000000000023,2.5080628202462867,10602.063369110547,999977079.2500001,10090028.364999998,9952058.564999992,10071715.065000005,9921102.61,9988016.145000007,327,9113,10477,9278,10782,10123,1818,7166,8399,7321,9213,7853,1391,4247,4765,3990,4584,4329,427,2919,3612,3304,4629,3505
199284.5063025966,103.595,112,0.7999999999999972,2.5172678112093405,10931.361185192043,999977079.2500001,10090028.364999998,9952058.564999992,10071715.065000005,9921102.61,9988016.145000007,327,9113,10477,9278,10782,10123,1818,7166,8399,7321,9257,7853,1391,4247,4765,3990,4584,4329,427,2919,3612,3304,4629,3505
199676.5063025966,103.595,71,3.8499999999999943,2.5263453520192134,8001.917791598826,999977079.2500001,10090028.364999998,9952058.564999992,10071715.065000005,9921102.61,9988016.145000007,327,9113,10477,9278,10782,10123,1818,7166,8399,7321,9257,7902,1391,4247,4765,3990,4584,4329,427,2919,3612,3331,4673,3524
199690.5063025966,102.52,40,3.8499999999999943,2.5086323251136617,8014.827884722094,999977079.2500001,10090028.364999998,9952058.564999992,10068536.945000006,9921102.61,9991194.265000006,327,9113,10477,9309,10782,10092,1818,7166,8399,7352,9257,7902,1391,4247,4765,4021,4584,4360,427,2919,3612,3331,4673,3524
199866.5063025966,102.52,69,0.5499999999999972,2.491277890429677,8173.647694269312,999977079.2500001,10090028.364999998,9952058.564999992,10068536.945000006,9921102.61,9991194.265000006,327,9113,10477,9309,10782,10092,1818,7166,8399,7352,9308,7902,1391,4247,4765,4021,4584,4360,427,2919,3634,3331,4673,3524
200336.5063025966,102.52,23,-1,2.4905896131425864,7361.707869229576,999977079.2500001,10090028.364999998,9950213.204999993,10068536.945000006,9921102.61,9993039.625000006,327,9113,10495,9309,10782,10074,1818,7166,8440,7352,9308,7902,1391,4247,4783,4021,4584,4378,427,2919,3634,3331,4724,3524
200649.5063025966,102.52,69,-1,2.473597966406076,7640.789000970981,999977079.2500001,10090028.364999998,9950213.204999993,10068536.945000006,9921102.61,9993039.625000006,327,9113,10495,9309,10782,10074,1818,7212,8440,7352,9308,7902,1391,4247,4783,4021,4584,4378,427,2919,3634,3331,4724,3524
201128.5063025966,104.07,12,-1,2.5049393344621995,7559.549423878052,999977079.2500001,10085222.745,9949068.434999993,10074487.335000005,9921102.61,9993039.625000006,327,9159,10506,9252,10782,10074,1818,7212,8440,7409,9308,7902,1391,4293,4794,4078,4584,4378,427,2919,3634,3331,4724,3524
201385.5063025966,104.07,67,-1,2.502866444273408,7793.302764005697,999977079.2500001,10086471.584999999,9947819.594999993,10074487.335000005,9921102.61,9993039.625000006,327,9147,10518,9252,10782,10074,1818,7291,8440,7409,9308,7902,1391,4305,4806,4078,4584,4378,427,2919,3634,3331,4724,3524
201541.5063025966,104.07,124,2.9000000000000057,2.500340619587209,7937.853745169734,999977079.2500001,10086471.584999999,9947819.594999993,10074487.335000005,9921102.61,9993039.625000006,327,9147,10518,9252,10782,10074,1818,7291,8440,7409,9365,7902,1391,4305,4806,4078,4584,4378,427,2919,3634,3331,4724,3524
201715.5063025966,103.67,122,2.9000000000000057,2.4924236299930493,8092.617129982944,999977079.2500001,10086678.924999999,9947819.594999993,10074487.335000005,9921102.61,9992832.285000006,327,9145,10518,9252,10782,10076,1818,7291,8440,7409,9365,7904,1391,4307,4806,4078,4584,4380,427,2919,3634,3331,4724,3524
203385.5063025966,103.67,81,4.88000000000001,2.5803892123578662,8822.676882570988,999977079.2500001,10086678.924999999,9947819.594999993,10074487.335000005,9921102.61,9992832.285000006,327,9145,10518,9252,10782,10076,1818,7291,8464,7409,9365,7904,1391,4307,4806,4078,4584,4380,427,2984,3634,3331,4724,3524
203972.5063025966,103.67,70,-1,2.585237521719129,9382.974981651932,999977079.2500001,10086678.924999999,9947819.594999993,10074487.335000005,9921102.61,9992832.285000006,327,9145,10518,9252,10782,10076,1818,7291,8464,7409,9365,7950,1391,4307,4806,4078,4584,4380,427,2984,3634,3331,4781,3524
204207.5063025966,103.67,147,-1,2.590055038055384,9594.314674705209,999977079.2500001,10086678.924999999,9947819.594999993,10074487.335000005,9921102.61,9992832.285000006,327,9145,10518,9252,10782,10076,1818,7291,8464,7409,9442,7950,1391,4307,4806,4078,4584,4380,427,2984,3634,3331,4781,3524
204941.5063025966,103.67,13,-1,2.594841932875236,9066.735614517005,999977079.2500001,10086678.924999999,9947819.594999993,10074487.335000005,9921102.61,9992832.285000006,327,9145,10518,9252,10782,10076,1818,7291,8464,7409,9455,7950,1391,4307,4806,4078,4584,4380,427,2984,3658,3331,4858,3570
205134.5063025966,103.67,101,-1,2.6048711772669444,8982.001633598731,999977079.2500001,10086678.924999999,9947819.594999993,10074487.335000005,9921102.61,9992832.285000006,327,9145,10518,9252,10782,10076,1818,7291,8464,7497,9455,7950,1391,4307,4806,4078,4584,4380,427,2984,3658,3331,4858,3570
205379.5063025966,103.42,56,-1,2.6120316248386266,9192.648775792564,999977079.2500001,10086678.924999999,9947819.594999993,10079141.235000005,9916448.709999999,9992832.285000006,327,9145,10518,9207,10827,10076,1818,7291,8464,7497,9500,7950,1391,4307,4806,4123,4629,4380,427,2984,3658,3331,4858,3570
205423.5063025966,103.42,22,-1,2.598864438919829,9232.904503287864,999977079.2500001,10086678.924999999,9947819.594999993,10082657.515000004,9916448.709999999,9989316.005000006,327,9145,10518,9173,10827,10110,1818,7291,8464,7497,9500,7984,1391,4307,4806,4157,4629,4414,427,2984,3658,3331,4858,3570
205916.5063025966,103.42,70,-1,2.505699710772295,8597.640954175586,999977079.2500001,10086678.924999999,9947819.594999993,10082657.515000004,9916448.709999999,9989316.005000006,327,9145,10518,9173,10827,10110,1818,7291,8512,7497,9500,7984,1391,4307,4806,4157,4629,4414,427,2984,3658,3331,4858,3570
206027.5063025966,103.42,67,-1,2.4035215356295043,8688.426629279216,999977079.2500001,10086678.924999999,9947819.594999993,10082967.775000004,9916448.709999999,9989005.745000007,327,9145,10518,9170,10827,10113,1818,7291,8512,7497,9500,7987,1391,4307,4806,4160,4629,4417,427,2984,3658,3331,4858,3570
206460.5063025966,103.42,94,1.0499999999999972,2.2911243019298224,9086.964450316184,999977079.2500001,10086678.924999999,9947819.594999993,10082967.775000004,9916448.709999999,9989005.745000007,327,9145,10518,9170,10827,10113,1818,7291,8512,7543,9500,7987,1391,4307,4806,4160,4629,4417,427,2984,3658,3337,4871,3570
207109.5063025966,104.34,15,-1,1.7405598636326431,7218.663612689736,999977079.2500001,10086678.924999999,9947819.594999993,10082967.775000004,9916448.709999999,9989005.745000007,327,9145,10518,9170,10827,10113,1818,7291,8545,7543,9500,7987,1391,4307,4872,4160,4629,4417,427,2984,3658,3383,4871,3570
207527.5063025966,104.34,100,-1,1.7065006755215635,7527.506302596594,999977079.2500001,10086678.924999999,9947819.594999993,10082967.775000004,9916448.709999999,9989005.745000007,327,9145,10518,9170,10827,10113,1918,7291,8545,7543,9500,7987,1391,4307,4872,4160,4629,4417,427,2984,3673,3383,4871,3570
207528.5063025966,104.34,200,0.009999999999990905,1.7051060031940701,7528.506302596594,999977079.2500001,10086678.924999999,9947819.594999993,10082967.775000004,9916448.709999999,9989005.745000007,327,9145,10518,9170,10827,10113,2018,7291,8545,7543,9500,7987,1391,4307,4872,4160,4629,4417,427,2984,3673,3383,4871,3570
207529.5063025966,104.34,201,0.0049999999999954525,1.7033548490950092,7529.506302596594,999977079.2500001,10086678.924999999,9947819.594999993,10082967.775000004,9916448.709999999,9989005.745000007,327,9145,10518,9170,10827,10113,2019,7291,8545,7543,9500,7987,1391,4307,4872,4160,4629,4417,427,2984,3673,3383,4871,3570
207530.5063025966,104.0,200,0.009999999999990905,1.6968743144091385,7530.506302596594,999977079.2500001,10086678.924999999,9947819.594999993,10082967.775000004,9916448.709999999,9989005.745000007,327,9145,10518,9170,10827,10113,2020,7291,8545,7543,9500,7987,1393,4307,4872,4160,4629,4417,427,2984,3673,3383,4871,3570
207586.5063025966,104.0,257,0.009999999999990905,1.690354067939613,7088.282523827947,999977079.2500001,10086678.924999999,9947819.594999993,10082967.775000004,9916448.709999999,9989005.745000007,327,9145,10518,9170,10827,10113,2020,7291,8545,7600,9500,7987,1393,4307,4872,4160,4629,4417,427,2984,3673,3383,4871,3570
209061.5063025966,104.005,198,0.009999999999990905,1.4477858454090045,7737.746404081467,999983215.5450001,10086678.924999999,9947819.594999993,10076831.480000004,9916448.709999999,9989005.745000007,268,9145,10518,9229,10827,10113,2020,7291,8545,7659,9500,7987,1452,4307,4872,4219,4629,4417,427,2984,3673,3383,4871,3570
209887.5063025966,104.005,202,0.009999999999990905,1.375885825770276,8523.614869213838,999983215.5450001,10086678.924999999,9947819.594999993,10076831.480000004,9916448.709999999,9989005.745000007,268,9145,10518,9229,10827,10113,2020,7291,8545,7720,9500,7987,1452,4307,4872,4219,4629,4417,427,2984,3673,3440,4871,3570
209991.5063025966,104.005,217,0.009999999999990905,1.2957292964667508,8603.36338575295,999983215.5450001,10086678.924999999,9947819.594999993,10076831.480000004,9916448.709999999,9989005.745000007,268,9145,10518,9229,10827,10113,2020,7306,8545,7720,9500,7987,1452,4307,4872,4219,4629,4417,427,2984,3673,3440,4871,3570
210046.5063025966,103.995,131,0.009999999999990905,1.2886320503306898,8497.048814595211,999974271.975,10086678.924999999,9947819.594999993,10076831.480000004,9916448.709999999,9997949.315000007,354,9145,10518,9229,10827,10027,2020,7306,8545,7720,9500,8073,1538,4307,4872,4219,4629,4503,427,2984,3673,3440,4871,3570
210369.5063025966,104.005,92,0.009999999999990905,1.2817051683822014,8787.946123079892,999978328.1700001,10086678.924999999,9947819.594999993,10072775.285000004,9916448.709999999,9997949.315000007,315,9145,10518,9268,10827,10027,2020,7306,8545,7759,9500,8073,1577,4307,4872,4258,4629,4503,427,2984,3673,3440,4871,3570
210616.5063025966,104.005,98,0.009999999999990905,1.192224320060798,9016.605068574747,999978328.1700001,10086678.924999999,9947819.594999993,10072775.285000004,9916448.709999999,9997949.315000007,315,9145,10518,9268,10827,10027,2020,7306,8551,7759,9500,8073,1577,4307,4872,4258,4629,4503,427,2984,3673,3440,4871,3570
210852.5063025966,104.005,181,0.009999999999990905,1.0906926057793591,9011.154504323233,999978328.1700001,10086678.924999999,9947819.594999993,10072775.285000004,9916448.709999999,9997949.315000007,315,9145,10518,9268,10827,10027,2020,7306,8634,7759,9500,8073,1577,4307,4872,4258,4629,4503,427,2984,3673,3440,4871,3570
210920.5063025966,104.005,186,0.009999999999990905,1.0845604655233219,9061.743165529799,999978328.1700001,10086678.924999999,9947819.594999993,10072775.285000004,9916448.709999999,9997949.315000007,315,9145,10518,9268,10827,10027,2020,7306,8634,7759,9500,8078,1577,4307,4872,4258,4629,4503,427,2984,3673,3440,4871,3570
211328.5063025966,104.005,186,0.009999999999990905,1.0785076511838516,9417.99531900548,999978328.1700001,10086678.924999999,9947819.594999993,10072775.285000004,9916448.709999999,9997949.315000007,315,9145,10518,9268,10827,10027,2020,7306,8634,7774,9500,8078,1577,4307,4872,4258,4629,4503,427,2999,3673,3440,4871,3570
211897.5063025966,103.36,130,0.46999999999999886,0.40899096601926943,6333.616640287102,999976872.2400001,10086678.924999999,9949792.324999994,10072775.285000004,9916448.709999999,9997432.515000006,329,9145,10499,9268,10827,10032,2020,7306,8677,7774,9500,8078,1591,4307,4891,4258,4629,4508,427,2999,3673,3501,4871,3570
211994.5063025966,103.36,203,0.46999999999999886,0.4076961603322629,6421.669825836405,999976872.2400001,10086678.924999999,9949792.324999994,10072775.285000004,9916448.709999999,9997432.515000006,329,9145,10499,9268,10827,10032,2020,7306,8677,7853,9500,8078,1591,4307,4891,4258,4629,4508,427,2999,3679,3501,4871,3570
212166.5063025966,103.36,208,-1,0.40636890567561956,6580.981012892444,999976872.2400001,10086678.924999999,9949792.324999994,10072775.285000004,9916448.709999999,9997432.515000006,329,9145,10499,9268,10827,10032,2020,7306,8677,7853,9500,8098,1591,4307,4891,4258,4629,4508,427,2999,3679,3516,4871,3570
212519.5063025966,103.21,84,-1,0.4106253614914703,6915.840860296885,999976872.2400001,10086678.924999999,9951959.734999994,10072775.285000004,9912229.499999998,9999484.315000007,329,9145,10478,9268,10868,10012,2020,7306,8677,7853,9541,8098,1591,4307,4912,4258,4670,4528,427,2999,3762,3516,4871,3570
213386.5063025966,103.21,172,-1,0.42161835733160624,7200.785102506925,999976872.2400001,10086678.924999999,9951959.734999994,10072775.285000004,9912229.499999998,9999484.315000007,329,9145,10478,9268,10868,10012,2020,7306,8677,7941,9541,8098,1591,4307,4912,4258,4670,4528,427,2999,3762,3516,4871,3570
214240.5063025966,103.21,105,-1,0.43311931262278935,6965.794933852041,999976872.2400001,10086678.924999999,9951959.734999994,10072775.285000004,9912229.499999998,9999484.315000007,329,9145,10478,9268,10868,10012,2020,7321,8677,7941,9541,8098,1591,4307,4912,4258,4670,4528,427,2999,3765,3595,4871,3570
215290.5063025966,104.005,21,1.0300000000000011,0.43822234270369403,7566.183174923761,999977080.2500001,10086678.924999999,9951959.734999994,10072775.285000004,9912229.499999998,9999276.305000007,327,9145,10478,9268,10868,10014,2020,7321,8677,7941,9541,8106,1593,4307,4912,4258,4670,4530,427,2999,3765,3683,4871,3570
216012.5063025966,104.005,75,1.0300000000000011,0.4492620075226782,6770.827990665683,999977080.2500001,10086678.924999999,9951959.734999994,10072775.285000004,9912229.499999998,9999276.305000007,327,9145,10478,9268,10868,10014,2020,7321,8731,7941,9541,8106,1593,4307,4912,4258,4670,4530,427,2999,3765,3683,4871,3570
216354.5063025966,104.005,138,-1,0.4517532805949048,7084.628662378091,999977080.2500001,10086678.924999999,9951959.734999994,10072775.285000004,9912229.499999998,9999276.305000007,327,9145,10478,9268,10868,10014,2020,7321,8731,7941,9541,8190,1593,4307,4912,4258,4670,4530,427,3014,3765,3683,4871,3576
216646.5063025966,104.005,148,-1,0.44982693088729103,7327.3207511293,999977080.2500001,10086678.924999999,9951959.734999994,10072775.285000004,9912229.499999998,9999276.305000007,327,9145,10478,9268,10868,10014,2020,7321,8731,7941,9551,8190,1593,4307,4912,4258,4670,4530,427,3014,3765,3683,4871,3576
217282.5063025966,104.005,112,-1,0.46064862965171227,7032.606702210789,999977080.2500001,10086678.924999999,9951959.734999994,10072775.285000004,9912229.499999998,9999276.305000007,327,9145,10478,9268,10868,10014,2020,7321,8789,7941,9551,8190,1593,4307,4912,4258,4670,4530,427,3014,3765,3683,4881,3660
217560.5063025966,104.7,41,-1,0.48194917781857516,7029.966589921736,999977080.2500001,10092751.524999999,9945887.134999994,10072775.285000004,9912229.499999998,9999276.305000007,327,9087,10536,9268,10868,10014,2020,7420,8789,7941,9551,8190,1593,4365,4970,4258,4670,4530,427,3014,3819,3683,4881,3660
217754.5063025966,104.7,119,-1,0.4967685659075245,7197.448138700682,999977080.2500001,10092751.524999999,9945887.134999994,10072775.285000004,9912229.499999998,9999276.305000007,327,9087,10536,9268,10868,10014,2020,7420,8789,8019,9551,8190,1593,4365,4970,4258,4670,4530,427,3014,3819,3683,4881,3660
218174.5063025966,104.7,168,-1,0.5144597917766406,7588.289001493133,999977080.2500001,10092751.524999999,9945887.134999994,10072775.285000004,9912229.499999998,9999276.305000007,327,9087,10536,9268,10868,10014,2020,7420,8838,8019,9551,8190,1593,4365,4970,4258,4670,4530,427,3014,3819,3683,4881,3660
218342.5063025966,101.48,110,-1,0.5969772849097571,7729.451166868937,999977080.2500001,10092751.524999999,9945887.134999994,10078661.125000004,9912229.499999998,9993390.465000007,327,9087,10536,9210,10868,10072,2020,7420,8838,8019,9551,8248,1593,4365,4970,4316,4670,4588,427,3014,3819,3683,4881,3660
218667.5063025966,101.48,55,-1,0.664115953730973,6593.452712853352,999977080.2500001,10092751.524999999,9945887.134999994,10078661.125000004,9912229.499999998,9993390.465000007,327,9087,10536,9210,10868,10072,2020,7455,8838,8019,9551,8248,1593,4365,4970,4316,4670,4588,427,3055,3868,3683,4881,3660
219520.5063025966,104.28,60,-1,0.6821872404172342,7406.517980905977,999977080.2500001,10096401.325,9945887.134999994,10078661.125000004,9912229.499999998,9989740.665000007,327,9052,10536,9210,10868,10107,2020,7455,8838,8019,9551,8343,1593,4400,4970,4316,4670,4623,427,3055,3868,3703,4881,3660
219550.5063025966,104.72,19,-1,0.6906430507828734,7435.326470957574,999977080.2500001,10096401.325,9945887.134999994,10078661.125000004,9918512.699999997,9983457.465000007,327,9052,10536,9210,10808,10167,2020,7455,8838,8019,9630,8343,1593,4400,4970,4316,4730,4683,427,3055,3868,3703,4881,3660
220263.5063025966,104.72,97,4.140000000000001,0.6757748441603902,7576.041768420633,999977080.2500001,10096401.325,9945887.134999994,10078661.125000004,9918512.699999997,9983457.465000007,327,9052,10536,9210,10808,10167,2020,7455,8838,8019,9708,8343,1593,4400,4970,4316,4730,4683,427,3055,3868,3703,4881,3660
220609.5063025966,104.72,122,2.3299999999999983,0.6647727732090112,7903.018274117756,999977080.2500001,10096401.325,9945887.134999994,10078661.125000004,9918512.699999997,9983457.465000007,327,9052,10536,9210,10808,10167,2020,7455,8863,8019,9708,8343,1593,4400,4970,4316,4730,4683,427,3055,3868,3703,4881,3660
222322.5063025966,104.72,137,-1,0.6754417793958977,6828.112648230337,999977080.2500001,10096401.325,9945887.134999994,10078661.125000004,9918512.699999997,9983457.465000007,327,9052,10536,9210,10808,10167,2020,7455,8863,8019,9767,8343,1593,4400,4970,4316,4730,4683,427,3055,3893,3703,4900,3660
222376.5063025966,104.72,184,0.10999999999999943,0.6800834935293739,6876.212995940266,999977080.2500001,10096401.325,9945887.134999994,10078661.125000004,9918512.699999997,9983457.465000007,327,9052,10536,9210,10808,10167,2020,7455,8863,8066,9767,8343,1593,4400,4970,4316,4730,4683,427,3055,3893,3703,4900,3660
222849.5063025966,103.77,105,0.10999999999999943,0.673090631537751,5098.899237775331,999977080.2500001,10096401.325,9945783.364999995,10078764.895000003,9918512.699999997,9983457.465000007,327,9052,10537,9209,10808,10167,2020,7455,8864,8066,9767,8343,1593,4400,4971,4317,4730,4683,427,3055,3893,3703,4978,3660
223556.5063025966,103.77,50,-1,0.6726532959833185,5069.628708258882,999977080.2500001,10096401.325,9945783.364999995,10078764.895000003,9918512.699999997,9983457.465000007,327,9052,10537,9209,10808,10167,2020,7455,8864,8116,9767,8343,1593,4400,4971,4317,4730,4683,427,3055,3893,3749,5037,3660
224277.5063025966,102.87,44,-1,0.6937568224861204,5706.2048828996485,999977080.2500001,10097018.545,9945783.364999995,10078147.675000003,9918512.699999997,9983457.465000007,327,9046,10537,9215,10808,10167,2020,7461,8864,8116,9767,8343,1593,4406,4971,4323,4730,4683,427,3055,3893,3749,5037,3660
224911.5063025966,102.87,45,-1,0.7005979279138795,5186.936927659233,999977080.2500001,10097018.545,9945783.364999995,10078147.675000003,9918512.699999997,9983457.465000007,327,9046,10537,9215,10808,10167,2020,7461,8909,8116,9767,8343,1593,4406,4971,4323,4730,4683,427,3055,3893,3793,5037,3660
225834.5063025966,102.87,83,-1,0.731726640585956,6064.7354828370735,999977080.2500001,10097018.545,9945783.364999995,10078147.675000003,9918512.699999997,9983457.465000007,327,9046,10537,9215,10808,10167,2020,7461,8909,8116,9767,8381,1593,4406,4971,4323,4730,4683,427,3055,3893,3793,5037,3660
226053.5063025966,102.77,93,0.08499999999999375,0.7519909181027988,6053.506302596594,999972455.6000001,10097018.545,9950408.014999995,10078147.675000003,9918512.699999997,9983457.465000007,372,9046,10492,9215,10808,10167,2120,7461,8909,8116,9767,8381,1638,4406,5016,4323,4730,4683,427,3055,3893,3793,5037,3660
226054.5063025966,102.77,193,0.009999999999990905,0.7597518600759648,6054.506302596594,999972455.6000001,10097018.545,9950408.014999995,10078147.675000003,9918512.699999997,9983457.465000007,372,9046,10492,9215,10808,10167,2220,7461,8909,8116,9767,8381,1638,4406,5016,4323,4730,4683,427,3055,3893,3793,5037,3660
226055.5063025966,102.77,194,0.0049999999999954525,0.7664279579613474,6055.506302596594,999972455.6000001,10097018.545,9950408.014999995,10078147.675000003,9918512.699999997,9983457.465000007,372,9046,10492,9215,10808,10167,2221,7461,8909,8116,9767,8381,1638,4406,5016,4323,4730,4683,427,3055,3893,3793,5037,3660
226056.5063025966,104.4,193,0.009999999999990905,0.763465227409281,6056.506302596594,999972455.6000001,10097018.545,9950408.014999995,10078147.675000003,9918512.699999997,9983457.465000007,372,9046,10492,9215,10808,10167,2222,7461,8909,8116,9767,8381,1640,4406,5016,4323,4730,4683,427,3055,3893,3793,5037,3660
226860.5063025966,104.39500000000001,116,0.009999999999990905,0.7662438294411461,3760.6053558076965,999968384.1950002,10101089.95,9950408.014999995,10078147.675000003,9918512.699999997,9983457.465000007,411,9007,10492,9215,10808,10167,2222,7500,8909,8116,9767,8381,1679,4445,5016,4323,4730,4683,427,3055,3893,3793,5037,3698
227421.5063025966,104.39500000000001,135,-1,0.7670856053527139,2930.904729036556,999966713.8750001,10101089.95,9950408.014999995,10078147.675000003,9920183.019999998,9983457.465000007,427,9007,10492,9215,10792,10167,2222,7500,8909,8116,9818,8381,1695,4445,5016,4323,4746,4683,427,3055,3893,3793,5037,3698
228644.5063025966,104.39500000000001,140,-1,0.7932601262555538,2393.600422480755,999966713.8750001,10101089.95,9950408.014999995,10078147.675000003,9920183.019999998,9983457.465000007,427,9007,10492,9215,10792,10167,2222,7540,8909,8116,9818,8381,1695,4445,5016,4323,4746,4683,427,3055,3893,3793,5072,3698
228734.5063025966,102.4,103,0.3649999999999949,0.8109040826766462,2479.6384648365492,999966713.8750001,10105185.95,9950408.014999995,10078147.675000003,9920183.019999998,9979361.465000007,427,8967,10492,9215,10792,10207,2222,7540,8909,8116,9818,8424,1695,4485,5016,4323,4746,4723,427,3055,3893,3793,5072,3698
228854.5063025966,104.04,182,-1,0.8029546056692319,2594.217749861651,999966713.8750001,10105185.95,9950720.134999994,10078147.675000003,9920183.019999998,9979049.345000008,427,8967,10489,9215,10792,10210,2222,7540,8994,8116,9818,8424,1695,4485,5019,4323,4746,4726,427,3055,3893,3793,5072,3698
229854.5063025966,104.04,196,-1,0.8032085656913776,2814.7555061221938,999966713.8750001,10105185.95,9950720.134999994,10078147.675000003,9920183.019999998,9979049.345000008,427,8967,10489,9215,10792,10210,2222,7540,8994,8116,9914,8424,1695,4485,5019,4323,4746,4726,427,3055,3975,3793,5072,3698
230748.5063025966,104.04,155,1.5150000000000006,0.83803776008541,3145.675702125678,999966713.8750001,10105185.95,9950720.134999994,10078147.675000003,9920183.019999998,9979049.345000008,427,8967,10489,9215,10792,10210,2222,7540,8994,8116,9914,8479,1695,4485,5019,4323,4746,4726,427,3055,3975,3793,5168,3698
230779.5063025966,104.04,211,0.32500000000000284,0.8292807325910282,3175.270430196222,999966713.8750001,10105185.95,9950720.134999994,10078147.675000003,9920183.019999998,9979049.345000008,427,8967,10489,9215,10792,10210,2222,7596,8994,8116,9914,8479,1695,4485,5019,4323,4746,4726,427,3055,3975,3793,5168,3698
230837.5063025966,104.04,304,0.25499999999999545,0.8207853156233293,3228.374046882993,999966713.8750001,10105185.95,9950720.134999994,10078147.675000003,9920183.019999998,9979049.345000008,427,8967,10489,9215,10792,10210,2222,7596,9087,8116,9914,8479,1695,4485,5019,4323,4746,4726,427,3055,3975,3793,5168,3698
231515.5063025966,104.15,202,0.25499999999999545,0.8400317619558129,2603.766870068561,999966713.8750001,10105185.95,9950720.134999994,10078147.675000003,9920183.019999998,9979049.345000008,427,8967,10489,9215,10792,10210,2222,7596,9133,8116,9914,8479,1695,4485,5111,4323,4746,4726,427,3111,3975,3793,5168,3698
232084.5063025966,104.15,160,0.25499999999999545,0.848075026162191,3117.980226341926,999966713.8750001,10105185.95,9950720.134999994,10078147.675000003,9920183.019999998,9979049.345000008,427,8967,10489,9215,10792,10210,2222,7596,9133,8116,9927,8479,1695,4485,5111,4323,4746,4726,427,3111,3975,3793,5168,3753
232662.5063025966,104.405,93,0.8649999999999949,0.8565956155924469,3576.3224305198237,999968801.9750001,10105185.95,9950720.134999994,10076059.575000003,9920183.019999998,9979049.345000008,407,8967,10489,9235,10792,10210,2222,7596,9133,8136,9927,8479,1715,4485,5111,4343,4746,4726,427,3111,4022,3793,5168,3753
233640.5063025966,104.405,165,-1,0.8558248229326292,1881.6402603288589,999968801.9750001,10105185.95,9950720.134999994,10076059.575000003,9920183.019999998,9979049.345000008,407,8967,10489,9235,10792,10210,2222,7681,9133,8136,9927,8479,1715,4485,5111,4343,4746,4726,427,3111,4022,3793,5181,3753
233938.5063025966,104.405,127,-1,0.8495803283827847,1088.5814675446309,999968801.9750001,10105185.95,9950720.134999994,10076059.575000003,9920183.019999998,9979049.345000008,407,8967,10489,9235,10792,10210,2222,7681,9133,8183,9927,8479,1715,4485,5111,4343,4746,4726,427,3196,4022,3793,5181,3753
