Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
641441.0654309546,109.38,62,4.199999999999989,5.6731267794419376,70505.70325670752,999841933.5450001,9993780.285000008,10071404.734999994,10072779.334999995,9946181.030000007,10073921.069999997,1618,10065,9320,9306,10537,9254,5456,15176,15818,15930,14819,15067,3938,8677,8416,8106,8513,8258,1510,6499,7402,7824,6302,6759
641855.0654309546,109.38,24,1.184999999999988,5.87644403640769,70898.85893952078,999841933.5450001,9993780.285000008,10065935.734999994,10072779.334999995,9946181.030000007,10079390.069999997,1618,10065,9370,9306,10537,9204,5456,15176,15880,15930,14819,15067,3938,8677,8466,8106,8513,8308,1510,6499,7402,7824,6302,6759
644461.0654309546,110.02,55,3.75,6.257249466696111,73170.60286969435,999841933.5450001,9993780.285000008,10065935.734999994,10072779.334999995,9946181.030000007,10079390.069999997,1618,10065,9370,9306,10537,9204,5456,15176,15935,15930,14819,15067,3938,8677,8490,8106,8513,8308,1510,6499,7402,7824,6302,6759
645091.0654309546,110.02,100,3.75,6.44859795471831,73771.66011746041,999841933.5450001,9993780.285000008,10065935.734999994,10072779.334999995,9946181.030000007,10079390.069999997,1618,10065,9370,9306,10537,9204,5456,15176,15935,15930,14819,15112,3938,8677,8490,8106,8513,8308,1510,6499,7402,7824,6302,6759
645472.0654309546,110.02,136,3.75,6.596146675142992,70701.17490995675,999841933.5450001,9993780.285000008,10065935.734999994,10072779.334999995,9946181.030000007,10079390.069999997,1618,10065,9370,9306,10537,9204,5456,15176,15935,15966,14819,15112,3938,8677,8490,8106,8513,8308,1510,6499,7402,7824,6302,6759
645767.0654309546,110.02,157,4.180000000000007,6.8116586702505835,70979.89019766648,999841933.5450001,9993780.285000008,10065935.734999994,10072779.334999995,9946181.030000007,10079390.069999997,1618,10065,9370,9306,10537,9204,5456,15176,15935,15966,14889,15112,3938,8677,8490,8106,8513,8308,1510,6499,7402,7824,6306,6804
646642.0654309546,104.75,81,6.454999999999984,6.81494974857587,71805.47222989146,999841933.5450001,9997237.035000008,10065935.734999994,10069322.584999995,9946181.030000007,10079390.069999997,1618,10032,9370,9339,10537,9204,5456,15209,15935,15966,14889,15112,3938,8710,8490,8139,8513,8308,1510,6499,7445,7824,6306,6804
646827.0654309546,104.75,118,1.480000000000004,6.692737042739976,71259.20600747142,999841933.5450001,9997237.035000008,10065935.734999994,10069322.584999995,9946181.030000007,10079390.069999997,1618,10032,9370,9339,10537,9204,5456,15209,15935,16003,14889,15112,3938,8710,8490,8139,8513,8308,1510,6499,7445,7824,6306,6804
647688.0654309546,106.23,131,4.944999999999979,6.60506845990259,72081.9149205914,999841933.5450001,9997237.035000008,10065935.734999994,10073253.094999995,9946181.030000007,10075459.559999997,1618,10032,9370,9302,10537,9241,5456,15209,15935,16003,14889,15202,3938,8710,8490,8176,8513,8345,1510,6499,7445,7827,6306,6804
647767.0654309546,106.23,198,4.944999999999979,6.519548406716124,72157.20055129053,999841933.5450001,9997237.035000008,10065935.734999994,10073253.094999995,9946181.030000007,10075459.559999997,1618,10032,9370,9302,10537,9241,5456,15209,15935,16003,14956,15202,3938,8710,8490,8176,8513,8345,1510,6499,7445,7827,6306,6804
649333.0654309546,106.23,128,4.074999999999989,6.38210283213926,72404.35980357497,999841933.5450001,9997237.035000008,10065935.734999994,10073253.094999995,9946181.030000007,10075459.559999997,1618,10032,9370,9302,10537,9241,5456,15209,15935,16056,14956,15202,3938,8710,8490,8176,8513,8345,1510,6499,7445,7827,6376,6857
649536.0654309546,106.23,142,3.8449999999999847,6.285481736373433,72596.09371429565,999841933.5450001,9997237.035000008,10065935.734999994,10073253.094999995,9946181.030000007,10075459.559999997,1618,10032,9370,9302,10537,9241,5456,15209,16016,16056,14956,15202,3938,8710,8490,8176,8513,8345,1510,6499,7445,7827,6443,6857
651483.0654309546,106.23,90,-1,5.769198097818398,72809.87517767423,999841933.5450001,9997237.035000008,10065935.734999994,10073253.094999995,9946181.030000007,10075459.559999997,1618,10032,9370,9302,10537,9241,5456,15209,16098,16056,14956,15202,3938,8710,8490,8176,8513,8345,1510,6499,7526,7880,6443,6857
652293.0654309546,106.23,188,-1,5.467516568709372,73581.6808173249,999841933.5450001,9997237.035000008,10065935.734999994,10073253.094999995,9946181.030000007,10075459.559999997,1618,10032,9370,9302,10537,9241,5456,15307,16098,16056,14956,15202,3938,8710,8490,8176,8513,8345,1510,6499,7526,7880,6443,6857
652318.0654309546,106.23,251,-1,5.356558475980374,73605.76260584907,999841933.5450001,9997237.035000008,10065935.734999994,10073253.094999995,9946181.030000007,10075459.559999997,1618,10032,9370,9302,10537,9241,5456,15307,16098,16056,14956,15265,3938,8710,8490,8176,8513,8345,1510,6499,7526,7880,6443,6857
652862.0654309546,107.38,143,-1,4.6910356936413296,72862.06543095456,999831236.4950001,10001210.095000008,10065935.734999994,10073253.094999995,9946181.030000007,10082183.549999997,1718,9995,9370,9302,10537,9178,5556,15307,16098,16056,14956,15265,4038,8747,8490,8176,8513,8408,1518,6499,7526,7880,6443,6857
652863.0654309546,107.38,243,-1,4.59926567489462,72863.06543095456,999831236.4950001,10001210.095000008,10065935.734999994,10073253.094999995,9946181.030000007,10082183.549999997,1718,9995,9370,9302,10537,9178,5656,15307,16098,16056,14956,15265,4038,8747,8490,8176,8513,8408,1518,6499,7526,7880,6443,6857
652864.0654309546,107.38,242,-1,4.512642037653771,72864.06543095456,999831129.1150001,10001317.475000009,10065935.734999994,10073253.094999995,9946181.030000007,10082183.549999997,1719,9994,9370,9302,10537,9178,5657,15307,16098,16056,14956,15265,4039,8748,8490,8176,8513,8408,1518,6499,7526,7880,6443,6857
652865.0654309546,107.38,243,-1,4.430704747961598,72865.06543095456,999831129.1150001,10001317.475000009,10065935.734999994,10073253.094999995,9946181.030000007,10082183.549999997,1719,9994,9370,9302,10537,9178,5658,15307,16098,16056,14956,15265,4039,8748,8490,8176,8513,8408,1518,6499,7526,7880,6443,6857
653529.0654309546,107.38,256,-1,3.932713038312859,73468.12304991484,999831129.1150001,10001317.475000009,10065935.734999994,10073253.094999995,9946181.030000007,10082183.549999997,1719,9994,9370,9302,10537,9178,5658,15307,16098,16056,14969,15265,4039,8748,8490,8176,8513,8408,1518,6499,7526,7880,6443,6857
653669.0654309546,107.38,200,-1,3.861374020714174,73604.51141948381,999831129.1150001,10001317.475000009,10065935.734999994,10073253.094999995,9946181.030000007,10082183.549999997,1719,9994,9370,9302,10537,9178,5658,15311,16098,16056,14969,15265,4039,8748,8490,8176,8513,8408,1518,6559,7526,7880,6443,6857
654860.0654309546,107.38,240,0.13000000000000966,3.3794775003812307,74775.41734539066,999831129.1150001,10001317.475000009,10065935.734999994,10073253.094999995,9946181.030000007,10082183.549999997,1719,9994,9370,9302,10537,9178,5658,15311,16098,16056,15009,15265,4039,8748,8490,8176,8513,8408,1518,6559,7526,7880,6443,6857
655040.0654309546,107.38,320,0.13000000000000966,3.3189980882713632,74952.32772900304,999831129.1150001,10001317.475000009,10065935.734999994,10073253.094999995,9946181.030000007,10082183.549999997,1719,9994,9370,9302,10537,9178,5658,15311,16098,16136,15009,15265,4039,8748,8490,8176,8513,8408,1518,6559,7526,7880,6443,6857
656327.0654309546,104.4,245,0.9599999999999937,3.2984534714333087,76220.4954936729,999831129.1150001,10001734.515000008,10064161.494999995,10073253.094999995,9947538.230000006,10082183.549999997,1719,9990,9387,9302,10524,9178,5658,15311,16139,16136,15009,15265,4039,8752,8507,8176,8526,8408,1518,6559,7608,7880,6443,6857
659144.0654309546,104.4,187,7.789999999999992,2.061448023309368,77189.38992768759,999831129.1150001,10001734.515000008,10064161.494999995,10073253.094999995,9947538.230000006,10082183.549999997,1719,9990,9387,9302,10524,9178,5658,15311,16139,16136,15095,15265,4039,8752,8507,8176,8526,8408,1518,6559,7632,7960,6483,6857
660845.0654309546,104.4,211,7.539999999999992,1.7903204979017273,77398.79599180899,999831129.1150001,10001734.515000008,10064161.494999995,10073253.094999995,9947538.230000006,10082183.549999997,1719,9990,9387,9302,10524,9178,5658,15311,16139,16160,15095,15265,4039,8752,8507,8176,8526,8408,1518,6559,7632,7960,6483,6857
661134.0654309546,104.4,240,7.539999999999992,1.8285257578683207,77673.85521308263,999831129.1150001,10001734.515000008,10064161.494999995,10073253.094999995,9947538.230000006,10082183.549999997,1719,9990,9387,9302,10524,9178,5658,15311,16139,16160,15124,15265,4039,8752,8507,8176,8526,8408,1518,6559,7632,7960,6483,6857
662552.0654309546,104.4,145,6.47999999999999,1.7908964814027022,77932.82342291728,999831129.1150001,10001734.515000008,10064161.494999995,10073253.094999995,9947538.230000006,10082183.549999997,1719,9990,9387,9302,10524,9178,5658,15311,16139,16160,15124,15285,4039,8752,8507,8176,8526,8408,1518,6559,7632,7960,6598,6857
663332.0654309546,104.4,211,6.47999999999999,1.8103534732799347,78689.01794952014,999831129.1150001,10001734.515000008,10064161.494999995,10073253.094999995,9947538.230000006,10082183.549999997,1719,9990,9387,9302,10524,9178,5658,15311,16139,16226,15124,15285,4039,8752,8507,8176,8526,8408,1518,6559,7632,7960,6598,6857
663794.0654309546,105.12,209,0.23000000000000398,1.7992768884828592,79140.08977814973,999831129.1150001,10001734.515000008,10064161.494999995,10073253.094999995,9949640.630000006,10080081.149999997,1719,9990,9387,9302,10504,9198,5658,15311,16139,16226,15186,15285,4039,8752,8507,8176,8546,8428,1518,6559,7632,7984,6598,6857
663859.0654309546,105.12,251,0.23000000000000398,1.78746766848353,79203.93701960205,999831129.1150001,10001734.515000008,10064161.494999995,10073253.094999995,9949640.630000006,10080081.149999997,1719,9990,9387,9302,10504,9198,5658,15311,16139,16268,15186,15285,4039,8752,8507,8176,8546,8428,1518,6559,7632,7984,6598,6857
665715.0654309546,105.12,315,0.23000000000000398,1.3935850482457437,80200.40181197226,999831129.1150001,10001734.515000008,10064161.494999995,10073253.094999995,9949640.630000006,10080081.149999997,1719,9990,9387,9302,10504,9198,5658,15311,16139,16268,15250,15285,4039,8752,8507,8176,8546,8428,1518,6559,7632,7984,6598,6857
666922.0654309546,105.12,223,7.5,1.1671206278701405,80046.68552291289,999831129.1150001,10001734.515000008,10064161.494999995,10073253.094999995,9949640.630000006,10080081.149999997,1719,9990,9387,9302,10504,9198,5658,15311,16139,16326,15250,15285,4039,8752,8507,8176,8546,8428,1518,6559,7632,8092,6640,6857
667273.0654309546,105.12,252,7.5,1.1563770320430433,80369.41738866433,999831129.1150001,10001734.515000008,10064161.494999995,10073253.094999995,9949640.630000006,10080081.149999997,1719,9990,9387,9302,10504,9198,5658,15311,16139,16326,15250,15314,4039,8752,8507,8176,8546,8428,1518,6559,7632,8092,6640,6857
667877.0654309546,104.1,241,7.5,1.2294899104913353,80946.23797424289,999831129.1150001,10002879.615000008,10064161.494999995,10073253.094999995,9948495.530000007,10080081.149999997,1719,9979,9387,9302,10515,9198,5658,15322,16139,16326,15250,15314,4039,8763,8507,8176,8557,8428,1518,6559,7632,8092,6640,6857
668004.0654309546,104.1,281,7.5,1.2517869475794074,81066.5210537198,999831129.1150001,10002879.615000008,10064161.494999995,10073253.094999995,9948495.530000007,10080081.149999997,1719,9979,9387,9302,10515,9198,5658,15322,16179,16326,15250,15314,4039,8763,8507,8176,8557,8428,1518,6559,7632,8092,6640,6857
668550.0654309546,104.1,244,3.739999999999995,1.268898726475884,71880.7792434874,999831129.1150001,10002879.615000008,10064161.494999995,10073253.094999995,9948495.530000007,10080081.149999997,1719,9979,9387,9302,10515,9198,5658,15322,16179,16326,15250,15359,4039,8763,8507,8176,8557,8428,1518,6559,7632,8092,6693,6886
668608.0654309546,107.86,250,2.739999999999995,1.3076862161068732,71932.94028284855,999831129.1150001,10002879.615000008,10064161.494999995,10073253.094999995,9953349.230000006,10075227.449999997,1719,9979,9387,9302,10470,9243,5658,15322,16179,16326,15346,15359,4039,8763,8507,8176,8602,8473,1518,6559,7632,8092,6693,6886
669321.0654309546,107.86,341,2.739999999999995,1.3388825269333604,72615.03940691554,999831129.1150001,10002879.615000008,10064161.494999995,10073253.094999995,9953349.230000006,10075227.449999997,1719,9979,9387,9302,10470,9243,5658,15322,16270,16326,15346,15359,4039,8763,8507,8176,8602,8473,1518,6559,7632,8092,6693,6886
669917.0654309546,105.82,238,0.9399999999999977,1.358920405456972,73197.83518109005,999831129.1150001,10002879.615000008,10064161.494999995,10073253.094999995,9958746.050000006,10069830.629999997,1719,9979,9387,9302,10419,9294,5658,15322,16270,16326,15346,15456,4039,8763,8507,8176,8653,8524,1518,6559,7672,8150,6693,6886
670820.0654309546,105.82,292,0.9399999999999977,1.3352911211122755,74081.54491276713,999831129.1150001,10002879.615000008,10064161.494999995,10073253.094999995,9958746.050000006,10069830.629999997,1719,9979,9387,9302,10419,9294,5658,15376,16270,16326,15346,15456,4039,8763,8507,8176,8653,8524,1518,6559,7672,8150,6693,6886
672035.0654309546,105.82,153,1.3400000000000034,1.3332669325519098,74789.55518560833,999831129.1150001,10002879.615000008,10064161.494999995,10073253.094999995,9958746.050000006,10069830.629999997,1719,9979,9387,9302,10419,9294,5658,15376,16270,16332,15346,15456,4039,8763,8507,8176,8653,8524,1518,6613,7763,8150,6693,6886
672300.0654309546,105.82,194,1.3400000000000034,1.3310895111011911,75046.98173616617,999831129.1150001,10002879.615000008,10064161.494999995,10073253.094999995,9958746.050000006,10069830.629999997,1719,9979,9387,9302,10419,9294,5658,15376,16311,16332,15346,15456,4039,8763,8507,8176,8653,8524,1518,6613,7763,8150,6693,6886
673492.0654309546,106.81,197,-1,1.2819208087865626,76211.74053647858,999831129.1150001,10007792.875000007,10064161.494999995,10073253.094999995,9958746.050000006,10064917.369999997,1719,9933,9387,9302,10419,9340,5658,15471,16311,16332,15346,15456,4039,8809,8507,8176,8653,8570,1518,6613,7763,8150,6693,6886
673737.0654309546,106.81,175,-1,1.22317097015185,76451.19670098345,999831129.1150001,10010142.695000008,10064161.494999995,10073253.094999995,9956396.230000006,10064917.369999997,1719,9911,9387,9302,10441,9340,5658,15471,16311,16332,15368,15456,4039,8831,8507,8176,8675,8570,1518,6613,7763,8150,6693,6886
674103.0654309546,106.81,201,-1,1.2261924155694313,76807.86713852698,999831129.1150001,10010142.695000008,10064161.494999995,10073253.094999995,9956396.230000006,10064917.369999997,1719,9911,9387,9302,10441,9340,5658,15497,16311,16332,15368,15456,4039,8831,8507,8176,8675,8570,1518,6613,7763,8150,6693,6886
675062.0654309546,106.81,296,-1,1.1580584206142426,77639.07480651455,999831129.1150001,10010142.695000008,10064161.494999995,10073253.094999995,9956396.230000006,10064917.369999997,1719,9911,9387,9302,10441,9340,5658,15497,16311,16427,15368,15456,4039,8831,8507,8176,8675,8570,1518,6613,7763,8150,6693,6886
675625.0654309546,108.16,249,-1,1.2536857660514444,78177.36282264942,999831129.1150001,10013026.565000007,10059114.484999996,10075416.234999996,9956396.230000006,10064917.369999997,1719,9884,9434,9282,10441,9340,5658,15497,16358,16427,15368,15456,4039,8858,8554,8196,8675,8570,1518,6613,7763,8150,6693,6886
675639.0654309546,108.16,284,-1,1.3280022367557967,78190.42787956062,999831129.1150001,10013026.565000007,10059114.484999996,10075416.234999996,9956396.230000006,10064917.369999997,1719,9884,9434,9282,10441,9340,5658,15497,16358,16427,15368,15491,4039,8858,8554,8196,8675,8570,1518,6613,7763,8150,6693,6886
677469.0654309546,108.16,246,-1,1.3875650205992256,79879.4171647235,999831129.1150001,10013026.565000007,10059114.484999996,10075740.714999996,9956396.230000006,10064592.889999997,1719,9884,9434,9279,10441,9343,5658,15497,16358,16427,15368,15529,4039,8858,8554,8199,8675,8643,1518,6613,7763,8150,6693,6886
678179.0654309546,108.16,311,0.8699999999999903,1.4331212399305888,80580.85273563338,999831129.1150001,10013026.565000007,10059114.484999996,10075740.714999996,9956396.230000006,10064592.889999997,1719,9884,9434,9279,10441,9343,5658,15497,16358,16427,15368,15594,4039,8858,8554,8199,8675,8643,1518,6613,7763,8150,6693,6886
678314.0654309546,108.16,335,0.8699999999999903,1.469488144954991,80714.23026276869,999831129.1150001,10013026.565000007,10059114.484999996,10075740.714999996,9956396.230000006,10064592.889999997,1719,9884,9434,9279,10441,9343,5658,15497,16358,16427,15368,15618,4039,8858,8554,8199,8675,8643,1518,6613,7763,8150,6693,6886
679681.0654309546,108.16,412,0.8699999999999903,1.4922232078482134,82066.73587957444,999831129.1150001,10013026.565000007,10059114.484999996,10075740.714999996,9956396.230000006,10064592.889999997,1719,9884,9434,9279,10441,9343,5658,15497,16358,16504,15368,15618,4039,8858,8554,8199,8675,8643,1518,6613,7763,8150,6693,6886
680132.0654309546,108.16,352,0.8699999999999903,1.5138433736056534,82512.41110497282,999831129.1150001,10006536.965000007,10059114.484999996,10082230.314999996,9956396.230000006,10064592.889999997,1719,9944,9434,9219,10441,9343,5658,15557,16358,16504,15368,15618,4039,8918,8554,8259,8675,8643,1518,6613,7763,8150,6693,6886
681182.0654309546,108.16,399,0.8699999999999903,1.5010674773069224,83549.1015483014,999831129.1150001,10006536.965000007,10059114.484999996,10082230.314999996,9956396.230000006,10064592.889999997,1719,9944,9434,9219,10441,9343,5658,15604,16358,16504,15368,15618,4039,8918,8554,8259,8675,8643,1518,6613,7763,8150,6693,6886
681195.0654309546,108.16,435,0.8699999999999903,1.510887164476954,83561.86540192598,999831129.1150001,10006536.965000007,10059114.484999996,10082230.314999996,9956396.230000006,10064592.889999997,1719,9944,9434,9219,10441,9343,5658,15604,16394,16504,15368,15618,4039,8918,8554,8259,8675,8643,1518,6613,7763,8150,6693,6886
681733.0654309546,108.16,482,0.01999999999999602,1.5177191952253726,84089.91913005174,999831129.1150001,10006536.965000007,10059114.484999996,10082230.314999996,9956396.230000006,10064592.889999997,1719,9944,9434,9219,10441,9343,5658,15604,16441,16504,15368,15618,4039,8918,8554,8259,8675,8643,1518,6613,7763,8150,6693,6886
681847.0654309546,108.16,577,0.01999999999999602,1.5220990216939985,84201.19306812703,999831129.1150001,10006536.965000007,10059114.484999996,10082230.314999996,9956396.230000006,10064592.889999997,1719,9944,9434,9219,10441,9343,5658,15604,16441,16504,15463,15618,4039,8918,8554,8259,8675,8643,1518,6613,7763,8150,6693,6886
683413.0654309546,108.16,315,-1,1.4622009285852453,84461.41252379911,999831129.1150001,10006536.965000007,10059114.484999996,10082230.314999996,9956396.230000006,10064592.889999997,1719,9944,9434,9219,10441,9343,5658,15604,16441,16597,15463,15618,4039,8918,8554,8259,8675,8643,1518,6660,7887,8150,6788,6975
683822.0654309546,108.16,319,-1,1.4520475964038582,84848.28050899494,999831129.1150001,10006536.965000007,10059114.484999996,10082230.314999996,9956396.230000006,10064592.889999997,1719,9944,9434,9219,10441,9343,5658,15604,16441,16597,15493,15618,4039,8918,8554,8259,8675,8643,1518,6686,7887,8150,6788,6975
684033.0654309546,109.67,24,-1,1.5015993325636354,84033.06543095456,999820136.3150002,10006536.965000007,10059114.484999996,10089907.214999996,9959712.130000006,10064592.889999997,1819,9944,9434,9149,10411,9343,5758,15604,16441,16597,15493,15618,4139,8918,8554,8329,8705,8643,1618,6686,7887,8245,6788,6975
684034.0654309546,109.67,124,-1,1.5513092721493034,84034.06543095456,999820136.3150002,10006536.965000007,10059114.484999996,10089907.214999996,9959712.130000006,10064592.889999997,1819,9944,9434,9149,10411,9343,5858,15604,16441,16597,15493,15618,4139,8918,8554,8329,8705,8643,1618,6686,7887,8245,6788,6975
684035.0654309546,109.67,123,-1,1.592244601527589,84035.06543095456,999820026.6450002,10006536.965000007,10059114.484999996,10090016.884999996,9959712.130000006,10064592.889999997,1820,9944,9434,9148,10411,9343,5859,15604,16441,16597,15493,15618,4140,8918,8554,8330,8705,8643,1618,6686,7887,8245,6788,6975
684036.0654309546,109.67,124,-1,1.6260824042180717,84036.06543095456,999820026.6450002,10006536.965000007,10059114.484999996,10090016.884999996,9959712.130000006,10064592.889999997,1820,9944,9434,9148,10411,9343,5860,15604,16441,16597,15493,15618,4140,8918,8554,8330,8705,8643,1618,6686,7887,8245,6788,6975
684329.0654309546,109.67,189,-1,1.6540965451335783,80476.42156491918,999820026.6450002,10006536.965000007,10059114.484999996,10090016.884999996,9959712.130000006,10064592.889999997,1820,9944,9434,9148,10411,9343,5860,15604,16441,16684,15493,15618,4140,8918,8554,8330,8705,8643,1618,6686,7887,8267,6788,6975
685082.0654309546,109.67,286,-1,1.6772769476695484,81207.24966735765,999820026.6450002,10006536.965000007,10059114.484999996,10090016.884999996,9959712.130000006,10064592.889999997,1820,9944,9434,9148,10411,9343,5860,15604,16441,16684,15590,15618,4140,8918,8554,8330,8705,8643,1618,6686,7887,8267,6788,6975
685405.0654309546,109.67,372,4.079999999999998,1.6964071283338005,81523.86877074896,999820026.6450002,10006536.965000007,10059114.484999996,10090016.884999996,9959712.130000006,10064592.889999997,1820,9944,9434,9148,10411,9343,5860,15604,16441,16684,15676,15618,4140,8918,8554,8330,8705,8643,1618,6686,7887,8267,6788,6975
685659.0654309546,109.67,407,2.239999999999995,1.7121166614402488,81773.13697156473,999820026.6450002,10006536.965000007,10059114.484999996,10090016.884999996,9959712.130000006,10064592.889999997,1820,9944,9434,9148,10411,9343,5860,15604,16441,16719,15676,15618,4140,8918,8554,8330,8705,8643,1618,6686,7887,8267,6788,6975
686114.0654309546,105.78,346,2.239999999999995,1.690575171939879,82220.89197928132,999820026.6450002,10006536.965000007,10065567.064999996,10090016.884999996,9953259.550000006,10064592.889999997,1820,9944,9373,9148,10472,9343,5860,15604,16502,16719,15676,15618,4140,8918,8615,8330,8766,8643,1618,6686,7887,8267,6788,6975
686459.0654309546,105.78,428,0.769999999999996,1.6911039027724768,82560.57271342538,999820026.6450002,10006536.965000007,10065567.064999996,10090016.884999996,9953259.550000006,10064592.889999997,1820,9944,9373,9148,10472,9343,5860,15686,16502,16719,15676,15618,4140,8918,8615,8330,8766,8643,1618,6686,7887,8267,6788,6975
687089.0654309546,105.78,500,0.769999999999996,1.6701603087918586,83181.00838732731,999820026.6450002,10006536.965000007,10065567.064999996,10090016.884999996,9953259.550000006,10064592.889999997,1820,9944,9373,9148,10472,9343,5860,15686,16502,16791,15676,15618,4140,8918,8615,8330,8766,8643,1618,6686,7887,8267,6788,6975
688074.0654309546,105.78,518,0.29999999999999716,1.4800365986465793,84148.88702768902,999820026.6450002,10006536.965000007,10065567.064999996,10090016.884999996,9953259.550000006,10064592.889999997,1820,9944,9373,9148,10472,9343,5860,15686,16520,16791,15676,15618,4140,8918,8615,8330,8766,8643,1618,6686,7887,8267,6788,6975
689469.0654309546,105.78,341,0.29999999999999716,1.4297567968958562,79659.64910136012,999820026.6450002,10006536.965000007,10065567.064999996,10090016.884999996,9953259.550000006,10064592.889999997,1820,9944,9373,9148,10472,9343,5860,15686,16522,16791,15676,15618,4140,8918,8615,8330,8766,8643,1618,6768,7887,8267,6885,6975
689932.0654309546,105.78,365,0.8999999999999915,1.431344493412935,80102.24089459993,999820026.6450002,10006536.965000007,10065567.064999996,10090016.884999996,9953259.550000006,10064592.889999997,1820,9944,9373,9148,10472,9343,5860,15686,16522,16791,15676,15660,4140,8918,8615,8330,8766,8643,1618,6768,7905,8267,6885,6975
690075.0654309546,107.12,274,0.8999999999999915,1.4144041508850351,80236.6501684807,999820026.6450002,10006536.965000007,10065567.064999996,10090016.884999996,9953259.550000006,10064592.889999997,1820,9944,9373,9148,10472,9343,5860,15686,16522,16857,15676,15660,4140,8918,8615,8462,8766,8643,1618,6768,7905,8267,6910,6975
691289.0654309546,102.78,105,-1,1.6080445724353463,80616.47121620877,999820026.6450002,10006536.965000007,10065361.504999995,10090016.884999996,9953259.550000006,10064798.449999997,1820,9944,9375,9148,10472,9341,5860,15686,16522,16857,15676,15665,4140,8918,8617,8462,8766,8645,1618,6768,7905,8395,6910,7017
691326.0654309546,100.25,171,10.429999999999993,1.9957821844524464,80652.29032693373,999820026.6450002,10006236.215000007,10065361.504999995,10090016.884999996,9953259.550000006,10065099.199999997,1820,9947,9375,9148,10472,9338,5860,15758,16522,16857,15676,15665,4140,8921,8617,8462,8766,8648,1618,6768,7905,8395,6910,7017
691704.0654309546,101.17,164,10.429999999999993,2.2142668090874116,81009.08051694476,999820026.6450002,10005528.025000008,10065361.504999995,10090725.074999996,9953259.550000006,10065099.199999997,1820,9954,9375,9141,10472,9338,5860,15758,16522,16864,15676,15665,4140,8928,8617,8469,8766,8648,1618,6768,7905,8395,6910,7017
692880.0654309546,101.17,248,10.429999999999993,2.4381873674697125,80667.29188571591,999820026.6450002,10005528.025000008,10065361.504999995,10090725.074999996,9953259.550000006,10065099.199999997,1820,9954,9375,9141,10472,9338,5860,15758,16522,16948,15676,15665,4140,8928,8617,8469,8766,8648,1618,6768,7905,8395,6910,7017
693868.0654309546,101.17,213,1.809999999999988,2.6665870566347993,80767.19481250481,999820026.6450002,10005528.025000008,10065361.504999995,10090725.074999996,9953259.550000006,10065099.199999997,1820,9954,9375,9141,10472,9338,5860,15758,16522,16948,15676,15692,4140,8928,8617,8469,8766,8648,1618,6830,7905,8395,6910,7017
695689.0654309546,100.57,153,8.349999999999994,2.9868203822951505,81926.09593617986,999820026.6450002,10005528.025000008,10065361.504999995,10090725.074999996,9950544.160000006,10067814.589999998,1820,9954,9375,9141,10499,9311,5860,15758,16522,16948,15754,15692,4140,8928,8617,8469,8793,8675,1618,6830,7905,8479,6910,7017
697313.0654309546,103.25,126,-1,3.001818763039179,83521.3564747267,999820026.6450002,10005528.025000008,10065361.504999995,10095990.824999996,9945278.410000006,10067814.589999998,1820,9954,9375,9090,10550,9311,5860,15758,16522,17023,15754,15692,4140,8928,8617,8520,8844,8675,1618,6830,7905,8479,6910,7017
697460.0654309546,102.4,163,0.7399999999999949,3.0430683045049034,83666.419905046,999820026.6450002,10003070.425000008,10065361.504999995,10098448.424999995,9945278.410000006,10067814.589999998,1820,9978,9375,9066,10550,9311,5860,15843,16522,17023,15754,15692,4140,8952,8617,8544,8844,8675,1618,6830,7905,8479,6910,7017
698321.0654309546,102.4,228,0.7399999999999949,3.1682053279419877,84515.55353603268,999820026.6450002,10003070.425000008,10065361.504999995,10098448.424999995,9945278.410000006,10067814.589999998,1820,9978,9375,9066,10550,9311,5860,15843,16587,17023,15754,15692,4140,8952,8617,8544,8844,8675,1618,6830,7905,8479,6910,7017
698891.0654309546,102.4,288,0.7399999999999949,3.188430560613336,85077.15986013704,999820026.6450002,10003070.425000008,10065361.504999995,10098448.424999995,9945278.410000006,10067814.589999998,1820,9978,9375,9066,10550,9311,5860,15843,16587,17023,15754,15752,4140,8952,8617,8544,8844,8675,1618,6830,7905,8479,6910,7017
698976.0654309546,109.51,200,2.089999999999989,3.1929475296872067,85160.66357662587,999820026.6450002,9996307.965000007,10065361.504999995,10098448.424999995,9945278.410000006,10074577.049999999,1820,10039,9375,9066,10550,9250,5860,15843,16587,17023,15754,15840,4140,9013,8617,8544,8844,8790,1618,6830,7905,8479,6910,7017
