Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
451113.426716383,108.27,166,-1,0.8285673639138923,4624.372772403178,999960112.0199996,10105178.004999992,9926678.19500001,10016956.655000005,10020490.03499999,9970585.090000004,500,8979,10733,9805,9793,10290,4444,11746,11626,11416,10229,10839,3326,5793,5987,5785,4693,5916,1118,5953,5627,5631,5536,4769
451912.426716383,108.27,212,1.5600000000000023,0.831178614967532,4098.196621787851,999960112.0199996,10105178.004999992,9926678.19500001,10016956.655000005,10020490.03499999,9970585.090000004,500,8979,10733,9805,9793,10290,4444,11746,11626,11416,10275,10839,3326,5793,5987,5785,4693,5916,1118,5953,5627,5631,5536,4769
452864.426716383,108.27,54,-1,0.8293030467738771,4978.601851797139,999960112.0199996,10105178.004999992,9926678.19500001,10016956.655000005,10020490.03499999,9970585.090000004,500,8979,10733,9805,9793,10290,4444,11746,11626,11416,10275,10847,3326,5793,5987,5785,4693,5916,1118,5953,5639,5631,5536,4923
453009.426716383,108.27,93,-1,0.8231735037548014,3682.503714596678,999960112.0199996,10105178.004999992,9926678.19500001,10016956.655000005,10020490.03499999,9970585.090000004,500,8979,10733,9805,9793,10290,4444,11746,11626,11416,10314,10847,3326,5793,5987,5785,4693,5916,1118,5953,5639,5631,5536,4923
453124.426716383,108.27,118,-1,0.817133313818492,3784.187694745371,999960112.0199996,10105178.004999992,9926678.19500001,10016956.655000005,10020490.03499999,9970585.090000004,500,8979,10733,9805,9793,10290,4444,11771,11626,11416,10314,10847,3326,5793,5987,5785,4693,5916,1118,5953,5639,5631,5536,4923
454276.426716383,108.27,141,-1,0.8193448602389625,4611.7143384882365,999960112.0199996,10105178.004999992,9926678.19500001,10016956.655000005,10020490.03499999,9970585.090000004,500,8979,10733,9805,9793,10290,4444,11771,11626,11493,10314,10847,3326,5793,5987,5785,4693,5916,1118,5953,5639,5631,5582,4931
454427.426716383,108.27,232,-1,0.8134326550551211,4752.093992351438,999960112.0199996,10105178.004999992,9926678.19500001,10016956.655000005,10020490.03499999,9970585.090000004,500,8979,10733,9805,9793,10290,4444,11771,11626,11493,10405,10847,3326,5793,5987,5785,4693,5916,1118,5953,5639,5631,5582,4931
455211.426716383,108.27,307,-1,0.8036936643851589,3938.1043232658412,999960112.0199996,10105178.004999992,9926678.19500001,10016956.655000005,10020490.03499999,9970585.090000004,500,8979,10733,9805,9793,10290,4444,11771,11626,11493,10480,10847,3326,5793,5987,5785,4693,5916,1118,5953,5639,5631,5582,4931
455616.426716383,108.27,340,-1,0.7982307719650463,4314.752718822041,999960112.0199996,10105178.004999992,9926678.19500001,10016956.655000005,10020490.03499999,9970585.090000004,500,8979,10733,9805,9793,10290,4444,11771,11659,11493,10480,10847,3326,5793,5987,5785,4693,5916,1118,5953,5639,5631,5582,4931
455968.426716383,108.27,280,-1,0.7928261275003905,4656.409553038247,999960112.0199996,10105178.004999992,9926678.19500001,10016956.655000005,10020490.03499999,9970585.090000004,500,8979,10733,9805,9793,10290,4444,11841,11659,11493,10480,10847,3326,5793,5987,5785,4693,5916,1118,5953,5639,5631,5712,4931
456784.426716383,108.8,88,-1,0.7727164206011617,5449.820122918347,999960112.0199996,10112755.504999992,9928854.19500001,10016956.655000005,10010736.53499999,9970585.090000004,500,8909,10713,9805,9883,10290,4444,11841,11659,11493,10570,10847,3326,5863,6007,5785,4783,5916,1118,5978,5639,5708,5712,4931
456841.426716383,108.8,85,-1,0.7745822928489045,5505.320882532746,999960112.0199996,10112755.504999992,9928854.19500001,10016956.655000005,10010736.53499999,9970585.090000004,500,8909,10713,9805,9883,10290,4444,11841,11662,11493,10570,10847,3326,5863,6013,5785,4783,5916,1118,5978,5639,5708,5712,4931
457274.426716383,108.8,134,-1,0.7743572404274871,5919.355170999304,999960112.0199996,10112755.504999992,9928854.19500001,10016956.655000005,10010736.53499999,9970585.090000004,500,8909,10713,9805,9883,10290,4444,11841,11662,11493,10570,10896,3326,5863,6013,5785,4783,5916,1118,5978,5639,5708,5712,4931
457990.426716383,108.8,151,0.35999999999999943,0.7602638415099148,1027.0248228310375,999960112.0199996,10112755.504999992,9929942.19500001,10016956.655000005,10009648.53499999,9970585.090000004,500,8909,10703,9805,9893,10290,4444,11841,11662,11493,10607,10896,3326,5863,6023,5785,4793,5916,1118,5978,5639,5708,5712,4931
458212.426716383,108.8,113,0.35999999999999943,0.7529863206823019,1241.6256509858067,999960112.0199996,10112755.504999992,9929942.19500001,10016956.655000005,10009648.53499999,9970585.090000004,500,8909,10703,9805,9893,10290,4444,11852,11662,11493,10607,10896,3326,5863,6023,5785,4793,5916,1118,5978,5639,5708,5712,4980
458289.426716383,108.8,121,0.35999999999999943,0.7527952301751007,1316.3315814887756,999960112.0199996,10112755.504999992,9929942.19500001,10016956.655000005,10009648.53499999,9970585.090000004,500,8909,10703,9805,9893,10290,4444,11852,11662,11501,10607,10896,3326,5863,6023,5785,4793,5916,1118,5978,5639,5708,5712,4980
458458.426716383,108.83,118,0.15000000000000568,0.7430166882851625,1480.1721793507459,999960112.0199996,10112755.504999992,9929942.19500001,10019895.065000005,10006710.12499999,9970585.090000004,500,8909,10703,9778,9920,10290,4444,11852,11662,11552,10607,10896,3326,5863,6023,5812,4820,5916,1118,5978,5639,5708,5712,4980
458536.426716383,108.83,148,0.15000000000000568,0.7424294121994144,1555.3365582277183,999960112.0199996,10112755.504999992,9929942.19500001,10019895.065000005,10006710.12499999,9970585.090000004,500,8909,10703,9778,9920,10290,4444,11852,11692,11552,10607,10896,3326,5863,6023,5812,4820,5916,1118,5978,5639,5708,5712,4980
459787.426716383,106.87,84,0.22999999999998977,0.7639095027521674,2761.641439294268,999960112.0199996,10112755.504999992,9927377.315000009,10022459.945000006,10006710.12499999,9970585.090000004,500,8909,10727,9754,9920,10290,4444,11852,11751,11552,10607,10896,3326,5863,6047,5836,4820,5916,1118,5978,5639,5708,5787,4980
461319.426716383,106.87,78,-1,0.8002164559790605,3123.2249833038077,999960112.0199996,10112755.504999992,9927377.315000009,10022459.945000006,10006710.12499999,9970585.090000004,500,8909,10727,9754,9920,10290,4444,11852,11821,11552,10607,10896,3326,5863,6047,5836,4820,5916,1118,5989,5704,5708,5787,4980
462619.426716383,106.87,114,1.269999999999996,0.8202767509079144,3957.222193598922,999960112.0199996,10112755.504999992,9927377.315000009,10022459.945000006,10006710.12499999,9970585.090000004,500,8909,10727,9754,9920,10290,4444,11852,11821,11596,10607,10896,3326,5863,6047,5836,4820,5916,1118,5989,5704,5716,5787,4980
463078.426716383,106.87,139,1.269999999999996,0.8303774392601431,3152.948254790739,999960112.0199996,10112755.504999992,9927377.315000009,10022459.945000006,10006710.12499999,9970585.090000004,500,8909,10727,9754,9920,10290,4444,11852,11846,11596,10607,10896,3326,5863,6047,5836,4820,5916,1118,5989,5704,5716,5787,4980
463931.426716383,106.87,125,-1,0.8052701357287503,3931.4267163830227,999960112.0199996,10112755.504999992,9927377.315000009,10022459.945000006,10006710.12499999,9970585.090000004,500,8909,10727,9754,9920,10290,4544,11852,11846,11596,10607,10896,3326,5863,6047,5836,4820,5916,1118,5989,5774,5760,5787,4980
463932.426716383,106.87,225,0.009999999999990905,0.8171688816094567,3932.4267163830227,999960112.0199996,10112755.504999992,9927377.315000009,10022459.945000006,10006710.12499999,9970585.090000004,500,8909,10727,9754,9920,10290,4644,11852,11846,11596,10607,10896,3326,5863,6047,5836,4820,5916,1118,5989,5774,5760,5787,4980
463933.426716383,106.87,226,0.0049999999999954525,0.8274448731356752,3933.4267163830227,999960112.0199996,10112755.504999992,9927377.315000009,10022459.945000006,10006710.12499999,9970585.090000004,500,8909,10727,9754,9920,10290,4645,11852,11846,11596,10607,10896,3326,5863,6047,5836,4820,5916,1118,5989,5774,5760,5787,4980
463934.426716383,109.2,225,0.009999999999990905,0.8357421777404334,3934.4267163830227,999960112.0199996,10112755.504999992,9927377.315000009,10022459.945000006,10006710.12499999,9970585.090000004,500,8909,10727,9754,9920,10290,4646,11852,11846,11596,10607,10896,3328,5863,6047,5836,4820,5916,1118,5989,5774,5760,5787,4980
464206.426716383,109.2,268,0.009999999999990905,0.836356619547983,4150.2819244803395,999960112.0199996,10112755.504999992,9927377.315000009,10022459.945000006,10006710.12499999,9970585.090000004,500,8909,10727,9754,9920,10290,4646,11852,11846,11596,10650,10896,3328,5863,6047,5836,4820,5916,1118,5989,5774,5760,5787,4980
480002,109.2,1,-1,1.098372533443103,2,999960112.0199996,10112755.504999992,9927377.315000009,10022459.945000006,10006710.12499999,9970585.090000004,500,8909,10727,9754,9920,10290,4647,11852,11846,11596,10650,10896,3328,5863,6047,5836,4820,5916,1318,5989,5799,5760,5830,4980
480003,109.6,0,-1,1.1954814929558697,3,999960112.0199996,10112755.504999992,9927377.315000009,10022459.945000006,10006710.12499999,9970585.090000004,500,8909,10727,9754,9920,10290,4648,11852,11846,11596,10650,10896,3330,5863,6047,5836,4820,5916,1318,5989,5799,5760,5830,4980
480004,109.6,100,-1,1.246863834381123,4,999960112.0199996,10112755.504999992,9927377.315000009,10022459.945000006,10006710.12499999,9970585.090000004,500,8909,10727,9754,9920,10290,4748,11852,11846,11596,10650,10896,3330,5863,6047,5836,4820,5916,1318,5989,5799,5760,5830,4980
480005,109.6,200,0.009999999999990905,1.272880591414604,5,999960112.0199996,10112755.504999992,9927377.315000009,10022459.945000006,10006710.12499999,9970585.090000004,500,8909,10727,9754,9920,10290,4848,11852,11846,11596,10650,10896,3330,5863,6047,5836,4820,5916,1318,5989,5799,5760,5830,4980
480419.1126846093,109.6,209,0.009999999999990905,1.2837394526337933,224.06377274059923,999960112.0199996,10112755.504999992,9927377.315000009,10022459.945000006,10006710.12499999,9970585.090000004,500,8909,10727,9754,9920,10290,4848,11852,11855,11596,10650,10896,3330,5863,6047,5836,4820,5916,1318,5989,5799,5760,5830,4980
480577.1126846093,109.595,187,0.009999999999990905,1.284784832696324,373.21581392904045,999957700.9299996,10112755.504999992,9927377.315000009,10024871.035000006,10006710.12499999,9970585.090000004,522,8909,10727,9732,9920,10290,4848,11852,11855,11618,10650,10896,3352,5863,6047,5858,4820,5916,1318,5989,5799,5760,5830,4980
481596.1126846093,109.60499999999999,134,0.009999999999990905,1.2533652659124987,842.3247961936868,999962523.5499996,10112755.504999992,9927377.315000009,10024871.035000006,10001887.504999992,9970585.090000004,478,8909,10727,9732,9964,10290,4848,11852,11855,11618,10694,10896,3396,5863,6047,5858,4864,5916,1318,5989,5808,5760,5830,4980
481794.1126846093,109.60499999999999,187,0.009999999999990905,1.2397035487925645,1028.6913593071513,999962523.5499996,10112755.504999992,9927377.315000009,10024871.035000006,10001887.504999992,9970585.090000004,478,8909,10727,9732,9964,10290,4848,11905,11855,11618,10694,10896,3396,5863,6047,5858,4864,5916,1318,5989,5808,5760,5830,4980
481853.1126846093,109.595,163,0.009999999999990905,1.2237734612153468,1085.4844882794423,999959893.2699996,10112755.504999992,9927377.315000009,10024871.035000006,10001887.504999992,9973215.370000003,502,8909,10727,9732,9964,10266,4848,11905,11855,11618,10694,10920,3420,5863,6047,5858,4864,5940,1318,5989,5808,5760,5830,4980
483173.1126846093,109.595,89,-1,1.0631532762912794,1349.6568135425914,999953975.1399996,10112755.504999992,9933295.44500001,10024871.035000006,10001887.504999992,9973215.370000003,556,8909,10673,9732,9964,10266,4848,11905,11942,11618,10694,10920,3474,5863,6101,5858,4864,5940,1318,6042,5808,5760,5830,4980
483711.1126846093,108.21,115,0.16499999999999204,1.0458597222351302,1697.1172764970106,999953975.1399996,10112755.504999992,9936866.37500001,10021300.105000006,10001887.504999992,9973215.370000003,556,8909,10640,9765,9964,10266,4848,11905,11942,11710,10694,10920,3474,5863,6134,5891,4864,5940,1318,6042,5808,5760,5830,4980
484295.1126846093,108.21,140,0.16499999999999204,0.5146983677089159,2226.433682922623,999953975.1399996,10112755.504999992,9936866.37500001,10021300.105000006,10001887.504999992,9973215.370000003,556,8909,10640,9765,9964,10266,4848,11905,11967,11710,10694,10920,3474,5863,6134,5891,4864,5940,1318,6042,5808,5760,5830,4980
484417.1126846093,109.60499999999999,118,0.16499999999999204,0.4997286245802337,2340.703261285671,999956386.4499996,10110344.194999991,9936866.37500001,10021300.105000006,10001887.504999992,9973215.370000003,534,8931,10640,9765,9964,10266,4848,11927,11967,11710,10694,10920,3496,5885,6134,5891,4864,5940,1318,6042,5808,5760,5830,4980
485251.1126846093,109.60499999999999,33,-1,0.48582259821747215,1885.3210220501642,999960113.0199996,10110344.194999991,9936866.37500001,10021300.105000006,9998160.934999991,9973215.370000003,500,8931,10640,9765,9998,10266,4848,11927,11967,11710,10736,10920,3530,5885,6134,5891,4898,5940,1318,6042,5808,5819,5830,4980
486356.1126846093,109.60499999999999,89,-1,0.472896981969176,2460.4160990080563,999960113.0199996,10110344.194999991,9936866.37500001,10021300.105000006,9998160.934999991,9973215.370000003,500,8931,10640,9765,9998,10266,4848,11927,12056,11710,10736,10920,3530,5885,6134,5891,4898,5940,1318,6042,5833,5819,5838,4980
486388.1126846093,108.55,9,-1,0.500866436787293,2490.4271317247767,999960113.0199996,10110344.194999991,9945550.37500001,10021300.105000006,9998160.934999991,9964531.370000003,500,8931,10560,9765,9998,10346,4848,11927,12056,11710,10736,11000,3530,5885,6214,5891,4898,6020,1318,6042,5833,5819,5838,4980
487184.1126846093,108.55,107,-1,0.5199377790828882,2596.0444414843223,999960113.0199996,10110344.194999991,9945550.37500001,10021300.105000006,9998160.934999991,9964531.370000003,500,8931,10560,9765,9998,10346,4848,12025,12056,11710,10736,11000,3530,5885,6214,5891,4898,6020,1318,6042,5833,5819,5838,4980
488152.1126846093,107.6,93,-1,0.6365326114442983,2760.991709424823,999960113.0199996,10110882.194999991,9945012.37500001,10021300.105000006,9998160.934999991,9964531.370000003,500,8926,10565,9765,9998,10346,4848,12025,12061,11710,10736,11000,3530,5890,6219,5891,4898,6020,1318,6042,5842,5819,5838,4980
489939.1126846093,107.6,61,-1,0.7147548637368314,3315.9456082622637,999960113.0199996,10110882.194999991,9945012.37500001,10021300.105000006,9998160.934999991,9964531.370000003,500,8926,10565,9765,9998,10346,4848,12025,12061,11710,10736,11061,3530,5890,6219,5891,4898,6020,1318,6135,5842,5819,5838,4980
500002,107.6,1,-1,0.7706735690290664,2,999960113.0199996,10110882.194999991,9945012.37500001,10021300.105000006,9998160.934999991,9964531.370000003,500,8926,10565,9765,9998,10346,4849,12025,12061,11710,10736,11061,3530,5890,6219,5891,4898,6020,1318,6135,5842,5819,5838,5041
500003,110.0,0,-1,0.798384462524165,3,999960113.0199996,10110882.194999991,9945012.37500001,10021300.105000006,9998160.934999991,9964531.370000003,500,8926,10565,9765,9998,10346,4850,12025,12061,11710,10736,11061,3532,5890,6219,5891,4898,6020,1318,6135,5842,5819,5838,5041
500004,110.0,100,-1,0.8160623444320907,4,999960113.0199996,10110882.194999991,9945012.37500001,10021300.105000006,9998160.934999991,9964531.370000003,500,8926,10565,9765,9998,10346,4950,12025,12061,11710,10736,11061,3532,5890,6219,5891,4898,6020,1318,6135,5842,5819,5838,5041
500005,110.0,200,0.009999999999990905,0.8328851961705172,5,999960113.0199996,10110882.194999991,9945012.37500001,10021300.105000006,9998160.934999991,9964531.370000003,500,8926,10565,9765,9998,10346,5050,12025,12061,11710,10736,11061,3532,5890,6219,5891,4898,6020,1318,6135,5842,5819,5838,5041
500210.2199974298,110.005,145,0.009999999999990905,0.84915881170721,50.11429072363535,999966163.2949996,10110882.194999991,9945012.37500001,10015249.830000006,9998160.934999991,9964531.370000003,445,8926,10565,9820,9998,10346,5050,12025,12061,11765,10736,11061,3587,5890,6219,5946,4898,6020,1318,6135,5842,5819,5838,5041
500354.2199974298,110.005,109,-1,0.8490715884766593,177.1458384707803,999971113.5199996,10110882.194999991,9940062.15000001,10015249.830000006,9998160.934999991,9964531.370000003,400,8926,10610,9820,9998,10346,5050,12025,12115,11765,10736,11061,3632,5890,6264,5946,4898,6020,1318,6135,5842,5819,5838,5041
500640.2199974298,110.005,170,-1,0.8795261508335046,440.87560420430964,999971113.5199996,10110882.194999991,9940062.15000001,10015249.830000006,9998160.934999991,9964531.370000003,400,8926,10610,9820,9998,10346,5050,12025,12115,11765,10797,11061,3632,5890,6264,5946,4898,6020,1318,6135,5842,5819,5838,5041
501434.2199974298,110.005,189,0.5100000000000051,0.8762331123166838,1040.6736825845437,999971113.5199996,10110882.194999991,9940062.15000001,10015249.830000006,9998160.934999991,9964531.370000003,400,8926,10610,9820,9998,10346,5050,12044,12115,11765,10797,11061,3632,5890,6264,5946,4898,6020,1318,6135,5842,5819,5838,5041
502180.2199974298,110.005,254,0.5100000000000051,0.9260362167821758,1749.2944386849413,999971113.5199996,10110882.194999991,9940062.15000001,10015249.830000006,9998160.934999991,9964531.370000003,400,8926,10610,9820,9998,10346,5050,12044,12115,11765,10862,11061,3632,5890,6264,5946,4898,6020,1318,6135,5842,5819,5838,5041
502804.2199974298,110.005,321,0.5100000000000051,0.919580610930875,2266.1443114873837,999971113.5199996,10110882.194999991,9940062.15000001,10015249.830000006,9998160.934999991,9964531.370000003,400,8926,10610,9820,9998,10346,5050,12044,12182,11765,10862,11061,3632,5890,6264,5946,4898,6020,1318,6135,5842,5819,5838,5041
502917.2199974298,110.71,266,0.5100000000000051,0.9505931433915562,2371.5601302316063,999971113.5199996,10110882.194999991,9940062.15000001,10021338.880000006,9992071.88499999,9964531.370000003,400,8926,10610,9765,10053,10346,5050,12044,12182,11820,10862,11061,3632,5890,6264,6001,4953,6020,1318,6135,5842,5819,5838,5041
503570.2199974298,110.71,295,0.5100000000000051,0.9952265891337618,2947.2494547913084,999971113.5199996,10110882.194999991,9940062.15000001,10021338.880000006,9992071.88499999,9964531.370000003,400,8926,10610,9765,10053,10346,5050,12044,12182,11820,10891,11061,3632,5890,6264,6001,4953,6020,1318,6135,5842,5819,5838,5041
503817.2199974298,110.7,236,0.519999999999996,0.999331295691651,715.4704341293545,999971113.5199996,10110882.194999991,9934195.05000001,10021338.880000006,9991407.62499999,9971062.730000002,400,8926,10663,9765,10059,10287,5050,12044,12182,11820,10891,11120,3632,5890,6317,6001,4959,6079,1318,6135,5842,5819,5838,5041
503916.2199974298,110.7,242,0.519999999999996,1.0088973247974609,806.0478349450277,999971113.5199996,10110882.194999991,9934195.05000001,10021338.880000006,9991407.62499999,9971062.730000002,400,8926,10663,9765,10059,10287,5050,12044,12182,11826,10891,11120,3632,5890,6317,6001,4959,6079,1318,6135,5842,5819,5838,5041
505121.2199974298,110.7,110,2.960000000000008,1.0167617887919447,1140.7320244667353,999971113.5199996,10110882.194999991,9934195.05000001,10021338.880000006,9991407.62499999,9971062.730000002,400,8926,10663,9765,10059,10287,5050,12044,12182,11826,10895,11120,3632,5890,6317,6001,4959,6079,1318,6154,5865,5819,5932,5041
505505.2199974298,110.7,124,1.7600000000000051,1.0408840325228363,1508.4358539712266,999971113.5199996,10110882.194999991,9934195.05000001,10021338.880000006,9991407.62499999,9971062.730000002,400,8926,10663,9765,10059,10287,5050,12044,12182,11840,10895,11120,3632,5890,6317,6001,4959,6079,1318,6154,5865,5819,5932,5041
506491.2199974298,110.7,207,-1,1.0525290969849737,2461.535115760751,999971113.5199996,10110882.194999991,9934195.05000001,10021338.880000006,9991407.62499999,9971062.730000002,400,8926,10663,9765,10059,10287,5050,12044,12182,11929,10895,11120,3632,5890,6317,6001,4959,6079,1318,6154,5865,5825,5932,5041
520002,110.7,108,-1,0.7118654852820194,2,999971113.5199996,10110882.194999991,9934195.05000001,10021338.880000006,9991407.62499999,9971062.730000002,400,8926,10663,9765,10059,10287,5051,12044,12182,11929,10895,11120,3632,5890,6317,6001,4959,6079,1418,6154,5865,5825,5932,5041
520003,111.22,107,-1,0.39543927754109526,3,999971224.7399997,10110882.194999991,9934195.05000001,10021227.660000006,9991407.62499999,9971062.730000002,399,8926,10663,9766,10059,10287,5052,12044,12182,11929,10895,11120,3633,5890,6317,6002,4959,6079,1418,6154,5865,5825,5932,5041
520004,111.22,207,-1,0.42746958595154055,4,999971224.7399997,10110882.194999991,9934195.05000001,10021227.660000006,9991407.62499999,9971062.730000002,399,8926,10663,9766,10059,10287,5152,12044,12182,11929,10895,11120,3633,5890,6317,6002,4959,6079,1418,6154,5865,5825,5932,5041
520005,111.22,281,0.0049999999999954525,0.44710246843867013,5,999972670.5999997,10110882.194999991,9934195.05000001,10019781.800000006,9991407.62499999,9971062.730000002,386,8926,10663,9779,10059,10287,5252,12044,12182,11929,10895,11120,3646,5890,6317,6015,4959,6079,1418,6154,5865,5825,5932,5041
520133.55329657765,111.22,295,0.0049999999999954525,0.45594224780484516,0.0,999972670.5999997,10110882.194999991,9934195.05000001,10019781.800000006,9991407.62499999,9971062.730000002,386,8926,10663,9779,10059,10287,5252,12044,12196,11929,10895,11120,3646,5890,6317,6015,4959,6079,1418,6154,5865,5825,5932,5041
520881.55329657765,111.22,373,0.0049999999999954525,0.4170870665625474,684.8919754753006,999972670.5999997,10110882.194999991,9934195.05000001,10019781.800000006,9991407.62499999,9971062.730000002,386,8926,10663,9779,10059,10287,5252,12126,12196,11929,10895,11120,3646,5890,6317,6015,4959,6079,1418,6154,5865,5825,5936,5041
521342.55329657765,110.405,211,0.0049999999999954525,0.41194743844515314,1132.2140968904132,999980730.1649997,10110882.194999991,9934195.05000001,10011722.235000007,9991407.62499999,9971062.730000002,313,8926,10663,9852,10059,10287,5252,12126,12196,12002,10895,11120,3719,5890,6317,6088,4959,6079,1418,6154,5865,5914,5936,5041
521589.55329657765,110.39500000000001,194,0.009999999999990905,0.38155663685490737,1372.2816521077184,999978853.4449997,10112758.914999992,9934195.05000001,10011722.235000007,9991407.62499999,9971062.730000002,330,8909,10663,9852,10059,10287,5252,12143,12196,12002,10895,11120,3736,5907,6317,6088,4959,6079,1418,6154,5865,5914,5936,5041
522466.55329657765,110.39500000000001,233,0.009999999999990905,0.34701245951524945,963.0345663280459,999978853.4449997,10112758.914999992,9934195.05000001,10011722.235000007,9991407.62499999,9971062.730000002,330,8909,10663,9852,10059,10287,5252,12143,12196,12041,10895,11120,3736,5907,6317,6088,4959,6079,1418,6154,5865,5914,5936,5041
522890.55329657765,111.03,229,0.22999999999998977,0.2958709505462834,1345.5104241218069,999980399.1149997,10112758.914999992,9935749.47000001,10011722.235000007,9988307.53499999,9971062.730000002,316,8909,10649,9852,10087,10287,5252,12143,12196,12041,10947,11120,3750,5907,6331,6088,4987,6079,1418,6154,5865,5914,5936,5041
523153.55329657765,111.03,245,0.22999999999998977,0.2984234816405407,1594.71005130111,999980399.1149997,10112758.914999992,9935749.47000001,10011722.235000007,9988307.53499999,9971062.730000002,316,8909,10649,9852,10087,10287,5252,12143,12212,12041,10947,11120,3750,5907,6331,6088,4987,6079,1418,6154,5865,5914,5936,5041
523259.55329657765,111.34,233,0.22999999999998977,0.3118855687983816,1695.1065088583273,999980399.1149997,10112758.914999992,9935749.47000001,10011722.235000007,9986971.45499999,9972398.810000002,316,8909,10649,9852,10099,10275,5252,12143,12212,12041,10947,11132,3750,5907,6331,6088,4999,6091,1418,6154,5865,5914,5936,5041
523752.55329657765,111.34,153,0.2599999999999909,0.327278928306695,2004.2348792877165,999980399.1149997,10112758.914999992,9935749.47000001,10011722.235000007,9986971.45499999,9972398.810000002,316,8909,10649,9852,10099,10275,5252,12143,12212,12041,10947,11134,3750,5907,6331,6088,4999,6091,1418,6236,5865,5914,5936,5041
524088.55329657765,111.34,251,0.2599999999999909,0.3427087801012342,2322.7158410754055,999980399.1149997,10112758.914999992,9935749.47000001,10011722.235000007,9986971.45499999,9972398.810000002,316,8909,10649,9852,10099,10275,5252,12241,12212,12041,10947,11134,3750,5907,6331,6088,4999,6091,1418,6236,5865,5914,5936,5041
524664.5532965777,111.34,331,0.11999999999999034,0.3447387855274081,2881.441671387991,999980399.1149997,10112758.914999992,9935749.47000001,10011722.235000007,9986971.45499999,9972398.810000002,316,8909,10649,9852,10099,10275,5252,12241,12212,12041,11027,11134,3750,5907,6331,6088,4999,6091,1418,6236,5865,5914,5936,5041
525004.5532965777,111.48,323,0.11999999999999034,0.3541240998807372,3212.549720513576,999980399.1149997,10112758.914999992,9935749.47000001,10011722.235000007,9986971.45499999,9972398.810000002,316,8909,10649,9852,10099,10275,5252,12241,12212,12041,11035,11134,3750,5907,6331,6088,5015,6091,1418,6236,5865,5914,5936,5041
525525.5532965777,111.48,276,0.11999999999999034,0.3627727794448913,3717.345491996326,999980399.1149997,10117998.474999992,9935749.47000001,10011722.235000007,9981731.89499999,9972398.810000002,316,8862,10649,9852,10146,10275,5252,12288,12212,12041,11035,11134,3750,5954,6331,6088,5062,6091,1418,6236,5865,5914,5936,5041
525789.5532965777,111.48,332,0.11999999999999034,0.36535566855180346,3968.8727343482897,999980399.1149997,10117998.474999992,9935749.47000001,10011722.235000007,9981731.89499999,9972398.810000002,316,8862,10649,9852,10146,10275,5252,12288,12212,12097,11035,11134,3750,5954,6331,6088,5062,6091,1418,6236,5865,5914,5936,5041
526460.5532965777,111.48,362,0.11999999999999034,0.36652515261575036,3382.616218715324,999980399.1149997,10117998.474999992,9935749.47000001,10011722.235000007,9981731.89499999,9972398.810000002,316,8862,10649,9852,10146,10275,5252,12288,12212,12097,11083,11134,3750,5954,6331,6088,5062,6091,1418,6236,5881,5914,5936,5043
526698.5532965777,111.48,339,0.11999999999999034,0.3631847842352418,3612.5489565963508,999980399.1149997,10117998.474999992,9935749.47000001,10011722.235000007,9981731.89499999,9972398.810000002,316,8862,10649,9852,10146,10275,5252,12288,12212,12097,11106,11134,3750,5954,6331,6088,5108,6091,1418,6236,5881,5914,5936,5043
527989.5532965777,110.39500000000001,48,-1,0.3883863938524416,4866.747022187512,999971125.9349997,10117998.474999992,9935749.47000001,10020995.415000007,9981731.89499999,9972398.810000002,400,8862,10649,9768,10146,10275,5252,12288,12212,12181,11106,11134,3834,5954,6331,6172,5108,6091,1418,6334,5881,6009,5950,5043
528022.5532965777,110.39500000000001,70,2.25,0.40727659545646605,4898.651344365149,999971125.9349997,10117998.474999992,9935749.47000001,10020995.415000007,9981731.89499999,9972398.810000002,400,8862,10649,9768,10146,10275,5252,12288,12212,12203,11106,11134,3834,5954,6331,6172,5108,6091,1418,6334,5881,6009,5950,5043
528699.5532965777,110.39500000000001,161,2.25,0.4216361371326037,5253.872581801785,999971125.9349997,10117998.474999992,9935749.47000001,10020995.415000007,9981731.89499999,9972398.810000002,400,8862,10649,9768,10146,10275,5252,12288,12212,12203,11106,11225,3834,5954,6331,6172,5108,6091,1418,6334,5881,6009,5950,5043
529217.5532965777,110.39500000000001,226,0.8900000000000006,0.4326215608711074,5735.060006871005,999971125.9349997,10117998.474999992,9935749.47000001,10020995.415000007,9981731.89499999,9972398.810000002,400,8862,10649,9768,10146,10275,5252,12353,12212,12203,11106,11225,3834,5954,6331,6172,5108,6091,1418,6334,5881,6009,5950,5043
