Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
331783.3782330442,106.4,243,0.009999999999990905,1.0336693665650558,10072.183339911746,999927872.3950001,9995593.945000015,10003587.014999988,10014635.765000008,9969363.385000017,10088947.494999979,825,10035,9964,9865,10296,9115,3232,9991,11393,11265,11227,10670,2307,5157,5778,5411,5934,6407,725,4834,5615,5854,5250,4263
332371.3782330442,106.39500000000001,153,0.009999999999990905,1.0902653810463023,10619.887615246233,999918296.8450001,9995593.945000015,10013162.564999988,10014635.765000008,9969363.385000017,10088947.494999979,915,10035,9874,9865,10296,9115,3232,9991,11483,11265,11227,10670,2397,5157,5868,5411,5934,6407,725,4834,5615,5854,5250,4263
333366.3782330442,106.39500000000001,156,0.009999999999990905,1.1163267431072987,11298.978285421792,999918296.8450001,9995593.945000015,10013162.564999988,10014635.765000008,9969363.385000017,10088947.494999979,915,10035,9874,9865,10296,9115,3232,9994,11483,11265,11227,10670,2397,5157,5868,5411,5934,6407,725,4834,5615,5854,5250,4263
333714.3782330442,106.39500000000001,247,0.009999999999990905,1.1265640535882167,9973.227824466303,999918296.8450001,9995593.945000015,10013162.564999988,10014635.765000008,9969363.385000017,10088947.494999979,915,10035,9874,9865,10296,9115,3232,9994,11483,11356,11227,10670,2397,5157,5868,5411,5934,6407,725,4834,5615,5854,5250,4263
334333.3782330442,106.39500000000001,290,0.009999999999990905,1.1348993588460383,10563.201424170518,999918296.8450001,9995593.945000015,10013162.564999988,10014635.765000008,9969363.385000017,10088947.494999979,915,10035,9874,9865,10296,9115,3232,9994,11483,11356,11227,10716,2397,5157,5868,5411,5934,6407,725,4837,5615,5854,5250,4263
334878.3782330442,106.39500000000001,371,0.009999999999990905,1.1416081486320162,11091.032855070604,999918296.8450001,9995593.945000015,10013162.564999988,10014635.765000008,9969363.385000017,10088947.494999979,915,10035,9874,9865,10296,9115,3232,9994,11564,11356,11227,10716,2397,5157,5868,5411,5934,6407,725,4837,5615,5854,5250,4263
335410.3782330442,106.39500000000001,376,0.009999999999990905,1.1261585896168411,11604.134806332237,999918296.8450001,9995593.945000015,10013162.564999988,10014635.765000008,9969363.385000017,10088947.494999979,915,10035,9874,9865,10296,9115,3232,9994,11564,11404,11227,10716,2397,5157,5868,5411,5934,6407,725,4837,5615,5854,5293,4263
336101.3782330442,105.06,157,-1,1.112030792907736,9600.654621238587,999917232.8950001,10005167.755000014,10004652.704999989,10014635.765000008,9969363.385000017,10088947.494999979,925,9944,9955,9865,10296,9115,3232,10094,11564,11404,11227,10716,2407,5248,5949,5411,5934,6407,725,4837,5615,5945,5293,4309
336805.3782330442,105.06,237,-1,1.0984216950275003,10258.839980602032,999917232.8950001,10005167.755000014,10004652.704999989,10014635.765000008,9969363.385000017,10088947.494999979,925,9944,9955,9865,10296,9115,3232,10094,11644,11404,11227,10716,2407,5248,5949,5411,5934,6407,725,4837,5615,5945,5293,4309
337171.3782330442,105.06,121,1.0400000000000063,1.0611849246848324,9499.577087064215,999917232.8950001,10005167.755000014,10004652.704999989,10014635.765000008,9969363.385000017,10088947.494999979,925,9944,9955,9865,10296,9115,3232,10094,11656,11404,11227,10716,2407,5248,5949,5411,5934,6407,725,4837,5695,5993,5293,4309
337762.3782330442,105.06,156,1.0400000000000063,1.0527815625481916,10034.58767962514,999917232.8950001,10005167.755000014,10004652.704999989,10014635.765000008,9969363.385000017,10088947.494999979,925,9944,9955,9865,10296,9115,3232,10129,11656,11404,11227,10716,2407,5248,5949,5411,5934,6407,725,4837,5695,5993,5293,4309
337896.3782330442,105.06,209,0.12000000000000455,1.0402368145694012,10150.134393067448,999917232.8950001,10005167.755000014,10004652.704999989,10014635.765000008,9969363.385000017,10088947.494999979,925,9944,9955,9865,10296,9115,3232,10129,11656,11457,11227,10716,2407,5248,5949,5411,5934,6407,725,4837,5695,5993,5293,4309
338197.3782330442,105.06,226,0.12000000000000455,1.028130066288865,10033.252585757175,999917232.8950001,10005167.755000014,10004652.704999989,10014635.765000008,9969363.385000017,10088947.494999979,925,9944,9955,9865,10296,9115,3232,10129,11656,11483,11227,10716,2407,5248,5949,5411,5934,6407,725,4846,5695,5993,5293,4309
338679.3782330442,105.06,237,-1,1.0192983726690126,10493.405069160857,999917232.8950001,10005167.755000014,10004652.704999989,10014635.765000008,9969363.385000017,10088947.494999979,925,9944,9955,9865,10296,9115,3232,10129,11679,11483,11227,10716,2407,5248,5949,5411,5934,6407,725,4846,5707,5993,5293,4309
338826.3782330442,105.06,307,-1,1.007676546422884,10635.920276623568,999917232.8950001,10005167.755000014,10004652.704999989,10014635.765000008,9969363.385000017,10088947.494999979,925,9944,9955,9865,10296,9115,3232,10129,11679,11553,11227,10716,2407,5248,5949,5411,5934,6407,725,4846,5707,5993,5293,4309
339050.3782330442,105.06,365,-1,0.998377945833781,10853.263055046264,999917232.8950001,10005167.755000014,10004652.704999989,10014635.765000008,9969363.385000017,10088947.494999979,925,9944,9955,9865,10296,9115,3232,10187,11679,11553,11227,10716,2407,5248,5949,5411,5934,6407,725,4846,5707,5993,5293,4309
340405.3782330442,105.06,465,-1,0.9898136305601367,12160.733982901846,999917232.8950001,10005167.755000014,10004652.704999989,10014635.765000008,9969363.385000017,10088947.494999979,925,9944,9955,9865,10296,9115,3232,10187,11679,11553,11227,10816,2407,5248,5949,5411,5934,6407,725,4846,5707,5993,5293,4309
341104.3782330442,103.92,388,-1,0.9915167953976192,12843.12882729154,999917232.8950001,10005167.755000014,10004652.704999989,10019000.405000009,9964998.745000016,10088947.494999979,925,9944,9955,9823,10338,9115,3232,10187,11679,11553,11269,10816,2407,5248,5949,5453,5976,6407,725,4881,5707,5993,5293,4309
341378.3782330442,103.92,443,0.18000000000000682,0.9926557650164792,13112.326950878487,999917232.8950001,10005167.755000014,10004652.704999989,10019000.405000009,9964998.745000016,10088947.494999979,925,9944,9955,9823,10338,9115,3232,10187,11745,11553,11269,10816,2407,5248,5949,5453,5976,6407,725,4881,5707,6004,5293,4309
341624.3782330442,103.92,457,0.18000000000000682,0.9985023365519888,13353.48485556629,999917232.8950001,10005167.755000014,10004652.704999989,10019000.405000009,9964998.745000016,10088947.494999979,925,9944,9955,9823,10338,9115,3232,10187,11745,11553,11269,10830,2407,5248,5949,5453,5976,6407,725,4881,5707,6004,5293,4309
341653.3782330442,104.44,396,0.18000000000000682,0.9899849357775755,13381.988981724367,999917232.8950001,10005167.755000014,9998281.864999989,10025371.245000008,9964998.745000016,10088947.494999979,925,9944,10016,9762,10338,9115,3232,10187,11745,11614,11269,10830,2407,5248,6010,5514,5976,6407,725,4881,5707,6004,5293,4309
342041.3782330442,104.62,378,0.18000000000000682,0.9820235920365632,13763.602181693714,999917232.8950001,10007050.915000014,9998281.864999989,10025371.245000008,9963115.585000016,10088947.494999979,925,9926,10016,9762,10356,9115,3232,10187,11745,11614,11287,10830,2407,5266,6010,5514,5994,6407,725,4881,5707,6004,5293,4309
343497.3782330442,104.62,439,0.18000000000000682,0.9702052888276483,15194.951645797468,999917232.8950001,10007050.915000014,9998281.864999989,10025371.245000008,9963115.585000016,10088947.494999979,925,9926,10016,9762,10356,9115,3232,10187,11745,11614,11348,10830,2407,5266,6010,5514,5994,6407,725,4881,5707,6004,5293,4309
343740.3782330442,104.9,343,0.46000000000000796,0.9444420343106527,15433.168897107127,999917232.8950001,10011235.715000015,9998281.864999989,10021186.445000008,9963115.585000016,10088947.494999979,925,9886,10016,9802,10356,9115,3232,10187,11745,11710,11348,10830,2407,5306,6010,5666,5994,6407,725,4881,5707,6004,5293,4309
343939.3782330442,104.9,418,0.46000000000000796,0.9169567722756764,15627.159215784515,999917232.8950001,10011235.715000015,9998281.864999989,10021186.445000008,9963115.585000016,10088947.494999979,925,9886,10016,9802,10356,9115,3232,10187,11820,11710,11348,10830,2407,5306,6010,5666,5994,6407,725,4881,5707,6004,5293,4309
344000.3782330442,104.9,500,0.46000000000000796,0.9059218575459758,15686.356479338487,999917232.8950001,10011235.715000015,9998281.864999989,10021186.445000008,9963115.585000016,10088947.494999979,925,9886,10016,9802,10356,9115,3232,10187,11902,11710,11348,10830,2407,5306,6010,5666,5994,6407,725,4881,5707,6004,5293,4309
344202.3782330442,104.44,505,0.44999999999998863,0.9023031088703024,15881.412194447767,999917232.8950001,10011235.715000015,9997759.66499999,10021186.445000008,9963115.585000016,10089469.694999978,925,9886,10021,9802,10356,9110,3232,10187,11902,11710,11348,10845,2407,5306,6015,5666,5994,6412,725,4881,5707,6004,5293,4309
345768.3782330442,104.9,137,0.605000000000004,0.8750067668911296,14182.914980140922,999917232.8950001,10009767.115000015,9997759.66499999,10022655.045000007,9963115.585000016,10089469.694999978,925,9900,10021,9788,10356,9110,3232,10238,11902,11710,11348,10845,2407,5320,6015,5680,5994,6412,725,4881,5887,6030,5354,4433
346028.3782330442,104.9,201,0.605000000000004,0.8651497687036462,13486.517707943858,999917232.8950001,10009767.115000015,9997759.66499999,10022655.045000007,9963115.585000016,10089469.694999978,925,9900,10021,9788,10356,9110,3232,10302,11902,11710,11348,10845,2407,5320,6015,5680,5994,6412,725,4881,5887,6030,5354,4433
346480.3782330442,104.9,192,-1,0.8472865573055363,13910.398203190474,999917232.8950001,10009767.115000015,9997759.66499999,10022655.045000007,9963115.585000016,10089469.694999978,925,9900,10021,9788,10356,9110,3232,10302,11902,11738,11348,10845,2407,5320,6015,5680,5994,6412,725,4918,5887,6030,5354,4433
346820.3782330442,106.405,96,-1,0.8565731050967008,14226.185083357152,999927447.7750001,10009767.115000015,9997759.66499999,10022655.045000007,9963115.585000016,10079254.814999977,829,9900,10021,9788,10356,9206,3232,10302,11902,11738,11348,10941,2503,5320,6015,5680,5994,6508,725,4918,5887,6030,5354,4433
347347.3782330442,106.405,128,-1,0.8535864045309081,11072.715484823799,999927447.7750001,10009767.115000015,9997759.66499999,10022655.045000007,9963115.585000016,10079254.814999977,829,9900,10021,9788,10356,9206,3232,10302,11902,11738,11380,10941,2503,5320,6015,5680,5994,6508,725,4918,5887,6030,5354,4433
347446.3782330442,107.49,62,-1,0.9073885363936368,11166.276603226434,999927873.3950001,10009982.095000016,9997759.66499999,10018616.685000008,9966513.345000016,10079254.814999977,825,9898,10021,9826,10324,9206,3232,10302,11902,11776,11380,10941,2507,5322,6015,5718,6026,6508,725,4918,5887,6058,5354,4433
348819.3782330442,107.49,54,-1,0.9217677325629352,12491.615391974628,999927873.3950001,10009982.095000016,9997759.66499999,10018616.685000008,9966513.345000016,10079254.814999977,825,9898,10021,9826,10324,9206,3232,10302,11902,11776,11380,10995,2507,5322,6015,5718,6026,6508,725,4980,5887,6058,5354,4433
348831.3782330442,107.45,21,-1,0.9609913826356615,12502.802011731372,999927873.3950001,10009982.095000016,9997759.66499999,10018616.685000008,9966513.345000016,10079254.814999977,825,9898,10021,9826,10324,9206,3232,10302,11902,11776,11380,11070,2507,5322,6015,5718,6026,6616,725,4980,5887,6058,5354,4433
348843.3782330442,107.45,58,-1,0.9945980806628871,12514.386902220023,999927873.3950001,10009982.095000016,9997759.66499999,10018616.685000008,9966513.345000016,10079254.814999977,825,9898,10021,9826,10324,9206,3232,10339,11902,11776,11380,11070,2507,5322,6015,5718,6026,6616,725,4980,5887,6058,5354,4433
349319.3782330442,104.31,42,-1,1.0013210378603252,9319.378233044175,999921831.605,10013841.565000016,9997759.66499999,10018616.685000008,9966513.345000016,10081437.134999977,883,9861,10021,9826,10324,9185,3332,10339,11902,11776,11380,11070,2565,5359,6015,5718,6026,6637,725,4980,5887,6058,5354,4433
349320.3782330442,104.31,142,0.009999999999990905,1.0068557852052051,9320.378233044175,999921831.605,10013841.565000016,9997759.66499999,10018616.685000008,9966513.345000016,10081437.134999977,883,9861,10021,9826,10324,9185,3432,10339,11902,11776,11380,11070,2565,5359,6015,5718,6026,6637,725,4980,5887,6058,5354,4433
349321.3782330442,104.31,143,0.0049999999999954525,1.0113548263150498,9321.378233044175,999921831.605,10013841.565000016,9997759.66499999,10018616.685000008,9966513.345000016,10081437.134999977,883,9861,10021,9826,10324,9185,3433,10339,11902,11776,11380,11070,2565,5359,6015,5718,6026,6637,725,4980,5887,6058,5354,4433
349322.3782330442,106.79999999999998,142,0.009999999999990905,1.0186604614897294,9322.378233044175,999921831.605,10013841.565000016,9997759.66499999,10018616.685000008,9966513.345000016,10081437.134999977,883,9861,10021,9826,10324,9185,3434,10339,11902,11776,11380,11070,2567,5359,6015,5718,6026,6637,725,4980,5887,6058,5354,4433
349922.3782330442,106.79499999999999,115,0.009999999999990905,1.0246874955861347,8636.505358635157,999918948.14,10013841.565000016,9997759.66499999,10018616.685000008,9969396.810000015,10081437.134999977,910,9861,10021,9826,10297,9185,3434,10339,11902,11776,11407,11070,2594,5359,6015,5718,6053,6637,725,4980,5887,6058,5354,4433
350379.3782330442,106.79499999999999,112,-1,1.0297200281393424,9062.51540492539,999917346.215,10013841.565000016,9997759.66499999,10020218.610000009,9969396.810000015,10081437.134999977,925,9861,10021,9811,10297,9185,3434,10339,11902,11803,11407,11070,2609,5359,6015,5733,6053,6637,725,4980,5887,6058,5354,4433
350602.3782330442,106.79499999999999,148,-1,1.0338753146451638,8784.346467948635,999917346.215,10013841.565000016,9997759.66499999,10020218.610000009,9969396.810000015,10081437.134999977,925,9861,10021,9811,10297,9185,3434,10339,11902,11803,11443,11070,2609,5359,6015,5733,6053,6637,725,4980,5887,6058,5354,4433
351781.3782330442,106.79499999999999,224,-1,1.0733543766010325,9547.254845945863,999917346.215,10013841.565000016,9997759.66499999,10020218.610000009,9969396.810000015,10081437.134999977,925,9861,10021,9811,10297,9185,3434,10339,11902,11803,11531,11070,2609,5359,6015,5733,6053,6637,725,4980,5887,6070,5354,4433
352108.3782330442,106.79499999999999,281,-1,1.0820332757424997,9856.730914961081,999917346.215,10013841.565000016,9997759.66499999,10020218.610000009,9969396.810000015,10081437.134999977,925,9861,10021,9811,10297,9185,3434,10339,11902,11803,11531,11127,2609,5359,6015,5733,6053,6637,725,4980,5887,6070,5354,4433
352735.3782330442,106.79499999999999,331,-1,1.0906555280602688,10439.500356261793,999917346.215,10013841.565000016,9997759.66499999,10020218.610000009,9969396.810000015,10081437.134999977,925,9861,10021,9811,10297,9185,3434,10339,11902,11853,11531,11127,2609,5359,6015,5733,6053,6637,725,4980,5887,6070,5354,4433
353211.3782330442,104.62,162,-1,1.087507491105174,9286.313013408566,999917346.215,10013841.565000016,9997759.66499999,10020218.610000009,9969396.810000015,10081437.134999977,925,9861,10021,9811,10297,9185,3434,10339,11902,11853,11614,11127,2609,5359,6015,5733,6219,6637,725,4980,5887,6120,5390,4433
353678.3782330442,104.62,250,-1,1.0882648778879331,9737.664941611118,999917346.215,10013841.565000016,9997759.66499999,10020218.610000009,9969396.810000015,10081437.134999977,925,9861,10021,9811,10297,9185,3434,10339,11902,11853,11614,11220,2609,5359,6015,5733,6219,6637,725,4980,5887,6120,5395,4433
353997.3782330442,104.62,228,-1,1.0875921189876026,10046.912003128382,999917346.215,10013841.565000016,9997759.66499999,10020218.610000009,9969396.810000015,10081437.134999977,925,9861,10021,9811,10297,9185,3434,10339,11902,11888,11614,11220,2609,5359,6015,5733,6219,6637,725,4980,5887,6120,5395,4490
354031.3782330442,104.62,264,-1,1.0828108386887552,10079.954276252072,999917346.215,10013841.565000016,9997759.66499999,10020218.610000009,9969396.810000015,10081437.134999977,925,9861,10021,9811,10297,9185,3434,10339,11938,11888,11614,11220,2609,5359,6015,5733,6219,6637,725,4980,5887,6120,5395,4490
354155.3782330442,104.62,341,0.9299999999999926,1.0779169002389406,10199.98755262827,999917346.215,10013841.565000016,9997759.66499999,10020218.610000009,9969396.810000015,10081437.134999977,925,9861,10021,9811,10297,9185,3434,10339,12015,11888,11614,11220,2609,5359,6015,5733,6219,6637,725,4980,5887,6120,5395,4490
354383.3782330442,104.05,337,0.9599999999999937,1.086475575472258,10420.295185109018,999917346.215,10010095.765000015,10001505.46499999,10020218.610000009,9969396.810000015,10081437.134999977,925,9897,9985,9811,10297,9185,3434,10407,12015,11888,11614,11220,2609,5395,6051,5733,6219,6637,725,4980,5887,6120,5395,4490
355045.3782330442,104.05,351,0.3499999999999943,1.0926915220389928,11026.263607209781,999917346.215,10010095.765000015,10001505.46499999,10020218.610000009,9969396.810000015,10081437.134999977,925,9897,9985,9811,10297,9185,3434,10421,12015,11888,11614,11220,2609,5395,6051,5733,6219,6637,725,4980,5887,6120,5395,4490
355118.3782330442,104.05,361,0.3499999999999943,1.0966744979377774,10744.060794635036,999917346.215,10010095.765000015,10001505.46499999,10020218.610000009,9969396.810000015,10081437.134999977,925,9897,9985,9811,10297,9185,3434,10421,12015,11888,11614,11230,2609,5395,6051,5733,6219,6637,725,4980,5887,6120,5395,4490
355200.3782330442,106.53,284,2.3799999999999955,1.099124050157357,10814.143755594268,999917346.215,10011558.765000015,9993396.974999992,10023897.460000008,9969396.810000015,10084403.774999976,925,9883,10062,9776,10297,9157,3434,10421,12092,11888,11614,11230,2609,5409,6128,5768,6219,6665,725,4980,5887,6120,5395,4490
355251.3782330442,106.53,356,1.8999999999999915,1.1009378956144589,10860.548114483012,999917346.215,10011558.765000015,9993396.974999992,10023897.460000008,9969396.810000015,10084403.774999976,925,9883,10062,9776,10297,9157,3434,10421,12092,11960,11614,11230,2609,5409,6128,5768,6219,6665,725,4980,5887,6120,5395,4490
355893.3782330442,106.53,398,0.6999999999999886,1.1036461208195283,11467.10744200024,999917346.215,10011558.765000015,9993396.974999992,10023897.460000008,9969396.810000015,10084403.774999976,925,9883,10062,9776,10297,9157,3434,10463,12092,11960,11614,11230,2609,5409,6128,5768,6219,6665,725,4980,5887,6120,5395,4490
356941.3782330442,106.05,203,0.17499999999998295,1.117290931407784,10966.635538867675,999917346.215,10003923.165000016,9993396.974999992,10031533.060000008,9969396.810000015,10084403.774999976,925,9955,10062,9704,10297,9157,3434,10561,12092,11960,11614,11230,2609,5481,6128,5840,6219,6665,725,5054,5887,6120,5395,4565
357054.3782330442,106.05,254,0.17499999999998295,1.1099789007003658,11073.728674613463,999917346.215,10003923.165000016,9993396.974999992,10031533.060000008,9969396.810000015,10084403.774999976,925,9955,10062,9704,10297,9157,3434,10561,12143,11960,11614,11230,2609,5481,6128,5840,6219,6665,725,5054,5887,6120,5395,4565
357968.3782330442,106.05,250,0.17499999999998295,1.133099546965458,10955.087858716957,999917346.215,10003923.165000016,9993396.974999992,10031533.060000008,9969396.810000015,10084403.774999976,925,9955,10062,9704,10297,9157,3434,10634,12143,11960,11614,11230,2609,5481,6128,5840,6219,6665,725,5054,5964,6120,5395,4565
358340.3782330442,106.80499999999998,153,3.3649999999999807,1.148454232682332,11300.999444227433,999924929.37,10003923.165000016,9993396.974999992,10031533.060000008,9961813.655000016,10084403.774999976,854,9955,10062,9704,10368,9157,3434,10634,12143,11960,11685,11230,2680,5481,6128,5840,6290,6665,725,5080,5964,6120,5395,4565
359105.3782330442,106.80499999999998,142,1.2549999999999812,1.1836797020524723,11491.332580117392,999924929.37,10003923.165000016,9993396.974999992,10031533.060000008,9961813.655000016,10084403.774999976,854,9955,10062,9704,10368,9157,3434,10634,12143,11960,11685,11270,2680,5481,6128,5840,6290,6665,725,5080,6015,6120,5395,4565
359409.3782330442,106.80499999999998,188,1.2549999999999812,1.1855075336192442,11787.943330514012,999924929.37,10003923.165000016,9993396.974999992,10031533.060000008,9961813.655000016,10084403.774999976,854,9955,10062,9704,10368,9157,3434,10680,12143,11960,11685,11270,2680,5481,6128,5840,6290,6665,725,5080,6015,6120,5395,4565
359440.3782330442,106.80499999999998,211,1.2549999999999812,1.1866698121447026,11818.344221192528,999924929.37,10003923.165000016,9993396.974999992,10031533.060000008,9961813.655000016,10084403.774999976,854,9955,10062,9704,10368,9157,3434,10680,12143,11983,11685,11270,2680,5481,6128,5840,6290,6665,725,5080,6015,6120,5395,4565
359841.3782330442,106.80499999999998,225,1.2549999999999812,1.1872442445820484,12211.389181341277,999924929.37,10003923.165000016,9993396.974999992,10031533.060000008,9961813.655000016,10084403.774999976,854,9955,10062,9704,10368,9157,3434,10680,12143,12070,11685,11270,2680,5481,6128,5840,6290,6665,725,5153,6015,6120,5395,4565
360188.3782330442,106.80499999999998,244,0.45000000000000284,1.1872986145026816,12551.819233864022,999924929.37,10003923.165000016,9993396.974999992,10031533.060000008,9961813.655000016,10084403.774999976,854,9955,10062,9704,10368,9157,3434,10680,12143,12070,11685,11289,2680,5481,6128,5840,6290,6665,725,5153,6015,6120,5395,4565
360996.3782330442,106.80499999999998,305,0.45000000000000284,1.1957357107655462,13344.224195548915,999924929.37,10003923.165000016,9993396.974999992,10031533.060000008,9961813.655000016,10084403.774999976,854,9955,10062,9704,10368,9157,3434,10680,12204,12070,11685,11289,2680,5481,6128,5840,6290,6665,725,5153,6015,6120,5395,4565
361301.3782330442,106.80499999999998,347,0.25,1.179789743979827,13641.660434060497,999924929.37,10003923.165000016,9993396.974999992,10031533.060000008,9961813.655000016,10084403.774999976,854,9955,10062,9704,10368,9157,3434,10680,12204,12070,11727,11289,2680,5481,6128,5840,6290,6665,725,5153,6015,6120,5395,4565
361344.3782330442,106.80499999999998,441,0.25,1.177819398370889,13683.35811839311,999924929.37,10003923.165000016,9993396.974999992,10031533.060000008,9961813.655000016,10084403.774999976,854,9955,10062,9704,10368,9157,3434,10680,12204,12070,11727,11383,2680,5481,6128,5840,6290,6665,725,5153,6015,6120,5395,4565
362410.3782330442,106.80499999999998,293,-0.1150000000000233,1.1295669455038888,13407.485466372862,999924929.37,10003923.165000016,9993396.974999992,10031533.060000008,9961813.655000016,10084403.774999976,854,9955,10062,9704,10368,9157,3434,10680,12279,12070,11727,11383,2680,5481,6128,5840,6290,6665,725,5153,6015,6230,5395,4678
362530.3782330442,107.14,198,0.010000000000005116,1.1318791895744615,13519.43938975525,999928026.715,10008851.605000015,9993396.974999992,10023507.275000008,9961813.655000016,10084403.774999976,825,9909,10062,9779,10368,9157,3434,10680,12279,12167,11727,11383,2709,5527,6128,5915,6290,6665,725,5153,6015,6230,5437,4678
362957.3782330442,108.42,152,0.09999999999999432,1.1741073204779822,13920.456399439427,999928026.715,10008851.605000015,9993396.974999992,10021122.035000008,9964198.895000016,10084403.774999976,825,9909,10062,9801,10346,9157,3434,10680,12279,12167,11826,11383,2709,5527,6128,5937,6312,6665,725,5153,6076,6230,5437,4718
363145.3782330442,107.02,109,0.09999999999999432,1.1717056528285685,14091.270686344127,999928026.715,10008851.605000015,9993396.974999992,10021122.035000008,9968800.755000016,10079801.914999977,825,9909,10062,9801,10303,9200,3434,10680,12279,12167,11826,11426,2709,5527,6128,5937,6355,6708,725,5153,6076,6230,5437,4718
363213.3782330442,107.02,88,-1,1.169046560008387,14146.361541545892,999928026.715,10005212.925000016,9993396.974999992,10021122.035000008,9972439.435000015,10079801.914999977,825,9943,10062,9801,10269,9200,3434,10727,12279,12167,11826,11426,2709,5561,6128,5937,6389,6708,725,5153,6076,6230,5437,4718
363909.3782330442,107.02,172,-1,1.160736758763559,14404.765462691605,999928026.715,10005212.925000016,9993396.974999992,10021122.035000008,9972439.435000015,10079801.914999977,825,9943,10062,9801,10269,9200,3434,10727,12279,12167,11910,11426,2709,5561,6128,5937,6389,6708,725,5153,6076,6230,5437,4718
363929.3782330442,106.92,92,-1,1.1553740044836889,14424.402824960707,999928026.715,10003805.935000015,9994803.964999992,10021122.035000008,9972439.435000015,10079801.914999977,825,9956,10049,9801,10269,9200,3434,10727,12359,12167,11910,11426,2709,5574,6275,5937,6389,6708,725,5153,6076,6230,5437,4718
363935.3782330442,106.92,143,-1,1.1499728896149692,14430.136178581626,999928026.715,10003805.935000015,9994803.964999992,10021122.035000008,9972439.435000015,10079801.914999977,825,9956,10049,9801,10269,9200,3434,10727,12359,12218,11910,11426,2709,5574,6275,5937,6389,6708,725,5153,6076,6230,5437,4718
364709.3782330442,104.6,104,-1,1.142253391528126,15186.346447833756,999928026.715,10007903.895000014,9993948.604999993,10017879.435000008,9972439.435000015,10079801.914999977,825,9917,10057,9832,10269,9200,3434,10766,12359,12218,11910,11426,2709,5613,6283,5968,6389,6708,725,5153,6076,6230,5437,4718
365619.3782330442,104.6,134,1.0,1.1512409210430343,16080.037768686423,999928026.715,10007903.895000014,9993948.604999993,10017879.435000008,9972439.435000015,10079801.914999977,825,9917,10057,9832,10269,9200,3434,10766,12359,12248,11910,11426,2709,5613,6283,5968,6389,6708,725,5153,6076,6230,5437,4718
366621.3782330442,105.6,118,1.0,1.1356271219022518,17053.36042440601,999928026.715,10007903.895000014,9992259.004999993,10019569.035000008,9972439.435000015,10079801.914999977,825,9917,10073,9816,10269,9200,3434,10766,12375,12248,11910,11426,2709,5613,6299,5984,6389,6708,725,5153,6076,6230,5437,4718
367258.3782330442,105.6,161,-1,1.1381655459554167,17147.73051287228,999928026.715,10007903.895000014,9992259.004999993,10019569.035000008,9972439.435000015,10079801.914999977,825,9917,10073,9816,10269,9200,3434,10766,12452,12248,11910,11426,2709,5613,6299,5984,6389,6708,725,5153,6076,6264,5437,4718
367831.3782330442,105.6,94,-1,1.1358911976921808,17675.60323644342,999928026.715,10007903.895000014,9992259.004999993,10019569.035000008,9972439.435000015,10079801.914999977,825,9917,10073,9816,10269,9200,3434,10783,12452,12248,11910,11426,2709,5613,6299,5984,6389,6708,725,5153,6076,6264,5521,4718
368983.3782330442,108.09,154,0.8599999999999994,1.1452267542701895,18383.418310999405,999928026.715,10006066.365000015,9992259.004999993,10019569.035000008,9972439.435000015,10081639.444999976,825,9934,10073,9816,10269,9183,3434,10783,12452,12248,11910,11520,2709,5630,6299,5984,6389,6725,725,5153,6076,6264,5521,4718
369056.3782330442,108.09,228,0.21999999999999886,1.1687860956992906,18444.492170906742,999928026.715,10006066.365000015,9992259.004999993,10019569.035000008,9972439.435000015,10081639.444999976,825,9934,10073,9816,10269,9183,3434,10783,12452,12322,11910,11520,2709,5630,6299,5984,6389,6725,725,5153,6076,6264,5521,4718
369391.3782330442,108.09,157,-1,1.135604782581606,16010.069755384,999928026.715,10006066.365000015,9992259.004999993,10019569.035000008,9972439.435000015,10081639.444999976,825,9934,10073,9816,10269,9183,3434,10783,12532,12322,11910,11520,2709,5630,6299,5984,6389,6725,725,5153,6076,6338,5521,4795
369549.3782330442,108.09,216,-1,1.153835983305472,16155.576486434322,999928026.715,10006066.365000015,9992259.004999993,10019569.035000008,9972439.435000015,10081639.444999976,825,9934,10073,9816,10269,9183,3434,10783,12532,12381,11910,11520,2709,5630,6299,5984,6389,6725,725,5153,6076,6338,5521,4795
370662.3782330442,108.09,101,-1,1.2031799453483365,16091.5291112251,999928026.715,10006066.365000015,9992259.004999993,10019569.035000008,9972439.435000015,10081639.444999976,825,9934,10073,9816,10269,9183,3434,10783,12532,12381,11910,11541,2709,5630,6299,5984,6389,6725,725,5153,6153,6397,5521,4795
