Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
292947.3799823759,103.55,108,-1,2.0657991683805177,37605.42566932319,999983009.6749997,9986611.839999994,10043583.090000011,9932340.525,9971081.74,10083373.129999997,278,10141,9564,10662,10283,9172,2424,9600,9796,10352,9583,9997,1948,5543,4772,5722,4881,5552,418,4057,4997,4630,4702,4422
293501.3799823759,102.76,66,-1,2.0410669706940126,37814.19643502205,999983009.6749997,9986611.839999994,10046299.560000012,9932340.525,9971081.74,10080656.659999996,278,10141,9537,10662,10283,9199,2424,9600,9796,10352,9583,10039,1948,5543,4799,5722,4881,5609,418,4057,4997,4630,4702,4422
294351.3799823759,102.76,109,0.4300000000000068,1.9712993292558838,38609.58043188538,999983009.6749997,9986611.839999994,10046299.560000012,9932340.525,9971081.74,10080656.659999996,278,10141,9537,10662,10283,9199,2424,9643,9796,10352,9583,10039,1948,5543,4799,5722,4881,5609,418,4057,4997,4630,4702,4422
294532.3799823759,102.76,187,0.9099999999999966,1.9492351424632157,38783.167227923346,999983009.6749997,9986611.839999994,10046299.560000012,9931518.445,9971081.74,10081478.739999996,278,10141,9537,10670,10283,9191,2424,9643,9796,10446,9583,10039,1948,5543,4799,5730,4881,5617,418,4057,4997,4630,4702,4422
295093.3799823759,102.76,278,0.03999999999999204,1.9278531442630382,39316.1118139606,999983009.6749997,9986611.839999994,10046299.560000012,9931518.445,9971081.74,10081478.739999996,278,10141,9537,10670,10283,9191,2424,9643,9796,10446,9674,10039,1948,5543,4799,5730,4881,5617,418,4057,4997,4630,4702,4422
296503.3799823759,102.76,148,0.8100000000000023,1.7290839281856392,39145.56956426773,999983009.6749997,9986611.839999994,10046299.560000012,9931518.445,9971081.74,10081478.739999996,278,10141,9537,10670,10283,9191,2424,9643,9886,10446,9674,10039,1948,5543,4799,5730,4881,5617,418,4100,4997,4716,4793,4422
296839.3799823759,102.76,204,0.8100000000000023,1.8143847851986457,39470.14224384789,999983009.6749997,9986611.839999994,10046299.560000012,9931518.445,9971081.74,10081478.739999996,278,10141,9537,10670,10283,9191,2424,9643,9886,10446,9674,10095,1948,5543,4799,5730,4881,5617,418,4100,4997,4716,4793,4422
297016.3799823759,103.99,131,0.8100000000000023,1.8268919484130623,39641.92825715296,999983009.6749997,9986611.839999994,10038708.290000012,9939109.715,9971081.74,10081478.739999996,278,10141,9610,10597,10283,9191,2424,9643,9886,10519,9674,10095,1948,5543,4872,5803,4881,5617,418,4100,4997,4716,4793,4422
297158.3799823759,103.99,181,0.8100000000000023,1.8364561258142869,39780.8541204411,999983009.6749997,9986611.839999994,10038708.290000012,9939109.715,9971081.74,10081478.739999996,278,10141,9610,10597,10283,9191,2424,9693,9886,10519,9674,10095,1948,5543,4872,5803,4881,5617,418,4100,4997,4716,4793,4422
297366.3799823759,103.99,214,0.8100000000000023,1.8689153025654395,39984.32446780361,999983009.6749997,9986611.839999994,10038708.290000012,9939109.715,9971081.74,10081478.739999996,278,10141,9610,10597,10283,9191,2424,9726,9886,10519,9674,10095,1948,5543,4872,5803,4881,5617,418,4100,4997,4716,4793,4422
297664.3799823759,103.99,283,0.8100000000000023,1.8729669790959886,40276.872088510194,999983009.6749997,9986611.839999994,10038708.290000012,9939109.715,9971081.74,10081478.739999996,278,10141,9610,10597,10283,9191,2424,9726,9886,10519,9674,10164,1948,5543,4872,5803,4881,5617,418,4100,4997,4716,4793,4422
298439.3799823759,103.99,293,0.8100000000000023,1.8996833871597185,41034.70520873941,999983009.6749997,9986611.839999994,10038708.290000012,9939109.715,9971081.74,10081478.739999996,278,10141,9610,10597,10283,9191,2424,9726,9886,10519,9684,10164,1948,5543,4872,5803,4881,5617,418,4100,4997,4716,4793,4422
299079.3799823759,103.35,211,1.4500000000000028,1.9095189740328218,41648.599869550264,999983009.6749997,9995110.299999995,10036940.460000012,9939109.715,9971081.74,10074748.109999996,278,10059,9627,10597,10283,9256,2424,9808,9886,10519,9684,10164,1948,5625,4889,5803,4881,5682,418,4100,4997,4716,4793,4422
299207.3799823759,103.35,221,1.4500000000000028,1.8940386565306515,41483.79550530709,999983009.6749997,9995110.299999995,10036940.460000012,9939109.715,9971081.74,10074748.109999996,278,10059,9627,10597,10283,9256,2424,9808,9896,10519,9684,10164,1948,5625,4889,5803,4881,5682,418,4100,4997,4716,4793,4422
299379.3799823759,104.80499999999999,176,1.4549999999999983,1.9164855950439812,41619.478904398566,999987725.8949996,9995110.299999995,10036940.460000012,9939109.715,9971081.74,10070031.889999995,233,10059,9627,10597,10283,9301,2424,9808,9896,10519,9684,10209,1993,5625,4889,5803,4881,5727,418,4100,4997,4716,4793,4422
299801.3799823759,104.80499999999999,248,1.384999999999991,1.9805616368521186,42006.12393808679,999987725.8949996,9995110.299999995,10036940.460000012,9939109.715,9971081.74,10070031.889999995,233,10059,9627,10597,10283,9301,2424,9808,9896,10591,9684,10209,1993,5625,4889,5803,4881,5727,418,4100,4997,4716,4793,4422
299901.3799823759,104.80499999999999,265,1.1099999999999994,1.994187745560316,42099.127592267265,999987725.8949996,9995110.299999995,10036940.460000012,9939109.715,9971081.74,10070031.889999995,233,10059,9627,10597,10283,9301,2424,9825,9896,10591,9684,10209,1993,5625,4889,5803,4881,5727,418,4100,4997,4716,4793,4422
300373.3799823759,103.42,207,1.1099999999999994,1.840293798200746,42289.19602265797,999987725.8949996,9995110.299999995,10036940.460000012,9933111.355,9977080.1,10070031.889999995,233,10059,9627,10655,10225,9301,2424,9825,9896,10591,9742,10209,1993,5625,4889,5861,4939,5727,418,4100,4997,4716,4793,4422
301170.3799823759,105.19,87,-1,1.7761629694606493,41170.37998237589,999984896.9849997,9996887.309999995,10037992.360000012,9933111.355,9977080.1,10070031.889999995,260,10042,9617,10655,10225,9301,2524,9825,9896,10591,9742,10209,2020,5642,4899,5861,4939,5727,431,4183,4997,4716,4803,4482
301171.3799823759,105.19,187,0.009999999999990905,1.7945075289527608,41171.37998237589,999984896.9849997,9996887.309999995,10037992.360000012,9933111.355,9977080.1,10070031.889999995,260,10042,9617,10655,10225,9301,2624,9825,9896,10591,9742,10209,2020,5642,4899,5861,4939,5727,431,4183,4997,4716,4803,4482
301172.3799823759,105.19,188,0.0049999999999954525,1.809690394187342,41172.37998237589,999984896.9849997,9996887.309999995,10037992.360000012,9933111.355,9977080.1,10070031.889999995,260,10042,9617,10655,10225,9301,2625,9825,9896,10591,9742,10209,2020,5642,4899,5861,4939,5727,431,4183,4997,4716,4803,4482
301173.3799823759,105.2,187,0.009999999999990905,1.8224676094515369,41173.37998237589,999984896.9849997,9996887.309999995,10037992.360000012,9933111.355,9977080.1,10070031.889999995,260,10042,9617,10655,10225,9301,2626,9825,9896,10591,9742,10209,2022,5642,4899,5861,4939,5727,431,4183,4997,4716,4803,4482
301226.3799823759,105.2,264,0.009999999999990905,1.832874275085143,40727.78391590188,999984896.9849997,9996887.309999995,10037992.360000012,9933111.355,9977080.1,10070031.889999995,260,10042,9617,10655,10225,9301,2626,9825,9973,10591,9742,10209,2022,5642,4899,5861,4939,5727,431,4183,4997,4716,4803,4482
301437.3799823759,105.2,323,0.009999999999990905,1.7400900935327879,40910.640413535555,999984896.9849997,9996887.309999995,10037992.360000012,9933111.355,9977080.1,10070031.889999995,260,10042,9617,10655,10225,9301,2626,9884,9973,10591,9742,10209,2022,5642,4899,5861,4939,5727,431,4183,4997,4716,4803,4482
302274.3799823759,105.19500000000001,302,0.009999999999990905,1.431541194190386,41043.36552288747,999984160.6199996,9997623.674999995,10037992.360000012,9933111.355,9977080.1,10070031.889999995,267,10035,9617,10655,10225,9301,2626,9891,9973,10591,9742,10209,2029,5649,4899,5861,4939,5727,431,4183,4997,4730,4803,4482
302373.3799823759,105.19500000000001,338,0.009999999999990905,1.4377648451676652,41134.345349834766,999984160.6199996,9997623.674999995,10037992.360000012,9933111.355,9977080.1,10070031.889999995,267,10035,9617,10655,10225,9301,2626,9891,10009,10591,9742,10209,2029,5649,4899,5861,4939,5727,431,4183,4997,4730,4803,4482
303295.3799823759,105.19500000000001,159,1.539999999999992,1.2235387364009704,42022.45143254075,999977217.7499996,9997623.674999995,10044935.230000012,9933111.355,9977080.1,10070031.889999995,333,10035,9551,10655,10225,9301,2626,9891,10098,10591,9742,10209,2095,5649,4965,5861,4939,5727,431,4242,5074,4730,4803,4482
303413.3799823759,105.19500000000001,177,1.539999999999992,1.2269400502536798,42137.99898447303,999977217.7499996,9997623.674999995,10044935.230000012,9933111.355,9977080.1,10070031.889999995,333,10035,9551,10655,10225,9301,2626,9891,10098,10591,9742,10227,2095,5649,4965,5861,4939,5727,431,4242,5074,4730,4803,4482
304573.3799823759,105.19500000000001,204,0.5799999999999983,1.2292364944855,43271.322936059994,999977217.7499996,9997623.674999995,10044935.230000012,9933111.355,9977080.1,10070031.889999995,333,10035,9551,10655,10225,9301,2626,9891,10098,10591,9769,10227,2095,5649,4965,5861,4939,5727,431,4242,5074,4730,4803,4482
304823.3799823759,103.36,244,0.37999999999999545,1.2169639596144972,43511.73844072965,999977217.7499996,10000414.394999996,10044935.230000012,9933111.355,9974289.379999999,10070031.889999995,333,10008,9551,10655,10252,9301,2626,9985,10098,10591,9769,10227,2095,5676,4965,5861,4966,5727,431,4242,5074,4730,4803,4482
305757.3799823759,102.4,269,-1,1.1290251674225018,44389.36368789087,999977217.7499996,10000414.394999996,10041248.830000011,9933111.355,9977975.78,10070031.889999995,333,10008,9587,10655,10216,9301,2626,9985,10098,10591,9866,10227,2095,5676,5001,5861,5002,5727,431,4242,5074,4730,4803,4482
306135.3799823759,102.78,207,-1,1.12910207662244,44732.073785669985,999977217.7499996,10000517.174999995,10035028.360000012,9933111.355,9984093.469999999,10070031.889999995,333,10007,9649,10655,10155,9301,2626,9985,10160,10591,9866,10227,2095,5677,5063,5861,5063,5727,431,4242,5074,4730,4803,4482
306698.3799823759,102.78,212,1.0499999999999972,0.9943001897520021,43998.34820328117,999977217.7499996,10000517.174999995,10035028.360000012,9933111.355,9984093.469999999,10070031.889999995,333,10007,9649,10655,10155,9301,2626,9985,10188,10591,9866,10227,2095,5677,5063,5861,5063,5727,431,4242,5097,4730,4803,4482
307409.3799823759,102.78,172,4.954999999999998,0.999695737442306,41173.523161787714,999977217.7499996,10000517.174999995,10035028.360000012,9933111.355,9984093.469999999,10070031.889999995,333,10007,9649,10655,10155,9301,2626,9985,10260,10591,9866,10227,2095,5677,5063,5861,5063,5727,431,4308,5125,4730,4803,4500
307571.3799823759,102.78,254,1.4500000000000028,1.0040377110730923,41323.025692539,999977217.7499996,10000517.174999995,10035028.360000012,9933111.355,9984093.469999999,10070031.889999995,333,10007,9649,10655,10155,9301,2626,9985,10260,10591,9866,10309,2095,5677,5063,5861,5063,5727,431,4308,5125,4730,4803,4500
307767.3799823759,102.78,256,1.2600000000000051,1.0074609263284164,41505.85830588837,999977217.7499996,10000517.174999995,10035028.360000012,9933111.355,9984093.469999999,10070031.889999995,333,10007,9649,10655,10155,9301,2626,9985,10260,10591,9868,10309,2095,5677,5063,5861,5063,5727,431,4308,5125,4730,4803,4500
308522.3799823759,102.78,264,1.2600000000000051,1.0100803903955997,41183.68408546818,999977217.7499996,10000517.174999995,10035028.360000012,9933111.355,9984093.469999999,10070031.889999995,333,10007,9649,10655,10155,9301,2626,9993,10260,10591,9868,10309,2095,5677,5063,5861,5063,5727,431,4308,5125,4730,4803,4500
308586.3799823759,102.78,286,0.4100000000000108,1.0119947512976848,41243.01497882884,999977217.7499996,10000517.174999995,10035028.360000012,9933111.355,9984093.469999999,10070031.889999995,333,10007,9649,10655,10155,9301,2626,9993,10282,10591,9868,10309,2095,5677,5063,5861,5063,5727,431,4308,5125,4730,4803,4500
309416.3799823759,102.78,202,0.22999999999998977,0.9912731748054345,41740.3484811887,999977217.7499996,10000517.174999995,10035028.360000012,9933111.355,9984093.469999999,10070031.889999995,333,10007,9649,10655,10155,9301,2626,9993,10354,10591,9868,10309,2095,5677,5063,5861,5063,5727,431,4308,5197,4730,4805,4582
311366.3799823759,102.78,243,0.22999999999998977,1.0160695804374071,43626.09609104268,999977217.7499996,10000517.174999995,10035028.360000012,9933111.355,9984093.469999999,10070031.889999995,333,10007,9649,10655,10155,9301,2626,9993,10354,10591,9868,10350,2095,5677,5063,5861,5063,5727,431,4308,5197,4730,4805,4582
311927.3799823759,102.04,195,0.46999999999999886,1.038647272061054,44165.543109482795,999977217.7499996,10000517.174999995,10027681.480000012,9940458.235000001,9984093.469999999,10070031.889999995,333,10007,9721,10583,10155,9301,2626,9993,10354,10687,9868,10350,2095,5677,5135,5933,5063,5727,431,4308,5197,4730,4805,4582
312102.3799823759,102.04,212,0.46999999999999886,1.0582735824004161,44328.807589125994,999977217.7499996,10000517.174999995,10027681.480000012,9940458.235000001,9984093.469999999,10070031.889999995,333,10007,9721,10583,10155,9301,2626,9993,10354,10704,9868,10350,2095,5677,5135,5933,5063,5727,431,4308,5197,4730,4805,4582
312650.3799823759,102.27,174,2.355000000000004,1.0921982289565644,44819.140166673285,999977217.7499996,10001335.334999995,10022691.80000001,9944629.755000003,9984093.469999999,10070031.889999995,333,9999,9770,10542,10155,9301,2626,9993,10414,10704,9868,10350,2095,5685,5184,5974,5063,5727,431,4308,5197,4730,4805,4582
312764.3799823759,102.85,193,1.6699999999999875,1.0870287997887853,44923.42397094233,999977217.7499996,10002466.684999995,10021560.45000001,9944629.755000003,9984093.469999999,10070031.889999995,333,9988,9781,10542,10155,9301,2626,10034,10414,10704,9868,10350,2095,5696,5195,5974,5063,5727,431,4308,5197,4730,4805,4582
313053.3799823759,102.85,207,1.259999999999991,1.0938494464825803,45180.4931320874,999977217.7499996,10002466.684999995,10021560.45000001,9944629.755000003,9984093.469999999,10070031.889999995,333,9988,9781,10542,10155,9301,2626,10034,10414,10704,9868,10364,2095,5696,5195,5974,5063,5727,431,4308,5197,4730,4805,4582
313329.3799823759,102.85,274,0.45999999999999375,1.088190047853275,45196.585086253006,999977217.7499996,10002466.684999995,10021560.45000001,9944629.755000003,9984093.469999999,10070031.889999995,333,9988,9781,10542,10155,9301,2626,10034,10414,10704,9868,10431,2095,5696,5195,5974,5063,5727,431,4308,5197,4730,4805,4582
314755.3799823759,102.36,196,0.6799999999999926,1.1055341146908437,46562.71624241659,999977217.7499996,10002466.684999995,10021560.45000001,9951487.875000002,9984093.469999999,10063173.769999996,333,9988,9781,10475,10155,9368,2626,10034,10414,10782,9868,10431,2095,5696,5195,6041,5063,5794,431,4308,5219,4730,4805,4582
315031.3799823759,101.56,193,0.6799999999999926,1.1373733468678124,46826.73969808698,999977217.7499996,10002466.684999995,10021865.13000001,9951487.875000002,9984093.469999999,10062869.089999996,333,9988,9778,10475,10155,9371,2626,10034,10417,10782,9868,10431,2095,5696,5198,6041,5063,5797,431,4308,5219,4730,4805,4582
315262.3799823759,101.56,213,0.6799999999999926,1.171663695825599,47033.286866746785,999977217.7499996,10002466.684999995,10021865.13000001,9951487.875000002,9984093.469999999,10062869.089999996,333,9988,9778,10475,10155,9371,2626,10054,10417,10782,9868,10431,2095,5696,5198,6041,5063,5797,431,4308,5219,4730,4805,4582
315358.3799823759,101.56,279,0.6799999999999926,1.1968846598101626,45191.73039611796,999977217.7499996,10002466.684999995,10021865.13000001,9951487.875000002,9984093.469999999,10062869.089999996,333,9988,9778,10475,10155,9371,2626,10054,10417,10782,9934,10431,2095,5696,5198,6041,5063,5797,431,4308,5219,4730,4805,4582
316346.3799823759,101.56,194,-1,1.2189480535600692,45880.68971901934,999977217.7499996,10002466.684999995,10021865.13000001,9951487.875000002,9984093.469999999,10062869.089999996,333,9988,9778,10475,10155,9371,2626,10082,10417,10782,9934,10431,2095,5696,5198,6041,5063,5797,431,4358,5219,4741,4805,4634
317236.3799823759,101.56,289,0.47999999999998977,1.2805964884161838,46713.75352777017,999977217.7499996,10002466.684999995,10021865.13000001,9951487.875000002,9984093.469999999,10062869.089999996,333,9988,9778,10475,10155,9371,2626,10082,10417,10782,9934,10526,2095,5696,5198,6041,5063,5797,431,4358,5219,4741,4805,4634
317556.3799823759,101.56,378,0.47999999999998977,1.3099698203518118,47022.18101321842,999977217.7499996,10002466.684999995,10021865.13000001,9951487.875000002,9984093.469999999,10062869.089999996,333,9988,9778,10475,10155,9371,2626,10082,10417,10782,10023,10526,2095,5696,5198,6041,5063,5797,431,4358,5219,4741,4805,4634
318048.3799823759,99.87,359,0.47999999999998977,1.4115120254340146,47493.48043628264,999977217.7499996,10002466.684999995,10023762.66000001,9951487.875000002,9984093.469999999,10060971.559999997,333,9988,9759,10475,10155,9390,2626,10082,10436,10782,10023,10526,2095,5696,5217,6041,5063,5816,431,4358,5219,4741,4805,4634
318565.3799823759,99.87,381,0.47999999999998977,1.5001169415385476,47807.66925928375,999977217.7499996,10002466.684999995,10023762.66000001,9951487.875000002,9984093.469999999,10060971.559999997,333,9988,9759,10475,10155,9390,2626,10082,10436,10782,10023,10548,2095,5696,5217,6041,5063,5816,431,4358,5219,4741,4805,4634
318901.3799823759,102.78,289,2.2749999999999915,1.4844769092898937,48115.45757239859,999977217.7499996,10005276.484999996,10018691.700000009,9951487.875000002,9984093.469999999,10063232.719999997,333,9960,9809,10475,10155,9368,2626,10082,10510,10782,10023,10548,2095,5724,5267,6041,5063,5838,431,4358,5219,4741,4871,4634
319605.3799823759,102.78,349,1.1999999999999886,1.4998103290891918,48561.07583328278,999977217.7499996,10005276.484999996,10018691.700000009,9951487.875000002,9984093.469999999,10063232.719999997,333,9960,9809,10475,10155,9368,2626,10082,10510,10842,10023,10548,2095,5724,5267,6041,5063,5838,431,4358,5219,4741,4871,4634
319810.3799823759,102.93,394,2.8100000000000023,1.4780385321412737,48751.90575369971,999977217.7499996,10005276.484999996,10016221.380000008,9951487.875000002,9984093.469999999,10065703.039999997,333,9960,9833,10475,10155,9344,2626,10082,10510,10842,10023,10641,2095,5724,5291,6041,5063,5862,431,4358,5219,4741,4871,4634
320562.3799823759,102.68,100,-1,1.4722582984391777,48539.442574454704,999977217.7499996,10005276.484999996,10016221.380000008,9951487.875000002,9977008.549999999,10072787.959999997,333,9960,9833,10475,10224,9275,2626,10082,10510,10842,10092,10641,2095,5724,5291,6041,5132,5931,431,4358,5219,4801,4960,4710
320741.3799823759,102.68,179,1.3149999999999977,1.4557782719164782,48702.66378962208,999977217.7499996,10005276.484999996,10016221.380000008,9951487.875000002,9977008.549999999,10072787.959999997,333,9960,9833,10475,10224,9275,2626,10082,10510,10842,10092,10720,2095,5724,5291,6041,5132,5931,431,4358,5219,4801,4960,4710
320749.3799823759,102.68,220,1.3149999999999977,1.4398361915572615,48710.09754526202,999977217.7499996,10005276.484999996,10016221.380000008,9951487.875000002,9977008.549999999,10072787.959999997,333,9960,9833,10475,10224,9275,2626,10082,10510,10883,10092,10720,2095,5724,5291,6041,5132,5931,431,4358,5219,4801,4960,4710
321131.3799823759,102.68,282,0.8449999999999989,1.4244036150524122,49068.256693436066,999977217.7499996,10005276.484999996,10016221.380000008,9951487.875000002,9977008.549999999,10072787.959999997,333,9960,9833,10475,10224,9275,2626,10144,10510,10883,10092,10720,2095,5724,5291,6041,5132,5931,431,4358,5219,4801,4960,4710
322183.3799823759,103.89,204,1.3149999999999977,1.2218613133386018,50037.93559299281,999977217.7499996,9998806.164999995,10016221.380000008,9951487.875000002,9985141.11,10071125.719999997,333,10022,9833,10475,10146,9291,2626,10144,10510,10883,10170,10720,2095,5786,5291,6041,5210,5947,431,4358,5219,4801,4960,4710
322254.3799823759,103.89,279,0.3649999999999949,1.2201603314216547,50106.69979294203,999977217.7499996,9998806.164999995,10016221.380000008,9951487.875000002,9985141.11,10071125.719999997,333,10022,9833,10475,10146,9291,2626,10144,10510,10883,10170,10795,2095,5786,5291,6041,5210,5947,431,4358,5219,4801,4960,4710
322487.3799823759,104.84,255,0.3649999999999949,1.1522302074755144,50333.73944734514,999977217.7499996,9998806.164999995,10016221.380000008,9954004.035000002,9985141.11,10068609.559999997,333,10022,9833,10451,10146,9315,2626,10144,10510,10907,10170,10795,2095,5786,5291,6065,5210,5971,431,4358,5219,4801,4960,4710
323255.3799823759,105.205,178,0.3649999999999949,1.2040510786507357,51082.11537118832,999985318.5349996,9998806.164999995,10016221.380000008,9945903.250000002,9985141.11,10068609.559999997,256,10022,9833,10528,10146,9315,2626,10144,10510,10984,10170,10795,2172,5786,5291,6142,5210,5971,431,4358,5219,4801,4960,4710
323578.3799823759,105.205,232,0.3649999999999949,1.1533507198470583,51392.63840446115,999985318.5349996,9998806.164999995,10016221.380000008,9945903.250000002,9985141.11,10068609.559999997,256,10022,9833,10528,10146,9315,2626,10144,10564,10984,10170,10795,2172,5786,5291,6142,5210,5971,431,4358,5219,4801,4960,4710
324146.3799823759,105.205,217,0.5699999999999932,1.2050704336261835,49713.38575758599,999985318.5349996,9998806.164999995,10016221.380000008,9945903.250000002,9985141.11,10068609.559999997,256,10022,9833,10528,10146,9315,2626,10144,10564,10984,10260,10795,2172,5786,5291,6142,5210,5971,431,4358,5273,4801,4960,4761
324254.3799823759,105.205,179,1.6599999999999966,1.2493333856052444,49814.99277815543,999985318.5349996,9998806.164999995,10016221.380000008,9945903.250000002,9985141.11,10068609.559999997,256,10022,9833,10528,10146,9315,2626,10144,10589,10984,10260,10795,2172,5786,5291,6142,5210,5971,431,4358,5273,4801,4960,4824
324801.3799823759,105.205,191,1.0,1.2498009359637985,50310.91394763836,999985318.5349996,9998806.164999995,10016221.380000008,9945903.250000002,9985141.11,10068609.559999997,256,10022,9833,10528,10146,9315,2626,10197,10589,10984,10260,10795,2172,5786,5291,6142,5210,5971,431,4358,5273,4842,4960,4824
325284.3799823759,105.205,108,-1,1.3011434704733753,49598.296698312624,999987738.2499996,9998806.164999995,10016221.380000008,9945903.250000002,9985141.11,10066189.844999997,233,10022,9833,10528,10146,9338,2626,10197,10589,10984,10260,10873,2195,5786,5291,6142,5210,5994,431,4358,5298,4842,5050,4824
326781.3799823759,105.205,59,-1,1.3823502602257083,49800.362165247614,999987738.2499996,9998806.164999995,10016221.380000008,9945903.250000002,9985141.11,10066189.844999997,233,10022,9833,10528,10146,9338,2626,10201,10589,10984,10260,10873,2195,5786,5291,6142,5210,5994,431,4411,5298,4842,5050,4824
326846.3799823759,105.205,152,-1,1.4106035720570098,49863.788711033005,999987738.2499996,9998806.164999995,10016221.380000008,9945903.250000002,9985141.11,10066189.844999997,233,10022,9833,10528,10146,9338,2626,10294,10589,10984,10260,10873,2195,5786,5291,6142,5210,5994,431,4411,5298,4842,5050,4824
326948.3799823759,105.205,181,-1,1.4348639112415704,49963.055625888344,999987738.2499996,9998806.164999995,10016221.380000008,9945903.250000002,9985141.11,10066189.844999997,233,10022,9833,10528,10146,9338,2626,10294,10589,11013,10260,10873,2195,5786,5291,6142,5210,5994,431,4411,5298,4842,5050,4824
327188.3799823759,105.205,205,-1,1.4557177710754714,50198.33359278279,999987738.2499996,9998806.164999995,10016221.380000008,9945903.250000002,9985141.11,10066189.844999997,233,10022,9833,10528,10146,9338,2626,10294,10589,11013,10260,10897,2195,5786,5291,6142,5210,5994,431,4411,5298,4842,5050,4824
327257.3799823759,105.71,177,-1,1.4919731962700646,50265.76542573329,999987738.2499996,9998806.164999995,10016221.380000008,9945903.250000002,9988100.99,10063229.964999996,233,10022,9833,10528,10118,9366,2626,10294,10589,11013,10288,10897,2195,5786,5291,6142,5238,6022,431,4411,5298,4842,5050,4824
327453.3799823759,103.24,140,-1,1.490937333345442,50456.73458234104,999987738.2499996,9998806.164999995,10016221.380000008,9945903.250000002,9991987.56,10059343.394999996,233,10022,9833,10528,10081,9403,2626,10294,10589,11013,10325,10897,2195,5786,5291,6142,5275,6059,431,4411,5298,4842,5050,4824
328095.3799823759,100.86,55,-1,1.5471051894167298,51084.42602606909,999987738.2499996,10003190.094999995,10016221.380000008,9942964.680000002,9991987.56,10057898.034999996,233,9979,9833,10557,10081,9417,2626,10379,10589,11013,10325,10897,2195,5913,5291,6171,5275,6073,431,4411,5298,4842,5050,4824
328248.3799823759,100.86,85,1.2000000000000028,1.5665911793450533,51233.51356243796,999987738.2499996,10003190.094999995,10016221.380000008,9942964.680000002,9991987.56,10057898.034999996,233,9979,9833,10557,10081,9417,2626,10379,10619,11013,10325,10897,2195,5913,5291,6171,5275,6073,431,4411,5298,4842,5050,4824
329011.3799823759,102.06,125,-1,1.5914866336904667,49011.37998237589,999984676.4499997,10003190.094999995,10019283.180000009,9942964.680000002,9991987.56,10057898.034999996,263,9979,9803,10557,10081,9417,2726,10379,10619,11013,10325,10897,2225,5913,5321,6171,5275,6073,431,4411,5298,4842,5050,4824
329012.3799823759,102.06,225,0.009999999999990905,1.580079899192207,49012.37998237589,999984676.4499997,10003190.094999995,10019283.180000009,9942964.680000002,9991987.56,10057898.034999996,263,9979,9803,10557,10081,9417,2826,10379,10619,11013,10325,10897,2225,5913,5321,6171,5275,6073,431,4411,5298,4842,5050,4824
329013.3799823759,102.06,226,0.0049999999999954525,1.5687925852769156,49013.37998237589,999984676.4499997,10003190.094999995,10019283.180000009,9942964.680000002,9991987.56,10057898.034999996,263,9979,9803,10557,10081,9417,2827,10379,10619,11013,10325,10897,2225,5913,5321,6171,5275,6073,431,4411,5298,4842,5050,4824
329014.3799823759,105.6,225,0.009999999999990905,1.597384861284757,49014.37998237589,999984676.4499997,10003190.094999995,10019283.180000009,9942964.680000002,9991987.56,10057898.034999996,263,9979,9803,10557,10081,9417,2828,10379,10619,11013,10325,10897,2227,5913,5321,6171,5275,6073,431,4411,5298,4842,5050,4824
329171.3799823759,105.6,269,0.009999999999990905,1.622360616433426,49007.59954082355,999984676.4499997,10003190.094999995,10019283.180000009,9942964.680000002,9991987.56,10057898.034999996,263,9979,9803,10557,10081,9417,2828,10379,10619,11013,10369,10897,2227,5913,5321,6171,5275,6073,431,4411,5298,4842,5050,4824
329817.3799823759,99.64,120,5.964999999999989,1.6997441984794779,49600.24572312069,999977284.7999997,10012973.104999995,10019283.180000009,9942964.680000002,9989596.200000001,10057898.034999996,333,9885,9803,10557,10105,9417,2828,10473,10619,11013,10369,10897,2297,6007,5321,6171,5299,6073,431,4466,5298,4842,5050,4824
329852.3799823759,99.64,117,-1,1.752446682579224,49632.102771221136,999977284.7999997,10012973.104999995,10021275.98000001,9942964.680000002,9987603.4,10057898.034999996,333,9885,9783,10557,10125,9417,2828,10473,10656,11013,10369,10897,2297,6007,5341,6171,5319,6073,431,4466,5298,4842,5050,4824
330265.3799823759,99.64,104,4.234999999999985,1.7987486849466259,48401.648094589764,999977284.7999997,10012973.104999995,10021275.98000001,9942964.680000002,9987603.4,10057898.034999996,333,9885,9783,10557,10125,9417,2828,10473,10660,11013,10369,10897,2297,6007,5341,6171,5319,6073,431,4466,5315,4842,5050,4824
330739.3799823759,101.37,177,-1,1.7936769582073557,48843.68469351198,999977284.7999997,10012973.104999995,10020870.50000001,9942964.680000002,9987603.4,10058303.514999997,333,9885,9787,10557,10125,9413,2828,10473,10660,11013,10369,10978,2297,6007,5345,6171,5319,6077,431,4466,5315,4842,5050,4824
