Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
792459.3760591741,114.4,191,-1,4.7994070404070195,36028.59907432902,999786367.01,9942492.269999994,10008129.110000003,10067213.640000002,10144950.054999998,10050847.914999992,2129,10526,9943,9380,8575,9547,7474,16603,16929,17880,16729,16113,5291,8128,9131,8516,8121,9217,2114,8475,7798,9299,8551,6896
793701.3760591741,114.4,236,-1,4.7878464300246675,35255.7317265179,999786367.01,9942492.269999994,10008129.110000003,10067213.640000002,10144950.054999998,10050847.914999992,2129,10526,9943,9380,8575,9547,7474,16648,16929,17880,16729,16113,5291,8128,9131,8516,8121,9217,2114,8475,7798,9299,8551,6896
794766.3760591741,114.4,145,0.22499999999999432,4.770357219328544,34766.37605917407,999786367.01,9942492.269999994,10008129.110000003,10067213.640000002,10144950.054999998,10050847.914999992,2129,10526,9943,9380,8575,9547,7574,16648,16929,17880,16729,16113,5291,8128,9131,8516,8121,9217,2183,8475,7798,9364,8608,6896
794767.3760591741,114.4,245,0.009999999999990905,4.748320210609766,34767.37605917407,999786367.01,9942492.269999994,10008129.110000003,10067213.640000002,10144950.054999998,10050847.914999992,2129,10526,9943,9380,8575,9547,7674,16648,16929,17880,16729,16113,5291,8128,9131,8516,8121,9217,2183,8475,7798,9364,8608,6896
794768.3760591741,114.4,246,0.0049999999999954525,4.722801140984439,34768.37605917407,999786367.01,9942492.269999994,10008129.110000003,10067213.640000002,10144950.054999998,10050847.914999992,2129,10526,9943,9380,8575,9547,7675,16648,16929,17880,16729,16113,5291,8128,9131,8516,8121,9217,2183,8475,7798,9364,8608,6896
794769.3760591741,115.2,245,0.009999999999990905,4.719959775317181,34769.37605917407,999786367.01,9942492.269999994,10008129.110000003,10067213.640000002,10144950.054999998,10050847.914999992,2129,10526,9943,9380,8575,9547,7676,16648,16929,17880,16729,16113,5293,8128,9131,8516,8121,9217,2183,8475,7798,9364,8608,6896
797911.3760591741,115.2,266,0.009999999999990905,4.7424230653340285,32836.51713252161,999786367.01,9942492.269999994,10008129.110000003,10067213.640000002,10144950.054999998,10050847.914999992,2129,10526,9943,9380,8575,9547,7676,16714,16929,17880,16729,16113,5293,8128,9131,8516,8121,9217,2183,8520,7798,9364,8608,6896
799840.3760591741,115.19500000000001,126,0.009999999999990905,4.794458614058569,34084.096170983394,999777842.58,9942492.269999994,10016653.540000003,10067213.640000002,10144950.054999998,10050847.914999992,2203,10526,9869,9380,8575,9547,7676,16714,17003,17880,16729,16113,5367,8128,9205,8516,8121,9217,2183,8586,7798,9364,8608,6896
800656.3760591741,115.19500000000001,217,0.009999999999990905,4.771305845096874,30999.741487769294,999777842.58,9942492.269999994,10016653.540000003,10067213.640000002,10144950.054999998,10050847.914999992,2203,10526,9869,9380,8575,9547,7676,16714,17003,17880,16729,16204,5367,8128,9205,8516,8121,9217,2183,8586,7798,9364,8608,6896
801201.3760591741,115.19500000000001,271,0.009999999999990905,4.686064750687203,31535.883032609592,999777842.58,9942492.269999994,10016653.540000003,10067213.640000002,10144950.054999998,10050847.914999992,2203,10526,9869,9380,8575,9547,7676,16768,17003,17880,16729,16204,5367,8128,9205,8516,8121,9217,2183,8586,7798,9364,8608,6896
802131.3760591741,115.205,230,0.009999999999990905,4.442911675917042,32453.945919981576,999782565.985,9942492.269999994,10011930.135000004,10067213.640000002,10144950.054999998,10050847.914999992,2162,10526,9910,9380,8575,9547,7676,16768,17044,17880,16729,16204,5408,8128,9246,8516,8121,9217,2183,8586,7798,9364,8608,6896
802914.3760591741,115.205,179,0.009999999999990905,4.2430423801795785,33228.12437817082,999788441.44,9942492.269999994,10011930.135000004,10061338.185000002,10144950.054999998,10050847.914999992,2111,10526,9910,9431,8575,9547,7676,16768,17044,17931,16729,16204,5459,8128,9246,8567,8121,9217,2183,8586,7798,9364,8608,6896
802982.3760591741,115.205,182,0.009999999999990905,4.19825507920364,33295.40249476,999788441.44,9942492.269999994,10011930.135000004,10061338.185000002,10144950.054999998,10050847.914999992,2111,10526,9910,9431,8575,9547,7676,16771,17044,17931,16729,16204,5459,8128,9246,8567,8121,9217,2183,8586,7798,9364,8608,6896
803145.3760591741,115.205,219,-1,4.15365656088569,33456.35522177885,999789363.08,9942492.269999994,10011930.135000004,10061338.185000002,10144028.414999997,10050847.914999992,2103,10526,9910,9431,8583,9547,7676,16771,17044,17931,16782,16204,5467,8128,9246,8567,8129,9217,2183,8586,7798,9364,8608,6896
803958.3760591741,115.19500000000001,169,-1,3.8945578610138303,34258.437631905545,999788787.105,9942492.269999994,10011930.135000004,10067177.360000001,10138765.214999998,10050847.914999992,2108,10526,9910,9381,8628,9547,7676,16771,17044,17981,16782,16204,5472,8128,9246,8617,8174,9217,2183,8586,7798,9364,8608,6896
804002.3760591741,115.19500000000001,166,-1,3.8482123259855783,34301.660614777706,999788441.52,9942492.269999994,10011930.135000004,10067522.945000002,10138765.214999998,10050847.914999992,2111,10526,9910,9378,8628,9547,7676,16771,17044,17984,16782,16204,5475,8128,9246,8620,8174,9217,2183,8586,7798,9364,8608,6896
804943.3760591741,115.19500000000001,191,0.19499999999999318,3.5292307257114985,35208.62785490253,999788441.52,9942492.269999994,10011930.135000004,10067522.945000002,10138765.214999998,10050847.914999992,2111,10526,9910,9378,8628,9547,7676,16771,17069,17984,16782,16204,5475,8128,9246,8620,8174,9217,2183,8586,7798,9364,8608,6896
804996.3760591741,115.39,223,-1,3.487872457619157,24996.376059174072,999785556.77,9942492.269999994,10014814.885000004,10067522.945000002,10138765.214999998,10050847.914999992,2136,10526,9885,9378,8628,9547,7776,16771,17069,17984,16782,16204,5500,8128,9271,8620,8174,9217,2201,8586,7798,9364,8608,6896
804997.3760591741,115.39,323,0.009999999999990905,3.447522395382901,24997.376059174072,999785556.77,9942492.269999994,10014814.885000004,10067522.945000002,10138765.214999998,10050847.914999992,2136,10526,9885,9378,8628,9547,7876,16771,17069,17984,16782,16204,5500,8128,9271,8620,8174,9217,2201,8586,7798,9364,8608,6896
804998.3760591741,115.39,324,0.0049999999999954525,3.4081924239008363,24998.376059174072,999785556.77,9942492.269999994,10014814.885000004,10067522.945000002,10138765.214999998,10050847.914999992,2136,10526,9885,9378,8628,9547,7877,16771,17069,17984,16782,16204,5500,8128,9271,8620,8174,9217,2201,8586,7798,9364,8608,6896
804999.3760591741,115.60000000000001,323,0.009999999999990905,3.3735632937407583,24999.376059174072,999785556.77,9942492.269999994,10014814.885000004,10067522.945000002,10138765.214999998,10050847.914999992,2136,10526,9885,9378,8628,9547,7878,16771,17069,17984,16782,16204,5502,8128,9271,8620,8174,9217,2201,8586,7798,9364,8608,6896
805178.3760591741,115.60000000000001,272,0.009999999999990905,3.33957856416433,24705.017406797735,999785556.77,9942492.269999994,10014814.885000004,10067522.945000002,10138765.214999998,10050847.914999992,2136,10526,9885,9378,8628,9547,7878,16774,17069,17984,16782,16204,5502,8128,9271,8620,8174,9217,2201,8640,7798,9364,8608,6896
806434.3760591741,115.60000000000001,224,0.009999999999990905,2.9615223063455978,25903.16811619152,999785556.77,9942492.269999994,10014814.885000004,10067522.945000002,10138765.214999998,10050847.914999992,2136,10526,9885,9378,8628,9547,7878,16774,17069,18030,16782,16204,5502,8128,9271,8620,8174,9217,2201,8643,7798,9364,8608,6987
806722.3760591741,115.59500000000001,173,8.710000000000008,2.9301448003533985,18459.3612849121,999776887.145,9942492.269999994,10014814.885000004,10067522.945000002,10138765.214999998,10059517.539999992,2211,10526,9885,9378,8628,9472,7878,16774,17069,18030,16782,16303,5577,8128,9271,8620,8174,9292,2201,8643,7798,9364,8608,6987
808109.3760591741,115.59500000000001,135,-1,0.5779799649155261,19777.663860698347,999776887.145,9942492.269999994,10014814.885000004,10067522.945000002,10138765.214999998,10059517.539999992,2211,10526,9885,9378,8628,9472,7878,16785,17069,18030,16782,16303,5577,8128,9271,8620,8174,9292,2201,8646,7798,9410,8608,6987
809344.3760591741,115.59500000000001,185,-1,0.6051414894239404,20982.225545242894,999776887.145,9942492.269999994,10014814.885000004,10067522.945000002,10138765.214999998,10059517.539999992,2211,10526,9885,9378,8628,9472,7878,16785,17069,18030,16832,16303,5577,8128,9271,8620,8174,9292,2201,8646,7798,9410,8608,6987
810090.3760591741,114.7,102,-1,0.5975683033856808,21689.32925912086,999776887.145,9943750.999999994,10014814.885000004,10067522.945000002,10134983.084999997,10062040.939999992,2211,10515,9885,9378,8661,9450,7878,16785,17069,18030,16915,16303,5577,8139,9271,8620,8307,9314,2201,8646,7798,9410,8608,6987
812271.3760591741,114.7,169,-1,0.45796660642894466,20541.4237472635,999776887.145,9943750.999999994,10014814.885000004,10067522.945000002,10134983.084999997,10062040.939999992,2211,10515,9885,9378,8661,9450,7878,16854,17069,18030,16915,16303,5577,8139,9271,8620,8307,9314,2201,8646,7798,9410,8608,6989
812702.3760591741,113.79,127,1.7850000000000108,0.4571290106719983,20946.345625051996,999776887.145,9951602.509999994,10014814.885000004,10059671.435000002,10134983.084999997,10062040.939999992,2211,10446,9885,9447,8661,9450,7878,16854,17069,18126,16915,16303,5577,8208,9271,8689,8307,9314,2201,8646,7798,9410,8608,6989
813478.3760591741,113.79,128,0.10500000000000398,0.5092325950973994,21681.21475608705,999776887.145,9951602.509999994,10014814.885000004,10059671.435000002,10134983.084999997,10062040.939999992,2211,10446,9885,9447,8661,9450,7878,16854,17069,18126,16915,16304,5577,8208,9271,8689,8307,9314,2201,8646,7798,9410,8608,6989
813933.3760591741,113.79,211,0.10500000000000398,0.5472204111316543,21316.755201285472,999776887.145,9951602.509999994,10014814.885000004,10059671.435000002,10134983.084999997,10062040.939999992,2211,10446,9885,9447,8661,9450,7878,16854,17152,18126,16915,16304,5577,8208,9271,8689,8307,9314,2201,8646,7798,9410,8608,6989
814722.3760591741,113.79,309,1.5649999999999977,0.5828299971308579,22084.978364920826,999776887.145,9951602.509999994,10014814.885000004,10059671.435000002,10134983.084999997,10062040.939999992,2211,10446,9885,9447,8661,9450,7878,16854,17152,18126,16915,16403,5577,8208,9271,8689,8307,9314,2201,8646,7798,9410,8608,6990
814838.3760591741,113.79,366,1.4549999999999983,0.6245561935946807,22198.825004938175,999776887.145,9951602.509999994,10014814.885000004,10059671.435000002,10134983.084999997,10062040.939999992,2211,10446,9885,9447,8661,9450,7878,16911,17152,18126,16915,16403,5577,8208,9271,8689,8307,9314,2201,8646,7798,9410,8608,6990
814908.3760591741,114.15,355,1.4549999999999983,0.6337705789034972,22267.652879572823,999776887.145,9951602.509999994,10013559.235000003,10059671.435000002,10136238.734999998,10062040.939999992,2211,10446,9896,9447,8650,9450,7878,16911,17152,18126,16926,16403,5577,8208,9282,8689,8318,9314,2201,8646,7798,9410,8608,6990
815266.3760591741,114.15,445,1.4549999999999983,0.6409060174367868,22619.99809003959,999776887.145,9951602.509999994,10013559.235000003,10059671.435000002,10136238.734999998,10062040.939999992,2211,10446,9896,9447,8650,9450,7878,16911,17242,18126,16926,16403,5577,8208,9282,8689,8318,9314,2201,8646,7798,9410,8608,6990
815573.3760591741,114.15,524,1.4549999999999983,0.6463519208260745,22922.522453481215,999776887.145,9951602.509999994,10013559.235000003,10059671.435000002,10136238.734999998,10062040.939999992,2211,10446,9896,9447,8650,9450,7878,16911,17242,18126,16926,16482,5577,8208,9282,8689,8318,9314,2201,8646,7798,9410,8608,6990
820537.3760591741,114.15,100,-1,0.6675918174457885,20537.376059174072,999776887.145,9951602.509999994,10013559.235000003,10059671.435000002,10136238.734999998,10062040.939999992,2211,10446,9896,9447,8650,9450,7978,16911,17242,18126,16926,16482,5577,8208,9282,8689,8318,9314,2301,8703,7960,9437,8608,7168
820538.3760591741,114.15,200,0.009999999999990905,0.6692993849292459,20538.376059174072,999776887.145,9951602.509999994,10013559.235000003,10059671.435000002,10136238.734999998,10062040.939999992,2211,10446,9896,9447,8650,9450,8078,16911,17242,18126,16926,16482,5577,8208,9282,8689,8318,9314,2301,8703,7960,9437,8608,7168
820539.3760591741,114.15,201,0.0049999999999954525,0.6700948882129735,20539.376059174072,999776887.145,9951602.509999994,10013559.235000003,10059671.435000002,10136238.734999998,10062040.939999992,2211,10446,9896,9447,8650,9450,8079,16911,17242,18126,16926,16482,5577,8208,9282,8689,8318,9314,2301,8703,7960,9437,8608,7168
820540.3760591741,116.0,200,0.009999999999990905,0.6901279319807306,20540.376059174072,999776887.145,9951602.509999994,10013559.235000003,10059671.435000002,10136238.734999998,10062040.939999992,2211,10446,9896,9447,8650,9450,8080,16911,17242,18126,16926,16482,5579,8208,9282,8689,8318,9314,2301,8703,7960,9437,8608,7168
821108.3760591741,116.005,150,0.009999999999990905,0.7159995608195225,21074.596290705376,999782687.395,9951602.509999994,10013559.235000003,10059671.435000002,10136238.734999998,10056240.689999992,2161,10446,9896,9447,8650,9500,8080,16911,17242,18126,16926,16532,5629,8208,9282,8689,8318,9364,2301,8703,7960,9437,8608,7168
822141.3760591741,115.995,90,0.009999999999990905,0.7496681888277439,22060.94129670807,999775727.6949999,9951602.509999994,10020518.935000002,10059671.435000002,10136238.734999998,10056240.689999992,2221,10446,9836,9447,8650,9500,8080,16911,17302,18126,16926,16532,5689,8208,9342,8689,8318,9364,2301,8703,7960,9437,8608,7168
822646.3760591741,115.995,154,0.009999999999990905,0.7616357807377482,20342.3293167972,999775727.6949999,9951602.509999994,10020518.935000002,10059671.435000002,10136238.734999998,10056240.689999992,2221,10446,9836,9447,8650,9500,8080,16911,17302,18126,16990,16532,5689,8208,9342,8689,8318,9364,2301,8703,7960,9437,8608,7168
824691.3760591741,115.995,147,0.480000000000004,0.8309847090859694,21569.51595972327,999771087.895,9951602.509999994,10020518.935000002,10059671.435000002,10140878.534999998,10056240.689999992,2261,10446,9836,9447,8610,9500,8080,16911,17302,18126,17063,16532,5729,8208,9342,8689,8358,9364,2301,8703,7960,9437,8608,7168
826335.3760591741,115.995,123,1.0700000000000074,0.9024360017419933,22997.314982443582,999771087.895,9951602.509999994,10020518.935000002,10059671.435000002,10140878.534999998,10056240.689999992,2261,10446,9836,9447,8610,9500,8080,16911,17302,18166,17063,16532,5729,8208,9342,8689,8358,9364,2301,8703,7960,9437,8672,7168
827937.3760591741,115.995,151,-1,0.9273896985046581,23798.923546835314,999771087.895,9951602.509999994,10020518.935000002,10059671.435000002,10140878.534999998,10056240.689999992,2261,10446,9836,9447,8610,9500,8080,16911,17302,18166,17131,16532,5729,8208,9342,8689,8358,9364,2301,8703,7960,9477,8672,7168
829024.3760591741,116.005,80,-1,0.946355012623356,24858.68837120873,999775496.085,9951602.509999994,10020518.935000002,10059671.435000002,10136470.344999999,10056240.689999992,2223,10446,9836,9447,8648,9500,8080,16911,17302,18166,17169,16532,5767,8208,9342,8689,8396,9364,2301,8703,7960,9477,8705,7168
829256.3760591741,116.005,139,-1,0.9547577113250199,25085.921706393245,999775496.085,9951602.509999994,10020518.935000002,10059671.435000002,10136470.344999999,10056240.689999992,2223,10446,9836,9447,8648,9500,8080,16911,17302,18166,17169,16591,5767,8208,9342,8689,8396,9364,2301,8703,7960,9477,8705,7168
829580.3760591741,116.005,169,2.3249999999999886,0.9711447944154475,25404.411522165174,999775496.085,9951602.509999994,10020518.935000002,10059671.435000002,10136470.344999999,10056240.689999992,2223,10446,9836,9447,8648,9500,8080,16911,17302,18196,17169,16591,5767,8208,9342,8689,8396,9364,2301,8703,7960,9477,8705,7168
829611.3760591741,116.005,192,1.25,0.9749425730951172,25434.829939325224,999775496.085,9951602.509999994,10020518.935000002,10059671.435000002,10136470.344999999,10056240.689999992,2223,10446,9836,9447,8648,9500,8080,16911,17325,18196,17169,16591,5767,8208,9342,8689,8396,9364,2301,8703,7960,9477,8705,7168
829848.3760591741,116.005,224,1.25,0.9765894531480432,25667.485184772406,999775496.085,9951602.509999994,10020518.935000002,10059671.435000002,10136470.344999999,10056240.689999992,2223,10446,9836,9447,8648,9500,8080,16911,17325,18196,17169,16623,5767,8208,9342,8689,8396,9364,2301,8703,7960,9477,8705,7168
830036.3760591741,116.005,258,0.8700000000000045,0.976546868809809,25852.478445306537,999775496.085,9951602.509999994,10020518.935000002,10059671.435000002,10136470.344999999,10056240.689999992,2223,10446,9836,9447,8648,9500,8080,16911,17359,18196,17169,16623,5767,8208,9342,8689,8396,9364,2301,8703,7960,9477,8705,7168
830574.3760591741,116.005,341,0.8700000000000045,0.9907801487991326,26381.56250316149,999775496.085,9951602.509999994,10020518.935000002,10059671.435000002,10136470.344999999,10056240.689999992,2223,10446,9836,9447,8648,9500,8080,16994,17359,18196,17169,16623,5767,8208,9342,8689,8396,9364,2301,8703,7960,9477,8705,7168
831569.3760591741,116.005,354,0.8700000000000045,0.9872111235541914,27357.25303117698,999775496.085,9951602.509999994,10020518.935000002,10059671.435000002,10136470.344999999,10056240.689999992,2223,10446,9836,9447,8648,9500,8080,16994,17359,18196,17182,16623,5767,8208,9342,8689,8396,9364,2301,8703,7960,9477,8705,7168
833225.3760591741,116.005,259,2.0999999999999943,0.9769979718414167,28061.252936384408,999775496.085,9951602.509999994,10020518.935000002,10059671.435000002,10136470.344999999,10056240.689999992,2223,10446,9836,9447,8648,9500,8080,16994,17359,18241,17182,16623,5767,8208,9342,8689,8396,9364,2301,8786,8017,9477,8705,7168
834332.3760591741,116.005,182,-1,0.9100768319213458,29138.710888502188,999775496.085,9951602.509999994,10020518.935000002,10059671.435000002,10136470.344999999,10056240.689999992,2223,10446,9836,9447,8648,9500,8080,16994,17359,18241,17207,16623,5767,8208,9342,8689,8396,9364,2301,8786,8017,9507,8718,7227
835764.3760591741,116.005,124,-1,0.6480586743123423,30531.33244032075,999775496.085,9951602.509999994,10020518.935000002,10059671.435000002,10136470.344999999,10056240.689999992,2223,10446,9836,9447,8648,9500,8080,17036,17359,18241,17207,16623,5767,8208,9342,8689,8396,9364,2301,8786,8017,9507,8786,7259
836797.3760591741,116.005,177,-1,0.6356079929179256,29870.302875510883,999775496.085,9951602.509999994,10020518.935000002,10059671.435000002,10136470.344999999,10056240.689999992,2223,10446,9836,9447,8648,9500,8080,17114,17359,18241,17207,16623,5767,8208,9342,8689,8396,9364,2301,8786,8017,9507,8811,7259
837368.3760591741,116.005,218,-1,0.6238159294211864,30423.028314308962,999775496.085,9951602.509999994,10020518.935000002,10059671.435000002,10136470.344999999,10056240.689999992,2223,10446,9836,9447,8648,9500,8080,17114,17359,18324,17207,16623,5767,8208,9342,8689,8396,9364,2301,8828,8017,9507,8811,7259
838567.3760591741,116.005,23,1.0450000000000017,0.6126303716126218,28312.719541170285,999775496.085,9951602.509999994,10020518.935000002,10059671.435000002,10136470.344999999,10056240.689999992,2223,10446,9836,9447,8648,9500,8080,17114,17359,18324,17207,16634,5767,8208,9342,8689,8396,9364,2301,8906,8017,9635,8811,7259
839829.3760591741,116.005,107,1.0450000000000017,0.6020041195872308,29550.31584801851,999775496.085,9951602.509999994,10020518.935000002,10059671.435000002,10136470.344999999,10056240.689999992,2223,10446,9836,9447,8648,9500,8080,17114,17359,18324,17291,16634,5767,8208,9342,8689,8396,9364,2301,8906,8017,9635,8811,7259
839831.3760591741,116.005,158,1.0450000000000017,0.591894461246627,29552.310985455057,999775496.085,9951602.509999994,10020518.935000002,10059671.435000002,10136470.344999999,10056240.689999992,2223,10446,9836,9447,8648,9500,8080,17114,17359,18324,17342,16634,5767,8208,9342,8689,8396,9364,2301,8906,8017,9635,8811,7259
840334.3760591741,114.69,105,1.3149999999999977,0.6167884986980524,30047.664391128346,999775496.085,9957684.049999995,10020518.935000002,10059671.435000002,10131653.364999998,10054976.129999992,2223,10393,9836,9447,8690,9511,8080,17167,17359,18324,17342,16634,5767,8261,9342,8689,8438,9375,2301,8906,8017,9635,8811,7259
840441.3760591741,114.69,67,1.3149999999999977,0.6367115973211597,30153.394588068128,999775496.085,9957684.049999995,10024877.155000003,10059671.435000002,10127295.144999998,10054976.129999992,2223,10393,9798,9447,8728,9511,8080,17167,17397,18324,17342,16634,5767,8261,9380,8689,8476,9375,2301,8906,8017,9635,8811,7259
841964.3760591741,114.69,152,1.3149999999999977,0.4341262277232535,31652.760341117857,999775496.085,9957684.049999995,10024877.155000003,10059671.435000002,10127295.144999998,10054976.129999992,2223,10393,9798,9447,8728,9511,8080,17167,17482,18324,17342,16634,5767,8261,9380,8689,8476,9375,2301,8906,8017,9635,8811,7259
843552.3760591741,113.35,83,2.655000000000001,0.6700366776068115,30663.59646350844,999775496.085,9957684.049999995,10023290.255000003,10059671.435000002,10128882.044999998,10054976.129999992,2223,10393,9812,9447,8714,9511,8080,17167,17482,18324,17411,16634,5767,8261,9394,8689,8600,9375,2301,8906,8017,9635,8811,7259
845097.3760591741,113.35,29,1.4949999999999903,0.8221308590111278,30016.399427919416,999775496.085,9957684.049999995,10023290.255000003,10059671.435000002,10128882.044999998,10054976.129999992,2223,10393,9812,9447,8714,9511,8080,17167,17482,18341,17411,16634,5767,8261,9394,8689,8600,9375,2301,8906,8088,9635,8811,7259
846479.3760591741,113.35,119,0.3999999999999915,0.9361619247429231,31327.661015631864,999775496.085,9957684.049999995,10023290.255000003,10059671.435000002,10128882.044999998,10054976.129999992,2223,10393,9812,9447,8714,9511,8080,17257,17482,18341,17411,16634,5767,8261,9394,8689,8600,9375,2301,8906,8088,9635,8811,7259
846598.3760591741,114.91,27,-1,0.9236690640757415,26598.376059174072,999765154.1850001,9968025.949999996,10023290.255000003,10059671.435000002,10128882.044999998,10054976.129999992,2313,10303,9812,9447,8714,9511,8180,17257,17482,18341,17411,16634,5857,8351,9394,8689,8600,9375,2313,8906,8088,9635,8811,7259
846599.3760591741,114.91,127,0.009999999999990905,0.9114651062986452,26599.376059174072,999765154.1850001,9968025.949999996,10023290.255000003,10059671.435000002,10128882.044999998,10054976.129999992,2313,10303,9812,9447,8714,9511,8280,17257,17482,18341,17411,16634,5857,8351,9394,8689,8600,9375,2313,8906,8088,9635,8811,7259
846600.3760591741,114.91,128,0.0049999999999954525,0.8995709241817105,26600.376059174072,999765154.1850001,9968025.949999996,10023290.255000003,10059671.435000002,10128882.044999998,10054976.129999992,2313,10303,9812,9447,8714,9511,8281,17257,17482,18341,17411,16634,5857,8351,9394,8689,8600,9375,2313,8906,8088,9635,8811,7259
846601.3760591741,116.39999999999999,127,0.009999999999990905,0.9019401051958873,26601.376059174072,999765154.1850001,9968025.949999996,10023290.255000003,10059671.435000002,10128882.044999998,10054976.129999992,2313,10303,9812,9447,8714,9511,8282,17257,17482,18341,17411,16634,5859,8351,9394,8689,8600,9375,2313,8906,8088,9635,8811,7259
847622.3760591741,116.39999999999999,185,0.009999999999990905,0.9028293642595968,26878.88252292853,999765154.1850001,9968025.949999996,10023290.255000003,10059671.435000002,10128882.044999998,10054976.129999992,2313,10303,9812,9447,8714,9511,8282,17257,17482,18341,17411,16709,5859,8351,9394,8689,8600,9375,2313,8906,8088,9652,8811,7259
848081.3760591741,116.395,178,0.009999999999990905,0.9138022403336374,27317.5602086687,999764339.4200001,9968025.949999996,10024105.020000003,10059671.435000002,10128882.044999998,10054976.129999992,2320,10303,9805,9447,8714,9511,8282,17257,17489,18341,17411,16709,5866,8351,9401,8689,8600,9375,2313,8906,8088,9652,8811,7259
848354.3760591741,116.395,209,0.009999999999990905,0.9124932524631209,27556.61251062283,999764339.4200001,9968025.949999996,10024105.020000003,10059671.435000002,10128882.044999998,10054976.129999992,2320,10303,9805,9447,8714,9511,8282,17288,17489,18341,17411,16709,5866,8351,9401,8689,8600,9375,2313,8906,8088,9652,8811,7259
849310.3760591741,116.395,204,0.009999999999990905,0.9343499288493665,28002.158194027375,999764339.4200001,9968025.949999996,10024105.020000003,10059671.435000002,10128882.044999998,10054976.129999992,2320,10303,9805,9447,8714,9511,8282,17288,17489,18341,17411,16735,5866,8351,9401,8689,8600,9375,2313,8937,8088,9652,8811,7259
849358.3760591741,116.40499999999999,171,0.009999999999990905,0.9318054598370645,28047.161448593135,999768180.7850001,9968025.949999996,10020263.655000003,10059671.435000002,10128882.044999998,10054976.129999992,2287,10303,9838,9447,8714,9511,8282,17288,17522,18341,17411,16735,5899,8351,9434,8689,8600,9375,2313,8937,8088,9652,8811,7259
851932.3760591741,116.40499999999999,158,0.009999999999990905,1.011955421963668,27104.017742544296,999768180.7850001,9968025.949999996,10020263.655000003,10059671.435000002,10128882.044999998,10054976.129999992,2287,10303,9838,9447,8714,9511,8282,17376,17522,18341,17411,16735,5899,8351,9434,8689,8600,9375,2313,8937,8088,9652,8811,7360
853006.3760591741,116.40499999999999,184,0.009999999999990905,1.007700868313607,28112.196113070357,999768180.7850001,9968025.949999996,10020263.655000003,10059671.435000002,10128882.044999998,10054976.129999992,2287,10303,9838,9447,8714,9511,8282,17376,17548,18341,17411,16735,5899,8351,9434,8689,8600,9375,2313,8937,8088,9652,8811,7360
855400.3760591741,116.40499999999999,87,0.009999999999990905,1.0348032010631552,26084.76701501431,999768180.7850001,9968025.949999996,10020263.655000003,10059671.435000002,10128882.044999998,10054976.129999992,2287,10303,9838,9447,8714,9511,8282,17376,17548,18358,17411,16735,5899,8351,9434,8689,8600,9375,2313,9025,8114,9652,8811,7360
855407.3760591741,116.40499999999999,117,-1,1.0286139411849309,15407.376059174072,999768180.7850001,9968025.949999996,10020263.655000003,10059671.435000002,10128882.044999998,10054976.129999992,2287,10303,9838,9447,8714,9511,8382,17376,17548,18358,17411,16735,5899,8351,9434,8689,8600,9375,2383,9025,8114,9652,8811,7360
855408.3760591741,116.40499999999999,217,0.009999999999990905,1.0217800665690568,15408.376059174072,999768180.7850001,9968025.949999996,10020263.655000003,10059671.435000002,10128882.044999998,10054976.129999992,2287,10303,9838,9447,8714,9511,8482,17376,17548,18358,17411,16735,5899,8351,9434,8689,8600,9375,2383,9025,8114,9652,8811,7360
855409.3760591741,116.40499999999999,218,0.0049999999999954525,1.01447378698115,15409.376059174072,999768180.7850001,9968025.949999996,10020263.655000003,10059671.435000002,10128882.044999998,10054976.129999992,2287,10303,9838,9447,8714,9511,8483,17376,17548,18358,17411,16735,5899,8351,9434,8689,8600,9375,2383,9025,8114,9652,8811,7360
855410.3760591741,116.8,217,0.009999999999990905,1.0200365139522776,15410.376059174072,999768180.7850001,9968025.949999996,10020263.655000003,10059671.435000002,10128882.044999998,10054976.129999992,2287,10303,9838,9447,8714,9511,8484,17376,17548,18358,17411,16735,5901,8351,9434,8689,8600,9375,2383,9025,8114,9652,8811,7360
856026.3760591741,116.8,267,0.009999999999990905,1.0400919031950173,15513.198861338664,999768180.7850001,9968025.949999996,10020263.655000003,10059671.435000002,10128882.044999998,10054976.129999992,2287,10303,9838,9447,8714,9511,8484,17376,17548,18425,17411,16735,5901,8351,9434,8689,8600,9375,2383,9025,8114,9669,8811,7360
856179.3760591741,116.8,350,0.009999999999990905,1.0419094049319304,15662.72951298661,999768180.7850001,9968025.949999996,10020263.655000003,10059671.435000002,10128882.044999998,10054976.129999992,2287,10303,9838,9447,8714,9511,8484,17376,17631,18425,17411,16735,5901,8351,9434,8689,8600,9375,2383,9025,8114,9669,8811,7360
