Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
660005,113.13,194,0.0049999999999954525,0.3061612220343201,5,999914119.3650002,10012162.105000006,10016536.285,10004736.290000003,10008843.329999994,10043602.625000004,925,9869,9847,9986,9913,9560,6666,11943,13106,12962,12465,13928,4405,6437,6753,6030,6711,7404,2092,5481,6353,6932,5754,6524
662006.9596093512,113.19500000000001,104,0.0049999999999954525,0.17390802166662866,1772.7286417019786,999906761.6900003,10019519.780000007,10016536.285,10004736.290000003,10008843.329999994,10043602.625000004,990,9804,9847,9986,9913,9560,6666,12008,13106,12962,12465,13928,4470,6502,6753,6030,6711,7404,2092,5506,6353,6932,5754,6524
662012.9596093512,113.19500000000001,196,-1,0.1729322282154385,1778.475109338644,999906422.1050003,10019519.780000007,10016875.870000001,10004736.290000003,10008843.329999994,10043602.625000004,993,9804,9844,9986,9913,9560,6666,12008,13204,12962,12465,13928,4473,6502,6756,6030,6711,7404,2092,5506,6353,6932,5754,6524
662470.9596093512,111.1,166,-1,0.6980504922968839,2213.4863867337117,999906422.1050003,10019519.780000007,10020208.870000001,10004736.290000003,10008843.329999994,10040269.625000004,993,9804,9814,9986,9913,9590,6666,12008,13204,12962,12465,13958,4473,6502,6786,6030,6711,7434,2092,5506,6353,6932,5754,6524
663294.9596093512,111.1,143,-1,0.854000695257331,1109.0831849895185,999906422.1050003,10019519.780000007,10022764.170000002,10002180.990000002,10008843.329999994,10040269.625000004,993,9804,9791,10009,9913,9590,6666,12008,13204,12985,12465,13958,4473,6502,6809,6053,6711,7434,2092,5506,6353,6932,5754,6524
664052.9596093512,111.1,209,-1,0.9261372721759911,1846.4879063819535,999906422.1050003,10019519.780000007,10022764.170000002,10002180.990000002,10008843.329999994,10040269.625000004,993,9804,9791,10009,9913,9590,6666,12008,13204,12985,12531,13958,4473,6502,6809,6053,6711,7434,2092,5506,6353,6932,5754,6524
664893.9596093512,113.205,122,-1,0.9116398685884712,2659.422939523356,999911516.3300003,10019519.780000007,10022764.170000002,10002180.990000002,10008843.329999994,10035175.400000004,948,9804,9791,10009,9913,9635,6666,12008,13204,12985,12531,14003,4518,6502,6809,6053,6711,7479,2092,5506,6395,6932,5754,6524
666156.9596093512,113.205,187,1.6400000000000006,0.8941559573324233,3485.3629441497615,999911516.3300003,10019519.780000007,10022764.170000002,10002180.990000002,10008843.329999994,10035175.400000004,948,9804,9791,10009,9913,9635,6666,12073,13204,12985,12531,14003,4518,6502,6809,6053,6711,7479,2092,5506,6395,6932,5754,6524
666930.9596093512,113.205,252,1.6400000000000006,0.8754914294586553,3472.4258589211386,999911516.3300003,10019519.780000007,10022764.170000002,10002180.990000002,10008843.329999994,10035175.400000004,948,9804,9791,10009,9913,9635,6666,12073,13269,12985,12531,14003,4518,6502,6809,6053,6711,7479,2092,5506,6395,6932,5754,6524
667211.9596093512,113.205,248,0.45999999999999375,0.8566014104187343,3734.6447219790425,999911516.3300003,10019519.780000007,10022764.170000002,10002180.990000002,10008843.329999994,10035175.400000004,948,9804,9791,10009,9913,9635,6666,12073,13269,12985,12531,14064,4518,6502,6809,6053,6711,7479,2092,5571,6395,6932,5754,6524
667486.9596093512,113.205,322,0.45999999999999375,0.8379975676989708,3992.665796647896,999911516.3300003,10019519.780000007,10022764.170000002,10002180.990000002,10008843.329999994,10035175.400000004,948,9804,9791,10009,9913,9635,6666,12147,13269,12985,12531,14064,4518,6502,6809,6053,6711,7479,2092,5571,6395,6932,5754,6524
680002,113.2,0,-1,0.8197533504387519,2,999911516.3300003,10019519.780000007,10022764.170000002,10002180.990000002,10008843.329999994,10035175.400000004,948,9804,9791,10009,9913,9635,6667,12147,13269,12985,12531,14064,4520,6502,6809,6053,6711,7479,2147,5645,6460,6932,5820,6585
680003,113.2,1,-1,0.8284362779759651,3,999911516.3300003,10019519.780000007,10022764.170000002,10002180.990000002,10008843.329999994,10035175.400000004,948,9804,9791,10009,9913,9635,6668,12147,13269,12985,12531,14064,4520,6502,6809,6053,6711,7479,2147,5645,6460,6932,5820,6585
680004,113.2,101,0.0049999999999954525,0.8361791408278251,4,999911516.3300003,10019519.780000007,10022764.170000002,10002180.990000002,10008843.329999994,10035175.400000004,948,9804,9791,10009,9913,9635,6768,12147,13269,12985,12531,14064,4520,6502,6809,6053,6711,7479,2147,5645,6460,6932,5820,6585
680005,113.2,201,0.0049999999999954525,0.8383584489279592,5,999911516.3300003,10019519.780000007,10022764.170000002,10002180.990000002,10008843.329999994,10035175.400000004,948,9804,9791,10009,9913,9635,6868,12147,13269,12985,12531,14064,4520,6502,6809,6053,6711,7479,2147,5645,6460,6932,5820,6585
680190.8034360431,113.605,142,0.009999999999990905,0.8598154840817138,52.407884970423765,999918219.0200003,10019519.780000007,10016061.480000002,10002180.990000002,10008843.329999994,10035175.400000004,889,9804,9850,10009,9913,9635,6868,12147,13328,12985,12531,14064,4579,6502,6868,6053,6711,7479,2147,5645,6460,6932,5820,6585
680319.8034360431,113.605,112,0.009999999999990905,0.8545740326874877,169.39600457297638,999921627.1700003,10019519.780000007,10016061.480000002,10002180.990000002,10005435.179999994,10035175.400000004,859,9804,9850,10009,9943,9635,6868,12147,13328,12985,12561,14064,4609,6502,6868,6053,6741,7479,2147,5645,6460,6932,5820,6585
681654.8034360431,113.605,131,0.009999999999990905,0.847494475387984,1298.629508236656,999921627.1700003,10019519.780000007,10016061.480000002,10002180.990000002,10005435.179999994,10035175.400000004,859,9804,9850,10009,9943,9635,6868,12147,13328,12985,12580,14064,4609,6502,6868,6053,6741,7479,2147,5645,6460,6932,5820,6585
682752.8034360431,113.59500000000001,102,0.009999999999990905,0.7758698344439001,2358.738097597263,999918332.9150003,10019519.780000007,10016061.480000002,10002180.990000002,10005435.179999994,10038469.655000005,888,9804,9850,10009,9943,9606,6868,12147,13328,12985,12580,14093,4638,6502,6868,6053,6741,7508,2147,5645,6460,6932,5820,6585
684904.8034360431,113.59500000000001,53,0.009999999999990905,0.19390566851957936,4358.314998130896,999912766.7600003,10025085.935000006,10016061.480000002,10002180.990000002,10005435.179999994,10038469.655000005,937,9755,9850,10009,9943,9606,6868,12196,13328,12985,12580,14093,4687,6551,6868,6053,6741,7508,2147,5645,6460,6932,5820,6585
685193.8034360431,113.59500000000001,131,0.009999999999990905,0.1967477925608126,2296.9861726337112,999912766.7600003,10025085.935000006,10016061.480000002,10002180.990000002,10005435.179999994,10038469.655000005,937,9755,9850,10009,9943,9606,6868,12274,13328,12985,12580,14093,4687,6551,6868,6053,6741,7508,2147,5645,6460,6932,5820,6585
685911.8034360431,113.59500000000001,150,0.009999999999990905,0.19798877633733994,2945.013742824318,999912766.7600003,10025085.935000006,10016061.480000002,10002180.990000002,10005435.179999994,10038469.655000005,937,9755,9850,10009,9943,9606,6868,12274,13328,12985,12580,14112,4687,6551,6868,6053,6741,7508,2147,5645,6460,6932,5820,6585
686285.8034360431,113.59500000000001,183,0.07000000000000739,0.19790120992275562,3280.995117454324,999910267.6700003,10025085.935000006,10016061.480000002,10002180.990000002,10007934.269999994,10038469.655000005,959,9755,9850,10009,9921,9606,6868,12274,13328,12985,12676,14112,4709,6551,6868,6053,6763,7508,2147,5645,6460,6932,5839,6585
686330.8034360431,113.59500000000001,238,0.07000000000000739,0.19658013633122182,3320.675912351813,999910267.6700003,10025085.935000006,10016061.480000002,10002180.990000002,10007934.269999994,10038469.655000005,959,9755,9850,10009,9921,9606,6868,12274,13328,13040,12676,14112,4709,6551,6868,6053,6763,7508,2147,5645,6460,6932,5839,6585
687266.8034360431,113.59500000000001,26,-1,0.18718855615543653,2138.997694783262,999910267.6700003,10025085.935000006,10016061.480000002,10002180.990000002,10007934.269999994,10038469.655000005,959,9755,9850,10009,9921,9606,6868,12288,13328,13040,12676,14112,4709,6551,6868,6053,6763,7508,2147,5723,6460,6987,5913,6604
687279.8034360431,113.59500000000001,61,0.09000000000000341,0.18392848474339546,2150.7173094846075,999910267.6700003,10025085.935000006,10016061.480000002,10002180.990000002,10007934.269999994,10038469.655000005,959,9755,9850,10009,9921,9606,6868,12288,13328,13075,12676,14112,4709,6551,6868,6053,6763,7508,2147,5723,6460,6987,5913,6604
687728.8034360431,113.59500000000001,98,0.09000000000000341,0.172163394410662,2558.9924165535485,999910267.6700003,10025085.935000006,10016061.480000002,10002180.990000002,10007934.269999994,10038469.655000005,959,9755,9850,10009,9921,9606,6868,12288,13328,13075,12713,14112,4709,6551,6868,6053,6763,7508,2147,5723,6460,6987,5913,6604
687911.8034360431,113.59500000000001,130,0.7650000000000006,0.1685712400612266,1462.828587079537,999910267.6700003,10025085.935000006,10016061.480000002,10002180.990000002,10007934.269999994,10038469.655000005,959,9755,9850,10009,9921,9606,6868,12288,13328,13121,12713,14112,4709,6551,6868,6053,6763,7508,2147,5737,6460,6987,5913,6604
688582.8034360431,113.16,114,0.3650000000000091,0.18176963612574426,2095.2181389487814,999910267.6700003,10025085.935000006,10016061.480000002,10002180.990000002,10007934.269999994,10038469.655000005,959,9755,9850,10009,9921,9606,6868,12288,13328,13121,12771,14112,4709,6551,6868,6053,6837,7508,2147,5737,6460,6987,5913,6604
689369.8034360431,113.16,132,0.3650000000000091,0.19120372450851944,596.0138499746099,999910267.6700003,10025085.935000006,10016061.480000002,10002180.990000002,10007934.269999994,10038469.655000005,959,9755,9850,10009,9921,9606,6868,12288,13328,13174,12771,14112,4709,6551,6868,6053,6837,7508,2147,5737,6460,7022,5913,6604
690066.8034360431,113.16,117,0.14000000000000057,0.19805602111524417,1256.2231567468261,999910267.6700003,10025085.935000006,10016061.480000002,10002180.990000002,10007934.269999994,10038469.655000005,959,9755,9850,10009,9921,9606,6868,12288,13328,13174,12802,14112,4709,6551,6868,6053,6837,7508,2147,5737,6460,7068,5913,6604
700002,113.38,83,-1,0.19389433033967374,2,999910154.2900003,10025085.935000006,10016061.480000002,10002180.990000002,10008047.649999995,10038469.655000005,960,9755,9850,10009,9920,9606,6869,12288,13328,13174,12802,14112,4710,6551,6868,6053,6838,7508,2159,5737,6460,7068,5934,6604
700003,113.38,84,-1,0.18654514995175717,3,999910154.2900003,10025085.935000006,10016061.480000002,10002180.990000002,10008047.649999995,10038469.655000005,960,9755,9850,10009,9920,9606,6870,12288,13328,13174,12802,14112,4710,6551,6868,6053,6838,7508,2159,5737,6460,7068,5934,6604
700004,113.38,124,0.0049999999999954525,0.17848315278385923,4,999906752.8900003,10025085.935000006,10016061.480000002,10002180.990000002,10011449.049999995,10038469.655000005,990,9755,9850,10009,9890,9606,6970,12288,13328,13174,12802,14112,4740,6551,6868,6053,6868,7508,2159,5737,6460,7068,5934,6604
700005,113.38,224,0.0049999999999954525,0.16960672129753318,5,999906752.8900003,10025085.935000006,10016061.480000002,10002180.990000002,10011449.049999995,10038469.655000005,990,9755,9850,10009,9890,9606,7070,12288,13328,13174,12802,14112,4740,6551,6868,6053,6868,7508,2159,5737,6460,7068,5934,6604
700723.933217802,114.005,136,0.009999999999990905,0.2000671632379883,543.9644607818918,999916785.3250003,10025085.935000006,10016061.480000002,10002180.990000002,10001416.614999995,10038469.655000005,902,9755,9850,10009,9978,9606,7070,12288,13328,13174,12890,14112,4828,6551,6868,6053,6956,7508,2159,5737,6460,7068,5934,6604
701717.933217802,113.995,43,0.009999999999990905,0.2275778762329374,1510.8012611144222,999912225.5250003,10025085.935000006,10016061.480000002,10006740.790000003,10001416.614999995,10038469.655000005,942,9755,9850,9969,9978,9606,7070,12288,13328,13214,12890,14112,4868,6551,6868,6093,6956,7508,2159,5737,6460,7121,5934,6604
702204.933217802,114.005,77,-1,0.24536949178738812,1983.977332187933,999913707.5900004,10025085.935000006,10016061.480000002,10006740.790000003,10001416.614999995,10036987.590000005,929,9755,9850,9969,9978,9619,7070,12288,13328,13214,12890,14172,4881,6551,6868,6093,6956,7521,2159,5737,6460,7121,5934,6604
702537.933217802,114.46,46,-1,0.3083516265946767,2303.897151938174,999913707.5900004,10025085.935000006,10016061.480000002,10006740.790000003,10004964.874999994,10033439.330000006,929,9755,9850,9969,9947,9650,7070,12288,13328,13214,12921,14172,4881,6551,6868,6093,6987,7552,2159,5737,6460,7121,5934,6604
703217.933217802,114.46,65,-1,0.35962155719463246,2334.193598070997,999913707.5900004,10025085.935000006,10016061.480000002,10006740.790000003,10004964.874999994,10033439.330000006,929,9755,9850,9969,9947,9650,7070,12288,13347,13214,12921,14172,4881,6551,6868,6093,6987,7552,2159,5737,6460,7121,5934,6604
703641.933217802,114.46,91,-1,0.39136706787641246,2737.3579383483157,999913707.5900004,10025085.935000006,10016061.480000002,10006740.790000003,10004964.874999994,10033439.330000006,929,9755,9850,9969,9947,9650,7070,12288,13347,13240,12921,14172,4881,6551,6868,6093,6987,7552,2159,5737,6460,7121,5934,6604
704950.933217802,114.46,167,-1,0.4239513679618127,4004.473668850027,999913707.5900004,10025085.935000006,10016061.480000002,10006740.790000003,10004964.874999994,10033439.330000006,929,9755,9850,9969,9947,9650,7070,12288,13347,13240,12921,14264,4881,6551,6868,6093,6987,7552,2159,5737,6460,7121,5934,6620
705064.933217802,114.54,93,-1,0.44790311705594266,4114.361111997627,999913707.5900004,10033561.895000007,10016061.480000002,10006740.790000003,10004964.874999994,10024963.370000005,929,9681,9850,9969,9947,9724,7070,12362,13347,13240,12921,14264,4881,6625,6868,6093,6987,7626,2159,5737,6460,7121,5934,6620
705579.933217802,113.995,38,1.259999999999991,0.4494872104553673,3707.036635559867,999910287.7400004,10042012.665000007,10016061.480000002,10003771.590000004,10004964.874999994,10022901.650000004,959,9607,9850,9995,9947,9742,7070,12455,13347,13240,12921,14264,4911,6699,6868,6119,6987,7644,2159,5737,6460,7121,5934,6620
705931.933217802,113.91,22,-1,0.44896362490064917,4035.1764624676434,999910287.7400004,10044176.955000006,10013897.190000003,10003771.590000004,10004964.874999994,10022901.650000004,959,9588,9869,9995,9947,9742,7070,12455,13369,13240,12921,14264,4911,6718,6887,6119,6987,7644,2159,5737,6460,7121,5934,6620
706648.933217802,116.33,70,-1,0.6975209940855411,4717.951867011492,999910287.7400004,10044176.955000006,10013548.200000003,10004120.580000004,10004964.874999994,10022901.650000004,959,9588,9872,9992,9947,9742,7070,12455,13369,13313,12921,14264,4911,6718,6890,6122,6987,7644,2159,5737,6479,7121,5934,6620
706689.933217802,116.33,126,2.5400000000000063,0.8420927661743086,4755.793353817076,999910287.7400004,10044176.955000006,10013548.200000003,10004120.580000004,10004964.874999994,10022901.650000004,959,9588,9872,9992,9947,9742,7070,12455,13369,13313,12921,14320,4911,6718,6890,6122,6987,7644,2159,5737,6479,7121,5934,6620
706818.933217802,116.33,215,0.7400000000000091,0.9453523005854593,4865.730819611228,999910287.7400004,10044176.955000006,10013548.200000003,10004120.580000004,10004964.874999994,10022901.650000004,959,9588,9872,9992,9947,9742,7070,12455,13369,13313,13010,14320,4911,6718,6890,6122,6987,7644,2159,5737,6479,7121,5934,6620
707867.933217802,116.33,116,3.760000000000005,1.0645129691883741,5426.579394852626,999910287.7400004,10044176.955000006,10013548.200000003,10004120.580000004,10004964.874999994,10022901.650000004,959,9588,9872,9992,9947,9742,7070,12455,13369,13313,13056,14320,4911,6718,6890,6122,6987,7644,2159,5737,6479,7121,6023,6676
708415.933217802,116.33,47,2.6599999999999966,1.1344243452259493,5703.96203940548,999910287.7400004,10044176.955000006,10013548.200000003,10004120.580000004,10004964.874999994,10022901.650000004,959,9588,9872,9992,9947,9742,7070,12455,13369,13313,13057,14320,4911,6718,6890,6122,6987,7644,2159,5737,6479,7191,6023,6676
709400.933217802,113.91,145,-1,1.0967909281791384,6640.378562880447,999910287.7400004,10044063.045000006,10013548.200000003,10004120.580000004,10005078.784999995,10022901.650000004,959,9589,9872,9992,9946,9742,7070,12555,13369,13313,13057,14320,4911,6719,6890,6122,6988,7644,2159,5737,6479,7191,6023,6676
709742.933217802,113.91,135,-1,1.0786322453279238,4515.113945137709,999910287.7400004,10044063.045000006,10013548.200000003,10004120.580000004,10005078.784999995,10022901.650000004,959,9589,9872,9992,9946,9742,7070,12555,13369,13313,13057,14409,4911,6719,6890,6122,6988,7644,2159,5836,6479,7191,6023,6676
710193.933217802,113.91,159,-1,1.0479625056380317,4944.1624421866145,999910287.7400004,10044063.045000006,10013548.200000003,10004120.580000004,10005078.784999995,10022901.650000004,959,9589,9872,9992,9946,9742,7070,12555,13369,13337,13057,14409,4911,6719,6890,6122,6988,7644,2159,5836,6479,7191,6023,6676
710495.933217802,115.46,123,-1,1.043128655202391,5233.1140848809155,999910287.7400004,10044063.045000006,10017720.360000003,10001333.940000003,10005078.784999995,10021516.130000005,959,9589,9836,10016,9946,9754,7070,12555,13405,13337,13057,14409,4911,6719,6926,6146,6988,7656,2159,5836,6479,7191,6023,6676
711566.933217802,115.46,40,-1,1.0372298008263274,5812.523175041657,999910287.7400004,10048335.065000005,10017720.360000003,10001333.940000003,10005078.784999995,10017244.110000005,959,9552,9836,10016,9946,9791,7070,12592,13405,13337,13057,14409,4911,6756,6926,6146,6988,7693,2159,5836,6479,7191,6069,6676
711596.933217802,115.46,42,-1,1.0305416828056984,5841.621015091543,999910287.7400004,10048335.065000005,10017720.360000003,10001333.940000003,10005078.784999995,10017244.110000005,959,9552,9836,10016,9946,9791,7070,12592,13407,13337,13057,14409,4911,6756,6926,6146,6988,7693,2159,5836,6479,7191,6069,6676
715022.933217802,115.46,68,0.10999999999999943,1.0232743447460142,8931.253409442375,999910287.7400004,10048335.065000005,10017720.360000003,10001333.940000003,10005078.784999995,10017244.110000005,959,9552,9836,10016,9946,9791,7070,12592,13407,13337,13123,14409,4911,6756,6926,6146,6988,7693,2159,5836,6479,7191,6069,6716
715842.933217802,115.46,120,0.10999999999999943,1.0155891206598975,9698.237854603678,999910287.7400004,10048335.065000005,10017720.360000003,10001333.940000003,10005078.784999995,10017244.110000005,959,9552,9836,10016,9946,9791,7070,12592,13407,13389,13123,14409,4911,6756,6926,6146,6988,7693,2159,5836,6479,7191,6069,6716
715865.933217802,114.02,61,-1,1.0048910363307852,9719.862470620894,999910287.7400004,10048335.065000005,10010195.040000003,10001333.940000003,10012604.104999995,10017244.110000005,959,9552,9902,10016,9880,9791,7070,12592,13480,13389,13123,14409,4911,6756,6992,6146,7054,7693,2159,5836,6479,7191,6069,6716
717399.933217802,114.02,23,-1,0.9943178040056727,10522.002030376927,999910287.7400004,10048335.065000005,10010195.040000003,10001333.940000003,10012604.104999995,10017244.110000005,959,9552,9902,10016,9880,9791,7070,12592,13503,13389,13123,14409,4911,6756,6992,6146,7054,7693,2159,5836,6488,7243,6069,6716
717670.933217802,116.71,19,-1,1.045905986852228,10771.482971806661,999910287.7400004,10048801.905000005,10009728.200000003,10001333.940000003,10012604.104999995,10017244.110000005,959,9548,9906,10016,9880,9791,7070,12596,13503,13389,13123,14409,4911,6760,6996,6146,7054,7693,2159,5836,6488,7243,6069,6716
718000.933217802,116.71,3,-1,1.0880034029297334,8424.7938403429,999910287.7400004,10048801.905000005,10007510.710000003,10003551.430000003,10012604.104999995,10017244.110000005,959,9548,9925,9997,9880,9791,7070,12596,13503,13411,13123,14409,4911,6760,7015,6165,7054,7693,2159,5836,6488,7243,6069,6716
718063.933217802,116.71,46,-1,1.122672418550932,8484.738060842035,999910287.7400004,10048801.905000005,10007510.710000003,10003551.430000003,10012604.104999995,10017244.110000005,959,9548,9925,9997,9880,9791,7070,12639,13503,13411,13123,14409,4911,6760,7015,6165,7054,7693,2159,5836,6488,7243,6069,6716
718323.933217802,116.71,85,1.3599999999999994,1.1513957274595559,8733.664834193187,999910287.7400004,10048801.905000005,10007510.710000003,10003551.430000003,10012604.104999995,10017244.110000005,959,9548,9925,9997,9880,9791,7070,12639,13503,13411,13123,14448,4911,6760,7015,6165,7054,7693,2159,5836,6488,7243,6069,6716
718986.933217802,116.71,181,1.3599999999999994,1.1752781456843235,9361.877849279204,999910287.7400004,10048801.905000005,10007510.710000003,10003551.430000003,10012604.104999995,10017244.110000005,959,9548,9925,9997,9880,9791,7070,12639,13599,13411,13123,14448,4911,6760,7015,6165,7054,7693,2159,5836,6488,7243,6069,6716
719785.933217802,114.99,51,-1,1.158392658393693,9110.307004812057,999910287.7400004,10053720.245000005,10007510.710000003,10003896.400000004,10007340.794999994,10017244.110000005,959,9505,9925,9994,9926,9791,7070,12639,13599,13411,13181,14448,4911,6803,7015,6168,7100,7693,2159,5836,6584,7243,6069,6716
721716.933217802,114.99,37,-1,1.0564122130057563,10965.827444547438,999910287.7400004,10053720.245000005,10007510.710000003,10003896.400000004,10007340.794999994,10017244.110000005,959,9505,9925,9994,9926,9791,7070,12639,13599,13436,13181,14448,4911,6803,7015,6168,7100,7693,2159,5836,6584,7243,6069,6755
721870.933217802,114.85,21,-1,1.0361184619635166,10157.5440744902,999910287.7400004,10053720.245000005,10007510.710000003,10001025.150000004,10005935.954999994,10021520.200000005,959,9505,9925,10019,9938,9754,7070,12639,13599,13436,13181,14506,4911,6803,7015,6193,7112,7730,2159,5836,6584,7243,6069,6755
722561.933217802,114.85,57,0.519999999999996,1.0218089215808506,10798.851410991163,999910287.7400004,10053720.245000005,10007510.710000003,10001025.150000004,10005935.954999994,10021520.200000005,959,9505,9925,10019,9938,9754,7070,12675,13599,13436,13181,14506,4911,6803,7015,6193,7112,7730,2159,5836,6584,7243,6069,6755
722748.933217802,114.56,45,-1,1.0127552542420084,10976.424577740603,999910287.7400004,10053720.245000005,10007510.710000003,9998619.390000004,10005935.954999994,10023925.960000005,959,9505,9925,10040,9938,9733,7070,12675,13599,13466,13181,14506,4911,6803,7015,6214,7112,7751,2159,5836,6584,7243,6069,6755
723035.933217802,115.11,44,0.3399999999999892,0.9970487578779365,11244.559414237156,999910287.7400004,10053720.245000005,10008546.700000003,9997583.400000004,10005935.954999994,10023925.960000005,959,9505,9916,10049,9938,9733,7070,12675,13616,13466,13181,14506,4911,6803,7024,6223,7112,7751,2159,5836,6584,7243,6069,6755
724273.933217802,115.11,69,-1,0.9929941636026917,8198.799451932427,999910287.7400004,10053720.245000005,10008546.700000003,9997583.400000004,10005935.954999994,10023925.960000005,959,9505,9916,10049,9938,9733,7070,12675,13616,13466,13250,14506,4911,6803,7024,6223,7112,7751,2159,5872,6592,7243,6069,6755
724713.933217802,115.11,10,-1,0.9777953592896805,6870.717602215824,999910287.7400004,10053720.245000005,10008546.700000003,9997583.400000004,10005935.954999994,10023925.960000005,959,9505,9916,10049,9938,9733,7070,12675,13616,13466,13260,14506,4911,6803,7024,6223,7112,7751,2159,5872,6592,7243,6138,6755
724883.933217802,117.32,56,-1,1.0247955741408596,7028.076380954473,999910287.7400004,10053720.245000005,10008546.700000003,9997583.400000004,10004762.754999995,10025099.160000004,959,9505,9916,10049,9948,9723,7070,12675,13616,13466,13260,14572,4911,6803,7024,6223,7122,7761,2159,5872,6592,7243,6138,6755
725529.933217802,117.32,152,-1,1.0720835142485101,7646.9041983522475,999910287.7400004,10053720.245000005,10008546.700000003,9997583.400000004,10004762.754999995,10025099.160000004,959,9505,9916,10049,9948,9723,7070,12771,13616,13466,13260,14572,4911,6803,7024,6223,7122,7761,2159,5872,6592,7243,6138,6755
726197.933217802,117.32,162,-1,1.0630010723968024,8006.341246415628,999910287.7400004,10053720.245000005,10008546.700000003,9997583.400000004,10004762.754999995,10025099.160000004,959,9505,9916,10049,9948,9723,7070,12781,13616,13466,13260,14572,4911,6803,7024,6223,7122,7761,2159,5872,6592,7243,6138,6755
727119.933217802,115.74,166,0.7000000000000028,1.0721117215107345,8881.5607628586,999910287.7400004,10054877.645000005,10008546.700000003,9997583.400000004,10003605.354999995,10025099.160000004,959,9495,9916,10049,9958,9723,7070,12781,13616,13466,13284,14572,4911,6813,7024,6223,7132,7761,2159,5872,6592,7243,6138,6755
727240.933217802,116.08,163,-1,1.0586018556987735,8989.337099877419,999910287.7400004,10054877.645000005,10010171.820000002,9997583.400000004,10001980.234999996,10025099.160000004,959,9495,9902,10049,9972,9723,7070,12781,13641,13466,13284,14572,4911,6813,7038,6223,7146,7761,2159,5872,6592,7243,6138,6755
727414.933217802,116.08,213,0.12000000000000455,1.0455211447406954,7476.329930002452,999910287.7400004,10054877.645000005,10010171.820000002,9997583.400000004,10001980.234999996,10025099.160000004,959,9495,9902,10049,9972,9723,7070,12781,13641,13466,13284,14622,4911,6813,7038,6223,7146,7761,2159,5872,6592,7243,6138,6755
728171.933217802,115.71,31,-1,1.0367092538427154,8197.022463256959,999910287.7400004,10054877.645000005,10010171.820000002,10003368.900000004,10001980.234999996,10019313.660000004,959,9495,9902,9999,9972,9773,7070,12781,13641,13536,13284,14622,4911,6813,7038,6273,7146,7811,2159,5968,6592,7243,6138,6811
728889.933217802,115.71,70,-1,1.0274325719512427,8892.549886630033,999910287.7400004,10054877.645000005,10010171.820000002,10003368.900000004,10001980.234999996,10019313.660000004,959,9495,9902,9999,9972,9773,7070,12781,13691,13536,13284,14622,4911,6813,7038,6273,7146,7811,2159,5968,6603,7243,6138,6811
728958.933217802,113.78,130,0.49500000000000455,1.0561623022025295,8958.933217801969,999908012.1400003,10054877.645000005,10010171.820000002,10005644.500000004,10001980.234999996,10019313.660000004,979,9495,9902,9979,9972,9773,7170,12781,13691,13536,13284,14622,4931,6813,7038,6293,7146,7811,2159,5968,6603,7243,6138,6811
728959.933217802,113.78,230,0.009999999999990905,1.079932997955641,8959.933217801969,999908012.1400003,10054877.645000005,10010171.820000002,10005644.500000004,10001980.234999996,10019313.660000004,979,9495,9902,9979,9972,9773,7270,12781,13691,13536,13284,14622,4931,6813,7038,6293,7146,7811,2159,5968,6603,7243,6138,6811
728960.933217802,113.78,231,0.0049999999999954525,1.0996435801932387,8960.933217801969,999908012.1400003,10054877.645000005,10010171.820000002,10005644.500000004,10001980.234999996,10019313.660000004,979,9495,9902,9979,9972,9773,7271,12781,13691,13536,13284,14622,4931,6813,7038,6293,7146,7811,2159,5968,6603,7243,6138,6811
728961.933217802,114.39999999999999,230,0.009999999999990905,1.0959686424830408,8961.933217801969,999908012.1400003,10054877.645000005,10010171.820000002,10005644.500000004,10001980.234999996,10019313.660000004,979,9495,9902,9979,9972,9773,7272,12781,13691,13536,13284,14622,4933,6813,7038,6293,7146,7811,2159,5968,6603,7243,6138,6811
728971.933217802,114.395,211,0.009999999999990905,1.091949382037508,8971.411726387567,999905838.6350003,10054877.645000005,10010171.820000002,10005644.500000004,10004153.739999996,10019313.660000004,998,9495,9902,9979,9953,9773,7272,12781,13691,13536,13303,14622,4952,6813,7038,6293,7165,7811,2159,5968,6603,7243,6138,6811
729373.933217802,114.395,285,0.009999999999990905,1.0875397442843628,9360.812038509059,999905838.6350003,10054877.645000005,10010171.820000002,10005644.500000004,10004153.739999996,10019313.660000004,998,9495,9902,9979,9953,9773,7272,12781,13691,13536,13303,14696,4952,6813,7038,6293,7165,7811,2159,5968,6603,7243,6138,6811
