Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
436328.7367751447,107.0,103,-1,0.8389185516248484,5321.921146232577,999944908.9749995,10034376.719999995,9885194.275000017,9981971.69,10115819.75500001,10037728.584999982,631,9680,11119,10161,8888,9621,4142,11445,11641,12897,12351,12577,3551,5690,5879,6835,6670,7085,591,5686,5738,6062,5671,5492
436693.7367751447,106.53,66,-1,0.849823699944675,5425.255558853212,999944908.9749995,10034376.719999995,9885194.275000017,9981971.69,10115819.75500001,10037728.584999982,631,9680,11119,10161,8888,9621,4142,11482,11641,12897,12351,12577,3551,5764,5879,6835,6670,7085,591,5686,5738,6062,5671,5492
437175.7367751447,107.0,33,0.6299999999999955,0.8476993843452313,5882.681702600385,999944908.9749995,10037785.679999996,9885194.275000017,9981971.69,10112410.79500001,10037728.584999982,631,9648,11119,10161,8920,9621,4142,11482,11641,12897,12402,12577,3551,5796,5879,6835,6722,7085,591,5686,5738,6062,5671,5492
437306.7367751447,107.69,44,-1,0.8386610888257362,6009.867855082499,999944908.9749995,10037785.679999996,9887778.835000018,9979387.129999999,10112410.79500001,10037728.584999982,631,9648,11095,10185,8920,9621,4142,11482,11641,12956,12402,12577,3551,5796,5903,6859,6722,7085,591,5686,5738,6062,5671,5492
437740.7367751447,107.69,66,-1,0.8299058616188394,6430.408819694887,999944908.9749995,10037785.679999996,9887778.835000018,9979387.129999999,10112410.79500001,10037728.584999982,631,9648,11095,10185,8920,9621,4142,11482,11641,12956,12424,12577,3551,5796,5903,6859,6722,7085,591,5686,5738,6062,5671,5492
438813.7367751447,107.69,73,-1,0.8214192292535063,7438.97792599001,999944908.9749995,10037785.679999996,9887778.835000018,9979387.129999999,10112410.79500001,10037728.584999982,631,9648,11095,10185,8920,9621,4142,11489,11641,12956,12424,12577,3551,5796,5903,6859,6722,7085,591,5686,5738,6062,5671,5492
439021.7367751447,107.69,123,-1,0.8131877335523467,5834.205812612898,999944908.9749995,10037785.679999996,9887778.835000018,9979387.129999999,10112410.79500001,10037728.584999982,631,9648,11095,10185,8920,9621,4142,11539,11641,12956,12424,12577,3551,5796,5903,6859,6722,7085,591,5686,5738,6062,5671,5492
440475.7367751447,107.69,114,-1,0.8231748535433857,6998.532645332802,999944908.9749995,10037785.679999996,9887778.835000018,9979387.129999999,10112410.79500001,10037728.584999982,631,9648,11095,10185,8920,9621,4142,11603,11641,12956,12424,12577,3551,5796,5903,6859,6722,7085,591,5693,5738,6097,5702,5492
442354.7367751447,107.69,84,-1,0.8239633582295627,8048.553408516338,999944908.9749995,10037785.679999996,9887778.835000018,9979387.129999999,10112410.79500001,10037728.584999982,631,9648,11095,10185,8920,9621,4142,11603,11641,12956,12508,12577,3551,5796,5903,6859,6722,7085,591,5807,5738,6097,5702,5492
442609.7367751447,107.69,134,-1,0.8142990461175412,8266.892764027172,999944908.9749995,10037785.679999996,9887778.835000018,9979387.129999999,10112410.79500001,10037728.584999982,631,9648,11095,10185,8920,9621,4142,11603,11691,12956,12508,12577,3551,5796,5903,6859,6722,7085,591,5807,5738,6097,5702,5492
443089.7367751447,107.69,224,-1,0.8041448130688205,8714.740079797746,999944908.9749995,10037785.679999996,9887778.835000018,9979387.129999999,10112410.79500001,10037728.584999982,631,9648,11095,10185,8920,9621,4142,11603,11691,13046,12508,12577,3551,5796,5903,6859,6722,7085,591,5807,5738,6097,5702,5492
443157.7367751447,109.42,204,-1,0.8429160316734624,8778.848989309743,999944908.9749995,10039974.079999996,9887778.835000018,9977198.729999999,10112410.79500001,10037728.584999982,631,9628,11095,10205,8920,9621,4142,11623,11691,13046,12508,12577,3551,5816,5903,6879,6722,7085,591,5807,5738,6097,5702,5492
443748.7367751447,109.42,170,-1,0.876332478640291,7870.001846903644,999944908.9749995,10039974.079999996,9891499.115000017,9973478.45,10112410.79500001,10037728.584999982,631,9628,11061,10239,8920,9621,4142,11623,11725,13046,12508,12577,3551,5816,5937,6913,6722,7085,591,5807,5738,6097,5702,5492
443892.7367751447,109.42,168,-1,0.9053496698466066,7992.658785391774,999944908.9749995,10039974.079999996,9891499.115000017,9973478.45,10112410.79500001,10037728.584999982,631,9628,11061,10239,8920,9621,4142,11623,11725,13094,12508,12577,3551,5816,5937,6913,6722,7085,591,5807,5788,6097,5702,5492
446890.7367751447,109.42,62,1.6199999999999903,0.9712120108828473,9978.972624277521,999944908.9749995,10039974.079999996,9891499.115000017,9973478.45,10112410.79500001,10037728.584999982,631,9628,11061,10239,8920,9621,4142,11623,11725,13094,12508,12591,3551,5816,5937,6913,6722,7085,591,5807,5788,6133,5786,5492
447145.7367751447,109.42,66,0.0899999999999892,1.0015225260328486,10203.974178128876,999944908.9749995,10039974.079999996,9891499.115000017,9973478.45,10112410.79500001,10037728.584999982,631,9628,11061,10239,8920,9621,4142,11623,11725,13098,12508,12591,3551,5816,5937,6913,6722,7085,591,5807,5788,6133,5786,5492
447275.7367751447,109.42,61,-1,1.0275009428219528,9958.140261194727,999944908.9749995,10039974.079999996,9891499.115000017,9973478.45,10112410.79500001,10037728.584999982,631,9628,11061,10239,8920,9621,4142,11623,11768,13098,12508,12591,3551,5816,5937,6913,6722,7085,591,5807,5788,6181,5786,5492
448037.7367751447,106.26,54,-1,1.049712649701242,10677.23848230252,999944908.9749995,10039974.079999996,9891817.895000016,9973901.729999999,10112410.79500001,10036986.524999984,631,9628,11058,10235,8920,9628,4142,11623,11768,13098,12508,12598,3551,5816,5940,6917,6722,7092,591,5807,5788,6181,5786,5492
448700.7367751447,106.26,113,-1,1.0575533083490405,11319.67541500344,999944908.9749995,10039974.079999996,9891817.895000016,9973901.729999999,10112410.79500001,10036986.524999984,631,9628,11058,10235,8920,9628,4142,11623,11768,13157,12508,12598,3551,5816,5940,6917,6722,7092,591,5807,5788,6181,5786,5492
448726.7367751447,106.26,206,-1,1.0639727781178652,11345.140269446478,999944908.9749995,10039974.079999996,9891817.895000016,9973901.729999999,10112410.79500001,10036986.524999984,631,9628,11058,10235,8920,9628,4142,11623,11768,13157,12508,12691,3551,5816,5940,6917,6722,7092,591,5807,5788,6181,5786,5492
448895.7367751447,106.26,267,0.09000000000000341,1.0691620471159633,11509.005988156889,999944908.9749995,10039974.079999996,9891817.895000016,9973901.729999999,10112410.79500001,10036986.524999984,631,9628,11058,10235,8920,9628,4142,11684,11768,13157,12508,12691,3551,5816,5940,6917,6722,7092,591,5807,5788,6181,5786,5492
450555.7367751447,107.68,153,1.5100000000000051,1.1134667400304896,10555.736775144702,999934272.7049996,10039974.079999996,9896068.295000017,9980179.919999998,10112410.79500001,10037094.204999983,731,9628,11018,10176,8920,9627,4242,11684,11768,13157,12508,12691,3651,5816,5980,6976,6722,7093,591,5807,5788,6181,5786,5506
450556.7367751447,107.68,253,1.5100000000000051,1.0987958657415111,10556.736775144702,999934272.7049996,10039974.079999996,9896068.295000017,9980179.919999998,10112410.79500001,10037094.204999983,731,9628,11018,10176,8920,9627,4342,11684,11768,13157,12508,12691,3651,5816,5980,6976,6722,7093,591,5807,5788,6181,5786,5506
450557.7367751447,107.68,252,1.5100000000000051,1.0846900016765226,10557.736775144702,999934165.0249996,10039974.079999996,9896068.295000017,9980179.919999998,10112410.79500001,10037201.884999983,732,9628,11018,10176,8920,9626,4343,11684,11768,13157,12508,12691,3652,5816,5980,6976,6722,7094,591,5807,5788,6181,5786,5506
450558.7367751447,107.68,253,1.5100000000000051,1.0711137894733684,10558.736775144702,999934165.0249996,10039974.079999996,9896068.295000017,9980179.919999998,10112410.79500001,10037201.884999983,732,9628,11018,10176,8920,9626,4344,11684,11768,13157,12508,12691,3652,5816,5980,6976,6722,7094,591,5807,5788,6181,5786,5506
450611.7367751447,108.805,93,2.6300000000000097,1.0740558988086306,7305.415773639921,999941672.5699996,10039974.079999996,9896068.295000017,9980179.919999998,10112410.79500001,10029694.339999983,663,9628,11018,10176,8920,9695,4344,11684,11768,13157,12508,12760,3721,5816,5980,6976,6722,7163,591,5807,5788,6181,5786,5597
450833.7367751447,108.805,90,2.635000000000005,1.0890838347198923,7500.157142107026,999941998.9799995,10039647.669999996,9896068.295000017,9980179.919999998,10112410.79500001,10029694.339999983,660,9631,11018,10176,8920,9695,4344,11687,11768,13157,12508,12760,3724,5819,5980,6976,6722,7163,591,5807,5788,6181,5786,5597
451177.7367751447,108.805,159,2.635000000000005,1.1015776502147758,7819.924504214432,999941998.9799995,10039647.669999996,9896068.295000017,9980179.919999998,10112410.79500001,10029694.339999983,660,9631,11018,10176,8920,9695,4344,11687,11768,13157,12577,12760,3724,5819,5980,6976,6722,7163,591,5807,5788,6181,5786,5597
451725.7367751447,108.805,112,-1,1.1136506041190524,8324.03760946414,999941998.9799995,10039647.669999996,9896068.295000017,9980179.919999998,10112410.79500001,10029694.339999983,660,9631,11018,10176,8920,9695,4344,11687,11768,13171,12577,12760,3724,5819,5980,6976,6722,7163,591,5868,5788,6181,5786,5597
451846.7367751447,108.805,101,1.7600000000000051,1.1377785304596855,7923.13549511903,999945154.3249996,10039647.669999996,9896068.295000017,9981682.959999997,10112410.79500001,10025035.954999983,631,9631,11018,10162,8920,9738,4344,11687,11768,13171,12577,12835,3753,5819,5980,6990,6722,7206,591,5868,5788,6181,5786,5597
452033.7367751447,108.805,149,1.0700000000000074,1.136587106143335,8091.998893833428,999945154.3249996,10039647.669999996,9896068.295000017,9981682.959999997,10112410.79500001,10025035.954999983,631,9631,11018,10162,8920,9738,4344,11687,11768,13171,12625,12835,3753,5819,5980,6990,6722,7206,591,5868,5788,6181,5786,5597
452751.7367751447,108.805,188,1.0700000000000074,1.1474748289377887,8770.412998672924,999945154.3249996,10039647.669999996,9896068.295000017,9981682.959999997,10112410.79500001,10025035.954999983,631,9631,11018,10162,8920,9738,4344,11687,11768,13210,12625,12835,3753,5819,5980,6990,6722,7206,591,5868,5788,6181,5786,5597
453008.7367751447,108.805,135,-1,1.1451235463948588,4835.496492294304,999945154.3249996,10039647.669999996,9896068.295000017,9981682.959999997,10112410.79500001,10025035.954999983,631,9631,11018,10162,8920,9738,4344,11687,11768,13210,12625,12851,3753,5819,5980,6990,6722,7206,591,5868,5788,6181,5855,5597
453933.7367751447,108.46,31,-1,1.0259641799365078,5713.354140856303,999945154.3249996,10039647.669999996,9896068.295000017,9983418.319999997,10112410.79500001,10023300.594999984,631,9631,11018,10146,8920,9754,4344,11687,11768,13257,12625,12851,3753,5819,5980,7006,6722,7222,591,5868,5788,6220,5903,5629
454676.7367751447,108.46,37,-1,0.9580161467845939,6439.142789924052,999945154.3249996,10039647.669999996,9896068.295000017,9983418.319999997,10112410.79500001,10023300.594999984,631,9631,11018,10146,8920,9754,4344,11687,11768,13257,12625,12857,3753,5819,5980,7006,6722,7222,591,5868,5788,6220,5903,5629
454779.7367751447,105.44,38,1.0900000000000034,1.0246001527097188,6539.060403040028,999945154.3249996,10039647.669999996,9895435.655000016,9983418.319999997,10112410.79500001,10023933.234999985,631,9631,11024,10146,8920,9748,4344,11687,11781,13257,12625,12857,3753,5819,5986,7006,6722,7228,591,5868,5788,6220,5903,5629
455536.7367751447,105.44,72,1.0900000000000034,1.1075659969049256,4833.027788464504,999945154.3249996,10039647.669999996,9895435.655000016,9983418.319999997,10112410.79500001,10023933.234999985,631,9631,11024,10146,8920,9748,4344,11721,11781,13257,12625,12857,3753,5819,5986,7006,6722,7228,591,5868,5788,6220,5903,5629
457100.7367751447,105.44,91,-1,1.1938642001480169,6352.348589389701,999945154.3249996,10039647.669999996,9895435.655000016,9983418.319999997,10112410.79500001,10023933.234999985,631,9631,11024,10146,8920,9748,4344,11721,11781,13257,12625,12914,3753,5819,5986,7006,6722,7228,591,5868,5795,6251,5903,5629
457174.7367751447,105.44,177,-1,1.2434684284900732,6425.344564264757,999945154.3249996,10039647.669999996,9895435.655000016,9983418.319999997,10112410.79500001,10023933.234999985,631,9631,11024,10146,8920,9748,4344,11721,11781,13343,12625,12914,3753,5819,5986,7006,6722,7228,591,5868,5795,6251,5903,5629
457274.7367751447,105.71,78,-1,1.2838400556657277,6523.879366328998,999945154.3249996,10039647.669999996,9906010.165000016,9974218.039999997,10112410.79500001,10022559.004999984,631,9631,10925,10232,8920,9761,4344,11721,11880,13343,12625,12914,3753,5819,6085,7092,6722,7241,591,5868,5795,6251,5903,5629
457374.7367751447,105.71,177,-1,1.3278546986788542,6622.550396156614,999945154.3249996,10039647.669999996,9906010.165000016,9974218.039999997,10112410.79500001,10022559.004999984,631,9631,10925,10232,8920,9761,4344,11721,11979,13343,12625,12914,3753,5819,6085,7092,6722,7241,591,5868,5795,6251,5903,5629
457392.7367751447,108.65,166,-1,1.3182100892252286,6640.274059994612,999945154.3249996,10039647.669999996,9904815.015000015,9975413.189999998,10112410.79500001,10022559.004999984,631,9631,10936,10221,8920,9761,4344,11721,11979,13354,12625,12914,3753,5819,6096,7103,6722,7241,591,5868,5795,6251,5903,5629
457695.7367751447,108.65,235,-1,1.3085958165823628,6939.183769410942,999945154.3249996,10039647.669999996,9904815.015000015,9975413.189999998,10112410.79500001,10022559.004999984,631,9631,10936,10221,8920,9761,4344,11721,11979,13423,12625,12914,3753,5819,6096,7103,6722,7241,591,5868,5795,6251,5903,5629
458413.7367751447,108.65,275,-1,1.3154269498860538,7647.12196418352,999945154.3249996,10039647.669999996,9904815.015000015,9975413.189999998,10112410.79500001,10022559.004999984,631,9631,10936,10221,8920,9761,4344,11721,11979,13423,12665,12914,3753,5819,6096,7103,6722,7241,591,5868,5795,6251,5903,5629
461198.7367751447,108.65,346,-1,1.3565273306613723,10366.430520249007,999945154.3249996,10039647.669999996,9904815.015000015,9975413.189999998,10112410.79500001,10022559.004999984,631,9631,10936,10221,8920,9761,4344,11721,11979,13423,12736,12914,3753,5819,6096,7103,6722,7241,591,5868,5795,6251,5903,5629
461320.7367751447,108.65,381,-1,1.3446544418054183,10480.663187268423,999945154.3249996,10039647.669999996,9904815.015000015,9975413.189999998,10112410.79500001,10022559.004999984,631,9631,10936,10221,8920,9761,4344,11721,12014,13423,12736,12914,3753,5819,6096,7103,6722,7241,591,5868,5795,6251,5903,5629
461435.7367751447,108.65,434,-1,1.3329861974147976,10582.480200920254,999945154.3249996,10039647.669999996,9904815.015000015,9975413.189999998,10112410.79500001,10022559.004999984,631,9631,10936,10221,8920,9761,4344,11721,12014,13423,12736,12967,3753,5819,6096,7103,6722,7241,591,5868,5795,6251,5903,5629
461541.7367751447,108.65,493,-1,1.3215271469024028,10578.13108585024,999945154.3249996,10039647.669999996,9904815.015000015,9975413.189999998,10112410.79500001,10022559.004999984,631,9631,10936,10221,8920,9761,4344,11721,12014,13423,12736,13026,3753,5819,6096,7103,6722,7241,591,5868,5795,6251,5903,5629
462836.7367751447,109.27,437,-1,1.3542278502336524,11807.720909409341,999945154.3249996,10045766.789999995,9904815.015000015,9975413.189999998,10106291.67500001,10022559.004999984,631,9575,10936,10221,8976,9761,4344,11777,12014,13423,12736,13026,3753,5875,6096,7103,6778,7241,591,5868,5795,6251,5903,5629
462870.7367751447,109.27,449,-1,1.3528100384015502,11840.571152882883,999945154.3249996,10045766.789999995,9904815.015000015,9975413.189999998,10106291.67500001,10022559.004999984,631,9575,10936,10221,8976,9761,4344,11777,12026,13423,12736,13026,3753,5875,6096,7103,6778,7241,591,5868,5795,6251,5903,5629
463584.7367751447,109.27,504,0.1599999999999966,1.3653845431563734,12526.495025456068,999945154.3249996,10045766.789999995,9904815.015000015,9977052.239999998,10104652.62500001,10022559.004999984,631,9575,10936,10206,8991,9761,4344,11777,12026,13508,12736,13026,3753,5875,6096,7118,6793,7241,591,5868,5795,6251,5903,5629
465155.7367751447,109.27,179,3.469999999999999,1.3591995210233643,13116.616454467701,999945154.3249996,10045766.789999995,9904815.015000015,9977052.239999998,10104652.62500001,10022559.004999984,631,9575,10936,10206,8991,9761,4344,11777,12026,13584,12736,13026,3753,5875,6096,7118,6793,7241,591,5868,5930,6321,5943,5785
465400.7367751447,109.27,85,0.29000000000000625,1.3577292796593083,13355.998704466794,999945154.3249996,10045766.789999995,9904815.015000015,9977052.239999998,10104652.62500001,10022559.004999984,631,9575,10936,10206,8991,9761,4344,11777,12026,13584,12736,13035,3753,5875,6096,7118,6793,7241,591,5902,5930,6390,5943,5785
465889.7367751447,109.27,145,0.29000000000000625,1.3555513407835211,13831.73760282551,999945154.3249996,10045766.789999995,9904815.015000015,9977052.239999998,10104652.62500001,10022559.004999984,631,9575,10936,10206,8991,9761,4344,11777,12086,13584,12736,13035,3753,5875,6096,7118,6793,7241,591,5902,5930,6390,5943,5785
466103.7367751447,109.27,151,0.29000000000000625,1.3527698687020113,14038.312880617275,999945154.3249996,10045766.789999995,9904815.015000015,9977052.239999998,10104652.62500001,10022559.004999984,631,9575,10936,10206,8991,9761,4344,11783,12086,13584,12736,13035,3753,5875,6096,7118,6793,7241,591,5902,5930,6390,5943,5785
466273.7367751447,108.8,232,0.6899999999999977,1.3414662671986008,14198.477503079514,999945154.3249996,10045766.789999995,9904815.015000015,9978031.439999998,10104652.62500001,10021579.804999985,631,9575,10936,10197,8991,9770,4344,11783,12086,13683,12736,13035,3753,5875,6096,7127,6793,7250,591,5902,5930,6390,5943,5785
466543.7367751447,107.28,143,0.6899999999999977,1.3310669443660577,12460.237639428466,999945154.3249996,10045766.789999995,9904815.015000015,9978031.439999998,10104652.62500001,10021579.804999985,631,9575,10936,10197,8991,9770,4344,11783,12086,13772,12736,13035,3753,5875,6096,7305,6793,7250,591,5902,5930,6390,5943,5785
466622.7367751447,107.28,193,-1,1.3208275955589677,12528.73415428563,999945154.3249996,10045766.789999995,9904815.015000015,9978031.439999998,10104652.62500001,10021579.804999985,631,9575,10936,10197,8991,9770,4344,11839,12086,13772,12736,13035,3753,5875,6096,7305,6793,7250,591,5908,5930,6390,5943,5785
467024.7367751447,109.09,125,-1,1.3138370993215713,12899.835532021243,999945154.3249996,10051855.109999996,9904815.015000015,9979231.429999998,10097364.315000009,10021579.804999985,631,9519,10936,10186,9058,9770,4344,11839,12086,13772,12803,13035,3753,5931,6096,7316,6860,7250,591,5908,5930,6391,5943,5785
467863.7367751447,109.09,17,-1,1.3040076346798777,12907.650862692157,999945154.3249996,10051855.109999996,9904815.015000015,9979231.429999998,10097364.315000009,10021579.804999985,631,9519,10936,10186,9058,9770,4344,11856,12086,13772,12803,13035,3753,5931,6096,7316,6860,7250,591,5908,5990,6456,5943,5785
468234.7367751447,109.09,48,-1,1.28667376099209,13258.114987578418,999945154.3249996,10051855.109999996,9904815.015000015,9979231.429999998,10097364.315000009,10021579.804999985,631,9519,10936,10186,9058,9770,4344,11856,12086,13772,12834,13035,3753,5931,6096,7316,6860,7250,591,5908,5990,6456,5943,5785
468627.7367751447,109.09,62,-1,1.281393707925377,13633.81419576722,999945154.3249996,10051855.109999996,9904815.015000015,9979231.429999998,10097364.315000009,10021579.804999985,631,9519,10936,10186,9058,9770,4344,11856,12086,13786,12834,13035,3753,5931,6096,7316,6860,7250,591,5908,5990,6456,5943,5785
468980.7367751447,109.09,108,-1,1.219205091205648,11555.517943381914,999945154.3249996,10051855.109999996,9904815.015000015,9979231.429999998,10097364.315000009,10021579.804999985,631,9519,10936,10186,9058,9770,4344,11856,12086,13846,12834,13035,3753,5931,6096,7316,6860,7250,591,5908,5990,6470,5943,5785
469147.7367751447,106.25,73,-1,1.2412183689749372,11705.818771350081,999945154.3249996,10051430.109999996,9904815.015000015,9979231.429999998,10094078.935000008,10025290.184999986,631,9523,10936,10186,9089,9735,4344,11856,12086,13846,12834,13070,3753,5935,6096,7316,6891,7285,591,5908,5990,6470,5943,5785
469701.7367751447,106.25,116,1.3499999999999943,1.260310104663673,12234.211534982314,999945154.3249996,10051430.109999996,9904815.015000015,9979231.429999998,10094078.935000008,10025290.184999986,631,9523,10936,10186,9089,9735,4344,11856,12086,13846,12890,13070,3753,5935,6096,7316,6891,7285,591,5921,5990,6470,5943,5785
470214.7367751447,106.25,182,1.3499999999999943,1.2768791816160403,12732.760239758936,999945154.3249996,10051430.109999996,9904815.015000015,9979231.429999998,10094078.935000008,10025290.184999986,631,9523,10936,10186,9089,9735,4344,11856,12086,13846,12890,13136,3753,5935,6096,7316,6891,7285,591,5921,5990,6470,5943,5785
471458.7367751447,106.8,168,1.3499999999999943,1.365917640029055,13905.372008048114,999945154.3249996,10049934.909999996,9904815.015000015,9979231.429999998,10095574.135000007,10025290.184999986,631,9537,10936,10186,9075,9735,4344,11870,12086,13846,12890,13136,3753,5949,6096,7316,6905,7285,591,5921,5990,6470,5943,5785
471722.7367751447,106.8,195,1.3499999999999943,1.362767261631642,14140.221968904138,999945154.3249996,10049934.909999996,9904815.015000015,9979231.429999998,10095574.135000007,10025290.184999986,631,9537,10936,10186,9075,9735,4344,11870,12113,13846,12890,13136,3753,5949,6096,7316,6905,7285,591,5921,5990,6470,5943,5785
472035.7367751447,106.8,191,0.11999999999999034,1.3914651299102816,14428.97438334988,999945154.3249996,10049934.909999996,9904815.015000015,9979231.429999998,10095574.135000007,10025290.184999986,631,9537,10936,10186,9075,9735,4344,11870,12113,13846,12970,13136,3753,5949,6096,7316,6989,7285,591,5921,5990,6470,5943,5785
472407.7367751447,108.1,237,-1,1.373791848641019,12407.736775144702,999942235.6249995,10049934.909999996,9907733.715000015,9979231.429999998,10095574.135000007,10025290.184999986,658,9537,10909,10186,9075,9735,4444,11870,12113,13846,12970,13136,3780,5949,6123,7316,6989,7285,591,5921,5990,6470,5943,5785
472408.7367751447,108.1,337,0.009999999999990905,1.3567751057194422,12408.736775144702,999942235.6249995,10049934.909999996,9907733.715000015,9979231.429999998,10095574.135000007,10025290.184999986,658,9537,10909,10186,9075,9735,4544,11870,12113,13846,12970,13136,3780,5949,6123,7316,6989,7285,591,5921,5990,6470,5943,5785
472409.7367751447,108.1,338,0.0049999999999954525,1.3403752460109744,12409.736775144702,999942235.6249995,10049934.909999996,9907733.715000015,9979231.429999998,10095574.135000007,10025290.184999986,658,9537,10909,10186,9075,9735,4545,11870,12113,13846,12970,13136,3780,5949,6123,7316,6989,7285,591,5921,5990,6470,5943,5785
472410.7367751447,109.2,337,0.009999999999990905,1.3382508806278206,12410.736775144702,999942235.6249995,10049934.909999996,9907733.715000015,9979231.429999998,10095574.135000007,10025290.184999986,658,9537,10909,10186,9075,9735,4546,11870,12113,13846,12970,13136,3782,5949,6123,7316,6989,7285,591,5921,5990,6470,5943,5785
472451.7367751447,109.205,285,0.009999999999990905,1.335696657090238,9472.788244745112,999947914.2849995,10049934.909999996,9907733.715000015,9979231.429999998,10089895.475000007,10025290.184999986,606,9537,10909,10186,9127,9735,4546,11870,12113,13846,13022,13136,3834,5949,6123,7316,7041,7285,591,5921,5990,6470,5943,5785
473758.7367751447,109.205,212,0.009999999999990905,1.3528115511668743,10009.217794045282,999947914.2849995,10049934.909999996,9907733.715000015,9979231.429999998,10089895.475000007,10025290.184999986,606,9537,10909,10186,9127,9735,4546,11961,12113,13846,13022,13136,3834,5949,6123,7316,7041,7285,591,5921,5990,6530,5981,5851
474024.7367751447,109.19500000000001,146,0.009999999999990905,1.3635420820925153,10255.23679240048,999940707.4149995,10049934.909999996,9914940.585000014,9979231.429999998,10089895.475000007,10025290.184999986,672,9537,10843,10186,9127,9735,4546,11961,12179,13846,13022,13136,3900,5949,6189,7316,7041,7285,591,5921,5990,6530,5981,5851
474243.7367751447,109.19500000000001,206,0.009999999999990905,1.3595069374718454,10462.6129102275,999940707.4149995,10049934.909999996,9914940.585000014,9979231.429999998,10089895.475000007,10025290.184999986,672,9537,10843,10186,9127,9735,4546,11961,12179,13846,13022,13196,3900,5949,6189,7316,7041,7285,591,5921,5990,6530,5981,5851
474941.7367751447,109.19500000000001,261,0.009999999999990905,1.3243886248348107,8527.740748130309,999940707.4149995,10049934.909999996,9914940.585000014,9979231.429999998,10089895.475000007,10025290.184999986,672,9537,10843,10186,9127,9735,4546,12016,12179,13846,13022,13196,3900,5949,6189,7316,7041,7285,591,5921,5990,6530,5981,5851
475773.7367751447,109.19500000000001,182,0.009999999999990905,1.2665865978989863,9295.88928260986,999940707.4149995,10049934.909999996,9914940.585000014,9979231.429999998,10089895.475000007,10025290.184999986,672,9537,10843,10186,9127,9735,4546,12016,12179,13858,13022,13196,3900,5949,6189,7316,7041,7285,591,6012,5990,6530,5981,5851
475828.7367751447,108.95,161,0.25499999999999545,1.2568687108017849,9348.238220339757,999939943.0499995,10049934.909999996,9917230.250000015,9979231.429999998,10089895.475000007,10023764.884999985,679,9537,10822,10186,9127,9749,4546,12016,12200,13858,13022,13196,3907,5949,6210,7316,7041,7299,591,6012,5990,6530,5981,5851
477639.7367751447,108.95,133,-0.12000000000000455,0.9773143943368696,10451.768955698644,999939943.0499995,10049934.909999996,9917230.250000015,9979231.429999998,10089895.475000007,10023764.884999985,679,9537,10822,10186,9127,9749,4546,12016,12200,13858,13022,13214,3907,5949,6210,7316,7041,7299,591,6012,5990,6530,5981,5897
478957.7367751447,109.205,26,-1,0.9960672059699917,11723.181015236943,999945184.8899995,10049934.909999996,9910033.430000015,9979231.429999998,10089895.475000007,10025719.864999985,631,9537,10888,10186,9127,9731,4546,12016,12292,13858,13022,13214,3955,5949,6276,7316,7041,7317,591,6067,5990,6542,5981,5897
479265.7367751447,109.69,28,-1,1.0008531534873124,12020.171024418785,999945184.8899995,10049934.909999996,9907181.490000015,9982083.369999997,10089895.475000007,10025719.864999985,631,9537,10914,10160,9127,9731,4546,12016,12292,13912,13022,13214,3955,5949,6302,7342,7041,7317,591,6067,5990,6542,5981,5897
479318.7367751447,109.69,37,1.1000000000000085,1.004529857383543,12071.616532325686,999945184.8899995,10049934.909999996,9907181.490000015,9982083.369999997,10089895.475000007,10025719.864999985,631,9537,10914,10160,9127,9731,4546,12016,12292,13912,13031,13214,3955,5949,6302,7342,7041,7317,591,6067,5990,6542,5981,5897
481291.7367751447,109.69,53,-1,1.0197214003711998,11945.343711970549,999945184.8899995,10049934.909999996,9907181.490000015,9982083.369999997,10089895.475000007,10025719.864999985,631,9537,10914,10160,9127,9731,4546,12016,12292,13912,13084,13214,3955,5949,6302,7342,7041,7317,591,6067,5990,6570,5990,5897
481413.7367751447,109.69,56,-1,1.0340363796187255,12064.306118928536,999945184.8899995,10049934.909999996,9907181.490000015,9982083.369999997,10089895.475000007,10025719.864999985,631,9537,10914,10160,9127,9731,4546,12016,12295,13912,13084,13214,3955,5949,6302,7342,7041,7317,591,6067,5990,6570,5990,5897
481465.7367751447,109.69,147,-1,1.0475107323435884,12115.19150246802,999945184.8899995,10049934.909999996,9907181.490000015,9982083.369999997,10089895.475000007,10025719.864999985,631,9537,10914,10160,9127,9731,4546,12016,12295,14003,13084,13214,3955,5949,6302,7342,7041,7317,591,6067,5990,6570,5990,5897
481855.7367751447,104.88,215,0.30000000000001137,1.2010480774619312,12494.42322438088,999945184.8899995,10049934.909999996,9907496.130000016,9982083.369999997,10089895.475000007,10025405.224999985,631,9537,10911,10160,9127,9734,4546,12016,12295,14003,13084,13288,3955,5949,6305,7342,7041,7320,591,6067,5990,6570,5990,5897
