Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
291912.9248562778,104.57,237,0.009999999999990905,0.8651520849087235,31912.924856277823,999980160.75,9952469.100000001,9933205.930000002,10004443.185000008,10013585.780000001,10116135.254999986,300,10466,10649,9951,9875,8859,2624,10200,10722,9998,10093,9729,2224,5318,6129,5385,5953,5487,200,4882,4593,4613,4140,4205
291913.9248562778,104.57,238,0.0049999999999954525,0.8538189527157487,31913.924856277823,999980160.75,9952469.100000001,9933205.930000002,10004443.185000008,10013585.780000001,10116135.254999986,300,10466,10649,9951,9875,8859,2625,10200,10722,9998,10093,9729,2224,5318,6129,5385,5953,5487,200,4882,4593,4613,4140,4205
291914.9248562778,105.2,237,0.009999999999990905,0.8504364428496443,31914.924856277823,999980160.75,9952469.100000001,9933205.930000002,10004443.185000008,10013585.780000001,10116135.254999986,300,10466,10649,9951,9875,8859,2626,10200,10722,9998,10093,9729,2226,5318,6129,5385,5953,5487,200,4882,4593,4613,4140,4205
291970.9248562778,105.2,243,0.009999999999990905,0.84683852319967,30774.40417968339,999980160.75,9952469.100000001,9933205.930000002,10004443.185000008,10013585.780000001,10116135.254999986,300,10466,10649,9951,9875,8859,2626,10243,10722,9998,10093,9729,2226,5318,6129,5385,5953,5487,200,4882,4593,4613,4140,4242
292141.9248562778,105.19500000000001,210,0.009999999999990905,0.8429678668307701,30923.41083498625,999976689.315,9952469.100000001,9933205.930000002,10004443.185000008,10013585.780000001,10119606.689999986,333,10466,10649,9951,9875,8826,2626,10243,10722,9998,10093,9762,2259,5318,6129,5385,5953,5520,200,4882,4593,4613,4140,4242
292732.9248562778,105.19500000000001,294,0.009999999999990905,0.8389616142208491,31475.39738890683,999976689.315,9952469.100000001,9933205.930000002,10004443.185000008,10013585.780000001,10119606.689999986,333,10466,10649,9951,9875,8826,2626,10243,10722,10082,10093,9762,2259,5318,6129,5385,5953,5520,200,4882,4593,4613,4140,4242
293412.9248562778,102.98,201,2.2249999999999943,0.8903480709812304,31903.122975884005,999969641.25,9959517.165000001,9933205.930000002,10004443.185000008,10013585.780000001,10119606.689999986,400,10399,10649,9951,9875,8826,2626,10336,10722,10082,10093,9762,2326,5437,6129,5385,5953,5520,200,4882,4593,4613,4140,4242
293618.9248562778,102.98,225,2.2249999999999943,0.8959889438491961,32091.782647124783,999969641.25,9959517.165000001,9933205.930000002,10004443.185000008,10013585.780000001,10119606.689999986,400,10399,10649,9951,9875,8826,2626,10336,10722,10106,10093,9762,2326,5437,6129,5385,5953,5520,200,4882,4593,4613,4140,4242
293797.9248562778,102.8,137,2.405000000000001,0.922494919692792,32248.05209117499,999969641.25,9957766.505,9942255.390000002,9997144.385000007,10013585.780000001,10119606.689999986,400,10416,10561,10022,9875,8826,2626,10336,10810,10106,10093,9762,2326,5454,6217,5456,5953,5520,200,4882,4593,4613,4140,4242
294642.9248562778,102.8,175,2.010000000000005,0.9453842995961487,32249.37144802703,999969641.25,9957766.505,9942255.390000002,9997144.385000007,10013585.780000001,10119606.689999986,400,10416,10561,10022,9875,8826,2626,10336,10848,10106,10093,9762,2326,5454,6217,5456,5953,5520,200,4882,4593,4613,4140,4242
294758.9248562778,102.8,179,1.75,0.9652225915107816,32361.59654357523,999969641.25,9957766.505,9942255.390000002,9997144.385000007,10013585.780000001,10119606.689999986,400,10416,10561,10022,9875,8826,2626,10340,10848,10106,10093,9762,2326,5454,6217,5456,5953,5520,200,4882,4593,4613,4140,4242
294791.9248562778,102.8,208,0.3500000000000085,0.9824601489194738,32393.56475284259,999969641.25,9957766.505,9942255.390000002,9997144.385000007,10013585.780000001,10119606.689999986,400,10416,10561,10022,9875,8826,2626,10340,10877,10106,10093,9762,2326,5454,6217,5456,5953,5520,200,4882,4593,4613,4140,4242
295264.9248562778,102.8,243,0.3500000000000085,0.9974617539621671,32851.2634122977,999969641.25,9957766.505,9942255.390000002,9997144.385000007,10013585.780000001,10119606.689999986,400,10416,10561,10022,9875,8826,2626,10340,10877,10106,10093,9821,2326,5454,6217,5456,5953,5520,200,4882,4593,4637,4140,4242
295720.9248562778,102.8,263,0.3500000000000085,1.010527057449442,33289.00087429985,999969641.25,9957766.505,9942255.390000002,9997144.385000007,10013585.780000001,10119606.689999986,400,10416,10561,10022,9875,8826,2626,10340,10877,10106,10093,9854,2326,5454,6217,5456,5953,5520,200,4882,4593,4650,4140,4242
297066.9248562778,102.8,166,-1,1.0012804727118236,31548.152414798154,999969641.25,9957766.505,9942255.390000002,9997144.385000007,10013585.780000001,10119606.689999986,400,10416,10561,10022,9875,8826,2626,10340,10877,10106,10159,9854,2326,5454,6217,5456,5953,5520,200,4886,4660,4650,4140,4334
298575.9248562778,102.8,186,-1,1.029535206981883,31316.898003739247,999969641.25,9957766.505,9942255.390000002,9997144.385000007,10013585.780000001,10119606.689999986,400,10416,10561,10022,9875,8826,2626,10360,10877,10106,10159,9854,2326,5454,6217,5456,5953,5520,200,4886,4660,4650,4140,4334
298726.9248562778,102.8,243,-1,1.0418568805921415,31458.69140028773,999969641.25,9957766.505,9942255.390000002,9997144.385000007,10013585.780000001,10119606.689999986,400,10416,10561,10022,9875,8826,2626,10360,10934,10106,10159,9854,2326,5454,6217,5456,5953,5520,200,4886,4660,4650,4140,4334
298886.9248562778,105.205,127,-1,1.0446091298313376,31607.150757693336,999974901.5,9957766.505,9942255.390000002,9991884.135000007,10013585.780000001,10119606.689999986,350,10416,10561,10072,9875,8826,2626,10360,10934,10156,10159,9854,2376,5454,6217,5506,5953,5520,200,4886,4660,4650,4206,4334
299987.9248562778,105.205,141,-1,1.0615047986231623,31930.01024781406,999974901.5,9957766.505,9942255.390000002,9991884.135000007,10013585.780000001,10119606.689999986,350,10416,10561,10072,9875,8826,2626,10360,10934,10190,10159,9854,2376,5454,6217,5506,5953,5520,200,4906,4660,4650,4206,4334
300331.9248562778,105.205,184,-1,1.067974652964667,32265.89949921315,999974901.5,9957766.505,9942255.390000002,9991884.135000007,10013585.780000001,10119606.689999986,350,10416,10561,10072,9875,8826,2626,10360,10934,10190,10202,9854,2376,5454,6217,5506,5953,5520,200,4906,4660,4650,4206,4334
300567.9248562778,105.205,177,-1,1.06445877638127,32496.78589222062,999974901.5,9957766.505,9942255.390000002,9991884.135000007,10013585.780000001,10119606.689999986,350,10416,10561,10072,9875,8826,2626,10360,10934,10190,10252,9854,2376,5454,6217,5506,5953,5520,200,4906,4717,4650,4206,4334
300614.9248562778,105.205,196,-1,1.0509554447346336,32542.83889249165,999974901.5,9957766.505,9942255.390000002,9991884.135000007,10013585.780000001,10119606.689999986,350,10416,10561,10072,9875,8826,2626,10360,10953,10190,10252,9854,2376,5454,6217,5506,5953,5520,200,4906,4717,4650,4206,4334
300863.9248562778,105.03,180,-1,1.0314135400223061,32786.21134539839,999974901.5,9956086.025,9942255.390000002,9991884.135000007,10015266.260000002,10119606.689999986,350,10432,10561,10072,9859,8826,2626,10376,10953,10190,10252,9854,2376,5470,6217,5506,5969,5520,200,4906,4717,4650,4206,4334
300962.9248562778,105.205,106,-1,1.01168808928738,32883.00262031221,999975532.73,9956086.025,9942255.390000002,9987681.885000007,10018837.280000001,10119606.689999986,344,10432,10561,10112,9825,8826,2626,10376,10953,10264,10252,9854,2382,5470,6217,5614,6003,5520,200,4906,4717,4650,4206,4334
301848.9248562778,106.39,59,-1,1.0417690834005646,33743.8451766331,999980161.75,9951137.835,9942574.560000002,9987681.885000007,10018837.280000001,10119606.689999986,300,10479,10558,10112,9825,8826,2626,10423,10953,10264,10252,9854,2426,5517,6220,5614,6003,5520,200,4906,4717,4650,4206,4334
301892.9248562778,106.39,100,0.6500000000000057,1.0678326284790916,33785.34285846364,999980161.75,9951137.835,9942574.560000002,9987681.885000007,10018837.280000001,10119606.689999986,300,10479,10558,10112,9825,8826,2626,10423,10953,10264,10293,9854,2426,5517,6220,5614,6003,5520,200,4906,4717,4650,4206,4334
302074.9248562778,105.74,89,-1,1.0783357567690428,33955.60450417909,999980161.75,9951137.835,9942574.560000002,9987681.885000007,10014501.940000001,10123942.029999986,300,10479,10558,10112,9866,8785,2626,10423,10953,10264,10293,9925,2426,5517,6220,5614,6044,5561,200,4906,4717,4650,4206,4334
302612.9248562778,105.37,64,-1,1.0727121532062387,31920.708525083144,999980161.75,9951137.835,9942574.560000002,9987681.885000007,10011867.690000001,10126576.279999986,300,10479,10558,10112,9891,8760,2626,10423,10953,10264,10318,9925,2426,5517,6220,5614,6069,5586,200,4906,4717,4650,4206,4334
303347.9248562778,105.37,63,-1,1.0670190158787776,32630.985625356378,999980161.75,9951137.835,9942574.560000002,9987681.885000007,10011867.690000001,10126576.279999986,300,10479,10558,10112,9891,8760,2626,10486,10953,10264,10318,9925,2426,5517,6220,5614,6069,5586,200,4906,4733,4650,4249,4339
303374.9248562778,105.37,99,3.0700000000000074,1.0693017451693532,32657.23432983877,999980161.75,9951137.835,9942574.560000002,9987681.885000007,10011867.690000001,10126576.279999986,300,10479,10558,10112,9891,8760,2626,10522,10953,10264,10318,9925,2426,5517,6220,5614,6069,5586,200,4906,4733,4650,4249,4339
303717.9248562778,105.37,144,1.5300000000000011,1.0798028401304198,32992.05620138161,999980161.75,9951137.835,9942574.560000002,9987681.885000007,10011867.690000001,10126576.279999986,300,10479,10558,10112,9891,8760,2626,10522,10953,10309,10318,9925,2426,5517,6220,5614,6069,5586,200,4906,4733,4650,4249,4339
304019.9248562778,106.06,142,1.5300000000000011,1.0893299786883395,33285.59362847457,999980161.75,9951349.955,9942574.560000002,9987469.765000008,10011867.690000001,10126576.279999986,300,10477,10558,10114,9891,8760,2626,10522,10953,10311,10318,9925,2426,5519,6220,5616,6069,5586,200,4906,4733,4650,4249,4339
304132.9248562778,104.53,110,1.5300000000000011,1.0775200163492429,33395.84686725191,999980161.75,9951349.955,9945919.520000003,9984124.805000007,10011867.690000001,10126576.279999986,300,10477,10526,10146,9891,8760,2626,10522,10985,10311,10318,9925,2426,5519,6252,5648,6069,5586,200,4906,4733,4650,4249,4339
304948.9248562778,104.53,166,0.3100000000000023,1.082185625664592,34185.61562694033,999980161.75,9951349.955,9945919.520000003,9984124.805000007,10011867.690000001,10126576.279999986,300,10477,10526,10146,9891,8760,2626,10522,10985,10311,10318,9981,2426,5519,6252,5648,6069,5586,200,4906,4733,4650,4249,4339
305037.9248562778,104.53,194,0.03999999999999204,1.0782780969309311,34269.89501804707,999980161.75,9951349.955,9945919.520000003,9984124.805000007,10011867.690000001,10126576.279999986,300,10477,10526,10146,9891,8760,2626,10522,10985,10311,10346,9981,2426,5519,6252,5648,6069,5586,200,4906,4733,4650,4249,4339
305495.9248562778,104.53,252,0.03999999999999204,1.0665214067955326,34513.763134152745,999980161.75,9951349.955,9945919.520000003,9984124.805000007,10011867.690000001,10126576.279999986,300,10477,10526,10146,9891,8760,2626,10522,10985,10369,10346,9981,2426,5519,6252,5648,6069,5586,200,4906,4733,4650,4249,4339
305666.9248562778,106.06,167,1.5300000000000011,1.0764565127359687,34664.75796929252,999980161.75,9951456.015,9945919.520000003,9984124.805000007,10014795.650000002,10123542.259999985,300,10476,10526,10146,9863,8789,2626,10522,10985,10369,10346,10066,2426,5520,6252,5648,6097,5727,200,4906,4733,4650,4249,4339
305928.9248562778,104.53,232,0.9500000000000028,1.0652510137156526,34900.659926881606,999980161.75,9952814.905000001,9945919.520000003,9982765.915000007,10014795.650000002,10123542.259999985,300,10463,10526,10159,9863,8789,2626,10613,10985,10369,10346,10066,2426,5533,6252,5661,6097,5727,200,4906,4733,4650,4249,4339
306174.9248562778,104.53,307,0.9500000000000028,1.0543883031775125,35128.15857594885,999980161.75,9952814.905000001,9945919.520000003,9982765.915000007,10014795.650000002,10123542.259999985,300,10463,10526,10159,9863,8789,2626,10613,10985,10369,10421,10066,2426,5533,6252,5661,6097,5727,200,4906,4733,4650,4249,4339
306905.9248562778,104.53,66,-1,1.0666341335388825,33977.34414622182,999980161.75,9952814.905000001,9945919.520000003,9982765.915000007,10014795.650000002,10123542.259999985,300,10463,10526,10159,9863,8789,2626,10679,10985,10369,10421,10066,2426,5533,6252,5661,6097,5727,200,5080,4733,4708,4324,4339
307078.9248562778,104.53,115,-1,1.0554823805045532,34144.48958305619,999980161.75,9952814.905000001,9945919.520000003,9982765.915000007,10014795.650000002,10123542.259999985,300,10463,10526,10159,9863,8789,2626,10679,10985,10418,10421,10066,2426,5533,6252,5661,6097,5727,200,5080,4733,4708,4324,4339
307281.9248562778,104.53,204,-1,1.0521141909666156,34341.667268732155,999980161.75,9952814.905000001,9945919.520000003,9982765.915000007,10014795.650000002,10123542.259999985,300,10463,10526,10159,9863,8789,2626,10768,10985,10418,10421,10066,2426,5533,6252,5661,6097,5727,200,5080,4733,4708,4324,4339
307542.9248562778,104.53,242,-1,1.0413309252074587,34595.032301295316,999980161.75,9952814.905000001,9945919.520000003,9982765.915000007,10014795.650000002,10123542.259999985,300,10463,10526,10159,9863,8789,2626,10768,10985,10418,10421,10104,2426,5533,6252,5661,6097,5727,200,5080,4733,4708,4324,4339
307851.9248562778,104.53,324,-1,1.0378235885333726,34895.048341811285,999980161.75,9952814.905000001,9945919.520000003,9982765.915000007,10014795.650000002,10123542.259999985,300,10463,10526,10159,9863,8789,2626,10768,11067,10418,10421,10104,2426,5533,6252,5661,6097,5727,200,5080,4733,4708,4324,4339
307873.9248562778,103.65,295,-1,1.0350141255074745,34916.44091328018,999980161.75,9955820.755,9945919.520000003,9982765.915000007,10014795.650000002,10120536.409999985,300,10434,10526,10159,9863,8818,2626,10768,11067,10418,10421,10133,2426,5562,6252,5661,6097,5756,200,5080,4733,4708,4324,4339
309888.9248562778,103.65,205,-1,1.0382727194721058,36099.26905747497,999980161.75,9955820.755,9945919.520000003,9982765.915000007,10014795.650000002,10120536.409999985,300,10434,10526,10159,9863,8818,2626,10768,11067,10418,10451,10133,2426,5562,6252,5661,6097,5756,200,5080,4815,4708,4324,4377
310064.9248562778,103.65,163,-1,1.0347383014833802,36265.58554546017,999980161.75,9955820.755,9945919.520000003,9982765.915000007,10014795.650000002,10120536.409999985,300,10434,10526,10159,9863,8818,2626,10768,11074,10418,10451,10133,2426,5562,6252,5661,6097,5756,200,5080,4815,4757,4324,4377
311245.9248562778,103.65,34,-1,1.0410294567749403,35149.86541661748,999980161.75,9955820.755,9945919.520000003,9982765.915000007,10014795.650000002,10120536.409999985,300,10434,10526,10159,9863,8818,2626,10768,11074,10418,10451,10160,2426,5562,6252,5661,6097,5756,200,5206,4815,4757,4354,4377
312282.9248562778,103.65,110,-1,1.1074630086820847,35442.83925539063,999980161.75,9955820.755,9945919.520000003,9982765.915000007,10014795.650000002,10120536.409999985,300,10434,10526,10159,9863,8818,2626,10768,11074,10418,10451,10243,2426,5562,6252,5661,6097,5756,200,5206,4822,4757,4354,4377
312293.9248562778,103.02,83,-1,1.1133444554778236,35452.911529279314,999980161.75,9955820.755,9943137.980000004,9982765.915000007,10014795.650000002,10123317.949999984,300,10434,10553,10159,9863,8791,2626,10768,11101,10418,10451,10243,2426,5562,6279,5661,6097,5783,200,5206,4822,4757,4354,4377
312825.9248562778,103.02,57,-1,1.1228642058109073,35921.84247341851,999980161.75,9953142.235000001,9943137.980000004,9982765.915000007,10014795.650000002,10125996.469999984,300,10460,10553,10159,9863,8765,2626,10794,11101,10418,10451,10243,2426,5588,6279,5661,6097,5809,200,5206,4822,4757,4354,4377
314692.9248562778,103.02,56,-1,1.090050369137242,36485.842712521204,999980161.75,9953142.235000001,9943137.980000004,9979675.315000007,10014795.650000002,10129087.069999984,300,10460,10553,10189,9863,8735,2626,10794,11101,10504,10451,10243,2426,5588,6279,5691,6097,5839,200,5206,4822,4757,4354,4404
314899.9248562778,103.02,89,0.269999999999996,1.0658782298892384,36670.99754623708,999980161.75,9953142.235000001,9943137.980000004,9979675.315000007,10014795.650000002,10129087.069999984,300,10460,10553,10189,9863,8735,2626,10794,11101,10504,10451,10276,2426,5588,6279,5691,6097,5839,200,5206,4822,4757,4354,4404
315421.9248562778,103.02,87,0.7600000000000051,1.0580724086241606,36339.479933005234,999980161.75,9953142.235000001,9943137.980000004,9979675.315000007,10014795.650000002,10129087.069999984,300,10460,10553,10189,9863,8735,2626,10794,11101,10504,10505,10276,2426,5588,6279,5691,6097,5839,200,5206,4822,4813,4354,4404
315801.9248562778,103.02,89,0.5400000000000063,1.0501811548779,36681.97977198777,999980161.75,9953142.235000001,9943137.980000004,9979675.315000007,10014795.650000002,10129087.069999984,300,10460,10553,10189,9863,8735,2626,10794,11103,10504,10505,10276,2426,5588,6279,5691,6097,5839,200,5206,4822,4813,4354,4404
316365.9248562778,103.02,148,-1,1.0606665052570257,36460.22786518111,999980161.75,9953142.235000001,9943137.980000004,9979675.315000007,10014795.650000002,10129087.069999984,300,10460,10553,10189,9863,8735,2626,10794,11103,10596,10505,10276,2426,5588,6279,5691,6097,5839,200,5206,4822,4813,4354,4437
316615.9248562778,103.02,219,-1,1.069541267799533,36697.4704655144,999980161.75,9953142.235000001,9943137.980000004,9979675.315000007,10014795.650000002,10129087.069999984,300,10460,10553,10189,9863,8735,2626,10794,11103,10596,10505,10349,2426,5588,6279,5691,6097,5839,200,5206,4824,4813,4354,4437
317085.9248562778,103.02,227,-1,1.0623976042664587,37124.56524592545,999980161.75,9953142.235000001,9943137.980000004,9979675.315000007,10014795.650000002,10129087.069999984,300,10460,10553,10189,9863,8735,2626,10856,11103,10596,10505,10349,2426,5588,6279,5691,6097,5839,200,5206,4824,4813,4408,4437
317121.9248562778,103.02,327,-1,1.0702298065569738,37121.92485627782,999980161.75,9953142.235000001,9943137.980000004,9979675.315000007,10014795.650000002,10129087.069999984,300,10460,10553,10189,9863,8735,2726,10856,11103,10596,10505,10349,2426,5588,6279,5691,6097,5839,200,5206,4824,4813,4408,4437
317122.9248562778,103.02,427,0.009999999999990905,1.0768064007477671,37122.92485627782,999980161.75,9953142.235000001,9943137.980000004,9979675.315000007,10014795.650000002,10129087.069999984,300,10460,10553,10189,9863,8735,2826,10856,11103,10596,10505,10349,2426,5588,6279,5691,6097,5839,200,5206,4824,4813,4408,4437
317123.9248562778,103.02,428,0.0049999999999954525,1.0822823630742362,37123.92485627782,999980161.75,9953142.235000001,9943137.980000004,9979675.315000007,10014795.650000002,10129087.069999984,300,10460,10553,10189,9863,8735,2827,10856,11103,10596,10505,10349,2426,5588,6279,5691,6097,5839,200,5206,4824,4813,4408,4437
317124.9248562778,105.6,427,0.009999999999990905,1.0867471845774275,37124.92485627782,999980161.75,9953142.235000001,9943137.980000004,9979675.315000007,10014795.650000002,10129087.069999984,300,10460,10553,10189,9863,8735,2828,10856,11103,10596,10505,10349,2428,5588,6279,5691,6097,5839,200,5206,4824,4813,4408,4437
318288.9248562778,105.6,284,0.009999999999990905,1.0903615767512893,36100.23862762097,999980161.75,9953142.235000001,9943137.980000004,9979675.315000007,10014795.650000002,10129087.069999984,300,10460,10553,10189,9863,8735,2828,10940,11103,10596,10505,10349,2428,5588,6279,5691,6097,5839,200,5268,4824,4905,4408,4510
319217.9248562778,105.6,292,0.009999999999990905,1.0705622175848675,36964.68184015638,999980161.75,9953142.235000001,9943137.980000004,9979675.315000007,10014795.650000002,10129087.069999984,300,10460,10553,10189,9863,8735,2828,10940,11103,10596,10513,10349,2428,5588,6279,5691,6097,5839,200,5268,4824,4905,4408,4510
320405.9248562778,105.595,198,0.009999999999990905,1.084047195000133,33710.6301267182,999971080.58,9953142.235000001,9943137.980000004,9979675.315000007,10023876.820000002,10129087.069999984,386,10460,10553,10189,9777,8735,2828,10940,11103,10596,10599,10349,2514,5588,6279,5691,6183,5839,200,5268,4824,4905,4416,4510
320541.9248562778,105.595,251,0.519999999999996,1.0855099776721127,33829.59415980714,999969602.25,9954620.565000001,9943137.980000004,9979675.315000007,10023876.820000002,10129087.069999984,400,10446,10553,10189,9777,8735,2828,11021,11103,10596,10599,10349,2528,5602,6279,5691,6183,5839,200,5268,4824,4905,4416,4510
320813.9248562778,105.595,192,0.46000000000000796,1.099265388821885,34087.37049283291,999969602.25,9954620.565000001,9943137.980000004,9979675.315000007,10023876.820000002,10129087.069999984,400,10446,10553,10189,9777,8735,2828,11021,11103,10621,10599,10349,2528,5602,6279,5691,6183,5839,200,5352,4824,4905,4416,4510
320821.9248562778,104.56,127,0.46000000000000796,1.0873690521513666,34094.865738130524,999969602.25,9961416.965000002,9943137.980000004,9972878.915000007,10023876.820000002,10129087.069999984,400,10381,10553,10254,9777,8735,2828,11021,11103,10686,10599,10349,2528,5667,6279,5756,6183,5839,200,5352,4824,4905,4416,4510
320906.9248562778,104.56,190,0.46000000000000796,1.0840988740055217,34175.66136861348,999969602.25,9961416.965000002,9943137.980000004,9972878.915000007,10023876.820000002,10129087.069999984,400,10381,10553,10254,9777,8735,2828,11021,11166,10686,10599,10349,2528,5667,6279,5756,6183,5839,200,5352,4824,4905,4416,4510
321154.9248562778,105.60499999999999,123,1.5049999999999955,1.0917581119676925,34413.83510557719,999969813.46,9954575.005,9949768.730000004,9972878.915000007,10023876.820000002,10129087.069999984,398,10446,10490,10254,9777,8735,2828,11088,11166,10686,10599,10349,2530,5736,6342,5756,6183,5839,200,5352,4824,4905,4416,4510
322537.9248562778,105.60499999999999,177,0.25,1.0292817932005065,31708.165745421546,999969813.46,9954575.005,9949768.730000004,9972878.915000007,10023876.820000002,10129087.069999984,398,10446,10490,10254,9777,8735,2828,11088,11166,10740,10599,10349,2530,5736,6342,5756,6183,5839,200,5352,4824,4905,4416,4510
323283.9248562778,105.60499999999999,165,0.5499999999999972,1.0351026269636783,32376.04652656213,999969813.46,9954575.005,9949768.730000004,9972878.915000007,10023876.820000002,10129087.069999984,398,10446,10490,10254,9777,8735,2828,11088,11179,10740,10599,10349,2530,5736,6342,5756,6183,5839,200,5352,4824,4930,4416,4510
323669.9248562778,105.60499999999999,206,0.5499999999999972,1.0415481259394195,32253.755228553026,999969813.46,9954575.005,9949768.730000004,9972878.915000007,10023876.820000002,10129087.069999984,398,10446,10490,10254,9777,8735,2828,11088,11179,10740,10599,10390,2530,5736,6342,5756,6183,5839,200,5352,4824,4930,4416,4510
323907.9248562778,105.60499999999999,277,0.5499999999999972,1.0474994046318895,32468.566380193457,999969813.46,9954575.005,9949768.730000004,9972878.915000007,10023876.820000002,10129087.069999984,398,10446,10490,10254,9777,8735,2828,11088,11179,10811,10599,10390,2530,5736,6342,5756,6183,5839,200,5352,4824,4930,4416,4510
324168.9248562778,105.60499999999999,260,0.269999999999996,1.0441960922283424,32714.74289979873,999969813.46,9954575.005,9949768.730000004,9972878.915000007,10023876.820000002,10129087.069999984,398,10446,10490,10254,9777,8735,2828,11088,11216,10811,10599,10390,2530,5736,6342,5756,6183,5839,200,5352,4824,4984,4416,4510
324616.9248562778,105.60499999999999,261,0.5699999999999932,1.0495083579475848,33133.54743953422,999969813.46,9954575.005,9949768.730000004,9972878.915000007,10023876.820000002,10129087.069999984,398,10446,10490,10254,9777,8735,2828,11102,11216,10811,10599,10390,2530,5736,6342,5756,6183,5839,200,5352,4837,4984,4416,4510
324753.9248562778,104.07,233,0.8749999999999858,1.038458657962616,32686.993879247806,999969813.46,9954575.005,9953619.320000004,9969028.325000007,10023876.820000002,10129087.069999984,398,10446,10453,10291,9777,8735,2828,11102,11216,10857,10599,10390,2530,5736,6379,5793,6183,5839,200,5352,4837,4984,4416,4510
325089.9248562778,104.07,325,0.8749999999999858,1.0506597762295333,32982.4543428921,999969813.46,9954575.005,9953619.320000004,9969028.325000007,10023876.820000002,10129087.069999984,398,10446,10453,10291,9777,8735,2828,11194,11216,10857,10599,10390,2530,5736,6379,5793,6183,5839,200,5352,4837,4984,4416,4510
325284.9248562778,104.07,388,0.6099999999999994,1.0394649072423883,33161.77173937723,999969813.46,9954575.005,9953619.320000004,9969028.325000007,10023876.820000002,10129087.069999984,398,10446,10453,10291,9777,8735,2828,11194,11216,10857,10662,10390,2530,5736,6379,5793,6183,5839,200,5352,4837,4984,4416,4510
325794.9248562778,104.07,344,0.6099999999999994,1.0173756922005661,33527.00316683686,999969813.46,9954575.005,9953619.320000004,9969028.325000007,10023876.820000002,10129087.069999984,398,10446,10453,10291,9777,8735,2828,11276,11216,10857,10662,10390,2530,5736,6379,5793,6183,5839,200,5366,4837,5055,4416,4551
326201.9248562778,104.07,349,0.6099999999999994,1.0284889186482806,33872.84699504502,999969813.46,9954575.005,9953619.320000004,9969028.325000007,10023876.820000002,10129087.069999984,398,10446,10453,10291,9777,8735,2828,11276,11216,10857,10662,10395,2530,5736,6379,5793,6183,5839,200,5366,4837,5055,4416,4551
326641.9248562778,104.07,420,0.030000000000001137,1.0169158640353528,34289.31857847277,999969813.46,9954575.005,9953619.320000004,9969028.325000007,10023876.820000002,10129087.069999984,398,10446,10453,10291,9777,8735,2828,11276,11287,10857,10662,10395,2530,5736,6379,5793,6183,5839,200,5366,4837,5055,4416,4551
326724.9248562778,104.76,414,0.030000000000001137,1.0079701495153746,34366.21428169118,999969813.46,9954575.005,9954247.880000005,9969028.325000007,10023248.260000002,10129087.069999984,398,10446,10447,10291,9783,8735,2828,11276,11287,10857,10668,10395,2530,5736,6385,5793,6189,5839,200,5366,4837,5055,4416,4551
327319.9248562778,104.76,405,0.1700000000000017,1.0321562859564692,33744.54300391377,999969813.46,9954575.005,9954247.880000005,9969028.325000007,10023248.260000002,10129087.069999984,398,10446,10447,10291,9783,8735,2828,11276,11287,10857,10668,10451,2530,5736,6385,5793,6189,5839,200,5366,4902,5055,4416,4551
328489.9248562778,104.76,196,-1,1.0542021864898579,34866.251922847645,999969813.46,9954575.005,9954247.880000005,9969028.325000007,10023248.260000002,10129087.069999984,398,10446,10447,10291,9783,8735,2828,11276,11287,10857,10710,10451,2530,5736,6385,5793,6189,5839,200,5540,4902,5064,4479,4556
329035.9248562778,105.03,104,-1,1.047555509795785,35363.72794344375,999969813.46,9954575.005,9954247.880000005,9959372.845000006,10027029.340000002,10134961.469999984,398,10446,10447,10383,9747,8679,2828,11276,11287,10949,10710,10451,2530,5736,6385,5885,6225,5895,200,5540,4902,5064,4479,4556
329303.9248562778,105.03,184,1.9500000000000028,1.0408926103608636,35331.30653701443,999969813.46,9954575.005,9954247.880000005,9959372.845000006,10027029.340000002,10134961.469999984,398,10446,10447,10383,9747,8679,2828,11356,11287,10949,10710,10451,2530,5736,6385,5885,6225,5895,200,5540,4902,5064,4479,4556
329713.9248562778,103.08,157,1.9500000000000028,1.045620175871894,35722.91587230365,999969813.46,9951791.845,9954247.880000005,9959372.845000006,10029812.500000002,10134961.469999984,398,10473,10447,10383,9720,8679,2828,11356,11287,10949,10737,10451,2530,5763,6385,5885,6252,5895,200,5540,4902,5064,4479,4556
330875.9248562778,103.08,243,1.9500000000000028,1.0652196019852023,36844.52261314576,999969813.46,9951791.845,9954247.880000005,9959372.845000006,10029812.500000002,10134961.469999984,398,10473,10447,10383,9720,8679,2828,11356,11373,10949,10737,10451,2530,5763,6385,5885,6252,5895,200,5540,4902,5064,4479,4556
