Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
213182.28575890244,102.23,113,0.1799999999999926,1.6016634742932743,39070.110538083245,1000001303.545,10063671.465,9967611.909999985,10015275.63,9976128.655000012,9976008.795000002,100,9362,10322,9853,10227,10236,1616,8624,8850,9603,9826,9285,1616,4984,5162,5337,5365,5016,0,3640,3625,4266,4411,4269
213585.28575890244,102.23,56,-1,1.5962818300048303,39450.62615710244,1000001303.545,10063671.465,9961171.419999985,10015275.63,9982569.145000013,9976008.795000002,100,9362,10385,9853,10164,10236,1616,8624,8850,9603,9895,9285,1616,4984,5225,5337,5428,5016,0,3640,3625,4266,4411,4269
214539.28575890244,102.23,92,-1,1.6057544765558927,40372.71936442307,1000001303.545,10063671.465,9961171.419999985,10015275.63,9982569.145000013,9976008.795000002,100,9362,10385,9853,10164,10236,1616,8624,8850,9639,9895,9285,1616,4984,5225,5337,5428,5016,0,3640,3625,4266,4411,4269
214867.28575890244,100.5,124,0.960000000000008,1.5972594496919328,40669.284783253126,1000001303.545,10063671.465,9960568.419999985,10015275.63,9983172.145000013,9976008.795000002,100,9362,10391,9853,10158,10236,1616,8624,8894,9639,9895,9285,1616,4984,5231,5337,5434,5016,0,3640,3625,4266,4411,4269
215465.28575890244,100.5,29,-1,1.5870211241337475,40110.35479518393,1000001303.545,10063671.465,9960568.419999985,10015275.63,9983172.145000013,9976008.795000002,100,9362,10391,9853,10158,10236,1616,8624,8894,9639,9924,9285,1616,4984,5231,5337,5434,5016,0,3640,3663,4302,4461,4269
215533.28575890244,100.5,44,-1,1.5779740888212006,40172.7300011999,1000001303.545,10063671.465,9960568.419999985,10015275.63,9983172.145000013,9976008.795000002,100,9362,10391,9853,10158,10236,1616,8639,8894,9639,9924,9285,1616,4984,5231,5337,5434,5016,0,3640,3663,4302,4461,4269
215754.28575890244,102.65,76,0.28000000000000114,1.5684811297773973,40356.200149643526,1000001303.545,10062131.715,9960568.419999985,10015275.63,9983172.145000013,9977548.545000002,100,9377,10391,9853,10158,10221,1616,8639,8894,9639,9924,9347,1616,4999,5231,5337,5434,5031,0,3640,3663,4302,4461,4269
215807.28575890244,100.62,42,-1,1.5582163998512628,40285.64829218187,1000001303.545,10062131.715,9960568.419999985,10015275.63,9978443.005000012,9982277.685000002,100,9377,10391,9853,10205,10174,1616,8639,8894,9639,9984,9347,1616,4999,5231,5337,5481,5078,0,3640,3663,4302,4461,4269
216016.28575890244,105.14,51,2.6099999999999994,1.6201915915682403,40464.95981790952,1000001303.545,10062131.715,9960568.419999985,10016642.450000001,9977076.185000012,9982277.685000002,100,9377,10391,9840,10218,10174,1616,8639,8894,9674,9984,9347,1616,4999,5231,5350,5494,5078,0,3640,3663,4302,4461,4269
216180.28575890244,105.14,99,0.75,1.6763663330682306,40617.717539117584,1000001303.545,10062131.715,9960568.419999985,10016642.450000001,9977076.185000012,9982277.685000002,100,9377,10391,9840,10218,10174,1616,8687,8894,9674,9984,9347,1616,4999,5231,5350,5494,5078,0,3640,3663,4302,4461,4269
216294.28575890244,105.14,164,0.75,1.727406300066722,40723.60113557405,1000001303.545,10062131.715,9960568.419999985,10016642.450000001,9977076.185000012,9982277.685000002,100,9377,10391,9840,10218,10174,1616,8687,8959,9674,9984,9347,1616,4999,5231,5350,5494,5078,0,3640,3663,4302,4461,4269
216489.28575890244,102.2,137,0.7399999999999949,1.7163064517782987,40899.61127388806,1000001303.545,10057226.115,9960568.419999985,10016642.450000001,9977076.185000012,9987183.285000002,100,9425,10391,9840,10218,10126,1616,8687,8959,9674,9984,9416,1616,5047,5231,5350,5494,5126,0,3640,3663,4302,4461,4269
216954.28575890244,102.2,138,1.269999999999996,1.7065527962184437,40829.43712461126,1000001303.545,10057226.115,9960568.419999985,10016642.450000001,9977076.185000012,9987183.285000002,100,9425,10391,9840,10218,10126,1616,8687,8959,9762,9984,9416,1616,5047,5231,5350,5494,5126,0,3640,3728,4324,4461,4269
217189.28575890244,102.2,212,1.269999999999996,1.693329347097706,41048.64818459243,1000001303.545,10057226.115,9960568.419999985,10016642.450000001,9977076.185000012,9987183.285000002,100,9425,10391,9840,10218,10126,1616,8687,8959,9762,9984,9490,1616,5047,5231,5350,5494,5126,0,3640,3728,4324,4461,4269
217930.28575890244,102.2,66,-1,1.681441467361639,39339.721657794784,1000001303.545,10057226.115,9960568.419999985,10016642.450000001,9977076.185000012,9987183.285000002,100,9425,10391,9840,10218,10126,1616,8687,8959,9762,9984,9556,1616,5047,5231,5350,5494,5126,0,3640,3728,4412,4490,4364
218043.28575890244,102.92,30,-1,1.679199160739597,39442.08195786722,1000001303.545,10057226.115,9960568.419999985,10020347.57,9977076.185000012,9983478.165000003,100,9425,10391,9804,10218,10162,1616,8687,8959,9798,9984,9556,1616,5047,5231,5386,5494,5162,0,3640,3728,4412,4490,4364
219400.28575890244,102.92,82,-1,1.6802673961622612,40203.41507121213,1000001303.545,10057226.115,9960568.419999985,10020347.57,9977076.185000012,9983478.165000003,100,9425,10391,9804,10218,10162,1616,8769,8959,9798,9984,9556,1616,5047,5231,5386,5494,5162,0,3640,3728,4412,4490,4394
219801.28575890244,102.92,100,-1,1.675484898171696,40287.646197889844,1000001303.545,10057226.115,9960568.419999985,10020347.57,9977076.185000012,9983478.165000003,100,9425,10391,9804,10218,10162,1616,8769,8959,9816,9984,9556,1616,5047,5231,5386,5494,5162,0,3640,3728,4412,4490,4394
219854.28575890244,102.92,182,-1,1.6698829357785494,40337.80201630475,1000001303.545,10057226.115,9960568.419999985,10020347.57,9977076.185000012,9983478.165000003,100,9425,10391,9804,10218,10162,1616,8851,8959,9816,9984,9556,1616,5047,5231,5386,5494,5162,0,3640,3728,4412,4490,4394
220579.28575890244,102.92,192,0.5099999999999909,1.665826638905271,41024.21466360998,1000001303.545,10057226.115,9960568.419999985,10020347.57,9977076.185000012,9983478.165000003,100,9425,10391,9804,10218,10162,1616,8851,8969,9816,9984,9556,1616,5047,5231,5386,5494,5162,0,3640,3728,4412,4490,4394
220760.28575890244,102.92,200,0.5099999999999909,1.6605319090130355,41194.88584448586,1000001303.545,10057226.115,9960568.419999985,10020347.57,9977076.185000012,9983478.165000003,100,9425,10391,9804,10218,10162,1616,8859,8969,9816,9984,9556,1616,5047,5231,5386,5494,5162,0,3640,3728,4412,4490,4394
221258.28575890244,102.87,100,1.3100000000000023,1.6552733031379332,41258.285758902435,999991082.145,10067447.515,9960568.419999985,10020347.57,9977076.185000012,9983478.165000003,200,9325,10391,9804,10218,10162,1716,8859,8969,9816,9984,9556,1716,5147,5231,5386,5494,5162,0,3640,3728,4412,4490,4394
221259.28575890244,102.87,200,1.3100000000000023,1.6495742581636499,41259.285758902435,999991082.145,10067447.515,9960568.419999985,10020347.57,9977076.185000012,9983478.165000003,200,9325,10391,9804,10218,10162,1816,8859,8969,9816,9984,9556,1716,5147,5231,5386,5494,5162,0,3640,3728,4412,4490,4394
221260.28575890244,102.87,199,1.3100000000000023,1.6437172998978469,41260.285758902435,999990979.275,10067550.385,9960568.419999985,10020347.57,9977076.185000012,9983478.165000003,201,9324,10391,9804,10218,10162,1817,8859,8969,9816,9984,9556,1717,5148,5231,5386,5494,5162,0,3640,3728,4412,4490,4394
221261.28575890244,102.87,200,1.3100000000000023,1.6377264604272812,41261.285758902435,999990979.275,10067550.385,9960568.419999985,10020347.57,9977076.185000012,9983478.165000003,201,9324,10391,9804,10218,10162,1818,8859,8969,9816,9984,9556,1717,5148,5231,5386,5494,5162,0,3640,3728,4412,4490,4394
221329.28575890244,102.87,268,0.480000000000004,1.6316230092145099,39010.577909733955,999990979.275,10067550.385,9960568.419999985,10020347.57,9977076.185000012,9983478.165000003,201,9324,10391,9804,10218,10162,1818,8859,8969,9816,10052,9556,1717,5148,5231,5386,5494,5162,0,3640,3728,4412,4490,4394
221358.28575890244,102.87,353,0.480000000000004,1.6254257925646318,39034.08327984688,999990979.275,10067550.385,9960568.419999985,10020347.57,9977076.185000012,9983478.165000003,201,9324,10391,9804,10218,10162,1818,8944,8969,9816,10052,9556,1717,5148,5231,5386,5494,5162,0,3640,3728,4412,4490,4394
223348.28575890244,102.87,171,-1,1.64661577744127,40408.8284424679,999990979.275,10067550.385,9960568.419999985,10020347.57,9977076.185000012,9983478.165000003,201,9324,10391,9804,10218,10162,1818,8944,9039,9816,10052,9556,1717,5148,5231,5386,5494,5162,0,3796,3738,4430,4558,4394
223706.28575890244,102.87,241,0.5300000000000011,1.6493122917341316,40752.53088588349,999990979.275,10067550.385,9960568.419999985,10020347.57,9977076.185000012,9983478.165000003,201,9324,10391,9804,10218,10162,1818,8944,9039,9816,10052,9626,1717,5148,5231,5386,5494,5162,0,3796,3738,4430,4558,4394
223723.28575890244,102.87,243,0.5300000000000011,1.6434252076754632,40768.79852079504,999990979.275,10067550.385,9960568.419999985,10020347.57,9977076.185000012,9983478.165000003,201,9324,10391,9804,10218,10162,1818,8944,9039,9816,10054,9626,1717,5148,5231,5386,5494,5162,0,3796,3738,4430,4558,4394
223910.28575890244,98.6,219,0.5300000000000011,1.6424338754555263,40942.5359040616,999990979.275,10067550.385,9960568.419999985,10022713.97,9977076.185000012,9981111.765000002,201,9324,10391,9780,10218,10186,1818,8944,9039,9840,10054,9626,1717,5148,5231,5410,5494,5186,0,3796,3738,4430,4558,4394
224916.28575890244,98.6,141,8.22999999999999,1.6326692386251385,40457.073389345314,999990979.275,10067550.385,9960568.419999985,10022713.97,9977076.185000012,9981111.765000002,201,9324,10391,9780,10218,10186,1818,8984,9039,9840,10054,9626,1717,5148,5231,5410,5494,5186,0,3796,3808,4430,4560,4440
225303.28575890244,98.6,199,2.6899999999999977,1.671621692501099,39391.21321046728,999990979.275,10067550.385,9960568.419999985,10022713.97,9977076.185000012,9981111.765000002,201,9324,10391,9780,10218,10186,1818,8984,9039,9840,10054,9684,1717,5148,5231,5410,5494,5186,0,3796,3808,4430,4560,4440
225633.28575890244,100.91,155,2.6499999999999915,1.6586688679993813,39688.852410319494,999990979.275,10073403.165,9960568.419999985,10022713.97,9977076.185000012,9975258.985000003,201,9266,10391,9780,10218,10244,1818,9056,9039,9840,10054,9684,1717,5206,5231,5410,5494,5244,0,3796,3808,4430,4560,4440
225739.28575890244,98.02,142,3.769999999999996,1.713263527184376,39782.55057548746,999990979.275,10074775.444999998,9960568.419999985,10021341.690000001,9977076.185000012,9975258.985000003,201,9252,10391,9794,10218,10244,1818,9056,9039,9895,10054,9684,1717,5220,5231,5424,5494,5244,0,3836,3808,4430,4560,4440
226576.28575890244,98.02,167,-1,1.779875170145867,39661.264969579264,999990979.275,10074775.444999998,9960568.419999985,10021341.690000001,9977076.185000012,9975258.985000003,201,9252,10391,9794,10218,10244,1818,9122,9039,9895,10054,9684,1717,5220,5231,5424,5494,5244,0,3836,3808,4471,4560,4440
227159.28575890244,98.02,223,-1,1.8420910046769488,35225.34147600958,999990979.275,10074775.444999998,9960568.419999985,10021341.690000001,9977076.185000012,9975258.985000003,201,9252,10391,9794,10218,10244,1818,9122,9039,9895,10054,9740,1717,5220,5231,5424,5494,5244,0,3836,3808,4471,4560,4440
227447.28575890244,97.67,125,4.47999999999999,1.8900069417861949,35494.80888530248,999990979.275,10074775.444999998,9955098.899999985,10021341.690000001,9977076.185000012,9980728.505000003,201,9252,10447,9794,10218,10188,1818,9122,9119,9895,10054,9740,1717,5220,5287,5424,5494,5300,0,3902,3808,4471,4560,4440
227675.28575890244,99.12,147,-1,1.8979530648087282,35698.71000089275,999990979.275,10074775.444999998,9952720.019999985,10023720.570000002,9977076.185000012,9980728.505000003,201,9252,10471,9770,10218,10188,1818,9122,9119,9965,10054,9740,1717,5220,5311,5448,5494,5300,0,3902,3808,4471,4560,4440
228068.28575890244,98.24,114,4.769999999999996,1.9277643641760231,35163.79063361019,999990979.275,10070256.405,9952720.019999985,10028239.610000001,9977076.185000012,9980728.505000003,201,9298,10471,9724,10218,10188,1818,9181,9119,9965,10054,9740,1717,5266,5311,5494,5494,5300,0,3902,3808,4471,4560,4440
228452.28575890244,98.24,185,4.769999999999996,1.9603898880869628,35515.09902439639,999990979.275,10070256.405,9952720.019999985,10028239.610000001,9977076.185000012,9980728.505000003,201,9298,10471,9724,10218,10188,1818,9181,9119,10036,10054,9740,1717,5266,5311,5494,5494,5300,0,3902,3808,4471,4560,4440
228822.28575890244,98.24,253,3.6599999999999966,1.9921122193979341,35320.892251916,999990979.275,10070256.405,9952720.019999985,10028239.610000001,9977076.185000012,9980728.505000003,201,9298,10471,9724,10218,10188,1818,9181,9119,10036,10054,9821,1717,5266,5311,5494,5494,5300,0,3915,3808,4471,4560,4440
229522.28575890244,98.24,190,0.5300000000000011,2.0229738475496495,35985.23764441314,999990979.275,10070256.405,9952720.019999985,10028239.610000001,9977076.185000012,9980728.505000003,201,9298,10471,9724,10218,10188,1818,9181,9119,10044,10054,9821,1717,5266,5311,5494,5494,5300,0,3915,3808,4542,4560,4440
229619.28575890244,98.24,216,0.5300000000000011,2.0443087040874475,36078.01174741067,999990979.275,10070256.405,9952720.019999985,10028239.610000001,9977076.185000012,9980728.505000003,201,9298,10471,9724,10218,10188,1818,9181,9145,10044,10054,9821,1717,5266,5311,5494,5494,5300,0,3915,3808,4542,4560,4440
230048.28575890244,99.94,157,0.5300000000000011,2.040644098682242,36487.76407053691,999990979.275,10070256.405,9952720.019999985,10034136.070000002,9977076.185000012,9974832.045000002,201,9298,10471,9665,10218,10247,1818,9181,9145,10103,10054,9821,1717,5266,5311,5553,5494,5359,0,3915,3808,4542,4560,4440
230449.28575890244,99.94,209,0.5300000000000011,2.045394415170208,36860.86181732477,999990979.275,10070256.405,9952720.019999985,10034136.070000002,9977076.185000012,9974832.045000002,201,9298,10471,9665,10218,10247,1818,9233,9145,10103,10054,9821,1717,5266,5311,5553,5494,5359,0,3915,3808,4542,4560,4440
230655.28575890244,99.94,219,0.5300000000000011,2.041551314013804,36856.68114689994,999990979.275,10070256.405,9952720.019999985,10034136.070000002,9977076.185000012,9974832.045000002,201,9298,10471,9665,10218,10247,1818,9233,9155,10103,10054,9821,1717,5266,5311,5553,5494,5359,0,3915,3808,4542,4560,4440
231692.28575890244,99.94,238,0.5300000000000011,2.0488181305934727,37559.57130128189,999990979.275,10070256.405,9952720.019999985,10034136.070000002,9977076.185000012,9974832.045000002,201,9298,10471,9665,10218,10247,1818,9233,9155,10103,10073,9821,1717,5266,5311,5553,5494,5359,0,3915,3808,4542,4560,4440
232150.28575890244,103.60499999999999,105,3.664999999999992,2.0954230481850344,37980.1108843878,999992844.16,10075498.004999999,9953737.119999984,10034136.070000002,9979043.825000012,9964740.820000002,183,9246,10461,9665,10199,10346,1818,9233,9155,10103,10073,9920,1735,5318,5321,5553,5513,5458,0,3915,3834,4550,4560,4440
233104.28575890244,103.60499999999999,6,-1,2.1413771176511642,36835.49588243812,1000001443.375,10066898.79,9953737.119999984,10034136.070000002,9979043.825000012,9964740.820000002,100,9329,10461,9665,10199,10346,1818,9322,9155,10103,10073,9920,1818,5401,5321,5553,5513,5458,0,3915,3834,4550,4560,4462
233469.28575890244,104.02,48,-1,2.171457574994273,36819.207914666564,1000001443.375,10066898.79,9953737.119999984,10034136.070000002,9979043.825000012,9964740.820000002,100,9329,10461,9665,10199,10346,1818,9376,9155,10103,10073,9920,1818,5413,5321,5553,5513,5458,0,3915,3834,4550,4560,4462
233873.28575890244,104.02,65,-1,2.200544650762626,37199.94929886059,1000001443.375,10066898.79,9953737.119999984,10034136.070000002,9979043.825000012,9964740.820000002,100,9329,10461,9665,10199,10346,1818,9376,9155,10120,10073,9920,1818,5413,5321,5553,5513,5458,0,3915,3834,4550,4560,4462
233895.28575890244,101.49,103,0.8400000000000034,2.1789308343612976,37220.994688808074,1000001443.375,10065173.459999999,9953737.119999984,10035861.400000002,9979043.825000012,9964740.820000002,100,9346,10461,9648,10199,10346,1818,9448,9155,10120,10073,9920,1818,5430,5321,5570,5513,5458,0,3915,3834,4550,4560,4462
234546.28575890244,102.68,91,0.8400000000000034,2.1833054357815165,37846.89931739957,1000001443.375,10066405.62,9952504.959999984,10035861.400000002,9979043.825000012,9964740.820000002,100,9334,10473,9648,10199,10346,1818,9448,9167,10120,10073,9920,1818,5442,5333,5570,5513,5458,0,3915,3834,4550,4560,4462
234812.28575890244,102.68,64,-1,2.1695907877732474,38101.65576299708,1000001443.375,10070102.1,9952504.959999984,10035861.400000002,9979043.825000012,9961044.340000002,100,9298,10473,9648,10199,10382,1818,9448,9167,10120,10073,9965,1818,5478,5333,5570,5513,5494,0,3915,3834,4550,4560,4462
235262.28575890244,101.84,8,-1,2.166667419587187,37165.163681216945,1000001443.375,10064500.9,9959045.669999983,10035861.400000002,9979043.825000012,9960104.830000002,100,9353,10409,9648,10199,10391,1818,9448,9239,10120,10073,9965,1818,5533,5397,5570,5513,5503,0,3915,3834,4550,4560,4462
235270.28575890244,101.84,62,-1,2.1468587789115383,37167.29721531013,1000001443.375,10064500.9,9959045.669999983,10035861.400000002,9979043.825000012,9960104.830000002,100,9353,10409,9648,10199,10391,1818,9448,9239,10174,10073,9965,1818,5533,5397,5570,5513,5503,0,3915,3834,4550,4560,4462
235426.28575890244,101.84,129,-1,2.12758276029875,37294.629744977865,1000001443.375,10064500.9,9959045.669999983,10035861.400000002,9979043.825000012,9960104.830000002,100,9353,10409,9648,10199,10391,1818,9515,9239,10174,10073,9965,1818,5533,5397,5570,5513,5503,0,3915,3834,4550,4560,4462
236022.28575890244,98.46,149,1.0499999999999972,2.169010981991564,37843.17209624691,1000001443.375,10064500.9,9959833.349999983,10035861.400000002,9978256.145000013,9960104.830000002,100,9353,10401,9648,10207,10391,1818,9515,9239,10174,10109,9965,1818,5533,5405,5570,5521,5503,0,3915,3834,4550,4560,4462
236663.28575890244,98.46,241,1.0499999999999972,2.0978179697902792,38039.41540730689,1000001443.375,10064500.9,9959833.349999983,10035861.400000002,9978256.145000013,9960104.830000002,100,9353,10401,9648,10207,10391,1818,9515,9239,10266,10109,9965,1818,5533,5405,5570,5521,5503,0,3915,3834,4550,4560,4462
237218.28575890244,100.78,173,1.0499999999999972,2.107787566294701,37700.688025006355,1000001443.375,10064500.9,9959833.349999983,10035861.400000002,9978256.145000013,9960104.830000002,100,9353,10401,9648,10207,10391,1818,9515,9239,10267,10109,9965,1818,5533,5405,5572,5521,5503,0,3982,3834,4550,4560,4462
237619.28575890244,100.78,189,1.0499999999999972,2.086074602756071,38072.46594425151,1000001443.375,10064500.9,9959833.349999983,10035861.400000002,9978256.145000013,9960104.830000002,100,9353,10401,9648,10207,10391,1818,9531,9239,10267,10109,9965,1818,5533,5405,5572,5521,5503,0,3982,3834,4550,4560,4462
238105.28575890244,100.78,96,-1,2.0827198076537585,38540.440238613606,1000001443.375,10064500.9,9959833.349999983,10035861.400000002,9978256.145000013,9960104.830000002,100,9353,10401,9648,10207,10391,1818,9531,9239,10267,10109,10045,1818,5533,5405,5572,5521,5503,0,3982,3834,4695,4588,4462
238344.28575890244,100.78,135,-1,2.06109900860291,38770.49789076662,1000001443.375,10064500.9,9959833.349999983,10035861.400000002,9978256.145000013,9960104.830000002,100,9353,10401,9648,10207,10391,1818,9531,9239,10267,10109,10084,1818,5533,5405,5572,5521,5503,0,3982,3834,4695,4588,4462
238356.28575890244,102.27,106,-1,2.0482100504250615,38782.03990302101,1000001443.375,10064500.9,9959833.349999983,10035861.400000002,9975290.315000013,9963070.660000002,100,9353,10401,9648,10236,10362,1818,9531,9239,10267,10138,10084,1818,5533,5405,5572,5550,5532,0,3982,3834,4695,4588,4462
239050.28575890244,103.78,6,-1,2.064704521233004,39050.285758902435,999991152.625,10066151.14,9959833.349999983,10035861.400000002,9975290.315000013,9971711.170000002,200,9337,10401,9648,10236,10278,1918,9531,9239,10267,10138,10084,1918,5549,5405,5572,5550,5616,0,3982,3834,4695,4588,4462
239051.28575890244,103.78,106,-1,2.0790263715486583,39051.285758902435,999991152.625,10066151.14,9959833.349999983,10035861.400000002,9975290.315000013,9971711.170000002,200,9337,10401,9648,10236,10278,2018,9531,9239,10267,10138,10084,1918,5549,5405,5572,5550,5616,0,3982,3834,4695,4588,4462
239052.28575890244,103.78,105,-1,2.0914163295034345,39052.285758902435,999991048.845,10066151.14,9959833.349999983,10035861.400000002,9975290.315000013,9971814.950000001,201,9337,10401,9648,10236,10277,2019,9531,9239,10267,10138,10084,1919,5549,5405,5572,5550,5617,0,3982,3834,4695,4588,4462
239053.28575890244,103.78,106,-1,2.1020831138626126,39053.285758902435,999991048.845,10066151.14,9959833.349999983,10035861.400000002,9975290.315000013,9971814.950000001,201,9337,10401,9648,10236,10277,2020,9531,9239,10267,10138,10084,1919,5549,5405,5572,5550,5617,0,3982,3834,4695,4588,4462
239310.28575890244,103.78,165,-1,2.1112086153571625,38750.95748822266,999991048.845,10066151.14,9959833.349999983,10035861.400000002,9975290.315000013,9971814.950000001,201,9337,10401,9648,10236,10277,2020,9531,9239,10267,10197,10084,1919,5549,5405,5572,5550,5617,0,3982,3834,4695,4588,4462
239334.28575890244,103.78,199,-1,2.118952076104237,38773.17983177549,999991048.845,10066151.14,9959833.349999983,10035861.400000002,9975290.315000013,9971814.950000001,201,9337,10401,9648,10236,10277,2020,9531,9239,10301,10197,10084,1919,5549,5405,5572,5550,5617,0,3982,3834,4695,4588,4462
240458.28575890244,103.78,259,0.9199999999999875,2.150574277331783,39857.13673802148,999991048.845,10066151.14,9959833.349999983,10035861.400000002,9975290.315000013,9971814.950000001,201,9337,10401,9648,10236,10277,2020,9531,9304,10301,10197,10084,1919,5549,5405,5572,5550,5617,0,3982,3834,4695,4588,4467
241543.28575890244,103.78,316,0.9699999999999989,2.2260337650744257,39686.47915493965,999991048.845,10066151.14,9959833.349999983,10035861.400000002,9975290.315000013,9971814.950000001,201,9337,10401,9648,10236,10277,2020,9531,9304,10392,10197,10084,1919,5549,5405,5572,5550,5617,0,3982,3834,4729,4588,4467
241633.28575890244,103.78,377,0.9699999999999989,2.237739034071763,39772.99915167331,999991048.845,10066151.14,9959833.349999983,10035861.400000002,9975290.315000013,9971814.950000001,201,9337,10401,9648,10236,10277,2020,9531,9365,10392,10197,10084,1919,5549,5405,5572,5550,5617,0,3982,3834,4729,4588,4467
242515.28575890244,103.78,302,0.01999999999999602,2.2474686763977147,40622.35681390151,999991048.845,10066151.14,9959833.349999983,10035861.400000002,9975290.315000013,9971814.950000001,201,9337,10401,9648,10236,10277,2020,9580,9365,10392,10197,10084,1919,5549,5405,5572,5550,5617,0,3982,3899,4729,4647,4467
242934.28575890244,103.78,323,0.01999999999999602,2.255450665637108,40873.63092864308,999991048.845,10066151.14,9959833.349999983,10035861.400000002,9975290.315000013,9971814.950000001,201,9337,10401,9648,10236,10277,2020,9580,9365,10413,10197,10084,1919,5549,5405,5572,5550,5617,0,3982,3899,4729,4647,4467
243205.28575890244,103.78,352,0.01999999999999602,2.261882499158612,41116.57111699533,999991048.845,10066151.14,9959833.349999983,10035861.400000002,9975290.315000013,9971814.950000001,201,9337,10401,9648,10236,10277,2020,9580,9394,10413,10197,10084,1919,5549,5405,5572,5550,5617,0,3982,3899,4729,4647,4467
243441.28575890244,103.78,361,0.01999999999999602,2.2784576888764048,41336.8349362654,999991048.845,10066151.14,9959833.349999983,10035861.400000002,9975290.315000013,9971814.950000001,201,9337,10401,9648,10236,10277,2020,9589,9394,10413,10197,10084,1919,5549,5405,5572,5550,5617,0,3982,3899,4729,4647,4467
244164.28575890244,103.78,313,0.39000000000000057,2.2983327195883896,40158.37001916865,999991048.845,10066151.14,9959833.349999983,10035861.400000002,9975290.315000013,9971814.950000001,201,9337,10401,9648,10236,10277,2020,9681,9394,10413,10197,10084,1919,5549,5405,5572,5550,5617,0,4031,3899,4820,4647,4467
244335.28575890244,103.61,300,0.39000000000000057,2.2979332791159637,40319.38772175924,999991048.845,10066151.14,9958486.419999983,10035861.400000002,9976637.245000012,9971814.950000001,201,9337,10414,9648,10223,10277,2020,9681,9394,10413,10210,10084,1919,5549,5418,5572,5563,5617,0,4031,3899,4820,4647,4467
245070.28575890244,99.11,135,4.890000000000001,2.2865595512525827,41020.24710479658,999991048.845,10060402.76,9956828.659999983,10043267.540000003,9976637.245000012,9971814.950000001,201,9395,10430,9574,10223,10277,2020,9681,9394,10487,10210,10084,1919,5607,5434,5646,5563,5617,0,4040,3960,4841,4647,4467
246493.28575890244,99.11,190,-1,2.2683622889587385,41457.94251109639,999991048.845,10060402.76,9956828.659999983,10043267.540000003,9976637.245000012,9971814.950000001,201,9395,10430,9574,10223,10277,2020,9681,9394,10576,10210,10084,1919,5607,5434,5646,5563,5617,0,4074,3960,4841,4647,4467
246568.28575890244,99.11,218,1.8100000000000023,2.269497657644872,41525.55215252246,999991048.845,10060402.76,9956828.659999983,10043267.540000003,9976637.245000012,9971814.950000001,201,9395,10430,9574,10223,10277,2020,9681,9394,10576,10210,10112,1919,5607,5434,5646,5563,5617,0,4074,3960,4841,4647,4467
246647.28575890244,99.11,261,0.5300000000000011,2.240756156086974,41595.27510967641,999991048.845,10060402.76,9956828.659999983,10043267.540000003,9976637.245000012,9971814.950000001,201,9395,10430,9574,10223,10277,2020,9681,9437,10576,10210,10112,1919,5607,5434,5646,5563,5617,0,4074,3960,4841,4647,4467
247070.28575890244,101.52,257,0.5300000000000011,2.2178094364432024,39647.860202871874,999991048.845,10060402.76,9956828.659999983,10043267.540000003,9976637.245000012,9971814.950000001,201,9395,10430,9574,10223,10277,2020,9681,9437,10580,10210,10112,1919,5607,5434,5654,5563,5617,0,4074,3960,4841,4647,4467
247454.28575890244,101.52,274,0.29999999999999716,2.112084648516722,40004.07542899338,999991048.845,10060402.76,9956828.659999983,10043267.540000003,9976637.245000012,9971814.950000001,201,9395,10430,9574,10223,10277,2020,9681,9437,10580,10210,10157,1919,5607,5434,5654,5563,5617,0,4074,3960,4841,4647,4495
247529.28575890244,101.52,281,1.2999999999999972,2.0904411023750376,40071.13001952728,999991048.845,10060402.76,9956828.659999983,10043267.540000003,9976637.245000012,9971814.950000001,201,9395,10430,9574,10223,10277,2020,9681,9529,10580,10210,10157,1919,5607,5434,5654,5563,5617,0,4074,3960,4926,4647,4495
248089.28575890244,101.52,244,1.2999999999999972,2.0218006705382443,40525.77673535174,999991048.845,10060402.76,9956828.659999983,10043267.540000003,9976637.245000012,9971814.950000001,201,9395,10430,9574,10223,10277,2020,9687,9529,10580,10210,10157,1919,5607,5434,5654,5563,5617,0,4074,4003,4926,4647,4495
248114.28575890244,104.005,146,1.3049999999999926,2.0273826178228913,40549.00404436473,1000001241.33,10060402.76,9946636.174999984,10043267.540000003,9976637.245000012,9971814.950000001,103,9395,10528,9574,10223,10277,2020,9687,9627,10580,10210,10157,2017,5607,5532,5654,5563,5617,0,4074,4003,4926,4647,4495
