Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
256335.31930117172,99.97,117,0.5900000000000034,2.1540074671103984,24061.597966402624,999930050.5999999,10017677.31999999,10050427.705000008,9859011.835000003,10065818.430000002,10077014.110000001,797,9826,9496,11421,9334,9226,2122,8673,8167,8215,8704,8439,1349,5334,3942,4669,4548,4456,773,3288,4225,3489,4156,3974
256752.31930117172,100.75,79,0.5900000000000034,2.153893968976153,24431.393961559545,999930050.5999999,10017677.31999999,10050427.705000008,9859011.835000003,10065818.430000002,10077014.110000001,797,9826,9496,11421,9334,9226,2122,8711,8167,8215,8704,8439,1349,5410,3942,4669,4548,4456,773,3288,4225,3489,4156,3974
257127.31930117172,100.75,132,0.38000000000000966,2.1396739801013607,18443.191205553216,999930050.5999999,10017677.31999999,10050427.705000008,9859011.835000003,10065818.430000002,10077014.110000001,797,9826,9496,11421,9334,9226,2122,8711,8233,8215,8704,8439,1349,5410,3942,4669,4548,4456,773,3301,4225,3489,4156,3974
257212.31930117172,100.75,174,0.1700000000000017,2.1257301747968094,18522.15230034117,999930050.5999999,10017677.31999999,10050427.705000008,9859011.835000003,10065818.430000002,10077014.110000001,797,9826,9496,11421,9334,9226,2122,8711,8233,8215,8803,8439,1349,5410,3942,4669,4548,4456,773,3301,4225,3546,4156,3974
257716.31930117172,100.75,223,-1,2.1256213041883663,17741.59931684172,999930050.5999999,10017677.31999999,10050427.705000008,9859011.835000003,10065818.430000002,10077014.110000001,797,9826,9496,11421,9334,9226,2122,8711,8291,8215,8803,8439,1349,5410,3942,4669,4548,4456,773,3301,4225,3546,4156,3983
257863.31930117172,100.75,153,-1,2.1119471587319705,17865.00659204932,999930050.5999999,10017677.31999999,10050427.705000008,9859011.835000003,10065818.430000002,10077014.110000001,797,9826,9496,11421,9334,9226,2122,8711,8291,8215,8832,8439,1349,5410,3942,4669,4548,4456,773,3301,4225,3546,4255,3983
257892.31930117172,100.54,53,-1,2.097960648655973,17892.319301171723,999920138.1199999,10017677.31999999,10057492.965000007,9859011.835000003,10068665.650000002,10077014.110000001,897,9826,9425,11421,9305,9226,2222,8711,8291,8215,8832,8439,1449,5410,4013,4669,4577,4456,773,3301,4225,3546,4255,3983
257893.31930117172,100.54,153,-1,2.084248187396758,17893.319301171723,999920138.1199999,10017677.31999999,10057492.965000007,9859011.835000003,10068665.650000002,10077014.110000001,897,9826,9425,11421,9305,9226,2322,8711,8291,8215,8832,8439,1449,5410,4013,4669,4577,4456,773,3301,4225,3546,4255,3983
257894.31930117172,100.54,152,-1,2.0708009475155515,17894.319301171723,999920037.5799999,10017677.31999999,10057593.505000006,9859011.835000003,10068665.650000002,10077014.110000001,898,9826,9424,11421,9305,9226,2323,8711,8291,8215,8832,8439,1450,5410,4014,4669,4577,4456,773,3301,4225,3546,4255,3983
257895.31930117172,100.54,153,-1,2.0576104942861915,17895.319301171723,999920037.5799999,10017677.31999999,10057593.505000006,9859011.835000003,10068665.650000002,10077014.110000001,898,9826,9424,11421,9305,9226,2324,8711,8291,8215,8832,8439,1450,5410,4014,4669,4577,4456,773,3301,4225,3546,4255,3983
258503.31930117172,100.54,126,-1,2.082890039237684,18443.79565475817,999920037.5799999,10017677.31999999,10057593.505000006,9859011.835000003,10068665.650000002,10077014.110000001,898,9826,9424,11421,9305,9226,2324,8711,8291,8215,8832,8464,1450,5410,4014,4669,4577,4456,773,3301,4277,3546,4255,3983
259004.31930117172,100.54,210,1.8299999999999983,2.0828416955901607,17494.82147466109,999920037.5799999,10017677.31999999,10057593.505000006,9859011.835000003,10068665.650000002,10077014.110000001,898,9826,9424,11421,9305,9226,2324,8711,8291,8299,8832,8464,1450,5410,4014,4669,4577,4456,773,3301,4277,3546,4255,3983
259058.31930117172,100.54,287,0.060000000000002274,2.0693832499431886,17544.650842691888,999920037.5799999,10017677.31999999,10057593.505000006,9859011.835000003,10068665.650000002,10077014.110000001,898,9826,9424,11421,9305,9226,2324,8711,8291,8299,8909,8464,1450,5410,4014,4669,4577,4456,773,3301,4277,3546,4255,3983
259145.31930117172,100.54,314,0.060000000000002274,2.056182210845218,17624.13115956905,999920037.5799999,10017677.31999999,10057593.505000006,9859011.835000003,10068665.650000002,10077014.110000001,898,9826,9424,11421,9305,9226,2324,8711,8291,8299,8909,8491,1450,5410,4014,4669,4577,4456,773,3301,4277,3546,4255,3983
259851.31930117172,100.54,295,0.060000000000002274,2.067528469986231,17886.837569888652,999920037.5799999,10017677.31999999,10057593.505000006,9859011.835000003,10068665.650000002,10077014.110000001,898,9826,9424,11421,9305,9226,2324,8711,8291,8299,8915,8491,1450,5410,4014,4669,4577,4456,773,3301,4277,3546,4255,4008
259946.31930117172,100.54,336,0.060000000000002274,2.065673231518326,17973.204489958967,999920037.5799999,10017677.31999999,10057593.505000006,9859011.835000003,10068665.650000002,10077014.110000001,898,9826,9424,11421,9305,9226,2324,8711,8291,8340,8915,8491,1450,5410,4014,4669,4577,4456,773,3301,4277,3546,4255,4008
260457.31930117172,97.92,179,1.230000000000004,2.0810830916410836,16964.6999719,999920037.5799999,10017677.31999999,10057593.505000006,9851863.675000003,10075813.810000002,10077014.110000001,898,9826,9424,11494,9232,9226,2324,8711,8291,8413,8915,8491,1450,5410,4014,4742,4650,4456,773,3301,4277,3630,4255,4008
262030.31930117172,97.92,106,5.3799999999999955,2.1097833948010045,18070.0486302902,999920037.5799999,10017677.31999999,10057593.505000006,9851863.675000003,10075813.810000002,10077014.110000001,898,9826,9424,11494,9232,9226,2324,8711,8291,8418,8915,8491,1450,5410,4014,4742,4650,4456,773,3301,4277,3671,4265,4035
262640.3193011717,97.92,133,4.640000000000001,2.1271485247421333,18654.900697090517,999920037.5799999,10017677.31999999,10057593.505000006,9851863.675000003,10075813.810000002,10077014.110000001,898,9826,9424,11494,9232,9226,2324,8711,8291,8418,8915,8518,1450,5410,4014,4742,4650,4456,773,3301,4277,3671,4265,4035
263149.3193011717,97.92,156,4.640000000000001,2.1582753270036665,19134.689556228317,999920037.5799999,10017677.31999999,10057593.505000006,9851863.675000003,10075813.810000002,10077014.110000001,898,9826,9424,11494,9232,9226,2324,8711,8291,8418,8938,8518,1450,5410,4014,4742,4650,4456,773,3301,4277,3671,4265,4035
263227.3193011717,97.92,243,4.640000000000001,2.174934455829137,19204.161008076626,999920037.5799999,10017677.31999999,10057593.505000006,9851863.675000003,10075813.810000002,10077014.110000001,898,9826,9424,11494,9232,9226,2324,8711,8291,8418,9025,8518,1450,5410,4014,4742,4650,4456,773,3301,4277,3671,4265,4035
263909.3193011717,100.16,231,4.640000000000001,2.2079892242986117,19755.378005723964,999920037.5799999,10018879.239999989,10057593.505000006,9851863.675000003,10075813.810000002,10075812.190000001,898,9814,9424,11494,9232,9238,2324,8723,8291,8418,9025,8518,1450,5422,4014,4742,4650,4468,773,3301,4277,3671,4265,4035
263961.3193011717,100.16,239,4.640000000000001,2.1922102826757732,19805.240141884366,999920037.5799999,10018879.239999989,10057593.505000006,9851863.675000003,10075813.810000002,10075812.190000001,898,9814,9424,11494,9232,9238,2324,8723,8291,8426,9025,8518,1450,5422,4014,4742,4650,4468,773,3301,4277,3671,4265,4035
264319.3193011717,100.16,266,4.640000000000001,2.1792810559964497,20148.23203680446,999920037.5799999,10018879.239999989,10057593.505000006,9851863.675000003,10075813.810000002,10075812.190000001,898,9814,9424,11494,9232,9238,2324,8723,8318,8426,9025,8518,1450,5422,4014,4742,4650,4468,773,3301,4277,3671,4265,4035
264529.3193011717,99.86,219,4.939999999999998,2.1428995508604363,20349.753819773323,999920037.5799999,10023583.09999999,10054891.345000006,9851364.375000002,10075813.810000002,10074309.790000001,898,9767,9451,11499,9232,9253,2324,8770,8318,8426,9025,8518,1450,5469,4041,4747,4650,4483,773,3301,4277,3671,4265,4035
264954.3193011717,99.86,234,0.12999999999999545,2.1020286110272597,20736.974983838183,999920037.5799999,10023583.09999999,10054891.345000006,9851064.795000002,10075813.810000002,10074609.370000001,898,9767,9451,11502,9232,9250,2324,8770,8318,8426,9025,8539,1450,5469,4041,4750,4650,4486,773,3301,4277,3671,4265,4035
265587.3193011717,99.86,226,3.8400000000000034,2.056091373622542,19075.6522359582,999920037.5799999,10023583.09999999,10054891.345000006,9851064.795000002,10075813.810000002,10074609.370000001,898,9767,9451,11502,9232,9250,2324,8770,8318,8426,9063,8539,1450,5469,4041,4750,4650,4486,773,3301,4277,3676,4288,4053
266104.3193011717,100.96,121,3.8400000000000034,2.041251919964169,18105.01242762449,999920037.5799999,10025400.37999999,10054891.345000006,9851064.795000002,10073996.530000003,10074609.370000001,898,9749,9451,11502,9250,9250,2324,8788,8318,8426,9063,8539,1450,5487,4041,4750,4668,4486,773,3301,4277,3676,4375,4053
266270.3193011717,100.96,126,-1,2.0267286117536045,18261.636217255174,999920037.5799999,10025400.37999999,10054891.345000006,9851064.795000002,10073996.530000003,10074609.370000001,898,9749,9451,11502,9250,9250,2324,8788,8343,8426,9063,8539,1450,5487,4041,4750,4668,4486,773,3301,4277,3676,4395,4053
266736.3193011717,104.80499999999999,72,-1,2.0894254705682798,18532.597729844216,999923076.9199998,10019922.78999999,10057329.595000006,9851064.795000002,10073996.530000003,10074609.370000001,869,9803,9426,11502,9250,9250,2324,8842,8343,8426,9063,8539,1479,5541,4066,4750,4668,4486,773,3301,4277,3676,4395,4053
266985.3193011717,104.80499999999999,162,-1,2.132569120634078,18760.534822038695,999923076.9199998,10019922.78999999,10057329.595000006,9851064.795000002,10073996.530000003,10074609.370000001,869,9803,9426,11502,9250,9250,2324,8842,8433,8426,9063,8539,1479,5541,4066,4750,4668,4486,773,3301,4277,3676,4395,4053
268133.3193011717,104.80499999999999,211,1.1300000000000097,2.2028624698842383,19856.73494881051,999923076.9199998,10019922.78999999,10057329.595000006,9851064.795000002,10073996.530000003,10074609.370000001,869,9803,9426,11502,9250,9250,2324,8891,8433,8426,9063,8539,1479,5541,4066,4750,4668,4486,773,3301,4277,3676,4395,4053
268871.3193011717,104.80499999999999,122,-1,2.1841934307721216,19610.234981834627,999923076.9199998,10019922.78999999,10057329.595000006,9851064.795000002,10073996.530000003,10074609.370000001,869,9803,9426,11502,9250,9250,2324,8891,8433,8476,9063,8539,1479,5541,4066,4750,4668,4486,773,3350,4367,3676,4395,4053
269153.3193011717,104.80499999999999,169,0.3149999999999977,2.1841293526925534,19862.91083158055,999923076.9199998,10019922.78999999,10057329.595000006,9851064.795000002,10073996.530000003,10074609.370000001,869,9803,9426,11502,9250,9250,2324,8938,8433,8476,9063,8539,1479,5541,4066,4750,4668,4486,773,3350,4367,3676,4395,4053
269563.3193011717,104.49,146,-1,2.2152558396771505,20233.42633435948,999923076.9199998,10015011.75999999,10062240.625000006,9851064.795000002,10073996.530000003,10074609.370000001,869,9850,9379,11502,9250,9250,2324,8938,8504,8476,9063,8539,1479,5588,4113,4750,4668,4486,773,3350,4367,3676,4395,4053
270284.3193011717,104.49,163,-1,2.264687609450777,20507.560124806827,999923076.9199998,10015011.75999999,10062240.625000006,9851064.795000002,10073996.530000003,10074609.370000001,869,9850,9379,11502,9250,9250,2324,8938,8504,8493,9063,8539,1479,5588,4113,4750,4668,4486,773,3350,4367,3676,4395,4053
270945.3193011717,97.52,94,-1,2.3285869065320037,20562.124685480405,999923076.9199998,10015011.75999999,10062435.665000005,9850869.755000003,10073996.530000003,10074609.370000001,869,9850,9377,11504,9250,9250,2324,8938,8504,8495,9063,8539,1479,5588,4115,4752,4668,4486,773,3350,4367,3743,4395,4053
271893.3193011717,97.52,78,4.704999999999998,2.2700063424234846,20851.819976030645,999923076.9199998,10015011.75999999,10062435.665000005,9850869.755000003,10073996.530000003,10074609.370000001,869,9850,9377,11504,9250,9250,2324,8938,8504,8501,9063,8539,1479,5588,4115,4752,4668,4486,773,3350,4389,3743,4395,4053
271938.3193011717,97.52,136,4.194999999999993,2.289830636958243,20892.18455468974,999923076.9199998,10015011.75999999,10062435.665000005,9850869.755000003,10073996.530000003,10074609.370000001,869,9850,9377,11504,9250,9250,2324,8938,8562,8501,9063,8539,1479,5588,4115,4752,4668,4486,773,3350,4389,3743,4395,4053
271996.3193011717,97.52,181,0.6899999999999977,2.307482587538955,20946.23378030234,999923076.9199998,10015011.75999999,10062435.665000005,9850869.755000003,10073996.530000003,10074609.370000001,869,9850,9377,11504,9250,9250,2324,8938,8562,8501,9108,8539,1479,5588,4115,4752,4668,4486,773,3350,4389,3743,4395,4053
272684.3193011717,101.3,155,0.6899999999999977,2.1747965814299692,21434.96143210007,999923076.9199998,10015011.75999999,10062435.665000005,9850869.755000003,10073996.530000003,10074609.370000001,869,9850,9377,11504,9250,9250,2324,8938,8562,8501,9134,8539,1479,5588,4115,4752,4720,4486,773,3350,4389,3743,4395,4053
272735.3193011717,101.3,196,0.6899999999999977,2.1584714819048125,21478.613482036424,999923076.9199998,10015011.75999999,10062435.665000005,9850869.755000003,10073996.530000003,10074609.370000001,869,9850,9377,11504,9250,9250,2324,8938,8562,8501,9134,8580,1479,5588,4115,4752,4720,4486,773,3350,4389,3743,4395,4053
273006.3193011717,101.3,206,0.6899999999999977,2.0818390012755867,21726.806804821186,999923076.9199998,10015011.75999999,10062435.665000005,9850869.755000003,10073996.530000003,10074609.370000001,869,9850,9377,11504,9250,9250,2324,8938,8562,8511,9134,8580,1479,5588,4115,4752,4720,4486,773,3350,4389,3743,4395,4053
273575.3193011717,104.63,165,0.14499999999999602,2.149319534149479,21320.182191641477,999923076.9199998,10015011.75999999,10062435.665000005,9851903.355000002,10068673.100000003,10078899.200000001,869,9850,9377,11494,9301,9209,2324,8938,8562,8511,9233,8580,1479,5588,4115,4762,4809,4527,773,3350,4389,3743,4395,4053
273586.3193011717,104.63,201,0.14499999999999602,2.2048296611554226,21329.77237521051,999923076.9199998,10015011.75999999,10062435.665000005,9851903.355000002,10068673.100000003,10078899.200000001,869,9850,9377,11494,9301,9209,2324,8938,8562,8511,9233,8616,1479,5588,4115,4762,4809,4527,773,3350,4389,3743,4395,4053
273733.3193011717,104.66,146,0.14499999999999602,2.255514527296239,21463.325782249507,999923076.9199998,10015011.75999999,10068191.965000005,9851903.355000002,10065637.960000003,10076178.040000001,869,9850,9322,11494,9330,9235,2324,8938,8617,8511,9233,8616,1479,5588,4170,4762,4838,4553,773,3350,4389,3743,4395,4053
274404.3193011717,104.66,114,-1,2.3287149565297636,21461.631426696957,999923076.9199998,10016058.35999999,10068191.965000005,9851903.355000002,10065637.960000003,10075131.440000001,869,9840,9322,11494,9330,9245,2324,8990,8617,8511,9233,8616,1479,5598,4170,4762,4838,4563,773,3350,4447,3749,4395,4053
274570.3193011717,104.66,132,-1,2.3684212651587524,21608.785689233977,999923076.9199998,10016058.35999999,10068191.965000005,9851903.355000002,10065637.960000003,10075131.440000001,869,9840,9322,11494,9330,9245,2324,8990,8617,8511,9251,8616,1479,5598,4170,4762,4838,4563,773,3350,4447,3749,4395,4053
276053.3193011717,102.79,130,-1,2.359016373406507,23014.790995126765,999923076.9199998,10016263.93999999,10068191.965000005,9851697.775000002,10065637.960000003,10075131.440000001,869,9838,9322,11496,9330,9245,2324,8990,8617,8513,9251,8616,1479,5600,4170,4764,4838,4563,773,3350,4447,3749,4395,4053
276120.3193011717,102.79,103,-1,2.34309463957391,23079.69141396231,999923076.9199998,10016263.93999999,10068191.965000005,9851697.775000002,10065637.960000003,10075131.440000001,869,9838,9322,11496,9330,9245,2324,9017,8617,8513,9251,8616,1479,5654,4170,4764,4838,4563,773,3350,4447,3749,4395,4053
276186.3193011717,102.79,129,1.5049999999999955,2.3313963990600493,23143.241111653188,999923076.9199998,10017600.20999999,10068191.965000005,9851697.775000002,10065637.960000003,10073795.170000002,869,9825,9322,11496,9330,9258,2324,9017,8617,8513,9251,8668,1479,5667,4170,4764,4838,4576,773,3350,4447,3749,4395,4053
278333.3193011717,102.79,103,1.4649999999999892,2.5575983482995297,24740.10368738693,999923076.9199998,10017600.20999999,10068191.965000005,9851697.775000002,10065637.960000003,10073795.170000002,869,9825,9322,11496,9330,9258,2324,9030,8617,8513,9251,8668,1479,5667,4170,4764,4838,4576,773,3350,4447,3749,4395,4092
278486.3193011717,102.79,168,1.4649999999999892,2.5371365336057172,24888.13640082907,999923076.9199998,10017600.20999999,10068191.965000005,9851697.775000002,10065637.960000003,10073795.170000002,869,9825,9322,11496,9330,9258,2324,9030,8617,8513,9251,8733,1479,5667,4170,4764,4838,4576,773,3350,4447,3749,4395,4092
278595.3193011717,103.34,160,1.25,2.550842367149398,24994.255399080517,999923076.9199998,10016256.78999999,10069535.385000005,9851697.775000002,10065637.960000003,10073795.170000002,869,9838,9309,11496,9330,9258,2324,9030,8635,8513,9251,8733,1479,5680,4183,4764,4838,4576,773,3350,4447,3749,4395,4092
278718.3193011717,102.9,200,0.7149999999999892,2.5310962406110775,25113.74288643268,999923076.9199998,10016256.78999999,10070049.885000005,9851697.775000002,10065123.460000003,10073795.170000002,869,9838,9304,11496,9335,9258,2324,9030,8635,8513,9319,8733,1479,5680,4188,4764,4843,4576,773,3350,4447,3749,4413,4092
278748.3193011717,104.09,183,0.7149999999999892,2.532428922381351,25143.012482247985,999923076.9199998,10018026.31999999,10070049.885000005,9851697.775000002,10063353.930000003,10073795.170000002,869,9821,9304,11496,9352,9258,2324,9047,8635,8513,9319,8733,1479,5697,4188,4764,4860,4576,773,3350,4447,3749,4413,4092
278800.3193011717,104.09,256,0.7149999999999892,2.5324511170421298,25193.66968070806,999923076.9199998,10018026.31999999,10070049.885000005,9851697.775000002,10063353.930000003,10073795.170000002,869,9821,9304,11496,9352,9258,2324,9120,8635,8513,9319,8733,1479,5697,4188,4764,4860,4576,773,3350,4447,3749,4413,4092
279886.3193011717,104.09,307,0.7149999999999892,2.6232002457828854,26251.7812370889,999923076.9199998,10018026.31999999,10070049.885000005,9851697.775000002,10063353.930000003,10073795.170000002,869,9821,9304,11496,9352,9258,2324,9120,8635,8564,9319,8733,1479,5697,4188,4764,4860,4576,773,3350,4447,3749,4413,4092
280718.3193011717,104.09,390,0.7149999999999892,2.600791200150455,27055.1956727457,999923076.9199998,10018026.31999999,10070049.885000005,9851697.775000002,10063353.930000003,10073795.170000002,869,9821,9304,11496,9352,9258,2324,9120,8635,8564,9319,8816,1479,5697,4188,4764,4860,4576,773,3350,4447,3749,4413,4092
280766.3193011717,104.09,367,0.7149999999999892,2.591187790263993,27099.966128897737,999923076.9199998,10018026.31999999,10070049.885000005,9854091.845000003,10060959.860000003,10073795.170000002,869,9821,9304,11473,9375,9258,2324,9120,8635,8587,9319,8816,1479,5697,4188,4787,4883,4576,773,3350,4447,3749,4413,4092
281676.3193011717,104.09,435,0.7149999999999892,2.5810631573463567,27586.393851390487,999923076.9199998,10018026.31999999,10070049.885000005,9854091.845000003,10060959.860000003,10073795.170000002,869,9821,9304,11473,9375,9258,2324,9188,8635,8587,9319,8816,1479,5697,4188,4787,4883,4576,773,3350,4447,3749,4413,4092
281680.3193011717,103.13,375,1.6749999999999972,2.557519882741341,27589.99722748148,999923076.9199998,10018026.31999999,10070049.885000005,9854091.845000003,10064775.670000004,10069979.360000001,869,9821,9304,11473,9338,9295,2324,9188,8635,8587,9379,8816,1479,5697,4188,4787,4966,4613,773,3350,4447,3749,4413,4092
281888.3193011717,103.13,381,1.6749999999999972,2.534568557316832,27756.694354466803,999923076.9199998,10018026.31999999,10070049.885000005,9854091.845000003,10064775.670000004,10069979.360000001,869,9821,9304,11473,9338,9295,2324,9188,8635,8587,9379,8822,1479,5697,4188,4787,4966,4613,773,3350,4447,3749,4413,4092
282282.3193011717,103.13,299,-1.0800000000000125,2.4623022912005377,25766.044942346314,999923076.9199998,10018026.31999999,10070049.885000005,9854091.845000003,10064775.670000004,10069979.360000001,869,9821,9304,11473,9338,9295,2324,9188,8635,8587,9379,8910,1479,5697,4188,4787,4966,4613,773,3423,4447,3800,4413,4138
282366.3193011717,101.65,183,-1.0800000000000125,2.437147973442422,25843.453238154005,999923076.9199998,10018026.31999999,10074929.085000005,9854091.845000003,10064775.670000004,10065100.160000002,869,9821,9256,11473,9338,9343,2324,9188,8683,8587,9379,8910,1479,5697,4236,4787,4966,4661,773,3491,4447,3800,4413,4138
282793.3193011717,100.57,114,-1,2.367970142111996,25868.573983680835,999923076.9199998,10018026.31999999,10074929.085000005,9854091.845000003,10064775.670000004,10065100.160000002,869,9821,9256,11473,9338,9343,2324,9188,8683,8587,9379,8956,1479,5697,4236,4787,4966,4753,773,3491,4447,3800,4413,4161
283087.3193011717,100.57,190,-1,2.3550086598058226,26125.547834110563,999923076.9199998,10018026.31999999,10074929.085000005,9854091.845000003,10064775.670000004,10065100.160000002,869,9821,9256,11473,9338,9343,2324,9188,8683,8587,9455,8956,1479,5697,4236,4787,4966,4753,773,3491,4447,3800,4413,4161
283712.3193011717,100.57,234,-1,2.2188720222568876,25688.591987158085,999923076.9199998,10018026.31999999,10074929.085000005,9854091.845000003,10064775.670000004,10065100.160000002,869,9821,9256,11473,9338,9343,2324,9232,8683,8587,9455,8956,1479,5697,4236,4787,4966,4753,773,3491,4447,3800,4413,4161
283717.3193011717,98.73,195,-1,2.2551595332479932,25692.106607154972,999923076.9199998,10021876.78999999,10071078.615000004,9854091.845000003,10064775.670000004,10065100.160000002,869,9782,9295,11473,9338,9343,2324,9232,8722,8587,9455,8956,1479,5736,4275,4787,4966,4753,773,3491,4447,3800,4413,4161
284385.3193011717,100.42,146,-1,2.254712511381264,26317.032605798857,999923076.9199998,10021675.94999999,10071078.615000004,9854091.845000003,10064976.510000004,10065100.160000002,869,9784,9295,11473,9336,9343,2324,9239,8722,8587,9455,8956,1479,5748,4275,4787,4968,4753,773,3491,4447,3800,4413,4203
284478.3193011717,100.42,246,-1,2.2480162926790133,26407.06397214168,999923076.9199998,10021675.94999999,10071078.615000004,9854091.845000003,10064976.510000004,10065100.160000002,869,9784,9295,11473,9336,9343,2324,9239,8822,8587,9455,8956,1479,5748,4275,4787,4968,4753,773,3491,4447,3800,4413,4203
284836.3193011717,100.42,240,2.4099999999999966,2.2364303500732676,26756.159875894227,999923076.9199998,10021675.94999999,10071078.615000004,9854091.845000003,10064976.510000004,10065100.160000002,869,9784,9295,11473,9336,9343,2324,9239,8822,8587,9523,8956,1479,5748,4275,4787,4968,4753,773,3491,4447,3800,4487,4203
285220.3193011717,100.42,321,0.37999999999999545,2.224720261050267,27132.218957493344,999923076.9199998,10021675.94999999,10071078.615000004,9854091.845000003,10064976.510000004,10065100.160000002,869,9784,9295,11473,9336,9343,2324,9239,8822,8587,9523,9037,1479,5748,4275,4787,4968,4753,773,3491,4447,3800,4487,4203
285491.3193011717,100.42,354,0.37999999999999545,2.2184063089635555,27397.666314649978,999923076.9199998,10021675.94999999,10071078.615000004,9854091.845000003,10064976.510000004,10065100.160000002,869,9784,9295,11473,9336,9343,2324,9239,8822,8587,9556,9037,1479,5748,4275,4787,4968,4753,773,3491,4447,3800,4487,4203
286456.3193011717,100.42,366,0.37999999999999545,2.236053555554546,28341.39350136128,999923076.9199998,10021675.94999999,10071078.615000004,9854091.845000003,10064976.510000004,10065100.160000002,869,9784,9295,11473,9336,9343,2324,9239,8822,8587,9568,9037,1479,5748,4275,4787,4968,4753,773,3491,4447,3800,4487,4203
287176.3193011717,99.35,194,0.6699999999999875,2.2403016055769407,27176.319301171694,999913165.4099998,10021675.94999999,10071078.615000004,9854091.845000003,10066864.160000004,10073124.020000001,969,9784,9295,11473,9317,9262,2424,9239,8822,8587,9568,9037,1579,5748,4275,4787,4987,4834,845,3491,4447,3800,4487,4203
287177.3193011717,99.35,294,0.6699999999999875,2.2542760486036597,27177.319301171694,999913165.4099998,10021675.94999999,10071078.615000004,9854091.845000003,10066864.160000004,10073124.020000001,969,9784,9295,11473,9317,9262,2524,9239,8822,8587,9568,9037,1579,5748,4275,4787,4987,4834,845,3491,4447,3800,4487,4203
287178.3193011717,99.35,293,0.6699999999999875,2.2659958142791146,27178.319301171694,999913066.0599998,10021675.94999999,10071078.615000004,9854091.845000003,10066963.510000004,10073124.020000001,970,9784,9295,11473,9316,9262,2525,9239,8822,8587,9568,9037,1580,5748,4275,4787,4988,4834,845,3491,4447,3800,4487,4203
287179.3193011717,99.35,294,0.6699999999999875,2.275727044902202,27179.319301171694,999913066.0599998,10021675.94999999,10071078.615000004,9854091.845000003,10066963.510000004,10073124.020000001,970,9784,9295,11473,9316,9262,2526,9239,8822,8587,9568,9037,1580,5748,4275,4787,4988,4834,845,3491,4447,3800,4487,4203
287264.3193011717,99.35,388,0.009999999999990905,2.283699170944719,26632.572003095614,999913066.0599998,10021675.94999999,10071078.615000004,9854091.845000003,10066963.510000004,10073124.020000001,970,9784,9295,11473,9316,9262,2526,9239,8822,8681,9568,9037,1580,5748,4275,4787,4988,4834,845,3491,4447,3800,4487,4203
287419.3193011717,99.35,401,0.009999999999990905,2.2901109776602535,26771.390283751156,999913066.0599998,10021675.94999999,10071078.615000004,9854091.845000003,10066963.510000004,10073124.020000001,970,9784,9295,11473,9316,9262,2526,9239,8822,8681,9594,9037,1580,5748,4275,4787,4988,4834,845,3491,4447,3800,4500,4203
287884.3193011717,99.35,263,0.03999999999999204,2.295135487294057,27200.45335753981,999913066.0599998,10021675.94999999,10071078.615000004,9854091.845000003,10066963.510000004,10073124.020000001,970,9784,9295,11473,9316,9262,2526,9239,8864,8681,9594,9037,1580,5748,4275,4787,4988,4834,845,3491,4547,3800,4580,4203
288785.3193011717,99.35,226,-1,2.2824122566579783,24672.775647548784,999913066.0599998,10021675.94999999,10071078.615000004,9854091.845000003,10066963.510000004,10073124.020000001,970,9784,9295,11473,9316,9262,2526,9239,8864,8681,9594,9068,1580,5748,4275,4787,4988,4834,845,3491,4589,3800,4606,4203
290096.3193011717,99.35,141,5.799999999999997,2.225659512718783,25363.77390845929,999913066.0599998,10021675.94999999,10071078.615000004,9854091.845000003,10066963.510000004,10073124.020000001,970,9784,9295,11473,9316,9262,2526,9239,8864,8681,9594,9108,1580,5748,4275,4787,4988,4834,845,3491,4589,3894,4606,4234
290346.3193011717,99.35,156,1.4599999999999937,2.204338741617712,25608.012678528437,999913066.0599998,10021675.94999999,10071078.615000004,9854091.845000003,10066963.510000004,10073124.020000001,970,9784,9295,11473,9316,9262,2526,9239,8879,8681,9594,9108,1580,5748,4275,4787,4988,4834,845,3491,4589,3894,4606,4234
290466.3193011717,99.35,253,1.4599999999999937,2.20129416480397,25725.33982543036,999913066.0599998,10021675.94999999,10071078.615000004,9854091.845000003,10066963.510000004,10073124.020000001,970,9784,9295,11473,9316,9262,2526,9239,8976,8681,9594,9108,1580,5748,4275,4787,4988,4834,845,3491,4589,3894,4606,4234
290721.3193011717,99.35,341,0.7999999999999972,2.197632380883373,25974.36668277142,999913066.0599998,10021675.94999999,10071078.615000004,9854091.845000003,10066963.510000004,10073124.020000001,970,9784,9295,11473,9316,9262,2526,9327,8976,8681,9594,9108,1580,5748,4275,4787,4988,4834,845,3491,4589,3894,4606,4234
