Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
299640.45042020595,105.595,177,0.009999999999990905,2.197773819580516,11096.356162675947,999942313.3399998,9966529.035000017,9956180.565000005,9990287.81499999,10086665.149999984,10058024.095000004,666,10334,10447,10094,9147,9412,2828,11944,11263,10600,10314,10322,2250,7024,4609,5456,5947,4874,472,4920,6583,5144,4367,5448
299739.45042020595,105.595,225,0.009999999999990905,2.2011870711529142,11191.064493658836,999942313.3399998,9966529.035000017,9956180.565000005,9990287.81499999,10086665.149999984,10058024.095000004,666,10334,10447,10094,9147,9412,2828,11992,11263,10600,10314,10322,2250,7024,4609,5456,5947,4874,472,4920,6583,5144,4367,5448
300807.45042020595,105.595,315,0.009999999999990905,2.2659837781840353,12219.194665937452,999942313.3399998,9966529.035000017,9956180.565000005,9990287.81499999,10086665.149999984,10058024.095000004,666,10334,10447,10094,9147,9412,2828,11992,11263,10690,10314,10322,2250,7024,4609,5456,5947,4874,472,4920,6583,5144,4367,5448
301985.45042020595,105.595,312,0.009999999999990905,2.3117076773426235,13062.743784265418,999941996.5549998,9966529.035000017,9956180.565000005,9990604.59999999,10086665.149999984,10058024.095000004,669,10334,10447,10091,9147,9412,2828,11992,11263,10693,10314,10322,2253,7024,4609,5459,5947,4874,472,4920,6583,5144,4367,5448
302240.45042020595,105.595,396,0.009999999999990905,2.334684706117292,13269.6522613368,999941996.5549998,9966529.035000017,9956180.565000005,9990604.59999999,10086665.149999984,10058024.095000004,669,10334,10447,10091,9147,9412,2828,11992,11347,10693,10314,10322,2253,7024,4609,5459,5947,4874,472,4920,6583,5144,4367,5448
302303.45042020595,105.595,437,0.009999999999990905,2.3330075969183874,12744.642230132944,999941996.5549998,9966529.035000017,9956180.565000005,9990604.59999999,10086665.149999984,10058024.095000004,669,10334,10447,10091,9147,9412,2828,11992,11347,10693,10314,10363,2253,7024,4609,5459,5947,4874,472,4920,6583,5144,4367,5448
303226.45042020595,101.47,115,4.134999999999991,2.374503517410309,13592.35395840212,999941679.7699999,9969484.040000018,9956180.565000005,9990604.59999999,10086665.149999984,10055385.875000004,672,10305,10447,10091,9147,9438,2828,12021,11347,10693,10314,10363,2256,7053,4609,5459,5947,4900,472,4968,6738,5234,4367,5448
303510.45042020595,101.47,212,0.7399999999999949,2.308289948073031,13059.943012310192,999941679.7699999,9969484.040000018,9956180.565000005,9990604.59999999,10086665.149999984,10055385.875000004,672,10305,10447,10091,9147,9438,2828,12118,11347,10693,10314,10363,2256,7053,4609,5459,5947,4900,472,4968,6738,5234,4367,5448
304620.45042020595,101.47,223,0.4099999999999966,2.206273636558937,14126.663967881468,999941679.7699999,9969484.040000018,9956180.565000005,9990604.59999999,10086665.149999984,10055385.875000004,672,10305,10447,10091,9147,9438,2828,12129,11347,10693,10314,10363,2256,7053,4609,5459,5947,4900,472,4968,6738,5234,4367,5448
304682.45042020595,101.88,215,0.4099999999999966,2.192247813525468,14186.757945540128,999941679.7699999,9970299.080000017,9956180.565000005,9989789.559999991,10086665.149999984,10055385.875000004,672,10297,10447,10099,9147,9438,2828,12129,11347,10701,10314,10363,2256,7061,4609,5467,5947,4900,472,4968,6738,5234,4367,5448
307267.45042020595,105.60499999999999,71,-1,1.8956460355157954,14438.725757189095,999944742.3149998,9970299.080000017,9956180.565000005,9989789.559999991,10086665.149999984,10052323.330000004,643,10297,10447,10099,9147,9467,2828,12129,11347,10701,10314,10392,2285,7061,4609,5467,5947,4929,472,5068,6738,5234,4367,5463
307345.45042020595,105.60499999999999,162,-1,1.892008896915973,14514.528135813656,999944742.3149998,9970299.080000017,9956180.565000005,9989789.559999991,10086665.149999984,10052323.330000004,643,10297,10447,10099,9147,9467,2828,12220,11347,10701,10314,10392,2285,7061,4609,5467,5947,4929,472,5068,6738,5234,4367,5463
308738.45042020595,105.60499999999999,204,-1,1.8301917709265716,15868.41910721088,999944742.3149998,9970299.080000017,9956180.565000005,9989789.559999991,10086665.149999984,10052323.330000004,643,10297,10447,10099,9147,9467,2828,12220,11347,10701,10314,10434,2285,7061,4609,5467,5947,4929,472,5068,6738,5234,4367,5463
308830.45042020595,105.60499999999999,253,-1,1.8193819062619385,15956.239309778728,999944742.3149998,9970299.080000017,9956180.565000005,9989789.559999991,10086665.149999984,10052323.330000004,643,10297,10447,10099,9147,9467,2828,12220,11347,10750,10314,10434,2285,7061,4609,5467,5947,4929,472,5068,6738,5234,4367,5463
308972.45042020595,105.60499999999999,318,-1,1.8083177271130684,16091.290560711466,999944742.3149998,9970299.080000017,9956180.565000005,9989789.559999991,10086665.149999984,10052323.330000004,643,10297,10447,10099,9147,9467,2828,12220,11412,10750,10314,10434,2285,7061,4609,5467,5947,4929,472,5068,6738,5234,4367,5463
309301.45042020595,105.60499999999999,351,0.03999999999999204,1.7489859944452142,16404.02072598465,999944742.3149998,9970299.080000017,9956180.565000005,9989789.559999991,10086665.149999984,10052323.330000004,643,10297,10447,10099,9147,9467,2828,12220,11412,10783,10314,10434,2285,7061,4609,5467,5947,4929,472,5068,6738,5234,4367,5463
309409.45042020595,105.56,318,-1,1.6785986494270406,16505.77520438499,999944742.3149998,9970299.080000017,9956180.565000005,9986306.07999999,10090148.629999984,10052323.330000004,643,10297,10447,10132,9114,9467,2828,12220,11412,10783,10347,10434,2285,7061,4609,5500,5980,4929,472,5068,6738,5234,4367,5463
309555.45042020595,105.56,390,-1,1.5157465857429318,16641.46040013281,999944742.3149998,9970299.080000017,9956180.565000005,9986306.07999999,10090148.629999984,10052323.330000004,643,10297,10447,10132,9114,9467,2828,12220,11484,10783,10347,10434,2285,7061,4609,5500,5980,4929,472,5068,6738,5234,4367,5463
309793.45042020595,105.6,219,-1,1.5019844433544864,9793.450420205947,999934287.4349998,9970299.080000017,9963678.645000005,9989262.879999992,10090148.629999984,10052323.330000004,743,10297,10375,10104,9114,9467,2928,12220,11484,10783,10347,10434,2385,7061,4681,5528,5980,4929,543,5068,6738,5234,4367,5463
309794.45042020595,105.6,319,-1,1.4884753314472048,9794.450420205947,999934287.4349998,9970299.080000017,9963678.645000005,9989262.879999992,10090148.629999984,10052323.330000004,743,10297,10375,10104,9114,9467,3028,12220,11484,10783,10347,10434,2385,7061,4681,5528,5980,4929,543,5068,6738,5234,4367,5463
309795.45042020595,105.6,318,-1,1.4752234589310205,9795.450420205947,999934181.8349998,9970299.080000017,9963678.645000005,9989368.479999991,10090148.629999984,10052323.330000004,744,10297,10375,10103,9114,9467,3029,12220,11484,10783,10347,10434,2386,7061,4681,5529,5980,4929,543,5068,6738,5234,4367,5463
309796.45042020595,105.6,319,-1,1.4622306963591607,9796.450420205947,999934181.8349998,9970299.080000017,9963678.645000005,9989368.479999991,10090148.629999984,10052323.330000004,744,10297,10375,10103,9114,9467,3030,12220,11484,10783,10347,10434,2386,7061,4681,5529,5980,4929,543,5068,6738,5234,4367,5463
309863.45042020595,105.62,295,-1,1.449761637057334,7726.653750230791,999934181.8349998,9970299.080000017,9964101.125000006,9991480.479999991,10090148.629999984,10049788.850000003,744,10297,10371,10083,9114,9491,3030,12220,11484,10783,10347,10458,2386,7061,4685,5549,5980,4953,543,5068,6738,5234,4367,5463
310567.45042020595,105.62,184,-1,1.3013072213643473,8362.101552937704,999934181.8349998,9970299.080000017,9964101.125000006,9991480.479999991,10090148.629999984,10049788.850000003,744,10297,10371,10083,9114,9491,3030,12220,11484,10783,10369,10458,2386,7061,4685,5549,5980,4953,543,5159,6738,5234,4367,5505
310614.45042020595,105.62,259,-1,1.2890039456578377,8405.871242314635,999934181.8349998,9970299.080000017,9964101.125000006,9991480.479999991,10090148.629999984,10049788.850000003,744,10297,10371,10083,9114,9491,3030,12220,11559,10783,10369,10458,2386,7061,4685,5549,5980,4953,543,5159,6738,5234,4367,5505
311170.45042020595,105.62,224,-1,1.231080980571854,7783.249434044061,999934181.8349998,9970299.080000017,9964101.125000006,9991480.479999991,10090148.629999984,10049788.850000003,744,10297,10371,10083,9114,9491,3030,12220,11559,10783,10395,10458,2386,7061,4685,5549,5980,4953,543,5159,6799,5234,4367,5505
311257.45042020595,101.52,263,4.269999999999996,1.3320004019750435,7866.595922055887,999934181.8349998,9967659.560000017,9964101.125000006,9991480.479999991,10092788.149999984,10049788.850000003,744,10323,10371,10083,9088,9491,3030,12311,11559,10783,10395,10458,2386,7087,4685,5549,6006,4953,543,5159,6799,5234,4367,5505
312357.45042020595,101.52,233,2.9399999999999977,1.419721601090571,8929.71125002799,999934181.8349998,9967659.560000017,9964101.125000006,9991480.479999991,10092788.149999984,10049788.850000003,744,10323,10371,10083,9088,9491,3030,12311,11559,10850,10395,10458,2386,7087,4685,5549,6006,4953,543,5159,6874,5234,4389,5505
312775.45042020595,103.06,199,2.9399999999999977,1.5181283650111967,9329.180879396386,999934181.8349998,9967659.560000017,9967605.165000005,9987976.439999992,10092788.149999984,10049788.850000003,744,10323,10337,10117,9088,9491,3030,12311,11593,10850,10395,10458,2386,7087,4719,5583,6006,4953,543,5159,6874,5234,4389,5505
313247.45042020595,103.06,216,0.8700000000000045,1.5259126282426754,8411.845666892303,999934181.8349998,9967659.560000017,9971006.145000005,9984575.459999992,10092788.149999984,10049788.850000003,744,10323,10304,10150,9088,9491,3030,12311,11676,10850,10395,10458,2386,7087,4752,5616,6006,4953,543,5159,6874,5234,4389,5505
313300.45042020595,101.64,197,0.8700000000000045,1.5882055214723436,8459.786838321132,999934181.8349998,9965728.400000017,9971006.145000005,9984575.459999992,10092788.149999984,10051720.010000004,744,10342,10304,10150,9088,9472,3030,12311,11676,10850,10395,10477,2386,7106,4752,5616,6006,4972,543,5159,6874,5234,4389,5505
313844.45042020595,101.64,212,0.04000000000000625,1.6698617596672156,8967.93360853527,999934181.8349998,9965728.400000017,9971006.145000005,9984575.459999992,10092788.149999984,10051720.010000004,744,10342,10304,10150,9088,9472,3030,12326,11676,10850,10395,10477,2386,7106,4752,5616,6006,4972,543,5159,6874,5234,4389,5505
314420.45042020595,101.64,264,-1,1.7142254429231354,6981.158546785184,999934181.8349998,9965728.400000017,9971006.145000005,9984575.459999992,10092788.149999984,10051720.010000004,744,10342,10304,10150,9088,9472,3030,12424,11676,10850,10395,10477,2386,7106,4752,5616,6006,4972,543,5205,6874,5234,4389,5505
315261.45042020595,104.22,191,-1,1.7324745852273635,5727.942399928113,999934287.8349998,9966457.940000016,9971006.145000005,9983739.919999992,10092788.149999984,10051720.010000004,743,10335,10304,10158,9088,9472,3030,12424,11676,10858,10395,10477,2387,7113,4752,5624,6006,4972,543,5220,6924,5234,4389,5505
315579.45042020595,104.22,112,-1,1.7099163335463317,5983.5401826821035,999934287.8349998,9966457.940000016,9971006.145000005,9983739.919999992,10092788.149999984,10051720.010000004,743,10335,10304,10158,9088,9472,3030,12503,11676,10858,10395,10477,2387,7271,4752,5624,6006,4972,543,5220,6924,5234,4389,5505
315598.45042020595,106.005,83,-1,1.7058371574176006,6000.713089128141,999936089.9199998,9967708.580000017,9967953.420000004,9983739.919999992,10092788.149999984,10051720.010000004,726,10323,10333,10158,9088,9472,3030,12503,11705,10858,10395,10477,2404,7283,4781,5624,6006,4972,543,5220,6924,5234,4389,5505
316878.45042020595,106.005,100,0.7650000000000006,1.7268346109415642,6909.053490372084,999936089.9199998,9967708.580000017,9967953.420000004,9983739.919999992,10092788.149999984,10051720.010000004,726,10323,10333,10158,9088,9472,3030,12503,11705,10858,10395,10494,2404,7283,4781,5624,6006,4972,543,5220,6924,5234,4389,5505
317662.45042020595,106.005,41,0.7650000000000006,1.735131259653616,7673.389395293372,999942344.2149998,9967708.580000017,9961699.125000004,9983739.919999992,10092788.149999984,10051720.010000004,667,10323,10392,10158,9088,9472,3030,12503,11764,10858,10395,10494,2463,7283,4840,5624,6006,4972,543,5220,6924,5234,4389,5505
318039.45042020595,106.005,75,0.7650000000000006,1.7297450340936742,8043.127600566368,999942344.2149998,9967708.580000017,9961699.125000004,9983739.919999992,10092788.149999984,10051720.010000004,667,10323,10392,10158,9088,9472,3030,12503,11798,10858,10395,10494,2463,7283,4840,5624,6006,4972,543,5220,6924,5234,4389,5505
318062.45042020595,106.005,120,0.7650000000000006,1.7237850386214044,8065.2925937269465,999942344.2149998,9967708.580000017,9961699.125000004,9983739.919999992,10092788.149999984,10051720.010000004,667,10323,10392,10158,9088,9472,3030,12503,11798,10858,10395,10539,2463,7283,4840,5624,6006,4972,543,5220,6924,5234,4389,5505
318124.45042020595,104.12,65,1.884999999999991,1.7039303168520954,8125.943106797931,999942344.2149998,9967708.580000017,9958158.365000004,9989486.239999993,10092788.149999984,10049514.450000003,667,10323,10426,10103,9088,9493,3030,12503,11798,10913,10395,10539,2463,7283,4874,5679,6006,4993,543,5220,6924,5234,4389,5505
318245.45042020595,104.12,50,-1,1.6847425947438421,8244.488307271036,999942344.2149998,9967708.580000017,9962427.285000004,9989486.239999993,10092788.149999984,10045245.530000003,667,10323,10385,10103,9088,9534,3030,12503,11865,10913,10395,10539,2463,7283,4915,5679,6006,5034,543,5220,6924,5234,4389,5505
318429.45042020595,106.005,31,-1,1.679804942769981,8425.207801722281,999944888.3349998,9967708.580000017,9965127.125000004,9989486.239999993,10087544.189999985,10045245.530000003,643,10323,10359,10103,9138,9534,3030,12503,11865,10913,10476,10539,2487,7283,4941,5679,6056,5034,543,5220,6924,5234,4389,5505
318714.45042020595,106.005,128,-1,1.674423065035577,8704.147490818694,999944888.3349998,9967708.580000017,9965127.125000004,9989486.239999993,10087544.189999985,10045245.530000003,643,10323,10359,10103,9138,9534,3030,12503,11865,10913,10573,10539,2487,7283,4941,5679,6056,5034,543,5220,6924,5234,4389,5505
320135.45042020595,106.005,218,-1,1.6936636678498123,10090.800410452415,999944888.3349998,9967708.580000017,9965127.125000004,9989486.239999993,10087544.189999985,10045245.530000003,643,10323,10359,10103,9138,9534,3030,12503,11955,10913,10573,10539,2487,7283,4941,5679,6056,5034,543,5220,6924,5234,4389,5505
320952.45042020595,106.005,266,-1,1.7004704833638764,10887.64854737802,999944888.3349998,9967708.580000017,9965127.125000004,9989486.239999993,10087544.189999985,10045245.530000003,643,10323,10359,10103,9138,9534,3030,12503,11955,10913,10573,10587,2487,7283,4941,5679,6056,5034,543,5220,6924,5234,4389,5505
321156.45042020595,106.005,287,-1,1.6941511677638252,11085.175034702057,999944888.3349998,9967708.580000017,9965127.125000004,9989486.239999993,10087544.189999985,10045245.530000003,643,10323,10359,10103,9138,9534,3030,12503,11955,10934,10573,10587,2487,7283,4941,5679,6056,5034,543,5220,6924,5234,4389,5505
321857.45042020595,106.52,219,-1,1.698342205479678,11707.247448973765,999944888.3349998,9967708.580000017,9961185.885000004,9996732.079999993,10084239.589999985,10045245.530000003,643,10323,10396,10035,9169,9534,3030,12503,11955,11002,10573,10587,2487,7283,4978,5747,6087,5034,543,5220,6924,5234,4389,5505
321921.45042020595,106.52,264,-1,1.7013666841822679,10526.790866972413,999944888.3349998,9967708.580000017,9961185.885000004,9996732.079999993,10084239.589999985,10045245.530000003,643,10323,10396,10035,9169,9534,3030,12503,12053,11002,10573,10587,2487,7283,4978,5747,6087,5034,543,5220,6977,5234,4389,5505
322183.45042020595,102.75,164,-1,1.7196009725299337,10733.061752467125,999944888.3349998,9978143.600000016,9961185.885000004,9994508.389999993,10081054.339999985,10040219.450000003,643,10223,10396,10056,9200,9582,3030,12603,12053,11002,10573,10587,2487,7383,4978,5768,6118,5082,543,5220,6977,5234,4389,5505
322782.45042020595,101.84,36,-1,1.7739016633148257,11289.555559065251,999944888.3349998,9978143.600000016,9954871.805000003,9994508.389999993,10087368.419999985,10040219.450000003,643,10223,10458,10056,9138,9582,3030,12603,12053,11002,10635,10587,2487,7383,5040,5768,6180,5082,543,5220,6977,5234,4455,5505
323303.45042020595,101.84,78,0.539999999999992,1.7604531683702027,10327.506823934615,999944888.3349998,9978143.600000016,9954871.805000003,9994508.389999993,10087368.419999985,10040219.450000003,643,10223,10458,10056,9138,9582,3030,12603,12053,11044,10635,10587,2487,7383,5040,5768,6180,5082,543,5220,6977,5234,4455,5505
323698.45042020595,102.38,46,-1,1.7299241972974009,10700.533525254694,999944888.3349998,9978143.600000016,9954871.805000003,9998808.349999994,10087368.419999985,10035919.490000002,643,10223,10458,10014,9138,9624,3030,12603,12053,11044,10635,10639,2487,7383,5040,5810,6180,5124,543,5220,6977,5234,4455,5505
324274.45042020595,103.96,29,-1,1.7133265601458814,10851.487484531186,999944888.3349998,9978143.600000016,9954871.805000003,9999847.949999994,10087368.419999985,10034879.890000002,643,10223,10458,10004,9138,9634,3030,12603,12053,11083,10635,10639,2487,7383,5040,5820,6180,5134,543,5220,7013,5234,4455,5505
324727.45042020595,103.96,113,-1,1.620046089879337,11264.128477485792,999944888.3349998,9978143.600000016,9954871.805000003,9999847.949999994,10087368.419999985,10034879.890000002,643,10223,10458,10004,9138,9634,3030,12603,12053,11083,10719,10639,2487,7383,5040,5820,6180,5134,543,5220,7013,5234,4455,5505
325118.45042020595,103.96,178,2.25,1.6056944536987527,11632.579930651584,999944888.3349998,9978143.600000016,9954871.805000003,9999847.949999994,10087368.419999985,10034879.890000002,643,10223,10458,10004,9138,9634,3030,12603,12053,11083,10784,10639,2487,7383,5040,5820,6180,5134,543,5220,7013,5234,4455,5505
325736.45042020595,103.96,235,1.0499999999999972,1.5916915049687181,12220.210186869488,999944888.3349998,9978143.600000016,9954871.805000003,9999847.949999994,10087368.419999985,10034879.890000002,643,10223,10458,10004,9138,9634,3030,12603,12110,11083,10784,10639,2487,7383,5040,5820,6180,5134,543,5220,7013,5234,4455,5505
325768.45042020595,103.96,242,1.0499999999999972,1.5780250793449582,12250.896601387241,999944888.3349998,9978143.600000016,9954871.805000003,9999847.949999994,10087368.419999985,10034879.890000002,643,10223,10458,10004,9138,9634,3030,12610,12110,11083,10784,10639,2487,7383,5040,5820,6180,5134,543,5220,7013,5234,4455,5505
326090.45042020595,103.96,325,0.5200000000000102,1.5646834298781034,12554.57777841657,999944888.3349998,9978143.600000016,9954871.805000003,9999847.949999994,10087368.419999985,10034879.890000002,643,10223,10458,10004,9138,9634,3030,12610,12110,11166,10784,10639,2487,7383,5040,5820,6180,5134,543,5220,7013,5234,4455,5505
326284.45042020595,100.46,239,1.720000000000013,1.654497494709495,12727.329245162662,999944888.3349998,9978143.600000016,9949077.185000004,9999847.949999994,10084455.079999985,10043587.850000001,643,10223,10515,10004,9167,9548,3030,12610,12110,11166,10784,10725,2487,7383,5097,5820,6209,5220,543,5220,7013,5234,4455,5505
327835.45042020595,100.46,22,-1,1.751586613418399,12356.657976308546,999944888.3349998,9978143.600000016,9949077.185000004,9999847.949999994,10084455.079999985,10043587.850000001,643,10223,10515,10004,9167,9548,3030,12632,12110,11166,10784,10725,2487,7383,5097,5820,6209,5220,543,5227,7013,5346,4575,5505
328565.45042020595,104.92,14,-1,1.7354907202287186,13037.01944865362,999944888.3349998,9977304.240000017,9949916.545000004,9999847.949999994,10084455.079999985,10043587.850000001,643,10231,10507,10004,9167,9548,3030,12632,12118,11166,10784,10725,2487,7391,5105,5820,6209,5220,543,5227,7013,5346,4575,5505
328649.45042020595,104.92,98,0.10999999999999943,1.7198256563822485,12914.245259280025,999944888.3349998,9977304.240000017,9949916.545000004,9999847.949999994,10084455.079999985,10043587.850000001,643,10231,10507,10004,9167,9548,3030,12632,12202,11166,10784,10725,2487,7391,5105,5820,6209,5220,543,5227,7013,5346,4575,5505
328853.45042020595,104.92,159,-1,1.7218180972448855,13102.193078752083,999944888.3349998,9975835.360000016,9949916.545000004,9999847.949999994,10084455.079999985,10045056.730000002,643,10245,10507,10004,9167,9534,3030,12632,12202,11166,10784,10814,2487,7405,5105,5820,6209,5234,543,5227,7013,5346,4575,5505
329061.45042020595,104.92,257,-1,1.7147767347383738,13302.717069967417,999944888.3349998,9975835.360000016,9949916.545000004,9999847.949999994,10084455.079999985,10045056.730000002,643,10245,10507,10004,9167,9534,3030,12632,12202,11166,10784,10912,2487,7405,5105,5820,6209,5234,543,5227,7013,5346,4575,5505
329502.45042020595,104.92,317,-1,1.7162010133918888,13730.293744539551,999944888.3349998,9975835.360000016,9949916.545000004,9999847.949999994,10084455.079999985,10045056.730000002,643,10245,10507,10004,9167,9534,3030,12692,12202,11166,10784,10912,2487,7405,5105,5820,6209,5234,543,5227,7013,5346,4575,5505
329641.45042020595,102.27,285,-1,1.7312255302919641,13865.94151215168,999944888.3349998,9975835.360000016,9949916.545000004,9996575.309999993,10084455.079999985,10048329.370000003,643,10245,10507,10036,9167,9502,3030,12692,12202,11198,10784,10912,2487,7405,5105,5852,6209,5266,543,5227,7013,5346,4575,5505
329881.45042020595,102.27,385,-1,1.7653293540852546,14099.83604618162,999944888.3349998,9975835.360000016,9949916.545000004,9996575.309999993,10084455.079999985,10048329.370000003,643,10245,10507,10036,9167,9502,3030,12692,12302,11198,10784,10912,2487,7405,5105,5852,6209,5266,543,5227,7013,5346,4575,5505
329891.45042020595,102.27,360,-1,1.7657483941106522,14109.612488874991,999944888.3349998,9975835.360000016,9949916.545000004,9994018.559999993,10084455.079999985,10050886.120000003,643,10245,10507,10061,9167,9477,3030,12692,12302,11223,10784,10912,2487,7405,5105,5877,6209,5291,543,5227,7013,5346,4575,5505
329939.45042020595,102.27,382,-1,1.7653330926546777,14156.663771706983,999944888.3349998,9975835.360000016,9949916.545000004,9994018.559999993,10084455.079999985,10050886.120000003,643,10245,10507,10061,9167,9477,3030,12714,12302,11223,10784,10912,2487,7405,5105,5877,6209,5291,543,5227,7013,5346,4575,5505
330094.45042020595,104.6,295,-1,1.7489660636120605,14308.478082734218,999944888.3349998,9978125.340000017,9949916.545000004,9994018.559999993,10075408.039999986,10057643.180000002,643,10223,10507,10061,9254,9412,3030,12714,12302,11223,10871,10912,2487,7427,5105,5877,6296,5356,543,5227,7013,5346,4575,5505
332392.45042020595,104.6,298,-1,1.6988331861059442,14522.994810866192,999944888.3349998,9978125.340000017,9949916.545000004,9994018.559999993,10075408.039999986,10057643.180000002,643,10223,10507,10061,9254,9412,3030,12714,12302,11226,10871,10912,2487,7427,5105,5877,6296,5356,543,5227,7013,5346,4575,5505
332407.45042020595,104.6,328,0.2599999999999909,1.6819746405216762,14536.27702633472,999944888.3349998,9978125.340000017,9949916.545000004,9994018.559999993,10075408.039999986,10057643.180000002,643,10223,10507,10061,9254,9412,3030,12714,12332,11226,10871,10912,2487,7427,5105,5877,6296,5356,543,5227,7013,5346,4575,5505
332793.45042020595,105.03,244,0.6899999999999977,1.6815465764851376,14894.829848382797,999944888.3349998,9974659.350000016,9953382.535000004,9994018.559999993,10075408.039999986,10057643.180000002,643,10256,10474,10061,9254,9412,3030,12747,12332,11226,10871,10912,2487,7460,5138,5877,6296,5356,543,5227,7013,5346,4575,5556
333281.45042020595,105.03,120,1.240000000000009,1.6799780054409732,15005.01376770658,999944888.3349998,9974659.350000016,9953382.535000004,9994018.559999993,10075408.039999986,10057643.180000002,643,10256,10474,10061,9254,9412,3030,12747,12332,11226,10871,10999,2487,7460,5138,5877,6296,5356,543,5287,7164,5346,4575,5556
333532.45042020595,105.03,151,1.240000000000009,1.6423477850058372,15244.627068671514,999944888.3349998,9974659.350000016,9953382.535000004,9994018.559999993,10075408.039999986,10057643.180000002,643,10256,10474,10061,9254,9412,3030,12747,12363,11226,10871,10999,2487,7460,5138,5877,6296,5356,543,5287,7164,5346,4575,5556
333575.45042020595,105.49,71,1.240000000000009,1.6352139954648388,15286.109616361267,999944888.3349998,9974659.350000016,9961821.735000003,9994018.559999993,10075408.039999986,10049203.980000002,643,10256,10394,10061,9254,9492,3030,12747,12443,11226,10871,10999,2487,7460,5218,5877,6296,5436,543,5287,7164,5346,4575,5556
334190.45042020595,104.34,89,0.1700000000000017,1.5889818672002254,15885.185375759262,999944888.3349998,9978527.980000015,9958691.535000004,9994018.559999993,10075408.039999986,10048465.550000003,643,10219,10424,10061,9254,9499,3030,12839,12443,11226,10871,10999,2487,7497,5248,5877,6296,5443,543,5287,7164,5346,4575,5556
334300.45042020595,104.34,93,0.1700000000000017,1.572004059549874,15992.929507189838,999944888.3349998,9978527.980000015,9958691.535000004,9994018.559999993,10075408.039999986,10048465.550000003,643,10219,10424,10061,9254,9499,3030,12839,12447,11226,10871,10999,2487,7497,5248,5877,6296,5443,543,5287,7164,5346,4575,5556
334577.45042020595,104.34,139,0.1700000000000017,1.5226655837232081,16264.238439338224,999944888.3349998,9978527.980000015,9958691.535000004,9994018.559999993,10075408.039999986,10048465.550000003,643,10219,10424,10061,9254,9499,3030,12839,12447,11226,10871,11045,2487,7497,5248,5877,6296,5443,543,5287,7164,5346,4575,5556
335869.45042020595,104.28,123,0.1700000000000017,1.5358472146234685,17526.944651944563,999944888.3349998,9980196.460000016,9958691.535000004,9992350.079999993,10075408.039999986,10048465.550000003,643,10203,10424,10077,9254,9499,3030,12839,12447,11242,10871,11045,2487,7513,5248,5893,6296,5443,543,5287,7164,5346,4575,5556
336778.45042020595,104.28,122,0.9099999999999966,1.51907007000969,18339.319073025195,999944888.3349998,9984263.380000016,9954624.615000004,9992350.079999993,10075408.039999986,10048465.550000003,643,10164,10463,10077,9254,9499,3030,12839,12524,11242,10871,11045,2487,7552,5287,5893,6296,5443,543,5287,7164,5346,4575,5556
337080.45042020595,105.58,189,-1,1.5100241144057789,18617.435607911786,999944888.3349998,9983841.060000015,9955046.935000004,9992350.079999993,10075408.039999986,10048465.550000003,643,10168,10459,10077,9254,9499,3030,12917,12524,11242,10871,11045,2487,7556,5291,5893,6296,5443,543,5287,7164,5349,4575,5556
337293.45042020595,105.61,153,-1,1.5056965619650744,18812.189439207956,999944888.3349998,9980039.100000015,9955046.935000004,9996152.039999994,10075408.039999986,10048465.550000003,643,10204,10459,10041,9254,9499,3030,12917,12524,11278,10871,11045,2487,7592,5291,5929,6296,5443,543,5287,7164,5349,4575,5556
337524.45042020595,105.61,221,-1,1.5010557482568727,18936.71348062961,999944888.3349998,9980039.100000015,9955046.935000004,9996152.039999994,10075408.039999986,10048465.550000003,643,10204,10459,10041,9254,9499,3030,12985,12524,11278,10871,11045,2487,7592,5291,5929,6296,5443,543,5287,7164,5349,4575,5556
338767.45042020595,105.61,310,-1,1.5044028212681126,20128.495460248087,999944888.3349998,9980039.100000015,9955046.935000004,9996152.039999994,10075408.039999986,10048465.550000003,643,10204,10459,10041,9254,9499,3030,12985,12613,11278,10871,11045,2487,7592,5291,5929,6296,5443,543,5287,7164,5349,4575,5556
338932.45042020595,105.61,382,1.2000000000000028,1.5018180257171136,20288.60312744847,999944888.3349998,9980039.100000015,9955046.935000004,9996152.039999994,10075408.039999986,10048465.550000003,643,10204,10459,10041,9254,9499,3030,12985,12685,11278,10871,11045,2487,7592,5291,5929,6296,5443,543,5287,7164,5349,4575,5556
339719.45042020595,105.61,482,0.41499999999999204,1.4986818373101987,19719.450420205947,999944888.3349998,9980039.100000015,9955046.935000004,9996152.039999994,10075408.039999986,10048465.550000003,643,10204,10459,10041,9254,9499,3130,12985,12685,11278,10871,11045,2487,7592,5291,5929,6296,5443,543,5287,7164,5349,4575,5556
