Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
744753.5748938203,113.995,290,1.7099999999999937,1.9661855321599242,44107.27608915465,999777309.4700001,9926235.684999999,10051389.815000007,10121041.664999992,10099916.985000003,10024106.380000005,2197,10716,9504,8849,9047,9787,6970,16564,16188,16884,16732,17994,4833,9022,8324,8745,8459,8523,2037,7352,7864,8139,8273,9471
745377.5748938203,113.995,304,1.7099999999999937,1.9470509710662982,44722.70155510306,999777309.4700001,9926235.684999999,10051389.815000007,10121041.664999992,10099916.985000003,10024106.380000005,2197,10716,9504,8849,9047,9787,6970,16564,16188,16884,16746,17994,4833,9022,8324,8745,8459,8523,2037,7352,7864,8139,8273,9471
747628.5748938203,113.995,368,1.25,1.1303859029290928,46906.11904415197,999777309.4700001,9926235.684999999,10051389.815000007,10121041.664999992,10099916.985000003,10024106.380000005,2197,10716,9504,8849,9047,9787,6970,16564,16252,16884,16746,17994,4833,9022,8324,8745,8459,8523,2037,7352,7864,8139,8273,9471
748170.5748938203,113.995,242,-1,1.1223417530777113,44003.07441444101,999777309.4700001,9926235.684999999,10051389.815000007,10121041.664999992,10099916.985000003,10024106.380000005,2197,10716,9504,8849,9047,9787,6970,16612,16252,16884,16746,17994,4833,9022,8324,8745,8459,8523,2037,7448,7928,8139,8287,9471
748242.5748938203,113.995,294,-1,1.1140314802055156,44071.42692108604,999777309.4700001,9926235.684999999,10051389.815000007,10121041.664999992,10099916.985000003,10024106.380000005,2197,10716,9504,8849,9047,9787,6970,16612,16304,16884,16746,17994,4833,9022,8324,8745,8459,8523,2037,7448,7928,8139,8287,9471
749137.5748938203,113.995,296,-1,1.1213937384641806,44925.136187479366,999777309.4700001,9926235.684999999,10051389.815000007,10121041.664999992,10099916.985000003,10024106.380000005,2197,10716,9504,8849,9047,9787,6970,16612,16304,16884,16746,18090,4833,9022,8324,8745,8459,8523,2037,7542,7928,8139,8287,9471
749408.5748938203,107.2,275,-1,1.5280670868297115,43532.13550678373,999777309.4700001,9926235.684999999,10049138.615000008,10121041.664999992,10099916.985000003,10026357.580000004,2197,10716,9525,8849,9047,9766,6970,16612,16325,16884,16746,18090,4833,9022,8345,8745,8459,8544,2037,7542,7928,8139,8287,9471
750882.5748938203,107.2,150,5.884999999999991,1.8337523155079036,44928.22749318613,999777309.4700001,9926235.684999999,10049138.615000008,10121041.664999992,10099916.985000003,10026357.580000004,2197,10716,9525,8849,9047,9766,6970,16612,16325,16884,16796,18090,4833,9022,8345,8745,8459,8544,2037,7590,7980,8139,8287,9546
751095.5748938203,107.2,246,3.9299999999999926,2.1007466926468483,41714.438724755426,999777309.4700001,9926235.684999999,10049138.615000008,10121041.664999992,10099916.985000003,10026357.580000004,2197,10716,9525,8849,9047,9766,6970,16612,16325,16884,16892,18090,4833,9022,8345,8745,8459,8544,2037,7590,7980,8139,8287,9546
751406.5748938203,107.2,218,-1,2.2985315904338197,41988.590824752115,999777309.4700001,9926235.684999999,10049138.615000008,10121041.664999992,10099916.985000003,10026357.580000004,2197,10716,9525,8849,9047,9766,6970,16612,16325,16906,16892,18090,4833,9022,8345,8745,8459,8544,2037,7590,7980,8139,8337,9546
751730.5748938203,112.05,204,-1,2.2617028407494923,42295.19214471604,999777309.4700001,9924666.985,10049138.615000008,10121041.664999992,10101485.685000002,10026357.580000004,2197,10730,9525,8849,9033,9766,6970,16626,16325,16906,16892,18090,4833,9036,8345,8745,8473,8544,2037,7590,7980,8139,8337,9546
752828.5748938203,112.05,301,-1,2.2265890075176515,42833.258010527585,999777309.4700001,9924666.985,10049138.615000008,10121041.664999992,10101485.685000002,10026357.580000004,2197,10730,9525,8849,9033,9766,6970,16626,16325,16906,16892,18187,4833,9036,8345,8745,8473,8544,2037,7590,7980,8139,8337,9546
753500.5748938203,112.05,383,0.9500000000000028,2.215013909909767,43469.74123439228,999777309.4700001,9924666.985,10049138.615000008,10121041.664999992,10101485.685000002,10026357.580000004,2197,10730,9525,8849,9033,9766,6970,16626,16325,16988,16892,18187,4833,9036,8345,8745,8473,8544,2037,7590,7980,8139,8337,9546
754555.5748938203,112.05,331,0.9500000000000028,2.312532919070255,44415.99825096608,999777309.4700001,9924666.985,10049138.615000008,10121041.664999992,10101485.685000002,10026357.580000004,2197,10730,9525,8849,9033,9766,6970,16626,16377,16988,16892,18187,4833,9036,8345,8745,8473,8544,2037,7590,7980,8161,8419,9546
754888.5748938203,112.05,361,0.29999999999999716,2.2739056525429255,44715.161313891644,999777309.4700001,9924666.985,10049138.615000008,10121041.664999992,10101485.685000002,10026357.580000004,2197,10730,9525,8849,9033,9766,6970,16626,16377,16988,16922,18187,4833,9036,8345,8745,8473,8544,2037,7590,7980,8161,8419,9546
755147.5748938203,112.05,444,0.29999999999999716,2.2371514285018503,44960.67680905259,999777309.4700001,9924666.985,10049138.615000008,10121041.664999992,10101485.685000002,10026357.580000004,2197,10730,9525,8849,9033,9766,6970,16709,16377,16988,16922,18187,4833,9036,8345,8745,8473,8544,2037,7590,7980,8161,8419,9546
755334.5748938203,112.05,525,0.29999999999999716,2.2021236143972343,45139.26307581179,999777309.4700001,9924666.985,10049138.615000008,10121041.664999992,10101485.685000002,10026357.580000004,2197,10730,9525,8849,9033,9766,6970,16709,16377,16988,16922,18268,4833,9036,8345,8745,8473,8544,2037,7590,7980,8161,8419,9546
756214.5748938203,112.05,536,0.29999999999999716,2.224303419588556,45991.74499789986,999777309.4700001,9924666.985,10049138.615000008,10121041.664999992,10101485.685000002,10026357.580000004,2197,10730,9525,8849,9033,9766,6970,16709,16388,16988,16922,18268,4833,9036,8345,8745,8473,8544,2037,7590,7980,8161,8419,9546
756984.5748938203,112.05,544,0.29999999999999716,2.208962811219953,46741.45998064685,999777309.4700001,9924666.985,10049138.615000008,10121041.664999992,10101485.685000002,10026357.580000004,2197,10730,9525,8849,9033,9766,6970,16709,16388,16996,16922,18268,4833,9036,8345,8745,8473,8544,2037,7590,7980,8161,8419,9546
757806.5748938203,111.81,453,0.9500000000000028,2.174862401358705,47526.982438830426,999777309.4700001,9924666.985,10050361.705000008,10121041.664999992,10104820.485000003,10021799.690000003,2197,10730,9514,8849,9003,9807,6970,16709,16388,16996,16922,18359,4833,9036,8356,8745,8503,8685,2037,7590,7980,8161,8419,9546
758114.5748938203,111.81,467,0.4000000000000057,2.14229322174484,47379.516717030085,999777309.4700001,9924666.985,10050361.705000008,10121041.664999992,10104820.485000003,10021799.690000003,2197,10730,9514,8849,9003,9807,6970,16709,16402,16996,16922,18359,4833,9036,8356,8745,8503,8685,2037,7590,7980,8161,8419,9546
759404.5748938203,111.81,152,2.450000000000003,2.1411277694243287,48605.9768424104,999777309.4700001,9924666.985,10050361.705000008,10121041.664999992,10104820.485000003,10021799.690000003,2197,10730,9514,8849,9003,9807,6970,16709,16402,16996,16922,18397,4833,9036,8356,8745,8503,8685,2037,7673,8032,8251,8419,9674
759763.5748938203,111.81,196,1.5100000000000051,2.1086950821526926,47205.49114759872,999777309.4700001,9924666.985,10050361.705000008,10121041.664999992,10104820.485000003,10021799.690000003,2197,10730,9514,8849,9003,9807,6970,16709,16446,16996,16922,18397,4833,9036,8356,8745,8503,8685,2037,7673,8032,8251,8419,9674
761476.5748938203,111.81,190,-1,2.1210431395895752,48871.83641332388,999777309.4700001,9924666.985,10050361.705000008,10121041.664999992,10104820.485000003,10021799.690000003,2197,10730,9514,8849,9003,9807,6970,16709,16446,16996,16922,18443,4833,9036,8356,8745,8503,8685,2037,7673,8046,8251,8419,9712
761532.5748938203,112.92,131,-1,2.096319652965394,48926.74184007745,999777309.4700001,9924666.985,10051829.665000008,10121041.664999992,10098304.025000002,10026848.190000003,2197,10730,9501,8849,9062,9761,6970,16709,16446,16996,16981,18443,4833,9036,8369,8745,8562,8731,2037,7673,8046,8251,8419,9712
762085.5748938203,112.92,163,1.0799999999999983,2.072276827549833,49470.87156894442,999777309.4700001,9924666.985,10051829.665000008,10121041.664999992,10098304.025000002,10026848.190000003,2197,10730,9501,8849,9062,9761,6970,16709,16446,17028,16981,18443,4833,9036,8369,8745,8562,8731,2037,7673,8046,8251,8419,9712
762903.5748938203,112.92,236,0.6599999999999966,2.0893690510654337,50266.5318272186,999777309.4700001,9924666.985,10051829.665000008,10121041.664999992,10098304.025000002,10026848.190000003,2197,10730,9501,8849,9062,9761,6970,16782,16446,17028,16981,18443,4833,9036,8369,8745,8562,8731,2037,7673,8046,8251,8419,9712
764501.5748938203,112.92,106,-1,2.061924780640751,48817.20424366568,999777309.4700001,9924666.985,10051829.665000008,10121041.664999992,10098304.025000002,10026848.190000003,2197,10730,9501,8849,9062,9761,6970,16788,16446,17028,16981,18443,4833,9036,8369,8745,8562,8731,2037,7746,8077,8283,8419,9712
764825.5748938203,112.92,168,-1,2.031511286177694,49117.9094353891,999777309.4700001,9924666.985,10051829.665000008,10121041.664999992,10098304.025000002,10026848.190000003,2197,10730,9501,8849,9062,9761,6970,16788,16446,17028,17043,18443,4833,9036,8369,8745,8562,8731,2037,7746,8077,8283,8419,9712
764897.5748938203,104.16,32,-1,2.4365356685690602,44897.57489382033,999770316.4900001,9925291.945,10051829.665000008,10121041.664999992,10104672.045000002,10026848.190000003,2265,10724,9501,8849,9000,9761,7070,16788,16446,17028,17043,18443,4901,9042,8369,8745,8624,8731,2137,7746,8077,8283,8419,9712
764898.5748938203,104.16,132,0.009999999999990905,2.7386009658217834,44898.57489382033,999770316.4900001,9925291.945,10051829.665000008,10121041.664999992,10104672.045000002,10026848.190000003,2265,10724,9501,8849,9000,9761,7170,16788,16446,17028,17043,18443,4901,9042,8369,8745,8624,8731,2137,7746,8077,8283,8419,9712
764899.5748938203,104.16,133,0.0049999999999954525,2.9752908286566635,44899.57489382033,999770316.4900001,9925291.945,10051829.665000008,10121041.664999992,10104672.045000002,10026848.190000003,2265,10724,9501,8849,9000,9761,7171,16788,16446,17028,17043,18443,4901,9042,8369,8745,8624,8731,2137,7746,8077,8283,8419,9712
764900.5748938203,114.39999999999999,132,0.009999999999990905,2.9849985564210817,44900.57489382033,999770316.4900001,9925291.945,10051829.665000008,10121041.664999992,10104672.045000002,10026848.190000003,2265,10724,9501,8849,9000,9761,7172,16788,16446,17028,17043,18443,4903,9042,8369,8745,8624,8731,2137,7746,8077,8283,8419,9712
766733.5748938203,114.395,124,-1,2.99757219063794,40989.00936583162,999766655.8500001,9928952.585,10051829.665000008,10121041.664999992,10104672.045000002,10026848.190000003,2297,10692,9501,8849,9000,9761,7172,16844,16446,17028,17043,18443,4935,9074,8369,8745,8624,8731,2137,7746,8077,8283,8419,9712
767292.5748938203,113.53,162,0.24499999999999034,2.978880666886173,41538.14266428212,999766655.8500001,9931677.305000002,10051829.665000008,10118316.944999991,10104672.045000002,10026848.190000003,2297,10668,9501,8873,9000,9761,7172,16844,16446,17114,17043,18443,4935,9098,8369,8769,8624,8731,2137,7746,8077,8283,8419,9712
767653.5748938203,114.16,133,0.24499999999999034,2.9835965225489844,41893.258219583775,999766655.8500001,9931677.305000002,10051829.665000008,10118316.944999991,10104672.045000002,10026848.190000003,2297,10668,9501,8873,9000,9761,7172,16844,16446,17143,17043,18443,4935,9098,8369,8827,8624,8731,2137,7746,8077,8283,8419,9712
768269.5748938203,114.16,208,0.24499999999999034,2.995034627825695,42497.83513228805,999766655.8500001,9931677.305000002,10051829.665000008,10118316.944999991,10104672.045000002,10026848.190000003,2297,10668,9501,8873,9000,9761,7172,16844,16446,17143,17118,18443,4935,9098,8369,8827,8624,8731,2137,7746,8077,8283,8419,9712
768781.5748938203,114.40499999999999,171,0.24499999999999034,3.0004148090938916,42999.05608794629,999770888.8350002,9931677.305000002,10051829.665000008,10118316.944999991,10100439.060000002,10026848.190000003,2260,10668,9501,8873,9037,9761,7172,16844,16446,17143,17155,18443,4972,9098,8369,8827,8661,8731,2137,7746,8077,8283,8419,9712
768894.5748938203,114.40499999999999,261,0.24499999999999034,3.0025800756560415,43109.82752346457,999770888.8350002,9931677.305000002,10051829.665000008,10118316.944999991,10100439.060000002,10026848.190000003,2260,10668,9501,8873,9037,9761,7172,16844,16446,17143,17155,18533,4972,9098,8369,8827,8661,8731,2137,7746,8077,8283,8419,9712
769449.5748938203,114.16,253,0.24499999999999034,2.9613466320433988,43651.32631557947,999770888.8350002,9932590.585,10051829.665000008,10117403.664999992,10100439.060000002,10026848.190000003,2260,10660,9501,8881,9037,9761,7172,16852,16446,17143,17155,18533,4972,9106,8369,8835,8661,8731,2137,7746,8077,8283,8419,9712
769651.5748938203,114.16,286,0.24499999999999034,2.9516563183450564,43846.775421974016,999770888.8350002,9932590.585,10051829.665000008,10117403.664999992,10100439.060000002,10026848.190000003,2260,10660,9501,8881,9037,9761,7172,16885,16446,17143,17155,18533,4972,9106,8369,8835,8661,8731,2137,7746,8077,8283,8419,9712
771531.5748938203,114.16,159,2.6500000000000057,2.72354956650525,42314.234113368555,999770888.8350002,9932590.585,10051829.665000008,10117403.664999992,10100439.060000002,10026848.190000003,2260,10660,9501,8881,9037,9761,7172,16885,16446,17143,17155,18539,4972,9106,8369,8835,8661,8731,2137,7779,8077,8308,8494,9712
771548.5748938203,112.68,154,2.6500000000000057,2.6839468952717964,42330.333174415515,999770888.8350002,9932027.185,10051829.665000008,10117403.664999992,10100439.060000002,10027411.590000004,2260,10665,9501,8881,9037,9756,7172,16890,16446,17143,17155,18539,4972,9111,8369,8835,8661,8736,2137,7779,8077,8308,8494,9712
774316.5748938203,112.68,154,0.33499999999999375,2.7710163163717265,43158.63937419513,999770888.8350002,9932027.185,10051829.665000008,10117403.664999992,10100439.060000002,10027411.590000004,2260,10665,9501,8881,9037,9756,7172,16890,16446,17143,17155,18630,4972,9111,8369,8835,8661,8736,2137,7779,8077,8308,8494,9803
774723.5748938203,114.07,113,0.33499999999999375,2.7922692631401445,43544.92174540658,999770888.8350002,9932027.185,10051829.665000008,10122080.53499999,10100439.060000002,10022734.720000004,2260,10665,9501,8840,9037,9797,7172,16890,16446,17184,17155,18630,4972,9111,8369,8876,8661,8777,2137,7779,8077,8308,8494,9803
775633.5748938203,114.07,106,0.33499999999999375,2.90668632405437,41835.835161856376,999770888.8350002,9932027.185,10052628.155000009,10122080.53499999,10100439.060000002,10021936.230000004,2260,10665,9494,8840,9037,9804,7172,16890,16453,17184,17155,18630,4972,9111,8376,8876,8661,8784,2137,7779,8077,8308,8494,9803
776105.5748938203,114.07,155,-1,2.8761534932382635,42286.82750329317,999770888.8350002,9932027.185,10052628.155000009,10122080.53499999,10100439.060000002,10021936.230000004,2260,10665,9494,8840,9037,9804,7172,16890,16453,17184,17247,18630,4972,9111,8376,8876,8661,8784,2137,7779,8077,8308,8494,9846
776648.5748938203,114.07,249,1.7600000000000051,2.892537376114994,42809.383502619225,999770888.8350002,9932027.185,10052628.155000009,10122080.53499999,10100439.060000002,10021936.230000004,2260,10665,9494,8840,9037,9804,7172,16984,16453,17184,17247,18630,4972,9111,8376,8876,8661,8784,2137,7779,8077,8308,8494,9846
776725.5748938203,112.17,229,1.7600000000000051,2.8457710377273027,42882.576935708756,999770888.8350002,9932027.185,10052628.155000009,10119837.13499999,10102682.460000003,10021936.230000004,2260,10665,9494,8860,9017,9804,7172,16984,16453,17204,17247,18630,4972,9111,8376,8896,8681,8784,2137,7779,8077,8308,8494,9846
777674.5748938203,112.17,238,1.7600000000000051,2.8453947494006435,43376.04857271863,999770888.8350002,9932027.185,10052628.155000009,10119837.13499999,10102682.460000003,10021936.230000004,2260,10665,9494,8860,9017,9804,7172,16993,16453,17204,17247,18630,4972,9111,8376,8896,8681,8784,2137,7779,8077,8308,8494,9846
778429.5748938203,112.17,213,1.7600000000000051,2.888675441366779,44105.65413754422,999770888.8350002,9932027.185,10052628.155000009,10117032.88499999,10105486.710000003,10021936.230000004,2260,10665,9494,8885,8992,9804,7172,16993,16453,17229,17247,18630,4972,9111,8376,8921,8706,8784,2137,7779,8077,8308,8494,9846
779764.5748938203,112.17,239,2.2700000000000102,2.9338662487031386,45221.40619286266,999770888.8350002,9932027.185,10052628.155000009,10117032.88499999,10105486.710000003,10021936.230000004,2260,10665,9494,8885,8992,9804,7172,16993,16453,17302,17247,18630,4972,9111,8376,8921,8706,8784,2137,7779,8077,8308,8541,9846
781793.5748938203,112.17,195,-1,2.9824951620382603,45367.71377344336,999770888.8350002,9932027.185,10052628.155000009,10117032.88499999,10105486.710000003,10021936.230000004,2260,10665,9494,8885,8992,9804,7172,16993,16512,17302,17247,18630,4972,9111,8376,8921,8706,8784,2137,7882,8077,8308,8541,9846
782336.5748938203,112.17,221,-1,2.9815167167731853,45877.1410881622,999770888.8350002,9932027.185,10052628.155000009,10117032.88499999,10105486.710000003,10021936.230000004,2260,10665,9494,8885,8992,9804,7172,16993,16512,17328,17247,18630,4972,9111,8376,8921,8706,8784,2137,7882,8077,8308,8541,9846
782769.5748938203,112.18,137,-1,2.9299949170657125,46128.450768642244,999770888.8350002,9932027.185,10053862.13500001,10117032.88499999,10104252.730000002,10021936.230000004,2260,10665,9483,8885,9003,9804,7172,16993,16512,17328,17258,18630,4972,9111,8387,8921,8717,8784,2137,7882,8077,8381,8541,9846
782861.5748938203,112.18,120,-1,2.881054827084459,46215.97830367426,999770888.8350002,9932027.185,10055769.19500001,10115125.82499999,10104252.730000002,10021936.230000004,2260,10665,9466,8902,9003,9804,7172,16993,16512,17345,17258,18630,4972,9111,8404,8938,8717,8784,2137,7882,8077,8381,8541,9846
783479.5748938203,112.18,190,-1,2.8797203230329305,46810.33704340679,999770888.8350002,9932027.185,10055769.19500001,10115125.82499999,10104252.730000002,10021936.230000004,2260,10665,9466,8902,9003,9804,7172,17063,16512,17345,17258,18630,4972,9111,8404,8938,8717,8784,2137,7882,8077,8381,8541,9846
783922.5748938203,112.18,170,-1,2.8331169246688264,47233.65384547936,999770888.8350002,9932027.185,10055769.19500001,10115125.82499999,10104252.730000002,10021936.230000004,2260,10665,9466,8902,9003,9804,7172,17063,16532,17345,17258,18630,4972,9111,8444,8938,8717,8784,2137,7882,8077,8381,8541,9846
784153.5748938203,113.73,7,-1,2.798442084550962,44153.57489382033,999759566.4850001,9939954.685,10057003.17500001,10117286.69499999,10104252.730000002,10021936.230000004,2360,10595,9455,8883,9003,9804,7272,17063,16532,17345,17258,18630,5072,9181,8455,8957,8717,8784,2200,7882,8077,8381,8541,9846
784154.5748938203,113.73,107,-1,2.7648823530267914,44154.57489382033,999759566.4850001,9939954.685,10057003.17500001,10117286.69499999,10104252.730000002,10021936.230000004,2360,10595,9455,8883,9003,9804,7372,17063,16532,17345,17258,18630,5072,9181,8455,8957,8717,8784,2200,7882,8077,8381,8541,9846
784155.5748938203,113.73,106,-1,2.732391617056738,44155.57489382033,999759452.7550001,9939954.685,10057003.17500001,10117400.42499999,10104252.730000002,10021936.230000004,2361,10595,9455,8882,9003,9804,7373,17063,16532,17345,17258,18630,5073,9181,8455,8958,8717,8784,2200,7882,8077,8381,8541,9846
784156.5748938203,113.73,107,-1,2.700924573367499,44156.57489382033,999759452.7550001,9939954.685,10057003.17500001,10117400.42499999,10104252.730000002,10021936.230000004,2361,10595,9455,8882,9003,9804,7374,17063,16532,17345,17258,18630,5073,9181,8455,8958,8717,8784,2200,7882,8077,8381,8541,9846
786066.5748938203,113.73,102,-1,0.8967577555963566,43350.502483058604,999759452.7550001,9939954.685,10057003.17500001,10117400.42499999,10104252.730000002,10021936.230000004,2361,10595,9455,8882,9003,9804,7374,17063,16532,17345,17259,18630,5073,9181,8455,8958,8717,8784,2200,7882,8077,8387,8541,9846
786580.5748938203,114.80499999999999,84,-1,0.9204255225491229,43855.52893559204,999761404.4350001,9939954.685,10054941.755000008,10117400.42499999,10104362.470000003,10021936.230000004,2344,10595,9473,8882,9002,9804,7374,17063,16550,17345,17259,18630,5090,9181,8473,8958,8718,8784,2200,7882,8077,8387,8541,9846
793637.5748938203,114.80499999999999,170,1.7549999999999955,0.9602863080292372,41719.62949392607,999761404.4350001,9939954.685,10054941.755000008,10117400.42499999,10104362.470000003,10021936.230000004,2344,10595,9473,8882,9002,9804,7374,17063,16550,17431,17259,18630,5090,9181,8473,8958,8718,8784,2200,7882,8077,8387,8541,9846
794462.5748938203,113.05,161,1.7549999999999955,0.9554058892549983,42517.159842120716,999761404.4350001,9939954.685,10054941.755000008,10116382.97499999,10105379.920000002,10021936.230000004,2344,10595,9473,8891,8993,9804,7374,17063,16550,17431,17268,18630,5090,9181,8473,8967,8727,8784,2200,7882,8077,8387,8541,9846
795490.5748938203,113.05,174,1.7549999999999955,0.9342157625030123,37508.094192521065,999761404.4350001,9939954.685,10054941.755000008,10116382.97499999,10105379.920000002,10021936.230000004,2344,10595,9473,8891,8993,9804,7374,17063,16563,17431,17268,18630,5090,9181,8473,8967,8727,8784,2200,7882,8077,8387,8541,9846
796974.5748938203,113.05,210,1.7549999999999955,0.8980132734738254,38969.60659507429,999761404.4350001,9939954.685,10054941.755000008,10116382.97499999,10105379.920000002,10021936.230000004,2344,10595,9473,8891,8993,9804,7374,17063,16563,17467,17268,18630,5090,9181,8473,8967,8727,8784,2200,7882,8077,8387,8541,9846
798013.5748938203,113.05,219,-1.1300000000000097,0.8765009287595417,39994.84821875591,999761404.4350001,9939954.685,10054941.755000008,10116382.97499999,10105379.920000002,10021936.230000004,2344,10595,9473,8891,8993,9804,7374,17063,16563,17467,17354,18630,5090,9181,8473,8967,8727,8784,2200,7882,8077,8464,8541,9846
798532.5748938203,111.37,225,0.03999999999999204,0.9348110004959262,40505.73825639475,999761404.4350001,9939954.685,10053493.945000008,10116382.97499999,10105379.920000002,10023384.040000005,2344,10595,9486,8891,8993,9791,7374,17063,16563,17467,17354,18662,5090,9181,8486,8967,8727,8797,2200,7882,8077,8464,8541,9846
799591.5748938203,111.37,300,0.01999999999999602,0.9781974493935235,41538.583282068954,999761404.4350001,9939954.685,10053493.945000008,10116382.97499999,10105379.920000002,10023384.040000005,2344,10595,9486,8891,8993,9791,7374,17063,16563,17467,17429,18662,5090,9181,8486,8967,8727,8797,2200,7882,8077,8464,8541,9846
799659.5748938203,111.37,352,0.01999999999999602,1.010184588327463,41603.93036222737,999761404.4350001,9939954.685,10053493.945000008,10116382.97499999,10105379.920000002,10023384.040000005,2344,10595,9486,8891,8993,9791,7374,17115,16563,17467,17429,18662,5090,9181,8486,8967,8727,8797,2200,7882,8077,8464,8541,9846
800054.5748938203,110.24,168,0.03999999999999204,1.1462789547823282,40054.57489382033,999750381.9350001,9939954.685,10053493.945000008,10116382.97499999,10116402.420000002,10023384.040000005,2444,10595,9486,8891,8893,9791,7474,17115,16563,17467,17429,18662,5190,9181,8486,8967,8827,8797,2284,7882,8077,8464,8541,9846
800055.5748938203,110.24,268,0.03999999999999204,1.236457717008718,40055.57489382033,999750381.9350001,9939954.685,10053493.945000008,10116382.97499999,10116402.420000002,10023384.040000005,2444,10595,9486,8891,8893,9791,7574,17115,16563,17467,17429,18662,5190,9181,8486,8967,8827,8797,2284,7882,8077,8464,8541,9846
800056.5748938203,110.24,267,0.03999999999999204,1.3046744880807513,40056.57489382033,999750271.695,9939954.685,10053493.945000008,10116382.97499999,10116512.660000002,10023384.040000005,2445,10595,9486,8891,8892,9791,7575,17115,16563,17467,17429,18662,5191,9181,8486,8967,8828,8797,2284,7882,8077,8464,8541,9846
800057.5748938203,110.24,268,0.03999999999999204,1.357175567431618,40057.57489382033,999750271.695,9939954.685,10053493.945000008,10116382.97499999,10116512.660000002,10023384.040000005,2445,10595,9486,8891,8892,9791,7576,17115,16563,17467,17429,18662,5191,9181,8486,8967,8828,8797,2284,7882,8077,8464,8541,9846
802555.5748938203,110.24,132,2.8200000000000074,1.4563941864979515,40809.625785858836,999750271.695,9939954.685,10053493.945000008,10116382.97499999,10116512.660000002,10023384.040000005,2445,10595,9486,8891,8892,9791,7576,17115,16594,17467,17429,18662,5191,9181,8486,8967,8828,8797,2284,7934,8077,8500,8601,9865
802824.5748938203,110.24,153,2.8200000000000074,1.5197071215697182,41072.39429136191,999750271.695,9939954.685,10053493.945000008,10116382.97499999,10116512.660000002,10023384.040000005,2445,10595,9486,8891,8892,9791,7576,17115,16594,17467,17429,18683,5191,9181,8486,8967,8828,8797,2284,7934,8077,8500,8601,9865
802869.5748938203,110.24,239,2.8200000000000074,1.575977897276233,41116.10774446139,999750271.695,9939954.685,10053493.945000008,10116382.97499999,10116512.660000002,10023384.040000005,2445,10595,9486,8891,8892,9791,7576,17201,16594,17467,17429,18683,5191,9181,8486,8967,8828,8797,2284,7934,8077,8500,8601,9865
804502.5748938203,111.48,181,3.719999999999999,1.5937013367056212,39432.36416781484,999750271.695,9936944.725,10050010.165000008,10116382.97499999,10116512.660000002,10029877.780000005,2445,10622,9517,8891,8892,9733,7576,17201,16594,17467,17429,18741,5191,9208,8517,8967,8828,8855,2284,7934,8077,8500,8601,9865
804680.5748938203,111.48,240,3.719999999999999,1.5530822271960145,39606.4123493355,999750271.695,9936944.725,10050010.165000008,10116382.97499999,10116512.660000002,10029877.780000005,2445,10622,9517,8891,8892,9733,7576,17260,16594,17467,17429,18741,5191,9208,8517,8967,8828,8855,2284,7934,8077,8500,8601,9865
805784.5748938203,111.48,189,5.570000000000007,1.5154109178701332,40692.386119349045,999750271.695,9936944.725,10050010.165000008,10116382.97499999,10116512.660000002,10029877.780000005,2445,10622,9517,8891,8892,9733,7576,17260,16594,17467,17437,18741,5191,9208,8517,8967,8828,8855,2284,7993,8077,8500,8601,9865
805824.5748938203,111.48,187,10.909999999999997,1.4803481771608942,40731.883629883756,999750271.695,9936944.725,10050010.165000008,10116382.97499999,10116512.660000002,10029877.780000005,2445,10622,9517,8891,8892,9733,7576,17260,16594,17486,17437,18741,5191,9208,8517,8967,8828,8855,2284,7993,8077,8500,8601,9886
807021.5748938203,111.48,264,10.909999999999997,1.2589087288203225,41914.401182593196,999750271.695,9936944.725,10050010.165000008,10116382.97499999,10116512.660000002,10029877.780000005,2445,10622,9517,8891,8892,9733,7576,17260,16671,17486,17437,18741,5191,9208,8517,8967,8828,8855,2284,7993,8077,8500,8601,9886
807983.5748938203,104.29,291,0.4399999999999977,1.968074729422022,42861.36921519926,999750271.695,9936944.725,10051991.675000008,10114401.46499999,10116512.660000002,10029877.780000005,2445,10622,9498,8910,8892,9733,7576,17260,16736,17486,17437,18741,5191,9208,8536,8986,8828,8855,2284,7993,8077,8500,8601,9886
808314.5748938203,104.29,369,0.4399999999999977,2.397625428685845,43184.965711246594,999750271.695,9936944.725,10051991.675000008,10114401.46499999,10116512.660000002,10029877.780000005,2445,10622,9498,8910,8892,9733,7576,17338,16736,17486,17437,18741,5191,9208,8536,8986,8828,8855,2284,7993,8077,8500,8601,9886
808334.5748938203,104.29,450,0.4399999999999977,2.7000381394771757,43204.498623821535,999750271.695,9936944.725,10051991.675000008,10114401.46499999,10116512.660000002,10029877.780000005,2445,10622,9498,8910,8892,9733,7576,17338,16817,17486,17437,18741,5191,9208,8536,8986,8828,8855,2284,7993,8077,8500,8601,9886
