Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
258879.04591090087,103.06,30,-1,1.931869567416546,41868.59550054537,999979385.9449999,10007558.449999994,9992194.819999998,10087105.485,9926519.219999997,10007236.080000008,306,9914,10084,9150,10709,9937,1820,10097,11063,9891,9853,9483,1814,5998,6006,5056,5607,5577,0,4099,5033,4835,4246,3906
260186.04591090087,104.005,72,-1,1.9619810097070027,42172.01983222994,999980009.9749999,10007558.449999994,9992194.819999998,10087105.485,9926519.219999997,10006612.050000008,300,9914,10084,9150,10709,9943,1820,10097,11063,9891,9853,9561,1820,5998,6006,5056,5607,5583,0,4099,5057,4835,4246,3906
261059.04591090087,104.005,73,0.519999999999996,1.9632055940833306,42935.83908915569,999980009.9749999,10007558.449999994,9992194.819999998,10087105.485,9926519.219999997,10006612.050000008,300,9914,10084,9150,10709,9943,1820,10098,11063,9891,9853,9561,1820,5998,6006,5056,5607,5583,0,4099,5057,4835,4246,3906
262578.04591090087,104.005,173,0.519999999999996,1.996987236987593,42578.045910900866,999980009.9749999,10007558.449999994,9992194.819999998,10087105.485,9926519.219999997,10006612.050000008,300,9914,10084,9150,10709,9943,1920,10098,11063,9891,9853,9561,1820,5998,6006,5056,5607,5583,0,4099,5057,4835,4246,3906
262579.04591090087,105.37,129,0.009999999999990905,2.0290224592764723,42579.045910900866,999987596.6149999,10007558.449999994,9992194.819999998,10087105.485,9926519.219999997,9999025.410000008,228,9914,10084,9150,10709,10015,2020,10098,11063,9891,9853,9561,1892,5998,6006,5056,5607,5655,0,4099,5057,4835,4246,3906
262580.04591090087,105.37,130,0.0049999999999954525,2.0559633216707414,42580.045910900866,999987596.6149999,10007558.449999994,9992194.819999998,10087105.485,9926519.219999997,9999025.410000008,228,9914,10084,9150,10709,10015,2021,10098,11063,9891,9853,9561,1892,5998,6006,5056,5607,5655,0,4099,5057,4835,4246,3906
262581.04591090087,104.4,129,0.009999999999990905,2.050905173711884,42581.045910900866,999987596.6149999,10007558.449999994,9992194.819999998,10087105.485,9926519.219999997,9999025.410000008,228,9914,10084,9150,10709,10015,2022,10098,11063,9891,9853,9561,1894,5998,6006,5056,5607,5655,0,4099,5057,4835,4246,3906
263481.04591090087,104.39500000000001,88,0.009999999999990905,2.088062715470874,42632.78871292202,999983316.4199998,10007558.449999994,9996475.014999999,10087105.485,9926519.219999997,9999025.410000008,269,9914,10043,9150,10709,10015,2022,10098,11104,9891,9853,9561,1935,5998,6047,5056,5607,5655,0,4099,5057,4835,4246,3906
263527.04591090087,104.39500000000001,185,0.009999999999990905,2.081094536714496,42677.29782805685,999983316.4199998,10007558.449999994,9996475.014999999,10087105.485,9926519.219999997,9999025.410000008,269,9914,10043,9150,10709,10015,2022,10098,11104,9891,9950,9561,1935,5998,6047,5056,5607,5655,0,4099,5057,4835,4246,3906
264407.04591090087,104.39500000000001,193,0.009999999999990905,2.073480614661008,43522.78953996231,999983316.4199998,10007558.449999994,9996475.014999999,10087105.485,9926519.219999997,9999025.410000008,269,9914,10043,9150,10709,10015,2022,10107,11104,9891,9950,9561,1935,5998,6047,5056,5607,5655,0,4100,5057,4835,4246,3906
264783.04591090087,104.405,187,-1,2.110041971221325,41899.2055747133,999986239.7599999,10007558.449999994,9996475.014999999,10087105.485,9923595.879999997,9999025.410000008,241,9914,10043,9150,10737,10015,2022,10107,11104,9891,10009,9561,1963,5998,6047,5056,5635,5655,0,4109,5057,4835,4246,3906
265080.04591090087,104.405,248,-1,2.1010651130736027,42175.45143765354,999986239.7599999,10007558.449999994,9996475.014999999,10087105.485,9923595.879999997,9999025.410000008,241,9914,10043,9150,10737,10015,2022,10107,11165,9891,10009,9561,1963,5998,6047,5056,5635,5655,0,4109,5057,4835,4246,3906
265410.04591090087,104.405,182,-1,2.1320479901912677,42481.72399980936,999986239.7599999,10007558.449999994,9996475.014999999,10087105.485,9923595.879999997,9999025.410000008,241,9914,10043,9150,10737,10015,2022,10107,11165,9922,10009,9561,1963,5998,6047,5056,5635,5655,0,4109,5057,4835,4343,3906
266423.04591090087,104.405,136,0.2849999999999966,2.158212143697234,42972.33484300395,999986239.7599999,10007558.449999994,9996475.014999999,10087105.485,9923595.879999997,9999025.410000008,241,9914,10043,9150,10737,10015,2022,10107,11165,9999,10009,9561,1963,5998,6047,5056,5635,5655,0,4109,5118,4866,4374,3906
266438.04591090087,104.39500000000001,87,0.2849999999999966,2.1475008945387426,42986.227346949774,999981124.4049999,10007558.449999994,9996475.014999999,10087105.485,9923595.879999997,10004140.765000008,290,9914,10043,9150,10737,9966,2022,10107,11165,9999,10009,9610,2012,5998,6047,5056,5635,5704,0,4109,5118,4866,4374,3906
266638.04591090087,104.39500000000001,126,0.2849999999999966,2.1364392068053317,42797.629997238226,999981124.4049999,10007558.449999994,9996475.014999999,10087105.485,9923595.879999997,10004140.765000008,290,9914,10043,9150,10737,9966,2022,10107,11165,9999,10009,9649,2012,5998,6047,5056,5635,5704,0,4109,5118,4866,4374,3906
267611.04591090087,104.39500000000001,193,0.8400000000000034,2.1624121405538594,43441.05411461688,999980080.4549998,10007558.449999994,9996475.014999999,10087105.485,9924639.829999996,10004140.765000008,300,9914,10043,9150,10727,9966,2022,10107,11165,9999,10096,9649,2022,5998,6047,5056,5645,5704,0,4109,5118,4866,4374,3906
267915.04591090087,104.39500000000001,187,0.8400000000000034,2.150634553887526,43708.93160749739,999980080.4549998,10007558.449999994,9996475.014999999,10087105.485,9924639.829999996,10004140.765000008,300,9914,10043,9150,10727,9966,2022,10107,11165,10070,10096,9649,2022,5998,6047,5056,5645,5704,0,4109,5118,4943,4374,3906
268794.04591090087,103.31,129,0.8400000000000034,2.12576298371637,44404.41550555246,999980080.4549998,10007558.449999994,9996475.014999999,10081113.504999999,9930631.809999997,10004140.765000008,300,9914,10043,9208,10669,9966,2022,10107,11165,10128,10096,9649,2022,5998,6047,5114,5703,5704,0,4109,5118,4943,4374,3906
268976.04591090087,103.31,122,1.0499999999999972,2.101730839056531,44567.7159198274,999980080.4549998,10007558.449999994,9996475.014999999,10081113.504999999,9930631.809999997,10004140.765000008,300,9914,10043,9208,10669,9966,2022,10107,11197,10128,10096,9649,2022,5998,6047,5114,5703,5704,0,4109,5118,4943,4374,3945
270711.04591090087,103.31,26,-1,2.113064873314122,42660.73015759268,999980080.4549998,10007558.449999994,9996475.014999999,10081113.504999999,9930631.809999997,10004140.765000008,300,9914,10043,9208,10669,9966,2022,10133,11197,10128,10096,9649,2022,5998,6047,5114,5703,5704,0,4109,5150,5014,4393,3945
270732.04591090087,103.31,29,-1,2.089378131859132,42678.758960463834,999980080.4549998,10007558.449999994,9996475.014999999,10081113.504999999,9930631.809999997,10004140.765000008,300,9914,10043,9208,10669,9966,2022,10133,11197,10128,10096,9652,2022,5998,6047,5114,5703,5704,0,4109,5150,5014,4393,3945
271404.04591090087,103.31,51,-1,2.066465866888607,43301.8494279444,999980080.4549998,10007558.449999994,9996475.014999999,10081113.504999999,9930631.809999997,10004140.765000008,300,9914,10043,9208,10669,9966,2022,10133,11219,10128,10096,9652,2022,5998,6047,5114,5703,5704,0,4109,5150,5014,4393,3945
271688.04591090087,102.45,46,-1,2.0751296062301896,42959.38258697145,999980080.4549998,10007558.449999994,9996987.264999999,10081113.504999999,9930119.559999997,10004140.765000008,300,9914,10038,9208,10674,9966,2022,10133,11219,10128,10101,9652,2022,5998,6052,5114,5708,5704,0,4109,5150,5014,4393,3945
272138.04591090087,102.45,105,0.3299999999999983,2.0512979310014097,43372.51014062646,999980080.4549998,10005816.799999993,9998728.915,10081113.504999999,9930119.559999997,10004140.765000008,300,9931,10021,9208,10674,9966,2022,10229,11219,10128,10101,9652,2022,6015,6069,5114,5708,5704,0,4109,5150,5014,4393,3948
272334.04591090087,102.45,175,0.19999999999998863,2.0282685684709283,43554.073395708896,999980080.4549998,10005816.799999993,9998728.915,10081113.504999999,9930119.559999997,10004140.765000008,300,9931,10021,9208,10674,9966,2022,10229,11219,10128,10101,9722,2022,6015,6069,5114,5708,5704,0,4109,5150,5014,4393,3948
272967.04591090087,103.76,145,0.19999999999998863,2.031943034983352,42257.506192270375,999980080.4549998,10005401.759999994,9998728.915,10081113.504999999,9930119.559999997,10004555.805000007,300,9935,10021,9208,10674,9962,2022,10229,11219,10128,10101,9726,2022,6019,6069,5114,5708,5708,0,4135,5150,5014,4393,3948
273351.04591090087,103.76,74,-1,2.014991302863931,42618.7597154261,999980080.4549998,10005401.759999994,9998728.915,10081113.504999999,9930119.559999997,10004555.805000007,300,9935,10021,9208,10674,9962,2022,10229,11219,10202,10101,9726,2022,6019,6069,5114,5708,5708,0,4210,5150,5014,4393,4018
274132.04591090087,102.75,28,-1,1.9929688819838018,42977.79882810937,999980080.4549998,10000675.259999994,9998728.915,10085840.004999999,9930119.559999997,10004555.805000007,300,9981,10021,9162,10674,9962,2022,10275,11219,10202,10101,9726,2022,6065,6069,5160,5708,5708,0,4210,5150,5014,4393,4018
274136.04591090087,102.75,91,0.4300000000000068,1.9716530969752595,42981.37943059555,999980080.4549998,10000675.259999994,9998728.915,10085840.004999999,9930119.559999997,10004555.805000007,300,9981,10021,9162,10674,9962,2022,10275,11219,10265,10101,9726,2022,6065,6069,5160,5708,5708,0,4210,5150,5014,4393,4018
276962.04591090087,102.75,35,-1,1.1904675639568416,43813.48756104373,999980080.4549998,10000675.259999994,9998728.915,10085840.004999999,9930119.559999997,10004555.805000007,300,9981,10021,9162,10674,9962,2022,10275,11219,10265,10136,9726,2022,6065,6069,5160,5708,5708,0,4210,5150,5105,4393,4018
277261.04591090087,102.75,99,-1,1.0157081376228785,44095.13607443444,999980080.4549998,10000675.259999994,9998728.915,10085840.004999999,9930119.559999997,10004555.805000007,300,9981,10021,9162,10674,9962,2022,10339,11219,10265,10136,9726,2022,6065,6069,5160,5708,5708,0,4210,5150,5105,4393,4018
277536.04591090087,102.75,180,0.060000000000002274,1.0122976310310576,44348.69109221283,999980080.4549998,10000675.259999994,9998728.915,10085840.004999999,9930119.559999997,10004555.805000007,300,9981,10021,9162,10674,9962,2022,10339,11219,10265,10217,9726,2022,6065,6069,5160,5708,5708,0,4210,5150,5105,4393,4018
277662.04591090087,103.52,93,0.10000000000000853,0.7871830515425274,44458.398633482924,999980080.4549998,9994047.419999994,9998728.915,10094848.805,9927738.599999996,10004555.805000007,300,10045,10021,9075,10697,9962,2022,10339,11219,10352,10217,9726,2022,6129,6069,5247,5731,5708,0,4210,5150,5105,4393,4018
277811.04591090087,103.52,87,0.10000000000000853,0.7772865606520841,41469.95382393955,999980080.4549998,9994047.419999994,9998728.915,10095469.924999999,9927117.479999997,10004555.805000007,300,10045,10021,9069,10703,9962,2022,10339,11219,10358,10217,9726,2022,6129,6069,5253,5737,5708,0,4210,5150,5105,4393,4018
278095.04591090087,103.52,87,1.1899999999999977,0.7766846954480131,41731.1559408303,999980080.4549998,9994047.419999994,9998728.915,10095469.924999999,9927117.479999997,10004555.805000007,300,10045,10021,9069,10703,9962,2022,10339,11219,10358,10223,9726,2022,6129,6069,5253,5737,5708,0,4210,5150,5105,4399,4018
278733.04591090087,103.52,93,-1,0.7745732584149632,42314.52495292667,999980080.4549998,9994047.419999994,9998728.915,10095469.924999999,9927117.479999997,10004555.805000007,300,10045,10021,9069,10703,9962,2022,10339,11219,10358,10223,9813,2022,6129,6069,5253,5737,5708,0,4210,5150,5105,4480,4018
279539.04591090087,103.52,61,1.6999999999999886,0.7674478161248502,42595.26916597554,999980080.4549998,9994047.419999994,9998728.915,10095469.924999999,9927117.479999997,10004555.805000007,300,10045,10021,9069,10703,9962,2022,10339,11219,10358,10223,9868,2022,6129,6069,5253,5737,5708,0,4210,5150,5105,4480,4105
279802.04591090087,104.13,5,-1,0.7598762929644672,41190.23563936012,999980080.4549998,9994047.419999994,9993001.764999999,10095469.924999999,9927117.479999997,10010282.955000008,300,10045,10076,9069,10703,9907,2022,10339,11279,10358,10223,9868,2022,6129,6124,5253,5737,5763,0,4210,5150,5105,4486,4105
280105.04591090087,104.13,100,-1,0.7524920028363613,41461.43995296871,999980080.4549998,9994047.419999994,9993001.764999999,10095469.924999999,9927117.479999997,10010282.955000008,300,10045,10076,9069,10703,9907,2022,10434,11279,10358,10223,9868,2022,6129,6124,5253,5737,5763,0,4210,5150,5105,4486,4105
280118.04591090087,104.13,161,-1,0.7452902119308976,41473.46744388377,999980080.4549998,9994047.419999994,9993001.764999999,10095469.924999999,9927117.479999997,10010282.955000008,300,10045,10076,9069,10703,9907,2022,10434,11279,10358,10284,9868,2022,6129,6124,5253,5737,5763,0,4210,5150,5105,4486,4105
280613.04591090087,104.13,173,-1,0.7465405108733231,41936.89487156193,999980080.4549998,9994047.419999994,9993001.764999999,10095469.924999999,9927117.479999997,10010282.955000008,300,10045,10076,9069,10703,9907,2022,10434,11279,10370,10284,9868,2022,6129,6124,5253,5737,5763,0,4210,5150,5105,4486,4105
281243.04591090087,104.13,180,-1,0.7477756598740041,42502.44976970859,999980080.4549998,9994047.419999994,9993001.764999999,10095469.924999999,9927117.479999997,10010282.955000008,300,10045,10076,9069,10703,9907,2022,10434,11279,10377,10284,9868,2022,6129,6124,5253,5737,5763,0,4210,5150,5105,4486,4105
281256.04591090087,108.15,165,-1,1.0006240765313459,42515.01873162316,999980080.4549998,9994047.419999994,9993001.764999999,10095469.924999999,9927117.479999997,10010282.955000008,300,10045,10076,9069,10703,9907,2022,10449,11279,10377,10284,9868,2022,6159,6124,5253,5737,5763,0,4210,5150,5105,4486,4105
282454.04591090087,108.15,265,-1,1.1836777548010642,42454.045910900866,999980080.4549998,9994047.419999994,9993001.764999999,10095469.924999999,9927117.479999997,10010282.955000008,300,10045,10076,9069,10703,9907,2122,10449,11279,10377,10284,9868,2022,6159,6124,5253,5737,5763,0,4210,5150,5105,4486,4105
282455.04591090087,107.88,165,-1,1.3090549148702766,42455.045910900866,999990890.0549998,9985395.419999994,9993001.764999999,10095469.924999999,9924959.879999997,10010282.955000008,200,10125,10076,9069,10723,9907,2222,10449,11279,10377,10284,9868,2122,6239,6124,5253,5757,5763,0,4210,5150,5105,4486,4105
282456.04591090087,107.88,166,-1,1.4130180429383845,42456.045910900866,999990890.0549998,9985395.419999994,9993001.764999999,10095469.924999999,9924959.879999997,10010282.955000008,200,10125,10076,9069,10723,9907,2223,10449,11279,10377,10284,9868,2122,6239,6124,5253,5757,5763,0,4210,5150,5105,4486,4105
282457.04591090087,107.88,165,-1,1.5010153600516922,42457.045910900866,999990997.9349998,9985395.419999994,9993001.764999999,10095469.924999999,9924851.999999996,10010282.955000008,199,10125,10076,9069,10724,9907,2224,10449,11279,10377,10284,9868,2123,6239,6124,5253,5758,5763,0,4210,5150,5105,4486,4105
282977.04591090087,104.795,60,-1,1.5353317722217732,42267.556382855546,999985967.7699999,9985395.419999994,9992467.614999998,10095469.924999999,9924851.999999996,10015847.270000009,247,10125,10081,9069,10724,9854,2224,10449,11279,10377,10284,9921,2171,6239,6129,5253,5758,5816,0,4210,5150,5117,4526,4105
283171.04591090087,104.795,42,-1,1.5199920564962797,42448.19827204439,999984081.4599999,9987281.729999995,9992467.614999998,10095469.924999999,9924851.999999996,10015847.270000009,265,10107,10081,9069,10724,9854,2224,10467,11279,10377,10284,9921,2189,6257,6129,5253,5758,5816,0,4210,5150,5117,4526,4105
283597.04591090087,104.795,50,-1,1.5400654122221245,41749.17328060322,999984081.4599999,9987281.729999995,9992467.614999998,10095469.924999999,9924851.999999996,10015847.270000009,265,10107,10081,9069,10724,9854,2224,10467,11279,10392,10284,9921,2189,6257,6129,5253,5758,5816,0,4210,5150,5124,4526,4105
283768.04591090087,104.795,135,-1,1.5244970887855185,41906.22147098079,999984081.4599999,9987281.729999995,9992467.614999998,10095469.924999999,9924851.999999996,10015847.270000009,265,10107,10081,9069,10724,9854,2224,10467,11364,10392,10284,9921,2189,6257,6129,5253,5758,5816,0,4210,5150,5124,4526,4105
283808.04591090087,104.795,164,-1,1.5093770436565395,41943.21802303975,999984081.4599999,9987281.729999995,9992467.614999998,10095469.924999999,9924851.999999996,10015847.270000009,265,10107,10081,9069,10724,9854,2224,10467,11393,10392,10284,9921,2189,6257,6129,5253,5758,5816,0,4210,5150,5124,4526,4105
284129.04591090087,104.81,132,-1,1.4948059290195832,42250.8976301942,999984081.4599999,9987281.729999995,9990685.844999999,10097251.694999998,9924851.999999996,10015847.270000009,265,10107,10098,9052,10724,9854,2224,10467,11393,10424,10284,9921,2189,6257,6146,5300,5758,5816,0,4210,5150,5124,4526,4105
284201.04591090087,104.795,87,-1,1.4805190592432806,42320.06157839234,999980623.2249999,9987281.729999995,9989428.124999998,10097251.694999998,9929567.954999996,10015847.270000009,298,10107,10110,9052,10679,9854,2224,10467,11393,10424,10329,9921,2222,6257,6158,5300,5803,5816,0,4210,5150,5124,4526,4105
285007.04591090087,104.795,122,-1,1.498650808865621,43095.41238445314,999980623.2249999,9987281.729999995,9989428.124999998,10097251.694999998,9929567.954999996,10015847.270000009,298,10107,10110,9052,10679,9854,2224,10467,11393,10424,10329,9956,2222,6257,6158,5300,5803,5816,0,4210,5150,5124,4526,4105
285318.04591090087,102.96,82,-1,1.5110248177975107,43390.7217852803,999980413.6349999,9991433.549999995,9989119.244999997,10097251.694999998,9929567.954999996,10012213.92000001,300,10067,10113,9052,10679,9889,2224,10507,11393,10424,10329,9956,2224,6297,6161,5300,5803,5851,0,4210,5150,5124,4526,4105
286026.04591090087,102.96,153,-1,1.5226212615660009,42988.75597800178,999980413.6349999,9991433.549999995,9989119.244999997,10097251.694999998,9929567.954999996,10012213.92000001,300,10067,10113,9052,10679,9889,2224,10507,11464,10424,10329,9956,2224,6297,6161,5300,5803,5851,0,4210,5150,5124,4526,4105
286347.04591090087,102.96,133,-1,1.5170464289779857,43298.20719060139,999980413.6349999,9991433.549999995,9989119.244999997,10097251.694999998,9929567.954999996,10012213.92000001,300,10067,10113,9052,10679,9889,2224,10569,11464,10424,10329,9956,2224,6297,6161,5300,5803,5851,0,4210,5232,5124,4526,4105
286688.04591090087,102.96,233,-1,1.5605824225004448,43628.634794985875,999980413.6349999,9991433.549999995,9989119.244999997,10097251.694999998,9929567.954999996,10012213.92000001,300,10067,10113,9052,10679,9889,2224,10569,11464,10424,10329,10056,2224,6297,6161,5300,5803,5851,0,4210,5232,5124,4526,4105
286788.04591090087,102.96,323,-1,1.5529942405273471,43725.20460679152,999980413.6349999,9991433.549999995,9989119.244999997,10097251.694999998,9929567.954999996,10012213.92000001,300,10067,10113,9052,10679,9889,2224,10569,11464,10424,10419,10056,2224,6297,6161,5300,5803,5851,0,4210,5232,5124,4526,4105
287326.04591090087,106.29,234,-1,1.5683292925431103,44242.822614287375,999980413.6349999,9991433.549999995,9998579.054999998,10097251.694999998,9929567.954999996,10002754.110000009,300,10067,10024,9052,10679,9978,2224,10569,11553,10424,10419,10056,2224,6297,6250,5300,5803,5940,0,4210,5232,5124,4526,4105
288544.04591090087,106.29,0,-1,1.6158285188933685,42996.22940192206,999980413.6349999,9991433.549999995,9998579.054999998,10097251.694999998,9929567.954999996,10002754.110000009,300,10067,10024,9052,10679,9978,2224,10569,11553,10424,10419,10067,2224,6297,6250,5300,5803,5962,0,4272,5303,5124,4616,4105
289505.04591090087,106.29,95,-1,1.6508528153892204,43335.39956936482,999980413.6349999,9991433.549999995,9998579.054999998,10097251.694999998,9929567.954999996,10002754.110000009,300,10067,10024,9052,10679,9978,2224,10569,11553,10519,10419,10067,2224,6297,6250,5300,5803,5962,0,4272,5303,5124,4616,4105
290193.04591090087,106.29,133,-1,1.6587997668997516,37246.884100518044,999980413.6349999,9991433.549999995,9998579.054999998,10097251.694999998,9929567.954999996,10002754.110000009,300,10067,10024,9052,10679,9978,2224,10569,11553,10519,10419,10105,2224,6297,6250,5300,5803,5962,0,4272,5303,5124,4616,4105
290529.04591090087,106.29,82,0.8200000000000074,1.6652567859172598,37556.745958606334,999980413.6349999,9991433.549999995,9998579.054999998,10097251.694999998,9929567.954999996,10002754.110000009,300,10067,10024,9052,10679,9978,2224,10569,11553,10519,10463,10105,2224,6297,6250,5300,5803,5962,0,4272,5303,5219,4616,4105
290879.04591090087,103.71,47,-1,1.6711956760518278,36338.249958456494,999980413.6349999,9991433.549999995,9998579.054999998,10097251.694999998,9929567.954999996,10002754.110000009,300,10067,10024,9052,10679,9978,2224,10569,11553,10519,10516,10105,2224,6297,6250,5300,5891,5962,0,4272,5303,5219,4616,4105
291508.04591090087,94.34,80,8.739999999999995,2.2315373264873197,36927.922891275986,999980413.6349999,9991433.549999995,9998579.054999998,10097251.694999998,9930417.014999997,10001905.050000008,300,10067,10024,9052,10670,9987,2224,10569,11553,10519,10516,10156,2224,6297,6250,5300,5900,5971,0,4272,5303,5219,4616,4105
292284.04591090087,94.34,101,3.739999999999995,2.673117557601274,37362.10174830782,999980413.6349999,9991433.549999995,9998579.054999998,10097251.694999998,9930417.014999997,10001905.050000008,300,10067,10024,9052,10670,9987,2224,10569,11553,10519,10575,10156,2224,6297,6250,5300,5900,5971,0,4272,5303,5219,4616,4143
292655.04591090087,94.34,118,3.739999999999995,3.0335288102920503,37710.71896171477,999980413.6349999,9991433.549999995,9998579.054999998,10097251.694999998,9930417.014999997,10001905.050000008,300,10067,10024,9052,10670,9987,2224,10569,11553,10536,10575,10156,2224,6297,6250,5300,5900,5971,0,4272,5303,5219,4616,4143
295876.04591090087,94.34,97,-1,3.464643225063439,38002.78582534482,999980413.6349999,9991433.549999995,9998579.054999998,10097251.694999998,9930417.014999997,10001905.050000008,300,10067,10024,9052,10670,9987,2224,10569,11553,10536,10672,10156,2224,6297,6250,5300,5900,5971,0,4272,5303,5236,4675,4185
296345.04591090087,94.34,141,-1,3.7092917835773282,38297.2810945783,999980413.6349999,9991433.549999995,9998579.054999998,10097251.694999998,9930417.014999997,10001905.050000008,300,10067,10024,9052,10670,9987,2224,10569,11597,10536,10672,10156,2224,6297,6250,5300,5900,5971,0,4272,5303,5236,4675,4185
296384.04591090087,94.34,160,1.230000000000004,3.9165786495370845,38332.83243234616,999980413.6349999,9991433.549999995,9998579.054999998,10097251.694999998,9930417.014999997,10001905.050000008,300,10067,10024,9052,10670,9987,2224,10569,11597,10555,10672,10156,2224,6297,6250,5300,5900,5971,0,4272,5303,5236,4675,4185
298029.04591090087,94.34,184,1.0800000000000125,4.346839428567781,39303.68594357517,999980413.6349999,9991433.549999995,9998579.054999998,10097251.694999998,9930417.014999997,10001905.050000008,300,10067,10024,9052,10670,9987,2224,10569,11597,10555,10759,10156,2224,6297,6250,5300,5900,5971,0,4272,5347,5255,4675,4185
298752.04591090087,94.34,157,-1,4.617875378245146,39667.78367555703,999980413.6349999,9991433.549999995,9998579.054999998,10097251.694999998,9930417.014999997,10001905.050000008,300,10067,10024,9052,10670,9987,2224,10569,11667,10555,10759,10156,2224,6297,6250,5300,5900,5971,0,4272,5347,5255,4772,4185
299256.04591090087,105.04,57,-1,4.571771905546525,39256.045910900866,999970053.8349998,9991433.549999995,10005787.654999997,10097251.694999998,9933568.214999996,10001905.050000008,400,10067,9954,9052,10640,9987,2324,10569,11667,10555,10759,10156,2324,6297,6320,5300,5930,5971,0,4272,5347,5255,4772,4185
299257.04591090087,105.04,157,-1,4.526875921579362,39257.045910900866,999970053.8349998,9991433.549999995,10005787.654999997,10097251.694999998,9933568.214999996,10001905.050000008,400,10067,9954,9052,10640,9987,2424,10569,11667,10555,10759,10156,2324,6297,6320,5300,5930,5971,0,4272,5347,5255,4772,4185
299258.04591090087,105.04,156,-1,4.483147593359262,39258.045910900866,999969948.7949998,9991433.549999995,10005787.654999997,10097251.694999998,9933673.254999995,10001905.050000008,401,10067,9954,9052,10639,9987,2425,10569,11667,10555,10759,10156,2325,6297,6320,5300,5931,5971,0,4272,5347,5255,4772,4185
299259.04591090087,105.04,157,-1,4.440547409425045,39259.045910900866,999969948.7949998,9991433.549999995,10005787.654999997,10097251.694999998,9933673.254999995,10001905.050000008,401,10067,9954,9052,10639,9987,2426,10569,11667,10555,10759,10156,2325,6297,6320,5300,5931,5971,0,4272,5347,5255,4772,4185
299627.04591090087,105.04,167,1.1400000000000006,4.450563528040036,39225.005134092935,999969948.7949998,9991433.549999995,10005787.654999997,10097251.694999998,9933673.254999995,10001905.050000008,401,10067,9954,9052,10639,9987,2426,10569,11677,10555,10759,10156,2325,6297,6320,5300,5931,5971,0,4272,5347,5255,4772,4185
299806.04591090087,105.04,233,0.46000000000000796,4.45789123785549,39392.36027086858,999969948.7949998,9991433.549999995,10005787.654999997,10097251.694999998,9933673.254999995,10001905.050000008,401,10067,9954,9052,10639,9987,2426,10635,11677,10555,10759,10156,2325,6297,6320,5300,5931,5971,0,4272,5347,5255,4772,4185
299982.04591090087,105.04,319,0.46000000000000796,4.41554784105148,39556.632108663296,999969948.7949998,9991433.549999995,10005787.654999997,10097251.694999998,9933673.254999995,10001905.050000008,401,10067,9954,9052,10639,9987,2426,10635,11677,10555,10845,10156,2325,6297,6320,5300,5931,5971,0,4272,5347,5255,4772,4185
300136.04591090087,104.58,212,0.625,4.468072827004385,39698.506613619684,999969948.7949998,9986099.969999995,10005787.654999997,10102585.274999999,9933673.254999995,10001905.050000008,401,10118,9954,9001,10639,9987,2426,10635,11677,10606,10845,10156,2325,6348,6320,5351,5931,5971,0,4272,5347,5255,4828,4185
300420.04591090087,104.58,246,0.6200000000000045,4.421278566705925,37692.11911240296,999969948.7949998,9986099.969999995,10005787.654999997,10102585.274999999,9933673.254999995,10001905.050000008,401,10118,9954,9001,10639,9987,2426,10669,11677,10606,10845,10156,2325,6348,6320,5351,5931,5971,0,4272,5347,5255,4828,4185
301115.04591090087,104.58,283,0.5400000000000063,4.424104013507865,38349.90646202874,999969948.7949998,9986099.969999995,10005787.654999997,10102585.274999999,9933673.254999995,10001905.050000008,401,10118,9954,9001,10639,9987,2426,10669,11677,10606,10845,10208,2325,6348,6320,5351,5931,5971,0,4287,5347,5255,4828,4185
301124.04591090087,104.58,306,0.07000000000000739,4.378613954518782,38358.54756434949,999969948.7949998,9986099.969999995,10005787.654999997,10102585.274999999,9933673.254999995,10001905.050000008,401,10118,9954,9001,10639,9987,2426,10692,11677,10606,10845,10208,2325,6348,6320,5351,5931,5971,0,4287,5347,5255,4828,4185
302232.04591090087,104.58,304,0.07000000000000739,4.365908670382134,39416.76118027762,999969948.7949998,9986099.969999995,10005787.654999997,10102585.274999999,9933673.254999995,10001905.050000008,401,10118,9954,9001,10639,9987,2426,10692,11771,10606,10845,10208,2325,6348,6320,5351,5931,5971,0,4287,5357,5255,4914,4185
302331.04591090087,104.58,367,0.07000000000000739,4.321692046661548,39506.49585403025,999969948.7949998,9986099.969999995,10005787.654999997,10102585.274999999,9933673.254999995,10001905.050000008,401,10118,9954,9001,10639,9987,2426,10692,11834,10606,10845,10208,2325,6348,6320,5351,5931,5971,0,4287,5357,5255,4914,4185
