Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
50455.19211203251,103.22,331,0.3499999999999943,1.7588813468655873,3211.749632022853,1000010236.4399999,10010287.025000004,9979408.689999998,9975048.084999995,10010616.720000006,10014403.039999995,-1,9901,10199,10246,9894,9861,404,3865,3373,3291,3146,3454,303,2749,2095,2052,1978,1909,0,1116,1253,1121,1118,1508
50514.19211203251,103.38,300,0.5099999999999909,1.7670793076914728,3260.6613296791475,1000010236.4399999,10010287.025000004,9981989.189999998,9975668.364999995,10007415.940000007,10014403.039999995,-1,9901,10174,10240,9925,9861,404,3865,3373,3291,3177,3454,303,2749,2120,2058,2009,1909,0,1116,1253,1121,1118,1508
50703.19211203251,103.38,337,0.5099999999999909,1.7876719687497835,3405.53502002827,1000010236.4399999,10010287.025000004,9981989.189999998,9975668.364999995,10007415.940000007,10014403.039999995,-1,9901,10174,10240,9925,9861,404,3865,3373,3291,3264,3454,303,2749,2120,2058,2009,1909,0,1116,1253,1121,1168,1508
50767.19211203251,103.38,356,0.36999999999999034,1.7950197213429322,3460.141568069528,1000010236.4399999,10010287.025000004,9981989.189999998,9975668.364999995,10007415.940000007,10014403.039999995,-1,9901,10174,10240,9925,9861,404,3865,3373,3310,3264,3454,303,2749,2120,2058,2009,1909,0,1116,1253,1121,1168,1508
51037.19211203251,103.38,325,0.5099999999999909,1.8157140138394012,3698.2760718629434,1000010236.4399999,10010287.025000004,9981989.189999998,9975668.364999995,10007415.940000007,10014403.039999995,-1,9901,10174,10240,9925,9861,404,3865,3373,3341,3264,3454,303,2749,2120,2120,2009,1909,0,1116,1253,1121,1168,1508
51236.19211203251,104.74,260,1.8699999999999903,1.8309363334487778,3867.911806984819,1000010236.4399999,10003523.805000005,9981989.189999998,9979079.904999994,10010767.620000007,10014403.039999995,-1,9966,10174,10207,9893,9861,404,3930,3373,3341,3264,3454,303,2814,2120,2153,2041,1909,0,1116,1253,1121,1168,1508
51328.19211203251,104.74,308,0.9299999999999926,1.8583216848809379,3363.9033343351475,1000010236.4399999,10003523.805000005,9981989.189999998,9979079.904999994,10010767.620000007,10014403.039999995,-1,9966,10174,10207,9893,9861,404,3930,3373,3389,3264,3454,303,2814,2120,2153,2041,1909,0,1116,1253,1121,1168,1508
51803.19211203251,104.74,253,0.9299999999999926,1.8753218051618146,3796.6304266619336,1000010236.4399999,10003523.805000005,9981989.189999998,9979079.904999994,10010767.620000007,10014403.039999995,-1,9966,10174,10207,9893,9861,404,3979,3373,3389,3264,3454,303,2814,2120,2153,2041,1909,0,1116,1253,1188,1168,1545
52018.19211203251,103.81,166,2.989999999999995,1.8673134158043756,3998.4547458906018,1000010236.4399999,10003523.805000005,9981989.189999998,9974097.024999993,10010767.620000007,10019385.919999996,-1,9966,10174,10255,9893,9813,404,3979,3373,3389,3264,3518,303,2814,2120,2201,2041,1957,0,1116,1253,1188,1223,1545
52335.19211203251,102.19,169,0.10999999999999943,1.8371925243891163,4268.6269475655645,1000010236.4399999,10003523.805000005,9981989.189999998,9974097.024999993,10010767.620000007,10019385.919999996,-1,9966,10174,10255,9893,9813,404,3979,3373,3389,3264,3553,303,2814,2120,2201,2041,1989,0,1116,1253,1188,1223,1545
52517.19211203251,105.41,211,4.659999999999997,1.859015186586879,4384.98763383209,1000010236.4399999,10005526.595000004,9981989.189999998,9974097.024999993,10010767.620000007,10017383.129999997,-1,9947,10174,10255,9893,9832,404,4059,3373,3389,3264,3553,303,2833,2120,2201,2041,2008,0,1116,1253,1188,1223,1545
52815.19211203251,103.86,164,0.3299999999999983,1.8488543480657964,4491.056659887567,1000010236.4399999,10005526.595000004,9981989.189999998,9974097.024999993,10010767.620000007,10017383.129999997,-1,9947,10174,10255,9893,9832,404,4134,3373,3389,3264,3553,303,2955,2120,2201,2041,2008,0,1116,1253,1188,1223,1545
52879.19211203251,103.86,223,0.01999999999999602,1.8512265460723716,4545.607749792631,1000010236.4399999,10005526.595000004,9981989.189999998,9974097.024999993,10010767.620000007,10017383.129999997,-1,9947,10174,10255,9893,9832,404,4134,3373,3389,3264,3612,303,2955,2120,2201,2041,2008,0,1116,1253,1188,1223,1545
52889.19211203251,103.86,257,0.01999999999999602,1.8534246210161194,4552.832378082894,1000010236.4399999,10005526.595000004,9981989.189999998,9974097.024999993,10010767.620000007,10017383.129999997,-1,9947,10174,10255,9893,9832,404,4134,3373,3389,3298,3612,303,2955,2120,2201,2041,2008,0,1116,1253,1188,1223,1545
53147.19211203251,105.19,209,3.5999999999999943,1.8471203575406514,4627.159853268706,1000010236.4399999,10011751.095000004,9981989.189999998,9974097.024999993,10010767.620000007,10011158.629999997,-1,9888,10174,10255,9893,9891,404,4232,3373,3389,3298,3612,303,3042,2120,2201,2041,2067,0,1116,1253,1188,1223,1545
53346.19211203251,102.8,151,3.5999999999999943,1.8468447392737404,4807.034430917905,1000010236.4399999,10012676.295000004,9981989.189999998,9973171.824999994,10010767.620000007,10011158.629999997,-1,9879,10174,10264,9893,9891,404,4232,3373,3398,3298,3612,303,3051,2120,2210,2041,2067,0,1165,1253,1188,1223,1545
53779.19211203251,102.8,138,3.5999999999999943,1.8405588670478812,5213.055731800916,1000010236.4399999,10012676.295000004,9981989.189999998,9973171.824999994,10010767.620000007,10011158.629999997,-1,9879,10174,10264,9893,9891,404,4245,3373,3398,3298,3612,303,3077,2120,2210,2041,2067,0,1165,1253,1188,1223,1545
53838.19211203251,102.8,189,2.8299999999999983,1.8352907578849613,5268.188584598298,1000010236.4399999,10012984.695000004,9981989.189999998,9973171.824999994,10010767.620000007,10010850.229999997,-1,9876,10174,10264,9893,9894,404,4245,3373,3398,3298,3669,303,3080,2120,2210,2041,2070,0,1165,1253,1188,1223,1545
54216.19211203251,103.2,158,2.4099999999999966,1.8247723746952862,5343.974450399983,1000010236.4399999,10012984.695000004,9981989.189999998,9973171.824999994,10016340.420000007,10005277.429999996,-1,9876,10174,10264,9839,9948,404,4245,3373,3398,3375,3669,303,3080,2120,2210,2095,2124,0,1165,1253,1188,1223,1545
54303.19211203251,101.61,143,3.769999999999996,1.818066296835124,5422.958825903304,1000010236.4399999,10012984.695000004,9981989.189999998,9973171.824999994,10018677.450000007,10002940.399999997,-1,9876,10174,10264,9816,9971,404,4245,3373,3398,3375,3700,303,3080,2120,2210,2118,2147,0,1165,1253,1188,1223,1545
54714.19211203251,101.61,118,0.7800000000000011,1.8033790871380975,5797.5632671803105,1000010236.4399999,10012984.695000004,9981989.189999998,9973171.824999994,10018677.450000007,10002940.399999997,-1,9876,10174,10264,9816,9971,404,4245,3382,3398,3375,3700,303,3080,2120,2210,2118,2147,0,1165,1253,1188,1257,1545
55071.19211203251,101.61,133,0.7800000000000011,1.7967989724204227,5980.758376135498,1000010236.4399999,10012984.695000004,9981989.189999998,9973171.824999994,10018677.450000007,10002940.399999997,-1,9876,10174,10264,9816,9971,404,4245,3382,3398,3375,3715,303,3080,2120,2210,2118,2147,0,1165,1253,1188,1257,1545
55093.19211203251,101.61,172,0.7800000000000011,1.7858889350510907,5999.213788806759,1000010236.4399999,10012984.695000004,9981989.189999998,9973171.824999994,10018677.450000007,10002940.399999997,-1,9876,10174,10264,9816,9971,404,4245,3421,3398,3375,3715,303,3080,2120,2210,2118,2147,0,1165,1253,1188,1257,1545
55395.19211203251,102.26,193,1.3999999999999915,1.7746256524636388,6187.036920656283,1000010236.4399999,10012984.695000004,9982807.269999998,9973171.824999994,10018677.450000007,10002122.319999997,-1,9876,10166,10264,9816,9979,404,4245,3458,3398,3375,3715,303,3080,2128,2210,2118,2155,0,1165,1253,1188,1257,1545
55698.19211203251,100.6,215,2.1200000000000045,1.72870250793673,6269.1272797591155,1000010236.4399999,10012984.695000004,9985724.669999998,9973171.824999994,10018677.450000007,9999204.919999996,-1,9876,10137,10264,9816,10008,404,4245,3458,3398,3375,3795,303,3080,2157,2210,2118,2184,0,1165,1253,1188,1257,1545
56120.19211203251,100.6,223,3.1599999999999966,1.7089183664101388,6368.065014084423,1000010236.4399999,10012984.695000004,9985724.669999998,9973171.824999994,10018677.450000007,9999204.919999996,-1,9876,10137,10264,9816,10008,404,4245,3458,3415,3375,3795,303,3080,2157,2210,2118,2184,0,1165,1262,1188,1257,1545
56382.19211203251,100.6,147,2.4200000000000017,1.7217327443965516,6435.786828976001,1000010236.4399999,10012984.695000004,9985724.669999998,9973171.824999994,10018677.450000007,9999204.919999996,-1,9876,10137,10264,9816,10008,404,4245,3458,3415,3375,3824,303,3080,2157,2210,2118,2184,0,1165,1301,1188,1257,1611
56515.19211203251,100.6,189,0.060000000000002274,1.7249126220904938,6540.747451444142,1000010236.4399999,10012984.695000004,9985724.669999998,9973171.824999994,10018677.450000007,9999204.919999996,-1,9876,10137,10264,9816,10008,404,4245,3500,3415,3375,3824,303,3080,2157,2210,2118,2184,0,1165,1301,1188,1257,1611
56551.19211203251,100.6,222,0.060000000000002274,1.7231463499963824,6570.4201888648095,1000010236.4399999,10012984.695000004,9985724.669999998,9973171.824999994,10018677.450000007,9999204.919999996,-1,9876,10137,10264,9816,10008,404,4278,3500,3415,3375,3824,303,3080,2157,2210,2118,2184,0,1165,1301,1188,1257,1611
56755.19211203251,100.6,246,0.060000000000002274,1.7213290375257595,6725.012551213826,1000010236.4399999,10012984.695000004,9985724.669999998,9973171.824999994,10018677.450000007,9999204.919999996,-1,9876,10137,10264,9816,10008,404,4278,3500,3415,3399,3824,303,3080,2157,2210,2118,2184,0,1165,1301,1188,1257,1611
56931.19211203251,100.6,301,0.060000000000002274,1.739653192330717,6872.89601136397,1000010236.4399999,10012984.695000004,9985724.669999998,9973171.824999994,10018677.450000007,9999204.919999996,-1,9876,10137,10264,9816,10008,404,4278,3555,3415,3399,3824,303,3080,2157,2210,2118,2184,0,1165,1301,1188,1257,1611
57010.19211203251,100.6,306,0.060000000000002274,1.7375608953329464,6936.518424131289,1000010236.4399999,10012984.695000004,9985724.669999998,9973171.824999994,10018677.450000007,9999204.919999996,-1,9876,10137,10264,9816,10008,404,4283,3555,3415,3399,3824,303,3080,2157,2210,2118,2184,0,1165,1301,1188,1257,1611
57019.19211203251,100.6,381,0.060000000000002274,1.7354260259016276,6942.611188374882,1000010236.4399999,10012984.695000004,9985724.669999998,9973171.824999994,10018677.450000007,9999204.919999996,-1,9876,10137,10264,9816,10008,404,4283,3555,3490,3399,3824,303,3080,2157,2210,2118,2184,0,1165,1301,1188,1257,1611
57058.19211203251,103.71,328,0.1699999999999875,1.7349537176440357,6562.256581497211,1000010236.4399999,10009979.715000004,9985724.669999998,9973171.824999994,10018677.450000007,10002209.899999997,-1,9905,10137,10264,9816,9979,404,4354,3555,3490,3399,3824,303,3175,2157,2210,2118,2213,0,1165,1301,1188,1257,1611
57429.19211203251,102.95,220,1.509999999999991,1.7271866301674978,6874.183706910328,1000010236.4399999,10009041.105000004,9985724.669999998,9967818.424999993,10018677.450000007,10008501.909999996,-1,9914,10137,10316,9816,9918,404,4354,3555,3490,3399,3885,303,3184,2157,2262,2118,2274,0,1170,1343,1188,1257,1611
57951.19211203251,102.95,134,-1,1.6904306460519263,7319.04847765241,1000010236.4399999,10009041.105000004,9985724.669999998,9967818.424999993,10018677.450000007,10008501.909999996,-1,9914,10137,10316,9816,9918,404,4354,3588,3490,3399,3885,303,3184,2157,2262,2118,2274,0,1170,1398,1228,1281,1611
57996.19211203251,102.95,192,-1,1.6853157576195792,7355.7902923771835,1000010236.4399999,10009041.105000004,9985724.669999998,9967818.424999993,10018677.450000007,10008501.909999996,-1,9914,10137,10316,9816,9918,404,4354,3588,3490,3399,3943,303,3184,2157,2262,2118,2274,0,1170,1398,1228,1281,1611
58172.19211203251,103.69,176,-1,1.6842056349733976,7501.545832952499,1000010236.4399999,10010700.145000003,9984065.629999999,9967818.424999993,10018677.450000007,10008501.909999996,-1,9898,10153,10316,9816,9918,404,4370,3588,3490,3399,3943,303,3200,2173,2262,2118,2274,0,1170,1398,1228,1281,1611
58280.19211203251,103.69,230,0.44000000000001194,1.6711559010308232,7591.251138057756,1000010236.4399999,10010700.145000003,9982302.899999999,9967818.424999993,10020440.180000007,10008501.909999996,-1,9898,10170,10316,9799,9918,404,4370,3588,3490,3487,3943,303,3200,2190,2262,2135,2274,0,1170,1398,1228,1281,1611
58497.19211203251,103.69,236,0.44000000000001194,1.657323786133357,7779.37676378707,1000010236.4399999,10010700.145000003,9982302.899999999,9967818.424999993,10020440.180000007,10008501.909999996,-1,9898,10170,10316,9799,9918,404,4376,3588,3490,3487,3943,303,3200,2190,2262,2135,2274,0,1170,1398,1228,1281,1611
58600.19211203251,102.18,185,0.7399999999999949,1.6378390518637977,7872.432515238994,1000010236.4399999,10003445.365000004,9982302.899999999,9967818.424999993,10027694.960000006,10008501.909999996,-1,9969,10170,10316,9728,9918,404,4467,3588,3490,3487,3943,303,3271,2190,2262,2206,2274,0,1170,1398,1228,1281,1611
58824.19211203251,102.18,188,0.1700000000000017,1.527688860468648,8076.614475461982,1000010236.4399999,10003445.365000004,9982302.899999999,9967818.424999993,10027694.960000006,10008501.909999996,-1,9969,10170,10316,9728,9918,404,4467,3591,3490,3487,3943,303,3271,2190,2262,2206,2274,0,1170,1398,1228,1281,1611
58978.19211203251,103.5,269,0.18999999999999773,1.4770383469632729,7804.885031885657,1000010236.4399999,10003445.365000004,9982613.399999999,9967818.424999993,10027384.460000006,10008501.909999996,-1,9969,10167,10316,9731,9918,404,4467,3591,3490,3574,3943,303,3271,2193,2262,2209,2274,0,1170,1398,1228,1281,1611
59495.19211203251,103.88,125,0.18999999999999773,1.422380033035014,8247.018877646668,1000010236.4399999,10010301.445000004,9982613.399999999,9967818.424999993,10020528.380000006,10008501.909999996,-1,9903,10167,10316,9797,9918,404,4533,3591,3490,3574,3943,303,3337,2193,2262,2275,2274,0,1190,1398,1228,1281,1669
59614.19211203251,103.88,177,2.6299999999999955,1.3925286460884372,8351.596196922874,1000010236.4399999,10010301.445000004,9982613.399999999,9969688.264999993,10018658.540000007,10008501.909999996,-1,9903,10167,10298,9815,9918,404,4533,3591,3578,3574,3943,303,3337,2193,2280,2293,2274,0,1190,1398,1228,1281,1669
59798.19211203251,101.83,163,2.6299999999999955,1.3926550479176736,8391.118732819981,1000010236.4399999,10009486.805000003,9982613.399999999,9970502.904999994,10018658.540000007,10008501.909999996,-1,9911,10167,10290,9815,9918,404,4541,3591,3578,3574,3943,303,3345,2193,2288,2293,2274,0,1196,1398,1228,1281,1669
60108.19211203251,101.83,233,2.6299999999999955,1.392677379073203,8669.629558423476,1000010236.4399999,10009486.805000003,9982613.399999999,9970502.904999994,10018658.540000007,10008501.909999996,-1,9911,10167,10290,9815,9918,404,4541,3591,3648,3574,3943,303,3345,2193,2288,2293,2274,0,1196,1398,1228,1281,1669
60217.19211203251,101.83,314,2.6299999999999955,1.3905684557787619,8767.783156869911,1000010236.4399999,10009486.805000003,9982613.399999999,9970502.904999994,10018658.540000007,10008501.909999996,-1,9911,10167,10290,9815,9918,404,4541,3591,3729,3574,3943,303,3345,2193,2288,2293,2274,0,1196,1398,1228,1281,1669
60218.19211203251,101.83,284,0.05000000000001137,1.3864322730481111,8768.722477906791,1000010236.4399999,10009486.805000003,9982613.399999999,9976816.364999995,10012345.080000006,10008501.909999996,-1,9911,10167,10228,9877,9918,404,4541,3591,3729,3668,3943,303,3345,2193,2350,2355,2274,0,1196,1398,1228,1281,1669
60523.19211203251,101.83,380,0.05000000000001137,1.3966783851614066,9022.072444471836,1000010236.4399999,10009486.805000003,9982613.399999999,9976816.364999995,10012345.080000006,10008501.909999996,-1,9911,10167,10228,9877,9918,404,4541,3591,3729,3668,4039,303,3345,2193,2350,2355,2274,0,1196,1398,1228,1281,1669
60713.19211203251,101.83,325,0.37000000000000455,1.3924838360064966,8512.241652484838,1000010236.4399999,10009486.805000003,9982613.399999999,9976816.364999995,10012345.080000006,10008501.909999996,-1,9911,10167,10228,9877,9918,404,4541,3591,3729,3668,4065,303,3345,2193,2350,2355,2274,0,1196,1398,1309,1281,1669
60929.19211203251,101.83,219,1.6899999999999977,1.3955189245508108,8680.277576338653,1000010236.4399999,10009486.805000003,9982613.399999999,9976816.364999995,10012345.080000006,10008501.909999996,-1,9911,10167,10228,9877,9918,404,4541,3591,3729,3760,4065,303,3345,2193,2350,2355,2274,0,1196,1398,1379,1313,1765
60953.19211203251,101.83,313,1.5499999999999972,1.3913363855125638,8484.114513913511,1000010236.4399999,10009486.805000003,9982613.399999999,9976816.364999995,10012345.080000006,10008501.909999996,-1,9911,10167,10228,9877,9918,404,4541,3591,3729,3854,4065,303,3345,2193,2350,2355,2274,0,1196,1398,1379,1313,1765
61231.19211203251,101.83,388,1.5499999999999972,1.3918871847652445,8703.937294604279,1000010236.4399999,10009486.805000003,9982613.399999999,9976816.364999995,10012345.080000006,10008501.909999996,-1,9911,10167,10228,9877,9918,404,4616,3591,3729,3854,4065,303,3345,2193,2350,2355,2274,0,1196,1398,1379,1313,1765
61268.19211203251,101.83,463,1.5499999999999972,1.387747651196826,8732.356205374643,1000010236.4399999,10009486.805000003,9982613.399999999,9976816.364999995,10012345.080000006,10008501.909999996,-1,9911,10167,10228,9877,9918,404,4616,3666,3729,3854,4065,303,3345,2193,2350,2355,2274,0,1196,1398,1379,1313,1765
61493.19211203251,101.83,460,-1,1.3859413934541955,8773.81670187629,1000010236.4399999,10009486.805000003,9982613.399999999,9976816.364999995,10012345.080000006,10008501.909999996,-1,9911,10167,10228,9877,9918,404,4639,3666,3729,3854,4065,303,3345,2193,2350,2355,2274,0,1196,1398,1379,1313,1791
61997.19211203251,101.83,293,1.0999999999999943,1.3523426561793495,8968.76187402453,1000010236.4399999,10009486.805000003,9982613.399999999,9976816.364999995,10012345.080000006,10008501.909999996,-1,9911,10167,10228,9877,9918,404,4658,3666,3729,3854,4065,303,3345,2193,2350,2355,2274,0,1196,1398,1379,1499,1791
62301.19211203251,101.83,131,5.039999999999992,1.3289154308014557,8978.605196409553,1000010236.4399999,10009486.805000003,9982613.399999999,9976816.364999995,10012345.080000006,10008501.909999996,-1,9911,10167,10228,9877,9918,404,4658,3677,3729,3854,4065,303,3345,2193,2350,2355,2274,0,1294,1473,1379,1499,1791
62462.19211203251,101.83,194,4.959999999999994,1.3253650597073487,9122.62166740655,1000010236.4399999,10009486.805000003,9982613.399999999,9976816.364999995,10012345.080000006,10008501.909999996,-1,9911,10167,10228,9877,9918,404,4658,3677,3729,3917,4065,303,3345,2193,2350,2355,2274,0,1294,1473,1379,1499,1791
62472.19211203251,104.64,104,5.439999999999998,1.3324561246459186,9131.658074912084,1000010236.4399999,10011161.045000004,9983760.04,9967433.404999994,10018907.160000006,10008501.909999996,-1,9895,10156,10318,9814,9918,404,4658,3677,3819,3917,4065,303,3361,2204,2440,2418,2274,0,1294,1473,1379,1499,1791
62556.19211203251,104.64,160,-1,1.3391950863897315,9206.996708969695,1000010236.4399999,10011474.965000004,9983760.04,9967119.484999994,10018907.160000006,10008501.909999996,-1,9892,10156,10321,9814,9918,404,4658,3677,3881,3917,4065,303,3364,2204,2443,2418,2274,0,1294,1473,1379,1499,1791
62719.19211203251,104.64,178,-1,1.3032303688927234,9355.190084943104,1000010236.4399999,10011474.965000004,9983760.04,9967119.484999994,10018907.160000006,10008501.909999996,-1,9892,10156,10321,9814,9918,404,4658,3677,3881,3917,4083,303,3364,2204,2443,2418,2274,0,1294,1473,1379,1499,1791
63057.19211203251,104.64,277,-1,1.3003186149160764,9516.293934926238,1000010236.4399999,10011474.965000004,9983760.04,9967119.484999994,10018907.160000006,10008501.909999996,-1,9892,10156,10321,9814,9918,404,4658,3677,3881,3917,4182,303,3364,2204,2443,2418,2274,0,1294,1473,1379,1499,1791
63100.19211203251,104.64,317,-1,1.3057664775694164,9550.231789543133,1000010236.4399999,10011474.965000004,9983760.04,9967119.484999994,10018907.160000006,10008501.909999996,-1,9892,10156,10321,9814,9918,404,4698,3677,3881,3917,4182,303,3364,2204,2443,2418,2274,0,1294,1473,1379,1499,1791
63142.19211203251,104.64,392,-1,1.3109163158598598,9583.275572308012,1000010236.4399999,10011474.965000004,9983760.04,9967119.484999994,10018907.160000006,10008501.909999996,-1,9892,10156,10321,9814,9918,404,4698,3677,3881,3992,4182,303,3364,2204,2443,2418,2274,0,1294,1473,1379,1499,1791
63793.19211203251,105.33,363,-1,1.3148685836283123,9785.40317583469,1000010236.4399999,10012633.595000004,9983760.04,9965960.854999993,10018907.160000006,10008501.909999996,-1,9881,10156,10332,9814,9918,404,4709,3677,3881,3992,4182,303,3375,2204,2454,2418,2274,0,1294,1473,1379,1499,1809
64123.19211203251,105.33,399,-1,1.3227152711407775,10062.628458687876,1000010236.4399999,10012633.595000004,9983760.04,9965960.854999993,10018907.160000006,10008501.909999996,-1,9881,10156,10332,9814,9918,404,4709,3677,3881,4076,4182,303,3375,2204,2454,2418,2274,0,1294,1473,1427,1499,1809
64407.19211203251,103.49,169,-1,1.312120055522814,9988.708619585603,1000010236.4399999,10012633.595000004,9983760.04,9965960.854999993,10018907.160000006,10008501.909999996,-1,9881,10156,10332,9814,9918,404,4709,3677,3881,4092,4182,303,3375,2204,2454,2450,2274,0,1334,1473,1427,1574,1908
64413.19211203251,103.49,132,-1,1.3075135252790708,9993.69701787125,1000010236.4399999,10012633.595000004,9987589.17,9965960.854999993,10015078.030000005,10008501.909999996,-1,9881,10119,10332,9851,9918,404,4709,3714,3881,4092,4182,303,3375,2241,2454,2487,2274,0,1334,1473,1427,1574,1908
64471.19211203251,103.49,124,-1,1.3040502641206198,10043.196727837727,1000010236.4399999,10012633.595000004,9987589.17,9965960.854999993,10014250.110000005,10009329.829999996,-1,9881,10119,10332,9859,9910,404,4709,3714,3881,4092,4190,303,3375,2241,2454,2495,2282,0,1334,1473,1427,1574,1908
64573.19211203251,103.49,126,-1,1.3013171398578582,10123.535431060576,1000010236.4399999,10012633.595000004,9987589.17,9965960.854999993,10014250.110000005,10009329.829999996,-1,9881,10119,10332,9859,9910,404,4709,3714,3883,4092,4190,303,3375,2241,2454,2495,2282,0,1334,1473,1427,1574,1908
64967.19211203251,103.49,219,-1,1.3006241223929655,10433.901477461717,1000010236.4399999,10012633.595000004,9987589.17,9965960.854999993,10014250.110000005,10009329.829999996,-1,9881,10119,10332,9859,9910,404,4709,3714,3883,4092,4283,303,3375,2241,2454,2495,2282,0,1334,1473,1427,1574,1908
65301.19211203251,103.49,291,3.1899999999999977,1.324330728672386,9698.808449078162,1000010236.4399999,10012633.595000004,9987589.17,9965960.854999993,10014250.110000005,10009329.829999996,-1,9881,10119,10332,9859,9910,404,4806,3714,3883,4092,4283,303,3375,2241,2454,2495,2282,0,1334,1473,1429,1597,1908
65350.19211203251,103.49,302,1.6200000000000045,1.3192655771096387,9739.648980070087,1000010236.4399999,10012633.595000004,9987589.17,9965960.854999993,10014250.110000005,10009329.829999996,-1,9881,10119,10332,9859,9910,404,4806,3725,3883,4092,4283,303,3375,2241,2454,2495,2282,0,1334,1473,1429,1597,1908
65680.19211203251,103.49,280,2.1400000000000006,1.3260117581901503,9770.493160804624,1000010236.4399999,10012633.595000004,9987589.17,9965960.854999993,10014250.110000005,10009329.829999996,-1,9881,10119,10332,9859,9910,404,4877,3725,3883,4092,4283,303,3375,2241,2454,2495,2282,0,1334,1473,1429,1597,2001
66275.19211203251,103.49,206,2.5900000000000034,1.3358055783720457,9011.140251163059,1000010236.4399999,10012633.595000004,9987589.17,9965960.854999993,10014250.110000005,10009329.829999996,-1,9881,10119,10332,9859,9910,404,4877,3725,3917,4092,4283,303,3375,2241,2454,2495,2282,0,1431,1484,1429,1597,2001
66315.19211203251,103.49,146,3.2099999999999937,1.3339395580434037,9048.52019234217,1000010236.4399999,10012633.595000004,9987589.17,9965960.854999993,10014250.110000005,10009329.829999996,-1,9881,10119,10332,9859,9910,404,4888,3725,3917,4092,4283,303,3375,2241,2454,2495,2282,0,1502,1484,1429,1597,2001
66601.19211203251,103.49,183,3.2099999999999937,1.335398613745929,9308.84275294959,1000010236.4399999,10012633.595000004,9987589.17,9965960.854999993,10014250.110000005,10009329.829999996,-1,9881,10119,10332,9859,9910,404,4888,3725,3954,4092,4283,303,3375,2241,2454,2495,2282,0,1502,1484,1429,1597,2001
66687.19211203251,103.49,253,0.4399999999999977,1.3305127902768916,9378.777322508518,1000010236.4399999,10012633.595000004,9987589.17,9965960.854999993,10014250.110000005,10009329.829999996,-1,9881,10119,10332,9859,9910,404,4888,3725,3954,4092,4353,303,3375,2241,2454,2495,2282,0,1502,1484,1429,1597,2001
66866.19211203251,103.49,314,0.4399999999999977,1.325020184513805,9258.231553290294,1000010236.4399999,10012633.595000004,9987589.17,9965960.854999993,10014250.110000005,10009329.829999996,-1,9881,10119,10332,9859,9910,404,4888,3725,3954,4092,4414,303,3375,2241,2454,2495,2282,0,1502,1484,1429,1597,2001
67273.19211203251,102.69,290,0.7199999999999989,1.256644288773824,9625.861465707094,1000010236.4399999,10013760.105000004,9987589.17,9964834.344999993,10014250.110000005,10009329.829999996,-1,9870,10119,10343,9859,9910,404,4888,3725,3978,4092,4414,303,3386,2241,2491,2495,2282,0,1502,1484,1429,1597,2001
67436.19211203251,101.97,270,0.7199999999999989,1.2390274829846553,9772.582424111606,1000010236.4399999,10013760.105000004,9987589.17,9964834.344999993,10016289.510000005,10007290.429999996,-1,9870,10119,10343,9839,9930,404,4888,3725,3978,4112,4414,303,3386,2241,2491,2515,2302,0,1502,1484,1429,1597,2001
67515.19211203251,101.97,341,0.7199999999999989,1.236367941197405,9838.593481042808,1000010236.4399999,10013760.105000004,9987589.17,9964834.344999993,10016289.510000005,10007290.429999996,-1,9870,10119,10343,9839,9930,404,4959,3725,3978,4112,4414,303,3386,2241,2491,2515,2302,0,1502,1484,1429,1597,2001
67642.19211203251,101.97,327,0.4899999999999949,1.2336909575273731,9295.724565336386,1000010236.4399999,10013760.105000004,9987589.17,9964834.344999993,10016289.510000005,10007290.429999996,-1,9870,10119,10343,9839,9930,404,4959,3725,3985,4112,4414,303,3386,2241,2491,2515,2302,0,1502,1484,1450,1597,2001
67695.19211203251,102.69,313,0.4899999999999949,1.2279938640825037,9337.366428030808,1000010236.4399999,10013760.105000004,9987589.17,9964834.344999993,10014851.850000005,10008728.089999996,-1,9870,10119,10343,9853,9916,404,4959,3725,3985,4126,4414,303,3386,2241,2491,2529,2316,0,1502,1484,1450,1597,2001
68237.19211203251,102.69,123,2.8599999999999994,1.2252512237588533,9741.870783360035,1000010236.4399999,10013760.105000004,9987589.17,9964834.344999993,10014851.850000005,10008728.089999996,-1,9870,10119,10343,9853,9916,404,4959,3725,4000,4126,4414,303,3386,2241,2491,2529,2316,0,1573,1484,1487,1597,2098
68265.19211203251,102.69,156,2.6499999999999915,1.2193633807802264,9764.755032442758,1000010236.4399999,10013760.105000004,9987589.17,9964834.344999993,10014851.850000005,10008728.089999996,-1,9870,10119,10343,9853,9916,404,4959,3758,4000,4126,4414,303,3386,2241,2491,2529,2316,0,1573,1484,1487,1597,2098
