Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
70474.91927851125,99.86,424,0.4100000000000108,1.563095203260789,4380.144002451649,1000006694.7400001,10017286.664999995,10013759.389999997,9947019.080000006,10012729.739999996,10002510.385000005,33,9832,9855,10531,9877,9972,406,4567,4294,4459,4586,5398,139,2390,2907,2881,2547,2866,165,2165,1345,1478,1963,2440
70543.91927851125,99.86,469,0.4100000000000108,1.568195863283726,4442.537406886258,1000006694.7400001,10017286.664999995,10013759.389999997,9947019.080000006,10012729.739999996,10002510.385000005,33,9832,9855,10531,9877,9972,406,4567,4339,4459,4586,5398,139,2390,2907,2881,2547,2866,165,2165,1345,1478,1963,2440
70571.91927851125,99.86,477,0.4100000000000108,1.5729867463992908,4467.4500595344725,1000006694.7400001,10017286.664999995,10013759.389999997,9947019.080000006,10012729.739999996,10002510.385000005,33,9832,9855,10531,9877,9972,406,4567,4339,4459,4594,5398,139,2390,2907,2881,2547,2866,165,2165,1345,1478,1963,2440
70682.91927851125,100.04,389,0.4100000000000108,1.575582661697147,3899.798864981756,1000006694.7400001,10017286.664999995,10009457.669999996,9947019.080000006,10012729.739999996,10006812.105000006,33,9832,9898,10531,9877,9929,406,4567,4382,4459,4594,5398,139,2390,2950,2881,2547,2909,165,2165,1390,1478,1963,2440
70971.91927851125,100.04,154,5.530000000000001,1.5882478256683457,4122.804149288553,1000006694.7400001,10017286.664999995,10009457.669999996,9947019.080000006,10012729.739999996,10006812.105000006,33,9832,9898,10531,9877,9929,406,4567,4382,4459,4616,5398,139,2390,2950,2881,2547,2909,165,2177,1432,1578,2017,2489
71216.91927851125,100.04,203,5.530000000000001,1.5969990444530626,3172.396751588647,1000006694.7400001,10017286.664999995,10009457.669999996,9947019.080000006,10012729.739999996,10006812.105000006,33,9832,9898,10531,9877,9929,406,4567,4382,4459,4616,5477,139,2390,2950,2881,2547,2909,165,2177,1432,1578,2047,2489
71351.91927851125,100.04,228,5.530000000000001,1.5986419567433205,3289.138591189607,1000006694.7400001,10017286.664999995,10009457.669999996,9947019.080000006,10012729.739999996,10006812.105000006,33,9832,9898,10531,9877,9929,406,4567,4382,4484,4616,5477,139,2390,2950,2881,2547,2909,165,2177,1432,1578,2047,2489
71692.91927851125,100.04,243,1.3299999999999983,1.6069991383394762,3236.5463969374105,1000006694.7400001,10017286.664999995,10009457.669999996,9947019.080000006,10012729.739999996,10006812.105000006,33,9832,9898,10531,9877,9929,406,4567,4419,4484,4616,5477,139,2390,2950,2881,2547,2909,165,2177,1432,1578,2069,2489
72157.91927851125,100.04,339,0.9499999999999886,1.6205484868977902,3656.8066410147585,1000006694.7400001,10017286.664999995,10009457.669999996,9947019.080000006,10012729.739999996,10006812.105000006,33,9832,9898,10531,9877,9929,406,4663,4419,4484,4616,5477,139,2390,2950,2881,2547,2909,165,2177,1432,1578,2069,2489
72396.91927851125,104.46,275,0.9499999999999886,1.632975906394482,3873.8725093919493,1000006694.7400001,10023972.104999995,10009457.669999996,9947019.080000006,10006044.299999997,10006812.105000006,33,9768,9898,10531,9941,9929,406,4663,4419,4484,4680,5477,139,2454,2950,2881,2611,2909,165,2177,1432,1578,2069,2489
72579.91927851125,104.46,261,0.9499999999999886,1.663754299847833,3711.0059222577256,1000006694.7400001,10025434.544999994,10009457.669999996,9947019.080000006,10004581.859999998,10006812.105000006,33,9754,9898,10531,9955,9929,406,4663,4419,4484,4694,5477,139,2468,2950,2881,2625,2909,165,2177,1432,1578,2069,2489
72580.91927851125,104.46,348,0.9499999999999886,1.6754348259085896,3711.907073525974,1000006694.7400001,10025434.544999994,10009457.669999996,9947019.080000006,10004581.859999998,10006812.105000006,33,9754,9898,10531,9955,9929,406,4663,4419,4484,4694,5564,139,2468,2950,2881,2625,2909,165,2177,1432,1578,2069,2489
73003.91927851125,103.51,261,1.8499999999999943,1.6825576883664706,3863.56091127728,1000006694.7400001,10025434.544999994,10005627.799999997,9950848.950000005,10004581.859999998,10006812.105000006,33,9754,9935,10494,9955,9929,406,4663,4419,4575,4694,5564,139,2468,2987,2918,2625,2909,165,2177,1432,1603,2069,2568
73340.91927851125,98.795,189,2.2549999999999955,1.7056720159714873,4139.852094301881,1000001359.4000001,10025434.544999994,10010963.139999997,9950848.950000005,10004581.859999998,10006812.105000006,87,9754,9881,10494,9955,9929,406,4663,4473,4575,4694,5564,193,2468,3041,2918,2625,2909,165,2195,1432,1603,2069,2568
73794.91927851125,98.795,54,-1,1.7420586970972676,4065.226666567236,1000001359.4000001,10025434.544999994,10010963.139999997,9950848.950000005,10004581.859999998,10006812.105000006,87,9754,9881,10494,9955,9929,406,4663,4473,4581,4694,5564,193,2468,3041,2918,2625,2909,165,2195,1432,1657,2069,2655
74012.91927851125,98.795,91,-1,1.7563714199705056,4103.132764569746,1000001359.4000001,10025434.544999994,10010963.139999997,9950848.950000005,10004581.859999998,10006812.105000006,87,9754,9881,10494,9955,9929,406,4663,4473,4618,4694,5564,193,2468,3041,2918,2625,2909,165,2195,1432,1657,2069,2655
74441.91927851125,101.73,72,-1,1.767592540560559,4069.8047658565483,1000001359.4000001,10025434.544999994,10010963.139999997,9950848.950000005,10004581.859999998,10006812.105000006,87,9754,9881,10494,9955,9929,406,4663,4473,4637,4694,5564,193,2468,3041,2956,2625,2909,165,2195,1432,1657,2069,2655
74528.91927851125,101.73,142,-1,1.7595434049211889,4142.40913662719,1000001359.4000001,10025434.544999994,10010963.139999997,9950848.950000005,10004581.859999998,10006812.105000006,87,9754,9881,10494,9955,9929,406,4663,4543,4637,4694,5564,193,2468,3041,2956,2625,2909,165,2195,1432,1657,2069,2655
74909.91927851125,101.73,213,-1,1.7771182218975754,4037.5699616947823,1000001359.4000001,10025434.544999994,10010963.139999997,9950848.950000005,10004581.859999998,10006812.105000006,87,9754,9881,10494,9955,9929,406,4663,4638,4637,4694,5564,193,2468,3041,2956,2625,2909,165,2195,1432,1681,2069,2655
75631.91927851125,101.73,190,-1,1.7749598288801671,3013.089766808378,1000001359.4000001,10025434.544999994,10010963.139999997,9950848.950000005,10004581.859999998,10006812.105000006,87,9754,9881,10494,9955,9929,406,4663,4685,4637,4694,5564,193,2468,3041,2956,2625,2909,165,2195,1502,1681,2069,2655
75879.91927851125,101.73,141,-1,1.7833671278660825,3132.200739189706,1000001359.4000001,10025434.544999994,10010963.139999997,9950848.950000005,10004581.859999998,10006812.105000006,87,9754,9881,10494,9955,9929,406,4663,4685,4637,4740,5564,193,2468,3041,2956,2625,2909,165,2195,1597,1681,2069,2655
75988.91927851125,104.92,127,0.35999999999999943,1.8111210008877716,3227.662555418865,1000001359.4000001,10025434.544999994,10010963.139999997,9955675.270000005,9999755.539999997,10006812.105000006,87,9754,9881,10448,10001,9929,406,4663,4685,4715,4740,5564,193,2468,3041,3002,2671,2909,165,2195,1597,1681,2069,2655
76382.91927851125,104.92,167,4.375,1.8560538524899564,3193.1687203750625,1000001359.4000001,10025434.544999994,10010963.139999997,9955675.270000005,9999755.539999997,10006812.105000006,87,9754,9881,10448,10001,9929,406,4750,4685,4715,4740,5564,193,2468,3041,3002,2671,2909,165,2195,1644,1681,2069,2655
76483.91927851125,104.92,245,4.375,1.8730369455934022,3279.119722008094,1000001359.4000001,10025434.544999994,10010963.139999997,9955675.270000005,9999755.539999997,10006812.105000006,87,9754,9881,10448,10001,9929,406,4750,4763,4715,4740,5564,193,2468,3041,3002,2671,2909,165,2195,1644,1681,2069,2655
76717.91927851125,104.92,289,4.375,1.9076592469747773,3233.943612974501,1000001359.4000001,10025434.544999994,10010963.139999997,9955675.270000005,9999755.539999997,10006812.105000006,87,9754,9881,10448,10001,9929,406,4750,4763,4715,4784,5564,193,2468,3041,3002,2671,2909,165,2195,1644,1681,2069,2655
76855.91927851125,104.92,275,4.375,1.9227184591270896,3346.4458834766265,1000001359.4000001,10025434.544999994,10010963.139999997,9955675.270000005,9999755.539999997,10006812.105000006,87,9754,9881,10448,10001,9929,406,4750,4763,4715,4802,5564,193,2468,3041,3002,2671,2909,165,2195,1644,1713,2069,2655
77517.91927851125,104.92,282,1.5450000000000017,1.9668368512068763,3976.5739402125037,1000001359.4000001,10025434.544999994,10010963.139999997,9955675.270000005,9999755.539999997,10006812.105000006,87,9754,9881,10448,10001,9929,406,4750,4763,4722,4802,5564,193,2468,3041,3002,2671,2909,165,2195,1644,1713,2069,2655
77521.91927851125,104.92,321,0.9399999999999977,1.9805694250644181,3980.5104005322937,1000001359.4000001,10025434.544999994,10010963.139999997,9955675.270000005,9999755.539999997,10006812.105000006,87,9754,9881,10448,10001,9929,406,4789,4763,4722,4802,5564,193,2468,3041,3002,2671,2909,165,2195,1644,1713,2069,2655
77767.91927851125,98.795,265,1.5450000000000017,2.004169032292436,4215.343713406459,999999679.8850001,10021557.944999995,10010963.139999997,9955675.270000005,9999755.539999997,10012368.220000006,104,9793,9881,10448,10001,9873,406,4789,4763,4722,4802,5620,210,2507,3041,3002,2671,2965,165,2195,1644,1713,2069,2655
77791.91927851125,98.795,293,0.6300000000000097,2.0170952573266567,4237.964790120488,999999679.8850001,10021557.944999995,10010963.139999997,9955675.270000005,9999755.539999997,10012368.220000006,104,9793,9881,10448,10001,9873,406,4789,4763,4750,4802,5620,210,2507,3041,3002,2671,2965,165,2195,1644,1713,2069,2655
78454.91927851125,98.795,152,-1,2.0901196968648046,3795.08861376837,999999679.8850001,10021557.944999995,10010963.139999997,9955675.270000005,9999755.539999997,10012368.220000006,104,9793,9881,10448,10001,9873,406,4864,4763,4750,4802,5620,210,2507,3041,3002,2671,2965,165,2282,1722,1720,2113,2655
78470.91927851125,102.87,80,-1,2.082259875923529,3809.1395922990487,999999679.8850001,10014151.304999994,10010963.139999997,9963081.910000006,9999755.539999997,10012368.220000006,104,9865,9881,10376,10001,9873,406,4864,4763,4822,4802,5620,210,2579,3041,3074,2671,2965,165,2282,1722,1720,2113,2655
79228.91927851125,102.87,65,-1,2.0744719801076035,1297.2054202431318,999999679.8850001,10014151.304999994,10010963.139999997,9963081.910000006,9999755.539999997,10012368.220000006,104,9865,9881,10376,10001,9873,406,4864,4763,4822,4836,5620,210,2579,3041,3074,2671,2965,165,2285,1722,1748,2131,2655
79500.91927851125,102.87,125,-1,2.0874932385623866,1545.3083185221476,999999679.8850001,10014151.304999994,10010963.139999997,9963081.910000006,9999755.539999997,10012368.220000006,104,9865,9881,10376,10001,9873,406,4864,4763,4822,4836,5680,210,2579,3041,3074,2671,2965,165,2285,1722,1748,2131,2655
79624.91927851125,99.78,42,-1,2.1023265468813883,1659.8185934170324,999999679.8850001,10022473.844999993,10010963.139999997,9963081.910000006,9997460.599999998,10006340.620000007,104,9782,9881,10376,10024,9933,406,4947,4763,4822,4836,5680,210,2662,3041,3074,2694,3025,165,2285,1722,1748,2131,2655
79648.91927851125,99.78,58,-1,2.101325810422423,1681.6227278645383,999999679.8850001,10022473.844999993,10010963.139999997,9963081.910000006,9997460.599999998,10006340.620000007,104,9782,9881,10376,10024,9933,406,4947,4763,4822,4836,5696,210,2662,3041,3074,2694,3025,165,2285,1722,1748,2131,2655
80273.91927851125,99.78,34,4.944999999999993,2.110721103412028,1614.536925267923,999999679.8850001,10022473.844999993,10010963.139999997,9963081.910000006,9997460.599999998,10006340.620000007,104,9782,9881,10376,10024,9933,406,4947,4763,4822,4839,5696,210,2662,3041,3074,2694,3025,165,2285,1722,1748,2142,2671
80509.91927851125,99.78,84,3.4350000000000023,2.13556762025016,1806.797379255382,999999679.8850001,10022473.844999993,10010963.139999997,9963081.910000006,9997460.599999998,10006340.620000007,104,9782,9881,10376,10024,9933,406,4947,4763,4872,4839,5696,210,2662,3041,3074,2694,3025,165,2285,1722,1748,2142,2671
80578.91927851125,99.78,97,1.9699999999999989,2.144695022221841,798.9261606264481,999999679.8850001,10022473.844999993,10010963.139999997,9963081.910000006,9997460.599999998,10006340.620000007,104,9782,9881,10376,10024,9933,406,4947,4763,4872,4852,5696,210,2662,3041,3074,2694,3025,165,2285,1722,1748,2142,2671
81134.91927851125,99.78,112,1.259999999999991,2.1039398491613035,1299.1490368830564,999999679.8850001,10022473.844999993,10010963.139999997,9963081.910000006,9997460.599999998,10006340.620000007,104,9782,9881,10376,10024,9933,406,4947,4763,4940,4852,5696,210,2662,3041,3074,2694,3025,165,2285,1722,1798,2145,2671
81168.91927851125,99.78,162,1.259999999999991,2.1009864029724667,1331.2828804167948,999999679.8850001,10022473.844999993,10010963.139999997,9963081.910000006,9997460.599999998,10006340.620000007,104,9782,9881,10376,10024,9933,406,4947,4813,4940,4852,5696,210,2662,3041,3074,2694,3025,165,2285,1722,1798,2145,2671
81523.91927851125,99.78,249,0.6400000000000006,2.088595202016014,1638.6259453198581,999999679.8850001,10022473.844999993,10010963.139999997,9963081.910000006,9997460.599999998,10006340.620000007,104,9782,9881,10376,10024,9933,406,5034,4813,4940,4852,5696,210,2662,3041,3074,2694,3025,165,2285,1722,1798,2145,2671
81547.91927851125,99.78,318,0.6400000000000006,2.0851703123651553,1547.9192785112537,999999679.8850001,10022473.844999993,10010963.139999997,9963081.910000006,9997460.599999998,10006340.620000007,104,9782,9881,10376,10024,9933,506,5034,4813,4940,4852,5696,210,2662,3041,3074,2694,3025,196,2285,1722,1798,2145,2671
81548.91927851125,100.26,392,0.009999999999990905,2.077971588091549,1548.9192785112537,1000000983.2650001,10022473.844999993,10010963.139999997,9963081.910000006,9996157.219999997,10006340.620000007,91,9782,9881,10376,10037,9933,606,5034,4813,4940,4852,5696,223,2662,3041,3074,2707,3025,196,2285,1722,1798,2145,2671
81549.91927851125,100.26,393,0.0049999999999954525,2.07081649973013,1549.9192785112537,1000000983.2650001,10022473.844999993,10010963.139999997,9963081.910000006,9996157.219999997,10006340.620000007,91,9782,9881,10376,10037,9933,607,5034,4813,4940,4852,5696,223,2662,3041,3074,2707,3025,196,2285,1722,1798,2145,2671
81550.91927851125,98.4,392,0.009999999999990905,2.0838782231103288,1550.9192785112537,1000000983.2650001,10022473.844999993,10010963.139999997,9963081.910000006,9996157.219999997,10006340.620000007,91,9782,9881,10376,10037,9933,608,5034,4813,4940,4852,5696,225,2662,3041,3074,2707,3025,196,2285,1722,1798,2145,2671
82030.6398645933,98.4,386,0.009999999999990905,2.0655212148242117,288.73598671751097,1000000983.2650001,10022473.844999993,10010963.139999997,9963081.910000006,9996157.219999997,10006340.620000007,91,9782,9881,10376,10037,9933,608,5115,4813,4940,4852,5696,225,2662,3041,3074,2707,3025,196,2372,1722,1798,2145,2671
82062.6398645933,98.39500000000001,299,0.009999999999990905,2.07777688712188,318.3473709067912,999992422.9000001,10022473.844999993,10010963.139999997,9971642.275000006,9996157.219999997,10006340.620000007,178,9782,9881,10289,10037,9933,608,5115,4813,5027,4852,5696,312,2662,3041,3161,2707,3025,196,2372,1722,1798,2145,2671
82382.6398645933,98.405,263,0.009999999999990905,2.0911446433891006,616.3349840180017,999995965.4800001,10022473.844999993,10007420.559999997,9971642.275000006,9996157.219999997,10006340.620000007,142,9782,9917,10289,10037,9933,608,5115,4849,5027,4852,5696,348,2662,3077,3161,2707,3025,196,2372,1722,1798,2145,2671
82415.6398645933,98.405,249,0.009999999999990905,2.102020589115438,646.0321201367624,999995965.4800001,10022473.844999993,10007420.559999997,9971642.275000006,9996157.219999997,10006340.620000007,142,9782,9917,10289,10037,9933,608,5115,4849,5063,4852,5696,348,2662,3077,3161,2707,3025,196,2372,1772,1798,2145,2671
82535.6398645933,98.405,173,0.009999999999990905,2.1195739854891107,753.3729286462622,999996752.7200001,10022473.844999993,10007420.559999997,9971642.275000006,9996157.219999997,10005553.380000006,134,9782,9917,10289,10037,9941,608,5115,4849,5063,4852,5704,356,2662,3077,3161,2707,3033,196,2372,1772,1866,2145,2671
82906.6398645933,98.405,158,0.009999999999990905,2.1524112567280445,655.065067491305,999998228.7950002,10022473.844999993,10007420.559999997,9970166.200000007,9996157.219999997,10005553.380000006,119,9782,9917,10304,10037,9941,608,5115,4849,5078,4852,5704,371,2662,3077,3176,2707,3033,196,2372,1772,1866,2145,2671
83084.6398645933,98.405,102,0.009999999999990905,2.1730178094514576,805.9351870423852,999998228.7950002,10022473.844999993,10007420.559999997,9970166.200000007,9996157.219999997,10005553.380000006,119,9782,9917,10304,10037,9941,608,5115,4874,5078,4852,5704,371,2662,3077,3176,2707,3033,196,2453,1772,1866,2145,2671
83174.6398645933,98.405,198,0.009999999999990905,2.205150190148306,661.1600778572029,999998228.7950002,10022473.844999993,10007420.559999997,9970166.200000007,9996157.219999997,10005553.380000006,119,9782,9917,10304,10037,9941,608,5115,4874,5078,4948,5704,371,2662,3077,3176,2707,3033,196,2453,1772,1866,2145,2671
83230.6398645933,98.09,181,0.3149999999999977,2.2169523399966646,683.9861735162995,999996949.6600002,10022473.844999993,10007028.199999997,9971837.695000006,9996157.219999997,10005553.380000006,132,9782,9921,10287,10037,9941,608,5115,4874,5095,4948,5704,384,2662,3081,3193,2707,3033,196,2453,1772,1866,2145,2671
83331.6398645933,98.09,268,0.3149999999999977,2.2029071988041635,761.6735127167194,999996949.6600002,10022473.844999993,10007028.199999997,9971837.695000006,9996157.219999997,10005553.380000006,132,9782,9921,10287,10037,9941,608,5202,4874,5095,4948,5704,384,2662,3081,3193,2707,3033,196,2453,1772,1866,2145,2671
83690.6398645933,98.09,301,0.3149999999999977,2.1720297577442853,1000.3339365200081,999996949.6600002,10022473.844999993,10007028.199999997,9971837.695000006,9996157.219999997,10005553.380000006,132,9782,9921,10287,10037,9941,608,5271,4874,5095,4948,5704,384,2662,3081,3193,2707,3033,196,2453,1772,1902,2145,2671
83713.6398645933,98.405,289,0.3149999999999977,2.1764447053751566,1014.1122877656016,999998130.5200002,10022473.844999993,10005847.339999998,9971837.695000006,9996157.219999997,10005553.380000006,120,9782,9933,10287,10037,9941,608,5271,4886,5095,4948,5704,396,2662,3093,3193,2707,3033,196,2453,1772,1902,2145,2671
83823.6398645933,98.405,382,0.28999999999999204,2.1718887133859623,1109.6477130525745,999998130.5200002,10022473.844999993,10005847.339999998,9971837.695000006,9996157.219999997,10005553.380000006,120,9782,9933,10287,10037,9941,608,5271,4886,5095,4948,5797,396,2662,3093,3193,2707,3033,196,2453,1772,1902,2145,2671
84040.6398645933,98.405,408,0.28999999999999204,2.175161845578857,1299.4960001920408,999998130.5200002,10022473.844999993,10005847.339999998,9971837.695000006,9996157.219999997,10005553.380000006,120,9782,9933,10287,10037,9941,608,5271,4886,5095,4974,5797,396,2662,3093,3193,2707,3033,196,2453,1772,1902,2145,2671
84457.6398645933,98.405,416,0.8900000000000006,2.1894608343883686,1355.813818117982,999998130.5200002,10022473.844999993,10005847.339999998,9971837.695000006,9996157.219999997,10005553.380000006,120,9782,9933,10287,10037,9941,608,5271,4886,5095,4974,5826,396,2662,3093,3193,2707,3033,196,2453,1793,1902,2145,2671
84538.6398645933,98.38,380,0.8900000000000006,2.203755597439239,1422.3558781270112,999998130.5200002,10022473.844999993,10005847.339999998,9971837.695000006,9992615.539999997,10009095.060000006,120,9782,9933,10287,10073,9905,608,5271,4886,5095,5010,5826,396,2662,3093,3193,2743,3069,196,2453,1793,1902,2145,2671
84543.6398645933,98.38,435,0.8900000000000006,2.20606255864193,1426.906270256659,999998130.5200002,10022473.844999993,10005847.339999998,9971837.695000006,9992615.539999997,10009095.060000006,120,9782,9933,10287,10073,9905,608,5271,4941,5095,5010,5826,396,2662,3093,3193,2743,3069,196,2453,1793,1902,2145,2671
84836.6398645933,98.38,347,0.37000000000000455,2.2295339499233116,1440.2898674015305,999998130.5200002,10022473.844999993,10005847.339999998,9971837.695000006,9992615.539999997,10009095.060000006,120,9782,9933,10287,10073,9905,608,5271,4949,5095,5010,5826,396,2662,3093,3193,2743,3069,196,2453,1793,1902,2241,2671
84974.6398645933,98.38,379,0.37000000000000455,2.24115460926077,1563.4665810046572,999998130.5200002,10022473.844999993,10005847.339999998,9971837.695000006,9992615.539999997,10009095.060000006,120,9782,9933,10287,10073,9905,608,5271,4981,5095,5010,5826,396,2662,3093,3193,2743,3069,196,2453,1793,1902,2241,2671
85649.6398645933,98.38,173,0.5400000000000063,2.2526072309740526,2177.0930052091426,999998130.5200002,10022473.844999993,10005847.339999998,9971837.695000006,9992615.539999997,10009095.060000006,120,9782,9933,10287,10073,9905,608,5271,4981,5128,5010,5826,396,2662,3093,3193,2743,3069,196,2609,1793,1902,2267,2728
85660.6398645933,98.405,157,0.6400000000000006,2.253278919892466,2186.2583034266427,999999705.0000002,10020116.484999992,10006630.219999999,9971837.695000006,9992615.539999997,10009095.060000006,104,9806,9925,10287,10073,9905,608,5303,4981,5128,5010,5826,412,2686,3101,3193,2743,3069,196,2609,1793,1902,2267,2728
85742.6398645933,98.405,209,0.46999999999999886,2.253661376505741,1883.1971889381384,999999705.0000002,10020116.484999992,10006630.219999999,9971837.695000006,9992615.539999997,10009095.060000006,104,9806,9925,10287,10073,9905,608,5303,4981,5128,5062,5826,412,2686,3101,3193,2743,3069,196,2609,1793,1902,2267,2728
85871.6398645933,98.405,266,0.10000000000000853,2.285446492131797,1989.4684034743696,999999705.0000002,10020116.484999992,10006630.219999999,9971837.695000006,9992615.539999997,10009095.060000006,104,9806,9925,10287,10073,9905,608,5360,4981,5128,5062,5826,412,2686,3101,3193,2743,3069,196,2609,1793,1902,2267,2728
86434.6398645933,98.405,128,0.29000000000000625,2.3292661521865865,1710.5664644017525,999999705.0000002,10020116.484999992,10006630.219999999,9971837.695000006,9992615.539999997,10009095.060000006,104,9806,9925,10287,10073,9905,608,5360,4987,5128,5062,5826,412,2686,3101,3193,2743,3069,196,2617,1848,1902,2319,2757
86519.6398645933,99.24,85,0.29000000000000625,2.3206021620793043,1784.3812588721921,999999705.0000002,10019024.844999991,10006630.219999999,9971837.695000006,9993707.179999998,10009095.060000006,104,9817,9925,10287,10062,9905,608,5360,4987,5128,5073,5826,412,2697,3101,3193,2754,3069,196,2617,1880,1902,2319,2757
87106.6398645933,99.24,62,-1,2.264383953206983,1260.4328056359227,999999705.0000002,10019024.844999991,10006630.219999999,9971837.695000006,9993707.179999998,10009095.060000006,104,9817,9925,10287,10062,9905,608,5360,4987,5190,5073,5826,412,2697,3101,3193,2754,3069,196,2663,1886,1935,2319,2757
87140.6398645933,97.82,30,-1,2.2689304926439195,1291.4870534040965,999999705.0000002,10019024.844999991,10003499.979999999,9974967.935000006,9993707.179999998,10009095.060000006,104,9817,9957,10255,10062,9905,608,5360,5019,5190,5073,5826,412,2697,3133,3225,2754,3069,196,2663,1886,1935,2319,2757
87199.6398645933,97.82,96,-1,2.272980576672747,1346.5929887225502,999999705.0000002,10019024.844999991,10003499.979999999,9974967.935000006,9993707.179999998,10009095.060000006,104,9817,9957,10255,10062,9905,608,5360,5019,5190,5139,5826,412,2697,3133,3225,2754,3069,196,2663,1886,1935,2319,2757
87515.6398645933,97.82,17,-1,2.2765657649404214,1639.0442270486674,999999705.0000002,10019024.844999991,10003499.979999999,9976239.595000006,10000132.279999997,10001398.300000006,104,9817,9957,10242,9996,9984,608,5360,5019,5190,5139,5905,412,2697,3133,3238,2820,3148,196,2663,1886,1935,2319,2757
87554.6398645933,97.82,112,0.06999999999999318,2.2797153010059974,1675.6523256253713,999999705.0000002,10019024.844999991,10003499.979999999,9976239.595000006,10000132.279999997,10001398.300000006,104,9817,9957,10242,9996,9984,608,5455,5019,5190,5139,5905,412,2697,3133,3238,2820,3148,196,2663,1886,1935,2319,2757
87557.6398645933,97.82,174,0.06999999999999318,2.2824563167306304,1678.4917926193739,999999705.0000002,10019024.844999991,10003499.979999999,9976239.595000006,10000132.279999997,10001398.300000006,104,9817,9957,10242,9996,9984,608,5455,5019,5252,5139,5905,412,2697,3133,3238,2820,3148,196,2663,1886,1935,2319,2757
87929.6398645933,97.82,204,0.06999999999999318,2.1799488334973987,1240.3628922721255,999999705.0000002,10019024.844999991,10003499.979999999,9976239.595000006,10000132.279999997,10001398.300000006,104,9817,9957,10242,9996,9984,608,5455,5019,5252,5169,5905,412,2697,3133,3238,2820,3148,196,2663,1886,1935,2319,2757
88551.6398645933,97.82,47,-1,2.1479821603335334,1208.634044360646,999999705.0000002,10019024.844999991,10003499.979999999,9976239.595000006,10000132.279999997,10001398.300000006,104,9817,9957,10242,9996,9984,608,5455,5019,5252,5216,5905,412,2697,3133,3238,2820,3148,196,2758,1886,2014,2349,2757
88705.6398645933,97.82,76,-1,2.1130578750553277,1346.75442457787,999999705.0000002,10019024.844999991,10003499.979999999,9976239.595000006,10000132.279999997,10001398.300000006,104,9817,9957,10242,9996,9984,608,5455,5019,5252,5216,5934,412,2697,3133,3238,2820,3148,196,2758,1886,2014,2349,2757
88812.6398645933,97.79,69,0.30000000000001137,2.114123610164093,1431.0287453789351,999999705.0000002,10019024.844999991,10000664.069999998,9976239.595000006,10000132.279999997,10004234.210000006,104,9817,9986,10242,9996,9955,608,5455,5070,5252,5216,5934,412,2697,3162,3238,2820,3177,196,2758,1886,2014,2349,2757
88864.6398645933,97.79,133,0.30000000000001137,2.114893337118111,1203.564235919126,999999705.0000002,10019024.844999991,10000664.069999998,9976239.595000006,10000132.279999997,10004234.210000006,104,9817,9986,10242,9996,9955,608,5455,5070,5252,5216,5998,412,2697,3162,3238,2820,3177,196,2758,1886,2014,2349,2757
88886.6398645933,97.79,200,0.30000000000001137,2.115385597510136,1220.3576591851306,999999705.0000002,10019024.844999991,10000664.069999998,9976239.595000006,10000132.279999997,10004234.210000006,104,9817,9986,10242,9996,9955,608,5455,5137,5252,5216,5998,412,2697,3162,3238,2820,3177,196,2758,1886,2014,2349,2757
89277.6398645933,98.79,200,-1,2.117693642014602,1573.6407491183782,999999705.0000002,10014381.71499999,10000664.069999998,9976239.595000006,10004775.409999998,10004234.210000006,104,9864,9986,10242,9949,9955,608,5549,5137,5252,5216,5998,412,2744,3162,3238,2867,3177,196,2758,1886,2014,2349,2757
89856.6398645933,100.1,174,-1,2.1363928942211095,2102.6474273248023,999999705.0000002,10011779.11499999,10000664.069999998,9976239.595000006,10007378.009999998,10004234.210000006,104,9890,9986,10242,9923,9955,608,5549,5137,5252,5242,5998,412,2770,3162,3238,2893,3177,196,2758,1886,2014,2349,2757
90867.6398645933,100.1,65,-1,2.242645804842706,1363.7568029145477,999999705.0000002,10011779.11499999,10000664.069999998,9976239.595000006,10007378.009999998,10004234.210000006,104,9890,9986,10242,9923,9955,608,5549,5202,5252,5242,5998,412,2770,3162,3238,2893,3177,196,2779,1975,2014,2349,2821
100002,100.1,1,-1,0.7822649712201112,2,999999705.0000002,10011779.11499999,10000664.069999998,9976239.595000006,10007378.009999998,10004234.210000006,104,9890,9986,10242,9923,9955,609,5549,5202,5252,5242,5998,412,2770,3162,3238,2893,3177,196,2779,2040,2014,2349,2821
100003,98.0,0,-1,0.7799459175132355,3,999999705.0000002,10011779.11499999,10000664.069999998,9976239.595000006,10007378.009999998,10004234.210000006,104,9890,9986,10242,9923,9955,610,5549,5202,5252,5242,5998,414,2770,3162,3238,2893,3177,196,2779,2040,2014,2349,2821
