Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
174185.2929628656,95.56,180,1.2449999999999903,1.1907865176479986,11349.741157694138,999987416.4100001,9989615.975000005,9958400.815000007,10046924.299999993,9979926.145000007,10037716.354999991,229,10101,10440,9518,10207,9605,1616,8548,7439,7047,6070,8061,1487,4601,4132,3586,3695,4153,100,3947,3218,3399,2375,3908
174305.2929628656,95.56,76,1.2449999999999903,1.1887244217408377,11428.646168451,999987416.4100001,9989615.975000005,9958400.815000007,10045490.899999993,9979926.145000007,10039149.754999992,229,10101,10440,9533,10207,9590,1616,8548,7439,7047,6070,8076,1487,4601,4132,3601,3695,4168,100,3947,3307,3399,2375,3908
174446.2929628656,95.56,141,-1,1.1865422957479297,11544.951558588451,999987416.4100001,9989615.975000005,9958400.815000007,10044439.739999993,9980977.305000007,10039149.754999992,229,10101,10440,9544,10196,9590,1616,8548,7439,7047,6157,8076,1487,4601,4132,3612,3706,4168,100,3947,3307,3399,2375,3908
174949.2929628656,93.67,31,-1,1.2287083750744043,11779.695440192561,999987416.4100001,9989615.975000005,9958400.815000007,10044439.739999993,9987908.885000007,10032218.174999991,229,10101,10440,9544,10122,9664,1616,8548,7439,7047,6157,8150,1487,4601,4132,3612,3780,4242,100,3947,3307,3435,2375,3908
175238.2929628656,93.67,125,0.3299999999999983,1.3070307122217995,12031.634270323033,999987416.4100001,9989615.975000005,9958400.815000007,10044439.739999993,9987908.885000007,10032218.174999991,229,10101,10440,9544,10122,9664,1616,8548,7439,7141,6157,8150,1487,4601,4132,3612,3780,4242,100,3947,3307,3435,2375,3908
176022.2929628656,93.67,158,2.874999999999986,1.3620674026888162,10563.966844625655,999987416.4100001,9989615.975000005,9958213.475000007,10044439.739999993,9988096.225000007,10032218.174999991,229,10101,10442,9544,10120,9664,1616,8548,7476,7141,6157,8150,1487,4601,4134,3612,3782,4242,100,3947,3307,3435,2375,3908
176353.2929628656,93.67,84,2.6199999999999903,1.406757608038229,10857.31059251848,999987416.4100001,9989615.975000005,9958213.475000007,10044439.739999993,9988096.225000007,10032218.174999991,229,10101,10442,9544,10120,9664,1616,8548,7476,7141,6177,8150,1487,4601,4134,3612,3782,4242,100,3947,3307,3529,2375,3908
176759.2929628656,96.80499999999999,56,2.874999999999986,1.406574697963952,10869.304591784603,999988190.8500001,9989615.975000005,9958213.475000007,10041734.299999993,9990027.225000007,10032218.174999991,221,10101,10442,9572,10100,9664,1616,8548,7476,7169,6177,8150,1495,4601,4134,3640,3802,4242,100,3947,3307,3529,2375,3908
176812.2929628656,96.80499999999999,127,0.4649999999999892,1.3967853696600943,10919.771659737162,999988190.8500001,9989615.975000005,9958213.475000007,10041734.299999993,9990027.225000007,10032218.174999991,221,10101,10442,9572,10100,9664,1616,8548,7476,7169,6248,8150,1495,4601,4134,3640,3802,4242,100,3947,3307,3529,2375,3908
177344.2929628656,96.34,117,0.4649999999999892,1.388269227842572,11428.32743640506,999988190.8500001,9989615.975000005,9959176.875000007,10041734.299999993,9989063.825000007,10032218.174999991,221,10101,10432,9572,10110,9664,1616,8548,7486,7169,6248,8150,1495,4601,4144,3640,3812,4242,100,3947,3307,3529,2375,3908
177534.2929628656,96.34,89,0.4649999999999892,1.3775514165814084,11609.078776706127,999988190.8500001,9989615.975000005,9961874.395000007,10041734.299999993,9986366.305000007,10032218.174999991,221,10101,10404,9572,10138,9664,1616,8548,7514,7169,6248,8150,1495,4601,4172,3640,3840,4242,100,3947,3307,3529,2375,3908
178004.2929628656,96.34,65,0.4649999999999892,1.3702829400139815,10828.828420195088,999988190.8500001,9989615.975000005,9964186.555000007,10041734.299999993,9984054.145000007,10032218.174999991,221,10101,10380,9572,10162,9664,1616,8548,7538,7169,6248,8150,1495,4601,4196,3640,3864,4242,100,3947,3307,3529,2375,3908
178131.2929628656,96.34,104,2.1999999999999886,1.3597213428410675,10944.670690312603,999988190.8500001,9989615.975000005,9964186.555000007,10042601.359999994,9983187.085000006,10032218.174999991,221,10101,10380,9563,10171,9664,1616,8548,7538,7226,6248,8150,1495,4601,4196,3649,3873,4242,100,3947,3307,3529,2375,3908
180456.2929628656,96.80499999999999,77,-1,1.352680117396571,11539.827141893824,999990223.7550001,9989615.975000005,9962153.650000008,10042601.359999994,9983187.085000006,10032218.174999991,200,10101,10401,9563,10171,9664,1616,8548,7636,7226,6248,8150,1516,4601,4217,3649,3873,4242,100,3947,3342,3577,2375,3908
180681.2929628656,96.80499999999999,136,-1,1.3309273657766918,11746.343455936963,999990223.7550001,9989615.975000005,9962153.650000008,10042601.359999994,9983187.085000006,10032218.174999991,200,10101,10401,9563,10171,9664,1616,8607,7636,7226,6248,8150,1516,4601,4217,3649,3873,4242,100,3947,3342,3577,2375,3908
180867.2929628656,96.80499999999999,139,-1,1.3150403678991196,11899.687559623766,999990223.7550001,9989615.975000005,9962153.650000008,10042601.359999994,9983187.085000006,10032218.174999991,200,10101,10401,9563,10171,9664,1616,8607,7636,7226,6251,8150,1516,4601,4217,3649,3873,4242,100,3947,3342,3577,2375,3908
181087.2929628656,96.80499999999999,178,-1,1.3071641777144904,11116.601611043705,999990223.7550001,9989615.975000005,9962153.650000008,10042601.359999994,9983187.085000006,10032218.174999991,200,10101,10401,9563,10171,9664,1616,8705,7636,7226,6251,8150,1516,4601,4217,3649,3873,4242,100,4006,3342,3577,2375,3908
181186.2929628656,96.80499999999999,184,-1,1.2993994385227006,11200.961033565458,999990223.7550001,9989615.975000005,9962153.650000008,10042601.359999994,9983187.085000006,10032218.174999991,200,10101,10401,9563,10171,9664,1616,8705,7636,7226,6257,8150,1516,4601,4217,3649,3873,4242,100,4006,3342,3577,2375,3908
181200.2929628656,96.80499999999999,125,-1,1.2917452665935762,11213.396769640327,999990223.7550001,9989615.975000005,9962153.650000008,10042601.359999994,9983187.085000006,10032218.174999991,200,10101,10401,9563,10171,9664,1616,8705,7654,7226,6257,8150,1516,4601,4217,3649,3873,4242,100,4006,3419,3577,2375,3908
181909.2929628656,96.73,27,-1,1.2670019388014495,11875.227629474131,999990223.7550001,9980426.625000006,9962153.650000008,10051790.709999993,9983187.085000006,10032218.174999991,200,10196,10401,9468,10171,9664,1616,8705,7654,7321,6257,8150,1516,4696,4217,3744,3873,4242,100,4006,3419,3577,2378,3908
182008.2929628656,96.73,101,0.29999999999999716,1.2464126486554519,11969.567668081,999990223.7550001,9980426.625000006,9962153.650000008,10051790.709999993,9983187.085000006,10032218.174999991,200,10196,10401,9468,10171,9664,1616,8779,7654,7321,6257,8150,1516,4696,4217,3744,3873,4242,100,4006,3419,3577,2378,3908
182515.2929628656,96.73,70,-1,1.2491764822883022,11033.682324786001,999990223.7550001,9980426.625000006,9962153.650000008,10051790.709999993,9983187.085000006,10032218.174999991,200,10196,10401,9468,10171,9664,1616,8779,7654,7321,6257,8193,1516,4696,4217,3744,3873,4242,100,4080,3419,3577,2378,3908
182519.2929628656,96.73,127,-1,1.2417688645038563,11037.486909102328,999990223.7550001,9980426.625000006,9962153.650000008,10051790.709999993,9983187.085000006,10032218.174999991,200,10196,10401,9468,10171,9664,1616,8779,7654,7378,6257,8193,1516,4696,4217,3744,3873,4242,100,4080,3419,3577,2378,3908
182916.2929628656,96.73,182,-1,1.2177725214511996,11392.250615645666,999990223.7550001,9980426.625000006,9962153.650000008,10051790.709999993,9983187.085000006,10032218.174999991,200,10196,10401,9468,10171,9664,1616,8779,7718,7378,6257,8193,1516,4696,4217,3744,3873,4242,100,4083,3419,3577,2384,3908
183098.2929628656,96.73,217,-1,1.1807631995472243,11552.331164802541,999990223.7550001,9980426.625000006,9962153.650000008,10051790.709999993,9983187.085000006,10032218.174999991,200,10196,10401,9468,10171,9664,1616,8779,7718,7378,6310,8193,1516,4696,4217,3744,3873,4242,100,4083,3437,3577,2384,3908
183169.2929628656,97.72,131,-1,1.1869767673606346,10651.002200475923,999990223.7550001,9980426.625000006,9962153.650000008,10060198.499999994,9978985.125000006,10028012.344999991,200,10196,10401,9382,10214,9707,1616,8779,7718,7464,6310,8193,1516,4696,4217,3830,3916,4285,100,4083,3437,3577,2384,3908
183476.2929628656,97.72,45,-1,1.1235849172982009,10910.24380327866,999990223.7550001,9981403.825000005,9962153.650000008,10060198.499999994,9978007.925000006,10028012.344999991,200,10186,10401,9382,10224,9707,1616,8834,7718,7464,6310,8193,1516,4706,4217,3830,3926,4285,100,4083,3501,3634,2384,3908
183828.2929628656,97.72,73,-1,1.1283852783373087,11231.136288495298,999990223.7550001,9981403.825000005,9962153.650000008,10060198.499999994,9978007.925000006,10028012.344999991,200,10186,10401,9382,10224,9707,1616,8834,7718,7464,6310,8221,1516,4706,4217,3830,3926,4285,100,4083,3501,3634,2384,3908
184382.2929628656,97.72,72,0.4000000000000057,1.0474443437810903,10754.805205081095,999990223.7550001,9981403.825000005,9962153.650000008,10060198.499999994,9978007.925000006,10028012.344999991,200,10186,10401,9382,10224,9707,1616,8834,7718,7464,6310,8248,1516,4706,4217,3830,3926,4285,100,4083,3501,3634,2384,3936
185180.2929628656,97.72,72,-1,0.94400410118577,10967.720879458386,999990223.7550001,9981403.825000005,9962153.650000008,10060198.499999994,9978007.925000006,10028012.344999991,200,10186,10401,9382,10224,9707,1616,8906,7718,7464,6310,8248,1516,4706,4217,3830,3926,4285,100,4128,3501,3634,2384,3963
186166.2929628656,97.72,156,-1,0.9498215072634445,11784.41447243566,999990223.7550001,9981403.825000005,9962153.650000008,10060198.499999994,9978007.925000006,10028012.344999991,200,10186,10401,9382,10224,9707,1616,8906,7718,7548,6310,8248,1516,4706,4217,3830,3926,4285,100,4128,3501,3634,2384,3963
186543.2929628656,97.72,238,-1,0.9520397285660569,12137.791278651363,999990223.7550001,9981403.825000005,9962153.650000008,10060198.499999994,9978007.925000006,10028012.344999991,200,10186,10401,9382,10224,9707,1616,8906,7800,7548,6310,8248,1516,4706,4217,3830,3926,4285,100,4128,3501,3634,2384,3963
186622.2929628656,97.84,158,-1,0.9556444938535349,12211.465080822352,999990223.7550001,9981403.825000005,9954326.450000009,10060198.499999994,9985835.125000006,10028012.344999991,200,10186,10481,9382,10144,9707,1616,8906,7800,7548,6390,8248,1516,4706,4297,3830,4006,4285,100,4128,3501,3634,2384,3963
187040.2929628656,97.84,245,-1,0.9659173316682548,12556.130475693615,999990223.7550001,9981403.825000005,9954326.450000009,10060198.499999994,9985835.125000006,10028012.344999991,200,10186,10481,9382,10144,9707,1616,8906,7800,7548,6477,8248,1516,4706,4297,3830,4006,4285,100,4128,3501,3634,2384,3963
187896.2929628656,97.84,250,-1,0.9906476853129043,13279.666592858528,999990223.7550001,9981403.825000005,9954326.450000009,10060198.499999994,9985835.125000006,10028012.344999991,200,10186,10481,9382,10144,9707,1616,8906,7800,7548,6477,8253,1516,4706,4297,3830,4006,4285,100,4128,3501,3634,2384,3963
188663.2929628656,97.84,326,-1,1.0085506498055214,13556.604531291465,999990223.7550001,9981403.825000005,9954326.450000009,10060198.499999994,9985835.125000006,10028012.344999991,200,10186,10481,9382,10144,9707,1616,8906,7800,7548,6555,8253,1516,4706,4297,3830,4006,4285,100,4128,3503,3634,2384,3963
188737.2929628656,97.84,413,-1,1.0172877730628336,13620.100750468206,999990223.7550001,9981403.825000005,9954326.450000009,10060198.499999994,9985835.125000006,10028012.344999991,200,10186,10481,9382,10144,9707,1616,8906,7887,7548,6555,8253,1516,4706,4297,3830,4006,4285,100,4128,3503,3634,2384,3963
189162.2929628656,97.01,226,-1,1.0155412350072248,14000.057499996416,999990223.7550001,9980336.715000005,9954326.450000009,10061751.009999994,9985835.125000006,10027526.944999991,200,10197,10481,9366,10144,9712,1616,8906,7887,7564,6555,8253,1516,4717,4297,3846,4006,4290,100,4128,3503,3718,2471,3963
189658.2929628656,97.01,18,-1,1.0204910570894044,13448.06925666667,999990223.7550001,9980336.715000005,9954326.450000009,10061751.009999994,9985835.125000006,10027526.944999991,200,10197,10481,9366,10144,9712,1616,8906,7905,7564,6555,8253,1516,4717,4297,3846,4006,4290,100,4189,3590,3718,2549,3963
189755.2929628656,97.01,93,1.289999999999992,1.011982670612414,13536.617259628605,999990223.7550001,9980336.715000005,9954326.450000009,10061751.009999994,9985835.125000006,10027526.944999991,200,10197,10481,9366,10144,9712,1616,8906,7905,7564,6555,8328,1516,4717,4297,3846,4006,4290,100,4189,3590,3718,2549,3963
190184.2929628656,97.01,192,1.289999999999992,1.0430630686431395,13257.537136647385,999990223.7550001,9980336.715000005,9954326.450000009,10061751.009999994,9985835.125000006,10027526.944999991,200,10197,10481,9366,10144,9712,1616,8906,8004,7564,6555,8328,1516,4717,4297,3846,4006,4290,100,4189,3590,3718,2549,3963
190670.2929628656,96.55,102,3.069999999999993,1.0430771672948977,13716.303819456196,999990223.7550001,9980336.715000005,9961278.050000008,10061751.009999994,9978883.525000006,10027526.944999991,200,10197,10409,9366,10216,9712,1616,8906,8004,7564,6627,8328,1516,4717,4369,3846,4078,4290,100,4189,3608,3718,2549,3963
191853.2929628656,96.55,111,-1,1.074682845455333,14331.693454627937,999990223.7550001,9980336.715000005,9961278.050000008,10061751.009999994,9978883.525000006,10027526.944999991,200,10197,10409,9366,10216,9712,1616,8990,8004,7564,6627,8328,1516,4717,4369,3846,4078,4290,100,4189,3608,3718,2549,4038
192762.2929628656,96.55,163,1.039999999999992,1.0857973603074007,15020.621361306898,999990223.7550001,9980336.715000005,9961278.050000008,10061751.009999994,9978883.525000006,10027526.944999991,200,10197,10409,9366,10216,9712,1616,8990,8083,7564,6627,8328,1516,4717,4369,3846,4078,4290,100,4189,3635,3718,2549,4038
192936.2929628656,96.55,249,0.8199999999999932,1.0745359493802038,15175.160270040185,999990223.7550001,9980336.715000005,9961278.050000008,10061751.009999994,9978883.525000006,10027526.944999991,200,10197,10409,9366,10216,9712,1616,8990,8083,7650,6627,8328,1516,4717,4369,3846,4078,4290,100,4189,3635,3718,2549,4038
193486.2929628656,96.55,318,0.8199999999999932,1.085567538636635,15302.838984363916,999990223.7550001,9980336.715000005,9961278.050000008,10061751.009999994,9978883.525000006,10027526.944999991,200,10197,10409,9366,10216,9712,1616,8990,8083,7719,6627,8328,1516,4717,4369,3846,4078,4290,100,4189,3635,3718,2549,4038
193809.2929628656,96.55,373,0.5799999999999983,1.074288034381828,15584.588934184867,999990223.7550001,9980336.715000005,9961278.050000008,10061751.009999994,9978883.525000006,10027526.944999991,200,10197,10409,9366,10216,9712,1616,9045,8083,7719,6627,8328,1516,4717,4369,3846,4078,4290,100,4189,3635,3718,2549,4038
193955.2929628656,96.39,243,-1,1.0638770420885337,15701.326816404733,999990223.7550001,9975902.775000006,9961278.050000008,10066184.949999994,9978883.525000006,10027526.944999991,200,10243,10409,9320,10216,9712,1616,9045,8083,7765,6627,8328,1516,4763,4369,3892,4078,4290,100,4273,3635,3718,2549,4038
194605.2929628656,96.39,177,-1,1.0614591198618983,16244.363758834108,999990223.7550001,9975902.775000006,9961278.050000008,10066184.949999994,9978883.525000006,10027526.944999991,200,10243,10409,9320,10216,9712,1616,9045,8083,7765,6647,8328,1516,4763,4369,3892,4078,4290,100,4273,3635,3804,2549,4038
194763.2929628656,96.39,198,-1,1.0510613747925501,14763.292962865613,999990223.7550001,9975902.775000006,9961278.050000008,10066184.949999994,9978883.525000006,10027526.944999991,200,10243,10409,9320,10216,9712,1716,9045,8083,7765,6647,8328,1516,4763,4369,3892,4078,4290,100,4273,3714,3804,2549,4038
194764.2929628656,96.39,298,0.009999999999990905,1.0409600936955588,14764.292962865613,999990223.7550001,9975902.775000006,9961278.050000008,10066184.949999994,9978883.525000006,10027526.944999991,200,10243,10409,9320,10216,9712,1816,9045,8083,7765,6647,8328,1516,4763,4369,3892,4078,4290,100,4273,3714,3804,2549,4038
194765.2929628656,96.39,299,0.0049999999999954525,1.031141630051124,14765.292962865613,999990223.7550001,9975902.775000006,9961278.050000008,10066184.949999994,9978883.525000006,10027526.944999991,200,10243,10409,9320,10216,9712,1817,9045,8083,7765,6647,8328,1516,4763,4369,3892,4078,4290,100,4273,3714,3804,2549,4038
194766.2929628656,96.4,298,0.009999999999990905,1.0215382322752289,14766.292962865613,999990223.7550001,9975902.775000006,9961278.050000008,10066184.949999994,9978883.525000006,10027526.944999991,200,10243,10409,9320,10216,9712,1818,9045,8083,7765,6647,8328,1518,4763,4369,3892,4078,4290,100,4273,3714,3804,2549,4038
195017.2929628656,96.405,123,0.009999999999990905,0.9280723301553601,14373.692409283307,999998514.5850002,9975902.775000006,9961278.050000008,10057894.119999994,9978883.525000006,10027526.944999991,114,10243,10409,9406,10216,9712,1818,9045,8083,7851,6647,8328,1604,4763,4369,3978,4078,4290,100,4273,3714,3873,2569,4038
195314.2929628656,96.405,141,-1,0.820434007096244,14644.893769347516,999999864.2550001,9975902.775000006,9959928.380000008,10057894.119999994,9978883.525000006,10027526.944999991,100,10243,10423,9406,10216,9712,1818,9045,8129,7851,6647,8328,1618,4763,4383,3978,4078,4290,100,4273,3714,3873,2569,4038
196273.2929628656,96.405,160,-1,0.6920415377706746,14136.749490485789,999999864.2550001,9975902.775000006,9959928.380000008,10057894.119999994,9978883.525000006,10027526.944999991,100,10243,10423,9406,10216,9712,1818,9045,8129,7851,6707,8328,1618,4763,4383,3978,4078,4290,100,4282,3746,3873,2569,4038
196361.2929628656,96.405,234,1.5900000000000034,0.5279648094333562,13044.435970985156,999999864.2550001,9975902.775000006,9959928.380000008,10057894.119999994,9978883.525000006,10027526.944999991,100,10243,10423,9406,10216,9712,1818,9119,8129,7851,6707,8328,1618,4763,4383,3978,4078,4290,100,4282,3746,3873,2569,4038
196569.2929628656,96.405,271,1.5900000000000034,0.5271519853763947,13225.191916447686,999999864.2550001,9975902.775000006,9959928.380000008,10057894.119999994,9978883.525000006,10027526.944999991,100,10243,10423,9406,10216,9712,1818,9119,8129,7888,6707,8328,1618,4763,4383,3978,4078,4290,100,4282,3746,3873,2569,4038
196873.2929628656,96.405,348,1.5900000000000034,0.5364308343113772,13510.147047940496,999999864.2550001,9975902.775000006,9959928.380000008,10057894.119999994,9978883.525000006,10027526.944999991,100,10243,10423,9406,10216,9712,1818,9119,8206,7888,6707,8328,1618,4763,4383,3978,4078,4290,100,4282,3746,3873,2569,4038
196971.2929628656,96.405,411,0.269999999999996,0.5351891910378682,13603.34710351206,999999864.2550001,9975902.775000006,9959928.380000008,10057894.119999994,9978883.525000006,10027526.944999991,100,10243,10423,9406,10216,9712,1818,9182,8206,7888,6707,8328,1618,4763,4383,3978,4078,4290,100,4282,3746,3873,2569,4038
197510.2929628656,98.06,394,0.269999999999996,0.5546126350280153,14115.347856143519,999999864.2550001,9975902.775000006,9959928.380000008,10057894.119999994,9978883.525000006,10027526.944999991,100,10243,10423,9406,10216,9712,1818,9182,8206,7888,6724,8328,1618,4763,4383,3978,4112,4290,100,4282,3746,3873,2569,4038
197877.2929628656,98.06,375,0.3499999999999943,0.5713913389995839,14447.49034279614,999999864.2550001,9975902.775000006,9959928.380000008,10057894.119999994,9978883.525000006,10027526.944999991,100,10243,10423,9406,10216,9712,1818,9182,8206,7888,6724,8352,1618,4763,4383,3978,4112,4290,100,4282,3746,3873,2612,4038
198333.2929628656,98.06,440,0.14999999999999147,0.5846870017368273,14647.558965923323,999999864.2550001,9975902.775000006,9959928.380000008,10057894.119999994,9978883.525000006,10027526.944999991,100,10243,10423,9406,10216,9712,1818,9247,8206,7888,6724,8352,1618,4763,4383,3978,4112,4290,100,4282,3746,3873,2612,4038
198976.2929628656,98.06,501,0.14999999999999147,0.5978707091436917,12174.041165135684,999999864.2550001,9975902.775000006,9959928.380000008,10057894.119999994,9978883.525000006,10027526.944999991,100,10243,10423,9406,10216,9712,1818,9247,8206,7949,6724,8352,1618,4763,4383,3978,4112,4290,100,4282,3746,3873,2612,4038
199083.2929628656,98.06,476,0.14999999999999147,0.6095894422410192,12268.59629193024,999999864.2550001,9975902.775000006,9959928.380000008,10057894.119999994,9978883.525000006,10027526.944999991,100,10243,10423,9406,10216,9712,1818,9247,8258,7949,6724,8352,1618,4763,4383,3978,4112,4290,100,4282,3823,3873,2612,4038
199289.2929628656,98.18,361,0.14999999999999147,0.6239422376986007,12449.717319376592,999999864.2550001,9970601.055000005,9959928.380000008,10057894.119999994,9978883.525000006,10032828.664999992,100,10297,10423,9406,10216,9658,1818,9247,8258,7949,6724,8406,1618,4817,4383,3978,4112,4344,100,4282,3823,3910,2612,4062
200020.2929628656,96.39500000000001,88,-1,0.6243436608621179,10673.287016776856,999998707.5150001,9970601.055000005,9954889.060000008,10057894.119999994,9978883.525000006,10039024.724999992,112,10297,10475,9406,10216,9594,1818,9247,8258,7949,6724,8470,1630,4817,4435,3978,4112,4408,100,4430,3823,3971,2612,4062
200335.2929628656,96.39500000000001,14,-1,0.6245098838619952,10974.922052095731,999991574.2850001,9970601.055000005,9962022.290000008,10057894.119999994,9978883.525000006,10039024.724999992,186,10297,10401,9406,10216,9594,1818,9247,8332,7949,6724,8470,1704,4817,4509,3978,4112,4408,100,4430,3823,3971,2612,4062
200428.2929628656,96.39500000000001,73,2.214999999999989,0.6244652814649526,11064.023900465516,999991574.2850001,9970601.055000005,9962022.290000008,10057894.119999994,9978883.525000006,10039024.724999992,186,10297,10401,9406,10216,9594,1818,9247,8332,8008,6724,8470,1704,4817,4509,3978,4112,4408,100,4430,3823,3971,2612,4062
200641.2929628656,96.39500000000001,116,1.769999999999996,0.6292279191475009,11268.901069762767,999991574.2850001,9970601.055000005,9962022.290000008,10057894.119999994,9978883.525000006,10039024.724999992,186,10297,10401,9406,10216,9594,1818,9290,8332,8008,6724,8470,1704,4817,4509,3978,4112,4408,100,4430,3823,3971,2612,4062
201786.2929628656,96.39500000000001,37,0.25499999999999545,0.6554780540109183,10904.720425591251,999991574.2850001,9970601.055000005,9962022.290000008,10057894.119999994,9978883.525000006,10039024.724999992,186,10297,10401,9406,10216,9594,1818,9290,8332,8008,6724,8493,1704,4817,4509,3978,4112,4408,100,4473,3823,4030,2612,4062
201812.2929628656,96.39500000000001,83,0.25499999999999545,0.6546614353034854,10927.738732837926,999991574.2850001,9970601.055000005,9962022.290000008,10057894.119999994,9978883.525000006,10039024.724999992,186,10297,10401,9406,10216,9594,1818,9290,8332,8054,6724,8493,1704,4817,4509,3978,4112,4408,100,4473,3823,4030,2612,4062
201962.2929628656,96.28,8,-1,0.6609943748215602,7846.300580615527,999990224.7550001,9970601.055000005,9967800.700000009,10053465.239999993,9978883.525000006,10039024.724999992,200,10297,10341,9452,10216,9594,1818,9290,8400,8054,6724,8493,1718,4817,4569,4024,4112,4408,100,4473,3823,4030,2612,4085
202288.2929628656,95.91,27,-1,0.6763505403263798,8136.338072990795,999990224.7550001,9970601.055000005,9968567.980000008,10053465.239999993,9978116.245000007,10039024.724999992,200,10297,10333,9452,10224,9594,1818,9290,8400,8054,6759,8493,1718,4817,4577,4024,4120,4408,100,4473,3823,4030,2612,4085
202296.2929628656,95.91,45,-1,0.685295918229372,8143.280521937908,999990224.7550001,9970601.055000005,9968567.980000008,10053465.239999993,9978116.245000007,10039024.724999992,200,10297,10333,9452,10224,9594,1818,9308,8400,8054,6759,8493,1718,4817,4577,4024,4120,4408,100,4473,3823,4030,2612,4085
202607.2929628656,95.91,118,-1,0.7050438230726018,8413.057056356862,999990224.7550001,9970601.055000005,9968567.980000008,10053465.239999993,9978116.245000007,10039024.724999992,200,10297,10333,9452,10224,9594,1818,9308,8400,8127,6759,8493,1718,4817,4577,4024,4120,4408,100,4473,3823,4030,2612,4085
203310.2929628656,95.91,141,-1,0.7233691437353548,8328.855998408428,999990224.7550001,9970601.055000005,9968567.980000008,10053465.239999993,9978116.245000007,10039024.724999992,200,10297,10333,9452,10224,9594,1818,9308,8468,8127,6759,8493,1718,4817,4577,4024,4120,4408,100,4491,3823,4030,2639,4085
203455.2929628656,95.91,93,0.28000000000000114,0.7296313192676241,8460.791708091012,999990224.7550001,9970601.055000005,9968567.980000008,10053465.239999993,9978116.245000007,10039024.724999992,200,10297,10333,9452,10224,9594,1818,9308,8468,8127,6784,8493,1718,4817,4577,4024,4120,4408,100,4491,3823,4103,2639,4085
203481.2929628656,95.67,131,-1,0.7394980893730498,8482.789595650334,999990224.7550001,9970601.055000005,9968567.980000008,10053465.239999993,9980507.995000007,10036632.974999992,200,10297,10333,9452,10199,9619,1818,9308,8468,8127,6784,8581,1718,4817,4577,4024,4145,4433,100,4491,3823,4103,2639,4085
203917.2929628656,95.67,148,-1,0.7471576997718776,8711.947147715371,999990224.7550001,9970601.055000005,9968567.980000008,10053465.239999993,9980507.995000007,10036632.974999992,200,10297,10333,9452,10199,9619,1818,9308,8468,8127,6784,8598,1718,4817,4577,4024,4145,4433,100,4491,3823,4103,2639,4085
204303.2929628656,95.67,220,-1,0.756426766101115,9044.289439628483,999990224.7550001,9970601.055000005,9968567.980000008,10053465.239999993,9980507.995000007,10036632.974999992,200,10297,10333,9452,10199,9619,1818,9380,8468,8127,6784,8598,1718,4817,4577,4024,4145,4433,100,4491,3823,4103,2639,4085
204572.2929628656,96.96,168,-1,0.7459438436444995,9075.130171387107,999990224.7550001,9970601.055000005,9968567.980000008,10053465.239999993,9980507.995000007,10036632.974999992,200,10297,10333,9452,10199,9619,1818,9380,8468,8127,6784,8650,1718,4817,4577,4024,4145,4537,100,4491,3823,4103,2639,4085
205008.2929628656,96.96,209,1.0100000000000051,0.7393868935780933,9474.628938758484,999990224.7550001,9970601.055000005,9968567.980000008,10053465.239999993,9980507.995000007,10036632.974999992,200,10297,10333,9452,10199,9619,1818,9432,8468,8127,6784,8650,1718,4817,4577,4024,4145,4537,100,4491,3823,4103,2639,4096
205386.2929628656,96.96,124,-1,0.7286476577345774,7703.152923282178,999990224.7550001,9970601.055000005,9968567.980000008,10053465.239999993,9980507.995000007,10036632.974999992,200,10297,10333,9452,10199,9619,1818,9432,8540,8127,6784,8650,1718,4817,4577,4024,4145,4537,100,4563,3891,4103,2639,4113
205465.2929628656,97.75,88,0.4900000000000091,0.7337017319081096,7772.746485941549,999990224.7550001,9970601.055000005,9968567.980000008,10053465.239999993,9980507.995000007,10036632.974999992,200,10297,10333,9452,10199,9619,1818,9500,8540,8127,6784,8650,1718,4921,4577,4024,4145,4537,100,4563,3891,4103,2639,4113
206298.2929628656,97.75,28,-1,0.7344032603143396,6822.888387190353,999990224.7550001,9970601.055000005,9968567.980000008,10053465.239999993,9980507.995000007,10036632.974999992,200,10297,10333,9452,10199,9619,1818,9500,8540,8139,6784,8650,1718,4921,4577,4024,4145,4537,100,4563,3963,4103,2639,4113
206403.2929628656,98.49,14,0.5400000000000063,0.7617952947542367,6922.524739203684,999990224.7550001,9970601.055000005,9968567.980000008,10053465.239999993,9980507.995000007,10036632.974999992,200,10297,10333,9452,10199,9619,1818,9518,8540,8139,6784,8650,1718,4953,4577,4024,4145,4537,100,4563,3963,4103,2639,4113
