Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
590822.6567599096,100.57,414,0.7299999999999898,2.7848648728373253,70381.05505115743,1000030699.7349999,9897190.895000001,10000003.469999999,10060227.304999996,9929413.68999999,10082464.905000025,-220,11051,9990,9391,10730,9158,4149,17401,15549,14952,14382,13610,2726,9079,7836,8295,7912,7388,1183,8276,7631,6657,6424,6222
591265.6567599096,100.57,455,0.7299999999999898,2.8262683559897823,70793.22262557008,1000030699.7349999,9897190.895000001,10000003.469999999,10060227.304999996,9929413.68999999,10082464.905000025,-220,11051,9990,9391,10730,9158,4149,17401,15549,14952,14382,13651,2726,9079,7836,8295,7912,7388,1183,8276,7631,6657,6424,6222
594236.6567599096,100.57,311,-1,3.0180230652236912,71468.44669143594,1000030699.7349999,9897190.895000001,10000003.469999999,10060227.304999996,9929413.68999999,10082464.905000025,-220,11051,9990,9391,10730,9158,4149,17401,15620,14952,14382,13651,2726,9079,7836,8295,7912,7388,1183,8322,7713,6657,6470,6263
594442.6567599096,100.57,353,2.240000000000009,3.085377862686438,71670.55258321913,1000030699.7349999,9897190.895000001,10000003.469999999,10060227.304999996,9929413.68999999,10082464.905000025,-220,11051,9990,9391,10730,9158,4149,17401,15620,14952,14382,13693,2726,9079,7836,8295,7912,7388,1183,8322,7713,6657,6470,6263
594787.6567599096,100.57,356,0.9399999999999977,3.0966361528373483,72008.84014982218,1000030699.7349999,9897190.895000001,10000003.469999999,10060227.304999996,9929413.68999999,10082464.905000025,-220,11051,9990,9391,10730,9158,4149,17401,15620,14952,14382,13696,2726,9079,7836,8295,7912,7388,1183,8322,7713,6657,6470,6263
594824.6567599096,100.57,392,0.18999999999999773,3.1034815221930554,72044.92412091646,1000030699.7349999,9897190.895000001,10000003.469999999,10060227.304999996,9929413.68999999,10082464.905000025,-220,11051,9990,9391,10730,9158,4149,17401,15620,14988,14382,13696,2726,9079,7836,8295,7912,7388,1183,8322,7713,6657,6470,6263
595525.6567599096,97.56,378,0.18999999999999773,3.1534156695582616,72726.69103444059,1000030699.7349999,9895825.055000002,10000003.469999999,10060227.304999996,9929413.68999999,10083830.745000025,-220,11065,9990,9391,10730,9144,4149,17415,15620,14988,14382,13696,2726,9093,7836,8295,7912,7402,1183,8322,7713,6657,6470,6263
596654.6567599096,97.37,295,0.1599999999999966,3.1534156695582625,69194.48657406948,1000030699.7349999,9895825.055000002,10003508.79,10056721.984999996,9929413.68999999,10083830.745000025,-220,11065,9954,9427,10730,9144,4149,17415,15680,14988,14382,13696,2726,9093,7872,8331,7912,7402,1183,8322,7784,6657,6470,6263
597953.6567599096,97.37,349,1.6599999999999966,3.0167264153890554,70467.44117475778,1000030699.7349999,9895825.055000002,10003508.79,10056721.984999996,9929413.68999999,10083830.745000025,-220,11065,9954,9427,10730,9144,4149,17415,15680,15073,14382,13696,2726,9093,7872,8331,7912,7402,1183,8322,7784,6657,6470,6294
598552.6567599096,96.78,330,1.6599999999999966,2.8779183911497475,71049.10174298007,1000030699.7349999,9895825.055000002,10005347.61,10056721.984999996,9929413.68999999,10081991.925000025,-220,11065,9935,9427,10730,9163,4149,17415,15680,15073,14382,13715,2726,9093,7891,8331,7912,7421,1183,8322,7784,6657,6470,6294
598615.6567599096,96.78,357,1.6599999999999966,2.8360135682298235,71109.99002916215,1000030699.7349999,9895825.055000002,10005347.61,10056721.984999996,9929413.68999999,10081991.925000025,-220,11065,9935,9427,10730,9163,4149,17442,15680,15073,14382,13715,2726,9093,7891,8331,7912,7421,1183,8322,7784,6657,6470,6294
599942.6567599096,96.78,296,-1,2.6365861037673053,70923.0880316071,1000030699.7349999,9895825.055000002,10005347.61,10056721.984999996,9929413.68999999,10081991.925000025,-220,11065,9935,9427,10730,9163,4149,17471,15680,15073,14382,13715,2726,9093,7891,8331,7912,7421,1183,8322,7789,6742,6470,6294
600064.6567599096,96.78,351,-1,2.604122590103181,71043.22093216015,1000030699.7349999,9895825.055000002,10005347.61,10056721.984999996,9929413.68999999,10081991.925000025,-220,11065,9935,9427,10730,9163,4149,17471,15680,15128,14382,13715,2726,9093,7891,8331,7912,7421,1183,8322,7789,6742,6470,6294
600253.6567599096,96.78,374,-1,2.460398797938648,71228.81101090263,1000030699.7349999,9895825.055000002,10005347.61,10056721.984999996,9929413.68999999,10081991.925000025,-220,11065,9935,9427,10730,9163,4149,17471,15680,15128,14382,13738,2726,9093,7891,8331,7912,7421,1183,8322,7789,6742,6470,6294
601695.6567599096,96.07,343,-1,2.1623792337648067,72650.52281207195,1000030699.7349999,9895825.055000002,10005347.61,10056721.984999996,9929413.68999999,10081991.925000025,-220,11065,9935,9427,10730,9163,4149,17471,15680,15128,14382,13742,2726,9093,7891,8331,7912,7429,1183,8349,7789,6742,6470,6294
602287.6567599096,96.07,358,-1,1.9869823954379948,73233.94354576571,1000030699.7349999,9895825.055000002,10005347.61,10056721.984999996,9929413.68999999,10081991.925000025,-220,11065,9935,9427,10730,9163,4149,17471,15680,15143,14382,13742,2726,9093,7891,8331,7912,7429,1183,8349,7789,6742,6470,6294
604157.6567599096,96.07,397,6.150000000000006,1.8224034783411205,68299.61452333292,1000030699.7349999,9895825.055000002,10005347.61,10056721.984999996,9929413.68999999,10081991.925000025,-220,11065,9935,9427,10730,9163,4149,17471,15680,15143,14382,13800,2726,9093,7891,8331,7912,7429,1183,8349,7789,6742,6470,6313
605064.6567599096,96.07,408,1.5300000000000011,1.929350813097502,69180.15821819543,1000030699.7349999,9895825.055000002,10005347.61,10056721.984999996,9929413.68999999,10081991.925000025,-220,11065,9935,9427,10730,9163,4149,17471,15680,15143,14477,13800,2726,9093,7891,8331,7912,7429,1183,8378,7789,6797,6470,6313
605605.6567599096,91.41,453,0.8599999999999994,2.3499918166796943,69708.49975516833,1000030699.7349999,9897196.205000002,10005347.61,10055350.834999995,9929413.68999999,10081991.925000025,-220,11050,9935,9442,10730,9163,4149,17546,15680,15143,14477,13800,2726,9108,7891,8346,7912,7429,1183,8378,7789,6797,6470,6313
605934.6567599096,91.26,396,0.8599999999999994,2.7219804562425964,70027.5518436872,1000030699.7349999,9902398.025000002,10005347.61,10050149.014999995,9929413.68999999,10081991.925000025,-220,10993,9935,9499,10730,9163,4149,17546,15680,15200,14477,13800,2726,9165,7891,8403,7912,7429,1183,8378,7789,6797,6470,6313
606100.6567599096,91.26,394,0.8599999999999994,2.96478542899819,70188.10410133365,1000030699.7349999,9902398.025000002,10005347.61,10050149.014999995,9929413.68999999,10081991.925000025,-220,10993,9935,9499,10730,9163,4149,17548,15680,15200,14477,13800,2726,9169,7891,8403,7912,7429,1183,8378,7789,6797,6470,6313
606172.6567599096,91.26,486,0.8599999999999994,3.1528503352817703,70257.21282750473,1000030699.7349999,9902398.025000002,10005347.61,10050149.014999995,9929413.68999999,10081991.925000025,-220,10993,9935,9499,10730,9163,4149,17548,15680,15292,14477,13800,2726,9169,7891,8403,7912,7429,1183,8378,7789,6797,6470,6313
606871.6567599096,91.26,475,0.8599999999999994,3.3014501116185517,69761.080071087,1000030699.7349999,9902398.025000002,10005347.61,10050149.014999995,9929413.68999999,10081991.925000025,-220,10993,9935,9499,10730,9163,4149,17629,15680,15292,14477,13800,2726,9169,7891,8403,7912,7429,1183,8378,7789,6889,6470,6313
607116.6567599096,92.94,456,2.539999999999992,3.3340960245650377,69989.5051435905,1000030699.7349999,9902489.285000002,10005347.61,10048384.834999995,9931086.60999999,10081991.925000025,-220,10992,9935,9518,10712,9163,4149,17629,15680,15311,14477,13800,2726,9170,7891,8422,7930,7429,1183,8378,7789,6889,6470,6313
608256.6567599096,92.94,421,4.179999999999993,3.3179890450625344,68256.65675990959,1000030699.7349999,9902489.285000002,10005347.61,10048384.834999995,9931086.60999999,10081991.925000025,-220,10992,9935,9518,10712,9163,4249,17629,15680,15311,14477,13800,2726,9170,7891,8422,7930,7429,1183,8378,7789,6889,6547,6371
608257.6567599096,92.94,422,4.179999999999993,3.3270831091672624,68257.65675990959,1000030699.7349999,9902489.285000002,10005347.61,10048384.834999995,9931086.60999999,10081991.925000025,-220,10992,9935,9518,10712,9163,4250,17629,15680,15311,14477,13800,2726,9170,7891,8422,7930,7429,1183,8378,7789,6889,6547,6371
608461.6567599096,92.94,459,1.7399999999999949,3.330996894197854,68373.89513255004,1000030699.7349999,9902489.285000002,10005347.61,10048384.834999995,9931086.60999999,10081991.925000025,-220,10992,9935,9518,10712,9163,4250,17666,15680,15311,14477,13800,2726,9170,7891,8422,7930,7429,1183,8378,7789,6889,6547,6371
611894.6567599096,92.94,344,2.2099999999999937,3.0692222141773944,69255.78167059529,1000030699.7349999,9902489.285000002,10005347.61,10048384.834999995,9931086.60999999,10081991.925000025,-220,10992,9935,9518,10712,9163,4250,17666,15680,15311,14477,13803,2726,9170,7891,8422,7930,7429,1183,8496,7789,6889,6547,6371
612584.6567599096,92.94,368,2.2099999999999937,3.0514590721711783,69935.03183505125,1000030699.7349999,9902489.285000002,10005347.61,10048384.834999995,9931086.60999999,10081991.925000025,-220,10992,9935,9518,10712,9163,4250,17690,15680,15311,14477,13803,2726,9170,7891,8422,7930,7429,1183,8496,7789,6889,6547,6371
613331.6567599096,92.94,415,0.7399999999999949,3.03214502355635,70668.2983058911,1000030699.7349999,9902489.285000002,10005347.61,10048384.834999995,9931086.60999999,10081991.925000025,-220,10992,9935,9518,10712,9163,4250,17690,15680,15311,14477,13850,2726,9170,7891,8422,7930,7429,1183,8496,7789,6889,6547,6371
613341.6567599096,92.94,445,0.7399999999999949,3.011675299462671,70678.15530016797,1000030699.7349999,9902489.285000002,10005347.61,10048384.834999995,9931086.60999999,10081991.925000025,-220,10992,9935,9518,10712,9163,4250,17690,15680,15311,14507,13850,2726,9170,7891,8422,7930,7429,1183,8496,7789,6889,6547,6371
613354.6567599096,92.94,460,0.7399999999999949,2.9903615723409307,70690.90663372714,1000030699.7349999,9902489.285000002,10005347.61,10048384.834999995,9931086.60999999,10081991.925000025,-220,10992,9935,9518,10712,9163,4250,17690,15680,15311,14522,13850,2726,9170,7891,8422,7930,7429,1183,8496,7789,6889,6547,6371
613995.6567599096,92.94,470,0.7399999999999949,2.9684508269760523,71316.42469364358,1000030699.7349999,9902489.285000002,10005347.61,10048384.834999995,9931086.60999999,10081991.925000025,-220,10992,9935,9518,10712,9163,4250,17700,15680,15311,14522,13850,2726,9170,7891,8422,7930,7429,1183,8496,7789,6889,6547,6371
614377.6567599096,91.14,458,0.7399999999999949,2.87573352177169,71680.71882896975,1000030699.7349999,9902489.285000002,10005347.61,10048384.834999995,9931086.60999999,10081991.925000025,-220,10992,9935,9518,10712,9163,4250,17700,15680,15311,14522,13862,2726,9170,7891,8422,7930,7453,1183,8496,7789,6889,6547,6371
615769.6567599096,91.14,404,0.7399999999999949,2.2582931912741304,71198.77240042284,1000030699.7349999,9902489.285000002,10005347.61,10048384.834999995,9931086.60999999,10081991.925000025,-220,10992,9935,9518,10712,9163,4250,17700,15680,15311,14522,13868,2726,9170,7891,8422,7930,7465,1183,8496,7789,6889,6592,6374
617249.6567599096,91.14,409,-1,2.2185149703054483,72643.90444902482,1000030699.7349999,9902489.285000002,10005347.61,10048384.834999995,9931086.60999999,10081991.925000025,-220,10992,9935,9518,10712,9163,4250,17700,15680,15379,14522,13868,2726,9170,7891,8422,7930,7465,1183,8530,7789,6889,6592,6403
617829.6567599096,91.14,412,-1,2.2310928415327407,66360.15633110702,1000030699.7349999,9902489.285000002,10005347.61,10048384.834999995,9931086.60999999,10081991.925000025,-220,10992,9935,9518,10712,9163,4250,17700,15680,15379,14525,13868,2726,9170,7891,8422,7930,7465,1183,8530,7789,6889,6592,6403
622031.6567599096,91.14,379,-1,1.5678166823128157,66701.28062696161,1000030699.7349999,9902489.285000002,10005347.61,10048384.834999995,9931086.60999999,10081991.925000025,-220,10992,9935,9518,10712,9163,4250,17738,15680,15379,14525,13868,2726,9170,7891,8422,7930,7465,1183,8530,7789,6957,6595,6403
622839.6567599096,98.66,350,7.199999999999989,1.8758787228887583,65446.71535781142,1000030699.7349999,9898740.205000002,10005347.61,10048384.834999995,9934835.68999999,10081991.925000025,-220,11030,9935,9518,10674,9163,4250,17738,15680,15379,14572,13868,2726,9208,7891,8422,7968,7465,1183,8530,7789,6957,6595,6403
624150.6567599096,98.66,439,2.4099999999999966,2.187584879305637,65438.87164106162,1000030699.7349999,9898740.205000002,10005347.61,10048384.834999995,9934835.68999999,10081991.925000025,-220,11030,9935,9518,10674,9163,4250,17827,15680,15379,14572,13868,2726,9208,7891,8422,7968,7465,1183,8530,7789,6957,6595,6403
624697.6567599096,98.66,456,-1,2.3926757453157363,65962.72817889217,1000030699.7349999,9898740.205000002,10005347.61,10048384.834999995,9934835.68999999,10081991.925000025,-220,11030,9935,9518,10674,9163,4250,17827,15680,15379,14572,13894,2726,9208,7891,8422,7968,7465,1183,8530,7789,6957,6604,6403
625453.6567599096,98.66,556,-1,2.5770088914066402,65453.65675990959,1000030699.7349999,9898740.205000002,10005347.61,10048384.834999995,9934835.68999999,10081991.925000025,-220,11030,9935,9518,10674,9163,4350,17827,15680,15379,14572,13894,2726,9208,7891,8422,7968,7465,1183,8530,7789,6957,6604,6403
625454.6567599096,98.66,557,-1,2.744227395825643,65454.65675990959,1000030699.7349999,9898740.205000002,10005347.61,10048384.834999995,9934835.68999999,10081991.925000025,-220,11030,9935,9518,10674,9163,4351,17827,15680,15379,14572,13894,2726,9208,7891,8422,7968,7465,1183,8530,7789,6957,6604,6403
625902.6567599096,96.97,573,1.3799999999999955,2.7991754214411055,64630.40988550079,1000030699.7349999,9898740.205000002,10005347.61,10050906.054999996,9934835.68999999,10079470.705000024,-220,11030,9935,9492,10674,9189,4351,17827,15680,15447,14572,13894,2726,9208,7891,8448,7968,7491,1183,8530,7789,6957,6604,6403
626150.6567599096,96.57,558,1.3799999999999955,2.8214519262645985,64870.20940806123,1000030699.7349999,9898740.205000002,10003899.059999999,10052354.604999997,9934835.68999999,10079470.705000024,-220,11030,9950,9477,10674,9189,4351,17827,15695,15447,14572,13894,2726,9208,7906,8463,7968,7491,1183,8530,7789,6957,6604,6403
626193.6567599096,96.57,631,1.3799999999999955,2.811124447569373,64911.77709720982,1000030699.7349999,9898740.205000002,10003899.059999999,10052354.604999997,9934835.68999999,10079470.705000024,-220,11030,9950,9477,10674,9189,4351,17827,15695,15447,14645,13894,2726,9208,7906,8463,7968,7491,1183,8530,7789,6957,6604,6403
626746.6567599096,96.57,527,1.0300000000000011,2.7946189436128837,65443.04820163478,1000030699.7349999,9896132.815000001,10003899.059999999,10054961.994999997,9934835.68999999,10079470.705000024,-220,11057,9950,9450,10674,9189,4351,17866,15695,15447,14645,13894,2726,9235,7906,8490,7968,7491,1183,8619,7789,6957,6604,6403
627217.6567599096,96.57,547,1.0300000000000011,2.799537877291336,63460.18463107466,1000030699.7349999,9896132.815000001,10003899.059999999,10054961.994999997,9934835.68999999,10079470.705000024,-220,11057,9950,9450,10674,9189,4351,17866,15695,15447,14645,13914,2726,9235,7906,8490,7968,7491,1183,8619,7789,6957,6604,6403
629568.6567599096,96.57,477,10.590000000000003,2.880762066302008,64963.47514722007,1000030699.7349999,9896132.815000001,10003899.059999999,10054961.994999997,9934835.68999999,10079470.705000024,-220,11057,9950,9450,10674,9189,4351,17866,15710,15447,14645,13914,2726,9235,7906,8490,7968,7491,1183,8631,7789,6957,6677,6403
630076.6567599096,96.57,568,10.590000000000003,2.8394669219337865,65441.4441586918,1000030699.7349999,9896132.815000001,10003899.059999999,10054961.994999997,9934835.68999999,10079470.705000024,-220,11057,9950,9450,10674,9189,4351,17866,15710,15447,14645,14005,2726,9235,7906,8490,7968,7491,1183,8631,7789,6957,6677,6403
630328.6567599096,96.57,572,-1,2.7993015001762274,64046.98113888118,1000030699.7349999,9896132.815000001,10003899.059999999,10054961.994999997,9934835.68999999,10079470.705000024,-220,11057,9950,9450,10674,9189,4351,17866,15710,15471,14645,14005,2726,9235,7906,8490,7968,7491,1183,8631,7789,6957,6677,6423
631582.6567599096,92.55,550,-0.0799999999999983,2.7838850550983585,65236.18014498742,1000030699.7349999,9896132.815000001,10003899.059999999,10052740.794999998,9937056.88999999,10079470.705000024,-220,11057,9950,9474,10650,9189,4351,17866,15710,15471,14686,14005,2726,9235,7906,8514,7992,7491,1183,8631,7804,6957,6677,6423
631990.6567599096,92.55,469,0.39000000000000057,2.7958132698733635,60520.06701813382,1000030699.7349999,9896132.815000001,10003899.059999999,10052740.794999998,9937056.88999999,10079470.705000024,-220,11057,9950,9474,10650,9189,4351,17866,15710,15481,14686,14005,2726,9235,7906,8514,7992,7491,1183,8631,7804,6957,6677,6514
633894.6567599096,92.55,525,0.6299999999999955,2.8964455632423745,61063.11595899775,1000030699.7349999,9896132.815000001,10003899.059999999,10052740.794999998,9937056.88999999,10079470.705000024,-220,11057,9950,9474,10650,9189,4351,17866,15783,15481,14686,14005,2726,9235,7906,8514,7992,7491,1183,8631,7804,6957,6694,6514
634142.6567599096,92.55,581,0.5799999999999983,2.91086621966045,61300.226729393005,1000030699.7349999,9896132.815000001,10003899.059999999,10052740.794999998,9937056.88999999,10079470.705000024,-220,11057,9950,9474,10650,9189,4351,17932,15783,15481,14686,14005,2726,9235,7906,8514,7992,7491,1183,8631,7804,6967,6694,6514
634365.6567599096,97.06,524,0.5799999999999983,2.874857438727295,61514.64990900876,1000030699.7349999,9901665.235000001,10003899.059999999,10052740.794999998,9931524.46999999,10079470.705000024,-220,11000,9950,9474,10707,9189,4351,17932,15783,15481,14743,14005,2726,9292,7906,8514,8049,7491,1183,8631,7804,6967,6694,6514
635105.6567599096,96.48,501,-1,2.7519318528072723,58207.13354564225,1000030699.7349999,9903015.955000002,10002548.339999998,10052740.794999998,9931524.46999999,10079470.705000024,-220,10986,9964,9474,10707,9189,4351,17946,15783,15481,14743,14005,2726,9306,7920,8514,8049,7491,1183,8640,7804,6967,6694,6514
635459.6567599096,96.48,559,-1,2.702372414502979,58543.08461027872,1000030699.7349999,9903015.955000002,10002548.339999998,10052740.794999998,9931524.46999999,10079470.705000024,-220,10986,9964,9474,10707,9189,4351,17946,15783,15539,14743,14005,2726,9306,7920,8514,8049,7491,1183,8640,7804,6967,6694,6514
636504.6567599096,96.48,522,-3.0600000000000023,2.5532450757157372,59492.788898915285,1000030699.7349999,9903015.955000002,10002548.339999998,10052740.794999998,9931524.46999999,10079470.705000024,-220,10986,9964,9474,10707,9189,4351,17946,15783,15539,14765,14005,2726,9306,7920,8514,8049,7491,1183,8640,7863,6967,6694,6514
637909.6567599096,96.48,494,3.1199999999999903,2.2025537678315676,60002.511751103215,1000030699.7349999,9903015.955000002,10002548.339999998,10052740.794999998,9931524.46999999,10079470.705000024,-220,10986,9964,9474,10707,9189,4351,17946,15783,15539,14765,14057,2726,9306,7920,8514,8049,7491,1183,8640,7863,7025,6716,6514
638442.6567599096,96.48,542,-1,2.1574314396213534,58442.65675990959,1000030699.7349999,9903015.955000002,10002548.339999998,10052740.794999998,9931524.46999999,10079470.705000024,-220,10986,9964,9474,10707,9189,4451,17946,15783,15539,14765,14057,2726,9306,7920,8514,8049,7491,1183,8640,7863,7025,6716,6566
638443.6567599096,96.48,543,-1,2.1149707893963923,58443.65675990959,1000030699.7349999,9903015.955000002,10002548.339999998,10052740.794999998,9931524.46999999,10079470.705000024,-220,10986,9964,9474,10707,9189,4452,17946,15783,15539,14765,14057,2726,9306,7920,8514,8049,7491,1183,8640,7863,7025,6716,6566
640661.6567599096,96.48,638,-1,2.0749202593931737,56974.01584251586,1000030699.7349999,9903015.955000002,10002548.339999998,10052740.794999998,9931524.46999999,10079470.705000024,-220,10986,9964,9474,10707,9189,4452,17946,15783,15539,14765,14152,2726,9306,7920,8514,8049,7491,1183,8640,7863,7025,6716,6566
641432.6567599096,96.48,643,1.769999999999996,2.037060336567087,55539.807835505926,1000030699.7349999,9903015.955000002,10002548.339999998,10052740.794999998,9931524.46999999,10079470.705000024,-220,10986,9964,9474,10707,9189,4452,17946,15788,15539,14765,14152,2726,9306,7920,8514,8049,7491,1183,8640,7863,7025,6716,6566
643768.6567599096,96.48,554,6.339999999999989,1.75786163129892,48035.42088105553,1000030699.7349999,9903015.955000002,10002548.339999998,10052740.794999998,9931524.46999999,10079470.705000024,-220,10986,9964,9474,10707,9189,4452,17946,15788,15539,14776,14152,2726,9306,7920,8514,8049,7491,1183,8640,7868,7025,6716,6661
645503.6567599096,96.48,630,-1,1.530369316781637,48663.693368159235,1000030699.7349999,9903015.955000002,10002548.339999998,10052740.794999998,9931524.46999999,10079470.705000024,-220,10986,9964,9474,10707,9189,4452,17946,15875,15539,14776,14152,2726,9306,7920,8514,8049,7491,1183,8640,7868,7025,6727,6661
645911.6567599096,96.48,722,-1,1.5182768065302321,49050.08849743637,1000030699.7349999,9903015.955000002,10002548.339999998,10052740.794999998,9931524.46999999,10079470.705000024,-220,10986,9964,9474,10707,9189,4452,17946,15875,15539,14776,14244,2726,9306,7920,8514,8049,7491,1183,8640,7868,7025,6727,6661
646261.6567599096,96.48,708,-1,1.5425419747292637,47535.87581152038,1000030699.7349999,9903015.955000002,10002548.339999998,10052740.794999998,9931524.46999999,10079470.705000024,-220,10986,9964,9474,10707,9189,4452,17946,15875,15539,14776,14322,2726,9306,7920,8514,8049,7491,1183,8640,7868,7025,6727,6753
647637.6567599096,96.48,721,-1,1.5676935410177457,47637.65675990959,1000030699.7349999,9903015.955000002,10002548.339999998,10052740.794999998,9931524.46999999,10079470.705000024,-220,10986,9964,9474,10707,9189,4552,17946,15875,15539,14776,14322,2726,9306,7920,8514,8049,7491,1183,8640,7955,7025,6727,6753
647638.6567599096,96.48,722,-1,1.5387351922067498,47638.65675990959,1000030699.7349999,9903015.955000002,10002548.339999998,10052740.794999998,9931524.46999999,10079470.705000024,-220,10986,9964,9474,10707,9189,4553,17946,15875,15539,14776,14322,2726,9306,7920,8514,8049,7491,1183,8640,7955,7025,6727,6753
650099.6567599096,96.48,721,0.3749999999999858,1.5635470460076897,44295.062166605145,1000030699.7349999,9903015.955000002,10002548.339999998,10052740.794999998,9931524.46999999,10079470.705000024,-220,10986,9964,9474,10707,9189,4553,18023,15875,15539,14776,14322,2726,9306,7920,8514,8049,7491,1183,8640,7955,7025,6727,6831
650229.6567599096,96.48,782,0.3749999999999858,1.534875354995287,44420.375850668876,1000030699.7349999,9903015.955000002,10002548.339999998,10052740.794999998,9931524.46999999,10079470.705000024,-220,10986,9964,9474,10707,9189,4553,18023,15875,15539,14776,14383,2726,9306,7920,8514,8049,7491,1183,8640,7955,7025,6727,6831
651015.6567599096,90.77,746,0.3749999999999858,1.8458797651629502,44943.05331823253,1000030699.7349999,9906283.675000003,10002548.339999998,10049473.074999997,9931524.46999999,10079470.705000024,-220,10950,9964,9510,10707,9189,4553,18023,15875,15575,14776,14383,2726,9342,7920,8550,8049,7491,1183,8640,7955,7025,6727,6831
652211.6567599096,90.77,745,0.3749999999999858,1.9491450535835728,46042.15938847477,1000030699.7349999,9906374.445000002,10002548.339999998,10049473.074999997,9931433.69999999,10079470.705000024,-220,10949,9964,9510,10708,9189,4553,18023,15875,15575,14777,14383,2726,9343,7920,8550,8050,7491,1183,8640,7955,7025,6727,6831
652484.6567599096,90.77,737,0.3749999999999858,2.1527413332618246,46240.16310622555,1000030699.7349999,9906374.445000002,10002548.339999998,10049473.074999997,9931433.69999999,10079470.705000024,-220,10949,9964,9510,10708,9189,4553,18031,15875,15575,14777,14383,2726,9359,7920,8550,8050,7491,1183,8640,7955,7025,6727,6831
652741.6567599096,90.77,772,0.22499999999999432,2.3049898203318953,46466.74373285507,1000030699.7349999,9906374.445000002,10002548.339999998,10049473.074999997,9931433.69999999,10079470.705000024,-220,10949,9964,9510,10708,9189,4553,18031,15875,15575,14777,14418,2726,9359,7920,8550,8050,7491,1183,8640,7955,7025,6727,6831
654144.6567599096,90.77,701,0.22499999999999432,2.4101759563351144,46853.61369208316,1000030699.7349999,9906374.445000002,10002548.339999998,10049473.074999997,9931433.69999999,10079470.705000024,-220,10949,9964,9510,10708,9189,4553,18031,15875,15575,14777,14440,2726,9359,7920,8550,8050,7491,1183,8672,7955,7025,6727,6892
655498.6567599096,90.77,759,1.5849999999999937,2.6166507218197883,48169.77637316554,1000030699.7349999,9906374.445000002,10002548.339999998,10049473.074999997,9931433.69999999,10079470.705000024,-220,10949,9964,9510,10708,9189,4553,18031,15968,15575,14777,14440,2726,9359,7920,8550,8050,7491,1183,8672,7955,7025,6727,6927
656052.6567599096,90.77,779,0.8900000000000006,2.691719813716795,48705.74543712358,1000030699.7349999,9906374.445000002,10002548.339999998,10049473.074999997,9931433.69999999,10079470.705000024,-220,10949,9964,9510,10708,9189,4553,18031,15968,15575,14777,14460,2726,9359,7920,8550,8050,7491,1183,8672,7955,7025,6727,6927
656291.6567599096,90.77,811,0.8900000000000006,2.74677090657797,48935.296632924,1000030699.7349999,9906374.445000002,10002548.339999998,10049473.074999997,9931433.69999999,10079470.705000024,-220,10949,9964,9510,10708,9189,4553,18031,16000,15575,14777,14460,2726,9359,7920,8550,8050,7491,1183,8672,7955,7025,6727,6927
656817.6567599096,90.77,839,0.8900000000000006,2.807413334031737,49433.10198727297,1000030699.7349999,9906374.445000002,10002548.339999998,10049473.074999997,9931433.69999999,10079470.705000024,-220,10949,9964,9510,10708,9189,4553,18059,16000,15575,14777,14460,2726,9359,7920,8550,8050,7491,1183,8672,7955,7025,6727,6927
656841.6567599096,91.98,829,0.8900000000000006,2.7809460385928446,49452.89864822477,1000030699.7349999,9906374.445000002,10002548.339999998,10049473.074999997,9930513.89999999,10080390.505000025,-220,10949,9964,9510,10718,9179,4553,18059,16000,15575,14787,14460,2726,9359,7920,8550,8060,7501,1183,8672,7955,7025,6727,6927
656842.6567599096,91.98,860,0.8900000000000006,2.7536382183395154,49453.69732829451,1000030699.7349999,9906374.445000002,10002548.339999998,10049473.074999997,9930513.89999999,10080390.505000025,-220,10949,9964,9510,10718,9179,4553,18059,16000,15606,14787,14460,2726,9359,7920,8550,8060,7501,1183,8672,7955,7025,6727,6927
657176.6567599096,91.98,881,0.960000000000008,2.7258643840073953,42636.114290645,1000030699.7349999,9906374.445000002,10002548.339999998,10049473.074999997,9930513.89999999,10080390.505000025,-220,10949,9964,9510,10718,9179,4553,18059,16000,15606,14787,14501,2726,9359,7920,8550,8060,7501,1183,8672,7955,7025,6727,6947
657246.6567599096,91.98,914,0.3299999999999983,2.6979027851036146,42702.02537049225,1000030699.7349999,9906374.445000002,10002548.339999998,10049473.074999997,9930513.89999999,10080390.505000025,-220,10949,9964,9510,10718,9179,4553,18059,16033,15606,14787,14501,2726,9359,7920,8550,8060,7501,1183,8672,7955,7025,6727,6947
658236.6567599096,91.98,812,0.9499999999999886,2.665283964133554,43643.864523939556,1000030699.7349999,9906374.445000002,10002548.339999998,10049473.074999997,9930513.89999999,10080390.505000025,-220,10949,9964,9510,10718,9179,4553,18059,16033,15700,14787,14501,2726,9359,7920,8550,8060,7501,1183,8700,8080,7056,6727,6959
