Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
717530.9359248598,85.995,216,0.009999999999990905,1.1794949275107804,15066.561394502874,999984680.5699995,10018200.439999986,10078733.899999993,9960107.39500001,9968178.769999992,9990098.925000012,284,9883,9159,10405,10269,10100,6270,16832,16274,15731,15307,15994,4864,7993,8309,7865,8499,7360,1308,8839,7965,7838,6808,8544
717735.9359248598,85.995,269,0.009999999999990905,1.1996417272121838,12465.787269223481,999984680.5699995,10018200.439999986,10078733.899999993,9960107.39500001,9968178.769999992,9990098.925000012,284,9883,9159,10405,10269,10100,6270,16832,16274,15731,15360,15994,4864,7993,8309,7865,8499,7360,1308,8839,7965,7838,6808,8544
719333.9359248598,86.005,86,0.009999999999990905,1.2416074473256156,11269.206449968508,999990270.8949995,10012610.114999987,10078733.899999993,9960107.39500001,9968178.769999992,9990098.925000012,219,9948,9159,10405,10269,10100,6270,16897,16274,15731,15360,15994,4929,8058,8309,7865,8499,7360,1308,8839,7965,7866,6808,8634
721192.9359248598,86.005,105,0.009999999999990905,1.2918613932519978,8155.956195903011,999990270.8949995,10012610.114999987,10078733.899999993,9960107.39500001,9968178.769999992,9990098.925000012,219,9948,9159,10405,10269,10100,6270,16897,16274,15803,15360,15994,4929,8058,8309,7865,8499,7360,1308,8839,7965,7866,6861,8634
722252.9359248598,86.005,165,0.009999999999990905,1.2931247598791349,9162.426989288186,999990270.8949995,10012610.114999987,10078733.899999993,9960107.39500001,9968178.769999992,9990098.925000012,219,9948,9159,10405,10269,10100,6270,16897,16334,15803,15360,15994,4929,8058,8309,7865,8499,7360,1308,8839,7965,7866,6861,8634
723531.9359248598,86.005,86,0.009999999999990905,1.3007203533042735,6381.882873880444,999990270.8949995,10012610.114999987,10078733.899999993,9960107.39500001,9968178.769999992,9990098.925000012,219,9948,9159,10405,10269,10100,6270,16897,16387,15803,15360,15994,4929,8058,8309,7865,8499,7360,1308,8839,8025,7938,6861,8634
724178.9359248598,86.005,97,-1,1.3050421602385092,6466.850566976238,999992851.0449995,10012610.114999987,10078733.899999993,9957527.24500001,9968178.769999992,9990098.925000012,189,9948,9159,10435,10269,10100,6270,16897,16387,15874,15360,15994,4959,8058,8309,7895,8499,7360,1308,8839,8025,7938,6861,8634
726553.9359248598,86.005,109,-1,1.348629318863244,7020.627494248678,999992851.0449995,10012610.114999987,10078733.899999993,9957527.24500001,9968178.769999992,9990098.925000012,189,9948,9159,10435,10269,10100,6270,16897,16387,15874,15360,16059,4959,8058,8309,7895,8499,7360,1308,8839,8078,7938,6861,8634
727182.9359248598,86.005,165,-1,1.3571548480786972,7182.935924859834,999992851.0449995,10012610.114999987,10078733.899999993,9957527.24500001,9968178.769999992,9990098.925000012,189,9948,9159,10435,10269,10100,6370,16897,16387,15874,15360,16059,4959,8058,8309,7895,8499,7360,1311,8839,8078,7979,6861,8634
727183.9359248598,86.74,135,0.009999999999990905,1.331654868011977,7183.935924859834,999998489.1449995,10012610.114999987,10078733.899999993,9957527.24500001,9968178.769999992,9984460.825000012,124,9948,9159,10435,10269,10165,6470,16897,16387,15874,15360,16059,5024,8058,8309,7895,8499,7425,1311,8839,8078,7979,6861,8634
727184.9359248598,86.74,136,0.0049999999999954525,1.3075155983773181,7184.935924859834,999998489.1449995,10012610.114999987,10078733.899999993,9957527.24500001,9968178.769999992,9984460.825000012,124,9948,9159,10435,10269,10165,6471,16897,16387,15874,15360,16059,5024,8058,8309,7895,8499,7425,1311,8839,8078,7979,6861,8634
727185.9359248598,85.6,135,0.009999999999990905,1.3165972817710283,7185.935924859834,999998489.1449995,10012610.114999987,10078733.899999993,9957527.24500001,9968178.769999992,9984460.825000012,124,9948,9159,10435,10269,10165,6472,16897,16387,15874,15360,16059,5026,8058,8309,7895,8499,7425,1311,8839,8078,7979,6861,8634
727791.9359248598,85.6,159,0.009999999999990905,1.3225370773583822,3414.3393139018444,999998489.1449995,10012610.114999987,10078733.899999993,9957527.24500001,9968178.769999992,9984460.825000012,124,9948,9159,10435,10269,10165,6472,16921,16387,15874,15360,16059,5026,8058,8309,7895,8499,7425,1311,8839,8078,7979,6861,8634
729644.9359248598,85.6,198,0.0049999999999954525,1.2479462488424722,2283.324063591659,999998489.1449995,10012610.114999987,10078733.899999993,9957527.24500001,9968178.769999992,9984460.825000012,124,9948,9159,10435,10269,10165,6472,16984,16387,15874,15360,16059,5026,8058,8309,7895,8499,7425,1311,8863,8078,7979,6861,8634
730266.9359248598,85.60499999999999,190,-1,1.2443853339972526,2892.0305990395136,1000001485.3199995,10009613.939999986,10078733.899999993,9957527.24500001,9968178.769999992,9984460.825000012,89,9983,9159,10435,10269,10165,6472,17046,16387,15874,15360,16059,5061,8093,8309,7895,8499,7425,1311,8863,8078,7979,6861,8634
730775.9359248598,85.6,115,-1,1.1952828420441775,3389.3383143666433,1000001485.3199995,10003145.069999985,10085202.769999994,9957527.24500001,9968178.769999992,9984460.825000012,89,10058,9084,10435,10269,10165,6472,17046,16462,15874,15360,16059,5061,8168,8384,7895,8499,7425,1311,8863,8078,7979,6861,8634
732502.9359248598,85.6,187,-1,0.9646354152606048,2051.6157904803986,1000001485.3199995,10003145.069999985,10085202.769999994,9957527.24500001,9968178.769999992,9984460.825000012,89,10058,9084,10435,10269,10165,6472,17046,16549,15874,15360,16059,5061,8168,8384,7895,8499,7425,1311,8878,8078,7979,6861,8634
733928.9359248598,86.28,120,-1,0.31716341274725884,2986.5526244033827,1000001485.3199995,10008925.829999985,10079422.009999994,9957527.24500001,9968178.769999992,9984460.825000012,89,9991,9151,10435,10269,10165,6472,17113,16549,15874,15360,16059,5061,8235,8451,7895,8499,7425,1311,8878,8078,7979,6861,8634
734093.9359248598,86.28,175,-1,0.3164773339317725,3143.9736325399717,1000001485.3199995,10008925.829999985,10079422.009999994,9957527.24500001,9968178.769999992,9984460.825000012,89,9991,9151,10435,10269,10165,6472,17113,16549,15874,15360,16114,5061,8235,8451,7895,8499,7425,1311,8878,8078,7979,6861,8634
736267.9359248598,86.28,210,-1,0.32239042920498734,5260.552593717701,1000001485.3199995,10008925.829999985,10079422.009999994,9957527.24500001,9968178.769999992,9984460.825000012,89,9991,9151,10435,10269,10165,6472,17113,16549,15929,15360,16114,5061,8235,8451,7895,8499,7425,1311,8878,8098,7979,6861,8634
736495.9359248598,88.83,207,-1,0.6722763000089473,5477.876636519912,1000001485.3199995,10008925.829999985,10079422.009999994,9957260.75500001,9968445.259999992,9984460.825000012,89,9991,9151,10438,10266,10165,6472,17113,16549,15929,15363,16114,5061,8235,8451,7898,8502,7425,1311,8878,8098,7979,6861,8634
736876.9359248598,88.83,199,-1,0.8580484076922993,2796.121479227324,1000001485.3199995,10008925.829999985,10079422.009999994,9957260.75500001,9968445.259999992,9984460.825000012,89,9991,9151,10438,10266,10165,6472,17113,16549,15937,15363,16114,5061,8235,8451,7914,8502,7425,1311,8878,8098,7979,6861,8634
737146.9359248598,88.83,109,-1,1.0046898062612633,3044.893535718322,1000001485.3199995,10008925.829999985,10079422.009999994,9957260.75500001,9968445.259999992,9984460.825000012,89,9991,9151,10438,10266,10165,6472,17113,16558,15937,15363,16114,5061,8235,8451,7914,8502,7425,1311,8878,8098,8023,6861,8689
737811.9359248598,88.83,208,-1,1.1389515985333423,3671.735946859233,1000001485.3199995,10008925.829999985,10079422.009999994,9957260.75500001,9968445.259999992,9984460.825000012,89,9991,9151,10438,10266,10165,6472,17113,16558,15937,15462,16114,5061,8235,8451,7914,8502,7425,1311,8878,8098,8023,6861,8689
740335.9359248598,88.83,198,-1,1.2300747684390638,3271.5202957531437,1000001485.3199995,10008925.829999985,10079422.009999994,9957260.75500001,9968445.259999992,9984460.825000012,89,9991,9151,10438,10266,10165,6472,17113,16558,15937,15560,16114,5061,8235,8451,7914,8502,7425,1311,8878,8107,8023,6960,8689
741632.9359248598,88.83,198,-1,1.3022977151339008,1632.935924859834,1000001485.3199995,10008925.829999985,10079422.009999994,9957260.75500001,9968445.259999992,9984460.825000012,89,9991,9151,10438,10266,10165,6572,17113,16558,15937,15560,16114,5061,8235,8451,7914,8502,7425,1411,8878,8107,8023,6960,8689
741633.9359248598,88.83,199,-1,1.3411940268914784,1633.935924859834,1000001485.3199995,10008925.829999985,10079422.009999994,9957260.75500001,9968445.259999992,9984460.825000012,89,9991,9151,10438,10266,10165,6573,17113,16558,15937,15560,16114,5061,8235,8451,7914,8502,7425,1411,8878,8107,8023,6960,8689
741634.9359248598,88.81,198,-1,1.3696067841010282,1634.935924859834,1000001574.1299994,10008925.829999985,10079422.009999994,9957260.75500001,9968356.449999992,9984460.825000012,88,9991,9151,10438,10267,10165,6574,17113,16558,15937,15560,16114,5062,8235,8451,7914,8503,7425,1411,8878,8107,8023,6960,8689
742497.4691870951,88.81,155,3.8799999999999955,1.4040454788208347,664.4737516085152,1000001574.1299994,10008925.829999985,10079422.009999994,9957260.75500001,9968356.449999992,9984460.825000012,88,9991,9151,10438,10267,10165,6574,17113,16558,15937,15614,16114,5062,8235,8451,7914,8503,7425,1411,8878,8107,8023,7057,8689
760002,85.2,54,-1,1.349869335240348,2,1000001574.1299994,10008925.829999985,10079422.009999994,9957260.75500001,9968356.449999992,9984460.825000012,88,9991,9151,10438,10267,10165,6575,17113,16558,15937,15614,16114,5064,8235,8451,7914,8503,7425,1511,8878,8107,8023,7057,8689
760003,85.2,55,4.280000000000001,1.636273765827311,3,1000001574.1299994,10008925.829999985,10079422.009999994,9957260.75500001,9968356.449999992,9984460.825000012,88,9991,9151,10438,10267,10165,6576,17113,16558,15937,15614,16114,5064,8235,8451,7914,8503,7425,1511,8878,8107,8023,7057,8689
760004,85.2,155,4.280000000000001,1.7535103186180556,4,1000001574.1299994,10008925.829999985,10079422.009999994,9957260.75500001,9968356.449999992,9984460.825000012,88,9991,9151,10438,10267,10165,6676,17113,16558,15937,15614,16114,5064,8235,8451,7914,8503,7425,1511,8878,8107,8023,7057,8689
760774.9428410628,85.2,196,4.280000000000001,1.8100138121019949,578.5383114545839,1000001574.1299994,10008925.829999985,10079422.009999994,9957260.75500001,9968356.449999992,9984460.825000012,88,9991,9151,10438,10267,10165,6676,17113,16599,15937,15614,16114,5064,8235,8451,7914,8503,7425,1511,8878,8107,8023,7057,8689
760857.9428410628,85.2,274,4.010000000000005,1.7988048158241334,657.8953080495121,1000001574.1299994,10008925.829999985,10079422.009999994,9957260.75500001,9968356.449999992,9984460.825000012,88,9991,9151,10438,10267,10165,6676,17113,16599,15937,15614,16192,5064,8235,8451,7914,8503,7425,1511,8878,8107,8023,7057,8689
760867.9428410628,85.07,228,4.010000000000005,1.7844508959340961,667.2912325143116,1000001574.1299994,10012839.049999986,10079422.009999994,9957260.75500001,9968356.449999992,9980547.605000012,88,9945,9151,10438,10267,10211,6676,17159,16599,15937,15614,16192,5064,8281,8451,7914,8503,7471,1511,8878,8107,8023,7057,8689
761718.9428410628,85.07,239,-1,1.207429475166149,1452.909053664538,1000001574.1299994,10012839.049999986,10079422.009999994,9957260.75500001,9968356.449999992,9980547.605000012,88,9945,9151,10438,10267,10211,6676,17159,16599,16002,15614,16192,5064,8281,8451,7914,8503,7471,1511,8878,8107,8023,7111,8689
780002,84.8,0,-1,0.1319801121381577,2,1000001574.1299994,10012839.049999986,10079422.009999994,9957260.75500001,9968356.449999992,9980547.605000012,88,9945,9151,10438,10267,10211,6677,17159,16599,16002,15614,16192,5066,8281,8451,7914,8503,7471,1611,8878,8148,8088,7111,8721
780003,84.8,1,-1,0.16330569494050337,3,1000001574.1299994,10012839.049999986,10079422.009999994,9957260.75500001,9968356.449999992,9980547.605000012,88,9945,9151,10438,10267,10211,6678,17159,16599,16002,15614,16192,5066,8281,8451,7914,8503,7471,1611,8878,8148,8088,7111,8721
780004,84.8,101,-1,0.17583728273605878,4,1000001574.1299994,10012839.049999986,10079422.009999994,9957260.75500001,9968356.449999992,9980547.605000012,88,9945,9151,10438,10267,10211,6778,17159,16599,16002,15614,16192,5066,8281,8451,7914,8503,7471,1611,8878,8148,8088,7111,8721
780354.2981159938,84.8,118,0.6999999999999886,0.1736915369268188,171.00731762696523,1000001574.1299994,10012839.049999986,10079422.009999994,9957260.75500001,9968356.449999992,9980547.605000012,88,9945,9151,10438,10267,10211,6778,17159,16599,16002,15631,16192,5066,8281,8451,7914,8503,7471,1611,8878,8148,8088,7111,8721
780361.2981159938,84.8,168,0.2599999999999909,0.17201062269809989,177.2312777476618,1000001574.1299994,10012839.049999986,10079422.009999994,9957260.75500001,9968356.449999992,9980547.605000012,88,9945,9151,10438,10267,10211,6778,17209,16599,16002,15631,16192,5066,8281,8451,7914,8503,7471,1611,8878,8148,8088,7111,8721
780555.2981159938,84.8,194,0.2599999999999909,0.16918628786045395,361.66070067160763,1000001574.1299994,10012839.049999986,10079422.009999994,9957260.75500001,9968356.449999992,9980547.605000012,88,9945,9151,10438,10267,10211,6778,17209,16599,16028,15631,16192,5066,8281,8451,7914,8503,7471,1611,8878,8148,8088,7111,8721
800002,84.84,93,0.2599999999999909,0.01399708424447749,2,1000001658.9699994,10012754.209999986,10079422.009999994,9957260.75500001,9968356.449999992,9980547.605000012,87,9946,9151,10438,10267,10211,6779,17209,16599,16028,15631,16192,5067,8282,8451,7914,8503,7471,1711,8878,8148,8088,7111,8721
800003,84.84,94,0.2599999999999909,0.018070158058107848,3,1000001658.9699994,10012754.209999986,10079422.009999994,9957260.75500001,9968356.449999992,9980547.605000012,87,9946,9151,10438,10267,10211,6780,17209,16599,16028,15631,16192,5067,8282,8451,7914,8503,7471,1711,8878,8148,8088,7111,8721
800004,84.84,194,0.2599999999999909,0.019794866372218833,4,1000001658.9699994,10012754.209999986,10079422.009999994,9957260.75500001,9968356.449999992,9980547.605000012,87,9946,9151,10438,10267,10211,6880,17209,16599,16028,15631,16192,5067,8282,8451,7914,8503,7471,1711,8878,8148,8088,7111,8721
820002,84.4,1,-1,0.1905255888325755,2,1000001658.9699994,10012754.209999986,10079422.009999994,9957260.75500001,9968356.449999992,9980547.605000012,87,9946,9151,10438,10267,10211,6881,17209,16599,16028,15631,16192,5069,8282,8451,7914,8503,7471,1811,8927,8148,8114,7128,8721
820003,84.4,2,-1,0.21999999999999886,3,1000001658.9699994,10012754.209999986,10079422.009999994,9957260.75500001,9968356.449999992,9980547.605000012,87,9946,9151,10438,10267,10211,6882,17209,16599,16028,15631,16192,5069,8282,8451,7914,8503,7471,1811,8927,8148,8114,7128,8721
820004,84.4,102,-1,0.1905255888325755,4,1000001658.9699994,10012754.209999986,10079422.009999994,9957260.75500001,9968356.449999992,9980547.605000012,87,9946,9151,10438,10267,10211,6982,17209,16599,16028,15631,16192,5069,8282,8451,7914,8503,7471,1811,8927,8148,8114,7128,8721
821474.5547210373,84.0,113,0.20000000000000284,0.1732050807568902,1247.1049438568298,1000001574.9699994,10012754.209999986,10079422.009999994,9957260.75500001,9968356.449999992,9980631.605000012,88,9946,9151,10438,10267,10210,6982,17209,16599,16028,15631,16205,5070,8282,8451,7914,8503,7472,1811,8927,8148,8114,7128,8721
821584.5547210373,83.8,147,-1,0.25298221281347394,1348.9424593525473,1000001574.9699994,10011748.609999986,10079422.009999994,9957260.75500001,9968356.449999992,9981637.205000011,88,9958,9151,10438,10267,10198,6982,17267,16599,16028,15631,16205,5070,8294,8451,7914,8503,7484,1811,8927,8148,8114,7128,8721
821636.5547210373,83.8,157,-1,0.2748737083745146,1395.7128913059132,1000001574.9699994,10011748.609999986,10079422.009999994,9957260.75500001,9968356.449999992,9981637.205000011,88,9958,9151,10438,10267,10198,6982,17267,16599,16038,15631,16205,5070,8294,8451,7914,8503,7484,1811,8927,8148,8114,7128,8721
822728.5547210373,83.89,118,-1,0.26835097335012803,1046.7450103923911,1000001574.9699994,10012598.509999987,10079422.009999994,9956410.85500001,9968356.449999992,9981637.205000011,88,9948,9151,10448,10267,10198,6982,17306,16599,16038,15631,16205,5070,8362,8451,7924,8503,7484,1811,8927,8148,8114,7128,8721
824196.5547210373,83.595,16,-1,0.30124157145885755,2408.5091756463517,999994469.3949994,10012598.509999987,10086527.584999993,9956410.85500001,9968356.449999992,9981637.205000011,173,9948,9066,10448,10267,10198,6982,17306,16684,16038,15631,16205,5155,8362,8536,7924,8503,7484,1811,8944,8148,8114,7128,8721
824655.5547210373,83.595,105,-1,0.31597292429714746,2848.9557621928398,999994469.3949994,10012598.509999987,10086527.584999993,9956410.85500001,9968356.449999992,9981637.205000011,173,9948,9066,10448,10267,10198,6982,17306,16684,16038,15720,16205,5155,8362,8536,7924,8503,7484,1811,8944,8148,8114,7128,8721
824665.5547210373,84.55,54,-1,0.34411625942405194,2858.4535834876588,999994469.3949994,10012598.509999987,10086527.584999993,9960722.90500001,9964044.399999991,9981637.205000011,173,9948,9066,10397,10318,10198,6982,17306,16684,16089,15720,16205,5155,8362,8536,7975,8554,7484,1811,8944,8148,8114,7128,8721
825776.5547210373,84.55,67,-1,0.359018980137784,2862.9070498328656,999994469.3949994,10012598.509999987,10086527.584999993,9960722.90500001,9964044.399999991,9981637.205000011,173,9948,9066,10397,10318,10198,6982,17306,16684,16102,15720,16205,5155,8362,8536,7975,8554,7484,1811,8944,8148,8114,7128,8721
826165.5547210373,84.55,128,-1,0.366580482295499,3242.4137642310234,999994469.3949994,10012598.509999987,10086527.584999993,9960722.90500001,9964044.399999991,9981637.205000011,173,9948,9066,10397,10318,10198,6982,17306,16684,16102,15781,16205,5155,8362,8536,7975,8554,7484,1811,8944,8148,8114,7128,8721
827473.5547210373,84.55,99,0.5699999999999932,0.36975563656181254,4517.797337039607,999994469.3949994,10012598.509999987,10086527.584999993,9960722.90500001,9964044.399999991,9981637.205000011,173,9948,9066,10397,10318,10198,6982,17306,16684,16111,15781,16205,5155,8362,8536,7975,8554,7484,1811,8944,8148,8114,7166,8721
827590.5547210373,84.55,143,0.5699999999999932,0.3701916216430271,4630.881849968224,999994469.3949994,10012598.509999987,10086527.584999993,9960722.90500001,9964044.399999991,9981637.205000011,173,9948,9066,10397,10318,10198,6982,17306,16728,16111,15781,16205,5155,8362,8536,7975,8554,7484,1811,8944,8148,8114,7166,8721
829652.5547210373,84.55,38,0.5800000000000125,0.3688712512517072,5230.391013795277,999994469.3949994,10012598.509999987,10086527.584999993,9960722.90500001,9964044.399999991,9981637.205000011,173,9948,9066,10397,10318,10198,6982,17306,16728,16111,15781,16227,5155,8362,8536,7975,8554,7484,1811,8944,8192,8136,7227,8721
830324.5547210373,84.18,75,-1,0.35724203979934965,5477.422334637493,999994469.3949994,10012598.509999987,10086527.584999993,9960722.90500001,9962192.43999999,9983489.165000012,173,9948,9066,10397,10340,10176,6982,17306,16728,16111,15862,16227,5155,8362,8536,7975,8576,7506,1811,8944,8192,8136,7227,8721
830476.5547210373,84.18,130,1.8800000000000097,0.34664756291076443,5623.765862919623,999994469.3949994,10012598.509999987,10086527.584999993,9960722.90500001,9962192.43999999,9983489.165000012,173,9948,9066,10397,10340,10176,6982,17306,16728,16166,15862,16227,5155,8362,8536,7975,8576,7506,1811,8944,8192,8136,7227,8721
831411.5547210373,84.18,133,1.1899999999999977,0.3369429559369888,6519.335736513138,999994469.3949994,10012598.509999987,10086527.584999993,9960722.90500001,9962192.43999999,9983489.165000012,173,9948,9066,10397,10340,10176,6982,17309,16728,16166,15862,16227,5155,8362,8536,7975,8576,7506,1811,8944,8192,8136,7227,8721
832471.5547210373,84.18,43,-1,0.32801024408028273,1940.891961530433,999994469.3949994,10012598.509999987,10086527.584999993,9960722.90500001,9962192.43999999,9983489.165000012,173,9948,9066,10397,10340,10176,6982,17309,16728,16166,15886,16227,5155,8362,8536,7975,8576,7506,1811,8944,8192,8191,7286,8721
832481.5547210373,83.595,56,-1,0.34626750858259886,1950.4832150391303,999993131.8699994,10012342.729999987,10086527.584999993,9960722.90500001,9960138.99999999,9987135.910000011,189,9951,9066,10397,10364,10133,6982,17309,16728,16166,15886,16326,5171,8365,8536,7975,8600,7549,1811,8944,8192,8191,7286,8721
835419.5547210373,83.53,25,-1,0.36475242434528077,2744.394256545347,999993131.8699994,10012342.729999987,10086527.584999993,9960722.90500001,9955461.319999991,9991813.590000011,189,9951,9066,10397,10420,10077,6982,17309,16728,16166,15967,16326,5171,8365,8536,7975,8656,7605,1811,8944,8192,8191,7286,8721
836178.5547210373,83.53,33,-1,0.3786246997002977,3494.249240981997,999993131.8699994,10012342.729999987,10086527.584999993,9960722.90500001,9955461.319999991,9991813.590000011,189,9951,9066,10397,10420,10077,6982,17309,16728,16174,15967,16326,5171,8365,8536,7975,8656,7605,1811,8944,8192,8191,7286,8721
836404.5547210373,86.03,63,0.8599999999999994,0.5380102317352301,3717.719501476269,999993131.8699994,10012342.729999987,10088678.334999993,9960722.90500001,9953310.569999991,9991813.590000011,189,9951,9041,10397,10445,10077,6982,17309,16808,16174,15967,16326,5171,8365,8561,7975,8681,7605,1811,8944,8192,8191,7286,8721
836476.5547210373,86.03,122,0.1599999999999966,0.6412590358362733,3788.8777300833026,999993131.8699994,10012342.729999987,10088678.334999993,9960722.90500001,9953310.569999991,9991813.590000011,189,9951,9041,10397,10445,10077,6982,17368,16808,16174,15967,16326,5171,8365,8561,7975,8681,7605,1811,8944,8192,8191,7286,8721
836758.5547210373,85.12,87,0.14999999999999147,0.6497250495401885,4067.5790278128115,999993131.8699994,10007320.649999987,10088678.334999993,9960722.90500001,9953310.569999991,9996835.670000011,189,10010,9041,10397,10445,10018,6982,17368,16808,16174,15967,16409,5171,8424,8561,7975,8681,7664,1811,8944,8192,8191,7286,8721
837944.5547210373,85.12,166,0.14999999999999147,0.6559012104951436,5239.079696195549,999993131.8699994,10007320.649999987,10088678.334999993,9960722.90500001,9953310.569999991,9996835.670000011,189,10010,9041,10397,10445,10018,6982,17368,16808,16174,16046,16409,5171,8424,8561,7975,8681,7664,1811,8944,8192,8191,7286,8721
839332.5547210373,85.12,168,0.14999999999999147,0.6602571515499398,6595.591853076126,999993131.8699994,10007320.649999987,10088678.334999993,9960722.90500001,9953310.569999991,9996835.670000011,189,10010,9041,10397,10445,10018,6982,17368,16808,16174,16048,16409,5171,8424,8561,7975,8681,7664,1811,8944,8192,8191,7286,8721
839608.5547210373,84.62,120,0.20000000000000284,0.6500247983888068,6851.692249792162,999993131.8699994,10007320.649999987,10088678.334999993,9960722.90500001,9955341.449999992,9994804.79000001,189,10010,9041,10397,10421,10042,6982,17368,16808,16174,16048,16457,5171,8424,8561,7975,8705,7736,1811,8944,8192,8191,7286,8721
840753.5547210373,84.62,39,-1,0.6761507011828503,5123.437050030334,999993131.8699994,10007320.649999987,10088678.334999993,9960722.90500001,9955341.449999992,9994804.79000001,189,10010,9041,10397,10421,10042,6982,17368,16808,16213,16048,16457,5171,8424,8561,7975,8705,7736,1811,8944,8247,8199,7343,8721
841243.5547210373,84.62,52,-1,0.6649914136640521,5584.53699393908,999993131.8699994,10007320.649999987,10088678.334999993,9960722.90500001,9955341.449999992,9994804.79000001,189,10010,9041,10397,10421,10042,6982,17368,16808,16213,16048,16470,5171,8424,8561,7975,8705,7736,1811,8944,8247,8199,7343,8721
841559.5547210373,84.62,130,-1,0.6616899634131961,4991.815833572298,999993131.8699994,10007320.649999987,10088678.334999993,9960722.90500001,9955341.449999992,9994804.79000001,189,10010,9041,10397,10421,10042,6982,17368,16886,16213,16048,16470,5171,8424,8561,7975,8705,7736,1811,8944,8247,8199,7343,8721
842993.5547210373,84.62,143,-1,0.6532976656930595,6306.891387053882,999993131.8699994,10007320.649999987,10088678.334999993,9960722.90500001,9955341.449999992,9994804.79000001,189,10010,9041,10397,10421,10042,6982,17368,16886,16278,16048,16470,5171,8424,8561,7975,8705,7736,1811,8944,8247,8238,7343,8734
843168.5547210373,84.62,211,-1,0.6410590407965422,6239.599316420383,999993131.8699994,10007320.649999987,10088678.334999993,9960722.90500001,9955341.449999992,9994804.79000001,189,10010,9041,10397,10421,10042,6982,17368,16954,16278,16048,16470,5171,8424,8561,7975,8705,7736,1811,8944,8247,8238,7343,8734
844423.5547210373,84.62,261,-1,0.6151749642877145,7440.3347072639735,999993131.8699994,10007320.649999987,10088678.334999993,9960722.90500001,9955341.449999992,9994804.79000001,189,10010,9041,10397,10421,10042,6982,17368,16954,16278,16098,16470,5171,8424,8561,7975,8705,7736,1811,8944,8247,8238,7343,8734
844673.5547210373,86.68,254,-1,0.7252628764799702,4943.101592734107,999993131.8699994,10007927.409999987,10088678.334999993,9960116.14500001,9955341.449999992,9994804.79000001,189,10003,9041,10404,10421,10042,6982,17375,16954,16278,16098,16470,5171,8431,8561,7982,8705,7736,1811,8944,8247,8238,7343,8734
845183.5547210373,86.68,242,-1,0.810116896561648,5410.861744013266,999993131.8699994,10007927.409999987,10088678.334999993,9960116.14500001,9955341.449999992,9994804.79000001,189,10003,9041,10404,10421,10042,6982,17375,16954,16278,16136,16470,5171,8431,8561,7982,8705,7736,1811,8944,8247,8238,7393,8734
845636.5547210373,86.68,193,-1,0.875320321536594,5846.711625107564,999993131.8699994,10007927.409999987,10088678.334999993,9960116.14500001,9955341.449999992,9994804.79000001,189,10003,9041,10404,10421,10042,6982,17375,16973,16278,16136,16470,5171,8431,8561,7982,8705,7736,1811,8944,8315,8238,7393,8734
845936.5547210373,86.68,96,-1,0.9416219625937787,6137.599957067985,999993131.8699994,10007927.409999987,10088678.334999993,9960116.14500001,9955341.449999992,9994804.79000001,189,10003,9041,10404,10421,10042,6982,17375,16973,16297,16136,16470,5171,8431,8561,8020,8705,7736,1811,8944,8393,8238,7393,8734
846731.5547210373,86.68,118,-1,0.9973320720816842,6911.127901413012,999993131.8699994,10007927.409999987,10088678.334999993,9960116.14500001,9955341.449999992,9994804.79000001,189,10003,9041,10404,10421,10042,6982,17375,16973,16297,16136,16531,5171,8431,8561,8020,8705,7736,1811,8944,8393,8277,7393,8734
847585.5547210373,86.68,152,-1,1.0441473507059649,7740.699793013628,999993131.8699994,10007927.409999987,10088678.334999993,9960116.14500001,9955341.449999992,9994804.79000001,189,10003,9041,10404,10421,10042,6982,17375,16973,16297,16136,16565,5171,8431,8561,8020,8705,7736,1811,8944,8393,8277,7393,8734
847756.5547210373,86.68,220,-1,1.0832216783233142,7902.586557350354,999993131.8699994,10007927.409999987,10088678.334999993,9960116.14500001,9955341.449999992,9994804.79000001,189,10003,9041,10404,10421,10042,6982,17443,16973,16297,16136,16565,5171,8431,8561,8020,8705,7736,1811,8944,8393,8277,7393,8734
847954.5547210373,86.68,320,-1,1.1020251968257249,7954.554721037275,999993131.8699994,10007927.409999987,10088678.334999993,9960116.14500001,9955341.449999992,9994804.79000001,189,10003,9041,10404,10421,10042,7082,17443,16973,16297,16136,16565,5171,8431,8561,8020,8705,7736,1811,8944,8393,8277,7393,8734
847955.5547210373,84.17,220,-1,1.0985212739398618,7955.554721037275,1000001604.7299993,10004308.099999987,10087084.424999993,9960116.14500001,9952081.809999991,9994804.79000001,89,10046,9060,10404,10459,10042,7182,17443,16973,16297,16136,16565,5271,8474,8580,8020,8743,7736,1811,8944,8393,8277,7393,8734
