Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
135674.76415218832,100.99,69,-1,0.9972971743932366,2036.7117707434227,999995813.2599999,10031417.33,9994589.204999998,10021737.324999997,9941652.180000005,10014790.699999996,147,9676,10060,9780,10585,9852,1112,6398,5294,5671,6187,5015,941,3062,3036,2910,3153,2734,171,3268,2257,2761,3034,2281
135809.76415218832,100.99,117,-1,1.0185896387019677,2163.778449806472,999995813.2599999,10031417.33,9994589.204999998,10021737.324999997,9941652.180000005,10014790.699999996,147,9676,10060,9780,10585,9852,1112,6398,5294,5671,6187,5063,941,3062,3036,2910,3153,2734,171,3268,2257,2761,3034,2281
136157.76415218832,100.99,202,-1,1.0379834745920427,2488.6105107693875,999995813.2599999,10031417.33,9994589.204999998,10021737.324999997,9941652.180000005,10014790.699999996,147,9676,10060,9780,10585,9852,1112,6483,5294,5671,6187,5063,941,3062,3036,2910,3153,2734,171,3268,2257,2761,3034,2281
136198.76415218832,100.99,291,-1,1.055684076011778,2525.776298563229,999995813.2599999,10031417.33,9994589.204999998,10021737.324999997,9941652.180000005,10014790.699999996,147,9676,10060,9780,10585,9852,1112,6483,5294,5760,6187,5063,941,3062,3036,2910,3153,2734,171,3268,2257,2761,3034,2281
136349.76415218832,100.99,330,-1,1.07186664893798,2655.043485191476,999995813.2599999,10031417.33,9994589.204999998,10021737.324999997,9941652.180000005,10014790.699999996,147,9676,10060,9780,10585,9852,1112,6483,5294,5799,6187,5063,941,3062,3036,2910,3153,2734,171,3268,2257,2761,3034,2281
136506.76415218832,100.99,401,-1,1.0866819943174664,2781.745971388649,999995813.2599999,10031417.33,9994589.204999998,10021737.324999997,9941652.180000005,10014790.699999996,147,9676,10060,9780,10585,9852,1112,6483,5294,5799,6258,5063,941,3062,3036,2910,3153,2734,171,3268,2257,2761,3034,2281
137107.76415218832,100.69,338,-1,1.0938359878735684,2892.664659277856,999995813.2599999,10031417.33,9994589.204999998,10020226.974999998,9941652.180000005,10016301.049999995,147,9676,10060,9795,10585,9837,1112,6483,5294,5799,6258,5078,941,3062,3036,2925,3153,2749,171,3268,2257,2761,3034,2329
137450.76415218832,100.69,310,-1,1.1003342308406157,3215.566996250738,999995813.2599999,10031417.33,9994589.204999998,10020226.974999998,9941652.180000005,10016301.049999995,147,9676,10060,9795,10585,9837,1112,6483,5294,5885,6258,5078,941,3062,3036,2925,3153,2749,171,3268,2258,2874,3034,2329
138996.76415218832,100.69,7,-1,1.1062302846642427,3418.4832488410175,999995813.2599999,10031417.33,9994589.204999998,10020226.974999998,9941652.180000005,10016301.049999995,147,9676,10060,9795,10585,9837,1112,6483,5301,5885,6258,5078,941,3062,3036,2925,3153,2749,171,3421,2258,2960,3105,2329
139022.76415218832,100.69,34,-1,1.1115723438552898,3442.334306699602,999995813.2599999,10031417.33,9994589.204999998,10020226.974999998,9941652.180000005,10016301.049999995,147,9676,10060,9795,10585,9837,1112,6483,5301,5885,6258,5105,941,3062,3036,2925,3153,2749,171,3421,2258,2960,3105,2329
139221.76415218832,101.08,90,-1,1.1239703855092553,1957.1061972138123,999995813.2599999,10031417.33,9993881.644999998,10020226.974999998,9941652.180000005,10017008.609999996,147,9676,10067,9795,10585,9830,1112,6483,5301,5885,6258,5202,941,3062,3043,2925,3153,2756,171,3421,2258,2960,3105,2356
139424.76415218832,101.08,134,-1,1.1353933708925137,2118.969818813901,999995813.2599999,10031417.33,9993881.644999998,10020226.974999998,9941652.180000005,10017008.609999996,147,9676,10067,9795,10585,9830,1112,6483,5301,5929,6258,5202,941,3062,3043,2925,3153,2756,171,3421,2258,2960,3105,2356
139637.76415218832,101.08,213,-1,1.1459231810237007,2303.6420180120913,999995813.2599999,10031417.33,9993881.644999998,10020226.974999998,9941652.180000005,10017008.609999996,147,9676,10067,9795,10585,9830,1112,6483,5301,5929,6337,5202,941,3062,3043,2925,3153,2756,171,3421,2258,2960,3105,2356
139798.76415218832,101.08,260,-1,1.1556327838248468,424.6556392167113,999995813.2599999,10031417.33,9993881.644999998,10020226.974999998,9941652.180000005,10017008.609999996,147,9676,10067,9795,10585,9830,1112,6483,5348,5929,6337,5202,941,3062,3043,2925,3153,2756,171,3421,2258,2960,3105,2356
139995.76415218832,99.07,158,-1,1.148631587656257,585.4506812175096,999995813.2599999,10029138.72,9993881.644999998,10020226.974999998,9941652.180000005,10019287.219999995,147,9699,10067,9795,10585,9807,1112,6506,5348,5929,6337,5202,941,3085,3043,2925,3153,2779,171,3421,2258,2960,3184,2356
140236.76415218832,100.23,17,-1,1.1330493888796778,797.8652128831891,999995813.2599999,10029138.72,9998592.454999998,10020226.974999998,9941652.180000005,10014576.409999995,147,9699,10020,9795,10585,9854,1112,6506,5348,5929,6337,5266,941,3085,3090,2925,3153,2826,171,3421,2258,3004,3184,2423
140337.76415218832,100.23,51,1.3100000000000023,1.1307992500604067,879.6288087382563,999995813.2599999,10029138.72,9998592.454999998,10020226.974999998,9941652.180000005,10014576.409999995,147,9699,10020,9795,10585,9854,1112,6506,5348,5963,6337,5266,941,3085,3090,2925,3153,2826,171,3421,2258,3004,3184,2423
140382.76415218832,100.23,151,1.3100000000000023,1.1286004824068114,382.7641521883197,999995813.2599999,10029138.72,9998592.454999998,10020226.974999998,9941652.180000005,10014576.409999995,147,9699,10020,9795,10585,9854,1212,6506,5348,5963,6337,5266,941,3085,3090,2925,3153,2826,171,3421,2258,3004,3184,2423
140383.76415218832,100.96,217,0.009999999999990905,1.1372919184279842,383.7641521883197,999997529.5799999,10029138.72,9998592.454999998,10020226.974999998,9941652.180000005,10012860.089999994,130,9699,10020,9795,10585,9871,1312,6506,5348,5963,6337,5266,958,3085,3090,2925,3153,2843,171,3421,2258,3004,3184,2423
140384.76415218832,100.96,218,0.0049999999999954525,1.1452862909085326,384.7641521883197,999997529.5799999,10029138.72,9998592.454999998,10020226.974999998,9941652.180000005,10012860.089999994,130,9699,10020,9795,10585,9871,1313,6506,5348,5963,6337,5266,958,3085,3090,2925,3153,2843,171,3421,2258,3004,3184,2423
140385.76415218832,97.2,217,0.009999999999990905,1.16283079780881,385.7641521883197,999997529.5799999,10029138.72,9998592.454999998,10020226.974999998,9941652.180000005,10012860.089999994,130,9699,10020,9795,10585,9871,1314,6506,5348,5963,6337,5266,960,3085,3090,2925,3153,2843,171,3421,2258,3004,3184,2423
140575.76415218832,97.2,226,0.009999999999990905,1.1790727314329044,390.9401012061571,999997529.5799999,10029138.72,9998592.454999998,10020226.974999998,9941652.180000005,10012860.089999994,130,9699,10020,9795,10585,9871,1314,6515,5348,5963,6337,5266,960,3085,3090,2925,3153,2843,171,3421,2258,3004,3184,2423
140609.76415218832,97.205,163,0.009999999999990905,1.1940189749329773,421.9715210501454,1000003653.4949999,10029138.72,9998592.454999998,10014103.059999999,9941652.180000005,10012860.089999994,67,9699,10020,9858,10585,9871,1314,6515,5348,6026,6337,5266,1023,3085,3090,2988,3153,2843,171,3421,2258,3004,3184,2423
140700.76415218832,97.205,225,0.009999999999990905,1.2078847645071966,504.28854908025824,1000003653.4949999,10029138.72,9998592.454999998,10014103.059999999,9941652.180000005,10012860.089999994,67,9699,10020,9858,10585,9871,1314,6515,5348,6026,6337,5328,1023,3085,3090,2988,3153,2843,171,3421,2258,3004,3184,2423
141338.76415218832,99.1,158,1.904999999999987,1.2149223081513267,903.589049350383,1000005597.5949999,10030016.31,9998592.454999998,10010884.969999999,9941652.180000005,10013256.489999995,47,9690,10020,9891,10585,9867,1314,6515,5348,6059,6337,5328,1043,3094,3090,3021,3153,2847,171,3421,2258,3038,3184,2423
141369.76415218832,99.1,182,1.904999999999987,1.2074813372049336,931.6702628089406,1000005597.5949999,10030016.31,9998592.454999998,10010884.969999999,9941652.180000005,10013256.489999995,47,9690,10020,9891,10585,9867,1314,6515,5372,6059,6337,5328,1043,3094,3090,3021,3153,2847,171,3421,2258,3038,3184,2423
141493.76415218832,99.1,254,0.5300000000000011,1.200175411344208,1043.3097989550151,1000005597.5949999,10030016.31,9998592.454999998,10010884.969999999,9941652.180000005,10013256.489999995,47,9690,10020,9891,10585,9867,1314,6515,5372,6059,6409,5328,1043,3094,3090,3021,3153,2847,171,3421,2258,3038,3184,2423
141917.76415218832,98.57,187,0.41499999999999204,1.2094474390224492,1352.2012352166348,1000005597.5949999,10030016.31,9998592.454999998,10010884.969999999,9934555.140000006,10020353.529999994,47,9690,10020,9891,10657,9795,1314,6515,5372,6059,6409,5405,1043,3094,3090,3021,3225,2919,171,3421,2258,3038,3184,2423
141955.76415218832,98.57,258,0.41499999999999204,1.2041561062286545,1387.042403471598,1000005597.5949999,10030016.31,9998592.454999998,10010884.969999999,9934555.140000006,10020353.529999994,47,9690,10020,9891,10657,9795,1314,6586,5372,6059,6409,5405,1043,3094,3090,3021,3225,2919,171,3421,2258,3038,3184,2423
142223.76415218832,100.61,180,0.8900000000000006,1.2139072247488438,1640.1308278621873,1000005597.5949999,10030016.31,10001007.094999999,10002234.479999997,9934555.140000006,10026589.379999995,47,9690,9996,9978,10657,9732,1314,6586,5372,6155,6409,5405,1043,3094,3114,3108,3225,2982,171,3421,2258,3038,3184,2423
142914.76415218832,100.61,181,0.8900000000000006,1.2273902684532527,2128.6470519435825,1000005597.5949999,10030016.31,10001007.094999999,10002234.479999997,9934555.140000006,10026589.379999995,47,9690,9996,9978,10657,9732,1314,6586,5372,6156,6409,5405,1043,3094,3114,3108,3225,2982,171,3421,2258,3038,3184,2423
142928.76415218832,101.03,225,2.3249999999999886,1.2351851142330041,2140.281605866592,1000005597.5949999,10030925.58,10001007.094999999,10001325.209999997,9934555.140000006,10026589.379999995,47,9681,9996,9987,10657,9732,1314,6648,5372,6156,6409,5405,1043,3103,3114,3117,3225,2982,171,3421,2258,3038,3184,2423
143174.76415218832,101.03,238,0.394999999999996,1.250311647087936,2353.310254997661,1000005597.5949999,10030925.58,10001007.094999999,10001325.209999997,9934555.140000006,10026589.379999995,47,9681,9996,9987,10657,9732,1314,6648,5385,6156,6409,5405,1043,3103,3114,3117,3225,2982,171,3421,2258,3038,3184,2423
143359.76415218832,97.19500000000001,156,0.394999999999996,1.2722568284352014,2511.2826216192334,999997627.6049999,10030925.58,10001007.094999999,10001325.209999997,9934555.140000006,10034559.369999995,129,9681,9996,9987,10657,9650,1314,6648,5385,6156,6409,5487,1125,3103,3114,3117,3225,3064,171,3421,2258,3038,3184,2423
143826.76415218832,97.19500000000001,161,-1,1.2934231335273647,2312.612899902655,999995878.0949999,10030925.58,10001007.094999999,10003074.719999997,9934555.140000006,10034559.369999995,147,9681,9996,9969,10657,9650,1314,6648,5385,6198,6409,5487,1143,3103,3114,3135,3225,3064,171,3421,2258,3039,3184,2423
144116.76415218832,96.1,84,1.8999999999999915,1.34073795998463,2589.2872061769303,999995878.0949999,10030925.58,10001007.094999999,10005381.119999997,9934555.140000006,10032252.969999995,147,9681,9996,9945,10657,9674,1314,6648,5385,6198,6409,5542,1143,3103,3114,3159,3225,3088,171,3492,2271,3039,3184,2423
144278.76415218832,96.1,82,-1,1.3770382766958376,2744.4089823456306,999995878.0949999,10030925.58,10001007.094999999,10005381.119999997,9934555.140000006,10032252.969999995,147,9681,9996,9945,10657,9674,1314,6699,5385,6198,6409,5542,1143,3103,3114,3159,3225,3088,171,3545,2271,3039,3184,2423
144734.76415218832,96.1,95,-1,1.4122128568386378,3181.5882896463154,999995878.0949999,10030925.58,10001007.094999999,10005381.119999997,9934555.140000006,10032252.969999995,147,9681,9996,9945,10657,9674,1314,6699,5385,6211,6409,5542,1143,3103,3114,3159,3225,3088,171,3545,2271,3039,3184,2423
145096.76415218832,100.1,100,1.0999999999999943,1.399772812234591,3523.588011714688,999995878.0949999,10030925.58,10001007.094999999,10004079.819999997,9934555.140000006,10033554.269999996,147,9681,9996,9958,10657,9661,1314,6699,5385,6211,6409,5573,1143,3103,3114,3172,3225,3101,171,3545,2271,3039,3184,2423
145120.76415218832,100.1,160,0.1599999999999966,1.3939574171704356,3545.377993759641,999995878.0949999,10030925.58,10001007.094999999,10004079.819999997,9934555.140000006,10033554.269999996,147,9681,9996,9958,10657,9661,1314,6699,5445,6211,6409,5573,1143,3103,3114,3172,3225,3101,171,3545,2271,3039,3184,2423
145601.76415218832,98.72,112,-1,1.3867962288698459,3480.513551370852,999995878.0949999,10030925.58,10001007.094999999,10004079.819999997,9934555.140000006,10033554.269999996,147,9681,9996,9958,10657,9661,1314,6699,5445,6211,6409,5652,1143,3103,3114,3172,3225,3137,171,3545,2331,3039,3184,2454
145630.76415218832,98.91,73,1.6000000000000085,1.378715541881432,3505.6161077712895,999995878.0949999,10036959.09,10001007.094999999,10004079.819999997,9934555.140000006,10027520.759999996,147,9620,9996,9958,10657,9722,1314,6782,5445,6211,6409,5652,1143,3164,3114,3172,3225,3198,171,3545,2331,3039,3184,2454
146239.76415218832,98.91,76,-1,1.3750451129509222,3842.901217723731,999995878.0949999,10036959.09,10001007.094999999,10004079.819999997,9934555.140000006,10027520.759999996,147,9620,9996,9958,10657,9722,1314,6782,5499,6211,6409,5652,1143,3164,3114,3172,3225,3198,171,3596,2331,3039,3184,2454
146247.76415218832,98.91,84,-1,1.3671538867296535,3850.4720866694697,999995878.0949999,10036959.09,10001007.094999999,10004079.819999997,9934555.140000006,10027520.759999996,147,9620,9996,9958,10657,9722,1314,6782,5499,6219,6409,5652,1143,3164,3114,3172,3225,3198,171,3596,2331,3039,3184,2454
146475.76415218832,98.91,101,-1,1.3749701486905437,4067.1905632549606,999995878.0949999,10036959.09,10001007.094999999,10004079.819999997,9934555.140000006,10027520.759999996,147,9620,9996,9958,10657,9722,1314,6782,5516,6219,6409,5652,1143,3164,3114,3172,3225,3198,171,3596,2331,3039,3184,2454
148059.76415218832,99.39,11,-1,1.4168238007069955,4935.93206367892,999995878.0949999,10031051.85,10006914.334999999,10004079.819999997,9934555.140000006,10027520.759999996,147,9680,9936,9958,10657,9722,1314,6864,5516,6219,6409,5652,1143,3268,3174,3172,3225,3198,171,3596,2331,3047,3184,2454
148763.76415218832,99.39,88,-1,1.4214510559248366,5185.99077419829,999995878.0949999,10031051.85,10006914.334999999,10004079.819999997,9934555.140000006,10027520.759999996,147,9680,9936,9958,10657,9722,1314,6864,5516,6219,6497,5652,1143,3268,3174,3172,3225,3198,171,3596,2342,3047,3184,2454
149120.76415218832,99.39,156,0.0799999999999983,1.4112647822837088,5112.741271350475,999995878.0949999,10031051.85,10006914.334999999,10004079.819999997,9934555.140000006,10027520.759999996,147,9680,9936,9958,10657,9722,1314,6864,5516,6219,6565,5652,1143,3268,3174,3172,3225,3198,171,3596,2342,3047,3184,2454
149675.76415218832,99.39,247,0.0799999999999983,1.401294404022471,5585.271359200822,999995878.0949999,10031051.85,10006914.334999999,10004079.819999997,9934555.140000006,10027520.759999996,147,9680,9936,9958,10657,9722,1314,6864,5607,6219,6565,5652,1143,3268,3174,3172,3225,3198,171,3596,2342,3047,3184,2454
150329.76415218832,99.39,238,-1,1.3915324009305372,5083.374704093207,999995878.0949999,10031051.85,10006914.334999999,10004079.819999997,9934555.140000006,10027520.759999996,147,9680,9936,9958,10657,9722,1314,6864,5607,6219,6565,5731,1143,3268,3174,3172,3225,3198,171,3596,2342,3047,3272,2454
151011.76415218832,99.39,135,0.960000000000008,1.360086386812189,5249.394000726665,999995878.0949999,10031051.85,10006914.334999999,10004079.819999997,9934555.140000006,10027520.759999996,147,9680,9936,9958,10657,9722,1314,6864,5607,6219,6565,5787,1143,3268,3174,3172,3225,3198,171,3596,2433,3047,3340,2454
151278.76415218832,99.39,208,0.960000000000008,1.3526512967547268,5478.175893075648,999995878.0949999,10031051.85,10006914.334999999,10004079.819999997,9934555.140000006,10027520.759999996,147,9680,9936,9958,10657,9722,1314,6864,5680,6219,6565,5787,1143,3268,3174,3172,3225,3198,171,3596,2433,3047,3340,2454
151699.76415218832,99.39,186,-1,1.3575429467762499,5872.64618593239,999995878.0949999,10031051.85,10006914.334999999,10004079.819999997,9934555.140000006,10027520.759999996,147,9680,9936,9958,10657,9722,1314,6864,5680,6219,6622,5787,1143,3268,3174,3172,3225,3198,171,3596,2433,3047,3340,2533
152269.76415218832,98.74,95,-1,1.3577575428085673,4074.6801572246186,999995878.0949999,10031051.85,10015925.895,10004079.819999997,9928900.740000006,10024163.599999996,147,9680,9845,9958,10714,9756,1314,6864,5771,6219,6622,5787,1143,3268,3265,3172,3282,3232,171,3596,2433,3047,3340,2533
152748.76415218832,98.74,76,-1,1.371778946580038,4498.410839190765,999995878.0949999,10031051.85,10015925.895,10004079.819999997,9928900.740000006,10024163.599999996,147,9680,9845,9958,10714,9756,1314,6864,5771,6219,6698,5787,1143,3268,3265,3172,3282,3232,171,3596,2506,3047,3340,2555
152835.76415218832,98.74,136,-1,1.3640850514838359,4582.369954022724,999995878.0949999,10031051.85,10015925.895,10004079.819999997,9928900.740000006,10024163.599999996,147,9680,9845,9958,10714,9756,1314,6864,5831,6219,6698,5787,1143,3268,3265,3172,3282,3232,171,3596,2506,3047,3340,2555
152939.76415218832,98.74,176,-1,1.3631699568707043,4682.970499454794,999995878.0949999,10031051.85,10015925.895,10004079.819999997,9928900.740000006,10024163.599999996,147,9680,9845,9958,10714,9756,1314,6864,5831,6219,6698,5827,1143,3268,3265,3172,3282,3232,171,3596,2506,3047,3340,2555
153802.76415218832,99.32,94,-1,1.3695624015995032,5511.5357164511515,999995878.0949999,10031051.85,10015925.895,10012239.259999996,9921337.220000006,10023567.679999996,147,9680,9845,9876,10790,9762,1314,6864,5831,6301,6698,5827,1143,3268,3265,3254,3358,3238,171,3596,2506,3047,3340,2555
153820.76415218832,99.32,68,1.0700000000000074,1.3590709583470924,5527.654692532815,999995878.0949999,10031051.85,10015925.895,10012239.259999996,9924714.100000007,10020190.799999995,147,9680,9845,9876,10756,9796,1314,6864,5831,6301,6740,5827,1143,3268,3265,3254,3392,3272,171,3596,2506,3047,3340,2555
153895.76415218832,99.32,111,1.0700000000000074,1.3486483173991906,5597.036433296191,999995878.0949999,10031051.85,10015925.895,10012239.259999996,9924714.100000007,10020190.799999995,147,9680,9845,9876,10756,9796,1314,6864,5831,6301,6740,5870,1143,3268,3265,3254,3392,3272,171,3596,2506,3047,3340,2555
154102.76415218832,98.68,173,1.289999999999992,1.3520070463035454,5765.066642397578,999995878.0949999,10031051.85,10015925.895,10011449.819999997,9925503.540000007,10020190.799999995,147,9680,9845,9884,10748,9796,1314,6864,5831,6379,6740,5870,1143,3268,3265,3262,3400,3272,171,3596,2506,3047,3340,2555
154221.76415218832,99.15,161,1.289999999999992,1.3629288942928888,1792.7249699048116,999995878.0949999,10031051.85,10017115.695,10010260.019999996,9925503.540000007,10020190.799999995,147,9680,9833,9896,10748,9796,1314,6864,5843,6379,6740,5870,1143,3268,3277,3274,3400,3272,171,3596,2506,3047,3340,2555
154231.76415218832,99.15,119,0.4099999999999966,1.3529023720883802,1800.6983124497056,999995878.0949999,10031051.85,10017115.695,10010260.019999996,9925503.540000007,10020190.799999995,147,9680,9833,9896,10748,9796,1314,6864,5843,6453,6740,5870,1143,3268,3277,3390,3400,3272,171,3596,2506,3047,3340,2555
154540.76415218832,99.15,199,0.4099999999999966,1.343093230598297,2081.3186412020586,999995878.0949999,10031051.85,10017115.695,10010260.019999996,9925503.540000007,10020190.799999995,147,9680,9833,9896,10748,9796,1314,6864,5843,6453,6740,5950,1143,3268,3277,3390,3400,3272,171,3596,2506,3047,3340,2555
155000.76415218832,99.15,134,-1,1.343516716355179,2514.865193303791,999995878.0949999,10031051.85,10017115.695,10010260.019999996,9925503.540000007,10020190.799999995,147,9680,9833,9896,10748,9796,1314,6864,5843,6453,6778,5950,1143,3268,3277,3390,3400,3272,171,3596,2566,3047,3340,2598
155302.76415218832,99.15,227,0.3299999999999983,1.3339043117306582,2792.419259842136,999995878.0949999,10031051.85,10017115.695,10010260.019999996,9925503.540000007,10020190.799999995,147,9680,9833,9896,10748,9796,1314,6957,5843,6453,6778,5950,1143,3268,3277,3390,3400,3272,171,3596,2566,3047,3340,2598
155414.76415218832,98.02,239,1.2800000000000011,1.3307360655950295,2878.681053264969,999995878.0949999,10031051.85,10017115.695,10011828.339999996,9925503.540000007,10018622.479999995,147,9680,9833,9880,10748,9812,1314,6957,5843,6453,6778,5994,1143,3268,3277,3406,3400,3288,171,3596,2566,3047,3340,2598
155580.76415218832,98.02,240,1.519999999999996,1.331133832269229,1613.011927732412,999995878.0949999,10031051.85,10017115.695,10011828.339999996,9925503.540000007,10018622.479999995,147,9680,9833,9880,10748,9812,1314,6957,5843,6453,6778,6033,1143,3268,3277,3406,3400,3288,171,3596,2566,3047,3378,2598
155716.76415218832,100.18,214,1.8100000000000023,1.3201402358138064,1738.297564900393,999995878.0949999,10031051.85,10017115.695,10011828.339999996,9925503.540000007,10018622.479999995,147,9680,9833,9880,10748,9812,1314,6957,5843,6453,6778,6113,1143,3268,3277,3406,3400,3366,171,3596,2566,3047,3378,2626
155875.76415218832,100.18,170,1.4699999999999989,1.308945921243687,1888.3450071637926,999995878.0949999,10031051.85,10017115.695,10011828.339999996,9925503.540000007,10018622.479999995,147,9680,9833,9880,10748,9812,1314,6957,5843,6453,6814,6113,1143,3268,3277,3406,3400,3366,171,3596,2566,3047,3378,2706
156464.76415218832,100.18,111,-1,1.284053409660728,2454.3930944199674,999995878.0949999,10031051.85,10017115.695,10011828.339999996,9925503.540000007,10018622.479999995,147,9680,9833,9880,10748,9812,1314,6991,5843,6453,6814,6113,1143,3268,3277,3406,3400,3366,171,3689,2566,3047,3378,2706
156555.76415218832,100.18,201,0.7700000000000102,1.2714746992871928,2542.2404437656223,999995878.0949999,10031051.85,10017115.695,10011828.339999996,9925503.540000007,10018622.479999995,147,9680,9833,9880,10748,9812,1314,6991,5843,6543,6814,6113,1143,3268,3277,3406,3400,3366,171,3689,2566,3047,3378,2706
156593.76415218832,100.18,229,0.04000000000000625,1.266773202345057,2579.0052260312077,999995878.0949999,10031051.85,10017115.695,10011828.339999996,9925503.540000007,10018622.479999995,147,9680,9833,9880,10748,9812,1314,6991,5871,6543,6814,6113,1143,3268,3277,3406,3400,3366,171,3689,2566,3047,3378,2706
156968.76415218832,99.15,199,0.04000000000000625,1.257525856703081,2936.811091183481,999995878.0949999,10031051.85,10017115.695,10011828.339999996,9925503.540000007,10018622.479999995,147,9680,9833,9880,10748,9812,1314,7021,5871,6543,6814,6113,1143,3328,3277,3406,3400,3366,171,3689,2566,3047,3378,2706
157300.76415218832,99.5,151,0.39000000000000057,1.2460220353708673,3244.809536109009,999995878.0949999,10031448.45,10017115.695,10007065.979999997,9929073.300000006,10019418.479999995,147,9676,9833,9928,10712,9804,1314,7021,5871,6591,6814,6113,1143,3332,3277,3454,3436,3374,171,3689,2566,3047,3378,2706
157441.76415218832,99.5,159,0.39000000000000057,1.237283130174093,3184.622334064188,999995878.0949999,10031448.45,10017115.695,10007065.979999997,9929073.300000006,10019418.479999995,147,9676,9833,9928,10712,9804,1314,7029,5871,6591,6814,6113,1143,3332,3277,3454,3436,3374,171,3689,2566,3047,3378,2706
157474.76415218832,99.5,239,0.39000000000000057,1.2255633839445161,3211.5028232988843,999995878.0949999,10031448.45,10017115.695,10007065.979999997,9929073.300000006,10019418.479999995,147,9676,9833,9928,10712,9804,1314,7029,5871,6591,6894,6113,1143,3332,3277,3454,3436,3374,171,3689,2566,3047,3378,2706
157740.76415218832,99.11,214,0.39000000000000057,1.2168905757993975,3439.599259570765,999995878.0949999,10031448.45,10014637.945,10009543.729999997,9929073.300000006,10019418.479999995,147,9676,9858,9903,10712,9804,1314,7029,5871,6616,6894,6113,1143,3332,3302,3479,3436,3374,171,3689,2566,3047,3378,2706
157967.76415218832,99.11,294,0.39000000000000057,1.2083992815481577,3638.929881495831,999995878.0949999,10031448.45,10014637.945,10009543.729999997,9929073.300000006,10019418.479999995,147,9676,9858,9903,10712,9804,1314,7029,5871,6696,6894,6113,1143,3332,3302,3479,3436,3374,171,3689,2566,3047,3378,2706
158019.76415218832,99.11,324,0.39000000000000057,1.2000832581070742,3675.153091492073,999995878.0949999,10031448.45,10014637.945,10009543.729999997,9929073.300000006,10019418.479999995,147,9676,9858,9903,10712,9804,1314,7029,5901,6696,6894,6113,1143,3332,3302,3479,3436,3374,171,3689,2566,3047,3378,2706
158552.76415218832,99.11,353,0.35999999999999943,1.1919365588687176,4123.751223749045,999995878.0949999,10031448.45,10014637.945,10009543.729999997,9929073.300000006,10019418.479999995,147,9676,9858,9903,10712,9804,1314,7029,5901,6696,6923,6113,1143,3332,3302,3479,3436,3374,171,3689,2566,3047,3378,2706
159093.76415218832,99.11,310,0.35999999999999943,1.175018904168917,3500.4679020076,999995878.0949999,10031448.45,10014637.945,10009543.729999997,9929073.300000006,10019418.479999995,147,9676,9858,9903,10712,9804,1314,7029,5901,6696,6923,6191,1143,3332,3302,3479,3436,3374,171,3697,2599,3047,3458,2706
159674.76415218832,99.11,141,0.9399999999999977,1.12340312062437,3775.380192473589,999995878.0949999,10031448.45,10014637.945,10009543.729999997,9929073.300000006,10019418.479999995,147,9676,9858,9903,10712,9804,1314,7029,5901,6759,6923,6191,1143,3332,3302,3479,3436,3374,171,3697,2599,3217,3487,2739
160264.76415218832,99.11,167,0.7999999999999972,1.1055928809973914,4257.0623204547155,999995878.0949999,10031448.45,10014637.945,10009543.729999997,9929073.300000006,10019418.479999995,147,9676,9858,9903,10712,9804,1314,7029,5927,6759,6923,6191,1143,3332,3302,3479,3436,3374,171,3697,2599,3217,3487,2739
160382.76415218832,99.11,127,0.01999999999999602,1.0965450519874065,3229.4404994669894,999995878.0949999,10031448.45,10014637.945,10009543.729999997,9929073.300000006,10019418.479999995,147,9676,9858,9903,10712,9804,1314,7052,5927,6759,6923,6191,1143,3332,3302,3479,3436,3374,171,3697,2599,3280,3487,2739
160674.76415218832,99.11,102,0.25,0.9985293292465603,3492.5974765550054,999995878.0949999,10031448.45,10014637.945,10009543.729999997,9929073.300000006,10019418.479999995,147,9676,9858,9903,10712,9804,1314,7052,5927,6759,6923,6244,1143,3332,3302,3479,3436,3374,171,3697,2599,3280,3487,2817
160936.76415218832,99.11,119,0.25,0.9701234684130349,3710.6976175983727,999995878.0949999,10031448.45,10014637.945,10009543.729999997,9929073.300000006,10019418.479999995,147,9676,9858,9903,10712,9804,1314,7052,5927,6802,6923,6244,1143,3332,3302,3479,3436,3374,171,3697,2625,3280,3487,2817
161139.76415218832,98.7,69,-1,0.9637749140545938,3686.1924336444645,999995878.0949999,10036679.549999999,10014637.945,10009543.729999997,9929073.300000006,10014187.379999995,147,9623,9858,9903,10712,9857,1314,7108,5927,6802,6923,6244,1143,3385,3302,3479,3436,3427,171,3697,2625,3280,3487,2817
161288.76415218832,98.7,72,-1,0.9575431270896829,3825.5806616614864,999995878.0949999,10036679.549999999,10014637.945,10009543.729999997,9929073.300000006,10014187.379999995,147,9623,9858,9903,10712,9857,1314,7111,5927,6802,6923,6244,1143,3385,3302,3479,3436,3427,171,3697,2625,3280,3487,2817
