Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
113087.2119277902,101.09,314,0.6300000000000097,1.4396694917408726,16960.587424789017,1000005203.6850001,9992315.130000005,9955087.485,9987246.469999997,9945356.025000004,10114791.204999994,52,10076,10441,10126,10538,8867,607,6931,6275,6878,6830,5252,358,4370,3881,3664,3788,3227,100,2552,2394,3159,3042,1924
113569.2119277902,101.09,350,0.6300000000000097,1.44733552879425,17360.398366834343,1000005203.6850001,9992315.130000005,9955087.485,9987246.469999997,9945356.025000004,10114791.204999994,52,10076,10441,10126,10538,8867,607,6967,6275,6878,6830,5252,358,4370,3881,3664,3788,3227,100,2552,2394,3159,3042,1924
114053.2119277902,101.09,354,0.060000000000002274,1.4389794168620937,17753.496613702067,1000005203.6850001,9992315.130000005,9955087.485,9987246.469999997,9945356.025000004,10114791.204999994,52,10076,10441,10126,10538,8867,607,6967,6275,6882,6830,5252,358,4370,3881,3664,3788,3227,100,2552,2394,3159,3042,1924
114546.2119277902,99.19500000000001,308,0.9000000000000057,1.4877033713583536,17038.436939548308,1000001930.2500001,9992315.130000005,9955087.485,9987246.469999997,9948629.460000005,10114791.204999994,85,10076,10441,10126,10505,8867,607,6967,6275,6882,6863,5252,391,4370,3881,3664,3821,3227,100,2561,2394,3163,3042,1924
114619.2119277902,99.19500000000001,298,0.9000000000000057,1.506518301534082,17101.839361162245,1000001930.2500001,9992315.130000005,9955087.485,9987246.469999997,9948629.460000005,10114791.204999994,85,10076,10441,10126,10505,8867,607,6993,6275,6882,6863,5252,391,4370,3881,3664,3821,3227,100,2597,2394,3163,3042,1924
115150.2119277902,99.19500000000001,151,-1,1.5344945987097445,16658.300976730083,1000001930.2500001,9992315.130000005,9955087.485,9987246.469999997,9948629.460000005,10114791.204999994,85,10076,10441,10126,10505,8867,607,6993,6275,6882,6872,5252,391,4370,3881,3664,3821,3227,100,2597,2394,3218,3042,2025
115154.2119277902,99.19500000000001,158,-1,1.5502466384264095,16661.96561417698,1000001930.2500001,9992315.130000005,9955087.485,9987246.469999997,9948629.460000005,10114791.204999994,85,10076,10441,10126,10505,8867,607,6993,6275,6882,6872,5259,391,4370,3881,3664,3821,3227,100,2597,2394,3218,3042,2025
115294.2119277902,99.19500000000001,182,0.2849999999999966,1.564693713125688,16787.167666619367,1000001930.2500001,9992315.130000005,9955087.485,9987246.469999997,9948629.460000005,10114791.204999994,85,10076,10441,10126,10505,8867,607,6993,6325,6882,6872,5259,391,4370,3881,3664,3821,3227,100,2623,2394,3218,3042,2025
115310.2119277902,99.19500000000001,222,0.2849999999999966,1.588548354570011,16801.327248703892,1000001930.2500001,9992315.130000005,9955087.485,9987246.469999997,9948629.460000005,10114791.204999994,85,10076,10441,10126,10505,8867,607,6993,6325,6922,6872,5259,391,4370,3881,3664,3821,3227,100,2623,2394,3218,3042,2025
115571.2119277902,99.19500000000001,252,0.2849999999999966,1.6005706432197673,16819.223247617207,1000001930.2500001,9992315.130000005,9955087.485,9987246.469999997,9948629.460000005,10114791.204999994,85,10076,10441,10126,10505,8867,607,7023,6325,6922,6872,5259,391,4370,3881,3664,3821,3227,100,2623,2394,3218,3042,2025
116057.2119277902,99.48,242,0.2849999999999966,1.6329522069359126,17236.588914914813,1000001930.2500001,9992315.130000005,9956082.285,9987246.469999997,9947634.660000004,10114791.204999994,85,10076,10431,10126,10515,8867,607,7023,6325,6922,6882,5259,391,4370,3891,3664,3831,3227,100,2623,2394,3218,3042,2025
116116.2119277902,99.48,324,0.2849999999999966,1.64890931352254,17291.15413096246,1000001930.2500001,9992315.130000005,9956082.285,9987246.469999997,9947634.660000004,10114791.204999994,85,10076,10431,10126,10515,8867,607,7023,6407,6922,6882,5259,391,4370,3891,3664,3831,3227,100,2623,2394,3218,3042,2025
116162.2119277902,99.58,251,0.3849999999999909,1.6512560454931782,17333.83342458734,1000001930.2500001,9992315.130000005,9963347.625,9979981.129999997,9947634.660000004,10114791.204999994,85,10076,10358,10199,10515,8867,607,7023,6407,6995,6882,5259,391,4370,3964,3737,3831,3227,100,2623,2394,3218,3042,2025
116252.2119277902,99.58,292,0.3849999999999909,1.6531634095795684,17419.09280863429,1000001930.2500001,9992315.130000005,9963347.625,9979981.129999997,9947634.660000004,10114791.204999994,85,10076,10358,10199,10515,8867,607,7064,6407,6995,6882,5259,391,4370,3964,3737,3831,3227,100,2623,2394,3218,3042,2025
116622.2119277902,99.58,351,0.3849999999999909,1.6546654496249706,17759.80213136041,1000001930.2500001,9992315.130000005,9963347.625,9979981.129999997,9947634.660000004,10114791.204999994,85,10076,10358,10199,10515,8867,607,7064,6466,6995,6882,5259,391,4370,3964,3737,3831,3227,100,2623,2394,3218,3042,2025
116815.2119277902,99.58,351,0.3849999999999909,1.6557932560155746,16815.211927790195,1000001930.2500001,9992315.130000005,9963347.625,9979981.129999997,9947634.660000004,10114791.204999994,85,10076,10358,10199,10515,8867,707,7064,6466,6995,6882,5259,391,4370,3964,3737,3831,3227,200,2623,2394,3218,3042,2025
116816.2119277902,99.58,352,0.3849999999999909,1.6565752685883628,16816.211927790195,1000001930.2500001,9992315.130000005,9963347.625,9979981.129999997,9947634.660000004,10114791.204999994,85,10076,10358,10199,10515,8867,708,7064,6466,6995,6882,5259,391,4370,3964,3737,3831,3227,200,2623,2394,3218,3042,2025
116817.2119277902,99.19500000000001,351,0.3849999999999909,1.66267291160853,16817.211927790195,1000001930.2500001,9992315.130000005,9963347.625,9979981.129999997,9947634.660000004,10114791.204999994,85,10076,10358,10199,10515,8867,709,7064,6466,6995,6882,5259,393,4370,3964,3737,3831,3227,200,2623,2394,3218,3042,2025
117181.2119277902,99.19500000000001,320,0.4049999999999869,1.6888177782777922,16475.729657362608,1000001930.2500001,9992315.130000005,9963347.625,9979981.129999997,9947634.660000004,10114791.204999994,85,10076,10358,10199,10515,8867,709,7064,6532,6995,6882,5259,393,4370,3964,3737,3831,3227,200,2664,2443,3218,3042,2032
117210.2119277902,99.19500000000001,404,0.4049999999999869,1.6933972531693946,16501.75492914584,1000001930.2500001,9992315.130000005,9963347.625,9979981.129999997,9947634.660000004,10114791.204999994,85,10076,10358,10199,10515,8867,709,7064,6532,6995,6966,5259,393,4370,3964,3737,3831,3227,200,2664,2443,3218,3042,2032
117395.2119277902,102.09,295,1.7349999999999994,1.6912417516633282,16664.821168066643,1000001930.2500001,9992315.130000005,9965389.425,9977939.329999996,9947634.660000004,10114791.204999994,85,10076,10338,10219,10515,8867,709,7064,6532,7015,6966,5259,393,4370,3984,3757,3831,3227,200,2694,2502,3218,3042,2032
117687.2119277902,102.09,301,1.7349999999999994,1.677705905216256,16928.590939158006,1000001930.2500001,9992315.130000005,9965389.425,9977939.329999996,9947634.660000004,10114791.204999994,85,10076,10338,10219,10515,8867,709,7064,6587,7015,6966,5259,393,4370,3984,3757,3831,3227,200,2694,2502,3258,3051,2032
118102.2119277902,100.93,228,1.7349999999999994,1.667204035201065,17320.46927905822,1000001930.2500001,9992315.130000005,9958021.535,9977939.329999996,9955002.550000004,10114791.204999994,85,10076,10411,10219,10442,8867,709,7064,6660,7015,6966,5259,393,4370,4057,3757,3904,3227,200,2694,2502,3258,3051,2032
118394.2119277902,101.5,176,2.3049999999999926,1.650480068873912,17596.995030455786,1000001930.2500001,9987043.400000004,9962183.035,9977939.329999996,9956112.780000005,10114791.204999994,85,10128,10370,10219,10431,8867,709,7116,6660,7015,6966,5259,393,4422,4098,3757,3915,3227,200,2694,2502,3258,3051,2032
118522.2119277902,101.5,181,2.3049999999999926,1.6400373726919826,17716.118460801983,1000001930.2500001,9987043.400000004,9962183.035,9977939.329999996,9956112.780000005,10114791.204999994,85,10128,10370,10219,10431,8867,709,7116,6660,7015,6971,5259,393,4422,4098,3757,3915,3227,200,2694,2502,3258,3051,2032
118766.2119277902,102.09,136,2.894999999999996,1.6429461374181038,16235.025181609468,1000001930.2500001,9987043.400000004,9966768.825,9977939.329999996,9956112.780000005,10110205.414999995,85,10128,10325,10219,10431,8912,709,7116,6660,7015,6971,5304,393,4422,4143,3757,3915,3272,200,2694,2502,3258,3051,2032
119379.2119277902,102.09,138,4.114999999999995,1.6449527700365631,16460.496059889818,1000001930.2500001,9987043.400000004,9966768.825,9977939.329999996,9956112.780000005,10110205.414999995,85,10128,10325,10219,10431,8912,709,7116,6660,7015,6993,5304,393,4422,4143,3757,3915,3272,200,2694,2517,3258,3056,2032
120165.2119277902,99.19500000000001,126,4.114999999999995,1.6581168019093921,17106.18209704201,1000000739.9100001,9987043.400000004,9966768.825,9977939.329999996,9957303.120000005,10110205.414999995,97,10128,10325,10219,10419,8912,709,7116,6660,7015,7005,5304,405,4422,4143,3757,3927,3272,200,2694,2517,3258,3056,2032
120452.2119277902,98.8,181,0.35999999999999943,1.6783555029924975,17367.906011601954,1000000541.9150001,9987241.395000005,9966768.825,9977939.329999996,9957303.120000005,10110205.414999995,99,10126,10325,10219,10419,8912,709,7175,6660,7015,7005,5304,407,4424,4143,3757,3927,3272,200,2694,2517,3258,3056,2032
120592.2119277902,98.8,244,0.35999999999999943,1.7116041910052273,17493.36553852934,1000000541.9150001,9987241.395000005,9966768.825,9977939.329999996,9957303.120000005,10110205.414999995,99,10126,10325,10219,10419,8912,709,7238,6660,7015,7005,5304,407,4424,4143,3757,3927,3272,200,2694,2517,3258,3056,2032
121131.2119277902,100.08,186,1.6799999999999926,1.7234917674163905,17974.533781009508,1000000541.9150001,9992970.795000006,9966768.825,9972209.929999996,9957303.120000005,10110205.414999995,99,10068,10325,10277,10419,8912,709,7238,6660,7073,7005,5304,407,4482,4143,3815,3927,3272,200,2694,2517,3258,3056,2032
121405.2119277902,100.08,259,0.030000000000001137,1.7172567270698518,18221.920581989223,1000000541.9150001,9992970.795000006,9966768.825,9972209.929999996,9957303.120000005,10110205.414999995,99,10068,10325,10277,10419,8912,709,7238,6733,7073,7005,5304,407,4482,4143,3815,3927,3272,200,2694,2517,3258,3056,2032
121939.2119277902,100.08,258,0.030000000000001137,1.7194495708413957,18312.071742089523,1000000541.9150001,9992970.795000006,9966768.825,9972209.929999996,9957303.120000005,10110205.414999995,99,10068,10325,10277,10419,8912,709,7259,6733,7073,7005,5304,407,4482,4143,3815,3927,3272,200,2694,2517,3258,3078,2032
122128.2119277902,98.43,192,0.030000000000001137,1.7455830277207267,18472.879420175523,1000000541.9150001,9992970.795000006,9973265.205,9972209.929999996,9950806.740000004,10110205.414999995,99,10068,10259,10277,10485,8912,709,7259,6733,7073,7071,5304,407,4482,4209,3815,3993,3272,200,2694,2517,3258,3078,2032
122530.2119277902,101.96,181,-1,1.6707662674840091,18824.56629023832,1000000541.9150001,9995111.955000006,9971124.045,9972209.929999996,9950806.740000004,10110205.414999995,99,10047,10280,10277,10485,8912,709,7259,6833,7073,7071,5304,407,4503,4230,3815,3993,3272,200,2756,2524,3258,3078,2032
122551.2119277902,102.54,158,-1,1.6679686914194611,18833.474533932153,1000000541.9150001,9995111.955000006,9968765.625,9974568.349999996,9950806.740000004,10110205.414999995,99,10047,10303,10254,10485,8912,709,7259,6833,7096,7071,5304,407,4503,4253,3838,3993,3272,200,2756,2524,3258,3078,2032
122840.2119277902,102.54,182,-1,1.6625716305370606,18498.123684381455,1000000541.9150001,9995111.955000006,9968765.625,9974568.349999996,9950806.740000004,10110205.414999995,99,10047,10303,10254,10485,8912,709,7259,6833,7096,7095,5304,407,4503,4253,3838,3993,3272,200,2756,2524,3258,3078,2032
123420.2119277902,104.83,158,3.2099999999999937,1.7308671291273472,18911.756350661293,1000000541.9150001,9995111.955000006,9971281.545,9974568.349999996,9948290.820000004,10110205.414999995,99,10047,10279,10254,10509,8912,709,7259,6913,7096,7095,5304,407,4503,4277,3838,4017,3272,200,2756,2580,3258,3078,2032
123436.2119277902,104.83,216,1.1200000000000045,1.7692812575640253,18925.43100343384,1000000541.9150001,9995111.955000006,9971281.545,9974568.349999996,9948290.820000004,10110205.414999995,99,10047,10279,10254,10509,8912,709,7259,6913,7096,7095,5362,407,4503,4277,3838,4017,3272,200,2756,2580,3258,3078,2032
123645.2119277902,104.83,271,1.1200000000000045,1.8289801298756458,19108.85212521095,1000000541.9150001,9995111.955000006,9971281.545,9974568.349999996,9948290.820000004,10110205.414999995,99,10047,10279,10254,10509,8912,709,7259,6913,7096,7150,5362,407,4503,4277,3838,4017,3272,200,2756,2580,3258,3078,2032
123688.2119277902,101.61,261,1.1200000000000045,1.8160494253478112,19146.64964330595,1000000541.9150001,9994095.855000006,9972297.645,9974568.349999996,9948290.820000004,10110205.414999995,99,10057,10269,10254,10509,8912,709,7269,6913,7096,7150,5362,407,4513,4287,3838,4017,3272,200,2756,2580,3258,3078,2032
124436.2119277902,101.61,267,0.8299999999999983,1.7903961449861536,19519.223344733342,1000000541.9150001,9994095.855000006,9972297.645,9974568.349999996,9948290.820000004,10110205.414999995,99,10057,10269,10254,10509,8912,709,7269,6913,7096,7150,5368,407,4513,4287,3838,4017,3272,200,2756,2580,3258,3078,2032
124493.2119277902,101.61,329,0.8299999999999983,1.7775723523324751,19556.479698665993,1000000541.9150001,9994095.855000006,9972297.645,9974568.349999996,9948290.820000004,10110205.414999995,99,10057,10269,10254,10509,8912,709,7331,6913,7096,7150,5368,407,4513,4287,3838,4017,3272,200,2756,2580,3258,3078,2032
124894.2119277902,101.61,217,3.469999999999999,1.7962376840198808,18828.01529505782,1000000541.9150001,9994095.855000006,9972297.645,9974568.349999996,9948290.820000004,10110205.414999995,99,10057,10269,10254,10509,8912,709,7331,6966,7096,7150,5368,407,4513,4287,3838,4017,3272,200,2756,2626,3258,3133,2096
125002.2119277902,101.87,163,3.469999999999999,1.7947827233692313,18929.76168606752,1000000541.9150001,9999596.835000006,9972297.645,9974568.349999996,9942789.840000004,10110205.414999995,99,10003,10269,10254,10563,8912,709,7331,6966,7096,7204,5368,407,4567,4287,3838,4071,3272,200,2756,2626,3258,3133,2096
125021.2119277902,101.87,212,4.4199999999999875,1.7828246377637906,18947.97121328638,1000000541.9150001,9999596.835000006,9972297.645,9974568.349999996,9942789.840000004,10110205.414999995,99,10003,10269,10254,10563,8912,709,7331,6966,7153,7204,5368,407,4567,4287,3838,4071,3272,200,2764,2626,3258,3133,2096
125755.2119277902,102.82,188,4.4199999999999875,1.800464326717262,19630.532280561878,1000000541.9150001,9999596.835000006,9974765.325,9974568.349999996,9942789.840000004,10107737.734999996,99,10003,10245,10254,10563,8936,709,7331,6966,7153,7204,5392,407,4567,4311,3838,4071,3296,200,2764,2626,3258,3133,2096
125927.2119277902,103.28,108,-1,1.8052730338051401,19387.154135139033,1000000541.9150001,9990728.095000006,9977747.104999999,9980455.309999997,9942789.840000004,10107737.734999996,99,10089,10216,10197,10563,8936,709,7423,6966,7153,7204,5392,407,4653,4340,3895,4071,3296,200,2764,2626,3258,3133,2096
126188.2119277902,103.28,126,1.6899999999999977,1.8100567776558603,19615.907286246686,1000000541.9150001,9990728.095000006,9977747.104999999,9980455.309999997,9942789.840000004,10107737.734999996,99,10089,10216,10197,10563,8936,709,7423,6966,7153,7204,5410,407,4653,4340,3895,4071,3296,200,2764,2626,3258,3133,2096
126379.2119277902,103.95,131,5.039999999999992,1.8253015570350268,19777.387829709187,1000000541.9150001,9990104.395000007,9977747.104999999,9980455.309999997,9943413.540000003,10107737.734999996,99,10095,10216,10197,10557,8936,709,7423,6966,7153,7221,5410,407,4659,4340,3895,4077,3296,200,2764,2626,3258,3133,2096
126460.2119277902,103.44,125,1.730000000000004,1.8289000232833816,19834.740694385997,1000000541.9150001,9990104.395000007,9976609.264999999,9980455.309999997,9944551.380000003,10107737.734999996,99,10095,10227,10197,10546,8936,709,7423,6982,7153,7221,5410,407,4659,4351,3895,4088,3296,200,2764,2626,3258,3133,2096
126571.2119277902,103.44,184,2.519999999999996,1.8330947225646732,18827.404498885036,1000000541.9150001,9990104.395000007,9976609.264999999,9980455.309999997,9944551.380000003,10107737.734999996,99,10095,10227,10197,10546,8936,709,7487,6982,7153,7221,5410,407,4659,4351,3895,4088,3296,200,2764,2631,3258,3133,2096
126943.2119277902,103.12,175,2.519999999999996,1.831873586811935,19143.78671033359,1000000541.9150001,9989176.315000007,9976609.264999999,9980455.309999997,9944551.380000003,10108665.814999996,99,10104,10227,10197,10546,8927,709,7487,6982,7153,7221,5419,407,4668,4351,3895,4088,3305,200,2764,2631,3258,3133,2096
127103.2119277902,103.12,204,0.5799999999999983,1.830460965193074,19285.6083416061,1000000541.9150001,9989176.315000007,9976609.264999999,9980455.309999997,9944551.380000003,10108665.814999996,99,10104,10227,10197,10546,8927,709,7534,6982,7153,7221,5419,407,4668,4351,3895,4088,3305,200,2764,2631,3258,3133,2114
127289.2119277902,103.12,175,0.5799999999999983,1.8289721226716926,19455.071598866038,1000000541.9150001,9986185.835000006,9976609.264999999,9983445.789999997,9944551.380000003,10108665.814999996,99,10133,10227,10168,10546,8927,709,7534,6982,7182,7221,5419,407,4697,4351,3924,4088,3305,200,2764,2631,3258,3133,2114
127518.2119277902,103.12,256,0.5799999999999983,1.8272017287394469,19663.959301509007,1000000541.9150001,9986185.835000006,9976609.264999999,9983445.789999997,9944551.380000003,10108665.814999996,99,10133,10227,10168,10546,8927,709,7534,6982,7263,7221,5419,407,4697,4351,3924,4088,3305,200,2764,2631,3258,3133,2114
127748.2119277902,103.12,338,0.5799999999999983,1.8335284721441494,19861.960744787415,1000000541.9150001,9986185.835000006,9976609.264999999,9983445.789999997,9944551.380000003,10108665.814999996,99,10133,10227,10168,10546,8927,709,7534,7064,7263,7221,5419,407,4697,4351,3924,4088,3305,200,2764,2631,3258,3133,2114
128031.2119277902,103.0,260,0.7000000000000028,1.8301305423448355,19570.39357739882,1000000541.9150001,9983504.715000007,9976609.264999999,9978089.789999997,9952588.500000002,10108665.814999996,99,10159,10227,10220,10468,8927,709,7534,7064,7263,7299,5419,407,4723,4351,3976,4166,3305,200,2764,2631,3258,3133,2114
128575.2119277902,103.0,194,-1,1.8309761322690064,19656.95252987856,1000000541.9150001,9983504.715000007,9976609.264999999,9978089.789999997,9952588.500000002,10108665.814999996,99,10159,10227,10220,10468,8927,709,7534,7064,7355,7299,5419,407,4723,4351,3976,4166,3305,200,2811,2713,3287,3133,2114
128591.2119277902,106.44,115,-1,1.9121553098486372,19670.387842080483,1000000541.9150001,9983504.715000007,9985018.024999999,9969681.029999997,9952588.500000002,10108665.814999996,99,10159,10148,10299,10468,8927,709,7534,7143,7355,7299,5419,407,4723,4430,4055,4166,3305,200,2811,2713,3287,3133,2114
128772.2119277902,106.44,105,-1,1.9852428438300362,19837.775796615897,1000000541.9150001,9983504.715000007,9985018.024999999,9968616.629999997,9952588.500000002,10109730.214999996,99,10159,10148,10309,10468,8917,709,7534,7143,7355,7299,5429,407,4723,4430,4065,4166,3315,200,2811,2713,3287,3133,2114
129085.2119277902,106.44,148,-1,2.0536591935227286,20134.0986239059,1000000541.9150001,9983504.715000007,9985018.024999999,9968616.629999997,9952588.500000002,10109730.214999996,99,10159,10148,10309,10468,8917,709,7534,7186,7355,7299,5429,407,4723,4430,4065,4166,3315,200,2811,2713,3287,3133,2114
129542.2119277902,106.44,244,-1,2.0883583996516846,20563.97781357373,1000000541.9150001,9983504.715000007,9985018.024999999,9968616.629999997,9952588.500000002,10109730.214999996,99,10159,10148,10309,10468,8917,709,7534,7186,7451,7299,5429,407,4723,4430,4065,4166,3315,200,2811,2713,3287,3133,2114
129928.2119277902,106.44,335,2.8999999999999915,2.1418395068076483,20560.782150483967,1000000541.9150001,9983504.715000007,9985018.024999999,9968297.309999997,9952588.500000002,10110049.534999996,99,10159,10148,10312,10468,8914,709,7534,7186,7451,7299,5526,407,4723,4430,4068,4166,3318,200,2811,2713,3287,3133,2114
129977.2119277902,102.99,249,2.8999999999999915,2.1330669852810487,20602.085378086456,1000000541.9150001,9983504.715000007,9985018.024999999,9968297.309999997,9943731.360000001,10118906.674999997,99,10159,10148,10312,10554,8828,709,7534,7186,7451,7385,5526,407,4723,4430,4068,4252,3404,200,2811,2713,3287,3133,2114
129989.2119277902,102.99,332,2.8999999999999915,2.1243333461369636,20613.03478709988,1000000541.9150001,9983504.715000007,9985018.024999999,9968297.309999997,9943731.360000001,10118906.674999997,99,10159,10148,10312,10554,8828,709,7617,7186,7451,7385,5526,407,4723,4430,4068,4252,3404,200,2811,2713,3287,3133,2114
130678.2119277902,102.99,298,1.4399999999999977,2.1156427083929663,20765.61981083853,1000000541.9150001,9983504.715000007,9984194.104999999,9968297.309999997,9943731.360000001,10119730.594999997,99,10159,10156,10312,10554,8820,709,7617,7211,7451,7385,5526,407,4723,4438,4068,4252,3412,200,2811,2756,3287,3133,2114
130728.2119277902,104.63,268,1.4399999999999977,2.121200032351065,20811.116412347445,1000000541.9150001,9983504.715000007,9984194.104999999,9968297.309999997,9943731.360000001,10119730.594999997,99,10159,10156,10312,10554,8820,709,7647,7211,7451,7385,5526,407,4783,4438,4068,4252,3412,200,2811,2756,3287,3133,2114
131196.2119277902,103.19,116,3.8699999999999903,2.1248122215405014,19942.522514724318,1000000541.9150001,9983504.715000007,9984194.104999999,9968297.309999997,9943731.360000001,10119730.594999997,99,10159,10156,10312,10554,8820,709,7647,7242,7451,7385,5526,407,4783,4472,4068,4252,3412,200,2864,2756,3383,3133,2114
131469.2119277902,103.19,216,0.7299999999999898,2.1278515145835257,20164.397123943025,1000000541.9150001,9983504.715000007,9984194.104999999,9968297.309999997,9943731.360000001,10119730.594999997,99,10159,10156,10312,10554,8820,709,7647,7242,7551,7385,5526,407,4783,4472,4068,4252,3412,200,2864,2756,3383,3133,2114
131531.2119277902,103.19,274,0.5600000000000023,2.120184792784711,20218.412285715167,1000000541.9150001,9983504.715000007,9984194.104999999,9968297.309999997,9943731.360000001,10119730.594999997,99,10159,10156,10312,10554,8820,709,7705,7242,7551,7385,5526,407,4783,4472,4068,4252,3412,200,2864,2756,3383,3133,2114
132210.2119277902,103.19,319,0.5600000000000023,2.1223203486331212,18947.74446067799,1000000541.9150001,9983504.715000007,9984194.104999999,9968297.309999997,9943731.360000001,10119730.594999997,99,10159,10156,10312,10554,8820,709,7750,7242,7551,7385,5526,407,4783,4472,4068,4252,3412,200,2864,2756,3383,3133,2114
132477.2119277902,103.19,228,-1,2.1239009769760906,19187.59489080646,1000000541.9150001,9983504.715000007,9984194.104999999,9968297.309999997,9943731.360000001,10119730.594999997,99,10159,10156,10312,10554,8820,709,7750,7242,7551,7385,5607,407,4783,4472,4068,4252,3412,200,2922,2770,3483,3133,2114
132563.2119277902,100.97,212,-1,2.1121257341509936,17870.283258736847,1000000541.9150001,9983504.715000007,9985809.624999998,9968297.309999997,9943731.360000001,10118115.074999997,99,10159,10140,10312,10554,8836,709,7750,7258,7551,7385,5607,407,4783,4488,4068,4252,3428,200,2922,2770,3483,3133,2114
132709.2119277902,100.97,281,-1,2.1005350678481665,17985.669317934255,1000000541.9150001,9983504.715000007,9985809.624999998,9968297.309999997,9943731.360000001,10118115.074999997,99,10159,10140,10312,10554,8836,709,7750,7258,7551,7385,5676,407,4783,4488,4068,4252,3428,200,2922,2770,3483,3133,2114
132805.2119277902,100.97,296,-2.200000000000003,2.089124567157398,18070.4945995811,1000000541.9150001,9983504.715000007,9985809.624999998,9968297.309999997,9943731.360000001,10118115.074999997,99,10159,10140,10312,10554,8836,709,7830,7258,7551,7385,5676,407,4783,4488,4068,4252,3428,200,2922,2770,3483,3133,2179
133607.2119277902,100.97,160,0.75,2.12343443401381,17328.845268839068,1000000541.9150001,9983504.715000007,9985809.624999998,9968297.309999997,9943731.360000001,10118115.074999997,99,10159,10140,10312,10554,8836,709,7830,7258,7551,7385,5734,407,4783,4488,4068,4252,3428,200,3047,2770,3483,3133,2248
133675.2119277902,100.97,191,0.75,2.1116620629516953,17390.336281875687,1000000541.9150001,9983504.715000007,9985809.624999998,9968297.309999997,9943731.360000001,10118115.074999997,99,10159,10140,10312,10554,8836,709,7861,7258,7551,7385,5734,407,4783,4488,4068,4252,3428,200,3047,2770,3483,3133,2248
134633.2119277902,100.97,284,0.75,2.0957519481289255,18263.204620853357,1000000541.9150001,9983504.715000007,9985809.624999998,9968297.309999997,9943731.360000001,10118115.074999997,99,10159,10140,10312,10554,8836,709,7861,7258,7551,7385,5827,407,4783,4488,4068,4252,3428,200,3047,2770,3483,3133,2248
134763.2119277902,98.19,263,0.960000000000008,2.1243661475576383,18387.428511707825,1000000443.5150001,9981540.915000007,9985809.624999998,9970359.509999998,9943731.360000001,10118115.074999997,100,10179,10140,10291,10554,8836,709,7861,7258,7572,7385,5827,408,4803,4488,4089,4252,3428,200,3047,2770,3483,3133,2248
135134.2119277902,98.19,330,0.8900000000000006,2.1507794549133297,18731.30072370074,1000000443.5150001,9981540.915000007,9985809.624999998,9970359.509999998,9943731.360000001,10118115.074999997,100,10179,10140,10291,10554,8836,709,7928,7258,7572,7385,5827,408,4803,4488,4089,4252,3428,200,3047,2770,3483,3133,2248
135920.2119277902,98.19,173,2.5600000000000023,2.140017829768806,18880.81783930205,1000000443.5150001,9981540.915000007,9985809.624999998,9970359.509999998,9943731.360000001,10118115.074999997,100,10179,10140,10291,10554,8836,709,7928,7330,7572,7385,5827,408,4803,4488,4089,4252,3428,200,3125,2770,3483,3133,2399
136384.2119277902,98.19,244,2.5600000000000023,2.1547478045560764,18789.99887106716,1000000443.5150001,9981540.915000007,9985809.624999998,9970359.509999998,9943731.360000001,10118115.074999997,100,10179,10140,10291,10554,8836,709,7928,7330,7572,7456,5827,408,4803,4488,4089,4252,3428,200,3125,2770,3483,3133,2399
136437.2119277902,101.41,164,3.4099999999999966,2.1404428017947827,18839.259859237325,1000000443.5150001,9980729.635000007,9985809.624999998,9970359.509999998,9944542.64,10118115.074999997,100,10187,10140,10291,10546,8836,709,7936,7330,7572,7456,5827,408,4811,4488,4089,4260,3428,200,3125,2842,3483,3133,2399
136834.2119277902,101.41,152,3.4099999999999966,2.0964148873296358,18560.161982564896,1000000443.5150001,9980729.635000007,9985809.624999998,9970359.509999998,9944542.64,10118115.074999997,100,10187,10140,10291,10546,8836,709,7936,7330,7572,7468,5827,408,4811,4488,4089,4284,3428,200,3125,2842,3483,3133,2399
137205.2119277902,101.41,110,1.1299999999999955,2.067105611002841,18894.664037797498,1000000443.5150001,9980729.635000007,9985809.624999998,9970359.509999998,9944542.64,10118115.074999997,100,10187,10140,10291,10546,8836,709,7936,7330,7572,7468,5836,408,4811,4488,4089,4284,3428,200,3125,2842,3483,3184,2399
137845.2119277902,101.41,177,1.1299999999999955,2.0678478593046363,19255.790119025012,1000000443.5150001,9980729.635000007,9985809.624999998,9970359.509999998,9944542.64,10118115.074999997,100,10187,10140,10291,10546,8836,709,7936,7330,7639,7468,5836,408,4811,4488,4089,4284,3428,200,3125,2842,3483,3184,2399
